run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
737|1662732036.451663|2022-09-09 16:00:36.451663+02|16384|test|33|46676245|0|843297|518784360|99114667|93522029|51673359|46672815|0|0|1|100212736|0|||0|0|23946343.832|15684472.931|4946310.731|1524|0|0|0|
738|1662732037.467170|2022-09-09 16:00:37.46717+02|16384|test|33|46740282|0|843559|519490692|99243009|93650307|51737392|46736848|0|0|1|100212736|0|||0|0|23978359.975|15705275.471|4953025.142|1526|0|0|0|
739|1662732038.482553|2022-09-09 16:00:38.482553+02|16384|test|33|46802034|0|844143|520160527|99362823|93770053|51799140|46798596|0|0|1|100212736|0|||0|0|24009374.543|15725466.005|4959505.603|1528|0|0|0|
740|1662732039.497997|2022-09-09 16:00:39.497997+02|16384|test|33|46867809|0|844587|520898426|99498615|93905769|51864911|46864367|0|0|1|100212736|0|||0|0|24042391.118|15746942.736|4966416.394|1530|0|0|0|
741|1662732040.513586|2022-09-09 16:00:40.513586+02|16384|test|33|46929932|0|844771|521573837|99623134|94030219|51925008|46924503|0|0|1|100212736|0|||0|0|24073405.608|15766998.469|4973001.671|1532|0|0|0|
742|1662732041.528903|2022-09-09 16:00:41.528903+02|16384|test|33|46990264|0|845196|522249830|99744075|94151087|51987358|46986814|0|0|1|100212736|0|||0|0|24106421.426|15788863.029|4979722.76|1534|0|0|0|
743|1662732042.543054|2022-09-09 16:00:42.543054+02|16384|test|33|47054294|0|845562|522956688|99872409|94279351|52051384|47050840|0|0|1|100212736|0|||0|0|24138436.635|15809641.769|4986455.822|1536|0|0|0|
744|1662732043.558052|2022-09-09 16:00:43.558052+02|16384|test|33|47117843|0|846231|523638706|99995735|94402607|52114929|47112399|0|0|1|100212736|0|||0|0|24170453.464|15830466.098|4993164.35|1538|0|0|0|
745|1662732044.573349|2022-09-09 16:00:44.573349+02|16384|test|33|47182007|0|846534|524366641|100128394|94535185|52179089|47178545|0|0|1|100212736|0|||0|0|24202468.724|15851227.273|4999908.967|1540|0|0|0|
746|1662732045.588362|2022-09-09 16:00:45.588362+02|16384|test|33|47245821|0|847001|525071294|100256302|94663017|52242899|47242355|0|0|1|100212736|0|||0|0|24234484.004|15872002.847|5006655.467|1542|0|0|0|
747|1662732046.602804|2022-09-09 16:00:46.602804+02|16384|test|33|47303731|0|847303|525710397|100372397|94779041|52300805|47300261|0|0|1|100212736|0|||0|0|24266500.006|15893118.271|5013207.994|1544|0|0|0|
748|1662732047.617656|2022-09-09 16:00:47.617656+02|16384|test|33|47367590|0|847547|526415080|100500386|94906963|52364660|47364116|0|0|1|100212736|0|||0|0|24298514.578|15913895.765|5019942.602|1546|0|0|0|
749|1662732048.632989|2022-09-09 16:00:48.632989+02|16384|test|33|47431348|0|847971|527106594|100624130|95030629|52428414|47427870|0|0|1|100212736|0|||0|0|24330571.218|15934796.918|5026615.222|1548|0|0|0|
750|1662732049.647972|2022-09-09 16:00:49.647972+02|16384|test|33|47496051|0|848602|527833820|100757859|95164293|52493113|47492569|0|0|1|100212736|0|||0|0|24363055.494|15955938.526|5033404.695|1550|0|0|0|
751|1662732050.662871|2022-09-09 16:00:50.662871+02|16384|test|33|47559191|0|848786|528495312|100876160|95282547|52554180|47553636|0|0|1|100212736|0|||0|0|24394560.642|15976325.012|5040075.768|1552|0|0|0|
752|1662732051.677881|2022-09-09 16:00:51.677881+02|16384|test|33|47613815|0|849409|529114893|100990224|95396545|52610869|47608403|0|0|1|100212736|0|||0|0|24423587.517|15995230.552|5046153.145|1554|0|0|0|
753|1662732052.693247|2022-09-09 16:00:52.693247+02|16384|test|33|47685077|0|849772|529905896|101132762|95539015|52680178|47681583|0|0|1|100212736|0|||0|0|24459606.106|16018605.598|5053740.571|1556|0|0|0|
754|1662732053.708459|2022-09-09 16:00:53.708459+02|16384|test|33|47747344|0|849995|530606465|101261505|95667695|52744390|47743846|0|0|1|100212736|0|||0|0|24490620.327|16038701.048|5060286.998|1558|0|0|0|
755|1662732054.723085|2022-09-09 16:00:54.723085+02|16384|test|33|47811307|0|850603|531287068|101381695|95787835|52806337|47807805|0|0|1|100212736|0|||0|0|24522645.599|16059481.11|5067022.089|1560|0|0|0|
756|1662732055.738001|2022-09-09 16:00:55.738001+02|16384|test|33|47877236|0|850825|532040291|101521823|95927887|52874274|47873730|0|0|1|100212736|0|||0|0|24555662.371|16080937.341|5073946.64|1562|0|0|0|
757|1662732056.753118|2022-09-09 16:00:56.753118+02|16384|test|33|47935136|0|851232|532679939|101637895|96043891|52932170|47931626|0|0|1|100212736|0|||0|0|24587678.189|16102041.912|5080475.707|1564|0|0|0|
758|1662732057.767919|2022-09-09 16:00:57.767919+02|16384|test|33|47998485|0|852008|533379591|101764860|96170793|52995515|47994971|0|0|1|100212736|0|||0|0|24619692.733|16122920.384|5087147.96|1566|0|0|0|
759|1662732058.782196|2022-09-09 16:00:58.782196+02|16384|test|33|48062714|0|852008|534087456|101893587|96299455|53059740|48059196|0|0|1|100212736|0|||0|0|24651707.048|16143684.704|5093877.593|1568|0|0|0|
760|1662732059.797663|2022-09-09 16:00:59.797663+02|16384|test|33|48126548|0|852432|534791949|102021509|96427327|53123570|48123026|0|0|1|100212736|0|||0|0|24683725.836|16164530.777|5100560.03|1570|0|0|0|
761|1662732060.812308|2022-09-09 16:01:00.812308+02|16384|test|33|48190259|0|852878|535487478|102149187|96554953|53187277|48184766|0|0|1|100212736|0|||0|0|24715739.503|16185367.395|5107256.463|1572|0|0|0|
762|1662732061.827612|2022-09-09 16:01:01.827612+02|16384|test|33|48246878|0|853242|536112975|102262685|96668395|53243892|48241516|0|0|1|100212736|0|||0|0|24746753.132|16205872.842|5113595.036|1574|0|0|0|
763|1662732062.842701|2022-09-09 16:01:02.842701+02|16384|test|33|48312280|0|853706|536842154|102393740|96799403|53309290|48308746|0|0|1|100212736|0|||0|0|24779768.842|16227338.265|5120527.005|1576|0|0|0|
764|1662732063.857958|2022-09-09 16:01:03.857958+02|16384|test|33|48375515|0|854170|537540061|102520460|96926077|53372521|48371977|0|0|1|100212736|0|||0|0|24811783.698|16248295.998|5127140.182|1578|0|0|0|
765|1662732064.872435|2022-09-09 16:01:04.872435+02|16384|test|33|48438586|0|854594|538236196|102646859|97052423|53435588|48435044|0|0|1|100212736|0|||0|0|24843797.291|16269286.596|5133733.254|1580|0|0|0|
766|1662732065.886865|2022-09-09 16:01:05.886865+02|16384|test|33|48501992|0|854879|538934043|102773933|97179439|53497014|48498446|0|0|1|100212736|0|||0|0|24875812.344|16290189.403|5140385.74|1582|0|0|0|
767|1662732066.899195|2022-09-09 16:01:06.899195+02|16384|test|33|48558629|0|855163|539561157|102887451|97292917|53555623|48555079|0|0|1|100212736|0|||0|0|24907052.089|16310918.48|5146722.924|1584|0|0|0|
768|1662732067.914630|2022-09-09 16:01:07.91463+02|16384|test|33|48623104|0|855607|540270490|103016650|97422071|53618166|48619550|0|0|1|100212736|0|||0|0|24940074.489|16332532.979|5153564.379|1586|0|0|0|
769|1662732068.929353|2022-09-09 16:01:08.929353+02|16384|test|33|48686835|0|856153|540962567|103140469|97545835|53681860|48683277|0|0|1|100212736|0|||0|0|24972089.806|16353438.454|5160212.975|1588|0|0|0|
770|1662732069.944353|2022-09-09 16:01:09.944353+02|16384|test|33|48750750|0|856597|541669348|103268370|97673685|53747732|48747188|0|0|1|100212736|0|||0|0|25004105.528|16374283.332|5166900.444|1590|0|0|0|
771|1662732070.959760|2022-09-09 16:01:10.95976+02|16384|test|33|48814651|0|856861|542386413|103400512|97805777|53811629|48811085|0|0|1|100212736|0|||0|0|25036123.936|16395140.846|5173579.59|1592|0|0|0|
772|1662732071.975214|2022-09-09 16:01:11.975214+02|16384|test|33|48878384|0|857327|543090099|103528226|97933447|53875358|48874814|0|0|1|100212736|0|||0|0|25068141.329|16416013.07|5180254.593|1594|0|0|0|
773|1662732072.990866|2022-09-09 16:01:12.990866+02|16384|test|33|48935910|0|857571|543724903|103643521|98048703|53932880|48932336|0|0|1|100212736|0|||0|0|25100158.222|16437355.131|5186723.462|1596|0|0|0|
774|1662732074.005561|2022-09-09 16:01:14.005561+02|16384|test|33|48999857|0|857981|544431352|103771672|98176801|53996823|48996279|0|0|1|100212736|0|||0|0|25132174.037|16458211.463|5193407.52|1598|0|0|0|
775|1662732075.020728|2022-09-09 16:01:15.020728+02|16384|test|33|49061724|0|858465|545114209|103895660|98300739|54058686|49058142|0|0|1|100212736|0|||0|0|25163188.897|16478424.635|5199877.681|1600|0|0|0|
776|1662732076.035941|2022-09-09 16:01:16.035941+02|16384|test|33|49125511|0|858913|545788911|104019554|98424583|54120437|49117948|0|0|1|100212736|0|||0|0|25195203.179|16499317.545|5206525.382|1602|0|0|0|
777|1662732077.051356|2022-09-09 16:01:17.051356+02|16384|test|33|49191130|0|859178|546542742|104154987|98559959|54188084|49187540|0|0|1|100212736|0|||0|0|25228221.769|16520881.7|5213372.124|1604|0|0|0|
778|1662732078.066441|2022-09-09 16:01:18.066441+02|16384|test|33|49250322|0|859644|547196467|104273626|98678547|54247272|49246728|0|0|1|100212736|0|||0|0|25260240.009|16541901.86|5219945.598|1606|0|0|0|
779|1662732079.082257|2022-09-09 16:01:19.082257+02|16384|test|34|49314251|0|859988|547901866|104401727|98806609|54311197|49310653|0|0|1|100212736|0|||0|0|25292256.51|16562678.276|5226685.247|1608|0|0|0|
780|1662732080.097646|2022-09-09 16:01:20.097646+02|16384|test|34|49377822|0|860452|548597369|104529447|98933955|54374764|49372215|0|0|1|100212736|0|||0|0|25324272.939|16583485.062|5233408.663|1610|0|0|0|
781|1662732081.112778|2022-09-09 16:01:21.112778+02|16384|test|33|49440118|0|888100|549347265|104659131|99059357|54437050|49436516|0|0|1|100212736|0|||0|0|25356288.251|16604142.545|5240258.746|1612|0|0|0|
782|1662732082.127537|2022-09-09 16:01:22.127537+02|16384|test|33|49503215|0|888572|550079885|104793233|99186047|54500143|49497627|0|0|1|100212736|0|||0|0|25388303.785|16625019.377|5246918.003|1614|0|0|0|
783|1662732083.142845|2022-09-09 16:01:23.142845+02|16384|test|33|49556072|0|888996|550663912|104899345|99291965|54551254|49550720|0|0|1|100212736|0|||0|0|25418319.701|16645236.892|5252777.973|1616|0|0|0|
784|1662732084.156673|2022-09-09 16:01:24.156673+02|16384|test|33|49623632|0|889361|551418533|105034867|99427289|54620552|49620018|0|0|1|100212736|0|||0|0|25452338.254|16667383.658|5259893.37|1618|0|0|0|
785|1662732085.171189|2022-09-09 16:01:25.171189+02|16384|test|33|49687375|0|889825|552122403|105162771|99554979|54684291|49683757|0|0|1|100212736|0|||0|0|25484355.782|16688226.581|5266590.186|1620|0|0|0|
786|1662732086.186058|2022-09-09 16:01:26.186058+02|16384|test|33|49751416|0|890149|552829416|105291265|99683265|54748328|49747794|0|0|1|100212736|0|||0|0|25516370.609|16709060.546|5273276.703|1622|0|0|0|
787|1662732087.201015|2022-09-09 16:01:27.201015+02|16384|test|33|49815079|0|890617|553532563|105418958|99810795|54811987|49811453|0|0|1|100212736|0|||0|0|25548389.522|16729927.009|5279956.366|1624|0|0|0|
788|1662732088.215143|2022-09-09 16:01:28.215143+02|16384|test|33|49872899|0|891102|554171340|105534957|99926639|54869803|49869269|0|0|1|100212736|0|||0|0|25580404.325|16751567.116|5286175.996|1626|0|0|0|
789|1662732089.230104|2022-09-09 16:01:29.230104+02|16384|test|33|49936553|0|891626|554874158|105662621|100054151|54933453|49932919|0|0|1|100212736|0|||0|0|25612420.216|16772428.662|5292862.561|1628|0|0|0|
790|1662732090.244561|2022-09-09 16:01:30.244561+02|16384|test|33|50000426|0|891928|555578909|105790713|100182101|54997322|49996788|0|0|1|100212736|0|||0|0|25644434.823|16793260.948|5299561.146|1630|0|0|0|
791|1662732091.260395|2022-09-09 16:01:31.260395+02|16384|test|33|50063974|0|892372|556280473|105918157|100309401|55060866|50060332|0|0|1|100212736|0|||0|0|25676452.878|16814125.392|5306245.636|1632|0|0|0|
792|1662732092.275001|2022-09-09 16:01:32.275001+02|16384|test|33|50127362|0|892795|556980027|106045299|100436381|55124250|50123716|0|0|1|100212736|0|||0|0|25708470.751|16835058.24|5312880.906|1634|0|0|0|
793|1662732093.289707|2022-09-09 16:01:33.289707+02|16384|test|33|50184675|0|893017|557612411|106160272|100551211|55181559|50181025|0|0|1|100212736|0|||0|0|25740487.481|16856494.942|5319200.121|1636|0|0|0|
794|1662732094.305134|2022-09-09 16:01:34.305134+02|16384|test|33|50248553|0|893363|558317703|106288381|100679171|55245433|50244899|0|0|1|100212736|0|||0|0|25772504.153|16877303.318|5325919.8|1638|0|0|0|
795|1662732095.319600|2022-09-09 16:01:35.3196+02|16384|test|33|50314124|0|893932|559042223|106419878|100810517|55311000|50310466|0|0|1|100212736|0|||0|0|25805520.031|16898842.939|5332789.668|1640|0|0|0|
796|1662732096.334592|2022-09-09 16:01:36.334592+02|16384|test|33|50439933|0|894559|560430459|106671998|101062339|55436805|50436271|0|0|1|100212736|0|||0|0|25868544.059|16939833.407|5345984.452|1642|0|0|0|
797|1662732097.349797|2022-09-09 16:01:37.349797+02|16384|test|33|50497449|0|894948|561046275|106783773|101173979|55492517|50491959|0|0|1|100212736|0|||0|0|25900562.767|16961201.052|5352324.293|1644|0|0|0|
798|1662732098.364791|2022-09-09 16:01:38.364791+02|16384|test|33|50561318|0|895332|561771347|106915503|101305517|55558182|50557648|0|0|1|100212736|0|||0|0|25932576.698|16981969.316|5359071.932|1646|0|0|0|
799|1662732099.380150|2022-09-09 16:01:39.38015+02|16384|test|33|50624333|0|896088|562467377|107041865|101431751|55621193|50620659|0|0|1|100212736|0|||0|0|25964594.77|17002890.504|5365713.043|1648|0|0|0|
800|1662732100.395953|2022-09-09 16:01:40.395953+02|16384|test|33|50688160|0|896450|563171644|107169865|101559609|55685016|50684482|0|0|1|100212736|0|||0|0|25996614.55|17023708.166|5372428.995|1650|0|0|0|
801|1662732101.411075|2022-09-09 16:01:41.411075+02|16384|test|33|50752078|0|896732|563876844|107298056|101687649|55748930|50748396|0|0|1|100212736|0|||0|0|26028632.275|17044513.468|5379148.029|1652|0|0|0|
802|1662732102.425208|2022-09-09 16:01:42.425208+02|16384|test|33|50811901|0|897014|564536991|107418055|101807499|55808749|50808215|0|0|1|100212736|0|||0|0|26060645.768|17065496.883|5385768.217|1654|0|0|0|
803|1662732103.436039|2022-09-09 16:01:43.436039+02|16384|test|33|50876005|0|897358|565244585|107546605|101935911|55872849|50872315|0|0|1|100212736|0|||0|0|26092658.935|17086392.415|5392403.44|1656|0|0|0|
804|1662732104.446556|2022-09-09 16:01:44.446556+02|16384|test|33|50940019|0|897846|565951567|107674973|102064143|55936859|50936325|0|0|1|100212736|0|||0|0|26124673.88|17107278.359|5399057.003|1658|0|0|0|
805|1662732105.459038|2022-09-09 16:01:45.459038+02|16384|test|33|51004237|0|898315|566661028|107803750|102192783|56001073|51000539|0|0|1|100212736|0|||0|0|26156686.273|17128125.626|5405732.133|1660|0|0|0|
806|1662732106.471444|2022-09-09 16:01:46.471444+02|16384|test|33|51068169|0|898657|567366501|107931981|102320851|56065001|51064467|0|0|1|100212736|0|||0|0|26188699.604|17149016.849|5412381.864|1662|0|0|0|
807|1662732107.484393|2022-09-09 16:01:47.484393+02|16384|test|33|51125340|0|898942|567996041|108046642|102435397|56120377|51121634|0|0|1|100212736|0|||0|0|26220715.127|17170582.633|5418637.977|1664|0|0|0|
808|1662732108.499113|2022-09-09 16:01:48.499113+02|16384|test|33|51189506|0|899426|568696307|108175309|102563933|56184319|51183817|0|0|1|100212736|0|||0|0|26252732.445|17191405.232|5425332.621|1666|0|0|0|
809|1662732109.514526|2022-09-09 16:01:49.514526+02|16384|test|33|51253459|0|899730|569412135|108303557|102692043|56250279|51249745|0|0|1|100212736|0|||0|0|26284749.751|17212271.869|5431998.346|1668|0|0|0|
810|1662732110.529923|2022-09-09 16:01:50.529923+02|16384|test|33|51317581|0|900174|570119960|108432151|102820491|56314397|51313863|0|0|1|100212736|0|||0|0|26316765.8|17233099.061|5438695.075|1670|0|0|0|
811|1662732111.544230|2022-09-09 16:01:51.54423+02|16384|test|33|51381603|0|900518|570826645|108560532|102948739|56378415|51377881|0|0|1|100212736|0|||0|0|26348782.364|17253965.849|5445361.788|1672|0|0|0|
812|1662732112.559787|2022-09-09 16:01:52.559787+02|16384|test|33|51443936|0|901026|571515256|108685530|103073609|56440744|51440210|0|0|1|100212736|0|||0|0|26380832.414|17274790.343|5452116.182|1674|0|0|0|
813|1662732113.574650|2022-09-09 16:01:53.57465+02|16384|test|33|51502084|0|901471|572155508|108802147|103190109|56496968|51498354|0|0|1|100212736|0|||0|0|26411849.631|17295557.159|5458248.849|1676|0|0|0|
814|1662732114.589670|2022-09-09 16:01:54.58967+02|16384|test|33|51568022|0|901736|572885149|108934342|103322189|56564822|51564288|0|0|1|100212736|0|||0|0|26444864.184|17317046.066|5465136.807|1678|0|0|0|
815|1662732115.604465|2022-09-09 16:01:55.604465+02|16384|test|33|51631951|0|902162|573570878|109058486|103446231|56628747|51626186|0|0|1|100212736|0|||0|0|26476881.89|17337913.414|5471803.03|1680|0|0|0|
816|1662732116.618419|2022-09-09 16:01:56.618419+02|16384|test|33|51695362|0|902626|574291101|109189680|103577277|56692154|51691620|0|0|1|100212736|0|||0|0|26508898.781|17358869.063|5478423.879|1682|0|0|0|
817|1662732117.632432|2022-09-09 16:01:57.632432+02|16384|test|33|51759188|0|903071|574995921|109317639|103705133|56755976|51755442|0|0|1|100212736|0|||0|0|26540914.842|17379774.856|5485064.519|1684|0|0|0|
818|1662732118.647552|2022-09-09 16:01:58.647552+02|16384|test|33|51816495|0|903515|575628644|109432569|103819951|56813279|51812745|0|0|1|100212736|0|||0|0|26572929.41|17401354.037|5491280.149|1686|0|0|0|
819|1662732119.663026|2022-09-09 16:01:59.663026+02|16384|test|33|51880294|0|903799|576318856|109556531|103943799|56875097|51876540|0|0|1|100212736|0|||0|0|26604943.823|17422211.619|5497959.664|1688|0|0|0|
820|1662732120.677459|2022-09-09 16:02:00.677459+02|16384|test|33|51944290|0|904125|577039292|109688806|104075949|56941066|51940532|0|0|1|100212736|0|||0|0|26636960.541|17443060.334|5504637.487|1690|0|0|0|
821|1662732121.691600|2022-09-09 16:02:01.6916+02|16384|test|33|52008161|0|904753|577745053|109816871|104203895|57004933|52004399|0|0|1|100212736|0|||0|0|26668973.832|17463878.846|5511348.352|1692|0|0|0|
822|1662732122.706515|2022-09-09 16:02:02.706515+02|16384|test|33|52072135|0|904935|578450703|109945133|104332047|57068903|52068369|0|0|1|100212736|0|||0|0|26700990.444|17484706.05|5518042.421|1694|0|0|0|
823|1662732123.721650|2022-09-09 16:02:03.72165+02|16384|test|33|52129623|0|905399|579085443|110060419|104447227|57126387|52125853|0|0|1|100212736|0|||0|0|26733006.015|17506031.737|5524441.636|1696|0|0|0|
824|1662732124.736151|2022-09-09 16:02:04.736151+02|16384|test|33|52193465|0|905743|579789960|110188416|104575115|57190225|52189691|0|0|1|100212736|0|||0|0|26765019.742|17526886.03|5531122.176|1698|0|0|0|
825|1662732125.750635|2022-09-09 16:02:05.750635+02|16384|test|33|52257334|0|905866|580492608|110316468|104703057|57252060|52253556|0|0|1|100212736|0|||0|0|26797033.823|17547763.268|5537782.124|1700|0|0|0|
826|1662732126.765887|2022-09-09 16:02:06.765887+02|16384|test|33|52320936|0|906751|581197237|110443987|104830465|57317688|52317154|0|0|1|100212736|0|||0|0|26829049.173|17568663.723|5544434.634|1702|0|0|0|
827|1662732127.780967|2022-09-09 16:02:07.780967+02|16384|test|33|52384711|0|906913|581900705|110571854|104958219|57381459|52380925|0|0|1|100212736|0|||0|0|26861065.618|17589525.985|5551108.435|1704|0|0|0|
828|1662732128.795627|2022-09-09 16:02:08.795627+02|16384|test|33|52443964|0|907382|582555462|110690654|105076929|57440708|52440174|0|0|1|100212736|0|||0|0|26893082.427|17610569.636|5557689.028|1706|0|0|0|
829|1662732129.810734|2022-09-09 16:02:09.810734+02|16384|test|33|52507693|0|907706|583258813|110818423|105204591|57504433|52503899|0|0|1|100212736|0|||0|0|26925099.048|17631415.969|5564373.832|1708|0|0|0|
830|1662732130.826144|2022-09-09 16:02:10.826144+02|16384|test|33|52571674|0|908132|583965255|110946693|105332757|57568410|52567876|0|0|1|100212736|0|||0|0|26957116.415|17652244.59|5571071.655|1710|0|0|0|
831|1662732131.841549|2022-09-09 16:02:11.841549+02|16384|test|33|52635595|0|908556|584670868|111074843|105460803|57632327|52631793|0|0|1|100212736|0|||0|0|26989131.542|17673127.323|5577728.993|1712|0|0|0|
832|1662732132.855514|2022-09-09 16:02:12.855514+02|16384|test|33|52699377|0|909006|585375436|111202722|105588571|57696105|52695571|0|0|1|100212736|0|||0|0|27021147.672|17693959.936|5584425.036|1714|0|0|0|
833|1662732133.869525|2022-09-09 16:02:13.869525+02|16384|test|33|52757215|0|909472|586014319|111318691|105704451|57753939|52753405|0|0|1|100212736|0|||0|0|27053166.465|17715188.321|5590844.734|1716|0|0|0|
834|1662732134.884204|2022-09-09 16:02:14.884204+02|16384|test|33|52821176|0|909716|586720176|111446920|105832577|57817896|52817362|0|0|1|100212736|0|||0|0|27085182.584|17735981.616|5597570.612|1718|0|0|0|
835|1662732135.899388|2022-09-09 16:02:15.899388+02|16384|test|33|52884886|0|910204|587423782|111574647|105960201|57881602|52881068|0|0|1|100212736|0|||0|0|27117199.644|17756871.721|5604228.514|1720|0|0|0|
836|1662732136.914938|2022-09-09 16:02:16.914938+02|16384|test|33|52948666|0|910568|588127755|111702515|106087965|57945378|52944844|0|0|1|100212736|0|||0|0|27149214.903|17777719.71|5610915.193|1722|0|0|0|
837|1662732137.930322|2022-09-09 16:02:17.930322+02|16384|test|33|53012529|0|910972|588820924|111826626|106211979|58009237|53008703|0|0|1|100212736|0|||0|0|27181232.308|17798595.622|5617574.181|1724|0|0|0|
838|1662732138.945601|2022-09-09 16:02:18.945601+02|16384|test|33|53069845|0|911497|589465803|111945466|106330731|58066549|53066015|0|0|1|100212736|0|||0|0|27213248.181|17819947.271|5624043.215|1726|0|0|0|
839|1662732139.959619|2022-09-09 16:02:19.959619+02|16384|test|34|53133270|0|911801|590167315|112072873|106457785|58129970|53129436|0|0|1|100212736|0|||0|0|27245264.586|17840681.936|5630829.955|1728|0|0|0|
840|1662732140.974510|2022-09-09 16:02:20.97451+02|16384|test|34|53196022|0|912225|590864247|112199623|106583877|58192718|53192184|0|0|1|100212736|0|||0|0|27277281.657|17861553.994|5637505.585|1730|0|0|0|
841|1662732141.990003|2022-09-09 16:02:21.990003+02|16384|test|34|53259321|0|912529|591562900|112326539|106710679|58256013|53255479|0|0|1|100212736|0|||0|0|27309298.581|17882471.706|5644131.166|1732|0|0|0|
842|1662732143.005273|2022-09-09 16:02:23.005273+02|16384|test|34|53320343|0|913037|592237030|112448869|106832927|58317031|53316497|0|0|1|100212736|0|||0|0|27340314.144|17902789.568|5650513.657|1734|0|0|0|
843|1662732144.020371|2022-09-09 16:02:24.020371+02|16384|test|34|53370810|0|913301|592794245|112550083|106934065|58367494|53366960|0|0|1|100212736|0|||0|0|27373330.48|17925626.811|5656636.313|1736|0|0|0|
844|1662732145.035686|2022-09-09 16:02:25.035686+02|16384|test|34|53433743|0|913625|593489023|112676247|107060135|58430423|53429889|0|0|1|100212736|0|||0|0|27405345.76|17946493.248|5663311.066|1738|0|0|0|
845|1662732146.049969|2022-09-09 16:02:26.049969+02|16384|test|34|53496554|0|914049|594182278|112802162|107185961|58493230|53492696|0|0|1|100212736|0|||0|0|27437362.225|17967444.713|5669929.691|1740|0|0|0|
846|1662732147.065222|2022-09-09 16:02:27.065222+02|16384|test|34|53559442|0|914553|594876633|112928247|107311941|58556114|53555580|0|0|1|100212736|0|||0|0|27469379.861|17988438.55|5676512.871|1742|0|0|0|
847|1662732148.078261|2022-09-09 16:02:28.078261+02|16384|test|34|53622249|0|914840|595569921|113054150|107437759|58618917|53618383|0|0|1|100212736|0|||0|0|27501397.039|18009397.432|5683125.017|1744|0|0|0|
848|1662732149.091449|2022-09-09 16:02:29.091449+02|16384|test|33|53672762|0|960183|596257315|113156488|107539147|58669420|53668890|0|0|1|100212736|0|||0|0|27532422.4|18030364.271|5689169.837|1746|0|0|0|
849|1662732150.106760|2022-09-09 16:02:30.10676+02|16384|test|33|53731203|0|960409|596902946|113273948|107656515|58727857|53727327|0|0|1|100212736|0|||0|0|27565437.403|18052544.866|5695716.568|1748|0|0|0|
850|1662732151.122309|2022-09-09 16:02:31.122309+02|16384|test|33|53793975|0|960632|597575703|113395811|107778285|58790625|53788095|0|0|1|100212736|0|||0|0|27596689.546|18072831.923|5702282.771|1750|0|0|0|
851|1662732152.138133|2022-09-09 16:02:32.138133+02|16384|test|33|53857047|0|961437|598241386|113518049|107900437|58851689|53847111|0|0|1|100212736|0|||0|0|27628392.716|18093482.825|5708904.827|1752|0|0|0|
852|1662732153.153813|2022-09-09 16:02:33.153813+02|16384|test|33|53926242|0|961759|599047621|113664944|108047211|58922884|53920360|0|0|1|100212736|0|||0|0|27663159.728|18116107.797|5716178.261|1754|0|0|0|
853|1662732154.169149|2022-09-09 16:02:34.169149+02|16384|test|33|53986145|0|961981|599705102|113781256|108163439|58982783|53982253|0|0|1|100212736|0|||0|0|27695174.386|18137083.785|5722809.974|1756|0|0|0|
854|1662732155.184545|2022-09-09 16:02:35.184545+02|16384|test|33|54046094|0|962527|600354538|113901248|108283341|59038771|54040183|0|0|1|100212736|0|||0|0|27725188.915|18156621.335|5729069.997|1758|0|0|0|
855|1662732156.200173|2022-09-09 16:02:36.200173+02|16384|test|33|54110185|0|962793|601052311|114025719|108407731|59104856|54104321|0|0|1|100212736|0|||0|0|27757202.176|18177405.98|5735784.901|1760|0|0|0|
856|1662732157.215098|2022-09-09 16:02:37.215098+02|16384|test|33|54177984|0|963237|601832231|114169595|108551511|59172589|54174080|0|0|1|100212736|0|||0|0|27791217.471|18199560.525|5742895.874|1762|0|0|0|
857|1662732158.230505|2022-09-09 16:02:38.230505+02|16384|test|33|54241832|0|963685|602539540|114297596|108679411|59238454|54237924|0|0|1|100212736|0|||0|0|27823236.504|18220400.964|5749588.793|1764|0|0|0|
858|1662732159.245660|2022-09-09 16:02:39.24566+02|16384|test|33|54304953|0|964012|603236390|114424108|108805857|59301571|54301041|0|0|1|100212736|0|||0|0|27855389.861|18241139.786|5756370.784|1766|0|0|0|
859|1662732160.260838|2022-09-09 16:02:40.260838+02|16384|test|33|54363046|0|964418|603878065|114540584|108922247|59359660|54359130|0|0|1|100212736|0|||0|0|27887406.08|18262715.744|5762613.927|1768|0|0|0|
860|1662732161.275406|2022-09-09 16:02:41.275406+02|16384|test|33|54426785|0|964862|604581636|114668345|109049929|59423395|54422865|0|0|1|100212736|0|||0|0|27919423.99|18283561.243|5769306.01|1770|0|0|0|
861|1662732162.290645|2022-09-09 16:02:42.290645+02|16384|test|33|54490884|0|965248|605289401|114796847|109178331|59487490|54486960|0|0|1|100212736|0|||0|0|27951439.469|18304355.654|5776017.859|1772|0|0|0|
862|1662732163.306297|2022-09-09 16:02:43.306297+02|16384|test|33|54554891|0|965598|605996512|114925142|109306549|59551493|54550963|0|0|1|100212736|0|||0|0|27983453.483|18325101.932|5782779.021|1774|0|0|0|
