run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
983|1662732286.109870|2022-09-09 16:04:46.10987+02|4/40452058|1|1|32|532|18724|374876|3679|669043|0|501994|2022-09-09 15:47:58.216839+02
984|1662732287.124841|2022-09-09 16:04:47.124841+02|4/412CE818|1|1|32|532|18884|375376|3684|669268|0|502218|2022-09-09 15:47:58.216839+02
985|1662732288.139960|2022-09-09 16:04:48.13996+02|4/422C99A0|1|1|32|532|19044|375876|3689|669957|0|502904|2022-09-09 15:47:58.216839+02
986|1662732289.154975|2022-09-09 16:04:49.154975+02|4/432B79B8|1|1|32|532|19203|376376|3694|670363|0|503306|2022-09-09 15:47:58.216839+02
987|1662732290.169232|2022-09-09 16:04:50.169232+02|4/4429CDD0|1|1|32|532|19363|376876|3699|670649|0|503368|2022-09-09 15:47:58.216839+02
988|1662732291.183206|2022-09-09 16:04:51.183206+02|4/45293BF0|1|1|32|532|19523|377376|3704|671012|0|503794|2022-09-09 15:47:58.216839+02
989|1662732292.198088|2022-09-09 16:04:52.198088+02|4/46133720|1|1|32|532|19682|377876|3709|671483|0|504418|2022-09-09 15:47:58.216839+02
990|1662732293.212633|2022-09-09 16:04:53.212633+02|4/471240D0|1|1|32|532|19842|378376|3714|671772|0|504702|2022-09-09 15:47:58.216839+02
991|1662732294.226697|2022-09-09 16:04:54.226697+02|4/4810F498|1|1|32|532|20002|378876|3719|672238|0|505167|2022-09-09 15:47:58.216839+02
992|1662732295.241970|2022-09-09 16:04:55.24197+02|4/490FA058|1|1|32|532|20161|379042|3720|672605|0|505533|2022-09-09 15:47:58.216839+02
993|1662732296.257468|2022-09-09 16:04:56.257468+02|4/4A0FA270|1|1|32|532|20337|379087|3720|672950|0|505875|2022-09-09 15:47:58.216839+02
994|1662732297.271906|2022-09-09 16:04:57.271906+02|4/4AFFFEC8|1|1|32|532|20486|379160|3720|673375|0|506157|2022-09-09 15:47:58.216839+02
995|1662732298.285250|2022-09-09 16:04:58.28525+02|4/4BFFFE70|1|1|32|532|20646|379170|3720|673807|0|506731|2022-09-09 15:47:58.216839+02
996|1662732299.299485|2022-09-09 16:04:59.299485+02|4/4CFFA670|1|1|32|532|20821|379171|3720|674257|0|507191|2022-09-09 15:47:58.216839+02
997|1662732300.314628|2022-09-09 16:05:00.314628+02|4/4DFFE2F8|1|1|32|532|20981|379172|3720|674675|0|507599|2022-09-09 15:47:58.216839+02
998|1662732301.329334|2022-09-09 16:05:01.329334+02|4/4EFF1F40|1|1|32|532|21141|379372|3722|675100|0|508023|2022-09-09 15:47:58.216839+02
999|1662732302.344657|2022-09-09 16:05:02.344657+02|4/4FE85228|1|1|32|532|21301|379872|3727|675470|0|508391|2022-09-09 15:47:58.216839+02
1000|1662732303.359607|2022-09-09 16:05:03.359607+02|4/50E73990|1|1|32|532|21460|380372|3732|675776|0|508695|2022-09-09 15:47:58.216839+02
1001|1662732304.374994|2022-09-09 16:05:04.374994+02|4/51E605B8|1|1|32|532|21620|380872|3737|676224|0|509143|2022-09-09 15:47:58.216839+02
1002|1662732305.389716|2022-09-09 16:05:05.389716+02|4/52E4BB90|1|1|32|532|21780|381372|3742|676770|0|509689|2022-09-09 15:47:58.216839+02
1003|1662732306.405199|2022-09-09 16:05:06.405199+02|4/53E3EF88|1|1|32|532|21939|381872|3747|677134|0|510053|2022-09-09 15:47:58.216839+02
1004|1662732307.419824|2022-09-09 16:05:07.419824+02|4/54CBED20|1|1|32|532|22099|382372|3752|677622|0|510541|2022-09-09 15:47:58.216839+02
1005|1662732308.434597|2022-09-09 16:05:08.434597+02|4/55CB1AB0|1|1|32|532|22259|382872|3757|677888|0|510806|2022-09-09 15:47:58.216839+02
1006|1662732309.450358|2022-09-09 16:05:09.450358+02|4/56CADA90|1|1|32|532|22434|383372|3762|678235|0|511152|2022-09-09 15:47:58.216839+02
1007|1662732310.465247|2022-09-09 16:05:10.465247+02|4/57C94958|1|1|32|532|22594|383872|3767|678722|0|511638|2022-09-09 15:47:58.216839+02
1008|1662732311.480819|2022-09-09 16:05:11.480819+02|4/58C7B670|1|1|32|532|22754|384372|3772|679208|0|512122|2022-09-09 15:47:58.216839+02
1009|1662732312.495803|2022-09-09 16:05:12.495803+02|4/59AFDDB0|1|1|32|532|22914|384872|3777|679694|0|512606|2022-09-09 15:47:58.216839+02
1010|1662732313.511202|2022-09-09 16:05:13.511202+02|4/5AAFF618|1|1|32|532|23073|385372|3782|679957|0|512868|2022-09-09 15:47:58.216839+02
1011|1662732314.526431|2022-09-09 16:05:14.526431+02|4/5BAE5690|1|1|32|532|23233|385872|3787|680427|0|513133|2022-09-09 15:47:58.216839+02
1012|1662732315.540991|2022-09-09 16:05:15.540991+02|4/5CACFCE8|1|1|32|532|23393|386372|3792|680672|0|513579|2022-09-09 15:47:58.216839+02
1013|1662732316.555778|2022-09-09 16:05:16.555778+02|4/5DAC9620|1|1|32|532|23552|386872|3797|681147|0|514051|2022-09-09 15:47:58.216839+02
1014|1662732317.571464|2022-09-09 16:05:17.571464+02|4/5E9498B8|1|1|32|532|23712|387372|3802|681472|0|514375|2022-09-09 15:47:58.216839+02
1015|1662732318.586817|2022-09-09 16:05:18.586817+02|4/5F937B98|1|1|32|532|23888|387872|3807|681903|0|514804|2022-09-09 15:47:58.216839+02
1016|1662732319.601890|2022-09-09 16:05:19.60189+02|4/60B98408|1|1|32|532|24047|388372|3812|682423|0|515323|2022-09-09 15:47:58.216839+02
1017|1662732320.616513|2022-09-09 16:05:20.616513+02|4/625DB618|1|1|32|532|24207|388872|3817|683526|0|515654|2022-09-09 15:47:58.216839+02
1018|1662732321.631400|2022-09-09 16:05:21.6314+02|4/6438CD18|1|1|32|532|24367|389472|3823|686100|0|516204|2022-09-09 15:47:58.216839+02
1019|1662732322.646309|2022-09-09 16:05:22.646309+02|4/651B04D0|1|1|32|532|24526|389972|3828|686464|0|516568|2022-09-09 15:47:58.216839+02
1020|1662732323.661381|2022-09-09 16:05:23.661381+02|4/66105680|1|1|32|532|24686|390472|3833|686846|0|516950|2022-09-09 15:47:58.216839+02
1021|1662732324.676589|2022-09-09 16:05:24.676589+02|4/67056A80|1|1|32|532|24846|390972|3838|687331|0|517435|2022-09-09 15:47:58.216839+02
1022|1662732325.688492|2022-09-09 16:05:25.688492+02|4/67FFFF90|1|1|32|532|25006|391472|3843|687697|0|517801|2022-09-09 15:47:58.216839+02
1023|1662732326.699852|2022-09-09 16:05:26.699852+02|4/68FFFA98|1|1|32|532|25165|391972|3848|688041|0|518145|2022-09-09 15:47:58.216839+02
1024|1662732327.713657|2022-09-09 16:05:27.713657+02|4/69ECF6C0|1|1|32|532|25325|392472|3853|688405|0|518631|2022-09-09 15:47:58.216839+02
1025|1662732328.729209|2022-09-09 16:05:28.729209+02|4/6AEBB7D0|1|1|32|532|25501|392972|3858|688951|0|519055|2022-09-09 15:47:58.216839+02
1026|1662732329.744648|2022-09-09 16:05:29.744648+02|4/6BE97928|1|1|32|532|25660|393472|3863|689433|0|519537|2022-09-09 15:47:58.216839+02
1027|1662732330.759770|2022-09-09 16:05:30.75977+02|4/6CE974A0|1|1|32|532|25820|393972|3868|689679|0|519783|2022-09-09 15:47:58.216839+02
1028|1662732331.774909|2022-09-09 16:05:31.774909+02|4/6DE80390|1|1|32|532|25980|394472|3873|690245|0|520349|2022-09-09 15:47:58.216839+02
1029|1662732332.790144|2022-09-09 16:05:32.790144+02|4/6ED082A0|1|1|32|532|26139|394972|3878|690447|0|520551|2022-09-09 15:47:58.216839+02
1030|1662732333.805327|2022-09-09 16:05:33.805327+02|4/6FCE3A48|1|1|32|532|26299|395472|3883|691211|0|521315|2022-09-09 15:47:58.216839+02
1031|1662732334.821113|2022-09-09 16:05:34.821113+02|4/70CDABD0|1|1|32|532|26459|395972|3888|691354|0|521458|2022-09-09 15:47:58.216839+02
1032|1662732335.836285|2022-09-09 16:05:35.836285+02|4/71CC5540|1|1|32|532|26618|396472|3893|691699|0|521803|2022-09-09 15:47:58.216839+02
1033|1662732336.851647|2022-09-09 16:05:36.851647+02|4/72CAB858|1|1|32|532|26778|396972|3898|692146|0|522250|2022-09-09 15:47:58.216839+02
1034|1662732337.866941|2022-09-09 16:05:37.866941+02|4/73B07BE0|1|1|32|532|26954|397171|3899|692516|0|522620|2022-09-09 15:47:58.216839+02
1035|1662732338.881440|2022-09-09 16:05:38.88144+02|4/74B01AD0|1|1|32|532|27113|397196|3899|692945|0|523049|2022-09-09 15:47:58.216839+02
1036|1662732339.896313|2022-09-09 16:05:39.896313+02|4/75B02A08|1|1|32|532|27273|397223|3899|693371|0|523406|2022-09-09 15:47:58.216839+02
1037|1662732340.910995|2022-09-09 16:05:40.910995+02|4/76AFBCC8|1|1|32|532|27433|397284|3899|693815|0|523952|2022-09-09 15:47:58.216839+02
1038|1662732341.925573|2022-09-09 16:05:41.925573+02|4/77AF7FA8|1|1|32|532|27592|397319|3899|694159|0|524297|2022-09-09 15:47:58.216839+02
1039|1662732342.940540|2022-09-09 16:05:42.94054+02|4/789A1DF0|1|1|32|532|27752|397362|3899|694645|0|524783|2022-09-09 15:47:58.216839+02
1040|1662732343.955480|2022-09-09 16:05:43.95548+02|4/79983448|1|1|32|532|27912|397362|3899|695109|0|524783|2022-09-09 15:47:58.216839+02
1041|1662732344.970436|2022-09-09 16:05:44.970436+02|4/7A984560|1|1|32|532|28071|397662|3902|695434|0|525570|2022-09-09 15:47:58.216839+02
1042|1662732345.986164|2022-09-09 16:05:45.986164+02|4/7B987E48|1|1|32|532|28231|398162|3907|695861|0|525996|2022-09-09 15:47:58.216839+02
1043|1662732347.001201|2022-09-09 16:05:47.001201+02|4/7C97F2A8|1|1|32|532|28406|398662|3912|696291|0|526282|2022-09-09 15:47:58.216839+02
1044|1662732348.016325|2022-09-09 16:05:48.016325+02|4/7D80B7B8|1|1|32|532|28566|399162|3917|696795|0|526930|2022-09-09 15:47:58.216839+02
1045|1662732349.030986|2022-09-09 16:05:49.030986+02|4/7E801718|1|1|32|532|28726|399662|3922|696997|0|527132|2022-09-09 15:47:58.216839+02
1046|1662732350.046386|2022-09-09 16:05:50.046386+02|4/7F7F9B90|1|1|32|532|28885|400162|3927|697384|0|527517|2022-09-09 15:47:58.216839+02
1047|1662732351.061019|2022-09-09 16:05:51.061019+02|4/807D9AC8|1|1|32|532|29045|400662|3932|697929|0|528061|2022-09-09 15:47:58.216839+02
1048|1662732352.076179|2022-09-09 16:05:52.076179+02|4/817D3490|1|1|32|532|29205|401262|3938|698196|0|528408|2022-09-09 15:47:58.216839+02
1049|1662732353.091705|2022-09-09 16:05:53.091705+02|4/8267CA38|1|1|32|532|29364|401762|3943|698589|0|528882|2022-09-09 15:47:58.216839+02
1050|1662732354.107421|2022-09-09 16:05:54.107421+02|4/8367DBD0|1|1|32|532|29524|402262|3948|699017|0|529146|2022-09-09 15:47:58.216839+02
1051|1662732355.122812|2022-09-09 16:05:55.122812+02|4/84671AF0|1|1|32|532|29684|402762|3953|699535|0|529697|2022-09-09 15:47:58.216839+02
1052|1662732356.137975|2022-09-09 16:05:56.137975+02|4/85676B50|1|1|32|532|29859|403262|3958|699853|0|529981|2022-09-09 15:47:58.216839+02
1053|1662732357.153186|2022-09-09 16:05:57.153186+02|4/8665F628|1|1|32|532|30019|403762|3963|700300|0|530427|2022-09-09 15:47:58.216839+02
1054|1662732358.168975|2022-09-09 16:05:58.168975+02|4/874D3CF0|1|1|32|532|30178|404262|3968|700646|0|530773|2022-09-09 15:47:58.216839+02
1055|1662732359.184182|2022-09-09 16:05:59.184182+02|4/8842D730|1|1|32|532|30338|404762|3973|701504|0|531660|2022-09-09 15:47:58.216839+02
1056|1662732360.200132|2022-09-09 16:06:00.200132+02|4/89383870|1|1|32|532|30498|405262|3978|701506|0|531660|2022-09-09 15:47:58.216839+02
1057|1662732361.215341|2022-09-09 16:06:01.215341+02|4/8A2D6DF8|1|1|32|532|30657|405762|3983|701853|0|532006|2022-09-09 15:47:58.216839+02
1058|1662732362.230513|2022-09-09 16:06:02.230513+02|4/8B25B290|1|1|32|532|30817|406262|3988|702257|0|532410|2022-09-09 15:47:58.216839+02
1059|1662732363.244249|2022-09-09 16:06:03.244249+02|4/8C160D80|1|1|32|532|30976|406762|3993|702703|0|532856|2022-09-09 15:47:58.216839+02
1060|1662732364.258156|2022-09-09 16:06:04.258156+02|4/8D0A7058|1|1|32|532|31136|407262|3998|703068|0|533220|2022-09-09 15:47:58.216839+02
1061|1662732365.272571|2022-09-09 16:06:05.272571+02|4/8E0898B0|1|1|32|532|31296|407762|4003|703453|0|533604|2022-09-09 15:47:58.216839+02
1062|1662732366.287958|2022-09-09 16:06:06.287958+02|4/8F06DFC0|1|1|32|532|31471|408262|4008|703882|0|534034|2022-09-09 15:47:58.216839+02
1063|1662732367.303075|2022-09-09 16:06:07.303075+02|4/90039028|1|1|32|532|31631|408762|4013|704426|0|534578|2022-09-09 15:47:58.216839+02
1064|1662732368.318770|2022-09-09 16:06:08.31877+02|4/90FFFAB8|1|1|32|532|31791|409262|4018|704813|0|534964|2022-09-09 15:47:58.216839+02
1065|1662732369.333223|2022-09-09 16:06:09.333223+02|4/91EFD438|1|1|32|532|31950|409370|4018|705098|0|535248|2022-09-09 15:47:58.216839+02
1066|1662732370.346975|2022-09-09 16:06:10.346975+02|4/92EE2CD0|1|1|32|532|32110|409409|4018|705461|0|535611|2022-09-09 15:47:58.216839+02
1067|1662732371.361203|2022-09-09 16:06:11.361203+02|4/93ED7108|1|1|32|532|32270|409477|4018|706008|0|536156|2022-09-09 15:47:58.216839+02
1068|1662732372.375987|2022-09-09 16:06:12.375987+02|4/94EC3188|1|1|32|532|32429|409504|4018|706432|0|536378|2022-09-09 15:47:58.216839+02
1069|1662732373.390712|2022-09-09 16:06:13.390712+02|4/95EAAD70|1|1|32|532|32589|409567|4018|706697|0|536844|2022-09-09 15:47:58.216839+02
1070|1662732374.406265|2022-09-09 16:06:14.406265+02|4/96D638D0|1|1|32|532|32748|409582|4018|707102|0|537248|2022-09-09 15:47:58.216839+02
1071|1662732375.421454|2022-09-09 16:06:15.421454+02|4/97D52F18|1|1|32|532|32924|409583|4018|707568|0|537550|2022-09-09 15:47:58.216839+02
1072|1662732376.436058|2022-09-09 16:06:16.436058+02|4/98D3B810|1|1|32|532|33084|409584|4018|707957|0|537958|2022-09-09 15:47:58.216839+02
1073|1662732377.451151|2022-09-09 16:06:17.451151+02|4/99D12FB8|1|1|32|532|33243|409984|4022|708407|0|538548|2022-09-09 15:47:58.216839+02
1074|1662732378.466239|2022-09-09 16:06:18.466239+02|4/9ACEFA38|1|1|32|532|33403|410484|4027|708795|0|538936|2022-09-09 15:47:58.216839+02
1075|1662732379.480996|2022-09-09 16:06:19.480996+02|4/9BBDBBF0|1|1|32|532|33562|410984|4032|709182|0|539336|2022-09-09 15:47:58.216839+02
1076|1662732380.495229|2022-09-09 16:06:20.495229+02|4/9CC9A208|1|1|32|532|33722|411484|4037|714369|0|539857|2022-09-09 15:47:58.216839+02
1077|1662732381.510878|2022-09-09 16:06:21.510878+02|4/9DCBDA68|1|1|32|532|33882|411984|4042|720769|0|540206|2022-09-09 15:47:58.216839+02
1078|1662732382.526069|2022-09-09 16:06:22.526069+02|4/9ECCBFA8|1|1|32|532|34042|412484|4047|727287|0|540658|2022-09-09 15:47:58.216839+02
1079|1662732383.541367|2022-09-09 16:06:23.541367+02|4/9FCED668|1|1|32|532|34201|412984|4052|733592|0|541066|2022-09-09 15:47:58.216839+02
1080|1662732384.555542|2022-09-09 16:06:24.555542+02|4/A09CD3B8|1|1|32|532|34377|413484|4057|740265|0|541376|2022-09-09 15:47:58.216839+02
1081|1662732385.570478|2022-09-09 16:06:25.570478+02|4/A19E16D8|1|1|32|532|34537|413984|4062|746552|0|541803|2022-09-09 15:47:58.216839+02
1082|1662732386.586074|2022-09-09 16:06:26.586074+02|4/A29E8690|1|1|32|532|34696|414484|4067|752831|0|542092|2022-09-09 15:47:58.216839+02
1083|1662732387.601524|2022-09-09 16:06:27.601524+02|4/A39FB650|1|1|32|532|34856|414984|4072|759006|0|542559|2022-09-09 15:47:58.216839+02
1084|1662732388.616775|2022-09-09 16:06:28.616775+02|4/A4A0BB78|1|1|32|532|35016|415484|4077|765382|0|542928|2022-09-09 15:47:58.216839+02
1085|1662732389.631876|2022-09-09 16:06:29.631876+02|4/A5670BA0|1|1|32|532|35175|415984|4082|771340|0|543455|2022-09-09 15:47:58.216839+02
1086|1662732390.647247|2022-09-09 16:06:30.647247+02|4/A6678298|1|1|32|532|35335|416484|4087|777371|0|543698|2022-09-09 15:47:58.216839+02
1087|1662732391.662760|2022-09-09 16:06:31.66276+02|4/A7679910|1|1|32|532|35495|416984|4092|782976|0|544081|2022-09-09 15:47:58.216839+02
1088|1662732392.677507|2022-09-09 16:06:32.677507+02|4/A8708718|1|1|32|532|35654|417484|4097|783946|0|544563|2022-09-09 15:47:58.216839+02
1089|1662732393.692488|2022-09-09 16:06:33.692488+02|4/A972C880|1|1|32|532|35830|417984|4102|784556|0|544932|2022-09-09 15:47:58.216839+02
1090|1662732394.707881|2022-09-09 16:06:34.707881+02|4/AA470778|1|1|32|532|35990|418584|4108|784838|0|545536|2022-09-09 15:47:58.216839+02
1091|1662732395.722927|2022-09-09 16:06:35.722927+02|4/AB4509C8|1|1|32|532|36149|419084|4113|785262|0|545960|2022-09-09 15:47:58.216839+02
1092|1662732396.737797|2022-09-09 16:06:36.737797+02|4/AC43BBD8|1|1|32|532|36309|419584|4118|785667|0|546365|2022-09-09 15:47:58.216839+02
1093|1662732397.752597|2022-09-09 16:06:37.752597+02|4/AD437358|1|1|32|532|36469|420084|4123|785889|0|546588|2022-09-09 15:47:58.216839+02
1094|1662732398.767501|2022-09-09 16:06:38.767501+02|4/AE41B390|1|1|32|532|36628|420584|4128|786395|0|547094|2022-09-09 15:47:58.216839+02
1095|1662732399.782790|2022-09-09 16:06:39.78279+02|4/AF28FDD0|1|1|32|532|36788|421084|4133|786661|0|547393|2022-09-09 15:47:58.216839+02
1096|1662732400.797588|2022-09-09 16:06:40.797588+02|4/B0283948|1|1|32|532|36947|421584|4138|787107|0|547839|2022-09-09 15:47:58.216839+02
1097|1662732401.812846|2022-09-09 16:06:41.812846+02|4/B1272C80|1|1|32|532|37107|422084|4143|787557|0|548289|2022-09-09 15:47:58.216839+02
1098|1662732402.828152|2022-09-09 16:06:42.828152+02|4/B2259C98|1|1|32|532|37283|422584|4148|787941|0|548673|2022-09-09 15:47:58.216839+02
1099|1662732403.842994|2022-09-09 16:06:43.842994+02|4/B324D780|1|1|32|532|37442|423084|4153|788367|0|549099|2022-09-09 15:47:58.216839+02
1100|1662732404.857405|2022-09-09 16:06:44.857405+02|4/B40F1F78|1|1|32|532|37602|423584|4158|788691|0|549423|2022-09-09 15:47:58.216839+02
1101|1662732405.872239|2022-09-09 16:06:45.872239+02|4/B50EB630|1|1|32|532|37761|424084|4163|789181|0|549913|2022-09-09 15:47:58.216839+02
1102|1662732406.886739|2022-09-09 16:06:46.886739+02|4/B60E1770|1|1|32|532|37921|424584|4168|789529|0|550261|2022-09-09 15:47:58.216839+02
1103|1662732407.901622|2022-09-09 16:06:47.901622+02|4/B70C9648|1|1|32|532|38081|425084|4173|790058|0|550790|2022-09-09 15:47:58.216839+02
1104|1662732408.916012|2022-09-09 16:06:48.916012+02|4/B80B9E00|1|1|32|532|38241|425584|4178|790584|0|551316|2022-09-09 15:47:58.216839+02
1105|1662732409.931640|2022-09-09 16:06:49.93164+02|4/B8FB8588|1|1|32|532|38400|426084|4183|790768|0|551500|2022-09-09 15:47:58.216839+02
1106|1662732410.947422|2022-09-09 16:06:50.947422+02|4/B9FB5F18|1|1|32|532|38560|426584|4188|791132|0|551864|2022-09-09 15:47:58.216839+02
1107|1662732411.962911|2022-09-09 16:06:51.962911+02|4/BAFA7B68|1|1|32|532|38720|427084|4193|791536|0|552268|2022-09-09 15:47:58.216839+02
1108|1662732412.978461|2022-09-09 16:06:52.978461+02|4/BBFA1AC8|1|1|32|532|38895|427584|4198|792102|0|552834|2022-09-09 15:47:58.216839+02
1109|1662732413.993762|2022-09-09 16:06:53.993762+02|4/BCF9ECA0|1|1|32|532|39055|428084|4203|792390|0|553121|2022-09-09 15:47:58.216839+02
1110|1662732415.008055|2022-09-09 16:06:55.008055+02|4/BDE29BE0|1|1|32|532|39214|428584|4208|792976|0|553707|2022-09-09 15:47:58.216839+02
1111|1662732416.023222|2022-09-09 16:06:56.023222+02|4/BEE2BC10|1|1|32|532|39374|429084|4213|793224|0|553955|2022-09-09 15:47:58.216839+02
1112|1662732417.038608|2022-09-09 16:06:57.038608+02|4/BFE13678|1|1|32|532|39534|429584|4218|793711|0|554300|2022-09-09 15:47:58.216839+02
1113|1662732418.053403|2022-09-09 16:06:58.053403+02|4/C0E08A00|1|1|32|532|39693|430084|4223|794053|0|554784|2022-09-09 15:47:58.216839+02
1114|1662732419.068631|2022-09-09 16:06:59.068631+02|4/C1E00CB0|1|1|32|532|39853|430584|4228|794457|0|555188|2022-09-09 15:47:58.216839+02
1115|1662732420.083396|2022-09-09 16:07:00.083396+02|4/C2C61EE0|1|1|32|532|40013|431084|4233|794925|0|555527|2022-09-09 15:47:58.216839+02
1116|1662732421.098636|2022-09-09 16:07:01.098636+02|4/C3C5DA10|1|1|32|532|40172|431584|4238|795333|0|556097|2022-09-09 15:47:58.216839+02
1117|1662732422.114683|2022-09-09 16:07:02.114683+02|4/C4C3D330|1|1|32|532|40348|432084|4243|795737|0|556501|2022-09-09 15:47:58.216839+02
1118|1662732423.128830|2022-09-09 16:07:03.12883+02|4/C5C220C0|1|1|32|532|40508|432584|4248|796041|0|556805|2022-09-09 15:47:58.216839+02
1119|1662732424.143904|2022-09-09 16:07:04.143904+02|4/C6C11B68|1|1|32|532|40667|433084|4253|796645|0|557187|2022-09-09 15:47:58.216839+02
1120|1662732425.158949|2022-09-09 16:07:05.158949+02|4/C7A9D600|1|1|32|532|40827|433584|4258|796870|0|557633|2022-09-09 15:47:58.216839+02
1121|1662732426.174695|2022-09-09 16:07:06.174695+02|4/C8A915E0|1|1|32|532|40987|434084|4263|797278|0|557959|2022-09-09 15:47:58.216839+02
1122|1662732427.190217|2022-09-09 16:07:07.190217+02|4/C9A71908|1|1|32|532|41146|434684|4269|797790|0|558552|2022-09-09 15:47:58.216839+02
1123|1662732428.205291|2022-09-09 16:07:08.205291+02|4/CAA5B930|1|1|32|532|41306|435184|4274|798072|0|558834|2022-09-09 15:47:58.216839+02
1124|1662732429.220164|2022-09-09 16:07:09.220164+02|4/CBA38688|1|1|32|532|41466|435684|4279|798678|0|559438|2022-09-09 15:47:58.216839+02
1125|1662732430.234775|2022-09-09 16:07:10.234775+02|4/CC8BAA98|1|1|32|532|41625|436184|4284|798862|0|559622|2022-09-09 15:47:58.216839+02
1126|1662732431.249897|2022-09-09 16:07:11.249897+02|4/CD8B0818|1|1|32|532|41801|436684|4289|799369|0|560128|2022-09-09 15:47:58.216839+02
1127|1662732432.264964|2022-09-09 16:07:12.264964+02|4/CE8A3628|1|1|32|532|41961|437184|4294|799817|0|560574|2022-09-09 15:47:58.216839+02
1128|1662732433.280047|2022-09-09 16:07:13.280047+02|4/CF88D918|1|1|32|532|42120|437684|4299|800266|0|561022|2022-09-09 15:47:58.216839+02
1129|1662732434.294747|2022-09-09 16:07:14.294747+02|4/D088BFA8|1|1|32|532|42280|438184|4304|800552|0|561306|2022-09-09 15:47:58.216839+02
1130|1662732435.309588|2022-09-09 16:07:15.309588+02|4/D170BC38|1|1|32|532|42443|438684|4309|800984|0|561735|2022-09-09 15:47:58.216839+02
1131|1662732436.324791|2022-09-09 16:07:16.324791+02|4/D26F5170|1|1|32|532|42602|439184|4314|801468|0|562219|2022-09-09 15:47:58.216839+02
1132|1662732437.340079|2022-09-09 16:07:17.340079+02|4/D36E8778|1|1|32|532|42762|439684|4319|801851|0|562602|2022-09-09 15:47:58.216839+02
1133|1662732438.355109|2022-09-09 16:07:18.355109+02|4/D46D7DB0|1|1|32|532|42922|440184|4324|802437|0|563188|2022-09-09 15:47:58.216839+02
1134|1662732439.370333|2022-09-09 16:07:19.370333+02|4/D56E06D8|1|1|32|532|43081|440684|4329|802823|0|563577|2022-09-09 15:47:58.216839+02
1135|1662732440.385655|2022-09-09 16:07:20.385655+02|4/D67F91B0|1|1|32|532|43241|440852|4330|803000|0|563618|2022-09-09 15:47:58.216839+02
1136|1662732441.400592|2022-09-09 16:07:21.400592+02|4/D7BBA730|1|1|32|532|43401|440932|4330|803369|0|564167|2022-09-09 15:47:58.216839+02
1137|1662732442.415692|2022-09-09 16:07:22.415692+02|4/D8BAB6B0|1|1|32|532|43576|440957|4330|803935|0|564511|2022-09-09 15:47:58.216839+02
1138|1662732443.431036|2022-09-09 16:07:23.431036+02|4/D9BA3600|1|1|32|532|43736|441026|4330|804379|0|565177|2022-09-09 15:47:58.216839+02
1139|1662732444.446696|2022-09-09 16:07:24.446696+02|4/DAB992E8|1|1|32|532|43896|441068|4330|804705|0|565501|2022-09-09 15:47:58.216839+02
1140|1662732445.462280|2022-09-09 16:07:25.46228+02|4/DBA4FBD8|1|1|32|532|44055|441082|4330|805011|0|565724|2022-09-09 15:47:58.216839+02
1141|1662732446.478078|2022-09-09 16:07:26.478078+02|4/DCA3BDC0|1|1|32|532|44215|441148|4330|805459|0|566253|2022-09-09 15:47:58.216839+02
1142|1662732447.492543|2022-09-09 16:07:27.492543+02|4/DDA1C568|1|1|32|532|44375|441245|4330|805888|0|566682|2022-09-09 15:47:58.216839+02
1143|1662732448.507065|2022-09-09 16:07:28.507065+02|4/DEA0B590|1|1|32|532|44534|441247|4330|806273|0|567066|2022-09-09 15:47:58.216839+02
1144|1662732449.521558|2022-09-09 16:07:29.521558+02|4/DF9F4F30|1|1|32|532|44694|441261|4330|806658|0|567409|2022-09-09 15:47:58.216839+02
1145|1662732450.536065|2022-09-09 16:07:30.536065+02|4/E088D920|1|1|32|532|44853|441277|4330|807063|0|567855|2022-09-09 15:47:58.216839+02
1146|1662732451.551114|2022-09-09 16:07:31.551114+02|4/E1866A58|1|1|32|532|45029|441407|4331|807670|0|568459|2022-09-09 15:47:58.216839+02
1147|1662732452.565732|2022-09-09 16:07:32.565732+02|4/E284F8C0|1|1|32|532|45189|441907|4336|807953|0|568741|2022-09-09 15:47:58.216839+02
1148|1662732453.580062|2022-09-09 16:07:33.580062+02|4/E38359B8|1|1|32|532|45348|442407|4341|808360|0|569146|2022-09-09 15:47:58.216839+02
1149|1662732454.595434|2022-09-09 16:07:34.595434+02|4/E4813310|1|1|32|532|45508|442907|4346|808766|0|569550|2022-09-09 15:47:58.216839+02
1150|1662732455.610224|2022-09-09 16:07:35.610224+02|4/E569FA00|1|1|32|532|45668|443407|4351|809212|0|569995|2022-09-09 15:47:58.216839+02
1151|1662732456.625377|2022-09-09 16:07:36.625377+02|4/E6669AA0|1|1|32|532|45827|443907|4356|809655|0|570437|2022-09-09 15:47:58.216839+02
1152|1662732457.640281|2022-09-09 16:07:37.640281+02|4/E763D908|1|1|32|532|45987|444407|4361|809986|0|570762|2022-09-09 15:47:58.216839+02
1153|1662732458.655673|2022-09-09 16:07:38.655673+02|4/E8602080|1|1|32|532|46147|444907|4366|810535|0|571310|2022-09-09 15:47:58.216839+02
1154|1662732459.670971|2022-09-09 16:07:39.670971+02|4/E95E7CF8|1|1|32|532|46306|445407|4371|810962|0|571763|2022-09-09 15:47:58.216839+02
