run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1519|1662889119.728983|2022-09-11 11:38:39.728983+02|16384|test|17|44644943|0|103832553|249332766|559199437|53666931|508559135|8504141|0|0|10|10020478976|0|||0|0|39744099.006|36235159.715|1159455.417|4881|0|0|0|
1520|1662889120.737777|2022-09-11 11:38:40.737777+02|16384|test|17|44648474|0|103839481|249382552|559208015|53674197|508562662|8507668|0|0|10|10020478976|0|||0|0|39760192|36250493.691|1159893.125|4883|0|0|0|
1521|1662889121.747362|2022-09-11 11:38:41.747362+02|16384|test|17|44653912|0|103850187|249459333|559221160|53685277|508568096|8513102|0|0|10|10020478976|0|||0|0|39776223.243|36265382.884|1160562.208|4885|0|0|0|
1522|1662889122.757071|2022-09-11 11:38:42.757071+02|16384|test|17|44660093|0|103862350|249545904|559235988|53697843|508574273|8519279|0|0|10|10020478976|0|||0|0|39793268.664|36281101.895|1161325.861|4887|0|0|0|
1523|1662889123.766965|2022-09-11 11:38:43.766965+02|16384|test|17|44665964|0|103873867|249628610|559250137|53709789|508580140|8525146|0|0|10|10020478976|0|||0|0|39809299.221|36295844.08|1162086.157|4889|0|0|0|
1524|1662889124.777312|2022-09-11 11:38:44.777312+02|16384|test|17|44671893|0|103885561|249711386|559264342|53721851|508586065|8531071|0|0|10|10020478976|0|||0|0|39825334.007|36310600.322|1162826.49|4891|0|0|0|
1525|1662889125.786776|2022-09-11 11:38:45.786776+02|16384|test|17|44677681|0|103896908|249792652|559278264|53733631|508591849|8536855|0|0|10|10020478976|0|||0|0|39841366.984|36325387.321|1163548.531|4893|0|0|0|
1526|1662889126.796110|2022-09-11 11:38:46.79611+02|16384|test|17|44683655|0|103908666|249876146|559292563|53745783|508597819|8542825|0|0|10|10020478976|0|||0|0|39857405.97|36340156.255|1164287.806|4895|0|0|0|
1527|1662889127.806629|2022-09-11 11:38:47.806629+02|16384|test|17|44689588|0|103920355|249959359|559306801|53757853|508603748|8548754|0|0|10|10020478976|0|||0|0|39873448.454|36354911.125|1165042.274|4897|0|0|0|
1528|1662889128.817670|2022-09-11 11:38:48.81767+02|16384|test|17|44695443|0|103931825|250041451|559320838|53769767|508609599|8554605|0|0|10|10020478976|0|||0|0|39889478.266|36369654.216|1165788.206|4899|0|0|0|
1529|1662889129.827072|2022-09-11 11:38:49.827072+02|16384|test|17|44701234|0|103943253|250122693|559334771|53781553|508615386|8560392|0|0|10|10020478976|0|||0|0|39905516.493|36384448.413|1166513.341|4901|0|0|0|
1530|1662889130.837153|2022-09-11 11:38:50.837153+02|16384|test|17|44706801|0|103954205|250201157|559348204|53792891|508620949|8565955|0|0|10|10020478976|0|||0|0|39921541.161|36399251.824|1167219.682|4903|0|0|0|
1531|1662889131.847100|2022-09-11 11:38:51.8471+02|16384|test|17|44712488|0|103965402|250280939|559361872|53804469|508626632|8571638|0|0|10|10020478976|0|||0|0|39937602.862|36414081.231|1167944.915|4905|0|0|0|
1532|1662889132.856300|2022-09-11 11:38:52.8563+02|16384|test|17|44716208|0|103972713|250333011|559370845|53812113|508630348|8575354|0|0|10|10020478976|0|||0|0|39954683.606|36430378.83|1168388.672|4907|0|0|0|
1533|1662889133.866726|2022-09-11 11:38:53.866726+02|16384|test|17|44722000|0|103984106|250413855|559384707|53823901|508636136|8581142|0|0|10|10020478976|0|||0|0|39970711.173|36445110.943|1169147.941|4909|0|0|0|
1534|1662889134.877078|2022-09-11 11:38:54.877078+02|16384|test|17|44727919|0|103995743|250497105|559398926|53835943|508642051|8587057|0|0|10|10020478976|0|||0|0|39986751.209|36459850.003|1169905.726|4911|0|0|0|
1535|1662889135.886570|2022-09-11 11:38:55.88657+02|16384|test|17|44733773|0|104007247|250579530|559413018|53847855|508647901|8592907|0|0|10|10020478976|0|||0|0|40002782.15|36474618.428|1170648.432|4913|0|0|0|
1536|1662889136.896664|2022-09-11 11:38:56.896664+02|16384|test|17|44740034|0|104019562|250667636|559428075|53860581|508654158|8599164|0|0|10|10020478976|0|||0|0|40019816.49|36490316.064|1171422.54|4915|0|0|0|
1537|1662889137.907023|2022-09-11 11:38:57.907023+02|16384|test|17|44745964|0|104031203|250750934|559442327|53872645|508660084|8605090|0|0|10|10020478976|0|||0|0|40035841.616|36505144.296|1172109.939|4917|0|0|0|
1538|1662889138.916985|2022-09-11 11:38:58.916985+02|16384|test|17|44752342|0|104043722|250840559|559457639|53885605|508666458|8611464|0|0|10|10020478976|0|||0|0|40052869.28|36520754.685|1172940.81|4919|0|0|0|
1539|1662889139.926778|2022-09-11 11:38:59.926778+02|16384|test|17|44758412|0|104055650|250925447|559472177|53897949|508672524|8617530|0|0|10|10020478976|0|||0|0|40068896.622|36535496.907|1173692.206|4921|0|0|0|
1540|1662889140.936866|2022-09-11 11:39:00.936866+02|16384|test|17|44764364|0|104067391|251009024|559486470|53910057|508678472|8623478|0|0|10|10020478976|0|||0|0|40084931.215|36550325.842|1174381.526|4923|0|0|0|
1541|1662889141.946035|2022-09-11 11:39:01.946035+02|16384|test|17|44770064|0|104078563|251089058|559500174|53921661|508684168|8629174|0|0|10|10020478976|0|||0|0|40100984.275|36565205.211|1175060.416|4925|0|0|0|
1542|1662889142.956022|2022-09-11 11:39:02.956022+02|16384|test|17|44775600|0|104089469|251166714|559513468|53932937|508689700|8634706|0|0|10|10020478976|0|||0|0|40117013.257|36580054.271|1175748.31|4927|0|0|0|
1543|1662889143.965627|2022-09-11 11:39:03.965627+02|16384|test|17|44781112|0|104100265|251243943|559526724|53944165|508695208|8640214|0|0|10|10020478976|0|||0|0|40133068.272|36594919.583|1176434.294|4929|0|0|0|
1544|1662889144.974668|2022-09-11 11:39:04.974668+02|16384|test|17|44785582|0|104109027|251306618|559537491|53953309|508699674|8644680|0|0|10|10020478976|0|||0|0|40151150.633|36612056.94|1176973.095|4931|0|0|0|
1545|1662889145.985271|2022-09-11 11:39:05.985271+02|16384|test|17|44791159|0|104120033|251384845|559550891|53964667|508705247|8650253|0|0|10|10020478976|0|||0|0|40167186.455|36626894.186|1177676.861|4933|0|0|0|
1546|1662889146.995631|2022-09-11 11:39:06.995631+02|16384|test|17|44797467|0|104132425|251472724|559565953|53977487|508711551|8656557|0|0|10|10020478976|0|||0|0|40184225.025|36642585.016|1178464.372|4935|0|0|0|
1547|1662889148.005708|2022-09-11 11:39:08.005708+02|16384|test|17|44803418|0|104144115|251556004|559580215|53989593|508717498|8662504|0|0|10|10020478976|0|||0|0|40200250.524|36657341.535|1179206.675|4937|0|0|0|
1548|1662889149.014904|2022-09-11 11:39:09.014904+02|16384|test|17|44809392|0|104155869|251639423|559594500|54001745|508723468|8668474|0|0|10|10020478976|0|||0|0|40216294.815|36672105.033|1179964.986|4939|0|0|0|
1549|1662889150.026004|2022-09-11 11:39:10.026004+02|16384|test|17|44815334|0|104167519|251722515|559608746|54013833|508729406|8674412|0|0|10|10020478976|0|||0|0|40232320.834|36686813.67|1180744.718|4941|0|0|0|
1550|1662889151.036225|2022-09-11 11:39:11.036225+02|16384|test|17|44821312|0|104179246|251806138|559623076|54025993|508735380|8680386|0|0|10|10020478976|0|||0|0|40248355.117|36701559.507|1181501.558|4943|0|0|0|
1551|1662889152.047024|2022-09-11 11:39:12.047024+02|16384|test|17|44827284|0|104191036|251889377|559637346|54038141|508741348|8686354|0|0|10|10020478976|0|||0|0|40264387.605|36716302.468|1182253.726|4945|0|0|0|
1552|1662889153.058275|2022-09-11 11:39:13.058275+02|16384|test|17|44833238|0|104202764|251972329|559651567|54050253|508747298|8692304|0|0|10|10020478976|0|||0|0|40280418.643|36731010.328|1183038.703|4947|0|0|0|
1553|1662889154.068254|2022-09-11 11:39:14.068254+02|16384|test|17|44838860|0|104213843|252050909|559665035|54061701|508752916|8697922|0|0|10|10020478976|0|||0|0|40296452.529|36745784.37|1183779.475|4949|0|0|0|
1554|1662889155.079870|2022-09-11 11:39:15.07987+02|16384|test|17|44844533|0|104224995|252130210|559678634|54073251|508758585|8703591|0|0|10|10020478976|0|||0|0|40312483.784|36760584.042|1184497.556|4951|0|0|0|
1555|1662889156.089298|2022-09-11 11:39:16.089298+02|16384|test|17|44849440|0|104234640|252198736|559690414|54083269|508763488|8708494|0|0|10|10020478976|0|||0|0|40328586.645|36775633.41|1185109.47|4953|0|0|0|
1556|1662889157.105217|2022-09-11 11:39:17.105217+02|16384|test|17|44853895|0|104243355|252261045|559701122|54092383|508767939|8712945|0|0|10|10020478976|0|||0|0|40345664.568|36791719.669|1185680.776|4955|0|0|0|
1557|1662889158.115426|2022-09-11 11:39:18.115426+02|16384|test|17|44860287|0|104255930|252350598|559716449|54105371|508774327|8719333|0|0|10|10020478976|0|||0|0|40362693.379|36807389.61|1186488.08|4957|0|0|0|
1558|1662889159.125293|2022-09-11 11:39:19.125293+02|16384|test|17|44866687|0|104268560|252439938|559731743|54118375|508780723|8725729|0|0|10|10020478976|0|||0|0|40379735.18|36823031.035|1187306.633|4959|0|0|0|
1559|1662889160.137295|2022-09-11 11:39:20.137295+02|16384|test|18|44872686|0|104280359|252523929|559746140|54130577|508786718|8731724|0|0|10|10020478976|0|||0|0|40396766.632|36838743.651|1188087.206|4961|0|0|0|
1560|1662889161.148112|2022-09-11 11:39:21.148112+02|16384|test|17|44878863|0|104302964|252622842|559761997|54143280|508792887|8737893|0|0|10|10020478976|0|||0|0|40413793.711|36854452.453|1188844.87|4963|0|0|0|
1561|1662889162.159347|2022-09-11 11:39:22.159347+02|16384|test|17|44884896|0|104314836|252707138|559776446|54155568|508798916|8743922|0|0|10|10020478976|0|||0|0|40429828.864|36869174.628|1189613.311|4965|0|0|0|
1562|1662889163.169707|2022-09-11 11:39:23.169707+02|16384|test|17|44891309|0|104327441|252797176|559791833|54168598|508805325|8750331|0|0|10|10020478976|0|||0|0|40446863.167|36884845.156|1190411.166|4967|0|0|0|
1563|1662889164.179996|2022-09-11 11:39:24.179996+02|16384|test|17|44897156|0|104338966|252879191|559805879|54180496|508811168|8756174|0|0|10|10020478976|0|||0|0|40462887.853|36899619.181|1191144.11|4969|0|0|0|
1564|1662889165.191386|2022-09-11 11:39:25.191386+02|16384|test|17|44902394|0|104349233|252952819|559818488|54191176|508816402|8761408|0|0|10|10020478976|0|||0|0|40478919.149|36914514.346|1191801.393|4971|0|0|0|
1565|1662889166.201937|2022-09-11 11:39:26.201937+02|16384|test|17|44907015|0|104358328|253017519|559829605|54200622|508821019|8766025|0|0|10|10020478976|0|||0|0|40494065.368|36928727.886|1192339.706|4973|0|0|0|
1566|1662889167.219178|2022-09-11 11:39:27.219178+02|16384|test|17|44911392|0|104366925|253078543|559840117|54209580|508825392|8770398|0|0|10|10020478976|0|||0|0|40511114.653|36944818.777|1192897.043|4975|0|0|0|
1567|1662889168.228759|2022-09-11 11:39:28.228759+02|16384|test|17|44917270|0|104378496|253161152|559854248|54221540|508831266|8776272|0|0|10|10020478976|0|||0|0|40527138.643|36959542.614|1193663.755|4977|0|0|0|
1568|1662889169.239788|2022-09-11 11:39:29.239788+02|16384|test|17|44923307|0|104390291|253245663|559868696|54233818|508837299|8782305|0|0|10|10020478976|0|||0|0|40543171.873|36974218.901|1194467.753|4979|0|0|0|
1569|1662889170.250628|2022-09-11 11:39:30.250628+02|16384|test|17|44929341|0|104402188|253329865|559883133|54246090|508843329|8788335|0|0|10|10020478976|0|||0|0|40559201.387|36988894.697|1195265.022|4981|0|0|0|
1570|1662889171.261002|2022-09-11 11:39:31.261002+02|16384|test|17|44935509|0|104414356|253415703|559897870|54258630|508849493|8794499|0|0|10|10020478976|0|||0|0|40575228.702|37003519.966|1196089.816|4983|0|0|0|
1571|1662889172.271653|2022-09-11 11:39:32.271653+02|16384|test|17|44941503|0|104426174|253499292|559912221|54270822|508855483|8800489|0|0|10|10020478976|0|||0|0|40591256.926|37018255.304|1196847.901|4985|0|0|0|
1572|1662889173.282061|2022-09-11 11:39:33.282061+02|16384|test|17|44947417|0|104437777|253581587|559926357|54282854|508861393|8806399|0|0|10|10020478976|0|||0|0|40607287.457|37032992.351|1197609.214|4987|0|0|0|
1573|1662889174.292388|2022-09-11 11:39:34.292388+02|16384|test|17|44953315|0|104449405|253663749|559940439|54294854|508867287|8812293|0|0|10|10020478976|0|||0|0|40623327.472|37047785.845|1198340.049|4989|0|0|0|
1574|1662889175.302512|2022-09-11 11:39:35.302512+02|16384|test|17|44959101|0|104460822|253744569|559954283|54306630|508873069|8818075|0|0|10|10020478976|0|||0|0|40639354.635|37062590.216|1199059.29|4991|0|0|0|
1575|1662889176.312696|2022-09-11 11:39:36.312696+02|16384|test|17|44965009|0|104472400|253826997|559968410|54318650|508878973|8823979|0|0|10|10020478976|0|||0|0|40655421.681|37077419.235|1199788.014|4993|0|0|0|
1576|1662889177.321742|2022-09-11 11:39:37.321742+02|16384|test|17|44970587|0|104483374|253905363|559981837|54330010|508884547|8829553|0|0|10|10020478976|0|||0|0|40671448.491|37092236.596|1200490.33|4995|0|0|0|
1577|1662889178.331677|2022-09-11 11:39:38.331677+02|16384|test|17|44975408|0|104492840|253972826|559993417|54339856|508889364|8834370|0|0|10|10020478976|0|||0|0|40687589.071|37107381.291|1201066.794|4997|0|0|0|
1578|1662889179.341210|2022-09-11 11:39:39.34121+02|16384|test|17|44979603|0|104501085|254031531|560003512|54348450|508893555|8838561|0|0|10|10020478976|0|||0|0|40703614.725|37122508.473|1201581.361|4999|0|0|0|
1579|1662889180.351149|2022-09-11 11:39:40.351149+02|16384|test|17|44985658|0|104513026|254116162|560018009|54360764|508899606|8844612|0|0|10|10020478976|0|||0|0|40719649.984|37137236.967|1202350.636|5001|0|0|0|
1580|1662889181.360010|2022-09-11 11:39:41.36001+02|16384|test|17|44991554|0|104524647|254198008|560032053|54372760|508905498|8850504|0|0|10|10020478976|0|||0|0|40735676.271|37152023.189|1203081.164|5003|0|0|0|
1581|1662889182.370311|2022-09-11 11:39:42.370311+02|16384|test|17|44997689|0|104536693|254283222|560046679|54385234|508911629|8856635|0|0|10|10020478976|0|||0|0|40751706.037|37166689.465|1203882.573|5005|0|0|0|
1582|1662889183.379869|2022-09-11 11:39:43.379869+02|16384|test|17|45003747|0|104548583|254368074|560061217|54397554|508917683|8862689|0|0|10|10020478976|0|||0|0|40767726.502|37181407.846|1204653.187|5007|0|0|0|
1583|1662889184.389712|2022-09-11 11:39:44.389712+02|16384|test|17|45009804|0|104560489|254452177|560075675|54409872|508923736|8868742|0|0|10|10020478976|0|||0|0|40783759.579|37196130.384|1205420.447|5009|0|0|0|
1584|1662889185.400451|2022-09-11 11:39:45.400451+02|16384|test|17|45015701|0|104572115|254534377|560089757|54421870|508929629|8874635|0|0|10|10020478976|0|||0|0|40799781.557|37210805.838|1206216.61|5011|0|0|0|
1585|1662889186.409677|2022-09-11 11:39:46.409677+02|16384|test|17|45021748|0|104583972|254618233|560104177|54434168|508935672|8880678|0|0|10|10020478976|0|||0|0|40815806.728|37225485.022|1207011.34|5013|0|0|0|
1586|1662889187.419522|2022-09-11 11:39:47.419522+02|16384|test|17|45027721|0|104595704|254701693|560118479|54446318|508941641|8886647|0|0|10|10020478976|0|||0|0|40831835.819|37240251.137|1207749.257|5015|0|0|0|
1587|1662889188.429780|2022-09-11 11:39:48.42978+02|16384|test|17|45033310|0|104606716|254779982|560131904|54457700|508947226|8892232|0|0|10|10020478976|0|||0|0|40847890.388|37255070.89|1208472.712|5017|0|0|0|
1588|1662889189.439983|2022-09-11 11:39:49.439983+02|16384|test|17|45039148|0|104618170|254861581|560145888|54469580|508953060|8898066|0|0|10|10020478976|0|||0|0|40863921.738|37269883.811|1209184.012|5019|0|0|0|
1589|1662889190.451463|2022-09-11 11:39:50.451463+02|16384|test|17|45043444|0|104626603|254921505|560156216|54478376|508957352|8902358|0|0|10|10020478976|0|||0|0|40880056.781|37285029.93|1209761.427|5021|0|0|0|
1590|1662889191.462104|2022-09-11 11:39:51.462104+02|16384|test|17|45048228|0|104636029|254988432|560167709|54488148|508962132|8907138|0|0|10|10020478976|0|||0|0|40896087.907|37300063.802|1210336.189|5023|0|0|0|
1591|1662889192.471862|2022-09-11 11:39:52.471862+02|16384|test|17|45054168|0|104647811|255071284|560181916|54500232|508968068|8913074|0|0|10|10020478976|0|||0|0|40912118.393|37314822.55|1211085.822|5025|0|0|0|
1592|1662889193.482017|2022-09-11 11:39:53.482017+02|16384|test|17|45060053|0|104659342|255152935|560195954|54512206|508973949|8918955|0|0|10|10020478976|0|||0|0|40928145.594|37329550.073|1211849.798|5027|0|0|0|
1593|1662889194.491723|2022-09-11 11:39:54.491723+02|16384|test|17|45066112|0|104671201|255237359|560210432|54524528|508980004|8925010|0|0|10|10020478976|0|||0|0|40944179.57|37344334.736|1212577.24|5029|0|0|0|
1594|1662889195.501234|2022-09-11 11:39:55.501234+02|16384|test|17|45072121|0|104683033|255321607|560224867|54536750|508986009|8931015|0|0|10|10020478976|0|||0|0|40960200.815|37359070.013|1213332.028|5031|0|0|0|
1595|1662889196.510876|2022-09-11 11:39:56.510876+02|16384|test|17|45078369|0|104695330|255408468|560239757|54549450|508992253|8937259|0|0|10|10020478976|0|||0|0|40976237.522|37373712.259|1214163.205|5033|0|0|0|
1596|1662889197.521247|2022-09-11 11:39:57.521247+02|16384|test|17|45084473|0|104707320|255493207|560254294|54561862|508998353|8943359|0|0|10|10020478976|0|||0|0|40992263.6|37388372.823|1214976.438|5035|0|0|0|
1597|1662889198.530986|2022-09-11 11:39:58.530986+02|16384|test|17|45090550|0|104719297|255578143|560268845|54574220|509004426|8949432|0|0|10|10020478976|0|||0|0|41008298.099|37403087.147|1215757.55|5037|0|0|0|
1598|1662889199.540974|2022-09-11 11:39:59.540974+02|16384|test|17|45096581|0|104731124|255661729|560283190|54586486|509010453|8955459|0|0|10|10020478976|0|||0|0|41024348.663|37417863.399|1216501.72|5039|0|0|0|
1599|1662889200.551325|2022-09-11 11:40:00.551325+02|16384|test|17|45102185|0|104742158|255739765|560296587|54597898|509016053|8961059|0|0|10|10020478976|0|||0|0|41040377.64|37432676.364|1217216.861|5041|0|0|0|
1600|1662889201.561135|2022-09-11 11:40:01.561135+02|16384|test|17|45108182|0|104753977|255823037|560310872|54610096|509022046|8967052|0|0|10|10020478976|0|||0|0|41056409.803|37447354.877|1218006.943|5043|0|0|0|
1601|1662889202.575820|2022-09-11 11:40:02.57582+02|16384|test|17|45111329|0|104760145|255866970|560318476|54616594|509025189|8970195|0|0|10|10020478976|0|||0|0|41072500.027|37462700.468|1218445.204|5045|0|0|0|
1602|1662889203.585992|2022-09-11 11:40:03.585992+02|16384|test|17|45116952|0|104771202|255945230|560331915|54628044|509030808|8975814|0|0|10|10020478976|0|||0|0|41088526.558|37477493.596|1219176.471|5047|0|0|0|
1603|1662889204.597987|2022-09-11 11:40:04.597987+02|16384|test|17|45122804|0|104782702|256026586|560345868|54639952|509036656|8981662|0|0|10|10020478976|0|||0|0|41104552.808|37492208.409|1219944.695|5049|0|0|0|
1604|1662889205.608383|2022-09-11 11:40:05.608383+02|16384|test|17|45128683|0|104794299|256108358|560359891|54651914|509042531|8987537|0|0|10|10020478976|0|||0|0|41120582.295|37507001.142|1220663.959|5051|0|0|0|
1605|1662889206.619298|2022-09-11 11:40:06.619298+02|16384|test|17|45134697|0|104806064|256191849|560374228|54664146|509048541|8993547|0|0|10|10020478976|0|||0|0|41136614.562|37521775.485|1221402.61|5053|0|0|0|
1606|1662889207.629003|2022-09-11 11:40:07.629003+02|16384|test|17|45140940|0|104818323|256278993|560389164|54676836|509054780|8999786|0|0|10|10020478976|0|||0|0|41153641.365|37537417.022|1222209.862|5055|0|0|0|
1607|1662889208.638486|2022-09-11 11:40:08.638486+02|16384|test|17|45147013|0|104830310|256363487|560403665|54689186|509060849|9005855|0|0|10|10020478976|0|||0|0|41169677.398|37552209.209|1222938.577|5057|0|0|0|
1608|1662889209.649209|2022-09-11 11:40:09.649209+02|16384|test|17|45153110|0|104842333|256448608|560418265|54701584|509066942|9011948|0|0|10|10020478976|0|||0|0|41185709.714|37566918.661|1223719.754|5059|0|0|0|
1609|1662889210.659391|2022-09-11 11:40:10.659391+02|16384|test|17|45159166|0|104854293|256532505|560432678|54713900|509072994|9018000|0|0|10|10020478976|0|||0|0|41201741.88|37581632.03|1224501.517|5061|0|0|0|
1610|1662889211.669228|2022-09-11 11:40:11.669228+02|16384|test|17|45165227|0|104866280|256616668|560447129|54726226|509079051|9024057|0|0|10|10020478976|0|||0|0|41217775.983|37596296.834|1225318.532|5063|0|0|0|
1611|1662889212.678614|2022-09-11 11:40:12.678614+02|16384|test|17|45170832|0|104877286|256694532|560460524|54737640|509084652|9029658|0|0|10|10020478976|0|||0|0|41233802.289|37611107.586|1226030.118|5065|0|0|0|
1612|1662889213.688996|2022-09-11 11:40:13.688996+02|16384|test|17|45176896|0|104889182|256778196|560474930|54749972|509090712|9035718|0|0|10|10020478976|0|||0|0|41249839.348|37625829.485|1226799.599|5067|0|0|0|
1613|1662889214.698390|2022-09-11 11:40:14.69839+02|16384|test|17|45179901|0|104895075|256820298|560482220|54756186|509093713|9038719|0|0|10|10020478976|0|||0|0|41265897.998|37641232.939|1227166.443|5069|0|0|0|
1614|1662889215.707540|2022-09-11 11:40:15.70754+02|16384|test|17|45185955|0|104907007|256904480|560496664|54768498|509099763|9044769|0|0|10|10020478976|0|||0|0|41281917.598|37655982.469|1227916.393|5071|0|0|0|
1615|1662889216.718223|2022-09-11 11:40:16.718223+02|16384|test|17|45192147|0|104919166|256989599|560511309|54781086|509105951|9050957|0|0|10|10020478976|0|||0|0|41297950.109|37670691.392|1228690.245|5073|0|0|0|
1616|1662889217.728785|2022-09-11 11:40:17.728785+02|16384|test|17|45198295|0|104931273|257074871|560525956|54793586|509112095|9057101|0|0|10|10020478976|0|||0|0|41313979.181|37685415.717|1229457.56|5075|0|0|0|
1617|1662889218.738586|2022-09-11 11:40:18.738586+02|16384|test|17|45204414|0|104943301|257159894|560540544|54806028|509118210|9063216|0|0|10|10020478976|0|||0|0|41330004.478|37700046.377|1230279.573|5077|0|0|0|
1618|1662889219.748932|2022-09-11 11:40:19.748932+02|16384|test|18|45210467|0|104955203|257244261|560555017|54818338|509124259|9069265|0|0|10|10020478976|0|||0|0|41346034.739|37714715.503|1231094.628|5079|0|0|0|
1619|1662889220.758997|2022-09-11 11:40:20.758997+02|16384|test|18|45215953|0|104965976|257319755|560568014|54829514|509129741|9074747|0|0|10|10020478976|0|||0|0|41362066.107|37729525.988|1231807.526|5081|0|0|0|
1620|1662889221.768447|2022-09-11 11:40:21.768447+02|16384|test|17|45221263|0|105006062|257394157|560581802|54840552|509135043|9080055|0|0|10|10020478976|0|||0|0|41378099.672|37744465.94|1232421.806|5083|0|0|0|
1621|1662889222.778435|2022-09-11 11:40:22.778435+02|16384|test|17|45227006|0|105017376|257473787|560595591|54852377|509140782|9085794|0|0|10|10020478976|0|||0|0|41394126.271|37759181.87|1233174.752|5085|0|0|0|
1622|1662889223.788079|2022-09-11 11:40:23.788079+02|16384|test|17|45233109|0|105029386|257558495|560610147|54864787|509146881|9091893|0|0|10|10020478976|0|||0|0|41410163.888|37773914.088|1233940.357|5087|0|0|0|
1623|1662889224.798315|2022-09-11 11:40:24.798315+02|16384|test|17|45238764|0|105040519|257637455|560623707|54876301|509152532|9097544|0|0|10|10020478976|0|||0|0|41426194.219|37788714.637|1234659.221|5089|0|0|0|
1624|1662889225.808061|2022-09-11 11:40:25.808061+02|16384|test|17|45244624|0|105052047|257719013|560637721|54888225|509158388|9103400|0|0|10|10020478976|0|||0|0|41442243.122|37803465.356|1235423.393|5091|0|0|0|
1625|1662889226.832481|2022-09-11 11:40:26.832481+02|16384|test|17|45247501|0|105057706|257759501|560644731|54894183|509161261|9106273|0|0|10|10020478976|0|||0|0|41458281.933|37818868.79|1235790.016|5093|0|0|0|
1626|1662889227.842347|2022-09-11 11:40:27.842347+02|16384|test|17|45253693|0|105069896|257845485|560659510|54906771|509167449|9112461|0|0|10|10020478976|0|||0|0|41474311.91|37833487.433|1236624.397|5095|0|0|0|
1627|1662889228.851716|2022-09-11 11:40:28.851716+02|16384|test|17|45259833|0|105081959|257930694|560674156|54919255|509173585|9118597|0|0|10|10020478976|0|||0|0|41490336.445|37848098.64|1237468.769|5097|0|0|0|
1628|1662889229.861364|2022-09-11 11:40:29.861364+02|16384|test|17|45266015|0|105094127|258016232|560688853|54931823|509179763|9124775|0|0|10|10020478976|0|||0|0|41506362.447|37862792.65|1238253.22|5099|0|0|0|
1629|1662889230.871500|2022-09-11 11:40:30.8715+02|16384|test|17|45272074|0|105106072|258100223|560703271|54944145|509185818|9130830|0|0|10|10020478976|0|||0|0|41522394.822|37877480.934|1239041.724|5101|0|0|0|
1630|1662889231.882012|2022-09-11 11:40:31.882012+02|16384|test|17|45278259|0|105118241|258186217|560718041|54956719|509191999|9137011|0|0|10|10020478976|0|||0|0|41538429.036|37892158.433|1239845.256|5103|0|0|0|
1631|1662889232.893577|2022-09-11 11:40:32.893577+02|16384|test|17|45284254|0|105130011|258268783|560732246|54968913|509197990|9143002|0|0|10|10020478976|0|||0|0|41554458.638|37906858.14|1240621.96|5105|0|0|0|
1632|1662889233.903325|2022-09-11 11:40:33.903325+02|16384|test|17|45290340|0|105141960|258353095|560746697|54981289|509204072|9149084|0|0|10|10020478976|0|||0|0|41570484.322|37921562.563|1241402.054|5107|0|0|0|
1633|1662889234.916137|2022-09-11 11:40:34.916137+02|16384|test|17|45296566|0|105154172|258439256|560761493|54993945|509210294|9155306|0|0|10|10020478976|0|||0|0|41586524.46|37936227.978|1242212.763|5109|0|0|0|
1634|1662889235.926818|2022-09-11 11:40:35.926818+02|16384|test|17|45302526|0|105165936|258521844|560775684|55006069|509216250|9161262|0|0|10|10020478976|0|||0|0|41602616.194|37951024.207|1242971.364|5111|0|0|0|
1635|1662889236.945878|2022-09-11 11:40:36.945878+02|16384|test|17|45308551|0|105177778|258605432|560790039|55018323|509222271|9167283|0|0|10|10020478976|0|||0|0|41619652.849|37966776.177|1243712.258|5113|0|0|0|
1636|1662889237.959523|2022-09-11 11:40:37.959523+02|16384|test|17|45313048|0|105186609|258667287|560800718|55027521|509226764|9171776|0|0|10|10020478976|0|||0|0|41635816.618|37981921.795|1244314.898|5115|0|0|0|
1637|1662889238.969294|2022-09-11 11:40:38.969294+02|16384|test|17|45317424|0|105195246|258727615|560811139|55036477|509231136|9176148|0|0|10|10020478976|0|||0|0|41651846.66|37996972.749|1244881.331|5117|0|0|0|
1638|1662889239.980702|2022-09-11 11:40:39.980702+02|16384|test|17|45323561|0|105207334|258812375|560825715|55048955|509237269|9182281|0|0|10|10020478976|0|||0|0|41667881.219|38011660.232|1245679.502|5119|0|0|0|
1639|1662889240.990252|2022-09-11 11:40:40.990252+02|16384|test|17|45329740|0|105219486|258898196|560840443|55061517|509243444|9188456|0|0|10|10020478976|0|||0|0|41683911.135|38026361.149|1246469.225|5121|0|0|0|
1640|1662889241.999894|2022-09-11 11:40:41.999894+02|16384|test|17|45335871|0|105231513|258983327|560855035|55073983|509249571|9194583|0|0|10|10020478976|0|||0|0|41699939.686|38041045.882|1247265.622|5123|0|0|0|
1641|1662889243.010745|2022-09-11 11:40:43.010745+02|16384|test|17|45342632|0|105244796|259076947|560871096|55087709|509256328|9201340|0|0|10|10020478976|0|||0|0|41717971.88|38057632.543|1248118.968|5125|0|0|0|
