run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2069|1662889675.515315|2022-09-11 11:47:55.515315+02|27/34C4A680|1|4|982047|804|4052|1032098|10320|33684623|0|93556770|2022-09-11 10:43:57.726799+02
2070|1662889676.524361|2022-09-11 11:47:56.524361+02|27/373B4758|1|4|982047|804|4052|1032598|10325|33692359|0|93569438|2022-09-11 10:43:57.726799+02
2071|1662889677.533724|2022-09-11 11:47:57.533724+02|27/39B46738|1|4|982047|804|4052|1033098|10330|33700421|0|93582666|2022-09-11 10:43:57.726799+02
2072|1662889678.543759|2022-09-11 11:47:58.543759+02|27/3C5072D8|1|4|982047|804|4052|1033598|10335|33708698|0|93596148|2022-09-11 10:43:57.726799+02
2073|1662889679.554356|2022-09-11 11:47:59.554356+02|27/3ED52A28|1|4|982047|804|4052|1034098|10340|33716884|0|93609663|2022-09-11 10:43:57.726799+02
2074|1662889680.563960|2022-09-11 11:48:00.56396+02|27/41572EA0|1|4|982047|804|4052|1034598|10345|33724805|0|93622684|2022-09-11 10:43:57.726799+02
2075|1662889681.573941|2022-09-11 11:48:01.573941+02|27/43D043C8|1|4|982047|804|4052|1035098|10350|33732705|0|93635879|2022-09-11 10:43:57.726799+02
2076|1662889682.584112|2022-09-11 11:48:02.584112+02|27/464E72A0|1|4|982047|804|4052|1035598|10355|33740643|0|93648843|2022-09-11 10:43:57.726799+02
2077|1662889683.593655|2022-09-11 11:48:03.593655+02|27/487CB188|1|4|982047|804|4052|1036098|10360|33747750|0|93661551|2022-09-11 10:43:57.726799+02
2078|1662889684.603497|2022-09-11 11:48:04.603497+02|27/4AF3B1C0|1|4|982047|804|4052|1036598|10365|33755351|0|93673333|2022-09-11 10:43:57.726799+02
2079|1662889685.618985|2022-09-11 11:48:05.618985+02|27/4CC50780|1|4|982047|804|4052|1037098|10370|33761806|0|93684666|2022-09-11 10:43:57.726799+02
2080|1662889686.628786|2022-09-11 11:48:06.628786+02|27/4E769DD0|1|4|982047|804|4052|1037598|10375|33767088|0|93692132|2022-09-11 10:43:57.726799+02
2081|1662889687.640021|2022-09-11 11:48:07.640021+02|27/50E01728|1|4|982047|804|4052|1038098|10380|33774806|0|93705091|2022-09-11 10:43:57.726799+02
2082|1662889688.650167|2022-09-11 11:48:08.650167+02|27/534EAEB0|1|4|982047|804|4052|1038598|10385|33782701|0|93718044|2022-09-11 10:43:57.726799+02
2083|1662889689.659182|2022-09-11 11:48:09.659182+02|27/55D17818|1|4|982047|804|4052|1039098|10390|33790741|0|93731430|2022-09-11 10:43:57.726799+02
2084|1662889690.670055|2022-09-11 11:48:10.670055+02|27/585B5400|1|4|982047|804|4052|1039598|10395|33798701|0|93744681|2022-09-11 10:43:57.726799+02
2085|1662889691.679373|2022-09-11 11:48:11.679373+02|27/5ACC5FC8|1|4|982047|804|4052|1040098|10400|33806544|0|93757543|2022-09-11 10:43:57.726799+02
2086|1662889692.689426|2022-09-11 11:48:12.689426+02|27/5D582A80|1|4|982047|804|4052|1040598|10405|33814809|0|93771149|2022-09-11 10:43:57.726799+02
2087|1662889693.700066|2022-09-11 11:48:13.700066+02|27/5FC9BFA0|1|4|982047|804|4052|1041098|10410|33822520|0|93784094|2022-09-11 10:43:57.726799+02
2088|1662889694.710138|2022-09-11 11:48:14.710138+02|27/623DF2B0|1|4|982047|804|4052|1041598|10415|33830765|0|93797557|2022-09-11 10:43:57.726799+02
2089|1662889695.721535|2022-09-11 11:48:15.721535+02|27/64886408|1|4|982047|804|4052|1042098|10420|33837930|0|93809551|2022-09-11 10:43:57.726799+02
2090|1662889696.731730|2022-09-11 11:48:16.73173+02|27/670A3750|1|4|982047|804|4052|1042598|10425|33846631|0|93822609|2022-09-11 10:43:57.726799+02
2091|1662889697.742965|2022-09-11 11:48:17.742965+02|27/683A6C70|1|4|982047|804|4052|1043198|10431|33850084|0|93831473|2022-09-11 10:43:57.726799+02
2092|1662889698.753115|2022-09-11 11:48:18.753115+02|27/6A5C0D58|1|4|982047|804|4052|1043698|10436|33854062|0|93842953|2022-09-11 10:43:57.726799+02
2093|1662889699.762668|2022-09-11 11:48:19.762668+02|27/6C4CC920|1|4|982047|804|4052|1044198|10441|33854062|0|93853358|2022-09-11 10:43:57.726799+02
2094|1662889700.772330|2022-09-11 11:48:20.77233+02|27/6E3F9CA0|1|4|982047|804|4052|1044698|10446|33854062|0|93863793|2022-09-11 10:43:57.726799+02
2095|1662889701.781684|2022-09-11 11:48:21.781684+02|27/703934E8|1|4|982047|804|4052|1045198|10451|33854062|0|93874262|2022-09-11 10:43:57.726799+02
2096|1662889702.790846|2022-09-11 11:48:22.790846+02|27/7220A6A8|1|4|982047|804|4052|1045698|10456|33854062|0|93884537|2022-09-11 10:43:57.726799+02
2097|1662889703.801729|2022-09-11 11:48:23.801729+02|27/741ADEB8|1|4|982047|804|4052|1046198|10461|33854062|0|93895120|2022-09-11 10:43:57.726799+02
2098|1662889704.811665|2022-09-11 11:48:24.811665+02|27/760DB670|1|4|982047|804|4052|1046698|10466|33854062|0|93905562|2022-09-11 10:43:57.726799+02
2099|1662889705.821987|2022-09-11 11:48:25.821987+02|27/78087F08|1|4|982047|804|4052|1047198|10471|33854062|0|93916230|2022-09-11 10:43:57.726799+02
2100|1662889706.832011|2022-09-11 11:48:26.832011+02|27/7A2AE868|1|4|1644947|1049|4052|1047698|10476|33855983|0|93927832|2022-09-11 10:43:57.726799+02
2101|1662889707.842094|2022-09-11 11:48:27.842094+02|27/7C938238|1|4|1644947|1049|4052|1048198|10481|33855983|0|93940718|2022-09-11 10:43:57.726799+02
2102|1662889708.852754|2022-09-11 11:48:28.852754+02|27/7EF85790|1|4|1644947|1049|4052|1048698|10486|33916920|0|93953565|2022-09-11 10:43:57.726799+02
2103|1662889709.863532|2022-09-11 11:48:29.863532+02|27/8140D018|1|4|1644947|1049|4052|1049198|10491|33916920|0|93965941|2022-09-11 10:43:57.726799+02
2104|1662889710.873911|2022-09-11 11:48:30.873911+02|27/83BC8D10|1|4|1644947|1049|4052|1049698|10496|33916920|0|93979192|2022-09-11 10:43:57.726799+02
2105|1662889711.885100|2022-09-11 11:48:31.8851+02|27/860269E8|1|4|1644947|1049|4052|1050198|10501|33916920|0|93991424|2022-09-11 10:43:57.726799+02
2106|1662889712.894876|2022-09-11 11:48:32.894876+02|27/8871FAA0|1|4|1644947|1049|4052|1050698|10506|33916920|0|94004471|2022-09-11 10:43:57.726799+02
2107|1662889713.904924|2022-09-11 11:48:33.904924+02|27/8A92C920|1|4|1644947|1049|4052|1051198|10511|33916920|0|94015887|2022-09-11 10:43:57.726799+02
2108|1662889714.914611|2022-09-11 11:48:34.914611+02|27/8CD2DD78|1|4|1644947|1049|4052|1051698|10516|33916920|0|94028698|2022-09-11 10:43:57.726799+02
2109|1662889715.924796|2022-09-11 11:48:35.924796+02|27/8E46C330|1|4|1644947|1049|4052|1052198|10521|33916920|0|94035940|2022-09-11 10:43:57.726799+02
2110|1662889716.936250|2022-09-11 11:48:36.93625+02|27/90ABD2F8|1|4|1644947|1049|4052|1052698|10526|33978157|0|94049081|2022-09-11 10:43:57.726799+02
2111|1662889717.945927|2022-09-11 11:48:37.945927+02|27/931EB1D0|1|4|1644947|1049|4052|1053198|10531|33978157|0|94062232|2022-09-11 10:43:57.726799+02
2112|1662889718.956530|2022-09-11 11:48:38.95653+02|27/958F20B0|1|4|1644947|1049|4052|1053698|10536|33978157|0|94075594|2022-09-11 10:43:57.726799+02
2113|1662889719.967364|2022-09-11 11:48:39.967364+02|27/97F81D60|1|4|1644947|1049|4052|1054198|10541|33978157|0|94088751|2022-09-11 10:43:57.726799+02
2114|1662889720.978462|2022-09-11 11:48:40.978462+02|27/9A62F308|1|4|1644947|1049|4052|1054698|10546|33978157|0|94102083|2022-09-11 10:43:57.726799+02
2115|1662889721.988905|2022-09-11 11:48:41.988905+02|27/9CD6A100|1|4|1644947|1049|4052|1055198|10551|33978157|0|94115341|2022-09-11 10:43:57.726799+02
2116|1662889722.999637|2022-09-11 11:48:42.999637+02|27/9F3A4A98|1|4|1644947|1049|4052|1055698|10556|33978157|0|94128633|2022-09-11 10:43:57.726799+02
2117|1662889724.010006|2022-09-11 11:48:44.010006+02|27/A15A89E8|1|4|1644947|1049|4052|1056198|10561|33978157|0|94140058|2022-09-11 10:43:57.726799+02
2118|1662889725.020208|2022-09-11 11:48:45.020208+02|27/A3B7FAE8|1|4|1644947|1049|4052|1056698|10566|34039794|0|94153179|2022-09-11 10:43:57.726799+02
2119|1662889726.029713|2022-09-11 11:48:46.029713+02|27/A5F33320|1|4|1644947|1049|4052|1057198|10571|34039794|0|94165288|2022-09-11 10:43:57.726799+02
2120|1662889727.039252|2022-09-11 11:48:47.039252+02|27/A7F4A420|1|4|1644947|1049|4052|1057698|10576|34039794|0|94177270|2022-09-11 10:43:57.726799+02
2121|1662889728.048878|2022-09-11 11:48:48.048878+02|27/A9817C88|1|4|1644947|1049|4052|1058198|10581|34039794|0|94184601|2022-09-11 10:43:57.726799+02
2122|1662889729.058927|2022-09-11 11:48:49.058927+02|27/ABFB4D88|1|4|1644947|1049|4052|1058698|10586|34039794|0|94198305|2022-09-11 10:43:57.726799+02
2123|1662889730.068392|2022-09-11 11:48:50.068392+02|27/AE6D5300|1|4|1644947|1049|4052|1059198|10591|34039794|0|94211619|2022-09-11 10:43:57.726799+02
2124|1662889731.079580|2022-09-11 11:48:51.07958+02|27/B0D78350|1|4|1644947|1049|4052|1059698|10596|34039794|0|94224954|2022-09-11 10:43:57.726799+02
2125|1662889732.090467|2022-09-11 11:48:52.090467+02|27/B32C23D8|1|4|1644947|1049|4052|1060198|10601|34039794|0|94237937|2022-09-11 10:43:57.726799+02
2126|1662889733.100633|2022-09-11 11:48:53.100633+02|27/B59EA768|1|4|1644947|1049|4052|1060698|10606|34101231|0|94251384|2022-09-11 10:43:57.726799+02
2127|1662889734.111519|2022-09-11 11:48:54.111519+02|27/B7F99650|1|4|1644947|1049|4052|1061198|10611|34101231|0|94264651|2022-09-11 10:43:57.726799+02
2128|1662889735.120928|2022-09-11 11:48:55.120928+02|27/BA612980|1|4|1644947|1049|4052|1061698|10616|34101231|0|94277675|2022-09-11 10:43:57.726799+02
2129|1662889736.131522|2022-09-11 11:48:56.131522+02|27/BCBAEDF8|1|4|1644947|1049|4052|1062198|10621|34101231|0|94290815|2022-09-11 10:43:57.726799+02
2130|1662889737.141918|2022-09-11 11:48:57.141918+02|27/BEC1B9F8|1|4|1644947|1049|4052|1062698|10626|34101231|0|94302223|2022-09-11 10:43:57.726799+02
2131|1662889738.154469|2022-09-11 11:48:58.154469+02|27/C0DCAEA0|1|4|1644947|1049|4052|1063198|10631|34101231|0|94315149|2022-09-11 10:43:57.726799+02
2132|1662889739.164864|2022-09-11 11:48:59.164864+02|27/C23500F8|1|4|1644947|1049|4052|1063698|10636|34101231|0|94321480|2022-09-11 10:43:57.726799+02
2133|1662889740.174581|2022-09-11 11:49:00.174581+02|27/C49850E8|1|4|1644947|1049|4052|1064198|10641|34101231|0|94335002|2022-09-11 10:43:57.726799+02
2134|1662889741.185382|2022-09-11 11:49:01.185382+02|27/C6E373E8|1|4|1644947|1049|4052|1064698|10646|34101231|0|94347730|2022-09-11 10:43:57.726799+02
2135|1662889742.195463|2022-09-11 11:49:02.195463+02|27/C94E0D48|1|4|1644947|1049|4052|1065198|10651|34162568|0|94361022|2022-09-11 10:43:57.726799+02
2136|1662889743.206761|2022-09-11 11:49:03.206761+02|27/CBAE1C38|1|4|1644947|1049|4052|1065698|10656|34162568|0|94374219|2022-09-11 10:43:57.726799+02
2137|1662889744.217388|2022-09-11 11:49:04.217388+02|27/CDFFF280|1|4|1644947|1049|4052|1066198|10661|34162568|0|94387399|2022-09-11 10:43:57.726799+02
2138|1662889745.227988|2022-09-11 11:49:05.227988+02|27/D0571560|1|4|1644947|1049|4052|1066698|10666|34162568|0|94400186|2022-09-11 10:43:57.726799+02
2139|1662889746.238393|2022-09-11 11:49:06.238393+02|27/D2A962B0|1|4|1644947|1049|4052|1067198|10671|34162568|0|94413454|2022-09-11 10:43:57.726799+02
2140|1662889747.248780|2022-09-11 11:49:07.24878+02|27/D50422E8|1|4|1644947|1049|4052|1067698|10676|34162568|0|94426662|2022-09-11 10:43:57.726799+02
2141|1662889748.259154|2022-09-11 11:49:08.259154+02|27/D7220890|1|4|1644947|1049|4052|1068198|10681|34162568|0|94438731|2022-09-11 10:43:57.726799+02
2142|1662889749.268538|2022-09-11 11:49:09.268538+02|27/D97A41B8|1|4|1644947|1049|4052|1068698|10686|34224104|0|94451583|2022-09-11 10:43:57.726799+02
2143|1662889750.281853|2022-09-11 11:49:10.281853+02|27/DB2F1DF8|1|4|1644947|1049|4052|1069198|10691|34224104|0|94462984|2022-09-11 10:43:57.726799+02
2144|1662889751.291733|2022-09-11 11:49:11.291733+02|27/DCF26650|1|4|1644947|1049|4052|1069698|10696|34224104|0|94470989|2022-09-11 10:43:57.726799+02
2145|1662889752.302090|2022-09-11 11:49:12.30209+02|27/DF60EE38|1|4|1644947|1049|4052|1070198|10701|34224104|0|94484482|2022-09-11 10:43:57.726799+02
2146|1662889753.313286|2022-09-11 11:49:13.313286+02|27/E1B38E60|1|4|1644947|1049|4052|1070698|10706|34224104|0|94497524|2022-09-11 10:43:57.726799+02
2147|1662889754.323079|2022-09-11 11:49:14.323079+02|27/E42526A0|1|4|1644947|1049|4052|1071198|10711|34224104|0|94511165|2022-09-11 10:43:57.726799+02
2148|1662889755.334550|2022-09-11 11:49:15.33455+02|27/E67A1A58|1|4|1644947|1049|4052|1071698|10716|34224104|0|94524306|2022-09-11 10:43:57.726799+02
2149|1662889756.344993|2022-09-11 11:49:16.344993+02|27/E8C4F300|1|4|1644947|1049|4052|1072198|10721|34224104|0|94537111|2022-09-11 10:43:57.726799+02
2150|1662889757.355074|2022-09-11 11:49:17.355074+02|27/EB1E9128|1|4|1644947|1049|4052|1072698|10726|34224104|0|94550360|2022-09-11 10:43:57.726799+02
2151|1662889758.367228|2022-09-11 11:49:18.367228+02|27/ED850370|1|4|1644947|1049|4052|1073298|10732|34285534|0|94566095|2022-09-11 10:43:57.726799+02
2152|1662889759.378532|2022-09-11 11:49:19.378532+02|27/EFE3DEF8|1|4|1644947|1049|4052|1073798|10737|34285534|0|94579355|2022-09-11 10:43:57.726799+02
2153|1662889760.388064|2022-09-11 11:49:20.388064+02|27/F1F974C8|1|4|1644947|1049|4052|1074298|10742|34285534|0|94591149|2022-09-11 10:43:57.726799+02
2154|1662889761.407057|2022-09-11 11:49:21.407057+02|27/F414D8E8|1|4|1644947|1049|4052|1074798|10747|34285534|0|94603173|2022-09-11 10:43:57.726799+02
2155|1662889762.416936|2022-09-11 11:49:22.416936+02|27/F56DF6E0|1|4|1644947|1049|4052|1075298|10752|34285534|0|94610695|2022-09-11 10:43:57.726799+02
2156|1662889763.428007|2022-09-11 11:49:23.428007+02|27/F7C90378|1|4|1644947|1049|4052|1075798|10757|34285534|0|94623981|2022-09-11 10:43:57.726799+02
2157|1662889764.440486|2022-09-11 11:49:24.440486+02|27/FA3C3840|1|4|1644947|1049|4052|1076298|10762|34285534|0|94637751|2022-09-11 10:43:57.726799+02
2158|1662889765.450500|2022-09-11 11:49:25.4505+02|27/FCAF7228|1|4|1644947|1049|4052|1076798|10767|34285534|0|94651536|2022-09-11 10:43:57.726799+02
2159|1662889766.462815|2022-09-11 11:49:26.462815+02|27/FF0CC358|1|4|1644947|1049|4052|1077298|10772|34346877|0|94664850|2022-09-11 10:43:57.726799+02
2160|1662889767.472094|2022-09-11 11:49:27.472094+02|28/1532B80|1|4|1644947|1049|4052|1077798|10777|34346877|0|94677679|2022-09-11 10:43:57.726799+02
2161|1662889768.482886|2022-09-11 11:49:28.482886+02|28/3970100|1|4|1644947|1049|4052|1078298|10782|34346877|0|94690525|2022-09-11 10:43:57.726799+02
2162|1662889769.495491|2022-09-11 11:49:29.495491+02|28/5EA1E88|1|4|1644947|1049|4052|1078798|10787|34346877|0|94703659|2022-09-11 10:43:57.726799+02
2163|1662889770.506050|2022-09-11 11:49:30.50605+02|28/8587F98|1|4|1644947|1049|4052|1079298|10792|34346877|0|94717605|2022-09-11 10:43:57.726799+02
2164|1662889771.518575|2022-09-11 11:49:31.518575+02|28/A6CEAF0|1|4|1644947|1049|4052|1079798|10797|34346877|0|94729142|2022-09-11 10:43:57.726799+02
2165|1662889772.528928|2022-09-11 11:49:32.528928+02|28/CA519F0|1|4|1644947|1049|4052|1080298|10802|34346877|0|94741996|2022-09-11 10:43:57.726799+02
2166|1662889773.538459|2022-09-11 11:49:33.538459+02|28/E074578|1|4|1644947|1049|4052|1080798|10807|34346877|0|94751014|2022-09-11 10:43:57.726799+02
2167|1662889774.548666|2022-09-11 11:49:34.548666+02|28/101F1090|1|4|1644947|1049|4052|1081298|10812|34408213|0|94762195|2022-09-11 10:43:57.726799+02
2168|1662889775.558363|2022-09-11 11:49:35.558363+02|28/124A4CF0|1|4|1644947|1049|4052|1081798|10817|34408213|0|94774771|2022-09-11 10:43:57.726799+02
2169|1662889776.568013|2022-09-11 11:49:36.568013+02|28/14967C18|1|4|1644947|1049|4052|1082298|10822|34408213|0|94787787|2022-09-11 10:43:57.726799+02
2170|1662889777.577990|2022-09-11 11:49:37.57799+02|28/16DEB168|1|4|1644947|1049|4052|1082798|10827|34408213|0|94800879|2022-09-11 10:43:57.726799+02
2171|1662889778.587589|2022-09-11 11:49:38.587589+02|28/1925B8F0|1|4|1644947|1049|4052|1083298|10832|34408213|0|94813983|2022-09-11 10:43:57.726799+02
2172|1662889779.597466|2022-09-11 11:49:39.597466+02|28/1B79EB68|1|4|1644947|1049|4052|1083798|10837|34408213|0|94827265|2022-09-11 10:43:57.726799+02
2173|1662889780.608983|2022-09-11 11:49:40.608983+02|28/1DD329E0|1|4|1644947|1049|4052|1084298|10842|34408213|0|94840873|2022-09-11 10:43:57.726799+02
2174|1662889781.618791|2022-09-11 11:49:41.618791+02|28/20220E08|1|4|1644947|1049|4052|1084798|10847|34408213|0|94854443|2022-09-11 10:43:57.726799+02
2175|1662889782.629202|2022-09-11 11:49:42.629202+02|28/2261AE10|1|4|1644947|1049|4052|1085298|10852|34469850|0|94867338|2022-09-11 10:43:57.726799+02
2176|1662889783.639563|2022-09-11 11:49:43.639563+02|28/24612670|1|4|1644947|1049|4052|1085798|10857|34469850|0|94879020|2022-09-11 10:43:57.726799+02
2177|1662889784.649626|2022-09-11 11:49:44.649626+02|28/26BE95C8|1|4|1644947|1049|4052|1086298|10862|34469850|0|94892232|2022-09-11 10:43:57.726799+02
2178|1662889785.658815|2022-09-11 11:49:45.658815+02|28/27D712D8|1|4|1644947|1049|4052|1086798|10867|34469850|0|94898906|2022-09-11 10:43:57.726799+02
2179|1662889786.668838|2022-09-11 11:49:46.668838+02|28/2A214568|1|4|1644947|1049|4052|1087298|10872|34469850|0|94911817|2022-09-11 10:43:57.726799+02
2180|1662889787.679453|2022-09-11 11:49:47.679453+02|28/2C71EC80|1|4|1644947|1049|4052|1087798|10877|34469850|0|94924898|2022-09-11 10:43:57.726799+02
2181|1662889788.688976|2022-09-11 11:49:48.688976+02|28/2EAC3428|1|4|1644947|1049|4052|1088298|10882|34469850|0|94937859|2022-09-11 10:43:57.726799+02
2182|1662889789.698412|2022-09-11 11:49:49.698412+02|28/30F0B9F8|1|4|1644947|1049|4052|1088798|10887|34469850|0|94951259|2022-09-11 10:43:57.726799+02
2183|1662889790.710582|2022-09-11 11:49:50.710582+02|28/333CF0F0|1|4|1644947|1049|4052|1089298|10892|34531186|0|94964614|2022-09-11 10:43:57.726799+02
2184|1662889791.720454|2022-09-11 11:49:51.720454+02|28/358049A0|1|4|1644947|1049|4052|1089798|10897|34531186|0|94977814|2022-09-11 10:43:57.726799+02
2185|1662889792.729822|2022-09-11 11:49:52.729822+02|28/37D25DA8|1|4|1644947|1049|4052|1090298|10902|34531186|0|94991093|2022-09-11 10:43:57.726799+02
2186|1662889793.740630|2022-09-11 11:49:53.74063+02|28/3A1AFC98|1|4|1644947|1049|4052|1090798|10907|34531186|0|95004569|2022-09-11 10:43:57.726799+02
2187|1662889794.751126|2022-09-11 11:49:54.751126+02|28/3C336CE0|1|4|1644947|1049|4052|1091298|10912|34531186|0|95017514|2022-09-11 10:43:57.726799+02
2188|1662889795.760240|2022-09-11 11:49:55.76024+02|28/3E845A60|1|4|1644947|1049|4052|1091798|10917|34531186|0|95030192|2022-09-11 10:43:57.726799+02
2189|1662889796.770293|2022-09-11 11:49:56.770293+02|28/401E5560|1|4|1644947|1049|4052|1092298|10922|34531186|0|95041185|2022-09-11 10:43:57.726799+02
2190|1662889797.779766|2022-09-11 11:49:57.779766+02|28/4262D2A8|1|5|1644947|1049|4126|1092798|10927|34581828|0|95049636|2022-09-11 10:43:57.726799+02
2191|1662889798.789961|2022-09-11 11:49:58.789961+02|28/46176F00|1|5|1644947|1049|4250|1093298|10932|34589044|0|95061732|2022-09-11 10:43:57.726799+02
2192|1662889799.800143|2022-09-11 11:49:59.800143+02|28/49D68B50|1|5|1644947|1049|4376|1093798|10937|34596247|0|95073902|2022-09-11 10:43:57.726799+02
2193|1662889800.809917|2022-09-11 11:50:00.809917+02|28/4D8364B8|1|5|1644947|1049|4484|1094298|10942|34603382|0|95086042|2022-09-11 10:43:57.726799+02
2194|1662889801.819745|2022-09-11 11:50:01.819745+02|28/511B8FE0|1|5|1644947|1049|4576|1094798|10947|34610225|0|95097710|2022-09-11 10:43:57.726799+02
2195|1662889802.829764|2022-09-11 11:50:02.829764+02|28/54C5DB38|1|5|1644947|1049|4655|1095298|10952|34617249|0|95109803|2022-09-11 10:43:57.726799+02
2196|1662889803.839666|2022-09-11 11:50:03.839666+02|28/585D3458|1|5|1644947|1049|4713|1095798|10957|34624211|0|95121566|2022-09-11 10:43:57.726799+02
2197|1662889804.849653|2022-09-11 11:50:04.849653+02|28/5C07EEC8|1|5|1644947|1049|4760|1096298|10962|34631148|0|95133677|2022-09-11 10:43:57.726799+02
2198|1662889805.859423|2022-09-11 11:50:05.859423+02|28/5FA9C928|1|5|1644947|1049|4802|1096798|10967|34638850|0|95145614|2022-09-11 10:43:57.726799+02
2199|1662889806.869975|2022-09-11 11:50:06.869975+02|28/63491D38|1|5|1644947|1049|4814|1097298|10972|34645769|0|95157441|2022-09-11 10:43:57.726799+02
2200|1662889807.879357|2022-09-11 11:50:07.879357+02|28/66A4D1D8|1|5|1644947|1049|4817|1097798|10977|34652118|0|95168460|2022-09-11 10:43:57.726799+02
2201|1662889808.891167|2022-09-11 11:50:08.891167+02|28/6A39C238|1|5|1644947|1049|4817|1098298|10982|34659111|0|95180376|2022-09-11 10:43:57.726799+02
2202|1662889809.900789|2022-09-11 11:50:09.900789+02|28/6C41E7D8|1|5|1644947|1049|4817|1098798|10987|34663041|0|95188677|2022-09-11 10:43:57.726799+02
2203|1662889810.909825|2022-09-11 11:50:10.909825+02|28/6F96E5D0|1|5|1644947|1049|4817|1099298|10992|34669313|0|95198050|2022-09-11 10:43:57.726799+02
2204|1662889811.919930|2022-09-11 11:50:11.91993+02|28/7329E2C8|1|5|1644947|1049|4817|1099798|10997|34676421|0|95210069|2022-09-11 10:43:57.726799+02
2205|1662889812.928992|2022-09-11 11:50:12.928992+02|28/76C57D68|1|5|1644947|1049|4817|1100298|11002|34683322|0|95221866|2022-09-11 10:43:57.726799+02
2206|1662889813.940852|2022-09-11 11:50:13.940852+02|28/7A5FB0A0|1|5|1644947|1049|4817|1100898|11008|34690378|0|95236136|2022-09-11 10:43:57.726799+02
2207|1662889814.951632|2022-09-11 11:50:14.951632+02|28/7DEBF380|1|5|1644947|1049|4817|1101398|11013|34697369|0|95247886|2022-09-11 10:43:57.726799+02
2208|1662889815.961398|2022-09-11 11:50:15.961398+02|28/81865C58|1|5|1644947|1049|4817|1101898|11018|34704386|0|95259806|2022-09-11 10:43:57.726799+02
2209|1662889816.971557|2022-09-11 11:50:16.971557+02|28/85272E98|1|5|1644947|1049|4817|1102398|11023|34711537|0|95271883|2022-09-11 10:43:57.726799+02
2210|1662889817.981539|2022-09-11 11:50:17.981539+02|28/88CB12C0|1|5|1644947|1049|4817|1102898|11028|34719287|0|95283929|2022-09-11 10:43:57.726799+02
2211|1662889818.991492|2022-09-11 11:50:18.991492+02|28/8C5C1190|1|5|1644947|1049|4817|1103398|11033|34726316|0|95295786|2022-09-11 10:43:57.726799+02
2212|1662889820.001041|2022-09-11 11:50:20.001041+02|28/8FDD1118|1|5|1644947|1049|4817|1103898|11038|34733295|0|95307566|2022-09-11 10:43:57.726799+02
2213|1662889821.011736|2022-09-11 11:50:21.011736+02|28/931B7B10|1|5|1644947|1049|4817|1104398|11043|34739700|0|95318439|2022-09-11 10:43:57.726799+02
2214|1662889822.022082|2022-09-11 11:50:22.022082+02|28/969F1430|1|5|1644947|1049|4817|1104898|11048|34746623|0|95330195|2022-09-11 10:43:57.726799+02
2215|1662889823.031547|2022-09-11 11:50:23.031547+02|28/99C6E968|1|5|1644947|1049|4817|1105398|11053|34752837|0|95340714|2022-09-11 10:43:57.726799+02
2216|1662889824.041105|2022-09-11 11:50:24.041105+02|28/9D5A7BD0|1|5|1644947|1049|4817|1105898|11058|34759810|0|95352652|2022-09-11 10:43:57.726799+02
2217|1662889825.051070|2022-09-11 11:50:25.05107+02|28/A09DBD28|1|5|1644947|1049|4817|1106398|11063|34766324|0|95363703|2022-09-11 10:43:57.726799+02
2218|1662889826.061047|2022-09-11 11:50:26.061047+02|28/A4302AD8|1|5|1644947|1049|4817|1106898|11068|34773263|0|95375516|2022-09-11 10:43:57.726799+02
2219|1662889827.072220|2022-09-11 11:50:27.07222+02|28/A6257D28|1|5|1644947|1049|4817|1107398|11073|34776956|0|95382140|2022-09-11 10:43:57.726799+02
2220|1662889828.081147|2022-09-11 11:50:28.081147+02|28/A9A85BF0|1|5|1644947|1049|4817|1107898|11078|34783931|0|95393918|2022-09-11 10:43:57.726799+02
2221|1662889829.090377|2022-09-11 11:50:29.090377+02|28/AD3F2B50|1|5|1644947|1049|4817|1108398|11083|34791652|0|95405944|2022-09-11 10:43:57.726799+02
2222|1662889830.101120|2022-09-11 11:50:30.10112+02|28/B0BA02D0|1|5|1644947|1049|4817|1108898|11088|34798553|0|95417589|2022-09-11 10:43:57.726799+02
2223|1662889831.110918|2022-09-11 11:50:31.110918+02|28/B4490770|1|5|1644947|1049|4817|1109398|11093|34805579|0|95429640|2022-09-11 10:43:57.726799+02
2224|1662889832.122067|2022-09-11 11:50:32.122067+02|28/B7D0A9B8|1|5|1644947|1049|4817|1109898|11098|34812543|0|95441411|2022-09-11 10:43:57.726799+02
2225|1662889833.133143|2022-09-11 11:50:33.133143+02|28/BB5ECBA0|1|5|1644947|1049|4817|1110398|11103|34819557|0|95453477|2022-09-11 10:43:57.726799+02
2226|1662889834.143233|2022-09-11 11:50:34.143233+02|28/BEF4BE60|1|5|1644947|1049|4817|1110898|11108|34826622|0|95465488|2022-09-11 10:43:57.726799+02
2227|1662889835.153666|2022-09-11 11:50:35.153666+02|28/C274CCE0|1|5|1644947|1049|4817|1111398|11113|34833615|0|95477456|2022-09-11 10:43:57.726799+02
2228|1662889836.163689|2022-09-11 11:50:36.163689+02|28/C5ACA608|1|5|1644947|1049|4817|1111898|11118|34839992|0|95488272|2022-09-11 10:43:57.726799+02
2229|1662889837.175796|2022-09-11 11:50:37.175796+02|28/C94957C8|1|5|1644947|1049|4817|1112398|11123|34847126|0|95500292|2022-09-11 10:43:57.726799+02
