run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1626|1662909385.634109|2022-09-11 17:16:25.634109+02|1C/11FFEAA8|2|2|345839|76|3109|793300|7932|25144993|0|81647917|2022-09-11 16:18:49.045202+02
1627|1662909386.643664|2022-09-11 17:16:26.643664+02|1C/13C89270|2|2|345839|76|3109|793800|7937|25150326|0|81655568|2022-09-11 16:18:49.045202+02
1628|1662909387.652740|2022-09-11 17:16:27.65274+02|1C/15941908|2|2|345839|76|3109|794300|7942|25156125|0|81663590|2022-09-11 16:18:49.045202+02
1629|1662909388.662189|2022-09-11 17:16:28.662189+02|1C/17693BB8|2|2|345839|76|3109|794800|7947|25161813|0|81671576|2022-09-11 16:18:49.045202+02
1630|1662909389.672471|2022-09-11 17:16:29.672471+02|1C/1926D1C8|2|2|345839|76|3109|795300|7952|25167588|0|81679155|2022-09-11 16:18:49.045202+02
1631|1662909390.682008|2022-09-11 17:16:30.682008+02|1C/1AFFA510|2|2|345839|76|3109|795800|7957|25173352|0|81687220|2022-09-11 16:18:49.045202+02
1632|1662909391.690984|2022-09-11 17:16:31.690984+02|1C/1CD56D50|2|2|345839|76|3109|796200|7961|25178796|0|81693276|2022-09-11 16:18:49.045202+02
1633|1662909392.700256|2022-09-11 17:16:32.700256+02|1C/1EAC41C0|2|2|345839|76|3109|796700|7966|25184357|0|81701443|2022-09-11 16:18:49.045202+02
1634|1662909393.709586|2022-09-11 17:16:33.709586+02|1C/208037F8|2|2|345839|76|3109|797200|7971|25189887|0|81709252|2022-09-11 16:18:49.045202+02
1635|1662909394.719449|2022-09-11 17:16:34.719449+02|1C/21D746D8|2|2|345839|76|3109|797700|7976|25193875|0|81715398|2022-09-11 16:18:49.045202+02
1636|1662909395.729055|2022-09-11 17:16:35.729055+02|1C/23B1F160|2|2|345839|76|3109|798200|7981|25199440|0|81723335|2022-09-11 16:18:49.045202+02
1637|1662909396.738297|2022-09-11 17:16:36.738297+02|1C/24FAE5C0|2|2|345839|76|3109|798700|7986|25203339|0|81729158|2022-09-11 16:18:49.045202+02
1638|1662909397.748070|2022-09-11 17:16:37.74807+02|1C/26183370|2|2|345839|76|3109|799200|7991|25207012|0|81734736|2022-09-11 16:18:49.045202+02
1639|1662909398.762137|2022-09-11 17:16:38.762137+02|1C/263D69D0|2|2|345839|76|3109|799600|7995|25207086|0|81735415|2022-09-11 16:18:49.045202+02
1640|1662909399.772024|2022-09-11 17:16:39.772024+02|1C/26AB39E8|2|2|345839|76|3109|800100|8000|25207441|0|81736468|2022-09-11 16:18:49.045202+02
1641|1662909400.782549|2022-09-11 17:16:40.782549+02|1C/2864D768|2|2|345839|76|3109|800600|8005|25213305|0|81744006|2022-09-11 16:18:49.045202+02
1642|1662909401.792408|2022-09-11 17:16:41.792408+02|1C/2A343360|2|2|345839|76|3109|801100|8010|25218758|0|81751822|2022-09-11 16:18:49.045202+02
1643|1662909402.804317|2022-09-11 17:16:42.804317+02|1C/2BFFD430|2|2|345839|76|3109|801600|8015|25224309|0|81759856|2022-09-11 16:18:49.045202+02
1644|1662909403.814416|2022-09-11 17:16:43.814416+02|1C/2DCF76D0|2|2|345839|76|3109|802100|8020|25229777|0|81767497|2022-09-11 16:18:49.045202+02
1645|1662909404.823593|2022-09-11 17:16:44.823593+02|1C/2F9A2D58|2|2|345839|76|3109|802600|8025|25235172|0|81775245|2022-09-11 16:18:49.045202+02
1646|1662909405.832842|2022-09-11 17:16:45.832842+02|1C/3172E8D0|2|2|345839|76|3109|803100|8030|25240826|0|81783117|2022-09-11 16:18:49.045202+02
1647|1662909406.842195|2022-09-11 17:16:46.842195+02|1C/33473730|2|2|345839|76|3109|803600|8035|25246252|0|81790809|2022-09-11 16:18:49.045202+02
1648|1662909407.851492|2022-09-11 17:16:47.851492+02|1C/350431C8|2|2|345839|76|3109|804100|8040|25251775|0|81798609|2022-09-11 16:18:49.045202+02
1649|1662909408.861699|2022-09-11 17:16:48.861699+02|1C/36F6D670|2|2|345839|76|3109|804600|8045|25257518|0|81806879|2022-09-11 16:18:49.045202+02
1650|1662909409.871261|2022-09-11 17:16:49.871261+02|1C/38C22320|2|2|345839|76|3109|805100|8050|25263007|0|81814616|2022-09-11 16:18:49.045202+02
1651|1662909410.880661|2022-09-11 17:16:50.880661+02|1C/3A822858|2|2|345839|76|3109|805600|8055|25268480|0|81822461|2022-09-11 16:18:49.045202+02
1652|1662909411.892287|2022-09-11 17:16:51.892287+02|1C/3C3BD410|2|2|345839|76|3109|806100|8060|25273955|0|81830156|2022-09-11 16:18:49.045202+02
1653|1662909412.902396|2022-09-11 17:16:52.902396+02|1C/3DE16920|2|2|345839|76|3109|806500|8064|25279608|0|81836471|2022-09-11 16:18:49.045202+02
1654|1662909413.911852|2022-09-11 17:16:53.911852+02|1C/3F5EC4C0|2|2|345839|76|3109|807000|8069|25284050|0|81842191|2022-09-11 16:18:49.045202+02
1655|1662909414.921224|2022-09-11 17:16:54.921224+02|1C/40BB76E0|2|2|345839|76|3109|807500|8074|25288193|0|81848715|2022-09-11 16:18:49.045202+02
1656|1662909415.930938|2022-09-11 17:16:55.930938+02|1C/426C4AE8|2|2|345839|76|3109|808000|8079|25293435|0|81856029|2022-09-11 16:18:49.045202+02
1657|1662909416.940781|2022-09-11 17:16:56.940781+02|1C/4324F2B8|2|2|345839|76|3109|808500|8084|25295603|0|81860234|2022-09-11 16:18:49.045202+02
1658|1662909417.950254|2022-09-11 17:16:57.950254+02|1C/434A29F8|2|2|345839|76|3109|808900|8088|25295670|0|81860781|2022-09-11 16:18:49.045202+02
1659|1662909418.959351|2022-09-11 17:16:58.959351+02|1C/44083468|2|2|345839|76|3109|809400|8093|25297610|0|81863409|2022-09-11 16:18:49.045202+02
1660|1662909419.968174|2022-09-11 17:16:59.968174+02|1C/45C47D68|2|2|345839|76|3109|809900|8098|25302788|0|81870852|2022-09-11 16:18:49.045202+02
1661|1662909420.977191|2022-09-11 17:17:00.977191+02|1C/47860D30|2|2|345839|76|3109|810400|8103|25308259|0|81878662|2022-09-11 16:18:49.045202+02
1662|1662909421.986557|2022-09-11 17:17:01.986557+02|1C/49434E88|2|2|345839|76|3109|810900|8108|25313580|0|81886176|2022-09-11 16:18:49.045202+02
1663|1662909422.996262|2022-09-11 17:17:02.996262+02|1C/4B029C48|2|2|345839|76|3109|811400|8113|25319373|0|81894357|2022-09-11 16:18:49.045202+02
1664|1662909424.005997|2022-09-11 17:17:04.005997+02|1C/4CD0D268|2|2|345839|76|3109|811900|8118|25325075|0|81902274|2022-09-11 16:18:49.045202+02
1665|1662909425.015629|2022-09-11 17:17:05.015629+02|1C/4E7CB008|2|2|345839|76|3109|812400|8123|25330138|0|81909581|2022-09-11 16:18:49.045202+02
1666|1662909426.025471|2022-09-11 17:17:06.025471+02|1C/504592F8|2|2|345839|76|3109|812900|8128|25336441|0|81917607|2022-09-11 16:18:49.045202+02
1667|1662909427.034735|2022-09-11 17:17:07.034735+02|1C/51FF9CE8|2|2|345839|76|3109|813400|8133|25341929|0|81925614|2022-09-11 16:18:49.045202+02
1668|1662909428.044222|2022-09-11 17:17:08.044222+02|1C/53DC1350|2|2|345839|76|3109|813900|8138|25347427|0|81933345|2022-09-11 16:18:49.045202+02
1669|1662909429.056970|2022-09-11 17:17:09.05697+02|1C/557C5A70|2|2|345839|76|3109|814400|8143|25352655|0|81940917|2022-09-11 16:18:49.045202+02
1670|1662909430.069000|2022-09-11 17:17:10.069+02|1C/56FF4F30|2|2|345839|76|3109|814900|8148|25357170|0|81947361|2022-09-11 16:18:49.045202+02
1671|1662909431.077571|2022-09-11 17:17:11.077571+02|1C/58C52C60|2|2|345839|76|3109|815400|8153|25362601|0|81955018|2022-09-11 16:18:49.045202+02
1672|1662909432.086767|2022-09-11 17:17:12.086767+02|1C/5A63D960|2|2|345839|76|3109|815900|8158|25367505|0|81962176|2022-09-11 16:18:49.045202+02
1673|1662909433.098309|2022-09-11 17:17:13.098309+02|1C/5BF7B928|2|2|345839|76|3109|816400|8163|25372681|0|81969340|2022-09-11 16:18:49.045202+02
1674|1662909434.109005|2022-09-11 17:17:14.109005+02|1C/5D7808E8|2|2|345839|76|3109|816900|8168|25376808|0|81975937|2022-09-11 16:18:49.045202+02
1675|1662909435.119380|2022-09-11 17:17:15.11938+02|1C/5E26A730|2|2|345839|76|3109|817300|8172|25379209|0|81978877|2022-09-11 16:18:49.045202+02
1676|1662909436.129222|2022-09-11 17:17:16.129222+02|1C/5E461EA0|2|2|345839|76|3109|817700|8176|25379223|0|81979364|2022-09-11 16:18:49.045202+02
1677|1662909437.146713|2022-09-11 17:17:17.146713+02|1C/5F2FBB98|2|2|345839|76|3109|818200|8181|25381660|0|81982489|2022-09-11 16:18:49.045202+02
1678|1662909438.156462|2022-09-11 17:17:18.156462+02|1C/60FF0DD0|2|2|345839|76|3109|818700|8186|25387363|0|81990187|2022-09-11 16:18:49.045202+02
1679|1662909439.166082|2022-09-11 17:17:19.166082+02|1C/62B71290|2|2|345839|76|3109|819200|8191|25392840|0|81997801|2022-09-11 16:18:49.045202+02
1680|1662909440.176740|2022-09-11 17:17:20.17674+02|1C/6465F140|2|2|345839|76|3109|819700|8196|25398003|0|82005387|2022-09-11 16:18:49.045202+02
1681|1662909441.186126|2022-09-11 17:17:21.186126+02|1C/660A5F88|2|2|345839|76|3109|820200|8201|25403215|0|82013081|2022-09-11 16:18:49.045202+02
1682|1662909442.195260|2022-09-11 17:17:22.19526+02|1C/67CDC098|2|2|345839|76|3109|820700|8206|25408531|0|82020562|2022-09-11 16:18:49.045202+02
1683|1662909443.205048|2022-09-11 17:17:23.205048+02|1C/699C2B50|2|2|345839|76|3109|821200|8211|25414320|0|82028774|2022-09-11 16:18:49.045202+02
1684|1662909444.214481|2022-09-11 17:17:24.214481+02|1C/6B4F58D8|2|2|345839|76|3109|821700|8216|25419586|0|82036488|2022-09-11 16:18:49.045202+02
1685|1662909445.224198|2022-09-11 17:17:25.224198+02|1C/6D0E3D58|2|2|345839|76|3109|822200|8221|25425153|0|82044397|2022-09-11 16:18:49.045202+02
1686|1662909446.234099|2022-09-11 17:17:26.234099+02|1C/6EF0D938|2|2|345839|76|3109|822700|8226|25431084|0|82052740|2022-09-11 16:18:49.045202+02
1687|1662909447.244242|2022-09-11 17:17:27.244242+02|1C/70A648F8|2|2|345839|76|3109|823200|8231|25436354|0|82060280|2022-09-11 16:18:49.045202+02
1688|1662909448.253756|2022-09-11 17:17:28.253756+02|1C/72629FB8|2|2|345839|76|3109|823700|8236|25442373|0|82068294|2022-09-11 16:18:49.045202+02
1689|1662909449.263444|2022-09-11 17:17:29.263444+02|1C/74471868|2|2|345839|76|3109|824200|8241|25448214|0|82076545|2022-09-11 16:18:49.045202+02
1690|1662909450.272927|2022-09-11 17:17:30.272927+02|1C/75990FE0|2|2|345839|76|3109|824700|8246|25452264|0|82082612|2022-09-11 16:18:49.045202+02
1691|1662909451.282124|2022-09-11 17:17:31.282124+02|1C/77144A98|2|2|345839|76|3109|825200|8251|25457108|0|82089462|2022-09-11 16:18:49.045202+02
1692|1662909452.292130|2022-09-11 17:17:32.29213+02|1C/785B53A0|2|2|345839|76|3109|825700|8256|25460133|0|82095151|2022-09-11 16:18:49.045202+02
1693|1662909453.301464|2022-09-11 17:17:33.301464+02|1C/78B068E0|2|2|345839|76|3109|826200|8261|25460133|0|82096597|2022-09-11 16:18:49.045202+02
1694|1662909454.311106|2022-09-11 17:17:34.311106+02|1C/78FF5B58|2|2|345839|76|3109|826700|8266|25460133|0|82097917|2022-09-11 16:18:49.045202+02
1695|1662909455.320352|2022-09-11 17:17:35.320352+02|1C/7A22E5C0|2|2|345839|76|3109|827100|8270|25460133|0|82101668|2022-09-11 16:18:49.045202+02
1696|1662909456.330881|2022-09-11 17:17:36.330881+02|1C/7BA87610|2|2|345839|76|3109|827600|8275|25460133|0|82108483|2022-09-11 16:18:49.045202+02
1697|1662909457.340293|2022-09-11 17:17:37.340293+02|1C/7D1A5E68|2|2|345839|76|3109|828100|8280|25460133|0|82115052|2022-09-11 16:18:49.045202+02
1698|1662909458.349129|2022-09-11 17:17:38.349129+02|1C/7E9D7A30|2|2|345839|76|3109|828600|8285|25460133|0|82121801|2022-09-11 16:18:49.045202+02
1699|1662909459.358532|2022-09-11 17:17:39.358532+02|1C/802A9058|2|2|345839|76|3109|829100|8290|25460133|0|82128799|2022-09-11 16:18:49.045202+02
1700|1662909460.367752|2022-09-11 17:17:40.367752+02|1C/81ADE768|2|2|345839|76|3109|829600|8295|25460133|0|82135685|2022-09-11 16:18:49.045202+02
1701|1662909461.377244|2022-09-11 17:17:41.377244+02|1C/8358F920|2|2|1155278|2619|3109|830100|8300|25462276|0|82143075|2022-09-11 16:18:49.045202+02
1702|1662909462.386577|2022-09-11 17:17:42.386577+02|1C/852938F8|2|2|1155278|2619|3109|830600|8305|25462276|0|82151352|2022-09-11 16:18:49.045202+02
1703|1662909463.396618|2022-09-11 17:17:43.396618+02|1C/8709BFF0|2|2|1155278|2619|3109|831100|8310|25462276|0|82159642|2022-09-11 16:18:49.045202+02
1704|1662909464.406286|2022-09-11 17:17:44.406286+02|1C/88D31F30|2|2|1155278|2619|3109|831600|8315|25462276|0|82167797|2022-09-11 16:18:49.045202+02
1705|1662909465.415297|2022-09-11 17:17:45.415297+02|1C/8A8DF200|2|2|1155278|2619|3109|832100|8320|25462276|0|82175429|2022-09-11 16:18:49.045202+02
1706|1662909466.424503|2022-09-11 17:17:46.424503+02|1C/8C641D00|2|2|1155278|2619|3109|832600|8325|25522012|0|82183787|2022-09-11 16:18:49.045202+02
1707|1662909467.434298|2022-09-11 17:17:47.434298+02|1C/8E386FA8|2|2|1155278|2619|3109|833100|8330|25522012|0|82191986|2022-09-11 16:18:49.045202+02
1708|1662909468.443254|2022-09-11 17:17:48.443254+02|1C/8FCC0448|2|2|1155278|2619|3109|833600|8335|25522012|0|82199969|2022-09-11 16:18:49.045202+02
1709|1662909469.453049|2022-09-11 17:17:49.453049+02|1C/91730168|2|2|1155278|2619|3109|834100|8340|25522012|0|82206810|2022-09-11 16:18:49.045202+02
1710|1662909470.462986|2022-09-11 17:17:50.462986+02|1C/92CADD70|2|2|1155278|2619|3109|834600|8345|25522012|0|82213173|2022-09-11 16:18:49.045202+02
1711|1662909471.473788|2022-09-11 17:17:51.473788+02|1C/94892CB8|2|2|1155278|2619|3109|835100|8350|25522012|0|82221168|2022-09-11 16:18:49.045202+02
1712|1662909472.482946|2022-09-11 17:17:52.482946+02|1C/95F51CE8|2|2|1155278|2619|3109|835600|8355|25522012|0|82227680|2022-09-11 16:18:49.045202+02
1713|1662909473.492547|2022-09-11 17:17:53.492547+02|1C/975105D0|2|2|1155278|2619|3109|836100|8360|25522012|0|82233990|2022-09-11 16:18:49.045202+02
1714|1662909474.504138|2022-09-11 17:17:54.504138+02|1C/977E68D8|2|2|1155278|2619|3109|836500|8364|25522012|0|82234728|2022-09-11 16:18:49.045202+02
1715|1662909475.513511|2022-09-11 17:17:55.513511+02|1C/97B3F5C0|2|2|1155278|2619|3109|837000|8369|25522012|0|82235511|2022-09-11 16:18:49.045202+02
1716|1662909476.523114|2022-09-11 17:17:56.523114+02|1C/996809A8|2|2|1155278|2619|3109|837500|8374|25522012|0|82243124|2022-09-11 16:18:49.045202+02
1717|1662909477.532255|2022-09-11 17:17:57.532255+02|1C/9B3C77B0|2|2|1155278|2619|3109|838000|8379|25522012|0|82251301|2022-09-11 16:18:49.045202+02
1718|1662909478.541527|2022-09-11 17:17:58.541527+02|1C/9CFB88B0|2|2|1155278|2619|3109|838500|8384|25522012|0|82259249|2022-09-11 16:18:49.045202+02
1719|1662909479.550685|2022-09-11 17:17:59.550685+02|1C/9ED0FB88|2|2|1155278|2619|3109|839000|8389|25581149|0|82267521|2022-09-11 16:18:49.045202+02
1720|1662909480.561191|2022-09-11 17:18:00.561191+02|1C/A08E2870|2|2|1155278|2619|3109|839500|8394|25581149|0|82275442|2022-09-11 16:18:49.045202+02
1721|1662909481.571986|2022-09-11 17:18:01.571986+02|1C/A24F5CF0|2|2|1155278|2619|3109|840000|8399|25581149|0|82283381|2022-09-11 16:18:49.045202+02
1722|1662909482.581906|2022-09-11 17:18:02.581906+02|1C/A41B84A8|2|2|1155278|2619|3109|840400|8403|25581149|0|82290032|2022-09-11 16:18:49.045202+02
1723|1662909483.591403|2022-09-11 17:18:03.591403+02|1C/A5EB8730|2|2|1155278|2619|3109|840900|8408|25581149|0|82298161|2022-09-11 16:18:49.045202+02
1724|1662909484.600822|2022-09-11 17:18:04.600822+02|1C/A7A93940|2|2|1155278|2619|3109|841400|8413|25581149|0|82306171|2022-09-11 16:18:49.045202+02
1725|1662909485.609845|2022-09-11 17:18:05.609845+02|1C/A961C888|2|2|1155278|2619|3109|841900|8418|25581149|0|82313982|2022-09-11 16:18:49.045202+02
1726|1662909486.619428|2022-09-11 17:18:06.619428+02|1C/AB2A85C8|2|2|1155278|2619|3109|842400|8423|25581149|0|82322389|2022-09-11 16:18:49.045202+02
1727|1662909487.628623|2022-09-11 17:18:07.628623+02|1C/AD041440|2|2|1155278|2619|3109|842900|8428|25581149|0|82330802|2022-09-11 16:18:49.045202+02
1728|1662909488.638253|2022-09-11 17:18:08.638253+02|1C/AE7030F0|2|2|1155278|2619|3109|843400|8433|25581149|0|82337385|2022-09-11 16:18:49.045202+02
1729|1662909489.648007|2022-09-11 17:18:09.648007+02|1C/B05B1D18|2|2|1155278|2619|3109|843900|8438|25581149|0|82346042|2022-09-11 16:18:49.045202+02
1730|1662909490.657810|2022-09-11 17:18:10.65781+02|1C/B1C0C238|2|2|1155278|2619|3109|844400|8443|25641285|0|82352976|2022-09-11 16:18:49.045202+02
1731|1662909491.667705|2022-09-11 17:18:11.667705+02|1C/B266C000|2|2|1155278|2619|3109|844900|8448|25641285|0|82356729|2022-09-11 16:18:49.045202+02
1732|1662909492.684352|2022-09-11 17:18:12.684352+02|1C/B278C198|2|2|1155278|2619|3109|845300|8452|25641285|0|82357062|2022-09-11 16:18:49.045202+02
1733|1662909493.693725|2022-09-11 17:18:13.693725+02|1C/B3343F20|2|2|1155278|2619|3109|845800|8457|25641285|0|82359721|2022-09-11 16:18:49.045202+02
1734|1662909494.702963|2022-09-11 17:18:14.702963+02|1C/B4F36FA8|2|2|1155278|2619|3109|846300|8462|25641285|0|82367766|2022-09-11 16:18:49.045202+02
1735|1662909495.713074|2022-09-11 17:18:15.713074+02|1C/B6B25368|2|2|1155278|2619|3109|846800|8467|25641285|0|82375645|2022-09-11 16:18:49.045202+02
1736|1662909496.722090|2022-09-11 17:18:16.72209+02|1C/B8702030|2|2|1155278|2619|3109|847300|8472|25641285|0|82383614|2022-09-11 16:18:49.045202+02
1737|1662909497.731030|2022-09-11 17:18:17.73103+02|1C/BA3CE268|2|2|1155278|2619|3109|847800|8477|25641285|0|82391721|2022-09-11 16:18:49.045202+02
1738|1662909498.740140|2022-09-11 17:18:18.74014+02|1C/BC033CB8|2|2|1155278|2619|3109|848300|8482|25641285|0|82399996|2022-09-11 16:18:49.045202+02
1739|1662909499.751394|2022-09-11 17:18:19.751394+02|1C/BDCBD2F0|2|2|1155278|2619|3109|848800|8487|25641285|0|82407962|2022-09-11 16:18:49.045202+02
1740|1662909500.762260|2022-09-11 17:18:20.76226+02|1C/BFA52C50|2|2|1155278|2619|3109|849300|8492|25641285|0|82416702|2022-09-11 16:18:49.045202+02
1741|1662909501.771600|2022-09-11 17:18:21.7716+02|1C/C1744538|2|2|1155278|2619|3109|849800|8497|25641285|0|82425092|2022-09-11 16:18:49.045202+02
1742|1662909502.780874|2022-09-11 17:18:22.780874+02|1C/C33A3DD0|2|2|1155278|2619|3109|850300|8502|25701221|0|82433333|2022-09-11 16:18:49.045202+02
1743|1662909503.790578|2022-09-11 17:18:23.790578+02|1C/C50834A0|2|2|1155278|2619|3109|850800|8507|25701221|0|82441574|2022-09-11 16:18:49.045202+02
1744|1662909504.799886|2022-09-11 17:18:24.799886+02|1C/C6D61F80|2|2|1155278|2619|3109|851300|8512|25701221|0|82449945|2022-09-11 16:18:49.045202+02
1745|1662909505.809337|2022-09-11 17:18:25.809337+02|1C/C84800C0|2|2|1155278|2619|3109|851700|8516|25701221|0|82456556|2022-09-11 16:18:49.045202+02
1746|1662909506.820694|2022-09-11 17:18:26.820694+02|1C/CA1BC3D0|2|2|1155278|2619|3109|852200|8521|25701221|0|82463646|2022-09-11 16:18:49.045202+02
1747|1662909507.829874|2022-09-11 17:18:27.829874+02|1C/CB8A91F0|2|2|1155278|2619|3109|852700|8526|25701221|0|82470622|2022-09-11 16:18:49.045202+02
1748|1662909508.848864|2022-09-11 17:18:28.848864+02|1C/CD6130E0|2|2|1155278|2619|3109|853200|8531|25701221|0|82479274|2022-09-11 16:18:49.045202+02
1749|1662909509.860306|2022-09-11 17:18:29.860306+02|1C/CD7866E8|2|2|1155278|2619|3109|853700|8536|25701221|0|82480939|2022-09-11 16:18:49.045202+02
1750|1662909510.870183|2022-09-11 17:18:30.870183+02|1C/CD8E6F68|2|2|1155278|2619|3109|854100|8540|25701221|0|82481248|2022-09-11 16:18:49.045202+02
1751|1662909511.879236|2022-09-11 17:18:31.879236+02|1C/CED991F0|2|2|1155278|2619|3109|854600|8545|25701221|0|82485957|2022-09-11 16:18:49.045202+02
1752|1662909512.888718|2022-09-11 17:18:32.888718+02|1C/D0896C48|2|2|1155278|2619|3109|855100|8550|25701221|0|82493640|2022-09-11 16:18:49.045202+02
1753|1662909513.898007|2022-09-11 17:18:33.898007+02|1C/D23FE300|2|2|1155278|2619|3109|855600|8555|25701221|0|82501663|2022-09-11 16:18:49.045202+02
1754|1662909514.907935|2022-09-11 17:18:34.907935+02|1C/D40BF6E8|2|2|1155278|2619|3109|856100|8560|25701221|0|82509987|2022-09-11 16:18:49.045202+02
1755|1662909515.917319|2022-09-11 17:18:35.917319+02|1C/D5C59948|2|2|1155278|2619|3109|856600|8565|25760457|0|82518053|2022-09-11 16:18:49.045202+02
1756|1662909516.926804|2022-09-11 17:18:36.926804+02|1C/D782B010|2|2|1155278|2619|3109|857100|8570|25760457|0|82526229|2022-09-11 16:18:49.045202+02
1757|1662909517.935850|2022-09-11 17:18:37.93585+02|1C/D942D400|2|2|1155278|2619|3109|857600|8575|25760457|0|82534364|2022-09-11 16:18:49.045202+02
1758|1662909518.945908|2022-09-11 17:18:38.945908+02|1C/DB02C2B8|2|2|1155278|2619|3109|858100|8580|25760457|0|82542537|2022-09-11 16:18:49.045202+02
1759|1662909519.954996|2022-09-11 17:18:39.954996+02|1C/DCD3E660|2|2|1155278|2619|3109|858600|8585|25760457|0|82550947|2022-09-11 16:18:49.045202+02
1760|1662909520.964985|2022-09-11 17:18:40.964985+02|1C/DE9481C8|2|2|1155278|2619|3109|859100|8590|25760457|0|82559044|2022-09-11 16:18:49.045202+02
1761|1662909521.979585|2022-09-11 17:18:41.979585+02|1C/DEC83228|2|2|1155278|2619|3109|859600|8595|25760457|0|82560897|2022-09-11 16:18:49.045202+02
1762|1662909522.991121|2022-09-11 17:18:42.991121+02|1C/DF677468|2|2|1155278|2619|3109|860100|8600|25760457|0|82563727|2022-09-11 16:18:49.045202+02
1763|1662909524.000077|2022-09-11 17:18:44.000077+02|1C/E11A46E8|2|2|1155278|2619|3109|860600|8605|25760457|0|82571669|2022-09-11 16:18:49.045202+02
1764|1662909525.009008|2022-09-11 17:18:45.009008+02|1C/E2D9E8E0|2|2|1155278|2619|3109|861000|8609|25760457|0|82578036|2022-09-11 16:18:49.045202+02
1765|1662909526.018014|2022-09-11 17:18:46.018014+02|1C/E485D4F8|2|2|1155278|2619|3109|861500|8614|25760457|0|82586143|2022-09-11 16:18:49.045202+02
1766|1662909527.027121|2022-09-11 17:18:47.027121+02|1C/E63DD860|2|2|1155278|2619|3109|862000|8619|25760457|0|82594023|2022-09-11 16:18:49.045202+02
1767|1662909528.036371|2022-09-11 17:18:48.036371+02|1C/E80A56D8|2|2|1155278|2619|3109|862500|8624|25819993|0|82602539|2022-09-11 16:18:49.045202+02
1768|1662909529.045562|2022-09-11 17:18:49.045562+02|1C/E9D6D3F0|2|2|1155278|2619|3109|863000|8629|25819993|0|82610938|2022-09-11 16:18:49.045202+02
1769|1662909530.055393|2022-09-11 17:18:50.055393+02|1C/EB9662F0|2|2|1155278|2619|3109|863500|8634|25819993|0|82619304|2022-09-11 16:18:49.045202+02
1770|1662909531.064666|2022-09-11 17:18:51.064666+02|1C/ED6DF848|2|2|1155278|2619|3109|864000|8639|25819993|0|82627880|2022-09-11 16:18:49.045202+02
1771|1662909532.074249|2022-09-11 17:18:52.074249+02|1C/EF2EA850|2|2|1155278|2619|3109|864500|8644|25819993|0|82635980|2022-09-11 16:18:49.045202+02
1772|1662909533.083877|2022-09-11 17:18:53.083877+02|1C/F0D70C50|2|2|1155278|2619|3109|865000|8649|25819993|0|82643962|2022-09-11 16:18:49.045202+02
1773|1662909534.103512|2022-09-11 17:18:54.103512+02|1C/F2929220|2|2|1155278|2619|3109|865500|8654|25819993|0|82652529|2022-09-11 16:18:49.045202+02
1774|1662909535.116712|2022-09-11 17:18:55.116712+02|1C/F2B8A2B8|2|2|1155278|2619|3109|866000|8659|25819993|0|82653740|2022-09-11 16:18:49.045202+02
1775|1662909536.125816|2022-09-11 17:18:56.125816+02|1C/F2E5C7F0|2|2|1155278|2619|3109|866500|8664|25819993|0|82654508|2022-09-11 16:18:49.045202+02
1776|1662909537.134968|2022-09-11 17:18:57.134968+02|1C/F48CA720|2|2|1155278|2619|3109|867000|8669|25819993|0|82662020|2022-09-11 16:18:49.045202+02
1777|1662909538.144214|2022-09-11 17:18:58.144214+02|1C/F651B140|2|2|1155278|2619|3109|867500|8674|25819993|0|82670265|2022-09-11 16:18:49.045202+02
1778|1662909539.153413|2022-09-11 17:18:59.153413+02|1C/F8154648|2|2|1155278|2619|3109|867900|8678|25819993|0|82676896|2022-09-11 16:18:49.045202+02
1779|1662909540.178583|2022-09-11 17:19:00.178583+02|1C/F99770A0|2|2|1155278|2619|3109|868400|8683|25879529|0|82685181|2022-09-11 16:18:49.045202+02
1780|1662909541.189988|2022-09-11 17:19:01.189988+02|1C/FA605848|2|2|1155278|2619|3109|868900|8688|25879529|0|82688264|2022-09-11 16:18:49.045202+02
1781|1662909542.199370|2022-09-11 17:19:02.19937+02|1C/FBFD6F90|2|2|1155278|2619|3109|869400|8693|25879529|0|82696031|2022-09-11 16:18:49.045202+02
1782|1662909543.208732|2022-09-11 17:19:03.208732+02|1C/FE3DE818|3|2|1155278|2619|3253|869900|8698|25894471|0|82704032|2022-09-11 16:18:49.045202+02
1783|1662909544.218095|2022-09-11 17:19:04.218095+02|1D/107FD30|3|2|1155278|2619|3362|870400|8703|25899733|0|82711737|2022-09-11 16:18:49.045202+02
1784|1662909545.227584|2022-09-11 17:19:05.227584+02|1D/3C327C8|3|2|1155278|2619|3467|870900|8708|25904923|0|82719185|2022-09-11 16:18:49.045202+02
1785|1662909546.237475|2022-09-11 17:19:06.237475+02|1D/668C0D0|3|2|1155278|2619|3566|871400|8713|25910028|0|82726615|2022-09-11 16:18:49.045202+02
1786|1662909547.246331|2022-09-11 17:19:07.246331+02|1D/94806D0|3|2|1155278|2619|3651|871900|8718|25915543|0|82734572|2022-09-11 16:18:49.045202+02
1787|1662909548.255402|2022-09-11 17:19:08.255402+02|1D/C149988|3|2|1155278|2619|3731|872400|8723|25920904|0|82742242|2022-09-11 16:18:49.045202+02
