run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1634|1662909393.705433|2022-09-11 17:16:33.705433+02|16384|test|17|41918690|0|98385886|206981306|552236047|48007904|505602052|5547064|0|0|10|10020478976|0|||0|0|41671392.967|39018320.146|624660.676|5111|0|0|0|
1635|1662909394.714938|2022-09-11 17:16:34.714938+02|16384|test|17|41921689|0|98391744|207027561|552243846|48014106|505605047|5550059|0|0|10|10020478976|0|||0|0|41687473.183|39033806.133|624978.165|5113|0|0|0|
1636|1662909395.724322|2022-09-11 17:16:35.724322+02|16384|test|17|41925514|0|98399180|207086092|552253679|48021960|505608868|5553880|0|0|10|10020478976|0|||0|0|41703656.518|39049219.796|625381.62|5115|0|0|0|
1637|1662909396.734175|2022-09-11 17:16:36.734175+02|16384|test|17|41928627|0|98405294|207133597|552261692|48028390|505611977|5556989|0|0|10|10020478976|0|||0|0|41719816.897|39064754.09|625715.998|5117|0|0|0|
1638|1662909397.743688|2022-09-11 17:16:37.743688+02|16384|test|17|41932201|0|98412332|207188627|552270943|48035742|505615547|5560559|0|0|10|10020478976|0|||0|0|41736521.428|39080735.625|626111.614|5119|0|0|0|
1639|1662909398.754881|2022-09-11 17:16:38.754881+02|16384|test|17|41932912|0|98413716|207199819|552272935|48037368|505616254|5561266|0|0|10|10020478976|0|||0|0|41752005.596|39096032.353|626202.915|5121|0|0|0|
1640|1662909399.767719|2022-09-11 17:16:39.767719+02|16384|test|17|41933199|0|98414268|207204670|552273874|48038146|505616537|5561549|0|0|10|10020478976|0|||0|0|41770053.999|39113987.751|626246.247|5123|0|0|0|
1641|1662909400.777001|2022-09-11 17:16:40.777001+02|16384|test|17|41936408|0|98420587|207253873|552282172|48044768|505619742|5564754|0|0|10|10020478976|0|||0|0|41786090.798|39129421.816|626559.893|5125|0|0|0|
1642|1662909401.787919|2022-09-11 17:16:41.787919+02|16384|test|17|41940399|0|98428395|207315023|552292451|48052954|505623729|5568741|0|0|10|10020478976|0|||0|0|41802137.369|39144703.784|626954.444|5127|0|0|0|
1643|1662909402.799041|2022-09-11 17:16:42.799041+02|16384|test|17|41944260|0|98436010|207374121|552302376|48060880|505627586|5572598|0|0|10|10020478976|0|||0|0|41818167.902|39159947.625|627365.293|5129|0|0|0|
1644|1662909403.809980|2022-09-11 17:16:43.80998+02|16384|test|17|41948060|0|98443434|207432588|552312193|48068684|505631382|5576394|0|0|10|10020478976|0|||0|0|41834234.795|39175234.369|627785.059|5131|0|0|0|
1645|1662909404.819674|2022-09-11 17:16:44.819674+02|16384|test|17|41952006|0|98451248|207493571|552322393|48076780|505635324|5580336|0|0|10|10020478976|0|||0|0|41850274.729|39190463.863|628217.252|5133|0|0|0|
1646|1662909405.828657|2022-09-11 17:16:45.828657+02|16384|test|17|41955966|0|98459004|207553816|552332542|48084904|505639280|5584292|0|0|10|10020478976|0|||0|0|41866557.588|39205926.833|628649.404|5135|0|0|0|
1647|1662909406.837872|2022-09-11 17:16:46.837872+02|16384|test|17|41959939|0|98466760|207614991|552342802|48093054|505643249|5588261|0|0|10|10020478976|0|||0|0|41882595.812|39221222.483|629043.033|5137|0|0|0|
1648|1662909407.847292|2022-09-11 17:16:47.847292+02|16384|test|17|41963880|0|98474487|207675554|552352979|48101140|505647186|5592198|0|0|10|10020478976|0|||0|0|41898674.476|39236583.115|629428.189|5139|0|0|0|
1649|1662909408.857158|2022-09-11 17:16:48.857158+02|16384|test|17|41967798|0|98482190|207735799|552363084|48109180|505651100|5596112|0|0|10|10020478976|0|||0|0|41914721.573|39251839.134|629856.167|5141|0|0|0|
1650|1662909409.867020|2022-09-11 17:16:49.86702+02|16384|test|17|41971797|0|98490083|207797075|552373368|48117382|505655095|5600107|0|0|10|10020478976|0|||0|0|41930765.018|39267110.895|630273.022|5143|0|0|0|
1651|1662909410.876284|2022-09-11 17:16:50.876284+02|16384|test|17|41975735|0|98497805|207857298|552383503|48125462|505659029|5604041|0|0|10|10020478976|0|||0|0|41946804.619|39282427.935|630661.668|5145|0|0|0|
1652|1662909411.887127|2022-09-11 17:16:51.887127+02|16384|test|17|41979691|0|98505573|207917413|552393609|48133578|505662981|5607993|0|0|10|10020478976|0|||0|0|41962865.502|39297734.099|631068|5147|0|0|0|
1653|1662909412.897586|2022-09-11 17:16:52.897586+02|16384|test|17|41983553|0|98513125|207976183|552403507|48141506|505666839|5611851|0|0|10|10020478976|0|||0|0|41978896.106|39313041.842|631449.187|5149|0|0|0|
1654|1662909413.907778|2022-09-11 17:16:53.907778+02|16384|test|17|41986404|0|98518738|208020372|552410948|48147412|505669686|5614698|0|0|10|10020478976|0|||0|0|41993942.359|39327454.758|631787.767|5151|0|0|0|
1655|1662909414.916861|2022-09-11 17:16:54.916861+02|16384|test|17|41989723|0|98525299|208070793|552419466|48154254|505673001|5618013|0|0|10|10020478976|0|||0|0|42011029.882|39343830.065|632157.926|5153|0|0|0|
1656|1662909415.926342|2022-09-11 17:16:55.926342+02|16384|test|17|41993280|0|98532287|208125124|552428612|48161572|505676554|5621566|0|0|10|10020478976|0|||0|0|42027078.521|39359141.757|632545.523|5155|0|0|0|
1657|1662909416.936460|2022-09-11 17:16:56.93646+02|16384|test|17|41996300|0|98538180|208171023|552436370|48167816|505679570|5624582|0|0|10|10020478976|0|||0|0|42043422.77|39374870.477|632863.095|5157|0|0|0|
1658|1662909417.946111|2022-09-11 17:16:57.946111+02|16384|test|17|41996780|0|98539103|208178742|552437786|48168980|505680046|5625058|0|0|10|10020478976|0|||0|0|42060301.391|39391607.317|632930.474|5159|0|0|0|
1659|1662909418.955200|2022-09-11 17:16:58.9552+02|16384|test|17|41997505|0|98540572|208190278|552439820|48170634|505680767|5625779|0|0|10|10020478976|0|||0|0|42076568.102|39407711.684|633010.312|5161|0|0|0|
1660|1662909419.964504|2022-09-11 17:16:59.964504+02|16384|test|17|42001032|0|98547481|208244198|552448907|48177892|505684290|5629302|0|0|10|10020478976|0|||0|0|42092618.567|39423074.179|633371.975|5163|0|0|0|
1661|1662909420.973097|2022-09-11 17:17:00.973097+02|16384|test|17|42004817|0|98554893|208301865|552458612|48185666|505688071|5633083|0|0|10|10020478976|0|||0|0|42108676.914|39438375.232|633777.305|5165|0|0|0|
1662|1662909421.982111|2022-09-11 17:17:01.982111+02|16384|test|17|42008783|0|98562672|208362198|552468755|48193802|505692033|5637045|0|0|10|10020478976|0|||0|0|42124737.516|39453680.619|634182.432|5167|0|0|0|
1663|1662909422.991918|2022-09-11 17:17:02.991918+02|16384|test|17|42012709|0|98570356|208422078|552478813|48201858|505695955|5640967|0|0|10|10020478976|0|||0|0|42140785.493|39468961.345|634594.015|5169|0|0|0|
1664|1662909424.001386|2022-09-11 17:17:04.001386+02|16384|test|17|42016702|0|98578234|208482929|552489029|48210048|505699944|5644956|0|0|10|10020478976|0|||0|0|42156822.549|39484187.74|635028.663|5171|0|0|0|
1665|1662909425.011411|2022-09-11 17:17:05.011411+02|16384|test|17|42020436|0|98585591|208540128|552498614|48217720|505703674|5648686|0|0|10|10020478976|0|||0|0|42172870.17|39499513.531|635412.61|5173|0|0|0|
1666|1662909426.020853|2022-09-11 17:17:06.020853+02|16384|test|17|42024388|0|98593479|208600832|552508786|48225828|505707622|5652634|0|0|10|10020478976|0|||0|0|42188939.816|39514828.407|635814.236|5175|0|0|0|
1667|1662909427.030742|2022-09-11 17:17:07.030742+02|16384|test|17|42028295|0|98601150|208660696|552518834|48233846|505711525|5656537|0|0|10|10020478976|0|||0|0|42204973.426|39530093.654|636215.809|5177|0|0|0|
1668|1662909428.040030|2022-09-11 17:17:08.04003+02|16384|test|17|42032159|0|98608663|208719499|552528731|48241778|505715385|5660397|0|0|10|10020478976|0|||0|0|42221038.454|39545363.956|636645.861|5179|0|0|0|
1669|1662909429.049427|2022-09-11 17:17:09.049427+02|16384|test|17|42036212|0|98616615|208781566|552539146|48250088|505719434|5664446|0|0|10|10020478976|0|||0|0|42237074.976|39560586.485|637082.38|5181|0|0|0|
1670|1662909430.064550|2022-09-11 17:17:10.06455+02|16384|test|17|42039288|0|98622627|208828500|552547074|48256444|505722506|5667518|0|0|10|10020478976|0|||0|0|42253209.709|39576060.111|637438.381|5183|0|0|0|
1671|1662909431.073831|2022-09-11 17:17:11.073831+02|16384|test|17|42043163|0|98630229|208887978|552557941|48264408|505726375|5671387|0|0|10|10020478976|0|||0|0|42269258.119|39591328.838|637855.026|5185|0|0|0|
1672|1662909432.082335|2022-09-11 17:17:12.082335+02|16384|test|17|42046972|0|98637695|208946026|552567694|48272230|505730180|5675192|0|0|10|10020478976|0|||0|0|42285305.895|39606594.34|638263.353|5187|0|0|0|
1673|1662909433.092828|2022-09-11 17:17:13.092828+02|16384|test|17|42050668|0|98644947|209002159|552577165|48279826|505733872|5678884|0|0|10|10020478976|0|||0|0|42301370.94|39621888.092|638672.265|5189|0|0|0|
1674|1662909434.103826|2022-09-11 17:17:14.103826+02|16384|test|17|42053870|0|98651247|209051119|552585421|48286434|505737070|5682082|0|0|10|10020478976|0|||0|0|42318428.927|39638231.835|639057.681|5191|0|0|0|
1675|1662909435.115029|2022-09-11 17:17:15.115029+02|16384|test|17|42056680|0|98656795|209094296|552592711|48292258|505739876|5684888|0|0|10|10020478976|0|||0|0|42333958.352|39653185.624|639361.787|5193|0|0|0|
1676|1662909436.124893|2022-09-11 17:17:16.124893+02|16384|test|17|42057130|0|98657668|209101360|552594028|48293362|505740322|5685334|0|0|10|10020478976|0|||0|0|42350371.989|39669467.822|639424.861|5195|0|0|0|
1677|1662909437.142232|2022-09-11 17:17:17.142232+02|16384|test|17|42058017|0|98659398|209115176|552596463|48295340|505741205|5686217|0|0|10|10020478976|0|||0|0|42366499.502|39685394.138|639526.903|5197|0|0|0|
1678|1662909438.151779|2022-09-11 17:17:18.151779+02|16384|test|17|42061788|0|98666806|209172926|552606170|48303086|505744972|5689984|0|0|10|10020478976|0|||0|0|42383572.782|39701686.853|639940.885|5199|0|0|0|
1679|1662909439.161905|2022-09-11 17:17:19.161905+02|16384|test|17|42065622|0|98674330|209231561|552616026|48310958|505748802|5693814|0|0|10|10020478976|0|||0|0|42399613.996|39716930.692|640373.421|5201|0|0|0|
1680|1662909440.171401|2022-09-11 17:17:20.171401+02|16384|test|17|42069483|0|98681984|209290569|552625949|48318884|505752659|5697671|0|0|10|10020478976|0|||0|0|42415675.78|39732218.995|640784.469|5203|0|0|0|
1681|1662909441.181911|2022-09-11 17:17:21.181911+02|16384|test|17|42073288|0|98689442|209348392|552635701|48326698|505756460|5701472|0|0|10|10020478976|0|||0|0|42431740.613|39747495.681|641202.061|5205|0|0|0|
1682|1662909442.191073|2022-09-11 17:17:22.191073+02|16384|test|17|42077036|0|98696779|209405880|552645364|48334398|505760204|5705216|0|0|10|10020478976|0|||0|0|42447784.044|39762822.945|641587.921|5207|0|0|0|
1683|1662909443.200426|2022-09-11 17:17:23.200426+02|16384|test|17|42081053|0|98704663|209466965|552655624|48342636|505764217|5709229|0|0|10|10020478976|0|||0|0|42463821.526|39778085.219|642015.883|5209|0|0|0|
1684|1662909444.210266|2022-09-11 17:17:24.210266+02|16384|test|17|42085080|0|98712574|209528201|552665926|48350894|505768240|5713252|0|0|10|10020478976|0|||0|0|42479882.836|39793358.169|642431.555|5211|0|0|0|
1685|1662909445.219425|2022-09-11 17:17:25.219425+02|16384|test|17|42088896|0|98720068|209586130|552675676|48358730|505772052|5717064|0|0|10|10020478976|0|||0|0|42495943.106|39808688.741|642821.014|5213|0|0|0|
1686|1662909446.229624|2022-09-11 17:17:26.229624+02|16384|test|17|42093035|0|98728205|209648951|552686248|48367212|505776187|5721199|0|0|10|10020478976|0|||0|0|42511990.407|39823932.183|643246.515|5215|0|0|0|
1687|1662909447.239769|2022-09-11 17:17:27.239769+02|16384|test|17|42096973|0|98735914|209708807|552696314|48375292|505780121|5725133|0|0|10|10020478976|0|||0|0|42528063.256|39839231.544|643662.831|5217|0|0|0|
1688|1662909448.249558|2022-09-11 17:17:28.249558+02|16384|test|17|42100865|0|98743600|209768279|552706314|48383280|505784009|5729021|0|0|10|10020478976|0|||0|0|42544105.423|39854493.082|644071.636|5219|0|0|0|
1689|1662909449.259062|2022-09-11 17:17:29.259062+02|16384|test|17|42104947|0|98751616|209830835|552716813|48391648|505788087|5733099|0|0|10|10020478976|0|||0|0|42560138.053|39869710.018|644512.625|5221|0|0|0|
1690|1662909450.268809|2022-09-11 17:17:30.268809+02|16384|test|17|42108516|0|98758636|209885398|552726009|48398990|505791652|5736664|0|0|10|10020478976|0|||0|0|42576312.22|39885220.924|644864.49|5223|0|0|0|
1691|1662909451.278032|2022-09-11 17:17:31.278032+02|16384|test|17|42112028|0|98765549|209938573|552734984|48406218|505795160|5740172|0|0|10|10020478976|0|||0|0|42592358.446|39900554.123|645232.32|5225|0|0|0|
1692|1662909452.288213|2022-09-11 17:17:32.288213+02|16384|test|17|42114958|0|98771340|209983398|552742550|48412282|505798086|5743098|0|0|10|10020478976|0|||0|0|42608452.212|39916035.917|645558.9|5227|0|0|0|
1693|1662909453.297041|2022-09-11 17:17:33.297041+02|16384|test|17|42116483|0|98774327|210007156|552746620|48415536|505799607|5744619|0|0|10|10020478976|0|||0|0|42624683.177|39931902.708|645747.076|5229|0|0|0|
1694|1662909454.306602|2022-09-11 17:17:34.306602+02|16384|test|17|42117164|0|98775656|210018125|552748570|48417102|505800284|5745296|0|0|10|10020478976|0|||0|0|42640053.985|39947077.288|645842.281|5231|0|0|0|
1695|1662909455.316271|2022-09-11 17:17:35.316271+02|16384|test|17|42118447|0|98778187|210038001|552752009|48419872|505801563|5746575|0|0|10|10020478976|0|||0|0|42656233.153|39962951.485|645992.539|5233|0|0|0|
1696|1662909456.326447|2022-09-11 17:17:36.326447+02|16384|test|17|42121765|0|98784696|210088848|552760557|48426712|505804877|5749889|0|0|10|10020478976|0|||0|0|42672279.087|39978354.585|646326.037|5235|0|0|0|
1697|1662909457.336013|2022-09-11 17:17:37.336013+02|16384|test|17|42125044|0|98791117|210138864|552768983|48433474|505808152|5753164|0|0|10|10020478976|0|||0|0|42688366.247|39993789.317|646662.586|5237|0|0|0|
1698|1662909458.345091|2022-09-11 17:17:38.345091+02|16384|test|17|42128461|0|98797859|210191024|552777776|48440512|505811565|5756577|0|0|10|10020478976|0|||0|0|42704422.317|40009168.664|647009.705|5239|0|0|0|
1699|1662909459.354111|2022-09-11 17:17:39.354111+02|16384|test|17|42131893|0|98804599|210243454|552786612|48447580|505814993|5760005|0|0|10|10020478976|0|||0|0|42720469.105|40024586.064|647334.01|5241|0|0|0|
1700|1662909460.363703|2022-09-11 17:17:40.363703+02|16384|test|17|42135425|0|98811550|210296831|552795620|48454848|505818521|5763533|0|0|10|10020478976|0|||0|0|42736528.505|40039944.418|647690.053|5243|0|0|0|
1701|1662909461.373044|2022-09-11 17:17:41.373044+02|16384|test|17|42138875|0|98818398|210349732|552804516|48461952|505821967|5766979|0|0|10|10020478976|0|||0|0|42752576.589|40055319.107|648046.951|5245|0|0|0|
1702|1662909462.382531|2022-09-11 17:17:42.382531+02|16384|test|17|42142938|0|98826349|210411583|552814922|48470282|505826026|5771038|0|0|10|10020478976|0|||0|0|42768625.931|40070573.869|648474.16|5247|0|0|0|
1703|1662909463.392017|2022-09-11 17:17:43.392017+02|16384|test|17|42147367|0|98834974|210479231|552826274|48479344|505830451|5775463|0|0|10|10020478976|0|||0|0|42785688.071|40086775.52|648936.732|5249|0|0|0|
1704|1662909464.402169|2022-09-11 17:17:44.402169+02|16384|test|17|42151448|0|98842993|210541217|552836699|48487710|505834528|5779540|0|0|10|10020478976|0|||0|0|42801737.043|40102050.036|649357.575|5251|0|0|0|
1705|1662909465.411287|2022-09-11 17:17:45.411287+02|16384|test|17|42155405|0|98850780|210601930|552846873|48495828|505838481|5783493|0|0|10|10020478976|0|||0|0|42817777.527|40117358.264|649759.327|5253|0|0|0|
1706|1662909466.420368|2022-09-11 17:17:46.420368+02|16384|test|17|42159496|0|98858835|210663904|552857298|48504214|505842568|5787580|0|0|10|10020478976|0|||0|0|42833818.581|40132618.062|650185.045|5255|0|0|0|
1707|1662909467.430030|2022-09-11 17:17:47.43003+02|16384|test|17|42163631|0|98866938|210727145|552867906|48512688|505846699|5791711|0|0|10|10020478976|0|||0|0|42849864.001|40147866.192|650612.965|5257|0|0|0|
1708|1662909468.439226|2022-09-11 17:17:48.439226+02|16384|test|17|42167733|0|98875015|210789193|552878356|48521096|505850797|5795809|0|0|10|10020478976|0|||0|0|42865915.472|40163103.422|651051.072|5259|0|0|0|
1709|1662909469.448486|2022-09-11 17:17:49.448486+02|16384|test|17|42170976|0|98881390|210838573|552886699|48527786|505854036|5799048|0|0|10|10020478976|0|||0|0|42881960.264|40178460.819|651421.287|5261|0|0|0|
1710|1662909470.458259|2022-09-11 17:17:50.458259+02|16384|test|17|42174819|0|98888965|210896940|552896533|48535676|505857875|5802887|0|0|10|10020478976|0|||0|0|42898189.301|40193935.387|651822.322|5263|0|0|0|
1711|1662909471.468425|2022-09-11 17:17:51.468425+02|16384|test|17|42178166|0|98895516|210947559|552905095|48542574|505861218|5806230|0|0|10|10020478976|0|||0|0|42914226.024|40209338.517|652154.079|5265|0|0|0|
1712|1662909472.478839|2022-09-11 17:17:52.478839+02|16384|test|17|42181427|0|98901958|210997500|552913512|48549300|505864475|5809487|0|0|10|10020478976|0|||0|0|42930304.663|40224744.835|652509.14|5267|0|0|0|
1713|1662909473.488091|2022-09-11 17:17:53.488091+02|16384|test|17|42185448|0|98909838|211058494|552923783|48557546|505868492|5813504|0|0|10|10020478976|0|||0|0|42946378.11|40240028.372|652935.842|5269|0|0|0|
1714|1662909474.499118|2022-09-11 17:17:54.499118+02|16384|test|17|42186855|0|98912609|211079978|552927487|48560564|505869895|5814907|0|0|10|10020478976|0|||0|0|42961735.458|40255043.338|653113.131|5271|0|0|0|
1715|1662909475.509041|2022-09-11 17:17:55.509041+02|16384|test|17|42187273|0|98913421|211086677|552928738|48561604|505870309|5815321|0|0|10|10020478976|0|||0|0|42979466.984|40272649.399|653172.938|5273|0|0|0|
1716|1662909476.519002|2022-09-11 17:17:56.519002+02|16384|test|17|42189496|0|98917775|211120735|552934523|48566254|505872528|5817540|0|0|10|10020478976|0|||0|0|42995525.205|40288210.159|653435.529|5275|0|0|0|
1717|1662909477.528164|2022-09-11 17:17:57.528164+02|16384|test|17|42193497|0|98925659|211181571|552944763|48574460|505876525|5821537|0|0|10|10020478976|0|||0|0|43011564.666|40303450.506|653862.588|5277|0|0|0|
1718|1662909478.537106|2022-09-11 17:17:58.537106+02|16384|test|17|42197536|0|98933598|211243100|552955103|48582742|505880560|5825572|0|0|10|10020478976|0|||0|0|43027604.492|40318709.226|654291.54|5279|0|0|0|
1719|1662909479.546561|2022-09-11 17:17:59.546561+02|16384|test|17|42201589|0|98941555|211304656|552965472|48591052|505884609|5829621|0|0|10|10020478976|0|||0|0|43043652.971|40333959.938|654717.899|5281|0|0|0|
1720|1662909480.556459|2022-09-11 17:18:00.556459+02|16384|test|17|42205666|0|98949555|211366514|552975878|48599410|505888682|5833694|0|0|10|10020478976|0|||0|0|43059709.482|40349239.756|655139.357|5283|0|0|0|
1721|1662909481.566155|2022-09-11 17:18:01.566155+02|16384|test|17|42209627|0|98957330|211426895|552986034|48607536|505892639|5837651|0|0|10|10020478976|0|||0|0|43075745.239|40364475.935|655570.405|5285|0|0|0|
1722|1662909482.577004|2022-09-11 17:18:02.577004+02|16384|test|17|42213782|0|98965502|211489782|552996614|48616050|505896790|5841802|0|0|10|10020478976|0|||0|0|43091775.637|40379728.668|655985.512|5287|0|0|0|
1723|1662909483.587128|2022-09-11 17:18:03.587128+02|16384|test|17|42218132|0|98974073|211555911|553007730|48624954|505901136|5846148|0|0|10|10020478976|0|||0|0|43108817.924|40395933.224|656437.656|5289|0|0|0|
1724|1662909484.596372|2022-09-11 17:18:04.596372+02|16384|test|17|42222121|0|98981913|211616785|553017965|48633136|505905121|5850133|0|0|10|10020478976|0|||0|0|43124857.258|40411183.774|656863.54|5291|0|0|0|
1725|1662909485.605757|2022-09-11 17:18:05.605757+02|16384|test|17|42226042|0|98989604|211676498|553028005|48641182|505909038|5854050|0|0|10|10020478976|0|||0|0|43140896.997|40426460.527|657278.72|5293|0|0|0|
1726|1662909486.615099|2022-09-11 17:18:06.615099+02|16384|test|17|42230147|0|98997664|211738896|553038494|48649596|505913139|5858151|0|0|10|10020478976|0|||0|0|43156942.264|40441721.133|657701.663|5295|0|0|0|
1727|1662909487.624402|2022-09-11 17:18:07.624402+02|16384|test|17|42234361|0|99005953|211802692|553049219|48658228|505917349|5862361|0|0|10|10020478976|0|||0|0|43172987.175|40456941.627|658150.692|5297|0|0|0|
1728|1662909488.633801|2022-09-11 17:18:08.633801+02|16384|test|17|42238398|0|99013871|211863993|553059518|48666506|505921382|5866394|0|0|10|10020478976|0|||0|0|43189030.426|40472175.399|658584.338|5299|0|0|0|
1729|1662909489.643444|2022-09-11 17:18:09.643444+02|16384|test|17|42242050|0|99021009|211919360|553068868|48674014|505925030|5870042|0|0|10|10020478976|0|||0|0|43205066.322|40487497.298|658958.26|5301|0|0|0|
1730|1662909490.653194|2022-09-11 17:18:10.653194+02|16384|test|17|42245503|0|99027819|211971974|553077737|48681124|505928479|5873491|0|0|10|10020478976|0|||0|0|43221190.831|40502894.642|659357.277|5303|0|0|0|
1731|1662909491.662921|2022-09-11 17:18:11.662921+02|16384|test|17|42248855|0|99041492|212030995|553087176|48688051|505931823|5876835|0|0|10|10020478976|0|||0|0|43236470.723|40517499|659720.27|5305|0|0|0|
1732|1662909492.676062|2022-09-11 17:18:12.676062+02|16384|test|17|42249255|0|99042274|212037626|553088512|48689190|505932219|5877231|0|0|10|10020478976|0|||0|0|43253137.776|40534045.619|659780.208|5307|0|0|0|
1733|1662909493.689442|2022-09-11 17:18:13.689442+02|16384|test|17|42249682|0|99043102|212044489|553089798|48690257|505932642|5877654|0|0|10|10020478976|0|||0|0|43270627.764|40551406.339|659839.917|5309|0|0|0|
1734|1662909494.698807|2022-09-11 17:18:14.698807+02|16384|test|17|42253075|0|99049765|212096068|553098480|48697247|505936031|5881043|0|0|10|10020478976|0|||0|0|43286665.916|40566817.507|660173.747|5311|0|0|0|
1735|1662909495.708614|2022-09-11 17:18:15.708614+02|16384|test|17|42257151|0|99057720|212157986|553108888|48705603|505940103|5885115|0|0|10|10020478976|0|||0|0|43302709.485|40582082.881|660596.722|5313|0|0|0|
1736|1662909496.718021|2022-09-11 17:18:16.718021+02|16384|test|17|42261081|0|99065431|212217943|553118962|48713667|505944029|5889041|0|0|10|10020478976|0|||0|0|43318749.798|40597334.466|661030.671|5315|0|0|0|
1737|1662909497.726999|2022-09-11 17:18:17.726999+02|16384|test|17|42265156|0|99073436|212279969|553129397|48722021|505948100|5893112|0|0|10|10020478976|0|||0|0|43334790.563|40612548.962|661477.344|5317|0|0|0|
1738|1662909498.735906|2022-09-11 17:18:18.735906+02|16384|test|17|42269376|0|99081706|212344012|553140164|48730665|505952316|5897328|0|0|10|10020478976|0|||0|0|43350831.14|40627718.327|661945.684|5319|0|0|0|
1739|1662909499.747290|2022-09-11 17:18:19.74729+02|16384|test|17|42273407|0|99089673|212405043|553150441|48738931|505956343|5901355|0|0|10|10020478976|0|||0|0|43366868.114|40642963.825|662365.67|5321|0|0|0|
1740|1662909500.757275|2022-09-11 17:18:20.757275+02|16384|test|17|42277562|0|99097800|212467575|553160992|48747445|505960494|5905506|0|0|10|10020478976|0|||0|0|43382906.355|40658201.537|662802.943|5323|0|0|0|
1741|1662909501.767425|2022-09-11 17:18:21.767425+02|16384|test|17|42281570|0|99105435|212525601|553170548|48755127|505964229|5909510|0|0|10|10020478976|0|||0|0|43397958.871|40672463.047|663237.186|5325|0|0|0|
1742|1662909502.776742|2022-09-11 17:18:22.776742+02|16384|test|17|42286065|0|99114561|212596797|553182716|48764859|505968989|5914001|0|0|10|10020478976|0|||0|0|43415002.998|40688603.722|663725.429|5327|0|0|0|
1743|1662909503.786089|2022-09-11 17:18:23.786089+02|16384|test|17|42290162|0|99122590|212658983|553193163|48773257|505973082|5918094|0|0|10|10020478976|0|||0|0|43431040.473|40703857.139|664148.659|5329|0|0|0|
1744|1662909504.795514|2022-09-11 17:18:24.795514+02|16384|test|17|42294451|0|99131079|212724360|553204121|48782039|505977367|5922379|0|0|10|10020478976|0|||0|0|43447086.06|40719096.207|664581.599|5331|0|0|0|
1745|1662909505.805010|2022-09-11 17:18:25.80501+02|16384|test|17|42298557|0|99139084|212786820|553214628|48790455|505981469|5926481|0|0|10|10020478976|0|||0|0|43463182.327|40734414.543|665008.688|5333|0|0|0|
1746|1662909506.816624|2022-09-11 17:18:26.816624+02|16384|test|17|42301936|0|99145694|212837832|553223263|48797417|505984844|5929856|0|0|10|10020478976|0|||0|0|43479237.446|40749740.865|665405.46|5335|0|0|0|
1747|1662909507.825745|2022-09-11 17:18:27.825745+02|16384|test|17|42306173|0|99154030|212901943|553234054|48806095|505989077|5934089|0|0|10|10020478976|0|||0|0|43495363.902|40765043.139|665850.994|5337|0|0|0|
1748|1662909508.835112|2022-09-11 17:18:28.835112+02|16384|test|17|42309745|0|99161059|212955540|553243115|48813443|505992645|5937657|0|0|10|10020478976|0|||0|0|43511396.417|40780380.608|666219.055|5339|0|0|0|
1749|1662909509.856039|2022-09-11 17:18:29.856039+02|16384|test|17|42312210|0|99165885|212993247|553249518|48818577|505995106|5940118|0|0|10|10020478976|0|||0|0|43526415.09|40794848.005|666513.391|5341|0|0|0|
1750|1662909510.865901|2022-09-11 17:18:30.865901+02|16384|test|17|42312515|0|99166471|212998195|553250482|48819391|505995407|5940419|0|0|10|10020478976|0|||0|0|43543242.106|40811575.153|666558.876|5343|0|0|0|
1751|1662909511.875022|2022-09-11 17:18:31.875022+02|16384|test|17|42313553|0|99168507|213014313|553253294|48821671|505996441|5941453|0|0|10|10020478976|0|||0|0|43560357.602|40828432.076|666694.955|5345|0|0|0|
1752|1662909512.884277|2022-09-11 17:18:32.884277+02|16384|test|17|42317320|0|99175880|213071437|553262917|48829409|506000204|5945216|0|0|10|10020478976|0|||0|0|43576400.31|40843673.261|667131.563|5347|0|0|0|
1753|1662909513.893664|2022-09-11 17:18:33.893664+02|16384|test|17|42321307|0|99183733|213131763|553273067|48837587|506004187|5949199|0|0|10|10020478976|0|||0|0|43592442.915|40858929.695|667557.011|5349|0|0|0|
1754|1662909514.903475|2022-09-11 17:18:34.903475+02|16384|test|17|42325450|0|99191841|213194321|553283615|48846077|506008326|5953338|0|0|10|10020478976|0|||0|0|43608479.074|40874174.028|667985.616|5351|0|0|0|
1755|1662909515.913105|2022-09-11 17:18:35.913105+02|16384|test|17|42329755|0|99200272|213259546|553294594|48854891|506012627|5957639|0|0|10|10020478976|0|||0|0|43625524.744|40890412.85|668424.373|5353|0|0|0|
1756|1662909516.922695|2022-09-11 17:18:36.922695+02|16384|test|17|42333786|0|99208223|213320610|553304880|48863157|506016654|5961666|0|0|10|10020478976|0|||0|0|43641561.178|40905635.632|668867.79|5355|0|0|0|
1757|1662909517.931820|2022-09-11 17:18:37.93182+02|16384|test|17|42337999|0|99216462|213384018|553315563|48871787|506020863|5965875|0|0|10|10020478976|0|||0|0|43657604.901|40920875.12|669306.185|5357|0|0|0|
