run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
808|1662581158.969903|2022-09-07 22:05:58.969903+02|16411|test|17|95920968|0|100903993|344431340|129893163|104299802|33027488|8024710|0|0|1|501030912|0|||0|0|27555493.219|11882335.373|1956210.039|3335|0|0|0|
809|1662581159.980733|2022-09-07 22:05:59.980733+02|16411|test|17|95938832|0|100922606|344611015|129929330|104335734|33045348|8042570|0|0|1|501030912|0|||0|0|27572506.224|11893157.209|1960592.086|3337|0|0|0|
810|1662581160.992374|2022-09-07 22:06:00.992374+02|16411|test|17|95948372|0|100932555|344707078|129948706|104355018|33054884|8052106|0|0|1|501030912|0|||0|0|27581514.894|11898824.863|1962968.426|3339|0|0|0|
811|1662581162.002968|2022-09-07 22:06:02.002968+02|16411|test|17|95960450|0|100945162|344828676|129973239|104379378|33066958|8064180|0|0|1|501030912|0|||0|0|27603308.308|11916366.144|1966015.315|3341|0|0|0|
812|1662581163.016321|2022-09-07 22:06:03.016321+02|16411|test|17|95971820|0|100957101|344942967|129996334|104402322|33078324|8075546|0|0|1|501030912|0|||0|0|27619320.561|11928417.612|1968810.328|3343|0|0|0|
813|1662581164.027421|2022-09-07 22:06:04.027421+02|16411|test|17|95981517|0|100967293|345040564|130016074|104421920|33088017|8085239|0|0|1|501030912|0|||0|0|27630603.727|11936277.613|1971252.47|3345|0|0|0|
814|1662581165.036108|2022-09-07 22:06:05.036108+02|16411|test|17|95989233|0|100975394|345118088|130031805|104437556|33095729|8092951|0|0|1|501030912|0|||0|0|27648100.484|11951065.284|1973173.661|3347|0|0|0|
815|1662581166.046090|2022-09-07 22:06:06.04609+02|16411|test|17|96002004|0|100988782|345246196|130057694|104463302|33108496|8105718|0|0|1|501030912|0|||0|0|27663489.855|11962135.703|1976223.802|3349|0|0|0|
816|1662581167.055208|2022-09-07 22:06:07.055208+02|16411|test|17|96009295|0|100996356|345319559|130072577|104478088|33115783|8113005|0|0|1|501030912|0|||0|0|27681418.914|11977569.265|1977981.463|3351|0|0|0|
817|1662581168.067095|2022-09-07 22:06:08.067095+02|16411|test|17|96022947|0|101010782|345456289|130100242|104505596|33129431|8126653|0|0|1|501030912|0|||0|0|27695583.911|11986910.664|1981364.234|3353|0|0|0|
818|1662581169.077179|2022-09-07 22:06:09.077179+02|16411|test|17|96027947|0|101015995|345506704|130110505|104515800|33134427|8131649|0|0|1|501030912|0|||0|0|27712937.524|12002295.65|1982767.262|3355|0|0|0|
819|1662581170.086226|2022-09-07 22:06:10.086226+02|16411|test|17|96028117|0|101016175|345508809|130111053|104516344|33134593|8131815|0|0|1|501030912|0|||0|0|27729578.214|12018869.164|1982808.148|3357|0|0|0|
820|1662581171.095422|2022-09-07 22:06:11.095422+02|16411|test|17|96028247|0|101016309|345510516|130111519|104516808|33134719|8131941|0|0|1|501030912|0|||0|0|27743222.655|12032460.852|1982841.411|3359|0|0|0|
821|1662581172.105879|2022-09-07 22:06:12.105879+02|16411|test|17|96032437|0|101020732|345552793|130120159|104525392|33138905|8136127|0|0|1|501030912|0|||0|0|27762360.683|12050130.519|1983868.952|3361|0|0|0|
822|1662581173.116439|2022-09-07 22:06:13.116439+02|16411|test|17|96048793|0|101037880|345716819|130153272|104558308|33155257|8152479|0|0|1|501030912|0|||0|0|27778377.659|12060495.523|1987849.795|3363|0|0|0|
823|1662581174.127032|2022-09-07 22:06:14.127032+02|16411|test|17|96066317|0|101056210|345892924|130188757|104593560|33172777|8169999|0|0|1|501030912|0|||0|0|27795390.497|12071436.852|1992133.036|3365|0|0|0|
824|1662581175.139317|2022-09-07 22:06:15.139317+02|16411|test|17|96082761|0|101073359|346058088|130222059|104626652|33189217|8186439|0|0|1|501030912|0|||0|0|27811408.031|12081840.344|1996105.184|3367|0|0|0|
825|1662581176.149433|2022-09-07 22:06:16.149433+02|16411|test|17|96099228|0|101090743|346223268|130255409|104659790|33205680|8202902|0|0|1|501030912|0|||0|0|27827422.027|12092192.838|2000111.264|3369|0|0|0|
826|1662581177.160269|2022-09-07 22:06:17.160269+02|16411|test|17|96111091|0|101103272|346342531|130279488|104683720|33217539|8214761|0|0|1|501030912|0|||0|0|27839477.542|12100167.346|2002976.473|3371|0|0|0|
827|1662581178.169756|2022-09-07 22:06:18.169756+02|16411|test|17|96117426|0|101109910|346406378|130292442|104696594|33223870|8221092|0|0|1|501030912|0|||0|0|27859109.941|12117533.48|2004569.14|3373|0|0|0|
828|1662581179.182233|2022-09-07 22:06:19.182233+02|16411|test|17|96129481|0|101122588|346527528|130316895|104720908|33235921|8233143|0|0|1|501030912|0|||0|0|27872127.424|12126441.452|2007466.48|3375|0|0|0|
829|1662581180.194588|2022-09-07 22:06:20.194588+02|16411|test|17|96140299|0|101133891|346636338|130338889|104742748|33246735|8243957|0|0|1|501030912|0|||0|0|27889941.209|12140414.658|2010191.454|3377|0|0|0|
830|1662581181.205657|2022-09-07 22:06:21.205657+02|16411|test|17|96150512|0|101144613|346739094|130359659|104763378|33256944|8254166|0|0|1|501030912|0|||0|0|27904972.031|12152004.722|2012583.565|3379|0|0|0|
831|1662581182.216760|2022-09-07 22:06:22.21676+02|16411|test|18|96160375|0|101155172|346838429|130379724|104783308|33266803|8264025|0|0|1|501030912|0|||0|0|27922606.319|12166135.567|2015065.83|3381|0|0|0|
832|1662581183.227418|2022-09-07 22:06:23.227418+02|16411|test|18|96170261|0|101165442|346937688|130399819|104803284|33276685|8273907|0|0|1|501030912|0|||0|0|27938625.27|12178384.552|2017689.897|3383|0|0|0|
833|1662581184.236341|2022-09-07 22:06:24.236341+02|16411|test|17|96174858|0|101210221|346998106|130410549|104813073|33281273|8278501|0|0|1|501030912|0|||0|0|27955367|12193147.843|2019093.166|3385|0|0|0|
834|1662581185.245141|2022-09-07 22:06:25.245141+02|16411|test|17|96175037|0|101210412|347000481|130411224|104813743|33281448|8278676|0|0|1|501030912|0|||0|0|27971298.798|12208984.737|2019151.16|3387|0|0|0|
835|1662581186.254118|2022-09-07 22:06:26.254118+02|16411|test|17|96175190|0|101210569|347002426|130411740|104814253|33281597|8278825|0|0|1|501030912|0|||0|0|27988266.264|12225881.776|2019195.132|3389|0|0|0|
836|1662581187.263494|2022-09-07 22:06:27.263494+02|16411|test|17|96180853|0|101216492|347059518|130423324|104825783|33287256|8284484|0|0|1|501030912|0|||0|0|28004334.871|12239947.19|2020598.073|3391|0|0|0|
837|1662581188.273652|2022-09-07 22:06:28.273652+02|16411|test|17|96197467|0|101233877|347226440|130456984|104859215|33303866|8301094|0|0|1|501030912|0|||0|0|28020349.656|12250263.41|2024620.531|3393|0|0|0|
838|1662581189.286082|2022-09-07 22:06:29.286082+02|16411|test|17|96213999|0|101251171|347392688|130490450|104892483|33320394|8317622|0|0|1|501030912|0|||0|0|28036362.558|12260488.95|2028721.985|3395|0|0|0|
839|1662581190.296058|2022-09-07 22:06:30.296058+02|16411|test|17|96231030|0|101269043|347563754|130524957|104926749|33337421|8334649|0|0|1|501030912|0|||0|0|28052375.017|12270522.509|2032999.991|3397|0|0|0|
840|1662581191.307268|2022-09-07 22:06:31.307268+02|16411|test|17|96244602|0|101283318|347700105|130552488|104954097|33350989|8348217|0|0|1|501030912|0|||0|0|28065385.902|12278786.749|2036363.674|3399|0|0|0|
841|1662581192.316707|2022-09-07 22:06:32.316707+02|16411|test|17|96252587|0|101291806|347780375|130568775|104970271|33358970|8356198|0|0|1|501030912|0|||0|0|28085182.873|12295694.072|2038421.131|3401|0|0|0|
842|1662581193.326958|2022-09-07 22:06:33.326958+02|16411|test|17|96262679|0|101302425|347881799|130589292|104990659|33369058|8366286|0|0|1|501030912|0|||0|0|28101194.907|12308232.853|2040832.476|3403|0|0|0|
843|1662581194.336860|2022-09-07 22:06:34.33686+02|16411|test|17|96278409|0|101319010|348039770|130621133|105022323|33384784|8382012|0|0|1|501030912|0|||0|0|28117240.766|12318980.372|2044562.134|3405|0|0|0|
844|1662581195.348428|2022-09-07 22:06:35.348428+02|16411|test|17|96283186|0|101324172|348087899|130630966|105032081|33389557|8386785|0|0|1|501030912|0|||0|0|28133721.101|12333727.173|2045789.307|3407|0|0|0|
845|1662581196.359865|2022-09-07 22:06:36.359865+02|16411|test|17|96296914|0|101338546|348225905|130658777|105059741|33403281|8400509|0|0|1|501030912|0|||0|0|28149735.723|12344942.786|2049182.085|3409|0|0|0|
846|1662581197.370756|2022-09-07 22:06:37.370756+02|16411|test|17|96308230|0|101350487|348339631|130681766|105082577|33414593|8411821|0|0|1|501030912|0|||0|0|28163232.584|12354257.22|2052173.871|3411|0|0|0|
847|1662581198.380682|2022-09-07 22:06:38.380682+02|16411|test|17|96309962|0|101352260|348357331|130685459|105086245|33416309|8413537|0|0|1|501030912|0|||0|0|28183493.529|12373762.224|2052697.812|3413|0|0|0|
848|1662581199.389840|2022-09-07 22:06:39.38984+02|16411|test|17|96310155|0|101352472|348359715|130686052|105086835|33416510|8413738|0|0|1|501030912|0|||0|0|28200104.879|12390281.229|2052756.655|3415|0|0|0|
849|1662581200.399379|2022-09-07 22:06:40.399379+02|16411|test|17|96310339|0|101352654|348361978|130686629|105087407|33416690|8413918|0|0|1|501030912|0|||0|0|28216556.626|12406643.319|2052813.014|3417|0|0|0|
850|1662581201.412351|2022-09-07 22:06:41.412351+02|16411|test|17|96321585|0|101364422|348475175|130709457|105110103|33427932|8425160|0|0|1|501030912|0|||0|0|28232569.894|12418760.812|2055560.885|3419|0|0|0|
851|1662581202.423458|2022-09-07 22:06:42.423458+02|16411|test|17|96338318|0|101381827|348643167|130743358|105143773|33444661|8441889|0|0|1|501030912|0|||0|0|28248581.287|12428954.501|2059677.282|3421|0|0|0|
852|1662581203.433540|2022-09-07 22:06:43.43354+02|16411|test|17|96355034|0|101399573|348810941|130777192|105177409|33461373|8458601|0|0|1|501030912|0|||0|0|28264596.301|12439197.492|2063739.401|3423|0|0|0|
853|1662581204.444656|2022-09-07 22:06:44.444656+02|16411|test|17|96371747|0|101417007|348978602|130811015|105211039|33478082|8475310|0|0|1|501030912|0|||0|0|28280614.249|12449509.429|2067773.29|3425|0|0|0|
854|1662581205.457409|2022-09-07 22:06:45.457409+02|16411|test|17|96388430|0|101434695|349145907|130844823|105244609|33494761|8491989|0|0|1|501030912|0|||0|0|28296626.659|12459705.892|2071888.442|3427|0|0|0|
855|1662581206.468798|2022-09-07 22:06:46.468798+02|16411|test|17|96399665|0|101446503|349258849|130867646|105267283|33505992|8503220|0|0|1|501030912|0|||0|0|28313562.631|12472680.288|2074671.694|3429|0|0|0|
856|1662581207.478001|2022-09-07 22:06:47.478001+02|16411|test|17|96406263|0|101453500|349325295|130881132|105280683|33512586|8509814|0|0|1|501030912|0|||0|0|28329590.452|12486431.27|2076259.536|3431|0|0|0|
857|1662581208.487392|2022-09-07 22:06:48.487392+02|16411|test|17|96420669|0|101468661|349469995|130910327|105309699|33526988|8524216|0|0|1|501030912|0|||0|0|28345170.358|12497146.668|2079674.151|3433|0|0|0|
858|1662581209.497747|2022-09-07 22:06:49.497747+02|16411|test|17|96427809|0|101476180|349541821|130924905|105324183|33534124|8531352|0|0|1|501030912|0|||0|0|28362910.321|12512422.915|2081403.944|3435|0|0|0|
859|1662581210.507731|2022-09-07 22:06:50.507731+02|16411|test|17|96442313|0|101491379|349687511|130954278|105353395|33548624|8545852|0|0|1|501030912|0|||0|0|28379364.866|12523859.077|2084948.657|3437|0|0|0|
860|1662581211.520080|2022-09-07 22:06:51.52008+02|16411|test|17|96448045|0|101497451|349745286|130966018|105365063|33554352|8551580|0|0|1|501030912|0|||0|0|28395540.485|12538006.077|2086368.576|3439|0|0|0|
861|1662581212.531063|2022-09-07 22:06:52.531063+02|16411|test|17|96460385|0|101510360|349869213|130991058|105389947|33566688|8563916|0|0|1|501030912|0|||0|0|28408558.658|12546787|2089345.388|3441|0|0|0|
862|1662581213.541938|2022-09-07 22:06:53.541938+02|16411|test|17|96468582|0|101518930|349951771|131007774|105406545|33574881|8572109|0|0|1|501030912|0|||0|0|28424938.725|12560000.773|2091577.443|3443|0|0|0|
863|1662581214.555910|2022-09-07 22:06:54.55591+02|16411|test|17|96468769|0|101519113|349954078|131008357|105407123|33575064|8572292|0|0|1|501030912|0|||0|0|28440951.193|12575934.639|2091621.455|3445|0|0|0|
864|1662581215.566785|2022-09-07 22:06:55.566785+02|16411|test|17|96468985|0|101519406|349956813|131008995|105407759|33575276|8572504|0|0|1|501030912|0|||0|0|28458766.64|12593660.82|2091675.149|3447|0|0|0|
865|1662581216.577212|2022-09-07 22:06:56.577212+02|16411|test|17|96471344|0|101521864|349980797|131013941|105412681|33577631|8574859|0|0|1|501030912|0|||0|0|28474888.853|12608947.434|2092255.586|3449|0|0|0|
866|1662581217.589539|2022-09-07 22:06:57.589539+02|16411|test|17|96486023|0|101537180|350128132|131043676|105442243|33592306|8589534|0|0|1|501030912|0|||0|0|28490903.873|12619913.561|2095815.974|3451|0|0|0|
867|1662581218.600816|2022-09-07 22:06:58.600816+02|16411|test|17|96502327|0|101554305|350291948|131076690|105475055|33608606|8605834|0|0|1|501030912|0|||0|0|28506916.228|12630319.93|2099783.416|3453|0|0|0|
868|1662581219.611000|2022-09-07 22:06:59.611+02|16411|test|17|96518492|0|101571222|350454268|131109412|105507589|33624767|8621995|0|0|1|501030912|0|||0|0|28522928.745|12640777.392|2103702.937|3455|0|0|0|
869|1662581220.622366|2022-09-07 22:07:00.622366+02|16411|test|17|96534818|0|101588396|350618150|131142473|105540445|33641089|8638317|0|0|1|501030912|0|||0|0|28538943.149|12651242.429|2107612.389|3457|0|0|0|
870|1662581221.633404|2022-09-07 22:07:01.633404+02|16411|test|17|96550893|0|101605218|350779584|131175018|105572799|33657160|8654388|0|0|1|501030912|0|||0|0|28554995.473|12661760.16|2111533.272|3459|0|0|0|
871|1662581222.642286|2022-09-07 22:07:02.642286+02|16411|test|17|96557100|0|101611769|350842267|131187720|105585417|33663363|8660591|0|0|1|501030912|0|||0|0|28573538.781|12678080.795|2113112.513|3461|0|0|0|
872|1662581223.654063|2022-09-07 22:07:03.654063+02|16411|test|17|96573181|0|101628611|351003728|131220274|105617783|33679440|8676668|0|0|1|501030912|0|||0|0|28590554.779|12689466.446|2117130.251|3463|0|0|0|
873|1662581224.666185|2022-09-07 22:07:04.666185+02|16411|test|17|96580807|0|101636735|351080534|131235826|105633239|33687062|8684290|0|0|1|501030912|0|||0|0|28607192.285|12703426.75|2119010.268|3465|0|0|0|
874|1662581225.679791|2022-09-07 22:07:05.679791+02|16411|test|17|96594968|0|101651389|351222684|131264526|105661765|33701219|8698447|0|0|1|501030912|0|||0|0|28623231.873|12714529.679|2122497.574|3467|0|0|0|
875|1662581226.692810|2022-09-07 22:07:06.69281+02|16411|test|17|96601007|0|101657768|351283472|131276880|105674047|33707254|8704482|0|0|1|501030912|0|||0|0|28639510.231|12728664.453|2124013.771|3469|0|0|0|
876|1662581227.705033|2022-09-07 22:07:07.705033+02|16411|test|17|96615246|0|101672687|351426553|131305735|105702729|33721489|8718717|0|0|1|501030912|0|||0|0|28655526.855|12739720.287|2127498.647|3471|0|0|0|
877|1662581228.716416|2022-09-07 22:07:08.716416+02|16411|test|17|96622463|0|101680301|351499210|131320466|105717367|33728702|8725930|0|0|1|501030912|0|||0|0|28669415.097|12750992.051|2129370.595|3473|0|0|0|
878|1662581229.730230|2022-09-07 22:07:09.73023+02|16411|test|17|96623244|0|101681090|351507461|131322248|105719133|33729479|8726707|0|0|1|501030912|0|||0|0|28687268.489|12768525.485|2129587.982|3475|0|0|0|
879|1662581230.742279|2022-09-07 22:07:10.742279+02|16411|test|17|96623428|0|101681289|351509703|131322825|105719705|33729659|8726887|0|0|1|501030912|0|||0|0|28702050.771|12783220.769|2129641.454|3477|0|0|0|
880|1662581231.754117|2022-09-07 22:07:11.754117+02|16411|test|17|96625186|0|101683084|351527763|131326561|105723425|33731413|8728641|0|0|1|501030912|0|||0|0|28720286.539|12800833.128|2130068.527|3479|0|0|0|
881|1662581232.767592|2022-09-07 22:07:12.767592+02|16411|test|17|96639806|0|101698475|351674731|131356213|105752869|33746029|8743257|0|0|1|501030912|0|||0|0|28736316.231|12811783.959|2133672.415|3481|0|0|0|
882|1662581233.778290|2022-09-07 22:07:13.77829+02|16411|test|17|96656931|0|101716411|351846696|131390884|105787323|33763150|8760378|0|0|1|501030912|0|||0|0|28752351.531|12821846.668|2137929.483|3483|0|0|0|
883|1662581234.790182|2022-09-07 22:07:14.790182+02|16411|test|17|96674891|0|101735034|352027414|131427223|105823447|33781106|8778334|0|0|1|501030912|0|||0|0|28769366.963|12832708.614|2142308.689|3485|0|0|0|
884|1662581235.800609|2022-09-07 22:07:15.800609+02|16411|test|17|96693004|0|101754006|352209267|131463879|105859877|33799215|8796443|0|0|1|501030912|0|||0|0|28786386.407|12843455.453|2146795.433|3487|0|0|0|
885|1662581236.811772|2022-09-07 22:07:16.811772+02|16411|test|17|96705254|0|101766822|352332569|131488738|105884581|33811461|8808689|0|0|1|501030912|0|||0|0|28798397.578|12851151.721|2149867.14|3489|0|0|0|
886|1662581237.820582|2022-09-07 22:07:17.820582+02|16411|test|17|96712733|0|101774597|352407960|131504009|105899743|33818936|8816164|0|0|1|501030912|0|||0|0|28817505.718|12867627.19|2151728.254|3491|0|0|0|
887|1662581238.832860|2022-09-07 22:07:18.83286+02|16411|test|17|96727119|0|101789880|352552398|131533189|105928719|33833318|8830546|0|0|1|501030912|0|||0|0|28834546.31|12879692.818|2155224.446|3493|0|0|0|
888|1662581239.842600|2022-09-07 22:07:19.8426+02|16411|test|17|96735378|0|101798587|352635527|131550009|105945441|33841573|8838801|0|0|1|501030912|0|||0|0|28848348.379|12890632.684|2157243.895|3495|0|0|0|
889|1662581240.852174|2022-09-07 22:07:20.852174+02|16411|test|17|96747153|0|101811051|352753879|131573910|105969195|33853344|8850572|0|0|1|501030912|0|||0|0|28866468.013|12904697.23|2160090.356|3497|0|0|0|
890|1662581241.863604|2022-09-07 22:07:21.863604+02|16411|test|17|96753089|0|101817236|352813810|131586067|105981271|33859276|8856504|0|0|1|501030912|0|||0|0|28873603.828|12909766.281|2161546.097|3499|0|0|0|
891|1662581242.875238|2022-09-07 22:07:22.875238+02|16411|test|18|96763069|0|101827747|352914458|131606397|106001435|33869252|8866480|0|0|1|501030912|0|||0|0|28898449.66|12931474.874|2163593.043|3501|0|0|0|
892|1662581243.885034|2022-09-07 22:07:23.885034+02|16411|test|18|96766580|0|101831480|352950389|131613734|106008661|33872759|8869987|0|0|1|501030912|0|||0|0|28905539.367|12937537.128|2164246.706|3503|0|0|0|
893|1662581244.896170|2022-09-07 22:07:24.89617+02|16411|test|17|96768079|0|101857541|352971840|131618056|106012041|33874250|8871482|0|0|1|501030912|0|||0|0|28924146.472|12955662.235|2164548.43|3505|0|0|0|
894|1662581245.907318|2022-09-07 22:07:25.907318+02|16411|test|17|96768255|0|101857723|352974431|131618786|106012765|33874422|8871654|0|0|1|501030912|0|||0|0|28940179.979|12971618.185|2164593.38|3507|0|0|0|
895|1662581246.916499|2022-09-07 22:07:26.916499+02|16411|test|17|96768419|0|101857892|352976492|131619322|106013297|33874582|8871814|0|0|1|501030912|0|||0|0|28957119.813|12988492.443|2164634.626|3509|0|0|0|
896|1662581247.926797|2022-09-07 22:07:27.926797+02|16411|test|17|96774531|0|101864375|353038087|131631828|106025725|33880690|8877922|0|0|1|501030912|0|||0|0|28973169.834|13003005.835|2165599.587|3511|0|0|0|
897|1662581248.936884|2022-09-07 22:07:28.936884+02|16411|test|17|96785103|0|101875666|353144246|131653318|106047073|33891258|8888490|0|0|1|501030912|0|||0|0|28989203.82|13016311.896|2167317.866|3513|0|0|0|
898|1662581249.947178|2022-09-07 22:07:29.947178+02|16411|test|17|96795965|0|101887049|353253494|131675371|106069001|33902116|8899348|0|0|1|501030912|0|||0|0|29005228.439|13029588.134|2169033.513|3515|0|0|0|
899|1662581250.956217|2022-09-07 22:07:30.956217+02|16411|test|17|96806842|0|101898425|353362910|131697466|106090959|33912989|8910221|0|0|1|501030912|0|||0|0|29021255.754|13042777.22|2170812.332|3517|0|0|0|
900|1662581251.966414|2022-09-07 22:07:31.966414+02|16411|test|17|96817678|0|101909882|353471869|131719477|106112835|33923821|8921053|0|0|1|501030912|0|||0|0|29037272.106|13056090.379|2172472.511|3519|0|0|0|
901|1662581252.977308|2022-09-07 22:07:32.977308+02|16411|test|17|96829020|0|101921776|353585897|131742495|106135723|33935159|8932391|0|0|1|501030912|0|||0|0|29054314.887|13070156.14|2174338.486|3521|0|0|0|
902|1662581253.987708|2022-09-07 22:07:33.987708+02|16411|test|17|96838067|0|101930883|353673399|131760116|106153245|33944202|8941046|0|0|1|501030912|0|||0|0|29069686.319|13083122.228|2175847.025|3523|0|0|0|
903|1662581254.996802|2022-09-07 22:07:34.996802+02|16411|test|17|96839049|0|101932303|353687136|131763086|106156189|33945180|8942412|0|0|1|501030912|0|||0|0|29086116.18|13099246.709|2176046.445|3525|0|0|0|
904|1662581256.007211|2022-09-07 22:07:36.007211+02|16411|test|17|96846889|0|101940469|353766243|131779065|106172073|33953016|8950248|0|0|1|501030912|0|||0|0|29102156.781|13113319.512|2177286.214|3527|0|0|0|
905|1662581257.017444|2022-09-07 22:07:37.017444+02|16411|test|17|96858826|0|101953038|353886436|131803313|106196151|33964949|8962181|0|0|1|501030912|0|||0|0|29119238.906|13127254.732|2179271.771|3529|0|0|0|
906|1662581258.026539|2022-09-07 22:07:38.026539+02|16411|test|17|96869304|0|101964087|353991765|131824616|106217311|33975423|8972655|0|0|1|501030912|0|||0|0|29134274.85|13139463.792|2181078.678|3531|0|0|0|
907|1662581259.037978|2022-09-07 22:07:39.037978+02|16411|test|17|96875339|0|101970456|354052560|131836962|106229585|33981454|8978686|0|0|1|501030912|0|||0|0|29150979.769|13154259.195|2182301.304|3533|0|0|0|
908|1662581260.047773|2022-09-07 22:07:40.047773+02|16411|test|17|96875537|0|101970652|354054957|131837566|106230185|33981648|8978880|0|0|1|501030912|0|||0|0|29167744.671|13170926.01|2182363.782|3535|0|0|0|
909|1662581261.061045|2022-09-07 22:07:41.061045+02|16411|test|17|96875747|0|101970871|354057491|131838193|106230809|33981854|8979086|0|0|1|501030912|0|||0|0|29185022.177|13188095.138|2182432.516|3537|0|0|0|
910|1662581262.069587|2022-09-07 22:07:42.069587+02|16411|test|17|96875950|0|101971090|354059938|131838809|106231419|33982053|8979285|0|0|1|501030912|0|||0|0|29201599.576|13204579.28|2182488.862|3539|0|0|0|
911|1662581263.081676|2022-09-07 22:07:43.081676+02|16411|test|17|96879569|0|101974817|354096514|131846294|106238861|33985668|8982840|0|0|1|501030912|0|||0|0|29216615.795|13218544.687|2183165.301|3541|0|0|0|
912|1662581264.091416|2022-09-07 22:07:44.091416+02|16411|test|17|96891345|0|101987390|354215217|131870179|106262617|33997440|8994672|0|0|1|501030912|0|||0|0|29233633.289|13232217.541|2185364.149|3543|0|0|0|
913|1662581265.101873|2022-09-07 22:07:45.101873+02|16411|test|17|96903669|0|102000191|354338919|131895193|106287469|34009760|9006992|0|0|1|501030912|0|||0|0|29249647.341|13244566.828|2187804.997|3545|0|0|0|
914|1662581266.111216|2022-09-07 22:07:46.111216+02|16411|test|17|96916146|0|102013274|354464110|131920508|106312627|34022233|9019465|0|0|1|501030912|0|||0|0|29265662.678|13256904.133|2190218.013|3547|0|0|0|
915|1662581267.122434|2022-09-07 22:07:47.122434+02|16411|test|17|96928806|0|102026537|354591323|131946182|106338151|34034889|9032121|0|0|1|501030912|0|||0|0|29281677.678|13269134.496|2192740.956|3549|0|0|0|
916|1662581268.131994|2022-09-07 22:07:48.131994+02|16411|test|17|96941310|0|102039713|354716955|131971576|106363363|34047389|9044621|0|0|1|501030912|0|||0|0|29297707.872|13281296.419|2195330.403|3551|0|0|0|
917|1662581269.141635|2022-09-07 22:07:49.141635+02|16411|test|17|96953822|0|102052859|354842667|131996953|106388591|34059897|9057129|0|0|1|501030912|0|||0|0|29313733.959|13293458.748|2197910.039|3553|0|0|0|
918|1662581270.152824|2022-09-07 22:07:50.152824+02|16411|test|17|96959476|0|102058798|354899716|132008532|106400103|34065547|9062779|0|0|1|501030912|0|||0|0|29330362.933|13308064.371|2199244.535|3555|0|0|0|
919|1662581271.161489|2022-09-07 22:07:51.161489+02|16411|test|17|96959675|0|102059013|354902105|132009138|106400705|34065742|9062974|0|0|1|501030912|0|||0|0|29346751.977|13324358.524|2199307.59|3557|0|0|0|
920|1662581272.170746|2022-09-07 22:07:52.170746+02|16411|test|17|96959909|0|102059263|354904856|132009816|106401377|34065972|9063204|0|0|1|501030912|0|||0|0|29363569.097|13341062.606|2199378.651|3559|0|0|0|
921|1662581273.180989|2022-09-07 22:07:53.180989+02|16411|test|17|96965134|0|102064735|354957682|132020530|106412031|34071193|9068425|0|0|1|501030912|0|||0|0|29379583.416|13355444.25|2200470.956|3561|0|0|0|
922|1662581274.191758|2022-09-07 22:07:54.191758+02|16411|test|17|96977346|0|102077454|355080505|132045301|106436659|34083401|9080633|0|0|1|501030912|0|||0|0|29395603.146|13367708.938|2202987.412|3563|0|0|0|
923|1662581275.202261|2022-09-07 22:07:55.202261+02|16411|test|17|96989711|0|102090349|355204823|132070382|106461593|34095762|9092994|0|0|1|501030912|0|||0|0|29411616.863|13379738.064|2205664.23|3565|0|0|0|
924|1662581276.212170|2022-09-07 22:07:56.21217+02|16411|test|17|97002108|0|102103291|355329593|132095558|106486591|34108155|9105387|0|0|1|501030912|0|||0|0|29427676.102|13391742.589|2208393.11|3567|0|0|0|
925|1662581277.222625|2022-09-07 22:07:57.222625+02|16411|test|17|97014762|0|102116632|355456863|132121225|106512103|34120805|9118037|0|0|1|501030912|0|||0|0|29443695.906|13403705.676|2211132.607|3569|0|0|0|
926|1662581278.233473|2022-09-07 22:07:58.233473+02|16411|test|17|97027943|0|102130414|355589352|132147961|106538669|34133982|9131214|0|0|1|501030912|0|||0|0|29459727.201|13415512.236|2213998.18|3571|0|0|0|
927|1662581279.245008|2022-09-07 22:07:59.245008+02|16411|test|17|97041307|0|102144387|355723737|132175082|106565601|34147342|9144574|0|0|1|501030912|0|||0|0|29475744.02|13427173.735|2216935.929|3573|0|0|0|
928|1662581280.256014|2022-09-07 22:08:00.256014+02|16411|test|17|97054743|0|102158318|355852973|132200636|106590979|34159925|9158006|0|0|1|501030912|0|||0|0|29491760.96|13438652.032|2220050.629|3575|0|0|0|
929|1662581281.266986|2022-09-07 22:08:01.266986+02|16411|test|17|97063306|0|102166835|355942709|132219785|106610007|34169333|9165826|0|0|1|501030912|0|||0|0|29508821.479|13452720.529|2222117.424|3577|0|0|0|
930|1662581282.278377|2022-09-07 22:08:02.278377+02|16411|test|17|97067028|0|102171368|355982909|132227474|106617655|34173051|9170283|0|0|1|501030912|0|||0|0|29524908.006|13467586.412|2222937.624|3579|0|0|0|
931|1662581283.288763|2022-09-07 22:08:03.288763+02|16411|test|17|97080266|0|102185420|356115920|132254325|106644335|34186285|9183517|0|0|1|501030912|0|||0|0|29540938.125|13479188.002|2225959.648|3581|0|0|0|
932|1662581284.298949|2022-09-07 22:08:04.298949+02|16411|test|17|97091714|0|102197278|356230927|132277562|106667435|34197729|9194961|0|0|1|501030912|0|||0|0|29555109.617|13489416.117|2228665.859|3583|0|0|0|
