run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
362|1662580707.988612|2022-09-07 21:58:27.988612+02|6/A9A5D590|5|3|2497442|5584|290249|593830|4390|4481417|0|95550755|2022-09-07 20:33:59.5223+02
363|1662580708.998608|2022-09-07 21:58:28.998608+02|6/A9D13D48|5|3|2497442|5584|290249|594330|4395|4481417|0|95559584|2022-09-07 20:33:59.5223+02
364|1662580710.008860|2022-09-07 21:58:30.00886+02|6/AA136C18|5|3|2497442|5584|290249|594830|4400|4481417|0|95576960|2022-09-07 20:33:59.5223+02
365|1662580711.020243|2022-09-07 21:58:31.020243+02|6/AA28F0F0|5|3|2497442|5584|290249|595330|4405|4481417|0|95582508|2022-09-07 20:33:59.5223+02
366|1662580712.032295|2022-09-07 21:58:32.032295+02|6/AA62E6F8|5|3|2497442|5584|290249|595830|4410|4481417|0|95600529|2022-09-07 20:33:59.5223+02
367|1662580713.042691|2022-09-07 21:58:33.042691+02|6/AA765998|5|3|2497442|5584|290249|596330|4415|4481417|0|95603381|2022-09-07 20:33:59.5223+02
368|1662580714.054209|2022-09-07 21:58:34.054209+02|6/AAB81DF8|5|3|2497442|5584|290249|596830|4420|4543353|0|95620630|2022-09-07 20:33:59.5223+02
369|1662580715.063977|2022-09-07 21:58:35.063977+02|6/AABEC2E0|5|3|2497442|5584|290249|597330|4425|4543353|0|95624731|2022-09-07 20:33:59.5223+02
370|1662580716.077979|2022-09-07 21:58:36.077979+02|6/AABF6918|5|3|2497442|5584|290249|597830|4430|4543353|0|95624919|2022-09-07 20:33:59.5223+02
371|1662580717.087498|2022-09-07 21:58:37.087498+02|6/AAC00B48|5|3|2497442|5584|290249|598330|4435|4543353|0|95625072|2022-09-07 20:33:59.5223+02
372|1662580718.097077|2022-09-07 21:58:38.097077+02|6/AADA5E18|5|3|2497442|5584|290249|598830|4440|4543353|0|95629642|2022-09-07 20:33:59.5223+02
373|1662580719.109001|2022-09-07 21:58:39.109001+02|6/AB1E06C8|5|3|2497442|5584|290249|599330|4445|4543353|0|95647120|2022-09-07 20:33:59.5223+02
374|1662580720.119504|2022-09-07 21:58:40.119504+02|6/AB6192E0|5|3|2497442|5584|290249|599830|4450|4543353|0|95664683|2022-09-07 20:33:59.5223+02
375|1662580721.129671|2022-09-07 21:58:41.129671+02|6/ABA56DC8|5|3|2497442|5584|290249|600330|4455|4543353|0|95682392|2022-09-07 20:33:59.5223+02
376|1662580722.140890|2022-09-07 21:58:42.14089+02|6/ABEBE398|5|3|2497442|5584|290249|600830|4460|4604890|0|95701069|2022-09-07 20:33:59.5223+02
377|1662580723.152708|2022-09-07 21:58:43.152708+02|6/AC158B70|5|3|2497442|5584|290249|601330|4465|4604890|0|95715185|2022-09-07 20:33:59.5223+02
378|1662580724.163631|2022-09-07 21:58:44.163631+02|6/AC331900|5|3|2497442|5584|290249|601830|4470|4604890|0|95719919|2022-09-07 20:33:59.5223+02
379|1662580725.174583|2022-09-07 21:58:45.174583+02|6/AC72DA98|5|3|2497442|5584|290249|602330|4475|4604890|0|95736542|2022-09-07 20:33:59.5223+02
380|1662580726.184942|2022-09-07 21:58:46.184942+02|6/AC85A940|5|3|2497442|5584|290249|602830|4480|4604890|0|95741203|2022-09-07 20:33:59.5223+02
381|1662580727.196303|2022-09-07 21:58:47.196303+02|6/ACC63E50|5|3|2497442|5584|290249|603330|4485|4604890|0|95758626|2022-09-07 20:33:59.5223+02
382|1662580728.207646|2022-09-07 21:58:48.207646+02|6/ACD34E50|5|3|2497442|5584|290249|603830|4490|4604890|0|95762465|2022-09-07 20:33:59.5223+02
383|1662580729.219820|2022-09-07 21:58:49.21982+02|6/AD15D108|5|3|2497442|5584|290249|604430|4496|4666927|0|95782707|2022-09-07 20:33:59.5223+02
384|1662580730.231669|2022-09-07 21:58:50.231669+02|6/AD22A918|5|3|2497442|5584|290249|604930|4501|4666927|0|95786095|2022-09-07 20:33:59.5223+02
385|1662580731.240738|2022-09-07 21:58:51.240738+02|6/AD232BA8|5|3|2497442|5584|290249|605430|4506|4666927|0|95786219|2022-09-07 20:33:59.5223+02
386|1662580732.253648|2022-09-07 21:58:52.253648+02|6/AD23CE18|5|3|2497442|5584|290249|605930|4511|4666927|0|95786390|2022-09-07 20:33:59.5223+02
387|1662580733.264817|2022-09-07 21:58:53.264817+02|6/AD3AFC68|5|3|2497442|5584|290249|606430|4516|4666927|0|95792084|2022-09-07 20:33:59.5223+02
388|1662580734.277978|2022-09-07 21:58:54.277978+02|6/AD7BBA70|5|3|2497442|5584|290249|606930|4521|4666927|0|95808973|2022-09-07 20:33:59.5223+02
389|1662580735.289833|2022-09-07 21:58:55.289833+02|6/ADC0FD78|5|3|2497442|5584|290249|607430|4526|4666927|0|95827063|2022-09-07 20:33:59.5223+02
390|1662580736.301713|2022-09-07 21:58:56.301713+02|6/AE0660D8|5|3|2497442|5584|290249|607930|4531|4666927|0|95845240|2022-09-07 20:33:59.5223+02
391|1662580737.313415|2022-09-07 21:58:57.313415+02|6/AE4DDB28|5|3|2497442|5584|290249|608430|4536|4728463|0|95863850|2022-09-07 20:33:59.5223+02
392|1662580738.322860|2022-09-07 21:58:58.32286+02|6/AE7C4D00|5|3|2497442|5584|290249|608930|4541|4728463|0|95877101|2022-09-07 20:33:59.5223+02
393|1662580739.332617|2022-09-07 21:58:59.332617+02|6/AE8EEAF8|5|3|2497442|5584|290249|609430|4546|4728463|0|95880934|2022-09-07 20:33:59.5223+02
394|1662580740.343708|2022-09-07 21:59:00.343708+02|6/AED0F268|5|3|2497442|5584|290249|609930|4551|4728463|0|95898176|2022-09-07 20:33:59.5223+02
395|1662580741.355948|2022-09-07 21:59:01.355948+02|6/AEEBD2C0|5|3|2497442|5584|290249|610430|4556|4728463|0|95906399|2022-09-07 20:33:59.5223+02
396|1662580742.366766|2022-09-07 21:59:02.366766+02|6/AF2406A0|5|3|2497442|5584|290249|610930|4561|4728463|0|95919888|2022-09-07 20:33:59.5223+02
397|1662580743.376116|2022-09-07 21:59:03.376116+02|6/AF374BB8|5|3|2497442|5584|290249|611430|4566|4728463|0|95926524|2022-09-07 20:33:59.5223+02
398|1662580744.385879|2022-09-07 21:59:04.385879+02|6/AF751C20|5|3|2497442|5584|290249|611930|4571|4790399|0|95941337|2022-09-07 20:33:59.5223+02
399|1662580745.395773|2022-09-07 21:59:05.395773+02|6/AF92FBD0|5|3|2497442|5584|290249|612430|4576|4790399|0|95950686|2022-09-07 20:33:59.5223+02
400|1662580746.410777|2022-09-07 21:59:06.410777+02|6/AF938E68|5|3|2497442|5584|290249|612930|4581|4790399|0|95950861|2022-09-07 20:33:59.5223+02
401|1662580747.421168|2022-09-07 21:59:07.421168+02|6/AF9420B8|5|3|2497442|5584|290249|613430|4586|4790399|0|95950976|2022-09-07 20:33:59.5223+02
402|1662580748.431406|2022-09-07 21:59:08.431406+02|6/AF99FCE0|5|3|2497442|5584|290249|613930|4591|4790399|0|95951135|2022-09-07 20:33:59.5223+02
403|1662580749.442461|2022-09-07 21:59:09.442461+02|6/AFD9EA20|5|3|2497442|5584|290249|614430|4596|4790399|0|95967315|2022-09-07 20:33:59.5223+02
404|1662580750.454330|2022-09-07 21:59:10.45433+02|6/B01D1FE8|5|3|2497442|5584|290249|614930|4601|4790399|0|95984638|2022-09-07 20:33:59.5223+02
405|1662580751.465464|2022-09-07 21:59:11.465464+02|6/B06124C0|5|3|2497442|5584|290249|615430|4606|4790399|0|96002566|2022-09-07 20:33:59.5223+02
406|1662580752.475530|2022-09-07 21:59:12.47553+02|6/B0A59F50|5|3|2497442|5584|290249|615930|4611|4851932|0|96020670|2022-09-07 20:33:59.5223+02
407|1662580753.490138|2022-09-07 21:59:13.490138+02|6/B0E7F570|5|3|2497442|5584|290249|616430|4616|4851932|0|96038489|2022-09-07 20:33:59.5223+02
408|1662580754.499855|2022-09-07 21:59:14.499855+02|6/B0F176B8|5|3|2497442|5584|290249|616930|4621|4851932|0|96040712|2022-09-07 20:33:59.5223+02
409|1662580755.513918|2022-09-07 21:59:15.513918+02|6/B1362390|5|3|2497442|5584|290249|617430|4626|4851932|0|96058719|2022-09-07 20:33:59.5223+02
410|1662580756.524641|2022-09-07 21:59:16.524641+02|6/B1494040|5|3|2497442|5584|290249|617930|4631|4851932|0|96066352|2022-09-07 20:33:59.5223+02
411|1662580757.536792|2022-09-07 21:59:17.536792+02|6/B18DA3A0|5|3|2497442|5584|290249|618430|4636|4851932|0|96082006|2022-09-07 20:33:59.5223+02
412|1662580758.548077|2022-09-07 21:59:18.548077+02|6/B19D8BB8|5|3|2497442|5584|290249|618930|4641|4851932|0|96087418|2022-09-07 20:33:59.5223+02
413|1662580759.561228|2022-09-07 21:59:19.561228+02|6/B1E2E1E8|5|3|2497442|5584|290249|619430|4646|4914018|0|96104100|2022-09-07 20:33:59.5223+02
414|1662580760.571878|2022-09-07 21:59:20.571878+02|6/B1F41DA0|5|3|2497442|5584|290249|619930|4651|4914018|0|96111581|2022-09-07 20:33:59.5223+02
415|1662580761.582259|2022-09-07 21:59:21.582259+02|6/B1F4A188|5|3|2497442|5584|290249|620430|4656|4914018|0|96111719|2022-09-07 20:33:59.5223+02
416|1662580762.594672|2022-09-07 21:59:22.594672+02|6/B1FA8470|5|3|2497442|5584|290249|620930|4661|4914018|0|96111923|2022-09-07 20:33:59.5223+02
417|1662580763.605629|2022-09-07 21:59:23.605629+02|6/B20CF150|5|3|2497442|5584|290249|621430|4666|4914018|0|96112862|2022-09-07 20:33:59.5223+02
418|1662580764.616951|2022-09-07 21:59:24.616951+02|6/B2512F78|5|3|2497442|5584|290249|621930|4671|4914018|0|96130756|2022-09-07 20:33:59.5223+02
419|1662580765.627061|2022-09-07 21:59:25.627061+02|6/B296EF50|5|3|2497442|5584|290249|622530|4677|4914018|0|96152840|2022-09-07 20:33:59.5223+02
420|1662580766.637558|2022-09-07 21:59:26.637558+02|6/B2DE51C0|5|3|2497442|5584|290249|623030|4682|4975855|0|96171530|2022-09-07 20:33:59.5223+02
421|1662580767.649302|2022-09-07 21:59:27.649302+02|6/B32373D0|5|3|2497442|5584|290249|623530|4687|4975855|0|96189698|2022-09-07 20:33:59.5223+02
422|1662580768.659626|2022-09-07 21:59:28.659626+02|6/B333BF30|5|3|2497442|5584|290249|624030|4692|4975855|0|96194307|2022-09-07 20:33:59.5223+02
423|1662580769.668847|2022-09-07 21:59:29.668847+02|6/B35ACFF0|5|3|2497442|5584|290249|624530|4697|4975855|0|96204301|2022-09-07 20:33:59.5223+02
424|1662580770.679832|2022-09-07 21:59:30.679832+02|6/B39FB3F8|5|3|2497442|5584|290249|625030|4702|4975855|0|96222313|2022-09-07 20:33:59.5223+02
425|1662580771.689962|2022-09-07 21:59:31.689962+02|6/B3AEF6D0|5|3|2497442|5584|290249|625530|4707|4975855|0|96226840|2022-09-07 20:33:59.5223+02
426|1662580772.699681|2022-09-07 21:59:32.699681+02|6/B3DE68E0|5|3|2497442|5584|290249|626030|4712|4975855|0|96238706|2022-09-07 20:33:59.5223+02
427|1662580773.710823|2022-09-07 21:59:33.710823+02|6/B4202F30|5|3|2497442|5584|290249|626530|4717|5037991|0|96256498|2022-09-07 20:33:59.5223+02
428|1662580774.720047|2022-09-07 21:59:34.720047+02|6/B420DE40|5|3|2497442|5584|290249|627030|4722|5037991|0|96256739|2022-09-07 20:33:59.5223+02
429|1662580775.728725|2022-09-07 21:59:35.728725+02|6/B4218328|5|3|2497442|5584|290249|627530|4727|5037991|0|96256904|2022-09-07 20:33:59.5223+02
430|1662580776.737847|2022-09-07 21:59:36.737847+02|6/B4223508|5|3|2497442|5584|290249|628030|4732|5037991|0|96257096|2022-09-07 20:33:59.5223+02
431|1662580777.747839|2022-09-07 21:59:37.747839+02|6/B43C0768|5|3|2497442|5584|290249|628530|4737|5037991|0|96262824|2022-09-07 20:33:59.5223+02
432|1662580778.759270|2022-09-07 21:59:38.75927+02|6/B47FB098|5|3|2497442|5584|290249|629030|4742|5037991|0|96280631|2022-09-07 20:33:59.5223+02
433|1662580779.769771|2022-09-07 21:59:39.769771+02|6/B4C2CDE8|5|3|2497442|5584|290249|629530|4747|5037991|0|96298708|2022-09-07 20:33:59.5223+02
434|1662580780.781292|2022-09-07 21:59:40.781292+02|6/B506F368|5|3|2497442|5584|290249|630030|4752|5037991|0|96316488|2022-09-07 20:33:59.5223+02
435|1662580781.793751|2022-09-07 21:59:41.793751+02|6/B54B4BF0|5|3|2497442|5584|290249|630530|4757|5099451|0|96334566|2022-09-07 20:33:59.5223+02
436|1662580782.803094|2022-09-07 21:59:42.803094+02|6/B58432F8|5|3|2497442|5584|290249|631030|4762|5099451|0|96351034|2022-09-07 20:33:59.5223+02
437|1662580783.812427|2022-09-07 21:59:43.812427+02|6/B591C800|5|3|2497442|5584|290249|631530|4767|5099451|0|96353095|2022-09-07 20:33:59.5223+02
438|1662580784.822844|2022-09-07 21:59:44.822844+02|6/B5D38220|5|3|2497442|5584|290249|632030|4772|5099451|0|96370812|2022-09-07 20:33:59.5223+02
439|1662580785.836310|2022-09-07 21:59:45.83631+02|6/B5E67448|5|3|2497442|5584|290249|632530|4777|5099451|0|96376923|2022-09-07 20:33:59.5223+02
440|1662580786.847083|2022-09-07 21:59:46.847083+02|6/B6256940|5|3|2497442|5584|290249|633030|4782|5099451|0|96391756|2022-09-07 20:33:59.5223+02
441|1662580787.856589|2022-09-07 21:59:47.856589+02|6/B639C898|5|3|2497442|5584|290249|633530|4787|5099451|0|96398698|2022-09-07 20:33:59.5223+02
442|1662580788.866722|2022-09-07 21:59:48.866722+02|6/B6733920|5|3|2497442|5584|290249|634030|4792|5161481|0|96412218|2022-09-07 20:33:59.5223+02
443|1662580789.876232|2022-09-07 21:59:49.876232+02|6/B6954CF8|5|3|2497442|5584|290249|634530|4797|5161481|0|96422921|2022-09-07 20:33:59.5223+02
444|1662580790.888099|2022-09-07 21:59:50.888099+02|6/B695DF80|5|3|2497442|5584|290249|635030|4802|5161481|0|96423098|2022-09-07 20:33:59.5223+02
445|1662580791.899746|2022-09-07 21:59:51.899746+02|6/B69695B0|5|3|2497442|5584|290249|635530|4807|5161481|0|96423291|2022-09-07 20:33:59.5223+02
446|1662580792.910002|2022-09-07 21:59:52.910002+02|6/B6976730|5|3|2497442|5584|290249|636030|4812|5161481|0|96423491|2022-09-07 20:33:59.5223+02
447|1662580793.921004|2022-09-07 21:59:53.921004+02|6/B6D63D10|5|3|2497442|5584|290249|636530|4817|5161481|0|96437660|2022-09-07 20:33:59.5223+02
448|1662580794.932027|2022-09-07 21:59:54.932027+02|6/B71B08A8|5|3|2497442|5584|290249|637030|4822|5161481|0|96455658|2022-09-07 20:33:59.5223+02
449|1662580795.941838|2022-09-07 21:59:55.941838+02|6/B75FC390|5|3|2497442|5584|290249|637530|4827|5161481|0|96474097|2022-09-07 20:33:59.5223+02
450|1662580796.953211|2022-09-07 21:59:56.953211+02|6/B7A50738|5|3|2497442|5584|290249|638030|4832|5223017|0|96492054|2022-09-07 20:33:59.5223+02
451|1662580797.981141|2022-09-07 21:59:57.981141+02|6/B7E953F0|5|3|2497442|5584|290249|638530|4837|5223017|0|96510068|2022-09-07 20:33:59.5223+02
452|1662580798.991485|2022-09-07 21:59:58.991485+02|6/B7EAE6A0|5|3|2497442|5584|290249|639030|4842|5223017|0|96513361|2022-09-07 20:33:59.5223+02
453|1662580800.001969|2022-09-07 22:00:00.001969+02|6/B829B620|5|3|2497442|5584|290249|639530|4847|5223017|0|96526769|2022-09-07 20:33:59.5223+02
454|1662580801.015286|2022-09-07 22:00:01.015286+02|6/B856D570|5|3|2497442|5584|290249|640030|4852|5223017|0|96542052|2022-09-07 20:33:59.5223+02
455|1662580802.025354|2022-09-07 22:00:02.025354+02|6/B881DA58|5|3|2497442|5584|290249|640530|4857|5223017|0|96550146|2022-09-07 20:33:59.5223+02
456|1662580803.039140|2022-09-07 22:00:03.03914+02|6/B8A3F008|5|3|2497442|5584|290249|641130|4863|5223017|0|96562405|2022-09-07 20:33:59.5223+02
457|1662580804.048893|2022-09-07 22:00:04.048893+02|6/B8CF5238|5|3|2497442|5584|290249|641630|4868|5285054|0|96573802|2022-09-07 20:33:59.5223+02
458|1662580805.058692|2022-09-07 22:00:05.058692+02|6/B8FDCD18|5|3|2497442|5584|290249|642130|4873|5285054|0|96586279|2022-09-07 20:33:59.5223+02
459|1662580806.074772|2022-09-07 22:00:06.074772+02|6/B8FE7238|5|3|2497442|5584|290249|642630|4878|5285054|0|96586463|2022-09-07 20:33:59.5223+02
460|1662580807.085022|2022-09-07 22:00:07.085022+02|6/B8FF3348|5|3|2497442|5584|290249|643130|4883|5285054|0|96586644|2022-09-07 20:33:59.5223+02
461|1662580808.094003|2022-09-07 22:00:08.094003+02|6/B8FFC890|5|3|2497442|5584|290249|643630|4888|5285054|0|96586799|2022-09-07 20:33:59.5223+02
462|1662580809.106732|2022-09-07 22:00:09.106732+02|6/B936A8F0|5|3|2497442|5584|290249|644130|4893|5285054|0|96600488|2022-09-07 20:33:59.5223+02
463|1662580810.117775|2022-09-07 22:00:10.117775+02|6/B97B2860|5|3|2497442|5584|290249|644630|4898|5285054|0|96618678|2022-09-07 20:33:59.5223+02
464|1662580811.128477|2022-09-07 22:00:11.128477+02|6/B9BF9408|5|3|2497442|5584|290249|645130|4903|5285054|0|96636939|2022-09-07 20:33:59.5223+02
465|1662580812.140415|2022-09-07 22:00:12.140415+02|6/BA031B08|5|3|2497442|5584|290249|645630|4908|5346590|0|96654432|2022-09-07 20:33:59.5223+02
466|1662580813.151270|2022-09-07 22:00:13.15127+02|6/BA474A78|5|3|2497442|5584|290249|646130|4913|5346590|0|96672354|2022-09-07 20:33:59.5223+02
467|1662580814.160812|2022-09-07 22:00:14.160812+02|6/BA5298A0|5|3|2497442|5584|290249|646630|4918|5346590|0|96676197|2022-09-07 20:33:59.5223+02
468|1662580815.171658|2022-09-07 22:00:15.171658+02|6/BA85D050|5|3|2497442|5584|290249|647130|4923|5346590|0|96688649|2022-09-07 20:33:59.5223+02
469|1662580816.182948|2022-09-07 22:00:16.182948+02|6/BAC0D7E8|5|3|2497442|5584|290249|647630|4928|5346590|0|96705224|2022-09-07 20:33:59.5223+02
470|1662580817.194166|2022-09-07 22:00:17.194166+02|6/BADC5B00|5|3|2497442|5584|290249|648130|4933|5346590|0|96711201|2022-09-07 20:33:59.5223+02
471|1662580818.205610|2022-09-07 22:00:18.20561+02|6/BB0D39A0|5|3|2497442|5584|290249|648630|4938|5346590|0|96725523|2022-09-07 20:33:59.5223+02
472|1662580819.220121|2022-09-07 22:00:19.220121+02|6/BB2CB8C8|5|3|2497442|5584|290249|649130|4943|5408530|0|96732351|2022-09-07 20:33:59.5223+02
473|1662580820.231781|2022-09-07 22:00:20.231781+02|6/BB68D7F8|5|3|2497442|5584|290249|649630|4948|5408530|0|96749837|2022-09-07 20:33:59.5223+02
474|1662580821.242393|2022-09-07 22:00:21.242393+02|6/BB6967A0|5|3|2497442|5584|290249|650130|4953|5408530|0|96749978|2022-09-07 20:33:59.5223+02
475|1662580822.253563|2022-09-07 22:00:22.253563+02|6/BB6A1A48|5|3|2497442|5584|290249|650630|4958|5408530|0|96750200|2022-09-07 20:33:59.5223+02
476|1662580823.263407|2022-09-07 22:00:23.263407+02|6/BB6AD1C8|5|3|2497442|5584|290249|651130|4963|5408530|0|96750385|2022-09-07 20:33:59.5223+02
477|1662580824.277453|2022-09-07 22:00:24.277453+02|6/BB98EB60|5|3|2497442|5584|290249|651630|4968|5408530|0|96760465|2022-09-07 20:33:59.5223+02
478|1662580825.287256|2022-09-07 22:00:25.287256+02|6/BBDB5AF8|5|3|2497442|5584|290249|652130|4973|5408530|0|96778165|2022-09-07 20:33:59.5223+02
479|1662580826.298727|2022-09-07 22:00:26.298727+02|6/BC20A998|5|3|2497442|5584|290249|652630|4978|5408530|0|96796447|2022-09-07 20:33:59.5223+02
480|1662580827.310017|2022-09-07 22:00:27.310017+02|6/BC65B6A0|5|3|2497442|5584|290249|653130|4983|5470166|0|96814715|2022-09-07 20:33:59.5223+02
481|1662580828.319793|2022-09-07 22:00:28.319793+02|6/BCAB5B60|5|3|2497442|5584|290249|653630|4988|5470166|0|96833154|2022-09-07 20:33:59.5223+02
482|1662580829.331243|2022-09-07 22:00:29.331243+02|6/BCAF40B0|5|3|2497442|5584|290249|654130|4993|5470166|0|96836301|2022-09-07 20:33:59.5223+02
483|1662580830.343236|2022-09-07 22:00:30.343236+02|6/BCE41A80|5|3|2497442|5584|290249|654630|4998|5470166|0|96847819|2022-09-07 20:33:59.5223+02
484|1662580831.356564|2022-09-07 22:00:31.356564+02|6/BD277A20|5|3|2497442|5584|290249|655130|5003|5470166|0|96865479|2022-09-07 20:33:59.5223+02
485|1662580832.368045|2022-09-07 22:00:32.368045+02|6/BD32AE50|5|3|2497442|5584|290249|655630|5008|5470166|0|96868587|2022-09-07 20:33:59.5223+02
486|1662580833.379848|2022-09-07 22:00:33.379848+02|6/BD75F208|5|3|2497442|5584|290249|656130|5013|5532503|0|96886150|2022-09-07 20:33:59.5223+02
487|1662580834.392571|2022-09-07 22:00:34.392571+02|6/BD835A90|5|3|2497442|5584|290249|656630|5018|5532503|0|96892408|2022-09-07 20:33:59.5223+02
488|1662580835.401625|2022-09-07 22:00:35.401625+02|6/BD840FE0|5|3|2497442|5584|290249|657130|5023|5532503|0|96892582|2022-09-07 20:33:59.5223+02
489|1662580836.410568|2022-09-07 22:00:36.410568+02|6/BD84C060|5|3|2497442|5584|290249|657630|5028|5532503|0|96892752|2022-09-07 20:33:59.5223+02
490|1662580837.420318|2022-09-07 22:00:37.420318+02|6/BD85A768|5|3|2497442|5584|290249|658130|5033|5532503|0|96892896|2022-09-07 20:33:59.5223+02
491|1662580838.431302|2022-09-07 22:00:38.431302+02|6/BDC7BE98|5|3|2497442|5584|290249|658630|5038|5532503|0|96907521|2022-09-07 20:33:59.5223+02
492|1662580839.441638|2022-09-07 22:00:39.441638+02|6/BE0C68D8|5|3|2497442|5584|290249|659130|5043|5532503|0|96925406|2022-09-07 20:33:59.5223+02
493|1662580840.451551|2022-09-07 22:00:40.451551+02|6/BE50C6A0|5|3|2497442|5584|290249|659630|5048|5532503|0|96943309|2022-09-07 20:33:59.5223+02
494|1662580841.461683|2022-09-07 22:00:41.461683+02|6/BE958A60|5|3|2497442|5584|290249|660130|5053|5532503|0|96961674|2022-09-07 20:33:59.5223+02
495|1662580842.471615|2022-09-07 22:00:42.471615+02|6/BED73DA0|5|3|2497442|5584|290249|660630|5058|5593839|0|96979189|2022-09-07 20:33:59.5223+02
496|1662580843.480946|2022-09-07 22:00:43.480946+02|6/BEF01638|5|3|2497442|5584|290249|661130|5063|5593839|0|96989017|2022-09-07 20:33:59.5223+02
497|1662580844.494947|2022-09-07 22:00:44.494947+02|6/BF1C5898|5|3|2497442|5584|290249|661730|5069|5593839|0|97000852|2022-09-07 20:33:59.5223+02
498|1662580845.505881|2022-09-07 22:00:45.505881+02|6/BF52C0B8|5|3|2497442|5584|290249|662230|5074|5593839|0|97015147|2022-09-07 20:33:59.5223+02
499|1662580846.516778|2022-09-07 22:00:46.516778+02|6/BF70BB78|5|3|2497442|5584|290249|662730|5079|5593839|0|97022818|2022-09-07 20:33:59.5223+02
500|1662580847.526821|2022-09-07 22:00:47.526821+02|6/BF9D5C20|5|3|2497442|5584|290249|663230|5084|5593839|0|97034804|2022-09-07 20:33:59.5223+02
501|1662580848.538047|2022-09-07 22:00:48.538047+02|6/BFBEEB90|5|3|2497442|5584|290249|663730|5089|5593839|0|97043205|2022-09-07 20:33:59.5223+02
502|1662580849.548298|2022-09-07 22:00:49.548298+02|6/BFF58DA0|5|3|2497442|5584|290249|664230|5094|5655875|0|97058239|2022-09-07 20:33:59.5223+02
503|1662580850.563209|2022-09-07 22:00:50.563209+02|6/BFF63618|5|3|2497442|5584|290249|664730|5099|5655875|0|97058409|2022-09-07 20:33:59.5223+02
504|1662580851.572070|2022-09-07 22:00:51.57207+02|6/BFF6D820|5|3|2497442|5584|290249|665230|5104|5655875|0|97058575|2022-09-07 20:33:59.5223+02
505|1662580852.581095|2022-09-07 22:00:52.581095+02|6/BFF76688|5|3|2497442|5584|290249|665730|5109|5655875|0|97058725|2022-09-07 20:33:59.5223+02
506|1662580853.590465|2022-09-07 22:00:53.590465+02|6/C01F2618|5|3|2497442|5584|290249|666230|5114|5655875|0|97068226|2022-09-07 20:33:59.5223+02
507|1662580854.600012|2022-09-07 22:00:54.600012+02|6/C0618960|5|3|2497442|5584|290249|666730|5119|5655875|0|97085715|2022-09-07 20:33:59.5223+02
508|1662580855.612622|2022-09-07 22:00:55.612622+02|6/C0A80338|5|3|2497442|5584|290249|667230|5124|5655875|0|97104499|2022-09-07 20:33:59.5223+02
509|1662580856.624593|2022-09-07 22:00:56.624593+02|6/C0EE7628|5|3|2497442|5584|290249|667730|5129|5655875|0|97122657|2022-09-07 20:33:59.5223+02
510|1662580857.639010|2022-09-07 22:00:57.63901+02|6/C1344D28|5|3|2497442|5584|290249|668230|5134|5717312|0|97141202|2022-09-07 20:33:59.5223+02
511|1662580858.648482|2022-09-07 22:00:58.648482+02|6/C14E36B8|5|3|2497442|5584|290249|668730|5139|5717312|0|97149588|2022-09-07 20:33:59.5223+02
512|1662580859.658029|2022-09-07 22:00:59.658029+02|6/C173E6B0|5|3|2497442|5584|290249|669230|5144|5717312|0|97157751|2022-09-07 20:33:59.5223+02
513|1662580860.668782|2022-09-07 22:01:00.668782+02|6/C1B52030|5|3|2497442|5584|290249|669730|5149|5717312|0|97174978|2022-09-07 20:33:59.5223+02
514|1662580861.678375|2022-09-07 22:01:01.678375+02|6/C1C66138|5|3|2497442|5584|290249|670230|5154|5717312|0|97179593|2022-09-07 20:33:59.5223+02
515|1662580862.690590|2022-09-07 22:01:02.69059+02|6/C2088A08|5|3|2497442|5584|290249|670730|5159|5717312|0|97197429|2022-09-07 20:33:59.5223+02
516|1662580863.701181|2022-09-07 22:01:03.701181+02|6/C218AF98|5|3|2497442|5584|290249|671230|5164|5717312|0|97201052|2022-09-07 20:33:59.5223+02
517|1662580864.711909|2022-09-07 22:01:04.711909+02|6/C25CE7A8|5|3|2497442|5584|290249|671730|5169|5779348|0|97218802|2022-09-07 20:33:59.5223+02
518|1662580865.721303|2022-09-07 22:01:05.721303+02|6/C2642918|5|3|2497442|5584|290249|672230|5174|5779348|0|97223041|2022-09-07 20:33:59.5223+02
519|1662580866.730438|2022-09-07 22:01:06.730438+02|6/C264DDC8|5|3|2497442|5584|290249|672730|5179|5779348|0|97223223|2022-09-07 20:33:59.5223+02
520|1662580867.741746|2022-09-07 22:01:07.741746+02|6/C2659F50|5|3|2497442|5584|290249|673230|5184|5779348|0|97223523|2022-09-07 20:33:59.5223+02
521|1662580868.752654|2022-09-07 22:01:08.752654+02|6/C27E1B88|5|3|2497442|5584|290249|673730|5189|5779348|0|97227307|2022-09-07 20:33:59.5223+02
522|1662580869.763073|2022-09-07 22:01:09.763073+02|6/C2C268D8|5|3|2497442|5584|290249|674230|5194|5779348|0|97245342|2022-09-07 20:33:59.5223+02
523|1662580870.773453|2022-09-07 22:01:10.773453+02|6/C3073028|5|3|2497442|5584|290249|674730|5199|5779348|0|97263782|2022-09-07 20:33:59.5223+02
524|1662580871.783631|2022-09-07 22:01:11.783631+02|6/C34BB3A8|5|3|2497442|5584|290249|675230|5204|5779348|0|97281938|2022-09-07 20:33:59.5223+02
