run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
325|1662386035.907960|2022-09-05 15:53:55.90796+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|26971303|2022-09-05 14:45:53.479655+02
326|1662386037.050048|2022-09-05 15:53:57.050048+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|27044623|2022-09-05 14:45:53.479655+02
327|1662386038.159817|2022-09-05 15:53:58.159817+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|27131965|2022-09-05 14:45:53.479655+02
328|1662386039.284649|2022-09-05 15:53:59.284649+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|27205527|2022-09-05 14:45:53.479655+02
329|1662386040.405220|2022-09-05 15:54:00.40522+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|27294088|2022-09-05 14:45:53.479655+02
330|1662386041.539201|2022-09-05 15:54:01.539201+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|27383412|2022-09-05 14:45:53.479655+02
331|1662386042.635111|2022-09-05 15:54:02.635111+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|27455995|2022-09-05 14:45:53.479655+02
332|1662386043.751115|2022-09-05 15:54:03.751115+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|27543826|2022-09-05 14:45:53.479655+02
333|1662386044.852371|2022-09-05 15:54:04.852371+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|27619068|2022-09-05 14:45:53.479655+02
334|1662386045.971940|2022-09-05 15:54:05.97194+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|27707164|2022-09-05 14:45:53.479655+02
335|1662386047.109458|2022-09-05 15:54:07.109458+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|27779791|2022-09-05 14:45:53.479655+02
336|1662386048.251104|2022-09-05 15:54:08.251104+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|27870565|2022-09-05 14:45:53.479655+02
337|1662386049.368850|2022-09-05 15:54:09.36885+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|27960031|2022-09-05 14:45:53.479655+02
338|1662386050.476793|2022-09-05 15:54:10.476793+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|28033702|2022-09-05 14:45:53.479655+02
339|1662386051.599028|2022-09-05 15:54:11.599028+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|28121651|2022-09-05 14:45:53.479655+02
340|1662386052.763781|2022-09-05 15:54:12.763781+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|28196063|2022-09-05 14:45:53.479655+02
341|1662386053.844551|2022-09-05 15:54:13.844551+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|28283778|2022-09-05 14:45:53.479655+02
342|1662386054.937813|2022-09-05 15:54:14.937813+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|28358553|2022-09-05 14:45:53.479655+02
343|1662386056.038786|2022-09-05 15:54:16.038786+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|28448268|2022-09-05 14:45:53.479655+02
344|1662386057.163828|2022-09-05 15:54:17.163828+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|28523506|2022-09-05 14:45:53.479655+02
345|1662386058.268706|2022-09-05 15:54:18.268706+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|28612072|2022-09-05 14:45:53.479655+02
346|1662386059.422544|2022-09-05 15:54:19.422544+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|28700660|2022-09-05 14:45:53.479655+02
347|1662386060.520217|2022-09-05 15:54:20.520217+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|28773805|2022-09-05 14:45:53.479655+02
348|1662386061.594432|2022-09-05 15:54:21.594432+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|28848072|2022-09-05 14:45:53.479655+02
349|1662386062.659288|2022-09-05 15:54:22.659288+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|28937012|2022-09-05 14:45:53.479655+02
350|1662386063.783239|2022-09-05 15:54:23.783239+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|29011974|2022-09-05 14:45:53.479655+02
351|1662386064.909500|2022-09-05 15:54:24.9095+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|29101066|2022-09-05 14:45:53.479655+02
352|1662386066.024341|2022-09-05 15:54:26.024341+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|29175000|2022-09-05 14:45:53.479655+02
353|1662386067.134202|2022-09-05 15:54:27.134202+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|29262870|2022-09-05 14:45:53.479655+02
354|1662386068.254332|2022-09-05 15:54:28.254332+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|29351420|2022-09-05 14:45:53.479655+02
355|1662386069.364713|2022-09-05 15:54:29.364713+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|29426374|2022-09-05 14:45:53.479655+02
356|1662386070.470994|2022-09-05 15:54:30.470994+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|29513661|2022-09-05 14:45:53.479655+02
357|1662386071.586284|2022-09-05 15:54:31.586284+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|29587129|2022-09-05 14:45:53.479655+02
358|1662386072.733885|2022-09-05 15:54:32.733885+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|29675306|2022-09-05 14:45:53.479655+02
359|1662386073.816780|2022-09-05 15:54:33.81678+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|29751633|2022-09-05 14:45:53.479655+02
360|1662386074.934140|2022-09-05 15:54:34.93414+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|29841743|2022-09-05 14:45:53.479655+02
361|1662386076.039960|2022-09-05 15:54:36.03996+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|29914499|2022-09-05 14:45:53.479655+02
362|1662386077.138929|2022-09-05 15:54:37.138929+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|30002229|2022-09-05 14:45:53.479655+02
363|1662386078.219251|2022-09-05 15:54:38.219251+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|30075339|2022-09-05 14:45:53.479655+02
364|1662386079.354092|2022-09-05 15:54:39.354092+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|30162785|2022-09-05 14:45:53.479655+02
365|1662386080.444123|2022-09-05 15:54:40.444123+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|30237125|2022-09-05 14:45:53.479655+02
366|1662386081.584703|2022-09-05 15:54:41.584703+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|30326170|2022-09-05 14:45:53.479655+02
367|1662386082.703300|2022-09-05 15:54:42.7033+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|30401330|2022-09-05 14:45:53.479655+02
368|1662386083.811713|2022-09-05 15:54:43.811713+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|30490075|2022-09-05 14:45:53.479655+02
369|1662386084.931839|2022-09-05 15:54:44.931839+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|30579207|2022-09-05 14:45:53.479655+02
370|1662386086.051238|2022-09-05 15:54:46.051238+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|30654326|2022-09-05 14:45:53.479655+02
371|1662386087.163406|2022-09-05 15:54:47.163406+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|30743409|2022-09-05 14:45:53.479655+02
372|1662386088.283487|2022-09-05 15:54:48.283487+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|30818579|2022-09-05 14:45:53.479655+02
373|1662386089.472302|2022-09-05 15:54:49.472302+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|30906786|2022-09-05 14:45:53.479655+02
374|1662386090.565633|2022-09-05 15:54:50.565633+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|30995683|2022-09-05 14:45:53.479655+02
375|1662386091.667516|2022-09-05 15:54:51.667516+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|31069330|2022-09-05 14:45:53.479655+02
376|1662386092.800760|2022-09-05 15:54:52.80076+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|31157944|2022-09-05 14:45:53.479655+02
377|1662386093.914496|2022-09-05 15:54:53.914496+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|31232442|2022-09-05 14:45:53.479655+02
378|1662386094.964049|2022-09-05 15:54:54.964049+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|31305512|2022-09-05 14:45:53.479655+02
379|1662386096.056358|2022-09-05 15:54:56.056358+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|31393273|2022-09-05 14:45:53.479655+02
380|1662386097.208142|2022-09-05 15:54:57.208142+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|31481264|2022-09-05 14:45:53.479655+02
381|1662386098.251135|2022-09-05 15:54:58.251135+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|31554567|2022-09-05 14:45:53.479655+02
382|1662386099.351721|2022-09-05 15:54:59.351721+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|31627603|2022-09-05 14:45:53.479655+02
383|1662386100.437533|2022-09-05 15:55:00.437533+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|31715767|2022-09-05 14:45:53.479655+02
384|1662386101.499279|2022-09-05 15:55:01.499279+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|31791893|2022-09-05 14:45:53.479655+02
385|1662386102.602143|2022-09-05 15:55:02.602143+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|31866761|2022-09-05 14:45:53.479655+02
386|1662386103.725595|2022-09-05 15:55:03.725595+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|31954394|2022-09-05 14:45:53.479655+02
387|1662386104.807720|2022-09-05 15:55:04.80772+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|32027866|2022-09-05 14:45:53.479655+02
388|1662386105.887845|2022-09-05 15:55:05.887845+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|32117959|2022-09-05 14:45:53.479655+02
389|1662386106.956063|2022-09-05 15:55:06.956063+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|32190084|2022-09-05 14:45:53.479655+02
390|1662386108.061621|2022-09-05 15:55:08.061621+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|32278294|2022-09-05 14:45:53.479655+02
391|1662386109.175300|2022-09-05 15:55:09.1753+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|32352565|2022-09-05 14:45:53.479655+02
392|1662386110.278108|2022-09-05 15:55:10.278108+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|32439971|2022-09-05 14:45:53.479655+02
393|1662386111.418592|2022-09-05 15:55:11.418592+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|32514557|2022-09-05 14:45:53.479655+02
394|1662386112.496144|2022-09-05 15:55:12.496144+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|32604111|2022-09-05 14:45:53.479655+02
395|1662386113.604076|2022-09-05 15:55:13.604076+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|32678618|2022-09-05 14:45:53.479655+02
396|1662386114.693432|2022-09-05 15:55:14.693432+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|32768507|2022-09-05 14:45:53.479655+02
397|1662386115.819350|2022-09-05 15:55:15.81935+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|32842103|2022-09-05 14:45:53.479655+02
398|1662386116.933268|2022-09-05 15:55:16.933268+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|32930590|2022-09-05 14:45:53.479655+02
399|1662386118.011047|2022-09-05 15:55:18.011047+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|33005409|2022-09-05 14:45:53.479655+02
400|1662386119.096100|2022-09-05 15:55:19.0961+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|33093809|2022-09-05 14:45:53.479655+02
401|1662386120.247394|2022-09-05 15:55:20.247394+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|33166683|2022-09-05 14:45:53.479655+02
402|1662386121.363797|2022-09-05 15:55:21.363797+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|33255258|2022-09-05 14:45:53.479655+02
403|1662386122.500358|2022-09-05 15:55:22.500358+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|33330965|2022-09-05 14:45:53.479655+02
404|1662386123.592571|2022-09-05 15:55:23.592571+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|33419654|2022-09-05 14:45:53.479655+02
405|1662386124.713483|2022-09-05 15:55:24.713483+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|33493982|2022-09-05 14:45:53.479655+02
406|1662386125.804776|2022-09-05 15:55:25.804776+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|33581709|2022-09-05 14:45:53.479655+02
407|1662386126.923155|2022-09-05 15:55:26.923155+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|33655028|2022-09-05 14:45:53.479655+02
408|1662386128.049926|2022-09-05 15:55:28.049926+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|33745013|2022-09-05 14:45:53.479655+02
409|1662386129.167379|2022-09-05 15:55:29.167379+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|33834427|2022-09-05 14:45:53.479655+02
410|1662386130.288807|2022-09-05 15:55:30.288807+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|33908897|2022-09-05 14:45:53.479655+02
411|1662386131.412009|2022-09-05 15:55:31.412009+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|33997625|2022-09-05 14:45:53.479655+02
412|1662386132.538895|2022-09-05 15:55:32.538895+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|34071423|2022-09-05 14:45:53.479655+02
413|1662386133.655546|2022-09-05 15:55:33.655546+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|34160077|2022-09-05 14:45:53.479655+02
414|1662386134.767009|2022-09-05 15:55:34.767009+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|34233287|2022-09-05 14:45:53.479655+02
415|1662386135.905488|2022-09-05 15:55:35.905488+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|34321958|2022-09-05 14:45:53.479655+02
416|1662386137.040041|2022-09-05 15:55:37.040041+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|34410207|2022-09-05 14:45:53.479655+02
417|1662386138.154488|2022-09-05 15:55:38.154488+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|34486394|2022-09-05 14:45:53.479655+02
418|1662386139.295991|2022-09-05 15:55:39.295991+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|34574515|2022-09-05 14:45:53.479655+02
419|1662386140.430071|2022-09-05 15:55:40.430071+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|34661751|2022-09-05 14:45:53.479655+02
420|1662386141.560591|2022-09-05 15:55:41.560591+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|34736292|2022-09-05 14:45:53.479655+02
421|1662386142.727694|2022-09-05 15:55:42.727694+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|34826157|2022-09-05 14:45:53.479655+02
422|1662386143.856174|2022-09-05 15:55:43.856174+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|34914688|2022-09-05 14:45:53.479655+02
423|1662386144.947866|2022-09-05 15:55:44.947866+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|34989628|2022-09-05 14:45:53.479655+02
424|1662386146.044991|2022-09-05 15:55:46.044991+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|35078673|2022-09-05 14:45:53.479655+02
425|1662386147.159751|2022-09-05 15:55:47.159751+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|35153810|2022-09-05 14:45:53.479655+02
426|1662386148.213371|2022-09-05 15:55:48.213371+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|35229704|2022-09-05 14:45:53.479655+02
427|1662386149.331907|2022-09-05 15:55:49.331907+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|35318695|2022-09-05 14:45:53.479655+02
428|1662386150.438298|2022-09-05 15:55:50.438298+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|35392489|2022-09-05 14:45:53.479655+02
429|1662386151.519270|2022-09-05 15:55:51.51927+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|35481498|2022-09-05 14:45:53.479655+02
430|1662386152.609995|2022-09-05 15:55:52.609995+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|35556876|2022-09-05 14:45:53.479655+02
431|1662386153.735732|2022-09-05 15:55:53.735732+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|35645651|2022-09-05 14:45:53.479655+02
432|1662386154.833682|2022-09-05 15:55:54.833682+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|35719722|2022-09-05 14:45:53.479655+02
433|1662386155.927687|2022-09-05 15:55:55.927687+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|35809773|2022-09-05 14:45:53.479655+02
434|1662386157.044061|2022-09-05 15:55:57.044061+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|35883213|2022-09-05 14:45:53.479655+02
435|1662386158.166750|2022-09-05 15:55:58.16675+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|35971240|2022-09-05 14:45:53.479655+02
436|1662386159.303707|2022-09-05 15:55:59.303707+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|36059565|2022-09-05 14:45:53.479655+02
437|1662386160.392100|2022-09-05 15:56:00.3921+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|36134419|2022-09-05 14:45:53.479655+02
438|1662386161.550591|2022-09-05 15:56:01.550591+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|36223129|2022-09-05 14:45:53.479655+02
439|1662386162.656041|2022-09-05 15:56:02.656041+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|36298791|2022-09-05 14:45:53.479655+02
440|1662386163.797285|2022-09-05 15:56:03.797285+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|36388909|2022-09-05 14:45:53.479655+02
441|1662386164.945059|2022-09-05 15:56:04.945059+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|36477457|2022-09-05 14:45:53.479655+02
442|1662386166.050211|2022-09-05 15:56:06.050211+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|36550109|2022-09-05 14:45:53.479655+02
443|1662386167.170336|2022-09-05 15:56:07.170336+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|36637119|2022-09-05 14:45:53.479655+02
444|1662386168.292559|2022-09-05 15:56:08.292559+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|36710777|2022-09-05 14:45:53.479655+02
445|1662386169.418395|2022-09-05 15:56:09.418395+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|36799507|2022-09-05 14:45:53.479655+02
446|1662386170.543465|2022-09-05 15:56:10.543465+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|36873533|2022-09-05 14:45:53.479655+02
447|1662386171.664049|2022-09-05 15:56:11.664049+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|36962100|2022-09-05 14:45:53.479655+02
448|1662386172.790965|2022-09-05 15:56:12.790965+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|37049738|2022-09-05 14:45:53.479655+02
449|1662386173.932094|2022-09-05 15:56:13.932094+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|37124076|2022-09-05 14:45:53.479655+02
450|1662386175.105387|2022-09-05 15:56:15.105387+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|37212268|2022-09-05 14:45:53.479655+02
451|1662386176.235878|2022-09-05 15:56:16.235878+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|37300563|2022-09-05 14:45:53.479655+02
452|1662386177.334727|2022-09-05 15:56:17.334727+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|37373450|2022-09-05 14:45:53.479655+02
453|1662386178.437667|2022-09-05 15:56:18.437667+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|37460996|2022-09-05 14:45:53.479655+02
454|1662386179.546280|2022-09-05 15:56:19.54628+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|37534204|2022-09-05 14:45:53.479655+02
455|1662386180.695913|2022-09-05 15:56:20.695913+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|37621612|2022-09-05 14:45:53.479655+02
456|1662386181.842891|2022-09-05 15:56:21.842891+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|37712017|2022-09-05 14:45:53.479655+02
457|1662386183.005408|2022-09-05 15:56:23.005408+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|37787463|2022-09-05 14:45:53.479655+02
458|1662386184.118855|2022-09-05 15:56:24.118855+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|37875789|2022-09-05 14:45:53.479655+02
459|1662386185.262090|2022-09-05 15:56:25.26209+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|37964494|2022-09-05 14:45:53.479655+02
460|1662386186.376760|2022-09-05 15:56:26.37676+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|38037526|2022-09-05 14:45:53.479655+02
461|1662386187.507839|2022-09-05 15:56:27.507839+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|38124629|2022-09-05 14:45:53.479655+02
462|1662386188.650167|2022-09-05 15:56:28.650167+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|38211910|2022-09-05 14:45:53.479655+02
463|1662386189.751046|2022-09-05 15:56:29.751046+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|38284766|2022-09-05 14:45:53.479655+02
464|1662386190.870234|2022-09-05 15:56:30.870234+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|38373375|2022-09-05 14:45:53.479655+02
465|1662386191.984507|2022-09-05 15:56:31.984507+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|38446968|2022-09-05 14:45:53.479655+02
466|1662386193.103200|2022-09-05 15:56:33.1032+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|38535467|2022-09-05 14:45:53.479655+02
467|1662386194.203566|2022-09-05 15:56:34.203566+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|38609831|2022-09-05 14:45:53.479655+02
468|1662386195.315923|2022-09-05 15:56:35.315923+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|38699208|2022-09-05 14:45:53.479655+02
469|1662386196.437225|2022-09-05 15:56:36.437225+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|38773912|2022-09-05 14:45:53.479655+02
470|1662386197.568274|2022-09-05 15:56:37.568274+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|38862646|2022-09-05 14:45:53.479655+02
471|1662386198.699379|2022-09-05 15:56:38.699379+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|38951941|2022-09-05 14:45:53.479655+02
472|1662386199.815089|2022-09-05 15:56:39.815089+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|39024844|2022-09-05 14:45:53.479655+02
473|1662386200.954026|2022-09-05 15:56:40.954026+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|39113435|2022-09-05 14:45:53.479655+02
474|1662386202.066649|2022-09-05 15:56:42.066649+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|39187895|2022-09-05 14:45:53.479655+02
475|1662386203.189638|2022-09-05 15:56:43.189638+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|39276412|2022-09-05 14:45:53.479655+02
476|1662386204.315330|2022-09-05 15:56:44.31533+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|39350976|2022-09-05 14:45:53.479655+02
477|1662386205.437173|2022-09-05 15:56:45.437173+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|39438899|2022-09-05 14:45:53.479655+02
478|1662386206.526129|2022-09-05 15:56:46.526129+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|39512413|2022-09-05 14:45:53.479655+02
479|1662386207.700807|2022-09-05 15:56:47.700807+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|39599847|2022-09-05 14:45:53.479655+02
480|1662386208.790287|2022-09-05 15:56:48.790287+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|39689161|2022-09-05 14:45:53.479655+02
481|1662386209.932839|2022-09-05 15:56:49.932839+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|39763566|2022-09-05 14:45:53.479655+02
482|1662386211.085854|2022-09-05 15:56:51.085854+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|39851270|2022-09-05 14:45:53.479655+02
483|1662386212.183929|2022-09-05 15:56:52.183929+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|39939993|2022-09-05 14:45:53.479655+02
484|1662386213.329161|2022-09-05 15:56:53.329161+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|40013734|2022-09-05 14:45:53.479655+02
485|1662386214.437452|2022-09-05 15:56:54.437452+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|40103517|2022-09-05 14:45:53.479655+02
486|1662386215.566061|2022-09-05 15:56:55.566061+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|40176732|2022-09-05 14:45:53.479655+02
487|1662386216.703659|2022-09-05 15:56:56.703659+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|40264370|2022-09-05 14:45:53.479655+02
