run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
264|1662385967.913976|2022-09-05 15:52:47.913976+02|16411|test|17|20604454|0|22284393|61140238|45706378|20664932|25002844|4|0|0|1|501030912|0|||0|0|4752447.071|1388131.172|25.241|561|0|0|0|
265|1662385969.025321|2022-09-05 15:52:49.025321+02|16411|test|17|20701578|0|22385409|61428157|45803712|20762264|25002844|4|0|0|1|501030912|0|||0|0|4774496.873|1394581.72|25.241|563|0|0|0|
266|1662385970.118297|2022-09-05 15:52:50.118297+02|16411|test|17|20781381|0|22468445|61664772|45883725|20842275|25002844|4|0|0|1|501030912|0|||0|0|4792554.288|1399638.632|25.241|565|0|0|0|
267|1662385971.201292|2022-09-05 15:52:51.201292+02|16411|test|17|20857983|0|22548055|61892009|45960537|20919085|25002844|4|0|0|1|501030912|0|||0|0|4809662.969|1403845.256|25.241|567|0|0|0|
268|1662385972.287336|2022-09-05 15:52:52.287336+02|16411|test|17|20930521|0|22623396|62107259|46033285|20991831|25002844|4|0|0|1|501030912|0|||0|0|4825691.005|1408760.849|25.241|569|0|0|0|
269|1662385973.386191|2022-09-05 15:52:53.386191+02|16411|test|17|21000149|0|22695707|62313899|46103123|21061667|25002844|4|0|0|1|501030912|0|||0|0|4841720.457|1413531.816|25.241|571|0|0|0|
270|1662385974.502368|2022-09-05 15:52:54.502368+02|16411|test|17|21071564|0|22770119|62525586|46174748|21133290|25002844|4|0|0|1|501030912|0|||0|0|4857778.95|1417922.16|25.241|573|0|0|0|
271|1662385975.641633|2022-09-05 15:52:55.641633+02|16411|test|17|21141764|0|22843094|62733850|46245158|21203698|25002844|4|0|0|1|501030912|0|||0|0|4873830.21|1422602.255|25.241|575|0|0|0|
272|1662385976.781483|2022-09-05 15:52:56.781483+02|16411|test|17|21210360|0|22914566|62937201|46313964|21272502|25002844|4|0|0|1|501030912|0|||0|0|4889871.261|1427698.132|25.241|577|0|0|0|
273|1662385977.872960|2022-09-05 15:52:57.87296+02|16411|test|17|21290767|0|22998173|63175661|46394581|21353117|25002844|4|0|0|1|501030912|0|||0|0|4907899.302|1432459.669|25.241|579|0|0|0|
274|1662385978.957099|2022-09-05 15:52:58.957099+02|16411|test|17|21389663|0|23101034|63468823|46493687|21452221|25002844|4|0|0|1|501030912|0|||0|0|4929953.025|1438715.131|25.241|581|0|0|0|
275|1662385980.084352|2022-09-05 15:53:00.084352+02|16411|test|17|21486459|0|23201573|63755907|46590693|21549225|25002844|4|0|0|1|501030912|0|||0|0|4952253.861|1444615.626|25.241|583|0|0|0|
276|1662385981.208949|2022-09-05 15:53:01.208949+02|16411|test|17|21560266|0|23278174|63974973|46664710|21623240|25002844|4|0|0|1|501030912|0|||0|0|4969281.75|1449901.921|25.241|585|0|0|0|
277|1662385982.330818|2022-09-05 15:53:02.330818+02|16411|test|17|21635948|0|23356871|64199443|46740602|21699130|25002844|4|0|0|1|501030912|0|||0|0|4986318.565|1454639.563|25.241|587|0|0|0|
278|1662385983.433009|2022-09-05 15:53:03.433009+02|16411|test|17|21704184|0|23427432|64402265|46809048|21767574|25002844|4|0|0|1|501030912|0|||0|0|5002350.14|1459552.394|25.241|589|0|0|0|
279|1662385984.563973|2022-09-05 15:53:04.563973+02|16411|test|17|21774981|0|23500840|64612484|46880055|21838579|25002844|4|0|0|1|501030912|0|||0|0|5018394.539|1463911.243|25.241|591|0|0|0|
280|1662385985.678605|2022-09-05 15:53:05.678605+02|16411|test|17|21844195|0|23572758|64817861|46949479|21908001|25002844|4|0|0|1|501030912|0|||0|0|5034441.038|1468909.449|25.241|593|0|0|0|
281|1662385986.818031|2022-09-05 15:53:06.818031+02|16411|test|17|21914301|0|23645255|65026227|47019795|21978315|25002844|4|0|0|1|501030912|0|||0|0|5050508.653|1473355.098|25.241|595|0|0|0|
282|1662385987.938113|2022-09-05 15:53:07.938113+02|16411|test|17|22016568|0|23751764|65329225|47122272|22080790|25002844|4|0|0|1|501030912|0|||0|0|5073546.502|1479669.884|25.241|597|0|0|0|
283|1662385989.088781|2022-09-05 15:53:09.088781+02|16411|test|17|22118876|0|23858148|65632512|47224790|22183306|25002844|4|0|0|1|501030912|0|||0|0|5096597.211|1485939.268|25.241|599|0|0|0|
284|1662385990.169511|2022-09-05 15:53:10.169511+02|16411|test|17|22189870|0|23931757|65843318|47295994|22254508|25002844|4|0|0|1|501030912|0|||0|0|5112632.111|1490521.288|25.241|601|0|0|0|
285|1662385991.292605|2022-09-05 15:53:11.292605+02|16411|test|17|22265389|0|24010235|66067355|47371723|22330235|25002844|4|0|0|1|501030912|0|||0|0|5129724.378|1495457.124|25.241|603|0|0|0|
286|1662385992.412212|2022-09-05 15:53:12.412212+02|16411|test|17|22341898|0|24089757|66294308|47448442|22406952|25002844|4|0|0|1|501030912|0|||0|0|5146810.312|1500628.034|25.241|605|0|0|0|
287|1662385993.526890|2022-09-05 15:53:13.52689+02|16411|test|17|22411577|0|24162134|66501086|47518331|22476839|25002844|4|0|0|1|501030912|0|||0|0|5162847.73|1504777.407|25.241|607|0|0|0|
288|1662385994.670448|2022-09-05 15:53:14.670448+02|16411|test|17|22482780|0|24236043|66712428|47589744|22548250|25002844|4|0|0|1|501030912|0|||0|0|5178891.611|1509318.306|25.241|609|0|0|0|
289|1662385995.760983|2022-09-05 15:53:15.760983+02|16411|test|17|22553203|0|24309309|66921358|47661268|22618893|25002844|4|0|0|1|501030912|0|||0|0|5194918.566|1513550.702|25.241|611|0|0|0|
290|1662385996.868617|2022-09-05 15:53:16.868617+02|16411|test|17|22632981|0|24391922|67158296|47741256|22698879|25002844|4|0|0|1|501030912|0|||0|0|5212961.835|1518387.663|25.241|613|0|0|0|
291|1662385998.039789|2022-09-05 15:53:18.039789+02|16411|test|17|22739485|0|24502322|67474351|47847970|22805591|25002844|4|0|0|1|501030912|0|||0|0|5237010.26|1524612.348|25.241|615|0|0|0|
292|1662385999.203958|2022-09-05 15:53:19.203958+02|16411|test|17|22834840|0|24601846|67756686|47943535|22901154|25002844|4|0|0|1|501030912|0|||0|0|5258050.705|1530481.14|25.241|617|0|0|0|
293|1662386000.289695|2022-09-05 15:53:20.289695+02|16411|test|17|22905330|0|24675028|67965903|48014235|22971852|25002844|4|0|0|1|501030912|0|||0|0|5274089.898|1534936.057|25.241|619|0|0|0|
294|1662386001.361353|2022-09-05 15:53:21.361353+02|16411|test|17|22976575|0|24749074|68177276|48085690|23043305|25002844|4|0|0|1|501030912|0|||0|0|5290133.821|1538870.673|25.241|621|0|0|0|
295|1662386002.490678|2022-09-05 15:53:22.490678+02|16411|test|17|23052171|0|24827988|68401185|48161496|23119109|25002844|4|0|0|1|501030912|0|||0|0|5307173.265|1543521.322|25.241|623|0|0|0|
296|1662386003.613202|2022-09-05 15:53:23.613202+02|16411|test|17|23123172|0|24901945|68611671|48232707|23190318|25002844|4|0|0|1|501030912|0|||0|0|5323225.652|1547915.828|25.241|625|0|0|0|
297|1662386004.736012|2022-09-05 15:53:24.736012+02|16411|test|17|23193177|0|24974663|68819412|48302922|23260531|25002844|4|0|0|1|501030912|0|||0|0|5339300.729|1552690.996|25.241|627|0|0|0|
298|1662386005.885103|2022-09-05 15:53:25.885103+02|16411|test|17|23272836|0|25057669|69055481|48382791|23340398|25002844|4|0|0|1|501030912|0|||0|0|5357343.593|1557726.295|25.241|629|0|0|0|
299|1662386006.997327|2022-09-05 15:53:26.997327+02|16411|test|17|23377146|0|25165607|69365222|48487311|23444916|25002844|4|0|0|1|501030912|0|||0|0|5380395.574|1564080.001|25.241|631|0|0|0|
300|1662386008.103295|2022-09-05 15:53:28.103295+02|16411|test|17|23470799|0|25263121|69642759|48581174|23538777|25002844|4|0|0|1|501030912|0|||0|0|5401440.969|1569449.955|25.241|633|0|0|0|
301|1662386009.257061|2022-09-05 15:53:29.257061+02|16411|test|17|23543353|0|25338728|69857807|48653938|23611539|25002844|4|0|0|1|501030912|0|||0|0|5418588.512|1574200.973|25.241|635|0|0|0|
302|1662386010.321678|2022-09-05 15:53:30.321678+02|16411|test|17|23616228|0|25414555|70073919|48727023|23684622|25002844|4|0|0|1|501030912|0|||0|0|5434619.523|1578994.874|25.241|637|0|0|0|
303|1662386011.469811|2022-09-05 15:53:31.469811+02|16411|test|17|23691365|0|25492500|70296961|48802370|23759967|25002844|4|0|0|1|501030912|0|||0|0|5451666.565|1583487.093|25.241|639|0|0|0|
304|1662386012.563223|2022-09-05 15:53:32.563223+02|16411|test|17|23762262|0|25566064|70507424|48873477|23831072|25002844|4|0|0|1|501030912|0|||0|0|5467751.965|1587810.018|25.241|641|0|0|0|
305|1662386013.655631|2022-09-05 15:53:33.655631+02|16411|test|17|23833024|0|25639433|70717542|48944449|23902042|25002844|4|0|0|1|501030912|0|||0|0|5483780.599|1592356.846|25.241|643|0|0|0|
306|1662386014.795697|2022-09-05 15:53:34.795697+02|16411|test|17|23901966|0|25710976|70922206|49013601|23971192|25002844|4|0|0|1|501030912|0|||0|0|5499820.02|1596733.707|25.241|645|0|0|0|
307|1662386015.911341|2022-09-05 15:53:35.911341+02|16411|test|17|23986526|0|25798732|71173129|49098371|24055960|25002844|4|0|0|1|501030912|0|||0|0|5518865.456|1601672.659|25.241|647|0|0|0|
308|1662386017.011871|2022-09-05 15:53:37.011871+02|16411|test|17|24082613|0|25898516|71458132|49194668|24152255|25002844|4|0|0|1|501030912|0|||0|0|5540906.311|1608001.646|25.241|649|0|0|0|
309|1662386018.127329|2022-09-05 15:53:38.127329+02|16411|test|17|24174888|0|25994216|71731971|49287153|24244738|25002844|4|0|0|1|501030912|0|||0|0|5561957.914|1613652.052|25.241|651|0|0|0|
310|1662386019.213919|2022-09-05 15:53:39.213919+02|16411|test|17|24250614|0|26072905|71956625|49363089|24320672|25002844|4|0|0|1|501030912|0|||0|0|5579143.913|1618510.145|25.241|653|0|0|0|
311|1662386020.329785|2022-09-05 15:53:40.329785+02|16411|test|17|24320975|0|26145961|72165452|49433660|24391241|25002844|4|0|0|1|501030912|0|||0|0|5595173.397|1623635.143|25.241|655|0|0|0|
312|1662386021.454863|2022-09-05 15:53:41.454863+02|16411|test|17|24395999|0|26224096|72387852|49508894|24466473|25002844|4|0|0|1|501030912|0|||0|0|5612221.449|1628060.705|25.241|657|0|0|0|
313|1662386022.562640|2022-09-05 15:53:42.56264+02|16411|test|17|24466221|0|26297149|72596126|49579326|24536903|25002844|4|0|0|1|501030912|0|||0|0|5628250.093|1632291.148|25.241|659|0|0|0|
314|1662386023.691110|2022-09-05 15:53:43.69111+02|16411|test|17|24537060|0|26370701|72806369|49650375|24607950|25002844|4|0|0|1|501030912|0|||0|0|5644323.186|1636525.08|25.241|661|0|0|0|
315|1662386024.835257|2022-09-05 15:53:44.835257+02|16411|test|17|24607691|0|26444067|73015966|49721216|24678789|25002844|4|0|0|1|501030912|0|||0|0|5660370.884|1640752.19|25.241|663|0|0|0|
316|1662386025.962282|2022-09-05 15:53:45.962282+02|16411|test|17|24708926|0|26549041|73316371|49822661|24780232|25002844|4|0|0|1|501030912|0|||0|0|5683401.286|1647360.969|25.241|665|0|0|0|
317|1662386027.078158|2022-09-05 15:53:47.078158+02|16411|test|17|24803261|0|26647107|73596084|49917206|24874775|25002844|4|0|0|1|501030912|0|||0|0|5704448.26|1653070.621|25.241|667|0|0|0|
318|1662386028.194651|2022-09-05 15:53:48.194651+02|16411|test|17|24886285|0|26733518|73842208|50000440|24958007|25002844|4|0|0|1|501030912|0|||0|0|5723488.039|1659089.656|25.241|669|0|0|0|
319|1662386029.287780|2022-09-05 15:53:49.28778+02|16411|test|17|24955095|0|26805063|74046342|50069460|25027025|25002844|4|0|0|1|501030912|0|||0|0|5739520.492|1664066.737|25.241|671|0|0|0|
320|1662386030.406100|2022-09-05 15:53:50.4061+02|16411|test|17|25029895|0|26882722|74268322|50144470|25102033|25002844|4|0|0|1|501030912|0|||0|0|5756553.305|1669093.143|25.241|673|0|0|0|
321|1662386031.496422|2022-09-05 15:53:51.496422+02|16411|test|17|25100936|0|26956376|74479271|50215721|25173282|25002844|4|0|0|1|501030912|0|||0|0|5772615.304|1673657.81|25.241|675|0|0|0|
322|1662386032.560857|2022-09-05 15:53:52.560857+02|16411|test|17|25171813|0|27030092|74689502|50286808|25244367|25002844|4|0|0|1|501030912|0|||0|0|5788657.786|1678208.438|25.241|677|0|0|0|
323|1662386033.623078|2022-09-05 15:53:53.623078+02|16411|test|17|25243469|0|27104754|74901903|50358674|25316231|25002844|4|0|0|1|501030912|0|||0|0|5804679.671|1682363.508|25.241|679|0|0|0|
324|1662386034.729890|2022-09-05 15:53:54.72989+02|16411|test|17|25315383|0|27179619|75115133|50430798|25388353|25002844|4|0|0|1|501030912|0|||0|0|5820719.377|1686288.265|25.241|681|0|0|0|
325|1662386035.855544|2022-09-05 15:53:55.855544+02|16411|test|17|25385530|0|27252451|75323328|50501155|25458708|25002844|4|0|0|1|501030912|0|||0|0|5836766.772|1690801.388|25.241|683|0|0|0|
326|1662386037.015414|2022-09-05 15:53:57.015414+02|16411|test|17|25494612|0|27366023|75646523|50610447|25567998|25002844|4|0|0|1|501030912|0|||0|0|5861825.711|1698386.021|25.241|685|0|0|0|
327|1662386038.126320|2022-09-05 15:53:58.12632+02|16411|test|17|25587643|0|27462830|75922279|50703688|25661237|25002844|4|0|0|1|501030912|0|||0|0|5882865.208|1704643.329|25.241|687|0|0|0|
328|1662386039.221599|2022-09-05 15:53:59.221599+02|16411|test|17|25662299|0|27540537|76143635|50778554|25736101|25002844|4|0|0|1|501030912|0|||0|0|5899907.103|1709582.674|25.241|689|0|0|0|
329|1662386040.355128|2022-09-05 15:54:00.355128+02|16411|test|17|25732735|0|27613630|76352725|50849200|25806745|25002844|4|0|0|1|501030912|0|||0|0|5915939.513|1714022.602|25.241|691|0|0|0|
330|1662386041.479193|2022-09-05 15:54:01.479193+02|16411|test|17|25808000|0|27691839|76576015|50924675|25882218|25002844|4|0|0|1|501030912|0|||0|0|5932967.867|1718780.427|25.241|693|0|0|0|
331|1662386042.609889|2022-09-05 15:54:02.609889+02|16411|test|17|25879176|0|27765783|76787214|50996061|25953602|25002844|4|0|0|1|501030912|0|||0|0|5949013.756|1723488.639|25.241|695|0|0|0|
332|1662386043.721640|2022-09-05 15:54:03.72164+02|16411|test|17|25948814|0|27837866|76994122|51065909|26023448|25002844|4|0|0|1|501030912|0|||0|0|5965063.94|1728352.315|25.241|697|0|0|0|
333|1662386044.812468|2022-09-05 15:54:04.812468+02|16411|test|17|26019920|0|27911742|77205109|51137225|26094762|25002844|4|0|0|1|501030912|0|||0|0|5981088.365|1732526.046|25.241|699|0|0|0|
334|1662386045.924942|2022-09-05 15:54:05.924942+02|16411|test|17|26094565|0|27989302|77426568|51212080|26169615|25002844|4|0|0|1|501030912|0|||0|0|5998121.523|1736995.348|25.241|701|0|0|0|
335|1662386047.055131|2022-09-05 15:54:07.055131+02|16411|test|17|26204920|0|28103882|77753847|51322645|26280178|25002844|4|0|0|1|501030912|0|||0|0|6023174.533|1744232.588|25.241|703|0|0|0|
336|1662386048.206194|2022-09-05 15:54:08.206194+02|16411|test|17|26298393|0|28201081|78030979|51416328|26373859|25002844|4|0|0|1|501030912|0|||0|0|6044221.62|1749419.502|25.241|705|0|0|0|
337|1662386049.309695|2022-09-05 15:54:09.309695+02|16411|test|17|26371273|0|28277055|78246964|51489418|26446947|25002844|4|0|0|1|501030912|0|||0|0|6060257.234|1753794.216|25.241|707|0|0|0|
338|1662386050.442843|2022-09-05 15:54:10.442843+02|16411|test|17|26446711|0|28355137|78471073|51565066|26522593|25002844|4|0|0|1|501030912|0|||0|0|6077292.993|1758361.394|25.241|709|0|0|0|
339|1662386051.542394|2022-09-05 15:54:11.542394+02|16411|test|17|26516405|0|28427384|78678041|51634970|26592495|25002844|4|0|0|1|501030912|0|||0|0|6093327.968|1763205.162|25.241|711|0|0|0|
340|1662386052.708250|2022-09-05 15:54:12.70825+02|16411|test|17|26587420|0|28501018|78888906|51706195|26663718|25002844|4|0|0|1|501030912|0|||0|0|6109387.5|1767685.793|25.241|713|0|0|0|
341|1662386053.814063|2022-09-05 15:54:13.814063+02|16411|test|17|26658550|0|28574743|79100140|51777535|26735056|25002844|4|0|0|1|501030912|0|||0|0|6125419.605|1772147.656|25.241|715|0|0|0|
342|1662386054.905678|2022-09-05 15:54:14.905678+02|16411|test|17|26732098|0|28651094|79318420|51851293|26808812|25002844|4|0|0|1|501030912|0|||0|0|6142457.337|1777196.532|25.241|717|0|0|0|
343|1662386055.981072|2022-09-05 15:54:15.981072+02|16411|test|17|26839818|0|28763057|79637841|51960114|26916752|25002844|4|0|0|1|501030912|0|||0|0|6166498.841|1783460.307|25.241|719|0|0|0|
344|1662386057.113987|2022-09-05 15:54:17.113987+02|16411|test|17|26926171|0|28852854|79893895|52046677|27003313|25002844|4|0|0|1|501030912|0|||0|0|6185537.512|1788021.348|25.241|721|0|0|0|
345|1662386058.220691|2022-09-05 15:54:18.220691+02|16411|test|17|27010241|0|28939973|80143495|52130957|27087591|25002844|4|0|0|1|501030912|0|||0|0|6204563.789|1793212.576|25.241|723|0|0|0|
346|1662386059.367957|2022-09-05 15:54:19.367957+02|16411|test|17|27085319|0|29017826|80366393|52206245|27162877|25002844|4|0|0|1|501030912|0|||0|0|6221608.131|1798185.658|25.241|725|0|0|0|
347|1662386060.478794|2022-09-05 15:54:20.478794+02|16411|test|17|27155916|0|29091201|80575845|52277052|27233682|25002844|4|0|0|1|501030912|0|||0|0|6237657.879|1802921.655|25.241|727|0|0|0|
348|1662386061.571635|2022-09-05 15:54:21.571635+02|16411|test|17|27227326|0|29165084|80788041|52348672|27305300|25002844|4|0|0|1|501030912|0|||0|0|6253704.847|1807135.699|25.241|729|0|0|0|
349|1662386062.629234|2022-09-05 15:54:22.629234+02|16411|test|17|27298247|0|29239072|80998176|52419803|27376429|25002844|4|0|0|1|501030912|0|||0|0|6269739.373|1811656.951|25.241|731|0|0|0|
350|1662386063.734308|2022-09-05 15:54:23.734308+02|16411|test|17|27370003|0|29313608|81211103|52491769|27448393|25002844|4|0|0|1|501030912|0|||0|0|6285788.595|1816064.914|25.241|733|0|0|0|
351|1662386064.836845|2022-09-05 15:54:24.836845+02|16411|test|17|27440437|0|29386775|81420111|52562413|27519035|25002844|4|0|0|1|501030912|0|||0|0|6301822.891|1820271.613|25.241|735|0|0|0|
352|1662386065.989141|2022-09-05 15:54:25.989141+02|16411|test|17|27550814|0|29501503|81747330|52673000|27629620|25002844|4|0|0|1|501030912|0|||0|0|6326879.635|1826900.713|25.241|737|0|0|0|
353|1662386067.091997|2022-09-05 15:54:27.091997+02|16411|test|17|27631785|0|29585416|81987740|52754181|27710799|25002844|4|0|0|1|501030912|0|||0|0|6344917.541|1832217.751|25.241|739|0|0|0|
354|1662386068.200958|2022-09-05 15:54:28.200958+02|16411|test|17|27718637|0|29675713|82245290|52841243|27797859|25002844|4|0|0|1|501030912|0|||0|0|6364971.817|1838058.886|25.241|741|0|0|0|
355|1662386069.331096|2022-09-05 15:54:29.331096+02|16411|test|17|27791543|0|29751255|82461811|52914359|27870973|25002844|4|0|0|1|501030912|0|||0|0|6381023.669|1841791.494|25.241|743|0|0|0|
356|1662386070.430020|2022-09-05 15:54:30.43002+02|16411|test|17|27865661|0|29828349|82681628|52988687|27945299|25002844|4|0|0|1|501030912|0|||0|0|6398063.073|1846857.805|25.241|745|0|0|0|
357|1662386071.538823|2022-09-05 15:54:31.538823+02|16411|test|17|27935731|0|29901395|82889301|53058967|28015577|25002844|4|0|0|1|501030912|0|||0|0|6414137.934|1851677.815|25.241|747|0|0|0|
358|1662386072.663917|2022-09-05 15:54:32.663917+02|16411|test|17|28004818|0|29973243|83094240|53128264|28084872|25002844|4|0|0|1|501030912|0|||0|0|6430163.346|1856348.273|25.241|749|0|0|0|
359|1662386073.787985|2022-09-05 15:54:33.787985+02|16411|test|17|28078032|0|30049161|83311617|53201688|28158294|25002844|4|0|0|1|501030912|0|||0|0|6446252.137|1860434.098|25.241|751|0|0|0|
360|1662386074.897652|2022-09-05 15:54:34.897652+02|16411|test|17|28150254|0|30124311|83525794|53274120|28230724|25002844|4|0|0|1|501030912|0|||0|0|6462296.482|1864573|25.241|753|0|0|0|
361|1662386076.005704|2022-09-05 15:54:36.005704+02|16411|test|17|28260258|0|30238720|83851840|53384334|28340936|25002844|4|0|0|1|501030912|0|||0|0|6487333.176|1871451.046|25.241|755|0|0|0|
362|1662386077.103816|2022-09-05 15:54:37.103816+02|16411|test|17|28342548|0|30324317|84095842|53466834|28423434|25002844|4|0|0|1|501030912|0|||0|0|6506385.268|1877430.234|25.241|757|0|0|0|
363|1662386078.189188|2022-09-05 15:54:38.189188+02|16411|test|17|28422146|0|30406980|84332010|53546642|28503240|25002844|4|0|0|1|501030912|0|||0|0|6524425.5|1882573.931|25.241|759|0|0|0|
364|1662386079.294796|2022-09-05 15:54:39.294796+02|16411|test|17|28496109|0|30483935|84551346|53620815|28577411|25002844|4|0|0|1|501030912|0|||0|0|6541463.796|1887406.25|25.241|761|0|0|0|
365|1662386080.402216|2022-09-05 15:54:40.402216+02|16411|test|17|28570517|0|30561107|84772245|53695433|28652027|25002844|4|0|0|1|501030912|0|||0|0|6558493.125|1891745.966|25.241|763|0|0|0|
366|1662386081.511301|2022-09-05 15:54:41.511301+02|16411|test|17|28642384|0|30635927|84985332|53767510|28724102|25002844|4|0|0|1|501030912|0|||0|0|6574526.754|1896026.899|25.241|765|0|0|0|
367|1662386082.657522|2022-09-05 15:54:42.657522+02|16411|test|17|28713549|0|30709970|85196388|53838885|28795475|25002844|4|0|0|1|501030912|0|||0|0|6590622.367|1900450.621|25.241|767|0|0|0|
368|1662386083.755633|2022-09-05 15:54:43.755633+02|16411|test|17|28784927|0|30783893|85408416|53910473|28867061|25002844|4|0|0|1|501030912|0|||0|0|6606649.807|1905115.125|25.241|769|0|0|0|
369|1662386084.891020|2022-09-05 15:54:44.89102+02|16411|test|17|28855863|0|30857434|85619058|53981619|28938205|25002844|4|0|0|1|501030912|0|||0|0|6622697.606|1909603.259|25.241|771|0|0|0|
370|1662386085.991048|2022-09-05 15:54:45.991048+02|16411|test|17|28961272|0|30967466|85931101|54087238|29043822|25002844|4|0|0|1|501030912|0|||0|0|6646752.791|1915897.863|25.241|773|0|0|0|
371|1662386087.120606|2022-09-05 15:54:47.120606+02|16411|test|17|29058546|0|31068692|86219410|54184722|29141304|25002844|4|0|0|1|501030912|0|||0|0|6667792.548|1921234.743|25.241|775|0|0|0|
372|1662386088.231514|2022-09-05 15:54:48.231514+02|16411|test|17|29137396|0|31150611|86453330|54263782|29220362|25002844|4|0|0|1|501030912|0|||0|0|6685840.223|1925896.865|25.241|777|0|0|0|
373|1662386089.404820|2022-09-05 15:54:49.40482+02|16411|test|17|29209656|0|31225533|86667887|54336252|29292830|25002844|4|0|0|1|501030912|0|||0|0|6701888.276|1930328.965|25.241|779|0|0|0|
374|1662386090.537011|2022-09-05 15:54:50.537011+02|16411|test|17|29283366|0|31302145|86886554|54410172|29366748|25002844|4|0|0|1|501030912|0|||0|0|6718930.592|1935173.227|25.241|781|0|0|0|
375|1662386091.615686|2022-09-05 15:54:51.615686+02|16411|test|17|29354761|0|31376474|87098244|54481777|29438351|25002844|4|0|0|1|501030912|0|||0|0|6734967.153|1939171.668|25.241|783|0|0|0|
376|1662386092.762921|2022-09-05 15:54:52.762921+02|16411|test|17|29424031|0|31448474|87303763|54551257|29507829|25002844|4|0|0|1|501030912|0|||0|0|6750997.776|1943845.721|25.241|785|0|0|0|
377|1662386093.869929|2022-09-05 15:54:53.869929+02|16411|test|17|29495992|0|31523222|87517298|54623428|29579998|25002844|4|0|0|1|501030912|0|||0|0|6767034.005|1947878.6|25.241|787|0|0|0|
378|1662386094.956283|2022-09-05 15:54:54.956283+02|16411|test|17|29576359|0|31606823|87755604|54704005|29660573|25002844|4|0|0|1|501030912|0|||0|0|6785074.612|1952495.537|25.241|789|0|0|0|
379|1662386096.007842|2022-09-05 15:54:56.007842+02|16411|test|17|29675927|0|31710201|88050937|54803783|29760349|25002844|4|0|0|1|501030912|0|||0|0|6808104.942|1959028.315|25.241|791|0|0|0|
380|1662386097.127081|2022-09-05 15:54:57.127081+02|16411|test|17|29769261|0|31807197|88327716|54897327|29853891|25002844|4|0|0|1|501030912|0|||0|0|6829150.24|1965133.658|25.241|793|0|0|0|
381|1662386098.235860|2022-09-05 15:54:58.23586+02|16411|test|17|29842713|0|31883275|88545885|54970989|29927551|25002844|4|0|0|1|501030912|0|||0|0|6846187.646|1970277.317|25.241|795|0|0|0|
382|1662386099.292816|2022-09-05 15:54:59.292816+02|16411|test|17|29910345|0|31953586|88746541|55038831|29995391|25002844|4|0|0|1|501030912|0|||0|0|6861214.165|1974673.715|25.241|797|0|0|0|
383|1662386100.402854|2022-09-05 15:55:00.402854+02|16411|test|17|29982986|0|32029096|88962034|55111682|30068240|25002844|4|0|0|1|501030912|0|||0|0|6878256.69|1980068.258|25.241|799|0|0|0|
384|1662386101.484378|2022-09-05 15:55:01.484378+02|16411|test|17|30060893|0|32109960|89193237|55189799|30146355|25002844|4|0|0|1|501030912|0|||0|0|6895305.637|1984359.065|25.241|801|0|0|0|
385|1662386102.551581|2022-09-05 15:55:02.551581+02|16411|test|17|30131535|0|32183266|89402938|55260651|30217205|25002844|4|0|0|1|501030912|0|||0|0|6911335.206|1988543.705|25.241|803|0|0|0|
386|1662386103.673452|2022-09-05 15:55:03.673452+02|16411|test|17|30202610|0|32257017|89613926|55331936|30288488|25002844|4|0|0|1|501030912|0|||0|0|6927388.812|1993321.964|25.241|805|0|0|0|
387|1662386104.785583|2022-09-05 15:55:04.785583+02|16411|test|17|30273955|0|32330926|89825836|55403491|30360041|25002844|4|0|0|1|501030912|0|||0|0|6943427.937|1997625.706|25.241|807|0|0|0|
388|1662386105.848494|2022-09-05 15:55:05.848494+02|16411|test|17|30345735|0|32405446|90038875|55475481|30432029|25002844|4|0|0|1|501030912|0|||0|0|6959462.225|2001772.391|25.241|809|0|0|0|
389|1662386106.942260|2022-09-05 15:55:06.94226+02|16411|test|17|30421180|0|32483800|90262740|55551136|30507682|25002844|4|0|0|1|501030912|0|||0|0|6976497.017|2006512.799|25.241|811|0|0|0|
390|1662386108.010317|2022-09-05 15:55:08.010317+02|16411|test|17|30520943|0|32587723|90558308|55651109|30607653|25002844|4|0|0|1|501030912|0|||0|0|6999514.95|2013429.877|25.241|813|0|0|0|
391|1662386109.120160|2022-09-05 15:55:09.12016+02|16411|test|17|30618788|0|32689102|90848748|55749164|30705706|25002844|4|0|0|1|501030912|0|||0|0|7021568.24|2019507.222|25.241|815|0|0|0|
392|1662386110.236460|2022-09-05 15:55:10.23646+02|16411|test|17|30691845|0|32764921|91065596|55822431|30778971|25002844|4|0|0|1|501030912|0|||0|0|7038613.862|2025212.336|25.241|817|0|0|0|
393|1662386111.366092|2022-09-05 15:55:11.366092+02|16411|test|17|30764245|0|32840209|91280347|55895041|30851579|25002844|4|0|0|1|501030912|0|||0|0|7054672.545|2029374.596|25.241|819|0|0|0|
394|1662386112.462999|2022-09-05 15:55:12.462999+02|16411|test|17|30838353|0|32917055|91500372|55969359|30925895|25002844|4|0|0|1|501030912|0|||0|0|7071693.973|2034427.312|25.241|821|0|0|0|
