run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1371|1662927865.764220|2022-09-11 22:24:25.76422+02|16384|test|17|38943996|0|92422805|169309166|545661341|42755447|503380147|3325141|0|0|10|10020478976|0|||0|0|37792145.66|35573385.111|400903.263|4585|0|0|0|
1372|1662927866.773328|2022-09-11 22:24:26.773328+02|16384|test|17|38946988|0|92428683|169359300|545669614|42761635|503383135|3328129|0|0|10|10020478976|0|||0|0|37808184.553|35588781.666|401260.39|4587|0|0|0|
1373|1662927867.782810|2022-09-11 22:24:27.78281+02|16384|test|17|38950100|0|92434803|169411049|545678151|42768063|503386243|3331237|0|0|10|10020478976|0|||0|0|37824229.474|35604189.567|401607.854|4589|0|0|0|
1374|1662927868.791661|2022-09-11 22:24:28.791661+02|16384|test|17|38953265|0|92440986|169463746|545686844|42774597|503389404|3334398|0|0|10|10020478976|0|||0|0|37840297.589|35619643.462|401948.451|4591|0|0|0|
1375|1662927869.800693|2022-09-11 22:24:29.800693+02|16384|test|17|38956247|0|92446844|169513280|545695019|42780765|503392382|3337376|0|0|10|10020478976|0|||0|0|37856351.575|35635092.626|402288.621|4593|0|0|0|
1376|1662927870.809917|2022-09-11 22:24:30.809917+02|16384|test|17|38959457|0|92453153|169567089|545703869|42787389|503395588|3340582|0|0|10|10020478976|0|||0|0|37872446.504|35650530.892|402649.727|4595|0|0|0|
1377|1662927871.818954|2022-09-11 22:24:31.818954+02|16384|test|17|38962381|0|92458928|169615615|545711882|42793441|503398508|3343502|0|0|10|10020478976|0|||0|0|37888551.331|35666030.013|402986.694|4597|0|0|0|
1378|1662927872.828511|2022-09-11 22:24:32.828511+02|16384|test|17|38964885|0|92463841|169657343|545718804|42798653|503401008|3346002|0|0|10|10020478976|0|||0|0|37905621.924|35682527.701|403298.858|4599|0|0|0|
1379|1662927873.837856|2022-09-11 22:24:33.837856+02|16384|test|17|38967148|0|92468275|169694902|545725054|42803383|503403267|3348261|0|0|10|10020478976|0|||0|0|37921559.621|35697952.193|403582.139|4601|0|0|0|
1380|1662927874.847831|2022-09-11 22:24:34.847831+02|16384|test|17|38967377|0|92468719|169699099|545725876|42804045|503403492|3348486|0|0|10|10020478976|0|||0|0|37938557.323|35714888.356|403612.433|4603|0|0|0|
1381|1662927875.862189|2022-09-11 22:24:35.862189+02|16384|test|17|38967575|0|92469082|169702727|545726614|42804645|503403686|3348667|0|0|10|10020478976|0|||0|0|37954629.721|35730902.21|403642.22|4605|0|0|0|
1382|1662927876.875913|2022-09-11 22:24:36.875913+02|16384|test|17|38967942|0|92469795|169709267|545727801|42805583|503404049|3349043|0|0|10|10020478976|0|||0|0|37972249.152|35748421.666|403691.4|4607|0|0|0|
1383|1662927877.885543|2022-09-11 22:24:37.885543+02|16384|test|17|38970237|0|92474315|169747667|545734164|42810377|503406340|3351334|0|0|10|10020478976|0|||0|0|37988306.856|35764003.998|403952.73|4609|0|0|0|
1384|1662927878.894976|2022-09-11 22:24:38.894976+02|16384|test|17|38973175|0|92480060|169796343|545742218|42816457|503409274|3354268|0|0|10|10020478976|0|||0|0|38004355.324|35779467.234|404279.899|4611|0|0|0|
1385|1662927879.903933|2022-09-11 22:24:39.903933+02|16384|test|17|38976020|0|92485689|169843529|545750015|42822351|503412115|3357109|0|0|10|10020478976|0|||0|0|38020414.015|35794914.914|404618.907|4613|0|0|0|
1386|1662927880.913029|2022-09-11 22:24:40.913029+02|16384|test|17|38978938|0|92491417|169891828|545758013|42828391|503415029|3360023|0|0|10|10020478976|0|||0|0|38036459.848|35810310.355|404979.088|4615|0|0|0|
1387|1662927881.922133|2022-09-11 22:24:41.922133+02|16384|test|17|38981817|0|92497048|169939905|545765947|42834353|503417904|3362898|0|0|10|10020478976|0|||0|0|38052519.641|35825733.992|405331.058|4617|0|0|0|
1388|1662927882.931729|2022-09-11 22:24:42.931729+02|16384|test|17|38984810|0|92502924|169989254|545774118|42840543|503420893|3365887|0|0|10|10020478976|0|||0|0|38068564.56|35841133.22|405695.006|4619|0|0|0|
1389|1662927883.941153|2022-09-11 22:24:43.941153+02|16384|test|17|38987859|0|92508919|170039711|545782454|42846845|503423938|3368932|0|0|10|10020478976|0|||0|0|38084608.945|35856506.474|406064.145|4621|0|0|0|
1390|1662927884.950447|2022-09-11 22:24:44.950447+02|16384|test|17|38990845|0|92514785|170089170|545790627|42853021|503426920|3371914|0|0|10|10020478976|0|||0|0|38100660.86|35871920.921|406419.043|4623|0|0|0|
1391|1662927885.960842|2022-09-11 22:24:45.960842+02|16384|test|17|38993934|0|92520838|170140682|545799121|42859403|503430005|3374999|0|0|10|10020478976|0|||0|0|38116704.316|35887293.181|406796.946|4625|0|0|0|
1392|1662927886.970012|2022-09-11 22:24:46.970012+02|16384|test|17|38996932|0|92526724|170190399|545807337|42865603|503432999|3377993|0|0|10|10020478976|0|||0|0|38132752.835|35902698.247|407164.258|4627|0|0|0|
1393|1662927887.979886|2022-09-11 22:24:47.979886+02|16384|test|17|38999995|0|92532744|170241428|545815747|42871933|503436058|3381052|0|0|10|10020478976|0|||0|0|38148814.821|35918102.728|407535.213|4629|0|0|0|
1394|1662927888.989803|2022-09-11 22:24:48.989803+02|16384|test|17|39003261|0|92539175|170295388|545824662|42878669|503439320|3384314|0|0|10|10020478976|0|||0|0|38165858.937|35934458.695|407918.485|4631|0|0|0|
1395|1662927889.999438|2022-09-11 22:24:49.999438+02|16384|test|17|39006294|0|92545136|170346028|545833012|42884939|503442349|3387343|0|0|10|10020478976|0|||0|0|38181903.019|35949862.396|408273.15|4633|0|0|0|
1396|1662927891.009346|2022-09-11 22:24:51.009346+02|16384|test|17|39009413|0|92551270|170397687|545841548|42891381|503445464|3390458|0|0|10|10020478976|0|||0|0|38197966.121|35965258.983|408643.102|4635|0|0|0|
1397|1662927892.018781|2022-09-11 22:24:52.018781+02|16384|test|17|39012421|0|92557168|170447195|545849755|42897601|503448468|3393462|0|0|10|10020478976|0|||0|0|38214042.216|35980674.761|409006.564|4637|0|0|0|
1398|1662927893.028038|2022-09-11 22:24:53.028038+02|16384|test|17|39015256|0|92562730|170494223|545857538|42903475|503451299|3396293|0|0|10|10020478976|0|||0|0|38230216.916|35996214.199|409355.101|4639|0|0|0|
1399|1662927894.037462|2022-09-11 22:24:54.037462+02|16384|test|17|39017678|0|92567490|170534419|545864204|42908523|503453717|3398711|0|0|10|10020478976|0|||0|0|38246269.51|36011706.112|409661.234|4641|0|0|0|
1400|1662927895.058187|2022-09-11 22:24:55.058187+02|16384|test|17|39020065|0|92572151|170574043|545870784|42913501|503456100|3401094|0|0|10|10020478976|0|||0|0|38262407.628|36027306.797|409957.215|4643|0|0|0|
1401|1662927896.067440|2022-09-11 22:24:56.06744+02|16384|test|17|39022903|0|92577734|170620991|545878556|42919381|503458934|3403928|0|0|10|10020478976|0|||0|0|38278493.232|36042760.569|410312.713|4645|0|0|0|
1402|1662927897.076792|2022-09-11 22:24:57.076792+02|16384|test|17|39025075|0|92581985|170656988|545884550|42923929|503461102|3406096|0|0|10|10020478976|0|||0|0|38294555.805|36058329.042|410583.128|4647|0|0|0|
1403|1662927898.086987|2022-09-11 22:24:58.086987+02|16384|test|17|39027852|0|92587437|170703113|545892177|42929687|503463875|3408869|0|0|10|10020478976|0|||0|0|38310759.325|36073906.778|410919.371|4649|0|0|0|
1404|1662927899.096686|2022-09-11 22:24:59.096686+02|16384|test|17|39028339|0|92588385|170711398|545893669|42930865|503464358|3409352|0|0|10|10020478976|0|||0|0|38326672.429|36089679.459|410991.031|4651|0|0|0|
1405|1662927900.112128|2022-09-11 22:25:00.112128+02|16384|test|17|39028503|0|92588697|170714523|545894315|42931397|503464518|3409512|0|0|10|10020478976|0|||0|0|38343843.243|36106786.3|411018.026|4653|0|0|0|
1406|1662927901.123020|2022-09-11 22:25:01.12302+02|16384|test|17|39028701|0|92589075|170718159|545895043|42931997|503464712|3409706|0|0|10|10020478976|0|||0|0|38360813.294|36123692.516|411048.617|4655|0|0|0|
1407|1662927902.132520|2022-09-11 22:25:02.13252+02|16384|test|17|39030297|0|92592222|170744879|545899513|42935393|503466304|3411298|0|0|10|10020478976|0|||0|0|38376878.822|36139361.648|411256.562|4657|0|0|0|
1408|1662927903.141609|2022-09-11 22:25:03.141609+02|16384|test|17|39033175|0|92597890|170792517|545907395|42941353|503469178|3414172|0|0|10|10020478976|0|||0|0|38392935.473|36154781.263|411613.445|4659|0|0|0|
1409|1662927904.150747|2022-09-11 22:25:04.150747+02|16384|test|17|39036043|0|92603517|170839702|545915220|42947293|503472042|3417036|0|0|10|10020478976|0|||0|0|38408980.46|36170199.181|411968.554|4661|0|0|0|
1410|1662927905.159863|2022-09-11 22:25:05.159863+02|16384|test|17|39038975|0|92609280|170888166|545923227|42953361|503474970|3419964|0|0|10|10020478976|0|||0|0|38425030.567|36185628.856|412321.387|4663|0|0|0|
1411|1662927906.169165|2022-09-11 22:25:06.169165+02|16384|test|17|39041962|0|92615137|170937688|545931419|42959539|503477953|3422947|0|0|10|10020478976|0|||0|0|38441089.904|36201051.629|412673.254|4665|0|0|0|
1412|1662927907.179030|2022-09-11 22:25:07.17903+02|16384|test|17|39044896|0|92620902|170986161|545939444|42965611|503480883|3425877|0|0|10|10020478976|0|||0|0|38457135.971|36216469.719|413024.654|4667|0|0|0|
1413|1662927908.190140|2022-09-11 22:25:08.19014+02|16384|test|18|39047786|0|92626612|171033701|545947327|42971595|503483769|3428763|0|0|10|10020478976|0|||0|0|38473192.193|36231915.168|413363.299|4669|0|0|0|
1414|1662927909.199362|2022-09-11 22:25:09.199362+02|16384|test|18|39050574|0|92632065|171079636|545954947|42977375|503486553|3431547|0|0|10|10020478976|0|||0|0|38489254.949|36247414.615|413661.479|4671|0|0|0|
1415|1662927910.208603|2022-09-11 22:25:10.208603+02|16384|test|17|39053459|0|92658932|171128311|545963975|42983617|503489430|3434430|0|0|10|10020478976|0|||0|0|38505310.264|36262883.474|413970.781|4673|0|0|0|
1416|1662927911.217868|2022-09-11 22:25:11.217868+02|16384|test|17|39056448|0|92664809|171177695|545972206|42989880|503492415|3437415|0|0|10|10020478976|0|||0|0|38521368.513|36278302.056|414310.917|4675|0|0|0|
1417|1662927912.226867|2022-09-11 22:25:12.226867+02|16384|test|17|39059571|0|92670957|171229729|545980792|42996330|503495534|3440534|0|0|10|10020478976|0|||0|0|38537424.374|36293698.127|414680.338|4677|0|0|0|
1418|1662927913.236716|2022-09-11 22:25:13.236716+02|16384|test|17|39062724|0|92677133|171281838|545989404|43002840|503498683|3443683|0|0|10|10020478976|0|||0|0|38553486.669|36309053.973|415068.903|4679|0|0|0|
1419|1662927914.246149|2022-09-11 22:25:14.246149+02|16384|test|17|39065837|0|92683254|171333378|545997923|43009270|503501792|3446792|0|0|10|10020478976|0|||0|0|38569540.714|36324448.457|415435.168|4681|0|0|0|
1420|1662927915.255513|2022-09-11 22:25:15.255513+02|16384|test|17|39068934|0|92689401|171384465|546006368|43015668|503504885|3449885|0|0|10|10020478976|0|||0|0|38585594.288|36339840.47|415801.018|4683|0|0|0|
1421|1662927916.265130|2022-09-11 22:25:16.26513+02|16384|test|17|39072002|0|92695402|171435176|546014756|43022008|503507949|3452949|0|0|10|10020478976|0|||0|0|38601640.982|36355222.306|416163.333|4685|0|0|0|
1422|1662927917.274169|2022-09-11 22:25:17.274169+02|16384|test|17|39074934|0|92701137|171483549|546022770|43028076|503510877|3455877|0|0|10|10020478976|0|||0|0|38617760.317|36370707.638|416514.839|4687|0|0|0|
1423|1662927918.283256|2022-09-11 22:25:18.283256+02|16384|test|17|39077366|0|92705913|171523810|546029444|43033144|503513305|3458305|0|0|10|10020478976|0|||0|0|38633827.399|36386223.746|416808.903|4689|0|0|0|
1424|1662927919.292748|2022-09-11 22:25:19.292748+02|16384|test|17|39079859|0|92710796|171564664|546036247|43038334|503515794|3460794|0|0|10|10020478976|0|||0|0|38650145.427|36401992.359|417114.027|4691|0|0|0|
1425|1662927920.302187|2022-09-11 22:25:20.302187+02|16384|test|17|39082544|0|92716105|171609279|546043636|43043908|503518475|3463475|0|0|10|10020478976|0|||0|0|38666194.252|36417483.014|417425.176|4693|0|0|0|
1426|1662927921.311210|2022-09-11 22:25:21.31121+02|16384|test|17|39084668|0|92720281|171644105|546049459|43048360|503520595|3465595|0|0|10|10020478976|0|||0|0|38682339.183|36433144.68|417687.02|4695|0|0|0|
1427|1662927922.320335|2022-09-11 22:25:22.320335+02|16384|test|17|39087609|0|92726073|171692824|546057513|43054446|503523532|3468532|0|0|10|10020478976|0|||0|0|38698392.905|36448570.894|418030.902|4697|0|0|0|
1428|1662927923.332009|2022-09-11 22:25:23.332009+02|16384|test|17|39089241|0|92729264|171719726|546062042|43057914|503525160|3470160|0|0|10|10020478976|0|||0|0|38715337.572|36465130.294|418245.05|4699|0|0|0|
1429|1662927924.351298|2022-09-11 22:25:24.351298+02|16384|test|17|39089419|0|92729607|171723120|546062727|43058474|503525334|3470334|0|0|10|10020478976|0|||0|0|38732355.186|36482096.123|418270.015|4701|0|0|0|
1430|1662927925.363290|2022-09-11 22:25:25.36329+02|16384|test|17|39089623|0|92730002|171726838|546063474|43059086|503525534|3470534|0|0|10|10020478976|0|||0|0|38749356.514|36499036.952|418298.66|4703|0|0|0|
1431|1662927926.374401|2022-09-11 22:25:26.374401+02|16384|test|17|39090637|0|92731983|171743980|546066398|43061318|503526544|3471544|0|0|10|10020478976|0|||0|0|38765404.45|36514836.699|418433.64|4705|0|0|0|
1432|1662927927.383823|2022-09-11 22:25:27.383823+02|16384|test|17|39093383|0|92737379|171789545|546073937|43067014|503529286|3474286|0|0|10|10020478976|0|||0|0|38781450.804|36530277.225|418778.446|4707|0|0|0|
1433|1662927928.393149|2022-09-11 22:25:28.393149+02|16384|test|17|39096294|0|92743078|171837506|546081875|43073040|503532193|3477193|0|0|10|10020478976|0|||0|0|38797523.265|36545704.98|419139.21|4709|0|0|0|
1434|1662927929.403336|2022-09-11 22:25:29.403336+02|16384|test|17|39099244|0|92748873|171886469|546089970|43079144|503535139|3480139|0|0|10|10020478976|0|||0|0|38813576.752|36561111.685|419504.926|4711|0|0|0|
1435|1662927930.412908|2022-09-11 22:25:30.412908+02|16384|test|17|39102274|0|92754835|171936802|546098283|43085408|503538165|3483165|0|0|10|10020478976|0|||0|0|38829615.338|36576487.04|419870.999|4713|0|0|0|
1436|1662927931.422372|2022-09-11 22:25:31.422372+02|16384|test|17|39105370|0|92760913|171987771|546106714|43091804|503541257|3486257|0|0|10|10020478976|0|||0|0|38845663.178|36591869.041|420246.899|4715|0|0|0|
1437|1662927932.432026|2022-09-11 22:25:32.432026+02|16384|test|17|39108279|0|92766624|172035814|546114690|43097826|503543965|3489162|0|0|10|10020478976|0|||0|0|38860713.571|36606283.64|420601.059|4717|0|0|0|
1438|1662927933.441762|2022-09-11 22:25:33.441762+02|16384|test|17|39111536|0|92773011|172090073|546123616|43104544|503547415|3492415|0|0|10|10020478976|0|||0|0|38877764.737|36622607.401|421005.913|4719|0|0|0|
1439|1662927934.451624|2022-09-11 22:25:34.451624+02|16384|test|17|39114736|0|92779304|172142641|546132318|43111148|503550611|3495611|0|0|10|10020478976|0|||0|0|38893824.525|36637990.597|421385.219|4721|0|0|0|
1440|1662927935.461436|2022-09-11 22:25:35.461436+02|16384|test|17|39117810|0|92785362|172193620|546140736|43117500|503553681|3498681|0|0|10|10020478976|0|||0|0|38909882.48|36653403.706|421744.913|4723|0|0|0|
1441|1662927936.470493|2022-09-11 22:25:36.470493+02|16384|test|17|39120815|0|92791233|172243141|546148932|43123714|503556682|3501682|0|0|10|10020478976|0|||0|0|38925925.086|36668828.007|422088.472|4725|0|0|0|
1442|1662927937.480114|2022-09-11 22:25:37.480114+02|16384|test|17|39123885|0|92797302|172294187|546157364|43130058|503559748|3504748|0|0|10|10020478976|0|||0|0|38941975.547|36684252.491|422430.992|4727|0|0|0|
1443|1662927938.489268|2022-09-11 22:25:38.489268+02|16384|test|17|39127007|0|92803486|172345694|546165883|43136506|503562866|3507866|0|0|10|10020478976|0|||0|0|38958025.625|36699619.614|422808.667|4729|0|0|0|
1444|1662927939.499244|2022-09-11 22:25:39.499244+02|16384|test|17|39130008|0|92809162|172394198|546174087|43142712|503565863|3510665|0|0|10|10020478976|0|||0|0|38973071.455|36714029.365|423167.115|4731|0|0|0|
1445|1662927940.508812|2022-09-11 22:25:40.508812+02|16384|test|17|39133331|0|92815905|172449803|546183106|43149562|503569182|3514182|0|0|10|10020478976|0|||0|0|38990129.948|36730379.299|423562.46|4733|0|0|0|
1446|1662927941.518022|2022-09-11 22:25:41.518022+02|16384|test|17|39136166|0|92821459|172496371|546190827|43155436|503572013|3517013|0|0|10|10020478976|0|||0|0|39006248.218|36745919.319|423884.227|4735|0|0|0|
1447|1662927942.527628|2022-09-11 22:25:42.527628+02|16384|test|17|39138609|0|92826265|172536739|546197532|43160526|503574452|3519452|0|0|10|10020478976|0|||0|0|39022295.034|36761409.855|424186.346|4737|0|0|0|
1448|1662927943.537585|2022-09-11 22:25:43.537585+02|16384|test|17|39140871|0|92830724|172574011|546203745|43165254|503576710|3521710|0|0|10|10020478976|0|||0|0|39038414.401|36776997.347|424481.248|4739|0|0|0|
1449|1662927944.548104|2022-09-11 22:25:44.548104+02|16384|test|17|39143833|0|92836516|172622977|546211844|43171382|503579668|3524668|0|0|10|10020478976|0|||0|0|39054467.864|36792415.091|424835.666|4741|0|0|0|
1450|1662927945.557843|2022-09-11 22:25:45.557843+02|16384|test|17|39146202|0|92841141|172662293|546218364|43176324|503582033|3527033|0|0|10|10020478976|0|||0|0|39071531.293|36808914.321|425144.701|4743|0|0|0|
1451|1662927946.567987|2022-09-11 22:25:46.567987+02|16384|test|17|39148987|0|92846622|172708316|546225996|43182098|503584814|3529814|0|0|10|10020478976|0|||0|0|39086924.45|36823709.588|425472.241|4745|0|0|0|
1452|1662927947.581861|2022-09-11 22:25:47.581861+02|16384|test|17|39149628|0|92847800|172718670|546227884|43183584|503585451|3530388|0|0|10|10020478976|0|||0|0|39101720.24|36838347.358|425552.967|4747|0|0|0|
1453|1662927948.593768|2022-09-11 22:25:48.593768+02|16384|test|17|39149854|0|92848302|172723075|546228685|43184240|503585673|3530673|0|0|10|10020478976|0|||0|0|39119654.411|36856202.985|425592.027|4749|0|0|0|
1454|1662927949.605790|2022-09-11 22:25:49.60579+02|16384|test|17|39150053|0|92848682|172726798|546229427|43184842|503585868|3530868|0|0|10|10020478976|0|||0|0|39136292.134|36872780.68|425620.514|4751|0|0|0|
1455|1662927950.615099|2022-09-11 22:25:50.615099+02|16384|test|17|39151413|0|92851647|172749736|546233246|43187766|503587224|3532224|0|0|10|10020478976|0|||0|0|39152359.706|36888535.055|425792.087|4753|0|0|0|
1456|1662927951.624585|2022-09-11 22:25:51.624585+02|16384|test|17|39154234|0|92857190|172795852|546240918|43193612|503590041|3535041|0|0|10|10020478976|0|||0|0|39168429.592|36903995.251|426137.246|4755|0|0|0|
1457|1662927952.633859|2022-09-11 22:25:52.633859+02|16384|test|17|39157246|0|92863091|172845266|546249114|43199840|503593049|3538049|0|0|10|10020478976|0|||0|0|39185485.038|36920398.636|426503.527|4757|0|0|0|
1458|1662927953.643057|2022-09-11 22:25:53.643057+02|16384|test|17|39160212|0|92868876|172894150|546257211|43205976|503596011|3541011|0|0|10|10020478976|0|||0|0|39201566.856|36935833.792|426859.599|4759|0|0|0|
1459|1662927954.651993|2022-09-11 22:25:54.651993+02|16384|test|17|39163246|0|92874832|172944431|546265516|43212248|503599041|3544041|0|0|10|10020478976|0|||0|0|39217620.6|36951213.571|427226.999|4761|0|0|0|
1460|1662927955.661292|2022-09-11 22:25:55.661292+02|16384|test|17|39166296|0|92880779|172994827|546273846|43218552|503602087|3547087|0|0|10|10020478976|0|||0|0|39233669.66|36966596.499|427597.167|4763|0|0|0|
1461|1662927956.670972|2022-09-11 22:25:56.670972+02|16384|test|17|39169313|0|92886676|173044491|546282075|43224790|503605100|3550100|0|0|10|10020478976|0|||0|0|39249727.722|36981986.122|427962.109|4765|0|0|0|
1462|1662927957.680990|2022-09-11 22:25:57.68099+02|16384|test|17|39172337|0|92892574|173093906|546290276|43231042|503608120|3553120|0|0|10|10020478976|0|||0|0|39265781.835|36997403.65|428311.035|4767|0|0|0|
1463|1662927958.690544|2022-09-11 22:25:58.690544+02|16384|test|17|39175429|0|92898622|173144631|546298678|43237430|503611208|3556208|0|0|10|10020478976|0|||0|0|39281848.285|37012788.667|428694.781|4769|0|0|0|
1464|1662927959.700061|2022-09-11 22:25:59.700061+02|16384|test|17|39178621|0|92904873|173196505|546307295|43244018|503614396|3559396|0|0|10|10020478976|0|||0|0|39297903.739|37028163.957|429074.133|4771|0|0|0|
1465|1662927960.709375|2022-09-11 22:26:00.709375+02|16384|test|17|39181851|0|92911206|173249688|546316103|43250682|503617622|3562622|0|0|10|10020478976|0|||0|0|39313949.998|37043553.201|429443.534|4773|0|0|0|
1466|1662927961.718978|2022-09-11 22:26:01.718978+02|16384|test|17|39184999|0|92917361|173301665|546324703|43257182|503620766|3565766|0|0|10|10020478976|0|||0|0|39330004.336|37058961.66|429805.557|4775|0|0|0|
1467|1662927962.728922|2022-09-11 22:26:02.728922+02|16384|test|17|39187950|0|92923124|173350494|546332774|43263288|503623713|3568713|0|0|10|10020478976|0|||0|0|39345159.912|37073551.824|430119.04|4777|0|0|0|
1468|1662927963.738669|2022-09-11 22:26:03.738669+02|16384|test|17|39188703|0|92924640|173363329|546334983|43264998|503624462|3569462|0|0|10|10020478976|0|||0|0|39361884.289|37090090.3|430216.677|4779|0|0|0|
1469|1662927964.755852|2022-09-11 22:26:04.755852+02|16384|test|17|39188924|0|92925061|173367352|546335780|43265644|503624679|3569679|0|0|10|10020478976|0|||0|0|39378586.714|37106725.534|430247.635|4781|0|0|0|
1470|1662927965.769827|2022-09-11 22:26:05.769827+02|16384|test|17|39189327|0|92925839|173374452|546337073|43266654|503625078|3570078|0|0|10|10020478976|0|||0|0|39394713.605|37122735.502|430305.117|4783|0|0|0|
1471|1662927966.779276|2022-09-11 22:26:06.779276+02|16384|test|17|39192000|0|92931054|173418513|546344396|43272204|503627747|3572747|0|0|10|10020478976|0|||0|0|39411774.19|37139185.787|430635.66|4785|0|0|0|
1472|1662927967.788610|2022-09-11 22:26:07.78861+02|16384|test|18|39194952|0|92936855|173466892|546352416|43278312|503630695|3575695|0|0|10|10020478976|0|||0|0|39427858.777|37154654.07|430982.024|4787|0|0|0|
1473|1662927968.798016|2022-09-11 22:26:08.798016+02|16384|test|17|39197947|0|92946771|173522234|546361657|43284669|503633682|3578682|0|0|10|10020478976|0|||0|0|39443926.795|37170089.816|431330.808|4789|0|0|0|
1474|1662927969.807115|2022-09-11 22:26:09.807115+02|16384|test|17|39200891|0|92952594|173570863|546369688|43290761|503636622|3581622|0|0|10|10020478976|0|||0|0|39459978.273|37185503.877|431686.397|4791|0|0|0|
1475|1662927970.816364|2022-09-11 22:26:10.816364+02|16384|test|17|39204045|0|92958750|173622977|546378281|43297273|503639772|3584772|0|0|10|10020478976|0|||0|0|39476038.572|37200868.096|432067.001|4793|0|0|0|
1476|1662927971.825613|2022-09-11 22:26:11.825613+02|16384|test|17|39207023|0|92964580|173672092|546386403|43303433|503642746|3587746|0|0|10|10020478976|0|||0|0|39492089.756|37216280.478|432421.253|4795|0|0|0|
1477|1662927972.834839|2022-09-11 22:26:12.834839+02|16384|test|17|39209982|0|92970392|173720416|546394430|43309555|503645701|3590701|0|0|10|10020478976|0|||0|0|39508151.769|37231704.311|432775.811|4797|0|0|0|
1478|1662927973.843901|2022-09-11 22:26:13.843901+02|16384|test|17|39212965|0|92976250|173769474|546402571|43315725|503648680|3593680|0|0|10|10020478976|0|||0|0|39524219.499|37247147.911|433116.673|4799|0|0|0|
1479|1662927974.853221|2022-09-11 22:26:14.853221+02|16384|test|17|39216030|0|92982292|173820027|546410953|43322059|503651741|3596741|0|0|10|10020478976|0|||0|0|39540285.913|37262589.289|433463.844|4801|0|0|0|
1480|1662927975.862594|2022-09-11 22:26:15.862594+02|16384|test|17|39218995|0|92988139|173868570|546419008|43328193|503654702|3599702|0|0|10|10020478976|0|||0|0|39556320.785|37277983.612|433822.476|4803|0|0|0|
1481|1662927976.872000|2022-09-11 22:26:16.872+02|16384|test|17|39222025|0|92994116|173918600|546427274|43334457|503657728|3602728|0|0|10|10020478976|0|||0|0|39572363.85|37293350.499|434199.131|4805|0|0|0|
1482|1662927977.881089|2022-09-11 22:26:17.881089+02|16384|test|17|39225162|0|93000229|173969991|546435787|43340935|503660861|3605861|0|0|10|10020478976|0|||0|0|39588409.317|37308714.768|434571.908|4807|0|0|0|
1483|1662927978.890629|2022-09-11 22:26:18.890629+02|16384|test|17|39228236|0|93006273|174020420|546444136|43347287|503663931|3608931|0|0|10|10020478976|0|||0|0|39604456.098|37324090.444|434943.606|4809|0|0|0|
1484|1662927979.900095|2022-09-11 22:26:19.900095+02|16384|test|17|39231415|0|93012487|174072525|546452760|43353849|503667106|3612106|0|0|10|10020478976|0|||0|0|39620512.975|37339470.865|435313.938|4811|0|0|0|
1485|1662927980.909722|2022-09-11 22:26:20.909722+02|16384|test|17|39234160|0|93017878|174117600|546460244|43359543|503669847|3614847|0|0|10|10020478976|0|||0|0|39635648.772|37354016.053|435638.728|4813|0|0|0|
1486|1662927981.923957|2022-09-11 22:26:21.923957+02|16384|test|17|39234959|0|93019450|174130930|546462556|43361345|503670642|3615642|0|0|10|10020478976|0|||0|0|39652509.34|37370660.719|435750.588|4815|0|0|0|
1487|1662927982.942013|2022-09-11 22:26:22.942013+02|16384|test|17|39235151|0|93019819|174134414|546463266|43361933|503670830|3615830|0|0|10|10020478976|0|||0|0|39669516.763|37387599.228|435784.093|4817|0|0|0|
1488|1662927983.952993|2022-09-11 22:26:23.952993+02|16384|test|17|39235337|0|93020177|174137769|546463957|43362509|503671012|3616012|0|0|10|10020478976|0|||0|0|39686563.34|37404590.509|435811.017|4819|0|0|0|
1489|1662927984.963022|2022-09-11 22:26:24.963022+02|16384|test|17|39236741|0|93022931|174160895|546467868|43365521|503672412|3617412|0|0|10|10020478976|0|||0|0|39702623.228|37420233.591|436036.249|4821|0|0|0|
1490|1662927985.971960|2022-09-11 22:26:25.97196+02|16384|test|17|39239615|0|93028608|174208485|546475744|43371473|503675282|3620282|0|0|10|10020478976|0|||0|0|39718666.773|37435624.588|436399.529|4823|0|0|0|
1491|1662927986.981063|2022-09-11 22:26:26.981063+02|16384|test|17|39242550|0|93034384|174256923|546483748|43377547|503678213|3623213|0|0|10|10020478976|0|||0|0|39734722.21|37451049.337|436751.424|4825|0|0|0|
1492|1662927987.990193|2022-09-11 22:26:27.990193+02|16384|test|17|39245720|0|93040607|174309167|546492387|43384091|503681379|3626379|0|0|10|10020478976|0|||0|0|39751790.396|37467434.486|437135.95|4827|0|0|0|
1493|1662927988.999267|2022-09-11 22:26:28.999267+02|16384|test|17|39248864|0|93046797|174360857|546500925|43390583|503684519|3629519|0|0|10|10020478976|0|||0|0|39767837.946|37482815.088|437514.341|4829|0|0|0|
1494|1662927990.008660|2022-09-11 22:26:30.00866+02|16384|test|17|39251981|0|93052916|174412308|546509416|43397021|503687632|3632632|0|0|10|10020478976|0|||0|0|39783902.263|37498212.735|437886.096|4831|0|0|0|
