run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1671|1662393199.564683|2022-09-05 17:53:19.564683+02|A/46FBF3F8|11|5|4996785|1238|306047|3037397|29302|41789123|0|179303283|2022-09-05 14:45:53.479655+02
1672|1662393200.575575|2022-09-05 17:53:20.575575+02|A/470A3C08|11|5|4996785|1238|306047|3037897|29307|41792196|0|179309228|2022-09-05 14:45:53.479655+02
1673|1662393201.586078|2022-09-05 17:53:21.586078+02|A/47185668|11|5|4996785|1238|306047|3038397|29312|41795248|0|179315346|2022-09-05 14:45:53.479655+02
1674|1662393202.596813|2022-09-05 17:53:22.596813+02|A/47265230|11|5|4996785|1238|306047|3038897|29317|41798283|0|179321327|2022-09-05 14:45:53.479655+02
1675|1662393203.607383|2022-09-05 17:53:23.607383+02|A/473609E8|11|5|4996785|1238|306047|3039397|29322|41801830|0|179327537|2022-09-05 14:45:53.479655+02
1676|1662393204.617687|2022-09-05 17:53:24.617687+02|A/47456DD0|11|5|4996785|1238|306047|3039897|29327|41805302|0|179334096|2022-09-05 14:45:53.479655+02
1677|1662393205.630071|2022-09-05 17:53:25.630071+02|A/47536A18|11|5|4996785|1238|306047|3040397|29332|41808701|0|179341027|2022-09-05 14:45:53.479655+02
1678|1662393206.644962|2022-09-05 17:53:26.644962+02|A/476210D0|11|5|4996785|1238|306047|3040897|29337|41811875|0|179347958|2022-09-05 14:45:53.479655+02
1679|1662393207.656093|2022-09-05 17:53:27.656093+02|A/47728160|11|5|4996785|1238|306047|3041397|29342|41815095|0|179354184|2022-09-05 14:45:53.479655+02
1680|1662393208.665875|2022-09-05 17:53:28.665875+02|A/4781A1B8|11|5|4996785|1238|306047|3041897|29347|41819127|0|179360584|2022-09-05 14:45:53.479655+02
1681|1662393209.704481|2022-09-05 17:53:29.704481+02|A/4790D7C8|11|5|4996785|1238|306047|3042497|29353|41822433|0|179368666|2022-09-05 14:45:53.479655+02
1682|1662393210.723040|2022-09-05 17:53:30.72304+02|A/479EB1D8|11|5|4996785|1238|306047|3042997|29358|41825480|0|179374694|2022-09-05 14:45:53.479655+02
1683|1662393211.732417|2022-09-05 17:53:31.732417+02|A/47AD5308|11|5|4996785|1238|306047|3043497|29363|41828638|0|179381066|2022-09-05 14:45:53.479655+02
1684|1662393212.742442|2022-09-05 17:53:32.742442+02|A/47BC21F0|11|5|4996785|1238|306047|3043997|29368|41831686|0|179387286|2022-09-05 14:45:53.479655+02
1685|1662393213.755544|2022-09-05 17:53:33.755544+02|A/47CB2048|11|5|5805909|1381|306047|3044497|29373|41833244|0|179393687|2022-09-05 14:45:53.479655+02
1686|1662393214.765622|2022-09-05 17:53:34.765622+02|A/47DA7960|11|5|5805909|1381|306047|3044997|29378|41833244|0|179400270|2022-09-05 14:45:53.479655+02
1687|1662393215.816996|2022-09-05 17:53:35.816996+02|A/47E96F80|11|5|5805909|1381|306047|3045497|29383|41833244|0|179406805|2022-09-05 14:45:53.479655+02
1688|1662393216.833937|2022-09-05 17:53:36.833937+02|A/47F7BDA0|11|5|5805909|1381|306047|3045997|29388|41833244|0|179413129|2022-09-05 14:45:53.479655+02
1689|1662393217.845179|2022-09-05 17:53:37.845179+02|A/48080680|11|5|5805909|1381|306047|3046497|29393|41833244|0|179419864|2022-09-05 14:45:53.479655+02
1690|1662393218.888262|2022-09-05 17:53:38.888262+02|A/481A1178|11|5|5805909|1381|306047|3046997|29398|41833244|0|179428063|2022-09-05 14:45:53.479655+02
1691|1662393219.902767|2022-09-05 17:53:39.902767+02|A/482A2DF8|11|5|5805909|1381|306047|3047497|29403|41833244|0|179434420|2022-09-05 14:45:53.479655+02
1692|1662393220.929319|2022-09-05 17:53:40.929319+02|A/483CCE88|11|5|5805909|1381|306047|3047997|29408|41833244|0|179442727|2022-09-05 14:45:53.479655+02
1693|1662393221.943913|2022-09-05 17:53:41.943913+02|A/484D7730|11|5|5805909|1381|306047|3048497|29413|41833244|0|179449419|2022-09-05 14:45:53.479655+02
1694|1662393222.961480|2022-09-05 17:53:42.96148+02|A/485F2C00|11|5|5805909|1381|306047|3048997|29418|41833244|0|179457960|2022-09-05 14:45:53.479655+02
1695|1662393223.973252|2022-09-05 17:53:43.973252+02|A/4871A0D8|11|5|5805909|1381|306047|3049497|29423|41833244|0|179464746|2022-09-05 14:45:53.479655+02
1696|1662393224.986799|2022-09-05 17:53:44.986799+02|A/4881E7C0|11|5|5805909|1381|306047|3049997|29428|41833244|0|179473045|2022-09-05 14:45:53.479655+02
1697|1662393226.001466|2022-09-05 17:53:46.001466+02|A/48919F30|11|5|5805909|1381|306047|3050497|29433|41833244|0|179479434|2022-09-05 14:45:53.479655+02
1698|1662393227.015700|2022-09-05 17:53:47.0157+02|A/48A39DC0|11|5|5805909|1381|306047|3050997|29438|41833244|0|179486389|2022-09-05 14:45:53.479655+02
1699|1662393228.030389|2022-09-05 17:53:48.030389+02|A/48B29898|11|5|5805909|1381|306047|3051497|29443|41833244|0|179493574|2022-09-05 14:45:53.479655+02
1700|1662393229.045490|2022-09-05 17:53:49.04549+02|A/48C332C0|11|5|5805909|1381|306047|3051997|29448|41890980|0|179500584|2022-09-05 14:45:53.479655+02
1701|1662393230.102788|2022-09-05 17:53:50.102788+02|A/48D52F30|11|5|5805909|1381|306047|3052497|29453|41890980|0|179507776|2022-09-05 14:45:53.479655+02
1702|1662393231.114924|2022-09-05 17:53:51.114924+02|A/48E64040|11|5|5805909|1381|306047|3052997|29458|41890980|0|179515447|2022-09-05 14:45:53.479655+02
1703|1662393232.127850|2022-09-05 17:53:52.12785+02|A/48F7FC98|11|5|5805909|1381|306047|3053497|29463|41890980|0|179522962|2022-09-05 14:45:53.479655+02
1704|1662393233.138027|2022-09-05 17:53:53.138027+02|A/49082E58|11|5|5805909|1381|306047|3053997|29468|41890980|0|179530443|2022-09-05 14:45:53.479655+02
1705|1662393234.195147|2022-09-05 17:53:54.195147+02|A/491A83E0|11|5|5805909|1381|306047|3054597|29474|41890980|0|179539493|2022-09-05 14:45:53.479655+02
1706|1662393235.205361|2022-09-05 17:53:55.205361+02|A/492BF018|11|5|5805909|1381|306047|3055097|29479|41890980|0|179546624|2022-09-05 14:45:53.479655+02
1707|1662393236.236711|2022-09-05 17:53:56.236711+02|A/493CC320|11|5|5805909|1381|306047|3055597|29484|41890980|0|179554299|2022-09-05 14:45:53.479655+02
1708|1662393237.246622|2022-09-05 17:53:57.246622+02|A/494C1D58|11|5|5805909|1381|306047|3056097|29489|41890980|0|179560698|2022-09-05 14:45:53.479655+02
1709|1662393238.257719|2022-09-05 17:53:58.257719+02|A/495C2898|11|5|5805909|1381|306047|3056597|29494|41890980|0|179567454|2022-09-05 14:45:53.479655+02
1710|1662393239.279429|2022-09-05 17:53:59.279429+02|A/496D23E8|11|5|5805909|1381|306047|3057097|29499|41890980|0|179574884|2022-09-05 14:45:53.479655+02
1711|1662393240.313582|2022-09-05 17:54:00.313582+02|A/497BF078|11|5|5805909|1381|306047|3057597|29504|41890980|0|179581459|2022-09-05 14:45:53.479655+02
1712|1662393241.324278|2022-09-05 17:54:01.324278+02|A/498CEED8|11|5|5805909|1381|306047|3058097|29509|41890980|0|179588040|2022-09-05 14:45:53.479655+02
1713|1662393242.367397|2022-09-05 17:54:02.367397+02|A/499CC8E0|11|5|5805909|1381|306047|3058597|29514|41890980|0|179595286|2022-09-05 14:45:53.479655+02
1714|1662393243.381378|2022-09-05 17:54:03.381378+02|A/49ADBDE8|11|5|5805909|1381|306047|3059097|29519|41890980|0|179601906|2022-09-05 14:45:53.479655+02
1715|1662393244.398333|2022-09-05 17:54:04.398333+02|A/49BF6228|11|5|5805909|1381|306047|3059597|29524|41949016|0|179610431|2022-09-05 14:45:53.479655+02
1716|1662393245.411609|2022-09-05 17:54:05.411609+02|A/49D2D628|11|5|5805909|1381|306047|3060097|29529|41949016|0|179617990|2022-09-05 14:45:53.479655+02
1717|1662393246.423289|2022-09-05 17:54:06.423289+02|A/49E2CD40|11|5|5805909|1381|306047|3060597|29534|41949016|0|179625789|2022-09-05 14:45:53.479655+02
1718|1662393247.501612|2022-09-05 17:54:07.501612+02|A/49F67498|11|5|5805909|1381|306047|3061097|29539|41949016|0|179633614|2022-09-05 14:45:53.479655+02
1719|1662393248.510923|2022-09-05 17:54:08.510923+02|A/4A09E2F8|11|5|5805909|1381|306047|3061597|29544|41949016|0|179641053|2022-09-05 14:45:53.479655+02
1720|1662393249.522018|2022-09-05 17:54:09.522018+02|A/4A1B3468|11|5|5805909|1381|306047|3062097|29549|41949016|0|179649694|2022-09-05 14:45:53.479655+02
1721|1662393250.533917|2022-09-05 17:54:10.533917+02|A/4A2DB638|11|5|5805909|1381|306047|3062597|29554|41949016|0|179657931|2022-09-05 14:45:53.479655+02
1722|1662393251.545874|2022-09-05 17:54:11.545874+02|A/4A4180E0|11|5|5805909|1381|306047|3063097|29559|41949016|0|179665081|2022-09-05 14:45:53.479655+02
1723|1662393252.558461|2022-09-05 17:54:12.558461+02|A/4A52DCC8|11|5|5805909|1381|306047|3063597|29564|41949016|0|179673693|2022-09-05 14:45:53.479655+02
1724|1662393253.573658|2022-09-05 17:54:13.573658+02|A/4A64DC38|11|5|5805909|1381|306047|3064097|29569|41949016|0|179681908|2022-09-05 14:45:53.479655+02
1725|1662393254.585988|2022-09-05 17:54:14.585988+02|A/4A77F108|11|5|5805909|1381|306047|3064597|29574|41949016|0|179689291|2022-09-05 14:45:53.479655+02
1726|1662393255.597664|2022-09-05 17:54:15.597664+02|A/4A89D8E0|11|5|5805909|1381|306047|3065097|29579|41949016|0|179697648|2022-09-05 14:45:53.479655+02
1727|1662393256.610133|2022-09-05 17:54:16.610133+02|A/4A9B9AA0|11|5|5805909|1381|306047|3065597|29584|41949016|0|179706163|2022-09-05 14:45:53.479655+02
1728|1662393257.621122|2022-09-05 17:54:17.621122+02|A/4AAF73E8|11|5|5805909|1381|306047|3066097|29589|41949016|0|179713520|2022-09-05 14:45:53.479655+02
1729|1662393258.633153|2022-09-05 17:54:18.633153+02|A/4AC12A18|11|5|5805909|1381|306047|3066597|29594|42007654|0|179721559|2022-09-05 14:45:53.479655+02
1730|1662393259.644864|2022-09-05 17:54:19.644864+02|A/4AD2F958|11|5|5805909|1381|306047|3067097|29599|42007654|0|179730319|2022-09-05 14:45:53.479655+02
1731|1662393260.716787|2022-09-05 17:54:20.716787+02|A/4AE73FC8|11|5|5805909|1381|306047|3067697|29605|42007654|0|179739669|2022-09-05 14:45:53.479655+02
1732|1662393261.728249|2022-09-05 17:54:21.728249+02|A/4AF961F8|11|5|5805909|1381|306047|3068197|29610|42007654|0|179747283|2022-09-05 14:45:53.479655+02
1733|1662393262.741050|2022-09-05 17:54:22.74105+02|A/4B09EF48|11|5|5805909|1381|306047|3068697|29615|42007654|0|179754642|2022-09-05 14:45:53.479655+02
1734|1662393263.753860|2022-09-05 17:54:23.75386+02|A/4B1D53F8|11|5|5805909|1381|306047|3069197|29620|42007654|0|179762874|2022-09-05 14:45:53.479655+02
1735|1662393264.773386|2022-09-05 17:54:24.773386+02|A/4B2F27B0|11|5|5805909|1381|306047|3069697|29625|42007654|0|179770531|2022-09-05 14:45:53.479655+02
1736|1662393265.783842|2022-09-05 17:54:25.783842+02|A/4B403500|11|5|5805909|1381|306047|3070197|29630|42007654|0|179778357|2022-09-05 14:45:53.479655+02
1737|1662393266.853617|2022-09-05 17:54:26.853617+02|A/4B54E828|11|5|5805909|1381|306047|3070697|29635|42007654|0|179786902|2022-09-05 14:45:53.479655+02
1738|1662393267.864187|2022-09-05 17:54:27.864187+02|A/4B67ABA8|11|5|5805909|1381|306047|3071197|29640|42007654|0|179794279|2022-09-05 14:45:53.479655+02
1739|1662393268.875628|2022-09-05 17:54:28.875628+02|A/4B77E750|11|5|5805909|1381|306047|3071697|29645|42007654|0|179802394|2022-09-05 14:45:53.479655+02
1740|1662393269.901645|2022-09-05 17:54:29.901645+02|A/4B8B57A0|11|5|5805909|1381|306047|3072197|29650|42007654|0|179810186|2022-09-05 14:45:53.479655+02
1741|1662393270.913920|2022-09-05 17:54:30.91392+02|A/4B9C7A30|11|5|5805909|1381|306047|3072697|29655|42007654|0|179817390|2022-09-05 14:45:53.479655+02
1742|1662393271.928722|2022-09-05 17:54:31.928722+02|A/4BAE53A8|11|5|5805909|1381|306047|3073197|29660|42007654|0|179826082|2022-09-05 14:45:53.479655+02
1743|1662393272.940684|2022-09-05 17:54:32.940684+02|A/4BC14820|11|5|5805909|1381|306047|3073697|29665|42066092|0|179833715|2022-09-05 14:45:53.479655+02
1744|1662393273.951400|2022-09-05 17:54:33.9514+02|A/4BD22C48|11|5|5805909|1381|306047|3074197|29670|42066092|0|179841415|2022-09-05 14:45:53.479655+02
1745|1662393274.978973|2022-09-05 17:54:34.978973+02|A/4BE59A80|11|5|5805909|1381|306047|3074697|29675|42066092|0|179849795|2022-09-05 14:45:53.479655+02
1746|1662393275.992443|2022-09-05 17:54:35.992443+02|A/4BF98530|11|5|5805909|1381|306047|3075197|29680|42066092|0|179857972|2022-09-05 14:45:53.479655+02
1747|1662393277.003491|2022-09-05 17:54:37.003491+02|A/4C0B1730|11|5|5805909|1381|306047|3075697|29685|42066092|0|179865616|2022-09-05 14:45:53.479655+02
1748|1662393278.021945|2022-09-05 17:54:38.021945+02|A/4C1D5198|11|5|5805909|1381|306047|3076197|29690|42066092|0|179874242|2022-09-05 14:45:53.479655+02
1749|1662393279.032491|2022-09-05 17:54:39.032491+02|A/4C3042D0|11|5|5805909|1381|306047|3076697|29695|42066092|0|179881737|2022-09-05 14:45:53.479655+02
1750|1662393280.043586|2022-09-05 17:54:40.043586+02|A/4C417FA0|11|5|5805909|1381|306047|3077197|29700|42066092|0|179889413|2022-09-05 14:45:53.479655+02
1751|1662393281.064535|2022-09-05 17:54:41.064535+02|A/4C542150|11|5|5805909|1381|306047|3077697|29705|42066092|0|179898156|2022-09-05 14:45:53.479655+02
1752|1662393282.077517|2022-09-05 17:54:42.077517+02|A/4C6777B8|11|5|5805909|1381|306047|3078197|29710|42066092|0|179905420|2022-09-05 14:45:53.479655+02
1753|1662393283.089442|2022-09-05 17:54:43.089442+02|A/4C77A148|11|5|5805909|1381|306047|3078697|29715|42066092|0|179913449|2022-09-05 14:45:53.479655+02
1754|1662393284.173999|2022-09-05 17:54:44.173999+02|A/4C8B9068|11|5|5805909|1381|306047|3079197|29720|42066092|0|179921289|2022-09-05 14:45:53.479655+02
1755|1662393285.195255|2022-09-05 17:54:45.195255+02|A/4C9DD1E0|11|5|5805909|1381|306047|3079797|29726|42066092|0|179930529|2022-09-05 14:45:53.479655+02
1756|1662393286.207509|2022-09-05 17:54:46.207509+02|A/4CAF1F38|11|5|5805909|1381|306047|3080297|29731|42066092|0|179938024|2022-09-05 14:45:53.479655+02
1757|1662393287.221325|2022-09-05 17:54:47.221325+02|A/4CC29BF8|11|5|5805909|1381|306047|3080797|29736|42124628|0|179946399|2022-09-05 14:45:53.479655+02
1758|1662393288.231758|2022-09-05 17:54:48.231758+02|A/4CD2F6B0|11|5|5805909|1381|306047|3081197|29740|42124628|0|179952829|2022-09-05 14:45:53.479655+02
1759|1662393289.253648|2022-09-05 17:54:49.253648+02|A/4CE64C00|11|5|5805909|1381|306047|3081697|29745|42124628|0|179960487|2022-09-05 14:45:53.479655+02
1760|1662393290.266744|2022-09-05 17:54:50.266744+02|A/4CF6A2C0|11|5|5805909|1381|306047|3082197|29750|42124628|0|179968099|2022-09-05 14:45:53.479655+02
1761|1662393291.329003|2022-09-05 17:54:51.329003+02|A/4D09BE80|11|5|5805909|1381|306047|3082797|29756|42124628|0|179977431|2022-09-05 14:45:53.479655+02
1762|1662393292.340183|2022-09-05 17:54:52.340183+02|A/4D1A3DB0|11|5|5805909|1381|306047|3083297|29761|42124628|0|179984579|2022-09-05 14:45:53.479655+02
1763|1662393293.386179|2022-09-05 17:54:53.386179+02|A/4D2C7328|11|5|5805909|1381|306047|3083797|29766|42124628|0|179992499|2022-09-05 14:45:53.479655+02
1764|1662393294.402825|2022-09-05 17:54:54.402825+02|A/4D3D5DA8|11|5|5805909|1381|306047|3084297|29771|42124628|0|179999368|2022-09-05 14:45:53.479655+02
1765|1662393295.422663|2022-09-05 17:54:55.422663+02|A/4D4F0598|11|5|5805909|1381|306047|3084797|29776|42124628|0|180007529|2022-09-05 14:45:53.479655+02
1766|1662393296.432441|2022-09-05 17:54:56.432441+02|A/4D60E080|11|5|5805909|1381|306047|3085297|29781|42124628|0|180014937|2022-09-05 14:45:53.479655+02
1767|1662393297.443554|2022-09-05 17:54:57.443554+02|A/4D7189A8|11|5|5805909|1381|306047|3085797|29786|42124628|0|180022574|2022-09-05 14:45:53.479655+02
1768|1662393298.454262|2022-09-05 17:54:58.454262+02|A/4D82B8A8|11|5|5805909|1381|306047|3086297|29791|42124628|0|180029780|2022-09-05 14:45:53.479655+02
1769|1662393299.492828|2022-09-05 17:54:59.492828+02|A/4D946880|11|5|5805909|1381|306047|3086797|29796|42124628|0|180037744|2022-09-05 14:45:53.479655+02
1770|1662393300.504474|2022-09-05 17:55:00.504474+02|A/4DA36308|11|5|5805909|1381|306047|3087297|29801|42124628|0|180043996|2022-09-05 14:45:53.479655+02
1771|1662393301.516087|2022-09-05 17:55:01.516087+02|A/4DB61278|11|5|5805909|1381|306047|3087797|29806|42124628|0|180051649|2022-09-05 14:45:53.479655+02
1772|1662393302.528377|2022-09-05 17:55:02.528377+02|A/4DC55B68|11|5|5805909|1381|306047|3088297|29811|42182664|0|180058990|2022-09-05 14:45:53.479655+02
1773|1662393303.541295|2022-09-05 17:55:03.541295+02|A/4DD6BFA0|11|5|5805909|1381|306047|3088797|29816|42182664|0|180066280|2022-09-05 14:45:53.479655+02
1774|1662393304.553970|2022-09-05 17:55:04.55397+02|A/4DE7A708|12|5|5805909|1381|306180|3089297|29821|42192772|0|180073951|2022-09-05 14:45:53.479655+02
1775|1662393305.571286|2022-09-05 17:55:05.571286+02|A/4DF899C8|12|5|5805909|1381|306256|3089797|29826|42196314|0|180080879|2022-09-05 14:45:53.479655+02
1776|1662393306.591476|2022-09-05 17:55:06.591476+02|A/4E0A36F8|12|5|5805909|1381|306334|3090297|29831|42200564|0|180089041|2022-09-05 14:45:53.479655+02
1777|1662393307.604818|2022-09-05 17:55:07.604818+02|A/4E1BF040|12|5|5805909|1381|306408|3090797|29836|42204248|0|180096252|2022-09-05 14:45:53.479655+02
1778|1662393308.617810|2022-09-05 17:55:08.61781+02|A/4E2D74D8|12|5|5805909|1381|306473|3091297|29841|42208485|0|180104358|2022-09-05 14:45:53.479655+02
1779|1662393309.629766|2022-09-05 17:55:09.629766+02|A/4E3DEDF8|12|5|5805909|1381|306530|3091797|29846|42211719|0|180111029|2022-09-05 14:45:53.479655+02
1780|1662393310.645655|2022-09-05 17:55:10.645655+02|A/4E507CA0|12|5|5805909|1381|306586|3092297|29851|42215955|0|180119065|2022-09-05 14:45:53.479655+02
1781|1662393311.660561|2022-09-05 17:55:11.660561+02|A/4E5FDB78|12|5|5805909|1381|306638|3092797|29856|42219556|0|180125978|2022-09-05 14:45:53.479655+02
1782|1662393312.672120|2022-09-05 17:55:12.67212+02|A/4E72CF68|12|5|5805909|1381|306687|3093297|29861|42223655|0|180133959|2022-09-05 14:45:53.479655+02
1783|1662393313.683674|2022-09-05 17:55:13.683674+02|A/4E826448|12|5|5805909|1381|306715|3093797|29866|42227356|0|180141264|2022-09-05 14:45:53.479655+02
1784|1662393314.693970|2022-09-05 17:55:14.69397+02|A/4E950228|12|5|5805909|1381|306741|3094297|29871|42231122|0|180148859|2022-09-05 14:45:53.479655+02
1785|1662393315.705691|2022-09-05 17:55:15.705691+02|A/4EA57EC0|12|5|5805909|1381|306764|3094797|29876|42235135|0|180156563|2022-09-05 14:45:53.479655+02
1786|1662393316.716747|2022-09-05 17:55:16.716747+02|A/4EB82548|12|5|5805909|1381|306789|3095297|29881|42238853|0|180164095|2022-09-05 14:45:53.479655+02
1787|1662393317.729664|2022-09-05 17:55:17.729664+02|A/4EC8A800|12|5|5805909|1381|306800|3095797|29886|42243062|0|180172004|2022-09-05 14:45:53.479655+02
1788|1662393318.741262|2022-09-05 17:55:18.741262+02|A/4ED95C30|12|5|5805909|1381|306807|3096297|29891|42246585|0|180178701|2022-09-05 14:45:53.479655+02
1789|1662393319.753895|2022-09-05 17:55:19.753895+02|A/4EEC0988|12|5|5805909|1381|306810|3096797|29896|42250785|0|180186833|2022-09-05 14:45:53.479655+02
1790|1662393320.764921|2022-09-05 17:55:20.764921+02|A/4EFB9E68|12|5|5805909|1381|306812|3097297|29901|42254137|0|180193704|2022-09-05 14:45:53.479655+02
1791|1662393321.786003|2022-09-05 17:55:21.786003+02|A/4F0E2850|12|5|5805909|1381|306813|3097797|29906|42258586|0|180201824|2022-09-05 14:45:53.479655+02
1792|1662393322.795913|2022-09-05 17:55:22.795913+02|A/4F1D0C88|12|5|5805909|1381|306813|3098297|29911|42261802|0|180208596|2022-09-05 14:45:53.479655+02
1793|1662393323.807448|2022-09-05 17:55:23.807448+02|A/4F2F7588|12|5|5805909|1381|306813|3098797|29916|42265642|0|180215788|2022-09-05 14:45:53.479655+02
1794|1662393324.819147|2022-09-05 17:55:24.819147+02|A/4F3F6A50|12|5|5805909|1381|306814|3099297|29921|42269624|0|180223717|2022-09-05 14:45:53.479655+02
1795|1662393325.831542|2022-09-05 17:55:25.831542+02|A/4F526E50|12|5|5805909|1381|306817|3099797|29926|42273544|0|180231159|2022-09-05 14:45:53.479655+02
1796|1662393326.844031|2022-09-05 17:55:26.844031+02|A/4F621A18|12|5|5805909|1381|306817|3100297|29931|42277595|0|180238856|2022-09-05 14:45:53.479655+02
1797|1662393327.854432|2022-09-05 17:55:27.854432+02|A/4F744F00|12|5|5805909|1381|306819|3100797|29936|42281145|0|180245857|2022-09-05 14:45:53.479655+02
1798|1662393328.869341|2022-09-05 17:55:28.869341+02|A/4F84DDF0|12|5|5805909|1381|306819|3101297|29941|42285288|0|180254017|2022-09-05 14:45:53.479655+02
1799|1662393329.881997|2022-09-05 17:55:29.881997+02|A/4F953A40|12|5|5805909|1381|306819|3101797|29946|42288985|0|180260669|2022-09-05 14:45:53.479655+02
1800|1662393330.921013|2022-09-05 17:55:30.921013+02|A/4FA70D60|12|5|5805909|1381|306819|3102297|29951|42293031|0|180268604|2022-09-05 14:45:53.479655+02
1801|1662393331.933034|2022-09-05 17:55:31.933034+02|A/4FB6E9D8|12|5|5805909|1381|306819|3102797|29956|42296386|0|180275267|2022-09-05 14:45:53.479655+02
1802|1662393332.998187|2022-09-05 17:55:32.998187+02|A/4FCA77E0|12|5|5805909|1381|306819|3103297|29961|42300721|0|180283025|2022-09-05 14:45:53.479655+02
1803|1662393334.011628|2022-09-05 17:55:34.011628+02|A/4FDA7E10|12|5|5805909|1381|306819|3103797|29966|42304565|0|180290466|2022-09-05 14:45:53.479655+02
1804|1662393335.027300|2022-09-05 17:55:35.0273+02|A/4FECC288|12|5|5805909|1381|306819|3104297|29971|42308779|0|180297604|2022-09-05 14:45:53.479655+02
1805|1662393336.060154|2022-09-05 17:55:36.060154+02|A/4FFBFF18|12|5|5805909|1381|306819|3104897|29977|42311941|0|180305967|2022-09-05 14:45:53.479655+02
1806|1662393337.073498|2022-09-05 17:55:37.073498+02|A/500D75B0|12|5|5805909|1381|306819|3105397|29982|42315714|0|180313548|2022-09-05 14:45:53.479655+02
1807|1662393338.107801|2022-09-05 17:55:38.107801+02|A/501DE428|12|5|5805909|1381|306819|3105897|29987|42319683|0|180320722|2022-09-05 14:45:53.479655+02
1808|1662393339.118381|2022-09-05 17:55:39.118381+02|A/502D36D8|12|5|5805909|1381|306819|3106397|29992|42322997|0|180327267|2022-09-05 14:45:53.479655+02
1809|1662393340.130154|2022-09-05 17:55:40.130154+02|A/503F33B0|12|5|5805909|1381|306819|3106897|29997|42326669|0|180335039|2022-09-05 14:45:53.479655+02
1810|1662393341.142243|2022-09-05 17:55:41.142243+02|A/504ED0D8|12|5|5805909|1381|306819|3107397|30002|42330731|0|180342085|2022-09-05 14:45:53.479655+02
1811|1662393342.152071|2022-09-05 17:55:42.152071+02|A/505D3DC8|12|5|5805909|1381|306819|3107897|30007|42333875|0|180348314|2022-09-05 14:45:53.479655+02
1812|1662393343.165028|2022-09-05 17:55:43.165028+02|A/506E1080|12|5|5805909|1381|306819|3108397|30012|42337434|0|180355250|2022-09-05 14:45:53.479655+02
1813|1662393344.176358|2022-09-05 17:55:44.176358+02|A/507E4518|12|5|5805909|1381|306819|3108897|30017|42341231|0|180362592|2022-09-05 14:45:53.479655+02
1814|1662393345.188683|2022-09-05 17:55:45.188683+02|A/508D7098|12|5|5805909|1381|306819|3109397|30022|42344683|0|180369375|2022-09-05 14:45:53.479655+02
1815|1662393346.200671|2022-09-05 17:55:46.200671+02|A/509C8FA0|12|5|5805909|1381|306819|3109897|30027|42347886|0|180375746|2022-09-05 14:45:53.479655+02
1816|1662393347.211098|2022-09-05 17:55:47.211098+02|A/50AD9D38|12|5|5805909|1381|306819|3110397|30032|42351528|0|180382992|2022-09-05 14:45:53.479655+02
1817|1662393348.260690|2022-09-05 17:55:48.26069+02|A/50BE1018|12|5|5805909|1381|306819|3110897|30037|42355546|0|180390460|2022-09-05 14:45:53.479655+02
1818|1662393349.273398|2022-09-05 17:55:49.273398+02|A/50CD0350|12|5|5805909|1381|306819|3111397|30042|42358784|0|180396865|2022-09-05 14:45:53.479655+02
1819|1662393350.284021|2022-09-05 17:55:50.284021+02|A/50DCE6E0|12|5|5805909|1381|306819|3111897|30047|42362272|0|180403225|2022-09-05 14:45:53.479655+02
1820|1662393351.296764|2022-09-05 17:55:51.296764+02|A/50EDE128|12|5|5805909|1381|306819|3112397|30052|42366013|0|180410561|2022-09-05 14:45:53.479655+02
1821|1662393352.313322|2022-09-05 17:55:52.313322+02|A/50FD1108|12|5|5805909|1381|306819|3112897|30057|42369583|0|180417896|2022-09-05 14:45:53.479655+02
1822|1662393353.328850|2022-09-05 17:55:53.32885+02|A/510C6370|12|5|5805909|1381|306819|3113397|30062|42372756|0|180424137|2022-09-05 14:45:53.479655+02
1823|1662393354.340015|2022-09-05 17:55:54.340015+02|A/511C8700|12|5|5805909|1381|306819|3113897|30067|42376093|0|180430755|2022-09-05 14:45:53.479655+02
1824|1662393355.350534|2022-09-05 17:55:55.350534+02|A/512CFE30|12|5|5805909|1381|306819|3114397|30072|42379849|0|180437951|2022-09-05 14:45:53.479655+02
1825|1662393356.359620|2022-09-05 17:55:56.35962+02|A/513B49E8|12|5|5805909|1381|306819|3114897|30077|42383435|0|180444954|2022-09-05 14:45:53.479655+02
1826|1662393357.368585|2022-09-05 17:55:57.368585+02|A/5149AD00|12|5|5805909|1381|306819|3115397|30082|42386601|0|180451179|2022-09-05 14:45:53.479655+02
1827|1662393358.378420|2022-09-05 17:55:58.37842+02|A/5159CDF0|12|5|5805909|1381|306819|3115897|30087|42389846|0|180457794|2022-09-05 14:45:53.479655+02
1828|1662393359.388785|2022-09-05 17:55:59.388785+02|A/516A3A50|12|5|5805909|1381|306819|3116397|30092|42393956|0|180464870|2022-09-05 14:45:53.479655+02
1829|1662393360.401427|2022-09-05 17:56:00.401427+02|A/51795698|12|5|5805909|1381|306819|3116897|30097|42397337|0|180472058|2022-09-05 14:45:53.479655+02
1830|1662393361.416748|2022-09-05 17:56:01.416748+02|A/51883D98|12|5|5805909|1381|306819|3117397|30102|42400567|0|180478483|2022-09-05 14:45:53.479655+02
