run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1352|1662392876.075417|2022-09-05 17:47:56.075417+02|16434|test|17|41984210|0|76294152|188351475|148805914|47103112|104658350|4647344|0|0|2|2004107264|0|||0|0|36633379.974|29549341.691|1349770.728|4445|0|0|0|
1353|1662392877.089417|2022-09-05 17:47:57.089417+02|16434|test|17|41988214|0|76300906|188398640|148814469|47111324|104662350|4651126|0|0|2|2004107264|0|||0|0|36651475.356|29565728.592|1350798.989|4447|0|0|0|
1354|1662392878.100694|2022-09-05 17:47:58.100694+02|16434|test|18|41991955|0|76307727|188443955|148822439|47119010|104666087|4655081|0|0|2|2004107264|0|||0|0|36668574.063|29581068.426|1351889.344|4449|0|0|0|
1355|1662392879.112631|2022-09-05 17:47:59.112631+02|16434|test|17|41995304|0|76342388|188485122|148830790|47126243|104669428|4658428|0|0|2|2004107264|0|||0|0|36684650.983|29595392.161|1353034.234|4451|0|0|0|
1356|1662392880.126119|2022-09-05 17:48:00.126119+02|16434|test|17|41998941|0|76348802|188528529|148838564|47133739|104673061|4662061|0|0|2|2004107264|0|||0|0|36700739.558|29610083.204|1353878.121|4453|0|0|0|
1357|1662392881.138684|2022-09-05 17:48:01.138684+02|16434|test|17|42002452|0|76354920|188570437|148846064|47140965|104676568|4665568|0|0|2|2004107264|0|||0|0|36716845.379|29624697.495|1354792.362|4455|0|0|0|
1358|1662392882.149149|2022-09-05 17:48:02.149149+02|16434|test|17|42005648|0|76360355|188607180|148852514|47147163|104679760|4668760|0|0|2|2004107264|0|||0|0|36731923.112|29638404.899|1355666.326|4457|0|0|0|
1359|1662392883.159174|2022-09-05 17:48:03.159174+02|16434|test|17|42009300|0|76366939|188652195|148860707|47155069|104683408|4672408|0|0|2|2004107264|0|||0|0|36749022.427|29654013.707|1356583.541|4459|0|0|0|
1360|1662392884.169879|2022-09-05 17:48:04.169879+02|16434|test|17|42012863|0|76373176|188694841|148868321|47162399|104686967|4675967|0|0|2|2004107264|0|||0|0|36765100.986|29668690.763|1357465.422|4461|0|0|0|
1361|1662392885.179881|2022-09-05 17:48:05.179881+02|16434|test|17|42016331|0|76379227|188736207|148875733|47169539|104690431|4679431|0|0|2|2004107264|0|||0|0|36781150.54|29683242.454|1358389.387|4463|0|0|0|
1362|1662392886.197761|2022-09-05 17:48:06.197761+02|16434|test|17|42019774|0|76385283|188777279|148883084|47176629|104693870|4682870|0|0|2|2004107264|0|||0|0|36797222.978|29698004.044|1359144.705|4465|0|0|0|
1363|1662392887.211471|2022-09-05 17:48:07.211471+02|16434|test|17|42023112|0|76391164|188817118|148890222|47183509|104697204|4686204|0|0|2|2004107264|0|||0|0|36813298.29|29712743.701|1359928.727|4467|0|0|0|
1364|1662392888.226066|2022-09-05 17:48:08.226066+02|16434|test|17|42026187|0|76396532|188853558|148896803|47189863|104700059|4689275|0|0|2|2004107264|0|||0|0|36828373.204|29726577.324|1360696.442|4469|0|0|0|
1365|1662392889.235653|2022-09-05 17:48:09.235653+02|16434|test|17|42029782|0|76402795|188896636|148904472|47197257|104703866|4692866|0|0|2|2004107264|0|||0|0|36845484.342|29742011.177|1361788.935|4471|0|0|0|
1366|1662392890.247159|2022-09-05 17:48:10.247159+02|16434|test|17|42033125|0|76408620|188936728|148911646|47204147|104707205|4696205|0|0|2|2004107264|0|||0|0|36861560.959|29756719.123|1362640.49|4473|0|0|0|
1367|1662392891.259142|2022-09-05 17:48:11.259142+02|16434|test|17|42036600|0|76414745|188978456|148919091|47211301|104710676|4699676|0|0|2|2004107264|0|||0|0|36877669.053|29771373.741|1363555.911|4475|0|0|0|
1368|1662392892.269638|2022-09-05 17:48:12.269638+02|16434|test|17|42039966|0|76420597|189018490|148926276|47218237|104714038|4703038|0|0|2|2004107264|0|||0|0|36893758.342|29786017.756|1364430.056|4477|0|0|0|
1369|1662392893.281263|2022-09-05 17:48:13.281263+02|16434|test|17|42043321|0|76426472|189058533|148933433|47225151|104717389|4706389|0|0|2|2004107264|0|||0|0|36909844.09|29800784.818|1365232.151|4479|0|0|0|
1370|1662392894.293369|2022-09-05 17:48:14.293369+02|16434|test|17|42046923|0|76432775|189101256|148941096|47232559|104720987|4709987|0|0|2|2004107264|0|||0|0|36926890.822|29816223.881|1366232.283|4481|0|0|0|
1371|1662392895.309498|2022-09-05 17:48:15.309498+02|16434|test|17|42050437|0|76438917|189143149|148948593|47239791|104724497|4713497|0|0|2|2004107264|0|||0|0|36942947.523|29830788.884|1367151.352|4483|0|0|0|
1372|1662392896.346173|2022-09-05 17:48:16.346173+02|16434|test|17|42054297|0|76445723|189189348|148956827|47247715|104728353|4717353|0|0|2|2004107264|0|||0|0|36960037.771|29846273.384|1368170.02|4485|0|0|0|
1373|1662392897.358317|2022-09-05 17:48:17.358317+02|16434|test|17|42057962|0|76452100|189232658|148964605|47255249|104732014|4721014|0|0|2|2004107264|0|||0|0|36976128.979|29860818.736|1369116.645|4487|0|0|0|
1374|1662392898.369755|2022-09-05 17:48:18.369755+02|16434|test|17|42061518|0|76458283|189275056|148972209|47262565|104735566|4724566|0|0|2|2004107264|0|||0|0|36992211.537|29875500.613|1369995.048|4489|0|0|0|
1375|1662392899.380148|2022-09-05 17:48:19.380148+02|16434|test|17|42065187|0|76464675|189318726|148980014|47270107|104739231|4728231|0|0|2|2004107264|0|||0|0|37008296.394|29890193.607|1370875.45|4491|0|0|0|
1376|1662392900.403772|2022-09-05 17:48:20.403772+02|16434|test|17|42068595|0|76470655|189359443|148987288|47277127|104742635|4731635|0|0|2|2004107264|0|||0|0|37024366.603|29904915.914|1371725.925|4493|0|0|0|
1377|1662392901.417710|2022-09-05 17:48:21.41771+02|16434|test|17|42072164|0|76476896|189401764|148994880|47284469|104746200|4735200|0|0|2|2004107264|0|||0|0|37040453.848|29919605.169|1372620.428|4495|0|0|0|
1378|1662392902.430590|2022-09-05 17:48:22.43059+02|16434|test|17|42075693|0|76483141|189443728|149002388|47291731|104749725|4738725|0|0|2|2004107264|0|||0|0|37056538.902|29934265.371|1373486.541|4497|0|0|0|
1379|1662392903.440303|2022-09-05 17:48:23.440303+02|16434|test|17|42079150|0|76489138|189484880|149009762|47298849|104753178|4742178|0|0|2|2004107264|0|||0|0|37072612.477|29948920.632|1374382.373|4499|0|0|0|
1380|1662392904.449861|2022-09-05 17:48:24.449861+02|16434|test|17|42082393|0|76494773|189523425|149016715|47305539|104756190|4745417|0|0|2|2004107264|0|||0|0|37087747.659|29962642.704|1375291.119|4501|0|0|0|
1381|1662392905.473770|2022-09-05 17:48:25.47377+02|16434|test|17|42086170|0|76501420|189568511|149024726|47313297|104760190|4749190|0|0|2|2004107264|0|||0|0|37104848.717|29978083.984|1376280.193|4503|0|0|0|
1382|1662392906.505040|2022-09-05 17:48:26.50504+02|16434|test|17|42089753|0|76507657|189611022|149032348|47320667|104763769|4752769|0|0|2|2004107264|0|||0|0|37120951.732|29992691.629|1377225.614|4505|0|0|0|
1383|1662392907.515202|2022-09-05 17:48:27.515202+02|16434|test|17|42093309|0|76513852|189653377|149039932|47327983|104767321|4756321|0|0|2|2004107264|0|||0|0|37137048.625|30007151.83|1378230.904|4507|0|0|0|
1384|1662392908.526310|2022-09-05 17:48:28.52631+02|16434|test|17|42096916|0|76520167|189696427|149047624|47335401|104770924|4759924|0|0|2|2004107264|0|||0|0|37153164.891|30021742.988|1379151.795|4509|0|0|0|
1385|1662392909.536319|2022-09-05 17:48:29.536319+02|16434|test|17|42100403|0|76526181|189737942|149055065|47342579|104774407|4763407|0|0|2|2004107264|0|||0|0|37169246.347|30036400.625|1380046.72|4511|0|0|0|
1386|1662392910.547030|2022-09-05 17:48:30.54703+02|16434|test|17|42103818|0|76532141|189778802|149062368|47349613|104777818|4766818|0|0|2|2004107264|0|||0|0|37185392.13|30051091.896|1381003.115|4513|0|0|0|
1387|1662392911.558303|2022-09-05 17:48:31.558303+02|16434|test|17|42107235|0|76538132|189819656|149069690|47356651|104781231|4770231|0|0|2|2004107264|0|||0|0|37201469.472|30065689.23|1381946.836|4515|0|0|0|
1388|1662392912.592326|2022-09-05 17:48:32.592326+02|16434|test|17|42110567|0|76544014|189859251|149076791|47363519|104784559|4773559|0|0|2|2004107264|0|||0|0|37217516.607|30080306.925|1382835.692|4517|0|0|0|
1389|1662392913.603978|2022-09-05 17:48:33.603978+02|16434|test|17|42114031|0|76550049|189900456|149084186|47370651|104788019|4777019|0|0|2|2004107264|0|||0|0|37233609.715|30094983.415|1383708.395|4519|0|0|0|
1390|1662392914.614694|2022-09-05 17:48:34.614694+02|16434|test|17|42117568|0|76556294|189942611|149091721|47377929|104791552|4780552|0|0|2|2004107264|0|||0|0|37249662.406|30109412.991|1384686.225|4521|0|0|0|
1391|1662392915.624522|2022-09-05 17:48:35.624522+02|16434|test|17|42121007|0|76562312|189983352|149099044|47385011|104794987|4783987|0|0|2|2004107264|0|||0|0|37265759.657|30124081.354|1385604.957|4523|0|0|0|
1392|1662392916.637055|2022-09-05 17:48:36.637055+02|16434|test|17|42124528|0|76568512|190025239|149106555|47392257|104798504|4787504|0|0|2|2004107264|0|||0|0|37281861.164|30138834.75|1386455.228|4525|0|0|0|
1393|1662392917.648141|2022-09-05 17:48:37.648141+02|16434|test|17|42128031|0|76574597|190066961|149114029|47399467|104802003|4791003|0|0|2|2004107264|0|||0|0|37297956.237|30153469.35|1387398.53|4527|0|0|0|
1394|1662392918.673445|2022-09-05 17:48:38.673445+02|16434|test|17|42131412|0|76580449|190107067|149121210|47406433|104805380|4794380|0|0|2|2004107264|0|||0|0|37314022.461|30168089.416|1388279.673|4529|0|0|0|
1395|1662392919.685175|2022-09-05 17:48:39.685175+02|16434|test|17|42134892|0|76586586|190148408|149128628|47413597|104808856|4797856|0|0|2|2004107264|0|||0|0|37330123.452|30182643.729|1389279.142|4531|0|0|0|
1396|1662392920.696254|2022-09-05 17:48:40.696254+02|16434|test|17|42138173|0|76592328|190187356|149135631|47420363|104812133|4801133|0|0|2|2004107264|0|||0|0|37346207.715|30197268.607|1390206.419|4533|0|0|0|
1397|1662392921.707026|2022-09-05 17:48:41.707026+02|16434|test|17|42141469|0|76598067|190226512|149142660|47427159|104815425|4804425|0|0|2|2004107264|0|||0|0|37362326.922|30211995.508|1391110.057|4535|0|0|0|
1398|1662392922.719153|2022-09-05 17:48:42.719153+02|16434|test|17|42144781|0|76603877|190265635|149149693|47433987|104818733|4807733|0|0|2|2004107264|0|||0|0|37378401.824|30226561.718|1392031.757|4537|0|0|0|
1399|1662392923.731235|2022-09-05 17:48:43.731235+02|16434|test|17|42148086|0|76609640|190305086|149156763|47440801|104822034|4811034|0|0|2|2004107264|0|||0|0|37394470.003|30241220.65|1392870.466|4539|0|0|0|
1400|1662392924.744133|2022-09-05 17:48:44.744133+02|16434|test|17|42151434|0|76615473|190344880|149163912|47447701|104825378|4814378|0|0|2|2004107264|0|||0|0|37410556.428|30255863.145|1393788.5|4541|0|0|0|
1401|1662392925.755530|2022-09-05 17:48:45.75553+02|16434|test|17|42154756|0|76621251|190384255|149170980|47454549|104828696|4817696|0|0|2|2004107264|0|||0|0|37426602.206|30270464.953|1394664.443|4543|0|0|0|
1402|1662392926.768686|2022-09-05 17:48:46.768686+02|16434|test|17|42158033|0|76627005|190423283|149177990|47461307|104831969|4820969|0|0|2|2004107264|0|||0|0|37442671.127|30285228.143|1395417.973|4545|0|0|0|
1403|1662392927.778962|2022-09-05 17:48:47.778962+02|16434|test|17|42161286|0|76632744|190461814|149184933|47468017|104835218|4824218|0|0|2|2004107264|0|||0|0|37458772.001|30299981.337|1396269.714|4547|0|0|0|
1404|1662392928.789098|2022-09-05 17:48:48.789098+02|16434|test|17|42164622|0|76638567|190501502|149192063|47474893|104838550|4827550|0|0|2|2004107264|0|||0|0|37474819.189|30314554.78|1397159.417|4549|0|0|0|
1405|1662392929.798837|2022-09-05 17:48:49.798837+02|16434|test|17|42167802|0|76644154|190539258|149198858|47481457|104841726|4830726|0|0|2|2004107264|0|||0|0|37490890.656|30329301.83|1397980.97|4551|0|0|0|
1406|1662392930.809657|2022-09-05 17:48:50.809657+02|16434|test|17|42171079|0|76649832|190578331|149205864|47488215|104844999|4833999|0|0|2|2004107264|0|||0|0|37506977.57|30344069.301|1398776.797|4553|0|0|0|
1407|1662392931.821196|2022-09-05 17:48:51.821196+02|16434|test|17|42174383|0|76655627|190617652|149212912|47495027|104848299|4837299|0|0|2|2004107264|0|||0|0|37523100.855|30358840.038|1399589.882|4555|0|0|0|
1408|1662392932.830637|2022-09-05 17:48:52.830637+02|16434|test|17|42177637|0|76661089|190655461|149219857|47501739|104851323|4840323|0|0|2|2004107264|0|||0|0|37538154.697|30372691.747|1400310.234|4557|0|0|0|
1409|1662392933.841012|2022-09-05 17:48:53.841012+02|16434|test|17|42181381|0|76667890|190701063|149227828|47509431|104855289|4844289|0|0|2|2004107264|0|||0|0|37555198.253|30388149.204|1401343.089|4559|0|0|0|
1410|1662392934.852758|2022-09-05 17:48:54.852758+02|16434|test|17|42184959|0|76674120|190743428|149235431|47516791|104858863|4847863|0|0|2|2004107264|0|||0|0|37571236.887|30402759.423|1402238.25|4561|0|0|0|
1411|1662392935.863916|2022-09-05 17:48:55.863916+02|16434|test|17|42188370|0|76680086|190784059|149242719|47523817|104862270|4851270|0|0|2|2004107264|0|||0|0|37587297.845|30417343.989|1403121.323|4563|0|0|0|
1412|1662392936.875384|2022-09-05 17:48:56.875384+02|16434|test|17|42191708|0|76685909|190823886|149249848|47530697|104865604|4854604|0|0|2|2004107264|0|||0|0|37603367.595|30431948.719|1404033.942|4565|0|0|0|
1413|1662392937.886096|2022-09-05 17:48:57.886096+02|16434|test|17|42195110|0|76691914|190864363|149257995|47537715|104869000|4858000|0|0|2|2004107264|0|||0|0|37619476.272|30446606.132|1404973.444|4567|0|0|0|
1414|1662392938.901644|2022-09-05 17:48:58.901644+02|16434|test|17|42198483|0|76697832|190904431|149265174|47544665|104872369|4861369|0|0|2|2004107264|0|||0|0|37635609.347|30461269.541|1405900.333|4569|0|0|0|
1415|1662392939.911923|2022-09-05 17:48:59.911923+02|16434|test|17|42201789|0|76703594|190943576|149272187|47551481|104875671|4864671|0|0|2|2004107264|0|||0|0|37651674.635|30475988.95|1406745.642|4571|0|0|0|
1416|1662392940.924054|2022-09-05 17:49:00.924054+02|16434|test|17|42205186|0|76709600|190983967|149279423|47558479|104879064|4868064|0|0|2|2004107264|0|||0|0|37667744.43|30490535.122|1407683.287|4573|0|0|0|
1417|1662392941.936330|2022-09-05 17:49:01.93633+02|16434|test|17|42208526|0|76715457|191023675|149286558|47565363|104882400|4871400|0|0|2|2004107264|0|||0|0|37683862.133|30505255.524|1408440.588|4575|0|0|0|
1418|1662392942.945496|2022-09-05 17:49:02.945496+02|16434|test|17|42211832|0|76721196|191062934|149293604|47572179|104885702|4874702|0|0|2|2004107264|0|||0|0|37699963.793|30519941.931|1409323.139|4577|0|0|0|
1419|1662392943.957183|2022-09-05 17:49:03.957183+02|16434|test|17|42215179|0|76726998|191102613|149300735|47579077|104889045|4878045|0|0|2|2004107264|0|||0|0|37716078.426|30534564.416|1410260.333|4579|0|0|0|
1420|1662392944.967727|2022-09-05 17:49:04.967727+02|16434|test|17|42218575|0|76733087|191143057|149307954|47586073|104892437|4881437|0|0|2|2004107264|0|||0|0|37732200.777|30549282.588|1411162.246|4581|0|0|0|
1421|1662392945.980021|2022-09-05 17:49:05.980021+02|16434|test|17|42222092|0|76739266|191184725|149315450|47593311|104895950|4884950|0|0|2|2004107264|0|||0|0|37748267.923|30563841.111|1412045.787|4583|0|0|0|
1422|1662392946.990687|2022-09-05 17:49:06.990687+02|16434|test|17|42225328|0|76744874|191223003|149322332|47599987|104899182|4888182|0|0|2|2004107264|0|||0|0|37764362.778|30578583.928|1412893.234|4585|0|0|0|
1423|1662392948.001444|2022-09-05 17:49:08.001444+02|16434|test|17|42228577|0|76750576|191261462|149329260|47606689|104902427|4891427|0|0|2|2004107264|0|||0|0|37780459.01|30593376.219|1413705.734|4587|0|0|0|
1424|1662392949.012118|2022-09-05 17:49:09.012118+02|16434|test|17|42231983|0|76756528|191301718|149336498|47613705|104905829|4894829|0|0|2|2004107264|0|||0|0|37796524.676|30607923.881|1414663.5|4589|0|0|0|
1425|1662392950.022760|2022-09-05 17:49:10.02276+02|16434|test|17|42235415|0|76762507|191342225|149343789|47620773|104909257|4898257|0|0|2|2004107264|0|||0|0|37812587.894|30622370.901|1415692.07|4591|0|0|0|
1426|1662392951.032052|2022-09-05 17:49:11.032052+02|16434|test|17|42239202|0|76769056|191387017|149351810|47628551|104913040|4902040|0|0|2|2004107264|0|||0|0|37829677.042|30637928.09|1416655.156|4593|0|0|0|
1427|1662392952.050820|2022-09-05 17:49:12.05082+02|16434|test|17|42242726|0|76775252|191428756|149359310|47635803|104916560|4905560|0|0|2|2004107264|0|||0|0|37845720.626|30652543.216|1417507.451|4595|0|0|0|
1428|1662392953.061611|2022-09-05 17:49:13.061611+02|16434|test|17|42245981|0|76780952|191467480|149366254|47642517|104919811|4908811|0|0|2|2004107264|0|||0|0|37860773.95|30666269.837|1418333.346|4597|0|0|0|
1429|1662392954.073506|2022-09-05 17:49:14.073506+02|16434|test|17|42249427|0|76787031|191508326|149373582|47649613|104923253|4912253|0|0|2|2004107264|0|||0|0|37876886.848|30680873.631|1419300.237|4599|0|0|0|
1430|1662392955.084156|2022-09-05 17:49:15.084156+02|16434|test|17|42252964|0|76793212|191550120|149381085|47656891|104926786|4915786|0|0|2|2004107264|0|||0|0|37894058.672|30696466.451|1420322.481|4601|0|0|0|
1431|1662392956.098522|2022-09-05 17:49:16.098522+02|16434|test|17|42256495|0|76799409|191591980|149388593|47664157|104930313|4919313|0|0|2|2004107264|0|||0|0|37911149.132|30712091.356|1421231.231|4603|0|0|0|
1432|1662392957.109554|2022-09-05 17:49:17.109554+02|16434|test|17|42259825|0|76805238|191631433|149395661|47671021|104933639|4922639|0|0|2|2004107264|0|||0|0|37927230.971|30726663.089|1422185.076|4605|0|0|0|
1433|1662392958.123047|2022-09-05 17:49:18.123047+02|16434|test|17|42263400|0|76811404|191673677|149403238|47678375|104937210|4926210|0|0|2|2004107264|0|||0|0|37944296.084|30742262.298|1423071.657|4607|0|0|0|
1434|1662392959.135813|2022-09-05 17:49:19.135813+02|16434|test|17|42266915|0|76817518|191715523|149410717|47685609|104940721|4929721|0|0|2|2004107264|0|||0|0|37960363.097|30756764.043|1424074.23|4609|0|0|0|
1435|1662392960.146339|2022-09-05 17:49:20.146339+02|16434|test|17|42270546|0|76823897|191758602|149418437|47693075|104944348|4933348|0|0|2|2004107264|0|||0|0|37976432.126|30771077.15|1425253.874|4611|0|0|0|
1436|1662392961.167006|2022-09-05 17:49:21.167006+02|16434|test|17|42274028|0|76829954|191799840|149425847|47700243|104947826|4936826|0|0|2|2004107264|0|||0|0|37992491.579|30785749.868|1426125.277|4613|0|0|0|
1437|1662392962.187850|2022-09-05 17:49:22.18785+02|16434|test|17|42277517|0|76836069|191841168|149433254|47707425|104951311|4940311|0|0|2|2004107264|0|||0|0|38008591.437|30800256.288|1427143.535|4615|0|0|0|
1438|1662392963.199966|2022-09-05 17:49:23.199966+02|16434|test|17|42280863|0|76841928|191880797|149440387|47714321|104954653|4943653|0|0|2|2004107264|0|||0|0|38024667.594|30814904.645|1428025.767|4617|0|0|0|
1439|1662392964.213640|2022-09-05 17:49:24.21364+02|16434|test|17|42284136|0|76847761|191919523|149447353|47721071|104957697|4946922|0|0|2|2004107264|0|||0|0|38039780.147|30828595.249|1428924.383|4619|0|0|0|
1440|1662392965.223971|2022-09-05 17:49:25.223971+02|16434|test|17|42287878|0|76854294|191963885|149455283|47728759|104961660|4950660|0|0|2|2004107264|0|||0|0|38056884.191|30844008.171|1430007.395|4621|0|0|0|
1441|1662392966.235563|2022-09-05 17:49:26.235563+02|16434|test|17|42291456|0|76860594|192005859|149462850|47736119|104965234|4954234|0|0|2|2004107264|0|||0|0|38072999.66|30858551.927|1430948.171|4623|0|0|0|
1442|1662392967.248301|2022-09-05 17:49:27.248301+02|16434|test|17|42295097|0|76866956|192048806|149470571|47743605|104968871|4957871|0|0|2|2004107264|0|||0|0|38089103.769|30872973.075|1432032.889|4625|0|0|0|
1443|1662392968.259649|2022-09-05 17:49:28.259649+02|16434|test|17|42299037|0|76873865|192095400|149478928|47751689|104972807|4961807|0|0|2|2004107264|0|||0|0|38105188.73|30887352.603|1433095.145|4627|0|0|0|
1444|1662392969.299392|2022-09-05 17:49:29.299392+02|16434|test|17|42302929|0|76880750|192141508|149487178|47759677|104976695|4965695|0|0|2|2004107264|0|||0|0|38121271.681|30901592.203|1434249.668|4629|0|0|0|
1445|1662392970.310010|2022-09-05 17:49:30.31001+02|16434|test|17|42307100|0|76888035|192190684|149495994|47768223|104980862|4969862|0|0|2|2004107264|0|||0|0|38137333.945|30915718.115|1435484.298|4631|0|0|0|
1446|1662392971.321340|2022-09-05 17:49:31.32134+02|16434|test|17|42311440|0|76895543|192242074|149505180|47777107|104985198|4974198|0|0|2|2004107264|0|||0|0|38153396.737|30929578.533|1436883.669|4633|0|0|0|
1447|1662392972.340848|2022-09-05 17:49:32.340848+02|16434|test|17|42315893|0|76903332|192294583|149514556|47786217|104989647|4978647|0|0|2|2004107264|0|||0|0|38170496.243|30944423.032|1438271.29|4635|0|0|0|
1448|1662392973.353951|2022-09-05 17:49:33.353951+02|16434|test|17|42319966|0|76910530|192342713|149523183|47794567|104993716|4982716|0|0|2|2004107264|0|||0|0|38186567.808|30958394.833|1439604.458|4637|0|0|0|
1449|1662392974.364910|2022-09-05 17:49:34.36491+02|16434|test|17|42323864|0|76917321|192388788|149531426|47802567|104997610|4986610|0|0|2|2004107264|0|||0|0|38202633.385|30972654.226|1440798.316|4639|0|0|0|
1450|1662392975.387319|2022-09-05 17:49:35.387319+02|16434|test|17|42327922|0|76924419|192436535|149539976|47810887|105001664|4990664|0|0|2|2004107264|0|||0|0|38218694.648|30986526.958|1442097.474|4641|0|0|0|
1451|1662392976.397521|2022-09-05 17:49:36.397521+02|16434|test|17|42332572|0|76932514|192491549|149549802|47820391|105006310|4995310|0|0|2|2004107264|0|||0|0|38236800.285|31001920.406|1443904.33|4643|0|0|0|
1452|1662392977.407909|2022-09-05 17:49:37.407909+02|16434|test|17|42336765|0|76939888|192540783|149558645|47828981|105010499|4999499|0|0|2|2004107264|0|||0|0|38252856.662|31015925.7|1445191.335|4645|0|0|0|
1453|1662392978.420178|2022-09-05 17:49:38.420178+02|16434|test|17|42341060|0|76947375|192591509|149567719|47837775|105014790|5003790|0|0|2|2004107264|0|||0|0|38268896.406|31029938.139|1446474.602|4647|0|0|0|
1454|1662392979.433160|2022-09-05 17:49:39.43316+02|16434|test|17|42345224|0|76954678|192640601|149576513|47846307|105018950|5007950|0|0|2|2004107264|0|||0|0|38284966.182|31043760.182|1447864.945|4649|0|0|0|
1455|1662392980.443237|2022-09-05 17:49:40.443237+02|16434|test|17|42349495|0|76962157|192691224|149585559|47855053|105023217|5012217|0|0|2|2004107264|0|||0|0|38301053.852|31057527.776|1449349.277|4651|0|0|0|
1456|1662392981.453862|2022-09-05 17:49:41.453862+02|16434|test|17|42353707|0|76969549|192740849|149594450|47863681|105027425|5016425|0|0|2|2004107264|0|||0|0|38317118.343|31071374.271|1450785.565|4653|0|0|0|
1457|1662392982.512292|2022-09-05 17:49:42.512292+02|16434|test|17|42358463|0|76977911|192797015|149604486|47873397|105032177|5021177|0|0|2|2004107264|0|||0|0|38335178.768|31087058.12|1452362.747|4655|0|0|0|
1458|1662392983.539305|2022-09-05 17:49:43.539305+02|16434|test|17|42362857|0|76985584|192848765|149613735|47882389|105036567|5025567|0|0|2|2004107264|0|||0|0|38352265.615|31101793.928|1453942.795|4657|0|0|0|
1459|1662392984.551172|2022-09-05 17:49:44.551172+02|16434|test|17|42367129|0|76993055|192899230|149622761|47891137|105040835|5029835|0|0|2|2004107264|0|||0|0|38368324.785|31115707|1455370.822|4659|0|0|0|
1460|1662392985.562015|2022-09-05 17:49:45.562015+02|16434|test|17|42371314|0|77000407|192948860|149631627|47899711|105045016|5034016|0|0|2|2004107264|0|||0|0|38385385.471|31130711.081|1456683.736|4661|0|0|0|
1461|1662392986.572896|2022-09-05 17:49:46.572896+02|16434|test|17|42375288|0|77007153|192995033|149640017|47907863|105048986|5037756|0|0|2|2004107264|0|||0|0|38400445.98|31143977.648|1457859.967|4663|0|0|0|
1462|1662392987.585271|2022-09-05 17:49:47.585271+02|16434|test|17|42379627|0|77014932|193047066|149649187|47916745|105053321|5042321|0|0|2|2004107264|0|||0|0|38417527.328|31158985.897|1459184.505|4665|0|0|0|
1463|1662392988.598061|2022-09-05 17:49:48.598061+02|16434|test|17|42383813|0|77022366|193096535|149658039|47925321|105057503|5046503|0|0|2|2004107264|0|||0|0|38433637.508|31173146.236|1460375.634|4667|0|0|0|
1464|1662392989.607867|2022-09-05 17:49:49.607867+02|16434|test|17|42387847|0|77029432|193143960|149666560|47933593|105061533|5050533|0|0|2|2004107264|0|||0|0|38449683.251|31187266.434|1461635.638|4669|0|0|0|
1465|1662392990.619529|2022-09-05 17:49:50.619529+02|16434|test|17|42392306|0|77037214|193196472|149675977|47942715|105065988|5054988|0|0|2|2004107264|0|||0|0|38466726.097|31202176.206|1462962.11|4671|0|0|0|
1466|1662392991.652776|2022-09-05 17:49:51.652776+02|16434|test|17|42396462|0|77044538|193245659|149684778|47951231|105070140|5059140|0|0|2|2004107264|0|||0|0|38482784.426|31216175.255|1464236.063|4673|0|0|0|
1467|1662392992.671163|2022-09-05 17:49:52.671163+02|16434|test|17|42401359|0|77053166|193303332|149695073|47961229|105075033|5064033|0|0|2|2004107264|0|||0|0|38501942.774|31233190.343|1465604.019|4675|0|0|0|
1468|1662392993.735423|2022-09-05 17:49:53.735423+02|16434|test|17|42405721|0|77060752|193354850|149704289|47970157|105079391|5068391|0|0|2|2004107264|0|||0|0|38519002.308|31248091.426|1467075.742|4677|0|0|0|
1469|1662392994.749241|2022-09-05 17:49:54.749241+02|16434|test|17|42409661|0|77067666|193401184|149712610|47978241|105083327|5072327|0|0|2|2004107264|0|||0|0|38535072.202|31261977.718|1468507.171|4679|0|0|0|
1470|1662392995.793200|2022-09-05 17:49:55.7932+02|16434|test|17|42413749|0|77074848|193449319|149721244|47986621|105087411|5076411|0|0|2|2004107264|0|||0|0|38551111.831|31276039.174|1469786.773|4681|0|0|0|
1471|1662392996.803608|2022-09-05 17:49:56.803608+02|16434|test|17|42418007|0|77082261|193499639|149730238|47995341|105091665|5080665|0|0|2|2004107264|0|||0|0|38568268.471|31291021.019|1471170.341|4683|0|0|0|
1472|1662392997.832267|2022-09-05 17:49:57.832267+02|16434|test|17|42422075|0|77089449|193548026|149739747|48003691|105095727|5084727|0|0|2|2004107264|0|||0|0|38584322.942|31304881.472|1472660.96|4685|0|0|0|
1473|1662392998.846059|2022-09-05 17:49:58.846059+02|16434|test|17|42426209|0|77096761|193596412|149748452|48012163|105099857|5088857|0|0|2|2004107264|0|||0|0|38600417.913|31318549.373|1474049.795|4687|0|0|0|
1474|1662392999.857472|2022-09-05 17:49:59.857472+02|16434|test|17|42430488|0|77104229|193646851|149757499|48020925|105104132|5093132|0|0|2|2004107264|0|||0|0|38616474.036|31332311.634|1475576.117|4689|0|0|0|
