run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
259|1662885126.674051|2022-09-11 10:32:06.674051+02|16411|test|33|110555171|0|62171304|494153347|210666791|110615452|100011094|4|0|0|2|2004107264|0|||0|0|8552796.977|2992861.821|88.217|567|0|0|0|
260|1662885127.691074|2022-09-11 10:32:07.691074+02|16411|test|33|110978412|0|62394455|496046836|211090242|111038901|100011094|4|0|0|2|2004107264|0|||0|0|8584807.549|3003527.049|88.217|569|0|0|0|
261|1662885128.708312|2022-09-11 10:32:08.708312+02|16411|test|33|111402309|0|62618204|497943007|211514349|111463006|100011094|4|0|0|2|2004107264|0|||0|0|8616817.743|3014192.301|88.217|571|0|0|0|
262|1662885129.726121|2022-09-11 10:32:09.726121+02|16411|test|33|111826348|0|62842264|499839577|211938598|111887253|100011094|4|0|0|2|2004107264|0|||0|0|8648828.534|3024873.888|88.217|573|0|0|0|
263|1662885130.743226|2022-09-11 10:32:10.743226+02|16411|test|33|112250070|0|63065972|501734914|212362530|112311183|100011094|4|0|0|2|2004107264|0|||0|0|8680839.036|3035548.777|88.217|575|0|0|0|
264|1662885131.761037|2022-09-11 10:32:11.761037+02|16411|test|33|112673847|0|63289837|503630369|212786517|112735168|100011094|4|0|0|2|2004107264|0|||0|0|8712849.625|3046221.09|88.217|577|0|0|0|
265|1662885132.778615|2022-09-11 10:32:12.778615+02|16411|test|33|113096861|0|63513266|505522445|213209741|113158390|100011094|4|0|0|2|2004107264|0|||0|0|8744860.464|3056868.812|88.217|579|0|0|0|
266|1662885133.795967|2022-09-11 10:32:13.795967+02|16411|test|33|113520429|0|63737249|507416737|213633519|113582166|100011094|4|0|0|2|2004107264|0|||0|0|8776870.884|3067532.31|88.217|581|0|0|0|
267|1662885134.813452|2022-09-11 10:32:14.813452+02|16411|test|33|113944688|0|63961024|509314692|214057988|114006633|100011094|4|0|0|2|2004107264|0|||0|0|8808881.88|3078191.363|88.217|583|0|0|0|
268|1662885135.830769|2022-09-11 10:32:15.830769+02|16411|test|33|114368132|0|64184534|511208837|214481642|114430285|100011094|4|0|0|2|2004107264|0|||0|0|8840892.68|3088843.4|88.217|585|0|0|0|
269|1662885136.848656|2022-09-11 10:32:16.848656+02|16411|test|33|114790999|0|64408053|513100088|214904719|114853360|100011094|4|0|0|2|2004107264|0|||0|0|8872903.57|3099478.238|88.217|587|0|0|0|
270|1662885137.866102|2022-09-11 10:32:17.866102+02|16411|test|33|115214142|0|64630751|514993540|215328072|115276711|100011094|4|0|0|2|2004107264|0|||0|0|8904914.549|3110109.313|88.217|589|0|0|0|
271|1662885138.883883|2022-09-11 10:32:18.883883+02|16411|test|33|115637271|0|64854600|516885771|215751411|115700048|100011094|4|0|0|2|2004107264|0|||0|0|8936925.851|3120752.959|88.217|591|0|0|0|
272|1662885139.901244|2022-09-11 10:32:19.901244+02|16411|test|33|116059982|0|65077780|518776581|216174332|116122967|100011094|4|0|0|2|2004107264|0|||0|0|8968936.556|3131387.17|88.217|593|0|0|0|
273|1662885140.918398|2022-09-11 10:32:20.918398+02|16411|test|33|116483399|0|65301201|520670680|216597959|116546592|100011094|4|0|0|2|2004107264|0|||0|0|9000946.845|3142031.823|88.217|595|0|0|0|
274|1662885141.936278|2022-09-11 10:32:21.936278+02|16411|test|33|116908054|0|65525182|522570409|217022824|116971455|100011094|4|0|0|2|2004107264|0|||0|0|9032957.94|3152713.009|88.217|597|0|0|0|
275|1662885142.954145|2022-09-11 10:32:22.954145+02|16411|test|33|117333198|0|65749529|524472217|217448178|117396807|100011094|4|0|0|2|2004107264|0|||0|0|9064968.641|3163408.419|88.217|599|0|0|0|
276|1662885143.971643|2022-09-11 10:32:23.971643+02|16411|test|33|117757438|0|65973501|526369880|217872628|117821255|100011094|4|0|0|2|2004107264|0|||0|0|9096979.516|3174084.855|88.217|601|0|0|0|
277|1662885144.989196|2022-09-11 10:32:24.989196+02|16411|test|33|118181706|0|66197606|528267550|218297106|118245731|100011094|4|0|0|2|2004107264|0|||0|0|9128990.389|3184757.137|88.217|603|0|0|0|
278|1662885146.006647|2022-09-11 10:32:26.006647+02|16411|test|33|118605596|0|66421693|530163348|218721206|118669829|100011094|4|0|0|2|2004107264|0|||0|0|9161001.183|3195427.942|88.217|605|0|0|0|
279|1662885147.024217|2022-09-11 10:32:27.024217+02|16411|test|33|119029827|0|66645522|532061109|219145647|119094268|100011094|4|0|0|2|2004107264|0|||0|0|9193011.807|3206093.91|88.217|607|0|0|0|
280|1662885148.041142|2022-09-11 10:32:28.041142+02|16411|test|33|119453819|0|66868969|533906973|219557078|119505697|100011094|4|0|0|2|2004107264|0|||0|0|9225022.391|3216749.011|88.217|609|0|0|0|
281|1662885149.058533|2022-09-11 10:32:29.058533+02|16411|test|33|119877391|0|67091813|535853508|219993631|119942248|100011094|4|0|0|2|2004107264|0|||0|0|9257032.954|3227394.621|88.217|611|0|0|0|
282|1662885150.076012|2022-09-11 10:32:30.076012+02|16411|test|33|120300774|0|67315173|537747498|220417224|120365839|100011094|4|0|0|2|2004107264|0|||0|0|9289043.751|3238045.723|88.217|613|0|0|0|
283|1662885151.092951|2022-09-11 10:32:31.092951+02|16411|test|33|120724752|0|67539325|539643671|220841412|120790025|100011094|4|0|0|2|2004107264|0|||0|0|9321054.287|3248727.693|88.217|615|0|0|0|
284|1662885152.110705|2022-09-11 10:32:32.110705+02|16411|test|33|121148764|0|67763257|541540234|221265634|121214245|100011094|4|0|0|2|2004107264|0|||0|0|9353065.232|3259409.525|88.217|617|0|0|0|
285|1662885153.128225|2022-09-11 10:32:33.128225+02|16411|test|33|121573573|0|67987371|543440600|221690653|121639262|100011094|4|0|0|2|2004107264|0|||0|0|9385076.062|3270108.293|88.217|619|0|0|0|
286|1662885154.145447|2022-09-11 10:32:34.145447+02|16411|test|33|121997685|0|68211365|545337601|222114975|122063582|100011094|4|0|0|2|2004107264|0|||0|0|9417086.615|3280789.427|88.217|621|0|0|0|
287|1662885155.163395|2022-09-11 10:32:35.163395+02|16411|test|33|122422113|0|68435445|547236096|222539613|122488218|100011094|4|0|0|2|2004107264|0|||0|0|9449097.54|3291477.411|88.217|623|0|0|0|
288|1662885156.179980|2022-09-11 10:32:36.17998+02|16411|test|33|122845597|0|68659041|549130355|222963307|122911910|100011094|4|0|0|2|2004107264|0|||0|0|9481107.921|3302138.632|88.217|625|0|0|0|
289|1662885157.197022|2022-09-11 10:32:37.197022+02|16411|test|33|123269583|0|68882403|551027358|223387503|123336104|100011094|4|0|0|2|2004107264|0|||0|0|9513118.458|3312812.879|88.217|627|0|0|0|
290|1662885158.213944|2022-09-11 10:32:38.213944+02|16411|test|33|123694304|0|69106569|552927232|223812434|123761033|100011094|4|0|0|2|2004107264|0|||0|0|9545128.517|3323513.239|88.217|629|0|0|0|
291|1662885159.230705|2022-09-11 10:32:39.230705+02|16411|test|33|124335589|0|69445081|555795580|224453929|124402526|100011094|4|0|0|2|2004107264|0|||0|0|9593139.413|3339638.891|88.217|631|0|0|0|
292|1662885160.247983|2022-09-11 10:32:40.247983+02|16411|test|33|124966941|0|69778878|558619041|225086382|125034098|100011094|4|0|0|2|2004107264|0|||0|0|9641150.858|3355540.485|88.217|633|0|0|0|
293|1662885161.265532|2022-09-11 10:32:41.265532+02|16411|test|33|125391136|0|70003381|560515948|225510787|125458501|100011094|4|0|0|2|2004107264|0|||0|0|9673161.613|3366233.28|88.217|635|0|0|0|
294|1662885162.282600|2022-09-11 10:32:42.2826+02|16411|test|33|125815659|0|70227188|562415191|225935520|125883232|100011094|4|0|0|2|2004107264|0|||0|0|9705171.927|3376936.538|88.217|637|0|0|0|
295|1662885163.300360|2022-09-11 10:32:43.30036+02|16411|test|33|126239642|0|70450564|564312165|226359713|126307423|100011094|4|0|0|2|2004107264|0|||0|0|9737182.632|3387617.903|88.217|639|0|0|0|
296|1662885164.318060|2022-09-11 10:32:44.31806+02|16411|test|33|126664015|0|70674456|566210573|226784296|126732004|100011094|4|0|0|2|2004107264|0|||0|0|9769193.496|3398295.285|88.217|641|0|0|0|
297|1662885165.335441|2022-09-11 10:32:45.335441+02|16411|test|33|127088516|0|70898675|568109294|227209007|127156713|100011094|4|0|0|2|2004107264|0|||0|0|9801203.894|3408970.561|88.217|643|0|0|0|
298|1662885166.352820|2022-09-11 10:32:46.35282+02|16411|test|33|127512076|0|71122104|570004100|227632777|127580481|100011094|4|0|0|2|2004107264|0|||0|0|9833214.619|3419638.026|88.217|645|0|0|0|
299|1662885167.370394|2022-09-11 10:32:47.370394+02|16411|test|33|127934861|0|71345092|571895472|228055772|128003474|100011094|4|0|0|2|2004107264|0|||0|0|9865225.341|3430292.347|88.217|647|0|0|0|
300|1662885168.387015|2022-09-11 10:32:48.387015+02|16411|test|33|128358309|0|71568392|573789847|228479430|128427130|100011094|4|0|0|2|2004107264|0|||0|0|9897235.568|3440937.988|88.217|649|0|0|0|
301|1662885169.404346|2022-09-11 10:32:49.404346+02|16411|test|33|128781833|0|71792245|575684049|228903164|128850862|100011094|4|0|0|2|2004107264|0|||0|0|9929245.933|3451596.572|88.217|651|0|0|0|
302|1662885170.421818|2022-09-11 10:32:50.421818+02|16411|test|33|129205943|0|72016299|577580980|229327484|129275180|100011094|4|0|0|2|2004107264|0|||0|0|9961257.009|3462261.387|88.217|653|0|0|0|
303|1662885171.439130|2022-09-11 10:32:51.43913+02|16411|test|33|129630229|0|72240195|579478949|229751980|129699674|100011094|4|0|0|2|2004107264|0|||0|0|9993267.898|3472927.081|88.217|655|0|0|0|
304|1662885172.456441|2022-09-11 10:32:52.456441+02|16411|test|33|130053499|0|72463585|581372344|230175460|130123152|100011094|4|0|0|2|2004107264|0|||0|0|10025278.443|3483569.441|88.217|657|0|0|0|
305|1662885173.473614|2022-09-11 10:32:53.473614+02|16411|test|33|130477465|0|72687053|583269141|230599636|130547326|100011094|4|0|0|2|2004107264|0|||0|0|10057289.426|3494237.609|88.217|659|0|0|0|
306|1662885174.490930|2022-09-11 10:32:54.49093+02|16411|test|33|130901578|0|72910975|585166219|231023959|130971647|100011094|4|0|0|2|2004107264|0|||0|0|10089299.915|3504913.254|88.217|661|0|0|0|
307|1662885175.508512|2022-09-11 10:32:55.508512+02|16411|test|33|131324684|0|73134400|587058759|231447275|131394961|100011094|4|0|0|2|2004107264|0|||0|0|10121310.8|3515564.02|88.217|663|0|0|0|
308|1662885176.525915|2022-09-11 10:32:56.525915+02|16411|test|33|131748661|0|73358081|588955398|231871462|131819146|100011094|4|0|0|2|2004107264|0|||0|0|10153321.326|3526226.754|88.217|665|0|0|0|
309|1662885177.543109|2022-09-11 10:32:57.543109+02|16411|test|33|132172520|0|73581838|590851371|232295531|132243213|100011094|4|0|0|2|2004107264|0|||0|0|10185331.836|3536882.442|88.217|667|0|0|0|
310|1662885178.560434|2022-09-11 10:32:58.560434+02|16411|test|33|132595894|0|73805653|592744861|232719115|132666795|100011094|4|0|0|2|2004107264|0|||0|0|10217342.614|3547528.659|88.217|669|0|0|0|
311|1662885179.577629|2022-09-11 10:32:59.577629+02|16411|test|33|133019469|0|74030040|594638784|233142900|133090578|100011094|4|0|0|2|2004107264|0|||0|0|10249353.425|3558185.278|88.217|671|0|0|0|
312|1662885180.594065|2022-09-11 10:33:00.594065+02|16411|test|33|133442952|0|74253721|596532953|233566593|133514269|100011094|4|0|0|2|2004107264|0|||0|0|10281363.138|3568830.714|88.217|673|0|0|0|
313|1662885181.611685|2022-09-11 10:33:01.611685+02|16411|test|33|133866947|0|74477867|598429217|233990798|133938472|100011094|4|0|0|2|2004107264|0|||0|0|10313373.914|3579503.567|88.217|675|0|0|0|
314|1662885182.629523|2022-09-11 10:33:02.629523+02|16411|test|33|134290673|0|74701219|600324930|234414734|134362406|100011094|4|0|0|2|2004107264|0|||0|0|10345385.108|3590158.15|88.217|677|0|0|0|
315|1662885183.646543|2022-09-11 10:33:03.646543+02|16411|test|33|134714372|0|74924815|602220264|234838643|134786313|100011094|4|0|0|2|2004107264|0|||0|0|10377395.947|3600819.025|88.217|679|0|0|0|
316|1662885184.662915|2022-09-11 10:33:04.662915+02|16411|test|33|135138917|0|75148935|604119304|235263398|135211066|100011094|4|0|0|2|2004107264|0|||0|0|10409406.178|3611486.879|88.217|681|0|0|0|
317|1662885185.680933|2022-09-11 10:33:05.680933+02|16411|test|33|135562826|0|75372652|606015567|235687517|135635183|100011094|4|0|0|2|2004107264|0|||0|0|10441417.054|3622146.226|88.217|683|0|0|0|
318|1662885186.697616|2022-09-11 10:33:06.697616+02|16411|test|33|135986794|0|75596356|607912138|236111695|136059359|100011094|4|0|0|2|2004107264|0|||0|0|10473427.283|3632818.02|88.217|685|0|0|0|
319|1662885187.714956|2022-09-11 10:33:07.714956+02|16411|test|33|136411005|0|75820682|609809302|236536116|136483778|100011094|4|0|0|2|2004107264|0|||0|0|10505437.734|3643493.776|88.217|687|0|0|0|
320|1662885188.732846|2022-09-11 10:33:08.732846+02|16411|test|33|136836368|0|76045122|611712112|236961689|136909349|100011094|4|0|0|2|2004107264|0|||0|0|10537448.707|3654199.636|88.217|689|0|0|0|
321|1662885189.750736|2022-09-11 10:33:09.750736+02|16411|test|33|137260673|0|76269345|613609849|237386204|137333862|100011094|4|0|0|2|2004107264|0|||0|0|10569459.873|3664867.996|88.217|691|0|0|0|
322|1662885190.768189|2022-09-11 10:33:10.768189+02|16411|test|33|137684990|0|76493113|615508101|237810731|137758387|100011094|4|0|0|2|2004107264|0|||0|0|10601470.855|3675548.261|88.217|693|0|0|0|
323|1662885191.785274|2022-09-11 10:33:11.785274+02|16411|test|33|138108953|0|76717165|617404299|238234904|138182558|100011094|4|0|0|2|2004107264|0|||0|0|10633481.845|3686219.652|88.217|695|0|0|0|
324|1662885192.802295|2022-09-11 10:33:12.802295+02|16411|test|33|138532765|0|76941345|619299614|238658926|138606578|100011094|4|0|0|2|2004107264|0|||0|0|10665492.293|3696887.781|88.217|697|0|0|0|
325|1662885193.819272|2022-09-11 10:33:13.819272+02|16411|test|33|138956865|0|77164773|621197121|239083236|139030886|100011094|4|0|0|2|2004107264|0|||0|0|10697502.661|3707560.408|88.217|699|0|0|0|
326|1662885194.836583|2022-09-11 10:33:14.836583+02|16411|test|33|139380389|0|77387969|623091980|239506970|139454618|100011094|4|0|0|2|2004107264|0|||0|0|10729513.303|3718209.552|88.217|701|0|0|0|
327|1662885195.854421|2022-09-11 10:33:15.854421+02|16411|test|33|139804600|0|77612090|624989349|239931391|139879037|100011094|4|0|0|2|2004107264|0|||0|0|10761524.211|3728875.064|88.217|703|0|0|0|
328|1662885196.872088|2022-09-11 10:33:16.872088+02|16411|test|33|140228594|0|77836590|626885254|240355595|140303239|100011094|4|0|0|2|2004107264|0|||0|0|10793535.012|3739547.29|88.217|705|0|0|0|
329|1662885197.889454|2022-09-11 10:33:17.889454+02|16411|test|33|140652276|0|78060361|628780328|240779487|140727129|100011094|4|0|0|2|2004107264|0|||0|0|10825545.582|3750206.875|88.217|707|0|0|0|
330|1662885198.906747|2022-09-11 10:33:18.906747+02|16411|test|33|141076132|0|78284015|630676389|241203553|141151193|100011094|4|0|0|2|2004107264|0|||0|0|10857556.247|3760869.771|88.217|709|0|0|0|
331|1662885199.923956|2022-09-11 10:33:19.923956+02|16411|test|33|141499803|0|78507315|632571879|241627434|141575072|100011094|4|0|0|2|2004107264|0|||0|0|10889566.412|3771526.597|88.217|711|0|0|0|
332|1662885200.941167|2022-09-11 10:33:20.941167+02|16411|test|33|141923867|0|78730966|634468983|242051708|141999344|100011094|4|0|0|2|2004107264|0|||0|0|10921576.74|3782199.805|88.217|713|0|0|0|
333|1662885201.958877|2022-09-11 10:33:21.958877+02|16411|test|33|142347664|0|78947301|636357991|242475715|142423349|100011094|4|0|0|2|2004107264|0|||0|0|10953587.583|3792859.49|88.217|715|0|0|0|
334|1662885202.976261|2022-09-11 10:33:22.976261+02|16411|test|33|142771894|0|79178273|638262681|242900155|142847787|100011094|4|0|0|2|2004107264|0|||0|0|10985598.381|3803535.517|88.217|717|0|0|0|
335|1662885203.993991|2022-09-11 10:33:23.993991+02|16411|test|33|143196126|0|79401812|640160737|243324597|143272227|100011094|4|0|0|2|2004107264|0|||0|0|11017609.048|3814211.956|88.217|719|0|0|0|
336|1662885205.010986|2022-09-11 10:33:25.010986+02|16411|test|33|143620638|0|79625206|642060338|243749319|143696947|100011094|4|0|0|2|2004107264|0|||0|0|11049619.343|3824884.535|88.217|721|0|0|0|
337|1662885206.027602|2022-09-11 10:33:26.027602+02|16411|test|33|144044573|0|79849054|643956600|244173464|144121090|100011094|4|0|0|2|2004107264|0|||0|0|11081629.383|3835556.243|88.217|723|0|0|0|
338|1662885207.044973|2022-09-11 10:33:27.044973+02|16411|test|33|144468557|0|80073039|645852970|244597658|144545282|100011094|4|0|0|2|2004107264|0|||0|0|11113640.084|3846229.534|88.217|725|0|0|0|
339|1662885208.062809|2022-09-11 10:33:28.062809+02|16411|test|33|144892279|0|80296881|647748173|245021590|144969212|100011094|4|0|0|2|2004107264|0|||0|0|11145651.076|3856886.677|88.217|727|0|0|0|
340|1662885209.080553|2022-09-11 10:33:29.080553+02|16411|test|33|145316486|0|80520686|649645838|245446007|145393627|100011094|4|0|0|2|2004107264|0|||0|0|11177661.79|3867563.034|88.217|729|0|0|0|
341|1662885210.097468|2022-09-11 10:33:30.097468+02|16411|test|33|145741190|0|80744287|651546192|245870921|145818539|100011094|4|0|0|2|2004107264|0|||0|0|11209671.997|3878245.777|88.217|731|0|0|0|
342|1662885211.113811|2022-09-11 10:33:31.113811+02|16411|test|33|146165602|0|80968374|653444600|246295543|146243159|100011094|4|0|0|2|2004107264|0|||0|0|11241682.34|3888924.173|88.217|733|0|0|0|
343|1662885212.130330|2022-09-11 10:33:32.13033+02|16411|test|33|146590732|0|81192749|655346310|246720883|146668497|100011094|4|0|0|2|2004107264|0|||0|0|11273692.366|3899616.834|88.217|735|0|0|0|
344|1662885213.147744|2022-09-11 10:33:33.147744+02|16411|test|33|147015979|0|81417171|657248558|247146340|147093952|100011094|4|0|0|2|2004107264|0|||0|0|11305702.637|3910326.427|88.217|737|0|0|0|
345|1662885214.165481|2022-09-11 10:33:34.165481+02|16411|test|33|147441321|0|81641922|659150952|247571892|147519502|100011094|4|0|0|2|2004107264|0|||0|0|11337713.331|3921024.046|88.217|739|0|0|0|
346|1662885215.183331|2022-09-11 10:33:35.183331+02|16411|test|33|147866075|0|81865622|661051457|247996856|147944464|100011094|4|0|0|2|2004107264|0|||0|0|11369724.156|3931698.504|88.217|741|0|0|0|
347|1662885216.201155|2022-09-11 10:33:36.201155+02|16411|test|33|148290273|0|82089681|662948823|248421264|148368870|100011094|4|0|0|2|2004107264|0|||0|0|11401734.89|3942365.076|88.217|743|0|0|0|
348|1662885217.218077|2022-09-11 10:33:37.218077+02|16411|test|33|148714262|0|82313852|664845032|248845463|148793067|100011094|4|0|0|2|2004107264|0|||0|0|11433745.067|3953033.163|88.217|745|0|0|0|
349|1662885218.234701|2022-09-11 10:33:38.234701+02|16411|test|33|149435169|0|82694886|668068968|249566580|149514182|100011094|4|0|0|2|2004107264|0|||0|0|11487756.288|3971177.499|88.217|747|0|0|0|
350|1662885219.252085|2022-09-11 10:33:39.252085+02|16411|test|33|149988126|0|82987079|670541995|250119747|150067347|100011094|4|0|0|2|2004107264|0|||0|0|11529767.28|3985106.178|88.217|749|0|0|0|
351|1662885220.269389|2022-09-11 10:33:40.269389+02|16411|test|33|150412906|0|83211230|672442242|250545628|150492347|100011094|4|0|0|2|2004107264|0|||0|0|11561778.104|3995788.187|88.217|751|0|0|0|
352|1662885221.286559|2022-09-11 10:33:41.286559+02|16411|test|33|150838256|0|83435707|674344950|250971188|150917905|100011094|4|0|0|2|2004107264|0|||0|0|11593788.615|4006496.555|88.217|753|0|0|0|
353|1662885222.303587|2022-09-11 10:33:42.303587+02|16411|test|33|151264034|0|83660264|676249718|251397176|151343891|100011094|4|0|0|2|2004107264|0|||0|0|11625799.186|4017214.375|88.217|755|0|0|0|
354|1662885223.320426|2022-09-11 10:33:43.320426+02|16411|test|33|151689901|0|83884509|678155243|251823253|151769966|100011094|4|0|0|2|2004107264|0|||0|0|11657809.352|4027924.742|88.217|757|0|0|0|
355|1662885224.337907|2022-09-11 10:33:44.337907+02|16411|test|33|152115599|0|84109223|680059454|252249161|152195872|100011094|4|0|0|2|2004107264|0|||0|0|11689819.918|4038632.317|88.217|759|0|0|0|
356|1662885225.355257|2022-09-11 10:33:45.355257+02|16411|test|33|152540983|0|84334128|681961904|252674755|152621464|100011094|4|0|0|2|2004107264|0|||0|0|11721830.691|4049342.352|88.217|761|0|0|0|
357|1662885226.372945|2022-09-11 10:33:46.372945+02|16411|test|33|152965883|0|84558129|683862838|253099865|153046572|100011094|4|0|0|2|2004107264|0|||0|0|11753841.616|4060016.121|88.217|763|0|0|0|
358|1662885227.390521|2022-09-11 10:33:47.390521+02|16411|test|33|153391435|0|84782747|685766415|253525627|153472332|100011094|4|0|0|2|2004107264|0|||0|0|11785852.365|4070717.931|88.217|765|0|0|0|
359|1662885228.407849|2022-09-11 10:33:48.407849+02|16411|test|33|153816216|0|85007037|687666465|253950618|153897321|100011094|4|0|0|2|2004107264|0|||0|0|11817862.911|4081400.896|88.217|767|0|0|0|
360|1662885229.424782|2022-09-11 10:33:49.424782+02|16411|test|33|154241332|0|85231043|689568474|254375944|154322645|100011094|4|0|0|2|2004107264|0|||0|0|11849873.132|4092090.982|88.217|769|0|0|0|
361|1662885230.442439|2022-09-11 10:33:50.442439+02|16411|test|33|154666647|0|85455165|691471362|254801469|154748168|100011094|4|0|0|2|2004107264|0|||0|0|11881883.873|4102783.941|88.217|771|0|0|0|
362|1662885231.459663|2022-09-11 10:33:51.459663+02|16411|test|33|155091831|0|85679562|693373320|255226863|155173560|100011094|4|0|0|2|2004107264|0|||0|0|11913894.363|4113483.639|88.217|773|0|0|0|
363|1662885232.477315|2022-09-11 10:33:52.477315+02|16411|test|33|155517258|0|85904499|695275953|255652500|155599195|100011094|4|0|0|2|2004107264|0|||0|0|11945905.33|4124184.196|88.217|775|0|0|0|
364|1662885233.494802|2022-09-11 10:33:53.494802+02|16411|test|33|155942342|0|86128688|697177619|256077794|156024487|100011094|4|0|0|2|2004107264|0|||0|0|11977915.874|4134866.64|88.217|777|0|0|0|
365|1662885234.512077|2022-09-11 10:33:54.512077+02|16411|test|33|156367635|0|86353066|699080141|256503297|156449988|100011094|4|0|0|2|2004107264|0|||0|0|12009926.098|4145561.078|88.217|779|0|0|0|
366|1662885235.529164|2022-09-11 10:33:55.529164+02|16411|test|33|156792571|0|86576977|700981345|256928443|156875132|100011094|4|0|0|2|2004107264|0|||0|0|12041936.604|4156250.986|88.217|781|0|0|0|
367|1662885236.546612|2022-09-11 10:33:56.546612+02|16411|test|33|157217558|0|86800734|702882958|257353640|157300327|100011094|4|0|0|2|2004107264|0|||0|0|12073947.17|4166937.58|88.217|783|0|0|0|
368|1662885237.564233|2022-09-11 10:33:57.564233+02|16411|test|33|157641955|0|87025219|704780893|257778247|157724932|100011094|4|0|0|2|2004107264|0|||0|0|12105958.077|4177620.058|88.217|785|0|0|0|
369|1662885238.581429|2022-09-11 10:33:58.581429+02|16411|test|33|158066035|0|87248414|706678533|258202537|158149220|100011094|4|0|0|2|2004107264|0|||0|0|12137968.952|4188266.65|88.217|787|0|0|0|
370|1662885239.598941|2022-09-11 10:33:59.598941+02|16411|test|33|158490368|0|87472242|708576805|258627080|158573761|100011094|4|0|0|2|2004107264|0|||0|0|12169979.935|4198932.629|88.217|789|0|0|0|
371|1662885240.616201|2022-09-11 10:34:00.616201+02|16411|test|33|158914736|0|87696402|710474920|259051658|158998337|100011094|4|0|0|2|2004107264|0|||0|0|12201990.481|4209601.12|88.217|791|0|0|0|
372|1662885241.634339|2022-09-11 10:34:01.634339+02|16411|test|33|159339047|0|87920205|712373107|259476179|159422856|100011094|4|0|0|2|2004107264|0|||0|0|12234001.558|4220266.291|88.217|793|0|0|0|
373|1662885242.651682|2022-09-11 10:34:02.651682+02|16411|test|33|159763963|0|88144502|714273825|259901305|159847980|100011094|4|0|0|2|2004107264|0|||0|0|12266012.056|4230955.992|88.217|795|0|0|0|
374|1662885243.669188|2022-09-11 10:34:03.669188+02|16411|test|33|160188322|0|88368138|716172419|260325874|160272547|100011094|4|0|0|2|2004107264|0|||0|0|12298022.876|4241623.239|88.217|797|0|0|0|
375|1662885244.686962|2022-09-11 10:34:04.686962+02|16411|test|33|160612402|0|88591973|718069419|260750164|160696835|100011094|4|0|0|2|2004107264|0|||0|0|12330033.602|4252276.852|88.217|799|0|0|0|
376|1662885245.703957|2022-09-11 10:34:05.703957+02|16411|test|33|161036567|0|88815354|719967298|261174539|161121208|100011094|4|0|0|2|2004107264|0|||0|0|12362043.803|4262926.717|88.217|801|0|0|0|
377|1662885246.721509|2022-09-11 10:34:06.721509+02|16411|test|33|161460463|0|89039291|721863276|261598645|161545312|100011094|4|0|0|2|2004107264|0|||0|0|12394054.125|4273572.011|88.217|803|0|0|0|
378|1662885247.738935|2022-09-11 10:34:07.738935+02|16411|test|33|161884409|0|89262840|723759892|262022801|161969466|100011094|4|0|0|2|2004107264|0|||0|0|12426064.892|4284219.569|88.217|805|0|0|0|
379|1662885248.756410|2022-09-11 10:34:08.75641+02|16411|test|33|162308440|0|89486484|725656838|262447042|162393705|100011094|4|0|0|2|2004107264|0|||0|0|12458075.458|4294874.969|88.217|807|0|0|0|
380|1662885249.773416|2022-09-11 10:34:09.773416+02|16411|test|33|162733048|0|89710693|727556104|262871860|162818521|100011094|4|0|0|2|2004107264|0|||0|0|12490085.702|4305548.085|88.217|809|0|0|0|
381|1662885250.790491|2022-09-11 10:34:10.790491+02|16411|test|33|163158148|0|89934701|729458031|263297170|163243829|100011094|4|0|0|2|2004107264|0|||0|0|12522096.025|4316227.287|88.217|811|0|0|0|
382|1662885251.807987|2022-09-11 10:34:11.807987+02|16411|test|33|163582343|0|90158149|731355993|263721575|163668232|100011094|4|0|0|2|2004107264|0|||0|0|12554106.947|4326872.59|88.217|813|0|0|0|
383|1662885252.825160|2022-09-11 10:34:12.82516+02|16411|test|33|164006105|0|90381435|733251952|264145547|164092202|100011094|4|0|0|2|2004107264|0|||0|0|12586117.854|4337509.977|88.217|815|0|0|0|
384|1662885253.842524|2022-09-11 10:34:13.842524+02|16411|test|33|164430430|0|90605207|735150240|264570082|164516735|100011094|4|0|0|2|2004107264|0|||0|0|12618128.27|4348174.431|88.217|817|0|0|0|
385|1662885254.859881|2022-09-11 10:34:14.859881+02|16411|test|33|164853453|0|90828609|737042388|264993315|164939966|100011094|4|0|0|2|2004107264|0|||0|0|12650139.224|4358804.503|88.217|819|0|0|0|
386|1662885255.877181|2022-09-11 10:34:15.877181+02|16411|test|33|165276480|0|91052349|738934218|265416552|165363201|100011094|4|0|0|2|2004107264|0|||0|0|12682149.48|4369439.491|88.217|821|0|0|0|
387|1662885256.894881|2022-09-11 10:34:16.894881+02|16411|test|33|165700368|0|91276830|740829612|265840650|165787297|100011094|4|0|0|2|2004107264|0|||0|0|12714160.52|4380096.261|88.217|823|0|0|0|
388|1662885257.911925|2022-09-11 10:34:17.911925+02|16411|test|33|166124139|0|91500577|742725155|266264631|166211276|100011094|4|0|0|2|2004107264|0|||0|0|12746171.27|4390741.428|88.217|825|0|0|0|
