run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
325|1662885193.827208|2022-09-11 10:33:13.827208+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|76149816|2022-09-11 09:07:57.462982+02
326|1662885194.844663|2022-09-11 10:33:14.844663+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|76380432|2022-09-11 09:07:57.462982+02
327|1662885195.862474|2022-09-11 10:33:15.862474+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|76611678|2022-09-11 09:07:57.462982+02
328|1662885196.880064|2022-09-11 10:33:16.880064+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|76843006|2022-09-11 09:07:57.462982+02
329|1662885197.897440|2022-09-11 10:33:17.89744+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|77073561|2022-09-11 09:07:57.462982+02
330|1662885198.914452|2022-09-11 10:33:18.914452+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|77304119|2022-09-11 09:07:57.462982+02
331|1662885199.931706|2022-09-11 10:33:19.931706+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|77534614|2022-09-11 09:07:57.462982+02
332|1662885200.949199|2022-09-11 10:33:20.949199+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|77765602|2022-09-11 09:07:57.462982+02
333|1662885201.966834|2022-09-11 10:33:21.966834+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|77949982|2022-09-11 09:07:57.462982+02
334|1662885202.984464|2022-09-11 10:33:22.984464+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|78180856|2022-09-11 09:07:57.462982+02
335|1662885204.001635|2022-09-11 10:33:24.001635+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|78410827|2022-09-11 09:07:57.462982+02
336|1662885205.018519|2022-09-11 10:33:25.018519+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|78642335|2022-09-11 09:07:57.462982+02
337|1662885206.035834|2022-09-11 10:33:26.035834+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|78873043|2022-09-11 09:07:57.462982+02
338|1662885207.052921|2022-09-11 10:33:27.052921+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|79104376|2022-09-11 09:07:57.462982+02
339|1662885208.071009|2022-09-11 10:33:28.071009+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|79335101|2022-09-11 09:07:57.462982+02
340|1662885209.088271|2022-09-11 10:33:29.088271+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|79565981|2022-09-11 09:07:57.462982+02
341|1662885210.105034|2022-09-11 10:33:30.105034+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|79797225|2022-09-11 09:07:57.462982+02
342|1662885211.121128|2022-09-11 10:33:31.121128+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|80028544|2022-09-11 09:07:57.462982+02
343|1662885212.138268|2022-09-11 10:33:32.138268+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|80260332|2022-09-11 09:07:57.462982+02
344|1662885213.155825|2022-09-11 10:33:33.155825+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|80491974|2022-09-11 09:07:57.462982+02
345|1662885214.173611|2022-09-11 10:33:34.173611+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|80722962|2022-09-11 09:07:57.462982+02
346|1662885215.191538|2022-09-11 10:33:35.191538+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|80954064|2022-09-11 09:07:57.462982+02
347|1662885216.208824|2022-09-11 10:33:36.208824+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|81139065|2022-09-11 09:07:57.462982+02
348|1662885217.225489|2022-09-11 10:33:37.225489+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|81370332|2022-09-11 09:07:57.462982+02
349|1662885218.242437|2022-09-11 10:33:38.242437+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|81602138|2022-09-11 09:07:57.462982+02
350|1662885219.259969|2022-09-11 10:33:39.259969+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|81833689|2022-09-11 09:07:57.462982+02
351|1662885220.277233|2022-09-11 10:33:40.277233+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|82064773|2022-09-11 09:07:57.462982+02
352|1662885221.294517|2022-09-11 10:33:41.294517+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|82296314|2022-09-11 09:07:57.462982+02
353|1662885222.311249|2022-09-11 10:33:42.311249+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|82528105|2022-09-11 09:07:57.462982+02
354|1662885223.328499|2022-09-11 10:33:43.328499+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|82759410|2022-09-11 09:07:57.462982+02
355|1662885224.345745|2022-09-11 10:33:44.345745+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|82991309|2022-09-11 09:07:57.462982+02
356|1662885225.363174|2022-09-11 10:33:45.363174+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|83223251|2022-09-11 09:07:57.462982+02
357|1662885226.380776|2022-09-11 10:33:46.380776+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|83454612|2022-09-11 09:07:57.462982+02
358|1662885227.398416|2022-09-11 10:33:47.398416+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|83686208|2022-09-11 09:07:57.462982+02
359|1662885228.415630|2022-09-11 10:33:48.41563+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|83917506|2022-09-11 09:07:57.462982+02
360|1662885229.432848|2022-09-11 10:33:49.432848+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|84148543|2022-09-11 09:07:57.462982+02
361|1662885230.450275|2022-09-11 10:33:50.450275+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|84334011|2022-09-11 09:07:57.462982+02
362|1662885231.467771|2022-09-11 10:33:51.467771+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|84565334|2022-09-11 09:07:57.462982+02
363|1662885232.485464|2022-09-11 10:33:52.485464+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|84797571|2022-09-11 09:07:57.462982+02
364|1662885233.502676|2022-09-11 10:33:53.502676+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|85028913|2022-09-11 09:07:57.462982+02
365|1662885234.519777|2022-09-11 10:33:54.519777+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|85260294|2022-09-11 09:07:57.462982+02
366|1662885235.537101|2022-09-11 10:33:55.537101+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|85491587|2022-09-11 09:07:57.462982+02
367|1662885236.554729|2022-09-11 10:33:56.554729+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|85722604|2022-09-11 09:07:57.462982+02
368|1662885237.572203|2022-09-11 10:33:57.572203+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|85954065|2022-09-11 09:07:57.462982+02
369|1662885238.589280|2022-09-11 10:33:58.58928+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|86184194|2022-09-11 09:07:57.462982+02
370|1662885239.606785|2022-09-11 10:33:59.606785+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|86415046|2022-09-11 09:07:57.462982+02
371|1662885240.624624|2022-09-11 10:34:00.624624+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|86646039|2022-09-11 09:07:57.462982+02
372|1662885241.642175|2022-09-11 10:34:01.642175+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|86877143|2022-09-11 09:07:57.462982+02
373|1662885242.659452|2022-09-11 10:34:02.659452+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|87108441|2022-09-11 09:07:57.462982+02
374|1662885243.677385|2022-09-11 10:34:03.677385+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|87339521|2022-09-11 09:07:57.462982+02
375|1662885244.694592|2022-09-11 10:34:04.694592+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|87523794|2022-09-11 09:07:57.462982+02
376|1662885245.711673|2022-09-11 10:34:05.711673+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|87754256|2022-09-11 09:07:57.462982+02
377|1662885246.729584|2022-09-11 10:34:06.729584+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|87985547|2022-09-11 09:07:57.462982+02
378|1662885247.746983|2022-09-11 10:34:07.746983+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|88216288|2022-09-11 09:07:57.462982+02
379|1662885248.764192|2022-09-11 10:34:08.764192+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|88446851|2022-09-11 09:07:57.462982+02
380|1662885249.781155|2022-09-11 10:34:09.781155+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|88678396|2022-09-11 09:07:57.462982+02
381|1662885250.798722|2022-09-11 10:34:10.798722+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|88909646|2022-09-11 09:07:57.462982+02
382|1662885251.816039|2022-09-11 10:34:11.816039+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|89139917|2022-09-11 09:07:57.462982+02
383|1662885252.832990|2022-09-11 10:34:12.83299+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|89370530|2022-09-11 09:07:57.462982+02
384|1662885253.850544|2022-09-11 10:34:13.850544+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|89601918|2022-09-11 09:07:57.462982+02
385|1662885254.867620|2022-09-11 10:34:14.86762+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|89832454|2022-09-11 09:07:57.462982+02
386|1662885255.885043|2022-09-11 10:34:15.885043+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|90063344|2022-09-11 09:07:57.462982+02
387|1662885256.902742|2022-09-11 10:34:16.902742+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|90294749|2022-09-11 09:07:57.462982+02
388|1662885257.920154|2022-09-11 10:34:17.920154+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|90525247|2022-09-11 09:07:57.462982+02
389|1662885258.937955|2022-09-11 10:34:18.937955+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|90756062|2022-09-11 09:07:57.462982+02
390|1662885259.955029|2022-09-11 10:34:19.955029+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|90940430|2022-09-11 09:07:57.462982+02
391|1662885260.972366|2022-09-11 10:34:20.972366+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|91171374|2022-09-11 09:07:57.462982+02
392|1662885261.988877|2022-09-11 10:34:21.988877+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|91402722|2022-09-11 09:07:57.462982+02
393|1662885263.006230|2022-09-11 10:34:23.00623+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|91634455|2022-09-11 09:07:57.462982+02
394|1662885264.023482|2022-09-11 10:34:24.023482+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|91865568|2022-09-11 09:07:57.462982+02
395|1662885265.040666|2022-09-11 10:34:25.040666+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|92097579|2022-09-11 09:07:57.462982+02
396|1662885266.057740|2022-09-11 10:34:26.05774+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|92328819|2022-09-11 09:07:57.462982+02
397|1662885267.075192|2022-09-11 10:34:27.075192+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|92560111|2022-09-11 09:07:57.462982+02
398|1662885268.092057|2022-09-11 10:34:28.092057+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|92791321|2022-09-11 09:07:57.462982+02
399|1662885269.108800|2022-09-11 10:34:29.1088+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|93022069|2022-09-11 09:07:57.462982+02
400|1662885270.126059|2022-09-11 10:34:30.126059+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|93252915|2022-09-11 09:07:57.462982+02
401|1662885271.143570|2022-09-11 10:34:31.14357+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|93484724|2022-09-11 09:07:57.462982+02
402|1662885272.160565|2022-09-11 10:34:32.160565+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|93715456|2022-09-11 09:07:57.462982+02
403|1662885273.178401|2022-09-11 10:34:33.178401+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|93946003|2022-09-11 09:07:57.462982+02
404|1662885274.196141|2022-09-11 10:34:34.196141+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|94130660|2022-09-11 09:07:57.462982+02
405|1662885275.213552|2022-09-11 10:34:35.213552+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|94361601|2022-09-11 09:07:57.462982+02
406|1662885276.231195|2022-09-11 10:34:36.231195+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|94592843|2022-09-11 09:07:57.462982+02
407|1662885277.248562|2022-09-11 10:34:37.248562+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|94823719|2022-09-11 09:07:57.462982+02
408|1662885278.266168|2022-09-11 10:34:38.266168+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|95054070|2022-09-11 09:07:57.462982+02
409|1662885279.283446|2022-09-11 10:34:39.283446+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|95284802|2022-09-11 09:07:57.462982+02
410|1662885280.300894|2022-09-11 10:34:40.300894+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|95515829|2022-09-11 09:07:57.462982+02
411|1662885281.318621|2022-09-11 10:34:41.318621+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|95746623|2022-09-11 09:07:57.462982+02
412|1662885282.335648|2022-09-11 10:34:42.335648+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|95977282|2022-09-11 09:07:57.462982+02
413|1662885283.352751|2022-09-11 10:34:43.352751+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|96208026|2022-09-11 09:07:57.462982+02
414|1662885284.370206|2022-09-11 10:34:44.370206+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|96439436|2022-09-11 09:07:57.462982+02
415|1662885285.387506|2022-09-11 10:34:45.387506+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|96670832|2022-09-11 09:07:57.462982+02
416|1662885286.405023|2022-09-11 10:34:46.405023+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|96901538|2022-09-11 09:07:57.462982+02
417|1662885287.422538|2022-09-11 10:34:47.422538+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|97132037|2022-09-11 09:07:57.462982+02
418|1662885288.439748|2022-09-11 10:34:48.439748+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|97362587|2022-09-11 09:07:57.462982+02
419|1662885289.456880|2022-09-11 10:34:49.45688+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|97547093|2022-09-11 09:07:57.462982+02
420|1662885290.474520|2022-09-11 10:34:50.47452+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|97778124|2022-09-11 09:07:57.462982+02
421|1662885291.492372|2022-09-11 10:34:51.492372+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|98008913|2022-09-11 09:07:57.462982+02
422|1662885292.509206|2022-09-11 10:34:52.509206+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|98239969|2022-09-11 09:07:57.462982+02
423|1662885293.526017|2022-09-11 10:34:53.526017+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|98471135|2022-09-11 09:07:57.462982+02
424|1662885294.543319|2022-09-11 10:34:54.543319+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|98703002|2022-09-11 09:07:57.462982+02
425|1662885295.560840|2022-09-11 10:34:55.56084+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|98934308|2022-09-11 09:07:57.462982+02
426|1662885296.578374|2022-09-11 10:34:56.578374+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|99164803|2022-09-11 09:07:57.462982+02
427|1662885297.595462|2022-09-11 10:34:57.595462+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|99395871|2022-09-11 09:07:57.462982+02
428|1662885298.612453|2022-09-11 10:34:58.612453+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|99626061|2022-09-11 09:07:57.462982+02
429|1662885299.629029|2022-09-11 10:34:59.629029+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|99856657|2022-09-11 09:07:57.462982+02
430|1662885300.646336|2022-09-11 10:35:00.646336+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|100087179|2022-09-11 09:07:57.462982+02
431|1662885301.663622|2022-09-11 10:35:01.663622+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|100318207|2022-09-11 09:07:57.462982+02
432|1662885302.681099|2022-09-11 10:35:02.681099+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|100549079|2022-09-11 09:07:57.462982+02
433|1662885303.698953|2022-09-11 10:35:03.698953+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|100734065|2022-09-11 09:07:57.462982+02
434|1662885304.716164|2022-09-11 10:35:04.716164+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|100965260|2022-09-11 09:07:57.462982+02
435|1662885305.733082|2022-09-11 10:35:05.733082+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|101196412|2022-09-11 09:07:57.462982+02
436|1662885306.750885|2022-09-11 10:35:06.750885+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|101427506|2022-09-11 09:07:57.462982+02
437|1662885307.768384|2022-09-11 10:35:07.768384+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|101658506|2022-09-11 09:07:57.462982+02
438|1662885308.785843|2022-09-11 10:35:08.785843+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|101889156|2022-09-11 09:07:57.462982+02
439|1662885309.802960|2022-09-11 10:35:09.80296+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|102120222|2022-09-11 09:07:57.462982+02
440|1662885310.819892|2022-09-11 10:35:10.819892+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|102351828|2022-09-11 09:07:57.462982+02
441|1662885311.837552|2022-09-11 10:35:11.837552+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|102582493|2022-09-11 09:07:57.462982+02
442|1662885312.854773|2022-09-11 10:35:12.854773+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|102813402|2022-09-11 09:07:57.462982+02
443|1662885313.872012|2022-09-11 10:35:13.872012+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|103044429|2022-09-11 09:07:57.462982+02
444|1662885314.889547|2022-09-11 10:35:14.889547+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|103275356|2022-09-11 09:07:57.462982+02
445|1662885315.906880|2022-09-11 10:35:15.90688+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|103506552|2022-09-11 09:07:57.462982+02
446|1662885316.923929|2022-09-11 10:35:16.923929+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|103737606|2022-09-11 09:07:57.462982+02
447|1662885317.941772|2022-09-11 10:35:17.941772+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|103968858|2022-09-11 09:07:57.462982+02
448|1662885318.959358|2022-09-11 10:35:18.959358+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|104153085|2022-09-11 09:07:57.462982+02
449|1662885319.977282|2022-09-11 10:35:19.977282+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|104383846|2022-09-11 09:07:57.462982+02
450|1662885320.994503|2022-09-11 10:35:20.994503+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|104614203|2022-09-11 09:07:57.462982+02
451|1662885322.012269|2022-09-11 10:35:22.012269+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|104844962|2022-09-11 09:07:57.462982+02
452|1662885323.029122|2022-09-11 10:35:23.029122+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|105075646|2022-09-11 09:07:57.462982+02
453|1662885324.046806|2022-09-11 10:35:24.046806+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|105306671|2022-09-11 09:07:57.462982+02
454|1662885325.064486|2022-09-11 10:35:25.064486+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|105537629|2022-09-11 09:07:57.462982+02
455|1662885326.082034|2022-09-11 10:35:26.082034+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|105768460|2022-09-11 09:07:57.462982+02
456|1662885327.099647|2022-09-11 10:35:27.099647+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|105999958|2022-09-11 09:07:57.462982+02
457|1662885328.116994|2022-09-11 10:35:28.116994+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|106231706|2022-09-11 09:07:57.462982+02
458|1662885329.134373|2022-09-11 10:35:29.134373+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|106462980|2022-09-11 09:07:57.462982+02
459|1662885330.151895|2022-09-11 10:35:30.151895+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|106693895|2022-09-11 09:07:57.462982+02
460|1662885331.169192|2022-09-11 10:35:31.169192+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|106924270|2022-09-11 09:07:57.462982+02
461|1662885332.186629|2022-09-11 10:35:32.186629+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|107154998|2022-09-11 09:07:57.462982+02
462|1662885333.203876|2022-09-11 10:35:33.203876+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|107339757|2022-09-11 09:07:57.462982+02
463|1662885334.221491|2022-09-11 10:35:34.221491+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|107570391|2022-09-11 09:07:57.462982+02
464|1662885335.238971|2022-09-11 10:35:35.238971+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|107802645|2022-09-11 09:07:57.462982+02
465|1662885336.256650|2022-09-11 10:35:36.25665+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|108033092|2022-09-11 09:07:57.462982+02
466|1662885337.274213|2022-09-11 10:35:37.274213+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|108263822|2022-09-11 09:07:57.462982+02
467|1662885338.291738|2022-09-11 10:35:38.291738+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|108495138|2022-09-11 09:07:57.462982+02
468|1662885339.309082|2022-09-11 10:35:39.309082+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|108727206|2022-09-11 09:07:57.462982+02
469|1662885340.326010|2022-09-11 10:35:40.32601+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|108958292|2022-09-11 09:07:57.462982+02
470|1662885341.343263|2022-09-11 10:35:41.343263+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|109189998|2022-09-11 09:07:57.462982+02
471|1662885342.360985|2022-09-11 10:35:42.360985+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|109421251|2022-09-11 09:07:57.462982+02
472|1662885343.378292|2022-09-11 10:35:43.378292+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|109652515|2022-09-11 09:07:57.462982+02
473|1662885344.395185|2022-09-11 10:35:44.395185+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|109883921|2022-09-11 09:07:57.462982+02
474|1662885345.411322|2022-09-11 10:35:45.411322+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|110115283|2022-09-11 09:07:57.462982+02
475|1662885346.428340|2022-09-11 10:35:46.42834+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|110347067|2022-09-11 09:07:57.462982+02
476|1662885347.446201|2022-09-11 10:35:47.446201+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|110577760|2022-09-11 09:07:57.462982+02
477|1662885348.463548|2022-09-11 10:35:48.463548+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|110763388|2022-09-11 09:07:57.462982+02
478|1662885349.481105|2022-09-11 10:35:49.481105+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|110994937|2022-09-11 09:07:57.462982+02
479|1662885350.498158|2022-09-11 10:35:50.498158+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|111225203|2022-09-11 09:07:57.462982+02
480|1662885351.515395|2022-09-11 10:35:51.515395+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|111456623|2022-09-11 09:07:57.462982+02
481|1662885352.532504|2022-09-11 10:35:52.532504+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|111687947|2022-09-11 09:07:57.462982+02
482|1662885353.549920|2022-09-11 10:35:53.54992+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|111919023|2022-09-11 09:07:57.462982+02
483|1662885354.567524|2022-09-11 10:35:54.567524+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|112150757|2022-09-11 09:07:57.462982+02
484|1662885355.584659|2022-09-11 10:35:55.584659+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|112381467|2022-09-11 09:07:57.462982+02
485|1662885356.601163|2022-09-11 10:35:56.601163+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|112612229|2022-09-11 09:07:57.462982+02
486|1662885357.618670|2022-09-11 10:35:57.61867+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|112842700|2022-09-11 09:07:57.462982+02
487|1662885358.635962|2022-09-11 10:35:58.635962+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|113074082|2022-09-11 09:07:57.462982+02
