run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1976|1662649943.291163|2022-09-08 17:12:23.291163+02|16434|test|17|60523922|0|108724576|290416806|172686267|70799421|109673325|9662343|0|0|2|2004107264|0|||0|0|46493207.111|40355208.401|1419102.593|5791|0|0|0|
1977|1662649944.300683|2022-09-08 17:12:24.300683+02|16434|test|17|60529212|0|108733837|290477206|172697152|70810205|109678611|9667629|0|0|2|2004107264|0|||0|0|46509240.965|40370114.453|1419753.963|5793|0|0|0|
1978|1662649945.310591|2022-09-08 17:12:25.310591+02|16434|test|17|60534535|0|108743159|290537973|172708096|70821055|109683930|9672948|0|0|2|2004107264|0|||0|0|46525287.315|40385002.19|1420419.811|5795|0|0|0|
1979|1662649946.320750|2022-09-08 17:12:26.32075+02|16434|test|17|60539989|0|108752731|290600141|172719299|70832167|109689380|9678398|0|0|2|2004107264|0|||0|0|46541314.8|40399880.059|1421087.86|5797|0|0|0|
1980|1662649947.330061|2022-09-08 17:12:27.330061+02|16434|test|17|60545517|0|108762332|290663325|172730658|70843427|109694904|9683922|0|0|2|2004107264|0|||0|0|46557337.501|40414702.266|1421776.192|5799|0|0|0|
1981|1662649948.339513|2022-09-08 17:12:28.339513+02|16434|test|17|60551093|0|108772174|290727015|172742140|70854783|109700476|9689494|0|0|2|2004107264|0|||0|0|46573362.473|40429537.137|1422459.584|5801|0|0|0|
1982|1662649949.349321|2022-09-08 17:12:29.349321+02|16434|test|17|60556527|0|108781653|290788981|172753312|70865855|109705906|9694924|0|0|2|2004107264|0|||0|0|46589395.61|40444435.398|1423114.774|5803|0|0|0|
1983|1662649950.359874|2022-09-08 17:12:30.359874+02|16434|test|17|60561959|0|108791132|290850998|172764476|70876923|109711334|9700352|0|0|2|2004107264|0|||0|0|46605435.093|40459331.187|1423769.025|5805|0|0|0|
1984|1662649951.369500|2022-09-08 17:12:31.3695+02|16434|test|17|60567349|0|108800529|290912621|172775564|70887907|109716720|9705738|0|0|2|2004107264|0|||0|0|46621465.89|40474269.116|1424399.009|5807|0|0|0|
1985|1662649952.379816|2022-09-08 17:12:32.379816+02|16434|test|17|60572897|0|108810267|290975921|172786952|70899207|109722264|9711282|0|0|2|2004107264|0|||0|0|46637495.576|40489128.893|1425070.392|5809|0|0|0|
1986|1662649953.389654|2022-09-08 17:12:33.389654+02|16434|test|17|60578430|0|108819970|291039071|172798320|70910477|109727793|9716811|0|0|2|2004107264|0|||0|0|46653525.749|40503931.956|1425796.496|5811|0|0|0|
1987|1662649954.399770|2022-09-08 17:12:34.39977+02|16434|test|17|60583528|0|108828941|291097211|172808814|70920877|109732887|9721905|0|0|2|2004107264|0|||0|0|46669804.79|40519110.049|1426423.008|5813|0|0|0|
1988|1662649955.409832|2022-09-08 17:12:35.409832+02|16434|test|17|60588043|0|108836821|291148842|172818129|70930111|109737398|9726416|0|0|2|2004107264|0|||0|0|46685838.611|40534182.559|1426973.229|5815|0|0|0|
1989|1662649956.419382|2022-09-08 17:12:36.419382+02|16434|test|17|60593502|0|108846438|291211161|172829356|70941233|109742853|9731871|0|0|2|2004107264|0|||0|0|46701869.962|40549075.462|1427625.685|5817|0|0|0|
1990|1662649957.438491|2022-09-08 17:12:37.438491+02|16434|test|17|60595254|0|108849532|291231468|172833094|70944941|109744601|9733619|0|0|2|2004107264|0|||0|0|46718723.855|40565504.455|1427856.051|5819|0|0|0|
1991|1662649958.454113|2022-09-08 17:12:38.454113+02|16434|test|17|60595551|0|108850043|291235231|172833899|70945739|109744894|9733912|0|0|2|2004107264|0|||0|0|46735452.146|40582115.066|1427907.626|5821|0|0|0|
1992|1662649959.463518|2022-09-08 17:12:39.463518+02|16434|test|17|60598022|0|108854395|291263535|172839091|70950885|109747361|9736379|0|0|2|2004107264|0|||0|0|46751488.824|40597525.921|1428264.928|5823|0|0|0|
1993|1662649960.472510|2022-09-08 17:12:40.47251+02|16434|test|17|60603195|0|108863448|291322606|172849735|70961435|109752530|9741548|0|0|2|2004107264|0|||0|0|46767529.638|40612421.752|1428928.049|5825|0|0|0|
1994|1662649961.482667|2022-09-08 17:12:41.482667+02|16434|test|17|60608653|0|108873032|291384910|172860939|70972555|109757984|9747002|0|0|2|2004107264|0|||0|0|46783563.905|40627314.951|1429586.521|5827|0|0|0|
1995|1662649962.492406|2022-09-08 17:12:42.492406+02|16434|test|17|60614438|0|108883086|291450894|172872823|70984329|109763765|9752783|0|0|2|2004107264|0|||0|0|46800594.596|40643168.071|1430261.499|5829|0|0|0|
1996|1662649963.502981|2022-09-08 17:12:43.502981+02|16434|test|17|60619961|0|108892757|291514003|172884178|70995579|109769284|9758302|0|0|2|2004107264|0|||0|0|46816626.791|40658004.562|1430947.846|5831|0|0|0|
1997|1662649964.512469|2022-09-08 17:12:44.512469+02|16434|test|17|60625387|0|108902233|291575932|172895323|71006635|109774706|9763724|0|0|2|2004107264|0|||0|0|46832655.989|40672871.81|1431613.846|5833|0|0|0|
1998|1662649965.521270|2022-09-08 17:12:45.52127+02|16434|test|17|60630723|0|108911544|291636926|172906305|71017511|109780038|9769056|0|0|2|2004107264|0|||0|0|46848684.849|40687701.792|1432315.775|5835|0|0|0|
1999|1662649966.530381|2022-09-08 17:12:46.530381+02|16434|test|17|60636227|0|108921117|291699798|172917602|71028723|109785538|9774556|0|0|2|2004107264|0|||0|0|46864715.386|40702543.614|1433006.695|5837|0|0|0|
2000|1662649967.539759|2022-09-08 17:12:47.539759+02|16434|test|17|60641553|0|108930564|291760863|172928557|71039579|109790860|9779878|0|0|2|2004107264|0|||0|0|46880747.435|40717411.776|1433682.503|5839|0|0|0|
2001|1662649968.548824|2022-09-08 17:12:48.548824+02|16434|test|17|60647038|0|108940124|291823361|172939822|71050753|109796341|9785359|0|0|2|2004107264|0|||0|0|46896789.252|40732258.405|1434370.5|5841|0|0|0|
2002|1662649969.558833|2022-09-08 17:12:49.558833+02|16434|test|17|60652803|0|108950127|291889098|172951671|71062487|109802102|9791120|0|0|2|2004107264|0|||0|0|46913820.695|40748038.246|1435078.108|5843|0|0|0|
2003|1662649970.568709|2022-09-08 17:12:50.568709+02|16434|test|17|60658230|0|108959563|291950958|172962815|71073545|109807525|9796543|0|0|2|2004107264|0|||0|0|46929853.884|40762872.589|1435780.25|5845|0|0|0|
2004|1662649971.577801|2022-09-08 17:12:51.577801+02|16434|test|17|60664232|0|108970054|292019306|172975136|71085753|109813523|9802541|0|0|2|2004107264|0|||0|0|46946887.451|40778636.641|1436511.963|5847|0|0|0|
2005|1662649972.587046|2022-09-08 17:12:52.587046+02|16434|test|17|60669568|0|108979421|292080305|172986102|71096629|109818855|9807873|0|0|2|2004107264|0|||0|0|46962908.638|40793520.916|1437156.469|5849|0|0|0|
2006|1662649973.596455|2022-09-08 17:12:53.596455+02|16434|test|17|60675048|0|108989062|292142777|172997372|71107793|109824331|9813349|0|0|2|2004107264|0|||0|0|46978941.707|40808361.927|1437854.181|5851|0|0|0|
2007|1662649974.605498|2022-09-08 17:12:54.605498+02|16434|test|17|60680069|0|108997898|292200121|173007711|71118039|109829348|9818366|0|0|2|2004107264|0|||0|0|46995290.212|40823631.593|1438476.266|5853|0|0|0|
2008|1662649975.615025|2022-09-08 17:12:55.615025+02|16434|test|17|60684674|0|109005954|292252829|173017201|71127453|109833949|9822967|0|0|2|2004107264|0|||0|0|47011326.964|40838708.512|1439025.7|5855|0|0|0|
2009|1662649976.624125|2022-09-08 17:12:56.624125+02|16434|test|17|60690056|0|109015343|292314263|173028248|71138421|109839327|9828345|0|0|2|2004107264|0|||0|0|47027360.521|40853558.03|1439719.501|5857|0|0|0|
2010|1662649977.634408|2022-09-08 17:12:57.634408+02|16434|test|17|60694467|0|109022977|292364729|173037344|71147447|109843734|9832752|0|0|2|2004107264|0|||0|0|47043403.993|40868615.326|1440282.605|5859|0|0|0|
2011|1662649978.643852|2022-09-08 17:12:58.643852+02|16434|test|17|60699700|0|109032280|292424623|173048106|71158117|109848963|9837981|0|0|2|2004107264|0|||0|0|47059462.434|40883520.209|1440960.09|5861|0|0|0|
2012|1662649979.654782|2022-09-08 17:12:59.654782+02|16434|test|17|60704125|0|109039999|292475145|173057249|71167171|109853384|9842402|0|0|2|2004107264|0|||0|0|47075491.471|40898550.524|1441532.282|5863|0|0|0|
2013|1662649980.663955|2022-09-08 17:13:00.663955+02|16434|test|18|60709239|0|109048915|292533444|173067779|71177603|109858494|9847512|0|0|2|2004107264|0|||0|0|47090563.326|40912519.577|1442177.852|5865|0|0|0|
2014|1662649981.675184|2022-09-08 17:13:01.675184+02|16434|test|18|60711532|0|109052906|292559797|173072606|71182393|109860783|9849801|0|0|2|2004107264|0|||0|0|47105169.423|40926554.355|1442514.782|5867|0|0|0|
2015|1662649982.688220|2022-09-08 17:13:02.68822+02|16434|test|18|60711861|0|109053485|292563928|173073478|71183255|109861108|9850126|0|0|2|2004107264|0|||0|0|47125051.724|40946296.921|1442590.109|5869|0|0|0|
2016|1662649983.698520|2022-09-08 17:13:03.69852+02|16434|test|18|60714977|0|109058928|292599609|173079977|71189691|109864220|9853238|0|0|2|2004107264|0|||0|0|47141100.839|40961596.014|1443008.085|5871|0|0|0|
2017|1662649984.708517|2022-09-08 17:13:04.708517+02|16434|test|17|60718905|0|109095427|292645184|173089255|71197983|109867885|9857164|0|0|2|2004107264|0|||0|0|47156124.354|40975650.039|1443544.982|5873|0|0|0|
2018|1662649985.718708|2022-09-08 17:13:05.718708+02|16434|test|17|60724474|0|109105199|292709227|173100819|71209442|109873705|9862729|0|0|2|2004107264|0|||0|0|47173148.983|40991401.231|1444268.629|5875|0|0|0|
2019|1662649986.728879|2022-09-08 17:13:06.728879+02|16434|test|17|60729770|0|109114526|292769573|173111717|71220238|109878997|9868021|0|0|2|2004107264|0|||0|0|47189221.308|41006367.501|1444899.946|5877|0|0|0|
2020|1662649987.738738|2022-09-08 17:13:07.738738+02|16434|test|17|60735135|0|109123953|292830699|173122749|71231172|109884358|9873382|0|0|2|2004107264|0|||0|0|47205257.473|41021255.592|1445557.899|5879|0|0|0|
2021|1662649988.748248|2022-09-08 17:13:08.748248+02|16434|test|17|60740707|0|109133728|292894350|173134196|71242520|109889926|9878950|0|0|2|2004107264|0|||0|0|47221290.071|41036131.371|1446228.183|5881|0|0|0|
2022|1662649989.757849|2022-09-08 17:13:09.757849+02|16434|test|17|60746231|0|109143370|292957459|173145562|71253772|109895446|9884470|0|0|2|2004107264|0|||0|0|47237323.728|41050950.564|1446921.732|5883|0|0|0|
2023|1662649990.767061|2022-09-08 17:13:10.767061+02|16434|test|17|60751641|0|109152842|293019302|173156675|71264796|109900852|9889876|0|0|2|2004107264|0|||0|0|47253343.994|41065850.005|1447571.875|5885|0|0|0|
2024|1662649991.776749|2022-09-08 17:13:11.776749+02|16434|test|17|60757038|0|109162379|293080897|173167787|71275794|109906245|9895269|0|0|2|2004107264|0|||0|0|47269378.083|41080782.469|1448200.867|5887|0|0|0|
2025|1662649992.786770|2022-09-08 17:13:12.78677+02|16434|test|17|60762554|0|109172053|293143850|173179117|71287030|109911757|9900781|0|0|2|2004107264|0|||0|0|47285408.735|41095642.924|1448872.947|5889|0|0|0|
2026|1662649993.795763|2022-09-08 17:13:13.795763+02|16434|test|17|60768195|0|109181949|293208058|173190700|71298516|109917394|9906418|0|0|2|2004107264|0|||0|0|47301444.579|41110460.616|1449585.273|5891|0|0|0|
2027|1662649994.805182|2022-09-08 17:13:14.805182+02|16434|test|17|60773739|0|109191652|293271318|173202082|71309808|109922934|9911958|0|0|2|2004107264|0|||0|0|47317474.649|41125296.548|1450278.45|5893|0|0|0|
2028|1662649995.814874|2022-09-08 17:13:15.814874+02|16434|test|17|60779279|0|109201278|293334567|173213453|71321092|109928470|9917494|0|0|2|2004107264|0|||0|0|47333503.247|41140113.086|1450984.659|5895|0|0|0|
2029|1662649996.824265|2022-09-08 17:13:16.824265+02|16434|test|17|60784512|0|109210429|293394312|173224216|71331762|109933699|9922723|0|0|2|2004107264|0|||0|0|47349542.529|41154971.311|1451658.73|5897|0|0|0|
2030|1662649997.834634|2022-09-08 17:13:17.834634+02|16434|test|17|60788820|0|109218008|293443679|173233130|71340582|109938003|9927027|0|0|2|2004107264|0|||0|0|47365568.391|41169985.065|1452253.521|5899|0|0|0|
2031|1662649998.845566|2022-09-08 17:13:18.845566+02|16434|test|17|60794489|0|109227959|293508246|173244781|71352124|109943668|9932692|0|0|2|2004107264|0|||0|0|47381602.23|41184723.363|1453016.248|5901|0|0|0|
2032|1662649999.858216|2022-09-08 17:13:19.858216+02|16434|test|17|60796488|0|109231477|293531259|173249021|71356326|109945663|9934687|0|0|2|2004107264|0|||0|0|47397185.966|41199789.05|1453312.437|5903|0|0|0|
2033|1662650000.868778|2022-09-08 17:13:20.868778+02|16434|test|17|60797017|0|109232391|293537666|173250295|71357588|109946188|9935212|0|0|2|2004107264|0|||0|0|47414768.808|41217178.215|1453415.405|5905|0|0|0|
2034|1662650001.879034|2022-09-08 17:13:21.879034+02|16434|test|17|60799974|0|109237540|293571560|173256468|71363706|109949141|9938165|0|0|2|2004107264|0|||0|0|47430813.771|41232531.47|1453795.345|5907|0|0|0|
2035|1662650002.889049|2022-09-08 17:13:22.889049+02|16434|test|17|60805499|0|109247259|293634615|173267818|71374960|109954662|9943686|0|0|2|2004107264|0|||0|0|47446840.887|41247377.22|1454481.184|5909|0|0|0|
2036|1662650003.898328|2022-09-08 17:13:23.898328+02|16434|test|17|60810833|0|109256611|293695554|173278794|71385832|109959992|9949016|0|0|2|2004107264|0|||0|0|47462881.291|41262275.888|1455146.844|5911|0|0|0|
2037|1662650004.908692|2022-09-08 17:13:24.908692+02|16434|test|17|60816459|0|109266455|293759799|173290351|71397288|109965614|9954638|0|0|2|2004107264|0|||0|0|47478916.181|41277064.136|1455882.5|5913|0|0|0|
2038|1662650005.919124|2022-09-08 17:13:25.919124+02|16434|test|17|60822040|0|109276179|293823480|173301836|71408654|109971191|9960215|0|0|2|2004107264|0|||0|0|47494947.317|41291878.016|1456593.613|5915|0|0|0|
2039|1662650006.928152|2022-09-08 17:13:26.928152+02|16434|test|17|60827693|0|109286098|293888022|173313450|71420164|109976840|9965864|0|0|2|2004107264|0|||0|0|47510974.758|41306642.163|1457333.769|5917|0|0|0|
2040|1662650007.937678|2022-09-08 17:13:27.937678+02|16434|test|17|60833272|0|109295950|293951599|173324916|71431526|109982415|9971439|0|0|2|2004107264|0|||0|0|47527005.199|41321423.615|1458067.037|5919|0|0|0|
2041|1662650008.948467|2022-09-08 17:13:28.948467+02|16434|test|17|60838862|0|109305685|294015357|173336382|71442910|109988001|9977025|0|0|2|2004107264|0|||0|0|47543035.163|41336204.913|1458805.324|5921|0|0|0|
2042|1662650009.957836|2022-09-08 17:13:29.957836+02|16434|test|17|60844738|0|109315983|294082533|173348453|71454866|109993873|9982897|0|0|2|2004107264|0|||0|0|47560065.181|41351962.783|1459550.156|5923|0|0|0|
2043|1662650010.967107|2022-09-08 17:13:30.967107+02|16434|test|17|60850452|0|109325978|294147617|173360185|71466498|109999583|9988607|0|0|2|2004107264|0|||0|0|47576097.867|41366779.052|1460257.178|5925|0|0|0|
2044|1662650011.976554|2022-09-08 17:13:31.976554+02|16434|test|17|60856258|0|109336127|294213963|173372106|71478314|110005385|9994409|0|0|2|2004107264|0|||0|0|47592123.455|41381513.532|1461018.045|5927|0|0|0|
2045|1662650012.985615|2022-09-08 17:13:32.985615+02|16434|test|17|60861788|0|109345847|294277129|173383486|71489578|110010911|9999935|0|0|2|2004107264|0|||0|0|47608159.48|41396364.925|1461706.058|5929|0|0|0|
2046|1662650013.994514|2022-09-08 17:13:33.994514+02|16434|test|17|60867407|0|109355691|294341252|173395037|71501020|110016526|10005550|0|0|2|2004107264|0|||0|0|47624192.391|41411193.647|1462407.621|5931|0|0|0|
2047|1662650015.003508|2022-09-08 17:13:35.003508+02|16434|test|17|60872831|0|109365151|294403181|173406191|71512072|110021946|10010970|0|0|2|2004107264|0|||0|0|47640222.473|41426039.699|1463097.006|5933|0|0|0|
2048|1662650016.015609|2022-09-08 17:13:36.015609+02|16434|test|17|60878294|0|109374697|294465582|173417415|71523202|110027405|10016429|0|0|2|2004107264|0|||0|0|47656260.212|41440924.186|1463766.575|5935|0|0|0|
2049|1662650017.025126|2022-09-08 17:13:37.025126+02|16434|test|17|60882689|0|109382006|294513051|173425934|71531658|110031796|10020548|0|0|2|2004107264|0|||0|0|47672304.931|41455953.723|1464353.409|5937|0|0|0|
2050|1662650018.034121|2022-09-08 17:13:38.034121+02|16434|test|17|60887916|0|109391594|294575420|173437236|71542854|110037019|10026043|0|0|2|2004107264|0|||0|0|47687335.728|41469883.702|1464992.817|5939|0|0|0|
2051|1662650019.045387|2022-09-08 17:13:39.045387+02|16434|test|17|60891084|0|109397133|294611662|173443834|71549394|110040183|10029207|0|0|2|2004107264|0|||0|0|47703910.711|41485673.833|1465453.397|5941|0|0|0|
2052|1662650020.055259|2022-09-08 17:13:40.055259+02|16434|test|17|60891426|0|109397721|294615951|173444730|71550282|110040521|10029545|0|0|2|2004107264|0|||0|0|47721741.556|41503377.178|1465519.269|5943|0|0|0|
2053|1662650021.065307|2022-09-08 17:13:41.065307+02|16434|test|17|60893409|0|109401237|294638882|173448942|71554452|110042500|10031524|0|0|2|2004107264|0|||0|0|47737775.097|41518966.836|1465762.389|5945|0|0|0|
2054|1662650022.076614|2022-09-08 17:13:42.076614+02|16434|test|17|60898752|0|109410574|294699826|173459927|71565342|110047839|10036863|0|0|2|2004107264|0|||0|0|47753806.054|41533771.968|1466466.147|5947|0|0|0|
2055|1662650023.086372|2022-09-08 17:13:43.086372+02|16434|test|17|60904427|0|109420409|294764634|173471569|71576896|110053510|10042534|0|0|2|2004107264|0|||0|0|47769829.745|41548602.189|1467162.151|5949|0|0|0|
2056|1662650024.095557|2022-09-08 17:13:44.095557+02|16434|test|17|60909941|0|109430116|294827517|173482894|71588128|110059020|10048044|0|0|2|2004107264|0|||0|0|47785870.976|41563434.625|1467873.814|5951|0|0|0|
2057|1662650025.104935|2022-09-08 17:13:45.104935+02|16434|test|17|60915317|0|109439548|294888716|173493944|71599084|110064392|10053416|0|0|2|2004107264|0|||0|0|47801901.566|41578293.288|1468560.981|5953|0|0|0|
2058|1662650026.114379|2022-09-08 17:13:46.114379+02|16434|test|17|60920732|0|109449044|294950593|173505069|71610118|110069803|10058827|0|0|2|2004107264|0|||0|0|47817932.451|41593158.89|1469240.25|5955|0|0|0|
2059|1662650027.124164|2022-09-08 17:13:47.124164+02|16434|test|17|60926030|0|109458263|295010989|173515946|71620918|110075097|10064121|0|0|2|2004107264|0|||0|0|47833961.643|41608055.64|1469904.725|5957|0|0|0|
2060|1662650028.133042|2022-09-08 17:13:48.133042+02|16434|test|17|60931973|0|109468701|295078793|173528142|71633008|110081036|10070060|0|0|2|2004107264|0|||0|0|47849985.916|41622766.869|1470680.14|5959|0|0|0|
2061|1662650029.142175|2022-09-08 17:13:49.142175+02|16434|test|17|60937809|0|109478979|295145412|173540114|71644884|110086868|10075892|0|0|2|2004107264|0|||0|0|47866018.875|41637524.591|1471427.634|5961|0|0|0|
2062|1662650030.151106|2022-09-08 17:13:50.151106+02|16434|test|17|60943356|0|109488698|295208557|173551508|71656182|110092411|10081435|0|0|2|2004107264|0|||0|0|47882050.029|41652338.837|1472142.511|5963|0|0|0|
2063|1662650031.160429|2022-09-08 17:13:51.160429+02|16434|test|17|60948741|0|109498110|295269906|173562569|71667156|110097792|10086816|0|0|2|2004107264|0|||0|0|47898072.411|41667191.929|1472827.408|5965|0|0|0|
2064|1662650032.170494|2022-09-08 17:13:52.170494+02|16434|test|17|60954392|0|109507986|295334489|173574176|71678662|110103439|10092463|0|0|2|2004107264|0|||0|0|47914113.943|41682071.886|1473497.873|5967|0|0|0|
2065|1662650033.179980|2022-09-08 17:13:53.17998+02|16434|test|17|60959967|0|109517776|295398071|173585629|71690016|110109010|10098034|0|0|2|2004107264|0|||0|0|47930148.365|41696905.077|1474199.456|5969|0|0|0|
2066|1662650034.188939|2022-09-08 17:13:54.188939+02|16434|test|17|60965574|0|109527681|295462059|173597126|71701434|110114613|10103637|0|0|2|2004107264|0|||0|0|47946184.85|41711698.044|1474924.631|5971|0|0|0|
2067|1662650035.198145|2022-09-08 17:13:55.198145+02|16434|test|17|60971241|0|109537593|295526692|173608768|71712972|110120276|10109300|0|0|2|2004107264|0|||0|0|47962219.619|41726467.826|1475672.948|5973|0|0|0|
2068|1662650036.207730|2022-09-08 17:13:56.20773+02|16434|test|17|60975930|0|109545855|295580090|173618440|71722554|110124961|10113985|0|0|2|2004107264|0|||0|0|47978462.621|41741658.774|1476277.202|5975|0|0|0|
2069|1662650037.216628|2022-09-08 17:13:57.216628+02|16434|test|17|60980953|0|109554666|295637475|173628792|71732804|110129980|10119004|0|0|2|2004107264|0|||0|0|47994487.391|41756599.417|1476901.781|5977|0|0|0|
2070|1662650038.228136|2022-09-08 17:13:58.228136+02|16434|test|17|60984970|0|109561699|295683425|173637106|71741042|110133993|10123017|0|0|2|2004107264|0|||0|0|48010916.517|41772069.148|1477458.536|5979|0|0|0|
2071|1662650039.243628|2022-09-08 17:13:59.243628+02|16434|test|17|60985264|0|109562191|295687084|173637905|71741834|110134283|10123286|0|0|2|2004107264|0|||0|0|48026318.583|41787358.378|1477512.626|5981|0|0|0|
2072|1662650040.253489|2022-09-08 17:14:00.253489+02|16434|test|17|60986306|0|109564015|295699368|173640215|71744122|110135321|10124345|0|0|2|2004107264|0|||0|0|48043365.218|41804086.473|1477687.208|5983|0|0|0|
2073|1662650041.262702|2022-09-08 17:14:01.262702+02|16434|test|18|60991778|0|109573655|295761917|173651482|71755270|110140789|10129813|0|0|2|2004107264|0|||0|0|48059400.947|41818783.196|1478471.434|5985|0|0|0|
2074|1662650042.272293|2022-09-08 17:14:02.272293+02|16434|test|18|60997096|0|109582902|295822550|173662408|71766110|110146103|10135127|0|0|2|2004107264|0|||0|0|48075456.259|41833650.647|1479149.525|5987|0|0|0|
2075|1662650043.282182|2022-09-08 17:14:03.282182+02|16434|test|18|61001987|0|109591462|295878531|173672492|71776096|110150990|10140014|0|0|2|2004107264|0|||0|0|48091494.601|41848585.98|1479758.792|5989|0|0|0|
2076|1662650044.291689|2022-09-08 17:14:04.291689+02|16434|test|18|61007172|0|109600586|295937972|173683186|71786670|110156171|10145195|0|0|2|2004107264|0|||0|0|48107528.169|41863398.163|1480464.249|5991|0|0|0|
2077|1662650045.300765|2022-09-08 17:14:05.300765+02|16434|test|17|61012424|0|109638708|295999784|173695084|71797544|110161415|10150443|0|0|2|2004107264|0|||0|0|48123577.978|41878274.808|1481133.532|5993|0|0|0|
2078|1662650046.310022|2022-09-08 17:14:06.310022+02|16434|test|17|61017793|0|109648115|296061650|173706348|71808666|110166780|10155808|0|0|2|2004107264|0|||0|0|48139604.165|41893028.17|1481863.649|5995|0|0|0|
2079|1662650047.319644|2022-09-08 17:14:07.319644+02|16434|test|17|61023394|0|109657959|296125558|173717862|71820072|110172377|10161405|0|0|2|2004107264|0|||0|0|48155641.517|41907845.851|1482588.658|5997|0|0|0|
2080|1662650048.329271|2022-09-08 17:14:08.329271+02|16434|test|17|61028669|0|109667247|296185747|173728724|71830826|110177648|10166676|0|0|2|2004107264|0|||0|0|48170678.287|41921726.152|1483268.141|5999|0|0|0|
2081|1662650049.338673|2022-09-08 17:14:09.338673+02|16434|test|17|61034534|0|109677561|296252610|173740751|71842760|110183509|10172537|0|0|2|2004107264|0|||0|0|48187706.403|41937472.208|1484028.885|6001|0|0|0|
2082|1662650050.353673|2022-09-08 17:14:10.353673+02|16434|test|17|61038933|0|109684925|296301965|173749832|71851762|110187904|10176628|0|0|2|2004107264|0|||0|0|48202993.103|41951751.139|1484613.027|6003|0|0|0|
2083|1662650051.362907|2022-09-08 17:14:11.362907+02|16434|test|17|61044605|0|109695202|296367593|173761474|71863310|110193572|10182600|0|0|2|2004107264|0|||0|0|48220052.154|41967556.892|1485352.006|6005|0|0|0|
2084|1662650052.381045|2022-09-08 17:14:12.381045+02|16434|test|17|61049644|0|109704075|296425162|173771841|71873592|110198607|10187635|0|0|2|2004107264|0|||0|0|48236575.053|41982950.452|1486001.509|6007|0|0|0|
2085|1662650053.390457|2022-09-08 17:14:13.390457+02|16434|test|17|61050037|0|109704773|296429996|173772841|71874582|110198996|10188024|0|0|2|2004107264|0|||0|0|48253415.285|41999649.028|1486073.753|6009|0|0|0|
2086|1662650054.399958|2022-09-08 17:14:14.399958+02|16434|test|17|61050757|0|109705997|296438515|173774496|71876226|110199712|10188722|0|0|2|2004107264|0|||0|0|48268632.612|42014661.957|1486189.184|6011|0|0|0|
2087|1662650055.409125|2022-09-08 17:14:15.409125+02|16434|test|17|61055984|0|109715134|296498155|173785245|71886884|110204935|10193963|0|0|2|2004107264|0|||0|0|48285655.401|42030547.448|1486866.037|6013|0|0|0|
2088|1662650056.418630|2022-09-08 17:14:16.41863+02|16434|test|17|61061707|0|109725167|296563423|173796985|71898534|110210654|10199682|0|0|2|2004107264|0|||0|0|48301685.89|42045342.45|1487583.615|6015|0|0|0|
2089|1662650057.428312|2022-09-08 17:14:17.428312+02|16434|test|17|61067416|0|109735115|296628552|173808712|71910156|110216359|10205387|0|0|2|2004107264|0|||0|0|48317717.612|42060101.682|1488330.675|6017|0|0|0|
2090|1662650058.437599|2022-09-08 17:14:18.437599+02|16434|test|17|61073153|0|109745203|296694035|173820492|71921834|110222092|10211120|0|0|2|2004107264|0|||0|0|48333748.916|42074837.606|1489103.156|6019|0|0|0|
2091|1662650059.446521|2022-09-08 17:14:19.446521+02|16434|test|17|61078897|0|109755274|296759543|173832274|71933526|110227832|10216860|0|0|2|2004107264|0|||0|0|48349779.299|42089624.698|1489842.645|6021|0|0|0|
2092|1662650060.456582|2022-09-08 17:14:20.456582+02|16434|test|17|61084652|0|109765357|296825154|173844083|71945240|110233583|10222611|0|0|2|2004107264|0|||0|0|48365823.693|42104368.33|1490600.258|6023|0|0|0|
2093|1662650061.466213|2022-09-08 17:14:21.466213+02|16434|test|17|61090250|0|109775178|296889036|173855575|71956640|110239177|10228205|0|0|2|2004107264|0|||0|0|48381857.231|42119133.868|1491354.831|6025|0|0|0|
2094|1662650062.475360|2022-09-08 17:14:22.47536+02|16434|test|17|61095820|0|109784943|296952604|173867033|71967984|110244743|10233771|0|0|2|2004107264|0|||0|0|48397900.077|42133978.056|1492062.699|6027|0|0|0|
2095|1662650063.485151|2022-09-08 17:14:23.485151+02|16434|test|17|61101565|0|109795067|297018166|173878833|71979678|110250484|10239512|0|0|2|2004107264|0|||0|0|48413922.146|42148751.094|1492800.192|6029|0|0|0|
2096|1662650064.494300|2022-09-08 17:14:24.4943+02|16434|test|17|61107429|0|109805275|297085043|173890876|71991610|110256344|10245372|0|0|2|2004107264|0|||0|0|48429948.031|42163505.693|1493548.235|6031|0|0|0|
2097|1662650065.504262|2022-09-08 17:14:25.504262+02|16434|test|17|61113157|0|109815382|297150562|173902656|72003270|110262068|10251096|0|0|2|2004107264|0|||0|0|48445978.899|42178246.374|1494309.583|6033|0|0|0|
2098|1662650066.515976|2022-09-08 17:14:26.515976+02|16434|test|17|61118513|0|109824773|297211153|173913655|72014186|110267063|10256448|0|0|2|2004107264|0|||0|0|48461017.677|42192093.872|1495007.298|6035|0|0|0|
