run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
129|1662925650.649274|2022-09-11 21:47:30.649274+02|16384|test|17|5110924|0|26377776|16233529|505255660|5143510|500055094|4|0|0|10|10020478976|0|||0|0|3315225.468|3098195.222|489.762|291|0|0|0|
130|1662925651.661470|2022-09-11 21:47:31.66147+02|16384|test|17|5150679|0|26455183|16355332|505295625|5183473|500055094|4|0|0|10|10020478976|0|||0|0|3331234.897|3112534.845|489.762|293|0|0|0|
131|1662925652.671607|2022-09-11 21:47:32.671607+02|16384|test|17|5190574|0|26532785|16477640|505335730|5223576|500055094|4|0|0|10|10020478976|0|||0|0|3347243.573|3126860.367|489.762|295|0|0|0|
132|1662925653.684250|2022-09-11 21:47:33.68425+02|16384|test|17|5230181|0|26609944|16598951|505375547|5263391|500055094|4|0|0|10|10020478976|0|||0|0|3363253.812|3141218.544|489.762|297|0|0|0|
133|1662925654.694693|2022-09-11 21:47:34.694693+02|16384|test|17|5269951|0|26687241|16720939|505415527|5303369|500055094|4|0|0|10|10020478976|0|||0|0|3379262.56|3155536.373|489.762|299|0|0|0|
134|1662925655.704680|2022-09-11 21:47:35.70468+02|16384|test|17|5309871|0|26764884|16843331|505455657|5343497|500055094|4|0|0|10|10020478976|0|||0|0|3395272.355|3169872.386|489.762|301|0|0|0|
135|1662925656.721465|2022-09-11 21:47:36.721465+02|16384|test|17|5349971|0|26842943|16966207|505495967|5383805|500055094|4|0|0|10|10020478976|0|||0|0|3411286.577|3184195.048|489.762|303|0|0|0|
136|1662925657.732078|2022-09-11 21:47:37.732078+02|16384|test|17|5389908|0|26920686|17088584|505536114|5423950|500055094|4|0|0|10|10020478976|0|||0|0|3427296.11|3198537.961|489.762|305|0|0|0|
137|1662925658.742267|2022-09-11 21:47:38.742267+02|16384|test|17|5429748|0|26998284|17210621|505576164|5463998|500055094|4|0|0|10|10020478976|0|||0|0|3443304.907|3212873.556|489.762|307|0|0|0|
138|1662925659.751940|2022-09-11 21:47:39.75194+02|16384|test|17|5469623|0|27075894|17332821|505616249|5504081|500055094|4|0|0|10|10020478976|0|||0|0|3459315.354|3227203.289|489.762|309|0|0|0|
139|1662925660.763324|2022-09-11 21:47:40.763324+02|16384|test|17|5509378|0|27153293|17454632|505656214|5544044|500055094|4|0|0|10|10020478976|0|||0|0|3475325.765|3241549.741|489.762|311|0|0|0|
140|1662925661.776425|2022-09-11 21:47:41.776425+02|16384|test|17|5549314|0|27231140|17576900|505696360|5584188|500055094|4|0|0|10|10020478976|0|||0|0|3491336.231|3255893.008|489.762|313|0|0|0|
141|1662925662.786633|2022-09-11 21:47:42.786633+02|16384|test|17|5588637|0|27307684|17697406|505735893|5623719|500055094|4|0|0|10|10020478976|0|||0|0|3507345.474|3270285.883|489.762|315|0|0|0|
142|1662925663.796752|2022-09-11 21:47:43.796752+02|16384|test|17|5627754|0|27383851|17817259|505775220|5663044|500055094|4|0|0|10|10020478976|0|||0|0|3523356.053|3284672.265|489.762|317|0|0|0|
143|1662925664.806615|2022-09-11 21:47:44.806615+02|16384|test|17|5666855|0|27459998|17937052|505814531|5702353|500055094|4|0|0|10|10020478976|0|||0|0|3539365.561|3299069.109|489.762|319|0|0|0|
144|1662925665.817414|2022-09-11 21:47:45.817414+02|16384|test|17|5706035|0|27536257|18057128|505853921|5741741|500055094|4|0|0|10|10020478976|0|||0|0|3555374.278|3313447.304|489.762|321|0|0|0|
145|1662925666.828007|2022-09-11 21:47:46.828007+02|16384|test|17|5745277|0|27612675|18177355|505893373|5781191|500055094|4|0|0|10|10020478976|0|||0|0|3571384.551|3327857.312|489.762|323|0|0|0|
146|1662925667.838075|2022-09-11 21:47:47.838075+02|16384|test|17|5784602|0|27689149|18297941|505932908|5820724|500055094|4|0|0|10|10020478976|0|||0|0|3587393.088|3342235.611|489.762|325|0|0|0|
147|1662925668.848782|2022-09-11 21:47:48.848782+02|16384|test|17|5823758|0|27765345|18417960|505972274|5860088|500055094|4|0|0|10|10020478976|0|||0|0|3603401.484|3356629.486|489.762|327|0|0|0|
148|1662925669.861770|2022-09-11 21:47:49.86177+02|16384|test|17|5863539|0|27842819|18539826|506012265|5900077|500055094|4|0|0|10|10020478976|0|||0|0|3619411.312|3370970.955|489.762|329|0|0|0|
149|1662925670.873976|2022-09-11 21:47:50.873976+02|16384|test|17|5903327|0|27920255|18661765|506052263|5940073|500055094|4|0|0|10|10020478976|0|||0|0|3635421.759|3385292.433|489.762|331|0|0|0|
150|1662925671.884900|2022-09-11 21:47:51.8849+02|16384|test|17|5943229|0|27997921|18784044|506092375|5980183|500055094|4|0|0|10|10020478976|0|||0|0|3651430.988|3399624.255|489.762|333|0|0|0|
151|1662925672.894535|2022-09-11 21:47:52.894535+02|16384|test|17|5983177|0|28075661|18906479|506132533|6020339|500055094|4|0|0|10|10020478976|0|||0|0|3667439.577|3413961.045|489.762|335|0|0|0|
152|1662925673.904270|2022-09-11 21:47:53.90427+02|16384|test|17|6023061|0|28153207|19028788|506172627|6060431|500055094|4|0|0|10|10020478976|0|||0|0|3683447.666|3428268.24|489.762|337|0|0|0|
153|1662925674.915942|2022-09-11 21:47:54.915942+02|16384|test|17|6062813|0|28230568|19150622|506212589|6100391|500055094|4|0|0|10|10020478976|0|||0|0|3699457.504|3442609.463|489.762|339|0|0|0|
154|1662925675.930105|2022-09-11 21:47:55.930105+02|16384|test|17|6102600|0|28308044|19272516|506252586|6140386|500055094|4|0|0|10|10020478976|0|||0|0|3715471.762|3456915.689|489.762|341|0|0|0|
155|1662925676.940579|2022-09-11 21:47:56.940579+02|16384|test|17|6142607|0|28385909|19395121|506292803|6180601|500055094|4|0|0|10|10020478976|0|||0|0|3731480.539|3471278.036|489.762|343|0|0|0|
156|1662925677.950857|2022-09-11 21:47:57.950857+02|16384|test|17|6182025|0|28462610|19515945|506332431|6220227|500055094|4|0|0|10|10020478976|0|||0|0|3747490.121|3485648.178|489.762|345|0|0|0|
157|1662925678.962352|2022-09-11 21:47:58.962352+02|16384|test|17|6221125|0|28538618|19635872|506371741|6259535|500055094|4|0|0|10|10020478976|0|||0|0|3763498.745|3500071.085|489.762|347|0|0|0|
158|1662925679.975469|2022-09-11 21:47:59.975469+02|16384|test|17|6259433|0|28613114|19753351|506410259|6298051|500055094|4|0|0|10|10020478976|0|||0|0|3779509.394|3514521.658|489.762|349|0|0|0|
159|1662925680.987383|2022-09-11 21:48:00.987383+02|16384|test|17|6297845|0|28687913|19871047|506448881|6336671|500055094|4|0|0|10|10020478976|0|||0|0|3795519.833|3528987.973|489.762|351|0|0|0|
160|1662925681.997678|2022-09-11 21:48:01.997678+02|16384|test|17|6336223|0|28762595|19988690|506487469|6375257|500055094|4|0|0|10|10020478976|0|||0|0|3811534.045|3543433.415|489.762|353|0|0|0|
161|1662925683.008059|2022-09-11 21:48:03.008059+02|16384|test|17|6374275|0|28836714|20105266|506525731|6413517|500055094|4|0|0|10|10020478976|0|||0|0|3827543.016|3557917.312|489.762|355|0|0|0|
162|1662925684.018973|2022-09-11 21:48:04.018973+02|16384|test|17|6412638|0|28911355|20222875|506564304|6452088|500055094|4|0|0|10|10020478976|0|||0|0|3843552.298|3572391.801|489.762|357|0|0|0|
163|1662925685.029755|2022-09-11 21:48:05.029755+02|16384|test|17|6451083|0|28986123|20340767|506602959|6490741|500055094|4|0|0|10|10020478976|0|||0|0|3859562.065|3586861.231|489.762|359|0|0|0|
164|1662925686.040195|2022-09-11 21:48:06.040195+02|16384|test|17|6489791|0|29061521|20459344|506641877|6529657|500055094|4|0|0|10|10020478976|0|||0|0|3875572.109|3601268.128|489.762|361|0|0|0|
165|1662925687.052384|2022-09-11 21:48:07.052384+02|16384|test|17|6528989|0|29137759|20579594|506682176|6569075|500055094|4|0|0|10|10020478976|0|||0|0|3891585.212|3615658.529|489.762|363|0|0|0|
166|1662925688.069435|2022-09-11 21:48:08.069435+02|16384|test|17|6567718|0|29213097|20698336|506721115|6608012|500055094|4|0|0|10|10020478976|0|||0|0|3907600.502|3630056.889|489.762|365|0|0|0|
167|1662925689.080522|2022-09-11 21:48:09.080522+02|16384|test|17|6606974|0|29289559|20818589|506760581|6647476|500055094|4|0|0|10|10020478976|0|||0|0|3923609.134|3644441.618|489.762|367|0|0|0|
168|1662925690.091453|2022-09-11 21:48:10.091453+02|16384|test|17|6645987|0|29365501|20938147|506799804|6686697|500055094|4|0|0|10|10020478976|0|||0|0|3939620.491|3658843.358|489.762|369|0|0|0|
169|1662925691.102098|2022-09-11 21:48:11.102098+02|16384|test|17|6685070|0|29441620|21057878|506839097|6725988|500055094|4|0|0|10|10020478976|0|||0|0|3955629.566|3673252.062|489.762|371|0|0|0|
170|1662925692.114271|2022-09-11 21:48:12.114271+02|16384|test|17|6724238|0|29517829|21177944|506878475|6765364|500055094|4|0|0|10|10020478976|0|||0|0|3971638.935|3687648.387|489.762|373|0|0|0|
171|1662925693.127569|2022-09-11 21:48:13.127569+02|16384|test|17|6762898|0|29593077|21296431|506917345|6804232|500055094|4|0|0|10|10020478976|0|||0|0|3987650.178|3702063.627|489.762|375|0|0|0|
172|1662925694.139367|2022-09-11 21:48:14.139367+02|16384|test|17|6801882|0|29669004|21415859|506956539|6843424|500055094|4|0|0|10|10020478976|0|||0|0|4003660.687|3716477.395|489.762|377|0|0|0|
173|1662925695.149821|2022-09-11 21:48:15.149821+02|16384|test|17|6841234|0|29745634|21536424|506996101|6882984|500055094|4|0|0|10|10020478976|0|||0|0|4019670.08|3730881.411|489.762|379|0|0|0|
174|1662925696.160004|2022-09-11 21:48:16.160004+02|16384|test|17|6880509|0|29822034|21656834|507035586|6922467|500055094|4|0|0|10|10020478976|0|||0|0|4035684.013|3745277.793|489.762|381|0|0|0|
175|1662925697.176595|2022-09-11 21:48:17.176595+02|16384|test|17|6919454|0|29897871|21776157|507074741|6961620|500055094|4|0|0|10|10020478976|0|||0|0|4051693.329|3759673.53|489.762|383|0|0|0|
176|1662925698.188382|2022-09-11 21:48:18.188382+02|16384|test|17|6958815|0|29974424|21896844|507114312|7001189|500055094|4|0|0|10|10020478976|0|||0|0|4067702.587|3774062.625|489.762|385|0|0|0|
177|1662925699.202423|2022-09-11 21:48:19.202423+02|16384|test|17|6998015|0|30050696|22017007|507153722|7040597|500055094|4|0|0|10|10020478976|0|||0|0|4083714.168|3788437.929|489.762|387|0|0|0|
178|1662925700.212673|2022-09-11 21:48:20.212673+02|16384|test|17|7037006|0|30126641|22136452|507192923|7079796|500055094|4|0|0|10|10020478976|0|||0|0|4099724.01|3802832.242|489.762|389|0|0|0|
179|1662925701.223030|2022-09-11 21:48:21.22303+02|16384|test|17|7076307|0|30203223|22256810|507232434|7119305|500055094|4|0|0|10|10020478976|0|||0|0|4115732.697|3817221.13|489.762|391|0|0|0|
180|1662925702.232609|2022-09-11 21:48:22.232609+02|16384|test|17|7115681|0|30279831|22377507|507272018|7158887|500055094|4|0|0|10|10020478976|0|||0|0|4131742.571|3831592.551|489.762|393|0|0|0|
181|1662925703.242940|2022-09-11 21:48:23.24294+02|16384|test|17|7171984|0|30389476|22549812|507328531|7215398|500055094|4|0|0|10|10020478976|0|||0|0|4154753.601|3852273.681|489.762|395|0|0|0|
182|1662925704.253322|2022-09-11 21:48:24.253322+02|16384|test|17|7233492|0|30509272|22737991|507390249|7277114|500055094|4|0|0|10|10020478976|0|||0|0|4179764.015|3874754.635|489.762|397|0|0|0|
183|1662925705.263984|2022-09-11 21:48:25.263984+02|16384|test|17|7272695|0|30585604|22858109|507429662|7316525|500055094|4|0|0|10|10020478976|0|||0|0|4195773.816|3889122.473|489.762|399|0|0|0|
184|1662925706.276140|2022-09-11 21:48:26.27614+02|16384|test|17|7311913|0|30661980|22978258|507469090|7355951|500055094|4|0|0|10|10020478976|0|||0|0|4211782.698|3903525.749|489.762|401|0|0|0|
185|1662925707.286574|2022-09-11 21:48:27.286574+02|16384|test|17|7351140|0|30738332|23098476|507508527|7395386|500055094|4|0|0|10|10020478976|0|||0|0|4227792.36|3917903.109|489.762|403|0|0|0|
186|1662925708.296689|2022-09-11 21:48:28.296689+02|16384|test|17|7390284|0|30814476|23218487|507547881|7434738|500055094|4|0|0|10|10020478976|0|||0|0|4243801.569|3932297.491|489.762|405|0|0|0|
187|1662925709.306852|2022-09-11 21:48:29.306852+02|16384|test|17|7429604|0|30890971|23339027|507587411|7474266|500055094|4|0|0|10|10020478976|0|||0|0|4259811.189|3946686.118|489.762|407|0|0|0|
188|1662925710.317261|2022-09-11 21:48:30.317261+02|16384|test|17|7468835|0|30967345|23459243|507626852|7513705|500055094|4|0|0|10|10020478976|0|||0|0|4275821.966|3961074.897|489.762|409|0|0|0|
189|1662925711.333831|2022-09-11 21:48:31.333831+02|16384|test|17|7508268|0|31044147|23580041|507666495|7553346|500055094|4|0|0|10|10020478976|0|||0|0|4291831.294|3975480.784|489.762|411|0|0|0|
190|1662925712.343885|2022-09-11 21:48:32.343885+02|16384|test|17|7547428|0|31120313|23700110|507705865|7592714|500055094|4|0|0|10|10020478976|0|||0|0|4307840.785|3989892.127|489.762|413|0|0|0|
191|1662925713.355152|2022-09-11 21:48:33.355152+02|16384|test|17|7586266|0|31195866|23819182|507744913|7631760|500055094|4|0|0|10|10020478976|0|||0|0|4323849.246|4004318.605|489.762|415|0|0|0|
192|1662925714.365200|2022-09-11 21:48:34.3652+02|16384|test|17|7625396|0|31272005|23939128|507784253|7671098|500055094|4|0|0|10|10020478976|0|||0|0|4339858.89|4018722.389|489.762|417|0|0|0|
193|1662925715.375682|2022-09-11 21:48:35.375682+02|16384|test|17|7664325|0|31347720|24058493|507823392|7710235|500055094|4|0|0|10|10020478976|0|||0|0|4355868.05|4033123.004|489.762|419|0|0|0|
194|1662925716.390489|2022-09-11 21:48:36.390489+02|16384|test|17|7703452|0|31423830|24178453|507862729|7749570|500055094|4|0|0|10|10020478976|0|||0|0|4371880.748|4047509.252|489.762|421|0|0|0|
195|1662925717.402876|2022-09-11 21:48:37.402876+02|16384|test|17|7742764|0|31500330|24298948|507902251|7789090|500055094|4|0|0|10|10020478976|0|||0|0|4387890.219|4061898.458|489.762|423|0|0|0|
196|1662925718.413054|2022-09-11 21:48:38.413054+02|16384|test|17|7782133|0|31576927|24419631|507941830|7828667|500055094|4|0|0|10|10020478976|0|||0|0|4403900.278|4076281.49|489.762|425|0|0|0|
197|1662925719.424013|2022-09-11 21:48:39.424013+02|16384|test|17|7821345|0|31653272|24539781|507981252|7868087|500055094|4|0|0|10|10020478976|0|||0|0|4419909.271|4090662.038|489.762|427|0|0|0|
198|1662925720.434585|2022-09-11 21:48:40.434585+02|16384|test|17|7860638|0|31729680|24660273|508020755|7907588|500055094|4|0|0|10|10020478976|0|||0|0|4435918.399|4105029.282|489.762|429|0|0|0|
199|1662925721.445315|2022-09-11 21:48:41.445315+02|16384|test|17|7900625|0|31807477|24782846|508060952|7947783|500055094|4|0|0|10|10020478976|0|||0|0|4451927.383|4119371.502|489.762|431|0|0|0|
200|1662925722.455886|2022-09-11 21:48:42.455886+02|16384|test|17|7940501|0|31885013|24905125|508101038|7987867|500055094|4|0|0|10|10020478976|0|||0|0|4467935.148|4133697.159|489.762|433|0|0|0|
201|1662925723.466692|2022-09-11 21:48:43.466692+02|16384|test|17|7980296|0|31962498|25027050|508141043|8027870|500055094|4|0|0|10|10020478976|0|||0|0|4483944.378|4148029.7|489.762|435|0|0|0|
202|1662925724.480595|2022-09-11 21:48:44.480595+02|16384|test|17|8020232|0|32040240|25149423|508181189|8068014|500055094|4|0|0|10|10020478976|0|||0|0|4499956.263|4162356.363|489.762|437|0|0|0|
203|1662925725.491119|2022-09-11 21:48:45.491119+02|16384|test|17|8060023|0|32117731|25271322|508221190|8108013|500055094|4|0|0|10|10020478976|0|||0|0|4515965.873|4176682.557|489.762|439|0|0|0|
204|1662925726.500792|2022-09-11 21:48:46.500792+02|16384|test|17|8099827|0|32195199|25393309|508261204|8148025|500055094|4|0|0|10|10020478976|0|||0|0|4531975.09|4191017.955|489.762|441|0|0|0|
205|1662925727.512384|2022-09-11 21:48:47.512384+02|16384|test|17|8139512|0|32272418|25514950|508301099|8187918|500055094|4|0|0|10|10020478976|0|||0|0|4547984.374|4205367.588|489.762|443|0|0|0|
206|1662925728.524589|2022-09-11 21:48:48.524589+02|16384|test|17|8179470|0|32350264|25637329|508341267|8228084|500055094|4|0|0|10|10020478976|0|||0|0|4563993.247|4219700.284|489.762|445|0|0|0|
207|1662925729.538291|2022-09-11 21:48:49.538291+02|16384|test|17|8219291|0|32427792|25759341|508381298|8268113|500055094|4|0|0|10|10020478976|0|||0|0|4580005.084|4234028.237|489.762|447|0|0|0|
208|1662925730.548545|2022-09-11 21:48:50.548545+02|16384|test|17|8259197|0|32505506|25881592|508421414|8308227|500055094|4|0|0|10|10020478976|0|||0|0|4596014.976|4248351.993|489.762|449|0|0|0|
209|1662925731.562396|2022-09-11 21:48:51.562396+02|16384|test|17|8298921|0|32582711|26003442|508461348|8348159|500055094|4|0|0|10|10020478976|0|||0|0|4612027.111|4262694.341|489.762|451|0|0|0|
210|1662925732.576332|2022-09-11 21:48:52.576332+02|16384|test|17|8338742|0|32660148|26125545|508501379|8388188|500055094|4|0|0|10|10020478976|0|||0|0|4628035.913|4277015.841|489.762|453|0|0|0|
211|1662925733.588157|2022-09-11 21:48:53.588157+02|16384|test|17|8378684|0|32737871|26247967|508541531|8428338|500055094|4|0|0|10|10020478976|0|||0|0|4644046.019|4291334.558|489.762|455|0|0|0|
212|1662925734.600792|2022-09-11 21:48:54.600792+02|16384|test|17|8418870|0|32816146|26371057|508581927|8468732|500055094|4|0|0|10|10020478976|0|||0|0|4660054.716|4305629.315|489.762|457|0|0|0|
213|1662925735.613886|2022-09-11 21:48:55.613886+02|16384|test|17|8458788|0|32893767|26493461|508622055|8508858|500055094|4|0|0|10|10020478976|0|||0|0|4676064.961|4319953.555|489.762|459|0|0|0|
214|1662925736.624584|2022-09-11 21:48:56.624584+02|16384|test|17|8498684|0|32971376|26615767|508662161|8548962|500055094|4|0|0|10|10020478976|0|||0|0|4692075.475|4334273.99|489.762|461|0|0|0|
215|1662925737.635490|2022-09-11 21:48:57.63549+02|16384|test|17|8538535|0|33048922|26737911|508702222|8589021|500055094|4|0|0|10|10020478976|0|||0|0|4708086.908|4348600.228|489.762|463|0|0|0|
216|1662925738.645576|2022-09-11 21:48:58.645576+02|16384|test|17|8578411|0|33126528|26860120|508742308|8629105|500055094|4|0|0|10|10020478976|0|||0|0|4724096.648|4362922.539|489.762|465|0|0|0|
217|1662925739.655616|2022-09-11 21:48:59.655616+02|16384|test|17|8618395|0|33204407|26982596|508782502|8669297|500055094|4|0|0|10|10020478976|0|||0|0|4740109.305|4377246.758|489.762|467|0|0|0|
218|1662925740.668041|2022-09-11 21:49:00.668041+02|16384|test|17|8658231|0|33281979|27104639|508822548|8709341|500055094|4|0|0|10|10020478976|0|||0|0|4756121.389|4391606.356|489.762|469|0|0|0|
219|1662925741.680002|2022-09-11 21:49:01.680002+02|16384|test|17|8698027|0|33359469|27226564|508862554|8749345|500055094|4|0|0|10|10020478976|0|||0|0|4772132.39|4405967.489|489.762|471|0|0|0|
220|1662925742.693324|2022-09-11 21:49:02.693324+02|16384|test|17|8737682|0|33436686|27348057|508902419|8789208|500055094|4|0|0|10|10020478976|0|||0|0|4788144.528|4420332.804|489.762|473|0|0|0|
221|1662925743.703069|2022-09-11 21:49:03.703069+02|16384|test|17|8777733|0|33514586|27470847|508942680|8829467|500055094|4|0|0|10|10020478976|0|||0|0|4804153.803|4434655.168|489.762|475|0|0|0|
222|1662925744.714848|2022-09-11 21:49:04.714848+02|16384|test|17|8817537|0|33591965|27592923|508982694|8869479|500055094|4|0|0|10|10020478976|0|||0|0|4820163.935|4448998.098|489.762|477|0|0|0|
223|1662925745.727486|2022-09-11 21:49:05.727486+02|16384|test|17|8857487|0|33669730|27715343|509022854|8909637|500055094|4|0|0|10|10020478976|0|||0|0|4836175.06|4463340.047|489.762|479|0|0|0|
224|1662925746.737521|2022-09-11 21:49:06.737521+02|16384|test|17|8897389|0|33747372|27837709|509063857|8949759|500055094|4|0|0|10|10020478976|0|||0|0|4852184.494|4477665.963|489.762|481|0|0|0|
225|1662925747.748988|2022-09-11 21:49:07.748988+02|16384|test|17|8937293|0|33825045|27959991|509103971|8989871|500055094|4|0|0|10|10020478976|0|||0|0|4868194.833|4492000.258|489.762|483|0|0|0|
226|1662925748.759616|2022-09-11 21:49:08.759616+02|16384|test|17|8977304|0|33902903|28082623|509144192|9030090|500055094|4|0|0|10|10020478976|0|||0|0|4884203.244|4506318.931|489.762|485|0|0|0|
227|1662925749.774559|2022-09-11 21:49:09.774559+02|16384|test|17|9017417|0|33981045|28205481|509184515|9070411|500055094|4|0|0|10|10020478976|0|||0|0|4900213.436|4520676.828|489.762|487|0|0|0|
228|1662925750.786202|2022-09-11 21:49:10.786202+02|16384|test|17|9057501|0|34059114|28328267|509224809|9110703|500055094|4|0|0|10|10020478976|0|||0|0|4916221.473|4535000.785|489.762|489|0|0|0|
229|1662925751.795977|2022-09-11 21:49:11.795977+02|16384|test|17|9097542|0|34137013|28451008|509265060|9150952|500055094|4|0|0|10|10020478976|0|||0|0|4932230.963|4549310.006|489.762|491|0|0|0|
230|1662925752.809003|2022-09-11 21:49:12.809003+02|16384|test|17|9137385|0|34214482|28573189|509305113|9191003|500055094|4|0|0|10|10020478976|0|||0|0|4948240.356|4563648.894|489.762|493|0|0|0|
231|1662925753.820444|2022-09-11 21:49:13.820444+02|16384|test|17|9177263|0|34292152|28695344|509345201|9231089|500055094|4|0|0|10|10020478976|0|||0|0|4964250.785|4577959.045|489.762|495|0|0|0|
232|1662925754.831486|2022-09-11 21:49:14.831486+02|16384|test|17|9217187|0|34369865|28817686|509385335|9271221|500055094|4|0|0|10|10020478976|0|||0|0|4980261.247|4592268.632|489.762|497|0|0|0|
233|1662925755.841437|2022-09-11 21:49:15.841437+02|16384|test|17|9257087|0|34447604|28939882|509425445|9311329|500055094|4|0|0|10|10020478976|0|||0|0|4996271.956|4606592.762|489.762|499|0|0|0|
234|1662925756.851031|2022-09-11 21:49:16.851031+02|16384|test|17|9297147|0|34525608|29062613|509465715|9351597|500055094|4|0|0|10|10020478976|0|||0|0|5012280.796|4620928.007|489.762|501|0|0|0|
235|1662925757.861599|2022-09-11 21:49:17.861599+02|16384|test|17|9337052|0|34603354|29184827|509505830|9391710|500055094|4|0|0|10|10020478976|0|||0|0|5028289.945|4635263.752|489.762|503|0|0|0|
236|1662925758.875509|2022-09-11 21:49:18.875509+02|16384|test|17|9377089|0|34681303|29307498|509546077|9431955|500055094|4|0|0|10|10020478976|0|||0|0|5044300.826|4649584.489|489.762|505|0|0|0|
237|1662925759.885609|2022-09-11 21:49:19.885609+02|16384|test|17|9416943|0|34758907|29429599|509586141|9472017|500055094|4|0|0|10|10020478976|0|||0|0|5060309.851|4663915.147|489.762|507|0|0|0|
238|1662925760.895648|2022-09-11 21:49:20.895648+02|16384|test|17|9456950|0|34836664|29552312|509626358|9512232|500055094|4|0|0|10|10020478976|0|||0|0|5076318.066|4678229.215|489.762|509|0|0|0|
239|1662925761.907611|2022-09-11 21:49:21.907611+02|16384|test|17|9496807|0|34914323|29674373|509666425|9552297|500055094|4|0|0|10|10020478976|0|||0|0|5092327.528|4692602.529|489.762|511|0|0|0|
240|1662925762.923201|2022-09-11 21:49:22.923201+02|16384|test|17|9536596|0|34991757|29796319|509706424|9592294|500055094|4|0|0|10|10020478976|0|||0|0|5108339.535|4706941.556|489.762|513|0|0|0|
241|1662925763.933834|2022-09-11 21:49:23.933834+02|16384|test|17|9576517|0|35069520|29918596|509746555|9632423|500055094|4|0|0|10|10020478976|0|||0|0|5124347.033|4721259.877|489.762|515|0|0|0|
242|1662925764.944000|2022-09-11 21:49:24.944+02|16384|test|17|9616224|0|35146827|30040259|509786472|9672338|500055094|4|0|0|10|10020478976|0|||0|0|5140355.87|4735616.883|489.762|517|0|0|0|
243|1662925765.955010|2022-09-11 21:49:25.95501+02|16384|test|17|9656250|0|35224725|30162926|509826708|9712572|500055094|4|0|0|10|10020478976|0|||0|0|5156367.505|4749957.301|489.762|519|0|0|0|
244|1662925766.966838|2022-09-11 21:49:26.966838+02|16384|test|17|9696238|0|35302579|30285447|509866906|9752768|500055094|4|0|0|10|10020478976|0|||0|0|5172376.736|4764288.358|489.762|521|0|0|0|
245|1662925767.978325|2022-09-11 21:49:27.978325+02|16384|test|17|9736292|0|35380419|30408312|509907170|9793030|500055094|4|0|0|10|10020478976|0|||0|0|5188385.471|4778626.229|489.762|523|0|0|0|
246|1662925768.989350|2022-09-11 21:49:28.98935+02|16384|test|17|9776385|0|35458477|30531154|509947473|9833331|500055094|4|0|0|10|10020478976|0|||0|0|5204394.876|4792944.685|489.762|525|0|0|0|
247|1662925769.999744|2022-09-11 21:49:29.999744+02|16384|test|17|9816261|0|35536166|30653280|509987559|9873415|500055094|4|0|0|10|10020478976|0|||0|0|5220406.015|4807288.116|489.762|527|0|0|0|
248|1662925771.009727|2022-09-11 21:49:31.009727+02|16384|test|17|9855986|0|35613500|30775006|510027494|9913348|500055094|4|0|0|10|10020478976|0|||0|0|5236415.326|4821638.847|489.762|529|0|0|0|
249|1662925772.019851|2022-09-11 21:49:32.019851+02|16384|test|17|9895928|0|35691341|30897310|510067646|9953498|500055094|4|0|0|10|10020478976|0|||0|0|5252425.827|4835982.437|489.762|531|0|0|0|
250|1662925773.030116|2022-09-11 21:49:33.030116+02|16384|test|17|9935781|0|35768881|31019470|510107709|9993559|500055094|4|0|0|10|10020478976|0|||0|0|5268435.128|4850317.041|489.762|533|0|0|0|
251|1662925774.043431|2022-09-11 21:49:34.043431+02|16384|test|17|9975227|0|35845714|31140302|510147365|10033213|500055094|4|0|0|10|10020478976|0|||0|0|5284446.882|4864702.136|489.762|535|0|0|0|
252|1662925775.053679|2022-09-11 21:49:35.053679+02|16384|test|17|10014169|0|35921516|31259645|510186517|10072363|500055094|4|0|0|10|10020478976|0|||0|0|5300455.996|4879098.314|489.762|537|0|0|0|
253|1662925776.066584|2022-09-11 21:49:36.066584+02|16384|test|17|10053533|0|35998142|31380274|510226091|10111935|500055094|4|0|0|10|10020478976|0|||0|0|5316465.911|4893465.867|489.762|539|0|0|0|
254|1662925777.077638|2022-09-11 21:49:37.077638+02|16384|test|17|10088808|0|36066731|31488495|510261576|10147418|500055094|4|0|0|10|10020478976|0|||0|0|5332481.882|4908029.317|489.762|541|0|0|0|
255|1662925778.091023|2022-09-11 21:49:38.091023+02|16384|test|17|10115537|0|36118744|31570562|510288515|10174355|500055094|4|0|0|10|10020478976|0|||0|0|5348498.651|4923038.387|489.762|543|0|0|0|
256|1662925779.101002|2022-09-11 21:49:39.101002+02|16384|test|17|10143116|0|36172406|31655230|510316304|10202142|500055094|4|0|0|10|10020478976|0|||0|0|5364511.633|4937975.118|489.762|545|0|0|0|
257|1662925780.113336|2022-09-11 21:49:40.113336+02|16384|test|17|10170457|0|36225621|31739155|510343855|10229691|500055094|4|0|0|10|10020478976|0|||0|0|5380523.518|4952927.709|489.762|547|0|0|0|
258|1662925781.125011|2022-09-11 21:49:41.125011+02|16384|test|17|10197929|0|36279085|31823486|510371537|10257371|500055094|4|0|0|10|10020478976|0|||0|0|5396541.011|4967878.169|489.762|549|0|0|0|
