run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
259|1663015651.915306|2022-09-12 22:47:31.915306+02|16384|test|17|9233619|0|34402804|28878211|509401234|9293185|500055094|4|0|0|10|10020478976|0|||0|0|5014199.842|4497816.081|503.534|551|0|0|0|
260|1663015652.926524|2022-09-12 22:47:32.926524+02|16384|test|17|9268825|0|34471308|28986172|509436650|9328599|500055094|4|0|0|10|10020478976|0|||0|0|5030208.182|4511876.067|503.534|553|0|0|0|
261|1663015653.938117|2022-09-12 22:47:33.938117+02|16384|test|17|9304178|0|34540120|29094560|509472213|9364160|500055094|4|0|0|10|10020478976|0|||0|0|5046220.036|4525929.29|503.534|555|0|0|0|
262|1663015654.953086|2022-09-12 22:47:34.953086+02|16384|test|17|9339426|0|34608768|29202587|509507671|9399616|500055094|4|0|0|10|10020478976|0|||0|0|5062229.435|4539991.918|503.534|557|0|0|0|
263|1663015655.969970|2022-09-12 22:47:35.96997+02|16384|test|17|9374684|0|34677384|29310696|509543139|9435082|500055094|4|0|0|10|10020478976|0|||0|0|5078242.378|4554040.458|503.534|559|0|0|0|
264|1663015656.984116|2022-09-12 22:47:36.984116+02|16384|test|17|9410082|0|34746280|29419225|509578747|9470688|500055094|4|0|0|10|10020478976|0|||0|0|5094252.075|4568067.682|503.534|561|0|0|0|
265|1663015657.998323|2022-09-12 22:47:37.998323+02|16384|test|17|9445305|0|34814752|29527303|509614180|9506119|500055094|4|0|0|10|10020478976|0|||0|0|5110262.036|4582128.648|503.534|563|0|0|0|
266|1663015659.018761|2022-09-12 22:47:39.018761+02|16384|test|17|9480407|0|34883145|29634855|509649492|9541429|500055094|4|0|0|10|10020478976|0|||0|0|5126277.775|4596186.308|503.534|565|0|0|0|
267|1663015660.029432|2022-09-12 22:47:40.029432+02|16384|test|17|9515752|0|34951923|29743237|509685047|9576982|500055094|4|0|0|10|10020478976|0|||0|0|5142293.878|4610260.622|503.534|567|0|0|0|
268|1663015661.040638|2022-09-12 22:47:41.040638+02|16384|test|17|9550908|0|35020338|29851037|509720413|9612346|500055094|4|0|0|10|10020478976|0|||0|0|5158303.855|4624305.775|503.534|569|0|0|0|
269|1663015662.053633|2022-09-12 22:47:42.053633+02|16384|test|17|9586118|0|35088887|29958973|509755833|9647764|500055094|4|0|0|10|10020478976|0|||0|0|5174315.562|4638418.43|503.534|571|0|0|0|
270|1663015663.066919|2022-09-12 22:47:43.066919+02|16384|test|17|9621440|0|35157614|30067291|509791365|9683294|500055094|4|0|0|10|10020478976|0|||0|0|5190325.203|4652463.438|503.534|573|0|0|0|
271|1663015664.085403|2022-09-12 22:47:44.085403+02|16384|test|17|9656886|0|35226600|30175970|509827021|9718948|500055094|4|0|0|10|10020478976|0|||0|0|5206337.216|4666486.714|503.534|575|0|0|0|
272|1663015665.101117|2022-09-12 22:47:45.101117+02|16384|test|17|9692340|0|35295647|30284628|509862685|9754610|500055094|4|0|0|10|10020478976|0|||0|0|5222348.762|4680551.681|503.534|577|0|0|0|
273|1663015666.111805|2022-09-12 22:47:46.111805+02|16384|test|17|9727449|0|35363890|30392365|509898004|9789927|500055094|4|0|0|10|10020478976|0|||0|0|5238358.255|4694585.79|503.534|579|0|0|0|
274|1663015667.123588|2022-09-12 22:47:47.123588+02|16384|test|17|9762842|0|35432749|30500906|509933607|9825528|500055094|4|0|0|10|10020478976|0|||0|0|5254369.08|4708630.185|503.534|581|0|0|0|
275|1663015668.144295|2022-09-12 22:47:48.144295+02|16384|test|17|9798138|0|35501518|30609052|509969113|9861032|500055094|4|0|0|10|10020478976|0|||0|0|5270387.44|4722699.186|503.534|583|0|0|0|
276|1663015669.155447|2022-09-12 22:47:49.155447+02|16384|test|17|9833579|0|35570464|30717746|510004764|9896681|500055094|4|0|0|10|10020478976|0|||0|0|5286397.151|4736752.271|503.534|585|0|0|0|
277|1663015670.171543|2022-09-12 22:47:50.171543+02|16384|test|17|9868697|0|35638894|30825404|510040983|9932019|500055094|4|0|0|10|10020478976|0|||0|0|5302410.698|4750836.64|503.534|587|0|0|0|
278|1663015671.183385|2022-09-12 22:47:51.183385+02|16384|test|17|9903935|0|35707447|30933476|510076431|9967465|500055094|4|0|0|10|10020478976|0|||0|0|5318419.409|4764909.476|503.534|589|0|0|0|
279|1663015672.198294|2022-09-12 22:47:52.198294+02|16384|test|17|9943690|0|35784755|31055378|510116396|10007428|500055094|4|0|0|10|10020478976|0|||0|0|5336436.669|4780727.692|503.534|591|0|0|0|
280|1663015673.210966|2022-09-12 22:47:53.210966+02|16384|test|17|9996127|0|35886939|31215814|510169043|10060073|500055094|4|0|0|10|10020478976|0|||0|0|5360453.125|4801837.047|503.534|593|0|0|0|
281|1663015674.225236|2022-09-12 22:47:54.225236+02|16384|test|17|10044528|0|35981211|31363982|510217654|10108682|500055094|4|0|0|10|10020478976|0|||0|0|5382467.728|4821217.49|503.534|595|0|0|0|
282|1663015675.237661|2022-09-12 22:47:55.237661+02|16384|test|17|10079669|0|36049652|31471681|510253005|10144031|500055094|4|0|0|10|10020478976|0|||0|0|5398476.756|4835261.063|503.534|597|0|0|0|
283|1663015676.262536|2022-09-12 22:47:56.262536+02|16384|test|17|10114963|0|36118346|31579892|510288509|10179533|500055094|4|0|0|10|10020478976|0|||0|0|5414489.747|4849315.226|503.534|599|0|0|0|
284|1663015677.277309|2022-09-12 22:47:57.277309+02|16384|test|17|10150085|0|36186705|31687578|510323841|10214863|500055094|4|0|0|10|10020478976|0|||0|0|5430502.32|4863320.889|503.534|601|0|0|0|
285|1663015678.294705|2022-09-12 22:47:58.294705+02|16384|test|17|10185272|0|36255180|31795473|510359238|10250258|500055094|4|0|0|10|10020478976|0|||0|0|5446514.818|4877361.081|503.534|603|0|0|0|
286|1663015679.314247|2022-09-12 22:47:59.314247+02|16384|test|17|10220297|0|36323340|31902873|510394473|10285491|500055094|4|0|0|10|10020478976|0|||0|0|5462532.481|4891413.647|503.534|605|0|0|0|
287|1663015680.325826|2022-09-12 22:48:00.325826+02|16384|test|17|10255408|0|36391731|32010472|510429794|10320810|500055094|4|0|0|10|10020478976|0|||0|0|5478542.817|4905480.878|503.534|607|0|0|0|
288|1663015681.336395|2022-09-12 22:48:01.336395+02|16384|test|17|10290665|0|36460271|32118652|510465261|10356275|500055094|4|0|0|10|10020478976|0|||0|0|5494555.047|4919570.863|503.534|609|0|0|0|
289|1663015682.347495|2022-09-12 22:48:02.347495+02|16384|test|17|10325946|0|36528924|32226839|510500752|10391764|500055094|4|0|0|10|10020478976|0|||0|0|5510566.302|4933634.561|503.534|611|0|0|0|
290|1663015683.360655|2022-09-12 22:48:03.360655+02|16384|test|17|10361427|0|36597949|32335654|510536443|10427453|500055094|4|0|0|10|10020478976|0|||0|0|5526575.569|4947705.692|503.534|613|0|0|0|
291|1663015684.372960|2022-09-12 22:48:04.37296+02|16384|test|17|10396639|0|36666465|32443633|510571865|10462873|500055094|4|0|0|10|10020478976|0|||0|0|5542585.6|4961803.897|503.534|615|0|0|0|
292|1663015685.385777|2022-09-12 22:48:05.385777+02|16384|test|17|10432110|0|36735523|32552365|510607546|10498552|500055094|4|0|0|10|10020478976|0|||0|0|5558604.831|4975907.667|503.534|617|0|0|0|
293|1663015686.405989|2022-09-12 22:48:06.405989+02|16384|test|17|10467533|0|36804519|32660919|510643179|10534183|500055094|4|0|0|10|10020478976|0|||0|0|5574623.978|4989963.842|503.534|619|0|0|0|
294|1663015687.418086|2022-09-12 22:48:07.418086+02|16384|test|17|10502711|0|36872974|32768789|510678567|10569569|500055094|4|0|0|10|10020478976|0|||0|0|5590633.062|5004000.315|503.534|621|0|0|0|
295|1663015688.431426|2022-09-12 22:48:08.431426+02|16384|test|17|10537964|0|36941580|32876883|510714030|10605030|500055094|4|0|0|10|10020478976|0|||0|0|5606646.417|5018064.76|503.534|623|0|0|0|
296|1663015689.443932|2022-09-12 22:48:09.443932+02|16384|test|17|10573169|0|37010056|32984867|510749445|10640443|500055094|4|0|0|10|10020478976|0|||0|0|5622655.59|5032148.965|503.534|625|0|0|0|
297|1663015690.454788|2022-09-12 22:48:10.454788+02|16384|test|17|10608362|0|37078645|33092678|510784848|10675844|500055094|4|0|0|10|10020478976|0|||0|0|5638667.902|5046202.133|503.534|627|0|0|0|
298|1663015691.469856|2022-09-12 22:48:11.469856+02|16384|test|17|10643414|0|37146825|33200193|510820110|10711104|500055094|4|0|0|10|10020478976|0|||0|0|5654679.289|5060308.95|503.534|629|0|0|0|
299|1663015692.497247|2022-09-12 22:48:12.497247+02|16384|test|17|10678612|0|37215266|33308177|510855518|10746510|500055094|4|0|0|10|10020478976|0|||0|0|5670691.17|5074368.089|503.534|631|0|0|0|
300|1663015693.509621|2022-09-12 22:48:13.509621+02|16384|test|17|10713861|0|37283910|33416213|510890977|10781967|500055094|4|0|0|10|10020478976|0|||0|0|5686699.216|5088411.794|503.534|633|0|0|0|
301|1663015694.525974|2022-09-12 22:48:14.525974+02|16384|test|17|10749172|0|37352695|33524418|510926498|10817486|500055094|4|0|0|10|10020478976|0|||0|0|5702714.333|5102452.182|503.534|635|0|0|0|
302|1663015695.545595|2022-09-12 22:48:15.545595+02|16384|test|17|10784519|0|37421482|33632801|510962055|10853041|500055094|4|0|0|10|10020478976|0|||0|0|5718731.612|5116501.44|503.534|637|0|0|0|
303|1663015696.560790|2022-09-12 22:48:16.56079+02|16384|test|17|10819917|0|37490344|33741364|510997663|10888647|500055094|4|0|0|10|10020478976|0|||0|0|5734740.843|5130560.392|503.534|639|0|0|0|
304|1663015697.571499|2022-09-12 22:48:17.571499+02|16384|test|17|10855005|0|37558552|33849031|511032961|10923943|500055094|4|0|0|10|10020478976|0|||0|0|5750751.513|5144602.977|503.534|641|0|0|0|
305|1663015698.583570|2022-09-12 22:48:18.58357+02|16384|test|17|10890206|0|37627084|33956939|511068372|10959352|500055094|4|0|0|10|10020478976|0|||0|0|5766764.382|5158663.208|503.534|643|0|0|0|
306|1663015699.597332|2022-09-12 22:48:19.597332+02|16384|test|17|10925499|0|37695722|34065201|511103875|10994853|500055094|4|0|0|10|10020478976|0|||0|0|5782773.984|5172715.223|503.534|645|0|0|0|
307|1663015700.608747|2022-09-12 22:48:20.608747+02|16384|test|17|10960777|0|37764418|34173330|511139363|11030339|500055094|4|0|0|10|10020478976|0|||0|0|5798784.019|5186761.7|503.534|647|0|0|0|
308|1663015701.620895|2022-09-12 22:48:21.620895+02|16384|test|17|10995896|0|37832787|34280991|511174692|11065666|500055094|4|0|0|10|10020478976|0|||0|0|5814793.042|5200837.517|503.534|649|0|0|0|
309|1663015702.633529|2022-09-12 22:48:22.633529+02|16384|test|17|11031195|0|37901435|34389273|511210201|11101173|500055094|4|0|0|10|10020478976|0|||0|0|5830802.815|5214889.572|503.534|651|0|0|0|
310|1663015703.644125|2022-09-12 22:48:23.644125+02|16384|test|17|11066413|0|37969974|34497259|511245629|11136599|500055094|4|0|0|10|10020478976|0|||0|0|5846811.593|5228956.865|503.534|653|0|0|0|
311|1663015704.660459|2022-09-12 22:48:24.660459+02|16384|test|17|11101799|0|38038818|34605780|511281225|11172193|500055094|4|0|0|10|10020478976|0|||0|0|5862827.623|5243007.224|503.534|655|0|0|0|
312|1663015705.680901|2022-09-12 22:48:25.680901+02|16384|test|17|11137289|0|38107916|34714567|511316925|11207891|500055094|4|0|0|10|10020478976|0|||0|0|5878837.609|5257063.358|503.534|657|0|0|0|
313|1663015706.698468|2022-09-12 22:48:26.698468+02|16384|test|17|11172494|0|38176400|34822543|511352340|11243304|500055094|4|0|0|10|10020478976|0|||0|0|5894848.605|5271095.884|503.534|659|0|0|0|
314|1663015707.715648|2022-09-12 22:48:27.715648+02|16384|test|17|11207670|0|38244808|34930450|511387726|11278688|500055094|4|0|0|10|10020478976|0|||0|0|5910860.284|5285168.058|503.534|661|0|0|0|
315|1663015708.726814|2022-09-12 22:48:28.726814+02|16384|test|17|11242726|0|38313003|35037970|511422992|11313952|500055094|4|0|0|10|10020478976|0|||0|0|5926869.136|5299218.743|503.534|663|0|0|0|
316|1663015709.741289|2022-09-12 22:48:29.741289+02|16384|test|17|11278014|0|38381730|35146118|511458490|11349448|500055094|4|0|0|10|10020478976|0|||0|0|5942877.608|5313307.762|503.534|665|0|0|0|
317|1663015710.762203|2022-09-12 22:48:30.762203+02|16384|test|17|11313147|0|38450143|35253805|511493833|11384789|500055094|4|0|0|10|10020478976|0|||0|0|5958889.371|5327354.797|503.534|667|0|0|0|
318|1663015711.778165|2022-09-12 22:48:31.778165+02|16384|test|17|11348243|0|38518470|35361393|511529139|11420093|500055094|4|0|0|10|10020478976|0|||0|0|5974902.547|5341414.653|503.534|669|0|0|0|
319|1663015712.788889|2022-09-12 22:48:32.788889+02|16384|test|17|11383504|0|38587161|35469442|511564610|11455562|500055094|4|0|0|10|10020478976|0|||0|0|5990912.583|5355467.901|503.534|671|0|0|0|
320|1663015713.808469|2022-09-12 22:48:33.808469+02|16384|test|17|11418420|0|38655145|35576473|511599736|11490686|500055094|4|0|0|10|10020478976|0|||0|0|6006930.175|5369512.076|503.534|673|0|0|0|
321|1663015714.829990|2022-09-12 22:48:34.82999+02|16384|test|17|11453838|0|38724103|35685040|511635364|11526312|500055094|4|0|0|10|10020478976|0|||0|0|6022944.414|5383558.473|503.534|675|0|0|0|
322|1663015715.840068|2022-09-12 22:48:35.840068+02|16384|test|17|11489082|0|38792700|35793098|511670818|11561764|500055094|4|0|0|10|10020478976|0|||0|0|6038954.366|5397616.277|503.534|677|0|0|0|
323|1663015716.852452|2022-09-12 22:48:36.852452+02|16384|test|17|11524409|0|38861499|35901369|511706355|11597299|500055094|4|0|0|10|10020478976|0|||0|0|6054962.853|5411602.928|503.534|679|0|0|0|
324|1663015717.863278|2022-09-12 22:48:37.863278+02|16384|test|17|11559647|0|38930151|36009342|511741803|11632745|500055094|4|0|0|10|10020478976|0|||0|0|6070973.433|5425693.273|503.534|681|0|0|0|
325|1663015718.874193|2022-09-12 22:48:38.874193+02|16384|test|17|11594666|0|38998287|36116736|511777032|11667972|500055094|4|0|0|10|10020478976|0|||0|0|6086982.158|5439755.156|503.534|683|0|0|0|
326|1663015719.885135|2022-09-12 22:48:39.885135+02|16384|test|17|11630114|0|39067287|36225411|511812690|11703628|500055094|4|0|0|10|10020478976|0|||0|0|6102992.73|5453811.978|503.534|685|0|0|0|
327|1663015720.902448|2022-09-12 22:48:40.902448+02|16384|test|17|11665529|0|39136156|36334052|511848315|11739251|500055094|4|0|0|10|10020478976|0|||0|0|6119004.538|5467868.135|503.534|687|0|0|0|
328|1663015721.918949|2022-09-12 22:48:41.918949+02|16384|test|17|11700775|0|39204768|36442105|511883771|11774705|500055094|4|0|0|10|10020478976|0|||0|0|6135017.511|5481912.865|503.534|689|0|0|0|
329|1663015722.935745|2022-09-12 22:48:42.935745+02|16384|test|17|11736076|0|39273513|36550300|511919282|11810214|500055094|4|0|0|10|10020478976|0|||0|0|6151029.757|5495943.315|503.534|691|0|0|0|
330|1663015723.949661|2022-09-12 22:48:43.949661+02|16384|test|17|11771433|0|39342338|36658695|511954849|11845779|500055094|4|0|0|10|10020478976|0|||0|0|6167041.877|5509991.53|503.534|693|0|0|0|
331|1663015724.960145|2022-09-12 22:48:44.960145+02|16384|test|17|11806802|0|39411166|36767147|511990428|11881356|500055094|4|0|0|10|10020478976|0|||0|0|6183052.179|5524047.738|503.534|695|0|0|0|
332|1663015725.971559|2022-09-12 22:48:45.971559+02|16384|test|17|11842118|0|39479912|36875416|512025954|11916880|500055094|4|0|0|10|10020478976|0|||0|0|6199060.489|5538097.772|503.534|697|0|0|0|
333|1663015726.983728|2022-09-12 22:48:46.983728+02|16384|test|17|11877141|0|39548058|36982820|512061187|11952111|500055094|4|0|0|10|10020478976|0|||0|0|6215068.771|5552182.447|503.534|699|0|0|0|
334|1663015727.996828|2022-09-12 22:48:47.996828+02|16384|test|17|11912391|0|39616577|37090986|512096647|11987569|500055094|4|0|0|10|10020478976|0|||0|0|6231078.354|5566202.635|503.534|701|0|0|0|
335|1663015729.007287|2022-09-12 22:48:49.007287+02|16384|test|17|11947461|0|39684830|37198518|512131927|12022847|500055094|4|0|0|10|10020478976|0|||0|0|6247088.077|5580252.33|503.534|703|0|0|0|
336|1663015730.019868|2022-09-12 22:48:50.019868+02|16384|test|17|11982749|0|39753526|37306697|512167425|12058343|500055094|4|0|0|10|10020478976|0|||0|0|6263098.329|5594303.397|503.534|705|0|0|0|
337|1663015731.031484|2022-09-12 22:48:51.031484+02|16384|test|17|12017754|0|39821644|37414102|512203531|12093568|500055094|4|0|0|10|10020478976|0|||0|0|6279108.214|5608374.808|503.534|707|0|0|0|
338|1663015732.048204|2022-09-12 22:48:52.048204+02|16384|test|17|12052802|0|39889878|37521543|512238789|12128824|500055094|4|0|0|10|10020478976|0|||0|0|6295124.426|5622448.83|503.534|709|0|0|0|
339|1663015733.063889|2022-09-12 22:48:53.063889+02|16384|test|17|12087978|0|39958376|37629360|512274175|12164208|500055094|4|0|0|10|10020478976|0|||0|0|6311137.516|5636511.922|503.534|711|0|0|0|
340|1663015734.078462|2022-09-12 22:48:54.078462+02|16384|test|17|12123042|0|40026716|37736775|512309449|12199480|500055094|4|0|0|10|10020478976|0|||0|0|6327147.809|5650562.09|503.534|713|0|0|0|
341|1663015735.099691|2022-09-12 22:48:55.099691+02|16384|test|17|12158366|0|40095498|37845048|512344983|12235012|500055094|4|0|0|10|10020478976|0|||0|0|6343167.134|5664646.185|503.534|715|0|0|0|
342|1663015736.114333|2022-09-12 22:48:56.114333+02|16384|test|17|12193595|0|40164085|37953041|512380422|12270449|500055094|4|0|0|10|10020478976|0|||0|0|6359178.094|5678731.669|503.534|717|0|0|0|
343|1663015737.127785|2022-09-12 22:48:57.127785+02|16384|test|17|12229037|0|40233022|38061749|512416074|12306099|500055094|4|0|0|10|10020478976|0|||0|0|6375187.055|5692794.255|503.534|719|0|0|0|
344|1663015738.139252|2022-09-12 22:48:58.139252+02|16384|test|17|12264286|0|40301660|38169791|512451533|12341556|500055094|4|0|0|10|10020478976|0|||0|0|6391195.885|5706845.109|503.534|721|0|0|0|
345|1663015739.149671|2022-09-12 22:48:59.149671+02|16384|test|17|12299565|0|40370296|38277985|512487022|12377043|500055094|4|0|0|10|10020478976|0|||0|0|6407204.286|5720880.745|503.534|723|0|0|0|
346|1663015740.159900|2022-09-12 22:49:00.1599+02|16384|test|17|12334855|0|40439012|38386154|512522522|12412541|500055094|4|0|0|10|10020478976|0|||0|0|6423213.222|5734926.866|503.534|725|0|0|0|
347|1663015741.178329|2022-09-12 22:49:01.178329+02|16384|test|17|12369977|0|40507417|38493794|512557854|12447871|500055094|4|0|0|10|10020478976|0|||0|0|6439227.704|5749019.17|503.534|727|0|0|0|
348|1663015742.191310|2022-09-12 22:49:02.19131+02|16384|test|17|12404890|0|40575299|38600912|512592977|12482992|500055094|4|0|0|10|10020478976|0|||0|0|6455239.929|5763080.209|503.534|729|0|0|0|
349|1663015743.202725|2022-09-12 22:49:03.202725+02|16384|test|17|12440084|0|40643862|38708754|512628381|12518394|500055094|4|0|0|10|10020478976|0|||0|0|6471250.495|5777154.772|503.534|731|0|0|0|
350|1663015744.215819|2022-09-12 22:49:04.215819+02|16384|test|17|12477589|0|40716891|38823685|512666096|12556107|500055094|4|0|0|10|10020478976|0|||0|0|6488261.948|5792088.303|503.534|733|0|0|0|
351|1663015745.232055|2022-09-12 22:49:05.232055+02|16384|test|17|12539335|0|40837092|39012649|512728052|12618061|500055094|4|0|0|10|10020478976|0|||0|0|6516278.508|5816636.963|503.534|735|0|0|0|
352|1663015746.243043|2022-09-12 22:49:06.243043+02|16384|test|17|12581183|0|40918479|39140937|512770110|12660117|500055094|4|0|0|10|10020478976|0|||0|0|6535289.626|5833355.618|503.534|737|0|0|0|
353|1663015747.254843|2022-09-12 22:49:07.254843+02|16384|test|17|12616779|0|40987763|39250068|512805916|12695921|500055094|4|0|0|10|10020478976|0|||0|0|6551299.2|5847380.229|503.534|739|0|0|0|
354|1663015748.269205|2022-09-12 22:49:08.269205+02|16384|test|17|12652257|0|41056862|39358794|512841604|12731607|500055094|4|0|0|10|10020478976|0|||0|0|6567311.659|5861423.05|503.534|741|0|0|0|
355|1663015749.279468|2022-09-12 22:49:09.279468+02|16384|test|17|12687578|0|41125540|39467156|512877135|12767136|500055094|4|0|0|10|10020478976|0|||0|0|6583321.107|5875451.299|503.534|743|0|0|0|
356|1663015750.296309|2022-09-12 22:49:10.296309+02|16384|test|17|12722989|0|41194485|39575701|512912756|12802755|500055094|4|0|0|10|10020478976|0|||0|0|6599334.751|5889525.25|503.534|745|0|0|0|
357|1663015751.307030|2022-09-12 22:49:11.30703+02|16384|test|17|12758213|0|41263040|39683701|512948190|12838187|500055094|4|0|0|10|10020478976|0|||0|0|6615344.2|5903607.752|503.534|747|0|0|0|
358|1663015752.318321|2022-09-12 22:49:12.318321+02|16384|test|17|12793619|0|41331909|39792297|512983806|12873801|500055094|4|0|0|10|10020478976|0|||0|0|6631354.316|5917675.136|503.534|749|0|0|0|
359|1663015753.328579|2022-09-12 22:49:13.328579+02|16384|test|17|12828985|0|41400656|39900815|513019382|12909375|500055094|4|0|0|10|10020478976|0|||0|0|6647362.851|5931718.274|503.534|751|0|0|0|
360|1663015754.338898|2022-09-12 22:49:14.338898+02|16384|test|17|12864138|0|41469000|40008671|513054745|12944736|500055094|4|0|0|10|10020478976|0|||0|0|6663372.505|5945772.104|503.534|753|0|0|0|
361|1663015755.355007|2022-09-12 22:49:15.355007+02|16384|test|17|12899585|0|41537910|40117431|513090402|12980391|500055094|4|0|0|10|10020478976|0|||0|0|6679388.736|5959778.575|503.534|755|0|0|0|
362|1663015756.367727|2022-09-12 22:49:16.367727+02|16384|test|17|12934689|0|41606257|40225039|513125716|13015703|500055094|4|0|0|10|10020478976|0|||0|0|6695399.802|5973863.237|503.534|757|0|0|0|
363|1663015757.381346|2022-09-12 22:49:17.381346+02|16384|test|17|12969966|0|41674923|40333193|513161203|13051188|500055094|4|0|0|10|10020478976|0|||0|0|6711409.393|5987904.649|503.534|759|0|0|0|
364|1663015758.398336|2022-09-12 22:49:18.398336+02|16384|test|17|13005337|0|41743819|40441587|513196784|13086767|500055094|4|0|0|10|10020478976|0|||0|0|6727421.277|6001949.255|503.534|761|0|0|0|
365|1663015759.417245|2022-09-12 22:49:19.417245+02|16384|test|17|13040539|0|41812285|40549566|513232196|13122177|500055094|4|0|0|10|10020478976|0|||0|0|6743442.118|6016006.303|503.534|763|0|0|0|
366|1663015760.443628|2022-09-12 22:49:20.443628+02|16384|test|17|13075686|0|41880697|40657324|513267553|13157532|500055094|4|0|0|10|10020478976|0|||0|0|6759462.899|6030094.309|503.534|765|0|0|0|
367|1663015761.456312|2022-09-12 22:49:21.456312+02|16384|test|17|13110621|0|41948577|40764554|513302698|13192675|500055094|4|0|0|10|10020478976|0|||0|0|6775471.912|6044170.655|503.534|767|0|0|0|
368|1663015762.483185|2022-09-12 22:49:22.483185+02|16384|test|17|13145799|0|42017078|40872378|513338086|13228061|500055094|4|0|0|10|10020478976|0|||0|0|6791495.916|6058203.012|503.534|769|0|0|0|
369|1663015763.494234|2022-09-12 22:49:23.494234+02|16384|test|17|13180916|0|42085474|40980002|513373413|13263386|500055094|4|0|0|10|10020478976|0|||0|0|6807508.006|6072233.954|503.534|771|0|0|0|
370|1663015764.511695|2022-09-12 22:49:24.511695+02|16384|test|17|13216064|0|42153937|41087714|513408771|13298742|500055094|4|0|0|10|10020478976|0|||0|0|6823519.991|6086306.456|503.534|773|0|0|0|
371|1663015765.534959|2022-09-12 22:49:25.534959+02|16384|test|17|13251365|0|42222666|41195925|513444282|13334251|500055094|4|0|0|10|10020478976|0|||0|0|6839534.145|6100387.272|503.534|775|0|0|0|
372|1663015766.550754|2022-09-12 22:49:26.550754+02|16384|test|17|13286638|0|42291340|41304051|513479765|13369732|500055094|4|0|0|10|10020478976|0|||0|0|6855550.034|6114412.028|503.534|777|0|0|0|
373|1663015767.568075|2022-09-12 22:49:27.568075+02|16384|test|17|13321967|0|42360146|41412325|513515304|13405269|500055094|4|0|0|10|10020478976|0|||0|0|6871561.373|6128465.936|503.534|779|0|0|0|
374|1663015768.592802|2022-09-12 22:49:28.592802+02|16384|test|17|13357238|0|42428922|41520339|513550785|13440748|500055094|4|0|0|10|10020478976|0|||0|0|6887581.842|6142569.93|503.534|781|0|0|0|
375|1663015769.604594|2022-09-12 22:49:29.604594+02|16384|test|17|13392514|0|42497597|41628479|513586271|13476232|500055094|4|0|0|10|10020478976|0|||0|0|6903590.071|6156593.933|503.534|783|0|0|0|
376|1663015770.618651|2022-09-12 22:49:30.618651+02|16384|test|17|13428011|0|42566678|41737318|513621978|13511937|500055094|4|0|0|10|10020478976|0|||0|0|6919601.425|6170634.998|503.534|785|0|0|0|
377|1663015771.636426|2022-09-12 22:49:31.636426+02|16384|test|17|13463224|0|42635212|41845284|513657401|13547358|500055094|4|0|0|10|10020478976|0|||0|0|6935615.401|6184723.385|503.534|787|0|0|0|
378|1663015772.653421|2022-09-12 22:49:32.653421+02|16384|test|17|13498563|0|42703986|41953640|513692950|13582905|500055094|4|0|0|10|10020478976|0|||0|0|6951626.27|6198741.343|503.534|789|0|0|0|
379|1663015773.664219|2022-09-12 22:49:33.664219+02|16384|test|17|13534061|0|42773189|42062362|513728658|13618611|500055094|4|0|0|10|10020478976|0|||0|0|6967634.358|6212774.548|503.534|791|0|0|0|
380|1663015774.677445|2022-09-12 22:49:34.677445+02|16384|test|17|13569318|0|42841842|42170429|513764125|13654076|500055094|4|0|0|10|10020478976|0|||0|0|6983645.456|6226833.559|503.534|793|0|0|0|
381|1663015775.690590|2022-09-12 22:49:35.69059+02|16384|test|17|13604687|0|42910649|42278902|513799704|13689653|500055094|4|0|0|10|10020478976|0|||0|0|6999656.891|6240861.79|503.534|795|0|0|0|
382|1663015776.703400|2022-09-12 22:49:36.7034+02|16384|test|17|13639811|0|42979050|42386556|513835038|13724985|500055094|4|0|0|10|10020478976|0|||0|0|7015665.697|6254922.585|503.534|797|0|0|0|
383|1663015777.724693|2022-09-12 22:49:37.724693+02|16384|test|17|13674991|0|43047593|42494348|513870428|13760373|500055094|4|0|0|10|10020478976|0|||0|0|7031683.971|6269000.865|503.534|799|0|0|0|
384|1663015778.738691|2022-09-12 22:49:38.738691+02|16384|test|17|13710308|0|43116290|42602671|513905955|13795898|500055094|4|0|0|10|10020478976|0|||0|0|7047695.45|6283047.845|503.534|801|0|0|0|
385|1663015779.753961|2022-09-12 22:49:39.753961+02|16384|test|17|13745542|0|43184892|42710674|513941399|13831340|500055094|4|0|0|10|10020478976|0|||0|0|7063706.796|6297134.295|503.534|803|0|0|0|
386|1663015780.764904|2022-09-12 22:49:40.764904+02|16384|test|17|13780941|0|43253911|42819085|513977008|13866947|500055094|4|0|0|10|10020478976|0|||0|0|7079714.867|6311168.966|503.534|805|0|0|0|
387|1663015781.776953|2022-09-12 22:49:41.776953+02|16384|test|17|13816111|0|43322294|42926987|514012388|13902325|500055094|4|0|0|10|10020478976|0|||0|0|7095725.247|6325223.49|503.534|807|0|0|0|
388|1663015782.789187|2022-09-12 22:49:42.789187+02|16384|test|17|13851218|0|43390623|43034628|514047705|13937640|500055094|4|0|0|10|10020478976|0|||0|0|7111733.585|6339242.365|503.534|809|0|0|0|
