run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
345|1663015739.154236|2022-09-12 22:48:59.154236+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|24010565|2022-09-12 22:29:28.618003+02
346|1663015740.171072|2022-09-12 22:49:00.171072+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|24079496|2022-09-12 22:29:28.618003+02
347|1663015741.183542|2022-09-12 22:49:01.183542+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|24147661|2022-09-12 22:29:28.618003+02
348|1663015742.196044|2022-09-12 22:49:02.196044+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|24216391|2022-09-12 22:29:28.618003+02
349|1663015743.207392|2022-09-12 22:49:03.207392+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|24285215|2022-09-12 22:29:28.618003+02
350|1663015744.222399|2022-09-12 22:49:04.222399+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|24353946|2022-09-12 22:29:28.618003+02
351|1663015745.237465|2022-09-12 22:49:05.237465+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|24423003|2022-09-12 22:29:28.618003+02
352|1663015746.247978|2022-09-12 22:49:06.247978+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|24491782|2022-09-12 22:29:28.618003+02
353|1663015747.262509|2022-09-12 22:49:07.262509+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|24560956|2022-09-12 22:29:28.618003+02
354|1663015748.273843|2022-09-12 22:49:08.273843+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|24630364|2022-09-12 22:29:28.618003+02
355|1663015749.288054|2022-09-12 22:49:09.288054+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|24699519|2022-09-12 22:29:28.618003+02
356|1663015750.300871|2022-09-12 22:49:10.300871+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|24768908|2022-09-12 22:29:28.618003+02
357|1663015751.312654|2022-09-12 22:49:11.312654+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|24851464|2022-09-12 22:29:28.618003+02
358|1663015752.322996|2022-09-12 22:49:12.322996+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|24920581|2022-09-12 22:29:28.618003+02
359|1663015753.333121|2022-09-12 22:49:13.333121+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|24989556|2022-09-12 22:29:28.618003+02
360|1663015754.345445|2022-09-12 22:49:14.345445+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|25058226|2022-09-12 22:29:28.618003+02
361|1663015755.359683|2022-09-12 22:49:15.359683+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|25127281|2022-09-12 22:29:28.618003+02
362|1663015756.373689|2022-09-12 22:49:16.373689+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|25195972|2022-09-12 22:29:28.618003+02
363|1663015757.388190|2022-09-12 22:49:17.38819+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|25264995|2022-09-12 22:29:28.618003+02
364|1663015758.407497|2022-09-12 22:49:18.407497+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|25334071|2022-09-12 22:29:28.618003+02
365|1663015759.423423|2022-09-12 22:49:19.423423+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|25402758|2022-09-12 22:29:28.618003+02
366|1663015760.448542|2022-09-12 22:49:20.448542+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|25471278|2022-09-12 22:29:28.618003+02
367|1663015761.461086|2022-09-12 22:49:21.461086+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|25539276|2022-09-12 22:29:28.618003+02
368|1663015762.488246|2022-09-12 22:49:22.488246+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|25608191|2022-09-12 22:29:28.618003+02
369|1663015763.498812|2022-09-12 22:49:23.498812+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|25676947|2022-09-12 22:29:28.618003+02
370|1663015764.518099|2022-09-12 22:49:24.518099+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|25745391|2022-09-12 22:29:28.618003+02
371|1663015765.541208|2022-09-12 22:49:25.541208+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|25814445|2022-09-12 22:29:28.618003+02
372|1663015766.556551|2022-09-12 22:49:26.556551+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|25883342|2022-09-12 22:29:28.618003+02
373|1663015767.579403|2022-09-12 22:49:27.579403+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|25966370|2022-09-12 22:29:28.618003+02
374|1663015768.597389|2022-09-12 22:49:28.597389+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|26035599|2022-09-12 22:29:28.618003+02
375|1663015769.611329|2022-09-12 22:49:29.611329+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|26104441|2022-09-12 22:29:28.618003+02
376|1663015770.625407|2022-09-12 22:49:30.625407+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|26173669|2022-09-12 22:29:28.618003+02
377|1663015771.640970|2022-09-12 22:49:31.64097+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|26242404|2022-09-12 22:29:28.618003+02
378|1663015772.657932|2022-09-12 22:49:32.657932+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|26311707|2022-09-12 22:29:28.618003+02
379|1663015773.670220|2022-09-12 22:49:33.67022+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|26380902|2022-09-12 22:29:28.618003+02
380|1663015774.681989|2022-09-12 22:49:34.681989+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|26449868|2022-09-12 22:29:28.618003+02
381|1663015775.696715|2022-09-12 22:49:35.696715+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|26518951|2022-09-12 22:29:28.618003+02
382|1663015776.716972|2022-09-12 22:49:36.716972+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|26587512|2022-09-12 22:29:28.618003+02
383|1663015777.730445|2022-09-12 22:49:37.730445+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|26656631|2022-09-12 22:29:28.618003+02
384|1663015778.743599|2022-09-12 22:49:38.743599+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|26725271|2022-09-12 22:29:28.618003+02
385|1663015779.758593|2022-09-12 22:49:39.758593+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|26794182|2022-09-12 22:29:28.618003+02
386|1663015780.769583|2022-09-12 22:49:40.769583+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|26863274|2022-09-12 22:29:28.618003+02
387|1663015781.783290|2022-09-12 22:49:41.78329+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|26931882|2022-09-12 22:29:28.618003+02
388|1663015782.795391|2022-09-12 22:49:42.795391+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|27000574|2022-09-12 22:29:28.618003+02
389|1663015783.805871|2022-09-12 22:49:43.805871+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|27069187|2022-09-12 22:29:28.618003+02
390|1663015784.821435|2022-09-12 22:49:44.821435+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|27138388|2022-09-12 22:29:28.618003+02
391|1663015785.839986|2022-09-12 22:49:45.839986+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|27206882|2022-09-12 22:29:28.618003+02
392|1663015786.853545|2022-09-12 22:49:46.853545+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|27288991|2022-09-12 22:29:28.618003+02
393|1663015787.866300|2022-09-12 22:49:47.8663+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|27358121|2022-09-12 22:29:28.618003+02
394|1663015788.877189|2022-09-12 22:49:48.877189+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|27427081|2022-09-12 22:29:28.618003+02
395|1663015789.891060|2022-09-12 22:49:49.89106+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|27496196|2022-09-12 22:29:28.618003+02
396|1663015790.905895|2022-09-12 22:49:50.905895+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|27565025|2022-09-12 22:29:28.618003+02
397|1663015791.919152|2022-09-12 22:49:51.919152+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|27633921|2022-09-12 22:29:28.618003+02
398|1663015792.931680|2022-09-12 22:49:52.93168+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|27702231|2022-09-12 22:29:28.618003+02
399|1663015793.946378|2022-09-12 22:49:53.946378+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|27771032|2022-09-12 22:29:28.618003+02
400|1663015794.962332|2022-09-12 22:49:54.962332+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|27840004|2022-09-12 22:29:28.618003+02
401|1663015795.980013|2022-09-12 22:49:55.980013+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|27908835|2022-09-12 22:29:28.618003+02
402|1663015796.996561|2022-09-12 22:49:56.996561+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|27977311|2022-09-12 22:29:28.618003+02
403|1663015798.008052|2022-09-12 22:49:58.008052+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|28046664|2022-09-12 22:29:28.618003+02
404|1663015799.046745|2022-09-12 22:49:59.046745+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|28115457|2022-09-12 22:29:28.618003+02
405|1663015800.058661|2022-09-12 22:50:00.058661+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|28184231|2022-09-12 22:29:28.618003+02
406|1663015801.070908|2022-09-12 22:50:01.070908+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|28253354|2022-09-12 22:29:28.618003+02
407|1663015802.082938|2022-09-12 22:50:02.082938+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|28322234|2022-09-12 22:29:28.618003+02
408|1663015803.096376|2022-09-12 22:50:03.096376+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|28391162|2022-09-12 22:29:28.618003+02
409|1663015804.116147|2022-09-12 22:50:04.116147+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|28473572|2022-09-12 22:29:28.618003+02
410|1663015805.128504|2022-09-12 22:50:05.128504+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|28542484|2022-09-12 22:29:28.618003+02
411|1663015806.139166|2022-09-12 22:50:06.139166+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|28610919|2022-09-12 22:29:28.618003+02
412|1663015807.152942|2022-09-12 22:50:07.152942+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|28679863|2022-09-12 22:29:28.618003+02
413|1663015808.170208|2022-09-12 22:50:08.170208+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|28748935|2022-09-12 22:29:28.618003+02
414|1663015809.183287|2022-09-12 22:50:09.183287+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|28817611|2022-09-12 22:29:28.618003+02
415|1663015810.196292|2022-09-12 22:50:10.196292+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|28886454|2022-09-12 22:29:28.618003+02
416|1663015811.209213|2022-09-12 22:50:11.209213+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|28955460|2022-09-12 22:29:28.618003+02
417|1663015812.224084|2022-09-12 22:50:12.224084+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|29024125|2022-09-12 22:29:28.618003+02
418|1663015813.245428|2022-09-12 22:50:13.245428+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|29093485|2022-09-12 22:29:28.618003+02
419|1663015814.259084|2022-09-12 22:50:14.259084+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|29161949|2022-09-12 22:29:28.618003+02
420|1663015815.278633|2022-09-12 22:50:15.278633+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|29230778|2022-09-12 22:29:28.618003+02
421|1663015816.290549|2022-09-12 22:50:16.290549+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|29299628|2022-09-12 22:29:28.618003+02
422|1663015817.305816|2022-09-12 22:50:17.305816+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|29368537|2022-09-12 22:29:28.618003+02
423|1663015818.321563|2022-09-12 22:50:18.321563+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|29437783|2022-09-12 22:29:28.618003+02
424|1663015819.333105|2022-09-12 22:50:19.333105+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|29506394|2022-09-12 22:29:28.618003+02
425|1663015820.346567|2022-09-12 22:50:20.346567+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|29574979|2022-09-12 22:29:28.618003+02
426|1663015821.364563|2022-09-12 22:50:21.364563+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|29644323|2022-09-12 22:29:28.618003+02
427|1663015822.380407|2022-09-12 22:50:22.380407+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|29713153|2022-09-12 22:29:28.618003+02
428|1663015823.393340|2022-09-12 22:50:23.39334+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|29795699|2022-09-12 22:29:28.618003+02
429|1663015824.404158|2022-09-12 22:50:24.404158+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|29864796|2022-09-12 22:29:28.618003+02
430|1663015825.418792|2022-09-12 22:50:25.418792+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|29933738|2022-09-12 22:29:28.618003+02
431|1663015826.434039|2022-09-12 22:50:26.434039+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|30002426|2022-09-12 22:29:28.618003+02
432|1663015827.447505|2022-09-12 22:50:27.447505+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|30071488|2022-09-12 22:29:28.618003+02
433|1663015828.461517|2022-09-12 22:50:28.461517+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|30139732|2022-09-12 22:29:28.618003+02
434|1663015829.488869|2022-09-12 22:50:29.488869+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|30208637|2022-09-12 22:29:28.618003+02
435|1663015830.502841|2022-09-12 22:50:30.502841+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|30277474|2022-09-12 22:29:28.618003+02
436|1663015831.522460|2022-09-12 22:50:31.52246+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|30346185|2022-09-12 22:29:28.618003+02
437|1663015832.536560|2022-09-12 22:50:32.53656+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|30415087|2022-09-12 22:29:28.618003+02
438|1663015833.549907|2022-09-12 22:50:33.549907+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|30483947|2022-09-12 22:29:28.618003+02
439|1663015834.560960|2022-09-12 22:50:34.56096+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|30552444|2022-09-12 22:29:28.618003+02
440|1663015835.586159|2022-09-12 22:50:35.586159+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|30621295|2022-09-12 22:29:28.618003+02
441|1663015836.609401|2022-09-12 22:50:36.609401+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|30690424|2022-09-12 22:29:28.618003+02
442|1663015837.623256|2022-09-12 22:50:37.623256+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|30759822|2022-09-12 22:29:28.618003+02
443|1663015838.635746|2022-09-12 22:50:38.635746+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|30828670|2022-09-12 22:29:28.618003+02
444|1663015839.649622|2022-09-12 22:50:39.649622+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|30897027|2022-09-12 22:29:28.618003+02
445|1663015840.670594|2022-09-12 22:50:40.670594+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|30979653|2022-09-12 22:29:28.618003+02
446|1663015841.688843|2022-09-12 22:50:41.688843+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|31048468|2022-09-12 22:29:28.618003+02
447|1663015842.699884|2022-09-12 22:50:42.699884+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|31117401|2022-09-12 22:29:28.618003+02
448|1663015843.713293|2022-09-12 22:50:43.713293+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|31186316|2022-09-12 22:29:28.618003+02
449|1663015844.730379|2022-09-12 22:50:44.730379+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|31255551|2022-09-12 22:29:28.618003+02
450|1663015845.741172|2022-09-12 22:50:45.741172+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|31324482|2022-09-12 22:29:28.618003+02
451|1663015846.756246|2022-09-12 22:50:46.756246+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|31392772|2022-09-12 22:29:28.618003+02
452|1663015847.768562|2022-09-12 22:50:47.768562+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|31461559|2022-09-12 22:29:28.618003+02
453|1663015848.781631|2022-09-12 22:50:48.781631+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|31530301|2022-09-12 22:29:28.618003+02
454|1663015849.803466|2022-09-12 22:50:49.803466+02|F/41B4C0|0|1|343772|73|1389|240|2|16393996|0|31599190|2022-09-12 22:29:28.618003+02
455|1663015850.817682|2022-09-12 22:50:50.817682+02|F/41B4C0|1|1|343772|73|1390|240|2|16396259|0|31667987|2022-09-12 22:29:28.618003+02
456|1663015851.832376|2022-09-12 22:50:51.832376+02|F/41B4C0|1|1|343772|73|1400|240|2|16396259|0|31736928|2022-09-12 22:29:28.618003+02
457|1663015852.845151|2022-09-12 22:50:52.845151+02|F/41B5A8|1|1|343772|73|1400|240|2|16396259|0|31785453|2022-09-12 22:29:28.618003+02
458|1663015853.859075|2022-09-12 22:50:53.859075+02|F/41B5A8|1|1|343772|73|1400|240|2|16396259|0|31828471|2022-09-12 22:29:28.618003+02
459|1663015854.872290|2022-09-12 22:50:54.87229+02|F/41B5A8|1|1|343772|73|1400|240|2|16396259|0|31870236|2022-09-12 22:29:28.618003+02
460|1663015855.889958|2022-09-12 22:50:55.889958+02|F/41B5A8|1|1|343772|73|1400|240|2|16396259|0|31915969|2022-09-12 22:29:28.618003+02
461|1663015856.907205|2022-09-12 22:50:56.907205+02|F/41B5A8|1|1|343772|73|1400|240|2|16396259|0|31962629|2022-09-12 22:29:28.618003+02
462|1663015857.923997|2022-09-12 22:50:57.923997+02|F/41B5A8|1|1|343772|73|1400|240|2|16396259|0|32018465|2022-09-12 22:29:28.618003+02
463|1663015858.946345|2022-09-12 22:50:58.946345+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|32071804|2022-09-12 22:29:28.618003+02
464|1663015859.961241|2022-09-12 22:50:59.961241+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|32140956|2022-09-12 22:29:28.618003+02
465|1663015860.975953|2022-09-12 22:51:00.975953+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|32209003|2022-09-12 22:29:28.618003+02
466|1663015861.998496|2022-09-12 22:51:01.998496+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|32277729|2022-09-12 22:29:28.618003+02
467|1663015863.015630|2022-09-12 22:51:03.01563+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|32346056|2022-09-12 22:29:28.618003+02
468|1663015864.035523|2022-09-12 22:51:04.035523+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|32414742|2022-09-12 22:29:28.618003+02
469|1663015865.060728|2022-09-12 22:51:05.060728+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|32483380|2022-09-12 22:29:28.618003+02
470|1663015866.074113|2022-09-12 22:51:06.074113+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|32552178|2022-09-12 22:29:28.618003+02
471|1663015867.091058|2022-09-12 22:51:07.091058+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|32620572|2022-09-12 22:29:28.618003+02
472|1663015868.106969|2022-09-12 22:51:08.106969+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|32689264|2022-09-12 22:29:28.618003+02
473|1663015869.121276|2022-09-12 22:51:09.121276+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|32757975|2022-09-12 22:29:28.618003+02
474|1663015870.134783|2022-09-12 22:51:10.134783+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|32826531|2022-09-12 22:29:28.618003+02
475|1663015871.149378|2022-09-12 22:51:11.149378+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|32894859|2022-09-12 22:29:28.618003+02
476|1663015872.164722|2022-09-12 22:51:12.164722+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|32963261|2022-09-12 22:29:28.618003+02
477|1663015873.181164|2022-09-12 22:51:13.181164+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|33044745|2022-09-12 22:29:28.618003+02
478|1663015874.195128|2022-09-12 22:51:14.195128+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|33113475|2022-09-12 22:29:28.618003+02
479|1663015875.210151|2022-09-12 22:51:15.210151+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|33182220|2022-09-12 22:29:28.618003+02
480|1663015876.223708|2022-09-12 22:51:16.223708+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|33251148|2022-09-12 22:29:28.618003+02
481|1663015877.241104|2022-09-12 22:51:17.241104+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|33319659|2022-09-12 22:29:28.618003+02
482|1663015878.257559|2022-09-12 22:51:18.257559+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|33387939|2022-09-12 22:29:28.618003+02
483|1663015879.272109|2022-09-12 22:51:19.272109+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|33456075|2022-09-12 22:29:28.618003+02
484|1663015880.286705|2022-09-12 22:51:20.286705+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|33524116|2022-09-12 22:29:28.618003+02
485|1663015881.315811|2022-09-12 22:51:21.315811+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|33592092|2022-09-12 22:29:28.618003+02
486|1663015882.341253|2022-09-12 22:51:22.341253+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|33660040|2022-09-12 22:29:28.618003+02
487|1663015883.356465|2022-09-12 22:51:23.356465+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|33728422|2022-09-12 22:29:28.618003+02
488|1663015884.374025|2022-09-12 22:51:24.374025+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|33796818|2022-09-12 22:29:28.618003+02
489|1663015885.392147|2022-09-12 22:51:25.392147+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|33865598|2022-09-12 22:29:28.618003+02
490|1663015886.418412|2022-09-12 22:51:26.418412+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|33933805|2022-09-12 22:29:28.618003+02
491|1663015887.430619|2022-09-12 22:51:27.430619+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|34002094|2022-09-12 22:29:28.618003+02
492|1663015888.440701|2022-09-12 22:51:28.440701+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|34083953|2022-09-12 22:29:28.618003+02
493|1663015889.463735|2022-09-12 22:51:29.463735+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|34151561|2022-09-12 22:29:28.618003+02
494|1663015890.494370|2022-09-12 22:51:30.49437+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|34219437|2022-09-12 22:29:28.618003+02
495|1663015891.513593|2022-09-12 22:51:31.513593+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|34287540|2022-09-12 22:29:28.618003+02
496|1663015892.529399|2022-09-12 22:51:32.529399+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|34355708|2022-09-12 22:29:28.618003+02
497|1663015893.546461|2022-09-12 22:51:33.546461+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|34423944|2022-09-12 22:29:28.618003+02
498|1663015894.562083|2022-09-12 22:51:34.562083+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|34492485|2022-09-12 22:29:28.618003+02
499|1663015895.580232|2022-09-12 22:51:35.580232+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|34560821|2022-09-12 22:29:28.618003+02
500|1663015896.593664|2022-09-12 22:51:36.593664+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|34629162|2022-09-12 22:29:28.618003+02
501|1663015897.620220|2022-09-12 22:51:37.62022+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|34697802|2022-09-12 22:29:28.618003+02
502|1663015898.641583|2022-09-12 22:51:38.641583+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|34766102|2022-09-12 22:29:28.618003+02
503|1663015899.657973|2022-09-12 22:51:39.657973+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|34834343|2022-09-12 22:29:28.618003+02
504|1663015900.671620|2022-09-12 22:51:40.67162+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|34902667|2022-09-12 22:29:28.618003+02
505|1663015901.688108|2022-09-12 22:51:41.688108+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|34970353|2022-09-12 22:29:28.618003+02
506|1663015902.710261|2022-09-12 22:51:42.710261+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|35052286|2022-09-12 22:29:28.618003+02
507|1663015903.736749|2022-09-12 22:51:43.736749+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|35120483|2022-09-12 22:29:28.618003+02
508|1663015904.750337|2022-09-12 22:51:44.750337+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|35189321|2022-09-12 22:29:28.618003+02
509|1663015905.770702|2022-09-12 22:51:45.770702+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|35257546|2022-09-12 22:29:28.618003+02
510|1663015906.796753|2022-09-12 22:51:46.796753+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|35325517|2022-09-12 22:29:28.618003+02
511|1663015907.810057|2022-09-12 22:51:47.810057+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|35393856|2022-09-12 22:29:28.618003+02
512|1663015908.830910|2022-09-12 22:51:48.83091+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|35462480|2022-09-12 22:29:28.618003+02
513|1663015909.847054|2022-09-12 22:51:49.847054+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|35530918|2022-09-12 22:29:28.618003+02
514|1663015910.859079|2022-09-12 22:51:50.859079+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|35599224|2022-09-12 22:29:28.618003+02
515|1663015911.879598|2022-09-12 22:51:51.879598+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|35667222|2022-09-12 22:29:28.618003+02
516|1663015912.897774|2022-09-12 22:51:52.897774+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|35735372|2022-09-12 22:29:28.618003+02
517|1663015913.915726|2022-09-12 22:51:53.915726+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|35803804|2022-09-12 22:29:28.618003+02
