run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1528|1663078172.854228|2022-09-13 16:09:32.854228+02|16384|test|17|41180738|0|96859043|191524826|549847172|46203046|504557716|4502716|0|0|10|10020478976|0|||0|0|39827599.559|21217430.952|319664.055|4901|0|0|0|
1529|1663078173.862948|2022-09-13 16:09:33.862948+02|16384|test|17|41183786|0|96865026|191572953|549855232|46209346|504560760|4505760|0|0|10|10020478976|0|||0|0|39843657.744|21221939.599|319872.35|4903|0|0|0|
1530|1663078174.871392|2022-09-13 16:09:34.871392+02|16384|test|17|41186775|0|96870917|191620872|549864102|46215538|504563743|4508743|0|0|10|10020478976|0|||0|0|39859708.967|21226353.873|320084.118|4905|0|0|0|
1531|1663078175.880467|2022-09-13 16:09:35.880467+02|16384|test|17|41189840|0|96876934|191669810|549872270|46221872|504566804|4511804|0|0|10|10020478976|0|||0|0|39875754.562|21230547.361|320297.105|4907|0|0|0|
1532|1663078176.889255|2022-09-13 16:09:36.889255+02|16384|test|17|41192770|0|96882686|191716543|549880083|46227936|504569730|4514730|0|0|10|10020478976|0|||0|0|39891830.276|21235500.125|320508.115|4909|0|0|0|
1533|1663078177.898428|2022-09-13 16:09:37.898428+02|16384|test|17|41195725|0|96888512|191763479|549887932|46234050|504572681|4517681|0|0|10|10020478976|0|||0|0|39907915.649|21240954.215|320719.005|4911|0|0|0|
1534|1663078178.906921|2022-09-13 16:09:38.906921+02|16384|test|17|41198763|0|96894453|191811703|549895977|46240330|504575715|4520715|0|0|10|10020478976|0|||0|0|39923977.075|21245278.018|320933.611|4913|0|0|0|
1535|1663078179.915394|2022-09-13 16:09:39.915394+02|16384|test|17|41201703|0|96900180|191857779|549903700|46246414|504578651|4523651|0|0|10|10020478976|0|||0|0|39940091.798|21249660.837|321138.172|4915|0|0|0|
1536|1663078180.923949|2022-09-13 16:09:40.923949+02|16384|test|17|41204516|0|96905677|191902757|549911214|46252244|504581460|4526460|0|0|10|10020478976|0|||0|0|39956134.061|21255370.65|321344.776|4917|0|0|0|
1537|1663078181.933163|2022-09-13 16:09:41.933163+02|16384|test|17|41207552|0|96911651|191950998|549919274|46258520|504584492|4529492|0|0|10|10020478976|0|||0|0|39972193.778|21259659.835|321549.154|4919|0|0|0|
1538|1663078182.942057|2022-09-13 16:09:42.942057+02|16384|test|17|41210628|0|96917714|191999962|549927457|46264876|504587564|4532564|0|0|10|10020478976|0|||0|0|39988256.316|21264345.441|321764.475|4921|0|0|0|
1539|1663078183.951147|2022-09-13 16:09:43.951147+02|16384|test|17|41213431|0|96923227|192044826|549934965|46270686|504590363|4535363|0|0|10|10020478976|0|||0|0|40004359.895|21270080.667|321967.539|4923|0|0|0|
1540|1663078184.960278|2022-09-13 16:09:44.960278+02|16384|test|17|41215481|0|96927256|192077460|549940467|46274990|504592409|4537409|0|0|10|10020478976|0|||0|0|40020402.073|21280436.153|322139.585|4925|0|0|0|
1541|1663078185.968755|2022-09-13 16:09:45.968755+02|16384|test|17|41218521|0|96933202|192125934|549948567|46281274|504595445|4540445|0|0|10|10020478976|0|||0|0|40036468.355|21284978.35|322351.1|4927|0|0|0|
1542|1663078186.977091|2022-09-13 16:09:46.977091+02|16384|test|17|41221581|0|96939212|192174552|549956696|46287598|504598501|4543501|0|0|10|10020478976|0|||0|0|40052518.007|21289462.502|322560.852|4929|0|0|0|
1543|1663078187.986015|2022-09-13 16:09:47.986015+02|16384|test|17|41224653|0|96945247|192223469|549964870|46293946|504601569|4546569|0|0|10|10020478976|0|||0|0|40068579.34|21293926.552|322773.264|4931|0|0|0|
1544|1663078188.994580|2022-09-13 16:09:48.99458+02|16384|test|17|41227852|0|96951544|192273959|549973318|46300548|504604764|4549764|0|0|10|10020478976|0|||0|0|40085640.169|21298565.61|322992.965|4933|0|0|0|
1545|1663078190.003161|2022-09-13 16:09:50.003161+02|16384|test|17|41231059|0|96957834|192324554|549981785|46307166|504607967|4552967|0|0|10|10020478976|0|||0|0|40102695.9|21303031.964|323214.604|4935|0|0|0|
1546|1663078191.011883|2022-09-13 16:09:51.011883+02|16384|test|17|41234242|0|96964107|192375220|549990246|46313736|504611146|4556146|0|0|10|10020478976|0|||0|0|40119744.878|21307348.967|323436.573|4937|0|0|0|
1547|1663078192.020385|2022-09-13 16:09:52.020385+02|16384|test|17|41237183|0|96969859|192422033|549998071|46319822|504614083|4559083|0|0|10|10020478976|0|||0|0|40135792.912|21311331.535|323637.771|4939|0|0|0|
1548|1663078193.029077|2022-09-13 16:09:53.029077+02|16384|test|17|41240153|0|96975695|192469287|550005974|46325966|504617049|4562049|0|0|10|10020478976|0|||0|0|40151851.797|21315488.023|323840.297|4941|0|0|0|
1549|1663078194.037710|2022-09-13 16:09:54.03771+02|16384|test|17|41243165|0|96981598|192516875|550013944|46332194|504620057|4565057|0|0|10|10020478976|0|||0|0|40167897.301|21319948.129|324048.745|4943|0|0|0|
1550|1663078195.046816|2022-09-13 16:09:55.046816+02|16384|test|17|41246187|0|96987548|192564656|550021947|46338442|504623075|4568075|0|0|10|10020478976|0|||0|0|40183958.654|21324384.968|324259.151|4945|0|0|0|
1551|1663078196.055612|2022-09-13 16:09:56.055612+02|16384|test|17|41249175|0|96993374|192611958|550029860|46344622|504626059|4571059|0|0|10|10020478976|0|||0|0|40200021.092|21328772.031|324465.392|4947|0|0|0|
1552|1663078197.064167|2022-09-13 16:09:57.064167+02|16384|test|17|41252170|0|96999282|192659637|550037833|46350816|504629050|4574050|0|0|10|10020478976|0|||0|0|40216080.586|21333024.233|324671.215|4949|0|0|0|
1553|1663078198.073036|2022-09-13 16:09:58.073036+02|16384|test|17|41255207|0|97005266|192708254|550045953|46357094|504632083|4577083|0|0|10|10020478976|0|||0|0|40232143.139|21337319.313|324878.61|4951|0|0|0|
1554|1663078199.082022|2022-09-13 16:09:59.082022+02|16384|test|17|41258385|0|97011475|192758071|550054284|46363654|504635257|4580257|0|0|10|10020478976|0|||0|0|40249188.346|21341695.125|325093.982|4953|0|0|0|
1555|1663078200.090873|2022-09-13 16:10:00.090873+02|16384|test|17|41261387|0|97017384|192806044|550062278|46369862|504638255|4583255|0|0|10|10020478976|0|||0|0|40265244.682|21345922.356|325293.957|4955|0|0|0|
1556|1663078201.099637|2022-09-13 16:10:01.099637+02|16384|test|17|41264349|0|97023218|192853156|550070152|46375990|504641213|4586213|0|0|10|10020478976|0|||0|0|40281298.369|21350582.808|325504.735|4957|0|0|0|
1557|1663078202.109124|2022-09-13 16:10:02.109124+02|16384|test|17|41267227|0|97028871|192898992|550077823|46381950|504644087|4589087|0|0|10|10020478976|0|||0|0|40297352.972|21356009.906|325711.442|4959|0|0|0|
1558|1663078203.117972|2022-09-13 16:10:03.117972+02|16384|test|17|41270228|0|97034766|192946654|550085793|46388156|504647084|4592084|0|0|10|10020478976|0|||0|0|40313399.219|21360529.12|325917.583|4961|0|0|0|
1559|1663078204.126879|2022-09-13 16:10:04.126879+02|16384|test|17|41273148|0|97040498|192992713|550093519|46394200|504650000|4595000|0|0|10|10020478976|0|||0|0|40329452.201|21365486.873|326123.715|4963|0|0|0|
1560|1663078205.135662|2022-09-13 16:10:05.135662+02|16384|test|17|41276064|0|97046235|193038971|550101272|46400236|504652912|4597912|0|0|10|10020478976|0|||0|0|40345527.166|21370431.641|326331.858|4965|0|0|0|
1561|1663078206.144445|2022-09-13 16:10:06.144445+02|16384|test|17|41279070|0|97052122|193086277|550109201|46406452|504655914|4600914|0|0|10|10020478976|0|||0|0|40361586.355|21375146.144|326546.104|4967|0|0|0|
1562|1663078207.157609|2022-09-13 16:10:07.157609+02|16384|test|17|41282073|0|97058035|193133662|550117145|46412662|504658913|4603913|0|0|10|10020478976|0|||0|0|40377685.177|21380359.698|326759.33|4969|0|0|0|
1563|1663078208.166335|2022-09-13 16:10:08.166335+02|16384|test|17|41284179|0|97062169|193167209|550122796|46417078|504661015|4606015|0|0|10|10020478976|0|||0|0|40393817.718|21390133.747|326937.154|4971|0|0|0|
1564|1663078209.175059|2022-09-13 16:10:09.175059+02|16384|test|17|41286894|0|97067495|193209867|550129964|46422712|504663726|4608726|0|0|10|10020478976|0|||0|0|40409881.31|21395911.719|327136.35|4973|0|0|0|
1565|1663078210.183653|2022-09-13 16:10:10.183653+02|16384|test|17|41290056|0|97073707|193259948|550138336|46429240|504666884|4611884|0|0|10|10020478976|0|||0|0|40426945.787|21400439.693|327355.673|4975|0|0|0|
1566|1663078211.192113|2022-09-13 16:10:11.192113+02|16384|test|17|41293109|0|97079675|193308357|550146434|46435550|504669933|4614933|0|0|10|10020478976|0|||0|0|40443016.767|21404730.26|327565.614|4977|0|0|0|
1567|1663078212.201528|2022-09-13 16:10:12.201528+02|16384|test|17|41296288|0|97085907|193358565|550154833|46442112|504673108|4618108|0|0|10|10020478976|0|||0|0|40460081.74|21409336.126|327784.705|4979|0|0|0|
1568|1663078213.210377|2022-09-13 16:10:13.210377+02|16384|test|17|41299243|0|97091712|193405193|550162658|46448226|504676059|4621059|0|0|10|10020478976|0|||0|0|40476145.513|21413322.121|327988.842|4981|0|0|0|
1569|1663078214.219061|2022-09-13 16:10:14.219061+02|16384|test|17|41302248|0|97097604|193452547|550170588|46454440|504679060|4624060|0|0|10|10020478976|0|||0|0|40492209.246|21417456.357|328196.462|4983|0|0|0|
1570|1663078215.227621|2022-09-13 16:10:15.227621+02|16384|test|17|41305272|0|97103525|193500309|550178585|46460692|504682080|4627080|0|0|10|10020478976|0|||0|0|40508250.269|21421890.182|328415.621|4985|0|0|0|
1571|1663078216.236356|2022-09-13 16:10:16.236356+02|16384|test|17|41308406|0|97109673|193549757|550186865|46467164|504685210|4630210|0|0|10|10020478976|0|||0|0|40525312.955|21426308.015|328636.2|4987|0|0|0|
1572|1663078217.245153|2022-09-13 16:10:17.245153+02|16384|test|17|41311131|0|97115010|193592775|550194108|46472818|504687750|4632931|0|0|10|10020478976|0|||0|0|40540373.041|21430136.615|328823.654|4989|0|0|0|
1573|1663078218.254048|2022-09-13 16:10:18.254048+02|16384|test|17|41314207|0|97121031|193641529|550202238|46479174|504691003|4636003|0|0|10|10020478976|0|||0|0|40557441.615|21434425.187|329040.581|4991|0|0|0|
1574|1663078219.262694|2022-09-13 16:10:19.262694+02|16384|test|17|41317102|0|97126735|193687203|550209897|46485168|504693894|4638894|0|0|10|10020478976|0|||0|0|40573500.23|21438369.603|329239.213|4993|0|0|0|
1575|1663078220.271327|2022-09-13 16:10:20.271327+02|16384|test|17|41320029|0|97132496|193733248|550217626|46491226|504696817|4641817|0|0|10|10020478976|0|||0|0|40589554.447|21442547.609|329447.206|4995|0|0|0|
1576|1663078221.280318|2022-09-13 16:10:21.280318+02|16384|test|17|41323034|0|97138372|193780949|550225600|46497440|504699818|4644818|0|0|10|10020478976|0|||0|0|40605624.117|21446792.271|329657.19|4997|0|0|0|
1577|1663078222.289464|2022-09-13 16:10:22.289464+02|16384|test|17|41326271|0|97144735|193832144|550234165|46504118|504703051|4648051|0|0|10|10020478976|0|||0|0|40622690.855|21451568.088|329886.281|4999|0|0|0|
1578|1663078223.298237|2022-09-13 16:10:23.298237+02|16384|test|17|41329339|0|97150744|193880429|550242250|46510458|504706115|4651115|0|0|10|10020478976|0|||0|0|40638740.522|21456079.776|330099.476|5001|0|0|0|
1579|1663078224.307157|2022-09-13 16:10:24.307157+02|16384|test|17|41332373|0|97156715|193928677|550250317|46516730|504709145|4654145|0|0|10|10020478976|0|||0|0|40654810.204|21460597.947|330305.062|5003|0|0|0|
1580|1663078225.316435|2022-09-13 16:10:25.316435+02|16384|test|17|41335335|0|97162541|193975468|550258156|46522858|504712103|4657103|0|0|10|10020478976|0|||0|0|40670895.353|21465295.347|330513.245|5005|0|0|0|
1581|1663078226.325467|2022-09-13 16:10:26.325467+02|16384|test|17|41338262|0|97168291|194021428|550265870|46528916|504715026|4660026|0|0|10|10020478976|0|||0|0|40686962.822|21471045.215|330723.918|5007|0|0|0|
1582|1663078227.334220|2022-09-13 16:10:27.33422+02|16384|test|17|41341122|0|97173893|194066466|550273427|46534840|504717882|4662882|0|0|10|10020478976|0|||0|0|40702017.681|21475100.798|330916.099|5009|0|0|0|
1583|1663078228.343439|2022-09-13 16:10:28.343439+02|16384|test|17|41344286|0|97180104|194116980|550281859|46541372|504721042|4666042|0|0|10|10020478976|0|||0|0|40719080.393|21479505.59|331128.401|5011|0|0|0|
1584|1663078229.351968|2022-09-13 16:10:29.351968+02|16384|test|17|41346402|0|97184246|194150547|550287518|46545808|504723154|4668154|0|0|10|10020478976|0|||0|0|40735241.169|21488892.247|331300.399|5013|0|0|0|
1585|1663078230.360822|2022-09-13 16:10:30.360822+02|16384|test|17|41349225|0|97189797|194194760|550294952|46551658|504725973|4670973|0|0|10|10020478976|0|||0|0|40752314.517|21496180.682|331508.925|5015|0|0|0|
1586|1663078231.369610|2022-09-13 16:10:31.36961+02|16384|test|17|41352317|0|97195849|194243600|550303126|46558046|504729061|4674061|0|0|10|10020478976|0|||0|0|40768381.291|21500590.388|331714.972|5017|0|0|0|
1587|1663078232.378244|2022-09-13 16:10:32.378244+02|16384|test|17|41355339|0|97201785|194291333|550311122|46564294|504732079|4677079|0|0|10|10020478976|0|||0|0|40784418.708|21504990.359|331923.067|5019|0|0|0|
1588|1663078233.387222|2022-09-13 16:10:33.387222+02|16384|test|17|41358324|0|97207661|194338532|550319037|46570468|504735060|4680060|0|0|10|10020478976|0|||0|0|40800495.027|21509108.583|332123.545|5021|0|0|0|
1589|1663078234.396952|2022-09-13 16:10:34.396952+02|16384|test|18|41361314|0|97213553|194385571|550326928|46576652|504738046|4683046|0|0|10|10020478976|0|||0|0|40816550.429|21513237.577|332329.843|5023|0|0|0|
1590|1663078235.406544|2022-09-13 16:10:35.406544+02|16384|test|18|41364486|0|97219783|194436195|550335378|46583200|504741214|4686214|0|0|10|10020478976|0|||0|0|40833615.551|21519098.806|332566.532|5025|0|0|0|
1591|1663078236.415820|2022-09-13 16:10:36.41582+02|16384|test|17|41367389|0|97254664|194483133|550344201|46589460|504744109|4689115|0|0|10|10020478976|0|||0|0|40849684.793|21524745.212|332781.885|5027|0|0|0|
1592|1663078237.424762|2022-09-13 16:10:37.424762+02|16384|test|17|41370335|0|97260462|194530044|550352126|46595655|504747051|4692057|0|0|10|10020478976|0|||0|0|40865741.979|21529575.287|332993.596|5029|0|0|0|
1593|1663078238.433741|2022-09-13 16:10:38.433741+02|16384|test|17|41373291|0|97266288|194576746|550359948|46601771|504750003|4695009|0|0|10|10020478976|0|||0|0|40881791.244|21534042.167|333198.184|5031|0|0|0|
1594|1663078239.442524|2022-09-13 16:10:39.442524+02|16384|test|17|41376375|0|97272336|194625450|550368086|46608143|504753083|4698089|0|0|10|10020478976|0|||0|0|40897860.875|21538307.83|333405.209|5033|0|0|0|
1595|1663078240.451288|2022-09-13 16:10:40.451288+02|16384|test|17|41379385|0|97278242|194673140|550376066|46614367|504756089|4701095|0|0|10|10020478976|0|||0|0|40913944.093|21542408.094|333605.592|5035|0|0|0|
1596|1663078241.460211|2022-09-13 16:10:41.460211+02|16384|test|17|41382509|0|97284386|194722356|550384313|46620819|504759209|4704215|0|0|10|10020478976|0|||0|0|40930990.611|21546893.434|333820.007|5037|0|0|0|
1597|1663078242.468735|2022-09-13 16:10:42.468735+02|16384|test|17|41385463|0|97290176|194768831|550392114|46626931|504762159|4707165|0|0|10|10020478976|0|||0|0|40947059.431|21551290.573|334022.929|5039|0|0|0|
1598|1663078243.477782|2022-09-13 16:10:43.477782+02|16384|test|17|41388457|0|97296068|194816091|550400036|46633123|504765149|4710155|0|0|10|10020478976|0|||0|0|40963111.031|21555540.485|334229.021|5041|0|0|0|
1599|1663078244.486579|2022-09-13 16:10:44.486579+02|16384|test|17|41391549|0|97302156|194864868|550408207|46639511|504768237|4713243|0|0|10|10020478976|0|||0|0|40979169.465|21560296.83|334444.705|5043|0|0|0|
1600|1663078245.495788|2022-09-13 16:10:45.495788+02|16384|test|17|41394635|0|97308215|194913343|550416331|46645887|504771319|4716325|0|0|10|10020478976|0|||0|0|40995212.735|21564621.709|334661.312|5045|0|0|0|
1601|1663078246.504506|2022-09-13 16:10:46.504506+02|16384|test|17|41397598|0|97314011|194960506|550424212|46652017|504774278|4719284|0|0|10|10020478976|0|||0|0|41011276.197|21569036.621|334870.815|5047|0|0|0|
1602|1663078247.513272|2022-09-13 16:10:47.513272+02|16384|test|17|41400484|0|97319666|195006090|550431854|46657993|504777160|4722166|0|0|10|10020478976|0|||0|0|41027339.702|21574353.597|335076.705|5049|0|0|0|
1603|1663078248.522409|2022-09-13 16:10:48.522409+02|16384|test|17|41402611|0|97323838|195039699|550437534|46662451|504779283|4724289|0|0|10|10020478976|0|||0|0|41043489.831|21583807.559|335249.213|5051|0|0|0|
1604|1663078249.531051|2022-09-13 16:10:49.531051+02|16384|test|17|41405312|0|97329130|195082312|550444688|46668057|504781980|4726986|0|0|10|10020478976|0|||0|0|41059526.472|21590501.677|335443.969|5053|0|0|0|
1605|1663078250.540410|2022-09-13 16:10:50.54041+02|16384|test|17|41408367|0|97335150|195130535|550452776|46674371|504785031|4730037|0|0|10|10020478976|0|||0|0|41075605.989|21594737.83|335654.521|5055|0|0|0|
1606|1663078251.549604|2022-09-13 16:10:51.549604+02|16384|test|17|41411362|0|97341062|195177543|550460672|46680565|504788022|4733028|0|0|10|10020478976|0|||0|0|41091672.753|21598987.094|335863.982|5057|0|0|0|
1607|1663078252.558338|2022-09-13 16:10:52.558338+02|16384|test|17|41414353|0|97346932|195224714|550468566|46686751|504791009|4736015|0|0|10|10020478976|0|||0|0|41107720.461|21603281.389|336072.822|5059|0|0|0|
1608|1663078253.566896|2022-09-13 16:10:53.566896+02|16384|test|17|41417370|0|97352850|195271780|550476470|46692989|504794022|4739028|0|0|10|10020478976|0|||0|0|41123787.042|21607448.148|336279.689|5061|0|0|0|
1609|1663078254.575668|2022-09-13 16:10:54.575668+02|16384|test|17|41420411|0|97358820|195319885|550484528|46699275|504797059|4742065|0|0|10|10020478976|0|||0|0|41139849.382|21612090.286|336492.296|5063|0|0|0|
1610|1663078255.586548|2022-09-13 16:10:55.586548+02|16384|test|17|41423463|0|97364837|195368184|550492610|46705583|504800107|4745113|0|0|10|10020478976|0|||0|0|41155903.536|21616509.773|336704.4|5065|0|0|0|
1611|1663078256.595472|2022-09-13 16:10:56.595472+02|16384|test|17|41426451|0|97370708|195415582|550500540|46711763|504803091|4748097|0|0|10|10020478976|0|||0|0|41171974.785|21620851.829|336907.897|5067|0|0|0|
1612|1663078257.603940|2022-09-13 16:10:57.60394+02|16384|test|17|41429492|0|97376673|195463305|550508542|46718049|504806128|4751134|0|0|10|10020478976|0|||0|0|41188034.61|21625172.331|337120.563|5069|0|0|0|
1613|1663078258.613013|2022-09-13 16:10:58.613013+02|16384|test|17|41432503|0|97382573|195510718|550516486|46724275|504809135|4754141|0|0|10|10020478976|0|||0|0|41204082.039|21629128.433|337323.036|5071|0|0|0|
1614|1663078259.622035|2022-09-13 16:10:59.622035+02|16384|test|17|41435526|0|97388514|195557991|550524430|46730525|504812154|4757160|0|0|10|10020478976|0|||0|0|41220129.339|21633342.137|337530.76|5073|0|0|0|
1615|1663078260.630733|2022-09-13 16:11:00.630733+02|16384|test|17|41438477|0|97394291|195604598|550532235|46736631|504815101|4760107|0|0|10|10020478976|0|||0|0|41236187.617|21637572.038|337735.046|5075|0|0|0|
1616|1663078261.639192|2022-09-13 16:11:01.639192+02|16384|test|17|41441535|0|97400314|195652323|550540260|46742951|504818155|4763161|0|0|10|10020478976|0|||0|0|41252249.065|21642024.64|337944.573|5077|0|0|0|
1617|1663078262.647622|2022-09-13 16:11:02.647622+02|16384|test|17|41444573|0|97406305|195700273|550548295|46749231|504821189|4766195|0|0|10|10020478976|0|||0|0|41268310.093|21646467.115|338153.909|5079|0|0|0|
1618|1663078263.656486|2022-09-13 16:11:03.656486+02|16384|test|17|41447605|0|97412255|195747995|550556290|46755499|504824217|4769223|0|0|10|10020478976|0|||0|0|41284381.511|21650868.271|338362.273|5081|0|0|0|
1619|1663078264.667246|2022-09-13 16:11:04.667246+02|16384|test|17|41450711|0|97418366|195797203|550564510|46761915|504827319|4772325|0|0|10|10020478976|0|||0|0|41300436.808|21655533.894|338577.381|5083|0|0|0|
1620|1663078265.675936|2022-09-13 16:11:05.675936+02|16384|test|17|41453778|0|97424382|195845684|550572626|46768253|504830382|4775388|0|0|10|10020478976|0|||0|0|41316493.937|21660029.376|338792.984|5085|0|0|0|
1621|1663078266.684863|2022-09-13 16:11:06.684863+02|16384|test|17|41456691|0|97430107|195891321|550580289|46774283|504833291|4778297|0|0|10|10020478976|0|||0|0|41332545.11|21663986.229|338990.514|5087|0|0|0|
1622|1663078267.693822|2022-09-13 16:11:07.693822+02|16384|test|17|41459579|0|97435750|195936575|550587889|46780263|504836175|4781181|0|0|10|10020478976|0|||0|0|41348584.626|21669184.082|339195.516|5089|0|0|0|
1623|1663078268.703632|2022-09-13 16:11:08.703632+02|16384|test|17|41462619|0|97441704|195984522|550595923|46786547|504839211|4784217|0|0|10|10020478976|0|||0|0|41364648.327|21673612.919|339405.533|5091|0|0|0|
1624|1663078269.713281|2022-09-13 16:11:09.713281+02|16384|test|17|41465676|0|97447719|196032756|550604011|46792865|504842264|4787270|0|0|10|10020478976|0|||0|0|41380721.77|21678013.178|339616.763|5093|0|0|0|
1625|1663078270.722084|2022-09-13 16:11:10.722084+02|16384|test|17|41467767|0|97451817|196065580|550609566|46797251|504844351|4789357|0|0|10|10020478976|0|||0|0|41396811.349|21687539.485|339787.389|5095|0|0|0|
1626|1663078271.730836|2022-09-13 16:11:11.730836+02|16384|test|17|41470359|0|97456906|196106144|550616398|46802639|504846939|4791945|0|0|10|10020478976|0|||0|0|41412848.219|21694139.849|339982.694|5097|0|0|0|
1627|1663078272.739623|2022-09-13 16:11:12.739623+02|16384|test|17|41473421|0|97462920|196154218|550624461|46808967|504849997|4795003|0|0|10|10020478976|0|||0|0|41428894.027|21698731.613|340201.283|5099|0|0|0|
1628|1663078273.748516|2022-09-13 16:11:13.748516+02|16384|test|17|41476416|0|97468798|196201178|550632343|46815161|504852988|4797994|0|0|10|10020478976|0|||0|0|41444958.155|21703122.424|340412.51|5101|0|0|0|
1629|1663078274.757446|2022-09-13 16:11:14.757446+02|16384|test|17|41479497|0|97474839|196249408|550640436|46821527|504856065|4801071|0|0|10|10020478976|0|||0|0|41461024.948|21707665.444|340627.305|5103|0|0|0|
1630|1663078275.766346|2022-09-13 16:11:15.766346+02|16384|test|17|41482586|0|97480887|196297642|550648530|46827909|504859150|4804156|0|0|10|10020478976|0|||0|0|41477070.572|21712019.947|340842.637|5105|0|0|0|
1631|1663078276.775413|2022-09-13 16:11:16.775413+02|16384|test|17|41485539|0|97486700|196343882|550656303|46834019|504862099|4807105|0|0|10|10020478976|0|||0|0|41493149.331|21715870.689|341042.847|5107|0|0|0|
1632|1663078277.785041|2022-09-13 16:11:17.785041+02|16384|test|17|41488917|0|97493354|196396991|550665198|46840979|504865473|4810479|0|0|10|10020478976|0|||0|0|41511218.949|21720774.062|341275.346|5109|0|0|0|
1633|1663078278.794212|2022-09-13 16:11:18.794212+02|16384|test|17|41491879|0|97499163|196443580|550673013|46847107|504868431|4813437|0|0|10|10020478976|0|||0|0|41527276.323|21724846.972|341479.285|5111|0|0|0|
1634|1663078279.803035|2022-09-13 16:11:19.803035+02|16384|test|17|41494904|0|97505105|196491591|550681040|46853361|504871452|4816458|0|0|10|10020478976|0|||0|0|41543325.486|21728893.536|341684.656|5113|0|0|0|
1635|1663078280.811604|2022-09-13 16:11:20.811604+02|16384|test|17|41497916|0|97510963|196538725|550688942|46859589|504874460|4819466|0|0|10|10020478976|0|||0|0|41559363.806|21733325.795|341894.216|5115|0|0|0|
1636|1663078281.820777|2022-09-13 16:11:21.820777+02|16384|test|17|41501001|0|97517037|196586910|550697041|46865963|504877541|4822547|0|0|10|10020478976|0|||0|0|41575427.832|21737836.396|342107.941|5117|0|0|0|
1637|1663078282.829965|2022-09-13 16:11:22.829965+02|16384|test|17|41504083|0|97523052|196635385|550705158|46872331|504880619|4825625|0|0|10|10020478976|0|||0|0|41591483.726|21742334.239|342319.975|5119|0|0|0|
1638|1663078283.838626|2022-09-13 16:11:23.838626+02|16384|test|17|41507072|0|97528961|196682372|550713045|46878513|504883604|4828610|0|0|10|10020478976|0|||0|0|41607537.782|21746563.426|342525.054|5121|0|0|0|
1639|1663078284.847232|2022-09-13 16:11:24.847232+02|16384|test|17|41510023|0|97534757|196728871|550720843|46884619|504886551|4831557|0|0|10|10020478976|0|||0|0|41623573.698|21750716.695|342729.859|5123|0|0|0|
1640|1663078285.856119|2022-09-13 16:11:25.856119+02|16384|test|17|41513042|0|97540683|196776791|550728866|46890861|504889566|4834572|0|0|10|10020478976|0|||0|0|41639621.904|21754909.151|342938.426|5125|0|0|0|
1641|1663078286.865201|2022-09-13 16:11:26.865201+02|16384|test|17|41516032|0|97546577|196823818|550736758|46897045|504892552|4837558|0|0|10|10020478976|0|||0|0|41655686.225|21759094.286|343144.777|5127|0|0|0|
1642|1663078287.874029|2022-09-13 16:11:27.874029+02|16384|test|17|41519134|0|97552663|196872502|550744928|46903453|504895650|4840656|0|0|10|10020478976|0|||0|0|41671733.67|21763404.754|343356.301|5129|0|0|0|
1643|1663078288.883173|2022-09-13 16:11:28.883173+02|16384|test|17|41522180|0|97558655|196920479|550752969|46909749|504898692|4843698|0|0|10|10020478976|0|||0|0|41687796.311|21768372.408|343572.718|5131|0|0|0|
1644|1663078289.891788|2022-09-13 16:11:29.891788+02|16384|test|17|41525097|0|97564367|196966332|550760669|46915787|504901605|4846611|0|0|10|10020478976|0|||0|0|41703856.074|21774030.813|343791.417|5133|0|0|0|
1645|1663078290.900853|2022-09-13 16:11:30.900853+02|16384|test|17|41528160|0|97570387|197014438|550768742|46922117|504904664|4849670|0|0|10|10020478976|0|||0|0|41719922.13|21778792.042|343999.805|5135|0|0|0|
1646|1663078291.909640|2022-09-13 16:11:31.90964+02|16384|test|17|41531206|0|97576394|197061892|550776724|46928413|504907706|4852712|0|0|10|10020478976|0|||0|0|41735977.648|21783371.299|344210.025|5137|0|0|0|
1647|1663078292.918155|2022-09-13 16:11:32.918155+02|16384|test|17|41533280|0|97580474|197094664|550782268|46932765|504909776|4854782|0|0|10|10020478976|0|||0|0|41752143.304|21793309.055|344377.875|5139|0|0|0|
1648|1663078293.926833|2022-09-13 16:11:33.926833+02|16384|test|17|41536012|0|97585860|197137639|550789497|46938433|504912504|4857510|0|0|10|10020478976|0|||0|0|41768188.696|21799813.37|344578.337|5141|0|0|0|
1649|1663078294.935524|2022-09-13 16:11:34.935524+02|16384|test|17|41539055|0|97591857|197185040|550798346|46944733|504915541|4860547|0|0|10|10020478976|0|||0|0|41784261.261|21804223.476|344787.92|5143|0|0|0|
1650|1663078295.944620|2022-09-13 16:11:35.94462+02|16384|test|17|41542038|0|97597726|197231974|550806212|46950903|504918520|4863526|0|0|10|10020478976|0|||0|0|41800295.74|21808460.948|344996.606|5145|0|0|0|
1651|1663078296.954344|2022-09-13 16:11:36.954344+02|16384|test|17|41545116|0|97603777|197280556|550814351|46957263|504921594|4866600|0|0|10|10020478976|0|||0|0|41816351.417|21812693.93|345208.536|5147|0|0|0|
