run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1991|1663078640.016567|2022-09-13 16:17:20.016567+02|1D/5F525C38|3|2|1135640|424|4264|981958|9819|25502341|0|82944035|2022-09-13 15:15:12.78585+02
1992|1663078641.025509|2022-09-13 16:17:21.025509+02|1D/61519E98|3|2|1135640|424|4264|982458|9824|25506424|0|82950138|2022-09-13 15:15:12.78585+02
1993|1663078642.034442|2022-09-13 16:17:22.034442+02|1D/634E6CA8|3|2|1135640|424|4264|982958|9829|25510538|0|82956135|2022-09-13 15:15:12.78585+02
1994|1663078643.043458|2022-09-13 16:17:23.043458+02|1D/654A72E8|3|2|1135640|424|4264|983458|9834|25514655|0|82962165|2022-09-13 15:15:12.78585+02
1995|1663078644.052114|2022-09-13 16:17:24.052114+02|1D/67384220|3|2|1135640|424|4264|983958|9839|25518595|0|82968037|2022-09-13 15:15:12.78585+02
1996|1663078645.061268|2022-09-13 16:17:25.061268+02|1D/69336FE8|3|2|1135640|424|4264|984458|9844|25522681|0|82974009|2022-09-13 15:15:12.78585+02
1997|1663078646.070141|2022-09-13 16:17:26.070141+02|1D/6B39A9A0|3|2|1135640|424|4264|984958|9849|25527312|0|82980095|2022-09-13 15:15:12.78585+02
1998|1663078647.078868|2022-09-13 16:17:27.078868+02|1D/6D244DF8|3|2|1135640|424|4264|985458|9854|25531280|0|82986078|2022-09-13 15:15:12.78585+02
1999|1663078648.087803|2022-09-13 16:17:28.087803+02|1D/6F24B528|3|2|1135640|424|4264|985958|9859|25535443|0|82992216|2022-09-13 15:15:12.78585+02
2000|1663078649.096382|2022-09-13 16:17:29.096382+02|1D/711F5370|3|2|1135640|424|4264|986458|9864|25539508|0|82998139|2022-09-13 15:15:12.78585+02
2001|1663078650.105219|2022-09-13 16:17:30.105219+02|1D/73099BC0|3|2|1135640|424|4264|986958|9869|25543506|0|83004087|2022-09-13 15:15:12.78585+02
2002|1663078651.113894|2022-09-13 16:17:31.113894+02|1D/75005208|3|2|1135640|424|4264|987458|9874|25547637|0|83010055|2022-09-13 15:15:12.78585+02
2003|1663078652.122681|2022-09-13 16:17:32.122681+02|1D/76FC47A0|3|2|1135640|424|4264|987958|9879|25551813|0|83016253|2022-09-13 15:15:12.78585+02
2004|1663078653.131870|2022-09-13 16:17:33.13187+02|1D/78E97B70|3|2|1135640|424|4264|988458|9884|25555913|0|83022230|2022-09-13 15:15:12.78585+02
2005|1663078654.140929|2022-09-13 16:17:34.140929+02|1D/7AD28CE8|3|2|1135640|424|4264|988958|9889|25559887|0|83028071|2022-09-13 15:15:12.78585+02
2006|1663078655.150761|2022-09-13 16:17:35.150761+02|1D/7CBBD678|3|2|1135640|424|4264|989458|9894|25563832|0|83033947|2022-09-13 15:15:12.78585+02
2007|1663078656.160203|2022-09-13 16:17:36.160203+02|1D/7E858500|3|2|1135640|424|4264|989958|9899|25567588|0|83039534|2022-09-13 15:15:12.78585+02
2008|1663078657.169203|2022-09-13 16:17:37.169203+02|1D/807F76F0|3|2|1135640|424|4264|990458|9904|25573710|0|83045563|2022-09-13 15:15:12.78585+02
2009|1663078658.177753|2022-09-13 16:17:38.177753+02|1D/8277E060|3|2|1135640|424|4264|990958|9909|25577788|0|83051568|2022-09-13 15:15:12.78585+02
2010|1663078659.186341|2022-09-13 16:17:39.186341+02|1D/837B6718|3|2|1135640|424|4264|991458|9914|25580203|0|83054851|2022-09-13 15:15:12.78585+02
2011|1663078660.194945|2022-09-13 16:17:40.194945+02|1D/8562ADF8|3|2|1135640|424|4264|991958|9919|25584184|0|83060811|2022-09-13 15:15:12.78585+02
2012|1663078661.203680|2022-09-13 16:17:41.20368+02|1D/87460A88|3|2|1135640|424|4264|992458|9924|25588140|0|83066585|2022-09-13 15:15:12.78585+02
2013|1663078662.212123|2022-09-13 16:17:42.212123+02|1D/8932BED8|3|2|1135640|424|4264|992958|9929|25592127|0|83072447|2022-09-13 15:15:12.78585+02
2014|1663078663.221116|2022-09-13 16:17:43.221116+02|1D/8B21B430|3|2|1135640|424|4264|993458|9934|25596220|0|83078479|2022-09-13 15:15:12.78585+02
2015|1663078664.229935|2022-09-13 16:17:44.229935+02|1D/8D0D9818|3|2|1135640|424|4264|993958|9939|25600155|0|83084327|2022-09-13 15:15:12.78585+02
2016|1663078665.238774|2022-09-13 16:17:45.238774+02|1D/8F09ACE8|3|2|1135640|424|4264|994458|9944|25604382|0|83090434|2022-09-13 15:15:12.78585+02
2017|1663078666.247462|2022-09-13 16:17:46.247462+02|1D/9108FF60|3|2|1135640|424|4264|994958|9949|25608439|0|83096467|2022-09-13 15:15:12.78585+02
2018|1663078667.256014|2022-09-13 16:17:47.256014+02|1D/9307B268|3|2|1135640|424|4264|995458|9954|25612584|0|83102591|2022-09-13 15:15:12.78585+02
2019|1663078668.264769|2022-09-13 16:17:48.264769+02|1D/94FDD0A0|3|2|1135640|424|4264|995958|9959|25616711|0|83108659|2022-09-13 15:15:12.78585+02
2020|1663078669.273451|2022-09-13 16:17:49.273451+02|1D/96F3E2E0|3|2|1135640|424|4264|996458|9964|25620895|0|83114704|2022-09-13 15:15:12.78585+02
2021|1663078670.281922|2022-09-13 16:17:50.281922+02|1D/98D46BE0|3|2|1135640|424|4264|996958|9969|25624925|0|83120601|2022-09-13 15:15:12.78585+02
2022|1663078671.290413|2022-09-13 16:17:51.290413+02|1D/9AD0E740|3|2|1135640|424|4264|997458|9974|25629084|0|83126673|2022-09-13 15:15:12.78585+02
2023|1663078672.298848|2022-09-13 16:17:52.298848+02|1D/9CC21D28|3|2|1135640|424|4264|997958|9979|25633212|0|83132670|2022-09-13 15:15:12.78585+02
2024|1663078673.307734|2022-09-13 16:17:53.307734+02|1D/9EB64248|3|2|1135640|424|4264|998458|9984|25637669|0|83138719|2022-09-13 15:15:12.78585+02
2025|1663078674.316720|2022-09-13 16:17:54.31672+02|1D/A0A07FB0|3|2|1135640|424|4264|998958|9989|25641699|0|83144697|2022-09-13 15:15:12.78585+02
2026|1663078675.325512|2022-09-13 16:17:55.325512+02|1D/A28C1AE0|3|2|1135640|424|4264|999458|9994|25645744|0|83150641|2022-09-13 15:15:12.78585+02
2027|1663078676.334064|2022-09-13 16:17:56.334064+02|1D/A47FF720|3|2|1135640|424|4264|999958|9999|25649819|0|83156638|2022-09-13 15:15:12.78585+02
2028|1663078677.343025|2022-09-13 16:17:57.343025+02|1D/A6688970|3|2|1135640|424|4264|1000458|10004|25653808|0|83162545|2022-09-13 15:15:12.78585+02
2029|1663078678.351701|2022-09-13 16:17:58.351701+02|1D/A82A76D0|3|2|1135640|424|4264|1000958|10009|25657485|0|83168003|2022-09-13 15:15:12.78585+02
2030|1663078679.360106|2022-09-13 16:17:59.360106+02|1D/AA1BC740|3|2|1135640|424|4264|1001458|10014|25661625|0|83174122|2022-09-13 15:15:12.78585+02
2031|1663078680.368770|2022-09-13 16:18:00.36877+02|1D/AC030FF8|3|2|1135640|424|4264|1001958|10019|25665644|0|83180013|2022-09-13 15:15:12.78585+02
2032|1663078681.377638|2022-09-13 16:18:01.377638+02|1D/ADF5C2E0|3|2|1135640|424|4264|1002458|10024|25669728|0|83186041|2022-09-13 15:15:12.78585+02
2033|1663078682.386354|2022-09-13 16:18:02.386354+02|1D/AF05B2D0|3|2|1135640|424|4264|1002958|10029|25671844|0|83189432|2022-09-13 15:15:12.78585+02
2034|1663078683.395295|2022-09-13 16:18:03.395295+02|1D/B0F2B5A8|3|2|1135640|424|4264|1003458|10034|25675992|0|83195447|2022-09-13 15:15:12.78585+02
2035|1663078684.404341|2022-09-13 16:18:04.404341+02|1D/B2EB1B00|3|2|1135640|424|4264|1003958|10039|25680243|0|83201671|2022-09-13 15:15:12.78585+02
2036|1663078685.413145|2022-09-13 16:18:05.413145+02|1D/B4D426E8|3|2|1135640|424|4264|1004458|10044|25684259|0|83207658|2022-09-13 15:15:12.78585+02
2037|1663078686.421529|2022-09-13 16:18:06.421529+02|1D/B6CB83C8|3|2|1135640|424|4264|1004958|10049|25688798|0|83213751|2022-09-13 15:15:12.78585+02
2038|1663078687.430472|2022-09-13 16:18:07.430472+02|1D/B8BAB190|3|2|1135640|424|4264|1005458|10054|25692903|0|83219775|2022-09-13 15:15:12.78585+02
2039|1663078688.439144|2022-09-13 16:18:08.439144+02|1D/BA901C68|3|2|1135640|424|4264|1005958|10059|25696782|0|83225511|2022-09-13 15:15:12.78585+02
2040|1663078689.447939|2022-09-13 16:18:09.447939+02|1D/BC7E4E60|3|2|1135640|424|4264|1006458|10064|25700862|0|83231567|2022-09-13 15:15:12.78585+02
2041|1663078690.456636|2022-09-13 16:18:10.456636+02|1D/BE522748|3|2|1135640|424|4264|1006958|10069|25704794|0|83237345|2022-09-13 15:15:12.78585+02
2042|1663078691.465329|2022-09-13 16:18:11.465329+02|1D/C03192D8|3|2|1135640|424|4264|1007458|10074|25708790|0|83243210|2022-09-13 15:15:12.78585+02
2043|1663078692.474168|2022-09-13 16:18:12.474168+02|1D/C21A6BD8|3|2|1135640|424|4264|1007958|10079|25712968|0|83249272|2022-09-13 15:15:12.78585+02
2044|1663078693.482881|2022-09-13 16:18:13.482881+02|1D/C3F2A790|3|2|1135640|424|4264|1008458|10084|25716957|0|83255146|2022-09-13 15:15:12.78585+02
2045|1663078694.491901|2022-09-13 16:18:14.491901+02|1D/C5DDE718|3|2|1135640|424|4264|1008958|10089|25721003|0|83261124|2022-09-13 15:15:12.78585+02
2046|1663078695.500315|2022-09-13 16:18:15.500315+02|1D/C7BF24A0|3|2|1135640|424|4264|1009458|10094|25725021|0|83267044|2022-09-13 15:15:12.78585+02
2047|1663078696.508887|2022-09-13 16:18:16.508887+02|1D/C99FFAF8|3|2|1135640|424|4264|1009958|10099|25728999|0|83272879|2022-09-13 15:15:12.78585+02
2048|1663078697.517785|2022-09-13 16:18:17.517785+02|1D/CB8024C0|3|2|1135640|424|4264|1010458|10104|25733005|0|83278767|2022-09-13 15:15:12.78585+02
2049|1663078698.527372|2022-09-13 16:18:18.527372+02|1D/CD6CB950|3|2|1135640|424|4264|1010958|10109|25737103|0|83284851|2022-09-13 15:15:12.78585+02
2050|1663078699.536172|2022-09-13 16:18:19.536172+02|1D/CF676DD0|3|2|1135640|424|4264|1011458|10114|25741621|0|83291009|2022-09-13 15:15:12.78585+02
2051|1663078700.544630|2022-09-13 16:18:20.54463+02|1D/D14D2DF8|3|2|1135640|424|4264|1011958|10119|25745703|0|83297089|2022-09-13 15:15:12.78585+02
2052|1663078701.553645|2022-09-13 16:18:21.553645+02|1D/D32A18D0|3|2|1135640|424|4264|1012458|10124|25749689|0|83302941|2022-09-13 15:15:12.78585+02
2053|1663078702.562275|2022-09-13 16:18:22.562275+02|1D/D4E55830|3|2|1135640|424|4264|1012958|10129|25753406|0|83308409|2022-09-13 15:15:12.78585+02
2054|1663078703.571004|2022-09-13 16:18:23.571004+02|1D/D6C4CDB0|3|2|1135640|424|4264|1013458|10134|25757436|0|83314392|2022-09-13 15:15:12.78585+02
2055|1663078704.579484|2022-09-13 16:18:24.579484+02|1D/D8A1DC98|3|2|1135640|424|4264|1013958|10139|25761367|0|83320262|2022-09-13 15:15:12.78585+02
2056|1663078705.588408|2022-09-13 16:18:25.588408+02|1D/DA378C48|3|2|1135640|424|4264|1014458|10144|25764774|0|83325336|2022-09-13 15:15:12.78585+02
2057|1663078706.597363|2022-09-13 16:18:26.597363+02|1D/DB8B5378|3|2|1135640|424|4264|1014958|10149|25767319|0|83329547|2022-09-13 15:15:12.78585+02
2058|1663078707.605928|2022-09-13 16:18:27.605928+02|1D/DD5BBC80|3|2|1135640|424|4264|1015358|10153|25771184|0|83334148|2022-09-13 15:15:12.78585+02
2059|1663078708.615448|2022-09-13 16:18:28.615448+02|1D/DF482728|3|2|1135640|424|4264|1015858|10158|25775276|0|83340167|2022-09-13 15:15:12.78585+02
2060|1663078709.624117|2022-09-13 16:18:29.624117+02|1D/E1350848|3|2|1135640|424|4264|1016358|10163|25779366|0|83346163|2022-09-13 15:15:12.78585+02
2061|1663078710.632817|2022-09-13 16:18:30.632817+02|1D/E31A6358|3|2|1135640|424|4264|1016858|10168|25783452|0|83352232|2022-09-13 15:15:12.78585+02
2062|1663078711.643863|2022-09-13 16:18:31.643863+02|1D/E4F800C8|3|2|1135640|424|4264|1017358|10173|25787389|0|83358163|2022-09-13 15:15:12.78585+02
2063|1663078712.652593|2022-09-13 16:18:32.652593+02|1D/E6D40E00|3|2|1135640|424|4264|1017858|10178|25791895|0|83364192|2022-09-13 15:15:12.78585+02
2064|1663078713.661196|2022-09-13 16:18:33.661196+02|1D/E8B31AA0|3|2|1135640|424|4264|1018358|10183|25795926|0|83370213|2022-09-13 15:15:12.78585+02
2065|1663078714.670434|2022-09-13 16:18:34.670434+02|1D/EA85DBC0|3|2|1135640|424|4264|1018858|10188|25799910|0|83376070|2022-09-13 15:15:12.78585+02
2066|1663078715.679158|2022-09-13 16:18:35.679158+02|1D/EC6A28E0|3|2|1135640|424|4264|1019358|10193|25803964|0|83382046|2022-09-13 15:15:12.78585+02
2067|1663078716.687866|2022-09-13 16:18:36.687866+02|1D/EE5A25C0|3|2|1135640|424|4264|1019858|10198|25808083|0|83388118|2022-09-13 15:15:12.78585+02
2068|1663078717.696635|2022-09-13 16:18:37.696635+02|1D/F03F94C8|3|2|1135640|424|4264|1020358|10203|25812155|0|83394075|2022-09-13 15:15:12.78585+02
2069|1663078718.705163|2022-09-13 16:18:38.705163+02|1D/F222D320|3|2|1135640|424|4264|1020858|10208|25816232|0|83400155|2022-09-13 15:15:12.78585+02
2070|1663078719.713991|2022-09-13 16:18:39.713991+02|1D/F4024AE8|3|2|1135640|424|4264|1021358|10213|25820250|0|83405992|2022-09-13 15:15:12.78585+02
2071|1663078720.722939|2022-09-13 16:18:40.722939+02|1D/F5D7B198|3|2|1135640|424|4264|1021858|10218|25824158|0|83411942|2022-09-13 15:15:12.78585+02
2072|1663078721.733156|2022-09-13 16:18:41.733156+02|1D/F7BE3588|3|2|1135640|424|4264|1022358|10223|25828313|0|83418090|2022-09-13 15:15:12.78585+02
2073|1663078722.741748|2022-09-13 16:18:42.741748+02|1D/F99B7EF8|3|2|1135640|424|4264|1022858|10228|25832309|0|83423954|2022-09-13 15:15:12.78585+02
2074|1663078723.750609|2022-09-13 16:18:43.750609+02|1D/FB7D4888|3|2|1135640|424|4264|1023358|10233|25836315|0|83429926|2022-09-13 15:15:12.78585+02
2075|1663078724.759765|2022-09-13 16:18:44.759765+02|1D/FD5FEF80|3|2|1135640|424|4264|1023858|10238|25840346|0|83435966|2022-09-13 15:15:12.78585+02
2076|1663078725.768918|2022-09-13 16:18:45.768918+02|1D/FF1B4D50|3|2|1135640|424|4264|1024358|10243|25844550|0|83441548|2022-09-13 15:15:12.78585+02
2077|1663078726.777843|2022-09-13 16:18:46.777843+02|1E/F1CEE0|3|2|1135640|424|4264|1024858|10248|25848509|0|83447416|2022-09-13 15:15:12.78585+02
2078|1663078727.786597|2022-09-13 16:18:47.786597+02|1E/2C0EDE8|3|2|1135640|424|4264|1025358|10253|25852438|0|83453385|2022-09-13 15:15:12.78585+02
2079|1663078728.795626|2022-09-13 16:18:48.795626+02|1E/4996D30|3|2|1135640|424|4264|1025858|10258|25856424|0|83459301|2022-09-13 15:15:12.78585+02
2080|1663078729.804573|2022-09-13 16:18:49.804573+02|1E/5A0ADC0|3|2|1135640|424|4264|1026358|10263|25858427|0|83462649|2022-09-13 15:15:12.78585+02
2081|1663078730.813315|2022-09-13 16:18:50.813315+02|1E/77B5AF8|3|2|1135640|424|4264|1026858|10268|25862394|0|83468501|2022-09-13 15:15:12.78585+02
2082|1663078731.822402|2022-09-13 16:18:51.822402+02|1E/96A0950|3|2|1135640|424|4264|1027358|10273|25866504|0|83474650|2022-09-13 15:15:12.78585+02
2083|1663078732.831276|2022-09-13 16:18:52.831276+02|1E/B4C1ED0|3|2|1135640|424|4264|1027858|10278|25870471|0|83480673|2022-09-13 15:15:12.78585+02
2084|1663078733.840312|2022-09-13 16:18:53.840312+02|1E/D32F098|3|2|1135640|424|4264|1028358|10283|25874559|0|83486755|2022-09-13 15:15:12.78585+02
2085|1663078734.849127|2022-09-13 16:18:54.849127+02|1E/F0E2758|3|2|1135640|424|4264|1028858|10288|25878648|0|83492753|2022-09-13 15:15:12.78585+02
2086|1663078735.857864|2022-09-13 16:18:55.857864+02|1E/10F3F9C8|3|2|1135640|424|4264|1029358|10293|25882750|0|83498827|2022-09-13 15:15:12.78585+02
2087|1663078736.866552|2022-09-13 16:18:56.866552+02|1E/12D6A878|3|2|1135640|424|4264|1029858|10298|25886820|0|83504913|2022-09-13 15:15:12.78585+02
2088|1663078737.875409|2022-09-13 16:18:57.875409+02|1E/149C6358|3|2|1135640|424|4264|1030358|10303|25890728|0|83510768|2022-09-13 15:15:12.78585+02
2089|1663078738.884112|2022-09-13 16:18:58.884112+02|1E/16740058|3|2|1135640|424|4264|1030858|10308|25894649|0|83516600|2022-09-13 15:15:12.78585+02
2090|1663078739.892804|2022-09-13 16:18:59.892804+02|1E/184C68E8|3|2|1135640|424|4264|1031358|10313|25899151|0|83522602|2022-09-13 15:15:12.78585+02
2091|1663078740.901287|2022-09-13 16:19:00.901287+02|1E/1A15CA78|3|2|1135640|424|4264|1031858|10318|25903034|0|83528454|2022-09-13 15:15:12.78585+02
2092|1663078741.910431|2022-09-13 16:19:01.910431+02|1E/1BD13258|3|2|1135640|424|4264|1032358|10323|25906798|0|83534019|2022-09-13 15:15:12.78585+02
2093|1663078742.919407|2022-09-13 16:19:02.919407+02|1E/1DB0A420|3|2|1135640|424|4264|1032858|10328|25910884|0|83540027|2022-09-13 15:15:12.78585+02
2094|1663078743.928550|2022-09-13 16:19:03.92855+02|1E/1F7D4730|3|2|1135640|424|4264|1033358|10333|25914752|0|83545849|2022-09-13 15:15:12.78585+02
2095|1663078744.937616|2022-09-13 16:19:04.937616+02|1E/2147FBA8|3|2|1135640|424|4264|1033858|10338|25918630|0|83551709|2022-09-13 15:15:12.78585+02
2096|1663078745.946580|2022-09-13 16:19:05.94658+02|1E/23155638|3|2|1135640|424|4264|1034358|10343|25922495|0|83557526|2022-09-13 15:15:12.78585+02
2097|1663078746.955219|2022-09-13 16:19:06.955219+02|1E/24F844D8|3|2|1135640|424|4264|1034858|10348|25926652|0|83563646|2022-09-13 15:15:12.78585+02
2098|1663078747.964483|2022-09-13 16:19:07.964483+02|1E/26D02678|3|2|1135640|424|4264|1035358|10353|25930606|0|83569609|2022-09-13 15:15:12.78585+02
2099|1663078748.973915|2022-09-13 16:19:08.973915+02|1E/289E1AE8|3|2|1135640|424|4264|1035858|10358|25934461|0|83575328|2022-09-13 15:15:12.78585+02
2100|1663078749.983204|2022-09-13 16:19:09.983204+02|1E/2A653C70|3|2|1135640|424|4264|1036358|10363|25938319|0|83581064|2022-09-13 15:15:12.78585+02
2101|1663078750.992862|2022-09-13 16:19:10.992862+02|1E/2C3140D8|3|2|1135640|424|4264|1036858|10368|25942334|0|83586938|2022-09-13 15:15:12.78585+02
2102|1663078752.001731|2022-09-13 16:19:12.001731+02|1E/2E1B5A00|3|2|1135640|424|4264|1037358|10373|25946854|0|83593102|2022-09-13 15:15:12.78585+02
2103|1663078753.010438|2022-09-13 16:19:13.010438+02|1E/2F319040|3|2|1135640|424|4264|1037858|10378|25948977|0|83596656|2022-09-13 15:15:12.78585+02
2104|1663078754.018998|2022-09-13 16:19:14.018998+02|1E/31067380|3|2|1135640|424|4264|1038358|10383|25952982|0|83602662|2022-09-13 15:15:12.78585+02
2105|1663078755.027788|2022-09-13 16:19:15.027788+02|1E/32D2C968|3|2|1135640|424|4264|1038858|10388|25956934|0|83608525|2022-09-13 15:15:12.78585+02
2106|1663078756.036774|2022-09-13 16:19:16.036774+02|1E/34A9D9F0|3|2|1135640|424|4264|1039358|10393|25960949|0|83614508|2022-09-13 15:15:12.78585+02
2107|1663078757.045478|2022-09-13 16:19:17.045478+02|1E/367ED1A0|3|2|1135640|424|4264|1039858|10398|25964958|0|83620435|2022-09-13 15:15:12.78585+02
2108|1663078758.054072|2022-09-13 16:19:18.054072+02|1E/385AFB30|3|2|1135640|424|4264|1040358|10403|25968945|0|83626353|2022-09-13 15:15:12.78585+02
2109|1663078759.063064|2022-09-13 16:19:19.063064+02|1E/3A3E14B8|3|2|1135640|424|4264|1040858|10408|25973002|0|83632392|2022-09-13 15:15:12.78585+02
2110|1663078760.071958|2022-09-13 16:19:20.071958+02|1E/3C10C838|3|2|1135640|424|4264|1041358|10413|25977078|0|83638423|2022-09-13 15:15:12.78585+02
2111|1663078761.080566|2022-09-13 16:19:21.080566+02|1E/3DEFBFA0|3|2|1135640|424|4264|1041858|10418|25981149|0|83644478|2022-09-13 15:15:12.78585+02
2112|1663078762.089451|2022-09-13 16:19:22.089451+02|1E/3FC15578|3|2|1135640|424|4264|1042358|10423|25985122|0|83650463|2022-09-13 15:15:12.78585+02
2113|1663078763.098722|2022-09-13 16:19:23.098722+02|1E/418BAB08|3|2|1135640|424|4264|1042858|10428|25989052|0|83656285|2022-09-13 15:15:12.78585+02
2114|1663078764.107647|2022-09-13 16:19:24.107647+02|1E/435C2FA8|3|2|1135640|424|4264|1043358|10433|25993044|0|83662205|2022-09-13 15:15:12.78585+02
2115|1663078765.116176|2022-09-13 16:19:25.116176+02|1E/4522CF00|3|2|1135640|424|4264|1043858|10438|25996909|0|83668015|2022-09-13 15:15:12.78585+02
2116|1663078766.124714|2022-09-13 16:19:26.124714+02|1E/46EACC98|3|2|1135640|424|4264|1044358|10443|26001158|0|83673938|2022-09-13 15:15:12.78585+02
2117|1663078767.133854|2022-09-13 16:19:27.133854+02|1E/48B65310|3|2|1135640|424|4264|1044858|10448|26005125|0|83679807|2022-09-13 15:15:12.78585+02
2118|1663078768.142840|2022-09-13 16:19:28.14284+02|1E/4A85E3B0|3|2|1135640|424|4264|1045358|10453|26009039|0|83685677|2022-09-13 15:15:12.78585+02
2119|1663078769.151895|2022-09-13 16:19:29.151895+02|1E/4C66B010|3|2|1135640|424|4264|1045858|10458|26013189|0|83691799|2022-09-13 15:15:12.78585+02
2120|1663078770.160853|2022-09-13 16:19:30.160853+02|1E/4E457F70|3|2|1135640|424|4264|1046358|10463|26017404|0|83698019|2022-09-13 15:15:12.78585+02
2121|1663078771.169558|2022-09-13 16:19:31.169558+02|1E/500BE8E0|3|2|1135640|424|4264|1046858|10468|26021395|0|83703910|2022-09-13 15:15:12.78585+02
2122|1663078772.178520|2022-09-13 16:19:32.17852+02|1E/51D308D0|3|2|1135640|424|4264|1047358|10473|26025364|0|83709800|2022-09-13 15:15:12.78585+02
2123|1663078773.187777|2022-09-13 16:19:33.187777+02|1E/537A7200|3|2|1135640|424|4264|1047858|10478|26028992|0|83715290|2022-09-13 15:15:12.78585+02
2124|1663078774.197077|2022-09-13 16:19:34.197077+02|1E/5545F9E0|3|2|1135640|424|4264|1048358|10483|26032964|0|83721206|2022-09-13 15:15:12.78585+02
2125|1663078775.205622|2022-09-13 16:19:35.205622+02|1E/57090578|3|2|1135640|424|4264|1048858|10488|26036844|0|83726968|2022-09-13 15:15:12.78585+02
2126|1663078776.214276|2022-09-13 16:19:36.214276+02|1E/589265B8|3|2|1135640|424|4264|1049358|10493|26040393|0|83732209|2022-09-13 15:15:12.78585+02
2127|1663078777.223437|2022-09-13 16:19:37.223437+02|1E/59CDD4B0|3|2|1135640|424|4264|1049858|10498|26042657|0|83736144|2022-09-13 15:15:12.78585+02
2128|1663078778.232243|2022-09-13 16:19:38.232243+02|1E/5B9CA1C8|3|2|1135640|424|4264|1050358|10503|26046708|0|83742157|2022-09-13 15:15:12.78585+02
2129|1663078779.241219|2022-09-13 16:19:39.241219+02|1E/5D6FFE20|3|2|1135640|424|4264|1050858|10508|26051198|0|83748197|2022-09-13 15:15:12.78585+02
2130|1663078780.250030|2022-09-13 16:19:40.25003+02|1E/5F4350E0|3|2|1135640|424|4264|1051358|10513|26055326|0|83754305|2022-09-13 15:15:12.78585+02
2131|1663078781.258805|2022-09-13 16:19:41.258805+02|1E/610B6F10|3|2|1135640|424|4264|1051858|10518|26059331|0|83760213|2022-09-13 15:15:12.78585+02
2132|1663078782.267420|2022-09-13 16:19:42.26742+02|1E/62CD0728|3|2|1135640|424|4264|1052358|10523|26063196|0|83765966|2022-09-13 15:15:12.78585+02
2133|1663078783.276104|2022-09-13 16:19:43.276104+02|1E/64A2B488|3|2|1135640|424|4264|1052858|10528|26067164|0|83771955|2022-09-13 15:15:12.78585+02
2134|1663078784.284545|2022-09-13 16:19:44.284545+02|1E/66684DA8|3|2|1135640|424|4264|1053358|10533|26071152|0|83777867|2022-09-13 15:15:12.78585+02
2135|1663078785.293208|2022-09-13 16:19:45.293208+02|1E/68356048|3|2|1135640|424|4264|1053858|10538|26075119|0|83783781|2022-09-13 15:15:12.78585+02
2136|1663078786.302187|2022-09-13 16:19:46.302187+02|1E/6A052CA0|3|2|1135640|424|4264|1054358|10543|26079082|0|83789758|2022-09-13 15:15:12.78585+02
2137|1663078787.311445|2022-09-13 16:19:47.311445+02|1E/6BCCABC8|3|2|1135640|424|4264|1054858|10548|26083068|0|83795702|2022-09-13 15:15:12.78585+02
2138|1663078788.320647|2022-09-13 16:19:48.320647+02|1E/6DA06300|3|2|1135640|424|4264|1055358|10553|26087058|0|83801732|2022-09-13 15:15:12.78585+02
2139|1663078789.330074|2022-09-13 16:19:49.330074+02|1E/6F740808|3|2|1135640|424|4264|1055758|10557|26091176|0|83806626|2022-09-13 15:15:12.78585+02
2140|1663078790.339258|2022-09-13 16:19:50.339258+02|1E/714A2F10|3|2|1135640|424|4264|1056258|10562|26095255|0|83812771|2022-09-13 15:15:12.78585+02
2141|1663078791.348103|2022-09-13 16:19:51.348103+02|1E/730FE278|3|2|1135640|424|4264|1056758|10567|26099241|0|83818735|2022-09-13 15:15:12.78585+02
2142|1663078792.356668|2022-09-13 16:19:52.356668+02|1E/74D43470|3|2|1135640|424|4264|1057258|10572|26103644|0|83824613|2022-09-13 15:15:12.78585+02
2143|1663078793.366110|2022-09-13 16:19:53.36611+02|1E/76960858|3|2|1135640|424|4264|1057758|10577|26107543|0|83830652|2022-09-13 15:15:12.78585+02
2144|1663078794.375246|2022-09-13 16:19:54.375246+02|1E/78623CB0|3|2|1135640|424|4264|1058258|10582|26111541|0|83836642|2022-09-13 15:15:12.78585+02
2145|1663078795.384253|2022-09-13 16:19:55.384253+02|1E/7A3CDCA0|3|2|1135640|424|4264|1058758|10587|26115640|0|83842719|2022-09-13 15:15:12.78585+02
2146|1663078796.393340|2022-09-13 16:19:56.39334+02|1E/7BEFBEE0|3|2|1135640|424|4264|1059258|10592|26119397|0|83848381|2022-09-13 15:15:12.78585+02
2147|1663078797.402430|2022-09-13 16:19:57.40243+02|1E/7DC44CB8|3|2|1135640|424|4264|1059758|10597|26123452|0|83854612|2022-09-13 15:15:12.78585+02
2148|1663078798.411017|2022-09-13 16:19:58.411017+02|1E/7F92BF88|3|2|1135640|424|4264|1060258|10602|26127457|0|83860677|2022-09-13 15:15:12.78585+02
2149|1663078799.419486|2022-09-13 16:19:59.419486+02|1E/81639EF8|3|2|1135640|424|4264|1060758|10607|26131430|0|83866676|2022-09-13 15:15:12.78585+02
2150|1663078800.428289|2022-09-13 16:20:00.428289+02|1E/825D4E18|3|2|1135640|424|4264|1061258|10612|26133446|0|83870222|2022-09-13 15:15:12.78585+02
