run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1612|1662944249.268649|2022-09-12 02:57:29.268649+02|19/47B69C88|2|2|345379|35|3534|774281|7742|22727584|0|69190132|2022-09-12 01:57:45.059657+02
1613|1662944250.278365|2022-09-12 02:57:30.278365+02|19/49512318|2|2|345379|35|3534|774781|7747|22731940|0|69196867|2022-09-12 01:57:45.059657+02
1614|1662944251.287258|2022-09-12 02:57:31.287258+02|19/49A8CFD0|2|2|345379|35|3534|775081|7750|22732856|0|69198365|2022-09-12 01:57:45.059657+02
1615|1662944252.295945|2022-09-12 02:57:32.295945+02|19/4A634470|2|2|345379|35|3534|775581|7755|22734337|0|69200867|2022-09-12 01:57:45.059657+02
1616|1662944253.305415|2022-09-12 02:57:33.305415+02|19/4B7606F8|2|2|345379|35|3534|775981|7759|22736606|0|69203695|2022-09-12 01:57:45.059657+02
1617|1662944254.314426|2022-09-12 02:57:34.314426+02|19/4C810200|2|2|345379|35|3534|776481|7764|22739222|0|69207724|2022-09-12 01:57:45.059657+02
1618|1662944255.324138|2022-09-12 02:57:35.324138+02|19/4DB64890|2|2|345379|35|3534|776981|7769|22742214|0|69212040|2022-09-12 01:57:45.059657+02
1619|1662944256.333057|2022-09-12 02:57:36.333057+02|19/4EEA5E80|2|2|345379|35|3534|777481|7774|22745764|0|69216822|2022-09-12 01:57:45.059657+02
1620|1662944257.343341|2022-09-12 02:57:37.343341+02|19/50DC7720|2|2|345379|35|3534|777981|7779|22750221|0|69223565|2022-09-12 01:57:45.059657+02
1621|1662944258.352763|2022-09-12 02:57:38.352763+02|19/51615F10|2|2|345379|35|3534|778381|7783|22751897|0|69225379|2022-09-12 01:57:45.059657+02
1622|1662944259.364180|2022-09-12 02:57:39.36418+02|19/5287C0E0|2|2|345379|35|3534|778881|7788|22754658|0|69229324|2022-09-12 01:57:45.059657+02
1623|1662944260.375185|2022-09-12 02:57:40.375185+02|19/54666138|2|2|345379|35|3534|779281|7792|22759732|0|69234961|2022-09-12 01:57:45.059657+02
1624|1662944261.384218|2022-09-12 02:57:41.384218+02|19/54F68B68|2|2|345379|35|3534|779781|7797|22761036|0|69238052|2022-09-12 01:57:45.059657+02
1625|1662944262.392767|2022-09-12 02:57:42.392767+02|19/56B11FE8|2|2|345379|35|3534|780281|7802|22765283|0|69243209|2022-09-12 01:57:45.059657+02
1626|1662944263.402003|2022-09-12 02:57:43.402003+02|19/57DE7940|2|2|345379|35|3534|780681|7806|22768327|0|69247610|2022-09-12 01:57:45.059657+02
1627|1662944264.411568|2022-09-12 02:57:44.411568+02|19/592AA080|2|2|345379|35|3534|781181|7811|22771268|0|69251549|2022-09-12 01:57:45.059657+02
1628|1662944265.420715|2022-09-12 02:57:45.420715+02|19/5A4BA1A0|2|2|345379|35|3534|781681|7816|22774239|0|69256110|2022-09-12 01:57:45.059657+02
1629|1662944266.429953|2022-09-12 02:57:46.429953+02|19/5BA7B498|2|2|345379|35|3534|782181|7821|22777458|0|69260423|2022-09-12 01:57:45.059657+02
1630|1662944267.439706|2022-09-12 02:57:47.439706+02|19/5CB4CF70|2|2|345379|35|3534|782681|7826|22780050|0|69264376|2022-09-12 01:57:45.059657+02
1631|1662944268.449432|2022-09-12 02:57:48.449432+02|19/5DED9340|2|2|345379|35|3534|783181|7831|22783254|0|69269015|2022-09-12 01:57:45.059657+02
1632|1662944269.459812|2022-09-12 02:57:49.459812+02|19/5F097550|2|2|345379|35|3534|783681|7836|22786011|0|69273075|2022-09-12 01:57:45.059657+02
1633|1662944270.469824|2022-09-12 02:57:50.469824+02|19/5F69B430|2|2|345379|35|3534|784081|7840|22787414|0|69274627|2022-09-12 01:57:45.059657+02
1634|1662944271.478543|2022-09-12 02:57:51.478543+02|19/5F69B430|2|2|345379|35|3534|784581|7845|22787414|0|69274627|2022-09-12 01:57:45.059657+02
1635|1662944272.487403|2022-09-12 02:57:52.487403+02|19/5F69B430|2|2|345379|35|3534|784981|7849|22787414|0|69274627|2022-09-12 01:57:45.059657+02
1636|1662944273.497001|2022-09-12 02:57:53.497001+02|19/61469160|2|2|345379|35|3534|785481|7854|22791026|0|69280301|2022-09-12 01:57:45.059657+02
1637|1662944274.506623|2022-09-12 02:57:54.506623+02|19/635F2A10|2|2|345379|35|3534|785981|7859|22796494|0|69287676|2022-09-12 01:57:45.059657+02
1638|1662944275.516088|2022-09-12 02:57:55.516088+02|19/653DB050|2|2|345379|35|3534|786481|7864|22801766|0|69295112|2022-09-12 01:57:45.059657+02
1639|1662944276.529273|2022-09-12 02:57:56.529273+02|19/66A828B8|2|2|345379|35|3534|786981|7869|22805135|0|69299969|2022-09-12 01:57:45.059657+02
1640|1662944277.542161|2022-09-12 02:57:57.542161+02|19/685AAA50|2|2|345379|35|3534|787381|7873|22809942|0|69305266|2022-09-12 01:57:45.059657+02
1641|1662944278.551512|2022-09-12 02:57:58.551512+02|19/69192468|2|2|345379|35|3534|787881|7878|22811710|0|69308731|2022-09-12 01:57:45.059657+02
1642|1662944279.563053|2022-09-12 02:57:59.563053+02|19/69EF61D8|2|2|345379|35|3534|788381|7883|22813097|0|69311304|2022-09-12 01:57:45.059657+02
1643|1662944280.573485|2022-09-12 02:58:00.573485+02|19/6AE14F30|2|2|345379|35|3534|788781|7887|22815873|0|69314493|2022-09-12 01:57:45.059657+02
1644|1662944281.582336|2022-09-12 02:58:01.582336+02|19/6C28A158|2|2|345379|35|3534|789281|7892|22819112|0|69319385|2022-09-12 01:57:45.059657+02
1645|1662944282.591222|2022-09-12 02:58:02.591222+02|19/6DDB6428|2|2|345379|35|3534|789781|7897|22823475|0|69324715|2022-09-12 01:57:45.059657+02
1646|1662944283.601038|2022-09-12 02:58:03.601038+02|19/6ECA6FF0|2|2|345379|35|3534|790281|7902|22825625|0|69328196|2022-09-12 01:57:45.059657+02
1647|1662944284.610788|2022-09-12 02:58:04.610788+02|19/6FD56E38|2|2|345379|35|3534|790781|7907|22828549|0|69332506|2022-09-12 01:57:45.059657+02
1648|1662944285.620206|2022-09-12 02:58:05.620206+02|19/708989E8|2|2|345379|35|3534|791181|7911|22830172|0|69334910|2022-09-12 01:57:45.059657+02
1649|1662944286.629974|2022-09-12 02:58:06.629974+02|19/72550A58|2|2|345379|35|3534|791681|7916|22835010|0|69341334|2022-09-12 01:57:45.059657+02
1650|1662944287.639444|2022-09-12 02:58:07.639444+02|19/730431D8|2|2|345379|35|3534|792081|7920|22838120|0|69343817|2022-09-12 01:57:45.059657+02
1651|1662944288.648479|2022-09-12 02:58:08.648479+02|19/73094B28|2|2|345379|35|3534|792481|7924|22841284|0|69343869|2022-09-12 01:57:45.059657+02
1652|1662944289.657433|2022-09-12 02:58:09.657433+02|19/730E07C8|2|2|345379|35|3534|792881|7928|22841285|0|69343902|2022-09-12 01:57:45.059657+02
1653|1662944290.668610|2022-09-12 02:58:10.66861+02|19/7311D500|2|2|345379|35|3534|793281|7932|22841285|0|69343933|2022-09-12 01:57:45.059657+02
1654|1662944291.678067|2022-09-12 02:58:11.678067+02|19/74B07340|2|2|345379|35|3534|793781|7937|22844248|0|69349478|2022-09-12 01:57:45.059657+02
1655|1662944292.687734|2022-09-12 02:58:12.687734+02|19/7685C500|2|2|345379|35|3534|794181|7941|22849064|0|69354892|2022-09-12 01:57:45.059657+02
1656|1662944293.697697|2022-09-12 02:58:13.697697+02|19/7862CFA8|2|2|345379|35|3534|794681|7946|22854681|0|69361959|2022-09-12 01:57:45.059657+02
1657|1662944294.707184|2022-09-12 02:58:14.707184+02|19/79420948|2|2|345379|35|3534|795181|7951|22857084|0|69366268|2022-09-12 01:57:45.059657+02
1658|1662944295.716851|2022-09-12 02:58:15.716851+02|19/7AB51448|2|2|345379|35|3534|795581|7955|22860666|0|69370276|2022-09-12 01:57:45.059657+02
1659|1662944296.727246|2022-09-12 02:58:16.727246+02|19/7C9306F8|2|2|345379|35|3534|796081|7960|22865667|0|69377085|2022-09-12 01:57:45.059657+02
1660|1662944297.736217|2022-09-12 02:58:17.736217+02|19/7CCF92C8|2|2|345379|35|3534|796581|7965|22866191|0|69379003|2022-09-12 01:57:45.059657+02
1661|1662944298.745103|2022-09-12 02:58:18.745103+02|19/7E156478|2|2|345379|35|3534|797081|7970|22869402|0|69383511|2022-09-12 01:57:45.059657+02
1662|1662944299.753585|2022-09-12 02:58:19.753585+02|19/7F5E2510|2|2|345379|35|3534|797581|7975|22872626|0|69388117|2022-09-12 01:57:45.059657+02
1663|1662944300.762888|2022-09-12 02:58:20.762888+02|19/8057B4D8|2|2|345379|35|3534|798081|7980|22874558|0|69391059|2022-09-12 01:57:45.059657+02
1664|1662944301.772143|2022-09-12 02:58:21.772143+02|19/81F9B8A0|2|2|345379|35|3534|798581|7985|22879262|0|69397363|2022-09-12 01:57:45.059657+02
1665|1662944302.782173|2022-09-12 02:58:22.782173+02|19/832E47B8|2|2|345379|35|3534|798981|7989|22881868|0|69400618|2022-09-12 01:57:45.059657+02
1666|1662944303.792656|2022-09-12 02:58:23.792656+02|19/83B0EE38|2|2|345379|35|3534|799481|7994|22883351|0|69403428|2022-09-12 01:57:45.059657+02
1667|1662944304.801582|2022-09-12 02:58:24.801582+02|19/83E36690|2|2|345379|35|3534|799981|7999|22883740|0|69404130|2022-09-12 01:57:45.059657+02
1668|1662944305.810571|2022-09-12 02:58:25.810571+02|19/83E36690|2|2|345379|35|3534|800481|8004|22883740|0|69404130|2022-09-12 01:57:45.059657+02
1669|1662944306.819492|2022-09-12 02:58:26.819492+02|19/8441E648|2|2|345379|35|3534|800981|8009|22883752|0|69405143|2022-09-12 01:57:45.059657+02
1670|1662944307.829143|2022-09-12 02:58:27.829143+02|19/86391898|2|2|345379|35|3534|801481|8014|22888762|0|69412331|2022-09-12 01:57:45.059657+02
1671|1662944308.839368|2022-09-12 02:58:28.839368+02|19/883F1600|2|2|345379|35|3534|801981|8019|22894198|0|69419659|2022-09-12 01:57:45.059657+02
1672|1662944309.849668|2022-09-12 02:58:29.849668+02|19/892C1218|2|2|345379|35|3534|802381|8023|22896402|0|69422013|2022-09-12 01:57:45.059657+02
1673|1662944310.859152|2022-09-12 02:58:30.859152+02|19/8B111EF0|2|2|345379|35|3534|802881|8028|22901489|0|69428756|2022-09-12 01:57:45.059657+02
1674|1662944311.869492|2022-09-12 02:58:31.869492+02|19/8CDC6F60|2|2|345379|35|3534|803381|8033|22906227|0|69435313|2022-09-12 01:57:45.059657+02
1675|1662944312.880695|2022-09-12 02:58:32.880695+02|19/8DAE4198|2|2|345379|35|3534|803881|8038|22908537|0|69439159|2022-09-12 01:57:45.059657+02
1676|1662944313.890069|2022-09-12 02:58:33.890069+02|19/8DB06850|2|2|345379|35|3534|804281|8042|22908537|0|69439206|2022-09-12 01:57:45.059657+02
1677|1662944314.898990|2022-09-12 02:58:34.89899+02|19/8DB6F080|2|2|345379|35|3534|804781|8047|22908537|0|69439301|2022-09-12 01:57:45.059657+02
1678|1662944315.908020|2022-09-12 02:58:35.90802+02|19/8DBC98D0|2|2|345379|35|3534|805081|8050|22908537|0|69439348|2022-09-12 01:57:45.059657+02
1679|1662944316.917731|2022-09-12 02:58:36.917731+02|19/8E49D6A8|2|2|345379|35|3534|805381|8053|22908750|0|69441158|2022-09-12 01:57:45.059657+02
1680|1662944317.926664|2022-09-12 02:58:37.926664+02|19/8F8AA270|2|2|345379|35|3534|805781|8057|22912213|0|69445539|2022-09-12 01:57:45.059657+02
1681|1662944318.936338|2022-09-12 02:58:38.936338+02|19/917144A8|2|2|345379|35|3534|806281|8062|22917372|0|69452516|2022-09-12 01:57:45.059657+02
1682|1662944319.945171|2022-09-12 02:58:39.945171+02|19/9357B1E8|2|2|345379|35|3534|806681|8066|22922531|0|69458199|2022-09-12 01:57:45.059657+02
1683|1662944320.957696|2022-09-12 02:58:40.957696+02|19/95216E38|2|2|345379|35|3534|807181|8071|22927439|0|69465245|2022-09-12 01:57:45.059657+02
1684|1662944321.968338|2022-09-12 02:58:41.968338+02|19/95C6E950|2|2|345379|35|3534|807681|8076|22928631|0|69467699|2022-09-12 01:57:45.059657+02
1685|1662944322.979382|2022-09-12 02:58:42.979382+02|19/969C7818|2|2|345379|35|3534|807981|8079|22930823|0|69470973|2022-09-12 01:57:45.059657+02
1686|1662944323.988493|2022-09-12 02:58:43.988493+02|19/96D826A0|2|2|345379|35|3534|808281|8082|22931666|0|69472207|2022-09-12 01:57:45.059657+02
1687|1662944324.997653|2022-09-12 02:58:44.997653+02|19/96DA8778|2|2|345379|35|3534|808581|8085|22931666|0|69472235|2022-09-12 01:57:45.059657+02
1688|1662944326.006611|2022-09-12 02:58:46.006611+02|19/96DF0A08|2|2|345379|35|3534|808981|8089|22931666|0|69472283|2022-09-12 01:57:45.059657+02
1689|1662944327.015476|2022-09-12 02:58:47.015476+02|19/97C43C70|2|2|345379|35|3534|809481|8094|22932575|0|69474915|2022-09-12 01:57:45.059657+02
1690|1662944328.024533|2022-09-12 02:58:48.024533+02|19/997B0938|2|2|345379|35|3534|809981|8099|22937262|0|69481487|2022-09-12 01:57:45.059657+02
1691|1662944329.034190|2022-09-12 02:58:49.03419+02|19/99EF14B8|2|2|345379|35|3534|810281|8102|22938696|0|69483351|2022-09-12 01:57:45.059657+02
1692|1662944330.042946|2022-09-12 02:58:50.042946+02|19/9B4C0D08|2|2|345379|35|3534|810681|8106|22942244|0|69487826|2022-09-12 01:57:45.059657+02
1693|1662944331.051652|2022-09-12 02:58:51.051652+02|19/9B4C0D08|2|2|345379|35|3534|811181|8111|22942244|0|69488276|2022-09-12 01:57:45.059657+02
1694|1662944332.060514|2022-09-12 02:58:52.060514+02|19/9B4C0D08|2|2|345379|35|3534|811581|8115|22942244|0|69488276|2022-09-12 01:57:45.059657+02
1695|1662944333.069293|2022-09-12 02:58:53.069293+02|19/9C5EBB58|2|2|345379|35|3534|812081|8120|22942244|0|69491534|2022-09-12 01:57:45.059657+02
1696|1662944334.079097|2022-09-12 02:58:54.079097+02|19/9DA4EBD8|2|2|345379|35|3534|812581|8125|22942244|0|69496248|2022-09-12 01:57:45.059657+02
1697|1662944335.088611|2022-09-12 02:58:55.088611+02|19/9F082610|2|2|345379|35|3534|813081|8130|22942244|0|69501444|2022-09-12 01:57:45.059657+02
1698|1662944336.098625|2022-09-12 02:58:56.098625+02|19/A0966DF0|2|2|345379|35|3534|813581|8135|22942244|0|69507103|2022-09-12 01:57:45.059657+02
1699|1662944337.108260|2022-09-12 02:58:57.10826+02|19/A20DD168|2|2|345379|35|3534|814081|8140|22942244|0|69512526|2022-09-12 01:57:45.059657+02
1700|1662944338.117284|2022-09-12 02:58:58.117284+02|19/A3423558|2|2|345379|35|3534|814481|8144|22942244|0|69517011|2022-09-12 01:57:45.059657+02
1701|1662944339.126086|2022-09-12 02:58:59.126086+02|19/A3605100|2|2|345379|35|3534|814981|8149|22942244|0|69517477|2022-09-12 01:57:45.059657+02
1702|1662944340.136165|2022-09-12 02:59:00.136165+02|19/A3E194B8|2|2|345379|35|3534|815481|8154|22942244|0|69519294|2022-09-12 01:57:45.059657+02
1703|1662944341.144686|2022-09-12 02:59:01.144686+02|19/A48F4078|2|2|1154431|1604|3534|815981|8159|22942477|0|69521765|2022-09-12 01:57:45.059657+02
1704|1662944342.154019|2022-09-12 02:59:02.154019+02|19/A5AD7880|2|2|1154431|1604|3534|816481|8164|22942477|0|69525803|2022-09-12 01:57:45.059657+02
1705|1662944343.162905|2022-09-12 02:59:03.162905+02|19/A7417F20|2|2|1154431|1604|3534|816881|8168|22942477|0|69531438|2022-09-12 01:57:45.059657+02
1706|1662944344.174438|2022-09-12 02:59:04.174438+02|19/A8170780|2|2|1154431|1604|3534|817381|8173|22942477|0|69533858|2022-09-12 01:57:45.059657+02
1707|1662944345.185582|2022-09-12 02:59:05.185582+02|19/A8473000|2|2|1154431|1604|3534|817781|8177|22942477|0|69535122|2022-09-12 01:57:45.059657+02
1708|1662944346.195059|2022-09-12 02:59:06.195059+02|19/A84932E0|2|2|1154431|1604|3534|818181|8181|22942477|0|69535139|2022-09-12 01:57:45.059657+02
1709|1662944347.203966|2022-09-12 02:59:07.203966+02|19/A84FA248|2|2|1154431|1604|3534|818681|8186|22942477|0|69535245|2022-09-12 01:57:45.059657+02
1710|1662944348.212857|2022-09-12 02:59:08.212857+02|19/A9D13B30|2|2|1154431|1604|3534|819081|8190|22942477|0|69539638|2022-09-12 01:57:45.059657+02
1711|1662944349.222276|2022-09-12 02:59:09.222276+02|19/ABB54FA0|2|2|1154431|1604|3534|819581|8195|22942477|0|69546584|2022-09-12 01:57:45.059657+02
1712|1662944350.231658|2022-09-12 02:59:10.231658+02|19/AD9DC110|2|2|1154431|1604|3534|820081|8200|22942477|0|69553700|2022-09-12 01:57:45.059657+02
1713|1662944351.242104|2022-09-12 02:59:11.242104+02|19/AE92B4A0|2|2|1154431|1604|3534|820581|8205|22942477|0|69557798|2022-09-12 01:57:45.059657+02
1714|1662944352.251560|2022-09-12 02:59:12.25156+02|19/AEE8E838|2|2|1154431|1604|3534|820981|8209|22942477|0|69559351|2022-09-12 01:57:45.059657+02
1715|1662944353.260196|2022-09-12 02:59:13.260196+02|19/AEEB6B88|2|2|1154431|1604|3534|821481|8214|22942477|0|69559382|2022-09-12 01:57:45.059657+02
1716|1662944354.269814|2022-09-12 02:59:14.269814+02|19/B06BDA48|2|2|1154431|1604|3534|821981|8219|22942477|0|69564746|2022-09-12 01:57:45.059657+02
1717|1662944355.279494|2022-09-12 02:59:15.279494+02|19/B261E150|2|2|1154431|1604|3534|822381|8223|22997678|0|69570481|2022-09-12 01:57:45.059657+02
1718|1662944356.289277|2022-09-12 02:59:16.289277+02|19/B449EC50|2|2|1154431|1604|3534|822881|8228|22997678|0|69577730|2022-09-12 01:57:45.059657+02
1719|1662944357.299140|2022-09-12 02:59:17.29914+02|19/B54DCD68|2|2|1154431|1604|3534|823381|8233|22997678|0|69582608|2022-09-12 01:57:45.059657+02
1720|1662944358.309291|2022-09-12 02:59:18.309291+02|19/B6E2EB58|2|2|1154431|1604|3534|823881|8238|22997678|0|69588033|2022-09-12 01:57:45.059657+02
1721|1662944359.318543|2022-09-12 02:59:19.318543+02|19/B6E2EB58|2|2|1154431|1604|3534|824381|8243|22997678|0|69588401|2022-09-12 01:57:45.059657+02
1722|1662944360.327707|2022-09-12 02:59:20.327707+02|19/B6E2EB58|2|2|1154431|1604|3534|824781|8247|22997678|0|69588401|2022-09-12 01:57:45.059657+02
1723|1662944361.338208|2022-09-12 02:59:21.338208+02|19/B6E2EB58|2|2|1154431|1604|3534|825181|8251|22997678|0|69588401|2022-09-12 01:57:45.059657+02
1724|1662944362.347826|2022-09-12 02:59:22.347826+02|19/B6E2EB58|2|2|1154431|1604|3534|825681|8256|22997678|0|69588401|2022-09-12 01:57:45.059657+02
1725|1662944363.356583|2022-09-12 02:59:23.356583+02|19/B8961B08|2|2|1154431|1604|3534|826181|8261|22997678|0|69594094|2022-09-12 01:57:45.059657+02
1726|1662944364.366347|2022-09-12 02:59:24.366347+02|19/BA819DE0|2|2|1154431|1604|3534|826681|8266|22997678|0|69601064|2022-09-12 01:57:45.059657+02
1727|1662944365.376267|2022-09-12 02:59:25.376267+02|19/BC64A948|2|2|1154431|1604|3534|827181|8271|22997678|0|69608025|2022-09-12 01:57:45.059657+02
1728|1662944366.385466|2022-09-12 02:59:26.385466+02|19/BE4BB260|2|2|1154431|1604|3534|827681|8276|22997678|0|69615075|2022-09-12 01:57:45.059657+02
1729|1662944367.395925|2022-09-12 02:59:27.395925+02|19/BEBE65B8|2|2|1154431|1604|3534|828081|8280|22997678|0|69616011|2022-09-12 01:57:45.059657+02
1730|1662944368.405831|2022-09-12 02:59:28.405831+02|19/C08548A0|2|2|1154431|1604|3534|828581|8285|22997678|0|69622496|2022-09-12 01:57:45.059657+02
1731|1662944369.415481|2022-09-12 02:59:29.415481+02|19/C10A9BC0|2|2|1154431|1604|3534|828981|8289|22997678|0|69625254|2022-09-12 01:57:45.059657+02
1732|1662944370.424977|2022-09-12 02:59:30.424977+02|19/C183A170|2|2|1154431|1604|3534|829381|8293|22997678|0|69627025|2022-09-12 01:57:45.059657+02
1733|1662944371.433949|2022-09-12 02:59:31.433949+02|19/C189D530|2|2|1154431|1604|3534|829881|8298|22997678|0|69627119|2022-09-12 01:57:45.059657+02
1734|1662944372.442280|2022-09-12 02:59:32.44228+02|19/C18FD4C0|2|2|1154431|1604|3534|830281|8302|22997678|0|69627166|2022-09-12 01:57:45.059657+02
1735|1662944373.451717|2022-09-12 02:59:33.451717+02|19/C20DB1A0|2|2|1154431|1604|3534|830681|8306|22997678|0|69628197|2022-09-12 01:57:45.059657+02
1736|1662944374.461028|2022-09-12 02:59:34.461028+02|19/C3D6C838|2|2|1154431|1604|3534|831181|8311|22997678|0|69635090|2022-09-12 01:57:45.059657+02
1737|1662944375.471609|2022-09-12 02:59:35.471609+02|19/C5B15020|2|2|1154431|1604|3534|831681|8316|22997678|0|69641973|2022-09-12 01:57:45.059657+02
1738|1662944376.480857|2022-09-12 02:59:36.480857+02|19/C7945268|2|2|1154431|1604|3534|832181|8321|23053349|0|69649007|2022-09-12 01:57:45.059657+02
1739|1662944377.490013|2022-09-12 02:59:37.490013+02|19/C8A20BD0|2|2|1154431|1604|3534|832581|8325|23053349|0|69653038|2022-09-12 01:57:45.059657+02
1740|1662944378.500340|2022-09-12 02:59:38.50034+02|19/C9CB1E18|2|2|1154431|1604|3534|833081|8330|23053349|0|69657333|2022-09-12 01:57:45.059657+02
1741|1662944379.510329|2022-09-12 02:59:39.510329+02|19/CAA26860|2|2|1154431|1604|3534|833581|8335|23053349|0|69660215|2022-09-12 01:57:45.059657+02
1742|1662944380.519635|2022-09-12 02:59:40.519635+02|19/CB32C6A8|2|2|1154431|1604|3534|834081|8340|23053349|0|69662540|2022-09-12 01:57:45.059657+02
1743|1662944381.529909|2022-09-12 02:59:41.529909+02|19/CC5E4C40|2|2|1154431|1604|3534|834481|8344|23053349|0|69666650|2022-09-12 01:57:45.059657+02
1744|1662944382.539746|2022-09-12 02:59:42.539746+02|19/CD6F6DD0|2|2|1154431|1604|3534|834781|8347|23053349|0|69669586|2022-09-12 01:57:45.059657+02
1745|1662944383.548720|2022-09-12 02:59:43.54872+02|19/CEA4F8B0|2|2|1154431|1604|3534|835281|8352|23053349|0|69675230|2022-09-12 01:57:45.059657+02
1746|1662944384.558115|2022-09-12 02:59:44.558115+02|19/D029CE20|2|2|1154431|1604|3534|835781|8357|23053349|0|69680832|2022-09-12 01:57:45.059657+02
1747|1662944385.567002|2022-09-12 02:59:45.567002+02|19/D0C45990|2|2|1154431|1604|3534|836181|8361|23053349|0|69683028|2022-09-12 01:57:45.059657+02
1748|1662944386.575647|2022-09-12 02:59:46.575647+02|19/D2201810|2|2|1154431|1604|3534|836581|8365|23053349|0|69687756|2022-09-12 01:57:45.059657+02
1749|1662944387.585315|2022-09-12 02:59:47.585315+02|19/D3A83980|2|2|1154431|1604|3534|837081|8370|23053349|0|69692453|2022-09-12 01:57:45.059657+02
1750|1662944388.594817|2022-09-12 02:59:48.594817+02|19/D4B12FF0|2|2|1154431|1604|3534|837581|8375|23053349|0|69696782|2022-09-12 01:57:45.059657+02
1751|1662944389.604564|2022-09-12 02:59:49.604564+02|19/D5D2BA68|2|2|1154431|1604|3534|838081|8380|23053349|0|69701332|2022-09-12 01:57:45.059657+02
1752|1662944390.613796|2022-09-12 02:59:50.613796+02|19/D69F7F08|2|2|1154431|1604|3534|838481|8384|23053349|0|69704305|2022-09-12 01:57:45.059657+02
1753|1662944391.622675|2022-09-12 02:59:51.622675+02|19/D6A0C068|2|2|1154431|1604|3534|838881|8388|23053349|0|69704558|2022-09-12 01:57:45.059657+02
1754|1662944392.632759|2022-09-12 02:59:52.632759+02|19/D6A0C068|2|2|1154431|1604|3534|839281|8392|23053349|0|69704558|2022-09-12 01:57:45.059657+02
1755|1662944393.642262|2022-09-12 02:59:53.642262+02|19/D6DE9340|2|2|1154431|1604|3534|839681|8396|23053349|0|69704558|2022-09-12 01:57:45.059657+02
1756|1662944394.651717|2022-09-12 02:59:54.651717+02|19/D8C689D0|2|2|1154431|1604|3534|840181|8401|23053349|0|69711190|2022-09-12 01:57:45.059657+02
1757|1662944395.661083|2022-09-12 02:59:55.661083+02|19/DAB95428|2|2|1154431|1604|3534|840681|8406|23053349|0|69718404|2022-09-12 01:57:45.059657+02
1758|1662944396.670610|2022-09-12 02:59:56.67061+02|19/DC9BB920|2|2|1154431|1604|3534|841181|8411|23053349|0|69725565|2022-09-12 01:57:45.059657+02
1759|1662944397.680022|2022-09-12 02:59:57.680022+02|19/DE7C5BE0|2|2|1154431|1604|3534|841681|8416|23109685|0|69732528|2022-09-12 01:57:45.059657+02
1760|1662944398.690528|2022-09-12 02:59:58.690528+02|19/DF0D2730|2|2|1154431|1604|3534|842181|8421|23109685|0|69735354|2022-09-12 01:57:45.059657+02
1761|1662944399.712429|2022-09-12 02:59:59.712429+02|19/E0CDBFA8|2|2|1154431|1604|3534|842581|8425|23109685|0|69740948|2022-09-12 01:57:45.059657+02
1762|1662944400.722983|2022-09-12 03:00:00.722983+02|19/E1767D30|2|2|1154431|1604|3534|843081|8430|23109685|0|69744612|2022-09-12 01:57:45.059657+02
1763|1662944401.731887|2022-09-12 03:00:01.731887+02|19/E2825E30|2|2|1154431|1604|3534|843581|8435|23109685|0|69748323|2022-09-12 01:57:45.059657+02
1764|1662944402.740965|2022-09-12 03:00:02.740965+02|19/E2B7C778|2|2|1154431|1604|3534|843581|8435|23109685|0|69748323|2022-09-12 01:57:45.059657+02
1765|1662944403.749827|2022-09-12 03:00:03.749827+02|19/E329B570|2|2|1154431|1604|3534|843981|8439|23109685|0|69750911|2022-09-12 01:57:45.059657+02
1766|1662944404.758964|2022-09-12 03:00:04.758964+02|19/E42D4500|2|2|1154431|1604|3534|844481|8444|23109685|0|69753787|2022-09-12 01:57:45.059657+02
1767|1662944405.768691|2022-09-12 03:00:05.768691+02|19/E56F9A38|2|2|1154431|1604|3534|844981|8449|23109685|0|69758519|2022-09-12 01:57:45.059657+02
1768|1662944406.778248|2022-09-12 03:00:06.778248+02|19/E6DC4AE0|2|2|1154431|1604|3534|845481|8454|23109685|0|69764620|2022-09-12 01:57:45.059657+02
1769|1662944407.786800|2022-09-12 03:00:07.7868+02|19/E810B950|2|2|1154431|1604|3534|845881|8458|23109685|0|69768808|2022-09-12 01:57:45.059657+02
1770|1662944408.796553|2022-09-12 03:00:08.796553+02|19/E8130360|2|2|1154431|1604|3534|846181|8461|23109685|0|69769249|2022-09-12 01:57:45.059657+02
1771|1662944409.806519|2022-09-12 03:00:09.806519+02|19/E8152298|2|2|1154431|1604|3534|846481|8464|23109685|0|69769280|2022-09-12 01:57:45.059657+02
1772|1662944410.815887|2022-09-12 03:00:10.815887+02|19/E81686F0|2|2|1154431|1604|3534|846881|8468|23109685|0|69769312|2022-09-12 01:57:45.059657+02
1773|1662944411.825025|2022-09-12 03:00:11.825025+02|19/E9AB62E0|2|2|1154431|1604|3534|847381|8473|23109685|0|69775011|2022-09-12 01:57:45.059657+02
1774|1662944412.834240|2022-09-12 03:00:12.83424+02|19/EB83D288|2|2|1154431|1604|3534|847781|8477|23109685|0|69780752|2022-09-12 01:57:45.059657+02
1775|1662944413.843898|2022-09-12 03:00:13.843898+02|19/ED53D660|2|2|1154431|1604|3534|848281|8482|23109685|0|69787611|2022-09-12 01:57:45.059657+02
