run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1638|1662944275.511519|2022-09-12 02:57:55.511519+02|16384|test|17|35556306|0|85859930|168576675|543508269|40137153|504095756|4040744|0|0|10|10020478976|0|||0|0|41863411.829|39246155.435|382365.797|5107|0|0|0|
1639|1662944276.524999|2022-09-12 02:57:56.524999+02|16384|test|17|35559322|0|85865840|168625623|543516388|40143389|504098768|4043756|0|0|10|10020478976|0|||0|0|41881890.399|39264102.569|382629.83|5109|0|0|0|
1640|1662944277.536497|2022-09-12 02:57:57.536497+02|16384|test|17|35562530|0|85872151|168677452|543524999|40150009|504101972|4046960|0|0|10|10020478976|0|||0|0|41897942.557|39279593.437|382910.884|5111|0|0|0|
1641|1662944278.547228|2022-09-12 02:57:58.547228+02|16384|test|17|35564754|0|85876519|168713472|543531025|40154661|504104192|4049180|0|0|10|10020478976|0|||0|0|41914736.834|39296010.296|383096.095|5113|0|0|0|
1642|1662944279.556782|2022-09-12 02:57:59.556782+02|16384|test|17|35566577|0|85880076|168743002|543536001|40158511|504106011|4050999|0|0|10|10020478976|0|||0|0|41931844.132|39312781.761|383264.13|5115|0|0|0|
1643|1662944280.568693|2022-09-12 02:58:00.568693+02|16384|test|17|35567941|0|85882743|168765376|543539794|40161443|504107371|4052359|0|0|10|10020478976|0|||0|0|41949621.269|39330195.216|383441.774|5117|0|0|0|
1644|1662944281.578427|2022-09-12 02:58:01.578427+02|16384|test|17|35570249|0|85887299|168802896|543546062|40166263|504109675|4054663|0|0|10|10020478976|0|||0|0|41965664.009|39345820.948|383654.029|5119|0|0|0|
1645|1662944282.587132|2022-09-12 02:58:02.587132+02|16384|test|17|35572523|0|85891790|168839900|543552243|40171015|504111945|4056933|0|0|10|10020478976|0|||0|0|41981713.919|39361449.031|383867.364|5121|0|0|0|
1646|1662944283.596568|2022-09-12 02:58:03.596568+02|16384|test|17|35575191|0|85896994|168883009|543559440|40176555|504114609|4059597|0|0|10|10020478976|0|||0|0|42001438.232|39380713.224|384106.025|5123|0|0|0|
1647|1662944284.606372|2022-09-12 02:58:04.606372+02|16384|test|17|35577328|0|85901117|168916592|543564925|40180779|504116742|4061730|0|0|10|10020478976|0|||0|0|42017856.336|39396702.447|384317.124|5125|0|0|0|
1648|1662944285.615909|2022-09-12 02:58:05.615909+02|16384|test|17|35579270|0|85904910|168947857|543570190|40184859|504118680|4063668|0|0|10|10020478976|0|||0|0|42032961.245|39411437.098|384495.937|5127|0|0|0|
1649|1662944286.625590|2022-09-12 02:58:06.62559+02|16384|test|17|35581959|0|85910315|168992605|543577792|40190703|504121365|4066353|0|0|10|10020478976|0|||0|0|42050000.335|39427997.244|384732.875|5129|0|0|0|
1650|1662944287.635249|2022-09-12 02:58:07.635249+02|16384|test|18|35583766|0|85913864|169022095|543582744|40194521|504123168|4068156|0|0|10|10020478976|0|||0|0|42066040.921|39443700.664|384902.059|5131|0|0|0|
1651|1662944288.644510|2022-09-12 02:58:08.64451+02|16384|test|18|35583770|0|85913864|169022550|543582958|40194733|504123168|4068156|0|0|10|10020478976|0|||0|0|42066045.879|39443702.559|384902.059|5133|0|0|0|
1652|1662944289.653490|2022-09-12 02:58:09.65349+02|16384|test|18|35583826|0|85913935|169023688|543583308|40195054|504123220|4068193|0|0|10|10020478976|0|||0|0|42070838.946|39448480.333|384908.046|5135|0|0|0|
1653|1662944290.662634|2022-09-12 02:58:10.662634+02|16384|test|18|35584097|0|85914464|169028637|543584340|40195908|504123487|4068460|0|0|10|10020478976|0|||0|0|42091306.91|39468883.763|384938.765|5137|0|0|0|
1654|1662944291.673545|2022-09-12 02:58:11.673545+02|16384|test|18|35585847|0|85917920|169057129|543589135|40199643|504125233|4070221|0|0|10|10020478976|0|||0|0|42129655.278|39506898.683|385106.047|5139|0|0|0|
1655|1662944292.683306|2022-09-12 02:58:12.683306+02|16384|test|17|35589362|0|85954701|169120814|543599741|40207232|504128739|4073733|0|0|10|10020478976|0|||0|0|42147708.149|39524287.955|385440.841|5141|0|0|0|
1656|1662944293.693272|2022-09-12 02:58:13.693272+02|16384|test|17|35592815|0|85961453|169176144|543608951|40214342|504132188|4077182|0|0|10|10020478976|0|||0|0|42163754.398|39539701.567|385760.482|5143|0|0|0|
1657|1662944294.702848|2022-09-12 02:58:14.702848+02|16384|test|17|35594475|0|85964510|169200753|543612945|40217450|504133637|4078838|0|0|10|10020478976|0|||0|0|42171793.201|39547436.231|385911.753|5145|0|0|0|
1658|1662944295.712596|2022-09-12 02:58:15.712596+02|16384|test|17|35595766|0|85967244|169223904|543617042|40220652|504135131|4080125|0|0|10|10020478976|0|||0|0|42189835.71|39565243.43|386027.819|5147|0|0|0|
1659|1662944296.722218|2022-09-12 02:58:16.722218+02|16384|test|17|35599102|0|85973802|169277582|543625954|40227528|504138463|4083457|0|0|10|10020478976|0|||0|0|42205878|39580715.841|386311.785|5149|0|0|0|
1660|1662944297.732322|2022-09-12 02:58:17.732322+02|16384|test|17|35601853|0|85979189|169321992|543633336|40233234|504141210|4086204|0|0|10|10020478976|0|||0|0|42224189.641|39598526.375|386564.408|5151|0|0|0|
1661|1662944298.741196|2022-09-12 02:58:18.741196+02|16384|test|17|35603384|0|85982177|169346953|543637563|40236500|504142737|4087731|0|0|10|10020478976|0|||0|0|42240346.723|39614398.862|386705.975|5153|0|0|0|
1662|1662944299.749818|2022-09-12 02:58:19.749818+02|16384|test|17|35605292|0|85985945|169377818|543642743|40240520|504144641|4089635|0|0|10|10020478976|0|||0|0|42255380.4|39629082.114|386880.738|5155|0|0|0|
1663|1662944300.758431|2022-09-12 02:58:20.758431+02|16384|test|17|35607151|0|85989589|169407928|543647797|40244442|504146496|4091490|0|0|10|10020478976|0|||0|0|42272866.831|39646217.398|387058.992|5157|0|0|0|
1664|1662944301.767908|2022-09-12 02:58:21.767908+02|16384|test|17|35609628|0|85994426|169448054|543654478|40249600|504148969|4093963|0|0|10|10020478976|0|||0|0|42287918.967|39660816.807|387289.07|5159|0|0|0|
1665|1662944302.777429|2022-09-12 02:58:22.777429+02|16384|test|17|35611938|0|85998944|169485278|543660713|40254424|504151275|4096269|0|0|10|10020478976|0|||0|0|42306572.547|39679048.172|387503.354|5161|0|0|0|
1666|1662944303.788499|2022-09-12 02:58:23.788499+02|16384|test|17|35613912|0|86002828|169517657|543666119|40258576|504153245|4098239|0|0|10|10020478976|0|||0|0|42322618.61|39694707.742|387695.038|5163|0|0|0|
1667|1662944304.797494|2022-09-12 02:58:24.797494+02|16384|test|17|35613987|0|86002970|169519225|543666517|40258930|504153316|4098310|0|0|10|10020478976|0|||0|0|42323739.103|39695807.704|387704.239|5165|0|0|0|
1668|1662944305.806582|2022-09-12 02:58:25.806582+02|16384|test|17|35613991|0|86002970|169519680|543666731|40259142|504153316|4098310|0|0|10|10020478976|0|||0|0|42323743.879|39695809.588|387704.239|5167|0|0|0|
1669|1662944306.815331|2022-09-12 02:58:26.815331+02|16384|test|17|35614848|0|86004633|169533885|543669192|40261060|504154169|4099163|0|0|10|10020478976|0|||0|0|42376239.085|39748074.348|387821.373|5169|0|0|0|
1670|1662944307.824580|2022-09-12 02:58:27.82458+02|16384|test|17|35618495|0|86011831|169592514|543678912|40268558|504157812|4102806|0|0|10|10020478976|0|||0|0|42392284.889|39763423.398|388178.396|5171|0|0|0|
1671|1662944308.834310|2022-09-12 02:58:28.83431+02|16384|test|17|35622092|0|86018884|169651018|543688595|40275956|504161405|4106399|0|0|10|10020478976|0|||0|0|42408321.521|39778849.939|388491.268|5173|0|0|0|
1672|1662944309.844852|2022-09-12 02:58:29.844852+02|16384|test|17|35623929|0|86022481|169680902|543693615|40279834|504163238|4108232|0|0|10|10020478976|0|||0|0|42425284.533|39795446.528|388669.908|5175|0|0|0|
1673|1662944310.854671|2022-09-12 02:58:30.854671+02|16384|test|17|35627396|0|86029117|169734826|543702328|40286534|504166701|4111695|0|0|10|10020478976|0|||0|0|42441329.842|39810867.399|388983.257|5177|0|0|0|
1674|1662944311.864969|2022-09-12 02:58:31.864969+02|16384|test|17|35630613|0|86035637|169789012|543711570|40293610|504169914|4114908|0|0|10|10020478976|0|||0|0|42457367.561|39826349.955|389260.454|5179|0|0|0|
1675|1662944312.874967|2022-09-12 02:58:32.874967+02|16384|test|17|35632363|0|86039063|169817395|543716360|40297314|504171660|4116654|0|0|10|10020478976|0|||0|0|42473399.235|39842067.772|389415.598|5181|0|0|0|
1676|1662944313.885912|2022-09-12 02:58:33.885912+02|16384|test|17|35632367|0|86039063|169817850|543716574|40297526|504171660|4116654|0|0|10|10020478976|0|||0|0|42473404.377|39842069.771|389415.598|5183|0|0|0|
1677|1662944314.894993|2022-09-12 02:58:34.894993+02|16384|test|17|35632684|0|86039675|169823288|543717607|40298364|504171973|4116967|0|0|10|10020478976|0|||0|0|42497228.205|39865818.348|389449.717|5185|0|0|0|
1678|1662944315.903997|2022-09-12 02:58:35.903997+02|16384|test|17|35632720|0|86039738|169824272|543717907|40298640|504172005|4116999|0|0|10|10020478976|0|||0|0|42507333.554|39875909.639|389455.147|5187|0|0|0|
1679|1662944316.913528|2022-09-12 02:58:36.913528+02|16384|test|17|35633105|0|86040492|169830833|543719124|40299614|504172386|4117380|0|0|10|10020478976|0|||0|0|42523818.149|39892316.266|389492.609|5189|0|0|0|
1680|1662944317.922559|2022-09-12 02:58:37.922559+02|16384|test|17|35633968|0|86042172|169845052|543721587|40301544|504173245|4118239|0|0|10|10020478976|0|||0|0|42546636.489|39914942.842|389588.745|5191|0|0|0|
1681|1662944318.931766|2022-09-12 02:58:38.931766+02|16384|test|17|35637359|0|86048828|169899523|543730636|40308530|504176632|4121626|0|0|10|10020478976|0|||0|0|42562668.986|39930273.692|389952.202|5193|0|0|0|
1682|1662944319.941225|2022-09-12 02:58:39.941225+02|16384|test|17|35640817|0|86055680|169955541|543739912|40315650|504180086|4125080|0|0|10|10020478976|0|||0|0|42578705.291|39945666.982|390280.484|5195|0|0|0|
1683|1662944320.952619|2022-09-12 02:58:40.952619+02|16384|test|17|35644263|0|86062408|170011105|543749148|40322746|504183528|4128522|0|0|10|10020478976|0|||0|0|42594741.941|39961100.849|390584.533|5197|0|0|0|
1684|1662944321.963788|2022-09-12 02:58:41.963788+02|16384|test|17|35646360|0|86066511|170044830|543754835|40327144|504185480|4130615|0|0|10|10020478976|0|||0|0|42615768.252|39981770.067|390766.11|5199|0|0|0|
1685|1662944322.974063|2022-09-12 02:58:42.974063+02|16384|test|17|35648711|0|86071104|170082963|543761196|40332050|504187968|4132962|0|0|10|10020478976|0|||0|0|42631826.253|39997402.258|390975.537|5201|0|0|0|
1686|1662944323.984569|2022-09-12 02:58:43.984569+02|16384|test|17|35648715|0|86071104|170083418|543761410|40332262|504187968|4132962|0|0|10|10020478976|0|||0|0|42631832.18|39997404.506|390975.537|5203|0|0|0|
1687|1662944324.993671|2022-09-12 02:58:44.993671+02|16384|test|17|35648719|0|86071104|170083873|543761624|40332474|504187968|4132962|0|0|10|10020478976|0|||0|0|42631837.143|39997406.573|390975.537|5205|0|0|0|
1688|1662944326.002701|2022-09-12 02:58:46.002701+02|16384|test|17|35649462|0|86072573|170096094|543763767|40334164|504188707|4133701|0|0|10|10020478976|0|||0|0|42660800.709|40026225.835|391044.038|5207|0|0|0|
1689|1662944327.011337|2022-09-12 02:58:47.011337+02|16384|test|17|35650515|0|86074624|170113455|543766744|40336474|504189756|4134750|0|0|10|10020478976|0|||0|0|42699039.96|40064263.454|391145.956|5209|0|0|0|
1690|1662944328.020541|2022-09-12 02:58:48.020541+02|16384|test|17|35653720|0|86080888|170165330|543775338|40343088|504192957|4137951|0|0|10|10020478976|0|||0|0|42715081.707|40079720.349|391441.958|5211|0|0|0|
1691|1662944329.029748|2022-09-12 02:58:49.029748+02|16384|test|17|35654360|0|86082121|170175912|543777208|40344572|504193593|4138587|0|0|10|10020478976|0|||0|0|42722113.766|40086601.685|391518.188|5213|0|0|0|
1692|1662944330.039157|2022-09-12 02:58:50.039157+02|16384|test|17|35655976|0|86085297|170201872|543781589|40348008|504195205|4140199|0|0|10|10020478976|0|||0|0|42739007.459|40103132.98|391700.439|5215|0|0|0|
1693|1662944331.047630|2022-09-12 02:58:51.04763+02|16384|test|17|35655980|0|86085297|170202327|543781803|40348220|504195205|4140199|0|0|10|10020478976|0|||0|0|42739011.927|40103134.793|391700.439|5217|0|0|0|
1694|1662944332.056567|2022-09-12 02:58:52.056567+02|16384|test|17|35655984|0|86085297|170202782|543782017|40348432|504195205|4140199|0|0|10|10020478976|0|||0|0|42739016.613|40103136.678|391700.439|5219|0|0|0|
1695|1662944333.065256|2022-09-12 02:58:53.065256+02|16384|test|17|35657726|0|86088709|170231264|543786794|40352120|504196943|4141937|0|0|10|10020478976|0|||0|0|42784386.918|40148178.473|391864.152|5221|0|0|0|
1696|1662944334.074264|2022-09-12 02:58:54.074264+02|16384|test|17|35659928|0|86093012|170266707|543792742|40356728|504199141|4144135|0|0|10|10020478976|0|||0|0|42800431.544|40163731.332|392095.818|5223|0|0|0|
1697|1662944335.084063|2022-09-12 02:58:55.084063+02|16384|test|17|35662279|0|86097654|170304637|543799079|40361634|504201488|4146482|0|0|10|10020478976|0|||0|0|42816470.135|40179244.912|392336.392|5225|0|0|0|
1698|1662944336.094228|2022-09-12 02:58:56.094228+02|16384|test|17|35664837|0|86102664|170345959|543805971|40366954|504204042|4149036|0|0|10|10020478976|0|||0|0|42832526.778|40194903.195|392526.198|5227|0|0|0|
1699|1662944337.103874|2022-09-12 02:58:57.103874+02|16384|test|17|35667564|0|86107905|170388783|543812905|40372274|504206765|4151759|0|0|10|10020478976|0|||0|0|42848600.635|40210551.068|392736.817|5229|0|0|0|
1700|1662944338.113374|2022-09-12 02:58:58.113374+02|16384|test|17|35670303|0|86113425|170434681|543820706|40378294|504209500|4154494|0|0|10|10020478976|0|||0|0|42864669.042|40226153.572|392957.279|5231|0|0|0|
1701|1662944339.122132|2022-09-12 02:58:59.122132+02|16384|test|17|35672393|0|86117509|170468268|543826347|40382678|504211586|4156580|0|0|10|10020478976|0|||0|0|42887021.349|40248162.347|393131.611|5233|0|0|0|
1702|1662944340.132265|2022-09-12 02:59:00.132265+02|16384|test|17|35672593|0|86117896|170471811|543827070|40383282|504211782|4156776|0|0|10|10020478976|0|||0|0|42896041.036|40257124.907|393158.27|5235|0|0|0|
1703|1662944341.140844|2022-09-12 02:59:01.140844+02|16384|test|17|35673593|0|86119848|170488229|543829894|40385486|504212778|4157772|0|0|10|10020478976|0|||0|0|42911123.381|40271956.398|393276.883|5237|0|0|0|
1704|1662944342.149743|2022-09-12 02:59:02.149743+02|16384|test|17|35675799|0|86124174|170523647|543835827|40390102|504214980|4159974|0|0|10|10020478976|0|||0|0|42936623.253|40296983.828|393516.804|5239|0|0|0|
1705|1662944343.159047|2022-09-12 02:59:03.159047+02|16384|test|17|35676898|0|86126308|170541634|543838911|40392504|504216075|4161069|0|0|10|10020478976|0|||0|0|42944644.11|40304798.656|393616.212|5241|0|0|0|
1706|1662944344.169113|2022-09-12 02:59:04.169113+02|16384|test|17|35679820|0|86131883|170588077|543846795|40398552|504218993|4163796|0|0|10|10020478976|0|||0|0|42964671.563|40324309.636|393879.912|5243|0|0|0|
1707|1662944345.180655|2022-09-12 02:59:05.180655+02|16384|test|17|35681282|0|86134915|170612882|543850825|40401680|504220451|4165445|0|0|10|10020478976|0|||0|0|42977139.146|40336484.033|394019.385|5245|0|0|0|
1708|1662944346.191047|2022-09-12 02:59:06.191047+02|16384|test|17|35681401|0|86135144|170615130|543851335|40402122|504220566|4165560|0|0|10|10020478976|0|||0|0|42978449.442|40337767.818|394030.505|5247|0|0|0|
1709|1662944347.199941|2022-09-12 02:59:07.199941+02|16384|test|17|35681631|0|86135589|170619274|543852149|40402786|504220792|4165786|0|0|10|10020478976|0|||0|0|43013614.307|40372873.736|394060.72|5249|0|0|0|
1710|1662944348.208814|2022-09-12 02:59:08.208814+02|16384|test|17|35683609|0|86139466|170650894|543858370|40406956|504222764|4167758|0|0|10|10020478976|0|||0|0|43037306.695|40396208.995|394241.443|5251|0|0|0|
1711|1662944349.218221|2022-09-12 02:59:09.218221+02|16384|test|17|35687060|0|86146278|170706395|543867586|40414062|504226211|4171205|0|0|10|10020478976|0|||0|0|43053345.987|40411596.87|394579.839|5253|0|0|0|
1712|1662944350.227397|2022-09-12 02:59:10.227397+02|16384|test|17|35690616|0|86153219|170763598|543877089|40421378|504229763|4174757|0|0|10|10020478976|0|||0|0|43069384.059|40426987.591|394913.379|5255|0|0|0|
1713|1662944351.237002|2022-09-12 02:59:11.237002+02|16384|test|17|35693110|0|86158091|170803607|543883788|40426570|504232253|4177247|0|0|10|10020478976|0|||0|0|43086662.278|40443791.855|395161.364|5257|0|0|0|
1714|1662944352.247708|2022-09-12 02:59:12.247708+02|16384|test|17|35693223|0|86158302|170805850|543884292|40427000|504232362|4177356|0|0|10|10020478976|0|||0|0|43087672.42|40444778.225|395173.744|5259|0|0|0|
1715|1662944353.256351|2022-09-12 02:59:13.256351+02|16384|test|17|35693424|0|86158690|170809439|543885016|40427606|504232559|4177553|0|0|10|10020478976|0|||0|0|43091720.529|40448776.995|395199.152|5261|0|0|0|
1716|1662944354.265580|2022-09-12 02:59:14.26558+02|16384|test|17|35695368|0|86162496|170840793|543890281|40431698|504234499|4179493|0|0|10|10020478976|0|||0|0|43131795.902|40488398.489|395433.399|5263|0|0|0|
1717|1662944355.274808|2022-09-12 02:59:15.274808+02|16384|test|17|35698848|0|86169336|170896801|543899582|40438862|504237975|4182969|0|0|10|10020478976|0|||0|0|43147819.677|40503768.918|395758.961|5265|0|0|0|
1718|1662944356.285038|2022-09-12 02:59:16.285038+02|16384|test|17|35702415|0|86176338|170954090|543909104|40446200|504241538|4186532|0|0|10|10020478976|0|||0|0|43163866.31|40519193.068|396077.837|5267|0|0|0|
1719|1662944357.294842|2022-09-12 02:59:17.294842+02|16384|test|17|35703988|0|86179386|170979398|543913395|40449550|504243107|4188101|0|0|10|10020478976|0|||0|0|43170888.521|40525927.799|396222.267|5269|0|0|0|
1720|1662944358.304306|2022-09-12 02:59:18.304306+02|16384|test|17|35705930|0|86183208|171010839|543918674|40453638|504245045|4190039|0|0|10|10020478976|0|||0|0|43188813.043|40543504.323|396401.83|5271|0|0|0|
1721|1662944359.314284|2022-09-12 02:59:19.314284+02|16384|test|17|35705934|0|86183208|171011294|543918888|40453850|504245045|4190039|0|0|10|10020478976|0|||0|0|43188818.983|40543506.96|396401.83|5273|0|0|0|
1722|1662944360.323709|2022-09-12 02:59:20.323709+02|16384|test|17|35705938|0|86183208|171011749|543919102|40454062|504245045|4190039|0|0|10|10020478976|0|||0|0|43188824.035|40543509.064|396401.83|5275|0|0|0|
1723|1662944361.333108|2022-09-12 02:59:21.333108+02|16384|test|17|35705942|0|86183208|171012204|543919316|40454274|504245045|4190039|0|0|10|10020478976|0|||0|0|43188828.938|40543510.926|396401.83|5277|0|0|0|
1724|1662944362.343928|2022-09-12 02:59:22.343928+02|16384|test|17|35705946|0|86183208|171012659|543919530|40454486|504245045|4190039|0|0|10|10020478976|0|||0|0|43188834.606|40543513.255|396401.83|5279|0|0|0|
1725|1662944363.352551|2022-09-12 02:59:23.352551+02|16384|test|17|35708791|0|86188836|171058630|543927173|40460380|504247886|4192880|0|0|10|10020478976|0|||0|0|43270124.749|40624295.669|396655.346|5281|0|0|0|
1726|1662944364.361939|2022-09-12 02:59:24.361939+02|16384|test|17|35712421|0|86195931|171116820|543936828|40467844|504251512|4196506|0|0|10|10020478976|0|||0|0|43286209.28|40639759.831|396969.184|5283|0|0|0|
1727|1662944365.371409|2022-09-12 02:59:25.371409+02|16384|test|17|35715972|0|86202890|171174406|543946346|40475150|504255059|4200053|0|0|10|10020478976|0|||0|0|43302286.943|40655254.829|397270.276|5285|0|0|0|
1728|1662944366.381362|2022-09-12 02:59:26.381362+02|16384|test|17|35719472|0|86209821|171230945|543955704|40482354|504258555|4203549|0|0|10|10020478976|0|||0|0|43318321.117|40670673.919|397572.289|5287|0|0|0|
1729|1662944367.390535|2022-09-12 02:59:27.390535+02|16384|test|17|35722730|0|86216177|171283547|543964432|40489074|504261809|4206803|0|0|10|10020478976|0|||0|0|43337984.374|40689741.196|397878.991|5289|0|0|0|
1730|1662944368.401524|2022-09-12 02:59:28.401524+02|16384|test|17|35724482|0|86219625|171312091|543969227|40492782|504263557|4208551|0|0|10|10020478976|0|||0|0|43354023.803|40705428.68|398046.697|5291|0|0|0|
1731|1662944369.411518|2022-09-12 02:59:29.411518+02|16384|test|17|35726679|0|86223941|171347792|543975204|40497380|504265750|4210744|0|0|10|10020478976|0|||0|0|43371547.044|40722565.149|398239.371|5293|0|0|0|
1732|1662944370.420919|2022-09-12 02:59:30.420919+02|16384|test|17|35726778|0|86224129|171349765|543975667|40497782|504265845|4210839|0|0|10|10020478976|0|||0|0|43372555.785|40723552.357|398248.903|5295|0|0|0|
1733|1662944371.430027|2022-09-12 02:59:31.430027+02|16384|test|17|35728460|0|86227429|171377073|543980280|40501350|504267523|4212517|0|0|10|10020478976|0|||0|0|43396723.209|40747368.554|398418.713|5297|0|0|0|
1734|1662944372.438585|2022-09-12 02:59:32.438585+02|16384|test|17|35728509|0|86227517|171378241|543980610|40501652|504267568|4212562|0|0|10|10020478976|0|||0|0|43414685.565|40765311.852|398427.518|5299|0|0|0|
1735|1662944373.447229|2022-09-12 02:59:33.447229+02|16384|test|17|35728577|0|86227640|171379701|543980989|40501992|504267632|4212626|0|0|10|10020478976|0|||0|0|43438114.452|40788717.787|398437.996|5301|0|0|0|
1736|1662944374.456931|2022-09-12 02:59:34.456931+02|16384|test|17|35731264|0|86232974|171422885|543988184|40507570|504270315|4215309|0|0|10|10020478976|0|||0|0|43454167.993|40804250.451|398697.519|5303|0|0|0|
1737|1662944375.467363|2022-09-12 02:59:35.467363+02|16384|test|17|35734702|0|86239716|171478041|543997365|40514650|504273749|4218743|0|0|10|10020478976|0|||0|0|43470230.1|40819743.016|398994.171|5305|0|0|0|
1738|1662944376.476740|2022-09-12 02:59:36.47674+02|16384|test|17|35738105|0|86246364|171533042|544006497|40521660|504277148|4222142|0|0|10|10020478976|0|||0|0|43486263.464|40835168.247|399299.089|5307|0|0|0|
1739|1662944377.485768|2022-09-12 02:59:37.485768+02|16384|test|17|35740050|0|86250150|171564326|544011764|40525754|504279089|4224083|0|0|10|10020478976|0|||0|0|43495317.93|40843913.591|399460.913|5309|0|0|0|
1740|1662944378.496382|2022-09-12 02:59:38.496382+02|16384|test|17|35742469|0|86254867|171603563|544018327|40530796|504281425|4226498|0|0|10|10020478976|0|||0|0|43515660.203|40863818.716|399683.235|5311|0|0|0|
1741|1662944379.505866|2022-09-12 02:59:39.505866+02|16384|test|17|35744403|0|86258679|171634967|544023585|40534868|504283434|4228428|0|0|10|10020478976|0|||0|0|43533322.218|40881102.922|399872.02|5313|0|0|0|
1742|1662944380.515653|2022-09-12 02:59:40.515653+02|16384|test|17|35745402|0|86260635|171651119|544026379|40537070|504284429|4229423|0|0|10|10020478976|0|||0|0|43546059.591|40893636.545|399968.97|5315|0|0|0|
1743|1662944381.525597|2022-09-12 02:59:41.525597+02|16384|test|17|35747492|0|86264730|171684801|544032032|40541454|504286515|4231509|0|0|10|10020478976|0|||0|0|43563233.948|40910378.873|400187.988|5317|0|0|0|
1744|1662944382.535475|2022-09-12 02:59:42.535475+02|16384|test|17|35749757|0|86269169|171721187|544038128|40546188|504288776|4233770|0|0|10|10020478976|0|||0|0|43579275.262|40926003.727|400401.434|5319|0|0|0|
1745|1662944383.544859|2022-09-12 02:59:43.544859+02|16384|test|17|35751725|0|86273078|171752874|544043446|40550328|504290740|4235734|0|0|10|10020478976|0|||0|0|43595317.741|40941664.065|400592.363|5321|0|0|0|
1746|1662944384.553712|2022-09-12 02:59:44.553712+02|16384|test|17|35753878|0|86277303|171787713|544049290|40554838|504292889|4237883|0|0|10|10020478976|0|||0|0|43611497.92|40957460.354|400784.675|5323|0|0|0|
1747|1662944385.563259|2022-09-12 02:59:45.563259+02|16384|test|17|35755909|0|86281275|171820412|544054788|40559104|504294916|4239910|0|0|10|10020478976|0|||0|0|43629160.639|40974746.402|400981.157|5325|0|0|0|
1748|1662944386.571742|2022-09-12 02:59:46.571742+02|16384|test|17|35758081|0|86285519|171855678|544060689|40563652|504297084|4242078|0|0|10|10020478976|0|||0|0|43645225.928|40990414.138|401180.652|5327|0|0|0|
1749|1662944387.581097|2022-09-12 02:59:47.581097+02|16384|test|17|35760112|0|86289478|171888349|544066185|40567918|504299111|4244105|0|0|10|10020478976|0|||0|0|43661325.899|41006146.96|401366.475|5329|0|0|0|
1750|1662944388.590548|2022-09-12 02:59:48.590548+02|16384|test|17|35762664|0|86294490|171929363|544073035|40573226|504301659|4246653|0|0|10|10020478976|0|||0|0|43679454.584|41023829.625|401588.587|5331|0|0|0|
1751|1662944389.600199|2022-09-12 02:59:49.600199+02|16384|test|17|35764642|0|86298408|171961212|544078377|40577386|504303633|4248627|0|0|10|10020478976|0|||0|0|43695844.015|41039853.547|401772.118|5333|0|0|0|
1752|1662944390.609745|2022-09-12 02:59:50.609745+02|16384|test|17|35766754|0|86302406|171993983|544083747|40581556|504305741|4250735|0|0|10|10020478976|0|||0|0|43712027.582|41055670.501|401955.795|5335|0|0|0|
1753|1662944391.618659|2022-09-12 02:59:51.618659+02|16384|test|17|35766758|0|86302406|171994438|544083961|40581768|504305741|4250735|0|0|10|10020478976|0|||0|0|43712032.394|41055672.397|401955.795|5337|0|0|0|
1754|1662944392.627934|2022-09-12 02:59:52.627934+02|16384|test|17|35766762|0|86302406|171994893|544084175|40581980|504305741|4250735|0|0|10|10020478976|0|||0|0|43712037.295|41055674.257|401955.795|5339|0|0|0|
1755|1662944393.638218|2022-09-12 02:59:53.638218+02|16384|test|17|35767998|0|86304929|172016104|544087932|40584914|504306973|4251967|0|0|10|10020478976|0|||0|0|43766833.866|41110243.507|402068.827|5341|0|0|0|
1756|1662944394.647500|2022-09-12 02:59:54.6475+02|16384|test|17|35771602|0|86311997|172073772|544097523|40592326|504310573|4255567|0|0|10|10020478976|0|||0|0|43782869.146|41125626.607|402402.826|5343|0|0|0|
1757|1662944395.656971|2022-09-12 02:59:55.656971+02|16384|test|17|35775156|0|86319002|172130935|544107013|40599638|504314123|4259117|0|0|10|10020478976|0|||0|0|43798912.728|41141025.788|402729.576|5345|0|0|0|
1758|1662944396.666479|2022-09-12 02:59:56.666479+02|16384|test|17|35778677|0|86325961|172187982|544116466|40606884|504317640|4262634|0|0|10|10020478976|0|||0|0|43814946.388|41156463.216|403032.273|5347|0|0|0|
1759|1662944397.675643|2022-09-12 02:59:57.675643+02|16384|test|17|35782184|0|86332823|172243616|544125753|40614102|504321143|4266137|0|0|10|10020478976|0|||0|0|43830981.828|41171886.512|403341.738|5349|0|0|0|
1760|1662944398.685315|2022-09-12 02:59:58.685315+02|16384|test|17|35783265|0|86334929|172261064|544128759|40616468|504322220|4267214|0|0|10|10020478976|0|||0|0|43847010.98|41187692.756|403447.021|5351|0|0|0|
1761|1662944399.708189|2022-09-12 02:59:59.708189+02|16384|test|17|35786723|0|86341656|172315988|544137904|40623588|504325674|4270668|0|0|10|10020478976|0|||0|0|43863078.545|41203090.573|403773.237|5353|0|0|0|
