run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2121|1662803087.678973|2022-09-10 11:44:47.678973+02|F/74780528|4|1|1163727|225|6014|1046657|10466|24384315|0|48396867|2022-09-10 10:33:45.042754+02
2122|1662803088.714889|2022-09-10 11:44:48.714889+02|F/74873710|4|1|1163727|225|6014|1047157|10471|24388484|0|48402725|2022-09-10 10:33:45.042754+02
2123|1662803089.730215|2022-09-10 11:44:49.730215+02|F/74970FC8|4|1|1163727|225|6014|1047557|10475|24392361|0|48407315|2022-09-10 10:33:45.042754+02
2124|1662803090.743122|2022-09-10 11:44:50.743122+02|F/74A48840|4|1|1163727|225|6014|1048057|10480|24396128|0|48413232|2022-09-10 10:33:45.042754+02
2125|1662803091.776224|2022-09-10 11:44:51.776224+02|F/74B3B428|4|1|1163727|225|6014|1048557|10485|24400276|0|48418390|2022-09-10 10:33:45.042754+02
2126|1662803092.789756|2022-09-10 11:44:52.789756+02|F/74C17E30|4|1|1163727|225|6014|1049057|10490|24403584|0|48423979|2022-09-10 10:33:45.042754+02
2127|1662803093.803815|2022-09-10 11:44:53.803815+02|F/74CF8DA0|4|1|1163727|225|6014|1049557|10495|24407756|0|48429763|2022-09-10 10:33:45.042754+02
2128|1662803094.816323|2022-09-10 11:44:54.816323+02|F/74DEFD30|4|1|1163727|225|6014|1050057|10500|24411730|0|48434702|2022-09-10 10:33:45.042754+02
2129|1662803095.831329|2022-09-10 11:44:55.831329+02|F/74EBCD30|4|1|1163727|225|6014|1050557|10505|24415079|0|48440337|2022-09-10 10:33:45.042754+02
2130|1662803096.843537|2022-09-10 11:44:56.843537+02|F/74FA8A78|4|1|1163727|225|6014|1051057|10510|24418868|0|48445367|2022-09-10 10:33:45.042754+02
2131|1662803097.855950|2022-09-10 11:44:57.85595+02|F/7507E380|4|1|1163727|225|6014|1051557|10515|24422497|0|48451084|2022-09-10 10:33:45.042754+02
2132|1662803098.866976|2022-09-10 11:44:58.866976+02|F/75169C28|4|1|1163727|225|6014|1052057|10520|24426065|0|48456067|2022-09-10 10:33:45.042754+02
2133|1662803099.881606|2022-09-10 11:44:59.881606+02|F/752366B0|4|1|1163727|225|6014|1052557|10525|24429805|0|48461638|2022-09-10 10:33:45.042754+02
2134|1662803100.893206|2022-09-10 11:45:00.893206+02|F/752FF800|4|1|1163727|225|6014|1053057|10530|24432960|0|48466285|2022-09-10 10:33:45.042754+02
2135|1662803101.905921|2022-09-10 11:45:01.905921+02|F/753E5B30|4|1|1163727|225|6014|1053557|10535|24436423|0|48471622|2022-09-10 10:33:45.042754+02
2136|1662803102.968528|2022-09-10 11:45:02.968528+02|F/754B42C0|4|1|1163727|225|6014|1054057|10540|24440266|0|48476704|2022-09-10 10:33:45.042754+02
2137|1662803103.980525|2022-09-10 11:45:03.980525+02|F/7557D388|4|1|1163727|225|6014|1054557|10545|24443453|0|48481387|2022-09-10 10:33:45.042754+02
2138|1662803104.992340|2022-09-10 11:45:04.99234+02|F/7565B770|4|1|1163727|225|6014|1055057|10550|24446886|0|48486588|2022-09-10 10:33:45.042754+02
2139|1662803106.005677|2022-09-10 11:45:06.005677+02|F/757327C8|4|1|1163727|225|6014|1055557|10555|24450491|0|48491824|2022-09-10 10:33:45.042754+02
2140|1662803107.019011|2022-09-10 11:45:07.019011+02|F/757F3D88|4|1|1163727|225|6014|1055957|10559|24453763|0|48495414|2022-09-10 10:33:45.042754+02
2141|1662803108.030601|2022-09-10 11:45:08.030601+02|F/758BAE30|4|1|1163727|225|6014|1056457|10564|24456966|0|48500862|2022-09-10 10:33:45.042754+02
2142|1662803109.046154|2022-09-10 11:45:09.046154+02|F/75997A58|4|1|1163727|225|6014|1056957|10569|24460162|0|48505589|2022-09-10 10:33:45.042754+02
2143|1662803110.060087|2022-09-10 11:45:10.060087+02|F/75A56378|4|1|1163727|225|6014|1057457|10574|24463607|0|48510172|2022-09-10 10:33:45.042754+02
2144|1662803111.070258|2022-09-10 11:45:11.070258+02|F/75B26978|4|1|1163727|225|6014|1057957|10579|24466974|0|48514788|2022-09-10 10:33:45.042754+02
2145|1662803112.099742|2022-09-10 11:45:12.099742+02|F/75BF55C0|4|1|1163727|225|6014|1058457|10584|24470323|0|48519874|2022-09-10 10:33:45.042754+02
2146|1662803113.112965|2022-09-10 11:45:13.112965+02|F/75CB9590|4|1|1163727|225|6014|1058957|10589|24473401|0|48524949|2022-09-10 10:33:45.042754+02
2147|1662803114.126030|2022-09-10 11:45:14.12603+02|F/75D80C48|4|1|1163727|225|6014|1059457|10594|24476569|0|48529645|2022-09-10 10:33:45.042754+02
2148|1662803115.136832|2022-09-10 11:45:15.136832+02|F/75E475E8|4|1|1163727|225|6014|1059957|10599|24479797|0|48534381|2022-09-10 10:33:45.042754+02
2149|1662803116.147296|2022-09-10 11:45:16.147296+02|F/75F0DFA0|4|1|1163727|225|6014|1060457|10604|24482931|0|48539005|2022-09-10 10:33:45.042754+02
2150|1662803117.158452|2022-09-10 11:45:17.158452+02|F/75FD8040|4|1|1163727|225|6014|1060957|10609|24486095|0|48543603|2022-09-10 10:33:45.042754+02
2151|1662803118.172097|2022-09-10 11:45:18.172097+02|F/760B0578|4|1|1163727|225|6014|1061457|10614|24489446|0|48548599|2022-09-10 10:33:45.042754+02
2152|1662803119.187301|2022-09-10 11:45:19.187301+02|F/76184590|4|1|1163727|225|6014|1061957|10619|24493268|0|48554111|2022-09-10 10:33:45.042754+02
2153|1662803120.199680|2022-09-10 11:45:20.19968+02|F/7625ED70|4|1|1163727|225|6014|1062457|10624|24496794|0|48559137|2022-09-10 10:33:45.042754+02
2154|1662803121.249070|2022-09-10 11:45:21.24907+02|F/7633F658|4|1|1163727|225|6014|1062957|10629|24500643|0|48564584|2022-09-10 10:33:45.042754+02
2155|1662803122.263277|2022-09-10 11:45:22.263277+02|F/764101C8|4|1|1163727|225|6014|1063457|10634|24503802|0|48569440|2022-09-10 10:33:45.042754+02
2156|1662803123.292221|2022-09-10 11:45:23.292221+02|F/764FF400|4|1|1163727|225|6014|1063957|10639|24507529|0|48575163|2022-09-10 10:33:45.042754+02
2157|1662803124.316597|2022-09-10 11:45:24.316597+02|F/765CB348|4|1|1163727|225|6014|1064357|10643|24511000|0|48579148|2022-09-10 10:33:45.042754+02
2158|1662803125.335779|2022-09-10 11:45:25.335779+02|F/7669FF50|4|1|1163727|225|6014|1064857|10648|24514554|0|48584297|2022-09-10 10:33:45.042754+02
2159|1662803126.347330|2022-09-10 11:45:26.34733+02|F/7676CBC0|4|1|1163727|225|6014|1065357|10653|24517834|0|48589005|2022-09-10 10:33:45.042754+02
2160|1662803127.379913|2022-09-10 11:45:27.379913+02|F/7683EB00|4|1|1163727|225|6014|1065857|10658|24522034|0|48593916|2022-09-10 10:33:45.042754+02
2161|1662803128.393718|2022-09-10 11:45:28.393718+02|F/768FF7B8|4|1|1163727|225|6014|1066357|10663|24526031|0|48598938|2022-09-10 10:33:45.042754+02
2162|1662803129.408095|2022-09-10 11:45:29.408095+02|F/769C4300|4|1|1163727|225|6014|1066857|10668|24530417|0|48603640|2022-09-10 10:33:45.042754+02
2163|1662803130.453390|2022-09-10 11:45:30.45339+02|F/76AB5CE0|4|1|1163727|225|6014|1067357|10673|24534638|0|48609013|2022-09-10 10:33:45.042754+02
2164|1662803131.468446|2022-09-10 11:45:31.468446+02|F/76B8D0F8|4|1|1163727|225|6014|1067857|10678|24537977|0|48614205|2022-09-10 10:33:45.042754+02
2165|1662803132.482230|2022-09-10 11:45:32.48223+02|F/76C64EF0|4|1|1163727|225|6014|1068357|10683|24541460|0|48618956|2022-09-10 10:33:45.042754+02
2166|1662803133.498049|2022-09-10 11:45:33.498049+02|F/76D31840|4|1|1163727|225|6014|1068857|10688|24544880|0|48624124|2022-09-10 10:33:45.042754+02
2167|1662803134.508029|2022-09-10 11:45:34.508029+02|F/76DFBA48|4|1|1163727|225|6014|1069357|10693|24548093|0|48629247|2022-09-10 10:33:45.042754+02
2168|1662803135.518427|2022-09-10 11:45:35.518427+02|F/76ECC3B8|4|1|1163727|225|6014|1069857|10698|24551401|0|48633988|2022-09-10 10:33:45.042754+02
2169|1662803136.536983|2022-09-10 11:45:36.536983+02|F/76FACF78|4|1|1163727|225|6014|1070357|10703|24555259|0|48639478|2022-09-10 10:33:45.042754+02
2170|1662803137.549104|2022-09-10 11:45:37.549104+02|F/77077320|4|1|1163727|225|6014|1070857|10708|24558548|0|48644369|2022-09-10 10:33:45.042754+02
2171|1662803138.563281|2022-09-10 11:45:38.563281+02|F/77156F68|4|1|1163727|225|6014|1071357|10713|24561788|0|48649212|2022-09-10 10:33:45.042754+02
2172|1662803139.584983|2022-09-10 11:45:39.584983+02|F/77234368|4|1|1163727|225|6014|1071857|10718|24565748|0|48654927|2022-09-10 10:33:45.042754+02
2173|1662803140.603494|2022-09-10 11:45:40.603494+02|F/7730F430|4|1|1163727|225|6014|1072357|10723|24569352|0|48659703|2022-09-10 10:33:45.042754+02
2174|1662803141.643179|2022-09-10 11:45:41.643179+02|F/773F79C0|4|1|1163727|225|6014|1072857|10728|24573179|0|48665303|2022-09-10 10:33:45.042754+02
2175|1662803142.674945|2022-09-10 11:45:42.674945+02|F/774BF8F0|4|1|1163727|225|6014|1073357|10733|24576426|0|48670260|2022-09-10 10:33:45.042754+02
2176|1662803143.691833|2022-09-10 11:45:43.691833+02|F/7758F888|4|1|1163727|225|6014|1073857|10738|24579617|0|48674943|2022-09-10 10:33:45.042754+02
2177|1662803144.701730|2022-09-10 11:45:44.70173+02|F/776646D8|4|1|1163727|225|6014|1074357|10743|24582827|0|48679812|2022-09-10 10:33:45.042754+02
2178|1662803145.739243|2022-09-10 11:45:45.739243+02|F/7773A168|4|1|1163727|225|6014|1074857|10748|24586739|0|48685332|2022-09-10 10:33:45.042754+02
2179|1662803146.752982|2022-09-10 11:45:46.752982+02|F/77818858|4|1|1163727|225|6014|1075357|10753|24590224|0|48690261|2022-09-10 10:33:45.042754+02
2180|1662803147.802991|2022-09-10 11:45:47.802991+02|F/778FAFE8|4|1|1163727|225|6014|1075857|10758|24594172|0|48695928|2022-09-10 10:33:45.042754+02
2181|1662803148.814288|2022-09-10 11:45:48.814288+02|F/779D0B40|4|1|1163727|225|6014|1076357|10763|24597406|0|48700723|2022-09-10 10:33:45.042754+02
2182|1662803149.826153|2022-09-10 11:45:49.826153+02|F/77ABB768|4|1|1163727|225|6014|1076857|10768|24601477|0|48706565|2022-09-10 10:33:45.042754+02
2183|1662803150.837121|2022-09-10 11:45:50.837121+02|F/77B93850|4|1|1163727|225|6014|1077357|10773|24604775|0|48711532|2022-09-10 10:33:45.042754+02
2184|1662803151.888382|2022-09-10 11:45:51.888382+02|F/77C7B8F0|4|1|1163727|225|6014|1077857|10778|24608854|0|48717158|2022-09-10 10:33:45.042754+02
2185|1662803152.900055|2022-09-10 11:45:52.900055+02|F/77D72210|4|1|1163727|225|6014|1078357|10783|24612742|0|48722688|2022-09-10 10:33:45.042754+02
2186|1662803153.912287|2022-09-10 11:45:53.912287+02|F/77E46360|4|1|1163727|225|6014|1078857|10788|24616358|0|48727944|2022-09-10 10:33:45.042754+02
2187|1662803154.968315|2022-09-10 11:45:54.968315+02|F/77F3DC40|4|1|1163727|225|6014|1079357|10793|24620177|0|48733711|2022-09-10 10:33:45.042754+02
2188|1662803156.001490|2022-09-10 11:45:56.00149+02|F/7800E968|4|1|1163727|225|6014|1079857|10798|24623714|0|48738520|2022-09-10 10:33:45.042754+02
2189|1662803157.012923|2022-09-10 11:45:57.012923+02|F/780E9DF0|4|1|1163727|225|6014|1080357|10803|24627205|0|48743737|2022-09-10 10:33:45.042754+02
2190|1662803158.036234|2022-09-10 11:45:58.036234+02|F/781BE970|4|1|1163727|225|6014|1080857|10808|24630931|0|48749013|2022-09-10 10:33:45.042754+02
2191|1662803159.049953|2022-09-10 11:45:59.049953+02|F/7828A370|4|1|1163727|225|6014|1081357|10813|24634108|0|48753802|2022-09-10 10:33:45.042754+02
2192|1662803160.061287|2022-09-10 11:46:00.061287+02|F/78365018|4|1|1163727|225|6014|1081857|10818|24637324|0|48758941|2022-09-10 10:33:45.042754+02
2193|1662803161.093565|2022-09-10 11:46:01.093565+02|F/7843ADA8|4|1|1163727|225|6014|1082357|10823|24640854|0|48764103|2022-09-10 10:33:45.042754+02
2194|1662803162.128768|2022-09-10 11:46:02.128768+02|F/78502BD8|4|1|1163727|225|6014|1082857|10828|24644560|0|48768819|2022-09-10 10:33:45.042754+02
2195|1662803163.140034|2022-09-10 11:46:03.140034+02|F/785E6AD8|4|1|1163727|225|6014|1083357|10833|24648229|0|48774268|2022-09-10 10:33:45.042754+02
2196|1662803164.162443|2022-09-10 11:46:04.162443+02|F/786BD710|4|1|1163727|225|6014|1083757|10837|24651781|0|48778057|2022-09-10 10:33:45.042754+02
2197|1662803165.174114|2022-09-10 11:46:05.174114+02|F/78787288|4|1|1163727|225|6014|1084257|10842|24655015|0|48783438|2022-09-10 10:33:45.042754+02
2198|1662803166.189857|2022-09-10 11:46:06.189857+02|F/78871E00|4|1|1163727|225|6014|1084757|10847|24658601|0|48788508|2022-09-10 10:33:45.042754+02
2199|1662803167.218287|2022-09-10 11:46:07.218287+02|F/7893CC68|4|1|1163727|225|6014|1085257|10852|24662202|0|48793433|2022-09-10 10:33:45.042754+02
2200|1662803168.230494|2022-09-10 11:46:08.230494+02|F/78A04D30|4|1|1163727|225|6014|1085757|10857|24665365|0|48798683|2022-09-10 10:33:45.042754+02
2201|1662803169.241960|2022-09-10 11:46:09.24196+02|F/78ACAD68|4|1|1163727|225|6014|1086257|10862|24668542|0|48803582|2022-09-10 10:33:45.042754+02
2202|1662803170.253264|2022-09-10 11:46:10.253264+02|F/78BA7A50|4|1|1163727|225|6014|1086757|10867|24672369|0|48808349|2022-09-10 10:33:45.042754+02
2203|1662803171.264869|2022-09-10 11:46:11.264869+02|F/78C69DD8|4|1|1163727|225|6014|1087257|10872|24675357|0|48812892|2022-09-10 10:33:45.042754+02
2204|1662803172.306728|2022-09-10 11:46:12.306728+02|F/78D357D8|4|1|1163727|225|6014|1087757|10877|24678706|0|48817636|2022-09-10 10:33:45.042754+02
2205|1662803173.317872|2022-09-10 11:46:13.317872+02|F/78E00810|4|1|1163727|225|6014|1088257|10882|24681933|0|48823194|2022-09-10 10:33:45.042754+02
2206|1662803174.327782|2022-09-10 11:46:14.327782+02|F/78EC1F90|4|1|1163727|225|6014|1088757|10887|24685090|0|48827863|2022-09-10 10:33:45.042754+02
2207|1662803175.340576|2022-09-10 11:46:15.340576+02|F/78F8E910|4|1|1163727|225|6014|1089257|10892|24688219|0|48832458|2022-09-10 10:33:45.042754+02
2208|1662803176.352656|2022-09-10 11:46:16.352656+02|F/7905B5D0|4|1|1163727|225|6014|1089757|10897|24691404|0|48837106|2022-09-10 10:33:45.042754+02
2209|1662803177.397674|2022-09-10 11:46:17.397674+02|F/79132770|4|1|1163727|225|6014|1090257|10902|24695365|0|48842398|2022-09-10 10:33:45.042754+02
2210|1662803178.412383|2022-09-10 11:46:18.412383+02|F/791F5418|4|1|1163727|225|6067|1090757|10907|24698491|0|48847358|2022-09-10 10:33:45.042754+02
2211|1662803179.422939|2022-09-10 11:46:19.422939+02|F/792BC760|4|1|1163727|225|6196|1091257|10912|24701658|0|48852049|2022-09-10 10:33:45.042754+02
2212|1662803180.432483|2022-09-10 11:46:20.432483+02|F/7937F220|4|1|1163727|225|6266|1091757|10917|24704790|0|48856675|2022-09-10 10:33:45.042754+02
2213|1662803181.443205|2022-09-10 11:46:21.443205+02|F/79440398|4|1|1163727|225|6266|1092257|10922|24707879|0|48861274|2022-09-10 10:33:45.042754+02
2214|1662803182.453688|2022-09-10 11:46:22.453688+02|F/79501F28|4|1|1163727|225|6266|1092757|10927|24710943|0|48865918|2022-09-10 10:33:45.042754+02
2215|1662803183.465210|2022-09-10 11:46:23.46521+02|F/795CF3D8|4|1|1163727|225|6266|1093157|10931|24714098|0|48870211|2022-09-10 10:33:45.042754+02
2216|1662803184.474784|2022-09-10 11:46:24.474784+02|F/7969B7E0|4|1|1163727|225|6266|1093657|10936|24717241|0|48874846|2022-09-10 10:33:45.042754+02
2217|1662803185.486297|2022-09-10 11:46:25.486297+02|F/7976B548|4|1|1163727|225|6266|1094157|10941|24720414|0|48879448|2022-09-10 10:33:45.042754+02
2218|1662803186.540406|2022-09-10 11:46:26.540406+02|F/79833690|4|1|1163727|225|6268|1094757|10947|24724258|0|48885335|2022-09-10 10:33:45.042754+02
2219|1662803187.553049|2022-09-10 11:46:27.553049+02|F/798F3818|4|1|1163727|225|6268|1095157|10951|24727328|0|48889067|2022-09-10 10:33:45.042754+02
2220|1662803188.565484|2022-09-10 11:46:28.565484+02|F/799BB610|4|1|1163727|225|6268|1095657|10956|24730547|0|48894221|2022-09-10 10:33:45.042754+02
2221|1662803189.575342|2022-09-10 11:46:29.575342+02|F/79A7F1E8|4|1|1163727|225|6268|1096157|10961|24733697|0|48898983|2022-09-10 10:33:45.042754+02
2222|1662803190.587923|2022-09-10 11:46:30.587923+02|F/79B4FC38|4|1|1163727|225|6268|1096657|10966|24736796|0|48903660|2022-09-10 10:33:45.042754+02
2223|1662803191.599345|2022-09-10 11:46:31.599345+02|F/79C239E0|4|1|1163727|225|6268|1097157|10971|24740105|0|48908358|2022-09-10 10:33:45.042754+02
2224|1662803192.609976|2022-09-10 11:46:32.609976+02|F/79CED938|4|1|1163727|225|6268|1097657|10976|24743332|0|48913172|2022-09-10 10:33:45.042754+02
2225|1662803193.620587|2022-09-10 11:46:33.620587+02|F/79DA97B0|4|1|1163727|225|6268|1098157|10981|24746185|0|48917802|2022-09-10 10:33:45.042754+02
2226|1662803194.633381|2022-09-10 11:46:34.633381+02|F/79E72808|4|1|1163727|225|6268|1098657|10986|24749479|0|48922875|2022-09-10 10:33:45.042754+02
2227|1662803195.658143|2022-09-10 11:46:35.658143+02|F/79F32368|4|1|1163727|225|6268|1099157|10991|24753091|0|48927409|2022-09-10 10:33:45.042754+02
2228|1662803196.687009|2022-09-10 11:46:36.687009+02|F/79FF6A18|4|1|1163727|225|6268|1099657|10996|24756177|0|48932273|2022-09-10 10:33:45.042754+02
2229|1662803197.712037|2022-09-10 11:46:37.712037+02|F/7A0BA610|4|1|1163727|225|6268|1100157|11001|24759353|0|48937132|2022-09-10 10:33:45.042754+02
2230|1662803198.724302|2022-09-10 11:46:38.724302+02|F/7A189818|4|1|1163727|225|6268|1100657|11006|24762577|0|48941905|2022-09-10 10:33:45.042754+02
2231|1662803199.736420|2022-09-10 11:46:39.73642+02|F/7A26C288|4|1|1163727|225|6268|1101157|11011|24765793|0|48947171|2022-09-10 10:33:45.042754+02
2232|1662803200.752286|2022-09-10 11:46:40.752286+02|F/7A336448|4|1|1163727|225|6268|1101657|11016|24769719|0|48952324|2022-09-10 10:33:45.042754+02
2233|1662803201.765052|2022-09-10 11:46:41.765052+02|F/7A3FE160|4|1|1163727|225|6268|1102157|11021|24772939|0|48957018|2022-09-10 10:33:45.042754+02
2234|1662803202.777748|2022-09-10 11:46:42.777748+02|F/7A4DB0A8|4|1|1163727|225|6268|1102557|11025|24776417|0|48961467|2022-09-10 10:33:45.042754+02
2235|1662803203.827724|2022-09-10 11:46:43.827724+02|F/7A5B6DE8|4|1|1163727|225|6268|1103157|11031|24780170|0|48967514|2022-09-10 10:33:45.042754+02
2236|1662803204.839114|2022-09-10 11:46:44.839114+02|F/7A68EA20|4|1|1163727|225|6268|1103657|11036|24783439|0|48972451|2022-09-10 10:33:45.042754+02
2237|1662803205.878920|2022-09-10 11:46:45.87892+02|F/7A77A4C8|4|1|1163727|225|6268|1104157|11041|24787459|0|48978073|2022-09-10 10:33:45.042754+02
2238|1662803206.900023|2022-09-10 11:46:46.900023+02|F/7A840A00|4|1|1163727|225|6268|1104657|11046|24790758|0|48982866|2022-09-10 10:33:45.042754+02
2239|1662803207.911072|2022-09-10 11:46:47.911072+02|F/7A917260|4|1|1163727|225|6268|1105157|11051|24794016|0|48987847|2022-09-10 10:33:45.042754+02
2240|1662803208.958628|2022-09-10 11:46:48.958628+02|F/7A9F98A0|4|1|1163727|225|6268|1105657|11056|24797635|0|48993359|2022-09-10 10:33:45.042754+02
2241|1662803209.971332|2022-09-10 11:46:49.971332+02|F/7AAC7DF0|4|1|1163727|225|6268|1106057|11060|24801095|0|48997801|2022-09-10 10:33:45.042754+02
2242|1662803211.011245|2022-09-10 11:46:51.011245+02|F/7ABB92E0|4|1|1163727|225|6268|1106557|11065|24805281|0|49002803|2022-09-10 10:33:45.042754+02
2243|1662803212.024242|2022-09-10 11:46:52.024242+02|F/7AC80C10|4|1|1163727|225|6268|1107057|11070|24808537|0|49007996|2022-09-10 10:33:45.042754+02
2244|1662803213.037615|2022-09-10 11:46:53.037615+02|F/7AD590E8|4|1|1163727|225|6268|1107557|11075|24811881|0|49013165|2022-09-10 10:33:45.042754+02
2245|1662803214.057330|2022-09-10 11:46:54.05733+02|F/7AE39748|4|1|1163727|225|6268|1108057|11080|24815784|0|49018323|2022-09-10 10:33:45.042754+02
2246|1662803215.072011|2022-09-10 11:46:55.072011+02|F/7AF109C8|4|1|1163727|225|6268|1108557|11085|24819108|0|49023836|2022-09-10 10:33:45.042754+02
2247|1662803216.094589|2022-09-10 11:46:56.094589+02|F/7AFF6650|4|1|1163727|225|6268|1109057|11090|24822816|0|49028700|2022-09-10 10:33:45.042754+02
2248|1662803217.134563|2022-09-10 11:46:57.134563+02|F/7B0C8448|4|1|1163727|225|6268|1109557|11095|24826243|0|49034475|2022-09-10 10:33:45.042754+02
2249|1662803218.191350|2022-09-10 11:46:58.19135+02|F/7B1B6568|4|1|1163727|225|6268|1110057|11100|24830349|0|49039226|2022-09-10 10:33:45.042754+02
2250|1662803219.220740|2022-09-10 11:46:59.22074+02|F/7B280C18|4|1|1163727|225|6268|1110557|11105|24833484|0|49044743|2022-09-10 10:33:45.042754+02
2251|1662803220.232144|2022-09-10 11:47:00.232144+02|F/7B3584D8|4|1|1163727|225|6268|1111057|11110|24836781|0|49049790|2022-09-10 10:33:45.042754+02
2252|1662803221.281914|2022-09-10 11:47:01.281914+02|F/7B436468|4|1|1163727|225|6268|1111557|11115|24840778|0|49054505|2022-09-10 10:33:45.042754+02
2253|1662803222.302804|2022-09-10 11:47:02.302804+02|F/7B503608|4|1|1163727|225|6268|1112057|11120|24843903|0|49059714|2022-09-10 10:33:45.042754+02
2254|1662803223.317594|2022-09-10 11:47:03.317594+02|F/7B5C7B80|4|1|1163727|225|6268|1112557|11125|24847142|0|49064980|2022-09-10 10:33:45.042754+02
2255|1662803224.328027|2022-09-10 11:47:04.328027+02|F/7B68F978|4|1|1163727|225|6268|1113057|11130|24850292|0|49069611|2022-09-10 10:33:45.042754+02
2256|1662803225.340583|2022-09-10 11:47:05.340583+02|F/7B76E3C8|4|1|1163727|225|6268|1113557|11135|24853624|0|49074393|2022-09-10 10:33:45.042754+02
2257|1662803226.357139|2022-09-10 11:47:06.357139+02|F/7B83B2F0|4|1|1163727|225|6268|1114057|11140|24857085|0|49079525|2022-09-10 10:33:45.042754+02
2258|1662803227.374813|2022-09-10 11:47:07.374813+02|F/7B912B50|4|1|1163727|225|6268|1114557|11145|24861722|0|49084632|2022-09-10 10:33:45.042754+02
2259|1662803228.387914|2022-09-10 11:47:08.387914+02|F/7BA154B0|4|1|1163727|225|6268|1115057|11150|24869851|0|49088663|2022-09-10 10:33:45.042754+02
2260|1662803229.401836|2022-09-10 11:47:09.401836+02|F/7BAF3568|4|1|1163727|225|6268|1115557|11155|24873479|0|49093715|2022-09-10 10:33:45.042754+02
2261|1662803230.442169|2022-09-10 11:47:10.442169+02|F/7BBD0D98|4|1|1163727|225|6268|1116057|11160|24877095|0|49099215|2022-09-10 10:33:45.042754+02
2262|1662803231.454366|2022-09-10 11:47:11.454366+02|F/7BC9DA58|4|1|1163727|225|6268|1116557|11165|24880288|0|49104005|2022-09-10 10:33:45.042754+02
2263|1662803232.505954|2022-09-10 11:47:12.505954+02|F/7BD8ECF0|4|1|1163727|225|6268|1117057|11170|24884361|0|49109818|2022-09-10 10:33:45.042754+02
2264|1662803233.517092|2022-09-10 11:47:13.517092+02|F/7BE6D160|4|1|1163727|225|6268|1117557|11175|24887875|0|49114790|2022-09-10 10:33:45.042754+02
2265|1662803234.529571|2022-09-10 11:47:14.529571+02|F/7BF4D658|4|1|1163727|225|6268|1118057|11180|24891663|0|49120474|2022-09-10 10:33:45.042754+02
2266|1662803235.543341|2022-09-10 11:47:15.543341+02|F/7C02A160|4|1|1163727|225|6268|1118557|11185|24895079|0|49125470|2022-09-10 10:33:45.042754+02
2267|1662803236.594774|2022-09-10 11:47:16.594774+02|F/7C10C488|4|1|1163727|225|6268|1119057|11190|24898978|0|49131147|2022-09-10 10:33:45.042754+02
2268|1662803237.605837|2022-09-10 11:47:17.605837+02|F/7C1E8858|4|1|1163727|225|6268|1119457|11194|24902266|0|49135729|2022-09-10 10:33:45.042754+02
2269|1662803238.616664|2022-09-10 11:47:18.616664+02|F/7C2C76E0|4|1|1163727|225|6268|1119957|11199|24905646|0|49140556|2022-09-10 10:33:45.042754+02
2270|1662803239.628405|2022-09-10 11:47:19.628405+02|F/7C38D578|4|1|1163727|225|6268|1120457|11204|24909389|0|49146243|2022-09-10 10:33:45.042754+02
2271|1662803240.641515|2022-09-10 11:47:20.641515+02|F/7C45BA78|4|1|1163727|225|6268|1120957|11209|24912802|0|49151195|2022-09-10 10:33:45.042754+02
2272|1662803241.654338|2022-09-10 11:47:21.654338+02|F/7C535778|4|1|1163727|225|6268|1121457|11214|24916226|0|49155971|2022-09-10 10:33:45.042754+02
2273|1662803242.669923|2022-09-10 11:47:22.669923+02|F/7C610158|4|1|1163727|225|6268|1121957|11219|24919737|0|49161171|2022-09-10 10:33:45.042754+02
2274|1662803243.690343|2022-09-10 11:47:23.690343+02|F/7C6D2490|4|1|1163727|225|6268|1122457|11224|24923077|0|49166410|2022-09-10 10:33:45.042754+02
2275|1662803244.703548|2022-09-10 11:47:24.703548+02|F/7C797CC8|4|1|1163727|225|6268|1122857|11228|24926248|0|49170340|2022-09-10 10:33:45.042754+02
2276|1662803245.716776|2022-09-10 11:47:25.716776+02|F/7C8575F8|4|1|1163727|225|6268|1123357|11233|24929288|0|49175156|2022-09-10 10:33:45.042754+02
2277|1662803246.729313|2022-09-10 11:47:26.729313+02|F/7C91A8B8|4|1|1163727|225|6268|1123857|11238|24932448|0|49179993|2022-09-10 10:33:45.042754+02
2278|1662803247.741578|2022-09-10 11:47:27.741578+02|F/7C9DED90|4|1|1163727|225|6268|1124357|11243|24935531|0|49184798|2022-09-10 10:33:45.042754+02
2279|1662803248.752847|2022-09-10 11:47:28.752847+02|F/7CAB5888|4|1|1163727|225|6268|1124857|11248|24938698|0|49189537|2022-09-10 10:33:45.042754+02
2280|1662803249.763966|2022-09-10 11:47:29.763966+02|F/7CB83980|4|1|1163727|225|6268|1125357|11253|24942533|0|49194257|2022-09-10 10:33:45.042754+02
2281|1662803250.775227|2022-09-10 11:47:30.775227+02|F/7CC4A770|4|1|1163727|225|6268|1125857|11258|24945693|0|49199135|2022-09-10 10:33:45.042754+02
2282|1662803251.836023|2022-09-10 11:47:31.836023+02|F/7CD11360|4|1|1163727|225|6268|1126357|11263|24948976|0|49204061|2022-09-10 10:33:45.042754+02
2283|1662803252.849893|2022-09-10 11:47:32.849893+02|F/7CDD1440|4|1|1163727|225|6268|1126857|11268|24952064|0|49208982|2022-09-10 10:33:45.042754+02
