run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1713|1662802672.495387|2022-09-10 11:37:52.495387+02|16384|test|17|23812486|0|63042786|134803240|532027642|28558126|504249878|4194890|0|0|10|10020478976|0|||0|0|43457815.991|38137389.785|1576922.273|5193|0|0|0|
1714|1662802673.519247|2022-09-10 11:37:53.519247+02|16384|test|17|23814955|0|63047623|134843219|532034331|28563268|504252343|4197355|0|0|10|10020478976|0|||0|0|43473950.702|38152071.195|1577883.023|5195|0|0|0|
1715|1662802674.533144|2022-09-10 11:37:54.533144+02|16384|test|17|23817411|0|63052444|134882738|532040949|28568384|504254795|4199807|0|0|10|10020478976|0|||0|0|43490066.911|38166681.351|1578839.259|5197|0|0|0|
1716|1662802675.582365|2022-09-10 11:37:55.582365+02|16384|test|17|23819879|0|63057269|134922843|532047646|28573524|504257259|4202271|0|0|10|10020478976|0|||0|0|43506176.742|38181382.201|1579761.61|5199|0|0|0|
1717|1662802676.600801|2022-09-10 11:37:56.600801+02|16384|test|17|23822424|0|63062233|134963683|532054471|28578818|504259800|4204812|0|0|10|10020478976|0|||0|0|43522277.925|38196091.276|1580657.33|5201|0|0|0|
1718|1662802677.611828|2022-09-10 11:37:57.611828+02|16384|test|17|23824959|0|63067204|135004823|532061335|28584092|504262331|4207343|0|0|10|10020478976|0|||0|0|43539398.911|38211630.696|1581696.927|5203|0|0|0|
1719|1662802678.650110|2022-09-10 11:37:58.65011+02|16384|test|17|23827341|0|63071877|135043230|532067753|28589060|504264709|4209721|0|0|10|10020478976|0|||0|0|43555506.388|38226158.384|1582705.836|5205|0|0|0|
1720|1662802679.680504|2022-09-10 11:37:59.680504+02|16384|test|17|23829948|0|63077006|135085148|532074747|28594478|504267312|4212324|0|0|10|10020478976|0|||0|0|43572637.178|38241786.755|1583683.912|5207|0|0|0|
1721|1662802680.690888|2022-09-10 11:38:00.690888+02|16384|test|17|23832427|0|63081850|135124797|532081388|28599640|504269787|4214799|0|0|10|10020478976|0|||0|0|43588718.511|38256501.736|1584547.548|5209|0|0|0|
1722|1662802681.701914|2022-09-10 11:38:01.701914+02|16384|test|17|23834841|0|63086604|135163804|532087904|28604672|504272197|4217209|0|0|10|10020478976|0|||0|0|43604831.504|38271305.819|1585371.291|5211|0|0|0|
1723|1662802682.719966|2022-09-10 11:38:02.719966+02|16384|test|17|23837282|0|63091415|135203171|532094485|28609758|504274634|4219646|0|0|10|10020478976|0|||0|0|43620916.219|38286106.791|1586107.292|5213|0|0|0|
1724|1662802683.732593|2022-09-10 11:38:03.732593+02|16384|test|17|23839747|0|63096240|135242658|532101099|28614892|504277095|4222107|0|0|10|10020478976|0|||0|0|43637076.025|38300828.456|1586999.425|5215|0|0|0|
1725|1662802684.761622|2022-09-10 11:38:04.761622+02|16384|test|17|23842164|0|63101024|135281448|532107590|28619930|504279508|4224520|0|0|10|10020478976|0|||0|0|43653171.407|38315576.623|1587849.793|5217|0|0|0|
1726|1662802685.774956|2022-09-10 11:38:05.774956+02|16384|test|17|23844546|0|63105682|135319777|532114007|28624898|504281886|4226898|0|0|10|10020478976|0|||0|0|43669256.898|38330395.086|1588645.171|5219|0|0|0|
1727|1662802686.787523|2022-09-10 11:38:06.787523+02|16384|test|17|23846981|0|63110555|135359114|532120565|28629972|504284317|4229329|0|0|10|10020478976|0|||0|0|43685343.886|38345140.125|1589448.268|5221|0|0|0|
1728|1662802687.802738|2022-09-10 11:38:07.802738+02|16384|test|17|23849345|0|63115181|135397325|532127833|28634914|504286675|4231687|0|0|10|10020478976|0|||0|0|43701442.918|38359904.868|1590265.352|5223|0|0|0|
1729|1662802688.822916|2022-09-10 11:38:08.822916+02|16384|test|17|23851734|0|63119834|135435453|532134227|28639896|504289060|4234072|0|0|10|10020478976|0|||0|0|43717578.357|38374711.854|1591078.688|5225|0|0|0|
1730|1662802689.832981|2022-09-10 11:38:09.832981+02|16384|test|17|23854361|0|63124997|135477486|532141246|28645354|504291683|4236695|0|0|10|10020478976|0|||0|0|43735680.075|38391497.113|1591898.429|5227|0|0|0|
1731|1662802690.844905|2022-09-10 11:38:10.844905+02|16384|test|17|23856670|0|63129552|135514990|532147491|28650176|504293988|4239000|0|0|10|10020478976|0|||0|0|43751795.182|38406496.426|1592566.872|5229|0|0|0|
1732|1662802691.855303|2022-09-10 11:38:11.855303+02|16384|test|17|23859251|0|63134608|135556276|532154385|28655542|504296565|4241577|0|0|10|10020478976|0|||0|0|43768867.759|38422224.004|1593391.031|5231|0|0|0|
1733|1662802692.877348|2022-09-10 11:38:12.877348+02|16384|test|17|23861638|0|63139258|135594454|532160786|28660520|504298948|4243960|0|0|10|10020478976|0|||0|0|43785040.424|38437056.191|1594226.054|5233|0|0|0|
1734|1662802693.908123|2022-09-10 11:38:13.908123+02|16384|test|17|23864005|0|63143921|135632766|532167184|28665458|504301311|4246323|0|0|10|10020478976|0|||0|0|43801150.855|38451932.654|1594963.87|5235|0|0|0|
1735|1662802694.922470|2022-09-10 11:38:14.92247+02|16384|test|17|23866345|0|63148491|135670214|532173455|28670342|504303647|4248659|0|0|10|10020478976|0|||0|0|43817230.014|38466745.796|1595714.703|5237|0|0|0|
1736|1662802695.935379|2022-09-10 11:38:15.935379+02|16384|test|17|23868787|0|63153374|135709277|532179988|28675430|504306085|4251097|0|0|10|10020478976|0|||0|0|43833288.059|38481292.755|1596643.33|5239|0|0|0|
1737|1662802696.984394|2022-09-10 11:38:16.984394+02|16384|test|17|23871685|0|63159049|135755789|532187752|28681430|504308979|4253991|0|0|10|10020478976|0|||0|0|43852464.525|38498854.521|1597641.329|5241|0|0|0|
1738|1662802697.994941|2022-09-10 11:38:17.994941+02|16384|test|17|23874185|0|63163965|135795806|532194469|28686634|504311475|4256487|0|0|10|10020478976|0|||0|0|43869558.514|38514492.588|1598519.54|5243|0|0|0|
1739|1662802699.005364|2022-09-10 11:38:19.005364+02|16384|test|17|23876636|0|63168733|135834894|532201018|28691740|504313922|4258934|0|0|10|10020478976|0|||0|0|43885636.851|38529102.352|1599438.56|5245|0|0|0|
1740|1662802700.037191|2022-09-10 11:38:20.037191+02|16384|test|17|23879087|0|63173529|135874131|532207594|28696846|504316369|4261381|0|0|10|10020478976|0|||0|0|43901748.435|38543830.473|1600245.148|5247|0|0|0|
1741|1662802701.049669|2022-09-10 11:38:21.049669+02|16384|test|17|23881457|0|63178172|135912177|532213975|28701790|504318735|4263747|0|0|10|10020478976|0|||0|0|43917907.046|38558634.987|1601024.581|5249|0|0|0|
1742|1662802702.064882|2022-09-10 11:38:22.064882+02|16384|test|17|23883813|0|63182779|135949629|532220270|28706706|504321087|4266099|0|0|10|10020478976|0|||0|0|43933995.062|38573242.563|1601973.654|5251|0|0|0|
1743|1662802703.124993|2022-09-10 11:38:23.124993+02|16384|test|17|23886309|0|63187704|135989915|532226995|28711902|504323579|4268591|0|0|10|10020478976|0|||0|0|43950070.911|38587801.164|1602937.976|5253|0|0|0|
1744|1662802704.135056|2022-09-10 11:38:24.135056+02|16384|test|17|23888904|0|63192791|136031592|532233954|28717296|504326170|4271182|0|0|10|10020478976|0|||0|0|43967170.683|38603488.06|1603792.174|5255|0|0|0|
1745|1662802705.148067|2022-09-10 11:38:25.148067+02|16384|test|17|23891319|0|63197573|136070634|532240457|28722330|504328581|4273593|0|0|10|10020478976|0|||0|0|43983297.693|38618247.804|1604599.064|5257|0|0|0|
1746|1662802706.157727|2022-09-10 11:38:26.157727+02|16384|test|17|23893988|0|63202876|136113409|532247602|28727872|504331246|4276258|0|0|10|10020478976|0|||0|0|44001410.27|38634897.188|1605483.825|5259|0|0|0|
1747|1662802707.229327|2022-09-10 11:38:27.229327+02|16384|test|17|23896405|0|63207569|136152235|532254099|28732910|504333659|4278671|0|0|10|10020478976|0|||0|0|44017581.505|38649694.369|1606329.492|5261|0|0|0|
1748|1662802708.240868|2022-09-10 11:38:28.240868+02|16384|test|17|23898826|0|63212319|136191389|532260639|28737956|504336076|4281088|0|0|10|10020478976|0|||0|0|44033650.832|38664516.653|1607096.044|5263|0|0|0|
1749|1662802709.251793|2022-09-10 11:38:29.251793+02|16384|test|17|23901202|0|63216928|136229379|532267009|28742912|504338448|4283460|0|0|10|10020478976|0|||0|0|44049769.582|38679352.052|1607916.52|5265|0|0|0|
1750|1662802710.264474|2022-09-10 11:38:30.264474+02|16384|test|17|23903572|0|63221595|136267281|532273340|28747856|504340814|4285826|0|0|10|10020478976|0|||0|0|44065915.47|38694190.659|1608747.144|5267|0|0|0|
1751|1662802711.290181|2022-09-10 11:38:31.290181+02|16384|test|17|23905932|0|63226225|136305226|532279687|28752780|504343170|4288182|0|0|10|10020478976|0|||0|0|44082009.547|38708972.657|1609591.866|5269|0|0|0|
1752|1662802712.302993|2022-09-10 11:38:32.302993+02|16384|test|17|23908298|0|63230860|136343333|532286053|28757716|504345532|4290544|0|0|10|10020478976|0|||0|0|44098148.985|38723733.972|1610468.734|5271|0|0|0|
1753|1662802713.316614|2022-09-10 11:38:33.316614+02|16384|test|17|23910622|0|63235446|136380972|532292341|28762568|504347852|4292864|0|0|10|10020478976|0|||0|0|44114259.074|38738629.59|1611210.484|5273|0|0|0|
1754|1662802714.327446|2022-09-10 11:38:34.327446+02|16384|test|17|23913081|0|63240253|136420439|532298945|28767690|504350307|4295319|0|0|10|10020478976|0|||0|0|44130347.892|38753488.33|1611952.588|5275|0|0|0|
1755|1662802715.344081|2022-09-10 11:38:35.344081+02|16384|test|17|23915494|0|63245006|136459468|532305452|28772720|504352716|4297728|0|0|10|10020478976|0|||0|0|44146479.83|38768347.244|1612744.292|5277|0|0|0|
1756|1662802716.356215|2022-09-10 11:38:36.356215+02|16384|test|17|23917840|0|63249624|136497409|532311790|28777616|504355058|4300070|0|0|10|10020478976|0|||0|0|44162591.491|38783182.41|1613485.808|5279|0|0|0|
1757|1662802717.367881|2022-09-10 11:38:37.367881+02|16384|test|17|23920125|0|63254114|136534285|532317958|28782390|504357339|4302351|0|0|10|10020478976|0|||0|0|44178779.061|38798088.612|1614241.253|5281|0|0|0|
1758|1662802718.378204|2022-09-10 11:38:38.378204+02|16384|test|17|23922408|0|63258588|136570801|532324079|28787160|504359618|4304630|0|0|10|10020478976|0|||0|0|44194893.672|38812893.578|1615052.091|5283|0|0|0|
1759|1662802719.388808|2022-09-10 11:38:39.388808+02|16384|test|17|23924760|0|63263170|136608396|532330378|28792068|504361966|4306978|0|0|10|10020478976|0|||0|0|44211026.115|38827862.741|1615755.481|5285|0|0|0|
1760|1662802720.400418|2022-09-10 11:38:40.400418+02|16384|test|17|23927127|0|63267804|136646566|532336760|28797006|504364329|4309341|0|0|10|10020478976|0|||0|0|44227110.259|38842531.301|1616615.422|5287|0|0|0|
1761|1662802721.440663|2022-09-10 11:38:41.440663+02|16384|test|17|23929729|0|63272961|136688499|532343750|28802414|504366927|4311939|0|0|10|10020478976|0|||0|0|44244248.712|38858254.85|1617459.068|5289|0|0|0|
1762|1662802722.462204|2022-09-10 11:38:42.462204+02|16384|test|17|23932070|0|63277543|136726178|532350062|28807300|504369264|4314276|0|0|10|10020478976|0|||0|0|44260339.831|38873161.768|1618170.362|5291|0|0|0|
1763|1662802723.476192|2022-09-10 11:38:43.476192+02|16384|test|17|23934423|0|63282144|136763852|532356384|28812210|504371613|4316625|0|0|10|10020478976|0|||0|0|44276454.764|38887886.949|1619071.491|5293|0|0|0|
1764|1662802724.491327|2022-09-10 11:38:44.491327+02|16384|test|17|23936792|0|63286798|136802054|532362781|28817152|504373978|4318990|0|0|10|10020478976|0|||0|0|44292591.365|38902742.94|1619862.209|5295|0|0|0|
1765|1662802725.501367|2022-09-10 11:38:45.501367+02|16384|test|17|23939122|0|63291347|136839391|532369034|28822016|504376304|4321316|0|0|10|10020478976|0|||0|0|44308714.386|38917588.729|1620622.722|5297|0|0|0|
1766|1662802726.513831|2022-09-10 11:38:46.513831+02|16384|test|17|23941539|0|63296082|136877953|532375502|28827054|504378717|4323729|0|0|10|10020478976|0|||0|0|44324789.666|38932333.09|1621444.992|5299|0|0|0|
1767|1662802727.525284|2022-09-10 11:38:47.525284+02|16384|test|17|23943954|0|63300844|136916777|532382013|28832088|504381128|4326140|0|0|10|10020478976|0|||0|0|44340893.007|38947024.322|1622346.834|5301|0|0|0|
1768|1662802728.536891|2022-09-10 11:38:48.536891+02|16384|test|17|23946394|0|63305642|136955970|532388581|28837172|504383564|4328576|0|0|10|10020478976|0|||0|0|44356947.983|38961673.347|1623185.004|5303|0|0|0|
1769|1662802729.547243|2022-09-10 11:38:49.547243+02|16384|test|17|23948972|0|63310729|136997013|532395464|28842532|504386138|4331150|0|0|10|10020478976|0|||0|0|44374071.45|38977266.503|1624151.477|5305|0|0|0|
1770|1662802730.560552|2022-09-10 11:38:50.560552+02|16384|test|17|23951183|0|63315072|137032581|532401435|28847158|504388345|4333357|0|0|10|10020478976|0|||0|0|44389127.923|38990861.758|1625145.977|5307|0|0|0|
1771|1662802731.573746|2022-09-10 11:38:51.573746+02|16384|test|17|23953834|0|63320275|137075209|532408558|28852664|504390992|4336004|0|0|10|10020478976|0|||0|0|44406231.602|39006321.666|1626163.594|5309|0|0|0|
1772|1662802732.586641|2022-09-10 11:38:52.586641+02|16384|test|17|23956226|0|63324997|137113556|532414987|28857652|504393380|4338392|0|0|10|10020478976|0|||0|0|44422356.428|39021031.715|1627095.153|5311|0|0|0|
1773|1662802733.599858|2022-09-10 11:38:53.599858+02|16384|test|17|23958597|0|63329643|137151739|532421383|28862598|504395747|4340759|0|0|10|10020478976|0|||0|0|44438502.875|39035947.045|1627839.793|5313|0|0|0|
1774|1662802734.618018|2022-09-10 11:38:54.618018+02|16384|test|17|23961022|0|63334454|137190861|532427905|28867652|504398168|4343180|0|0|10|10020478976|0|||0|0|44454597.513|39050696.14|1628693.057|5315|0|0|0|
1775|1662802735.629514|2022-09-10 11:38:55.629514+02|16384|test|17|23963442|0|63339157|137229442|532434367|28872696|504400584|4345596|0|0|10|10020478976|0|||0|0|44470658.817|39065296.92|1629611.811|5317|0|0|0|
1776|1662802736.644950|2022-09-10 11:38:56.64495+02|16384|test|17|23965898|0|63343953|137268812|532440963|28877812|504403036|4348048|0|0|10|10020478976|0|||0|0|44486796.2|39080029.816|1630453.822|5319|0|0|0|
1777|1662802737.657833|2022-09-10 11:38:57.657833+02|16384|test|17|23968306|0|63348691|137307493|532447419|28882832|504405440|4350452|0|0|10|10020478976|0|||0|0|44502905.624|39094737.448|1631316.355|5321|0|0|0|
1778|1662802738.673618|2022-09-10 11:38:58.673618+02|16384|test|17|23970730|0|63353481|137347045|532453995|28887884|504407860|4352872|0|0|10|10020478976|0|||0|0|44519022.758|39109582.029|1632094.678|5323|0|0|0|
1779|1662802739.686779|2022-09-10 11:38:59.686779+02|16384|test|17|23973205|0|63358345|137386646|532460623|28893038|504410331|4355343|0|0|10|10020478976|0|||0|0|44535094.059|39124349.549|1632854.775|5325|0|0|0|
1780|1662802740.698697|2022-09-10 11:39:00.698697+02|16384|test|17|23975551|0|63363011|137424260|532466911|28897934|504412673|4357685|0|0|10|10020478976|0|||0|0|44551200.37|39139310.503|1633564.594|5327|0|0|0|
1781|1662802741.714541|2022-09-10 11:39:01.714541+02|16384|test|17|23977900|0|63367601|137462161|532473246|28902836|504415018|4360030|0|0|10|10020478976|0|||0|0|44567302.957|39154040.871|1634402.674|5329|0|0|0|
1782|1662802742.725525|2022-09-10 11:39:02.725525+02|16384|test|17|23980301|0|63372305|137500459|532479670|28907842|504417415|4362427|0|0|10|10020478976|0|||0|0|44583437.815|39168960.771|1635151.901|5331|0|0|0|
1783|1662802743.746902|2022-09-10 11:39:03.746902+02|16384|test|17|23982689|0|63377047|137538919|532486099|28912822|504419799|4364811|0|0|10|10020478976|0|||0|0|44599561.894|39183947.583|1635842.288|5333|0|0|0|
1784|1662802744.768692|2022-09-10 11:39:04.768692+02|16384|test|17|23985001|0|63381579|137576395|532492369|28917650|504422107|4367119|0|0|10|10020478976|0|||0|0|44615660.208|39198799.357|1636625.764|5335|0|0|0|
1785|1662802745.781449|2022-09-10 11:39:05.781449+02|16384|test|17|23987384|0|63386248|137614598|532498774|28922620|504424486|4369498|0|0|10|10020478976|0|||0|0|44631764.603|39213668.184|1637395.145|5337|0|0|0|
1786|1662802746.793000|2022-09-10 11:39:06.793+02|16384|test|17|23989782|0|63390947|137652620|532505150|28927620|504426880|4371892|0|0|10|10020478976|0|||0|0|44647851.907|39228369.047|1638199.957|5339|0|0|0|
1787|1662802747.803021|2022-09-10 11:39:07.803021+02|16384|test|17|23992129|0|63400426|137696410|532512346|28932546|504429219|4374231|0|0|10|10020478976|0|||0|0|44664941.108|39243984.725|1639116.202|5341|0|0|0|
1788|1662802748.816123|2022-09-10 11:39:08.816123+02|16384|test|17|23994222|0|63404588|137730360|532518138|28937071|504431308|4376320|0|0|10|10020478976|0|||0|0|44681013.787|39258881.808|1639779.815|5343|0|0|0|
1789|1662802749.826854|2022-09-10 11:39:09.826854+02|16384|test|17|23996632|0|63409309|137768976|532524617|28942095|504433714|4378726|0|0|10|10020478976|0|||0|0|44697068.26|39273638.446|1640575.812|5345|0|0|0|
1790|1662802750.838393|2022-09-10 11:39:10.838393+02|16384|test|17|23999020|0|63414035|137807124|532531003|28947075|504436098|4381110|0|0|10|10020478976|0|||0|0|44713182.324|39288335.339|1641442.282|5347|0|0|0|
1791|1662802751.850100|2022-09-10 11:39:11.8501+02|16384|test|17|24001450|0|63418785|137846022|532537523|28952139|504438524|4383536|0|0|10|10020478976|0|||0|0|44729299.063|39303076.427|1642277.512|5349|0|0|0|
1792|1662802752.882445|2022-09-10 11:39:12.882445+02|16384|test|17|24003851|0|63423505|137884315|532543953|28957145|504440921|4385933|0|0|10|10020478976|0|||0|0|44745434.198|39317751.57|1643254.382|5351|0|0|0|
1793|1662802753.901292|2022-09-10 11:39:13.901292+02|16384|test|17|24006229|0|63428189|137922437|532550327|28962105|504443295|4388307|0|0|10|10020478976|0|||0|0|44761592.364|39332452.507|1644162.548|5353|0|0|0|
1794|1662802754.912330|2022-09-10 11:39:14.91233+02|16384|test|17|24008612|0|63432868|137960653|532556723|28967075|504445674|4390686|0|0|10|10020478976|0|||0|0|44777678.688|39347185.75|1644979.146|5355|0|0|0|
1795|1662802755.939677|2022-09-10 11:39:15.939677+02|16384|test|17|24011115|0|63437760|138000404|532563392|28972285|504448173|4393185|0|0|10|10020478976|0|||0|0|44793760.158|39361879.977|1645818.562|5357|0|0|0|
1796|1662802756.963837|2022-09-10 11:39:16.963837+02|16384|test|17|24013600|0|63442639|138040265|532570049|28977459|504450654|4395666|0|0|10|10020478976|0|||0|0|44809884.112|39376569.785|1646721.642|5359|0|0|0|
1797|1662802757.974251|2022-09-10 11:39:17.974251+02|16384|test|17|24016018|0|63447382|138079108|532576544|28982499|504453068|4398080|0|0|10|10020478976|0|||0|0|44825982.758|39391054.586|1647738.727|5361|0|0|0|
1798|1662802758.998869|2022-09-10 11:39:18.998869+02|16384|test|17|24018631|0|63452535|138120682|532583505|28987929|504455677|4400689|0|0|10|10020478976|0|||0|0|44843083.764|39406540.073|1648829.866|5363|0|0|0|
1799|1662802760.014508|2022-09-10 11:39:20.014508+02|16384|test|17|24021190|0|63457530|138161216|532590311|28993251|504458232|4403244|0|0|10|10020478976|0|||0|0|44859179.714|39421130.313|1649788.86|5365|0|0|0|
1800|1662802761.028145|2022-09-10 11:39:21.028145+02|16384|test|17|24023651|0|63462343|138200826|532596939|28998377|504460689|4405701|0|0|10|10020478976|0|||0|0|44875282.942|39435732.685|1650744.356|5367|0|0|0|
1801|1662802762.049756|2022-09-10 11:39:22.049756+02|16384|test|17|24026136|0|63467190|138240832|532603620|29003551|504463170|4408182|0|0|10|10020478976|0|||0|0|44891394.744|39450522.968|1651574.804|5369|0|0|0|
1802|1662802763.079796|2022-09-10 11:39:23.079796+02|16384|test|17|24028569|0|63471994|138279754|532610132|29008621|504465599|4410611|0|0|10|10020478976|0|||0|0|44907471.721|39465160.587|1652482.921|5371|0|0|0|
1803|1662802764.092084|2022-09-10 11:39:24.092084+02|16384|test|17|24031016|0|63476794|138318513|532616649|29013719|504468042|4413054|0|0|10|10020478976|0|||0|0|44923588.58|39479731.432|1653472.221|5373|0|0|0|
1804|1662802765.102804|2022-09-10 11:39:25.102804+02|16384|test|17|24033402|0|63481458|138356857|532623071|29018695|504470424|4415436|0|0|10|10020478976|0|||0|0|44939721.29|39494576.914|1654293.107|5375|0|0|0|
1805|1662802766.113380|2022-09-10 11:39:26.11338+02|16384|test|17|24035758|0|63486114|138394525|532629383|29023611|504472776|4417788|0|0|10|10020478976|0|||0|0|44955837.348|39509271.024|1655170.868|5377|0|0|0|
1806|1662802767.130505|2022-09-10 11:39:27.130505+02|16384|test|17|24038229|0|63490969|138434179|532636025|29028757|504475243|4420255|0|0|10|10020478976|0|||0|0|44971907.499|39523951.26|1656064.808|5379|0|0|0|
1807|1662802768.142808|2022-09-10 11:39:28.142808+02|16384|test|17|24040676|0|63495757|138473378|532642581|29033855|504477686|4422698|0|0|10|10020478976|0|||0|0|44988018.682|39538769.397|1656874.161|5381|0|0|0|
1808|1662802769.199143|2022-09-10 11:39:29.199143+02|16384|test|17|24043369|0|63501046|138516200|532649743|29039445|504480375|4425387|0|0|10|10020478976|0|||0|0|45006078.247|39555359.232|1657797.939|5383|0|0|0|
1809|1662802770.229957|2022-09-10 11:39:30.229957+02|16384|test|17|24045666|0|63505601|138552941|532655904|29044243|504482668|4427680|0|0|10|10020478976|0|||0|0|45022189.632|39570189.654|1658614.057|5385|0|0|0|
1810|1662802771.243909|2022-09-10 11:39:31.243909+02|16384|test|17|24048081|0|63510325|138591674|532662392|29049277|504485079|4430091|0|0|10|10020478976|0|||0|0|45038260.215|39584855.183|1659508.889|5387|0|0|0|
1811|1662802772.254142|2022-09-10 11:39:32.254142+02|16384|test|17|24050527|0|63515130|138631149|532669005|29054373|504487521|4432533|0|0|10|10020478976|0|||0|0|45054370.999|39599323.895|1660561.644|5389|0|0|0|
1812|1662802773.266462|2022-09-10 11:39:33.266462+02|16384|test|17|24052897|0|63519754|138669052|532675362|29059317|504489887|4434899|0|0|10|10020478976|0|||0|0|45070481.699|39613921.258|1661529.72|5391|0|0|0|
1813|1662802774.285034|2022-09-10 11:39:34.285034+02|16384|test|17|24055304|0|63524480|138707447|532681802|29064335|504492290|4437302|0|0|10|10020478976|0|||0|0|45086620.692|39628604.317|1662452.157|5393|0|0|0|
1814|1662802775.296685|2022-09-10 11:39:35.296685+02|16384|test|17|24057832|0|63529435|138747910|532688576|29069595|504494814|4439826|0|0|10|10020478976|0|||0|0|45103707.927|39644283.302|1663303.257|5395|0|0|0|
1815|1662802776.307751|2022-09-10 11:39:36.307751+02|16384|test|17|24060318|0|63534350|138787675|532695220|29074771|504497296|4442308|0|0|10|10020478976|0|||0|0|45119780.943|39658900.607|1664233.631|5397|0|0|0|
1816|1662802777.331888|2022-09-10 11:39:37.331888+02|16384|test|17|24062738|0|63539075|138826563|532701727|29079815|504499712|4444724|0|0|10|10020478976|0|||0|0|45135873.079|39673508.297|1665204.348|5399|0|0|0|
1817|1662802778.351317|2022-09-10 11:39:38.351317+02|16384|test|17|24065160|0|63543907|138865570|532708226|29084863|504502130|4447142|0|0|10|10020478976|0|||0|0|45152043.468|39688256.619|1666064.964|5401|0|0|0|
1818|1662802779.361742|2022-09-10 11:39:39.361742+02|16384|test|17|24067746|0|63548964|138906922|532715141|29090239|504504712|4449724|0|0|10|10020478976|0|||0|0|45169173.612|39703756.081|1667079.778|5403|0|0|0|
1819|1662802780.373167|2022-09-10 11:39:40.373167+02|16384|test|17|24070118|0|63553621|138945114|532721546|29095187|504507080|4452092|0|0|10|10020478976|0|||0|0|45184247.945|39717415.526|1667929.469|5405|0|0|0|
1820|1662802781.390954|2022-09-10 11:39:41.390954+02|16384|test|17|24072998|0|63559250|138991062|532729231|29101151|504509956|4454968|0|0|10|10020478976|0|||0|0|45202447.864|39733810.242|1669040.932|5407|0|0|0|
1821|1662802782.410280|2022-09-10 11:39:42.41028+02|16384|test|17|24075587|0|63564377|139032327|532736149|29106533|504512541|4457553|0|0|10|10020478976|0|||0|0|45218534.595|39748341.34|1669990.549|5409|0|0|0|
1822|1662802783.439459|2022-09-10 11:39:43.439459+02|16384|test|17|24078265|0|63569614|139075076|532743300|29112093|504515215|4460227|0|0|10|10020478976|0|||0|0|45234654.939|39762829.876|1671024.112|5411|0|0|0|
1823|1662802784.451608|2022-09-10 11:39:44.451608+02|16384|test|17|24080983|0|63574927|139118847|532750610|29117733|504517929|4462941|0|0|10|10020478976|0|||0|0|45250749.289|39777152.257|1672191.031|5413|0|0|0|
1824|1662802785.462109|2022-09-10 11:39:45.462109+02|16384|test|17|24083704|0|63580269|139162307|532757881|29123379|504520646|4465658|0|0|10|10020478976|0|||0|0|45267862.558|39792592.27|1673236.168|5415|0|0|0|
1825|1662802786.479355|2022-09-10 11:39:46.479355+02|16384|test|17|24086259|0|63585290|139203063|532764703|29128693|504523197|4468209|0|0|10|10020478976|0|||0|0|45283915.186|39807129.127|1674193.451|5417|0|0|0|
1826|1662802787.491286|2022-09-10 11:39:47.491286+02|16384|test|17|24088920|0|63590516|139245595|532771810|29134219|504525854|4470866|0|0|10|10020478976|0|||0|0|45301059.187|39822652.724|1675231.794|5419|0|0|0|
1827|1662802788.502028|2022-09-10 11:39:48.502028+02|16384|test|17|24091506|0|63595566|139286737|532778700|29139595|504528436|4473448|0|0|10|10020478976|0|||0|0|45318168.342|39837972.834|1676349.261|5421|0|0|0|
1828|1662802789.513571|2022-09-10 11:39:49.513571+02|16384|test|17|24093981|0|63600407|139326118|532785291|29144749|504530907|4475919|0|0|10|10020478976|0|||0|0|45334242.185|39852676.318|1677200.477|5423|0|0|0|
1829|1662802790.524706|2022-09-10 11:39:50.524706+02|16384|test|17|24096449|0|63605235|139365682|532791917|29149889|504533371|4478383|0|0|10|10020478976|0|||0|0|45350320.684|39867392.71|1678042.273|5425|0|0|0|
1830|1662802791.533742|2022-09-10 11:39:51.533742+02|16384|test|17|24098793|0|63609876|139402879|532798158|29154781|504535711|4480723|0|0|10|10020478976|0|||0|0|45366481.681|39882160.329|1678876.329|5427|0|0|0|
1831|1662802792.544984|2022-09-10 11:39:52.544984+02|16384|test|17|24101313|0|63614816|139442946|532804871|29160025|504538227|4483239|0|0|10|10020478976|0|||0|0|45383597.091|39897735.514|1679860.732|5429|0|0|0|
1832|1662802793.563436|2022-09-10 11:39:53.563436+02|16384|test|17|24103568|0|63619249|139478899|532810896|29164739|504540478|4485490|0|0|10|10020478976|0|||0|0|45398684.441|39911628.166|1680593.661|5431|0|0|0|
1833|1662802794.581644|2022-09-10 11:39:54.581644+02|16384|test|17|24106118|0|63624245|139519508|532817696|29170043|504543024|4488036|0|0|10|10020478976|0|||0|0|45415788.544|39927470.019|1681379.438|5433|0|0|0|
1834|1662802795.592579|2022-09-10 11:39:55.592579+02|16384|test|17|24108504|0|63628927|139557732|532824096|29175019|504545406|4490418|0|0|10|10020478976|0|||0|0|45431875.072|39942212.911|1682198.367|5435|0|0|0|
1835|1662802796.604612|2022-09-10 11:39:56.604612+02|16384|test|17|24110717|0|63633129|139592240|532830034|29179649|504547615|4492481|0|0|10|10020478976|0|||0|0|45447008.699|39956191.054|1682925.902|5437|0|0|0|
