run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2123|1662810825.153929|2022-09-10 13:53:45.153929+02|8/51BAEF80|3|1|898172|50|779422|0|0|1183667|0|1047115|2022-09-10 13:01:20.051359+02
2124|1662810826.169232|2022-09-10 13:53:46.169232+02|8/52C72360|3|1|898172|50|780094|0|0|1184152|0|1047600|2022-09-10 13:01:20.051359+02
2125|1662810827.184463|2022-09-10 13:53:47.184463+02|8/53D196E8|3|1|898172|50|780766|0|0|1184637|0|1048084|2022-09-10 13:01:20.051359+02
2126|1662810828.200241|2022-09-10 13:53:48.200241+02|8/54DE1588|3|1|898172|50|781438|0|0|1185021|0|1048468|2022-09-10 13:01:20.051359+02
2127|1662810829.216146|2022-09-10 13:53:49.216146+02|8/55B75BA0|3|1|898172|50|782110|0|0|1185347|0|1048794|2022-09-10 13:01:20.051359+02
2128|1662810830.232024|2022-09-10 13:53:50.232024+02|8/56C34130|3|1|898172|50|782781|0|0|1185953|0|1049400|2022-09-10 13:01:20.051359+02
2129|1662810831.247808|2022-09-10 13:53:51.247808+02|8/57C934D8|3|1|898172|50|783453|0|0|1186295|0|1049400|2022-09-10 13:01:20.051359+02
2130|1662810832.263389|2022-09-10 13:53:52.263389+02|8/58C79920|3|1|898172|50|784125|206|2|1186690|0|1050131|2022-09-10 13:01:20.051359+02
2131|1662810833.278829|2022-09-10 13:53:53.278829+02|8/59D2F100|3|1|898172|50|784797|706|7|1187036|0|1050483|2022-09-10 13:01:20.051359+02
2132|1662810834.294735|2022-09-10 13:53:54.294735+02|8/5AAD01E8|3|1|898172|50|785469|1206|12|1187810|0|1051329|2022-09-10 13:01:20.051359+02
2133|1662810835.310605|2022-09-10 13:53:55.310605+02|8/5BB93448|3|1|898172|50|786141|1706|17|1187892|0|1051736|2022-09-10 13:01:20.051359+02
2134|1662810836.325178|2022-09-10 13:53:56.325178+02|8/5CC42238|3|1|898172|50|786813|2206|22|1188680|0|1052607|2022-09-10 13:01:20.051359+02
2135|1662810837.339896|2022-09-10 13:53:57.339896+02|8/5DCEDA18|3|1|898172|50|787484|2706|27|1189986|0|1053833|2022-09-10 13:01:20.051359+02
2136|1662810838.355577|2022-09-10 13:53:58.355577+02|8/5ED9A7A8|3|1|898172|50|788156|3206|32|1190927|0|1054936|2022-09-10 13:01:20.051359+02
2137|1662810839.370812|2022-09-10 13:53:59.370812+02|8/5FB1B290|3|1|898172|50|788828|3706|37|1191970|0|1056107|2022-09-10 13:01:20.051359+02
2138|1662810840.386163|2022-09-10 13:54:00.386163+02|8/60B4D228|3|1|898172|50|789499|3849|38|1192512|0|1057390|2022-09-10 13:01:20.051359+02
2139|1662810841.401688|2022-09-10 13:54:01.401688+02|8/61C0DBE0|3|1|898172|50|790171|3849|38|1192879|0|1058453|2022-09-10 13:01:20.051359+02
2140|1662810842.417031|2022-09-10 13:54:02.417031+02|8/62CC1528|3|1|898172|50|790843|3851|38|1193408|0|1059452|2022-09-10 13:01:20.051359+02
2141|1662810843.432359|2022-09-10 13:54:03.432359+02|8/63D70028|3|1|898172|50|791515|3851|38|1193775|0|1060106|2022-09-10 13:01:20.051359+02
2142|1662810844.447190|2022-09-10 13:54:04.44719+02|8/64B45140|3|1|898172|50|792186|3855|38|1194239|0|1060761|2022-09-10 13:01:20.051359+02
2143|1662810845.463083|2022-09-10 13:54:05.463083+02|8/65BB5B88|3|1|898172|50|792858|3858|38|1194624|0|1061293|2022-09-10 13:01:20.051359+02
2144|1662810846.477876|2022-09-10 13:54:06.477876+02|8/66C7BC10|3|1|898172|50|793530|3859|38|1195052|0|1061828|2022-09-10 13:01:20.051359+02
2145|1662810847.492861|2022-09-10 13:54:07.492861+02|8/67CFD790|3|1|898172|50|794202|3859|38|1195396|0|1062582|2022-09-10 13:01:20.051359+02
2146|1662810848.508617|2022-09-10 13:54:08.508617+02|8/68DAC238|3|1|898172|50|794874|3859|38|1196164|0|1063065|2022-09-10 13:01:20.051359+02
2147|1662810849.523932|2022-09-10 13:54:09.523932+02|8/69BEDD00|3|1|898172|50|795546|3859|38|1196589|0|1063506|2022-09-10 13:01:20.051359+02
2148|1662810850.538895|2022-09-10 13:54:10.538895+02|8/6AC25100|3|1|898172|50|796217|3859|38|1196732|0|1063667|2022-09-10 13:01:20.051359+02
2149|1662810851.554263|2022-09-10 13:54:11.554263+02|8/6BCD1AB0|3|1|898172|50|796956|3859|38|1197299|0|1064008|2022-09-10 13:01:20.051359+02
2150|1662810852.570297|2022-09-10 13:54:12.570297+02|8/6CD9F160|3|1|898172|50|797628|3862|38|1197521|0|1064480|2022-09-10 13:01:20.051359+02
2151|1662810853.585983|2022-09-10 13:54:13.585983+02|8/6DE52548|3|1|898172|50|798299|3862|38|1198106|0|1065070|2022-09-10 13:01:20.051359+02
2152|1662810854.600802|2022-09-10 13:54:14.600802+02|8/6ECC3C58|3|1|898172|50|798971|3862|38|1198786|0|1065753|2022-09-10 13:01:20.051359+02
2153|1662810855.615787|2022-09-10 13:54:15.615787+02|8/6FCCBEE8|3|1|898172|50|799643|3862|38|1198787|0|1065756|2022-09-10 13:01:20.051359+02
2154|1662810856.631384|2022-09-10 13:54:16.631384+02|8/70D7DFB8|3|1|898172|50|800315|3862|38|1199377|0|1066108|2022-09-10 13:01:20.051359+02
2155|1662810857.647435|2022-09-10 13:54:17.647435+02|8/71E45098|3|1|898172|50|800987|3863|38|1199765|0|1066737|2022-09-10 13:01:20.051359+02
2156|1662810858.663314|2022-09-10 13:54:18.663314+02|8/72F15A98|3|1|898172|50|801659|3863|38|1200069|0|1067042|2022-09-10 13:01:20.051359+02
2157|1662810859.678408|2022-09-10 13:54:19.678408+02|8/73DB6EF0|3|1|898172|50|802331|3864|38|1200457|0|1067428|2022-09-10 13:01:20.051359+02
2158|1662810860.693690|2022-09-10 13:54:20.69369+02|8/74D597B8|3|1|898172|50|803003|3864|38|1201124|0|1068094|2022-09-10 13:01:20.051359+02
2159|1662810861.708980|2022-09-10 13:54:21.70898+02|8/75E1B7C0|3|1|898172|50|803674|3864|38|1201326|0|1068329|2022-09-10 13:01:20.051359+02
2160|1662810862.724491|2022-09-10 13:54:22.724491+02|8/76EDE268|3|1|898172|50|804346|3864|38|1201730|0|1068733|2022-09-10 13:01:20.051359+02
2161|1662810863.739108|2022-09-10 13:54:23.739108+02|8/77F8D6B8|3|1|898172|50|805018|3864|38|1202137|0|1069139|2022-09-10 13:01:20.051359+02
2162|1662810864.754302|2022-09-10 13:54:24.754302+02|8/78E71858|3|1|898172|50|805690|3864|38|1202743|0|1069744|2022-09-10 13:01:20.051359+02
2163|1662810865.769968|2022-09-10 13:54:25.769968+02|8/79E11598|3|1|898172|50|806361|3864|38|1203264|0|1070259|2022-09-10 13:01:20.051359+02
2164|1662810866.785516|2022-09-10 13:54:26.785516+02|8/7AED4710|3|1|898172|50|807033|3864|38|1203453|0|1070442|2022-09-10 13:01:20.051359+02
2165|1662810867.800579|2022-09-10 13:54:27.800579+02|8/7BF95C40|3|1|898172|50|807705|3864|38|1204064|0|1071048|2022-09-10 13:01:20.051359+02
2166|1662810868.816003|2022-09-10 13:54:28.816003+02|8/7D0598C8|3|1|898172|50|808377|3864|38|1204269|0|1071251|2022-09-10 13:01:20.051359+02
2167|1662810869.831218|2022-09-10 13:54:29.831218+02|8/7DF6CE68|3|1|898172|50|809049|3864|38|1204637|0|1071618|2022-09-10 13:01:20.051359+02
2168|1662810870.847351|2022-09-10 13:54:30.847351+02|8/7EED7BE8|3|1|898172|50|809720|3865|38|1205022|0|1072002|2022-09-10 13:01:20.051359+02
2169|1662810871.862820|2022-09-10 13:54:31.86282+02|8/7FFAC998|3|1|898172|50|810392|3865|38|1205549|0|1072527|2022-09-10 13:01:20.051359+02
2170|1662810872.878692|2022-09-10 13:54:32.878692+02|8/81053BC8|3|1|898172|50|811064|3865|38|1206059|0|1073033|2022-09-10 13:01:20.051359+02
2171|1662810873.893551|2022-09-10 13:54:33.893551+02|8/8210E570|3|1|898172|50|811736|3865|38|1206485|0|1073277|2022-09-10 13:01:20.051359+02
2172|1662810874.908589|2022-09-10 13:54:34.908589+02|8/83075200|3|1|898172|50|812408|3865|38|1206793|0|1073721|2022-09-10 13:01:20.051359+02
2173|1662810875.923829|2022-09-10 13:54:35.923829+02|8/83FB9360|3|1|898172|50|813080|3865|38|1207221|0|1074047|2022-09-10 13:01:20.051359+02
2174|1662810876.939498|2022-09-10 13:54:36.939498+02|8/8506F848|3|1|898172|50|813751|3865|38|1207585|0|1074677|2022-09-10 13:01:20.051359+02
2175|1662810877.955263|2022-09-10 13:54:37.955263+02|8/86124CB0|3|1|898172|50|814491|3865|38|1208198|0|1075161|2022-09-10 13:01:20.051359+02
2176|1662810878.970915|2022-09-10 13:54:38.970915+02|8/871E5408|3|1|898172|50|815163|3868|38|1208484|0|1075447|2022-09-10 13:01:20.051359+02
2177|1662810879.987010|2022-09-10 13:54:39.98701+02|8/881BB310|3|1|898172|50|815835|3870|38|1208932|0|1075891|2022-09-10 13:01:20.051359+02
2178|1662810881.002398|2022-09-10 13:54:41.002398+02|8/89050410|3|1|898172|50|816506|3872|38|1209357|0|1076315|2022-09-10 13:01:20.051359+02
2179|1662810882.018292|2022-09-10 13:54:42.018292+02|8/8A105060|3|1|898172|50|817178|3875|38|1209805|0|1076656|2022-09-10 13:01:20.051359+02
2180|1662810883.033878|2022-09-10 13:54:43.033878+02|8/8B1BDA08|3|1|898172|50|817850|3877|38|1210259|0|1077219|2022-09-10 13:01:20.051359+02
2181|1662810884.048992|2022-09-10 13:54:44.048992+02|8/8C2775E8|3|1|898172|50|818522|3880|38|1210649|0|1077525|2022-09-10 13:01:20.051359+02
2182|1662810885.067854|2022-09-10 13:54:45.067854+02|8/8D2E1860|3|1|898172|50|819194|3883|38|1211038|0|1077996|2022-09-10 13:01:20.051359+02
2183|1662810886.083071|2022-09-10 13:54:46.083071+02|8/8E149590|3|1|898172|50|819866|3885|38|1211505|0|1078463|2022-09-10 13:01:20.051359+02
2184|1662810887.098783|2022-09-10 13:54:47.098783+02|8/8F204070|3|1|898172|50|820537|3887|38|1211931|0|1078747|2022-09-10 13:01:20.051359+02
2185|1662810888.113830|2022-09-10 13:54:48.11383+02|8/902D3AF8|3|1|898172|50|821209|3889|38|1212275|0|1079233|2022-09-10 13:01:20.051359+02
2186|1662810889.128882|2022-09-10 13:54:49.128882+02|8/9138F3B0|3|1|898172|50|821881|3892|38|1212901|0|1079859|2022-09-10 13:01:20.051359+02
2187|1662810890.144439|2022-09-10 13:54:50.144439+02|8/92447DC8|3|1|898172|50|822553|3894|38|1213367|0|1080324|2022-09-10 13:01:20.051359+02
2188|1662810891.159100|2022-09-10 13:54:51.1591+02|8/9322D908|3|1|898172|50|823225|3947|38|1213569|0|1080526|2022-09-10 13:01:20.051359+02
2189|1662810892.175036|2022-09-10 13:54:52.175036+02|8/942D9B88|3|1|898172|50|823441|4447|43|1214053|0|1081010|2022-09-10 13:01:20.051359+02
2190|1662810893.189371|2022-09-10 13:54:53.189371+02|8/95386078|3|1|898172|50|823609|4947|48|1214498|0|1081454|2022-09-10 13:01:20.051359+02
2191|1662810894.204949|2022-09-10 13:54:54.204949+02|8/96455AD0|3|1|898172|50|823776|5447|53|1214904|0|1081860|2022-09-10 13:01:20.051359+02
2192|1662810895.220620|2022-09-10 13:54:55.22062+02|8/97511658|3|1|898172|50|823943|5947|58|1215353|0|1082307|2022-09-10 13:01:20.051359+02
2193|1662810896.235800|2022-09-10 13:54:56.2358+02|8/983E9A18|3|1|898172|50|824110|6447|63|1215861|0|1082814|2022-09-10 13:01:20.051359+02
2194|1662810897.250616|2022-09-10 13:54:57.250616+02|8/99499A48|3|1|898172|50|824276|6947|68|1216366|0|1083318|2022-09-10 13:01:20.051359+02
2195|1662810898.265693|2022-09-10 13:54:58.265693+02|8/9A563AD0|3|1|898172|50|824443|7447|73|1216575|0|1083420|2022-09-10 13:01:20.051359+02
2196|1662810899.281399|2022-09-10 13:54:59.281399+02|8/9B6218F0|3|1|898172|50|824611|7947|78|1216981|0|1083927|2022-09-10 13:01:20.051359+02
2197|1662810900.296756|2022-09-10 13:55:00.296756+02|8/9C6DEA88|3|1|898172|50|824777|8447|83|1217445|0|1084391|2022-09-10 13:01:20.051359+02
2198|1662810901.312497|2022-09-10 13:55:01.312497+02|8/9D58F478|3|1|898172|50|824944|8947|88|1217969|0|1084915|2022-09-10 13:01:20.051359+02
2199|1662810902.328652|2022-09-10 13:55:02.328652+02|8/9E655D98|3|1|898172|50|825111|9447|93|1218232|0|1085177|2022-09-10 13:01:20.051359+02
2200|1662810903.344671|2022-09-10 13:55:03.344671+02|8/9F7206D8|3|1|898172|50|825278|9947|98|1218638|0|1085583|2022-09-10 13:01:20.051359+02
2201|1662810904.360240|2022-09-10 13:55:04.36024+02|8/A07CFD60|3|1|898172|50|825478|10447|103|1219366|0|1086311|2022-09-10 13:01:20.051359+02
2202|1662810905.375560|2022-09-10 13:55:05.37556+02|8/A1896F10|3|1|898172|50|825918|10947|108|1219511|0|1086454|2022-09-10 13:01:20.051359+02
2203|1662810906.390496|2022-09-10 13:55:06.390496+02|8/A268BDC0|3|1|898172|50|826357|11447|113|1219955|0|1086756|2022-09-10 13:01:20.051359+02
2204|1662810907.405473|2022-09-10 13:55:07.405473+02|8/A374A4A8|3|1|898172|50|826797|11947|118|1220619|0|1087180|2022-09-10 13:01:20.051359+02
2205|1662810908.421573|2022-09-10 13:55:08.421573+02|8/A480D7C0|3|1|898172|50|827276|12447|123|1220968|0|1087644|2022-09-10 13:01:20.051359+02
2206|1662810909.437370|2022-09-10 13:55:09.43737+02|8/A58BF550|3|1|898172|50|827724|12947|128|1221278|0|1088068|2022-09-10 13:01:20.051359+02
2207|1662810910.452751|2022-09-10 13:55:10.452751+02|8/A69839A0|3|1|898172|50|828197|13447|133|1221748|0|1088677|2022-09-10 13:01:20.051359+02
2208|1662810911.468282|2022-09-10 13:55:11.468282+02|8/A784BA50|3|1|898172|50|828667|13947|138|1222254|0|1089182|2022-09-10 13:01:20.051359+02
2209|1662810912.483542|2022-09-10 13:55:12.483542+02|8/A8914610|3|1|898172|50|829124|14447|143|1222443|0|1089369|2022-09-10 13:01:20.051359+02
2210|1662810913.499166|2022-09-10 13:55:13.499166+02|8/A99DC000|3|1|898172|50|829596|14947|148|1222971|0|1089898|2022-09-10 13:01:20.051359+02
2211|1662810914.515251|2022-09-10 13:55:14.515251+02|8/AAAAB280|3|1|898172|50|830072|15447|153|1223337|0|1090263|2022-09-10 13:01:20.051359+02
2212|1662810915.530598|2022-09-10 13:55:15.530598+02|8/ABB77558|3|1|898172|50|830540|15947|158|1223827|0|1090752|2022-09-10 13:01:20.051359+02
2213|1662810916.546401|2022-09-10 13:55:16.546401+02|8/AC984078|3|1|898172|50|830917|16447|163|1224096|0|1090977|2022-09-10 13:01:20.051359+02
2214|1662810917.561369|2022-09-10 13:55:17.561369+02|8/ADA4C600|3|1|898172|50|831376|16947|168|1224546|0|1091407|2022-09-10 13:01:20.051359+02
2215|1662810918.576155|2022-09-10 13:55:18.576155+02|8/AEB1B748|3|1|898172|50|831851|17447|173|1225152|0|1092075|2022-09-10 13:01:20.051359+02
2216|1662810919.591111|2022-09-10 13:55:19.591111+02|8/AFBD3BA0|3|1|898172|50|832289|17947|178|1225581|0|1092500|2022-09-10 13:01:20.051359+02
2217|1662810920.605949|2022-09-10 13:55:20.605949+02|8/B0CA5578|3|1|898172|50|832759|18447|183|1225867|0|1092787|2022-09-10 13:01:20.051359+02
2218|1662810921.621241|2022-09-10 13:55:21.621241+02|8/B1ABCE40|3|1|898172|50|833235|18947|188|1226334|0|1093252|2022-09-10 13:01:20.051359+02
2219|1662810922.636554|2022-09-10 13:55:22.636554+02|8/B2B87B50|3|1|898172|50|833754|19547|194|1226723|0|1093640|2022-09-10 13:01:20.051359+02
2220|1662810923.651562|2022-09-10 13:55:23.651562+02|8/B3C4DA88|3|1|898172|50|834226|20047|199|1227117|0|1094030|2022-09-10 13:01:20.051359+02
2221|1662810924.666824|2022-09-10 13:55:24.666824+02|8/B4CFFBA8|3|1|898172|50|834682|20547|204|1227753|0|1094658|2022-09-10 13:01:20.051359+02
2222|1662810925.682474|2022-09-10 13:55:25.682474+02|8/B5DC3730|3|1|898172|50|835149|21047|209|1228128|0|1095024|2022-09-10 13:01:20.051359+02
2223|1662810926.697735|2022-09-10 13:55:26.697735+02|8/B6C742E0|3|1|898172|50|835592|21547|214|1228656|0|1095549|2022-09-10 13:01:20.051359+02
2224|1662810927.713301|2022-09-10 13:55:27.713301+02|8/B7D388A8|3|1|898172|50|836067|22047|219|1228860|0|1095751|2022-09-10 13:01:20.051359+02
2225|1662810928.728434|2022-09-10 13:55:28.728434+02|8/B8DEFA58|3|1|898172|50|836516|22547|224|1229242|0|1096133|2022-09-10 13:01:20.051359+02
2226|1662810929.744000|2022-09-10 13:55:29.744+02|8/B9EADE48|3|1|898172|50|836999|23047|229|1229756|0|1096642|2022-09-10 13:01:20.051359+02
2227|1662810930.759837|2022-09-10 13:55:30.759837+02|8/BAF5D420|3|1|898172|50|837469|23547|234|1230340|0|1097226|2022-09-10 13:01:20.051359+02
2228|1662810931.774610|2022-09-10 13:55:31.77461+02|8/BBD453D8|3|1|898172|50|837843|24047|239|1230582|0|1097468|2022-09-10 13:01:20.051359+02
2229|1662810932.789773|2022-09-10 13:55:32.789773+02|8/BCE0C0D8|3|1|898172|50|838312|24547|244|1230913|0|1097796|2022-09-10 13:01:20.051359+02
2230|1662810933.804983|2022-09-10 13:55:33.804983+02|8/BDED4BD0|3|1|898172|50|838768|25047|249|1231440|0|1098323|2022-09-10 13:01:20.051359+02
2231|1662810934.820377|2022-09-10 13:55:34.820377+02|8/BEF8B918|3|1|898172|50|839229|25547|254|1231907|0|1098790|2022-09-10 13:01:20.051359+02
2232|1662810935.836149|2022-09-10 13:55:35.836149+02|8/C00316D0|3|1|898172|50|839696|26047|259|1232410|0|1099293|2022-09-10 13:01:20.051359+02
2233|1662810936.851768|2022-09-10 13:55:36.851768+02|8/C0E1FD70|3|1|898172|50|840167|26547|264|1232925|0|1099807|2022-09-10 13:01:20.051359+02
2234|1662810937.866724|2022-09-10 13:55:37.866724+02|8/C1EE18C0|3|1|898172|50|840628|27047|269|1233287|0|1100169|2022-09-10 13:01:20.051359+02
2235|1662810938.881780|2022-09-10 13:55:38.88178+02|8/C2FABF60|3|1|898172|50|841089|27547|274|1233511|0|1100392|2022-09-10 13:01:20.051359+02
2236|1662810939.896590|2022-09-10 13:55:39.89659+02|8/C4059648|3|1|898172|50|841609|28047|279|1234177|0|1100756|2022-09-10 13:01:20.051359+02
2237|1662810940.911904|2022-09-10 13:55:40.911904+02|8/C511A298|3|1|898172|50|842086|28547|284|1234461|0|1101342|2022-09-10 13:01:20.051359+02
2238|1662810941.927777|2022-09-10 13:55:41.927777+02|8/C5EFB4C8|3|1|898172|50|842525|29047|289|1234728|0|1101607|2022-09-10 13:01:20.051359+02
2239|1662810942.943506|2022-09-10 13:55:42.943506+02|8/C6FB4748|3|1|898172|50|842985|29547|294|1235250|0|1102089|2022-09-10 13:01:20.051359+02
2240|1662810943.959279|2022-09-10 13:55:43.959279+02|8/C8079970|3|1|898172|50|843425|30047|299|1235718|0|1102582|2022-09-10 13:01:20.051359+02
2241|1662810944.975079|2022-09-10 13:55:44.975079+02|8/C9147498|3|1|898172|50|843865|30547|304|1236305|0|1103169|2022-09-10 13:01:20.051359+02
2242|1662810945.990656|2022-09-10 13:55:45.990656+02|8/CA207908|3|1|898172|50|844303|31047|309|1236550|0|1103392|2022-09-10 13:01:20.051359+02
2243|1662810947.006274|2022-09-10 13:55:47.006274+02|8/CAFE4168|3|1|898172|50|844738|31547|314|1237115|0|1103979|2022-09-10 13:01:20.051359+02
2244|1662810948.021570|2022-09-10 13:55:48.02157+02|8/CC0A56E0|3|1|898172|50|845042|32047|319|1237600|0|1104182|2022-09-10 13:01:20.051359+02
2245|1662810949.036868|2022-09-10 13:55:49.036868+02|8/CD159758|3|1|898172|50|845210|32547|324|1238144|0|1105008|2022-09-10 13:01:20.051359+02
2246|1662810950.052299|2022-09-10 13:55:50.052299+02|8/CE21AAD8|3|1|898172|50|845373|33047|329|1238366|0|1105230|2022-09-10 13:01:20.051359+02
2247|1662810951.067689|2022-09-10 13:55:51.067689+02|8/CF2E4BD8|3|1|898172|50|845545|33547|334|1238750|0|1105614|2022-09-10 13:01:20.051359+02
2248|1662810952.083440|2022-09-10 13:55:52.08344+02|8/D00C5AD0|3|1|898172|50|845707|34047|339|1239117|0|1105981|2022-09-10 13:01:20.051359+02
2249|1662810953.098336|2022-09-10 13:55:53.098336+02|8/D115F680|3|1|898172|50|845907|34547|344|1239701|0|1106565|2022-09-10 13:01:20.051359+02
2250|1662810954.113159|2022-09-10 13:55:54.113159+02|8/D220C7B0|3|1|898172|50|846075|35047|349|1240298|0|1107162|2022-09-10 13:01:20.051359+02
2251|1662810955.128196|2022-09-10 13:55:55.128196+02|8/D32D5A68|3|1|898172|50|846242|35547|354|1240480|0|1107162|2022-09-10 13:01:20.051359+02
2252|1662810956.143860|2022-09-10 13:55:56.14386+02|8/D43A1A60|3|1|898172|50|846408|36147|360|1240884|0|1107748|2022-09-10 13:01:20.051359+02
2253|1662810957.159547|2022-09-10 13:55:57.159547+02|8/D5179C18|3|1|898172|50|846575|36647|365|1241468|0|1108332|2022-09-10 13:01:20.051359+02
2254|1662810958.175135|2022-09-10 13:55:58.175135+02|8/D6254638|3|1|898172|50|846742|37147|370|1241570|0|1108434|2022-09-10 13:01:20.051359+02
2255|1662810959.190711|2022-09-10 13:55:59.190711+02|8/D73184C0|3|1|898172|50|846909|37647|375|1241978|0|1108924|2022-09-10 13:01:20.051359+02
2256|1662810960.206346|2022-09-10 13:56:00.206346+02|8/D83E3760|3|1|898172|50|847077|38147|380|1242670|0|1109534|2022-09-10 13:01:20.051359+02
2257|1662810961.221998|2022-09-10 13:56:01.221998+02|8/D94A0A60|3|1|898172|50|847244|38647|385|1242992|0|1109856|2022-09-10 13:01:20.051359+02
2258|1662810962.236148|2022-09-10 13:56:02.236148+02|8/DA27ABE0|3|1|898172|50|847412|39147|390|1243354|0|1110218|2022-09-10 13:01:20.051359+02
2259|1662810963.251633|2022-09-10 13:56:03.251633+02|8/DB321B28|3|1|898172|50|847578|39647|395|1243856|0|1110720|2022-09-10 13:01:20.051359+02
2260|1662810964.267181|2022-09-10 13:56:04.267181+02|8/DC3D9460|3|1|898172|50|847747|40147|400|1244081|0|1110945|2022-09-10 13:01:20.051359+02
2261|1662810965.282607|2022-09-10 13:56:05.282607+02|8/DD47DE70|3|1|898172|50|847917|40647|405|1244770|0|1111633|2022-09-10 13:01:20.051359+02
2262|1662810966.298583|2022-09-10 13:56:06.298583+02|8/DE53AD80|3|1|898172|50|848079|41147|410|1245057|0|1111919|2022-09-10 13:01:20.051359+02
2263|1662810967.313594|2022-09-10 13:56:07.313594+02|8/DF34F740|3|1|898172|50|848249|41647|415|1245541|0|1112401|2022-09-10 13:01:20.051359+02
2264|1662810968.328584|2022-09-10 13:56:08.328584+02|8/E03C9890|3|1|898172|50|848417|42147|420|1245983|0|1112843|2022-09-10 13:01:20.051359+02
2265|1662810969.343780|2022-09-10 13:56:09.34378+02|8/E1483F70|3|1|898172|50|848583|42647|425|1246351|0|1113209|2022-09-10 13:01:20.051359+02
2266|1662810970.359194|2022-09-10 13:56:10.359194+02|8/E2531B10|3|1|898172|50|848897|43147|430|1246795|0|1113653|2022-09-10 13:01:20.051359+02
2267|1662810971.374913|2022-09-10 13:56:11.374913+02|8/E35E71A8|3|1|898172|50|849351|43647|435|1247240|0|1114097|2022-09-10 13:01:20.051359+02
2268|1662810972.390398|2022-09-10 13:56:12.390398+02|8/E44378E8|3|1|898172|50|849768|44147|440|1247445|0|1114299|2022-09-10 13:01:20.051359+02
2269|1662810973.405268|2022-09-10 13:56:13.405268+02|8/E5487FC8|3|1|898172|50|850226|44647|445|1247951|0|1114806|2022-09-10 13:01:20.051359+02
2270|1662810974.420621|2022-09-10 13:56:14.420621+02|8/E6547D20|3|1|898172|50|850658|45147|450|1248336|0|1115191|2022-09-10 13:01:20.051359+02
2271|1662810975.435892|2022-09-10 13:56:15.435892+02|8/E75D5F10|3|1|898172|50|851089|45647|455|1249162|0|1115553|2022-09-10 13:01:20.051359+02
2272|1662810976.451638|2022-09-10 13:56:16.451638+02|8/E86A1660|3|1|898172|50|851491|46147|460|1249165|0|1116015|2022-09-10 13:01:20.051359+02
2273|1662810977.466418|2022-09-10 13:56:17.466418+02|8/E9512CB8|3|1|898172|50|851704|46647|465|1249957|0|1116360|2022-09-10 13:01:20.051359+02
2274|1662810978.481885|2022-09-10 13:56:18.481885+02|8/EA535628|3|1|898172|50|851875|47147|470|1249957|0|1116802|2022-09-10 13:01:20.051359+02
2275|1662810979.496491|2022-09-10 13:56:19.496491+02|8/EB5EE5C0|3|1|898172|50|852039|47647|475|1250444|0|1117286|2022-09-10 13:01:20.051359+02
2276|1662810980.511846|2022-09-10 13:56:20.511846+02|8/EC6B4B58|3|1|898172|50|852208|48147|480|1250873|0|1117713|2022-09-10 13:01:20.051359+02
2277|1662810981.527826|2022-09-10 13:56:21.527826+02|8/ED764288|3|1|898172|50|852375|48647|485|1251402|0|1118240|2022-09-10 13:01:20.051359+02
2278|1662810982.542854|2022-09-10 13:56:22.542854+02|8/EE617A18|3|1|898172|50|852541|49147|490|1251804|0|1118642|2022-09-10 13:01:20.051359+02
2279|1662810983.558390|2022-09-10 13:56:23.55839+02|8/EF5D9C20|3|1|898172|50|852739|49647|495|1252236|0|1118864|2022-09-10 13:01:20.051359+02
2280|1662810984.573466|2022-09-10 13:56:24.573466+02|8/F06A1440|3|1|898172|50|852907|50147|500|1252502|0|1119334|2022-09-10 13:01:20.051359+02
2281|1662810985.588192|2022-09-10 13:56:25.588192+02|8/F17544F8|3|1|898172|50|853074|50647|505|1253013|0|1119841|2022-09-10 13:01:20.051359+02
2282|1662810986.603426|2022-09-10 13:56:26.603426+02|8/F2823CD8|3|1|898172|50|853241|51147|510|1253458|0|1120285|2022-09-10 13:01:20.051359+02
2283|1662810987.617683|2022-09-10 13:56:27.617683+02|8/F36F1538|3|1|898172|50|853408|51647|515|1253886|0|1120711|2022-09-10 13:01:20.051359+02
2284|1662810988.632889|2022-09-10 13:56:28.632889+02|8/F46A1F18|3|1|898172|50|853574|52247|521|1254170|0|1120995|2022-09-10 13:01:20.051359+02
2285|1662810989.648740|2022-09-10 13:56:29.64874+02|8/F5763338|3|1|898172|50|853741|52747|526|1254868|0|1121685|2022-09-10 13:01:20.051359+02
2286|1662810990.664381|2022-09-10 13:56:30.664381+02|8/F682F6D0|3|1|898172|50|853908|53247|531|1255175|0|1121990|2022-09-10 13:01:20.051359+02
2287|1662810991.679647|2022-09-10 13:56:31.679647+02|8/F78E25C0|3|1|898172|50|854076|53747|536|1255679|0|1122493|2022-09-10 13:01:20.051359+02
2288|1662810992.694834|2022-09-10 13:56:32.694834+02|8/F88347E8|3|1|898172|50|854244|54247|541|1256010|0|1122821|2022-09-10 13:01:20.051359+02
2289|1662810993.710200|2022-09-10 13:56:33.7102+02|8/F978D898|3|1|898172|50|854412|54747|546|1256417|0|1123224|2022-09-10 13:01:20.051359+02
2290|1662810994.725869|2022-09-10 13:56:34.725869+02|8/FA85CC50|3|1|898172|50|854580|55247|551|1256864|0|1123668|2022-09-10 13:01:20.051359+02
