run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1043|1662809728.573367|2022-09-10 13:35:28.573367+02|16384|test|33|505258877|0|794916|2474329145|579987656|569261490|73574676|63573626|0|0|1|200417280|0|||0|0|62693038.682|30895331.395|6514358.124|3951|0|0|0|
1044|1662809729.588643|2022-09-10 13:35:29.588643+02|16384|test|33|505314275|0|795278|2474940586|580098712|569372490|73630070|63629020|0|0|1|200417280|0|||0|0|62725053.731|30916971.055|6520642.665|3953|0|0|0|
1045|1662809730.604285|2022-09-10 13:35:30.604285+02|16384|test|33|505377694|0|795661|2475640514|580225847|569499532|73693485|63692435|0|0|1|200417280|0|||0|0|62757068.88|30938239.681|6527105.62|3955|0|0|0|
1046|1662809731.620021|2022-09-10 13:35:31.620021+02|16384|test|33|505441026|0|796009|2476339640|580352793|569626400|73756813|63755763|0|0|1|200417280|0|||0|0|62789083.91|30959635.277|6533470.3|3957|0|0|0|
1047|1662809732.635467|2022-09-10 13:35:32.635467+02|16384|test|33|505529904|0|796593|2477301216|580527020|569800522|73845687|63842718|0|0|1|200417280|0|||0|0|62834102.059|30989723.989|6542420.529|3959|0|0|0|
1048|1662809733.650472|2022-09-10 13:35:33.650472+02|16384|test|33|505588870|0|797259|2477971842|580649071|569922496|73904649|63903599|0|0|1|200417280|0|||0|0|62866116.899|31011451.593|6548606.615|3961|0|0|0|
1049|1662809734.666433|2022-09-10 13:35:34.666433+02|16384|test|33|505645028|0|797261|2478591159|580761656|570035016|73960803|63959753|0|0|1|200417280|0|||0|0|62898134.704|31033376.09|6554690.825|3963|0|0|0|
1050|1662809735.682260|2022-09-10 13:35:35.68226+02|16384|test|33|505708159|0|797846|2479288077|580888214|570161482|74023930|64022880|0|0|1|200417280|0|||0|0|62930150.363|31054800.753|6561039.091|3965|0|0|0|
1051|1662809736.697134|2022-09-10 13:35:36.697134+02|16384|test|33|505771377|0|798268|2479985583|581014916|570288122|74087144|64086094|0|0|1|200417280|0|||0|0|62962165.393|31076193.919|6567414.716|3967|0|0|0|
1052|1662809737.712159|2022-09-10 13:35:37.712159+02|16384|test|33|505835080|0|798430|2480688262|581142593|570415732|74150843|64149793|0|0|1|200417280|0|||0|0|62994182.203|31097539.643|6573809.259|3969|0|0|0|
1053|1662809738.727706|2022-09-10 13:35:38.727706+02|16384|test|33|505894785|0|798775|2481347199|581262267|570535346|74210544|64209494|0|0|1|200417280|0|||0|0|63026394.086|31119396.976|6580032.183|3971|0|0|0|
1054|1662809739.743278|2022-09-10 13:35:39.743278+02|16384|test|33|505950749|0|798977|2481964725|581374459|570647478|74266504|64265454|0|0|1|200417280|0|||0|0|63057769.462|31140937.611|6585957.967|3973|0|0|0|
1055|1662809740.758891|2022-09-10 13:35:40.758891+02|16384|test|33|506014425|0|799541|2482667576|581502085|570775034|74330176|64329126|0|0|1|200417280|0|||0|0|63090043.798|31162528.437|6592362.113|3975|0|0|0|
1056|1662809741.774137|2022-09-10 13:35:41.774137+02|16384|test|34|506080556|0|800206|2483399653|581634947|570907500|74396303|64395253|0|0|1|200417280|0|||0|0|63123370.24|31184739.117|6599035.566|3977|0|0|0|
1057|1662809742.789747|2022-09-10 13:35:42.789747+02|16384|test|33|506142223|0|800695|2484119028|581761141|571031559|74457962|64456916|0|0|1|200417280|0|||0|0|63154687.292|31205657.403|6605265.506|3979|0|0|0|
1058|1662809743.804871|2022-09-10 13:35:43.804871+02|16384|test|33|506203344|0|800957|2484793928|581883765|571154022|74519079|64518033|0|0|1|200417280|0|||0|0|63186703.801|31227138.05|6611589.497|3981|0|0|0|
1059|1662809744.820253|2022-09-10 13:35:44.820253+02|16384|test|33|506262716|0|801322|2485431343|581999465|571269646|74576785|64575739|0|0|1|200417280|0|||0|0|63219890.064|31249848.602|6617889.981|3983|0|0|0|
1060|1662809745.835918|2022-09-10 13:35:45.835918+02|16384|test|33|506327116|0|801505|2486160009|582131872|571401974|74642843|64641797|0|0|1|200417280|0|||0|0|63252260.835|31271464.5|6624331.68|3985|0|0|0|
1061|1662809746.851058|2022-09-10 13:35:46.851058+02|16384|test|33|506391353|0|801866|2486868672|582260632|571530652|74707076|64706030|0|0|1|200417280|0|||0|0|63284794.958|31293216.723|6630797.539|3987|0|0|0|
1062|1662809747.866865|2022-09-10 13:35:47.866865+02|16384|test|33|506455635|0|802530|2487578329|582389474|571659420|74771354|64770308|0|0|1|200417280|0|||0|0|63317316.43|31314949.629|6637269.87|3989|0|0|0|
1063|1662809748.881681|2022-09-10 13:35:48.881681+02|16384|test|33|506513616|0|803173|2488218652|582505713|571775586|74829331|64828285|0|0|1|200417280|0|||0|0|63348924.827|31336571.702|6643259.403|3991|0|0|0|
1064|1662809749.897233|2022-09-10 13:35:49.897233+02|16384|test|33|506575187|0|803376|2488897900|582629145|571898932|74890898|64889852|0|0|1|200417280|0|||0|0|63381968.941|31358879.132|6649691.017|3993|0|0|0|
1065|1662809750.912767|2022-09-10 13:35:50.912767+02|16384|test|33|506638525|0|803798|2489594753|582756104|572025812|74952278|64953186|0|0|1|200417280|0|||0|0|63413983.464|31380297.571|6656033.771|3995|0|0|0|
1066|1662809751.927873|2022-09-10 13:35:51.927873+02|16384|test|33|506698145|0|803942|2490254660|582875627|572145256|75013848|65012802|0|0|1|200417280|0|||0|0|63443998.683|31400349.896|6661999.819|3997|0|0|0|
1067|1662809752.943739|2022-09-10 13:35:52.943739+02|16384|test|33|506765372|0|804268|2490988502|583010372|572279914|75081071|65077998|0|0|1|200417280|0|||0|0|63478015.923|31423073.213|6668773.827|3999|0|0|0|
1068|1662809753.958292|2022-09-10 13:35:53.958292+02|16384|test|33|506824906|0|804952|2491654023|583129727|572399186|75140601|65139555|0|0|1|200417280|0|||0|0|63510031.972|31444740.528|6674999.017|4001|0|0|0|
1069|1662809754.973815|2022-09-10 13:35:54.973815+02|16384|test|33|506881182|0|805466|2492275386|583242537|572511942|75196873|65195827|0|0|1|200417280|0|||0|0|63542048.249|31466715.124|6681039.92|4003|0|0|0|
1070|1662809755.988908|2022-09-10 13:35:55.988908+02|16384|test|33|506944847|0|805529|2492977465|583370162|572639476|75260534|65259488|0|0|1|200417280|0|||0|0|63574065.125|31488028.151|6687462.231|4005|0|0|0|
1071|1662809757.004421|2022-09-10 13:35:57.004421+02|16384|test|33|507006154|0|805993|2493652339|583493049|572762294|75319842|65320791|0|0|1|200417280|0|||0|0|63605080.18|31508749.789|6693635.208|4007|0|0|0|
1072|1662809758.020130|2022-09-10 13:35:58.02013+02|16384|test|33|507071682|0|806337|2494377656|583624389|572893554|75387361|65386315|0|0|1|200417280|0|||0|0|63638097.724|31530823.807|6700188.483|4009|0|0|0|
1073|1662809759.035085|2022-09-10 13:35:59.035085+02|16384|test|33|507164847|0|807045|2495406155|583811044|573080088|75480522|65479476|0|0|1|200417280|0|||0|0|63689118.942|31565635.301|6709924.634|4011|0|0|0|
1074|1662809760.050113|2022-09-10 13:36:00.050113+02|16384|test|33|507226874|0|807310|2496090713|583935401|573204346|75542545|65541499|0|0|1|200417280|0|||0|0|63721255.354|31587181.666|6716301.887|4013|0|0|0|
1075|1662809761.065622|2022-09-10 13:36:01.065622+02|16384|test|33|507288801|0|807733|2496774300|584059535|573328404|75604468|65603422|0|0|1|200417280|0|||0|0|63752622.663|31608129.704|6722555.866|4015|0|0|0|
1076|1662809762.081217|2022-09-10 13:36:02.081217+02|16384|test|33|507355017|0|808397|2497505084|584192248|573461040|75670680|65669634|0|0|1|200417280|0|||0|0|63785944.19|31630311.358|6729246.367|4017|0|0|0|
1077|1662809763.095883|2022-09-10 13:36:03.095883+02|16384|test|33|507419245|0|808780|2498205715|584320997|573589700|75734904|65731794|0|0|1|200417280|0|||0|0|63818236.952|31651825.626|6735714.32|4019|0|0|0|
1078|1662809764.111400|2022-09-10 13:36:04.1114+02|16384|test|33|507476210|0|808943|2498832129|584431752|573700388|75791865|65790819|0|0|1|200417280|0|||0|0|63849321.158|31672913.907|6741740.438|4021|0|0|0|
1079|1662809765.126783|2022-09-10 13:36:05.126783+02|16384|test|33|507538689|0|809348|2499530325|584560432|573828996|75852476|65853294|0|0|1|200417280|0|||0|0|63882339.403|31695287.4|6748131.237|4023|0|0|0|
1080|1662809766.141374|2022-09-10 13:36:06.141374+02|16384|test|33|507600794|0|809835|2500216086|584684924|573953410|75914482|65915395|0|0|1|200417280|0|||0|0|63913490.517|31716022.094|6754382.915|4025|0|0|0|
1081|1662809767.157171|2022-09-10 13:36:07.157171+02|16384|test|33|507664817|0|810279|2500924798|584813248|574081660|75980460|65979414|0|0|1|200417280|0|||0|0|63946188.518|31737841.048|6760914.851|4027|0|0|0|
1082|1662809768.173152|2022-09-10 13:36:08.173152+02|16384|test|33|507731254|0|810624|2501657958|584946406|574214738|76046893|66045847|0|0|1|200417280|0|||0|0|63979731.739|31760207.153|6767622.362|4029|0|0|0|
1083|1662809769.188409|2022-09-10 13:36:09.188409+02|16384|test|33|507792251|0|810990|2502313036|585065024|574333294|76107886|66104996|0|0|1|200417280|0|||0|0|64011750.426|31781536.21|6774078.959|4031|0|0|0|
1084|1662809770.203778|2022-09-10 13:36:10.203778+02|16384|test|33|507851052|0|811237|2502980774|585186553|574454742|76166683|66165637|0|0|1|200417280|0|||0|0|64043766.403|31803374.542|6780186.805|4033|0|0|0|
1085|1662809771.219645|2022-09-10 13:36:11.219645+02|16384|test|33|507912585|0|811880|2503647878|585305835|574573956|76228212|66227166|0|0|1|200417280|0|||0|0|64074781.292|31824057.488|6786385.799|4035|0|0|0|
1086|1662809772.234971|2022-09-10 13:36:12.234971+02|16384|test|33|507978253|0|812044|2504384476|585441510|574709552|76293876|66292830|0|0|1|200417280|0|||0|0|64107797.553|31846069.384|6792987.129|4037|0|0|0|
1087|1662809773.250356|2022-09-10 13:36:13.250356+02|16384|test|33|508041530|0|812890|2505083367|585568338|574836310|76357149|66356103|0|0|1|200417280|0|||0|0|64139816.592|31867535.644|6799297.386|4039|0|0|0|
1088|1662809774.264710|2022-09-10 13:36:14.26471+02|16384|test|33|508101946|0|812890|2505749569|585689440|574957346|76417561|66416515|0|0|1|200417280|0|||0|0|64171833.065|31889155.749|6805548.706|4041|0|0|0|
1089|1662809775.279437|2022-09-10 13:36:15.279437+02|16384|test|33|508157132|0|813237|2506359313|585800075|575067922|76472743|66471697|0|0|1|200417280|0|||0|0|64202849.39|31910455.584|6811395.295|4043|0|0|0|
1090|1662809776.294257|2022-09-10 13:36:16.294257+02|16384|test|33|508222043|0|813765|2507076194|585930189|575197948|76537650|66536604|0|0|1|200417280|0|||0|0|64235865.555|31932469.5|6817999.785|4045|0|0|0|
1091|1662809777.308747|2022-09-10 13:36:17.308747+02|16384|test|33|508285549|0|814227|2507777108|586057489|575325164|76601152|66600106|0|0|1|200417280|0|||0|0|64267880.787|31953864.086|6824363.496|4047|0|0|0|
1092|1662809778.324090|2022-09-10 13:36:18.32409+02|16384|test|33|508349033|0|814650|2508477744|586184731|575452336|76664632|66663586|0|0|1|200417280|0|||0|0|64299897.677|31975293.395|6830697.656|4049|0|0|0|
1093|1662809779.338913|2022-09-10 13:36:19.338913+02|16384|test|33|508412625|0|815057|2509179924|586312186|575579724|76728220|66727174|0|0|1|200417280|0|||0|0|64331914.056|31996701.937|6837041.099|4051|0|0|0|
1094|1662809780.354203|2022-09-10 13:36:20.354203+02|16384|test|33|508466290|0|815459|2509772199|586419785|575687258|76781881|66780835|0|0|1|200417280|0|||0|0|64363928.831|32018948.169|6842927.967|4053|0|0|0|
1095|1662809781.369539|2022-09-10 13:36:21.369539+02|16384|test|33|508527826|0|815602|2510451046|586543134|575810534|76843413|66842367|0|0|1|200417280|0|||0|0|64394945.453|32039650.677|6849110.248|4055|0|0|0|
1096|1662809782.384674|2022-09-10 13:36:22.384674+02|16384|test|33|508593419|0|816244|2511174976|586674602|575941924|76909002|66907956|0|0|1|200417280|0|||0|0|64427961.953|32061679.517|6855697.325|4057|0|0|0|
1097|1662809783.400555|2022-09-10 13:36:23.400555+02|16384|test|33|508657558|0|816547|2511882664|586803166|576070406|76973137|66972091|0|0|1|200417280|0|||0|0|64460238.622|32083223.467|6862124.199|4059|0|0|0|
1098|1662809784.416551|2022-09-10 13:36:24.416551+02|16384|test|33|508719742|0|817172|2512556771|586923638|576190818|77035317|67034271|0|0|1|200417280|0|||0|0|64491536.391|32104162.795|6868322.183|4061|0|0|0|
1099|1662809785.432671|2022-09-10 13:36:25.432671+02|16384|test|33|508777392|0|817172|2513205172|587043355|576310482|77092963|67091917|0|0|1|200417280|0|||0|0|64524576.341|32126794.387|6874532.551|4063|0|0|0|
1100|1662809786.448356|2022-09-10 13:36:26.448356+02|16384|test|33|508838962|0|817679|2513873141|587162763|576429844|77154529|67153483|0|0|1|200417280|0|||0|0|64555590.577|32147449.35|6880746.923|4065|0|0|0|
1101|1662809787.463480|2022-09-10 13:36:27.46348+02|16384|test|33|508904289|0|818186|2514606534|587297669|576564684|77219852|67218806|0|0|1|200417280|0|||0|0|64588606.636|32169531.56|6887298.954|4067|0|0|0|
1102|1662809788.479036|2022-09-10 13:36:28.479036+02|16384|test|33|508966455|0|818450|2515284593|587422281|576689220|77282014|67278985|0|0|1|200417280|0|||0|0|64619857.178|32190356.755|6893546.748|4069|0|0|0|
1103|1662809789.494180|2022-09-10 13:36:29.49418+02|16384|test|33|509032888|0|818872|2516013418|587551401|576818268|77348443|67347397|0|0|1|200417280|0|||0|0|64653327.334|32212659.125|6900241.892|4071|0|0|0|
1104|1662809790.509245|2022-09-10 13:36:30.509245+02|16384|test|33|509088990|0|819115|2516634699|587664583|576931398|77404541|67403495|0|0|1|200417280|0|||0|0|64685341.573|32234462.528|6906416.486|4073|0|0|0|
1105|1662809791.524929|2022-09-10 13:36:31.524929+02|16384|test|33|509152523|0|819578|2517345902|587795216|577061968|77468070|67467024|0|0|1|200417280|0|||0|0|64717356.581|32255797.365|6912825.382|4075|0|0|0|
1106|1662809792.541160|2022-09-10 13:36:32.54116+02|16384|test|33|509216428|0|820024|2518051319|587923303|577189982|77531971|67530925|0|0|1|200417280|0|||0|0|64749373.063|32277108.9|6919238.072|4077|0|0|0|
1107|1662809793.556099|2022-09-10 13:36:33.556099+02|16384|test|33|509280005|0|820468|2518752986|588050725|577317340|77595544|67594498|0|0|1|200417280|0|||0|0|64781389.409|32298429.182|6925654.259|4079|0|0|0|
1108|1662809794.571121|2022-09-10 13:36:34.571121+02|16384|test|33|509343608|0|821032|2519455154|588178202|577444750|77659143|67658097|0|0|1|200417280|0|||0|0|64813404.322|32319751.702|6932075.013|4081|0|0|0|
1109|1662809795.586426|2022-09-10 13:36:35.586426+02|16384|test|33|509395997|0|821515|2520033710|588283240|577549732|77711528|67710482|0|0|1|200417280|0|||0|0|64844418.653|32341286.979|6937787.343|4083|0|0|0|
1110|1662809796.601409|2022-09-10 13:36:36.601409+02|16384|test|33|509461649|0|821517|2520757637|588414818|577681240|77777176|67776130|0|0|1|200417280|0|||0|0|64877432.709|32363221.042|6944437.383|4085|0|0|0|
1111|1662809797.617279|2022-09-10 13:36:37.617279+02|16384|test|33|509525430|0|822163|2521461989|588542658|577809006|77840953|67839907|0|0|1|200417280|0|||0|0|64909448.876|32384565.042|6950831.522|4087|0|0|0|
1112|1662809798.632931|2022-09-10 13:36:38.632931+02|16384|test|33|509587133|0|822445|2522142661|588666333|577932616|77902652|67901606|0|0|1|200417280|0|||0|0|64940465.659|32405193.429|6957063.356|4089|0|0|0|
1113|1662809799.648240|2022-09-10 13:36:39.64824+02|16384|test|33|509653015|0|822811|2522869977|588798379|578064584|77968530|67967484|0|0|1|200417280|0|||0|0|64973483.282|32427175.195|6963674.073|4091|0|0|0|
1114|1662809800.662892|2022-09-10 13:36:40.662892+02|16384|test|33|509708067|0|823215|2523477624|588908740|578174892|78023578|68022532|0|0|1|200417280|0|||0|0|65005499.802|32449583.683|6969447.681|4093|0|0|0|
1115|1662809801.678230|2022-09-10 13:36:41.67823+02|16384|test|34|509769556|0|823661|2524144931|589028081|578294172|78085063|68084017|0|0|1|200417280|0|||0|0|65036515.547|32470292.89|6975612.329|4095|0|0|0|
1116|1662809802.693880|2022-09-10 13:36:42.69388+02|16384|test|33|509834751|0|824013|2524949100|589166063|578429278|78150248|68149212|0|0|1|200417280|0|||0|0|65069531.191|32492309.685|6982199.458|4097|0|0|0|
1117|1662809803.709251|2022-09-10 13:36:43.709251+02|16384|test|33|509897634|0|824612|2525666084|589295993|578555536|78213127|68212091|0|0|1|200417280|0|||0|0|65101549.323|32513707.678|6988559.758|4099|0|0|0|
1118|1662809804.731105|2022-09-10 13:36:44.731105+02|16384|test|33|509962989|0|824956|2526387505|589427027|578686450|78278478|68277442|0|0|1|200417280|0|||0|0|65133565.829|32534773.381|6995128.623|4101|0|0|0|
1119|1662809805.747486|2022-09-10 13:36:45.747486+02|16384|test|33|510021605|0|825342|2527034856|589544567|578803886|78337090|68336054|0|0|1|200417280|0|||0|0|65165708.142|32556549.319|7001323.687|4103|0|0|0|
1120|1662809806.762268|2022-09-10 13:36:46.762268+02|16384|test|33|510086876|0|825810|2527756026|589675408|578934632|78402357|68401321|0|0|1|200417280|0|||0|0|65197723.759|32577615.126|7007886.842|4105|0|0|0|
1121|1662809807.777115|2022-09-10 13:36:47.777115+02|16384|test|33|510152173|0|826098|2528477128|589806308|579065430|78467650|68466614|0|0|1|200417280|0|||0|0|65229739.543|32598683.91|7014447.505|4107|0|0|0|
1122|1662809808.792343|2022-09-10 13:36:48.792343+02|16384|test|33|510216077|0|826483|2529182789|589934443|579193442|78531550|68530514|0|0|1|200417280|0|||0|0|65261974.881|32620180.395|7020888.743|4109|0|0|0|
1123|1662809809.807289|2022-09-10 13:36:49.807289+02|16384|test|33|510279732|0|826967|2529871244|590058064|579316970|78593106|68594165|0|0|1|200417280|0|||0|0|65294461.539|32641785.875|7027430.111|4111|0|0|0|
1124|1662809810.822505|2022-09-10 13:36:50.822505+02|16384|test|33|510337081|0|827269|2530518129|590177032|579435858|78652546|68651510|0|0|1|200417280|0|||0|0|65326479.507|32663614.732|7033557.007|4113|0|0|0|
1125|1662809811.837921|2022-09-10 13:36:51.837921+02|16384|test|33|510399342|0|827713|2531205474|590301856|579560584|78714803|68713767|0|0|1|200417280|0|||0|0|65358497.549|32685111.196|7039867.392|4115|0|0|0|
1126|1662809812.853897|2022-09-10 13:36:52.853897+02|16384|test|33|510463826|0|828075|2531916965|590431138|579689756|78779283|68778247|0|0|1|200417280|0|||0|0|65390514.612|32706259.047|7046387.623|4117|0|0|0|
1127|1662809813.868807|2022-09-10 13:36:53.868807+02|16384|test|33|510528890|0|828639|2532635262|590561570|579820088|78844343|68843307|0|0|1|200417280|0|||0|0|65422530.814|32727349.316|7052944.12|4119|0|0|0|
1128|1662809814.883893|2022-09-10 13:36:54.883893+02|16384|test|33|510592098|0|828943|2533310706|590684275|579942684|78905535|68904499|0|0|1|200417280|0|||0|0|65453545.189|32747692.387|7059350.331|4121|0|0|0|
1129|1662809815.898968|2022-09-10 13:36:55.898968+02|16384|test|33|510656149|0|829508|2534040012|590816686|580075014|78971594|68970558|0|0|1|200417280|0|||0|0|65486586.94|32769482.944|7066086.053|4123|0|0|0|
1130|1662809816.914625|2022-09-10 13:36:56.914625+02|16384|test|33|510715600|0|829830|2534696203|590935864|580194120|79031041|69030005|0|0|1|200417280|0|||0|0|65518603.051|32791186.211|7072303.746|4125|0|0|0|
1131|1662809817.930494|2022-09-10 13:36:57.930494+02|16384|test|33|510779011|0|830192|2535395846|591062985|580321146|79094448|69093412|0|0|1|200417280|0|||0|0|65550618.379|32812520.928|7078709.901|4127|0|0|0|
1132|1662809818.946173|2022-09-10 13:36:58.946173+02|16384|test|33|510844291|0|830516|2536116231|591193833|580451910|79159724|69158688|0|0|1|200417280|0|||0|0|65582633.397|32833522.855|7085319.331|4129|0|0|0|
1133|1662809819.961349|2022-09-10 13:36:59.961349+02|16384|test|33|510921696|0|830940|2536970442|591348956|580606924|79237125|69236089|0|0|1|200417280|0|||0|0|65620650.071|32858541.217|7093113.343|4131|0|0|0|
1134|1662809820.976498|2022-09-10 13:37:00.976498+02|16384|test|33|510995409|0|831806|2537773057|591492927|580750794|79310834|69309798|0|0|1|200417280|0|||0|0|65659837.775|32884976.481|7100778.883|4133|0|0|0|
1135|1662809821.991504|2022-09-10 13:37:01.991504+02|16384|test|33|511056958|0|831806|2538463038|591620066|580877856|79372379|69371343|0|0|1|200417280|0|||0|0|65690853.051|32905577.357|7107027.21|4135|0|0|0|
1136|1662809823.007283|2022-09-10 13:37:03.007283+02|16384|test|33|511120704|0|832351|2539166853|591747833|581005552|79436121|69435085|0|0|1|200417280|0|||0|0|65722869.331|32926865.887|7113458.886|4137|0|0|0|
1137|1662809824.022210|2022-09-10 13:37:04.02221+02|16384|test|33|511186358|0|832493|2539881159|591879415|581137064|79499821|69498755|0|0|1|200417280|0|||0|0|65755886.341|32948800.647|7120111.939|4139|0|0|0|
1138|1662809825.038163|2022-09-10 13:37:05.038163+02|16384|test|33|511250043|0|832977|2540593792|592007073|581264638|79565452|69564416|0|0|1|200417280|0|||0|0|65787902.687|32970112.357|7126533.853|4141|0|0|0|
1139|1662809826.053238|2022-09-10 13:37:06.053238+02|16384|test|33|511309804|0|833562|2541253911|592126880|581384364|79625209|69624173|0|0|1|200417280|0|||0|0|65819918.489|32991802.268|7132738.506|4143|0|0|0|
1140|1662809827.068647|2022-09-10 13:37:07.068647+02|16384|test|33|511367910|0|834045|2541895411|592243371|581500780|79683311|69682275|0|0|1|200417280|0|||0|0|65851934.652|33013598.903|7138904.034|4145|0|0|0|
1141|1662809828.083749|2022-09-10 13:37:08.083749+02|16384|test|33|511432304|0|834129|2542605620|592372443|581629772|79747701|69746665|0|0|1|200417280|0|||0|0|65883949.288|33034762.376|7145420.58|4147|0|0|0|
1142|1662809829.099061|2022-09-10 13:37:09.099061+02|16384|test|33|511496752|0|834612|2543317192|592501626|581758872|79812145|69811109|0|0|1|200417280|0|||0|0|65915963.827|33055952.643|7151913.368|4149|0|0|0|
1143|1662809830.114726|2022-09-10 13:37:10.114726+02|16384|test|33|511560218|0|835198|2544018095|592628844|581886008|79875607|69874571|0|0|1|200417280|0|||0|0|65947980.979|33077291.715|7158323.28|4151|0|0|0|
1144|1662809831.130590|2022-09-10 13:37:11.13059+02|16384|test|33|511620375|0|835361|2544681718|592749440|582006526|79935760|69934724|0|0|1|200417280|0|||0|0|65979997.597|33098913.652|7164572.966|4153|0|0|0|
1145|1662809832.146077|2022-09-10 13:37:12.146077+02|16384|test|33|511679195|0|835726|2545330979|592867365|582124370|79994576|69993540|0|0|1|200417280|0|||0|0|66012012.674|33120518.206|7170823.596|4155|0|0|0|
1146|1662809833.161045|2022-09-10 13:37:13.161045+02|16384|test|33|511743633|0|836409|2546042401|592996540|582253450|80059010|70057974|0|0|1|200417280|0|||0|0|66044027.06|33141593.426|7177387.388|4157|0|0|0|
1147|1662809834.175971|2022-09-10 13:37:14.175971+02|16384|test|33|511847205|0|837138|2547185705|593204016|582460798|80162578|70161542|0|0|1|200417280|0|||0|0|66095046.268|33175230.332|7187809.784|4159|0|0|0|
1148|1662809835.191214|2022-09-10 13:37:15.191214+02|16384|test|33|511912023|0|837603|2547901333|593333946|582590638|80227392|70226356|0|0|1|200417280|0|||0|0|66127100.258|33196395.405|7194339.277|4161|0|0|0|
1149|1662809836.205819|2022-09-10 13:37:16.205819+02|16384|test|33|511968342|0|837765|2548522733|593446860|582703480|80283707|70282671|0|0|1|200417280|0|||0|0|66159115.006|33218121.46|7200560.568|4163|0|0|0|
1150|1662809837.220926|2022-09-10 13:37:17.220926+02|16384|test|33|512031958|0|838030|2549216980|593574389|582830916|80347319|70344280|0|0|1|200417280|0|||0|0|66191128.682|33239432.374|7206979.962|4165|0|0|0|
1151|1662809838.235382|2022-09-10 13:37:18.235382+02|16384|test|33|512095747|0|838493|2549928943|593702243|582958698|80411104|70410068|0|0|1|200417280|0|||0|0|66223143.025|33260728.299|7213410.743|4167|0|0|0|
1152|1662809839.250813|2022-09-10 13:37:19.250813+02|16384|test|33|512159507|0|838899|2550632902|593830057|583086422|80474860|70473824|0|0|1|200417280|0|||0|0|66255157.754|33282024.948|7219837.752|4169|0|0|0|
1153|1662809840.266516|2022-09-10 13:37:20.266516+02|16384|test|33|512223345|0|839285|2551337802|593958005|583214302|80538694|70537658|0|0|1|200417280|0|||0|0|66287174.557|33303297.643|7226283.798|4171|0|0|0|
1154|1662809841.281850|2022-09-10 13:37:21.28185+02|16384|test|33|512279896|0|839629|2551962188|594071379|583327608|80595241|70594205|0|0|1|200417280|0|||0|0|66319191.661|33325146.074|7232390.217|4173|0|0|0|
1155|1662809842.297030|2022-09-10 13:37:22.29703+02|16384|test|33|512344594|0|840016|2552676531|594201082|583457208|80659935|70658899|0|0|1|200417280|0|||0|0|66351207.826|33346173.165|7238988.776|4175|0|0|0|
1156|1662809843.312391|2022-09-10 13:37:23.312391+02|16384|test|33|512409570|0|840583|2553394095|594331308|583587364|80724907|70723871|0|0|1|200417280|0|||0|0|66383224.601|33367245.852|7245550.798|4177|0|0|0|
1157|1662809844.327214|2022-09-10 13:37:24.327214+02|16384|test|33|512473291|0|840809|2554097503|594459038|583715010|80788624|70787588|0|0|1|200417280|0|||0|0|66415239.233|33388544.284|7251980.634|4179|0|0|0|
1158|1662809845.342205|2022-09-10 13:37:25.342205+02|16384|test|33|512537015|0|841396|2554801397|594586769|583842662|80852344|70851308|0|0|1|200417280|0|||0|0|66447255.638|33409849.208|7258400.747|4181|0|0|0|
1159|1662809846.357706|2022-09-10 13:37:26.357706+02|16384|test|33|512590689|0|841661|2555393787|594694379|583950214|80906014|70904978|0|0|1|200417280|0|||0|0|66479277.336|33432016.763|7264300.828|4183|0|0|0|
1160|1662809847.373518|2022-09-10 13:37:27.373518+02|16384|test|33|512655983|0|842290|2556115691|594825265|584081006|80971304|70970268|0|0|1|200417280|0|||0|0|66511294.346|33453028.106|7270911.422|4185|0|0|0|
1161|1662809848.388704|2022-09-10 13:37:28.388704+02|16384|test|33|512721339|0|842513|2556836678|594956264|584211922|81036656|71035620|0|0|1|200417280|0|||0|0|66543311.874|33474039.61|7277523.379|4187|0|0|0|
1162|1662809849.403447|2022-09-10 13:37:29.403447+02|16384|test|33|512786310|0|842977|2557553781|595086486|584342068|81101623|71100587|0|0|1|200417280|0|||0|0|66575327.373|33495159.429|7284055.674|4189|0|0|0|
1163|1662809850.418233|2022-09-10 13:37:30.418233+02|16384|test|33|512851150|0|843241|2558269350|595216453|584471952|81166459|71165423|0|0|1|200417280|0|||0|0|66607342.918|33516285.335|7290579.255|4191|0|0|0|
1164|1662809851.433658|2022-09-10 13:37:31.433658+02|16384|test|33|512905783|0|843583|2558872249|595325972|584581422|81221088|71220052|0|0|1|200417280|0|||0|0|66639361.317|33538296.472|7296576.135|4193|0|0|0|
1165|1662809852.449463|2022-09-10 13:37:32.449463+02|16384|test|33|512968458|0|844247|2559564153|595451603|584706976|81283759|71282723|0|0|1|200417280|0|||0|0|66671377.367|33559661.931|7302978.558|4195|0|0|0|
1166|1662809853.464683|2022-09-10 13:37:33.464683+02|16384|test|33|513032306|0|844569|2560268495|595579568|584834876|81347603|71346567|0|0|1|200417280|0|||0|0|66703392.198|33580973.122|7309391.015|4197|0|0|0|
