run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1043|1662500803.282461|2022-09-06 23:46:43.282461+02|16384|test|17|8425339|0|364425|95719751|22377516|17077443|13421312|8420774|0|0|1|100212736|0|||0|0|16867382.512|14866340.089|1173186.165|2120|0|0|0|
1044|1662500804.292167|2022-09-06 23:46:44.292167+02|16384|test|17|8433574|0|364469|95809049|22394201|17094117|13429543|8428490|0|0|1|100212736|0|||0|0|16883403.651|14880264.056|1174411.485|2122|0|0|0|
1045|1662500805.301995|2022-09-06 23:46:45.301995+02|16384|test|17|8441543|0|364538|95899576|22410349|17110259|13437508|8436970|0|0|1|100212736|0|||0|0|16899425.792|14894312.76|1175582.385|2124|0|0|0|
1046|1662500806.311900|2022-09-06 23:46:46.3119+02|16384|test|17|8449543|0|364586|95988317|22426562|17126463|13445504|8444966|0|0|1|100212736|0|||0|0|16915450.131|14908520.626|1176652.322|2126|0|0|0|
1047|1662500807.321696|2022-09-06 23:46:47.321696+02|16384|test|17|8457469|0|364629|96076153|22442632|17142519|13453426|8452888|0|0|1|100212736|0|||0|0|16931468.352|14922791|1177666.71|2128|0|0|0|
1048|1662500808.331630|2022-09-06 23:46:48.33163+02|16384|test|17|8465457|0|364674|96164738|22458820|17158699|13461410|8460872|0|0|1|100212736|0|||0|0|16947492.793|14937014.779|1178720.612|2130|0|0|0|
1049|1662500809.340857|2022-09-06 23:46:49.340857+02|16384|test|17|8473440|0|364722|96253215|22474997|17174869|13469389|8468851|0|0|1|100212736|0|||0|0|16963511.097|14951111.862|1179787.954|2132|0|0|0|
1050|1662500810.351523|2022-09-06 23:46:50.351523+02|16384|test|17|8481494|0|364807|96342587|22491316|17191181|13477439|8476901|0|0|1|100212736|0|||0|0|16979525.072|14965147.901|1180901.585|2134|0|0|0|
1051|1662500811.361433|2022-09-06 23:46:51.361433+02|16384|test|17|8489476|0|364830|96431027|22507490|17207349|13485417|8484879|0|0|1|100212736|0|||0|0|16995545.977|14979246.939|1182039.795|2136|0|0|0|
1052|1662500812.372887|2022-09-06 23:46:52.372887+02|16384|test|17|8497864|0|364887|96524054|22524480|17224329|13493801|8493263|0|0|1|100212736|0|||0|0|17011568.595|14993177.071|1183251.75|2138|0|0|0|
1053|1662500813.382576|2022-09-06 23:46:53.382576+02|16384|test|17|8505761|0|364936|96611575|22540486|17240327|13501694|8501156|0|0|1|100212736|0|||0|0|17027590.595|15007439.166|1184270.515|2140|0|0|0|
1054|1662500814.392479|2022-09-06 23:46:54.392479+02|16384|test|17|8513560|0|364985|96698087|22556302|17256129|13509489|8508951|0|0|1|100212736|0|||0|0|17043607.252|15021699.215|1185298.172|2142|0|0|0|
1055|1662500815.402174|2022-09-06 23:46:55.402174+02|16384|test|17|8521409|0|365033|96785128|22572212|17272031|13517334|8516796|0|0|1|100212736|0|||0|0|17059624.44|15035889.109|1186328.358|2144|0|0|0|
1056|1662500816.411778|2022-09-06 23:46:56.411778+02|16384|test|17|8529589|0|365077|96875855|22588783|17288595|13525510|8524972|0|0|1|100212736|0|||0|0|17075640.777|15049928.709|1187465.792|2146|0|0|0|
1057|1662500817.420987|2022-09-06 23:46:57.420987+02|16384|test|17|8537719|0|365142|96966032|22605260|17305059|13533636|8533098|0|0|1|100212736|0|||0|0|17091669.08|15064015.932|1188631.488|2148|0|0|0|
1058|1662500818.430628|2022-09-06 23:46:58.430628+02|16384|test|17|8545751|0|365184|97055040|22621537|17321327|13541664|8541126|0|0|1|100212736|0|||0|0|17107687.986|15078116.568|1189753.541|2150|0|0|0|
1059|1662500819.440887|2022-09-06 23:46:59.440887+02|16384|test|17|8553857|0|365230|97144962|22637963|17337743|13549766|8549228|0|0|1|100212736|0|||0|0|17123712.258|15092094.542|1190952.999|2152|0|0|0|
1060|1662500820.450919|2022-09-06 23:47:00.450919+02|16384|test|17|8561758|0|365281|97232519|22653977|17353749|13557663|8557125|0|0|1|100212736|0|||0|0|17139731.087|15106240.448|1192048.301|2154|0|0|0|
1061|1662500821.461229|2022-09-06 23:47:01.461229+02|16384|test|17|8569749|0|365388|97321313|22670173|17369935|13565650|8565112|0|0|1|100212736|0|||0|0|17155749.393|15120229.152|1193247.123|2156|0|0|0|
1062|1662500822.471794|2022-09-06 23:47:02.471794+02|16384|test|17|8577871|0|365388|97411176|22686628|17386383|13573768|8573230|0|0|1|100212736|0|||0|0|17171772.827|15134276.579|1194398.854|2158|0|0|0|
1063|1662500823.481917|2022-09-06 23:47:03.481917+02|16384|test|17|8585716|0|365470|97498189|22702531|17402277|13581609|8581071|0|0|1|100212736|0|||0|0|17187792.196|15148362.193|1195496.437|2160|0|0|0|
1064|1662500824.491278|2022-09-06 23:47:04.491278+02|16384|test|17|8593806|0|365495|97587813|22718926|17418661|13589695|8589157|0|0|1|100212736|0|||0|0|17203812.121|15162540.862|1196575.279|2162|0|0|0|
1065|1662500825.500409|2022-09-06 23:47:05.500409+02|16384|test|17|8602063|0|365542|97679397|22735657|17435379|13597948|8597410|0|0|1|100212736|0|||0|0|17219834.124|15176537.62|1197778.96|2164|0|0|0|
1066|1662500826.510516|2022-09-06 23:47:06.510516+02|16384|test|17|8610231|0|365589|97769929|22752204|17451919|13606112|8605574|0|0|1|100212736|0|||0|0|17235854.664|15190422.078|1199024.745|2166|0|0|0|
1067|1662500827.521112|2022-09-06 23:47:07.521112+02|16384|test|17|8618379|0|365658|97860359|22768713|17468419|13614256|8613718|0|0|1|100212736|0|||0|0|17251875.952|15204430.536|1200192.458|2168|0|0|0|
1068|1662500828.531220|2022-09-06 23:47:08.53122+02|16384|test|17|8626041|0|365725|97943345|22784257|17483947|13621914|8620865|0|0|1|100212736|0|||0|0|17266892.518|15217527.941|1201337.612|2170|0|0|0|
1069|1662500829.540866|2022-09-06 23:47:09.540866+02|16384|test|17|8634746|0|365751|98041802|22801881|17501561|13630615|8630077|0|0|1|100212736|0|||0|0|17283916.042|15232435.091|1202629.113|2172|0|0|0|
1070|1662500830.550197|2022-09-06 23:47:10.550197+02|16384|test|17|8642789|0|365805|98130984|22818182|17517851|13638654|8638116|0|0|1|100212736|0|||0|0|17299937.143|15246627.275|1203695.756|2174|0|0|0|
1071|1662500831.559814|2022-09-06 23:47:11.559814+02|16384|test|17|8650759|0|365892|98219453|22834336|17533995|13646620|8646082|0|0|1|100212736|0|||0|0|17315956.601|15260845.545|1204766.586|2176|0|0|0|
1072|1662500832.569898|2022-09-06 23:47:12.569898+02|16384|test|17|8658859|0|365915|98309185|22850749|17550399|13654716|8654178|0|0|1|100212736|0|||0|0|17331973.62|15275020.661|1205838.188|2178|0|0|0|
1073|1662500833.579272|2022-09-06 23:47:13.579272+02|16384|test|17|8666975|0|366061|98399306|22867198|17566835|13662828|8662290|0|0|1|100212736|0|||0|0|17347989.501|15289152.546|1206936.163|2180|0|0|0|
1074|1662500834.589405|2022-09-06 23:47:14.589405+02|16384|test|17|8675194|0|366061|98490248|22883847|17583477|13671043|8670505|0|0|1|100212736|0|||0|0|17364014.176|15303159.953|1208177.962|2182|0|0|0|
1075|1662500835.598765|2022-09-06 23:47:15.598765+02|16384|test|17|8683408|0|366061|98581131|22900487|17600109|13679253|8678715|0|0|1|100212736|0|||0|0|17380035.476|15317079.382|1209416.989|2184|0|0|0|
1076|1662500836.608665|2022-09-06 23:47:16.608665+02|16384|test|17|8691217|0|366148|98667785|22916317|17615931|13687058|8686520|0|0|1|100212736|0|||0|0|17396056.948|15331273.168|1210491.496|2186|0|0|0|
1077|1662500837.618216|2022-09-06 23:47:17.618216+02|16384|test|17|8699418|0|366170|98758632|22932934|17632537|13695255|8694717|0|0|1|100212736|0|||0|0|17412075.782|15345254.016|1211705.168|2188|0|0|0|
1078|1662500838.628444|2022-09-06 23:47:18.628444+02|16384|test|17|8707588|0|366216|98849224|22949484|17649081|13703421|8702883|0|0|1|100212736|0|||0|0|17428100.556|15359317.399|1212897.634|2190|0|0|0|
1079|1662500839.638327|2022-09-06 23:47:19.638327+02|16384|test|17|8715712|0|366298|98939326|22965952|17665533|13711541|8711003|0|0|1|100212736|0|||0|0|17444119.937|15373325.952|1214094.574|2192|0|0|0|
1080|1662500840.648169|2022-09-06 23:47:20.648169+02|16384|test|18|8723958|0|366340|99030702|22982658|17682229|13719783|8719245|0|0|1|100212736|0|||0|0|17460144.929|15387233.81|1215324.174|2194|0|0|0|
1081|1662500841.657726|2022-09-06 23:47:21.657726+02|16384|test|17|8729512|0|378935|99111282|22995341|17693863|13725329|8724797|0|0|1|100212736|0|||0|0|17476165.619|15401829.5|1216116.681|2196|0|0|0|
1082|1662500842.667724|2022-09-06 23:47:22.667724+02|16384|test|17|8736730|0|378978|99191351|23010013|17708530|13732543|8732011|0|0|1|100212736|0|||0|0|17492214.227|15416244.14|1217056.073|2198|0|0|0|
1083|1662500843.677510|2022-09-06 23:47:23.67751+02|16384|test|17|8745568|0|379047|99289378|23027906|17726410|13741377|8740845|0|0|1|100212736|0|||0|0|17508233.197|15430278.918|1218209.214|2200|0|0|0|
1084|1662500844.688191|2022-09-06 23:47:24.688191+02|16384|test|17|8753681|0|379115|99379394|23044352|17742840|13749486|8748954|0|0|1|100212736|0|||0|0|17524255.552|15444285.892|1219375.879|2202|0|0|0|
1085|1662500845.698282|2022-09-06 23:47:25.698282+02|16384|test|17|8761695|0|379138|99468177|23060596|17759072|13757496|8756964|0|0|1|100212736|0|||0|0|17540285.054|15458466.674|1220476.846|2204|0|0|0|
1086|1662500846.708123|2022-09-06 23:47:26.708123+02|16384|test|17|8769681|0|379223|99556844|23076779|17775248|13765478|8764946|0|0|1|100212736|0|||0|0|17556308.3|15472686.118|1221529.901|2206|0|0|0|
1087|1662500847.717722|2022-09-06 23:47:27.717722+02|16384|test|17|8777803|0|379265|99646849|23093237|17791696|13773596|8773064|0|0|1|100212736|0|||0|0|17572334.187|15486740.654|1222669.895|2208|0|0|0|
1088|1662500848.727608|2022-09-06 23:47:28.727608+02|16384|test|17|8786277|0|379291|99740701|23110396|17808848|13782066|8781534|0|0|1|100212736|0|||0|0|17588355.796|15500835.239|1223788.565|2210|0|0|0|
1089|1662500849.737193|2022-09-06 23:47:29.737193+02|16384|test|17|8794487|0|379341|99831713|23127027|17825472|13790272|8789740|0|0|1|100212736|0|||0|0|17604373.735|15514785.367|1225007.122|2212|0|0|0|
1090|1662500850.747529|2022-09-06 23:47:30.747529+02|16384|test|17|8802571|0|379410|99921400|23143410|17841844|13798352|8797820|0|0|1|100212736|0|||0|0|17620393.228|15528871.534|1226169.699|2214|0|0|0|
1091|1662500851.757740|2022-09-06 23:47:31.75774+02|16384|test|17|8810587|0|379456|100010293|23159654|17858080|13806364|8805832|0|0|1|100212736|0|||0|0|17636413.697|15542997.945|1227282.859|2216|0|0|0|
1092|1662500852.768026|2022-09-06 23:47:32.768026+02|16384|test|17|8818713|0|379502|100100413|23176118|17874536|13814486|8813954|0|0|1|100212736|0|||0|0|17652433.261|15557070.69|1228445.037|2218|0|0|0|
1093|1662500853.777784|2022-09-06 23:47:33.777784+02|16384|test|17|8826796|0|379544|100190012|23192495|17890906|13822565|8822033|0|0|1|100212736|0|||0|0|17668459.362|15571218.01|1229528.607|2220|0|0|0|
1094|1662500854.787491|2022-09-06 23:47:34.787491+02|16384|test|17|8834204|0|379653|100270361|23207524|17905926|13829969|8828941|0|0|1|100212736|0|||0|0|17683480.741|15584565.206|1230505.138|2222|0|0|0|
1095|1662500855.797744|2022-09-06 23:47:35.797744+02|16384|test|17|8842681|0|379654|100366150|23224693|17923084|13838442|8837910|0|0|1|100212736|0|||0|0|17700505.039|15599568.283|1231702.23|2224|0|0|0|
1096|1662500856.808570|2022-09-06 23:47:36.80857+02|16384|test|17|8850674|0|379704|100454814|23240893|17939274|13846431|8845899|0|0|1|100212736|0|||0|0|17716532.967|15613785.11|1232739.16|2226|0|0|0|
1097|1662500857.818724|2022-09-06 23:47:37.818724+02|16384|test|17|8858183|0|379755|100538031|23256123|17954496|13853936|8853404|0|0|1|100212736|0|||0|0|17732554.483|15627851.148|1233893.697|2228|0|0|0|
1098|1662500858.828637|2022-09-06 23:47:38.828637+02|16384|test|17|8865632|0|379843|100620759|23271238|17969598|13861381|8860849|0|0|1|100212736|0|||0|0|17748577.87|15642149.882|1234913.635|2230|0|0|0|
1099|1662500859.839737|2022-09-06 23:47:39.839737+02|16384|test|17|8873318|0|379843|100705834|23286824|17985174|13869063|8868531|0|0|1|100212736|0|||0|0|17764602.891|15656232.417|1236015.101|2232|0|0|0|
1100|1662500860.849937|2022-09-06 23:47:40.849937+02|16384|test|17|8880956|0|379907|100790595|23302311|18000654|13876697|8876165|0|0|1|100212736|0|||0|0|17780624.328|15670469.387|1237041.898|2234|0|0|0|
1101|1662500861.859661|2022-09-06 23:47:41.859661+02|16384|test|17|8888917|0|379954|100878829|23318445|18016780|13884654|8884122|0|0|1|100212736|0|||0|0|17796645.913|15684672.406|1238101.554|2236|0|0|0|
1102|1662500862.869892|2022-09-06 23:47:42.869892+02|16384|test|17|8896688|0|380019|100965087|23334197|18032526|13892421|8891889|0|0|1|100212736|0|||0|0|17812674.202|15698960.35|1239088.369|2238|0|0|0|
1103|1662500863.879669|2022-09-06 23:47:43.879669+02|16384|test|17|8904670|0|380044|101053519|23350370|18048694|13900399|8899867|0|0|1|100212736|0|||0|0|17828695.176|15713122.888|1240180.217|2240|0|0|0|
1104|1662500864.889988|2022-09-06 23:47:44.889988+02|16384|test|17|8912586|0|380108|101141342|23366415|18064730|13908311|8907779|0|0|1|100212736|0|||0|0|17844713.378|15727305.064|1241261.913|2242|0|0|0|
1105|1662500865.899545|2022-09-06 23:47:45.899545+02|16384|test|17|8920416|0|380159|101228204|23382289|18080594|13916137|8915605|0|0|1|100212736|0|||0|0|17860730.78|15741646.02|1242283.273|2244|0|0|0|
1106|1662500866.909934|2022-09-06 23:47:46.909934+02|16384|test|17|8928027|0|380187|101312581|23397726|18096020|13923744|8923212|0|0|1|100212736|0|||0|0|17876755.177|15755882.095|1243287.284|2246|0|0|0|
1107|1662500867.919695|2022-09-06 23:47:47.919695+02|16384|test|17|8935606|0|380242|101396639|23413096|18111382|13931319|8930787|0|0|1|100212736|0|||0|0|17892778.36|15770211.232|1244257.463|2248|0|0|0|
1108|1662500868.930058|2022-09-06 23:47:48.930058+02|16384|test|17|8943421|0|380290|101483333|23428939|18127216|13939130|8938598|0|0|1|100212736|0|||0|0|17908800.672|15784267.846|1245385.336|2250|0|0|0|
1109|1662500869.940026|2022-09-06 23:47:49.940026+02|16384|test|17|8951368|0|380341|101571494|23445044|18143314|13947073|8946541|0|0|1|100212736|0|||0|0|17924824.742|15798398.579|1246485.031|2252|0|0|0|
1110|1662500870.949902|2022-09-06 23:47:50.949902+02|16384|test|17|8959226|0|380407|101658645|23460970|18159234|13954927|8954395|0|0|1|100212736|0|||0|0|17940848.68|15812681.386|1247510.277|2254|0|0|0|
1111|1662500871.959461|2022-09-06 23:47:51.959461+02|16384|test|17|8967173|0|380475|101746813|23477079|18175332|13962870|8962338|0|0|1|100212736|0|||0|0|17956878.266|15826749.497|1248664.322|2256|0|0|0|
1112|1662500872.968686|2022-09-06 23:47:52.968686+02|16384|test|17|8975041|0|380506|101833987|23493027|18191272|13970734|8970202|0|0|1|100212736|0|||0|0|17972898.384|15840909.174|1249796.933|2258|0|0|0|
1113|1662500873.978699|2022-09-06 23:47:53.978699+02|16384|test|17|8983915|0|380548|101932287|23510987|18209224|13979604|8979072|0|0|1|100212736|0|||0|0|17988917.596|15854770.452|1251083.665|2260|0|0|0|
1114|1662500874.988293|2022-09-06 23:47:54.988293+02|16384|test|17|8992421|0|380639|102026715|23528211|18226440|13988106|8987574|0|0|1|100212736|0|||0|0|18004936.748|15868575.899|1252385.339|2262|0|0|0|
1115|1662500875.997466|2022-09-06 23:47:55.997466+02|16384|test|17|9000540|0|380670|102116648|23544664|18242882|13996221|8995689|0|0|1|100212736|0|||0|0|18020954.885|15882641.47|1253521.596|2264|0|0|0|
1116|1662500877.007022|2022-09-06 23:47:57.007022+02|16384|test|17|9008715|0|380715|102207286|23561228|18259436|14004392|9003860|0|0|1|100212736|0|||0|0|18036976.356|15896702.113|1254683.609|2266|0|0|0|
1117|1662500878.017336|2022-09-06 23:47:58.017336+02|16384|test|17|9016762|0|380759|102296467|23577537|18275734|14012435|9011903|0|0|1|100212736|0|||0|0|18053005.434|15910926.092|1255760.529|2268|0|0|0|
1118|1662500879.028215|2022-09-06 23:47:59.028215+02|16384|test|17|9024884|0|380824|102386554|23593995|18292182|14020553|9020021|0|0|1|100212736|0|||0|0|18069028.201|15924963.358|1256935.556|2270|0|0|0|
1119|1662500880.039431|2022-09-06 23:48:00.039431+02|16384|test|17|9032933|0|380871|102475818|23610304|18308484|14028598|9028066|0|0|1|100212736|0|||0|0|18085046.481|15939066.965|1258025.713|2272|0|0|0|
1120|1662500881.049842|2022-09-06 23:48:01.049842+02|16384|test|17|9040825|0|380943|102563371|23626301|18324472|14036486|9035954|0|0|1|100212736|0|||0|0|18101068.097|15953300.556|1259076.018|2274|0|0|0|
1121|1662500882.060478|2022-09-06 23:48:02.060478+02|16384|test|17|9048577|0|380965|102649263|23642016|18340180|14044234|9043702|0|0|1|100212736|0|||0|0|18117091.091|15967424.171|1260201.934|2276|0|0|0|
1122|1662500883.071115|2022-09-06 23:48:03.071115+02|16384|test|17|9056281|0|381011|102734760|23657641|18355792|14051934|9051402|0|0|1|100212736|0|||0|0|18133117.134|15981632.767|1261257.625|2278|0|0|0|
1123|1662500884.081283|2022-09-06 23:48:04.081283+02|16384|test|17|9063980|0|381077|102820210|23673251|18371394|14059629|9059097|0|0|1|100212736|0|||0|0|18149138.846|15995750.131|1262390.078|2280|0|0|0|
1124|1662500885.090746|2022-09-06 23:48:05.090746+02|16384|test|17|9071692|0|381108|102905721|23688886|18387022|14067337|9066805|0|0|1|100212736|0|||0|0|18165156.983|16009976.202|1263410.301|2282|0|0|0|
1125|1662500886.100663|2022-09-06 23:48:06.100663+02|16384|test|17|9079324|0|381172|102990411|23704362|18402490|14074965|9074433|0|0|1|100212736|0|||0|0|18181191.32|16024023.604|1264552.821|2284|0|0|0|
1126|1662500887.110803|2022-09-06 23:48:07.110803+02|16384|test|17|9086887|0|381215|103074254|23719702|18417820|14082524|9081992|0|0|1|100212736|0|||0|0|18197211.594|16038242.345|1265629.538|2286|0|0|0|
1127|1662500888.120901|2022-09-06 23:48:08.120901+02|16384|test|17|9094617|0|381261|103160011|23735373|18433484|14090250|9089718|0|0|1|100212736|0|||0|0|18213233.475|16052384.813|1266767.721|2288|0|0|0|
1128|1662500889.132014|2022-09-06 23:48:09.132014+02|16384|test|17|9102161|0|381307|103243704|23750680|18448776|14097790|9097258|0|0|1|100212736|0|||0|0|18229298.537|16066593.037|1267877.85|2290|0|0|0|
1129|1662500890.142632|2022-09-06 23:48:10.142632+02|16384|test|17|9110702|0|381393|103338522|23767976|18466062|14106327|9105795|0|0|1|100212736|0|||0|0|18245320.023|16080564.318|1269090.022|2292|0|0|0|
1130|1662500891.152614|2022-09-06 23:48:11.152614+02|16384|test|17|9119290|0|381455|103433656|23785366|18483442|14114911|9114379|0|0|1|100212736|0|||0|0|18262346.93|16095455.987|1270366.174|2294|0|0|0|
1131|1662500892.163150|2022-09-06 23:48:12.16315+02|16384|test|17|9127354|0|381456|103522922|23801702|18499774|14122971|9122439|0|0|1|100212736|0|||0|0|18278364.889|16109552.899|1271497.825|2296|0|0|0|
1132|1662500893.172479|2022-09-06 23:48:13.172479+02|16384|test|17|9135523|0|381559|103613515|23818252|18516316|14131136|9130604|0|0|1|100212736|0|||0|0|18294386.949|16123493.12|1272678.009|2298|0|0|0|
1133|1662500894.181818|2022-09-06 23:48:14.181818+02|16384|test|17|9144071|0|381621|103708210|23835558|18533616|14139680|9139148|0|0|1|100212736|0|||0|0|18311406.802|16138598.848|1273784.78|2300|0|0|0|
1134|1662500895.191974|2022-09-06 23:48:15.191974+02|16384|test|17|9152119|0|381629|103797379|23851867|18549916|14147724|9147192|0|0|1|100212736|0|||0|0|18327427.634|16152720.886|1274854.815|2302|0|0|0|
1135|1662500896.202424|2022-09-06 23:48:16.202424+02|16384|test|17|9160295|0|381713|103888092|23868433|18566472|14155896|9155364|0|0|1|100212736|0|||0|0|18343484.236|16166865.705|1275981.253|2304|0|0|0|
1136|1662500897.212348|2022-09-06 23:48:17.212348+02|16384|test|17|9168134|0|381734|103974910|23884322|18582354|14163731|9163199|0|0|1|100212736|0|||0|0|18359505.875|16180993.749|1277124.799|2306|0|0|0|
1137|1662500898.222424|2022-09-06 23:48:18.222424+02|16384|test|17|9176437|0|381804|104067043|23901140|18599164|14172030|9171498|0|0|1|100212736|0|||0|0|18375524.731|16195034.338|1278307.353|2308|0|0|0|
1138|1662500899.232374|2022-09-06 23:48:19.232374+02|16384|test|17|9187699|0|381913|104191759|23923877|18621892|14183288|9182756|0|0|1|100212736|0|||0|0|18397553.075|16214385.97|1279928.628|2310|0|0|0|
1139|1662500900.242545|2022-09-06 23:48:20.242545+02|16384|test|18|9198387|0|381940|104309541|23945472|18643472|14193464|9193440|0|0|1|100212736|0|||0|0|18418583.169|16232884.151|1281394.687|2312|0|0|0|
1140|1662500901.252751|2022-09-06 23:48:21.252751+02|16384|test|17|9207174|0|381996|104463145|23964657|18661723|14202749|9202221|0|0|1|100212736|0|||0|0|18436609.974|16248753.855|1282605.375|2314|0|0|0|
1141|1662500902.262674|2022-09-06 23:48:22.262674+02|16384|test|17|9215492|0|382058|104555411|23981528|18678584|14211063|9210535|0|0|1|100212736|0|||0|0|18453634.32|16263975.755|1283652.411|2316|0|0|0|
1142|1662500903.272583|2022-09-06 23:48:23.272583+02|16384|test|17|9223461|0|382080|104643715|23997680|18694726|14219028|9218500|0|0|1|100212736|0|||0|0|18469656.166|16278228.329|1284647.796|2318|0|0|0|
1143|1662500904.282825|2022-09-06 23:48:24.282825+02|16384|test|17|9231626|0|382149|104734364|24014224|18711260|14227189|9226661|0|0|1|100212736|0|||0|0|18485676.323|16292355.224|1285718.326|2320|0|0|0|
1144|1662500905.293039|2022-09-06 23:48:25.293039+02|16384|test|17|9239543|0|382294|104822284|24030272|18727298|14235102|9234574|0|0|1|100212736|0|||0|0|18501703.93|16306535.157|1286786.377|2322|0|0|0|
1145|1662500906.303764|2022-09-06 23:48:26.303764+02|16384|test|17|9247589|0|382294|104911325|24046574|18743594|14243144|9242616|0|0|1|100212736|0|||0|0|18517728.356|16320680.238|1287914.291|2324|0|0|0|
1146|1662500907.314177|2022-09-06 23:48:27.314177+02|16384|test|17|9255445|0|382294|104998264|24062496|18759510|14250996|9250468|0|0|1|100212736|0|||0|0|18533749.019|16334954.929|1288941.616|2326|0|0|0|
1147|1662500908.325252|2022-09-06 23:48:28.325252+02|16384|test|17|9263342|0|382342|105085827|24078499|18775508|14258889|9258361|0|0|1|100212736|0|||0|0|18549767.736|16349042.622|1290055.681|2328|0|0|0|
1148|1662500909.335809|2022-09-06 23:48:29.335809+02|16384|test|17|9271272|0|382386|105173800|24094573|18791572|14266815|9266287|0|0|1|100212736|0|||0|0|18565789.802|16362905.266|1291249.091|2330|0|0|0|
1149|1662500910.346107|2022-09-06 23:48:30.346107+02|16384|test|17|9279264|0|382468|105262394|24110770|18807760|14274803|9274275|0|0|1|100212736|0|||0|0|18581808.408|16376887.77|1292407.624|2332|0|0|0|
1150|1662500911.356539|2022-09-06 23:48:31.356539+02|16384|test|17|9287220|0|382537|105350627|24126896|18823876|14282755|9282227|0|0|1|100212736|0|||0|0|18597828.111|16391003.741|1293506.429|2334|0|0|0|
1151|1662500912.366454|2022-09-06 23:48:32.366454+02|16384|test|17|9295193|0|382537|105438893|24143058|18840026|14290724|9290196|0|0|1|100212736|0|||0|0|18613847.721|16404897.122|1294764.112|2336|0|0|0|
1152|1662500913.376423|2022-09-06 23:48:33.376423+02|16384|test|17|9303191|0|382601|105527622|24159265|18856226|14298718|9298190|0|0|1|100212736|0|||0|0|18629871.078|16418815.522|1295979.804|2338|0|0|0|
1153|1662500914.386744|2022-09-06 23:48:34.386744+02|16384|test|17|9311178|0|382645|105616154|24175456|18872404|14306701|9306173|0|0|1|100212736|0|||0|0|18645888.54|16432864.075|1297144.283|2340|0|0|0|
1154|1662500915.397379|2022-09-06 23:48:35.397379+02|16384|test|17|9319199|0|382691|105705131|24191713|18888650|14314718|9314190|0|0|1|100212736|0|||0|0|18661908.744|16447014.926|1298249.138|2342|0|0|0|
1155|1662500916.407126|2022-09-06 23:48:36.407126+02|16384|test|17|9327063|0|382779|105792379|24207652|18904582|14322578|9322050|0|0|1|100212736|0|||0|0|18677927.384|16461149.426|1299363.106|2344|0|0|0|
1156|1662500917.418004|2022-09-06 23:48:37.418004+02|16384|test|17|9335160|0|382821|105882133|24224060|18920980|14330671|9330143|0|0|1|100212736|0|||0|0|18693950.78|16475090.754|1300578.979|2346|0|0|0|
1157|1662500918.428892|2022-09-06 23:48:38.428892+02|16384|test|17|9343230|0|382865|105971578|24240412|18937324|14338737|9338209|0|0|1|100212736|0|||0|0|18709974.624|16489069.802|1301793.766|2348|0|0|0|
1158|1662500919.438725|2022-09-06 23:48:39.438725+02|16384|test|17|9351425|0|382908|106062408|24257018|18953918|14346928|9346400|0|0|1|100212736|0|||0|0|18725994.927|16503037.67|1302986.495|2350|0|0|0|
1159|1662500920.448284|2022-09-06 23:48:40.448284+02|16384|test|17|9359246|0|382955|106149202|24272879|18969764|14354745|9354217|0|0|1|100212736|0|||0|0|18742020.313|16517193.181|1304121.818|2352|0|0|0|
1160|1662500921.458182|2022-09-06 23:48:41.458182+02|16384|test|17|9367565|0|383022|106241474|24289726|18986606|14363060|9362532|0|0|1|100212736|0|||0|0|18758040.403|16531119.452|1305340.333|2354|0|0|0|
1161|1662500922.468251|2022-09-06 23:48:42.468251+02|16384|test|17|9375762|0|383073|106332397|24306330|19003204|14371253|9370725|0|0|1|100212736|0|||0|0|18774065.748|16545156.856|1306501.892|2356|0|0|0|
1162|1662500923.478388|2022-09-06 23:48:43.478388+02|16384|test|17|9383927|0|383118|106422938|24322874|19019738|14379414|9378886|0|0|1|100212736|0|||0|0|18790089.691|16559188.219|1307701.082|2358|0|0|0|
1163|1662500924.487861|2022-09-06 23:48:44.487861+02|16384|test|17|9391913|0|383160|106511438|24339063|19035914|14387396|9386868|0|0|1|100212736|0|||0|0|18806107.474|16573468.895|1308747.944|2360|0|0|0|
1164|1662500925.497556|2022-09-06 23:48:45.497556+02|16384|test|17|9399744|0|383213|106598324|24354941|19051780|14395223|9394695|0|0|1|100212736|0|||0|0|18822127.391|16587688.572|1309778.029|2362|0|0|0|
1165|1662500926.507693|2022-09-06 23:48:46.507693+02|16384|test|17|9407591|0|383275|106685336|24370848|19067678|14403066|9402538|0|0|1|100212736|0|||0|0|18838145.053|16601794.263|1310896.117|2364|0|0|0|
1166|1662500927.517754|2022-09-06 23:48:47.517754+02|16384|test|17|9415713|0|383342|106775425|24387301|19084126|14411184|9410656|0|0|1|100212736|0|||0|0|18854164.685|16615704.413|1312142.624|2366|0|0|0|
1167|1662500928.527328|2022-09-06 23:48:48.527328+02|16384|test|17|9423298|0|383364|106859464|24402681|19099500|14418765|9418237|0|0|1|100212736|0|||0|0|18870189.432|16629750.744|1313247.908|2368|0|0|0|
