run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1788|1662501555.765194|2022-09-06 23:59:15.765194+02|1/73CBE890|2|1|809970|1127|102558|69184|525|256987|0|193756|2022-09-06 23:28:58.642516+02
1789|1662501556.775427|2022-09-06 23:59:16.775427+02|1/75C6F638|2|1|809970|1127|102673|69184|525|257032|0|193801|2022-09-06 23:28:58.642516+02
1790|1662501557.785436|2022-09-06 23:59:17.785436+02|1/77A0CB18|2|1|809970|1127|102782|69184|525|257084|0|193831|2022-09-06 23:28:58.642516+02
1791|1662501558.796149|2022-09-06 23:59:18.796149+02|1/79497458|2|1|809970|1127|102916|69184|525|257151|0|193920|2022-09-06 23:28:58.642516+02
1792|1662501559.806591|2022-09-06 23:59:19.806591+02|1/7AD5ED00|2|1|809970|1127|103057|69184|525|257176|0|193945|2022-09-06 23:28:58.642516+02
1793|1662501560.816790|2022-09-06 23:59:20.81679+02|1/7C4C5990|2|1|809970|1127|103199|69184|525|257240|0|194022|2022-09-06 23:28:58.642516+02
1794|1662501561.828137|2022-09-06 23:59:21.828137+02|1/7D9DA1C8|2|1|809970|1127|103354|69184|525|257262|0|194034|2022-09-06 23:28:58.642516+02
1795|1662501562.838031|2022-09-06 23:59:22.838031+02|1/7ED69638|2|1|809970|1127|103496|69184|525|257311|0|194105|2022-09-06 23:28:58.642516+02
1796|1662501563.848429|2022-09-06 23:59:23.848429+02|1/7FFFD208|2|1|809970|1127|103637|69184|525|257389|0|194149|2022-09-06 23:28:58.642516+02
1797|1662501564.858215|2022-09-06 23:59:24.858215+02|1/8110B4B0|2|1|809970|1127|103779|69184|525|257411|0|194183|2022-09-06 23:28:58.642516+02
1798|1662501565.868144|2022-09-06 23:59:25.868144+02|1/8202FB18|2|1|809970|1127|103920|69276|525|257479|0|194273|2022-09-06 23:28:58.642516+02
1799|1662501566.878529|2022-09-06 23:59:26.878529+02|1/82DE1638|2|1|809970|1127|104062|69324|525|257543|0|194295|2022-09-06 23:28:58.642516+02
1800|1662501567.888856|2022-09-06 23:59:27.888856+02|1/83AEFF60|2|1|809970|1127|104203|69371|525|257567|0|194338|2022-09-06 23:28:58.642516+02
1801|1662501568.898370|2022-09-06 23:59:28.89837+02|1/847D50E8|2|1|809970|1127|104345|69520|525|257615|0|194409|2022-09-06 23:28:58.642516+02
1802|1662501569.908367|2022-09-06 23:59:29.908367+02|1/85309FD0|2|1|809970|1127|104486|69547|525|257660|0|194454|2022-09-06 23:28:58.642516+02
1803|1662501570.918001|2022-09-06 23:59:30.918001+02|1/85D43DC0|2|1|809970|1127|104628|69563|525|257702|0|194496|2022-09-06 23:28:58.642516+02
1804|1662501571.928254|2022-09-06 23:59:31.928254+02|1/86723D08|2|1|809970|1127|104769|69583|525|257764|0|194558|2022-09-06 23:28:58.642516+02
1805|1662501572.938072|2022-09-06 23:59:32.938072+02|1/87003670|2|1|809970|1127|104911|69617|525|257832|0|194626|2022-09-06 23:28:58.642516+02
1806|1662501573.948272|2022-09-06 23:59:33.948272+02|1/878A5F40|2|1|809970|1127|105052|69629|525|257856|0|194650|2022-09-06 23:28:58.642516+02
1807|1662501574.958768|2022-09-06 23:59:34.958768+02|1/880D7888|2|1|809970|1127|105208|69650|525|257906|0|194700|2022-09-06 23:28:58.642516+02
1808|1662501575.968685|2022-09-06 23:59:35.968685+02|1/8887B398|2|1|809970|1127|105349|69688|525|257974|0|194768|2022-09-06 23:28:58.642516+02
1809|1662501576.978790|2022-09-06 23:59:36.97879+02|1/88F48D48|2|1|809970|1127|105491|69709|525|258019|0|194790|2022-09-06 23:28:58.642516+02
1810|1662501577.988755|2022-09-06 23:59:37.988755+02|1/895FD080|2|1|809970|1127|105632|69736|525|258070|0|194840|2022-09-06 23:28:58.642516+02
1811|1662501578.997997|2022-09-06 23:59:38.997997+02|1/89BD81A8|2|1|809970|1127|105774|69764|525|258102|0|194896|2022-09-06 23:28:58.642516+02
1812|1662501580.007955|2022-09-06 23:59:40.007955+02|1/8A1E7F00|2|1|809970|1127|105915|69797|525|258152|0|194947|2022-09-06 23:28:58.642516+02
1813|1662501581.018450|2022-09-06 23:59:41.01845+02|1/8A71A990|2|1|809970|1127|106057|69840|525|258239|0|195033|2022-09-06 23:28:58.642516+02
1814|1662501582.027808|2022-09-06 23:59:42.027808+02|1/8AC31908|2|1|809970|1127|106198|69849|525|258261|0|195055|2022-09-06 23:28:58.642516+02
1815|1662501583.037651|2022-09-06 23:59:43.037651+02|1/8B115D40|2|1|809970|1127|106340|69882|525|258331|0|195125|2022-09-06 23:28:58.642516+02
1816|1662501584.047782|2022-09-06 23:59:44.047782+02|1/8B5FD058|2|1|809970|1127|106481|69890|525|258355|0|195149|2022-09-06 23:28:58.642516+02
1817|1662501585.058662|2022-09-06 23:59:45.058662+02|1/8BA81BC8|2|1|809970|1127|106623|69924|525|258430|0|195224|2022-09-06 23:28:58.642516+02
1818|1662501586.069821|2022-09-06 23:59:46.069821+02|1/8BE7E740|2|1|809970|1127|106764|69924|525|258473|0|195224|2022-09-06 23:28:58.642516+02
1819|1662501587.079760|2022-09-06 23:59:47.07976+02|1/8C295BF8|2|1|809970|1127|106906|69997|525|258530|0|195324|2022-09-06 23:28:58.642516+02
1820|1662501588.090431|2022-09-06 23:59:48.090431+02|1/8C65C500|2|1|809970|1127|107061|70008|525|258578|0|195350|2022-09-06 23:28:58.642516+02
1821|1662501589.100368|2022-09-06 23:59:49.100368+02|1/8C9F6B70|2|1|809970|1127|107203|70041|525|258623|0|195417|2022-09-06 23:28:58.642516+02
1822|1662501590.111136|2022-09-06 23:59:50.111136+02|1/8CDAB6E8|2|1|809970|1127|107344|70057|525|258693|0|195440|2022-09-06 23:28:58.642516+02
1823|1662501591.121046|2022-09-06 23:59:51.121046+02|1/8D0FB588|2|1|809970|1127|107486|70098|525|258743|0|195537|2022-09-06 23:28:58.642516+02
1824|1662501592.131648|2022-09-06 23:59:52.131648+02|1/8D444E58|2|1|809970|1127|107627|70108|525|258768|0|195562|2022-09-06 23:28:58.642516+02
1825|1662501593.142173|2022-09-06 23:59:53.142173+02|1/8D748F90|2|1|809970|1127|107769|70136|525|258833|0|195627|2022-09-06 23:28:58.642516+02
1826|1662501594.152285|2022-09-06 23:59:54.152285+02|1/8DA7A588|2|1|809970|1127|107911|70154|525|258860|0|195654|2022-09-06 23:28:58.642516+02
1827|1662501595.162409|2022-09-06 23:59:55.162409+02|1/8DD45CA0|2|1|809970|1127|108052|70174|525|258910|0|195704|2022-09-06 23:28:58.642516+02
1828|1662501596.172371|2022-09-06 23:59:56.172371+02|1/8E0217D0|2|1|809970|1127|108194|70174|525|258973|0|195704|2022-09-06 23:28:58.642516+02
1829|1662501597.182002|2022-09-06 23:59:57.182002+02|1/8E310168|2|1|809970|1127|108335|70253|525|259045|0|195839|2022-09-06 23:28:58.642516+02
1830|1662501598.191435|2022-09-06 23:59:58.191435+02|1/8E599F68|2|1|809970|1127|108477|70275|525|259068|0|195862|2022-09-06 23:28:58.642516+02
1831|1662501599.201520|2022-09-06 23:59:59.20152+02|1/8E854070|2|1|809970|1127|108618|70298|525|259114|0|195908|2022-09-06 23:28:58.642516+02
1832|1662501600.211873|2022-09-07 00:00:00.211873+02|1/8EAE0768|2|1|809970|1127|108760|70336|525|259185|0|195979|2022-09-06 23:28:58.642516+02
1833|1662501601.221844|2022-09-07 00:00:01.221844+02|1/8ED40610|2|1|809970|1127|108915|70357|525|259247|0|196041|2022-09-06 23:28:58.642516+02
1834|1662501602.232679|2022-09-07 00:00:02.232679+02|1/8EFA4C20|2|1|809970|1127|109057|70395|525|259310|0|196104|2022-09-06 23:28:58.642516+02
1835|1662501603.241930|2022-09-07 00:00:03.24193+02|1/8F2299C0|2|1|809970|1127|109198|70395|525|259333|0|196105|2022-09-06 23:28:58.642516+02
1836|1662501604.251580|2022-09-07 00:00:04.25158+02|1/8F47B578|2|1|809970|1127|109340|70447|525|259377|0|196171|2022-09-06 23:28:58.642516+02
1837|1662501605.261690|2022-09-07 00:00:05.26169+02|1/8F6E8C48|2|1|809970|1127|109481|70482|525|259441|0|196235|2022-09-06 23:28:58.642516+02
1838|1662501606.271466|2022-09-07 00:00:06.271466+02|1/8F953A38|2|1|809970|1127|109623|70501|525|259483|0|196277|2022-09-06 23:28:58.642516+02
1839|1662501607.281569|2022-09-07 00:00:07.281569+02|1/8FBA6CB0|2|1|809970|1127|109764|70721|526|259549|0|196343|2022-09-06 23:28:58.642516+02
1840|1662501608.291262|2022-09-07 00:00:08.291262+02|1/8FDE31C0|2|1|809970|1127|109906|70737|526|259573|0|196367|2022-09-06 23:28:58.642516+02
1841|1662501609.301215|2022-09-07 00:00:09.301215+02|1/90037F88|2|1|809970|1127|110047|70790|526|259624|0|196418|2022-09-06 23:28:58.642516+02
1842|1662501610.311707|2022-09-07 00:00:10.311707+02|1/9026B090|2|1|809970|1127|110189|70993|528|259710|0|196504|2022-09-06 23:28:58.642516+02
1843|1662501611.322172|2022-09-07 00:00:11.322172+02|1/90484898|2|1|809970|1127|110330|71493|533|259753|0|196547|2022-09-06 23:28:58.642516+02
1844|1662501612.332710|2022-09-07 00:00:12.33271+02|1/906B7968|2|1|809970|1127|110472|71993|538|259775|0|196569|2022-09-06 23:28:58.642516+02
1845|1662501613.342894|2022-09-07 00:00:13.342894+02|1/908ED480|2|1|809970|1127|110613|72493|543|259863|0|196657|2022-09-06 23:28:58.642516+02
1846|1662501614.353771|2022-09-07 00:00:14.353771+02|1/90B0C9D0|2|1|809970|1127|110769|72993|548|259899|0|196693|2022-09-06 23:28:58.642516+02
1847|1662501615.363722|2022-09-07 00:00:15.363722+02|1/90D2CD38|2|1|809970|1127|110910|73493|553|259943|0|196715|2022-09-06 23:28:58.642516+02
1848|1662501616.374410|2022-09-07 00:00:16.37441+02|1/90F483D8|2|1|809970|1127|111052|74093|559|260008|0|196802|2022-09-06 23:28:58.642516+02
1849|1662501617.384182|2022-09-07 00:00:17.384182+02|1/91193440|2|1|809970|1127|111193|74593|564|260070|0|196864|2022-09-06 23:28:58.642516+02
1850|1662501618.393960|2022-09-07 00:00:18.39396+02|1/913C0000|2|1|809970|1127|111335|75093|569|260094|0|196888|2022-09-06 23:28:58.642516+02
1851|1662501619.404090|2022-09-07 00:00:19.40409+02|1/915C65E8|2|1|809970|1127|111476|75593|574|260147|0|196941|2022-09-06 23:28:58.642516+02
1852|1662501620.414791|2022-09-07 00:00:20.414791+02|1/917DC960|2|1|809970|1127|111618|76093|579|260215|0|197009|2022-09-06 23:28:58.642516+02
1853|1662501621.425008|2022-09-07 00:00:21.425008+02|1/91A509B8|2|1|809970|1127|111759|76593|584|260257|0|197051|2022-09-06 23:28:58.642516+02
1854|1662501622.435323|2022-09-07 00:00:22.435323+02|1/91C65D10|2|1|809970|1127|111901|77093|589|260323|0|197117|2022-09-06 23:28:58.642516+02
1855|1662501623.444764|2022-09-07 00:00:23.444764+02|1/91E6C660|2|1|809970|1127|112042|77593|594|260345|0|197139|2022-09-06 23:28:58.642516+02
1856|1662501624.455724|2022-09-07 00:00:24.455724+02|1/9208AC88|2|1|809970|1127|112184|77826|596|260398|0|197192|2022-09-06 23:28:58.642516+02
1857|1662501625.466433|2022-09-07 00:00:25.466433+02|1/922BD760|2|1|809970|1127|112325|77872|596|260465|0|197235|2022-09-06 23:28:58.642516+02
1858|1662501626.476043|2022-09-07 00:00:26.476043+02|1/924CF8B0|2|1|809970|1127|112467|77938|596|260517|0|197311|2022-09-06 23:28:58.642516+02
1859|1662501627.486813|2022-09-07 00:00:27.486813+02|1/926D93D0|2|1|809970|1127|112622|77973|596|260563|0|197357|2022-09-06 23:28:58.642516+02
1860|1662501628.496621|2022-09-07 00:00:28.496621+02|1/928E25D8|2|1|809970|1127|112764|77995|596|260618|0|197412|2022-09-06 23:28:58.642516+02
1861|1662501629.505762|2022-09-07 00:00:29.505762+02|1/92AE3518|2|1|809970|1127|112905|78049|596|260669|0|197463|2022-09-06 23:28:58.642516+02
1862|1662501630.515567|2022-09-07 00:00:30.515567+02|1/92CF47C8|2|1|809970|1127|113047|78128|596|260711|0|197505|2022-09-06 23:28:58.642516+02
1863|1662501631.525012|2022-09-07 00:00:31.525012+02|1/92F0DEF0|2|1|809970|1127|113188|78220|596|260780|0|197574|2022-09-06 23:28:58.642516+02
1864|1662501632.535393|2022-09-07 00:00:32.535393+02|1/93137D20|2|1|809970|1127|113330|78260|596|260826|0|197620|2022-09-06 23:28:58.642516+02
1865|1662501633.545557|2022-09-07 00:00:33.545557+02|1/9333DB98|2|1|809970|1127|113471|78322|596|260872|0|197666|2022-09-06 23:28:58.642516+02
1866|1662501634.554743|2022-09-07 00:00:34.554743+02|1/935343D8|2|1|809970|1127|113613|78351|596|260941|0|197689|2022-09-06 23:28:58.642516+02
1867|1662501635.564562|2022-09-07 00:00:35.564562+02|1/93735960|2|1|809970|1127|113754|78434|596|260964|0|197758|2022-09-06 23:28:58.642516+02
1868|1662501636.574879|2022-09-07 00:00:36.574879+02|1/939323F8|2|1|809970|1127|113896|78501|596|261014|0|197808|2022-09-06 23:28:58.642516+02
1869|1662501637.584626|2022-09-07 00:00:37.584626+02|1/93B35768|2|1|809970|1127|114037|78564|596|261078|0|197872|2022-09-06 23:28:58.642516+02
1870|1662501638.594085|2022-09-07 00:00:38.594085+02|1/93D36818|2|1|809970|1127|114179|78608|596|261124|0|197918|2022-09-06 23:28:58.642516+02
1871|1662501639.603252|2022-09-07 00:00:39.603252+02|1/93F369C8|2|1|809970|1127|114320|78630|596|261197|0|197943|2022-09-06 23:28:58.642516+02
1872|1662501640.612477|2022-09-07 00:00:40.612477+02|1/9415BBC8|2|1|809970|1127|114462|78733|596|261221|0|198015|2022-09-06 23:28:58.642516+02
1873|1662501641.623113|2022-09-07 00:00:41.623113+02|1/94354BA0|2|1|809970|1127|114617|78832|596|261287|0|198081|2022-09-06 23:28:58.642516+02
1874|1662501642.633528|2022-09-07 00:00:42.633528+02|1/9454F8B8|2|1|809970|1127|114759|78906|596|261336|0|198130|2022-09-06 23:28:58.642516+02
1875|1662501643.643195|2022-09-07 00:00:43.643195+02|1/94749FC0|2|1|809970|1127|114900|78968|596|261380|0|198174|2022-09-06 23:28:58.642516+02
1876|1662501644.652390|2022-09-07 00:00:44.65239+02|1/949483B8|2|1|809970|1127|115042|78968|596|261468|0|198262|2022-09-06 23:28:58.642516+02
1877|1662501645.661807|2022-09-07 00:00:45.661807+02|1/94B4C5E0|2|1|809970|1127|115183|78968|596|261530|0|198262|2022-09-06 23:28:58.642516+02
1878|1662501646.671595|2022-09-07 00:00:46.671595+02|1/94D55CC8|2|1|809970|1127|115325|78968|596|261572|0|198325|2022-09-06 23:28:58.642516+02
1879|1662501647.680978|2022-09-07 00:00:47.680978+02|1/94F55778|2|1|809970|1127|115466|78968|596|261594|0|198366|2022-09-06 23:28:58.642516+02
1880|1662501648.691671|2022-09-07 00:00:48.691671+02|1/9516E858|2|1|809970|1127|115608|78968|596|261636|0|198430|2022-09-06 23:28:58.642516+02
1881|1662501649.700963|2022-09-07 00:00:49.700963+02|1/95367370|2|1|809970|1127|115749|78968|596|261813|0|198478|2022-09-06 23:28:58.642516+02
1882|1662501650.710909|2022-09-07 00:00:50.710909+02|1/95559160|2|1|809970|1127|115891|78968|596|261813|0|198607|2022-09-06 23:28:58.642516+02
1883|1662501651.720407|2022-09-07 00:00:51.720407+02|1/95754848|2|1|809970|1127|116032|78968|596|261813|0|198607|2022-09-06 23:28:58.642516+02
1884|1662501652.731960|2022-09-07 00:00:52.73196+02|1/959497F0|2|1|809970|1127|116174|78968|596|261875|0|198669|2022-09-06 23:28:58.642516+02
1885|1662501653.741809|2022-09-07 00:00:53.741809+02|1/95B531D8|2|1|809970|1127|116315|78968|596|261897|0|198691|2022-09-06 23:28:58.642516+02
1886|1662501654.751403|2022-09-07 00:00:54.751403+02|1/95D51140|2|1|809970|1127|116471|78968|596|261959|0|198753|2022-09-06 23:28:58.642516+02
1887|1662501655.761759|2022-09-07 00:00:55.761759+02|1/95F517A8|2|1|809970|1127|116612|78968|596|262015|0|198784|2022-09-06 23:28:58.642516+02
1888|1662501656.771977|2022-09-07 00:00:56.771977+02|1/96163A98|2|1|809970|1127|116754|78968|596|262084|0|198878|2022-09-06 23:28:58.642516+02
1889|1662501657.782866|2022-09-07 00:00:57.782866+02|1/9636DCA8|2|1|809970|1127|116895|78968|596|262106|0|198900|2022-09-06 23:28:58.642516+02
1890|1662501658.792276|2022-09-07 00:00:58.792276+02|1/9656D548|2|1|809970|1127|117037|78968|596|262190|0|198942|2022-09-06 23:28:58.642516+02
1891|1662501659.802758|2022-09-07 00:00:59.802758+02|1/96771E40|2|1|809970|1127|117178|78968|596|262232|0|199026|2022-09-06 23:28:58.642516+02
1892|1662501660.812943|2022-09-07 00:01:00.812943+02|1/96975D18|2|1|809970|1127|117320|78968|596|262256|0|199050|2022-09-06 23:28:58.642516+02
1893|1662501661.822580|2022-09-07 00:01:01.82258+02|1/96B7A510|2|1|809970|1127|117461|78968|596|262306|0|199101|2022-09-06 23:28:58.642516+02
1894|1662501662.831807|2022-09-07 00:01:02.831807+02|1/96D7C438|2|1|809970|1127|117603|78968|596|262395|0|199189|2022-09-06 23:28:58.642516+02
1895|1662501663.841227|2022-09-07 00:01:03.841227+02|1/96F7E310|2|1|809970|1127|117744|78968|596|262417|0|199211|2022-09-06 23:28:58.642516+02
1896|1662501664.851940|2022-09-07 00:01:04.85194+02|1/9718AF70|2|1|809970|1127|117886|78968|596|262466|0|199260|2022-09-06 23:28:58.642516+02
1897|1662501665.862122|2022-09-07 00:01:05.862122+02|1/9738A670|2|1|809970|1127|118027|78968|596|262512|0|199307|2022-09-06 23:28:58.642516+02
1898|1662501666.872378|2022-09-07 00:01:06.872378+02|1/9758A198|2|1|809970|1127|118169|78968|596|262582|0|199376|2022-09-06 23:28:58.642516+02
1899|1662501667.882431|2022-09-07 00:01:07.882431+02|1/9778E9F0|2|1|809970|1127|118310|78968|596|262629|0|199423|2022-09-06 23:28:58.642516+02
1900|1662501668.892125|2022-09-07 00:01:08.892125+02|1/9798BC10|2|1|809970|1127|118466|78968|596|262691|0|199485|2022-09-06 23:28:58.642516+02
1901|1662501669.901735|2022-09-07 00:01:09.901735+02|1/97B9B018|2|1|809970|1127|118607|78968|596|262733|0|199485|2022-09-06 23:28:58.642516+02
1902|1662501670.911411|2022-09-07 00:01:10.911411+02|1/97DB8A68|2|1|809970|1127|118749|78968|596|262787|0|199581|2022-09-06 23:28:58.642516+02
1903|1662501671.921431|2022-09-07 00:01:11.921431+02|1/97FC0F08|2|1|809970|1127|118890|78968|596|262834|0|199604|2022-09-06 23:28:58.642516+02
1904|1662501672.931943|2022-09-07 00:01:12.931943+02|1/981D62E8|2|1|809970|1127|119032|78968|596|262882|0|199676|2022-09-06 23:28:58.642516+02
1905|1662501673.943003|2022-09-07 00:01:13.943003+02|1/983CF6E8|2|1|809970|1127|119173|78968|596|262946|0|199718|2022-09-06 23:28:58.642516+02
1906|1662501674.953323|2022-09-07 00:01:14.953323+02|1/985C07E0|2|1|809970|1127|119315|78968|596|262989|0|199783|2022-09-06 23:28:58.642516+02
1907|1662501675.964106|2022-09-07 00:01:15.964106+02|1/987AB7E0|2|1|809970|1127|119456|78968|596|263034|0|199828|2022-09-06 23:28:58.642516+02
1908|1662501676.973973|2022-09-07 00:01:16.973973+02|1/9898E520|2|1|809970|1127|119598|78968|596|263084|0|199878|2022-09-06 23:28:58.642516+02
1909|1662501677.983864|2022-09-07 00:01:17.983864+02|1/98B76580|2|1|809970|1127|119739|78968|596|263151|0|199945|2022-09-06 23:28:58.642516+02
1910|1662501678.994207|2022-09-07 00:01:18.994207+02|1/98D76350|2|1|809970|1127|119881|78968|596|263197|0|199991|2022-09-06 23:28:58.642516+02
1911|1662501680.004666|2022-09-07 00:01:20.004666+02|1/98F67878|2|1|809970|1127|120022|78968|596|263247|0|200018|2022-09-06 23:28:58.642516+02
1912|1662501681.015057|2022-09-07 00:01:21.015057+02|1/991603D0|2|1|809970|1127|120178|78968|596|263296|0|200090|2022-09-06 23:28:58.642516+02
1913|1662501682.025025|2022-09-07 00:01:22.025025+02|1/99350228|2|1|809970|1127|120319|78968|596|263343|0|200112|2022-09-06 23:28:58.642516+02
1914|1662501683.035360|2022-09-07 00:01:23.03536+02|1/99543DF8|2|1|809970|1127|120461|78968|596|263395|0|200189|2022-09-06 23:28:58.642516+02
1915|1662501684.045260|2022-09-07 00:01:24.04526+02|1/9973AD10|2|1|809970|1127|120603|78968|596|263442|0|200236|2022-09-06 23:28:58.642516+02
1916|1662501685.055703|2022-09-07 00:01:25.055703+02|1/9992A690|2|1|809970|1127|120744|78968|596|263488|0|200282|2022-09-06 23:28:58.642516+02
1917|1662501686.064998|2022-09-07 00:01:26.064998+02|1/99B1D688|2|1|809970|1127|120886|78968|596|263552|0|200304|2022-09-06 23:28:58.642516+02
1918|1662501687.075226|2022-09-07 00:01:27.075226+02|1/99D0F9B8|2|1|809970|1127|121027|78968|596|263597|0|200391|2022-09-06 23:28:58.642516+02
1919|1662501688.085502|2022-09-07 00:01:28.085502+02|1/99EF6780|2|1|809970|1127|121168|78968|596|263643|0|200437|2022-09-06 23:28:58.642516+02
1920|1662501689.094746|2022-09-07 00:01:29.094746+02|1/9A0FA4C0|2|1|809970|1127|121310|78968|596|263689|0|200483|2022-09-06 23:28:58.642516+02
1921|1662501690.104978|2022-09-07 00:01:30.104978+02|1/9A2ECE10|2|1|809970|1127|121451|78968|596|263746|0|200540|2022-09-06 23:28:58.642516+02
1922|1662501691.115650|2022-09-07 00:01:31.11565+02|1/9A4E52D8|2|1|809970|1127|121593|78968|596|263788|0|200540|2022-09-06 23:28:58.642516+02
1923|1662501692.125625|2022-09-07 00:01:32.125625+02|1/9A6CB950|2|1|809970|1127|121734|78968|596|263833|0|200627|2022-09-06 23:28:58.642516+02
1924|1662501693.135405|2022-09-07 00:01:33.135405+02|1/9A8C8D00|2|1|809970|1127|121876|78968|596|263929|0|200673|2022-09-06 23:28:58.642516+02
1925|1662501694.145990|2022-09-07 00:01:34.14599+02|1/9AABDF38|2|1|809970|1127|122017|78968|596|263959|0|200724|2022-09-06 23:28:58.642516+02
1926|1662501695.156309|2022-09-07 00:01:35.156309+02|1/9ACB8938|2|1|809970|1127|122173|78968|596|264025|0|200778|2022-09-06 23:28:58.642516+02
1927|1662501696.166551|2022-09-07 00:01:36.166551+02|1/9AEADFB8|2|1|809970|1127|122315|78968|596|264048|0|200842|2022-09-06 23:28:58.642516+02
1928|1662501697.176498|2022-09-07 00:01:37.176498+02|1/9B0C64D0|2|1|809970|1127|122456|78968|596|264113|0|200886|2022-09-06 23:28:58.642516+02
1929|1662501698.186179|2022-09-07 00:01:38.186179+02|1/9B2C1AA0|2|1|809970|1127|122598|78968|596|264178|0|200972|2022-09-06 23:28:58.642516+02
1930|1662501699.196847|2022-09-07 00:01:39.196847+02|1/9B4BA5A0|2|1|809970|1127|122739|78968|596|264202|0|200996|2022-09-06 23:28:58.642516+02
1931|1662501700.206624|2022-09-07 00:01:40.206624+02|1/9B6B4EB8|2|1|809970|1127|122881|78968|596|264249|0|201043|2022-09-06 23:28:58.642516+02
1932|1662501701.216279|2022-09-07 00:01:41.216279+02|1/9B8B40E0|2|1|809970|1127|123022|78968|596|264300|0|201043|2022-09-06 23:28:58.642516+02
1933|1662501702.226470|2022-09-07 00:01:42.22647+02|1/9BAE68E0|2|1|809970|1127|123164|78968|596|264359|0|201153|2022-09-06 23:28:58.642516+02
1934|1662501703.236815|2022-09-07 00:01:43.236815+02|1/9BCE93B8|2|1|809970|1127|123305|78968|596|264406|0|201200|2022-09-06 23:28:58.642516+02
1935|1662501704.247481|2022-09-07 00:01:44.247481+02|1/9BED8490|2|1|809970|1127|123446|78968|596|264456|0|201227|2022-09-06 23:28:58.642516+02
1936|1662501705.258528|2022-09-07 00:01:45.258528+02|1/9C0D15A0|2|1|809970|1127|123588|78968|596|264529|0|201323|2022-09-06 23:28:58.642516+02
1937|1662501706.268187|2022-09-07 00:01:46.268187+02|1/9C2B9C70|2|1|809970|1127|123729|78968|596|264551|0|201345|2022-09-06 23:28:58.642516+02
1938|1662501707.278592|2022-09-07 00:01:47.278592+02|1/9C4AAE40|2|1|809970|1127|123871|78968|596|264612|0|201406|2022-09-06 23:28:58.642516+02
1939|1662501708.288974|2022-09-07 00:01:48.288974+02|1/9C695890|2|1|809970|1127|124027|78968|596|264682|0|201476|2022-09-06 23:28:58.642516+02
1940|1662501709.299743|2022-09-07 00:01:49.299743+02|1/9C884CD8|2|1|809970|1127|124168|78968|596|264704|0|201476|2022-09-06 23:28:58.642516+02
1941|1662501710.311097|2022-09-07 00:01:50.311097+02|1/9CA6D728|2|1|809970|1127|124310|78968|596|264768|0|201562|2022-09-06 23:28:58.642516+02
1942|1662501711.320646|2022-09-07 00:01:51.320646+02|1/9CC53330|2|1|809970|1127|124451|78968|596|264854|0|201648|2022-09-06 23:28:58.642516+02
1943|1662501712.330563|2022-09-07 00:01:52.330563+02|1/9CE3B590|2|1|809970|1127|124593|78968|596|264854|0|201648|2022-09-06 23:28:58.642516+02
1944|1662501713.340797|2022-09-07 00:01:53.340797+02|1/9D029588|2|1|809970|1127|124734|78968|596|264919|0|201691|2022-09-06 23:28:58.642516+02
1945|1662501714.351836|2022-09-07 00:01:54.351836+02|1/9D2326E8|2|1|809970|1127|124876|78968|596|264964|0|201758|2022-09-06 23:28:58.642516+02
1946|1662501715.361723|2022-09-07 00:01:55.361723+02|1/9D41C420|2|1|809970|1127|125017|78968|596|265013|0|201807|2022-09-06 23:28:58.642516+02
1947|1662501716.373149|2022-09-07 00:01:56.373149+02|1/9D60FA00|2|1|809970|1127|125158|78968|596|265078|0|201872|2022-09-06 23:28:58.642516+02
1948|1662501717.383410|2022-09-07 00:01:57.38341+02|1/9D80D538|2|1|809970|1127|125300|78968|596|265102|0|201896|2022-09-06 23:28:58.642516+02
1949|1662501718.394457|2022-09-07 00:01:58.394457+02|1/9D9FD440|2|1|809970|1127|125441|78968|596|265171|0|201965|2022-09-06 23:28:58.642516+02
1950|1662501719.404356|2022-09-07 00:01:59.404356+02|1/9DC01530|2|1|809970|1127|125583|78968|596|265241|0|201992|2022-09-06 23:28:58.642516+02
1951|1662501720.413603|2022-09-07 00:02:00.413603+02|1/9DDFB4A0|2|1|809970|1127|125739|78968|596|265264|0|202058|2022-09-06 23:28:58.642516+02
1952|1662501721.423015|2022-09-07 00:02:01.423015+02|1/9DFE8928|2|1|809970|1127|125880|78968|596|265310|0|202104|2022-09-06 23:28:58.642516+02
1953|1662501722.433503|2022-09-07 00:02:02.433503+02|1/9E201060|2|1|809970|1127|126022|78968|596|265400|0|202147|2022-09-06 23:28:58.642516+02
1954|1662501723.444786|2022-09-07 00:02:03.444786+02|1/9E3EC888|2|1|809970|1127|126163|78968|596|265443|0|202237|2022-09-06 23:28:58.642516+02
1955|1662501724.455404|2022-09-07 00:02:04.455404+02|1/9E5E0BE0|2|1|809970|1127|126305|78968|596|265485|0|202279|2022-09-06 23:28:58.642516+02
1956|1662501725.464814|2022-09-07 00:02:05.464814+02|1/9E7D6A70|2|1|809970|1127|126446|78968|596|265549|0|202301|2022-09-06 23:28:58.642516+02
1957|1662501726.474687|2022-09-07 00:02:06.474687+02|1/9E9C95A8|2|1|809970|1127|126587|78968|596|265571|0|202365|2022-09-06 23:28:58.642516+02
