run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
129|1662900679.258272|2022-09-11 14:51:19.258272+02|16411|test|33|54852375|0|32763628|244990367|154934913|54885592|100011094|4|0|0|2|2004107264|0|||0|0|4329196.295|1574021.748|93.149|307|0|0|0|
130|1662900680.276569|2022-09-11 14:51:20.276569+02|16411|test|33|55276828|0|32987926|246888769|155359576|55310253|100011094|4|0|0|2|2004107264|0|||0|0|4361207.185|1584610.616|93.149|309|0|0|0|
131|1662900681.294020|2022-09-11 14:51:21.29402+02|16411|test|33|55701577|0|33212292|248788583|155784535|55735210|100011094|4|0|0|2|2004107264|0|||0|0|4393217.818|1595209.773|93.149|311|0|0|0|
132|1662900682.311025|2022-09-11 14:51:22.311025+02|16411|test|33|56126817|0|33437141|250690369|156209985|56160658|100011094|4|0|0|2|2004107264|0|||0|0|4425228.534|1605814.198|93.149|313|0|0|0|
133|1662900683.328991|2022-09-11 14:51:23.328991+02|16411|test|33|56551640|0|33661458|252590602|156635018|56585689|100011094|4|0|0|2|2004107264|0|||0|0|4457239.483|1616406.621|93.149|315|0|0|0|
134|1662900684.346513|2022-09-11 14:51:24.346513+02|16411|test|33|56977049|0|33886349|254493191|157060637|57011306|100011094|4|0|0|2|2004107264|0|||0|0|4489250.236|1627015.395|93.149|317|0|0|0|
135|1662900685.364342|2022-09-11 14:51:25.364342+02|16411|test|33|57402626|0|34111075|256396785|157486424|57437091|100011094|4|0|0|2|2004107264|0|||0|0|4521261.35|1637621.175|93.149|319|0|0|0|
136|1662900686.381576|2022-09-11 14:51:26.381576+02|16411|test|33|57828784|0|34336282|258302803|157912792|57863457|100011094|4|0|0|2|2004107264|0|||0|0|4553272.315|1648243.997|93.149|321|0|0|0|
137|1662900687.399906|2022-09-11 14:51:27.399906+02|16411|test|33|58253830|0|34560700|260204050|158338048|58288711|100011094|4|0|0|2|2004107264|0|||0|0|4585283.424|1658836.206|93.149|323|0|0|0|
138|1662900688.418167|2022-09-11 14:51:28.418167+02|16411|test|33|58678529|0|34785294|262103386|158762957|58713618|100011094|4|0|0|2|2004107264|0|||0|0|4617294.707|1669412.884|93.149|325|0|0|0|
139|1662900689.435720|2022-09-11 14:51:29.43572+02|16411|test|33|59103663|0|35008989|264005796|159188301|59138960|100011094|4|0|0|2|2004107264|0|||0|0|4649305.799|1679993.334|93.149|327|0|0|0|
140|1662900690.452952|2022-09-11 14:51:30.452952+02|16411|test|33|59528732|0|35233204|265907361|159613580|59564237|100011094|4|0|0|2|2004107264|0|||0|0|4681316.243|1690581.339|93.149|329|0|0|0|
141|1662900691.470174|2022-09-11 14:51:31.470174+02|16411|test|33|59954036|0|35457628|267809892|160039094|59989749|100011094|4|0|0|2|2004107264|0|||0|0|4713326.919|1701187.457|93.149|331|0|0|0|
142|1662900692.487912|2022-09-11 14:51:32.487912+02|16411|test|33|60378749|0|35682007|269709513|160464017|60414670|100011094|4|0|0|2|2004107264|0|||0|0|4745338.22|1711777.192|93.149|333|0|0|0|
143|1662900693.505882|2022-09-11 14:51:33.505882+02|16411|test|33|60803428|0|35906427|271608923|160888906|60839557|100011094|4|0|0|2|2004107264|0|||0|0|4777349.265|1722365.327|93.149|335|0|0|0|
144|1662900694.523976|2022-09-11 14:51:34.523976+02|16411|test|33|61227990|0|36130574|273508021|161313678|61264327|100011094|4|0|0|2|2004107264|0|||0|0|4809360.478|1732944.084|93.149|337|0|0|0|
145|1662900695.541630|2022-09-11 14:51:35.54163+02|16411|test|33|61652912|0|36354833|275408807|161738810|61689457|100011094|4|0|0|2|2004107264|0|||0|0|4841371.615|1743530.099|93.149|339|0|0|0|
146|1662900696.559276|2022-09-11 14:51:36.559276+02|16411|test|33|62077713|0|36578751|277309329|162163821|62114466|100011094|4|0|0|2|2004107264|0|||0|0|4873382.611|1754118.227|93.149|341|0|0|0|
147|1662900697.577049|2022-09-11 14:51:37.577049+02|16411|test|33|62502874|0|36803050|279211270|162589192|62539835|100011094|4|0|0|2|2004107264|0|||0|0|4905393.485|1764716.841|93.149|343|0|0|0|
148|1662900698.594457|2022-09-11 14:51:38.594457+02|16411|test|33|62927260|0|37027002|281109683|163013788|62964429|100011094|4|0|0|2|2004107264|0|||0|0|4937404.227|1775299.89|93.149|345|0|0|0|
149|1662900699.611969|2022-09-11 14:51:39.611969+02|16411|test|33|63352581|0|37251870|283011855|163439319|63389958|100011094|4|0|0|2|2004107264|0|||0|0|4969415.002|1785907.205|93.149|347|0|0|0|
150|1662900700.630130|2022-09-11 14:51:40.63013+02|16411|test|33|63777845|0|37477080|284913400|163864793|63815430|100011094|4|0|0|2|2004107264|0|||0|0|5001426.169|1796512.524|93.149|349|0|0|0|
151|1662900701.647690|2022-09-11 14:51:41.64769+02|16411|test|33|64203657|0|37701987|286817988|164290815|64241450|100011094|4|0|0|2|2004107264|0|||0|0|5033436.881|1807121.912|93.149|351|0|0|0|
152|1662900702.665727|2022-09-11 14:51:42.665727+02|16411|test|33|64628697|0|37927053|288718557|164716065|64666698|100011094|4|0|0|2|2004107264|0|||0|0|5065448.232|1817719.39|93.149|353|0|0|0|
153|1662900703.683447|2022-09-11 14:51:43.683447+02|16411|test|33|65054658|0|38152018|290623832|165142236|65092867|100011094|4|0|0|2|2004107264|0|||0|0|5097459.413|1828331.286|93.149|355|0|0|0|
154|1662900704.701153|2022-09-11 14:51:44.701153+02|16411|test|33|65480244|0|38377129|292527086|165568032|65518661|100011094|4|0|0|2|2004107264|0|||0|0|5129470.137|1838941.845|93.149|357|0|0|0|
155|1662900705.718820|2022-09-11 14:51:45.71882+02|16411|test|33|65905146|0|38601593|294427567|165993144|65943771|100011094|4|0|0|2|2004107264|0|||0|0|5161480.83|1849534.17|93.149|359|0|0|0|
156|1662900706.736671|2022-09-11 14:51:46.736671+02|16411|test|33|66330076|0|38825878|296328367|166418284|66368909|100011094|4|0|0|2|2004107264|0|||0|0|5193492.194|1860118.459|93.149|361|0|0|0|
157|1662900707.753674|2022-09-11 14:51:47.753674+02|16411|test|33|66755693|0|39050143|298232622|166844111|66794734|100011094|4|0|0|2|2004107264|0|||0|0|5225502.619|1870715.36|93.149|363|0|0|0|
158|1662900708.771326|2022-09-11 14:51:48.771326+02|16411|test|33|67180861|0|39275288|300133752|167269489|67220110|100011094|4|0|0|2|2004107264|0|||0|0|5257513.81|1881307.688|93.149|365|0|0|0|
159|1662900709.789416|2022-09-11 14:51:49.789416+02|16411|test|33|67607025|0|39500425|302039870|167695863|67646482|100011094|4|0|0|2|2004107264|0|||0|0|5289524.627|1891934.32|93.149|367|0|0|0|
160|1662900710.807238|2022-09-11 14:51:50.807238+02|16411|test|33|68033213|0|39725129|303946541|168122261|68072878|100011094|4|0|0|2|2004107264|0|||0|0|5321535.201|1902549.417|93.149|369|0|0|0|
161|1662900711.825122|2022-09-11 14:51:51.825122+02|16411|test|33|68459196|0|39949565|305852455|168548454|68499069|100011094|4|0|0|2|2004107264|0|||0|0|5353546.222|1913159.612|93.149|371|0|0|0|
162|1662900712.843143|2022-09-11 14:51:52.843143+02|16411|test|33|68884019|0|40174601|307751969|168973487|68924100|100011094|4|0|0|2|2004107264|0|||0|0|5385557.373|1923754.312|93.149|373|0|0|0|
163|1662900713.860307|2022-09-11 14:51:53.860307+02|16411|test|33|69308385|0|40399055|309649780|169398063|69348674|100011094|4|0|0|2|2004107264|0|||0|0|5417568.197|1934314.651|93.149|375|0|0|0|
164|1662900714.877868|2022-09-11 14:51:54.877868+02|16411|test|33|69733602|0|40624368|311550987|169823490|69774099|100011094|4|0|0|2|2004107264|0|||0|0|5449578.656|1944906.728|93.149|377|0|0|0|
165|1662900715.895858|2022-09-11 14:51:55.895858+02|16411|test|33|70158759|0|40849004|313452571|170248857|70199464|100011094|4|0|0|2|2004107264|0|||0|0|5481589.76|1955500.366|93.149|379|0|0|0|
166|1662900716.913688|2022-09-11 14:51:56.913688+02|16411|test|33|70584132|0|41073329|315355546|170674440|70625045|100011094|4|0|0|2|2004107264|0|||0|0|5513601.029|1966084.641|93.149|381|0|0|0|
167|1662900717.931176|2022-09-11 14:51:57.931176+02|16411|test|33|71009583|0|41297777|317258788|171100101|71050704|100011094|4|0|0|2|2004107264|0|||0|0|5545611.6|1976672.307|93.149|383|0|0|0|
168|1662900718.948882|2022-09-11 14:51:58.948882+02|16411|test|33|71435914|0|41522893|319165762|171526642|71477243|100011094|4|0|0|2|2004107264|0|||0|0|5577622.335|1987284.101|93.149|385|0|0|0|
169|1662900719.965545|2022-09-11 14:51:59.965545+02|16411|test|33|71862543|0|41747673|321074562|171953481|71904080|100011094|4|0|0|2|2004107264|0|||0|0|5609633.008|1997895.521|93.149|387|0|0|0|
170|1662900720.983371|2022-09-11 14:52:00.983371+02|16411|test|33|72288577|0|41972894|322980009|172380616|72330334|100011094|4|0|0|2|2004107264|0|||0|0|5641644.079|2008491.452|93.149|389|0|0|0|
171|1662900722.000278|2022-09-11 14:52:02.000278+02|16411|test|33|72715021|0|42198037|324887521|172807270|72756986|100011094|4|0|0|2|2004107264|0|||0|0|5673654.703|2019106.796|93.149|391|0|0|0|
172|1662900723.018377|2022-09-11 14:52:03.018377+02|16411|test|33|73566667|0|42648263|328695960|173659126|73608840|100011094|4|0|0|2|2004107264|0|||0|0|5737667.173|2040290.502|93.149|393|0|0|0|
173|1662900724.036135|2022-09-11 14:52:04.036135+02|16411|test|33|73992724|0|42873069|330601874|174085393|74035105|100011094|4|0|0|2|2004107264|0|||0|0|5769678.277|2050892.161|93.149|395|0|0|0|
174|1662900725.053167|2022-09-11 14:52:05.053167+02|16411|test|33|74417844|0|43098409|332502569|174510723|74460433|100011094|4|0|0|2|2004107264|0|||0|0|5801688.956|2061468.737|93.149|397|0|0|0|
175|1662900726.071106|2022-09-11 14:52:06.071106+02|16411|test|33|74843946|0|43323305|334408618|174937035|74886743|100011094|4|0|0|2|2004107264|0|||0|0|5833700.405|2072058.963|93.149|399|0|0|0|
176|1662900727.088806|2022-09-11 14:52:07.088806+02|16411|test|33|75269767|0|43548397|336313066|175363066|75312772|100011094|4|0|0|2|2004107264|0|||0|0|5865711.34|2082648.383|93.149|401|0|0|0|
177|1662900728.106491|2022-09-11 14:52:08.106491+02|16411|test|33|75695481|0|43773342|338217126|175788990|75738694|100011094|4|0|0|2|2004107264|0|||0|0|5897722.148|2093231.85|93.149|403|0|0|0|
178|1662900729.124417|2022-09-11 14:52:09.124417+02|16411|test|33|76121383|0|43997968|340122445|176215102|76164804|100011094|4|0|0|2|2004107264|0|||0|0|5929733.122|2103821.069|93.149|405|0|0|0|
179|1662900730.141915|2022-09-11 14:52:10.141915+02|16411|test|33|76547890|0|44223429|342029954|176641819|76591519|100011094|4|0|0|2|2004107264|0|||0|0|5961743.603|2114431.316|93.149|407|0|0|0|
180|1662900731.159815|2022-09-11 14:52:11.159815+02|16411|test|33|76974974|0|44448356|343940882|177069113|77018811|100011094|4|0|0|2|2004107264|0|||0|0|5993754.547|2125042.523|93.149|409|0|0|0|
181|1662900732.177531|2022-09-11 14:52:12.177531+02|16411|test|33|77401749|0|44673701|345849847|177496098|77445794|100011094|4|0|0|2|2004107264|0|||0|0|6025765.733|2135648.711|93.149|411|0|0|0|
182|1662900733.195185|2022-09-11 14:52:13.195185+02|16411|test|33|77828195|0|44899187|347757026|177922754|77872448|100011094|4|0|0|2|2004107264|0|||0|0|6057776.467|2146247.597|93.149|413|0|0|0|
183|1662900734.213175|2022-09-11 14:52:14.213175+02|16411|test|33|78254428|0|45124577|349663236|178349197|78298889|100011094|4|0|0|2|2004107264|0|||0|0|6089787.479|2156848.764|93.149|415|0|0|0|
184|1662900735.230649|2022-09-11 14:52:15.230649+02|16411|test|33|78680048|0|45349518|351566830|178775027|78724717|100011094|4|0|0|2|2004107264|0|||0|0|6121798.282|2167435.923|93.149|417|0|0|0|
185|1662900736.248493|2022-09-11 14:52:16.248493+02|16411|test|33|79105579|0|45574422|353470016|179200768|79150456|100011094|4|0|0|2|2004107264|0|||0|0|6153809.024|2178020.88|93.149|419|0|0|0|
186|1662900737.266111|2022-09-11 14:52:17.266111+02|16411|test|33|79531782|0|45798956|355376932|179627181|79576867|100011094|4|0|0|2|2004107264|0|||0|0|6185819.755|2188608.929|93.149|421|0|0|0|
187|1662900738.283770|2022-09-11 14:52:18.28377+02|16411|test|33|79957808|0|46023507|357282946|180053417|80003101|100011094|4|0|0|2|2004107264|0|||0|0|6217830.832|2199182.966|93.149|423|0|0|0|
188|1662900739.301396|2022-09-11 14:52:19.301396+02|16411|test|33|80382371|0|46247619|359182084|180478190|80427872|100011094|4|0|0|2|2004107264|0|||0|0|6249841.865|2209725.272|93.149|425|0|0|0|
189|1662900740.319309|2022-09-11 14:52:20.319309+02|16411|test|33|80807093|0|46471878|361081870|180903122|80852802|100011094|4|0|0|2|2004107264|0|||0|0|6281853.047|2220281.434|93.149|427|0|0|0|
190|1662900741.336780|2022-09-11 14:52:21.33678+02|16411|test|33|81233273|0|46696899|362988184|181329512|81279190|100011094|4|0|0|2|2004107264|0|||0|0|6313863.799|2230879.178|93.149|429|0|0|0|
191|1662900742.354554|2022-09-11 14:52:22.354554+02|16411|test|33|81660611|0|46921786|364900422|181757060|81706736|100011094|4|0|0|2|2004107264|0|||0|0|6345874.827|2241507.009|93.149|431|0|0|0|
192|1662900743.372320|2022-09-11 14:52:23.37232+02|16411|test|33|82087078|0|47147018|366807960|182183737|82133411|100011094|4|0|0|2|2004107264|0|||0|0|6377885.894|2252111.663|93.149|433|0|0|0|
193|1662900744.389673|2022-09-11 14:52:24.389673+02|16411|test|33|82513959|0|47372324|368717494|182610828|82560500|100011094|4|0|0|2|2004107264|0|||0|0|6409896.299|2262714.752|93.149|435|0|0|0|
194|1662900745.407601|2022-09-11 14:52:25.407601+02|16411|test|33|82941388|0|47598735|370628663|183038467|82988137|100011094|4|0|0|2|2004107264|0|||0|0|6441907.136|2273349.717|93.149|437|0|0|0|
195|1662900746.425432|2022-09-11 14:52:26.425432+02|16411|test|33|83368281|0|47823907|372538391|183465570|83415238|100011094|4|0|0|2|2004107264|0|||0|0|6473918.154|2283961.366|93.149|439|0|0|0|
196|1662900747.442813|2022-09-11 14:52:27.442813+02|16411|test|33|83795266|0|48049156|374448502|183892765|83842431|100011094|4|0|0|2|2004107264|0|||0|0|6505928.87|2294581.336|93.149|441|0|0|0|
197|1662900748.460368|2022-09-11 14:52:28.460368+02|16411|test|33|84221645|0|48274452|376355536|184319354|84269018|100011094|4|0|0|2|2004107264|0|||0|0|6537939.691|2305184.683|93.149|443|0|0|0|
198|1662900749.477758|2022-09-11 14:52:29.477758+02|16411|test|33|84648164|0|48499738|378263280|184746083|84695745|100011094|4|0|0|2|2004107264|0|||0|0|6569950.195|2315793.761|93.149|445|0|0|0|
199|1662900750.495193|2022-09-11 14:52:30.495193+02|16411|test|33|85075205|0|48724998|380173660|185173334|85122994|100011094|4|0|0|2|2004107264|0|||0|0|6601960.875|2326409.948|93.149|447|0|0|0|
200|1662900751.513073|2022-09-11 14:52:31.513073+02|16411|test|33|85501324|0|48950028|382079660|185599663|85549321|100011094|4|0|0|2|2004107264|0|||0|0|6633971.947|2337003.068|93.149|449|0|0|0|
201|1662900752.530693|2022-09-11 14:52:32.530693+02|16411|test|33|85927789|0|49167497|383981261|186026338|85975994|100011094|4|0|0|2|2004107264|0|||0|0|6665983.047|2347607.536|93.149|451|0|0|0|
202|1662900753.548547|2022-09-11 14:52:33.548547+02|16411|test|33|86353168|0|49399566|385890212|186451927|86401581|100011094|4|0|0|2|2004107264|0|||0|0|6697994.096|2358192.393|93.149|453|0|0|0|
203|1662900754.565990|2022-09-11 14:52:34.56599+02|16411|test|33|86777621|0|49623494|387788984|186876590|86826242|100011094|4|0|0|2|2004107264|0|||0|0|6730004.891|2368751.224|93.149|455|0|0|0|
204|1662900755.583552|2022-09-11 14:52:35.583552+02|16411|test|33|87202452|0|49848119|389688949|187301631|87251281|100011094|4|0|0|2|2004107264|0|||0|0|6762015.913|2379328.601|93.149|457|0|0|0|
205|1662900756.601023|2022-09-11 14:52:36.601023+02|16411|test|33|87627353|0|50072619|391589389|187726742|87676390|100011094|4|0|0|2|2004107264|0|||0|0|6794026.385|2389901.322|93.149|459|0|0|0|
206|1662900757.619037|2022-09-11 14:52:37.619037+02|16411|test|33|88052168|0|50296152|393490366|188151767|88101413|100011094|4|0|0|2|2004107264|0|||0|0|6826037.661|2400455.3|93.149|461|0|0|0|
207|1662900758.637099|2022-09-11 14:52:38.637099+02|16411|test|33|88478351|0|50520854|395397014|188578160|88527804|100011094|4|0|0|2|2004107264|0|||0|0|6858049.202|2411046.765|93.149|463|0|0|0|
208|1662900759.654361|2022-09-11 14:52:39.654361+02|16411|test|33|88905636|0|50745949|397308779|189005655|88955297|100011094|4|0|0|2|2004107264|0|||0|0|6890060.137|2421667.081|93.149|465|0|0|0|
209|1662900760.672212|2022-09-11 14:52:40.672212+02|16411|test|33|89332220|0|50971434|399216649|189432449|89382089|100011094|4|0|0|2|2004107264|0|||0|0|6922071.115|2432280.711|93.149|467|0|0|0|
210|1662900761.689482|2022-09-11 14:52:41.689482+02|16411|test|33|89758594|0|51196705|401123683|189859033|89808671|100011094|4|0|0|2|2004107264|0|||0|0|6954081.444|2442884.307|93.149|469|0|0|0|
211|1662900762.707340|2022-09-11 14:52:42.70734+02|16411|test|33|90184832|0|51421095|403030918|190285481|90235117|100011094|4|0|0|2|2004107264|0|||0|0|6986092.157|2453481.715|93.149|471|0|0|0|
212|1662900763.724746|2022-09-11 14:52:43.724746+02|16411|test|33|90611595|0|51645764|404940499|190712454|90662088|100011094|4|0|0|2|2004107264|0|||0|0|7018102.883|2464088.359|93.149|473|0|0|0|
213|1662900764.742701|2022-09-11 14:52:44.742701+02|16411|test|33|91038642|0|51871085|406850848|191139711|91089343|100011094|4|0|0|2|2004107264|0|||0|0|7050114.216|2474717.89|93.149|475|0|0|0|
214|1662900765.760639|2022-09-11 14:52:45.760639+02|16411|test|33|91465944|0|52096932|408761946|191567223|91516853|100011094|4|0|0|2|2004107264|0|||0|0|7082125.664|2485354.558|93.149|477|0|0|0|
215|1662900766.778515|2022-09-11 14:52:46.778515+02|16411|test|33|91892479|0|52322004|410669984|191993968|91943596|100011094|4|0|0|2|2004107264|0|||0|0|7114136.735|2495966.245|93.149|479|0|0|0|
216|1662900767.796334|2022-09-11 14:52:47.796334+02|16411|test|33|92318317|0|52547351|412574262|192420016|92369642|100011094|4|0|0|2|2004107264|0|||0|0|7146147.58|2506565.471|93.149|481|0|0|0|
217|1662900768.814160|2022-09-11 14:52:48.81416+02|16411|test|33|92744799|0|52771910|414482548|192846708|92796332|100011094|4|0|0|2|2004107264|0|||0|0|7178158.253|2517170.22|93.149|483|0|0|0|
218|1662900769.831682|2022-09-11 14:52:49.831682+02|16411|test|33|93171155|0|52996840|416389833|193273274|93222896|100011094|4|0|0|2|2004107264|0|||0|0|7210169.419|2527762.028|93.149|485|0|0|0|
219|1662900770.849419|2022-09-11 14:52:50.849419+02|16411|test|33|93597506|0|53221543|418297320|193699835|93649455|100011094|4|0|0|2|2004107264|0|||0|0|7242180.358|2538351.918|93.149|487|0|0|0|
220|1662900771.866407|2022-09-11 14:52:51.866407+02|16411|test|33|94022618|0|53446395|420198463|194125157|94074775|100011094|4|0|0|2|2004107264|0|||0|0|7274190.795|2548918.515|93.149|489|0|0|0|
221|1662900772.883809|2022-09-11 14:52:52.883809+02|16411|test|33|94448437|0|53670909|422103479|194551186|94500802|100011094|4|0|0|2|2004107264|0|||0|0|7306201.339|2559504.297|93.149|491|0|0|0|
222|1662900773.901911|2022-09-11 14:52:53.901911+02|16411|test|33|94874156|0|53895910|424007508|194977115|94926729|100011094|4|0|0|2|2004107264|0|||0|0|7338212.377|2570090.016|93.149|493|0|0|0|
223|1662900774.919121|2022-09-11 14:52:54.919121+02|16411|test|33|95300203|0|54120789|425913299|195403372|95352984|100011094|4|0|0|2|2004107264|0|||0|0|7370223.15|2580683.195|93.149|495|0|0|0|
224|1662900775.937116|2022-09-11 14:52:55.937116+02|16411|test|33|95725813|0|54345257|427817316|195829192|95778802|100011094|4|0|0|2|2004107264|0|||0|0|7402234.253|2591256.545|93.149|497|0|0|0|
225|1662900776.955001|2022-09-11 14:52:56.955001+02|16411|test|33|96151462|0|54570032|429721221|196255051|96204659|100011094|4|0|0|2|2004107264|0|||0|0|7434245.346|2601829.331|93.149|499|0|0|0|
226|1662900777.972603|2022-09-11 14:52:57.972603+02|16411|test|33|96577094|0|54795337|431624511|196680893|96630499|100011094|4|0|0|2|2004107264|0|||0|0|7466256.449|2612412.106|93.149|501|0|0|0|
227|1662900778.990446|2022-09-11 14:52:58.990446+02|16411|test|33|97003321|0|55020595|433530823|197107330|97056934|100011094|4|0|0|2|2004107264|0|||0|0|7498267.45|2623012.744|93.149|503|0|0|0|
228|1662900780.008364|2022-09-11 14:53:00.008364+02|16411|test|33|97647714|0|55361147|436412671|197751933|97701535|100011094|4|0|0|2|2004107264|0|||0|0|7546279.388|2639033.568|93.149|505|0|0|0|
229|1662900781.026377|2022-09-11 14:53:01.026377+02|16411|test|33|98282437|0|55696164|439251767|198387757|98336478|100011094|4|0|0|2|2004107264|0|||0|0|7594291.469|2654825.236|93.149|507|0|0|0|
230|1662900782.044074|2022-09-11 14:53:02.044074+02|16411|test|33|98708552|0|55921220|441157721|198814082|98762801|100011094|4|0|0|2|2004107264|0|||0|0|7626302.312|2665414.553|93.149|509|0|0|0|
231|1662900783.061539|2022-09-11 14:53:03.061539+02|16411|test|33|99135150|0|56146633|443065733|199240890|99189607|100011094|4|0|0|2|2004107264|0|||0|0|7658312.971|2676019.639|93.149|511|0|0|0|
232|1662900784.079374|2022-09-11 14:53:04.079374+02|16411|test|33|99561801|0|56371856|444974200|199667751|99616466|100011094|4|0|0|2|2004107264|0|||0|0|7690323.613|2686623.434|93.149|513|0|0|0|
233|1662900785.096252|2022-09-11 14:53:05.096252+02|16411|test|33|99986938|0|56596247|446875929|200093098|100041811|100011094|4|0|0|2|2004107264|0|||0|0|7722334.033|2697192.482|93.149|515|0|0|0|
234|1662900786.113058|2022-09-11 14:53:06.113058+02|16411|test|33|100412905|0|56814475|448773945|200519275|100467986|100011094|4|0|0|2|2004107264|0|||0|0|7754344.795|2707789.919|93.149|517|0|0|0|
235|1662900787.131043|2022-09-11 14:53:07.131043+02|16411|test|33|100838784|0|57046585|450685691|200945364|100894073|100011094|4|0|0|2|2004107264|0|||0|0|7786356.018|2718381.758|93.149|519|0|0|0|
236|1662900788.148610|2022-09-11 14:53:08.14861+02|16411|test|33|101264717|0|57270839|452591537|201371507|101320214|100011094|4|0|0|2|2004107264|0|||0|0|7818366.904|2728959.833|93.149|521|0|0|0|
237|1662900789.165532|2022-09-11 14:53:09.165532+02|16411|test|33|101691843|0|57496295|454502146|201798843|101747548|100011094|4|0|0|2|2004107264|0|||0|0|7850377.554|2739571.579|93.149|523|0|0|0|
238|1662900790.183227|2022-09-11 14:53:10.183227+02|16411|test|33|102118699|0|57720639|456412517|202225909|102174612|100011094|4|0|0|2|2004107264|0|||0|0|7882388.858|2750170.83|93.149|525|0|0|0|
239|1662900791.200338|2022-09-11 14:53:11.200338+02|16411|test|33|102545239|0|57945422|458320869|202652659|102601360|100011094|4|0|0|2|2004107264|0|||0|0|7914399.739|2760782.422|93.149|527|0|0|0|
240|1662900792.217580|2022-09-11 14:53:12.21758+02|16411|test|33|102970343|0|58170350|460221896|203077973|103026672|100011094|4|0|0|2|2004107264|0|||0|0|7946410.219|2771362.512|93.149|529|0|0|0|
241|1662900793.235558|2022-09-11 14:53:13.235558+02|16411|test|33|103396171|0|58394714|462127107|203504011|103452708|100011094|4|0|0|2|2004107264|0|||0|0|7978421.34|2781951.141|93.149|531|0|0|0|
242|1662900794.253137|2022-09-11 14:53:14.253137+02|16411|test|33|103822860|0|58620079|464035622|203930910|103879605|100011094|4|0|0|2|2004107264|0|||0|0|8010431.981|2792551.473|93.149|533|0|0|0|
243|1662900795.270988|2022-09-11 14:53:15.270988+02|16411|test|33|104249511|0|58844796|465944595|204357771|104306464|100011094|4|0|0|2|2004107264|0|||0|0|8042442.774|2803145.551|93.149|535|0|0|0|
244|1662900796.288896|2022-09-11 14:53:16.288896+02|16411|test|33|104675993|0|59069884|467852352|204784463|104733154|100011094|4|0|0|2|2004107264|0|||0|0|8074453.665|2813739.033|93.149|537|0|0|0|
245|1662900797.305645|2022-09-11 14:53:17.305645+02|16411|test|33|105102005|0|59295117|469757614|205210685|105159374|100011094|4|0|0|2|2004107264|0|||0|0|8106464.417|2824326.013|93.149|539|0|0|0|
246|1662900798.323152|2022-09-11 14:53:18.323152+02|16411|test|33|105528025|0|59519562|471663704|205636915|105585602|100011094|4|0|0|2|2004107264|0|||0|0|8138475.256|2834902.493|93.149|541|0|0|0|
247|1662900799.340208|2022-09-11 14:53:19.340208+02|16411|test|33|105953936|0|59743883|473569373|206063036|106011721|100011094|4|0|0|2|2004107264|0|||0|0|8170485.848|2845478.347|93.149|543|0|0|0|
248|1662900800.357626|2022-09-11 14:53:20.357626+02|16411|test|33|106380999|0|59969219|475479787|206490309|106438992|100011094|4|0|0|2|2004107264|0|||0|0|8202496.772|2856091.034|93.149|545|0|0|0|
249|1662900801.375282|2022-09-11 14:53:21.375282+02|16411|test|33|106807316|0|60194432|477386594|206916836|106865517|100011094|4|0|0|2|2004107264|0|||0|0|8234507.58|2866677.414|93.149|547|0|0|0|
250|1662900802.393044|2022-09-11 14:53:22.393044+02|16411|test|33|107234043|0|60419180|479295916|207343773|107292452|100011094|4|0|0|2|2004107264|0|||0|0|8266518.685|2877272.914|93.149|549|0|0|0|
251|1662900803.410817|2022-09-11 14:53:23.410817+02|16411|test|33|107660272|0|60644069|481202607|207770212|107718889|100011094|4|0|0|2|2004107264|0|||0|0|8298529.439|2887851.902|93.149|551|0|0|0|
252|1662900804.428841|2022-09-11 14:53:24.428841+02|16411|test|33|108085641|0|60868502|483105454|208195791|108144466|100011094|4|0|0|2|2004107264|0|||0|0|8330540.635|2898415.912|93.149|553|0|0|0|
253|1662900805.446531|2022-09-11 14:53:25.446531+02|16411|test|33|108511366|0|61093439|485009577|208621726|108570399|100011094|4|0|0|2|2004107264|0|||0|0|8362551.186|2908995.277|93.149|555|0|0|0|
254|1662900806.464608|2022-09-11 14:53:26.464608+02|16411|test|33|108937916|0|61319087|486917114|209048486|108997157|100011094|4|0|0|2|2004107264|0|||0|0|8394562.445|2919595.924|93.149|557|0|0|0|
255|1662900807.482657|2022-09-11 14:53:27.482657+02|16411|test|33|109364488|0|61544213|488825283|209475268|109423937|100011094|4|0|0|2|2004107264|0|||0|0|8426573.796|2930181.466|93.149|559|0|0|0|
256|1662900808.500222|2022-09-11 14:53:28.500222+02|16411|test|33|109790776|0|61769557|490731814|209901766|109850433|100011094|4|0|0|2|2004107264|0|||0|0|8458584.699|2940763.558|93.149|561|0|0|0|
257|1662900809.517873|2022-09-11 14:53:29.517873+02|16411|test|33|110216672|0|61994877|492636409|210327872|110276537|100011094|4|0|0|2|2004107264|0|||0|0|8490595.344|2951341.191|93.149|563|0|0|0|
258|1662900810.535607|2022-09-11 14:53:30.535607+02|16411|test|33|110643043|0|62219874|494543702|210754453|110703116|100011094|4|0|0|2|2004107264|0|||0|0|8522606.369|2961940.007|93.149|565|0|0|0|
