run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
325|1662900878.726878|2022-09-11 14:54:38.726878+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|76529825|2022-09-11 13:29:18.790569+02
326|1662900879.744867|2022-09-11 14:54:39.744867+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|76762038|2022-09-11 13:29:18.790569+02
327|1662900880.762562|2022-09-11 14:54:40.762562+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|76994572|2022-09-11 13:29:18.790569+02
328|1662900881.780466|2022-09-11 14:54:41.780466+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|77226878|2022-09-11 13:29:18.790569+02
329|1662900882.798438|2022-09-11 14:54:42.798438+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|77458725|2022-09-11 13:29:18.790569+02
330|1662900883.815937|2022-09-11 14:54:43.815937+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|77645066|2022-09-11 13:29:18.790569+02
331|1662900884.834041|2022-09-11 14:54:44.834041+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|77877078|2022-09-11 13:29:18.790569+02
332|1662900885.851575|2022-09-11 14:54:45.851575+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|78109590|2022-09-11 13:29:18.790569+02
333|1662900886.868310|2022-09-11 14:54:46.86831+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|78341911|2022-09-11 13:29:18.790569+02
334|1662900887.885393|2022-09-11 14:54:47.885393+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|78573723|2022-09-11 13:29:18.790569+02
335|1662900888.902520|2022-09-11 14:54:48.90252+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|78805652|2022-09-11 13:29:18.790569+02
336|1662900889.919753|2022-09-11 14:54:49.919753+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|79037262|2022-09-11 13:29:18.790569+02
337|1662900890.937595|2022-09-11 14:54:50.937595+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|79269600|2022-09-11 13:29:18.790569+02
338|1662900891.955004|2022-09-11 14:54:51.955004+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|79501288|2022-09-11 13:29:18.790569+02
339|1662900892.972569|2022-09-11 14:54:52.972569+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|79732757|2022-09-11 13:29:18.790569+02
340|1662900893.990681|2022-09-11 14:54:53.990681+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|79964759|2022-09-11 13:29:18.790569+02
341|1662900895.008581|2022-09-11 14:54:55.008581+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|80197291|2022-09-11 13:29:18.790569+02
342|1662900896.026436|2022-09-11 14:54:56.026436+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|80429244|2022-09-11 13:29:18.790569+02
343|1662900897.044162|2022-09-11 14:54:57.044162+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|80660727|2022-09-11 13:29:18.790569+02
344|1662900898.062171|2022-09-11 14:54:58.062171+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|80892392|2022-09-11 13:29:18.790569+02
345|1662900899.080089|2022-09-11 14:54:59.080089+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|81077674|2022-09-11 13:29:18.790569+02
346|1662900900.098436|2022-09-11 14:55:00.098436+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|81309417|2022-09-11 13:29:18.790569+02
347|1662900901.116529|2022-09-11 14:55:01.116529+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|81541081|2022-09-11 13:29:18.790569+02
348|1662900902.134305|2022-09-11 14:55:02.134305+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|81771833|2022-09-11 13:29:18.790569+02
349|1662900903.152456|2022-09-11 14:55:03.152456+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|82003931|2022-09-11 13:29:18.790569+02
350|1662900904.170638|2022-09-11 14:55:04.170638+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|82236035|2022-09-11 13:29:18.790569+02
351|1662900905.188845|2022-09-11 14:55:05.188845+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|82468234|2022-09-11 13:29:18.790569+02
352|1662900906.206613|2022-09-11 14:55:06.206613+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|82701278|2022-09-11 13:29:18.790569+02
353|1662900907.224027|2022-09-11 14:55:07.224027+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|82933783|2022-09-11 13:29:18.790569+02
354|1662900908.241348|2022-09-11 14:55:08.241348+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|83165400|2022-09-11 13:29:18.790569+02
355|1662900909.259431|2022-09-11 14:55:09.259431+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|83397208|2022-09-11 13:29:18.790569+02
356|1662900910.277492|2022-09-11 14:55:10.277492+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|83629776|2022-09-11 13:29:18.790569+02
357|1662900911.294520|2022-09-11 14:55:11.29452+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|83861578|2022-09-11 13:29:18.790569+02
358|1662900912.312233|2022-09-11 14:55:12.312233+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|84093528|2022-09-11 13:29:18.790569+02
359|1662900913.330094|2022-09-11 14:55:13.330094+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|84325576|2022-09-11 13:29:18.790569+02
360|1662900914.347962|2022-09-11 14:55:14.347962+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|84511213|2022-09-11 13:29:18.790569+02
361|1662900915.365732|2022-09-11 14:55:15.365732+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|84743127|2022-09-11 13:29:18.790569+02
362|1662900916.383215|2022-09-11 14:55:16.383215+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|84974999|2022-09-11 13:29:18.790569+02
363|1662900917.401129|2022-09-11 14:55:17.401129+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|85206974|2022-09-11 13:29:18.790569+02
364|1662900918.419168|2022-09-11 14:55:18.419168+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|85439221|2022-09-11 13:29:18.790569+02
365|1662900919.436918|2022-09-11 14:55:19.436918+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|85671775|2022-09-11 13:29:18.790569+02
366|1662900920.454584|2022-09-11 14:55:20.454584+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|85904133|2022-09-11 13:29:18.790569+02
367|1662900921.472226|2022-09-11 14:55:21.472226+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|86137188|2022-09-11 13:29:18.790569+02
368|1662900922.490313|2022-09-11 14:55:22.490313+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|86369673|2022-09-11 13:29:18.790569+02
369|1662900923.508454|2022-09-11 14:55:23.508454+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|86602224|2022-09-11 13:29:18.790569+02
370|1662900924.526316|2022-09-11 14:55:24.526316+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|86835588|2022-09-11 13:29:18.790569+02
371|1662900925.544017|2022-09-11 14:55:25.544017+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|87068254|2022-09-11 13:29:18.790569+02
372|1662900926.561607|2022-09-11 14:55:26.561607+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|87300366|2022-09-11 13:29:18.790569+02
373|1662900927.578568|2022-09-11 14:55:27.578568+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|87532308|2022-09-11 13:29:18.790569+02
374|1662900928.595521|2022-09-11 14:55:28.595521+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|87764488|2022-09-11 13:29:18.790569+02
375|1662900929.613401|2022-09-11 14:55:29.613401+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|87950760|2022-09-11 13:29:18.790569+02
376|1662900930.631179|2022-09-11 14:55:30.631179+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|88183180|2022-09-11 13:29:18.790569+02
377|1662900931.649067|2022-09-11 14:55:31.649067+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|88416131|2022-09-11 13:29:18.790569+02
378|1662900932.666288|2022-09-11 14:55:32.666288+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|88649162|2022-09-11 13:29:18.790569+02
379|1662900933.683973|2022-09-11 14:55:33.683973+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|88881471|2022-09-11 13:29:18.790569+02
380|1662900934.701704|2022-09-11 14:55:34.701704+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|89113420|2022-09-11 13:29:18.790569+02
381|1662900935.719081|2022-09-11 14:55:35.719081+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|89345981|2022-09-11 13:29:18.790569+02
382|1662900936.736919|2022-09-11 14:55:36.736919+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|89578401|2022-09-11 13:29:18.790569+02
383|1662900937.754894|2022-09-11 14:55:37.754894+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|89809891|2022-09-11 13:29:18.790569+02
384|1662900938.772108|2022-09-11 14:55:38.772108+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|90041853|2022-09-11 13:29:18.790569+02
385|1662900939.789169|2022-09-11 14:55:39.789169+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|90274979|2022-09-11 13:29:18.790569+02
386|1662900940.806522|2022-09-11 14:55:40.806522+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|90507931|2022-09-11 13:29:18.790569+02
387|1662900941.824366|2022-09-11 14:55:41.824366+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|90741153|2022-09-11 13:29:18.790569+02
388|1662900942.841692|2022-09-11 14:55:42.841692+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|90973681|2022-09-11 13:29:18.790569+02
389|1662900943.859089|2022-09-11 14:55:43.859089+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|91206894|2022-09-11 13:29:18.790569+02
390|1662900944.877150|2022-09-11 14:55:44.87715+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|91392814|2022-09-11 13:29:18.790569+02
391|1662900945.894947|2022-09-11 14:55:45.894947+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|91624760|2022-09-11 13:29:18.790569+02
392|1662900946.913077|2022-09-11 14:55:46.913077+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|91857093|2022-09-11 13:29:18.790569+02
393|1662900947.930838|2022-09-11 14:55:47.930838+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|92089563|2022-09-11 13:29:18.790569+02
394|1662900948.948293|2022-09-11 14:55:48.948293+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|92322750|2022-09-11 13:29:18.790569+02
395|1662900949.965093|2022-09-11 14:55:49.965093+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|92555145|2022-09-11 13:29:18.790569+02
396|1662900950.982531|2022-09-11 14:55:50.982531+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|92787432|2022-09-11 13:29:18.790569+02
397|1662900952.000484|2022-09-11 14:55:52.000484+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|93019823|2022-09-11 13:29:18.790569+02
398|1662900953.018346|2022-09-11 14:55:53.018346+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|93252018|2022-09-11 13:29:18.790569+02
399|1662900954.036071|2022-09-11 14:55:54.036071+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|93484453|2022-09-11 13:29:18.790569+02
400|1662900955.054049|2022-09-11 14:55:55.054049+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|93717618|2022-09-11 13:29:18.790569+02
401|1662900956.071689|2022-09-11 14:55:56.071689+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|93950353|2022-09-11 13:29:18.790569+02
402|1662900957.089050|2022-09-11 14:55:57.08905+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|94182261|2022-09-11 13:29:18.790569+02
403|1662900958.106656|2022-09-11 14:55:58.106656+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|94414808|2022-09-11 13:29:18.790569+02
404|1662900959.124467|2022-09-11 14:55:59.124467+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|94601014|2022-09-11 13:29:18.790569+02
405|1662900960.142071|2022-09-11 14:56:00.142071+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|94833731|2022-09-11 13:29:18.790569+02
406|1662900961.160083|2022-09-11 14:56:01.160083+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|95066800|2022-09-11 13:29:18.790569+02
407|1662900962.177825|2022-09-11 14:56:02.177825+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|95299728|2022-09-11 13:29:18.790569+02
408|1662900963.195331|2022-09-11 14:56:03.195331+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|95532588|2022-09-11 13:29:18.790569+02
409|1662900964.212666|2022-09-11 14:56:04.212666+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|95765067|2022-09-11 13:29:18.790569+02
410|1662900965.230562|2022-09-11 14:56:05.230562+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|95999040|2022-09-11 13:29:18.790569+02
411|1662900966.248462|2022-09-11 14:56:06.248462+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|96231738|2022-09-11 13:29:18.790569+02
412|1662900967.266456|2022-09-11 14:56:07.266456+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|96464367|2022-09-11 13:29:18.790569+02
413|1662900968.284107|2022-09-11 14:56:08.284107+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|96697715|2022-09-11 13:29:18.790569+02
414|1662900969.301336|2022-09-11 14:56:09.301336+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|96931215|2022-09-11 13:29:18.790569+02
415|1662900970.318775|2022-09-11 14:56:10.318775+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|97164248|2022-09-11 13:29:18.790569+02
416|1662900971.336593|2022-09-11 14:56:11.336593+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|97396501|2022-09-11 13:29:18.790569+02
417|1662900972.354595|2022-09-11 14:56:12.354595+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|97629561|2022-09-11 13:29:18.790569+02
418|1662900973.371829|2022-09-11 14:56:13.371829+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|97815802|2022-09-11 13:29:18.790569+02
419|1662900974.389599|2022-09-11 14:56:14.389599+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|98048693|2022-09-11 13:29:18.790569+02
420|1662900975.407719|2022-09-11 14:56:15.407719+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|98281215|2022-09-11 13:29:18.790569+02
421|1662900976.425292|2022-09-11 14:56:16.425292+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|98514328|2022-09-11 13:29:18.790569+02
422|1662900977.442629|2022-09-11 14:56:17.442629+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|98746383|2022-09-11 13:29:18.790569+02
423|1662900978.460097|2022-09-11 14:56:18.460097+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|98979008|2022-09-11 13:29:18.790569+02
424|1662900979.477840|2022-09-11 14:56:19.47784+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|99210880|2022-09-11 13:29:18.790569+02
425|1662900980.495668|2022-09-11 14:56:20.495668+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|99443978|2022-09-11 13:29:18.790569+02
426|1662900981.513204|2022-09-11 14:56:21.513204+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|99676892|2022-09-11 13:29:18.790569+02
427|1662900982.531222|2022-09-11 14:56:22.531222+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|99909452|2022-09-11 13:29:18.790569+02
428|1662900983.548409|2022-09-11 14:56:23.548409+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|100141241|2022-09-11 13:29:18.790569+02
429|1662900984.566085|2022-09-11 14:56:24.566085+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|100373718|2022-09-11 13:29:18.790569+02
430|1662900985.583843|2022-09-11 14:56:25.583843+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|100605467|2022-09-11 13:29:18.790569+02
431|1662900986.601277|2022-09-11 14:56:26.601277+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|100837220|2022-09-11 13:29:18.790569+02
432|1662900987.619191|2022-09-11 14:56:27.619191+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|101022458|2022-09-11 13:29:18.790569+02
433|1662900988.637123|2022-09-11 14:56:28.637123+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|101255138|2022-09-11 13:29:18.790569+02
434|1662900989.654611|2022-09-11 14:56:29.654611+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|101487851|2022-09-11 13:29:18.790569+02
435|1662900990.672265|2022-09-11 14:56:30.672265+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|101720154|2022-09-11 13:29:18.790569+02
436|1662900991.689631|2022-09-11 14:56:31.689631+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|101952359|2022-09-11 13:29:18.790569+02
437|1662900992.707182|2022-09-11 14:56:32.707182+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|102184302|2022-09-11 13:29:18.790569+02
438|1662900993.725040|2022-09-11 14:56:33.72504+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|102416129|2022-09-11 13:29:18.790569+02
439|1662900994.742196|2022-09-11 14:56:34.742196+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|102648473|2022-09-11 13:29:18.790569+02
440|1662900995.759475|2022-09-11 14:56:35.759475+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|102881058|2022-09-11 13:29:18.790569+02
441|1662900996.777507|2022-09-11 14:56:36.777507+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|103113959|2022-09-11 13:29:18.790569+02
442|1662900997.795350|2022-09-11 14:56:37.79535+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|103346524|2022-09-11 13:29:18.790569+02
443|1662900998.813196|2022-09-11 14:56:38.813196+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|103579128|2022-09-11 13:29:18.790569+02
444|1662900999.830827|2022-09-11 14:56:39.830827+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|103810991|2022-09-11 13:29:18.790569+02
445|1662901000.848429|2022-09-11 14:56:40.848429+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|104043182|2022-09-11 13:29:18.790569+02
446|1662901001.866529|2022-09-11 14:56:41.866529+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|104275384|2022-09-11 13:29:18.790569+02
447|1662901002.883988|2022-09-11 14:56:42.883988+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|104461053|2022-09-11 13:29:18.790569+02
448|1662901003.900815|2022-09-11 14:56:43.900815+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|104694041|2022-09-11 13:29:18.790569+02
449|1662901004.918113|2022-09-11 14:56:44.918113+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|104926909|2022-09-11 13:29:18.790569+02
450|1662901005.935235|2022-09-11 14:56:45.935235+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|105159904|2022-09-11 13:29:18.790569+02
451|1662901006.952522|2022-09-11 14:56:46.952522+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|105392686|2022-09-11 13:29:18.790569+02
452|1662901007.970629|2022-09-11 14:56:47.970629+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|105624939|2022-09-11 13:29:18.790569+02
453|1662901008.988664|2022-09-11 14:56:48.988664+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|105858025|2022-09-11 13:29:18.790569+02
454|1662901010.006396|2022-09-11 14:56:50.006396+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|106090184|2022-09-11 13:29:18.790569+02
455|1662901011.024120|2022-09-11 14:56:51.02412+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|106322031|2022-09-11 13:29:18.790569+02
456|1662901012.041384|2022-09-11 14:56:52.041384+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|106554492|2022-09-11 13:29:18.790569+02
457|1662901013.059176|2022-09-11 14:56:53.059176+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|106788118|2022-09-11 13:29:18.790569+02
458|1662901014.076586|2022-09-11 14:56:54.076586+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|107020588|2022-09-11 13:29:18.790569+02
459|1662901015.093949|2022-09-11 14:56:55.093949+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|107253905|2022-09-11 13:29:18.790569+02
460|1662901016.112135|2022-09-11 14:56:56.112135+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|107485450|2022-09-11 13:29:18.790569+02
461|1662901017.129870|2022-09-11 14:56:57.12987+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|107671114|2022-09-11 13:29:18.790569+02
462|1662901018.147722|2022-09-11 14:56:58.147722+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|107902841|2022-09-11 13:29:18.790569+02
463|1662901019.165769|2022-09-11 14:56:59.165769+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|108134464|2022-09-11 13:29:18.790569+02
464|1662901020.183508|2022-09-11 14:57:00.183508+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|108366143|2022-09-11 13:29:18.790569+02
465|1662901021.201198|2022-09-11 14:57:01.201198+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|108598255|2022-09-11 13:29:18.790569+02
466|1662901022.218752|2022-09-11 14:57:02.218752+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|108830574|2022-09-11 13:29:18.790569+02
467|1662901023.235833|2022-09-11 14:57:03.235833+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|109062604|2022-09-11 13:29:18.790569+02
468|1662901024.253136|2022-09-11 14:57:04.253136+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|109295044|2022-09-11 13:29:18.790569+02
469|1662901025.270562|2022-09-11 14:57:05.270562+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|109526747|2022-09-11 13:29:18.790569+02
470|1662901026.288276|2022-09-11 14:57:06.288276+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|109759169|2022-09-11 13:29:18.790569+02
471|1662901027.306024|2022-09-11 14:57:07.306024+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|109991766|2022-09-11 13:29:18.790569+02
472|1662901028.323599|2022-09-11 14:57:08.323599+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|110223561|2022-09-11 13:29:18.790569+02
473|1662901029.341596|2022-09-11 14:57:09.341596+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|110456238|2022-09-11 13:29:18.790569+02
474|1662901030.359460|2022-09-11 14:57:10.35946+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|110688285|2022-09-11 13:29:18.790569+02
475|1662901031.377322|2022-09-11 14:57:11.377322+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|110873718|2022-09-11 13:29:18.790569+02
476|1662901032.395385|2022-09-11 14:57:12.395385+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|111106058|2022-09-11 13:29:18.790569+02
477|1662901033.412808|2022-09-11 14:57:13.412808+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|111338469|2022-09-11 13:29:18.790569+02
478|1662901034.430581|2022-09-11 14:57:14.430581+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|111570449|2022-09-11 13:29:18.790569+02
479|1662901035.448178|2022-09-11 14:57:15.448178+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|111803029|2022-09-11 13:29:18.790569+02
480|1662901036.465990|2022-09-11 14:57:16.46599+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|112035803|2022-09-11 13:29:18.790569+02
481|1662901037.483650|2022-09-11 14:57:17.48365+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|112267363|2022-09-11 13:29:18.790569+02
482|1662901038.500816|2022-09-11 14:57:18.500816+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|112500224|2022-09-11 13:29:18.790569+02
483|1662901039.518033|2022-09-11 14:57:19.518033+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|112731771|2022-09-11 13:29:18.790569+02
484|1662901040.535852|2022-09-11 14:57:20.535852+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|112963917|2022-09-11 13:29:18.790569+02
485|1662901041.553551|2022-09-11 14:57:21.553551+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|113195233|2022-09-11 13:29:18.790569+02
486|1662901042.571310|2022-09-11 14:57:22.57131+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|113426297|2022-09-11 13:29:18.790569+02
487|1662901043.589147|2022-09-11 14:57:23.589147+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|113657779|2022-09-11 13:29:18.790569+02
