run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1835|1662833738.183770|2022-09-10 20:15:38.18377+02|16384|test|17|23213243|0|61825280|124882529|530453551|27364337|503629380|3574392|0|0|10|10020478976|0|||0|0|46059986.482|41310470.586|1196310.412|5441|0|0|0|
1836|1662833739.201603|2022-09-10 20:15:39.201603+02|16384|test|17|23215189|0|61829094|124914764|530458941|27368433|503631322|3576334|0|0|10|10020478976|0|||0|0|46076139.795|41325615.508|1196934.162|5443|0|0|0|
1837|1662833740.229489|2022-09-10 20:15:40.229489+02|16384|test|17|23217192|0|61833032|124947812|530464468|27372643|503633321|3578333|0|0|10|10020478976|0|||0|0|46092238.403|41340673.242|1197567.228|5445|0|0|0|
1838|1662833741.241878|2022-09-10 20:15:41.241878+02|16384|test|17|23219157|0|61836894|124980059|530469870|27376777|503635282|3580294|0|0|10|10020478976|0|||0|0|46108337.404|41355662.5|1198236.083|5447|0|0|0|
1839|1662833742.254315|2022-09-10 20:15:42.254315+02|16384|test|17|23221169|0|61840843|125013339|530475430|27381005|503637290|3582302|0|0|10|10020478976|0|||0|0|46124411.709|41370634.786|1198895.715|5449|0|0|0|
1840|1662833743.263831|2022-09-10 20:15:43.263831+02|16384|test|17|23223251|0|61844923|125047574|530481146|27385373|503639368|3584380|0|0|10|10020478976|0|||0|0|46140507.313|41385446.58|1199712.91|5451|0|0|0|
1841|1662833744.274609|2022-09-10 20:15:44.274609+02|16384|test|17|23225371|0|61849077|125082480|530486975|27389817|503641484|3586496|0|0|10|10020478976|0|||0|0|46156605.07|41400213.366|1200561.333|5453|0|0|0|
1842|1662833745.294172|2022-09-10 20:15:45.294172+02|16384|test|17|23227444|0|61853127|125116889|530492712|27394167|503643553|3588565|0|0|10|10020478976|0|||0|0|46172745.91|41415112.747|1201303.912|5455|0|0|0|
1843|1662833746.304560|2022-09-10 20:15:46.30456+02|16384|test|17|23229464|0|61857101|125150037|530498262|27398411|503645569|3590581|0|0|10|10020478976|0|||0|0|46188896.877|41430116.973|1202036.481|5457|0|0|0|
1844|1662833747.316830|2022-09-10 20:15:47.31683+02|16384|test|17|23231289|0|61860673|125180115|530503303|27402265|503647390|3592402|0|0|10|10020478976|0|||0|0|46204990.955|41445090.181|1202731.417|5459|0|0|0|
1845|1662833748.331278|2022-09-10 20:15:48.331278+02|16384|test|17|23233229|0|61864486|125212369|530508690|27406349|503649326|3594338|0|0|10|10020478976|0|||0|0|46221087.016|41460224.852|1203324.794|5461|0|0|0|
1846|1662833749.348563|2022-09-10 20:15:49.348563+02|16384|test|17|23235094|0|61868150|125242773|530513803|27410283|503651187|3596199|0|0|10|10020478976|0|||0|0|46237200.171|41475309.842|1203910.161|5463|0|0|0|
1847|1662833750.362230|2022-09-10 20:15:50.36223+02|16384|test|17|23237007|0|61871921|125274298|530519076|27414313|503653096|3598108|0|0|10|10020478976|0|||0|0|46253335.229|41490414.639|1204459.184|5465|0|0|0|
1848|1662833751.376997|2022-09-10 20:15:51.376997+02|16384|test|17|23239027|0|61875875|125307467|530524621|27418557|503655112|3600124|0|0|10|10020478976|0|||0|0|46269502.267|41505574.464|1205064.285|5467|0|0|0|
1849|1662833752.389151|2022-09-10 20:15:52.389151+02|16384|test|17|23240859|0|61879465|125337642|530529668|27422425|503656940|3601952|0|0|10|10020478976|0|||0|0|46285602.017|41520802.702|1205584.581|5469|0|0|0|
1850|1662833753.402320|2022-09-10 20:15:53.40232+02|16384|test|17|23242756|0|61883166|125368889|530534902|27426423|503658833|3603845|0|0|10|10020478976|0|||0|0|46301682.643|41535844.675|1206216.828|5471|0|0|0|
1851|1662833754.414751|2022-09-10 20:15:54.414751+02|16384|test|17|23244713|0|61887009|125401337|530540311|27430541|503660786|3605798|0|0|10|10020478976|0|||0|0|46317787.75|41550969.687|1206795.951|5473|0|0|0|
1852|1662833755.426073|2022-09-10 20:15:55.426073+02|16384|test|17|23246501|0|61890495|125430918|530545261|27434321|503662570|3607582|0|0|10|10020478976|0|||0|0|46333894.297|41566032.894|1207439.911|5475|0|0|0|
1853|1662833756.437930|2022-09-10 20:15:56.43793+02|16384|test|17|23248439|0|61894327|125463100|530550630|27438401|503664504|3609516|0|0|10|10020478976|0|||0|0|46349989.666|41581105.496|1208055.205|5477|0|0|0|
1854|1662833757.449952|2022-09-10 20:15:57.449952+02|16384|test|17|23250189|0|61897809|125492051|530555472|27442105|503666250|3611262|0|0|10|10020478976|0|||0|0|46366100.253|41596270.941|1208635.088|5479|0|0|0|
1855|1662833758.463143|2022-09-10 20:15:58.463143+02|16384|test|17|23252077|0|61901490|125523233|530560691|27446085|503668134|3613146|0|0|10|10020478976|0|||0|0|46382221.048|41611319.403|1209341.633|5481|0|0|0|
1856|1662833759.475809|2022-09-10 20:15:59.475809+02|16384|test|17|23253803|0|61904865|125551710|530565471|27449741|503669856|3614868|0|0|10|10020478976|0|||0|0|46398317.441|41626448.377|1209953.896|5483|0|0|0|
1857|1662833760.487678|2022-09-10 20:16:00.487678+02|16384|test|17|23255599|0|61908262|125580097|530570104|27453291|503671648|3616660|0|0|10|10020478976|0|||0|0|46413477.07|41640826.604|1210418.838|5485|0|0|0|
1858|1662833761.499753|2022-09-10 20:16:01.499753+02|16384|test|17|23257420|0|61911975|125611206|530575452|27457383|503673465|3618477|0|0|10|10020478976|0|||0|0|46430546.147|41657021.852|1210920.956|5487|0|0|0|
1859|1662833762.509622|2022-09-10 20:16:02.509622+02|16384|test|17|23259321|0|61915757|125642712|530580699|27461389|503675362|3620374|0|0|10|10020478976|0|||0|0|46446708.181|41672279.899|1211447.149|5489|0|0|0|
1860|1662833763.522166|2022-09-10 20:16:03.522166+02|16384|test|17|23261010|0|61919038|125670574|530585376|27464971|503677047|3622059|0|0|10|10020478976|0|||0|0|46462847.278|41687647.075|1211888.393|5491|0|0|0|
1861|1662833764.546741|2022-09-10 20:16:04.546741+02|16384|test|17|23262876|0|61922699|125701196|530590508|27468907|503678909|3623921|0|0|10|10020478976|0|||0|0|46479000.969|41702990.235|1212353.861|5493|0|0|0|
1862|1662833765.558991|2022-09-10 20:16:05.558991+02|16384|test|17|23264612|0|61926108|125729983|530595339|27472583|503680641|3625653|0|0|10|10020478976|0|||0|0|46495165.995|41718409.124|1212793.912|5495|0|0|0|
1863|1662833766.569182|2022-09-10 20:16:06.569182+02|16384|test|17|23266423|0|61929692|125759821|530600335|27476409|503682448|3627460|0|0|10|10020478976|0|||0|0|46511277.325|41733729.946|1213264.282|5497|0|0|0|
1864|1662833767.580205|2022-09-10 20:16:07.580205+02|16384|test|17|23268169|0|61933113|125788457|530605151|27480105|503684190|3629202|0|0|10|10020478976|0|||0|0|46527397.491|41749030.482|1213755.689|5499|0|0|0|
1865|1662833768.590009|2022-09-10 20:16:08.590009+02|16384|test|17|23269929|0|61936580|125817709|530610040|27483829|503685946|3630958|0|0|10|10020478976|0|||0|0|46543479.429|41764287.966|1214274.146|5501|0|0|0|
1866|1662833769.599102|2022-09-10 20:16:09.599102+02|16384|test|17|23271692|0|61940044|125846683|530614916|27487559|503687705|3632717|0|0|10|10020478976|0|||0|0|46559595.406|41779565.742|1214780.232|5503|0|0|0|
1867|1662833770.613688|2022-09-10 20:16:10.613688+02|16384|test|17|23273399|0|61943418|125874821|530619629|27491177|503689408|3634420|0|0|10|10020478976|0|||0|0|46575706.096|41794784.197|1215311.318|5505|0|0|0|
1868|1662833771.625378|2022-09-10 20:16:11.625378+02|16384|test|17|23275245|0|61947033|125905353|530624742|27495073|503691250|3636262|0|0|10|10020478976|0|||0|0|46591833.327|41810049.356|1215817.255|5507|0|0|0|
1869|1662833772.638094|2022-09-10 20:16:12.638094+02|16384|test|17|23276921|0|61950324|125933161|530629401|27498629|503692922|3637934|0|0|10|10020478976|0|||0|0|46607954.249|41825351.98|1216322.078|5509|0|0|0|
1870|1662833773.647359|2022-09-10 20:16:13.647359+02|16384|test|17|23278790|0|61954011|125963934|530634558|27502571|503694787|3639799|0|0|10|10020478976|0|||0|0|46624099.711|41840660.785|1216812.16|5511|0|0|0|
1871|1662833774.657804|2022-09-10 20:16:14.657804+02|16384|test|17|23280540|0|61957429|125992798|530639385|27506275|503696533|3641545|0|0|10|10020478976|0|||0|0|46640274.44|41856062.986|1217263.313|5513|0|0|0|
1872|1662833775.715047|2022-09-10 20:16:15.715047+02|16384|test|18|23282301|0|61960867|126021801|530644251|27510001|503698290|3643302|0|0|10|10020478976|0|||0|0|46656424.286|41871228.418|1217832.877|5515|0|0|0|
1873|1662833776.741883|2022-09-10 20:16:16.741883+02|16384|test|18|23283789|0|61963784|126046754|530648550|27513325|503699774|3644786|0|0|10|10020478976|0|||0|0|46672564.048|41886478.258|1218358.707|5517|0|0|0|
1874|1662833777.754926|2022-09-10 20:16:17.754926+02|16384|test|18|23285432|0|61967045|126073849|530653093|27516815|503701413|3646425|0|0|10|10020478976|0|||0|0|46688709.868|41901815.992|1218824.237|5519|0|0|0|
1875|1662833778.771834|2022-09-10 20:16:18.771834+02|16384|test|17|23286847|0|61996063|126103611|530658168|27520060|503702819|3647837|0|0|10|10020478976|0|||0|0|46704837.385|41916927.747|1219447.473|5521|0|0|0|
1876|1662833779.782349|2022-09-10 20:16:19.782349+02|16384|test|17|23288635|0|61999574|126133222|530663246|27523984|503704603|3649621|0|0|10|10020478976|0|||0|0|46720936.303|41932143.691|1219962.254|5523|0|0|0|
1877|1662833780.792494|2022-09-10 20:16:20.792494+02|16384|test|17|23290457|0|62003118|126163436|530668303|27527832|503706421|3651439|0|0|10|10020478976|0|||0|0|46737066.92|41947400.778|1220486.331|5525|0|0|0|
1878|1662833781.803391|2022-09-10 20:16:21.803391+02|16384|test|17|23292309|0|62006764|126193958|530673407|27531740|503708269|3653287|0|0|10|10020478976|0|||0|0|46753172.773|41962577.422|1221043.127|5527|0|0|0|
1879|1662833782.814299|2022-09-10 20:16:22.814299+02|16384|test|17|23294091|0|62010257|126223327|530678333|27535508|503710047|3655065|0|0|10|10020478976|0|||0|0|46769312.036|41977812.753|1221584.083|5529|0|0|0|
1880|1662833783.828921|2022-09-10 20:16:23.828921+02|16384|test|17|23295837|0|62013578|126251003|530682832|27538956|503711789|3656807|0|0|10|10020478976|0|||0|0|46784447.019|41992148.755|1222072.782|5531|0|0|0|
1881|1662833784.841546|2022-09-10 20:16:24.841546+02|16384|test|17|23297875|0|62017676|126285928|530688781|27543484|503713823|3658841|0|0|10|10020478976|0|||0|0|46802538.779|42009219.436|1222661.954|5533|0|0|0|
1882|1662833785.859397|2022-09-10 20:16:25.859397+02|16384|test|17|23299749|0|62021347|126317158|530693976|27547436|503715693|3660711|0|0|10|10020478976|0|||0|0|46818646.417|42024558.485|1223098.909|5535|0|0|0|
1883|1662833786.871445|2022-09-10 20:16:26.871445+02|16384|test|17|23301497|0|62024776|126345977|530698795|27551136|503717437|3662455|0|0|10|10020478976|0|||0|0|46834744.876|42039787.556|1223589.93|5537|0|0|0|
1884|1662833787.882863|2022-09-10 20:16:27.882863+02|16384|test|17|23303333|0|62028403|126376338|530703859|27555012|503719269|3664287|0|0|10|10020478976|0|||0|0|46850856.4|42055062.831|1224084.379|5539|0|0|0|
1885|1662833788.893681|2022-09-10 20:16:28.893681+02|16384|test|17|23305099|0|62031857|126405458|530708732|27558748|503721031|3666049|0|0|10|10020478976|0|||0|0|46867005.32|42070353.405|1224565.752|5541|0|0|0|
1886|1662833789.904169|2022-09-10 20:16:29.904169+02|16384|test|17|23307027|0|62035675|126437407|530714047|27562808|503722955|3667973|0|0|10|10020478976|0|||0|0|46884116.827|42086639.085|1225052.582|5543|0|0|0|
1887|1662833790.916688|2022-09-10 20:16:30.916688+02|16384|test|17|23308814|0|62039152|126466964|530718993|27566586|503724738|3669756|0|0|10|10020478976|0|||0|0|46900237.956|42101892.155|1225564.785|5545|0|0|0|
1888|1662833791.927806|2022-09-10 20:16:31.927806+02|16384|test|17|23310518|0|62042484|126495253|530723733|27570198|503726438|3671456|0|0|10|10020478976|0|||0|0|46915338.884|42116207.339|1226006.558|5547|0|0|0|
1889|1662833792.939407|2022-09-10 20:16:32.939407+02|16384|test|17|23312295|0|62045965|126524747|530728666|27573956|503728211|3673229|0|0|10|10020478976|0|||0|0|46931512.656|42131549.157|1226510.341|5549|0|0|0|
1890|1662833793.953492|2022-09-10 20:16:33.953492+02|16384|test|17|23313913|0|62049176|126551438|530733143|27577396|503729825|3674843|0|0|10|10020478976|0|||0|0|46947661.11|42146998.061|1226938.103|5551|0|0|0|
1891|1662833794.967051|2022-09-10 20:16:34.967051+02|16384|test|17|23315718|0|62052711|126581063|530738104|27581210|503731626|3676644|0|0|10|10020478976|0|||0|0|46963772.419|42162236.521|1227475.398|5553|0|0|0|
1892|1662833795.979201|2022-09-10 20:16:35.979201+02|16384|test|17|23317671|0|62056521|126613088|530743460|27585320|503733575|3678593|0|0|10|10020478976|0|||0|0|46981900.48|42179509.795|1227978.877|5555|0|0|0|
1893|1662833796.989696|2022-09-10 20:16:36.989696+02|16384|test|17|23319201|0|62059507|126638621|530747743|27588584|503735101|3680119|0|0|10|10020478976|0|||0|0|46995962.332|42192963.433|1228331.288|5557|0|0|0|
1894|1662833797.999768|2022-09-10 20:16:37.999768+02|16384|test|17|23321180|0|62063406|126671125|530753168|27592746|503737076|3682094|0|0|10|10020478976|0|||0|0|47014083.395|42210238.39|1228829.76|5559|0|0|0|
1895|1662833799.013155|2022-09-10 20:16:39.013155+02|16384|test|17|23322939|0|62066844|126699869|530758006|27596468|503738831|3683849|0|0|10|10020478976|0|||0|0|47030184.179|42225552.753|1229283.047|5561|0|0|0|
1896|1662833800.041049|2022-09-10 20:16:40.041049+02|16384|test|17|23324661|0|62070233|126728546|530762801|27600116|503740549|3685567|0|0|10|10020478976|0|||0|0|47046321.302|42240942.469|1229684.548|5563|0|0|0|
1897|1662833801.053107|2022-09-10 20:16:41.053107+02|16384|test|17|23326448|0|62073764|126757884|530767710|27603894|503742332|3687350|0|0|10|10020478976|0|||0|0|47062432.888|42256307.993|1230104.779|5565|0|0|0|
1898|1662833802.066927|2022-09-10 20:16:42.066927+02|16384|test|17|23328163|0|62077113|126786254|530772468|27607528|503744043|3689061|0|0|10|10020478976|0|||0|0|47078535.661|42271628.404|1230568.648|5567|0|0|0|
1899|1662833803.076607|2022-09-10 20:16:43.076607+02|16384|test|17|23329975|0|62080700|126816299|530777488|27611356|503745851|3690869|0|0|10|10020478976|0|||0|0|47094649.672|42286878.411|1231087.095|5569|0|0|0|
1900|1662833804.087461|2022-09-10 20:16:44.087461+02|16384|test|17|23331693|0|62084080|126844595|530782228|27614996|503747565|3692583|0|0|10|10020478976|0|||0|0|47110771.024|42302243.611|1231523.02|5571|0|0|0|
1901|1662833805.096887|2022-09-10 20:16:45.096887+02|16384|test|17|23333410|0|62087437|126872856|530786967|27618634|503749278|3694296|0|0|10|10020478976|0|||0|0|47126926.457|42317653.122|1231932.343|5573|0|0|0|
1902|1662833806.107746|2022-09-10 20:16:46.107746+02|16384|test|17|23335076|0|62090706|126900359|530791588|27622170|503750940|3695958|0|0|10|10020478976|0|||0|0|47143068.914|42333122.733|1232327.059|5575|0|0|0|
1903|1662833807.120033|2022-09-10 20:16:47.120033+02|16384|test|17|23336720|0|62093958|126927515|530796142|27625662|503752580|3697598|0|0|10|10020478976|0|||0|0|47158186.024|42347451.583|1232794.421|5577|0|0|0|
1904|1662833808.133575|2022-09-10 20:16:48.133575+02|16384|test|17|23338623|0|62097656|126958797|530801380|27629672|503754479|3699497|0|0|10|10020478976|0|||0|0|47175324.956|42363746.599|1233265.187|5579|0|0|0|
1905|1662833809.147280|2022-09-10 20:16:49.14728+02|16384|test|17|23340629|0|62101573|126992104|530806924|27633888|503756481|3701499|0|0|10|10020478976|0|||0|0|47192448.914|42379905.552|1233847.178|5581|0|0|0|
1906|1662833810.159802|2022-09-10 20:16:50.159802+02|16384|test|17|23342460|0|62105195|127022504|530811986|27637754|503758308|3703326|0|0|10|10020478976|0|||0|0|47208543.889|42395232.451|1234305.693|5583|0|0|0|
1907|1662833811.171176|2022-09-10 20:16:51.171176+02|16384|test|17|23344257|0|62108692|127051983|530816935|27641552|503760101|3705119|0|0|10|10020478976|0|||0|0|47224659.493|42410564.382|1234756.135|5585|0|0|0|
1908|1662833812.200297|2022-09-10 20:16:52.200297+02|16384|test|17|23346096|0|62112299|127082004|530821964|27645434|503761936|3706954|0|0|10|10020478976|0|||0|0|47240753.551|42425820.377|1235236.394|5587|0|0|0|
1909|1662833813.220762|2022-09-10 20:16:53.220762+02|16384|test|17|23348095|0|62116212|127114276|530827386|27649636|503763931|3708949|0|0|10|10020478976|0|||0|0|47256894.065|42440856.789|1235905.949|5589|0|0|0|
1910|1662833814.234745|2022-09-10 20:16:54.234745+02|16384|test|17|23350043|0|62120106|127146136|530832715|27653736|503765875|3710893|0|0|10|10020478976|0|||0|0|47273017.143|42455942.607|1236569.004|5591|0|0|0|
1911|1662833815.248456|2022-09-10 20:16:55.248456+02|16384|test|17|23352113|0|62124143|127180190|530838403|27658080|503767941|3712959|0|0|10|10020478976|0|||0|0|47289139.623|42470816.944|1237326.786|5593|0|0|0|
1912|1662833816.262441|2022-09-10 20:16:56.262441+02|16384|test|17|23354133|0|62128086|127213148|530843927|27662324|503769957|3714975|0|0|10|10020478976|0|||0|0|47305200.985|42485767.992|1237996.956|5595|0|0|0|
1913|1662833817.278034|2022-09-10 20:16:57.278034+02|16384|test|17|23356077|0|62131893|127245174|530849280|27666416|503771897|3716915|0|0|10|10020478976|0|||0|0|47321306.198|42500827.576|1238641.702|5597|0|0|0|
1914|1662833818.292611|2022-09-10 20:16:58.292611+02|16384|test|17|23358043|0|62135746|127277400|530854668|27670552|503773859|3718877|0|0|10|10020478976|0|||0|0|47337394.784|42515719.639|1239394.702|5599|0|0|0|
1915|1662833819.305592|2022-09-10 20:16:59.305592+02|16384|test|17|23359965|0|62139468|127308991|530859953|27674600|503775777|3720795|0|0|10|10020478976|0|||0|0|47353464.304|42530701.526|1240076.917|5601|0|0|0|
1916|1662833820.317241|2022-09-10 20:17:00.317241+02|16384|test|17|23361827|0|62143148|127339610|530865075|27678528|503777635|3722653|0|0|10|10020478976|0|||0|0|47369575.111|42545745.201|1240707.43|5603|0|0|0|
1917|1662833821.330457|2022-09-10 20:17:01.330457+02|16384|test|17|23363939|0|62147283|127374211|530870856|27682956|503779743|3724761|0|0|10|10020478976|0|||0|0|47385682.122|42560628.752|1241449.241|5605|0|0|0|
1918|1662833822.342431|2022-09-10 20:17:02.342431+02|16384|test|17|23365990|0|62151301|127407872|530876475|27687262|503781790|3726808|0|0|10|10020478976|0|||0|0|47401799.56|42575725.592|1242066.148|5607|0|0|0|
1919|1662833823.353599|2022-09-10 20:17:03.353599+02|16384|test|17|23367779|0|62154693|127436508|530881396|27691044|503783575|3728479|0|0|10|10020478976|0|||0|0|47416912.951|42589842.924|1242650.553|5609|0|0|0|
1920|1662833824.364723|2022-09-10 20:17:04.364723+02|16384|test|17|23369966|0|62159097|127473240|530887413|27695622|503785758|3730776|0|0|10|10020478976|0|||0|0|47434038.37|42605690.277|1243428.193|5611|0|0|0|
1921|1662833825.386634|2022-09-10 20:17:05.386634+02|16384|test|17|23372174|0|62163441|127509323|530893437|27700242|503787962|3732980|0|0|10|10020478976|0|||0|0|47450142.075|42620477.961|1244221.7|5613|0|0|0|
1922|1662833826.401273|2022-09-10 20:17:06.401273+02|16384|test|17|23374465|0|62167933|127546789|530899687|27705028|503790249|3735267|0|0|10|10020478976|0|||0|0|47466243.063|42635282.142|1245061.041|5615|0|0|0|
1923|1662833827.412357|2022-09-10 20:17:07.412357+02|16384|test|17|23376888|0|62172688|127586098|530906240|27710078|503792668|3737686|0|0|10|10020478976|0|||0|0|47483339.346|42650862.423|1246042.83|5617|0|0|0|
1924|1662833828.424838|2022-09-10 20:17:08.424838+02|16384|test|17|23379225|0|62177300|127624468|530912624|27714956|503795001|3740019|0|0|10|10020478976|0|||0|0|47499432.801|42665308.32|1247124.471|5619|0|0|0|
1925|1662833829.435879|2022-09-10 20:17:09.435879+02|16384|test|17|23381381|0|62181504|127659955|530918546|27719472|503797153|3742171|0|0|10|10020478976|0|||0|0|47515518.546|42680021.06|1247944.155|5621|0|0|0|
1926|1662833830.448694|2022-09-10 20:17:10.448694+02|16384|test|17|23383372|0|62185408|127692385|530923982|27723658|503799140|3744158|0|0|10|10020478976|0|||0|0|47531628.383|42694990.377|1248637.134|5623|0|0|0|
1927|1662833831.500105|2022-09-10 20:17:11.500105+02|16384|test|17|23385608|0|62189785|127729025|530930087|27728334|503801372|3746390|0|0|10|10020478976|0|||0|0|47549756.889|42711929.918|1249344.833|5625|0|0|0|
1928|1662833832.510523|2022-09-10 20:17:12.510523+02|16384|test|17|23387655|0|62193783|127762713|530935708|27732632|503803415|3748433|0|0|10|10020478976|0|||0|0|47566840.357|42728001.122|1249945.511|5627|0|0|0|
1929|1662833833.521619|2022-09-10 20:17:13.521619+02|16384|test|17|23389505|0|62197408|127793012|530940795|27736536|503805261|3750279|0|0|10|10020478976|0|||0|0|47581942.2|42742186.576|1250482.571|5629|0|0|0|
1930|1662833834.551061|2022-09-10 20:17:14.551061+02|16384|test|17|23391788|0|62201940|127830729|530947066|27741306|503807540|3752558|0|0|10|10020478976|0|||0|0|47601055.447|42760206.687|1251144.467|5631|0|0|0|
1931|1662833835.563488|2022-09-10 20:17:15.563488+02|16384|test|17|23393637|0|62205561|127861260|530953058|27745218|503809383|3754401|0|0|10|10020478976|0|||0|0|47617164.531|42775384.567|1251688.901|5633|0|0|0|
1932|1662833836.573326|2022-09-10 20:17:16.573326+02|16384|test|17|23395572|0|62209352|127893051|530958382|27749292|503811314|3756332|0|0|10|10020478976|0|||0|0|47633275.906|42790555.352|1252220.534|5635|0|0|0|
1933|1662833837.587261|2022-09-10 20:17:17.587261+02|16384|test|17|23397424|0|62212997|127923225|530963441|27753200|503813162|3758180|0|0|10|10020478976|0|||0|0|47649402.341|42805825.722|1252722.437|5637|0|0|0|
1934|1662833838.599481|2022-09-10 20:17:18.599481+02|16384|test|17|23399306|0|62216648|127954234|530968636|27757168|503815040|3760058|0|0|10|10020478976|0|||0|0|47665519.152|42820978.019|1253323.837|5639|0|0|0|
1935|1662833839.619080|2022-09-10 20:17:19.61908+02|16384|test|17|23401215|0|62220389|127985783|530973906|27761190|503816945|3761963|0|0|10|10020478976|0|||0|0|47681589.668|42836156.619|1253851.351|5641|0|0|0|
1936|1662833840.629212|2022-09-10 20:17:20.629212+02|16384|test|17|23403124|0|62224119|128017132|530979146|27765212|503818850|3763868|0|0|10|10020478976|0|||0|0|47697693.394|42851327.844|1254410.881|5643|0|0|0|
1937|1662833841.641693|2022-09-10 20:17:21.641693+02|16384|test|17|23405063|0|62227961|128048868|530984449|27769294|503820785|3765803|0|0|10|10020478976|0|||0|0|47713796.684|42866536.664|1254946.866|5645|0|0|0|
1938|1662833842.653569|2022-09-10 20:17:22.653569+02|16384|test|17|23407014|0|62231779|128080773|530989800|27773400|503822732|3767750|0|0|10|10020478976|0|||0|0|47730905.352|42882673.575|1255519.193|5647|0|0|0|
1939|1662833843.665517|2022-09-10 20:17:23.665517+02|16384|test|17|23408961|0|62235586|128112711|530995149|27777498|503824675|3769693|0|0|10|10020478976|0|||0|0|47747007.964|42897803.968|1256130.709|5649|0|0|0|
1940|1662833844.704015|2022-09-10 20:17:24.704015+02|16384|test|17|23410789|0|62239163|128142432|531000152|27781358|503826499|3771517|0|0|10|10020478976|0|||0|0|47763111.358|42912978.963|1256702.383|5651|0|0|0|
1941|1662833845.715379|2022-09-10 20:17:25.715379+02|16384|test|17|23412696|0|62242918|128173622|531005395|27785376|503828402|3773420|0|0|10|10020478976|0|||0|0|47779223.137|42928064.362|1257350.917|5653|0|0|0|
1942|1662833846.726489|2022-09-10 20:17:26.726489+02|16384|test|17|23414550|0|62246578|128204198|531010501|27789288|503830252|3775270|0|0|10|10020478976|0|||0|0|47795331.918|42943294.23|1257888.729|5655|0|0|0|
1943|1662833847.737489|2022-09-10 20:17:27.737489+02|16384|test|17|23416420|0|62250256|128234979|531015661|27793232|503832118|3777136|0|0|10|10020478976|0|||0|0|47811458.023|42958526.747|1258430.247|5657|0|0|0|
1944|1662833848.748738|2022-09-10 20:17:28.748738+02|16384|test|17|23418250|0|62253847|128264925|531020692|27797096|503833944|3778962|0|0|10|10020478976|0|||0|0|47827594.748|42973777.126|1258976.373|5659|0|0|0|
1945|1662833849.760854|2022-09-10 20:17:29.760854+02|16384|test|17|23420054|0|62257370|128294704|531025680|27800908|503835744|3780762|0|0|10|10020478976|0|||0|0|47843735.762|42988962.362|1259554.252|5661|0|0|0|
1946|1662833850.772870|2022-09-10 20:17:30.77287+02|16384|test|17|23421839|0|62260864|128323939|531030582|27804682|503837525|3782543|0|0|10|10020478976|0|||0|0|47859808.951|43004275.544|1260002.759|5663|0|0|0|
1947|1662833851.784209|2022-09-10 20:17:31.784209+02|16384|test|17|23423777|0|62264649|128355735|531035902|27808762|503839459|3784477|0|0|10|10020478976|0|||0|0|47876953.782|43020478.595|1260572.893|5665|0|0|0|
1948|1662833852.794830|2022-09-10 20:17:32.79483+02|16384|test|17|23425700|0|62268432|128387193|531041167|27812812|503841378|3786396|0|0|10|10020478976|0|||0|0|47894088.126|43036632.215|1261168.975|5667|0|0|0|
1949|1662833853.808736|2022-09-10 20:17:33.808736+02|16384|test|17|23427516|0|62272011|128417298|531046202|27816648|503843190|3788208|0|0|10|10020478976|0|||0|0|47910217.609|43051876.138|1261676.02|5669|0|0|0|
1950|1662833854.820613|2022-09-10 20:17:34.820613+02|16384|test|17|23429079|0|62275069|128443333|531050575|27819978|503844749|3789767|0|0|10|10020478976|0|||0|0|47924338.916|43065174.539|1262172.64|5671|0|0|0|
1951|1662833855.833114|2022-09-10 20:17:35.833114+02|16384|test|17|23431049|0|62278965|128475685|531055971|27824122|503846715|3791733|0|0|10|10020478976|0|||0|0|47941488.477|43081353.402|1262753.656|5673|0|0|0|
1952|1662833856.845194|2022-09-10 20:17:36.845194+02|16384|test|17|23432872|0|62282516|128505462|531060971|27827972|503848534|3793552|0|0|10|10020478976|0|||0|0|47957590.622|43096666.616|1263205.361|5675|0|0|0|
1953|1662833857.855724|2022-09-10 20:17:37.855724+02|16384|test|17|23434889|0|62286534|128538634|531066489|27832210|503850547|3795565|0|0|10|10020478976|0|||0|0|47975724.547|43113774.392|1263797.934|5677|0|0|0|
1954|1662833858.868025|2022-09-10 20:17:38.868025+02|16384|test|17|23436654|0|62289976|128567737|531071367|27835944|503852308|3797326|0|0|10|10020478976|0|||0|0|47991839.906|43128966.934|1264316.977|5679|0|0|0|
1955|1662833859.878979|2022-09-10 20:17:39.878979+02|16384|test|17|23438469|0|62293528|128597598|531076380|27839778|503854119|3799137|0|0|10|10020478976|0|||0|0|48007912.642|43144080.846|1264835.539|5681|0|0|0|
1956|1662833860.890661|2022-09-10 20:17:40.890661+02|16384|test|17|23440238|0|62296983|128626464|531081237|27843520|503855884|3800902|0|0|10|10020478976|0|||0|0|48023974.827|43159300.442|1265315.911|5683|0|0|0|
1957|1662833861.902389|2022-09-10 20:17:41.902389+02|16384|test|17|23441996|0|62300431|128655092|531086058|27847240|503857638|3802656|0|0|10|10020478976|0|||0|0|48040041.37|43174501.09|1265845.458|5685|0|0|0|
