run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2125|1662834032.318555|2022-09-10 20:20:32.318555+02|F/5E4C62C0|5|1|1371325|315|6294|1049201|10491|22672507|0|46339760|2022-09-10 18:57:52.930833+02
2126|1662834033.332722|2022-09-10 20:20:33.332722+02|F/5E55EBD0|5|1|1371325|315|6294|1049701|10496|22675241|0|46343436|2022-09-10 18:57:52.930833+02
2127|1662834034.345602|2022-09-10 20:20:34.345602+02|F/5E60D878|5|1|1371325|315|6294|1050201|10501|22678029|0|46347547|2022-09-10 18:57:52.930833+02
2128|1662834035.358703|2022-09-10 20:20:35.358703+02|F/5E6B9F68|5|1|1371325|315|6294|1050701|10506|22680629|0|46350980|2022-09-10 18:57:52.930833+02
2129|1662834036.372254|2022-09-10 20:20:36.372254+02|F/5E755110|5|1|1371325|315|6294|1051201|10511|22683186|0|46355022|2022-09-10 18:57:52.930833+02
2130|1662834037.384496|2022-09-10 20:20:37.384496+02|F/5E805778|5|1|1371325|315|6294|1051701|10516|22686053|0|46359047|2022-09-10 18:57:52.930833+02
2131|1662834038.394803|2022-09-10 20:20:38.394803+02|F/5E898F98|5|1|1371325|315|6294|1052201|10521|22688336|0|46362425|2022-09-10 18:57:52.930833+02
2132|1662834039.406364|2022-09-10 20:20:39.406364+02|F/5E944638|5|1|1371325|315|6294|1052701|10526|22691088|0|46366356|2022-09-10 18:57:52.930833+02
2133|1662834040.417736|2022-09-10 20:20:40.417736+02|F/5E9DC948|5|1|1371325|315|6294|1053201|10531|22693382|0|46369778|2022-09-10 18:57:52.930833+02
2134|1662834041.430217|2022-09-10 20:20:41.430217+02|F/5EA828F0|5|1|1371325|315|6294|1053701|10536|22696065|0|46373687|2022-09-10 18:57:52.930833+02
2135|1662834042.443116|2022-09-10 20:20:42.443116+02|F/5EB15390|5|1|1371325|315|6294|1054201|10541|22698250|0|46376992|2022-09-10 18:57:52.930833+02
2136|1662834043.453852|2022-09-10 20:20:43.453852+02|F/5EBBCC40|5|1|1371325|315|6294|1054601|10545|22700703|0|46379872|2022-09-10 18:57:52.930833+02
2137|1662834044.468145|2022-09-10 20:20:44.468145+02|F/5EC4B9B0|5|1|1371325|315|6294|1055101|10550|22703303|0|46383753|2022-09-10 18:57:52.930833+02
2138|1662834045.492275|2022-09-10 20:20:45.492275+02|F/5ECF9CF8|5|1|1371325|315|6294|1055601|10555|22706077|0|46387077|2022-09-10 18:57:52.930833+02
2139|1662834046.505658|2022-09-10 20:20:46.505658+02|F/5ED8C258|5|1|1371325|315|6294|1056101|10560|22708368|0|46391026|2022-09-10 18:57:52.930833+02
2140|1662834047.517211|2022-09-10 20:20:47.517211+02|F/5EE380D8|5|1|1371325|315|6294|1056601|10565|22710747|0|46394439|2022-09-10 18:57:52.930833+02
2141|1662834048.528482|2022-09-10 20:20:48.528482+02|F/5EECD8E8|5|1|1371325|315|6294|1057101|10570|22713250|0|46398358|2022-09-10 18:57:52.930833+02
2142|1662834049.550647|2022-09-10 20:20:49.550647+02|F/5EF7BF60|5|1|1371325|315|6294|1057601|10575|22715772|0|46401800|2022-09-10 18:57:52.930833+02
2143|1662834050.562647|2022-09-10 20:20:50.562647+02|F/5F010EC8|5|1|1371325|315|6294|1058101|10580|22718229|0|46405726|2022-09-10 18:57:52.930833+02
2144|1662834051.573585|2022-09-10 20:20:51.573585+02|F/5F0BABC0|5|1|1371325|315|6294|1058601|10585|22721000|0|46408955|2022-09-10 18:57:52.930833+02
2145|1662834052.585439|2022-09-10 20:20:52.585439+02|F/5F149E18|5|1|1371325|315|6294|1059101|10590|22723245|0|46412880|2022-09-10 18:57:52.930833+02
2146|1662834053.596350|2022-09-10 20:20:53.59635+02|F/5F1EE848|5|1|1371325|315|6294|1059601|10595|22725775|0|46416207|2022-09-10 18:57:52.930833+02
2147|1662834054.605969|2022-09-10 20:20:54.605969+02|F/5F2863E0|5|1|1371325|315|6294|1060101|10600|22728180|0|46420166|2022-09-10 18:57:52.930833+02
2148|1662834055.616714|2022-09-10 20:20:55.616714+02|F/5F31ED58|5|1|1371325|315|6294|1060601|10605|22730405|0|46423527|2022-09-10 18:57:52.930833+02
2149|1662834056.630298|2022-09-10 20:20:56.630298+02|F/5F3BB6A0|5|1|1371325|315|6294|1061101|10610|22733280|0|46427486|2022-09-10 18:57:52.930833+02
2150|1662834057.642050|2022-09-10 20:20:57.64205+02|F/5F452128|5|1|1371325|315|6294|1061601|10615|22735422|0|46430879|2022-09-10 18:57:52.930833+02
2151|1662834058.651817|2022-09-10 20:20:58.651817+02|F/5F4F8F20|5|1|1371325|315|6294|1062001|10619|22738101|0|46433747|2022-09-10 18:57:52.930833+02
2152|1662834059.664898|2022-09-10 20:20:59.664898+02|F/5F587BA0|5|1|1371325|315|6294|1062501|10624|22740286|0|46437647|2022-09-10 18:57:52.930833+02
2153|1662834060.677105|2022-09-10 20:21:00.677105+02|F/5F631C00|5|1|1371325|315|6294|1063001|10629|22742565|0|46440932|2022-09-10 18:57:52.930833+02
2154|1662834061.690801|2022-09-10 20:21:01.690801+02|F/5F6C3E78|5|1|1371325|315|6294|1063501|10634|22745338|0|46444860|2022-09-10 18:57:52.930833+02
2155|1662834062.701281|2022-09-10 20:21:02.701281+02|F/5F75B430|5|1|1371325|315|6294|1064001|10639|22747596|0|46448033|2022-09-10 18:57:52.930833+02
2156|1662834063.712958|2022-09-10 20:21:03.712958+02|F/5F7FE4B0|5|1|1371325|315|6294|1064501|10644|22750139|0|46451845|2022-09-10 18:57:52.930833+02
2157|1662834064.725645|2022-09-10 20:21:04.725645+02|F/5F88D7F8|5|1|1371325|315|6294|1065001|10649|22752370|0|46455248|2022-09-10 18:57:52.930833+02
2158|1662834065.736558|2022-09-10 20:21:05.736558+02|F/5F9378C0|5|1|1371325|315|6294|1065501|10654|22755106|0|46459111|2022-09-10 18:57:52.930833+02
2159|1662834066.748880|2022-09-10 20:21:06.74888+02|F/5F9C2E90|5|1|1371325|315|6294|1066001|10659|22757270|0|46462451|2022-09-10 18:57:52.930833+02
2160|1662834067.762670|2022-09-10 20:21:07.76267+02|F/5FA6FB88|5|1|1371325|315|6294|1066501|10664|22760044|0|46466041|2022-09-10 18:57:52.930833+02
2161|1662834068.772751|2022-09-10 20:21:08.772751+02|F/5FAFBFF8|5|1|1371325|315|6294|1067001|10669|22762186|0|46469618|2022-09-10 18:57:52.930833+02
2162|1662834069.800398|2022-09-10 20:21:09.800398+02|F/5FBAA288|5|1|1371325|315|6294|1067501|10674|22764624|0|46473044|2022-09-10 18:57:52.930833+02
2163|1662834070.815104|2022-09-10 20:21:10.815104+02|F/5FC343D8|5|1|1371325|315|6294|1068001|10679|22767202|0|46476811|2022-09-10 18:57:52.930833+02
2164|1662834071.826396|2022-09-10 20:21:11.826396+02|F/5FCD85A0|5|1|1371325|315|6294|1068501|10684|22769722|0|46480190|2022-09-10 18:57:52.930833+02
2165|1662834072.836316|2022-09-10 20:21:12.836316+02|F/5FD72528|5|1|1371325|315|6294|1069001|10689|22772144|0|46484099|2022-09-10 18:57:52.930833+02
2166|1662834073.847056|2022-09-10 20:21:13.847056+02|F/5FE07E70|5|1|1371325|315|6294|1069501|10694|22774378|0|46487428|2022-09-10 18:57:52.930833+02
2167|1662834074.858945|2022-09-10 20:21:14.858945+02|F/5FEB10A0|5|1|1371325|315|6294|1070001|10699|22777108|0|46491428|2022-09-10 18:57:52.930833+02
2168|1662834075.869584|2022-09-10 20:21:15.869584+02|F/5FF41EB0|5|1|1371325|315|6294|1070501|10704|22779325|0|46494737|2022-09-10 18:57:52.930833+02
2169|1662834076.882547|2022-09-10 20:21:16.882547+02|F/5FFED088|5|1|1371325|315|6294|1071001|10709|22781993|0|46498628|2022-09-10 18:57:52.930833+02
2170|1662834077.893319|2022-09-10 20:21:17.893319+02|F/6007F948|5|1|1371325|315|6294|1071501|10714|22784265|0|46501990|2022-09-10 18:57:52.930833+02
2171|1662834078.920594|2022-09-10 20:21:18.920594+02|F/6012CF20|5|1|1371325|315|6294|1072001|10719|22786782|0|46505821|2022-09-10 18:57:52.930833+02
2172|1662834079.933075|2022-09-10 20:21:19.933075+02|F/601C0CA8|5|1|1371325|315|6294|1072501|10724|22789232|0|46509249|2022-09-10 18:57:52.930833+02
2173|1662834080.944390|2022-09-10 20:21:20.94439+02|F/602629F0|5|1|1371325|315|6294|1073001|10729|22791435|0|46512819|2022-09-10 18:57:52.930833+02
2174|1662834081.954727|2022-09-10 20:21:21.954727+02|F/602F8AA8|5|1|1371325|315|6294|1073501|10734|22794269|0|46516459|2022-09-10 18:57:52.930833+02
2175|1662834082.968587|2022-09-10 20:21:22.968587+02|F/6038F4D8|5|1|1371325|315|6294|1074001|10739|22796490|0|46519737|2022-09-10 18:57:52.930833+02
2176|1662834083.980331|2022-09-10 20:21:23.980331+02|F/60430CB0|5|1|1371325|315|6294|1074501|10744|22799212|0|46523606|2022-09-10 18:57:52.930833+02
2177|1662834084.992177|2022-09-10 20:21:24.992177+02|F/604BC818|5|1|1371325|315|6294|1075001|10749|22801307|0|46526813|2022-09-10 18:57:52.930833+02
2178|1662834086.008884|2022-09-10 20:21:26.008884+02|F/6056EB98|5|1|1371325|315|6294|1075501|10754|22804106|0|46530881|2022-09-10 18:57:52.930833+02
2179|1662834087.021818|2022-09-10 20:21:27.021818+02|F/605F8FC0|5|1|1371325|315|6294|1075901|10758|22806318|0|46533714|2022-09-10 18:57:52.930833+02
2180|1662834088.037707|2022-09-10 20:21:28.037707+02|F/606A9128|5|1|1371325|315|6294|1076401|10763|22808824|0|46537102|2022-09-10 18:57:52.930833+02
2181|1662834089.050985|2022-09-10 20:21:29.050985+02|F/60737488|5|1|1371325|315|6294|1076901|10768|22811244|0|46541089|2022-09-10 18:57:52.930833+02
2182|1662834090.062631|2022-09-10 20:21:30.062631+02|F/607E26A8|5|1|1371325|315|6294|1077401|10773|22813539|0|46544449|2022-09-10 18:57:52.930833+02
2183|1662834091.074099|2022-09-10 20:21:31.074099+02|F/608779D0|5|1|1371325|315|6294|1077901|10778|22816369|0|46548405|2022-09-10 18:57:52.930833+02
2184|1662834092.084821|2022-09-10 20:21:32.084821+02|F/60916480|5|1|1371325|315|6294|1078401|10783|22818738|0|46551762|2022-09-10 18:57:52.930833+02
2185|1662834093.097267|2022-09-10 20:21:33.097267+02|F/609B39E0|5|1|1371325|315|6294|1078901|10788|22821318|0|46555736|2022-09-10 18:57:52.930833+02
2186|1662834094.108312|2022-09-10 20:21:34.108312+02|F/60A513A8|5|1|1371325|315|6294|1079401|10793|22823612|0|46559049|2022-09-10 18:57:52.930833+02
2187|1662834095.123342|2022-09-10 20:21:35.123342+02|F/60AF0A40|5|1|1371325|315|6294|1079901|10798|22826335|0|46562994|2022-09-10 18:57:52.930833+02
2188|1662834096.135247|2022-09-10 20:21:36.135247+02|F/60B84688|5|1|1371325|315|6294|1080401|10803|22828618|0|46566374|2022-09-10 18:57:52.930833+02
2189|1662834097.152149|2022-09-10 20:21:37.152149+02|F/60C2E720|5|1|1371325|315|6294|1080901|10808|22831313|0|46570385|2022-09-10 18:57:52.930833+02
2190|1662834098.163131|2022-09-10 20:21:38.163131+02|F/60CC3FE0|5|1|1371325|315|6294|1081401|10813|22833532|0|46573793|2022-09-10 18:57:52.930833+02
2191|1662834099.174381|2022-09-10 20:21:39.174381+02|F/60D6EF78|5|1|1371325|315|6294|1081901|10818|22836228|0|46577728|2022-09-10 18:57:52.930833+02
2192|1662834100.184933|2022-09-10 20:21:40.184933+02|F/60E031A8|5|1|1371325|315|6294|1082401|10823|22838664|0|46581127|2022-09-10 18:57:52.930833+02
2193|1662834101.199564|2022-09-10 20:21:41.199564+02|F/60EB1248|5|1|1371325|315|6294|1082901|10828|22841381|0|46585066|2022-09-10 18:57:52.930833+02
2194|1662834102.212352|2022-09-10 20:21:42.212352+02|F/60F42D30|5|1|1371325|315|6294|1083301|10832|22843568|0|46587932|2022-09-10 18:57:52.930833+02
2195|1662834103.229817|2022-09-10 20:21:43.229817+02|F/60FEF140|5|1|1371325|315|6294|1083801|10837|22846147|0|46591336|2022-09-10 18:57:52.930833+02
2196|1662834104.251683|2022-09-10 20:21:44.251683+02|F/61085008|5|1|1371325|315|6294|1084301|10842|22848562|0|46595289|2022-09-10 18:57:52.930833+02
2197|1662834105.280290|2022-09-10 20:21:45.28029+02|F/611305D8|5|1|1371325|315|6294|1084801|10847|22851019|0|46598655|2022-09-10 18:57:52.930833+02
2198|1662834106.290802|2022-09-10 20:21:46.290802+02|F/611C39F8|5|1|1371325|315|6309|1085301|10852|22853438|0|46602585|2022-09-10 18:57:52.930833+02
2199|1662834107.304257|2022-09-10 20:21:47.304257+02|F/612721E0|5|1|1371325|315|6457|1085801|10857|22856459|0|46606034|2022-09-10 18:57:52.930833+02
2200|1662834108.317482|2022-09-10 20:21:48.317482+02|F/61303E70|5|1|1371325|315|6546|1086301|10862|22858705|0|46609943|2022-09-10 18:57:52.930833+02
2201|1662834109.332782|2022-09-10 20:21:49.332782+02|F/613AECD0|5|1|1371325|315|6546|1086801|10867|22861440|0|46613442|2022-09-10 18:57:52.930833+02
2202|1662834110.344340|2022-09-10 20:21:50.34434+02|F/6143F208|5|1|1371325|315|6546|1087301|10872|22863634|0|46617263|2022-09-10 18:57:52.930833+02
2203|1662834111.355776|2022-09-10 20:21:51.355776+02|F/614E8A08|5|1|1371325|315|6546|1087801|10877|22866242|0|46620548|2022-09-10 18:57:52.930833+02
2204|1662834112.369556|2022-09-10 20:21:52.369556+02|F/6157D560|5|1|1371325|315|6546|1088301|10882|22868578|0|46624509|2022-09-10 18:57:52.930833+02
2205|1662834113.381183|2022-09-10 20:21:53.381183+02|F/6162B250|5|1|1371325|315|6548|1088801|10887|22871095|0|46627902|2022-09-10 18:57:52.930833+02
2206|1662834114.392616|2022-09-10 20:21:54.392616+02|F/616BBE88|5|1|1371325|315|6548|1089301|10892|22873562|0|46631825|2022-09-10 18:57:52.930833+02
2207|1662834115.416036|2022-09-10 20:21:55.416036+02|F/61767AC8|5|1|1371325|315|6548|1089801|10897|22875980|0|46635319|2022-09-10 18:57:52.930833+02
2208|1662834116.434107|2022-09-10 20:21:56.434107+02|F/617FB028|5|1|1371325|315|6548|1090301|10902|22878669|0|46639104|2022-09-10 18:57:52.930833+02
2209|1662834117.444213|2022-09-10 20:21:57.444213+02|F/618A5CD0|5|1|1371325|315|6548|1090801|10907|22881280|0|46642554|2022-09-10 18:57:52.930833+02
2210|1662834118.459813|2022-09-10 20:21:58.459813+02|F/61936490|5|1|1371325|315|6548|1091301|10912|22883550|0|46646387|2022-09-10 18:57:52.930833+02
2211|1662834119.469686|2022-09-10 20:21:59.469686+02|F/619C4C58|5|1|1371325|315|6548|1091801|10917|22885854|0|46649711|2022-09-10 18:57:52.930833+02
2212|1662834120.488847|2022-09-10 20:22:00.488847+02|F/61A6BE80|5|1|1371325|315|6548|1092301|10922|22888313|0|46653168|2022-09-10 18:57:52.930833+02
2213|1662834121.506335|2022-09-10 20:22:01.506335+02|F/61AF8820|5|1|1371325|315|6548|1092801|10927|22890528|0|46656707|2022-09-10 18:57:52.930833+02
2214|1662834122.515703|2022-09-10 20:22:02.515703+02|F/61B88860|5|1|1371325|315|6548|1093301|10932|22892672|0|46659962|2022-09-10 18:57:52.930833+02
2215|1662834123.532206|2022-09-10 20:22:03.532206+02|F/61C2C6A8|5|1|1371325|315|6548|1093801|10937|22895060|0|46663709|2022-09-10 18:57:52.930833+02
2216|1662834124.542060|2022-09-10 20:22:04.54206+02|F/61CB6618|5|1|1371325|315|6548|1094301|10942|22897446|0|46667034|2022-09-10 18:57:52.930833+02
2217|1662834125.551732|2022-09-10 20:22:05.551732+02|F/61D45048|5|1|1371325|315|6548|1094801|10947|22899555|0|46670249|2022-09-10 18:57:52.930833+02
2218|1662834126.566708|2022-09-10 20:22:06.566708+02|F/61DE4358|5|1|1371325|315|6548|1095301|10952|22902141|0|46673914|2022-09-10 18:57:52.930833+02
2219|1662834127.577848|2022-09-10 20:22:07.577848+02|F/61E74C38|5|1|1371325|315|6548|1095801|10957|22904343|0|46677233|2022-09-10 18:57:52.930833+02
2220|1662834128.588234|2022-09-10 20:22:08.588234+02|F/61F039E0|5|1|1371325|315|6548|1096301|10962|22906543|0|46680535|2022-09-10 18:57:52.930833+02
2221|1662834129.608534|2022-09-10 20:22:09.608534+02|F/61FA8128|5|1|1371325|315|6548|1096801|10967|22909111|0|46684280|2022-09-10 18:57:52.930833+02
2222|1662834130.621270|2022-09-10 20:22:10.62127+02|F/6203ED98|5|1|1371325|315|6548|1097301|10972|22911415|0|46687743|2022-09-10 18:57:52.930833+02
2223|1662834131.634414|2022-09-10 20:22:11.634414+02|F/620F0CA0|5|1|1371325|315|6548|1097801|10977|22914197|0|46691769|2022-09-10 18:57:52.930833+02
2224|1662834132.678804|2022-09-10 20:22:12.678804+02|F/621A3E28|5|1|1371325|315|6548|1098301|10982|22917203|0|46695867|2022-09-10 18:57:52.930833+02
2225|1662834133.695275|2022-09-10 20:22:13.695275+02|F/6224C890|5|1|1371325|315|6548|1098801|10987|22919907|0|46699731|2022-09-10 18:57:52.930833+02
2226|1662834134.706015|2022-09-10 20:22:14.706015+02|F/622F5350|5|1|1371325|315|6548|1099201|10991|22922661|0|46703149|2022-09-10 18:57:52.930833+02
2227|1662834135.717727|2022-09-10 20:22:15.717727+02|F/623AFE40|5|1|1371325|315|6548|1099701|10996|22925597|0|46707430|2022-09-10 18:57:52.930833+02
2228|1662834136.727739|2022-09-10 20:22:16.727739+02|F/6246CA98|5|1|1371325|315|6548|1100201|11001|22928624|0|46711867|2022-09-10 18:57:52.930833+02
2229|1662834137.738815|2022-09-10 20:22:17.738815+02|F/625241F8|5|1|1371325|315|6548|1100701|11006|22931600|0|46715868|2022-09-10 18:57:52.930833+02
2230|1662834138.773716|2022-09-10 20:22:18.773716+02|F/625DFBC0|5|1|1371325|315|6548|1101201|11011|22934286|0|46719755|2022-09-10 18:57:52.930833+02
2231|1662834139.787328|2022-09-10 20:22:19.787328+02|F/62694B20|5|1|1371325|315|6548|1101701|11016|22937027|0|46724032|2022-09-10 18:57:52.930833+02
2232|1662834140.798692|2022-09-10 20:22:20.798692+02|F/6273BAF8|5|1|1371325|315|6548|1102201|11021|22940141|0|46728255|2022-09-10 18:57:52.930833+02
2233|1662834141.814802|2022-09-10 20:22:21.814802+02|F/627ECA90|5|1|1371325|315|6548|1102701|11026|22942987|0|46732457|2022-09-10 18:57:52.930833+02
2234|1662834142.832910|2022-09-10 20:22:22.83291+02|F/628A2548|5|1|1371325|315|6548|1103201|11031|22945956|0|46736334|2022-09-10 18:57:52.930833+02
2235|1662834143.847697|2022-09-10 20:22:23.847697+02|F/62958E28|5|1|1371325|315|6548|1103701|11036|22948648|0|46740158|2022-09-10 18:57:52.930833+02
2236|1662834144.857445|2022-09-10 20:22:24.857445+02|F/629F4F98|5|1|1371325|315|6548|1104201|11041|22951230|0|46744341|2022-09-10 18:57:52.930833+02
2237|1662834145.869796|2022-09-10 20:22:25.869796+02|F/62AADFE8|5|1|1371325|315|6548|1104701|11046|22954260|0|46748610|2022-09-10 18:57:52.930833+02
2238|1662834146.887018|2022-09-10 20:22:26.887018+02|F/62B69790|5|1|1371325|315|6548|1105201|11051|22957304|0|46752920|2022-09-10 18:57:52.930833+02
2239|1662834147.927471|2022-09-10 20:22:27.927471+02|F/62C24B48|5|1|1371325|315|6548|1105701|11056|22960339|0|46756883|2022-09-10 18:57:52.930833+02
2240|1662834148.939917|2022-09-10 20:22:28.939917+02|F/62CD45A8|5|1|1371325|315|6548|1106201|11061|22962958|0|46760790|2022-09-10 18:57:52.930833+02
2241|1662834149.950478|2022-09-10 20:22:29.950478+02|F/62D79C30|5|1|1371325|315|6548|1106701|11066|22965676|0|46764904|2022-09-10 18:57:52.930833+02
2242|1662834150.963213|2022-09-10 20:22:30.963213+02|F/62E29660|5|1|1371325|315|6548|1107201|11071|22968547|0|46769086|2022-09-10 18:57:52.930833+02
2243|1662834151.975985|2022-09-10 20:22:31.975985+02|F/62EDADC8|5|1|1371325|315|6548|1107701|11076|22971116|0|46772812|2022-09-10 18:57:52.930833+02
2244|1662834152.986045|2022-09-10 20:22:32.986045+02|F/62F737A0|5|1|1371325|315|6548|1108201|11081|22973705|0|46776614|2022-09-10 18:57:52.930833+02
2245|1662834154.000303|2022-09-10 20:22:34.000303+02|F/63027258|5|1|1371325|315|6548|1108701|11086|22976662|0|46780814|2022-09-10 18:57:52.930833+02
2246|1662834155.038848|2022-09-10 20:22:35.038848+02|F/630E4538|5|1|1371325|315|6548|1109201|11091|22979499|0|46785032|2022-09-10 18:57:52.930833+02
2247|1662834156.050487|2022-09-10 20:22:36.050487+02|F/6318A2C8|5|1|1371325|315|6548|1109701|11096|22982013|0|46788798|2022-09-10 18:57:52.930833+02
2248|1662834157.061059|2022-09-10 20:22:37.061059+02|F/63230808|5|1|1371325|315|6548|1110201|11101|22984971|0|46792796|2022-09-10 18:57:52.930833+02
2249|1662834158.070589|2022-09-10 20:22:38.070589+02|F/632EAC50|5|1|1371325|315|6548|1110701|11106|22988001|0|46797085|2022-09-10 18:57:52.930833+02
2250|1662834159.090113|2022-09-10 20:22:39.090113+02|F/633A1838|5|1|1371325|315|6548|1111201|11111|22990806|0|46801246|2022-09-10 18:57:52.930833+02
2251|1662834160.102358|2022-09-10 20:22:40.102358+02|F/63446CD8|5|1|1371325|315|6548|1111601|11115|22993395|0|46804383|2022-09-10 18:57:52.930833+02
2252|1662834161.114661|2022-09-10 20:22:41.114661+02|F/634FEE80|5|1|1371325|315|6548|1112101|11120|22996441|0|46808747|2022-09-10 18:57:52.930833+02
2253|1662834162.127509|2022-09-10 20:22:42.127509+02|F/635B01A0|5|1|1371325|315|6548|1112601|11125|22999322|0|46813024|2022-09-10 18:57:52.930833+02
2254|1662834163.140550|2022-09-10 20:22:43.14055+02|F/63662CD8|5|1|1371325|315|6548|1113101|11130|23002243|0|46816616|2022-09-10 18:57:52.930833+02
2255|1662834164.150781|2022-09-10 20:22:44.150781+02|F/63701B80|5|1|1371325|315|6548|1113601|11135|23004550|0|46820625|2022-09-10 18:57:52.930833+02
2256|1662834165.161130|2022-09-10 20:22:45.16113+02|F/637A8A88|5|1|1371325|315|6548|1114101|11140|23007364|0|46824716|2022-09-10 18:57:52.930833+02
2257|1662834166.172164|2022-09-10 20:22:46.172164+02|F/638591C8|5|1|1371325|315|6548|1114601|11145|23010228|0|46828193|2022-09-10 18:57:52.930833+02
2258|1662834167.182384|2022-09-10 20:22:47.182384+02|F/638EFB30|5|1|1371325|315|6548|1115101|11150|23012565|0|46832273|2022-09-10 18:57:52.930833+02
2259|1662834168.196341|2022-09-10 20:22:48.196341+02|F/639A9270|5|1|1371325|315|6548|1115601|11155|23015573|0|46836541|2022-09-10 18:57:52.930833+02
2260|1662834169.248501|2022-09-10 20:22:49.248501+02|F/63A68470|5|1|1371325|315|6548|1116101|11160|23018568|0|46840713|2022-09-10 18:57:52.930833+02
2261|1662834170.275190|2022-09-10 20:22:50.27519+02|F/63B26DF8|5|1|1371325|315|6548|1116601|11165|23021367|0|46844810|2022-09-10 18:57:52.930833+02
2262|1662834171.302482|2022-09-10 20:22:51.302482+02|F/63BE8AD0|5|1|1371325|315|6548|1117101|11170|23024816|0|46849363|2022-09-10 18:57:52.930833+02
2263|1662834172.343497|2022-09-10 20:22:52.343497+02|F/63CAB3B8|5|1|1371325|315|6548|1117601|11175|23027921|0|46853909|2022-09-10 18:57:52.930833+02
2264|1662834173.357737|2022-09-10 20:22:53.357737+02|F/63D69C38|5|1|1371325|315|6548|1118101|11180|23031137|0|46858462|2022-09-10 18:57:52.930833+02
2265|1662834174.370223|2022-09-10 20:22:54.370223+02|F/63E2B240|5|1|1371325|315|6548|1118601|11185|23034246|0|46862890|2022-09-10 18:57:52.930833+02
2266|1662834175.381308|2022-09-10 20:22:55.381308+02|F/63EEBB40|5|1|1371325|315|6548|1119101|11190|23037375|0|46867316|2022-09-10 18:57:52.930833+02
2267|1662834176.396502|2022-09-10 20:22:56.396502+02|F/63FAD6B8|5|1|1371325|315|6548|1119601|11195|23040501|0|46871793|2022-09-10 18:57:52.930833+02
2268|1662834177.410651|2022-09-10 20:22:57.410651+02|F/6406A6C0|5|1|1371325|315|6548|1120101|11200|23043626|0|46876160|2022-09-10 18:57:52.930833+02
2269|1662834178.425671|2022-09-10 20:22:58.425671+02|F/6412D4E8|5|1|1371325|315|6548|1120601|11205|23046846|0|46880643|2022-09-10 18:57:52.930833+02
2270|1662834179.437092|2022-09-10 20:22:59.437092+02|F/641EE8C8|5|1|1371325|315|6548|1121101|11210|23049955|0|46885115|2022-09-10 18:57:52.930833+02
2271|1662834180.447633|2022-09-10 20:23:00.447633+02|F/642A96E0|5|1|1371325|315|6548|1121601|11215|23053037|0|46889444|2022-09-10 18:57:52.930833+02
2272|1662834181.458892|2022-09-10 20:23:01.458892+02|F/64366EE8|5|1|1371325|315|6548|1122001|11219|23056068|0|46893103|2022-09-10 18:57:52.930833+02
2273|1662834182.473153|2022-09-10 20:23:02.473153+02|F/644243C8|5|1|1371325|315|6548|1122501|11224|23059061|0|46897409|2022-09-10 18:57:52.930833+02
2274|1662834183.497455|2022-09-10 20:23:03.497455+02|F/644DEA58|5|1|1371325|315|6548|1123001|11229|23062007|0|46901608|2022-09-10 18:57:52.930833+02
2275|1662834184.513314|2022-09-10 20:23:04.513314+02|F/64592920|5|1|1371325|315|6548|1123501|11234|23064544|0|46905630|2022-09-10 18:57:52.930833+02
2276|1662834185.523868|2022-09-10 20:23:05.523868+02|F/64631958|5|1|1371325|315|6548|1124001|11239|23067389|0|46909877|2022-09-10 18:57:52.930833+02
2277|1662834186.537093|2022-09-10 20:23:06.537093+02|F/646E8238|5|1|1371325|315|6548|1124501|11244|23070267|0|46913945|2022-09-10 18:57:52.930833+02
2278|1662834187.548979|2022-09-10 20:23:07.548979+02|F/6479F308|5|1|1371325|315|6548|1125001|11249|23072886|0|46917676|2022-09-10 18:57:52.930833+02
2279|1662834188.560198|2022-09-10 20:23:08.560198+02|F/64844328|5|1|1371325|315|6548|1125501|11254|23075623|0|46921803|2022-09-10 18:57:52.930833+02
2280|1662834189.569799|2022-09-10 20:23:09.569799+02|F/648F87F8|5|1|1371325|315|6548|1126001|11259|23078765|0|46926158|2022-09-10 18:57:52.930833+02
2281|1662834190.581900|2022-09-10 20:23:10.5819+02|F/649BA218|5|1|1371325|315|6548|1126501|11264|23081921|0|46930584|2022-09-10 18:57:52.930833+02
2282|1662834191.593361|2022-09-10 20:23:11.593361+02|F/64A7BFB8|5|1|1371325|315|6548|1127001|11269|23084841|0|46935077|2022-09-10 18:57:52.930833+02
2283|1662834192.607883|2022-09-10 20:23:12.607883+02|F/64B44C78|5|1|1371325|315|6548|1127501|11274|23088337|0|46939628|2022-09-10 18:57:52.930833+02
2284|1662834193.618857|2022-09-10 20:23:13.618857+02|F/64C0CBC8|5|1|1371325|315|6548|1128001|11279|23091520|0|46944178|2022-09-10 18:57:52.930833+02
2285|1662834194.633190|2022-09-10 20:23:14.63319+02|F/64CD8020|5|1|1371325|315|6548|1128501|11284|23094821|0|46948815|2022-09-10 18:57:52.930833+02
2286|1662834195.649318|2022-09-10 20:23:15.649318+02|F/64D9A470|5|1|1371325|315|6548|1129001|11289|23098219|0|46953696|2022-09-10 18:57:52.930833+02
