run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
321|1662753299.607951|2022-09-09 21:54:59.607951+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|576994546|2022-09-09 19:27:24.041246+02
322|1662753300.633434|2022-09-09 21:55:00.633434+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|577436070|2022-09-09 19:27:24.041246+02
323|1662753301.659599|2022-09-09 21:55:01.659599+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|577877584|2022-09-09 19:27:24.041246+02
324|1662753302.685500|2022-09-09 21:55:02.6855+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|578316740|2022-09-09 19:27:24.041246+02
325|1662753303.711272|2022-09-09 21:55:03.711272+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|578756647|2022-09-09 19:27:24.041246+02
326|1662753304.737315|2022-09-09 21:55:04.737315+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|579197126|2022-09-09 19:27:24.041246+02
327|1662753305.763310|2022-09-09 21:55:05.76331+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|579638232|2022-09-09 19:27:24.041246+02
328|1662753306.789963|2022-09-09 21:55:06.789963+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|580077704|2022-09-09 19:27:24.041246+02
329|1662753307.816114|2022-09-09 21:55:07.816114+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|580516996|2022-09-09 19:27:24.041246+02
330|1662753308.842267|2022-09-09 21:55:08.842267+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|580956834|2022-09-09 19:27:24.041246+02
331|1662753309.868701|2022-09-09 21:55:09.868701+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|581396893|2022-09-09 19:27:24.041246+02
332|1662753310.893910|2022-09-09 21:55:10.89391+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|581835834|2022-09-09 19:27:24.041246+02
333|1662753311.919614|2022-09-09 21:55:11.919614+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|582275310|2022-09-09 19:27:24.041246+02
334|1662753312.946608|2022-09-09 21:55:12.946608+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|582714896|2022-09-09 19:27:24.041246+02
335|1662753313.972223|2022-09-09 21:55:13.972223+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|583154156|2022-09-09 19:27:24.041246+02
336|1662753314.997772|2022-09-09 21:55:14.997772+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|583594147|2022-09-09 19:27:24.041246+02
337|1662753316.024083|2022-09-09 21:55:16.024083+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|584034360|2022-09-09 19:27:24.041246+02
338|1662753317.049533|2022-09-09 21:55:17.049533+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|584476149|2022-09-09 19:27:24.041246+02
339|1662753318.076023|2022-09-09 21:55:18.076023+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|584917229|2022-09-09 19:27:24.041246+02
340|1662753319.102218|2022-09-09 21:55:19.102218+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|585359728|2022-09-09 19:27:24.041246+02
341|1662753320.128402|2022-09-09 21:55:20.128402+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|585802295|2022-09-09 19:27:24.041246+02
342|1662753321.153576|2022-09-09 21:55:21.153576+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|586244588|2022-09-09 19:27:24.041246+02
343|1662753322.179377|2022-09-09 21:55:22.179377+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|586686026|2022-09-09 19:27:24.041246+02
344|1662753323.205071|2022-09-09 21:55:23.205071+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|587126523|2022-09-09 19:27:24.041246+02
345|1662753324.231140|2022-09-09 21:55:24.23114+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|587567022|2022-09-09 19:27:24.041246+02
346|1662753325.256076|2022-09-09 21:55:25.256076+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|588008172|2022-09-09 19:27:24.041246+02
347|1662753326.282130|2022-09-09 21:55:26.28213+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|588448593|2022-09-09 19:27:24.041246+02
348|1662753327.307725|2022-09-09 21:55:27.307725+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|588889771|2022-09-09 19:27:24.041246+02
349|1662753328.334072|2022-09-09 21:55:28.334072+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|589331590|2022-09-09 19:27:24.041246+02
350|1662753329.360119|2022-09-09 21:55:29.360119+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|589773883|2022-09-09 19:27:24.041246+02
351|1662753330.386540|2022-09-09 21:55:30.38654+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|590215884|2022-09-09 19:27:24.041246+02
352|1662753331.411704|2022-09-09 21:55:31.411704+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|590658750|2022-09-09 19:27:24.041246+02
353|1662753332.437070|2022-09-09 21:55:32.43707+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|591101933|2022-09-09 19:27:24.041246+02
354|1662753333.462915|2022-09-09 21:55:33.462915+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|591544280|2022-09-09 19:27:24.041246+02
355|1662753334.488646|2022-09-09 21:55:34.488646+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|591985031|2022-09-09 19:27:24.041246+02
356|1662753335.514576|2022-09-09 21:55:35.514576+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|592427186|2022-09-09 19:27:24.041246+02
357|1662753336.540436|2022-09-09 21:55:36.540436+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|592869029|2022-09-09 19:27:24.041246+02
358|1662753337.565932|2022-09-09 21:55:37.565932+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|593310345|2022-09-09 19:27:24.041246+02
359|1662753338.591087|2022-09-09 21:55:38.591087+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|593751740|2022-09-09 19:27:24.041246+02
360|1662753339.616645|2022-09-09 21:55:39.616645+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|594192463|2022-09-09 19:27:24.041246+02
361|1662753340.642606|2022-09-09 21:55:40.642606+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|594633704|2022-09-09 19:27:24.041246+02
362|1662753341.668547|2022-09-09 21:55:41.668547+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|595075884|2022-09-09 19:27:24.041246+02
363|1662753342.693910|2022-09-09 21:55:42.69391+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|595517137|2022-09-09 19:27:24.041246+02
364|1662753343.720110|2022-09-09 21:55:43.72011+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|595958655|2022-09-09 19:27:24.041246+02
365|1662753344.746431|2022-09-09 21:55:44.746431+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|596400434|2022-09-09 19:27:24.041246+02
366|1662753345.772796|2022-09-09 21:55:45.772796+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|596840983|2022-09-09 19:27:24.041246+02
367|1662753346.798896|2022-09-09 21:55:46.798896+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|597281393|2022-09-09 19:27:24.041246+02
368|1662753347.824229|2022-09-09 21:55:47.824229+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|597722618|2022-09-09 19:27:24.041246+02
369|1662753348.850197|2022-09-09 21:55:48.850197+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|598162444|2022-09-09 19:27:24.041246+02
370|1662753349.876336|2022-09-09 21:55:49.876336+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|598603490|2022-09-09 19:27:24.041246+02
371|1662753350.902130|2022-09-09 21:55:50.90213+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|599043214|2022-09-09 19:27:24.041246+02
372|1662753351.927796|2022-09-09 21:55:51.927796+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|599571550|2022-09-09 19:27:24.041246+02
373|1662753352.954056|2022-09-09 21:55:52.954056+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|600012543|2022-09-09 19:27:24.041246+02
374|1662753353.980124|2022-09-09 21:55:53.980124+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|600454194|2022-09-09 19:27:24.041246+02
375|1662753355.006752|2022-09-09 21:55:55.006752+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|600895886|2022-09-09 19:27:24.041246+02
376|1662753356.033168|2022-09-09 21:55:56.033168+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|601338130|2022-09-09 19:27:24.041246+02
377|1662753357.059684|2022-09-09 21:55:57.059684+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|601779763|2022-09-09 19:27:24.041246+02
378|1662753358.085485|2022-09-09 21:55:58.085485+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|602220276|2022-09-09 19:27:24.041246+02
379|1662753359.110964|2022-09-09 21:55:59.110964+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|602660869|2022-09-09 19:27:24.041246+02
380|1662753360.137049|2022-09-09 21:56:00.137049+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|603102081|2022-09-09 19:27:24.041246+02
381|1662753361.163757|2022-09-09 21:56:01.163757+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|603543123|2022-09-09 19:27:24.041246+02
382|1662753362.189588|2022-09-09 21:56:02.189588+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|603984310|2022-09-09 19:27:24.041246+02
383|1662753363.215393|2022-09-09 21:56:03.215393+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|604426321|2022-09-09 19:27:24.041246+02
384|1662753364.241123|2022-09-09 21:56:04.241123+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|604866659|2022-09-09 19:27:24.041246+02
385|1662753365.266697|2022-09-09 21:56:05.266697+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|605308513|2022-09-09 19:27:24.041246+02
386|1662753366.292944|2022-09-09 21:56:06.292944+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|605749644|2022-09-09 19:27:24.041246+02
387|1662753367.318709|2022-09-09 21:56:07.318709+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|606189912|2022-09-09 19:27:24.041246+02
388|1662753368.344626|2022-09-09 21:56:08.344626+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|606630726|2022-09-09 19:27:24.041246+02
389|1662753369.370749|2022-09-09 21:56:09.370749+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|607070986|2022-09-09 19:27:24.041246+02
390|1662753370.397167|2022-09-09 21:56:10.397167+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|607512933|2022-09-09 19:27:24.041246+02
391|1662753371.424634|2022-09-09 21:56:11.424634+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|607954862|2022-09-09 19:27:24.041246+02
392|1662753372.450318|2022-09-09 21:56:12.450318+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|608395890|2022-09-09 19:27:24.041246+02
393|1662753373.476939|2022-09-09 21:56:13.476939+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|608836904|2022-09-09 19:27:24.041246+02
394|1662753374.503621|2022-09-09 21:56:14.503621+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|609278654|2022-09-09 19:27:24.041246+02
395|1662753375.529375|2022-09-09 21:56:15.529375+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|609719869|2022-09-09 19:27:24.041246+02
396|1662753376.555088|2022-09-09 21:56:16.555088+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|610160896|2022-09-09 19:27:24.041246+02
397|1662753377.581199|2022-09-09 21:56:17.581199+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|610602804|2022-09-09 19:27:24.041246+02
398|1662753378.607373|2022-09-09 21:56:18.607373+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|611042878|2022-09-09 19:27:24.041246+02
399|1662753379.633619|2022-09-09 21:56:19.633619+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|611482918|2022-09-09 19:27:24.041246+02
400|1662753380.659573|2022-09-09 21:56:20.659573+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|611923755|2022-09-09 19:27:24.041246+02
401|1662753381.685561|2022-09-09 21:56:21.685561+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|612364262|2022-09-09 19:27:24.041246+02
402|1662753382.710831|2022-09-09 21:56:22.710831+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|612804504|2022-09-09 19:27:24.041246+02
403|1662753383.736778|2022-09-09 21:56:23.736778+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|613244489|2022-09-09 19:27:24.041246+02
404|1662753384.762516|2022-09-09 21:56:24.762516+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|613683640|2022-09-09 19:27:24.041246+02
405|1662753385.787757|2022-09-09 21:56:25.787757+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|614125122|2022-09-09 19:27:24.041246+02
406|1662753386.814692|2022-09-09 21:56:26.814692+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|614565334|2022-09-09 19:27:24.041246+02
407|1662753387.840522|2022-09-09 21:56:27.840522+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|615005630|2022-09-09 19:27:24.041246+02
408|1662753388.866734|2022-09-09 21:56:28.866734+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|615447283|2022-09-09 19:27:24.041246+02
409|1662753389.891504|2022-09-09 21:56:29.891504+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|615888795|2022-09-09 19:27:24.041246+02
410|1662753390.916272|2022-09-09 21:56:30.916272+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|616330895|2022-09-09 19:27:24.041246+02
411|1662753391.942654|2022-09-09 21:56:31.942654+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|616771399|2022-09-09 19:27:24.041246+02
412|1662753392.969387|2022-09-09 21:56:32.969387+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|617211634|2022-09-09 19:27:24.041246+02
413|1662753393.994791|2022-09-09 21:56:33.994791+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|617651459|2022-09-09 19:27:24.041246+02
414|1662753395.021236|2022-09-09 21:56:35.021236+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|618092079|2022-09-09 19:27:24.041246+02
415|1662753396.047552|2022-09-09 21:56:36.047552+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|618533148|2022-09-09 19:27:24.041246+02
416|1662753397.070904|2022-09-09 21:56:37.070904+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|618973167|2022-09-09 19:27:24.041246+02
417|1662753398.097052|2022-09-09 21:56:38.097052+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|619413792|2022-09-09 19:27:24.041246+02
418|1662753399.122902|2022-09-09 21:56:39.122902+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|619855183|2022-09-09 19:27:24.041246+02
419|1662753400.148959|2022-09-09 21:56:40.148959+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|620297813|2022-09-09 19:27:24.041246+02
420|1662753401.175079|2022-09-09 21:56:41.175079+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|620740716|2022-09-09 19:27:24.041246+02
421|1662753402.200982|2022-09-09 21:56:42.200982+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|621182724|2022-09-09 19:27:24.041246+02
422|1662753403.227021|2022-09-09 21:56:43.227021+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|621623727|2022-09-09 19:27:24.041246+02
423|1662753404.253806|2022-09-09 21:56:44.253806+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|622065733|2022-09-09 19:27:24.041246+02
424|1662753405.280070|2022-09-09 21:56:45.28007+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|622508229|2022-09-09 19:27:24.041246+02
425|1662753406.306162|2022-09-09 21:56:46.306162+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|622950531|2022-09-09 19:27:24.041246+02
426|1662753407.331682|2022-09-09 21:56:47.331682+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|623391846|2022-09-09 19:27:24.041246+02
427|1662753408.357501|2022-09-09 21:56:48.357501+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|623833216|2022-09-09 19:27:24.041246+02
428|1662753409.383786|2022-09-09 21:56:49.383786+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|624275631|2022-09-09 19:27:24.041246+02
429|1662753410.409549|2022-09-09 21:56:50.409549+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|624717822|2022-09-09 19:27:24.041246+02
430|1662753411.435320|2022-09-09 21:56:51.43532+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|625158502|2022-09-09 19:27:24.041246+02
431|1662753412.461232|2022-09-09 21:56:52.461232+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|625599047|2022-09-09 19:27:24.041246+02
432|1662753413.487225|2022-09-09 21:56:53.487225+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|626041530|2022-09-09 19:27:24.041246+02
433|1662753414.513467|2022-09-09 21:56:54.513467+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|626483318|2022-09-09 19:27:24.041246+02
434|1662753415.538720|2022-09-09 21:56:55.53872+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|626925474|2022-09-09 19:27:24.041246+02
435|1662753416.564433|2022-09-09 21:56:56.564433+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|627366479|2022-09-09 19:27:24.041246+02
436|1662753417.590397|2022-09-09 21:56:57.590397+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|627808173|2022-09-09 19:27:24.041246+02
437|1662753418.616007|2022-09-09 21:56:58.616007+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|628249781|2022-09-09 19:27:24.041246+02
438|1662753419.642144|2022-09-09 21:56:59.642144+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|628692401|2022-09-09 19:27:24.041246+02
439|1662753420.668529|2022-09-09 21:57:00.668529+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|629132760|2022-09-09 19:27:24.041246+02
440|1662753421.694290|2022-09-09 21:57:01.69429+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|629572625|2022-09-09 19:27:24.041246+02
441|1662753422.719962|2022-09-09 21:57:02.719962+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|630012742|2022-09-09 19:27:24.041246+02
442|1662753423.745901|2022-09-09 21:57:03.745901+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|630453970|2022-09-09 19:27:24.041246+02
443|1662753424.771762|2022-09-09 21:57:04.771762+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|630893914|2022-09-09 19:27:24.041246+02
444|1662753425.797111|2022-09-09 21:57:05.797111+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|631335341|2022-09-09 19:27:24.041246+02
445|1662753426.823046|2022-09-09 21:57:06.823046+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|631776564|2022-09-09 19:27:24.041246+02
446|1662753427.848823|2022-09-09 21:57:07.848823+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|632217161|2022-09-09 19:27:24.041246+02
447|1662753428.874994|2022-09-09 21:57:08.874994+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|632657539|2022-09-09 19:27:24.041246+02
448|1662753429.901252|2022-09-09 21:57:09.901252+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|633098886|2022-09-09 19:27:24.041246+02
449|1662753430.927503|2022-09-09 21:57:10.927503+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|633540216|2022-09-09 19:27:24.041246+02
450|1662753431.953351|2022-09-09 21:57:11.953351+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|633979802|2022-09-09 19:27:24.041246+02
451|1662753432.978896|2022-09-09 21:57:12.978896+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|634420079|2022-09-09 19:27:24.041246+02
452|1662753434.004496|2022-09-09 21:57:14.004496+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|634860855|2022-09-09 19:27:24.041246+02
453|1662753435.030905|2022-09-09 21:57:15.030905+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|635301882|2022-09-09 19:27:24.041246+02
454|1662753436.056550|2022-09-09 21:57:16.05655+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|635742634|2022-09-09 19:27:24.041246+02
455|1662753437.083038|2022-09-09 21:57:17.083038+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|636184648|2022-09-09 19:27:24.041246+02
456|1662753438.109266|2022-09-09 21:57:18.109266+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|636627717|2022-09-09 19:27:24.041246+02
457|1662753439.134863|2022-09-09 21:57:19.134863+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|637069500|2022-09-09 19:27:24.041246+02
458|1662753440.160820|2022-09-09 21:57:20.16082+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|637510710|2022-09-09 19:27:24.041246+02
459|1662753441.186321|2022-09-09 21:57:21.186321+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|637951983|2022-09-09 19:27:24.041246+02
460|1662753442.212011|2022-09-09 21:57:22.212011+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|638392778|2022-09-09 19:27:24.041246+02
461|1662753443.237398|2022-09-09 21:57:23.237398+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|638832167|2022-09-09 19:27:24.041246+02
462|1662753444.264036|2022-09-09 21:57:24.264036+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|639272984|2022-09-09 19:27:24.041246+02
463|1662753445.290145|2022-09-09 21:57:25.290145+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|639713791|2022-09-09 19:27:24.041246+02
464|1662753446.316191|2022-09-09 21:57:26.316191+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|640155688|2022-09-09 19:27:24.041246+02
465|1662753447.342022|2022-09-09 21:57:27.342022+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|640597263|2022-09-09 19:27:24.041246+02
466|1662753448.368120|2022-09-09 21:57:28.36812+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|641038921|2022-09-09 19:27:24.041246+02
467|1662753449.393492|2022-09-09 21:57:29.393492+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|641480841|2022-09-09 19:27:24.041246+02
468|1662753450.419432|2022-09-09 21:57:30.419432+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|641921011|2022-09-09 19:27:24.041246+02
469|1662753451.445306|2022-09-09 21:57:31.445306+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|642361084|2022-09-09 19:27:24.041246+02
470|1662753452.470978|2022-09-09 21:57:32.470978+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|642800829|2022-09-09 19:27:24.041246+02
471|1662753453.497024|2022-09-09 21:57:33.497024+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|643240605|2022-09-09 19:27:24.041246+02
472|1662753454.523089|2022-09-09 21:57:34.523089+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|643679825|2022-09-09 19:27:24.041246+02
473|1662753455.549226|2022-09-09 21:57:35.549226+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|644119534|2022-09-09 19:27:24.041246+02
474|1662753456.575558|2022-09-09 21:57:36.575558+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|644560057|2022-09-09 19:27:24.041246+02
475|1662753457.601505|2022-09-09 21:57:37.601505+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|645000507|2022-09-09 19:27:24.041246+02
476|1662753458.627945|2022-09-09 21:57:38.627945+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|645440836|2022-09-09 19:27:24.041246+02
477|1662753459.654343|2022-09-09 21:57:39.654343+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|645880262|2022-09-09 19:27:24.041246+02
478|1662753460.679333|2022-09-09 21:57:40.679333+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|646320395|2022-09-09 19:27:24.041246+02
479|1662753461.705868|2022-09-09 21:57:41.705868+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|646761700|2022-09-09 19:27:24.041246+02
480|1662753462.731476|2022-09-09 21:57:42.731476+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|647202430|2022-09-09 19:27:24.041246+02
481|1662753463.757708|2022-09-09 21:57:43.757708+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|647643001|2022-09-09 19:27:24.041246+02
