run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
259|1662753235.993469|2022-09-09 21:53:55.993469+02|16434|test|33|65662129|0|117082045|214777459|165774640|65722422|100011094|4|0|0|2|2004107264|0|||0|0|8663263.994|4593301.491|100.145|567|0|0|0|
260|1662753237.019509|2022-09-09 21:53:57.019509+02|16434|test|33|65910760|0|117512431|215590663|166023481|65971261|100011094|4|0|0|2|2004107264|0|||0|0|8695283.269|4609982.716|100.145|569|0|0|0|
261|1662753238.045844|2022-09-09 21:53:58.045844+02|16434|test|33|66158445|0|117941550|216400404|166271376|66219154|100011094|4|0|0|2|2004107264|0|||0|0|8727303.038|4626619.591|100.145|571|0|0|0|
262|1662753239.071563|2022-09-09 21:53:59.071563+02|16434|test|33|66405146|0|118369293|217206601|166518287|66466063|100011094|4|0|0|2|2004107264|0|||0|0|8759322.172|4643234.675|100.145|573|0|0|0|
263|1662753240.096839|2022-09-09 21:54:00.096839+02|16434|test|33|66653131|0|118798512|218017742|166766482|66714256|100011094|4|0|0|2|2004107264|0|||0|0|8791341.528|4659906.941|100.145|575|0|0|0|
264|1662753241.122510|2022-09-09 21:54:01.12251+02|16434|test|33|66901076|0|119228257|218828157|167014637|66962409|100011094|4|0|0|2|2004107264|0|||0|0|8823361.04|4676584.168|100.145|577|0|0|0|
265|1662753242.148365|2022-09-09 21:54:02.148365+02|16434|test|33|67149102|0|119658082|219638897|167262873|67210643|100011094|4|0|0|2|2004107264|0|||0|0|8855380.742|4693287.992|100.145|579|0|0|0|
266|1662753243.173592|2022-09-09 21:54:03.173592+02|16434|test|33|67397224|0|120088319|220449705|167511205|67458973|100011094|4|0|0|2|2004107264|0|||0|0|8887399.723|4710028.101|100.145|581|0|0|0|
267|1662753244.199194|2022-09-09 21:54:04.199194+02|16434|test|33|67645961|0|120519043|221263101|167760152|67707918|100011094|4|0|0|2|2004107264|0|||0|0|8919418.752|4726791.579|100.145|583|0|0|0|
268|1662753245.225084|2022-09-09 21:54:05.225084+02|16434|test|33|67894350|0|120949443|222075081|168008751|67956515|100011094|4|0|0|2|2004107264|0|||0|0|8951438.246|4743511.408|100.145|585|0|0|0|
269|1662753246.250384|2022-09-09 21:54:06.250384+02|16434|test|33|68144043|0|121381861|222891563|168258654|68206416|100011094|4|0|0|2|2004107264|0|||0|0|8983457.175|4760360.629|100.145|587|0|0|0|
270|1662753247.275537|2022-09-09 21:54:07.275537+02|16434|test|33|68393349|0|121813849|223706540|168508170|68455930|100011094|4|0|0|2|2004107264|0|||0|0|9015476.484|4777199.798|100.145|589|0|0|0|
271|1662753248.301508|2022-09-09 21:54:08.301508+02|16434|test|33|68641288|0|122243370|224517149|168756319|68704077|100011094|4|0|0|2|2004107264|0|||0|0|9047495.966|4793892.355|100.145|591|0|0|0|
272|1662753249.327100|2022-09-09 21:54:09.3271+02|16434|test|33|68888581|0|122671962|225325457|169003822|68951578|100011094|4|0|0|2|2004107264|0|||0|0|9079515.536|4810544.767|100.145|593|0|0|0|
273|1662753250.352676|2022-09-09 21:54:10.352676+02|16434|test|33|69222916|0|123250686|226418843|169338367|69286121|100011094|4|0|0|2|2004107264|0|||0|0|9122535.37|4833083.893|100.145|595|0|0|0|
274|1662753251.377566|2022-09-09 21:54:11.377566+02|16434|test|33|69633443|0|123961268|227761331|169749104|69696856|100011094|4|0|0|2|2004107264|0|||0|0|9175555.781|4860683.925|100.145|597|0|0|0|
275|1662753252.403692|2022-09-09 21:54:12.403692+02|16434|test|33|69881615|0|124391102|228572792|169997486|69945236|100011094|4|0|0|2|2004107264|0|||0|0|9207575.771|4877349.063|100.145|599|0|0|0|
276|1662753253.428957|2022-09-09 21:54:13.428957+02|16434|test|33|70129397|0|124820493|229382746|170245478|70193226|100011094|4|0|0|2|2004107264|0|||0|0|9239595.331|4893968.138|100.145|601|0|0|0|
277|1662753254.454712|2022-09-09 21:54:14.454712+02|16434|test|33|70376911|0|125249570|230191674|170493202|70440948|100011094|4|0|0|2|2004107264|0|||0|0|9271614.046|4910559.418|100.145|603|0|0|0|
278|1662753255.480193|2022-09-09 21:54:15.480193+02|16434|test|33|70625020|0|125679492|231002732|170741521|70689265|100011094|4|0|0|2|2004107264|0|||0|0|9303632.612|4927192.745|100.145|605|0|0|0|
279|1662753256.505761|2022-09-09 21:54:16.505761+02|16434|test|33|70873195|0|126109403|231814131|170989906|70937648|100011094|4|0|0|2|2004107264|0|||0|0|9335652.322|4943808.44|100.145|607|0|0|0|
280|1662753257.531758|2022-09-09 21:54:17.531758+02|16434|test|33|71121378|0|126539288|232625596|171238299|71186039|100011094|4|0|0|2|2004107264|0|||0|0|9367671.572|4960412.368|100.145|609|0|0|0|
281|1662753258.557757|2022-09-09 21:54:18.557757+02|16434|test|33|71369502|0|126968965|233436974|171486633|71434371|100011094|4|0|0|2|2004107264|0|||0|0|9399690.913|4977039.093|100.145|611|0|0|0|
282|1662753259.583695|2022-09-09 21:54:19.583695+02|16434|test|33|71618181|0|127399445|234250324|171735522|71683258|100011094|4|0|0|2|2004107264|0|||0|0|9431710.602|4993697.833|100.145|613|0|0|0|
283|1662753260.609624|2022-09-09 21:54:20.609624+02|16434|test|33|71866257|0|127829587|235060997|171983808|71931542|100011094|4|0|0|2|2004107264|0|||0|0|9463730.589|5010321.568|100.145|615|0|0|0|
284|1662753261.636052|2022-09-09 21:54:21.636052+02|16434|test|33|72114270|0|128259442|235871642|172232031|72179763|100011094|4|0|0|2|2004107264|0|||0|0|9495750.416|5026924.341|100.145|617|0|0|0|
285|1662753262.662177|2022-09-09 21:54:22.662177+02|16434|test|33|72362224|0|128689149|236682140|172480195|72427925|100011094|4|0|0|2|2004107264|0|||0|0|9527769.961|5043537.072|100.145|619|0|0|0|
286|1662753263.688433|2022-09-09 21:54:23.688433+02|16434|test|33|72610770|0|129119041|237495413|172728951|72676679|100011094|4|0|0|2|2004107264|0|||0|0|9559789.752|5060164.695|100.145|621|0|0|0|
287|1662753264.714517|2022-09-09 21:54:24.714517+02|16434|test|33|72858392|0|129548546|238304453|172976783|72924509|100011094|4|0|0|2|2004107264|0|||0|0|9591809.403|5076764.568|100.145|623|0|0|0|
288|1662753265.740582|2022-09-09 21:54:25.740582+02|16434|test|33|73106464|0|129978313|239115481|173225065|73172789|100011094|4|0|0|2|2004107264|0|||0|0|9623829.159|5093374.495|100.145|625|0|0|0|
289|1662753266.766738|2022-09-09 21:54:26.766738+02|16434|test|33|73354316|0|130408226|239925263|173473127|73420849|100011094|4|0|0|2|2004107264|0|||0|0|9655849.21|5110003.197|100.145|627|0|0|0|
290|1662753267.793326|2022-09-09 21:54:27.793326+02|16434|test|33|73601854|0|130837060|240734554|173720875|73668595|100011094|4|0|0|2|2004107264|0|||0|0|9687868.702|5126586.083|100.145|629|0|0|0|
291|1662753268.819989|2022-09-09 21:54:28.819989+02|16434|test|33|73849265|0|131265718|241543386|173968496|73916214|100011094|4|0|0|2|2004107264|0|||0|0|9719889.695|5143201.693|100.145|631|0|0|0|
292|1662753269.846536|2022-09-09 21:54:29.846536+02|16434|test|33|74097007|0|131695144|242353105|174216448|74164164|100011094|4|0|0|2|2004107264|0|||0|0|9751909.834|5159880.06|100.145|633|0|0|0|
293|1662753270.872697|2022-09-09 21:54:30.872697+02|16434|test|33|74343823|0|132122978|243159786|174463474|74411188|100011094|4|0|0|2|2004107264|0|||0|0|9783928.946|5176493.09|100.145|635|0|0|0|
294|1662753271.898631|2022-09-09 21:54:31.898631+02|16434|test|33|74591722|0|132553031|243969663|174711583|74659295|100011094|4|0|0|2|2004107264|0|||0|0|9815948.425|5193169.561|100.145|637|0|0|0|
295|1662753272.925051|2022-09-09 21:54:32.925051+02|16434|test|33|74838910|0|132981323|244777746|174958981|74906691|100011094|4|0|0|2|2004107264|0|||0|0|9847968.499|5209776.134|100.145|639|0|0|0|
296|1662753273.950677|2022-09-09 21:54:33.950677+02|16434|test|33|75085951|0|133409608|245585101|175206232|75153940|100011094|4|0|0|2|2004107264|0|||0|0|9879987.953|5226358.504|100.145|641|0|0|0|
297|1662753274.977064|2022-09-09 21:54:34.977064+02|16434|test|33|75332423|0|133836846|246390658|175452914|75400620|100011094|4|0|0|2|2004107264|0|||0|0|9912007.527|5242955.487|100.145|643|0|0|0|
298|1662753276.003035|2022-09-09 21:54:36.003035+02|16434|test|33|75578995|0|134264384|247196415|175699696|75647400|100011094|4|0|0|2|2004107264|0|||0|0|9944026.392|5259499.402|100.145|645|0|0|0|
299|1662753277.026311|2022-09-09 21:54:37.026311+02|16434|test|33|75826395|0|134693052|248005245|175948197|75895020|100011094|4|0|0|2|2004107264|0|||0|0|9976043.294|5276123.835|100.145|647|0|0|0|
300|1662753278.052437|2022-09-09 21:54:38.052437+02|16434|test|33|76073625|0|135121639|248813243|176195637|76142458|100011094|4|0|0|2|2004107264|0|||0|0|10008063.71|5292743.075|100.145|649|0|0|0|
301|1662753279.079393|2022-09-09 21:54:39.079393+02|16434|test|33|76321460|0|135551302|249623190|176443682|76390501|100011094|4|0|0|2|2004107264|0|||0|0|10040083.434|5309429.117|100.145|651|0|0|0|
302|1662753280.105408|2022-09-09 21:54:40.105408+02|16434|test|33|76570096|0|135982026|250436081|176692528|76639345|100011094|4|0|0|2|2004107264|0|||0|0|10072102.711|5326164.92|100.145|653|0|0|0|
303|1662753281.131162|2022-09-09 21:54:41.131162+02|16434|test|33|76818412|0|136411844|251248278|176941054|76887869|100011094|4|0|0|2|2004107264|0|||0|0|10104122.445|5342873.376|100.145|655|0|0|0|
304|1662753282.157340|2022-09-09 21:54:42.15734+02|16434|test|33|77066366|0|136841240|252059087|177189218|77136031|100011094|4|0|0|2|2004107264|0|||0|0|10136142.338|5359556.319|100.145|657|0|0|0|
305|1662753283.182160|2022-09-09 21:54:43.18216+02|16434|test|33|77312892|0|137268288|252865104|177435954|77382765|100011094|4|0|0|2|2004107264|0|||0|0|10168160.678|5376180.217|100.145|659|0|0|0|
306|1662753284.207864|2022-09-09 21:54:44.207864+02|16434|test|33|77559871|0|137696064|253672658|177683143|77629952|100011094|4|0|0|2|2004107264|0|||0|0|10200179.711|5392767.308|100.145|661|0|0|0|
307|1662753285.234308|2022-09-09 21:54:45.234308+02|16434|test|33|77807765|0|138125630|254482997|177931247|77878054|100011094|4|0|0|2|2004107264|0|||0|0|10232199.487|5409452.789|100.145|663|0|0|0|
308|1662753286.259771|2022-09-09 21:54:46.259771+02|16434|test|33|78056452|0|138556125|255296372|178180144|78126949|100011094|4|0|0|2|2004107264|0|||0|0|10264218.16|5426172.058|100.145|665|0|0|0|
309|1662753287.285522|2022-09-09 21:54:47.285522+02|16434|test|33|78305494|0|138987682|256110460|178429396|78376199|100011094|4|0|0|2|2004107264|0|||0|0|10296237.064|5442904.99|100.145|667|0|0|0|
310|1662753288.311015|2022-09-09 21:54:48.311015+02|16434|test|33|78554614|0|139419157|256925020|178678726|78625527|100011094|4|0|0|2|2004107264|0|||0|0|10328256.447|5459620.425|100.145|669|0|0|0|
311|1662753289.336583|2022-09-09 21:54:49.336583+02|16434|test|33|78803863|0|139851047|257739810|178928185|78874984|100011094|4|0|0|2|2004107264|0|||0|0|10360275.619|5476357.513|100.145|671|0|0|0|
312|1662753290.362374|2022-09-09 21:54:50.362374+02|16434|test|33|79302753|0|140714889|259370853|179427285|79374082|100011094|4|0|0|2|2004107264|0|||0|0|10424296.692|5509838.023|100.145|673|0|0|0|
313|1662753291.388835|2022-09-09 21:54:51.388835+02|16434|test|33|79552538|0|141148117|260186985|179677280|79624075|100011094|4|0|0|2|2004107264|0|||0|0|10456316.553|5526646.022|100.145|675|0|0|0|
314|1662753292.414438|2022-09-09 21:54:52.414438+02|16434|test|33|79801389|0|141579770|261000022|179926341|79873134|100011094|4|0|0|2|2004107264|0|||0|0|10488336.218|5543371.955|100.145|677|0|0|0|
315|1662753293.440491|2022-09-09 21:54:53.440491+02|16434|test|33|80050252|0|142010285|261814257|180175414|80122205|100011094|4|0|0|2|2004107264|0|||0|0|10520355.794|5560055.255|100.145|679|0|0|0|
316|1662753294.466528|2022-09-09 21:54:54.466528+02|16434|test|33|80298789|0|142440452|262627210|180424161|80370950|100011094|4|0|0|2|2004107264|0|||0|0|10552375.584|5576703.795|100.145|681|0|0|0|
317|1662753295.492262|2022-09-09 21:54:55.492262+02|16434|test|33|80547082|0|142870483|263439079|180672664|80619451|100011094|4|0|0|2|2004107264|0|||0|0|10584395.034|5593352.351|100.145|683|0|0|0|
318|1662753296.518053|2022-09-09 21:54:56.518053+02|16434|test|33|80795643|0|143301219|264251583|180921435|80868220|100011094|4|0|0|2|2004107264|0|||0|0|10616414.589|5610030.04|100.145|685|0|0|0|
319|1662753297.543863|2022-09-09 21:54:57.543863+02|16434|test|33|81044126|0|143731951|265063701|181170128|81116911|100011094|4|0|0|2|2004107264|0|||0|0|10648433.992|5626712.807|100.145|687|0|0|0|
320|1662753298.569652|2022-09-09 21:54:58.569652+02|16434|test|33|81292571|0|144162712|265875600|181418783|81365564|100011094|4|0|0|2|2004107264|0|||0|0|10680453.03|5643387.061|100.145|689|0|0|0|
321|1662753299.595663|2022-09-09 21:54:59.595663+02|16434|test|33|81533178|0|144572274|266661734|181659600|81606379|100011094|4|0|0|2|2004107264|0|||0|0|10711472.424|5659553.753|100.145|691|0|0|0|
322|1662753300.620733|2022-09-09 21:55:00.620733+02|16434|test|33|81789932|0|145024513|267501474|181916564|81863341|100011094|4|0|0|2|2004107264|0|||0|0|10744491.611|5676789.526|100.145|693|0|0|0|
323|1662753301.646405|2022-09-09 21:55:01.646405+02|16434|test|33|82038555|0|145455687|268313850|182165397|82112172|100011094|4|0|0|2|2004107264|0|||0|0|10776511.624|5693540.713|100.145|695|0|0|0|
324|1662753302.672581|2022-09-09 21:55:02.672581+02|16434|test|33|82285877|0|145884203|269122379|182412929|82359702|100011094|4|0|0|2|2004107264|0|||0|0|10808531.153|5710188.182|100.145|697|0|0|0|
325|1662753303.698700|2022-09-09 21:55:03.6987+02|16434|test|33|82533641|0|146313625|269932212|182660903|82607674|100011094|4|0|0|2|2004107264|0|||0|0|10840550.549|5726838.945|100.145|699|0|0|0|
326|1662753304.724488|2022-09-09 21:55:04.724488+02|16434|test|33|82781716|0|146743224|270743423|182909188|82855957|100011094|4|0|0|2|2004107264|0|||0|0|10872569.917|5743514.772|100.145|701|0|0|0|
327|1662753305.750289|2022-09-09 21:55:05.750289+02|16434|test|33|83030310|0|147173430|271556622|183157992|83104759|100011094|4|0|0|2|2004107264|0|||0|0|10904589.318|5760232.75|100.145|703|0|0|0|
328|1662753306.776819|2022-09-09 21:55:06.776819+02|16434|test|33|83278003|0|147602848|272366104|183405895|83352660|100011094|4|0|0|2|2004107264|0|||0|0|10936609.803|5776897.266|100.145|705|0|0|0|
329|1662753307.803293|2022-09-09 21:55:07.803293+02|16434|test|33|83525425|0|148031551|273174946|183653527|83600290|100011094|4|0|0|2|2004107264|0|||0|0|10968629.737|5793514.364|100.145|707|0|0|0|
330|1662753308.829136|2022-09-09 21:55:08.829136+02|16434|test|33|83773295|0|148460658|273985624|183901607|83848368|100011094|4|0|0|2|2004107264|0|||0|0|11000649.832|5810178.368|100.145|709|0|0|0|
331|1662753309.855723|2022-09-09 21:55:09.855723+02|16434|test|33|84021068|0|148890054|274795528|184149590|84096349|100011094|4|0|0|2|2004107264|0|||0|0|11032669.812|5826863.679|100.145|711|0|0|0|
332|1662753310.881342|2022-09-09 21:55:10.881342+02|16434|test|33|84268519|0|149318769|275604503|184397251|84344008|100011094|4|0|0|2|2004107264|0|||0|0|11064689.76|5843504.753|100.145|713|0|0|0|
333|1662753311.907007|2022-09-09 21:55:11.907007+02|16434|test|33|84515912|0|149747573|276413099|184644854|84591609|100011094|4|0|0|2|2004107264|0|||0|0|11096709.282|5860151.184|100.145|715|0|0|0|
334|1662753312.933377|2022-09-09 21:55:12.933377+02|16434|test|33|84763499|0|150176348|277222694|184892651|84839404|100011094|4|0|0|2|2004107264|0|||0|0|11128729.618|5876812.791|100.145|717|0|0|0|
335|1662753313.959878|2022-09-09 21:55:13.959878+02|16434|test|33|85011181|0|150605384|278032503|185140543|85087294|100011094|4|0|0|2|2004107264|0|||0|0|11160749.485|5893470.624|100.145|719|0|0|0|
336|1662753314.985046|2022-09-09 21:55:14.985046+02|16434|test|33|85258457|0|151033891|278840811|185388029|85334778|100011094|4|0|0|2|2004107264|0|||0|0|11192768.533|5910141.277|100.145|721|0|0|0|
337|1662753316.010858|2022-09-09 21:55:16.010858+02|16434|test|33|85506030|0|151462951|279650051|185635812|85582559|100011094|4|0|0|2|2004107264|0|||0|0|11224788.072|5926809.196|100.145|723|0|0|0|
338|1662753317.037132|2022-09-09 21:55:17.037132+02|16434|test|33|85754766|0|151893614|280463503|185884758|85831503|100011094|4|0|0|2|2004107264|0|||0|0|11256807.563|5943536.216|100.145|725|0|0|0|
339|1662753318.062782|2022-09-09 21:55:18.062782+02|16434|test|33|86003135|0|152324226|281275171|186133337|86080080|100011094|4|0|0|2|2004107264|0|||0|0|11288826.974|5960242.974|100.145|727|0|0|0|
340|1662753319.089193|2022-09-09 21:55:19.089193+02|16434|test|33|86252235|0|152755720|282089612|186382647|86329388|100011094|4|0|0|2|2004107264|0|||0|0|11320846.685|5976992.144|100.145|729|0|0|0|
341|1662753320.115550|2022-09-09 21:55:20.11555+02|16434|test|33|86501220|0|153187064|282903628|186631842|86578581|100011094|4|0|0|2|2004107264|0|||0|0|11352866.186|5993736.248|100.145|731|0|0|0|
342|1662753321.141075|2022-09-09 21:55:21.141075+02|16434|test|33|86750527|0|153618608|283719054|186881359|86828096|100011094|4|0|0|2|2004107264|0|||0|0|11384885.651|6010490.169|100.145|733|0|0|0|
343|1662753322.166362|2022-09-09 21:55:22.166362+02|16434|test|33|86999286|0|154050046|284531846|187130328|87077063|100011094|4|0|0|2|2004107264|0|||0|0|11416905.113|6027218.113|100.145|735|0|0|0|
344|1662753323.192192|2022-09-09 21:55:23.192192+02|16434|test|33|87247245|0|154479772|285342350|187378497|87325230|100011094|4|0|0|2|2004107264|0|||0|0|11448924.492|6043860.962|100.145|737|0|0|0|
345|1662753324.218177|2022-09-09 21:55:24.218177+02|16434|test|33|87495714|0|154909801|286155101|187627176|87573907|100011094|4|0|0|2|2004107264|0|||0|0|11480943.436|6060523.11|100.145|739|0|0|0|
346|1662753325.243982|2022-09-09 21:55:25.243982+02|16434|test|33|87743899|0|155339632|286966630|187875571|87822300|100011094|4|0|0|2|2004107264|0|||0|0|11512963.038|6077172.042|100.145|741|0|0|0|
347|1662753326.269172|2022-09-09 21:55:26.269172+02|16434|test|33|87992097|0|155769732|287777955|188123979|88070706|100011094|4|0|0|2|2004107264|0|||0|0|11544981.543|6093825.929|100.145|743|0|0|0|
348|1662753327.294995|2022-09-09 21:55:27.294995+02|16434|test|33|88240137|0|156199579|288588743|188372229|88318954|100011094|4|0|0|2|2004107264|0|||0|0|11577001.693|6110472.58|100.145|745|0|0|0|
349|1662753328.321284|2022-09-09 21:55:28.321284+02|16434|test|33|88488839|0|156630484|289401783|188621141|88567864|100011094|4|0|0|2|2004107264|0|||0|0|11609021.569|6127177.05|100.145|747|0|0|0|
350|1662753329.347407|2022-09-09 21:55:29.347407+02|16434|test|33|88737781|0|157061570|290215842|188870293|88817014|100011094|4|0|0|2|2004107264|0|||0|0|11641041.241|6143895.166|100.145|749|0|0|0|
351|1662753330.373572|2022-09-09 21:55:30.373572+02|16434|test|33|89236049|0|157924503|291844684|189368771|89315490|100011094|4|0|0|2|2004107264|0|||0|0|11705062.81|6177327.887|100.145|751|0|0|0|
352|1662753331.399306|2022-09-09 21:55:31.399306+02|16434|test|33|89485495|0|158356661|292660191|189618427|89565144|100011094|4|0|0|2|2004107264|0|||0|0|11737082.328|6194067.573|100.145|753|0|0|0|
353|1662753332.424533|2022-09-09 21:55:32.424533+02|16434|test|33|89735053|0|158789103|293475974|189868195|89814910|100011094|4|0|0|2|2004107264|0|||0|0|11769101.45|6210828.79|100.145|755|0|0|0|
354|1662753333.450099|2022-09-09 21:55:33.450099+02|16434|test|33|89983967|0|159220430|294289652|190117319|90064032|100011094|4|0|0|2|2004107264|0|||0|0|11801121.043|6227557.282|100.145|757|0|0|0|
355|1662753334.476007|2022-09-09 21:55:34.476007+02|16434|test|33|90231765|0|159650080|295099427|190365327|90312038|100011094|4|0|0|2|2004107264|0|||0|0|11833140.048|6244210.496|100.145|759|0|0|0|
356|1662753335.501933|2022-09-09 21:55:35.501933+02|16434|test|33|90480457|0|160081434|295911968|190614229|90560938|100011094|4|0|0|2|2004107264|0|||0|0|11865159.945|6260944.32|100.145|761|0|0|0|
357|1662753336.527717|2022-09-09 21:55:36.527717+02|16434|test|33|90729481|0|160512560|296726397|190863463|90810170|100011094|4|0|0|2|2004107264|0|||0|0|11897179.262|6277678.375|100.145|763|0|0|0|
358|1662753337.553330|2022-09-09 21:55:37.55333+02|16434|test|33|90978031|0|160943116|297539089|191113114|91058940|100011094|4|0|0|2|2004107264|0|||0|0|11929198.484|6294395.021|100.145|765|0|0|0|
359|1662753338.578815|2022-09-09 21:55:38.578815+02|16434|test|33|91226530|0|161373856|298351279|191361823|91307647|100011094|4|0|0|2|2004107264|0|||0|0|11961217.323|6311097.396|100.145|767|0|0|0|
360|1662753339.604093|2022-09-09 21:55:39.604093+02|16434|test|33|91474750|0|161803729|299162941|191610253|91556075|100011094|4|0|0|2|2004107264|0|||0|0|11993236.822|6327775.426|100.145|769|0|0|0|
361|1662753340.629870|2022-09-09 21:55:40.62987+02|16434|test|33|91723175|0|162234358|299974872|191858888|91804708|100011094|4|0|0|2|2004107264|0|||0|0|12025256.358|6344484.892|100.145|771|0|0|0|
362|1662753341.655302|2022-09-09 21:55:41.655302+02|16434|test|33|91972167|0|162665880|300788745|192108090|92053908|100011094|4|0|0|2|2004107264|0|||0|0|12057276.439|6361265.308|100.145|773|0|0|0|
363|1662753342.681240|2022-09-09 21:55:42.68124+02|16434|test|33|92220772|0|163096107|301601978|192356905|92302721|100011094|4|0|0|2|2004107264|0|||0|0|12089296.05|6377980.336|100.145|775|0|0|0|
364|1662753343.707197|2022-09-09 21:55:43.707197+02|16434|test|33|92469277|0|163526975|302414070|192605620|92551434|100011094|4|0|0|2|2004107264|0|||0|0|12121315.462|6394717.64|100.145|777|0|0|0|
365|1662753344.733629|2022-09-09 21:55:44.733629+02|16434|test|33|92718187|0|163958410|303227620|192854740|92800552|100011094|4|0|0|2|2004107264|0|||0|0|12153334.933|6411486.209|100.145|779|0|0|0|
366|1662753345.759820|2022-09-09 21:55:45.75982+02|16434|test|33|92966476|0|164388311|304039599|193103239|93049049|100011094|4|0|0|2|2004107264|0|||0|0|12185355.464|6428176.336|100.145|781|0|0|0|
367|1662753346.786161|2022-09-09 21:55:46.786161+02|16434|test|33|93214298|0|164817662|304849793|193351271|93297079|100011094|4|0|0|2|2004107264|0|||0|0|12217375.256|6444872.522|100.145|783|0|0|0|
368|1662753347.811768|2022-09-09 21:55:47.811768+02|16434|test|33|93462684|0|165248189|305661631|193599867|93545673|100011094|4|0|0|2|2004107264|0|||0|0|12249395.305|6461580.938|100.145|785|0|0|0|
369|1662753348.837250|2022-09-09 21:55:48.83725+02|16434|test|33|93710755|0|165677952|306472658|193848148|93793952|100011094|4|0|0|2|2004107264|0|||0|0|12281414.574|6478271.372|100.145|787|0|0|0|
370|1662753349.863505|2022-09-09 21:55:49.863505+02|16434|test|33|93959120|0|166107946|307284924|194096723|94042525|100011094|4|0|0|2|2004107264|0|||0|0|12313434.248|6494949.263|100.145|789|0|0|0|
371|1662753350.889406|2022-09-09 21:55:50.889406+02|16434|test|33|94207264|0|166537889|308096136|194345077|94290877|100011094|4|0|0|2|2004107264|0|||0|0|12345453.673|6511613.71|100.145|791|0|0|0|
372|1662753351.914982|2022-09-09 21:55:51.914982+02|16434|test|33|94454741|0|166966345|308905500|194592764|94538562|100011094|4|0|0|2|2004107264|0|||0|0|12377473.702|6528206.063|100.145|793|0|0|0|
373|1662753352.941176|2022-09-09 21:55:52.941176+02|16434|test|33|94702728|0|167396174|309716041|194840961|94786757|100011094|4|0|0|2|2004107264|0|||0|0|12409493.412|6544867.168|100.145|795|0|0|0|
374|1662753353.966992|2022-09-09 21:55:53.966992+02|16434|test|33|94951086|0|167826814|310527626|195089529|95035323|100011094|4|0|0|2|2004107264|0|||0|0|12441513.802|6561565.423|100.145|797|0|0|0|
375|1662753354.993562|2022-09-09 21:55:54.993562+02|16434|test|33|95199570|0|168257544|311339751|195338223|95284015|100011094|4|0|0|2|2004107264|0|||0|0|12473533.28|6578272.432|100.145|799|0|0|0|
376|1662753356.020221|2022-09-09 21:55:56.020221+02|16434|test|33|95448314|0|168688820|312152630|195587177|95532967|100011094|4|0|0|2|2004107264|0|||0|0|12505552.98|6594994.996|100.145|801|0|0|0|
377|1662753357.046671|2022-09-09 21:55:57.046671+02|16434|test|33|95697299|0|169120197|312966613|195836372|95782160|100011094|4|0|0|2|2004107264|0|||0|0|12537572.949|6611734.607|100.145|803|0|0|0|
378|1662753358.072849|2022-09-09 21:55:58.072849+02|16434|test|33|95945750|0|169550650|313778850|196085033|96030819|100011094|4|0|0|2|2004107264|0|||0|0|12569592.648|6628427.717|100.145|805|0|0|0|
379|1662753359.098539|2022-09-09 21:55:59.098539+02|16434|test|33|96193820|0|169980191|314590094|196333313|96279097|100011094|4|0|0|2|2004107264|0|||0|0|12601611.979|6645067.429|100.145|807|0|0|0|
380|1662753360.124020|2022-09-09 21:56:00.12402+02|16434|test|33|96441899|0|170410442|315400673|196581602|96527384|100011094|4|0|0|2|2004107264|0|||0|0|12633631.845|6661745.056|100.145|809|0|0|0|
381|1662753361.150764|2022-09-09 21:56:01.150764+02|16434|test|33|96690071|0|170840237|316212173|196829984|96775764|100011094|4|0|0|2|2004107264|0|||0|0|12665651.406|6678401.53|100.145|811|0|0|0|
382|1662753362.176554|2022-09-09 21:56:02.176554+02|16434|test|33|96938392|0|171270691|317023759|197078515|97024293|100011094|4|0|0|2|2004107264|0|||0|0|12697671.602|6695090.48|100.145|813|0|0|0|
383|1662753363.202499|2022-09-09 21:56:03.202499+02|16434|test|33|97186888|0|171701185|317836180|197327221|97272997|100011094|4|0|0|2|2004107264|0|||0|0|12729691.393|6711749.332|100.145|815|0|0|0|
384|1662753364.228351|2022-09-09 21:56:04.228351+02|16434|test|33|97435844|0|172132429|318650151|197576387|97522161|100011094|4|0|0|2|2004107264|0|||0|0|12761710.98|6728447.429|100.145|817|0|0|0|
385|1662753365.253910|2022-09-09 21:56:05.25391+02|16434|test|33|97683736|0|172561871|319460604|197824489|97770261|100011094|4|0|0|2|2004107264|0|||0|0|12793730.083|6745094.615|100.145|819|0|0|0|
386|1662753366.280044|2022-09-09 21:56:06.280044+02|16434|test|33|97932827|0|172993048|320275317|198073790|98019560|100011094|4|0|0|2|2004107264|0|||0|0|12825749.34|6761846.864|100.145|821|0|0|0|
387|1662753367.305994|2022-09-09 21:56:07.305994+02|16434|test|33|98181018|0|173423475|321086280|198322191|98267959|100011094|4|0|0|2|2004107264|0|||0|0|12857768.512|6778538.821|100.145|823|0|0|0|
388|1662753368.331718|2022-09-09 21:56:08.331718+02|16434|test|33|98428654|0|173852876|321895494|198570037|98515803|100011094|4|0|0|2|2004107264|0|||0|0|12889788.893|6795210.704|100.145|825|0|0|0|
