run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
263|1662306380.346701|2022-09-04 17:46:20.346701+02|16411|test|17|20021138|0|21678688|59412305|45123741|20081420|25002844|4|0|0|1|501030912|0|||0|0|4779139.453|1507665.449|27.412|559|0|0|0|
264|1662306381.471420|2022-09-04 17:46:21.47142+02|16411|test|17|20092372|0|21752842|59623526|45195185|20152862|25002844|4|0|0|1|501030912|0|||0|0|4795190.32|1511715.957|27.412|561|0|0|0|
265|1662306382.608356|2022-09-04 17:46:22.608356+02|16411|test|17|20161747|0|21824677|59829630|45264770|20222445|25002844|4|0|0|1|501030912|0|||0|0|4811233.866|1516578.457|27.412|563|0|0|0|
266|1662306383.725820|2022-09-04 17:46:23.72582+02|16411|test|17|20232272|0|21897615|60039231|45335505|20293178|25002844|4|0|0|1|501030912|0|||0|0|4827284.844|1521125.475|27.412|565|0|0|0|
267|1662306384.822560|2022-09-04 17:46:24.82256+02|16411|test|17|20349278|0|22019130|60386179|45452721|20410392|25002844|4|0|0|1|501030912|0|||0|0|4854327.191|1528594.8|27.412|567|0|0|0|
268|1662306385.949269|2022-09-04 17:46:25.949269+02|16411|test|17|20441813|0|22115054|60660834|45545466|20503135|25002844|4|0|0|1|501030912|0|||0|0|4875378.029|1534396.582|27.412|569|0|0|0|
269|1662306387.041094|2022-09-04 17:46:27.041094+02|16411|test|17|20511589|0|22187794|60867637|45615452|20573119|25002844|4|0|0|1|501030912|0|||0|0|4891412.745|1538922.982|27.412|571|0|0|0|
270|1662306388.203808|2022-09-04 17:46:28.203808+02|16411|test|17|20582651|0|22261361|61078757|45686724|20644389|25002844|4|0|0|1|501030912|0|||0|0|4907443.208|1542919.024|27.412|573|0|0|0|
271|1662306389.308929|2022-09-04 17:46:29.308929+02|16411|test|17|20652439|0|22333694|61286015|45756722|20714385|25002844|4|0|0|1|501030912|0|||0|0|4923478.134|1547329.983|27.412|575|0|0|0|
272|1662306390.431732|2022-09-04 17:46:30.431732+02|16411|test|17|20722364|0|22406201|61493647|45826857|20784518|25002844|4|0|0|1|501030912|0|||0|0|4939555.525|1551927.426|27.412|577|0|0|0|
273|1662306391.557998|2022-09-04 17:46:31.557998+02|16411|test|17|20792705|0|22479167|61702484|45897408|20855067|25002844|4|0|0|1|501030912|0|||0|0|4955593.11|1556280.453|27.412|579|0|0|0|
274|1662306392.723096|2022-09-04 17:46:32.723096+02|16411|test|17|20862483|0|22551634|61909568|45967396|20925053|25002844|4|0|0|1|501030912|0|||0|0|4971640.17|1560982.905|27.412|581|0|0|0|
275|1662306393.835778|2022-09-04 17:46:33.835778+02|16411|test|17|20980377|0|22674113|62259104|46085500|21043155|25002844|4|0|0|1|501030912|0|||0|0|4998671.763|1567914.83|27.412|583|0|0|0|
276|1662306395.003756|2022-09-04 17:46:35.003756+02|16411|test|17|21074393|0|22771990|62537730|46179726|21137379|25002844|4|0|0|1|501030912|0|||0|0|5019711.967|1573601.919|27.412|585|0|0|0|
277|1662306396.096302|2022-09-04 17:46:36.096302+02|16411|test|17|21145529|0|22846015|62748688|46251072|21208723|25002844|4|0|0|1|501030912|0|||0|0|5035780.684|1578153.176|27.412|587|0|0|0|
278|1662306397.227547|2022-09-04 17:46:37.227547+02|16411|test|17|21217031|0|22920179|62960971|46322784|21280433|25002844|4|0|0|1|501030912|0|||0|0|5051812.151|1582186.661|27.412|589|0|0|0|
279|1662306398.393435|2022-09-04 17:46:38.393435+02|16411|test|17|21288573|0|22994684|63173073|46394536|21352183|25002844|4|0|0|1|501030912|0|||0|0|5067850.919|1586161.689|27.412|591|0|0|0|
280|1662306399.538171|2022-09-04 17:46:39.538171+02|16411|test|17|21357298|0|23065995|63377101|46463471|21421116|25002844|4|0|0|1|501030912|0|||0|0|5084012.544|1591104.079|27.412|593|0|0|0|
281|1662306400.630287|2022-09-04 17:46:40.630287+02|16411|test|17|21428072|0|23139368|63587263|46534455|21492098|25002844|4|0|0|1|501030912|0|||0|0|5100065.964|1596036.147|27.412|595|0|0|0|
282|1662306401.825727|2022-09-04 17:46:41.825727+02|16411|test|17|21537387|0|23253045|63911285|46643980|21601621|25002844|4|0|0|1|501030912|0|||0|0|5125125.387|1602792.205|27.412|597|0|0|0|
283|1662306402.939100|2022-09-04 17:46:42.9391+02|16411|test|17|21640109|0|23359646|64216011|46746912|21704551|25002844|4|0|0|1|501030912|0|||0|0|5148162.335|1608462.048|27.412|599|0|0|0|
284|1662306404.055591|2022-09-04 17:46:44.055591+02|16411|test|17|21709806|0|23432374|64422510|46816819|21774456|25002844|4|0|0|1|501030912|0|||0|0|5164196.403|1613341.139|27.412|601|0|0|0|
285|1662306405.138197|2022-09-04 17:46:45.138197+02|16411|test|17|21780319|0|23505402|64631973|46887542|21845177|25002844|4|0|0|1|501030912|0|||0|0|5180956.185|1617788.678|27.412|603|0|0|0|
286|1662306406.244674|2022-09-04 17:46:46.244674+02|16411|test|17|21852965|0|23580905|64847493|46960398|21918031|25002844|4|0|0|1|501030912|0|||0|0|5197003.081|1623361.537|27.412|605|0|0|0|
287|1662306407.339710|2022-09-04 17:46:47.33971+02|16411|test|17|21924077|0|23654445|65058840|47031720|21989351|25002844|4|0|0|1|501030912|0|||0|0|5213068.293|1627603.26|27.412|607|0|0|0|
288|1662306408.448671|2022-09-04 17:46:48.448671+02|16411|test|17|21994899|0|23727767|65269245|47102752|22060381|25002844|4|0|0|1|501030912|0|||0|0|5229114.831|1632004.136|27.412|609|0|0|0|
289|1662306409.551413|2022-09-04 17:46:49.551413+02|16411|test|17|22065018|0|23800500|65477427|47173081|22130708|25002844|4|0|0|1|501030912|0|||0|0|5245146.082|1636562.583|27.412|611|0|0|0|
290|1662306410.621056|2022-09-04 17:46:50.621056+02|16411|test|17|22134828|0|23873179|65684427|47243101|22200726|25002844|4|0|0|1|501030912|0|||0|0|5261164.944|1640573.21|27.412|613|0|0|0|
291|1662306411.701621|2022-09-04 17:46:51.701621+02|16411|test|17|22204173|0|23945478|65889947|47312656|22270279|25002844|4|0|0|1|501030912|0|||0|0|5277188.825|1645176.628|27.412|615|0|0|0|
292|1662306412.845480|2022-09-04 17:46:52.84548+02|16411|test|17|22295438|0|24040062|66160862|47404131|22361752|25002844|4|0|0|1|501030912|0|||0|0|5298235.006|1651596.979|27.412|617|0|0|0|
293|1662306413.942251|2022-09-04 17:46:53.942251+02|16411|test|17|22393578|0|24142093|66451830|47502481|22460100|25002844|4|0|0|1|501030912|0|||0|0|5320343.332|1658124.79|27.412|619|0|0|0|
294|1662306415.079097|2022-09-04 17:46:55.079097+02|16411|test|17|22483888|0|24235803|66719799|47593001|22550618|25002844|4|0|0|1|501030912|0|||0|0|5341392.638|1663995.832|27.412|621|0|0|0|
295|1662306416.154309|2022-09-04 17:46:56.154309+02|16411|test|17|22554733|0|24309578|66929843|47664056|22621671|25002844|4|0|0|1|501030912|0|||0|0|5357423.665|1668440.014|27.412|623|0|0|0|
296|1662306417.291138|2022-09-04 17:46:57.291138+02|16411|test|17|22625264|0|24382712|67139272|47734797|22692410|25002844|4|0|0|1|501030912|0|||0|0|5373465.877|1672485.837|27.412|625|0|0|0|
297|1662306418.396028|2022-09-04 17:46:58.396028+02|16411|test|17|22695594|0|24455781|67347962|47805337|22762948|25002844|4|0|0|1|501030912|0|||0|0|5389495.481|1676858.957|27.412|627|0|0|0|
298|1662306419.511766|2022-09-04 17:46:59.511766+02|16411|test|17|22765456|0|24528293|67555337|47875409|22833018|25002844|4|0|0|1|501030912|0|||0|0|5405546.47|1680981.595|27.412|629|0|0|0|
299|1662306420.613439|2022-09-04 17:47:00.613439+02|16411|test|17|22835872|0|24601556|67764177|47946035|22903642|25002844|4|0|0|1|501030912|0|||0|0|5421601.757|1685539.486|27.412|631|0|0|0|
300|1662306421.785459|2022-09-04 17:47:01.785459+02|16411|test|17|22912498|0|24681174|67991502|48022871|22980476|25002844|4|0|0|1|501030912|0|||0|0|5438679.659|1690311.762|27.412|633|0|0|0|
301|1662306422.904248|2022-09-04 17:47:02.904248+02|16411|test|17|23017538|0|24790319|68302956|48128121|23085724|25002844|4|0|0|1|501030912|0|||0|0|5462717.503|1697186.458|27.412|635|0|0|0|
302|1662306424.058884|2022-09-04 17:47:04.058884+02|16411|test|17|23115310|0|24891849|68592953|48226103|23183704|25002844|4|0|0|1|501030912|0|||0|0|5485752.262|1703822.393|27.412|637|0|0|0|
303|1662306425.165199|2022-09-04 17:47:05.165199+02|16411|test|18|23185951|0|24965025|68802780|48296954|23254553|25002844|4|0|0|1|501030912|0|||0|0|5501793.208|1708059.056|27.412|639|0|0|0|
304|1662306426.312994|2022-09-04 17:47:06.312994+02|16411|test|17|23256279|0|25038217|69011404|48368383|23325101|25002844|4|0|0|1|501030912|0|||0|0|5517836.331|1712082.899|27.412|641|0|0|0|
305|1662306427.425854|2022-09-04 17:47:07.425854+02|16411|test|17|23324468|0|25109099|69213717|48436782|23393498|25002844|4|0|0|1|501030912|0|||0|0|5533870.146|1716708.787|27.412|643|0|0|0|
306|1662306428.530014|2022-09-04 17:47:08.530014+02|16411|test|17|23394116|0|25181372|69420475|48506640|23463354|25002844|4|0|0|1|501030912|0|||0|0|5549906.145|1721453.408|27.412|645|0|0|0|
307|1662306429.619366|2022-09-04 17:47:09.619366+02|16411|test|17|23464522|0|25254476|69629434|48577256|23533968|25002844|4|0|0|1|501030912|0|||0|0|5565934.594|1725785.913|27.412|647|0|0|0|
308|1662306430.747020|2022-09-04 17:47:10.74702+02|16411|test|17|23536278|0|25329024|69842349|48649222|23605932|25002844|4|0|0|1|501030912|0|||0|0|5581977.925|1729547.201|27.412|649|0|0|0|
309|1662306431.875211|2022-09-04 17:47:11.875211+02|16411|test|17|23632182|0|25428561|70126867|48745336|23702044|25002844|4|0|0|1|501030912|0|||0|0|5604008.165|1735508.197|27.412|651|0|0|0|
310|1662306432.971314|2022-09-04 17:47:12.971314+02|16411|test|17|23724994|0|25524798|70402317|48838358|23795064|25002844|4|0|0|1|501030912|0|||0|0|5625033.523|1741335.907|27.412|653|0|0|0|
311|1662306434.084857|2022-09-04 17:47:14.084857+02|16411|test|17|23816833|0|25620242|70674668|48930407|23887111|25002844|4|0|0|1|501030912|0|||0|0|5646066.555|1746833.897|27.412|655|0|0|0|
312|1662306435.203366|2022-09-04 17:47:15.203366+02|16411|test|17|23885813|0|25691922|70879347|48999597|23956299|25002844|4|0|0|1|501030912|0|||0|0|5662105.869|1751426.101|27.412|657|0|0|0|
313|1662306436.328104|2022-09-04 17:47:16.328104+02|16411|test|17|23955079|0|25763797|71084975|49069073|24025773|25002844|4|0|0|1|501030912|0|||0|0|5678157.145|1756118.13|27.412|659|0|0|0|
314|1662306437.444332|2022-09-04 17:47:17.444332+02|16411|test|17|24024542|0|25836119|71290944|49138746|24095444|25002844|4|0|0|1|501030912|0|||0|0|5694212.279|1760729.997|27.412|661|0|0|0|
315|1662306438.569321|2022-09-04 17:47:18.569321+02|16411|test|17|24093008|0|25907268|71494098|49207422|24164118|25002844|4|0|0|1|501030912|0|||0|0|5710237.717|1765408.503|27.412|663|0|0|0|
316|1662306439.675310|2022-09-04 17:47:19.67531+02|16411|test|17|24163191|0|25980258|71702279|49277815|24234509|25002844|4|0|0|1|501030912|0|||0|0|5726294.08|1770026.57|27.412|665|0|0|0|
317|1662306440.784361|2022-09-04 17:47:20.784361+02|16411|test|17|24238235|0|26058257|71924895|49353069|24309761|25002844|4|0|0|1|501030912|0|||0|0|5743335.277|1774763.91|27.412|667|0|0|0|
318|1662306441.928248|2022-09-04 17:47:21.928248+02|16411|test|17|24344332|0|26168643|72239336|49459376|24416066|25002844|4|0|0|1|501030912|0|||0|0|5768381.863|1781966.811|27.412|669|0|0|0|
319|1662306443.061896|2022-09-04 17:47:23.061896+02|16411|test|17|24443299|0|26271181|72533105|49558553|24515241|25002844|4|0|0|1|501030912|0|||0|0|5790419.287|1787966.115|27.412|671|0|0|0|
320|1662306444.165586|2022-09-04 17:47:24.165586+02|16411|test|17|24512934|0|26343475|72739790|49628398|24585084|25002844|4|0|0|1|501030912|0|||0|0|5806466.938|1792558.117|27.412|673|0|0|0|
321|1662306445.280091|2022-09-04 17:47:25.280091+02|16411|test|17|24582873|0|26415991|72947469|49698547|24655231|25002844|4|0|0|1|501030912|0|||0|0|5822513.866|1797193.072|27.412|675|0|0|0|
322|1662306446.389718|2022-09-04 17:47:26.389718+02|16411|test|17|24653676|0|26489137|73157974|49769560|24726242|25002844|4|0|0|1|501030912|0|||0|0|5838587.207|1801483.154|27.412|677|0|0|0|
323|1662306447.490673|2022-09-04 17:47:27.490673+02|16411|test|17|24725546|0|26563897|73371133|49841640|24798320|25002844|4|0|0|1|501030912|0|||0|0|5854613.492|1805503.823|27.412|679|0|0|0|
324|1662306448.595706|2022-09-04 17:47:28.595706+02|16411|test|17|24796177|0|26637417|73580576|49912481|24869159|25002844|4|0|0|1|501030912|0|||0|0|5870653.813|1809614.19|27.412|681|0|0|0|
325|1662306449.735778|2022-09-04 17:47:29.735778+02|16411|test|17|24867173|0|26711028|73791388|49983687|24940363|25002844|4|0|0|1|501030912|0|||0|0|5886707.674|1814101.429|27.412|683|0|0|0|
326|1662306450.882303|2022-09-04 17:47:30.882303+02|16411|test|17|24961005|0|26808479|74069704|50077729|25034403|25002844|4|0|0|1|501030912|0|||0|0|5908762.751|1820714.589|27.412|685|0|0|0|
327|1662306452.018035|2022-09-04 17:47:32.018035+02|16411|test|17|25075819|0|26927903|74409975|50192753|25149425|25002844|4|0|0|1|501030912|0|||0|0|5934805.974|1828199.442|27.412|687|0|0|0|
328|1662306453.073792|2022-09-04 17:47:33.073792+02|16411|test|17|25144342|0|26998864|74613545|50261486|25218156|25002844|4|0|0|1|501030912|0|||0|0|5950824.584|1832747.354|27.412|689|0|0|0|
329|1662306454.162623|2022-09-04 17:47:34.162623+02|16411|test|17|25215128|0|27072317|74823675|50332482|25289150|25002844|4|0|0|1|501030912|0|||0|0|5966857.902|1837232.568|27.412|691|0|0|0|
330|1662306455.225670|2022-09-04 17:47:35.22567+02|16411|test|17|25284626|0|27144536|75029887|50402190|25358856|25002844|4|0|0|1|501030912|0|||0|0|5982884.858|1841721.114|27.412|693|0|0|0|
331|1662306456.367293|2022-09-04 17:47:36.367293+02|16411|test|17|25355113|0|27217575|75239235|50472887|25429551|25002844|4|0|0|1|501030912|0|||0|0|5998938.286|1845695.484|27.412|695|0|0|0|
332|1662306457.499942|2022-09-04 17:47:37.499942+02|16411|test|17|25424834|0|27290017|75446116|50542818|25499480|25002844|4|0|0|1|501030912|0|||0|0|6014986.524|1850504.557|27.412|697|0|0|0|
333|1662306458.584372|2022-09-04 17:47:38.584372+02|16411|test|17|25495139|0|27362981|75654811|50613333|25569993|25002844|4|0|0|1|501030912|0|||0|0|6031021.44|1855055.429|27.412|699|0|0|0|
334|1662306459.660552|2022-09-04 17:47:39.660552+02|16411|test|17|25564543|0|27435348|75860499|50682947|25639605|25002844|4|0|0|1|501030912|0|||0|0|6047054.053|1859486.842|27.412|701|0|0|0|
335|1662306460.762639|2022-09-04 17:47:40.762639+02|16411|test|17|25634660|0|27507919|76068835|50753274|25709930|25002844|4|0|0|1|501030912|0|||0|0|6063096.288|1864121.329|27.412|703|0|0|0|
336|1662306461.944278|2022-09-04 17:47:41.944278+02|16411|test|17|25745218|0|27622654|76396771|50864042|25820696|25002844|4|0|0|1|501030912|0|||0|0|6088180.609|1871207.436|27.412|705|0|0|0|
337|1662306463.061865|2022-09-04 17:47:43.061865+02|16411|test|17|25846601|0|27727724|76697672|50965635|25922287|25002844|4|0|0|1|501030912|0|||0|0|6111223.085|1876981.432|27.412|707|0|0|0|
338|1662306464.179755|2022-09-04 17:47:44.179755+02|16411|test|17|25916952|0|27800683|76906556|51036196|25992846|25002844|4|0|0|1|501030912|0|||0|0|6127283.131|1880983.266|27.412|709|0|0|0|
339|1662306465.298202|2022-09-04 17:47:45.298202+02|16411|test|17|25986440|0|27872628|77113002|51105894|26062542|25002844|4|0|0|1|501030912|0|||0|0|6143308.826|1885542.544|27.412|711|0|0|0|
340|1662306466.451789|2022-09-04 17:47:46.451789+02|16411|test|17|26058089|0|27947239|77325426|51177753|26134399|25002844|4|0|0|1|501030912|0|||0|0|6159364.047|1890001.373|27.412|713|0|0|0|
341|1662306467.564021|2022-09-04 17:47:47.564021+02|16411|test|17|26128215|0|28020010|77533598|51248089|26204733|25002844|4|0|0|1|501030912|0|||0|0|6175399.668|1894365.405|27.412|715|0|0|0|
342|1662306468.633952|2022-09-04 17:47:48.633952+02|16411|test|17|26198328|0|28092925|77741574|51318412|26275054|25002844|4|0|0|1|501030912|0|||0|0|6191427.163|1898871.579|27.412|717|0|0|0|
343|1662306469.811976|2022-09-04 17:47:49.811976+02|16411|test|17|26273491|0|28171081|77964509|51393785|26350425|25002844|4|0|0|1|501030912|0|||0|0|6208460.556|1903675.273|27.412|719|0|0|0|
344|1662306470.884774|2022-09-04 17:47:50.884774+02|16411|test|17|26363593|0|28264858|78231579|51484097|26440735|25002844|4|0|0|1|501030912|0|||0|0|6229498.945|1909624.371|27.412|721|0|0|0|
345|1662306472.022924|2022-09-04 17:47:52.022924+02|16411|test|17|26478255|0|28383987|78571537|51598969|26555605|25002844|4|0|0|1|501030912|0|||0|0|6255554.235|1917077.047|27.412|723|0|0|0|
346|1662306473.192926|2022-09-04 17:47:53.192926+02|16411|test|17|26548527|0|28456720|78780331|51669451|26626085|25002844|4|0|0|1|501030912|0|||0|0|6271609.074|1921667.314|27.412|725|0|0|0|
347|1662306474.294299|2022-09-04 17:47:54.294299+02|16411|test|17|26618522|0|28529570|78987900|51739656|26696288|25002844|4|0|0|1|501030912|0|||0|0|6287635.494|1926310.712|27.412|727|0|0|0|
348|1662306475.444277|2022-09-04 17:47:55.444277+02|16411|test|17|26687984|0|28601717|79194040|51809328|26765958|25002844|4|0|0|1|501030912|0|||0|0|6303699.272|1930776.918|27.412|729|0|0|0|
349|1662306476.540024|2022-09-04 17:47:56.540024+02|16411|test|17|26756908|0|28673533|79398359|51878462|26835090|25002844|4|0|0|1|501030912|0|||0|0|6319743.437|1935903.384|27.412|731|0|0|0|
350|1662306477.688665|2022-09-04 17:47:57.688665+02|16411|test|17|26826309|0|28745810|79604125|51948073|26904699|25002844|4|0|0|1|501030912|0|||0|0|6335784.486|1941051.073|27.412|733|0|0|0|
351|1662306478.779873|2022-09-04 17:47:58.779873+02|16411|test|17|26897188|0|28819218|79814672|52019162|26975786|25002844|4|0|0|1|501030912|0|||0|0|6351812.443|1945252.457|27.412|735|0|0|0|
352|1662306479.913859|2022-09-04 17:47:59.913859+02|16411|test|17|27001035|0|28927233|80122484|52123219|27079841|25002844|4|0|0|1|501030912|0|||0|0|6375851.817|1952250.357|27.412|737|0|0|0|
353|1662306481.039229|2022-09-04 17:48:01.039229+02|16411|test|17|27107064|0|29037604|80436668|52229458|27186078|25002844|4|0|0|1|501030912|0|||0|0|6399903.306|1959000.625|27.412|739|0|0|0|
354|1662306482.170749|2022-09-04 17:48:02.170749+02|16411|test|17|27176387|0|29109492|80642511|52298991|27255609|25002844|4|0|0|1|501030912|0|||0|0|6415955.361|1963751.174|27.412|741|0|0|0|
355|1662306483.245259|2022-09-04 17:48:03.245259+02|16411|test|17|27246365|0|29181878|80850476|52369179|27325795|25002844|4|0|0|1|501030912|0|||0|0|6431982.534|1968135.306|27.412|743|0|0|0|
356|1662306484.329040|2022-09-04 17:48:04.32904+02|16411|test|17|27316971|0|29255145|81060072|52439995|27396609|25002844|4|0|0|1|501030912|0|||0|0|6448027.039|1972837.658|27.412|745|0|0|0|
357|1662306485.395409|2022-09-04 17:48:05.395409+02|16411|test|17|27387462|0|29328275|81269410|52511587|27467320|25002844|4|0|0|1|501030912|0|||0|0|6464066.161|1977023.66|27.412|747|0|0|0|
358|1662306486.485314|2022-09-04 17:48:06.485314+02|16411|test|17|27459305|0|29402956|81482540|52583640|27539371|25002844|4|0|0|1|501030912|0|||0|0|6480096.28|1980997.122|27.412|749|0|0|0|
359|1662306487.611160|2022-09-04 17:48:07.61116+02|16411|test|17|27532181|0|29478801|81698638|52656726|27612455|25002844|4|0|0|1|501030912|0|||0|0|6496119.472|1984782.377|27.412|751|0|0|0|
360|1662306488.720195|2022-09-04 17:48:08.720195+02|16411|test|17|27600749|0|29549989|81902161|52725504|27681231|25002844|4|0|0|1|501030912|0|||0|0|6512160.259|1989354.522|27.412|753|0|0|0|
361|1662306489.843739|2022-09-04 17:48:09.843739+02|16411|test|17|27693144|0|29645705|82176464|52818109|27773834|25002844|4|0|0|1|501030912|0|||0|0|6533194.114|1994943.076|27.412|755|0|0|0|
362|1662306490.926961|2022-09-04 17:48:10.926961+02|16411|test|17|27780828|0|29736876|82436468|52906003|27861726|25002844|4|0|0|1|501030912|0|||0|0|6553213.08|2000630.186|27.412|757|0|0|0|
363|1662306492.041937|2022-09-04 17:48:12.041937+02|16411|test|17|27881046|0|29841222|82733433|53006431|27962152|25002844|4|0|0|1|501030912|0|||0|0|6576256.12|2007148.889|27.412|759|0|0|0|
364|1662306493.159250|2022-09-04 17:48:13.15925+02|16411|test|17|27951247|0|29914188|82941710|53076842|28032561|25002844|4|0|0|1|501030912|0|||0|0|6592293.131|2011525.707|27.412|761|0|0|0|
365|1662306494.224974|2022-09-04 17:48:14.224974+02|16411|test|17|28020838|0|29986980|83147721|53146643|28102360|25002844|4|0|0|1|501030912|0|||0|0|6608323.508|2015563.802|27.412|763|0|0|0|
366|1662306495.318546|2022-09-04 17:48:15.318546+02|16411|test|17|28090148|0|30059029|83353351|53216163|28171878|25002844|4|0|0|1|501030912|0|||0|0|6624369.372|2020308.994|27.412|765|0|0|0|
367|1662306496.454768|2022-09-04 17:48:16.454768+02|16411|test|17|28160396|0|30131824|83561987|53286621|28242334|25002844|4|0|0|1|501030912|0|||0|0|6640415.891|2024754.029|27.412|767|0|0|0|
368|1662306497.579408|2022-09-04 17:48:17.579408+02|16411|test|17|28229271|0|30203473|83766277|53355706|28311417|25002844|4|0|0|1|501030912|0|||0|0|6656449.493|2029365.788|27.412|769|0|0|0|
369|1662306498.696438|2022-09-04 17:48:18.696438+02|16411|test|17|28298804|0|30275606|83972715|53425449|28381158|25002844|4|0|0|1|501030912|0|||0|0|6672501.024|2034329.481|27.412|771|0|0|0|
370|1662306499.823083|2022-09-04 17:48:19.823083+02|16411|test|17|28381687|0|30361446|84218846|53508542|28464249|25002844|4|0|0|1|501030912|0|||0|0|6691556.465|2039569.941|27.412|773|0|0|0|
371|1662306500.943289|2022-09-04 17:48:20.943289+02|16411|test|17|28479013|0|30462431|84507604|53606078|28561783|25002844|4|0|0|1|501030912|0|||0|0|6713594.269|2045749.099|27.412|775|0|0|0|
372|1662306502.083343|2022-09-04 17:48:22.083343+02|16411|test|17|28576730|0|30563640|84797702|53704005|28659708|25002844|4|0|0|1|501030912|0|||0|0|6736637.944|2052837.137|27.412|777|0|0|0|
373|1662306503.214620|2022-09-04 17:48:23.21462+02|16411|test|17|28647144|0|30636844|85006593|53774629|28730330|25002844|4|0|0|1|501030912|0|||0|0|6752688.956|2057072.102|27.412|779|0|0|0|
374|1662306504.352707|2022-09-04 17:48:24.352707+02|16411|test|17|28716330|0|30708825|85211795|53844025|28799724|25002844|4|0|0|1|501030912|0|||0|0|6768736.698|2061994.889|27.412|781|0|0|0|
375|1662306505.413619|2022-09-04 17:48:25.413619+02|16411|test|17|28785770|0|30780733|85418086|53913675|28869372|25002844|4|0|0|1|501030912|0|||0|0|6784765.928|2066395.621|27.412|783|0|0|0|
376|1662306506.484488|2022-09-04 17:48:26.484488+02|16411|test|17|28857873|0|30855794|85631876|53985988|28941683|25002844|4|0|0|1|501030912|0|||0|0|6800786.506|2070326.48|27.412|785|0|0|0|
377|1662306507.590670|2022-09-04 17:48:27.59067+02|16411|test|17|28928738|0|30929464|85842105|54057063|29012756|25002844|4|0|0|1|501030912|0|||0|0|6816821.719|2074542.053|27.412|787|0|0|0|
378|1662306508.715170|2022-09-04 17:48:28.71517+02|16411|test|17|28999183|0|31002550|86051238|54127718|29083409|25002844|4|0|0|1|501030912|0|||0|0|6832886.161|2079078.398|27.412|789|0|0|0|
379|1662306509.839753|2022-09-04 17:48:29.839753+02|16411|test|17|29080855|0|31087298|86293617|54209600|29165289|25002844|4|0|0|1|501030912|0|||0|0|6851922.645|2084964.268|27.412|791|0|0|0|
380|1662306510.913869|2022-09-04 17:48:30.913869+02|16411|test|17|29172005|0|31182071|86563883|54300960|29256647|25002844|4|0|0|1|501030912|0|||0|0|6872964.016|2091551.651|27.412|793|0|0|0|
381|1662306512.027764|2022-09-04 17:48:32.027764+02|16411|test|17|29277055|0|31290916|86875677|54406220|29361905|25002844|4|0|0|1|501030912|0|||0|0|6896997.531|2098517.871|27.412|795|0|0|0|
382|1662306513.178420|2022-09-04 17:48:33.17842+02|16411|test|17|29347495|0|31364086|87084706|54476870|29432553|25002844|4|0|0|1|501030912|0|||0|0|6913057.751|2102904.894|27.412|797|0|0|0|
383|1662306514.256017|2022-09-04 17:48:34.256017+02|16411|test|17|29417621|0|31436886|87292849|54547206|29502887|25002844|4|0|0|1|501030912|0|||0|0|6929076.221|2107393.719|27.412|799|0|0|0|
384|1662306515.361325|2022-09-04 17:48:35.361325+02|16411|test|17|29488044|0|31510057|87501809|54617839|29573518|25002844|4|0|0|1|501030912|0|||0|0|6945140.682|2111739.847|27.412|801|0|0|0|
385|1662306516.477209|2022-09-04 17:48:36.477209+02|16411|test|17|29558257|0|31583137|87710020|54688262|29643939|25002844|4|0|0|1|501030912|0|||0|0|6961179.794|2116478.887|27.412|803|0|0|0|
386|1662306517.585733|2022-09-04 17:48:37.585733+02|16411|test|17|29627803|0|31655685|87916095|54758018|29713693|25002844|4|0|0|1|501030912|0|||0|0|6977229.022|2120916.933|27.412|805|0|0|0|
387|1662306518.734405|2022-09-04 17:48:38.734405+02|16411|test|17|29698170|0|31728841|88124846|54828595|29784268|25002844|4|0|0|1|501030912|0|||0|0|6993299.309|2125085.942|27.412|807|0|0|0|
388|1662306519.927081|2022-09-04 17:48:39.927081+02|16411|test|17|29807798|0|31842597|88450041|54938433|29894104|25002844|4|0|0|1|501030912|0|||0|0|7018354.289|2131559.409|27.412|809|0|0|0|
389|1662306521.054798|2022-09-04 17:48:41.054798+02|16411|test|17|29909201|0|31947951|88750738|55040046|29995715|25002844|4|0|0|1|501030912|0|||0|0|7041386.517|2137834.327|27.412|811|0|0|0|
390|1662306522.135522|2022-09-04 17:48:42.135522+02|16411|test|17|29978433|0|32019802|88956254|55109488|30065155|25002844|4|0|0|1|501030912|0|||0|0|7057419.515|2142580.112|27.412|813|0|0|0|
391|1662306523.261972|2022-09-04 17:48:43.261972+02|16411|test|17|30048355|0|32092540|89163643|55179620|30135285|25002844|4|0|0|1|501030912|0|||0|0|7073456.104|2147180.715|27.412|815|0|0|0|
392|1662306524.390569|2022-09-04 17:48:44.390569+02|16411|test|17|30118561|0|32165539|89371907|55250036|30205699|25002844|4|0|0|1|501030912|0|||0|0|7089514.717|2151298.688|27.412|817|0|0|0|
393|1662306525.529039|2022-09-04 17:48:45.529039+02|16411|test|17|30187628|0|32237225|89576928|55319313|30274974|25002844|4|0|0|1|501030912|0|||0|0|7105556.422|2156257.919|27.412|819|0|0|0|
