run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
321|1662306445.325005|2022-09-04 17:47:25.325005+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|26038508|2022-09-04 16:38:23.364296+02
322|1662306446.420027|2022-09-04 17:47:26.420027+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|26112895|2022-09-04 16:38:23.364296+02
323|1662306447.525317|2022-09-04 17:47:27.525317+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|26187162|2022-09-04 16:38:23.364296+02
324|1662306448.639992|2022-09-04 17:47:28.639992+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|26276120|2022-09-04 16:38:23.364296+02
325|1662306449.772057|2022-09-04 17:47:29.772057+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|26363272|2022-09-04 16:38:23.364296+02
326|1662306450.932724|2022-09-04 17:47:30.932724+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|26436162|2022-09-04 16:38:23.364296+02
327|1662306452.039329|2022-09-04 17:47:32.039329+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|26523224|2022-09-04 16:38:23.364296+02
328|1662306453.103607|2022-09-04 17:47:33.103607+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|26595765|2022-09-04 16:38:23.364296+02
329|1662306454.180977|2022-09-04 17:47:34.180977+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|26683109|2022-09-04 16:38:23.364296+02
330|1662306455.285351|2022-09-04 17:47:35.285351+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|26755759|2022-09-04 16:38:23.364296+02
331|1662306456.408084|2022-09-04 17:47:36.408084+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|26843881|2022-09-04 16:38:23.364296+02
332|1662306457.547526|2022-09-04 17:47:37.547526+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|26916480|2022-09-04 16:38:23.364296+02
333|1662306458.611638|2022-09-04 17:47:38.611638+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|27003861|2022-09-04 16:38:23.364296+02
334|1662306459.710082|2022-09-04 17:47:39.710082+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|27077163|2022-09-04 16:38:23.364296+02
335|1662306460.839412|2022-09-04 17:47:40.839412+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|27164323|2022-09-04 16:38:23.364296+02
336|1662306461.994498|2022-09-04 17:47:41.994498+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|27237836|2022-09-04 16:38:23.364296+02
337|1662306463.109579|2022-09-04 17:47:43.109579+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|27327104|2022-09-04 16:38:23.364296+02
338|1662306464.203437|2022-09-04 17:47:44.203437+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|27400268|2022-09-04 16:38:23.364296+02
339|1662306465.350767|2022-09-04 17:47:45.350767+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|27488807|2022-09-04 16:38:23.364296+02
340|1662306466.489620|2022-09-04 17:47:46.48962+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|27577124|2022-09-04 16:38:23.364296+02
341|1662306467.596506|2022-09-04 17:47:47.596506+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|27650318|2022-09-04 16:38:23.364296+02
342|1662306468.706201|2022-09-04 17:47:48.706201+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|27738985|2022-09-04 16:38:23.364296+02
343|1662306469.845439|2022-09-04 17:47:49.845439+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|27811450|2022-09-04 16:38:23.364296+02
344|1662306470.930291|2022-09-04 17:47:50.930291+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|27899391|2022-09-04 16:38:23.364296+02
345|1662306472.082754|2022-09-04 17:47:52.082754+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|27986191|2022-09-04 16:38:23.364296+02
346|1662306473.226601|2022-09-04 17:47:53.226601+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|28059457|2022-09-04 16:38:23.364296+02
347|1662306474.369042|2022-09-04 17:47:54.369042+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|28147272|2022-09-04 16:38:23.364296+02
348|1662306475.484644|2022-09-04 17:47:55.484644+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|28234220|2022-09-04 16:38:23.364296+02
349|1662306476.597426|2022-09-04 17:47:56.597426+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|28306639|2022-09-04 16:38:23.364296+02
350|1662306477.725731|2022-09-04 17:47:57.725731+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|28394839|2022-09-04 16:38:23.364296+02
351|1662306478.815188|2022-09-04 17:47:58.815188+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|28467557|2022-09-04 16:38:23.364296+02
352|1662306479.946964|2022-09-04 17:47:59.946964+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|28555407|2022-09-04 16:38:23.364296+02
353|1662306481.111179|2022-09-04 17:48:01.111179+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|28642897|2022-09-04 16:38:23.364296+02
354|1662306482.204664|2022-09-04 17:48:02.204664+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|28715438|2022-09-04 16:38:23.364296+02
355|1662306483.279751|2022-09-04 17:48:03.279751+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|28788479|2022-09-04 16:38:23.364296+02
356|1662306484.361632|2022-09-04 17:48:04.361632+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|28876086|2022-09-04 16:38:23.364296+02
357|1662306485.425024|2022-09-04 17:48:05.425024+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|28950148|2022-09-04 16:38:23.364296+02
358|1662306486.512819|2022-09-04 17:48:06.512819+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|29026440|2022-09-04 16:38:23.364296+02
359|1662306487.644497|2022-09-04 17:48:07.644497+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|29114347|2022-09-04 16:38:23.364296+02
360|1662306488.766890|2022-09-04 17:48:08.76689+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|29201813|2022-09-04 16:38:23.364296+02
361|1662306489.878035|2022-09-04 17:48:09.878035+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|29275268|2022-09-04 16:38:23.364296+02
362|1662306490.965020|2022-09-04 17:48:10.96502+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|29363072|2022-09-04 16:38:23.364296+02
363|1662306492.094355|2022-09-04 17:48:12.094355+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|29436179|2022-09-04 16:38:23.364296+02
364|1662306493.189536|2022-09-04 17:48:13.189536+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|29523840|2022-09-04 16:38:23.364296+02
365|1662306494.252184|2022-09-04 17:48:14.252184+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|29597060|2022-09-04 16:38:23.364296+02
366|1662306495.392353|2022-09-04 17:48:15.392353+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|29684242|2022-09-04 16:38:23.364296+02
367|1662306496.507188|2022-09-04 17:48:16.507188+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|29756429|2022-09-04 16:38:23.364296+02
368|1662306497.633155|2022-09-04 17:48:17.633155+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|29843048|2022-09-04 16:38:23.364296+02
369|1662306498.747458|2022-09-04 17:48:18.747458+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|29915532|2022-09-04 16:38:23.364296+02
370|1662306499.870815|2022-09-04 17:48:19.870815+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|30003887|2022-09-04 16:38:23.364296+02
371|1662306500.996014|2022-09-04 17:48:20.996014+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|30076187|2022-09-04 16:38:23.364296+02
372|1662306502.137044|2022-09-04 17:48:22.137044+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|30162369|2022-09-04 16:38:23.364296+02
373|1662306503.294011|2022-09-04 17:48:23.294011+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|30249626|2022-09-04 16:38:23.364296+02
374|1662306504.380855|2022-09-04 17:48:24.380855+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|30322300|2022-09-04 16:38:23.364296+02
375|1662306505.431144|2022-09-04 17:48:25.431144+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|30410279|2022-09-04 16:38:23.364296+02
376|1662306506.517930|2022-09-04 17:48:26.51793+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|30484346|2022-09-04 16:38:23.364296+02
377|1662306507.635897|2022-09-04 17:48:27.635897+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|30572784|2022-09-04 16:38:23.364296+02
378|1662306508.762518|2022-09-04 17:48:28.762518+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|30646320|2022-09-04 16:38:23.364296+02
379|1662306509.876979|2022-09-04 17:48:29.876979+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|30732692|2022-09-04 16:38:23.364296+02
380|1662306510.954611|2022-09-04 17:48:30.954611+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|30805354|2022-09-04 16:38:23.364296+02
381|1662306512.068762|2022-09-04 17:48:32.068762+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|30892692|2022-09-04 16:38:23.364296+02
382|1662306513.205815|2022-09-04 17:48:33.205815+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|30965912|2022-09-04 16:38:23.364296+02
383|1662306514.287119|2022-09-04 17:48:34.287119+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|31054697|2022-09-04 16:38:23.364296+02
384|1662306515.414570|2022-09-04 17:48:35.41457+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|31127319|2022-09-04 16:38:23.364296+02
385|1662306516.519260|2022-09-04 17:48:36.51926+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|31215692|2022-09-04 16:38:23.364296+02
386|1662306517.644259|2022-09-04 17:48:37.644259+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|31289029|2022-09-04 16:38:23.364296+02
387|1662306518.815396|2022-09-04 17:48:38.815396+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|31377643|2022-09-04 16:38:23.364296+02
388|1662306519.973708|2022-09-04 17:48:39.973708+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|31464270|2022-09-04 16:38:23.364296+02
389|1662306521.091124|2022-09-04 17:48:41.091124+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|31538215|2022-09-04 16:38:23.364296+02
390|1662306522.196288|2022-09-04 17:48:42.196288+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|31624780|2022-09-04 16:38:23.364296+02
391|1662306523.302995|2022-09-04 17:48:43.302995+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|31712642|2022-09-04 16:38:23.364296+02
392|1662306524.443212|2022-09-04 17:48:44.443212+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|31785531|2022-09-04 16:38:23.364296+02
393|1662306525.595539|2022-09-04 17:48:45.595539+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|31872970|2022-09-04 16:38:23.364296+02
394|1662306526.743453|2022-09-04 17:48:46.743453+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|31960170|2022-09-04 16:38:23.364296+02
395|1662306527.844580|2022-09-04 17:48:47.84458+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|32034071|2022-09-04 16:38:23.364296+02
396|1662306528.932476|2022-09-04 17:48:48.932476+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|32106366|2022-09-04 16:38:23.364296+02
397|1662306530.047664|2022-09-04 17:48:50.047664+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|32195189|2022-09-04 16:38:23.364296+02
398|1662306531.216961|2022-09-04 17:48:51.216961+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|32283213|2022-09-04 16:38:23.364296+02
399|1662306532.328560|2022-09-04 17:48:52.32856+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|32357497|2022-09-04 16:38:23.364296+02
400|1662306533.432111|2022-09-04 17:48:53.432111+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|32446019|2022-09-04 16:38:23.364296+02
401|1662306534.554058|2022-09-04 17:48:54.554058+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|32520284|2022-09-04 16:38:23.364296+02
402|1662306535.701978|2022-09-04 17:48:55.701978+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|32607351|2022-09-04 16:38:23.364296+02
403|1662306536.836676|2022-09-04 17:48:56.836676+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|32693944|2022-09-04 16:38:23.364296+02
404|1662306537.957620|2022-09-04 17:48:57.95762+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|32766842|2022-09-04 16:38:23.364296+02
405|1662306539.101466|2022-09-04 17:48:59.101466+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|32854525|2022-09-04 16:38:23.364296+02
406|1662306540.196464|2022-09-04 17:49:00.196464+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|32943638|2022-09-04 16:38:23.364296+02
407|1662306541.328053|2022-09-04 17:49:01.328053+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|33017082|2022-09-04 16:38:23.364296+02
408|1662306542.436462|2022-09-04 17:49:02.436462+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|33104529|2022-09-04 16:38:23.364296+02
409|1662306543.530678|2022-09-04 17:49:03.530678+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|33178065|2022-09-04 16:38:23.364296+02
410|1662306544.644153|2022-09-04 17:49:04.644153+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|33266529|2022-09-04 16:38:23.364296+02
411|1662306545.764289|2022-09-04 17:49:05.764289+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|33340133|2022-09-04 16:38:23.364296+02
412|1662306546.880166|2022-09-04 17:49:06.880166+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|33427373|2022-09-04 16:38:23.364296+02
413|1662306548.010867|2022-09-04 17:49:08.010867+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|33501442|2022-09-04 16:38:23.364296+02
414|1662306549.119250|2022-09-04 17:49:09.11925+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|33590697|2022-09-04 16:38:23.364296+02
415|1662306550.227095|2022-09-04 17:49:10.227095+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|33663715|2022-09-04 16:38:23.364296+02
416|1662306551.358474|2022-09-04 17:49:11.358474+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|33750588|2022-09-04 16:38:23.364296+02
417|1662306552.483571|2022-09-04 17:49:12.483571+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|33838426|2022-09-04 16:38:23.364296+02
418|1662306553.596196|2022-09-04 17:49:13.596196+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|33910506|2022-09-04 16:38:23.364296+02
419|1662306554.747425|2022-09-04 17:49:14.747425+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|33998525|2022-09-04 16:38:23.364296+02
420|1662306555.867862|2022-09-04 17:49:15.867862+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|34070487|2022-09-04 16:38:23.364296+02
421|1662306557.012051|2022-09-04 17:49:17.012051+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|34159930|2022-09-04 16:38:23.364296+02
422|1662306558.210810|2022-09-04 17:49:18.21081+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|34247334|2022-09-04 16:38:23.364296+02
423|1662306559.287842|2022-09-04 17:49:19.287842+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|34320025|2022-09-04 16:38:23.364296+02
424|1662306560.417201|2022-09-04 17:49:20.417201+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|34408952|2022-09-04 16:38:23.364296+02
425|1662306561.545487|2022-09-04 17:49:21.545487+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|34496972|2022-09-04 16:38:23.364296+02
426|1662306562.655528|2022-09-04 17:49:22.655528+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|34571010|2022-09-04 16:38:23.364296+02
427|1662306563.868860|2022-09-04 17:49:23.86886+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|34659552|2022-09-04 16:38:23.364296+02
428|1662306565.011889|2022-09-04 17:49:25.011889+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|34747356|2022-09-04 16:38:23.364296+02
429|1662306566.123133|2022-09-04 17:49:26.123133+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|34819193|2022-09-04 16:38:23.364296+02
430|1662306567.215172|2022-09-04 17:49:27.215172+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|34907856|2022-09-04 16:38:23.364296+02
431|1662306568.364705|2022-09-04 17:49:28.364705+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|34997287|2022-09-04 16:38:23.364296+02
432|1662306569.500200|2022-09-04 17:49:29.5002+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|35070508|2022-09-04 16:38:23.364296+02
433|1662306570.642554|2022-09-04 17:49:30.642554+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|35156779|2022-09-04 16:38:23.364296+02
434|1662306571.761319|2022-09-04 17:49:31.761319+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|35243615|2022-09-04 16:38:23.364296+02
435|1662306572.879257|2022-09-04 17:49:32.879257+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|35315533|2022-09-04 16:38:23.364296+02
436|1662306574.001093|2022-09-04 17:49:34.001093+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|35403080|2022-09-04 16:38:23.364296+02
437|1662306575.107874|2022-09-04 17:49:35.107874+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|35475490|2022-09-04 16:38:23.364296+02
438|1662306576.217984|2022-09-04 17:49:36.217984+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|35562620|2022-09-04 16:38:23.364296+02
439|1662306577.376094|2022-09-04 17:49:37.376094+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|35635797|2022-09-04 16:38:23.364296+02
440|1662306578.528605|2022-09-04 17:49:38.528605+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|35724095|2022-09-04 16:38:23.364296+02
441|1662306579.644584|2022-09-04 17:49:39.644584+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|35811441|2022-09-04 16:38:23.364296+02
442|1662306580.737812|2022-09-04 17:49:40.737812+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|35884537|2022-09-04 16:38:23.364296+02
443|1662306581.802255|2022-09-04 17:49:41.802255+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|35971777|2022-09-04 16:38:23.364296+02
444|1662306582.902020|2022-09-04 17:49:42.90202+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|36044811|2022-09-04 16:38:23.364296+02
445|1662306584.057750|2022-09-04 17:49:44.05775+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|36133692|2022-09-04 16:38:23.364296+02
446|1662306585.194565|2022-09-04 17:49:45.194565+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|36207959|2022-09-04 16:38:23.364296+02
447|1662306586.340450|2022-09-04 17:49:46.34045+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|36294906|2022-09-04 16:38:23.364296+02
448|1662306587.473446|2022-09-04 17:49:47.473446+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|36382318|2022-09-04 16:38:23.364296+02
449|1662306588.579619|2022-09-04 17:49:48.579619+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|36456827|2022-09-04 16:38:23.364296+02
450|1662306589.704800|2022-09-04 17:49:49.7048+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|36543455|2022-09-04 16:38:23.364296+02
451|1662306590.842919|2022-09-04 17:49:50.842919+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|36616756|2022-09-04 16:38:23.364296+02
452|1662306591.929290|2022-09-04 17:49:51.92929+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|36705487|2022-09-04 16:38:23.364296+02
453|1662306592.992133|2022-09-04 17:49:52.992133+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|36778119|2022-09-04 16:38:23.364296+02
454|1662306594.119501|2022-09-04 17:49:54.119501+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|36865559|2022-09-04 16:38:23.364296+02
455|1662306595.193010|2022-09-04 17:49:55.19301+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|36939602|2022-09-04 16:38:23.364296+02
456|1662306596.310857|2022-09-04 17:49:56.310857+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|37026572|2022-09-04 16:38:23.364296+02
457|1662306597.419973|2022-09-04 17:49:57.419973+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|37100087|2022-09-04 16:38:23.364296+02
458|1662306598.526178|2022-09-04 17:49:58.526178+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|37187818|2022-09-04 16:38:23.364296+02
459|1662306599.606595|2022-09-04 17:49:59.606595+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|37260356|2022-09-04 16:38:23.364296+02
460|1662306600.731703|2022-09-04 17:50:00.731703+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|37349014|2022-09-04 16:38:23.364296+02
461|1662306601.847476|2022-09-04 17:50:01.847476+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|37421887|2022-09-04 16:38:23.364296+02
462|1662306602.959450|2022-09-04 17:50:02.95945+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|37510023|2022-09-04 16:38:23.364296+02
463|1662306604.125106|2022-09-04 17:50:04.125106+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|37596168|2022-09-04 16:38:23.364296+02
464|1662306605.221153|2022-09-04 17:50:05.221153+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|37670784|2022-09-04 16:38:23.364296+02
465|1662306606.384641|2022-09-04 17:50:06.384641+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|37757768|2022-09-04 16:38:23.364296+02
466|1662306607.522470|2022-09-04 17:50:07.52247+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|37831869|2022-09-04 16:38:23.364296+02
467|1662306608.658514|2022-09-04 17:50:08.658514+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|37919939|2022-09-04 16:38:23.364296+02
468|1662306609.766044|2022-09-04 17:50:09.766044+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|38007814|2022-09-04 16:38:23.364296+02
469|1662306610.932749|2022-09-04 17:50:10.932749+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|38081415|2022-09-04 16:38:23.364296+02
470|1662306612.045409|2022-09-04 17:50:12.045409+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|38169320|2022-09-04 16:38:23.364296+02
471|1662306613.174015|2022-09-04 17:50:13.174015+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|38257707|2022-09-04 16:38:23.364296+02
472|1662306614.302492|2022-09-04 17:50:14.302492+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|38331278|2022-09-04 16:38:23.364296+02
473|1662306615.443560|2022-09-04 17:50:15.44356+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|38418867|2022-09-04 16:38:23.364296+02
474|1662306616.554015|2022-09-04 17:50:16.554015+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|38491199|2022-09-04 16:38:23.364296+02
475|1662306617.662141|2022-09-04 17:50:17.662141+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|38579085|2022-09-04 16:38:23.364296+02
476|1662306618.821297|2022-09-04 17:50:18.821297+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|38666640|2022-09-04 16:38:23.364296+02
477|1662306619.934980|2022-09-04 17:50:19.93498+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|38739823|2022-09-04 16:38:23.364296+02
478|1662306621.062688|2022-09-04 17:50:21.062688+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|38829423|2022-09-04 16:38:23.364296+02
479|1662306622.186852|2022-09-04 17:50:22.186852+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|38902974|2022-09-04 16:38:23.364296+02
480|1662306623.288955|2022-09-04 17:50:23.288955+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|38991153|2022-09-04 16:38:23.364296+02
481|1662306624.382974|2022-09-04 17:50:24.382974+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|39064856|2022-09-04 16:38:23.364296+02
