run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
173|1662824631.224895|2022-09-10 17:43:51.224895+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|7554101|2022-09-10 17:11:11.859879+02
174|1662824632.291426|2022-09-10 17:43:52.291426+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|7596855|2022-09-10 17:11:11.859879+02
175|1662824633.331292|2022-09-10 17:43:53.331292+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|7639743|2022-09-10 17:11:11.859879+02
176|1662824634.370970|2022-09-10 17:43:54.37097+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|7681643|2022-09-10 17:11:11.859879+02
177|1662824635.457303|2022-09-10 17:43:55.457303+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|7732758|2022-09-10 17:11:11.859879+02
178|1662824636.514648|2022-09-10 17:43:56.514648+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|7774618|2022-09-10 17:11:11.859879+02
179|1662824637.576112|2022-09-10 17:43:57.576112+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|7818323|2022-09-10 17:11:11.859879+02
180|1662824638.613664|2022-09-10 17:43:58.613664+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|7859627|2022-09-10 17:11:11.859879+02
181|1662824639.680661|2022-09-10 17:43:59.680661+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|7912137|2022-09-10 17:11:11.859879+02
182|1662824640.728197|2022-09-10 17:44:00.728197+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|7954953|2022-09-10 17:11:11.859879+02
183|1662824641.785359|2022-09-10 17:44:01.785359+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|7996855|2022-09-10 17:11:11.859879+02
184|1662824642.803382|2022-09-10 17:44:02.803382+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|8039961|2022-09-10 17:11:11.859879+02
185|1662824643.876503|2022-09-10 17:44:03.876503+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|8090653|2022-09-10 17:11:11.859879+02
186|1662824644.925732|2022-09-10 17:44:04.925732+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|8133929|2022-09-10 17:11:11.859879+02
187|1662824645.973377|2022-09-10 17:44:05.973377+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|8176403|2022-09-10 17:11:11.859879+02
188|1662824647.069678|2022-09-10 17:44:07.069678+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|8228638|2022-09-10 17:11:11.859879+02
189|1662824648.148972|2022-09-10 17:44:08.148972+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|8271333|2022-09-10 17:11:11.859879+02
190|1662824649.199603|2022-09-10 17:44:09.199603+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|8314147|2022-09-10 17:11:11.859879+02
191|1662824650.252965|2022-09-10 17:44:10.252965+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|8357038|2022-09-10 17:11:11.859879+02
192|1662824651.302009|2022-09-10 17:44:11.302009+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|8407492|2022-09-10 17:11:11.859879+02
193|1662824652.344918|2022-09-10 17:44:12.344918+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|8450578|2022-09-10 17:11:11.859879+02
194|1662824653.398095|2022-09-10 17:44:13.398095+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|8492691|2022-09-10 17:11:11.859879+02
195|1662824654.420354|2022-09-10 17:44:14.420354+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|8536060|2022-09-10 17:11:11.859879+02
196|1662824655.446657|2022-09-10 17:44:15.446657+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|8578652|2022-09-10 17:11:11.859879+02
197|1662824656.498402|2022-09-10 17:44:16.498402+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|8629578|2022-09-10 17:11:11.859879+02
198|1662824657.525617|2022-09-10 17:44:17.525617+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|8672457|2022-09-10 17:11:11.859879+02
199|1662824658.566853|2022-09-10 17:44:18.566853+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|8714758|2022-09-10 17:11:11.859879+02
200|1662824659.608424|2022-09-10 17:44:19.608424+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|8756700|2022-09-10 17:11:11.859879+02
201|1662824660.693807|2022-09-10 17:44:20.693807+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|8798878|2022-09-10 17:11:11.859879+02
202|1662824661.758156|2022-09-10 17:44:21.758156+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|8850608|2022-09-10 17:11:11.859879+02
203|1662824662.859100|2022-09-10 17:44:22.8591+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|8892665|2022-09-10 17:11:11.859879+02
204|1662824663.936255|2022-09-10 17:44:23.936255+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|8943959|2022-09-10 17:11:11.859879+02
205|1662824664.991879|2022-09-10 17:44:24.991879+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|8986522|2022-09-10 17:11:11.859879+02
206|1662824666.040052|2022-09-10 17:44:26.040052+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|9029393|2022-09-10 17:11:11.859879+02
207|1662824667.100498|2022-09-10 17:44:27.100498+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|9071620|2022-09-10 17:11:11.859879+02
208|1662824668.146157|2022-09-10 17:44:28.146157+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|9122930|2022-09-10 17:11:11.859879+02
209|1662824669.234352|2022-09-10 17:44:29.234352+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|9165244|2022-09-10 17:11:11.859879+02
210|1662824670.303403|2022-09-10 17:44:30.303403+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|9207777|2022-09-10 17:11:11.859879+02
211|1662824671.341514|2022-09-10 17:44:31.341514+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|9258257|2022-09-10 17:11:11.859879+02
212|1662824672.391694|2022-09-10 17:44:32.391694+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|9300697|2022-09-10 17:11:11.859879+02
213|1662824673.420693|2022-09-10 17:44:33.420693+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|9343691|2022-09-10 17:11:11.859879+02
214|1662824674.453528|2022-09-10 17:44:34.453528+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|9385590|2022-09-10 17:11:11.859879+02
215|1662824675.542835|2022-09-10 17:44:35.542835+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|9428669|2022-09-10 17:11:11.859879+02
216|1662824676.601521|2022-09-10 17:44:36.601521+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|9478968|2022-09-10 17:11:11.859879+02
217|1662824677.684757|2022-09-10 17:44:37.684757+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|9521573|2022-09-10 17:11:11.859879+02
218|1662824678.735493|2022-09-10 17:44:38.735493+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|9563469|2022-09-10 17:11:11.859879+02
219|1662824679.794500|2022-09-10 17:44:39.7945+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|9615236|2022-09-10 17:11:11.859879+02
220|1662824680.850634|2022-09-10 17:44:40.850634+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|9658294|2022-09-10 17:11:11.859879+02
221|1662824681.935844|2022-09-10 17:44:41.935844+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|9701542|2022-09-10 17:11:11.859879+02
222|1662824682.963849|2022-09-10 17:44:42.963849+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|9744796|2022-09-10 17:11:11.859879+02
223|1662824684.020787|2022-09-10 17:44:44.020787+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|9795442|2022-09-10 17:11:11.859879+02
224|1662824685.065941|2022-09-10 17:44:45.065941+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|9838315|2022-09-10 17:11:11.859879+02
225|1662824686.138785|2022-09-10 17:44:46.138785+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|9881600|2022-09-10 17:11:11.859879+02
226|1662824687.210604|2022-09-10 17:44:47.210604+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|9932859|2022-09-10 17:11:11.859879+02
227|1662824688.271644|2022-09-10 17:44:48.271644+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|9976313|2022-09-10 17:11:11.859879+02
228|1662824689.317982|2022-09-10 17:44:49.317982+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|10018838|2022-09-10 17:11:11.859879+02
229|1662824690.368495|2022-09-10 17:44:50.368495+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|10061523|2022-09-10 17:11:11.859879+02
230|1662824691.394304|2022-09-10 17:44:51.394304+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|10113063|2022-09-10 17:11:11.859879+02
231|1662824692.431872|2022-09-10 17:44:52.431872+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|10155544|2022-09-10 17:11:11.859879+02
232|1662824693.478370|2022-09-10 17:44:53.47837+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|10197787|2022-09-10 17:11:11.859879+02
233|1662824694.497547|2022-09-10 17:44:54.497547+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|10240399|2022-09-10 17:11:11.859879+02
234|1662824695.522657|2022-09-10 17:44:55.522657+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|10282807|2022-09-10 17:11:11.859879+02
235|1662824696.598285|2022-09-10 17:44:56.598285+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|10324871|2022-09-10 17:11:11.859879+02
236|1662824697.633315|2022-09-10 17:44:57.633315+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|10375430|2022-09-10 17:11:11.859879+02
237|1662824698.676055|2022-09-10 17:44:58.676055+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|10417534|2022-09-10 17:11:11.859879+02
238|1662824699.724450|2022-09-10 17:44:59.72445+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|10460647|2022-09-10 17:11:11.859879+02
239|1662824700.776603|2022-09-10 17:45:00.776603+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|10503218|2022-09-10 17:11:11.859879+02
240|1662824701.845259|2022-09-10 17:45:01.845259+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|10553718|2022-09-10 17:11:11.859879+02
241|1662824702.895804|2022-09-10 17:45:02.895804+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|10595984|2022-09-10 17:11:11.859879+02
242|1662824703.942815|2022-09-10 17:45:03.942815+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|10638763|2022-09-10 17:11:11.859879+02
243|1662824705.007530|2022-09-10 17:45:05.00753+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|10681639|2022-09-10 17:11:11.859879+02
244|1662824706.043393|2022-09-10 17:45:06.043393+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|10732864|2022-09-10 17:11:11.859879+02
245|1662824707.100242|2022-09-10 17:45:07.100242+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|10774966|2022-09-10 17:11:11.859879+02
246|1662824708.182556|2022-09-10 17:45:08.182556+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|10818349|2022-09-10 17:11:11.859879+02
247|1662824709.207948|2022-09-10 17:45:09.207948+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|10861000|2022-09-10 17:11:11.859879+02
248|1662824710.259508|2022-09-10 17:45:10.259508+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|10912493|2022-09-10 17:11:11.859879+02
249|1662824711.325931|2022-09-10 17:45:11.325931+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|10954162|2022-09-10 17:11:11.859879+02
250|1662824712.420832|2022-09-10 17:45:12.420832+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|10996263|2022-09-10 17:11:11.859879+02
251|1662824713.462140|2022-09-10 17:45:13.46214+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|11046574|2022-09-10 17:11:11.859879+02
252|1662824714.533960|2022-09-10 17:45:14.53396+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|11088732|2022-09-10 17:11:11.859879+02
253|1662824715.641261|2022-09-10 17:45:15.641261+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|11131607|2022-09-10 17:11:11.859879+02
254|1662824716.677962|2022-09-10 17:45:16.677962+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|11182969|2022-09-10 17:11:11.859879+02
255|1662824717.735696|2022-09-10 17:45:17.735696+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|11225278|2022-09-10 17:11:11.859879+02
256|1662824718.803538|2022-09-10 17:45:18.803538+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|11269090|2022-09-10 17:11:11.859879+02
257|1662824719.862138|2022-09-10 17:45:19.862138+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|11311705|2022-09-10 17:11:11.859879+02
258|1662824720.899455|2022-09-10 17:45:20.899455+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|11363005|2022-09-10 17:11:11.859879+02
259|1662824721.958817|2022-09-10 17:45:21.958817+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|11405644|2022-09-10 17:11:11.859879+02
260|1662824722.996265|2022-09-10 17:45:22.996265+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|11448251|2022-09-10 17:11:11.859879+02
261|1662824724.086953|2022-09-10 17:45:24.086953+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|11498586|2022-09-10 17:11:11.859879+02
262|1662824725.135165|2022-09-10 17:45:25.135165+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|11541581|2022-09-10 17:11:11.859879+02
263|1662824726.164029|2022-09-10 17:45:26.164029+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|11583969|2022-09-10 17:11:11.859879+02
264|1662824727.189741|2022-09-10 17:45:27.189741+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|11625795|2022-09-10 17:11:11.859879+02
265|1662824728.257929|2022-09-10 17:45:28.257929+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|11668285|2022-09-10 17:11:11.859879+02
266|1662824729.304385|2022-09-10 17:45:29.304385+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|11718977|2022-09-10 17:11:11.859879+02
267|1662824730.346364|2022-09-10 17:45:30.346364+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|11761145|2022-09-10 17:11:11.859879+02
268|1662824731.415622|2022-09-10 17:45:31.415622+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|11803860|2022-09-10 17:11:11.859879+02
269|1662824732.438425|2022-09-10 17:45:32.438425+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|11846912|2022-09-10 17:11:11.859879+02
270|1662824733.475466|2022-09-10 17:45:33.475466+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|11890598|2022-09-10 17:11:11.859879+02
271|1662824734.519378|2022-09-10 17:45:34.519378+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|11941263|2022-09-10 17:11:11.859879+02
272|1662824735.562309|2022-09-10 17:45:35.562309+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|11984522|2022-09-10 17:11:11.859879+02
273|1662824736.617642|2022-09-10 17:45:36.617642+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|12027046|2022-09-10 17:11:11.859879+02
274|1662824737.693150|2022-09-10 17:45:37.69315+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|12069786|2022-09-10 17:11:11.859879+02
275|1662824738.788972|2022-09-10 17:45:38.788972+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|12121371|2022-09-10 17:11:11.859879+02
276|1662824739.854967|2022-09-10 17:45:39.854967+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|12164072|2022-09-10 17:11:11.859879+02
277|1662824740.900873|2022-09-10 17:45:40.900873+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|12207446|2022-09-10 17:11:11.859879+02
278|1662824741.942083|2022-09-10 17:45:41.942083+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|12258251|2022-09-10 17:11:11.859879+02
279|1662824742.985404|2022-09-10 17:45:42.985404+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|12300205|2022-09-10 17:11:11.859879+02
280|1662824744.055148|2022-09-10 17:45:44.055148+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|12343530|2022-09-10 17:11:11.859879+02
281|1662824745.177131|2022-09-10 17:45:45.177131+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|12394531|2022-09-10 17:11:11.859879+02
282|1662824746.215180|2022-09-10 17:45:46.21518+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|12436598|2022-09-10 17:11:11.859879+02
283|1662824747.270133|2022-09-10 17:45:47.270133+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|12478777|2022-09-10 17:11:11.859879+02
284|1662824748.353481|2022-09-10 17:45:48.353481+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|12520681|2022-09-10 17:11:11.859879+02
285|1662824749.468105|2022-09-10 17:45:49.468105+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|12571844|2022-09-10 17:11:11.859879+02
286|1662824750.517817|2022-09-10 17:45:50.517817+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|12613271|2022-09-10 17:11:11.859879+02
287|1662824751.539126|2022-09-10 17:45:51.539126+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|12656032|2022-09-10 17:11:11.859879+02
288|1662824752.608409|2022-09-10 17:45:52.608409+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|12706894|2022-09-10 17:11:11.859879+02
289|1662824753.651513|2022-09-10 17:45:53.651513+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|12749590|2022-09-10 17:11:11.859879+02
290|1662824754.698990|2022-09-10 17:45:54.69899+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|12791203|2022-09-10 17:11:11.859879+02
291|1662824755.746453|2022-09-10 17:45:55.746453+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|12833974|2022-09-10 17:11:11.859879+02
292|1662824756.774827|2022-09-10 17:45:56.774827+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|12876184|2022-09-10 17:11:11.859879+02
293|1662824757.807678|2022-09-10 17:45:57.807678+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|12927092|2022-09-10 17:11:11.859879+02
294|1662824758.857886|2022-09-10 17:45:58.857886+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|12970096|2022-09-10 17:11:11.859879+02
295|1662824759.881903|2022-09-10 17:45:59.881903+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|13011828|2022-09-10 17:11:11.859879+02
296|1662824760.912386|2022-09-10 17:46:00.912386+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|13054702|2022-09-10 17:11:11.859879+02
297|1662824761.955763|2022-09-10 17:46:01.955763+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|13098144|2022-09-10 17:11:11.859879+02
298|1662824762.984382|2022-09-10 17:46:02.984382+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|13140437|2022-09-10 17:11:11.859879+02
299|1662824764.059077|2022-09-10 17:46:04.059077+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|13190340|2022-09-10 17:11:11.859879+02
300|1662824765.140739|2022-09-10 17:46:05.140739+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|13232169|2022-09-10 17:11:11.859879+02
301|1662824766.207091|2022-09-10 17:46:06.207091+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|13275058|2022-09-10 17:11:11.859879+02
302|1662824767.311691|2022-09-10 17:46:07.311691+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|13325247|2022-09-10 17:11:11.859879+02
303|1662824768.366011|2022-09-10 17:46:08.366011+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|13367910|2022-09-10 17:11:11.859879+02
304|1662824769.417696|2022-09-10 17:46:09.417696+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|13409136|2022-09-10 17:11:11.859879+02
305|1662824770.502102|2022-09-10 17:46:10.502102+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|13460604|2022-09-10 17:11:11.859879+02
306|1662824771.534314|2022-09-10 17:46:11.534314+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|13502996|2022-09-10 17:11:11.859879+02
307|1662824772.568094|2022-09-10 17:46:12.568094+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|13546049|2022-09-10 17:11:11.859879+02
308|1662824773.589413|2022-09-10 17:46:13.589413+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|13588033|2022-09-10 17:11:11.859879+02
309|1662824774.639873|2022-09-10 17:46:14.639873+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|13631300|2022-09-10 17:11:11.859879+02
310|1662824775.663892|2022-09-10 17:46:15.663892+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|13682830|2022-09-10 17:11:11.859879+02
311|1662824776.769899|2022-09-10 17:46:16.769899+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|13725609|2022-09-10 17:11:11.859879+02
312|1662824777.841442|2022-09-10 17:46:17.841442+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|13768511|2022-09-10 17:11:11.859879+02
313|1662824778.932842|2022-09-10 17:46:18.932842+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|13819377|2022-09-10 17:11:11.859879+02
314|1662824779.977183|2022-09-10 17:46:19.977183+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|13862082|2022-09-10 17:11:11.859879+02
315|1662824781.014357|2022-09-10 17:46:21.014357+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|13905125|2022-09-10 17:11:11.859879+02
316|1662824782.081972|2022-09-10 17:46:22.081972+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|13956526|2022-09-10 17:11:11.859879+02
317|1662824783.136276|2022-09-10 17:46:23.136276+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|13999466|2022-09-10 17:11:11.859879+02
318|1662824784.195516|2022-09-10 17:46:24.195516+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|14042025|2022-09-10 17:11:11.859879+02
319|1662824785.248177|2022-09-10 17:46:25.248177+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|14084682|2022-09-10 17:11:11.859879+02
320|1662824786.312147|2022-09-10 17:46:26.312147+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|14136193|2022-09-10 17:11:11.859879+02
321|1662824787.346827|2022-09-10 17:46:27.346827+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|14178736|2022-09-10 17:11:11.859879+02
322|1662824788.435956|2022-09-10 17:46:28.435956+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|14221701|2022-09-10 17:11:11.859879+02
323|1662824789.505450|2022-09-10 17:46:29.50545+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|14273928|2022-09-10 17:11:11.859879+02
324|1662824790.538551|2022-09-10 17:46:30.538551+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|14315982|2022-09-10 17:11:11.859879+02
325|1662824791.619054|2022-09-10 17:46:31.619054+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|14359060|2022-09-10 17:11:11.859879+02
326|1662824792.707975|2022-09-10 17:46:32.707975+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|14409200|2022-09-10 17:11:11.859879+02
327|1662824793.781657|2022-09-10 17:46:33.781657+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|14452494|2022-09-10 17:11:11.859879+02
328|1662824794.828994|2022-09-10 17:46:34.828994+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|14495406|2022-09-10 17:11:11.859879+02
329|1662824795.923187|2022-09-10 17:46:35.923187+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|14547384|2022-09-10 17:11:11.859879+02
330|1662824796.968188|2022-09-10 17:46:36.968188+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|14589810|2022-09-10 17:11:11.859879+02
331|1662824798.018155|2022-09-10 17:46:38.018155+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|14632945|2022-09-10 17:11:11.859879+02
332|1662824799.062820|2022-09-10 17:46:39.06282+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|14675436|2022-09-10 17:11:11.859879+02
333|1662824800.107172|2022-09-10 17:46:40.107172+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|14718847|2022-09-10 17:11:11.859879+02
334|1662824801.177067|2022-09-10 17:46:41.177067+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|14769815|2022-09-10 17:11:11.859879+02
335|1662824802.232506|2022-09-10 17:46:42.232506+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|14813224|2022-09-10 17:11:11.859879+02
336|1662824803.281485|2022-09-10 17:46:43.281485+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|14856328|2022-09-10 17:11:11.859879+02
337|1662824804.354545|2022-09-10 17:46:44.354545+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|14906822|2022-09-10 17:11:11.859879+02
338|1662824805.401224|2022-09-10 17:46:45.401224+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|14949678|2022-09-10 17:11:11.859879+02
339|1662824806.425075|2022-09-10 17:46:46.425075+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|14991742|2022-09-10 17:11:11.859879+02
340|1662824807.449462|2022-09-10 17:46:47.449462+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|15034083|2022-09-10 17:11:11.859879+02
341|1662824808.498282|2022-09-10 17:46:48.498282+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|15075852|2022-09-10 17:11:11.859879+02
342|1662824809.544429|2022-09-10 17:46:49.544429+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|15117524|2022-09-10 17:11:11.859879+02
343|1662824810.566817|2022-09-10 17:46:50.566817+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|15169135|2022-09-10 17:11:11.859879+02
344|1662824811.584251|2022-09-10 17:46:51.584251+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|15211335|2022-09-10 17:11:11.859879+02
345|1662824812.661557|2022-09-10 17:46:52.661557+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|15254154|2022-09-10 17:11:11.859879+02
