run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
259|1662824721.928300|2022-09-10 17:45:21.9283+02|16384|test|17|5842248|0|27800202|18524966|506024051|5902006|500055094|4|0|0|10|10020478976|0|||0|0|6137813.3|5300320.705|505.105|551|0|0|0|
260|1662824722.987537|2022-09-10 17:45:22.987537+02|16384|test|17|5863550|0|27841642|18590471|506045563|5923516|500055094|4|0|0|10|10020478976|0|||0|0|6153838.955|5313251.371|505.105|553|0|0|0|
261|1662824724.049972|2022-09-10 17:45:24.049972+02|16384|test|17|5885315|0|27883994|18657379|506067538|5945489|500055094|4|0|0|10|10020478976|0|||0|0|6169890.364|5326166.208|505.105|555|0|0|0|
262|1662824725.127833|2022-09-10 17:45:25.127833+02|16384|test|17|5907236|0|27926650|18724763|506089669|5967618|500055094|4|0|0|10|10020478976|0|||0|0|6185938.818|5339017.514|505.105|557|0|0|0|
263|1662824726.150292|2022-09-10 17:45:26.150292+02|16384|test|17|5928935|0|27968873|18791470|506111578|5989525|500055094|4|0|0|10|10020478976|0|||0|0|6201961.772|5351983.36|505.105|559|0|0|0|
264|1662824727.181055|2022-09-10 17:45:27.181055+02|16384|test|17|5950686|0|28011231|18858302|506133539|6011484|500055094|4|0|0|10|10020478976|0|||0|0|6217982.038|5364879.316|505.105|561|0|0|0|
265|1662824728.226572|2022-09-10 17:45:28.226572+02|16384|test|17|5972217|0|28053144|18924479|506155280|6033223|500055094|4|0|0|10|10020478976|0|||0|0|6234012.9|5377753.791|505.105|563|0|0|0|
266|1662824729.298442|2022-09-10 17:45:29.298442+02|16384|test|17|5993865|0|28095278|18991020|506177138|6055079|500055094|4|0|0|10|10020478976|0|||0|0|6250074.983|5390603.625|505.105|565|0|0|0|
267|1662824730.333540|2022-09-10 17:45:30.33354+02|16384|test|17|6025070|0|28155961|19086797|506208553|6086492|500055094|4|0|0|10|10020478976|0|||0|0|6273101.24|5409180.773|505.105|567|0|0|0|
268|1662824731.398219|2022-09-10 17:45:31.398219+02|16384|test|17|6059289|0|28222604|19191684|506242982|6120919|500055094|4|0|0|10|10020478976|0|||0|0|6298154.312|5429383.719|505.105|569|0|0|0|
269|1662824732.431761|2022-09-10 17:45:32.431761+02|16384|test|17|6081401|0|28265611|19259672|506265304|6143239|500055094|4|0|0|10|10020478976|0|||0|0|6314183.33|5442368.336|505.105|571|0|0|0|
270|1662824733.466417|2022-09-10 17:45:33.466417+02|16384|test|17|6103744|0|28309087|19328409|506288748|6165802|500055094|4|0|0|10|10020478976|0|||0|0|6330205.842|5455216.404|505.105|573|0|0|0|
271|1662824734.506089|2022-09-10 17:45:34.506089+02|16384|test|17|6125440|0|28351337|19395074|506310654|6187706|500055094|4|0|0|10|10020478976|0|||0|0|6346231.322|5468208.927|505.105|575|0|0|0|
272|1662824735.548843|2022-09-10 17:45:35.548843+02|16384|test|17|6147280|0|28393839|19462207|506332704|6209754|500055094|4|0|0|10|10020478976|0|||0|0|6362256.27|5481044.167|505.105|577|0|0|0|
273|1662824736.591612|2022-09-10 17:45:36.591612+02|16384|test|17|6169599|0|28437298|19530778|506355233|6232281|500055094|4|0|0|10|10020478976|0|||0|0|6378287.975|5493796.169|505.105|579|0|0|0|
274|1662824737.665988|2022-09-10 17:45:37.665988+02|16384|test|17|6191262|0|28479398|19597428|506377106|6254152|500055094|4|0|0|10|10020478976|0|||0|0|6394320.871|5506693.16|505.105|581|0|0|0|
275|1662824738.728725|2022-09-10 17:45:38.728725+02|16384|test|17|6212973|0|28521673|19664143|506399027|6276071|500055094|4|0|0|10|10020478976|0|||0|0|6410370.522|5519510.527|505.105|583|0|0|0|
276|1662824739.832176|2022-09-10 17:45:39.832176+02|16384|test|17|6235205|0|28564956|19732455|506421469|6298511|500055094|4|0|0|10|10020478976|0|||0|0|6426413.17|5532296.096|505.105|585|0|0|0|
277|1662824740.892356|2022-09-10 17:45:40.892356+02|16384|test|17|6257199|0|28607729|19800087|506443673|6320713|500055094|4|0|0|10|10020478976|0|||0|0|6442439.588|5545156.289|505.105|587|0|0|0|
278|1662824741.934192|2022-09-10 17:45:41.934192+02|16384|test|17|6278972|0|28650094|19867022|506465656|6342694|500055094|4|0|0|10|10020478976|0|||0|0|6458471.526|5558005.799|505.105|589|0|0|0|
279|1662824742.974072|2022-09-10 17:45:42.974072+02|16384|test|17|6300740|0|28692425|19933966|506487634|6364670|500055094|4|0|0|10|10020478976|0|||0|0|6474503.06|5570846.205|505.105|591|0|0|0|
280|1662824744.043834|2022-09-10 17:45:44.043834+02|16384|test|17|6322447|0|28734663|20000698|506509551|6386585|500055094|4|0|0|10|10020478976|0|||0|0|6490537.979|5583772.649|505.105|593|0|0|0|
281|1662824745.120934|2022-09-10 17:45:45.120934+02|16384|test|17|6344573|0|28777763|20068663|506531887|6408919|500055094|4|0|0|10|10020478976|0|||0|0|6506568.86|5596753.16|505.105|595|0|0|0|
282|1662824746.203609|2022-09-10 17:45:46.203609+02|16384|test|17|6366323|0|28818702|20135513|506553847|6430877|500055094|4|0|0|10|10020478976|0|||0|0|6522621.578|5609533.333|505.105|597|0|0|0|
283|1662824747.257843|2022-09-10 17:45:47.257843+02|16384|test|17|6387846|0|28861927|20201734|506575580|6452608|500055094|4|0|0|10|10020478976|0|||0|0|6538652.786|5622513.7|505.105|599|0|0|0|
284|1662824748.321948|2022-09-10 17:45:48.321948+02|16384|test|17|6409405|0|28903912|20267979|506597349|6474375|500055094|4|0|0|10|10020478976|0|||0|0|6554679.018|5635414.33|505.105|601|0|0|0|
285|1662824749.444748|2022-09-10 17:45:49.444748+02|16384|test|17|6452765|0|28988317|20400809|506640919|6517943|500055094|4|0|0|10|10020478976|0|||0|0|6586785.573|5661269.816|505.105|603|0|0|0|
286|1662824750.493523|2022-09-10 17:45:50.493523+02|16384|test|17|6473993|0|29029636|20466065|506662357|6539379|500055094|4|0|0|10|10020478976|0|||0|0|6602816.856|5674276.655|505.105|605|0|0|0|
287|1662824751.531511|2022-09-10 17:45:51.531511+02|16384|test|17|6495960|0|29072410|20533561|506684534|6561554|500055094|4|0|0|10|10020478976|0|||0|0|6618839.031|5687140.145|505.105|607|0|0|0|
288|1662824752.571349|2022-09-10 17:45:52.571349+02|16384|test|17|6517491|0|29114290|20599771|506706275|6583293|500055094|4|0|0|10|10020478976|0|||0|0|6634871.491|5700075.63|505.105|609|0|0|0|
289|1662824753.623674|2022-09-10 17:45:53.623674+02|16384|test|17|6539462|0|29157075|20667276|506728456|6605472|500055094|4|0|0|10|10020478976|0|||0|0|6650913.989|5712971.246|505.105|611|0|0|0|
290|1662824754.681649|2022-09-10 17:45:54.681649+02|16384|test|17|6560962|0|29198872|20733414|506750166|6627180|500055094|4|0|0|10|10020478976|0|||0|0|6666952.25|5725865.613|505.105|613|0|0|0|
291|1662824755.730707|2022-09-10 17:45:55.730707+02|16384|test|17|6582868|0|29241454|20800797|506772282|6649294|500055094|4|0|0|10|10020478976|0|||0|0|6682983.138|5738848.906|505.105|615|0|0|0|
292|1662824756.767909|2022-09-10 17:45:56.767909+02|16384|test|17|6604395|0|29283321|20867000|506794019|6671029|500055094|4|0|0|10|10020478976|0|||0|0|6699007.949|5751707.957|505.105|617|0|0|0|
293|1662824757.798573|2022-09-10 17:45:57.798573+02|16384|test|17|6626212|0|29325757|20934084|506816046|6693054|500055094|4|0|0|10|10020478976|0|||0|0|6715026.383|5764522.484|505.105|619|0|0|0|
294|1662824758.831848|2022-09-10 17:45:58.831848+02|16384|test|17|6647914|0|29367955|21000831|506837958|6714964|500055094|4|0|0|10|10020478976|0|||0|0|6731051.648|5777376.848|505.105|621|0|0|0|
295|1662824759.872107|2022-09-10 17:45:59.872107+02|16384|test|17|6669675|0|29410281|21067745|506859929|6736933|500055094|4|0|0|10|10020478976|0|||0|0|6747077.357|5790198.305|505.105|623|0|0|0|
296|1662824760.905189|2022-09-10 17:46:00.905189+02|16384|test|17|6691316|0|29452434|21134232|506881780|6758782|500055094|4|0|0|10|10020478976|0|||0|0|6763106.373|5803137.847|505.105|625|0|0|0|
297|1662824761.940767|2022-09-10 17:46:01.940767+02|16384|test|17|6713592|0|29495804|21202677|506904266|6781266|500055094|4|0|0|10|10020478976|0|||0|0|6779133.306|5816080.812|505.105|627|0|0|0|
298|1662824762.974611|2022-09-10 17:46:02.974611+02|16384|test|17|6735389|0|29538286|21269615|506926273|6803271|500055094|4|0|0|10|10020478976|0|||0|0|6795163.479|5829031.161|505.105|629|0|0|0|
299|1662824764.002114|2022-09-10 17:46:04.002114+02|16384|test|17|6757285|0|29580813|21337003|506948379|6825375|500055094|4|0|0|10|10020478976|0|||0|0|6811186.501|5841977.959|505.105|631|0|0|0|
300|1662824765.113537|2022-09-10 17:46:05.113537+02|16384|test|17|6778301|0|29621780|21401551|506969605|6846599|500055094|4|0|0|10|10020478976|0|||0|0|6827275.512|5854956.356|505.105|633|0|0|0|
301|1662824766.173239|2022-09-10 17:46:06.173239+02|16384|test|17|6799680|0|29663352|21467309|506991194|6868186|500055094|4|0|0|10|10020478976|0|||0|0|6843306.141|5867912.336|505.105|635|0|0|0|
302|1662824767.287634|2022-09-10 17:46:07.287634+02|16384|test|17|6821891|0|29706610|21535541|507013615|6890605|500055094|4|0|0|10|10020478976|0|||0|0|6859368.724|5880768.745|505.105|637|0|0|0|
303|1662824768.323383|2022-09-10 17:46:08.323383+02|16384|test|17|6843517|0|29748649|21602067|507035451|6912439|500055094|4|0|0|10|10020478976|0|||0|0|6875395.598|5893694.609|505.105|639|0|0|0|
304|1662824769.408074|2022-09-10 17:46:09.408074+02|16384|test|17|6886549|0|29832479|21733832|507078693|6955679|500055094|4|0|0|10|10020478976|0|||0|0|6907455.502|5919580.498|505.105|641|0|0|0|
305|1662824770.467775|2022-09-10 17:46:10.467775+02|16384|test|17|6908356|0|29874912|21800869|507100710|6977694|500055094|4|0|0|10|10020478976|0|||0|0|6923492.663|5932617.696|505.105|643|0|0|0|
306|1662824771.524983|2022-09-10 17:46:11.524983+02|16384|test|17|6930186|0|29917391|21867975|507122750|6999732|500055094|4|0|0|10|10020478976|0|||0|0|6939524.06|5945594.957|505.105|645|0|0|0|
307|1662824772.554064|2022-09-10 17:46:12.554064+02|16384|test|17|6951997|0|29959842|21935014|507144771|7021751|500055094|4|0|0|10|10020478976|0|||0|0|6955549.305|5958533.816|505.105|647|0|0|0|
308|1662824773.581661|2022-09-10 17:46:13.581661+02|16384|test|17|6973817|0|30002312|22002079|507166801|7043779|500055094|4|0|0|10|10020478976|0|||0|0|6971574.444|5971481.136|505.105|649|0|0|0|
309|1662824774.603894|2022-09-10 17:46:14.603894+02|16384|test|17|6995499|0|30044507|22068729|507188693|7065669|500055094|4|0|0|10|10020478976|0|||0|0|6987593.157|5984290.602|505.105|651|0|0|0|
310|1662824775.655142|2022-09-10 17:46:15.655142+02|16384|test|17|7017568|0|30087488|22136528|507210972|7087946|500055094|4|0|0|10|10020478976|0|||0|0|7003617.413|5997116.782|505.105|653|0|0|0|
311|1662824776.749580|2022-09-10 17:46:16.74958+02|16384|test|17|7039413|0|30129958|22203718|507233027|7109999|500055094|4|0|0|10|10020478976|0|||0|0|7019650.357|6009999.312|505.105|655|0|0|0|
312|1662824777.825994|2022-09-10 17:46:17.825994+02|16384|test|17|7061543|0|30173061|22271700|507255367|7132337|500055094|4|0|0|10|10020478976|0|||0|0|7035699.833|6022921.868|505.105|657|0|0|0|
313|1662824778.904319|2022-09-10 17:46:18.904319+02|16384|test|17|7083454|0|30215689|22339062|507277488|7154456|500055094|4|0|0|10|10020478976|0|||0|0|7051733.158|6035745.348|505.105|659|0|0|0|
314|1662824779.969676|2022-09-10 17:46:19.969676+02|16384|test|17|7105021|0|30257688|22405333|507299265|7176231|500055094|4|0|0|10|10020478976|0|||0|0|7067766.003|6048650.768|505.105|661|0|0|0|
315|1662824781.001128|2022-09-10 17:46:21.001128+02|16384|test|17|7126957|0|30300358|22472778|507321411|7198375|500055094|4|0|0|10|10020478976|0|||0|0|7083792.407|6061575.855|505.105|663|0|0|0|
316|1662824782.071833|2022-09-10 17:46:22.071833+02|16384|test|17|7149154|0|30343582|22540974|507343818|7220780|500055094|4|0|0|10|10020478976|0|||0|0|7099832.919|6074513.723|505.105|665|0|0|0|
317|1662824783.124898|2022-09-10 17:46:23.124898+02|16384|test|17|7171255|0|30386594|22608902|507366129|7243089|500055094|4|0|0|10|10020478976|0|||0|0|7115865.208|6087287.747|505.105|667|0|0|0|
318|1662824784.179911|2022-09-10 17:46:24.179911+02|16384|test|17|7192621|0|30428195|22674566|507387705|7264663|500055094|4|0|0|10|10020478976|0|||0|0|7131897.821|6100194.746|505.105|669|0|0|0|
319|1662824785.233359|2022-09-10 17:46:25.233359+02|16384|test|17|7214811|0|30471398|22742748|507410105|7287061|500055094|4|0|0|10|10020478976|0|||0|0|7147929.02|6113150.914|505.105|671|0|0|0|
320|1662824786.279825|2022-09-10 17:46:26.279825+02|16384|test|17|7236671|0|30514011|22809870|507432175|7309129|500055094|4|0|0|10|10020478976|0|||0|0|7163964.325|6126068.726|505.105|673|0|0|0|
321|1662824787.334348|2022-09-10 17:46:27.334348+02|16384|test|17|7258622|0|30556746|22877325|507454336|7331288|500055094|4|0|0|10|10020478976|0|||0|0|7180000.131|6139026.044|505.105|675|0|0|0|
322|1662824788.391693|2022-09-10 17:46:28.391693+02|16384|test|17|7302606|0|30642340|23012086|507498530|7375480|500055094|4|0|0|10|10020478976|0|||0|0|7212049.134|6164802.325|505.105|677|0|0|0|
323|1662824789.499582|2022-09-10 17:46:29.499582+02|16384|test|17|7324710|0|30685373|23080008|507520844|7397792|500055094|4|0|0|10|10020478976|0|||0|0|7228135.146|6177609.084|505.105|679|0|0|0|
324|1662824790.527558|2022-09-10 17:46:30.527558+02|16384|test|17|7346587|0|30727945|23147256|507542931|7419877|500055094|4|0|0|10|10020478976|0|||0|0|7244157.179|6190602.009|505.105|681|0|0|0|
325|1662824791.563019|2022-09-10 17:46:31.563019+02|16384|test|17|7368401|0|30770356|23214350|507564955|7441899|500055094|4|0|0|10|10020478976|0|||0|0|7260190.891|6203544.265|505.105|683|0|0|0|
326|1662824792.657527|2022-09-10 17:46:32.657527+02|16384|test|17|7390074|0|30812568|23280938|507586838|7463780|500055094|4|0|0|10|10020478976|0|||0|0|7276239.888|6216466.644|505.105|685|0|0|0|
327|1662824793.763763|2022-09-10 17:46:33.763763+02|16384|test|17|7412083|0|30855383|23348666|507609948|7486009|500055094|4|0|0|10|10020478976|0|||0|0|7292278.588|6229308.932|505.105|687|0|0|0|
328|1662824794.797990|2022-09-10 17:46:34.79799+02|16384|test|17|7434165|0|30898278|23416616|507632240|7508299|500055094|4|0|0|10|10020478976|0|||0|0|7308302.014|6242223.396|505.105|689|0|0|0|
329|1662824795.883637|2022-09-10 17:46:35.883637+02|16384|test|17|7456064|0|30940936|23483888|507654349|7530406|500055094|4|0|0|10|10020478976|0|||0|0|7324350.679|6255284|505.105|691|0|0|0|
330|1662824796.958930|2022-09-10 17:46:36.95893+02|16384|test|17|7478092|0|30983768|23551631|507676587|7552642|500055094|4|0|0|10|10020478976|0|||0|0|7340398.872|6268119.208|505.105|693|0|0|0|
331|1662824798.002280|2022-09-10 17:46:38.00228+02|16384|test|17|7500335|0|31027034|23620015|507699040|7575093|500055094|4|0|0|10|10020478976|0|||0|0|7356432.443|6281056.847|505.105|695|0|0|0|
332|1662824799.046262|2022-09-10 17:46:39.046262+02|16384|test|17|7522091|0|31069386|23686878|507721006|7597057|500055094|4|0|0|10|10020478976|0|||0|0|7372457.051|6293970.916|505.105|697|0|0|0|
333|1662824800.080860|2022-09-10 17:46:40.08086+02|16384|test|17|7543796|0|31111669|23753555|507742921|7618970|500055094|4|0|0|10|10020478976|0|||0|0|7388488.029|6306880.426|505.105|699|0|0|0|
334|1662824801.155697|2022-09-10 17:46:41.155697+02|16384|test|17|7566085|0|31155066|23822038|507765420|7641467|500055094|4|0|0|10|10020478976|0|||0|0|7404530.325|6319769.369|505.105|701|0|0|0|
335|1662824802.209672|2022-09-10 17:46:42.209672+02|16384|test|17|7587874|0|31197497|23888987|507787419|7663464|500055094|4|0|0|10|10020478976|0|||0|0|7420573.6|6332585.501|505.105|703|0|0|0|
336|1662824803.254383|2022-09-10 17:46:43.254383+02|16384|test|17|7610279|0|31241043|23957901|507810034|7686077|500055094|4|0|0|10|10020478976|0|||0|0|7436608.001|6345539.258|505.105|705|0|0|0|
337|1662824804.310947|2022-09-10 17:46:44.310947+02|16384|test|17|7632088|0|31283455|24024969|507832053|7708094|500055094|4|0|0|10|10020478976|0|||0|0|7452629.748|6358398.357|505.105|707|0|0|0|
338|1662824805.393865|2022-09-10 17:46:45.393865+02|16384|test|17|7670397|0|31357925|24142479|507870572|7746611|500055094|4|0|0|10|10020478976|0|||0|0|7480681.31|6380984.675|505.105|709|0|0|0|
339|1662824806.415776|2022-09-10 17:46:46.415776+02|16384|test|17|7697379|0|31410355|24225394|507897764|7773801|500055094|4|0|0|10|10020478976|0|||0|0|7500700.689|6397152.037|505.105|711|0|0|0|
340|1662824807.437753|2022-09-10 17:46:47.437753+02|16384|test|17|7719133|0|31452714|24292240|507919728|7795763|500055094|4|0|0|10|10020478976|0|||0|0|7516734.033|6410046.995|505.105|713|0|0|0|
341|1662824808.480692|2022-09-10 17:46:48.480692+02|16384|test|17|7740575|0|31494552|24358047|507941380|7817413|500055094|4|0|0|10|10020478976|0|||0|0|7532756.501|6422908.548|505.105|715|0|0|0|
342|1662824809.524315|2022-09-10 17:46:49.524315+02|16384|test|17|7761793|0|31535847|24423277|507962808|7838839|500055094|4|0|0|10|10020478976|0|||0|0|7548785.542|6435806.664|505.105|717|0|0|0|
343|1662824810.556938|2022-09-10 17:46:50.556938+02|16384|test|17|7783729|0|31578532|24490707|507984954|7860983|500055094|4|0|0|10|10020478976|0|||0|0|7564815.052|6448644.23|505.105|719|0|0|0|
344|1662824811.577790|2022-09-10 17:46:51.57779+02|16384|test|17|7805714|0|31621281|24558318|508007149|7883176|500055094|4|0|0|10|10020478976|0|||0|0|7580839.229|6461462.359|505.105|721|0|0|0|
345|1662824812.592672|2022-09-10 17:46:52.592672+02|16384|test|17|7827479|0|31663639|24625220|508029124|7905149|500055094|4|0|0|10|10020478976|0|||0|0|7596854.395|6474323.204|505.105|723|0|0|0|
346|1662824813.717384|2022-09-10 17:46:53.717384+02|16384|test|17|7849352|0|31706223|24692436|508051207|7927230|500055094|4|0|0|10|10020478976|0|||0|0|7612905.128|6487229.358|505.105|725|0|0|0|
347|1662824814.773860|2022-09-10 17:46:54.77386+02|16384|test|17|7871338|0|31749035|24759989|508073403|7949424|500055094|4|0|0|10|10020478976|0|||0|0|7628947.91|6500206.182|505.105|727|0|0|0|
348|1662824815.822459|2022-09-10 17:46:55.822459+02|16384|test|17|7893300|0|31791812|24827457|508095575|7971594|500055094|4|0|0|10|10020478976|0|||0|0|7644980.622|6513061.661|505.105|729|0|0|0|
349|1662824816.877940|2022-09-10 17:46:56.87794+02|16384|test|17|7915042|0|31834136|24894278|508117527|7993544|500055094|4|0|0|10|10020478976|0|||0|0|7661018.742|6525939.059|505.105|731|0|0|0|
350|1662824817.932843|2022-09-10 17:46:57.932843+02|16384|test|17|7937111|0|31877089|24962105|508139806|8015821|500055094|4|0|0|10|10020478976|0|||0|0|7677051.79|6538804.87|505.105|733|0|0|0|
351|1662824818.977700|2022-09-10 17:46:58.9777+02|16384|test|17|7959144|0|31919893|25029901|508162049|8038062|500055094|4|0|0|10|10020478976|0|||0|0|7693080.293|6551604.101|505.105|735|0|0|0|
352|1662824820.016911|2022-09-10 17:47:00.016911+02|16384|test|17|7981022|0|31962419|25097200|508184137|8060148|500055094|4|0|0|10|10020478976|0|||0|0|7709106.681|6564417.183|505.105|737|0|0|0|
353|1662824821.045011|2022-09-10 17:47:01.045011+02|16384|test|17|8002606|0|32004446|25163528|508205931|8081940|500055094|4|0|0|10|10020478976|0|||0|0|7725137.622|6577345.059|505.105|739|0|0|0|
354|1662824822.124479|2022-09-10 17:47:02.124479+02|16384|test|17|8024711|0|32047509|25231425|508228246|8104253|500055094|4|0|0|10|10020478976|0|||0|0|7741185.318|6590316.794|505.105|741|0|0|0|
355|1662824823.218065|2022-09-10 17:47:03.218065+02|16384|test|17|8046502|0|32089921|25298403|508250247|8126252|500055094|4|0|0|10|10020478976|0|||0|0|7757249.639|6603330.684|505.105|743|0|0|0|
356|1662824824.310967|2022-09-10 17:47:04.310967+02|16384|test|17|8068202|0|32132184|25365075|508272157|8148160|500055094|4|0|0|10|10020478976|0|||0|0|7773302.458|6616219.953|505.105|745|0|0|0|
357|1662824825.364749|2022-09-10 17:47:05.364749+02|16384|test|17|8090193|0|32174989|25432660|508294358|8170359|500055094|4|0|0|10|10020478976|0|||0|0|7789329.694|6629186.69|505.105|747|0|0|0|
358|1662824826.425688|2022-09-10 17:47:06.425688+02|16384|test|17|8133962|0|32260182|25566747|508338337|8214336|500055094|4|0|0|10|10020478976|0|||0|0|7821370.705|6655031.641|505.105|749|0|0|0|
359|1662824827.500097|2022-09-10 17:47:07.500097+02|16384|test|17|8155880|0|32302822|25634132|508360465|8236462|500055094|4|0|0|10|10020478976|0|||0|0|7837446.791|6667874.62|505.105|751|0|0|0|
360|1662824828.529586|2022-09-10 17:47:08.529586+02|16384|test|17|8177062|0|32343995|25699304|508381857|8257852|500055094|4|0|0|10|10020478976|0|||0|0|7853469.187|6680807.676|505.105|753|0|0|0|
361|1662824829.581556|2022-09-10 17:47:09.581556+02|16384|test|17|8199324|0|32387321|25767723|508404329|8280322|500055094|4|0|0|10|10020478976|0|||0|0|7869507.662|6693730.465|505.105|755|0|0|0|
362|1662824830.639463|2022-09-10 17:47:10.639463+02|16384|test|17|8221332|0|32430159|25835360|508426547|8302538|500055094|4|0|0|10|10020478976|0|||0|0|7885540.955|6706645.911|505.105|757|0|0|0|
363|1662824831.667263|2022-09-10 17:47:11.667263+02|16384|test|17|8242880|0|32472120|25901574|508448305|8324294|500055094|4|0|0|10|10020478976|0|||0|0|7901560.034|6719569.817|505.105|759|0|0|0|
364|1662824832.685764|2022-09-10 17:47:12.685764+02|16384|test|17|8264815|0|32514792|25969012|508470450|8346437|500055094|4|0|0|10|10020478976|0|||0|0|7917575.467|6732313.536|505.105|761|0|0|0|
365|1662824833.708299|2022-09-10 17:47:13.708299+02|16384|test|17|8286498|0|32557000|26035654|508492343|8368328|500055094|4|0|0|10|10020478976|0|||0|0|7933590.018|6745168.055|505.105|763|0|0|0|
366|1662824834.755874|2022-09-10 17:47:14.755874+02|16384|test|17|8308135|0|32599129|26102145|508514190|8390173|500055094|4|0|0|10|10020478976|0|||0|0|7949626.837|6757996.341|505.105|765|0|0|0|
367|1662824835.838430|2022-09-10 17:47:15.83843+02|16384|test|17|8329846|0|32641317|26168947|508536111|8412092|500055094|4|0|0|10|10020478976|0|||0|0|7965683.374|6770788.386|505.105|767|0|0|0|
368|1662824836.867528|2022-09-10 17:47:16.867528+02|16384|test|17|8351649|0|32683737|26235977|508558124|8434103|500055094|4|0|0|10|10020478976|0|||0|0|7981700.98|6783694.409|505.105|769|0|0|0|
369|1662824837.922863|2022-09-10 17:47:17.922863+02|16384|test|17|8373789|0|32726807|26304042|508580474|8456451|500055094|4|0|0|10|10020478976|0|||0|0|7997733.191|6796564.681|505.105|771|0|0|0|
370|1662824839.021073|2022-09-10 17:47:19.021073+02|16384|test|17|8395765|0|32769614|26371550|508602660|8478635|500055094|4|0|0|10|10020478976|0|||0|0|8013795.955|6809330.939|505.105|773|0|0|0|
371|1662824840.083766|2022-09-10 17:47:20.083766+02|16384|test|17|8417753|0|32812362|26439177|508624858|8500831|500055094|4|0|0|10|10020478976|0|||0|0|8029839.163|6822283.838|505.105|775|0|0|0|
372|1662824841.138841|2022-09-10 17:47:21.138841+02|16384|test|17|8439601|0|32854825|26506389|508646916|8522887|500055094|4|0|0|10|10020478976|0|||0|0|8045870.838|6835125.294|505.105|777|0|0|0|
373|1662824842.179665|2022-09-10 17:47:22.179665+02|16384|test|17|8461334|0|32897076|26573238|508668859|8544828|500055094|4|0|0|10|10020478976|0|||0|0|8061906.882|6847968.826|505.105|779|0|0|0|
374|1662824843.216378|2022-09-10 17:47:23.216378+02|16384|test|17|8483522|0|32940236|26641453|508691257|8567224|500055094|4|0|0|10|10020478976|0|||0|0|8077938.593|6860887.63|505.105|781|0|0|0|
375|1662824844.294607|2022-09-10 17:47:24.294607+02|16384|test|17|8505144|0|32982212|26708022|508713089|8589054|500055094|4|0|0|10|10020478976|0|||0|0|8093961.981|6873738.282|505.105|783|0|0|0|
376|1662824845.393373|2022-09-10 17:47:25.393373+02|16384|test|17|8535517|0|33041339|26801195|508743672|8619635|500055094|4|0|0|10|10020478976|0|||0|0|8116029.809|6891594.916|505.105|785|0|0|0|
377|1662824846.464174|2022-09-10 17:47:26.464174+02|16384|test|17|8571174|0|33110842|26910412|508779539|8655500|500055094|4|0|0|10|10020478976|0|||0|0|8142062.153|6912594.36|505.105|787|0|0|0|
378|1662824847.506943|2022-09-10 17:47:27.506943+02|16384|test|17|8592946|0|33153204|26977345|508801521|8677480|500055094|4|0|0|10|10020478976|0|||0|0|8158092.004|6925424.226|505.105|789|0|0|0|
379|1662824848.566350|2022-09-10 17:47:28.56635+02|16384|test|17|8614763|0|33195606|27044463|508823548|8699505|500055094|4|0|0|10|10020478976|0|||0|0|8174125.459|6938281.684|505.105|791|0|0|0|
380|1662824849.589974|2022-09-10 17:47:29.589974+02|16384|test|17|8636326|0|33237556|27110763|508845321|8721276|500055094|4|0|0|10|10020478976|0|||0|0|8190150.32|6951168.637|505.105|793|0|0|0|
381|1662824850.688092|2022-09-10 17:47:30.688092+02|16384|test|17|8658182|0|33280099|27177935|508867387|8743340|500055094|4|0|0|10|10020478976|0|||0|0|8206232.171|6963991.9|505.105|795|0|0|0|
382|1662824851.739347|2022-09-10 17:47:31.739347+02|16384|test|17|8680157|0|33322919|27245425|508889572|8765523|500055094|4|0|0|10|10020478976|0|||0|0|8222255.857|6976931.802|505.105|797|0|0|0|
383|1662824852.780300|2022-09-10 17:47:32.7803+02|16384|test|17|8702158|0|33365769|27313015|508911783|8787732|500055094|4|0|0|10|10020478976|0|||0|0|8238284.361|6989916.369|505.105|799|0|0|0|
384|1662824853.815129|2022-09-10 17:47:33.815129+02|16384|test|17|8723992|0|33408227|27380225|508934718|8809786|500055094|4|0|0|10|10020478976|0|||0|0|8254313.871|7002640.036|505.105|801|0|0|0|
385|1662824854.938132|2022-09-10 17:47:34.938132+02|16384|test|17|8745727|0|33450565|27446997|508956663|8831729|500055094|4|0|0|10|10020478976|0|||0|0|8270388.251|7015566.844|505.105|803|0|0|0|
386|1662824856.005021|2022-09-10 17:47:36.005021+02|16384|test|17|8767284|0|33492537|27513245|508978430|8853494|500055094|4|0|0|10|10020478976|0|||0|0|8286428.967|7028490.774|505.105|805|0|0|0|
387|1662824857.082521|2022-09-10 17:47:37.082521+02|16384|test|17|8789357|0|33535534|27581048|509000713|8875775|500055094|4|0|0|10|10020478976|0|||0|0|8302460.321|7041335.646|505.105|807|0|0|0|
388|1662824858.161603|2022-09-10 17:47:38.161603+02|16384|test|17|8811091|0|33577839|27647848|509022657|8897717|500055094|4|0|0|10|10020478976|0|||0|0|8318515.659|7054373.189|505.105|809|0|0|0|
