run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
260|1662728553.456332|2022-09-09 15:02:33.456332+02|16434|test|17|11673650|0|23542104|38373528|111786393|11733332|100011094|4|0|0|2|2004107264|0|||0|0|4685781.768|3177616.215|108.325|553|0|0|0|
261|1662728554.499750|2022-09-09 15:02:34.49975+02|16434|test|17|11716559|0|23616486|38514126|111829512|11776449|100011094|4|0|0|2|2004107264|0|||0|0|4701803.409|3188125.744|108.325|555|0|0|0|
262|1662728555.652341|2022-09-09 15:02:35.652341+02|16434|test|17|11759442|0|23690844|38654618|111872605|11819540|100011094|4|0|0|2|2004107264|0|||0|0|4717927.365|3198579.713|108.325|557|0|0|0|
263|1662728556.729401|2022-09-09 15:02:36.729401+02|16434|test|17|11802286|0|23765159|38794958|111915659|11862592|100011094|4|0|0|2|2004107264|0|||0|0|4733965.769|3209046.852|108.325|559|0|0|0|
264|1662728557.855572|2022-09-09 15:02:37.855572+02|16434|test|17|11845203|0|23839416|38935721|111958786|11905717|100011094|4|0|0|2|2004107264|0|||0|0|4750008.066|3219578.392|108.325|561|0|0|0|
265|1662728558.907016|2022-09-09 15:02:38.907016+02|16434|test|17|11888024|0|23913628|39076049|112001817|11948746|100011094|4|0|0|2|2004107264|0|||0|0|4766039.136|3229956.494|108.325|563|0|0|0|
266|1662728559.971588|2022-09-09 15:02:39.971588+02|16434|test|17|11930839|0|23987797|39216390|112044842|11991769|100011094|4|0|0|2|2004107264|0|||0|0|4782076.379|3240332.76|108.325|565|0|0|0|
267|1662728561.052927|2022-09-09 15:02:41.052927+02|16434|test|17|11973780|0|24061985|39357342|112087993|12034918|100011094|4|0|0|2|2004107264|0|||0|0|4798134.084|3250650.157|108.325|567|0|0|0|
268|1662728562.112577|2022-09-09 15:02:42.112577+02|16434|test|17|12016580|0|24136114|39497648|112131003|12077926|100011094|4|0|0|2|2004107264|0|||0|0|4814158.274|3261110.263|108.325|569|0|0|0|
269|1662728563.172517|2022-09-09 15:02:43.172517+02|16434|test|17|12102282|0|24284480|39778227|112216915|12163836|100011094|4|0|0|2|2004107264|0|||0|0|4846203.445|3281848.841|108.325|571|0|0|0|
270|1662728564.272792|2022-09-09 15:02:44.272792+02|16434|test|17|12145183|0|24358661|39918986|112260026|12206945|100011094|4|0|0|2|2004107264|0|||0|0|4862274.868|3292292.361|108.325|573|0|0|0|
271|1662728565.342038|2022-09-09 15:02:45.342038+02|16434|test|17|12188027|0|24432923|40059379|112303080|12249997|100011094|4|0|0|2|2004107264|0|||0|0|4878298.978|3302650.914|108.325|575|0|0|0|
272|1662728566.411213|2022-09-09 15:02:46.411213+02|16434|test|17|12230831|0|24507213|40199544|112346094|12293009|100011094|4|0|0|2|2004107264|0|||0|0|4894332.108|3313079.007|108.325|577|0|0|0|
273|1662728567.520359|2022-09-09 15:02:47.520359+02|16434|test|17|12273506|0|24581096|40339471|112388979|12335892|100011094|4|0|0|2|2004107264|0|||0|0|4910369.827|3323535.495|108.325|579|0|0|0|
274|1662728568.588579|2022-09-09 15:02:48.588579+02|16434|test|17|12316399|0|24655366|40480101|112432082|12378993|100011094|4|0|0|2|2004107264|0|||0|0|4926418.422|3334019.456|108.325|581|0|0|0|
275|1662728569.718465|2022-09-09 15:02:49.718465+02|16434|test|17|12359608|0|24730113|40621834|112475501|12422410|100011094|4|0|0|2|2004107264|0|||0|0|4942469.782|3344455.198|108.325|583|0|0|0|
276|1662728570.784891|2022-09-09 15:02:50.784891+02|16434|test|17|12402460|0|24804178|40762464|112518563|12465470|100011094|4|0|0|2|2004107264|0|||0|0|4958496.118|3354901.101|108.325|585|0|0|0|
277|1662728571.884155|2022-09-09 15:02:51.884155+02|16434|test|17|12445321|0|24878270|40903112|112561634|12508539|100011094|4|0|0|2|2004107264|0|||0|0|4974527.947|3365411.984|108.325|587|0|0|0|
278|1662728572.994141|2022-09-09 15:02:52.994141+02|16434|test|17|12487867|0|24952066|41042481|112604390|12551293|100011094|4|0|0|2|2004107264|0|||0|0|4990570.165|3376004.52|108.325|589|0|0|0|
279|1662728574.020664|2022-09-09 15:02:54.020664+02|16434|test|17|12530743|0|25026374|41182988|112647476|12594377|100011094|4|0|0|2|2004107264|0|||0|0|5006596.51|3386496.887|108.325|591|0|0|0|
280|1662728575.073081|2022-09-09 15:02:55.073081+02|16434|test|17|12573614|0|25100806|41323346|112690557|12637456|100011094|4|0|0|2|2004107264|0|||0|0|5022628.26|3396797.217|108.325|593|0|0|0|
281|1662728576.150713|2022-09-09 15:02:56.150713+02|16434|test|17|12632667|0|25203152|41516700|112749820|12696717|100011094|4|0|0|2|2004107264|0|||0|0|5044659.715|3411186.281|108.325|595|0|0|0|
282|1662728577.196616|2022-09-09 15:02:57.196616+02|16434|test|17|12702658|0|25324118|41746124|112820021|12766916|100011094|4|0|0|2|2004107264|0|||0|0|5070699.473|3428100.188|108.325|597|0|0|0|
283|1662728578.222658|2022-09-09 15:02:58.222658+02|16434|test|17|12745568|0|25398454|41886773|112863141|12810034|100011094|4|0|0|2|2004107264|0|||0|0|5086717.62|3438475.643|108.325|599|0|0|0|
284|1662728579.347471|2022-09-09 15:02:59.347471+02|16434|test|17|12788536|0|25472965|42027537|112906319|12853210|100011094|4|0|0|2|2004107264|0|||0|0|5102794.403|3448779.396|108.325|601|0|0|0|
285|1662728580.364796|2022-09-09 15:03:00.364796+02|16434|test|17|12831620|0|25547425|42168932|112949613|12896502|100011094|4|0|0|2|2004107264|0|||0|0|5118809.385|3459267.529|108.325|603|0|0|0|
286|1662728581.421789|2022-09-09 15:03:01.421789+02|16434|test|17|12874474|0|25621454|42309608|112992677|12939564|100011094|4|0|0|2|2004107264|0|||0|0|5134840.461|3469679.289|108.325|605|0|0|0|
287|1662728582.537386|2022-09-09 15:03:02.537386+02|16434|test|17|12917388|0|25695797|42450270|113035801|12982686|100011094|4|0|0|2|2004107264|0|||0|0|5150888.33|3480139.923|108.325|607|0|0|0|
288|1662728583.629338|2022-09-09 15:03:03.629338+02|16434|test|17|12960479|0|25770402|42591555|113079102|13025985|100011094|4|0|0|2|2004107264|0|||0|0|5166931.878|3490434.704|108.325|609|0|0|0|
289|1662728584.697993|2022-09-09 15:03:04.697993+02|16434|test|17|13003267|0|25844602|42731730|113122100|13068981|100011094|4|0|0|2|2004107264|0|||0|0|5182965.272|3500941.12|108.325|611|0|0|0|
290|1662728585.805151|2022-09-09 15:03:05.805151+02|16434|test|17|13046397|0|25919444|42872973|113165440|13112319|100011094|4|0|0|2|2004107264|0|||0|0|5199017.368|3511289.612|108.325|613|0|0|0|
291|1662728586.864546|2022-09-09 15:03:06.864546+02|16434|test|17|13089309|0|25993805|43013607|113208562|13155439|100011094|4|0|0|2|2004107264|0|||0|0|5215031.162|3521689.778|108.325|615|0|0|0|
292|1662728587.942475|2022-09-09 15:03:07.942475+02|16434|test|17|13132216|0|26067962|43154420|113251679|13198554|100011094|4|0|0|2|2004107264|0|||0|0|5231056.862|3532029.044|108.325|617|0|0|0|
293|1662728589.072674|2022-09-09 15:03:09.072674+02|16434|test|17|13175210|0|26142469|43295318|113294883|13241756|100011094|4|0|0|2|2004107264|0|||0|0|5247125.668|3542370.137|108.325|619|0|0|0|
294|1662728590.127857|2022-09-09 15:03:10.127857+02|16434|test|17|13221113|0|26221945|43445792|113340996|13287867|100011094|4|0|0|2|2004107264|0|||0|0|5264158.075|3553382.321|108.325|621|0|0|0|
295|1662728591.256229|2022-09-09 15:03:11.256229+02|16434|test|17|13304379|0|26366056|43718446|113424472|13371341|100011094|4|0|0|2|2004107264|0|||0|0|5295250.225|3573293.903|108.325|623|0|0|0|
296|1662728592.361442|2022-09-09 15:03:12.361442+02|16434|test|17|13347128|0|26440081|43858664|113468322|13414310|100011094|4|0|0|2|2004107264|0|||0|0|5311323.447|3583748.95|108.325|625|0|0|0|
297|1662728593.449099|2022-09-09 15:03:13.449099+02|16434|test|17|13389824|0|26514015|43998645|113511228|13457214|100011094|4|0|0|2|2004107264|0|||0|0|5327409.35|3594217.716|108.325|627|0|0|0|
298|1662728594.515504|2022-09-09 15:03:14.515504+02|16434|test|17|13432676|0|26588216|44139139|113554290|13500274|100011094|4|0|0|2|2004107264|0|||0|0|5343431.551|3604726.616|108.325|629|0|0|0|
299|1662728595.591457|2022-09-09 15:03:15.591457+02|16434|test|17|13475680|0|26662764|44280046|113597504|13543486|100011094|4|0|0|2|2004107264|0|||0|0|5359490.138|3615233.702|108.325|631|0|0|0|
300|1662728596.716137|2022-09-09 15:03:16.716137+02|16434|test|17|13518669|0|26737354|44420836|113640703|13586683|100011094|4|0|0|2|2004107264|0|||0|0|5375565.106|3625628.523|108.325|633|0|0|0|
301|1662728597.744687|2022-09-09 15:03:17.744687+02|16434|test|17|13561351|0|26811202|44560833|113683595|13629573|100011094|4|0|0|2|2004107264|0|||0|0|5391584.022|3635936.161|108.325|635|0|0|0|
302|1662728598.822469|2022-09-09 15:03:18.822469+02|16434|test|17|13604281|0|26885480|44701640|113726735|13672711|100011094|4|0|0|2|2004107264|0|||0|0|5407630.404|3646369.415|108.325|637|0|0|0|
303|1662728599.858489|2022-09-09 15:03:19.858489+02|16434|test|17|13647295|0|26960102|44842523|113769959|13715933|100011094|4|0|0|2|2004107264|0|||0|0|5423660.073|3656863.315|108.325|639|0|0|0|
304|1662728600.930873|2022-09-09 15:03:20.930873+02|16434|test|17|13690480|0|27034674|44984311|113813354|13759326|100011094|4|0|0|2|2004107264|0|||0|0|5439689.881|3667220.68|108.325|641|0|0|0|
305|1662728602.002833|2022-09-09 15:03:22.002833+02|16434|test|17|13733402|0|27108910|45125120|113856486|13802456|100011094|4|0|0|2|2004107264|0|||0|0|5455741.432|3677605.126|108.325|643|0|0|0|
306|1662728603.080372|2022-09-09 15:03:23.080372+02|16434|test|17|13776431|0|27183334|45266276|113899725|13845693|100011094|4|0|0|2|2004107264|0|||0|0|5471796.426|3688010.1|108.325|645|0|0|0|
307|1662728604.142302|2022-09-09 15:03:24.142302+02|16434|test|17|13821690|0|27261804|45414536|113945194|13891160|100011094|4|0|0|2|2004107264|0|||0|0|5488826.762|3699155.435|108.325|647|0|0|0|
308|1662728605.228870|2022-09-09 15:03:25.22887+02|16434|test|17|13905520|0|27406827|45689098|114029234|13975198|100011094|4|0|0|2|2004107264|0|||0|0|5519865.377|3719513.529|108.325|649|0|0|0|
309|1662728606.310071|2022-09-09 15:03:26.310071+02|16434|test|17|13948455|0|27481299|45829736|114072379|14018341|100011094|4|0|0|2|2004107264|0|||0|0|5535906.675|3730034.736|108.325|651|0|0|0|
310|1662728607.367997|2022-09-09 15:03:27.367997+02|16434|test|17|13991420|0|27555645|45970650|114115554|14061514|100011094|4|0|0|2|2004107264|0|||0|0|5551938.067|3740392.345|108.325|653|0|0|0|
311|1662728608.421663|2022-09-09 15:03:28.421663+02|16434|test|17|14034332|0|27630005|46111285|114158676|14104634|100011094|4|0|0|2|2004107264|0|||0|0|5567979.958|3750738.471|108.325|655|0|0|0|
312|1662728609.467735|2022-09-09 15:03:29.467735+02|16434|test|17|14077065|0|27704046|46251344|114201619|14147575|100011094|4|0|0|2|2004107264|0|||0|0|5584017.926|3761164.212|108.325|657|0|0|0|
313|1662728610.508938|2022-09-09 15:03:30.508938+02|16434|test|17|14120199|0|27778631|46392864|114244963|14190917|100011094|4|0|0|2|2004107264|0|||0|0|5600047.153|3771656.382|108.325|659|0|0|0|
314|1662728611.596417|2022-09-09 15:03:31.596417+02|16434|test|17|14163054|0|27852887|46533318|114288028|14233980|100011094|4|0|0|2|2004107264|0|||0|0|5616109.258|3782165.446|108.325|661|0|0|0|
315|1662728612.671297|2022-09-09 15:03:32.671297+02|16434|test|17|14205874|0|27927264|46673476|114331058|14277008|100011094|4|0|0|2|2004107264|0|||0|0|5632145.77|3792705.175|108.325|663|0|0|0|
316|1662728613.719131|2022-09-09 15:03:33.719131+02|16434|test|17|14248839|0|28001648|46814352|114374233|14320181|100011094|4|0|0|2|2004107264|0|||0|0|5648166.768|3803142.373|108.325|665|0|0|0|
317|1662728614.762932|2022-09-09 15:03:34.762932+02|16434|test|17|14291598|0|28075583|46954647|114417202|14363148|100011094|4|0|0|2|2004107264|0|||0|0|5664197.112|3813558.103|108.325|667|0|0|0|
318|1662728615.797702|2022-09-09 15:03:35.797702+02|16434|test|17|14334512|0|28150021|47095214|114460326|14406270|100011094|4|0|0|2|2004107264|0|||0|0|5680225.766|3824005.441|108.325|669|0|0|0|
319|1662728616.925148|2022-09-09 15:03:36.925148+02|16434|test|17|14377353|0|28224249|47235626|114503377|14449319|100011094|4|0|0|2|2004107264|0|||0|0|5696316.726|3834466.784|108.325|671|0|0|0|
320|1662728618.004770|2022-09-09 15:03:38.00477+02|16434|test|17|14420070|0|28297978|47375917|114546304|14492244|100011094|4|0|0|2|2004107264|0|||0|0|5712372.325|3844868.661|108.325|673|0|0|0|
321|1662728619.044236|2022-09-09 15:03:39.044236+02|16434|test|17|14462856|0|28372157|47516103|114589300|14535238|100011094|4|0|0|2|2004107264|0|||0|0|5728389.076|3855308.098|108.325|675|0|0|0|
322|1662728620.119100|2022-09-09 15:03:40.1191+02|16434|test|17|14505676|0|28446459|47656336|114632330|14578266|100011094|4|0|0|2|2004107264|0|||0|0|5744432.75|3865811.101|108.325|677|0|0|0|
323|1662728621.233184|2022-09-09 15:03:41.233184+02|16434|test|17|14591399|0|28594975|47936870|114718263|14664197|100011094|4|0|0|2|2004107264|0|||0|0|5776472.288|3886668.299|108.325|679|0|0|0|
324|1662728622.288801|2022-09-09 15:03:42.288801+02|16434|test|17|14634298|0|28669217|48077558|114761372|14707304|100011094|4|0|0|2|2004107264|0|||0|0|5792496.237|3897290.432|108.325|681|0|0|0|
325|1662728623.326462|2022-09-09 15:03:43.326462+02|16434|test|17|14677213|0|28743508|48218277|114804497|14750427|100011094|4|0|0|2|2004107264|0|||0|0|5808510.859|3907701.245|108.325|683|0|0|0|
326|1662728624.383500|2022-09-09 15:03:44.3835+02|16434|test|17|14719748|0|28817163|48357732|114847242|14793170|100011094|4|0|0|2|2004107264|0|||0|0|5824529.332|3918092.518|108.325|685|0|0|0|
327|1662728625.439811|2022-09-09 15:03:45.439811+02|16434|test|17|14762750|0|28891701|48498639|114890454|14836380|100011094|4|0|0|2|2004107264|0|||0|0|5840573.782|3928500.345|108.325|687|0|0|0|
328|1662728626.533544|2022-09-09 15:03:46.533544+02|16434|test|17|14805831|0|28966251|48639929|114933745|14879669|100011094|4|0|0|2|2004107264|0|||0|0|5856633.443|3938918.168|108.325|689|0|0|0|
329|1662728627.577627|2022-09-09 15:03:47.577627+02|16434|test|17|14848814|0|29040771|48780759|114976938|14922860|100011094|4|0|0|2|2004107264|0|||0|0|5872662.723|3949337.407|108.325|691|0|0|0|
330|1662728628.635136|2022-09-09 15:03:48.635136+02|16434|test|17|14891759|0|29115102|48921588|115020093|14966013|100011094|4|0|0|2|2004107264|0|||0|0|5888704.655|3959672.226|108.325|693|0|0|0|
331|1662728629.664377|2022-09-09 15:03:49.664377+02|16434|test|17|14934782|0|29189362|49062878|115063326|15009244|100011094|4|0|0|2|2004107264|0|||0|0|5904727.605|3970156.306|108.325|695|0|0|0|
332|1662728630.718000|2022-09-09 15:03:50.718+02|16434|test|17|14977598|0|29263502|49203253|115106352|15052268|100011094|4|0|0|2|2004107264|0|||0|0|5920748.931|3980628.505|108.325|697|0|0|0|
333|1662728631.766090|2022-09-09 15:03:51.76609+02|16434|test|17|15020257|0|29337617|49342868|115149221|15095135|100011094|4|0|0|2|2004107264|0|||0|0|5936777.427|3991041.392|108.325|699|0|0|0|
334|1662728632.852890|2022-09-09 15:03:52.85289+02|16434|test|17|15062930|0|29411487|49482798|115192104|15138016|100011094|4|0|0|2|2004107264|0|||0|0|5952828.887|4001477.938|108.325|701|0|0|0|
335|1662728633.946062|2022-09-09 15:03:53.946062+02|16434|test|17|15105647|0|29485587|49622718|115235031|15180941|100011094|4|0|0|2|2004107264|0|||0|0|5968870.059|4011957.259|108.325|703|0|0|0|
336|1662728635.024430|2022-09-09 15:03:55.02443+02|16434|test|17|15148777|0|29560127|49764263|115278371|15224279|100011094|4|0|0|2|2004107264|0|||0|0|5984918.624|4022326.319|108.325|705|0|0|0|
337|1662728636.095128|2022-09-09 15:03:56.095128+02|16434|test|17|15191752|0|29634473|49905227|115321556|15267462|100011094|4|0|0|2|2004107264|0|||0|0|6000960.008|4032912.492|108.325|707|0|0|0|
338|1662728637.187512|2022-09-09 15:03:57.187512+02|16434|test|17|15266707|0|29764287|50150623|115396721|15342625|100011094|4|0|0|2|2004107264|0|||0|0|6029016.371|4051098.697|108.325|709|0|0|0|
339|1662728638.244579|2022-09-09 15:03:58.244579+02|16434|test|17|15320883|0|29857929|50328296|115451107|15397009|100011094|4|0|0|2|2004107264|0|||0|0|6049039.173|4064154.703|108.325|711|0|0|0|
340|1662728639.345643|2022-09-09 15:03:59.345643+02|16434|test|17|15363849|0|29932137|50469353|115494283|15440183|100011094|4|0|0|2|2004107264|0|||0|0|6065084.249|4074643.409|108.325|713|0|0|0|
341|1662728640.369082|2022-09-09 15:04:00.369082+02|16434|test|17|15406788|0|30006694|50609926|115537432|15483330|100011094|4|0|0|2|2004107264|0|||0|0|6081102.207|4085189.402|108.325|715|0|0|0|
342|1662728641.412721|2022-09-09 15:04:01.412721+02|16434|test|17|15449560|0|30080799|50750116|115580414|15526310|100011094|4|0|0|2|2004107264|0|||0|0|6097132.72|4095637.737|108.325|717|0|0|0|
343|1662728642.513966|2022-09-09 15:04:02.513966+02|16434|test|17|15492408|0|30154965|50890625|115623472|15569366|100011094|4|0|0|2|2004107264|0|||0|0|6113207.533|4106021.823|108.325|719|0|0|0|
344|1662728643.577246|2022-09-09 15:04:03.577246+02|16434|test|17|15535138|0|30229033|51030642|115666412|15612304|100011094|4|0|0|2|2004107264|0|||0|0|6129226.228|4116444.614|108.325|721|0|0|0|
345|1662728644.603792|2022-09-09 15:04:04.603792+02|16434|test|17|15578157|0|30303726|51171479|115709641|15655531|100011094|4|0|0|2|2004107264|0|||0|0|6145246.576|4126966.56|108.325|723|0|0|0|
346|1662728645.687393|2022-09-09 15:04:05.687393+02|16434|test|17|15620934|0|30377730|51311795|115752628|15698516|100011094|4|0|0|2|2004107264|0|||0|0|6161303.237|4137446.479|108.325|725|0|0|0|
347|1662728646.746209|2022-09-09 15:04:06.746209+02|16434|test|17|15663957|0|30452204|51452871|115795861|15741747|100011094|4|0|0|2|2004107264|0|||0|0|6177330.611|4147823.638|108.325|727|0|0|0|
348|1662728647.782063|2022-09-09 15:04:07.782063+02|16434|test|17|15706808|0|30526481|51593284|115838922|15784806|100011094|4|0|0|2|2004107264|0|||0|0|6193361.149|4158204.335|108.325|729|0|0|0|
349|1662728648.950768|2022-09-09 15:04:08.950768+02|16434|test|17|15749547|0|30600546|51733349|115881871|15827753|100011094|4|0|0|2|2004107264|0|||0|0|6209463.357|4168687.827|108.325|731|0|0|0|
350|1662728650.025413|2022-09-09 15:04:10.025413+02|16434|test|17|15792366|0|30674640|51873785|115924900|15870780|100011094|4|0|0|2|2004107264|0|||0|0|6225530.203|4179222.557|108.325|733|0|0|0|
351|1662728651.086892|2022-09-09 15:04:11.086892+02|16434|test|17|15835169|0|30748847|52014028|115967913|15913791|100011094|4|0|0|2|2004107264|0|||0|0|6241565.748|4189591.195|108.325|735|0|0|0|
352|1662728652.125263|2022-09-09 15:04:12.125263+02|16434|test|17|15878199|0|30823477|52155046|116012044|15957041|100011094|4|0|0|2|2004107264|0|||0|0|6257579.116|4200145.219|108.325|737|0|0|0|
353|1662728653.166348|2022-09-09 15:04:13.166348+02|16434|test|17|15925969|0|30906135|52311673|116060024|16005019|100011094|4|0|0|2|2004107264|0|||0|0|6275606.552|4211845.049|108.325|739|0|0|0|
354|1662728654.196540|2022-09-09 15:04:14.19654+02|16434|test|17|16004039|0|31041388|52567205|116138304|16083297|100011094|4|0|0|2|2004107264|0|||0|0|6304630.153|4230936.03|108.325|741|0|0|0|
355|1662728655.285621|2022-09-09 15:04:15.285621+02|16434|test|17|16049834|0|31120734|52717269|116184309|16129300|100011094|4|0|0|2|2004107264|0|||0|0|6321680.97|4242022.883|108.325|743|0|0|0|
356|1662728656.390280|2022-09-09 15:04:16.39028+02|16434|test|17|16092525|0|31194919|52856974|116227210|16172199|100011094|4|0|0|2|2004107264|0|||0|0|6337732.383|4252467.259|108.325|745|0|0|0|
357|1662728657.512282|2022-09-09 15:04:17.512282+02|16434|test|17|16135530|0|31269451|52997902|116270425|16215412|100011094|4|0|0|2|2004107264|0|||0|0|6353798.421|4262976.464|108.325|747|0|0|0|
358|1662728658.548526|2022-09-09 15:04:18.548526+02|16434|test|17|16178452|0|31343601|53138797|116313557|16258542|100011094|4|0|0|2|2004107264|0|||0|0|6369820.025|4273399.368|108.325|749|0|0|0|
359|1662728659.569251|2022-09-09 15:04:19.569251+02|16434|test|17|16221260|0|31417924|53278949|116356575|16301558|100011094|4|0|0|2|2004107264|0|||0|0|6385833.523|4283808.046|108.325|751|0|0|0|
360|1662728660.605908|2022-09-09 15:04:20.605908+02|16434|test|17|16263993|0|31492012|53418961|116399518|16344499|100011094|4|0|0|2|2004107264|0|||0|0|6401863.477|4294271.399|108.325|753|0|0|0|
361|1662728661.686258|2022-09-09 15:04:21.686258+02|16434|test|17|16306710|0|31566178|53558815|116442445|16387424|100011094|4|0|0|2|2004107264|0|||0|0|6417896.399|4304775.9|108.325|755|0|0|0|
362|1662728662.799696|2022-09-09 15:04:22.799696+02|16434|test|17|16349599|0|31640618|53699255|116485544|16430521|100011094|4|0|0|2|2004107264|0|||0|0|6433975.883|4315229.534|108.325|757|0|0|0|
363|1662728663.900276|2022-09-09 15:04:23.900276+02|16434|test|17|16392517|0|31714906|53839992|116528672|16473647|100011094|4|0|0|2|2004107264|0|||0|0|6450053.18|4325717.828|108.325|759|0|0|0|
364|1662728664.975112|2022-09-09 15:04:24.975112+02|16434|test|17|16435503|0|31789233|53981030|116571868|16516841|100011094|4|0|0|2|2004107264|0|||0|0|6466101.998|4336171.982|108.325|761|0|0|0|
365|1662728666.060076|2022-09-09 15:04:26.060076+02|16434|test|17|16478139|0|31863034|54120844|116614714|16559685|100011094|4|0|0|2|2004107264|0|||0|0|6482156.299|4346550.244|108.325|763|0|0|0|
366|1662728667.145795|2022-09-09 15:04:27.145795+02|16434|test|17|16520990|0|31937263|54261305|116657775|16602744|100011094|4|0|0|2|2004107264|0|||0|0|6498198.047|4356959.674|108.325|765|0|0|0|
367|1662728668.176146|2022-09-09 15:04:28.176146+02|16434|test|17|16574712|0|32030096|54437517|116711707|16656674|100011094|4|0|0|2|2004107264|0|||0|0|6518219.406|4370007.542|108.325|767|0|0|0|
368|1662728669.225441|2022-09-09 15:04:29.225441+02|16434|test|17|16650227|0|32160710|54684913|116787432|16732397|100011094|4|0|0|2|2004107264|0|||0|0|6546254.414|4388400.185|108.325|769|0|0|0|
369|1662728670.305714|2022-09-09 15:04:30.305714+02|16434|test|17|16693021|0|32234825|54825203|116830436|16775399|100011094|4|0|0|2|2004107264|0|||0|0|6562302.364|4399067.578|108.325|771|0|0|0|
370|1662728671.405779|2022-09-09 15:04:31.405779+02|16434|test|17|16736088|0|32309189|54966609|116873713|16818674|100011094|4|0|0|2|2004107264|0|||0|0|6578331.094|4409469.512|108.325|773|0|0|0|
371|1662728672.456990|2022-09-09 15:04:32.45699+02|16434|test|17|16778776|0|32383164|55106509|116916611|16861570|100011094|4|0|0|2|2004107264|0|||0|0|6594369.478|4419933.067|108.325|775|0|0|0|
372|1662728673.533271|2022-09-09 15:04:33.533271+02|16434|test|17|16821716|0|32457692|55247116|116959761|16904718|100011094|4|0|0|2|2004107264|0|||0|0|6610411.753|4430409.792|108.325|777|0|0|0|
373|1662728674.674783|2022-09-09 15:04:34.674783+02|16434|test|17|16864751|0|32532312|55388106|117003006|16947961|100011094|4|0|0|2|2004107264|0|||0|0|6626502.866|4440965.802|108.325|779|0|0|0|
374|1662728675.753484|2022-09-09 15:04:35.753484+02|16434|test|17|16907745|0|32606617|55529206|117046210|16991163|100011094|4|0|0|2|2004107264|0|||0|0|6642547.573|4451359.502|108.325|781|0|0|0|
375|1662728676.857179|2022-09-09 15:04:36.857179+02|16434|test|17|16950449|0|32680610|55669168|117089124|17034075|100011094|4|0|0|2|2004107264|0|||0|0|6658620.296|4461887.954|108.325|783|0|0|0|
376|1662728677.984252|2022-09-09 15:04:37.984252+02|16434|test|17|16993379|0|32754867|55809996|117132264|17077213|100011094|4|0|0|2|2004107264|0|||0|0|6674657.993|4472268.142|108.325|785|0|0|0|
377|1662728679.056127|2022-09-09 15:04:39.056127+02|16434|test|17|17036424|0|32829481|55951042|117175519|17120466|100011094|4|0|0|2|2004107264|0|||0|0|6690694.749|4482730.379|108.325|787|0|0|0|
378|1662728680.153646|2022-09-09 15:04:40.153646+02|16434|test|17|17082356|0|32909046|56101572|117221661|17166606|100011094|4|0|0|2|2004107264|0|||0|0|6707740.41|4493636.777|108.325|789|0|0|0|
379|1662728681.206106|2022-09-09 15:04:41.206106+02|16434|test|17|17155250|0|33035260|56340263|117294765|17239708|100011094|4|0|0|2|2004107264|0|||0|0|6734771.85|4511152.791|108.325|791|0|0|0|
380|1662728682.247645|2022-09-09 15:04:42.247645+02|16434|test|17|17208603|0|33127737|56514986|117348328|17293269|100011094|4|0|0|2|2004107264|0|||0|0|6754792.113|4524297.047|108.325|793|0|0|0|
381|1662728683.313452|2022-09-09 15:04:43.313452+02|16434|test|17|17251604|0|33202012|56656151|117391539|17336478|100011094|4|0|0|2|2004107264|0|||0|0|6770808.776|4534590.382|108.325|795|0|0|0|
382|1662728684.335394|2022-09-09 15:04:44.335394+02|16434|test|17|17294604|0|33276576|56797022|117434749|17379686|100011094|4|0|0|2|2004107264|0|||0|0|6786828.082|4544953.886|108.325|797|0|0|0|
383|1662728685.424443|2022-09-09 15:04:45.424443+02|16434|test|17|17337401|0|33350825|56937193|117477756|17422691|100011094|4|0|0|2|2004107264|0|||0|0|6802863.794|4555356.313|108.325|799|0|0|0|
384|1662728686.480766|2022-09-09 15:04:46.480766+02|16434|test|17|17380414|0|33425319|57078199|117520979|17465912|100011094|4|0|0|2|2004107264|0|||0|0|6818891.529|4565654.864|108.325|801|0|0|0|
385|1662728687.536508|2022-09-09 15:04:47.536508+02|16434|test|17|17423246|0|33499563|57218550|117564021|17508952|100011094|4|0|0|2|2004107264|0|||0|0|6834920.179|4576046.014|108.325|803|0|0|0|
386|1662728688.578428|2022-09-09 15:04:48.578428+02|16434|test|17|17466132|0|33573753|57359225|117607117|17552046|100011094|4|0|0|2|2004107264|0|||0|0|6850956.913|4586399.675|108.325|805|0|0|0|
387|1662728689.690562|2022-09-09 15:04:49.690562+02|16434|test|17|17509173|0|33648306|57500312|117650368|17595295|100011094|4|0|0|2|2004107264|0|||0|0|6867019.091|4596769.348|108.325|807|0|0|0|
388|1662728690.748006|2022-09-09 15:04:50.748006+02|16434|test|17|17552221|0|33722990|57641303|117693626|17638551|100011094|4|0|0|2|2004107264|0|||0|0|6883063.573|4607198.438|108.325|809|0|0|0|
389|1662728691.821380|2022-09-09 15:04:51.82138+02|16434|test|17|17595082|0|33797384|57781649|117736697|17681620|100011094|4|0|0|2|2004107264|0|||0|0|6899086.147|4617599.927|108.325|811|0|0|0|
