run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
325|1662728623.356651|2022-09-09 15:03:43.356651+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|138917704|2022-09-09 12:34:48.458904+02
326|1662728624.412511|2022-09-09 15:03:44.412511+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|138992230|2022-09-09 12:34:48.458904+02
327|1662728625.471882|2022-09-09 15:03:45.471882+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|139067160|2022-09-09 12:34:48.458904+02
328|1662728626.548671|2022-09-09 15:03:46.548671+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|139156818|2022-09-09 12:34:48.458904+02
329|1662728627.604373|2022-09-09 15:03:47.604373+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|139231689|2022-09-09 12:34:48.458904+02
330|1662728628.647101|2022-09-09 15:03:48.647101+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|139306429|2022-09-09 12:34:48.458904+02
331|1662728629.692735|2022-09-09 15:03:49.692735+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|139380811|2022-09-09 12:34:48.458904+02
332|1662728630.749963|2022-09-09 15:03:50.749963+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|139469980|2022-09-09 12:34:48.458904+02
333|1662728631.793322|2022-09-09 15:03:51.793322+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|139544776|2022-09-09 12:34:48.458904+02
334|1662728632.889519|2022-09-09 15:03:52.889519+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|139618685|2022-09-09 12:34:48.458904+02
335|1662728633.964758|2022-09-09 15:03:53.964758+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|139708369|2022-09-09 12:34:48.458904+02
336|1662728635.047261|2022-09-09 15:03:55.047261+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|139782980|2022-09-09 12:34:48.458904+02
337|1662728636.139385|2022-09-09 15:03:56.139385+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|139857653|2022-09-09 12:34:48.458904+02
338|1662728637.192530|2022-09-09 15:03:57.19253+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|139947631|2022-09-09 12:34:48.458904+02
339|1662728638.308126|2022-09-09 15:03:58.308126+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|140022169|2022-09-09 12:34:48.458904+02
340|1662728639.353984|2022-09-09 15:03:59.353984+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|140096711|2022-09-09 12:34:48.458904+02
341|1662728640.383310|2022-09-09 15:04:00.38331+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|140186476|2022-09-09 12:34:48.458904+02
342|1662728641.448553|2022-09-09 15:04:01.448553+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|140261183|2022-09-09 12:34:48.458904+02
343|1662728642.552132|2022-09-09 15:04:02.552132+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|140335529|2022-09-09 12:34:48.458904+02
344|1662728643.586826|2022-09-09 15:04:03.586826+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|140409955|2022-09-09 12:34:48.458904+02
345|1662728644.660682|2022-09-09 15:04:04.660682+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|140499830|2022-09-09 12:34:48.458904+02
346|1662728645.702640|2022-09-09 15:04:05.70264+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|140574225|2022-09-09 12:34:48.458904+02
347|1662728646.754027|2022-09-09 15:04:06.754027+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|140649099|2022-09-09 12:34:48.458904+02
348|1662728647.851612|2022-09-09 15:04:07.851612+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|140738489|2022-09-09 12:34:48.458904+02
349|1662728648.995934|2022-09-09 15:04:08.995934+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|140813158|2022-09-09 12:34:48.458904+02
350|1662728650.057016|2022-09-09 15:04:10.057016+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|140902660|2022-09-09 12:34:48.458904+02
351|1662728651.092928|2022-09-09 15:04:11.092928+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|140977625|2022-09-09 12:34:48.458904+02
352|1662728652.150935|2022-09-09 15:04:12.150935+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|141052364|2022-09-09 12:34:48.458904+02
353|1662728653.177388|2022-09-09 15:04:13.177388+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|141126804|2022-09-09 12:34:48.458904+02
354|1662728654.223121|2022-09-09 15:04:14.223121+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|141201349|2022-09-09 12:34:48.458904+02
355|1662728655.317816|2022-09-09 15:04:15.317816+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|141290845|2022-09-09 12:34:48.458904+02
356|1662728656.457705|2022-09-09 15:04:16.457705+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|141380296|2022-09-09 12:34:48.458904+02
357|1662728657.527706|2022-09-09 15:04:17.527706+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|141455017|2022-09-09 12:34:48.458904+02
358|1662728658.556609|2022-09-09 15:04:18.556609+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|141529582|2022-09-09 12:34:48.458904+02
359|1662728659.585146|2022-09-09 15:04:19.585146+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|141604247|2022-09-09 12:34:48.458904+02
360|1662728660.634981|2022-09-09 15:04:20.634981+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|141678608|2022-09-09 12:34:48.458904+02
361|1662728661.732283|2022-09-09 15:04:21.732283+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|141768251|2022-09-09 12:34:48.458904+02
362|1662728662.852938|2022-09-09 15:04:22.852938+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|141842760|2022-09-09 12:34:48.458904+02
363|1662728663.938154|2022-09-09 15:04:23.938154+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|141932174|2022-09-09 12:34:48.458904+02
364|1662728664.992573|2022-09-09 15:04:24.992573+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|142006638|2022-09-09 12:34:48.458904+02
365|1662728666.091936|2022-09-09 15:04:26.091936+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|142081114|2022-09-09 12:34:48.458904+02
366|1662728667.155597|2022-09-09 15:04:27.155597+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|142170287|2022-09-09 12:34:48.458904+02
367|1662728668.204854|2022-09-09 15:04:28.204854+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|142244878|2022-09-09 12:34:48.458904+02
368|1662728669.233970|2022-09-09 15:04:29.23397+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|142319769|2022-09-09 12:34:48.458904+02
369|1662728670.318505|2022-09-09 15:04:30.318505+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|142409147|2022-09-09 12:34:48.458904+02
370|1662728671.426810|2022-09-09 15:04:31.42681+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|142483768|2022-09-09 12:34:48.458904+02
371|1662728672.475358|2022-09-09 15:04:32.475358+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|142558083|2022-09-09 12:34:48.458904+02
372|1662728673.622635|2022-09-09 15:04:33.622635+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|142648159|2022-09-09 12:34:48.458904+02
373|1662728674.707465|2022-09-09 15:04:34.707465+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|142722690|2022-09-09 12:34:48.458904+02
374|1662728675.809870|2022-09-09 15:04:35.80987+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|142812113|2022-09-09 12:34:48.458904+02
375|1662728676.877662|2022-09-09 15:04:36.877662+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|142886673|2022-09-09 12:34:48.458904+02
376|1662728678.017701|2022-09-09 15:04:38.017701+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|142976342|2022-09-09 12:34:48.458904+02
377|1662728679.070353|2022-09-09 15:04:39.070353+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|143051311|2022-09-09 12:34:48.458904+02
378|1662728680.175732|2022-09-09 15:04:40.175732+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|143140896|2022-09-09 12:34:48.458904+02
379|1662728681.226094|2022-09-09 15:04:41.226094+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|143215639|2022-09-09 12:34:48.458904+02
380|1662728682.259030|2022-09-09 15:04:42.25903+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|143290560|2022-09-09 12:34:48.458904+02
381|1662728683.318488|2022-09-09 15:04:43.318488+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|143365094|2022-09-09 12:34:48.458904+02
382|1662728684.363564|2022-09-09 15:04:44.363564+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|143454762|2022-09-09 12:34:48.458904+02
383|1662728685.443515|2022-09-09 15:04:45.443515+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|143529561|2022-09-09 12:34:48.458904+02
384|1662728686.494081|2022-09-09 15:04:46.494081+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|143604540|2022-09-09 12:34:48.458904+02
385|1662728687.555230|2022-09-09 15:04:47.55523+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|143679075|2022-09-09 12:34:48.458904+02
386|1662728688.650970|2022-09-09 15:04:48.65097+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|143768201|2022-09-09 12:34:48.458904+02
387|1662728689.733480|2022-09-09 15:04:49.73348+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|143843536|2022-09-09 12:34:48.458904+02
388|1662728690.755904|2022-09-09 15:04:50.755904+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|143918665|2022-09-09 12:34:48.458904+02
389|1662728691.898285|2022-09-09 15:04:51.898285+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|144008469|2022-09-09 12:34:48.458904+02
390|1662728693.000858|2022-09-09 15:04:53.000858+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|144082918|2022-09-09 12:34:48.458904+02
391|1662728694.109137|2022-09-09 15:04:54.109137+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|144172495|2022-09-09 12:34:48.458904+02
392|1662728695.187180|2022-09-09 15:04:55.18718+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|144247030|2022-09-09 12:34:48.458904+02
393|1662728696.281813|2022-09-09 15:04:56.281813+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|144336659|2022-09-09 12:34:48.458904+02
394|1662728697.322031|2022-09-09 15:04:57.322031+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|144411063|2022-09-09 12:34:48.458904+02
395|1662728698.380723|2022-09-09 15:04:58.380723+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|144485633|2022-09-09 12:34:48.458904+02
396|1662728699.444562|2022-09-09 15:04:59.444562+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|144574812|2022-09-09 12:34:48.458904+02
397|1662728700.486117|2022-09-09 15:05:00.486117+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|144649738|2022-09-09 12:34:48.458904+02
398|1662728701.604619|2022-09-09 15:05:01.604619+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|144724190|2022-09-09 12:34:48.458904+02
399|1662728702.659007|2022-09-09 15:05:02.659007+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|144813859|2022-09-09 12:34:48.458904+02
400|1662728703.760629|2022-09-09 15:05:03.760629+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|144888510|2022-09-09 12:34:48.458904+02
401|1662728704.824567|2022-09-09 15:05:04.824567+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|144962907|2022-09-09 12:34:48.458904+02
402|1662728705.911065|2022-09-09 15:05:05.911065+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|145052349|2022-09-09 12:34:48.458904+02
403|1662728706.985419|2022-09-09 15:05:06.985419+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|145127175|2022-09-09 12:34:48.458904+02
404|1662728708.024912|2022-09-09 15:05:08.024912+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|145201678|2022-09-09 12:34:48.458904+02
405|1662728709.122315|2022-09-09 15:05:09.122315+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|145290930|2022-09-09 12:34:48.458904+02
406|1662728710.231016|2022-09-09 15:05:10.231016+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|145365735|2022-09-09 12:34:48.458904+02
407|1662728711.307071|2022-09-09 15:05:11.307071+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|145454874|2022-09-09 12:34:48.458904+02
408|1662728712.346142|2022-09-09 15:05:12.346142+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|145529607|2022-09-09 12:34:48.458904+02
409|1662728713.375239|2022-09-09 15:05:13.375239+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|145604009|2022-09-09 12:34:48.458904+02
410|1662728714.436121|2022-09-09 15:05:14.436121+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|145678234|2022-09-09 12:34:48.458904+02
411|1662728715.492292|2022-09-09 15:05:15.492292+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|145752776|2022-09-09 12:34:48.458904+02
412|1662728716.570237|2022-09-09 15:05:16.570237+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|145842325|2022-09-09 12:34:48.458904+02
413|1662728717.614575|2022-09-09 15:05:17.614575+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|145916867|2022-09-09 12:34:48.458904+02
414|1662728718.720123|2022-09-09 15:05:18.720123+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|145991155|2022-09-09 12:34:48.458904+02
415|1662728719.822947|2022-09-09 15:05:19.822947+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|146080707|2022-09-09 12:34:48.458904+02
416|1662728720.895340|2022-09-09 15:05:20.89534+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|146155269|2022-09-09 12:34:48.458904+02
417|1662728721.959844|2022-09-09 15:05:21.959844+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|146244397|2022-09-09 12:34:48.458904+02
418|1662728723.044241|2022-09-09 15:05:23.044241+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|146319057|2022-09-09 12:34:48.458904+02
419|1662728724.122186|2022-09-09 15:05:24.122186+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|146393583|2022-09-09 12:34:48.458904+02
420|1662728725.204855|2022-09-09 15:05:25.204855+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|146483160|2022-09-09 12:34:48.458904+02
421|1662728726.244740|2022-09-09 15:05:26.24474+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|146557771|2022-09-09 12:34:48.458904+02
422|1662728727.274950|2022-09-09 15:05:27.27495+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|146632380|2022-09-09 12:34:48.458904+02
423|1662728728.363078|2022-09-09 15:05:28.363078+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|146706917|2022-09-09 12:34:48.458904+02
424|1662728729.494040|2022-09-09 15:05:29.49404+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|146796819|2022-09-09 12:34:48.458904+02
425|1662728730.586902|2022-09-09 15:05:30.586902+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|146886158|2022-09-09 12:34:48.458904+02
426|1662728731.656155|2022-09-09 15:05:31.656155+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|146960863|2022-09-09 12:34:48.458904+02
427|1662728732.707518|2022-09-09 15:05:32.707518+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|147035382|2022-09-09 12:34:48.458904+02
428|1662728733.805843|2022-09-09 15:05:33.805843+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|147124583|2022-09-09 12:34:48.458904+02
429|1662728734.845181|2022-09-09 15:05:34.845181+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|147199527|2022-09-09 12:34:48.458904+02
430|1662728735.896439|2022-09-09 15:05:35.896439+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|147273932|2022-09-09 12:34:48.458904+02
431|1662728736.963486|2022-09-09 15:05:36.963486+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|147348418|2022-09-09 12:34:48.458904+02
432|1662728738.027247|2022-09-09 15:05:38.027247+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|147437986|2022-09-09 12:34:48.458904+02
433|1662728739.051822|2022-09-09 15:05:39.051822+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|147512828|2022-09-09 12:34:48.458904+02
434|1662728740.128498|2022-09-09 15:05:40.128498+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|147587466|2022-09-09 12:34:48.458904+02
435|1662728741.204149|2022-09-09 15:05:41.204149+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|147662133|2022-09-09 12:34:48.458904+02
436|1662728742.259193|2022-09-09 15:05:42.259193+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|147751712|2022-09-09 12:34:48.458904+02
437|1662728743.312768|2022-09-09 15:05:43.312768+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|147826102|2022-09-09 12:34:48.458904+02
438|1662728744.396630|2022-09-09 15:05:44.39663+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|147900793|2022-09-09 12:34:48.458904+02
439|1662728745.492322|2022-09-09 15:05:45.492322+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|147990204|2022-09-09 12:34:48.458904+02
440|1662728746.533819|2022-09-09 15:05:46.533819+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|148064503|2022-09-09 12:34:48.458904+02
441|1662728747.620173|2022-09-09 15:05:47.620173+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|148139250|2022-09-09 12:34:48.458904+02
442|1662728748.647284|2022-09-09 15:05:48.647284+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|148214050|2022-09-09 12:34:48.458904+02
443|1662728749.666897|2022-09-09 15:05:49.666897+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|148303603|2022-09-09 12:34:48.458904+02
444|1662728750.729466|2022-09-09 15:05:50.729466+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|148378401|2022-09-09 12:34:48.458904+02
445|1662728751.858737|2022-09-09 15:05:51.858737+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|148452447|2022-09-09 12:34:48.458904+02
446|1662728752.957927|2022-09-09 15:05:52.957927+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|148542108|2022-09-09 12:34:48.458904+02
447|1662728753.993558|2022-09-09 15:05:53.993558+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|148616448|2022-09-09 12:34:48.458904+02
448|1662728755.100634|2022-09-09 15:05:55.100634+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|148705989|2022-09-09 12:34:48.458904+02
449|1662728756.140364|2022-09-09 15:05:56.140364+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|148780607|2022-09-09 12:34:48.458904+02
450|1662728757.227377|2022-09-09 15:05:57.227377+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|148854978|2022-09-09 12:34:48.458904+02
451|1662728758.259581|2022-09-09 15:05:58.259581+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|148929429|2022-09-09 12:34:48.458904+02
452|1662728759.287886|2022-09-09 15:05:59.287886+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|149003536|2022-09-09 12:34:48.458904+02
453|1662728760.350292|2022-09-09 15:06:00.350292+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|149093382|2022-09-09 12:34:48.458904+02
454|1662728761.446688|2022-09-09 15:06:01.446688+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|149167779|2022-09-09 12:34:48.458904+02
455|1662728762.497647|2022-09-09 15:06:02.497647+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|149242302|2022-09-09 12:34:48.458904+02
456|1662728763.563174|2022-09-09 15:06:03.563174+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|149331589|2022-09-09 12:34:48.458904+02
457|1662728764.636721|2022-09-09 15:06:04.636721+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|149406175|2022-09-09 12:34:48.458904+02
458|1662728765.705450|2022-09-09 15:06:05.70545+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|149480720|2022-09-09 12:34:48.458904+02
459|1662728766.784811|2022-09-09 15:06:06.784811+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|149570193|2022-09-09 12:34:48.458904+02
460|1662728767.851583|2022-09-09 15:06:07.851583+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|149644930|2022-09-09 12:34:48.458904+02
461|1662728768.891137|2022-09-09 15:06:08.891137+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|149719414|2022-09-09 12:34:48.458904+02
462|1662728769.931507|2022-09-09 15:06:09.931507+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|149793841|2022-09-09 12:34:48.458904+02
463|1662728771.093503|2022-09-09 15:06:11.093503+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|149883571|2022-09-09 12:34:48.458904+02
464|1662728772.159899|2022-09-09 15:06:12.159899+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|149972703|2022-09-09 12:34:48.458904+02
465|1662728773.245557|2022-09-09 15:06:13.245557+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|150047254|2022-09-09 12:34:48.458904+02
466|1662728774.300466|2022-09-09 15:06:14.300466+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|150121679|2022-09-09 12:34:48.458904+02
467|1662728775.362447|2022-09-09 15:06:15.362447+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|150196180|2022-09-09 12:34:48.458904+02
468|1662728776.404533|2022-09-09 15:06:16.404533+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|150285585|2022-09-09 12:34:48.458904+02
469|1662728777.453602|2022-09-09 15:06:17.453602+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|150360361|2022-09-09 12:34:48.458904+02
470|1662728778.510573|2022-09-09 15:06:18.510573+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|150434944|2022-09-09 12:34:48.458904+02
471|1662728779.527934|2022-09-09 15:06:19.527934+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|150509913|2022-09-09 12:34:48.458904+02
472|1662728780.572341|2022-09-09 15:06:20.572341+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|150584460|2022-09-09 12:34:48.458904+02
473|1662728781.638366|2022-09-09 15:06:21.638366+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|150674050|2022-09-09 12:34:48.458904+02
474|1662728782.734907|2022-09-09 15:06:22.734907+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|150748731|2022-09-09 12:34:48.458904+02
475|1662728783.831900|2022-09-09 15:06:23.8319+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|150837975|2022-09-09 12:34:48.458904+02
476|1662728784.916356|2022-09-09 15:06:24.916356+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|150912796|2022-09-09 12:34:48.458904+02
477|1662728785.973581|2022-09-09 15:06:25.973581+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|150987378|2022-09-09 12:34:48.458904+02
478|1662728787.014909|2022-09-09 15:06:27.014909+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|151061436|2022-09-09 12:34:48.458904+02
479|1662728788.082566|2022-09-09 15:06:28.082566+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|151150492|2022-09-09 12:34:48.458904+02
480|1662728789.210972|2022-09-09 15:06:29.210972+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|151224888|2022-09-09 12:34:48.458904+02
481|1662728790.271864|2022-09-09 15:06:30.271864+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|151314156|2022-09-09 12:34:48.458904+02
482|1662728791.313276|2022-09-09 15:06:31.313276+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|151388400|2022-09-09 12:34:48.458904+02
483|1662728792.447366|2022-09-09 15:06:32.447366+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|151463241|2022-09-09 12:34:48.458904+02
484|1662728793.522439|2022-09-09 15:06:33.522439+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|151552554|2022-09-09 12:34:48.458904+02
485|1662728794.613434|2022-09-09 15:06:34.613434+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|151627209|2022-09-09 12:34:48.458904+02
486|1662728795.675520|2022-09-09 15:06:35.67552+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|151716822|2022-09-09 12:34:48.458904+02
487|1662728796.728624|2022-09-09 15:06:36.728624+02|A/B0A64518|9|4|4989247|1211|305666|2258217|21462|42360174|0|151791117|2022-09-09 12:34:48.458904+02
