run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2063|1662256155.013189|2022-09-04 03:49:15.013189+02|A/3F3C7620|7|3|3308852|291|302885|1506973|14045|26301445|0|96606008|2022-09-04 01:56:17.927825+02
2064|1662256156.024912|2022-09-04 03:49:16.024912+02|A/3F7A1D98|7|3|3308852|291|302885|1507473|14050|26313223|0|96621241|2022-09-04 01:56:17.927825+02
2065|1662256157.140312|2022-09-04 03:49:17.140312+02|A/3FB4F8C0|7|3|3308852|291|302885|1507973|14055|26325103|0|96636008|2022-09-04 01:56:17.927825+02
2066|1662256158.153636|2022-09-04 03:49:18.153636+02|A/3FF27540|7|3|3308852|291|302885|1508473|14060|26336175|0|96650707|2022-09-04 01:56:17.927825+02
2067|1662256159.168691|2022-09-04 03:49:19.168691+02|A/4030A4E0|7|3|3308852|291|302885|1508973|14065|26347477|0|96665534|2022-09-04 01:56:17.927825+02
2068|1662256160.180466|2022-09-04 03:49:20.180466+02|A/406E9398|7|3|3308852|291|302885|1509473|14070|26358760|0|96680038|2022-09-04 01:56:17.927825+02
2069|1662256161.192179|2022-09-04 03:49:21.192179+02|A/40AC1570|7|3|3308852|291|302885|1509973|14075|26370185|0|96694506|2022-09-04 01:56:17.927825+02
2070|1662256162.204002|2022-09-04 03:49:22.204002+02|A/40E7E910|7|3|3308852|291|302885|1510473|14080|26381579|0|96708940|2022-09-04 01:56:17.927825+02
2071|1662256163.216370|2022-09-04 03:49:23.21637+02|A/41241EE8|7|3|3308852|291|302885|1510973|14085|26394492|0|96723693|2022-09-04 01:56:17.927825+02
2072|1662256164.227936|2022-09-04 03:49:24.227936+02|A/415E34B0|7|3|3308852|291|302885|1511473|14090|26406123|0|96738475|2022-09-04 01:56:17.927825+02
2073|1662256165.239049|2022-09-04 03:49:25.239049+02|A/419A0CE8|7|3|3308852|291|302885|1511973|14095|26417714|0|96753367|2022-09-04 01:56:17.927825+02
2074|1662256166.250915|2022-09-04 03:49:26.250915+02|A/41D5F558|7|3|3308852|291|302885|1512473|14100|26429052|0|96768172|2022-09-04 01:56:17.927825+02
2075|1662256167.262941|2022-09-04 03:49:27.262941+02|A/42121EA0|7|3|3308852|291|302885|1512973|14105|26440368|0|96782970|2022-09-04 01:56:17.927825+02
2076|1662256168.274210|2022-09-04 03:49:28.27421+02|A/424DD748|7|3|3308852|291|302885|1513473|14110|26451844|0|96797967|2022-09-04 01:56:17.927825+02
2077|1662256169.287331|2022-09-04 03:49:29.287331+02|A/4289F1D8|7|3|3308852|291|302885|1514073|14116|26463342|0|96816167|2022-09-04 01:56:17.927825+02
2078|1662256170.298607|2022-09-04 03:49:30.298607+02|A/42C61A00|7|3|3308852|291|302885|1514573|14121|26474800|0|96831233|2022-09-04 01:56:17.927825+02
2079|1662256171.309737|2022-09-04 03:49:31.309737+02|A/430253B0|7|3|3308852|291|302885|1515073|14126|26486509|0|96846275|2022-09-04 01:56:17.927825+02
2080|1662256172.321874|2022-09-04 03:49:32.321874+02|A/433CFCB0|7|3|3308852|291|302885|1515573|14131|26497808|0|96861081|2022-09-04 01:56:17.927825+02
2081|1662256173.334659|2022-09-04 03:49:33.334659+02|A/43786730|7|3|3308852|291|302885|1515973|14135|26509164|0|96872897|2022-09-04 01:56:17.927825+02
2082|1662256174.345848|2022-09-04 03:49:34.345848+02|A/43B27530|7|3|3308852|291|302885|1516473|14140|26520424|0|96887673|2022-09-04 01:56:17.927825+02
2083|1662256175.357451|2022-09-04 03:49:35.357451+02|A/43EECC30|7|3|3308852|291|302885|1516973|14145|26531938|0|96902583|2022-09-04 01:56:17.927825+02
2084|1662256176.369674|2022-09-04 03:49:36.369674+02|A/442B6548|7|3|3308852|291|302885|1517473|14150|26543402|0|96917612|2022-09-04 01:56:17.927825+02
2085|1662256177.382698|2022-09-04 03:49:37.382698+02|A/44689910|7|3|3308852|291|302885|1518073|14156|26556353|0|96936099|2022-09-04 01:56:17.927825+02
2086|1662256178.393934|2022-09-04 03:49:38.393934+02|A/44A3AF28|7|3|3308852|291|302885|1518573|14161|26568018|0|96951070|2022-09-04 01:56:17.927825+02
2087|1662256179.405728|2022-09-04 03:49:39.405728+02|A/44DEC848|7|3|3308852|291|302885|1519073|14166|26579667|0|96965943|2022-09-04 01:56:17.927825+02
2088|1662256180.417613|2022-09-04 03:49:40.417613+02|A/451A4970|7|3|3308852|291|302885|1519573|14171|26590968|0|96980669|2022-09-04 01:56:17.927825+02
2089|1662256181.427997|2022-09-04 03:49:41.427997+02|A/4554DAD0|7|3|3308852|291|302885|1520073|14176|26602197|0|96995313|2022-09-04 01:56:17.927825+02
2090|1662256182.440393|2022-09-04 03:49:42.440393+02|A/458F3D98|7|3|3308852|291|302885|1520573|14181|26613641|0|97010141|2022-09-04 01:56:17.927825+02
2091|1662256183.451823|2022-09-04 03:49:43.451823+02|A/45CA46A8|7|3|3308852|291|302885|1521073|14186|26625165|0|97025078|2022-09-04 01:56:17.927825+02
2092|1662256184.464629|2022-09-04 03:49:44.464629+02|A/46057528|7|3|3308852|291|302885|1521573|14191|26636552|0|97039906|2022-09-04 01:56:17.927825+02
2093|1662256185.475947|2022-09-04 03:49:45.475947+02|A/463E9568|7|3|3308852|291|302885|1521973|14195|26647589|0|97052026|2022-09-04 01:56:17.927825+02
2094|1662256186.486638|2022-09-04 03:49:46.486638+02|A/46793E20|7|3|3308852|291|302885|1522473|14200|26659044|0|97066925|2022-09-04 01:56:17.927825+02
2095|1662256187.497705|2022-09-04 03:49:47.497705+02|A/46B37B28|7|3|3308852|291|302885|1522973|14205|26670378|0|97081644|2022-09-04 01:56:17.927825+02
2096|1662256188.508708|2022-09-04 03:49:48.508708+02|A/46ED9718|7|3|3308852|291|302885|1523473|14210|26682047|0|97097048|2022-09-04 01:56:17.927825+02
2097|1662256189.522337|2022-09-04 03:49:49.522337+02|A/472A08D8|7|3|3308852|291|302885|1523973|14215|26693562|0|97112177|2022-09-04 01:56:17.927825+02
2098|1662256190.536460|2022-09-04 03:49:50.53646+02|A/47646B80|7|3|3308852|291|302885|1524473|14220|26705004|0|97127017|2022-09-04 01:56:17.927825+02
2099|1662256191.547323|2022-09-04 03:49:51.547323+02|A/479EE9C8|7|3|3308852|291|302885|1524973|14225|26716438|0|97141840|2022-09-04 01:56:17.927825+02
2100|1662256192.561850|2022-09-04 03:49:52.56185+02|A/47D979A8|7|3|3308852|291|302885|1525473|14230|26728017|0|97156708|2022-09-04 01:56:17.927825+02
2101|1662256193.573981|2022-09-04 03:49:53.573981+02|A/48140AF8|7|3|3308852|291|302885|1525973|14235|26740663|0|97171602|2022-09-04 01:56:17.927825+02
2102|1662256194.585240|2022-09-04 03:49:54.58524+02|A/48507598|7|3|3308852|291|302885|1526473|14240|26752308|0|97186844|2022-09-04 01:56:17.927825+02
2103|1662256195.597803|2022-09-04 03:49:55.597803+02|A/488C7E60|7|3|3308852|291|302885|1526973|14245|26763792|0|97201904|2022-09-04 01:56:17.927825+02
2104|1662256196.610560|2022-09-04 03:49:56.61056+02|A/48C7E4B8|7|3|3308852|291|302885|1527573|14251|26775332|0|97220248|2022-09-04 01:56:17.927825+02
2105|1662256197.622465|2022-09-04 03:49:57.622465+02|A/4903CF20|7|3|3308852|291|302885|1528073|14256|26786768|0|97235208|2022-09-04 01:56:17.927825+02
2106|1662256198.635995|2022-09-04 03:49:58.635995+02|A/493F33C8|7|3|3308852|291|302885|1528573|14261|26798293|0|97250326|2022-09-04 01:56:17.927825+02
2107|1662256199.647336|2022-09-04 03:49:59.647336+02|A/497A1190|7|3|3308852|291|302885|1529073|14266|26809914|0|97265299|2022-09-04 01:56:17.927825+02
2108|1662256200.660695|2022-09-04 03:50:00.660695+02|A/49B44998|7|3|3308852|291|302885|1529573|14271|26821448|0|97280310|2022-09-04 01:56:17.927825+02
2109|1662256201.673925|2022-09-04 03:50:01.673925+02|A/49EEFCE0|7|3|3308852|291|302885|1530073|14276|26832957|0|97295018|2022-09-04 01:56:17.927825+02
2110|1662256202.686721|2022-09-04 03:50:02.686721+02|A/4A29CA58|7|3|3308852|291|302885|1530573|14281|26844418|0|97310075|2022-09-04 01:56:17.927825+02
2111|1662256203.699146|2022-09-04 03:50:03.699146+02|A/4A649BD8|7|3|3308852|291|302885|1531073|14286|26855969|0|97325094|2022-09-04 01:56:17.927825+02
2112|1662256204.710156|2022-09-04 03:50:04.710156+02|A/4A9EA4B0|7|3|3308852|291|302885|1531573|14291|26867373|0|97339983|2022-09-04 01:56:17.927825+02
2113|1662256205.721027|2022-09-04 03:50:05.721027+02|A/4AD8A8E0|7|3|3308852|291|302885|1532073|14296|26878824|0|97354861|2022-09-04 01:56:17.927825+02
2114|1662256206.735922|2022-09-04 03:50:06.735922+02|A/4B137348|7|3|3308852|291|302885|1532573|14301|26891533|0|97369745|2022-09-04 01:56:17.927825+02
2115|1662256207.748363|2022-09-04 03:50:07.748363+02|A/4B4CFEF0|7|3|3308852|291|302885|1533073|14306|26902743|0|97384565|2022-09-04 01:56:17.927825+02
2116|1662256208.764154|2022-09-04 03:50:08.764154+02|A/4B882710|7|3|3308852|291|302885|1533573|14311|26914482|0|97399762|2022-09-04 01:56:17.927825+02
2117|1662256209.777073|2022-09-04 03:50:09.777073+02|A/4BC357A8|7|3|3308852|291|302885|1534073|14316|26925921|0|97414892|2022-09-04 01:56:17.927825+02
2118|1662256210.791042|2022-09-04 03:50:10.791042+02|A/4BFE3C10|7|3|3308852|291|302885|1534573|14321|26937422|0|97429788|2022-09-04 01:56:17.927825+02
2119|1662256211.804659|2022-09-04 03:50:11.804659+02|A/4C386FB0|7|3|3308852|291|302885|1535073|14326|26948784|0|97444651|2022-09-04 01:56:17.927825+02
2120|1662256212.816168|2022-09-04 03:50:12.816168+02|A/4C717F50|7|3|3308852|291|302885|1535573|14331|26960140|0|97459471|2022-09-04 01:56:17.927825+02
2121|1662256213.829084|2022-09-04 03:50:13.829084+02|A/4CAC37A8|7|3|3308852|291|302885|1536073|14336|26971681|0|97474512|2022-09-04 01:56:17.927825+02
2122|1662256214.841058|2022-09-04 03:50:14.841058+02|A/4CE70D00|7|3|3308852|291|302885|1536573|14341|26983205|0|97489575|2022-09-04 01:56:17.927825+02
2123|1662256215.852801|2022-09-04 03:50:15.852801+02|A/4D204148|7|3|3308852|291|302885|1537073|14346|26994598|0|97504474|2022-09-04 01:56:17.927825+02
2124|1662256216.867281|2022-09-04 03:50:16.867281+02|A/4D5AF3C8|7|3|3308852|291|302885|1537573|14351|27006029|0|97519155|2022-09-04 01:56:17.927825+02
2125|1662256217.881058|2022-09-04 03:50:17.881058+02|A/4D95E2C8|7|3|3308852|291|302885|1538073|14356|27018931|0|97534405|2022-09-04 01:56:17.927825+02
2126|1662256218.970819|2022-09-04 03:50:18.970819+02|A/4DD05C50|7|3|3308852|291|302885|1538573|14361|27030755|0|97549683|2022-09-04 01:56:17.927825+02
2127|1662256220.023212|2022-09-04 03:50:20.023212+02|A/4E0B4BE8|7|3|3308852|291|302885|1539173|14367|27042380|0|97566253|2022-09-04 01:56:17.927825+02
2128|1662256221.037617|2022-09-04 03:50:21.037617+02|A/4E453B90|7|3|3308852|291|302885|1539673|14372|27053802|0|97581173|2022-09-04 01:56:17.927825+02
2129|1662256222.056936|2022-09-04 03:50:22.056936+02|A/4E7FEEC0|7|3|3308852|291|302885|1540173|14377|27065446|0|97596234|2022-09-04 01:56:17.927825+02
2130|1662256223.072943|2022-09-04 03:50:23.072943+02|A/4EBB7508|7|3|3308852|291|302885|1540673|14382|27076820|0|97611063|2022-09-04 01:56:17.927825+02
2131|1662256224.084681|2022-09-04 03:50:24.084681+02|A/4EF5CE00|7|3|3308852|291|302885|1541173|14387|27088901|0|97626007|2022-09-04 01:56:17.927825+02
2132|1662256225.098917|2022-09-04 03:50:25.098917+02|A/4F300870|7|3|3308852|291|302885|1541673|14392|27099660|0|97640837|2022-09-04 01:56:17.927825+02
2133|1662256226.113017|2022-09-04 03:50:26.113017+02|A/4F699110|7|3|3308852|291|302885|1542173|14397|27111711|0|97655587|2022-09-04 01:56:17.927825+02
2134|1662256227.124182|2022-09-04 03:50:27.124182+02|A/4FA23188|7|3|3308852|291|302885|1542673|14402|27122914|0|97670631|2022-09-04 01:56:17.927825+02
2135|1662256228.144260|2022-09-04 03:50:28.14426+02|A/4FDCFCF0|7|3|3308852|291|302885|1543173|14407|27134370|0|97685553|2022-09-04 01:56:17.927825+02
2136|1662256229.157666|2022-09-04 03:50:29.157666+02|A/5017D220|7|3|3308852|291|302885|1543673|14412|27145944|0|97700620|2022-09-04 01:56:17.927825+02
2137|1662256230.169241|2022-09-04 03:50:30.169241+02|A/5052CF38|7|3|3308852|291|302885|1544173|14417|27157518|0|97715434|2022-09-04 01:56:17.927825+02
2138|1662256231.184564|2022-09-04 03:50:31.184564+02|A/508D2228|7|3|3308852|291|302885|1544673|14422|27169064|0|97730402|2022-09-04 01:56:17.927825+02
2139|1662256232.198141|2022-09-04 03:50:32.198141+02|A/50C71660|7|3|3308852|291|302885|1545173|14427|27180489|0|97745436|2022-09-04 01:56:17.927825+02
2140|1662256233.209649|2022-09-04 03:50:33.209649+02|A/510118B0|7|3|3308852|291|302885|1545673|14432|27191816|0|97760255|2022-09-04 01:56:17.927825+02
2141|1662256234.221215|2022-09-04 03:50:34.221215+02|A/513ACA20|7|3|3308852|291|302885|1546173|14437|27204480|0|97775300|2022-09-04 01:56:17.927825+02
2142|1662256235.234892|2022-09-04 03:50:35.234892+02|A/5174D798|7|3|3308852|291|302885|1546673|14442|27216352|0|97790246|2022-09-04 01:56:17.927825+02
2143|1662256236.247530|2022-09-04 03:50:36.24753+02|A/51AF3918|7|3|3308852|291|302885|1547173|14447|27227474|0|97805437|2022-09-04 01:56:17.927825+02
2144|1662256237.259240|2022-09-04 03:50:37.25924+02|A/51E92988|7|3|3308852|291|302885|1547673|14452|27238964|0|97820145|2022-09-04 01:56:17.927825+02
2145|1662256238.271329|2022-09-04 03:50:38.271329+02|A/5223DC88|7|3|3308852|291|302885|1548173|14457|27250435|0|97835093|2022-09-04 01:56:17.927825+02
2146|1662256239.283690|2022-09-04 03:50:39.28369+02|A/525D1990|7|3|3308852|291|302885|1548673|14462|27261890|0|97849985|2022-09-04 01:56:17.927825+02
2147|1662256240.294811|2022-09-04 03:50:40.294811+02|A/52978668|7|3|3308852|291|302885|1549173|14467|27273811|0|97865114|2022-09-04 01:56:17.927825+02
2148|1662256241.306019|2022-09-04 03:50:41.306019+02|A/52D0FC68|7|3|3308852|291|302885|1549673|14472|27285253|0|97879877|2022-09-04 01:56:17.927825+02
2149|1662256242.319168|2022-09-04 03:50:42.319168+02|A/530B4A80|7|3|3308852|291|302885|1550173|14477|27296710|0|97894750|2022-09-04 01:56:17.927825+02
2150|1662256243.331051|2022-09-04 03:50:43.331051+02|A/5343FB20|7|3|3308852|291|302885|1550673|14482|27307882|0|97909661|2022-09-04 01:56:17.927825+02
2151|1662256244.341847|2022-09-04 03:50:44.341847+02|A/537DFEA0|7|3|3308852|291|302885|1551173|14487|27319497|0|97924856|2022-09-04 01:56:17.927825+02
2152|1662256245.353942|2022-09-04 03:50:45.353942+02|A/53B83460|7|3|3308852|291|302885|1551673|14492|27330871|0|97939773|2022-09-04 01:56:17.927825+02
2153|1662256246.365326|2022-09-04 03:50:46.365326+02|A/53F13490|7|3|3308852|291|302885|1552173|14497|27342149|0|97954916|2022-09-04 01:56:17.927825+02
2154|1662256247.376387|2022-09-04 03:50:47.376387+02|A/54290B70|7|3|3308852|291|302885|1552673|14502|27353195|0|97969858|2022-09-04 01:56:17.927825+02
2155|1662256248.387787|2022-09-04 03:50:48.387787+02|A/5462BDA0|7|3|3308852|291|302885|1553173|14507|27364908|0|97984742|2022-09-04 01:56:17.927825+02
2156|1662256249.398226|2022-09-04 03:50:49.398226+02|A/549CF440|7|3|3308852|291|302885|1553673|14512|27376464|0|97999710|2022-09-04 01:56:17.927825+02
2157|1662256250.409349|2022-09-04 03:50:50.409349+02|A/54D61160|7|3|3308852|291|302885|1554173|14517|27387908|0|98014835|2022-09-04 01:56:17.927825+02
2158|1662256251.420278|2022-09-04 03:50:51.420278+02|A/550FD360|7|3|3308852|291|302885|1554673|14522|27399245|0|98029583|2022-09-04 01:56:17.927825+02
2159|1662256252.430786|2022-09-04 03:50:52.430786+02|A/55496278|7|3|3308852|291|302885|1555173|14527|27410982|0|98044561|2022-09-04 01:56:17.927825+02
2160|1662256253.441950|2022-09-04 03:50:53.44195+02|A/5582DE50|7|3|3308852|291|302885|1555673|14532|27423986|0|98059410|2022-09-04 01:56:17.927825+02
2161|1662256254.452527|2022-09-04 03:50:54.452527+02|A/55BBEF60|7|3|3308852|291|302885|1556173|14537|27435170|0|98074751|2022-09-04 01:56:17.927825+02
2162|1662256255.463271|2022-09-04 03:50:55.463271+02|A/55F4CC18|7|3|3308852|291|302885|1556673|14542|27446533|0|98089681|2022-09-04 01:56:17.927825+02
2163|1662256256.473651|2022-09-04 03:50:56.473651+02|A/562EBA30|7|3|3308852|291|302885|1557173|14547|27457961|0|98104622|2022-09-04 01:56:17.927825+02
2164|1662256257.485028|2022-09-04 03:50:57.485028+02|A/566793C8|7|3|3308852|291|302885|1557673|14552|27469287|0|98119642|2022-09-04 01:56:17.927825+02
2165|1662256258.496891|2022-09-04 03:50:58.496891+02|A/56A0E5A0|7|3|3308852|291|302885|1558173|14557|27480982|0|98134493|2022-09-04 01:56:17.927825+02
2166|1662256259.510297|2022-09-04 03:50:59.510297+02|A/56DC6FF0|7|3|3308852|291|302885|1558673|14562|27492360|0|98149774|2022-09-04 01:56:17.927825+02
2167|1662256260.522266|2022-09-04 03:51:00.522266+02|A/571684E0|7|3|3308852|291|302885|1559173|14567|27503804|0|98164709|2022-09-04 01:56:17.927825+02
2168|1662256261.533088|2022-09-04 03:51:01.533088+02|A/57502AD0|7|3|3308852|291|302885|1559673|14572|27515191|0|98179614|2022-09-04 01:56:17.927825+02
2169|1662256262.543834|2022-09-04 03:51:02.543834+02|A/5788F560|7|3|3308852|291|302885|1560173|14577|27526375|0|98194787|2022-09-04 01:56:17.927825+02
2170|1662256263.555445|2022-09-04 03:51:03.555445+02|A/57C33E20|7|3|3308852|291|302885|1560673|14582|27537974|0|98209778|2022-09-04 01:56:17.927825+02
2171|1662256264.566811|2022-09-04 03:51:04.566811+02|A/57FC9D80|7|3|3308852|291|302885|1561173|14587|27550473|0|98225020|2022-09-04 01:56:17.927825+02
2172|1662256265.578139|2022-09-04 03:51:05.578139+02|A/583662D0|7|3|3308852|291|302885|1561673|14592|27561910|0|98239918|2022-09-04 01:56:17.927825+02
2173|1662256266.589137|2022-09-04 03:51:06.589137+02|A/58701B28|7|3|3308852|291|302885|1562173|14597|27573364|0|98254869|2022-09-04 01:56:17.927825+02
2174|1662256267.599859|2022-09-04 03:51:07.599859+02|A/58A8B430|7|3|3308852|291|302885|1562673|14602|27584530|0|98270059|2022-09-04 01:56:17.927825+02
2175|1662256268.610617|2022-09-04 03:51:08.610617+02|A/58E1ACF0|7|3|3308852|291|302885|1563173|14607|27596145|0|98285311|2022-09-04 01:56:17.927825+02
2176|1662256269.621805|2022-09-04 03:51:09.621805+02|A/591A75E0|7|3|3308852|291|302885|1563673|14612|27607480|0|98300071|2022-09-04 01:56:17.927825+02
2177|1662256270.638451|2022-09-04 03:51:10.638451+02|A/59543E78|7|3|3308852|291|302885|1564173|14617|27619079|0|98315166|2022-09-04 01:56:17.927825+02
2178|1662256271.657722|2022-09-04 03:51:11.657722+02|A/598E70A8|7|3|3308852|291|302885|1564673|14622|27630741|0|98330159|2022-09-04 01:56:17.927825+02
2179|1662256272.672958|2022-09-04 03:51:12.672958+02|A/59C89D98|7|3|3308852|291|302885|1565173|14627|27642228|0|98345042|2022-09-04 01:56:17.927825+02
2180|1662256273.683891|2022-09-04 03:51:13.683891+02|A/5A025240|7|3|3308852|291|302885|1565673|14632|27653850|0|98360214|2022-09-04 01:56:17.927825+02
2181|1662256274.694945|2022-09-04 03:51:14.694945+02|A/5A3B6530|7|3|3308852|291|302885|1566173|14637|27665526|0|98375112|2022-09-04 01:56:17.927825+02
2182|1662256275.706190|2022-09-04 03:51:15.70619+02|A/5A7508F0|7|3|3308852|291|302885|1566673|14642|27677166|0|98390321|2022-09-04 01:56:17.927825+02
2183|1662256276.716843|2022-09-04 03:51:16.716843+02|A/5AAE4460|7|3|3308852|291|302885|1567173|14647|27688833|0|98405656|2022-09-04 01:56:17.927825+02
2184|1662256277.746902|2022-09-04 03:51:17.746902+02|A/5AEA2380|7|3|3308852|291|302885|1567673|14652|27700559|0|98420730|2022-09-04 01:56:17.927825+02
2185|1662256278.775583|2022-09-04 03:51:18.775583+02|A/5B2456A0|7|3|3308852|291|302885|1568173|14657|27712147|0|98435330|2022-09-04 01:56:17.927825+02
2186|1662256279.786840|2022-09-04 03:51:19.78684+02|A/5B5D5A58|7|3|3308852|291|302885|1568673|14662|27723669|0|98450350|2022-09-04 01:56:17.927825+02
2187|1662256280.833726|2022-09-04 03:51:20.833726+02|A/5B9A05B8|7|3|3308852|291|302885|1569273|14668|27735710|0|98466732|2022-09-04 01:56:17.927825+02
2188|1662256281.848703|2022-09-04 03:51:21.848703+02|A/5BD27100|7|3|3308852|291|302885|1569773|14673|27746836|0|98481273|2022-09-04 01:56:17.927825+02
2189|1662256282.866835|2022-09-04 03:51:22.866835+02|A/5C0C3700|7|3|3308852|291|302885|1570273|14678|27758645|0|98496462|2022-09-04 01:56:17.927825+02
2190|1662256283.881589|2022-09-04 03:51:23.881589+02|A/5C471E58|7|3|3308852|291|302885|1570773|14683|27770305|0|98511646|2022-09-04 01:56:17.927825+02
2191|1662256284.894886|2022-09-04 03:51:24.894886+02|A/5C8144C8|7|3|3308852|291|302885|1571273|14688|27781904|0|98526731|2022-09-04 01:56:17.927825+02
2192|1662256285.908523|2022-09-04 03:51:25.908523+02|A/5CB9ABA8|7|3|3308852|291|302885|1571773|14693|27793390|0|98541674|2022-09-04 01:56:17.927825+02
2193|1662256286.921365|2022-09-04 03:51:26.921365+02|A/5CF30CD0|7|3|3308852|291|302885|1572273|14698|27805021|0|98556737|2022-09-04 01:56:17.927825+02
2194|1662256287.934461|2022-09-04 03:51:27.934461+02|A/5D2CA908|7|3|3308852|291|302885|1572773|14703|27816684|0|98571917|2022-09-04 01:56:17.927825+02
2195|1662256288.964196|2022-09-04 03:51:28.964196+02|A/5D67EB78|7|3|3308852|291|302885|1573273|14708|27828460|0|98587246|2022-09-04 01:56:17.927825+02
2196|1662256289.975449|2022-09-04 03:51:29.975449+02|A/5DA12F98|7|3|3308852|291|302885|1573773|14713|27839995|0|98602216|2022-09-04 01:56:17.927825+02
2197|1662256290.992798|2022-09-04 03:51:30.992798+02|A/5DDBB7E0|7|3|3308852|291|302885|1574273|14718|27851662|0|98617463|2022-09-04 01:56:17.927825+02
2198|1662256292.009971|2022-09-04 03:51:32.009971+02|A/5E14CE30|7|3|3308852|291|302885|1574773|14723|27863245|0|98632428|2022-09-04 01:56:17.927825+02
2199|1662256293.031037|2022-09-04 03:51:33.031037+02|A/5E4F8908|7|3|3308852|291|302885|1575273|14728|27874843|0|98647621|2022-09-04 01:56:17.927825+02
2200|1662256294.047688|2022-09-04 03:51:34.047688+02|A/5E88B468|7|3|3308852|291|302885|1575773|14733|27886356|0|98662599|2022-09-04 01:56:17.927825+02
2201|1662256295.064823|2022-09-04 03:51:35.064823+02|A/5EC2A638|7|3|3308852|291|302885|1576273|14738|27897956|0|98677650|2022-09-04 01:56:17.927825+02
2202|1662256296.078546|2022-09-04 03:51:36.078546+02|A/5EFC18C0|7|3|3308852|291|302885|1576773|14743|27909738|0|98692898|2022-09-04 01:56:17.927825+02
2203|1662256297.103883|2022-09-04 03:51:37.103883+02|A/5F35F838|7|3|3308852|291|302885|1577273|14748|27921158|0|98707910|2022-09-04 01:56:17.927825+02
2204|1662256298.114678|2022-09-04 03:51:38.114678+02|A/5F6F6560|7|3|3308852|291|302885|1577773|14753|27932909|0|98723038|2022-09-04 01:56:17.927825+02
2205|1662256299.138731|2022-09-04 03:51:39.138731+02|A/5FA95A68|7|3|3308852|291|302885|1578273|14758|27944569|0|98738243|2022-09-04 01:56:17.927825+02
2206|1662256300.151145|2022-09-04 03:51:40.151145+02|A/5FE2FBE8|7|3|3308852|291|302885|1578773|14763|27955990|0|98753144|2022-09-04 01:56:17.927825+02
2207|1662256301.186679|2022-09-04 03:51:41.186679+02|A/601FA1A8|7|3|3308852|291|302885|1579273|14768|27967564|0|98767048|2022-09-04 01:56:17.927825+02
2208|1662256302.247901|2022-09-04 03:51:42.247901+02|A/606F2428|7|3|3308852|291|302885|1579873|14774|27978266|0|98782237|2022-09-04 01:56:17.927825+02
2209|1662256303.260551|2022-09-04 03:51:43.260551+02|A/60CB93A0|7|3|3308852|291|302885|1580373|14779|27987581|0|98794609|2022-09-04 01:56:17.927825+02
2210|1662256304.274858|2022-09-04 03:51:44.274858+02|A/6134B7F8|7|3|3308852|291|302885|1580773|14783|27997325|0|98804491|2022-09-04 01:56:17.927825+02
2211|1662256305.287993|2022-09-04 03:51:45.287993+02|A/61B574E0|7|3|3308852|291|302885|1581373|14789|28006426|0|98819358|2022-09-04 01:56:17.927825+02
2212|1662256306.299691|2022-09-04 03:51:46.299691+02|A/62371D48|7|3|3308852|291|302885|1581873|14794|28014982|0|98830755|2022-09-04 01:56:17.927825+02
2213|1662256307.315574|2022-09-04 03:51:47.315574+02|A/62CCEC78|7|3|3308852|291|302885|1582373|14799|28024323|0|98843046|2022-09-04 01:56:17.927825+02
2214|1662256308.327966|2022-09-04 03:51:48.327966+02|A/6370D488|7|3|3308852|291|302885|1582873|14804|28033917|0|98855493|2022-09-04 01:56:17.927825+02
2215|1662256309.339375|2022-09-04 03:51:49.339375+02|A/641333D0|7|3|3308852|291|302885|1583373|14809|28043869|0|98867156|2022-09-04 01:56:17.927825+02
2216|1662256310.351210|2022-09-04 03:51:50.35121+02|A/64A57BE8|7|3|3308852|291|302885|1583873|14814|28056534|0|98880063|2022-09-04 01:56:17.927825+02
2217|1662256311.362817|2022-09-04 03:51:51.362817+02|A/64DDE9D8|7|3|3308852|291|302885|1584373|14819|28067678|0|98894832|2022-09-04 01:56:17.927825+02
2218|1662256312.378411|2022-09-04 03:51:52.378411+02|A/6517F0B8|7|3|3308852|291|302885|1584873|14824|28079146|0|98909739|2022-09-04 01:56:17.927825+02
2219|1662256313.395282|2022-09-04 03:51:53.395282+02|A/65512C20|7|3|3308852|291|302885|1585373|14829|28091938|0|98924703|2022-09-04 01:56:17.927825+02
2220|1662256314.412518|2022-09-04 03:51:54.412518+02|A/658B4D08|7|3|3308852|291|302885|1585873|14834|28103620|0|98939765|2022-09-04 01:56:17.927825+02
2221|1662256315.426144|2022-09-04 03:51:55.426144+02|A/65C4ADB8|7|3|3308852|291|302885|1586373|14839|28115430|0|98954836|2022-09-04 01:56:17.927825+02
2222|1662256316.438091|2022-09-04 03:51:56.438091+02|A/65FD38B8|7|3|3308852|291|302885|1586873|14844|28127018|0|98969961|2022-09-04 01:56:17.927825+02
2223|1662256317.449669|2022-09-04 03:51:57.449669+02|A/663629A0|7|3|3308852|291|302885|1587373|14849|28138684|0|98984759|2022-09-04 01:56:17.927825+02
2224|1662256318.461369|2022-09-04 03:51:58.461369+02|A/666DE678|7|3|3308852|291|302885|1587873|14854|28150122|0|98999200|2022-09-04 01:56:17.927825+02
