run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2220|1662256314.404518|2022-09-04 03:51:54.404518+02|16411|test|17|94265568|0|100832198|502355225|151763739|125388581|55475958|30473268|0|0|1|501030912|0|||0|0|50661852.048|27018940.54|9198695.408|6113|0|0|0|
2221|1662256315.419871|2022-09-04 03:51:55.419871+02|16411|test|17|94279871|0|100847248|502498863|151792603|125417391|55490257|30487567|0|0|1|501030912|0|||0|0|50677870.05|27028837.976|9203041.677|6115|0|0|0|
2222|1662256316.433091|2022-09-04 03:51:56.433091+02|16411|test|17|94293853|0|100861760|502639107|151820816|125445559|55504235|30501545|0|0|1|501030912|0|||0|0|50693884.255|27038526.593|9207572.614|6117|0|0|0|
2223|1662256317.444917|2022-09-04 03:51:57.444917+02|16411|test|17|94307913|0|100876493|502780437|151849196|125473883|55518291|30515601|0|0|1|501030912|0|||0|0|50709898.956|27048600.816|9211796.245|6119|0|0|0|
2224|1662256318.456381|2022-09-04 03:51:58.456381+02|16411|test|17|94321905|0|100891058|502921010|151877432|125502071|55532279|30529589|0|0|1|501030912|0|||0|0|50725912.8|27058787.646|9215896.948|6121|0|0|0|
2225|1662256319.468155|2022-09-04 03:51:59.468155+02|16411|test|17|94335755|0|100905646|503060105|151905391|125529975|55546125|30543435|0|0|1|501030912|0|||0|0|50741926.573|27068763.707|9220169.128|6123|0|0|0|
2226|1662256320.479748|2022-09-04 03:52:00.479748+02|16411|test|17|94349713|0|100920163|503199967|151933556|125558095|55560079|30557389|0|0|1|501030912|0|||0|0|50757943.284|27078662.582|9224512.229|6125|0|0|0|
2227|1662256321.490739|2022-09-04 03:52:01.490739+02|16411|test|17|94363650|0|100934603|503339560|151961675|125586173|55574012|30571322|0|0|1|501030912|0|||0|0|50773957.459|27088568.692|9228862.587|6127|0|0|0|
2228|1662256322.502249|2022-09-04 03:52:02.502249+02|16411|test|17|94376678|0|100947940|503465276|151986205|125610655|55587036|30584346|0|0|1|501030912|0|||0|0|50789107.338|27098089.695|9232867.948|6129|0|0|0|
2229|1662256323.514384|2022-09-04 03:52:03.514384+02|16411|test|17|94394195|0|100966493|503646136|152023274|125647671|55604549|30601859|0|0|1|501030912|0|||0|0|50809121.775|27110485.908|9238260.021|6131|0|0|0|
2230|1662256324.526939|2022-09-04 03:52:04.526939+02|16411|test|17|94411878|0|100985047|503823496|152058901|125683241|55622228|30619538|0|0|1|501030912|0|||0|0|50829145.14|27123350.472|9243348.885|6133|0|0|0|
2231|1662256325.598398|2022-09-04 03:52:05.598398+02|16411|test|17|94425706|0|100999430|503962395|152086795|125711101|55636052|30633362|0|0|1|501030912|0|||0|0|50845258.015|27133992.041|9247154.844|6135|0|0|0|
2232|1662256326.618429|2022-09-04 03:52:06.618429+02|16411|test|17|94439748|0|101013941|504103408|152115124|125739389|55650090|30647400|0|0|1|501030912|0|||0|0|50861401.9|27143644.302|9251885.657|6137|0|0|0|
2233|1662256327.631616|2022-09-04 03:52:07.631616+02|16411|test|17|94453536|0|101028305|504242024|152142945|125767169|55663874|30661184|0|0|1|501030912|0|||0|0|50877421.251|27153610.989|9256211.143|6139|0|0|0|
2234|1662256328.644150|2022-09-04 03:52:08.64415+02|16411|test|17|94467457|0|101042970|504382049|152171031|125795215|55677791|30675101|0|0|1|501030912|0|||0|0|50893434.716|27163557.942|9260485.231|6141|0|0|0|
2235|1662256329.655927|2022-09-04 03:52:09.655927+02|16411|test|17|94481676|0|101057755|504524453|152199729|125823857|55692006|30689316|0|0|1|501030912|0|||0|0|50909447.365|27173555.269|9264671.034|6143|0|0|0|
2236|1662256330.668123|2022-09-04 03:52:10.668123+02|16411|test|17|94495975|0|101072534|504667714|152228579|125852659|55706301|30703611|0|0|1|501030912|0|||0|0|50925463.884|27183878.93|9268603.35|6145|0|0|0|
2237|1662256331.678975|2022-09-04 03:52:11.678975+02|16411|test|17|94509991|0|101087200|504808171|152256854|125880895|55720313|30717623|0|0|1|501030912|0|||0|0|50941517.229|27193662.228|9272959.065|6147|0|0|0|
2238|1662256332.689923|2022-09-04 03:52:12.689923+02|16411|test|17|94523931|0|101101941|504948074|152284976|125908979|55734249|30731559|0|0|1|501030912|0|||0|0|50957549.106|27203089.318|9277614.769|6149|0|0|0|
2239|1662256333.703307|2022-09-04 03:52:13.703307+02|16411|test|17|94537948|0|101116462|505088738|152313272|125937217|55748262|30745572|0|0|1|501030912|0|||0|0|50973609.274|27212932.775|9282128.374|6151|0|0|0|
2240|1662256334.717016|2022-09-04 03:52:14.717016+02|16411|test|17|94552110|0|101131212|505230816|152341843|125965745|55762420|30759730|0|0|1|501030912|0|||0|0|50989733.96|27222396.057|9286630|6153|0|0|0|
2241|1662256335.728179|2022-09-04 03:52:15.728179+02|16411|test|17|94565996|0|101145857|505370057|152369861|125993721|55776302|30773612|0|0|1|501030912|0|||0|0|51005749.748|27231877.459|9291159.857|6155|0|0|0|
2242|1662256336.742246|2022-09-04 03:52:16.742246+02|16411|test|17|94580186|0|101160653|505512391|152398488|126022305|55790488|30787798|0|0|1|501030912|0|||0|0|51021764.987|27241321.854|9295832.679|6157|0|0|0|
2243|1662256337.755641|2022-09-04 03:52:17.755641+02|16411|test|17|94594617|0|101175771|505657426|152427601|126051371|55804915|30802225|0|0|1|501030912|0|||0|0|51037781.139|27251226.612|9300041.704|6159|0|0|0|
2244|1662256338.768260|2022-09-04 03:52:18.76826+02|16411|test|17|94608681|0|101190386|505798329|152455973|126079703|55818975|30816285|0|0|1|501030912|0|||0|0|51053795.481|27261101.19|9304274.145|6161|0|0|0|
2245|1662256339.781163|2022-09-04 03:52:19.781163+02|16411|test|17|94622723|0|101205117|505939179|152484300|126107991|55833013|30830323|0|0|1|501030912|0|||0|0|51069808.954|27271164.18|9308530.243|6163|0|0|0|
2246|1662256340.794959|2022-09-04 03:52:20.794959+02|16411|test|17|94636849|0|101219816|506080924|152512794|126136447|55847135|30844445|0|0|1|501030912|0|||0|0|51085823.504|27281248.491|9312502.443|6165|0|0|0|
2247|1662256341.810381|2022-09-04 03:52:21.810381+02|16411|test|17|94652719|0|101236390|506240220|152544797|126168391|55863001|30860311|0|0|1|501030912|0|||0|0|51103839.92|27293286.396|9316682.055|6167|0|0|0|
2248|1662256342.903622|2022-09-04 03:52:22.903622+02|16411|test|17|94667132|0|101251336|506384822|152573868|126197421|55877410|30874720|0|0|1|501030912|0|||0|0|51119934.382|27303074.859|9321086.832|6169|0|0|0|
2249|1662256343.915448|2022-09-04 03:52:23.915448+02|16411|test|17|94681201|0|101266250|506525972|152602256|126225763|55891475|30888785|0|0|1|501030912|0|||0|0|51135972.133|27313204.908|9325157.395|6171|0|0|0|
2250|1662256344.928494|2022-09-04 03:52:24.928494+02|16411|test|17|94695319|0|101280839|506667488|152630747|126254203|55905589|30902899|0|0|1|501030912|0|||0|0|51152002.382|27322891.08|9329785.176|6173|0|0|0|
2251|1662256345.945642|2022-09-04 03:52:25.945642+02|16411|test|17|94709381|0|101295433|506808633|152659128|126282531|55919647|30916957|0|0|1|501030912|0|||0|0|51168045.485|27332832.29|9334112.745|6175|0|0|0|
2252|1662256346.959372|2022-09-04 03:52:26.959372+02|16411|test|17|94723701|0|101310415|506952255|152688014|126311375|55933963|30931273|0|0|1|501030912|0|||0|0|51184059.469|27342846.795|9338334.53|6177|0|0|0|
2253|1662256347.976488|2022-09-04 03:52:27.976488+02|16411|test|17|94738026|0|101325465|507096012|152716911|126340229|55948284|30945594|0|0|1|501030912|0|||0|0|51200075.438|27352847.487|9342470.187|6179|0|0|0|
2254|1662256348.990194|2022-09-04 03:52:28.990194+02|16411|test|17|94752289|0|101340206|507239185|152745699|126368959|55962543|30959853|0|0|1|501030912|0|||0|0|51216090.203|27362842.249|9346480.679|6181|0|0|0|
2255|1662256350.002246|2022-09-04 03:52:30.002246+02|16411|test|17|94766565|0|101355094|507382465|152774498|126397715|55976815|30974125|0|0|1|501030912|0|||0|0|51232104.541|27372498.498|9350479.791|6183|0|0|0|
2256|1662256351.017189|2022-09-04 03:52:31.017189+02|16411|test|17|94780749|0|101369866|507524845|152803110|126426287|55990995|30988305|0|0|1|501030912|0|||0|0|51248125.958|27382268.181|9354606.723|6185|0|0|0|
2257|1662256352.030622|2022-09-04 03:52:32.030622+02|16411|test|17|94794804|0|101384497|507665948|152831469|126454601|56005046|31002356|0|0|1|501030912|0|||0|0|51264142.551|27392352.949|9358613.585|6187|0|0|0|
2258|1662256353.041969|2022-09-04 03:52:33.041969+02|16411|test|17|94808964|0|101399205|507808171|152860040|126483125|56019202|31016512|0|0|1|501030912|0|||0|0|51280159.825|27402534.842|9362787.308|6189|0|0|0|
2259|1662256354.053109|2022-09-04 03:52:34.053109+02|16411|test|17|94823134|0|101414038|507950362|152888619|126511669|56033368|31030678|0|0|1|501030912|0|||0|0|51296349.218|27412456.322|9367414.012|6191|0|0|0|
2260|1662256355.066828|2022-09-04 03:52:35.066828+02|16411|test|17|94837424|0|101428767|508093943|152917444|126540453|56047654|31044964|0|0|1|501030912|0|||0|0|51312403.061|27421947.151|9372038.23|6193|0|0|0|
2261|1662256356.077497|2022-09-04 03:52:36.077497+02|16411|test|17|94851457|0|101443378|508234829|152945749|126568723|56061683|31058993|0|0|1|501030912|0|||0|0|51328474.155|27431653.012|9376569.575|6195|0|0|0|
2262|1662256357.089125|2022-09-04 03:52:37.089125+02|16411|test|17|94865749|0|101458263|508378251|152974577|126597511|56075971|31073281|0|0|1|501030912|0|||0|0|51344494.144|27441814.82|9380758.942|6197|0|0|0|
2263|1662256358.103473|2022-09-04 03:52:38.103473+02|16411|test|17|94879890|0|101473029|508520256|153003105|126625997|56090108|31087418|0|0|1|501030912|0|||0|0|51360513.57|27451500.376|9385317.932|6199|0|0|0|
2264|1662256359.116453|2022-09-04 03:52:39.116453+02|16411|test|17|94894023|0|101487823|508662000|153031619|126654467|56104237|31101547|0|0|1|501030912|0|||0|0|51376598.384|27461733.331|9389452.41|6201|0|0|0|
2265|1662256360.129579|2022-09-04 03:52:40.129579+02|16411|test|17|94908124|0|101502710|508803389|153060074|126682873|56118334|31115644|0|0|1|501030912|0|||0|0|51392819.065|27472277.237|9393352.415|6203|0|0|0|
2266|1662256361.141087|2022-09-04 03:52:41.141087+02|16411|test|18|94922265|0|101517395|508945158|153088601|126711359|56132471|31129781|0|0|1|501030912|0|||0|0|51408897.977|27482562.778|9397275.482|6205|0|0|0|
2267|1662256362.160496|2022-09-04 03:52:42.160496+02|16411|test|18|94935370|0|101531029|509077428|153115174|126737773|56145572|31142882|0|0|1|501030912|0|||0|0|51425022.955|27492695.686|9401365.112|6207|0|0|0|
2268|1662256363.181039|2022-09-04 03:52:43.181039+02|16411|test|18|94947144|0|101543310|509198188|153139385|126761525|56157342|31154652|0|0|1|501030912|0|||0|0|51441039.944|27502669.448|9405551.998|6209|0|0|0|
2269|1662256364.248356|2022-09-04 03:52:44.248356+02|16411|test|18|94958822|0|101555520|509319746|153163667|126785085|56169016|31166326|0|0|1|501030912|0|||0|0|51457068.138|27512344.725|9410129.867|6211|0|0|0|
2270|1662256365.291105|2022-09-04 03:52:45.291105+02|16411|test|17|94975261|0|101597508|509495069|153198802|126818501|56185447|31182761|0|0|1|501030912|0|||0|0|51478161.826|27524837.649|9415981.237|6213|0|0|0|
2271|1662256366.301886|2022-09-04 03:52:46.301886+02|16411|test|17|94989252|0|101612354|509635796|153227057|126846699|56199434|31196748|0|0|1|501030912|0|||0|0|51494177.784|27534592.626|9420264.106|6215|0|0|0|
2272|1662256367.315099|2022-09-04 03:52:47.315099+02|16411|test|17|95004632|0|101628290|509789836|153258072|126877663|56214810|31212124|0|0|1|501030912|0|||0|0|51511198.162|27545305.841|9424803.933|6217|0|0|0|
2273|1662256368.326692|2022-09-04 03:52:48.326692+02|16411|test|17|95018818|0|101642973|509931942|153286700|126906239|56228992|31226306|0|0|1|501030912|0|||0|0|51527213.036|27554680.648|9429692.557|6219|0|0|0|
2274|1662256369.338563|2022-09-04 03:52:49.338563+02|16411|test|17|95032997|0|101657809|510074081|153315309|126934801|56243167|31240481|0|0|1|501030912|0|||0|0|51543228.709|27564919.484|9433758.977|6221|0|0|0|
2275|1662256370.351613|2022-09-04 03:52:50.351613+02|16411|test|17|95047106|0|101672589|510215539|153343777|126963223|56257272|31254586|0|0|1|501030912|0|||0|0|51559253.428|27575432.762|9437614.924|6223|0|0|0|
2276|1662256371.364085|2022-09-04 03:52:51.364085+02|16411|test|17|95061314|0|101687419|510358153|153372441|126991843|56271476|31268790|0|0|1|501030912|0|||0|0|51575268.101|27585318.157|9442090.826|6225|0|0|0|
2277|1662256372.375783|2022-09-04 03:52:52.375783+02|16411|test|17|95075585|0|101702235|510501501|153401229|127020589|56285743|31283057|0|0|1|501030912|0|||0|0|51591283.439|27595340.378|9446405.606|6227|0|0|0|
2278|1662256373.387045|2022-09-04 03:52:53.387045+02|16411|test|17|95089801|0|101717022|510644398|153429909|127049225|56299955|31297269|0|0|1|501030912|0|||0|0|51607297.818|27605067.498|9450881.628|6229|0|0|0|
2279|1662256374.398261|2022-09-04 03:52:54.398261+02|16411|test|17|95104089|0|101731933|510787720|153458718|127078005|56314239|31311553|0|0|1|501030912|0|||0|0|51623310.83|27614957.975|9454969.554|6231|0|0|0|
2280|1662256375.412307|2022-09-04 03:52:55.412307+02|16411|test|17|95118293|0|101746858|510930270|153487392|127106617|56328439|31325753|0|0|1|501030912|0|||0|0|51639328.287|27624773.243|9459301.796|6233|0|0|0|
2281|1662256376.429624|2022-09-04 03:52:56.429624+02|16411|test|17|95133261|0|101762569|511080561|153517581|127136757|56343403|31340717|0|0|1|501030912|0|||0|0|51656351.582|27635097.836|9463934|6235|0|0|0|
2282|1662256377.440639|2022-09-04 03:52:57.440639+02|16411|test|17|95147396|0|101777420|511222242|153546106|127165231|56357534|31354848|0|0|1|501030912|0|||0|0|51672365.171|27644846.543|9468297.102|6237|0|0|0|
2283|1662256378.452632|2022-09-04 03:52:58.452632+02|16411|test|17|95161557|0|101792113|511364368|153574684|127193757|56371691|31369005|0|0|1|501030912|0|||0|0|51688379.545|27654931.867|9472400.716|6239|0|0|0|
2284|1662256379.464867|2022-09-04 03:52:59.464867+02|16411|test|17|95175565|0|101806844|511504871|153602936|127221977|56385695|31383009|0|0|1|501030912|0|||0|0|51704396.106|27664997.409|9476479.025|6241|0|0|0|
2285|1662256380.480045|2022-09-04 03:53:00.480045+02|16411|test|17|95189464|0|101821379|511644341|153630984|127249979|56399590|31396904|0|0|1|501030912|0|||0|0|51720412.439|27675372.538|9480307.375|6243|0|0|0|
2286|1662256381.492001|2022-09-04 03:53:01.492001+02|16411|test|17|95203385|0|101836043|511784041|153659067|127278025|56413507|31410821|0|0|1|501030912|0|||0|0|51736428.872|27685957.163|9484098.152|6245|0|0|0|
2287|1662256382.503136|2022-09-04 03:53:02.503136+02|16411|test|17|95216667|0|101849811|511917201|153685873|127304793|56426785|31424099|0|0|1|501030912|0|||0|0|51751444.461|27695499.395|9487938.625|6247|0|0|0|
2288|1662256383.517900|2022-09-04 03:53:03.5179+02|16411|test|17|95231541|0|101865490|512066443|153715878|127334745|56441655|31438969|0|0|1|501030912|0|||0|0|51768465.655|27706138.148|9492341.756|6249|0|0|0|
2289|1662256384.532656|2022-09-04 03:53:04.532656+02|16411|test|17|95245607|0|101880188|512207456|153744260|127363081|56455717|31453031|0|0|1|501030912|0|||0|0|51784481.93|27716239.167|9496573.183|6251|0|0|0|
2290|1662256385.544742|2022-09-04 03:53:05.544742+02|16411|test|17|95259790|0|101895102|512349897|153772885|127391651|56469896|31467210|0|0|1|501030912|0|||0|0|51800515.562|27726303.628|9500807.008|6253|0|0|0|
2291|1662256386.556201|2022-09-04 03:53:06.556201+02|16411|test|17|95273838|0|101909825|512490746|153801232|127419951|56483940|31481254|0|0|1|501030912|0|||0|0|51816549.435|27735867.817|9505402.484|6255|0|0|0|
2292|1662256387.568436|2022-09-04 03:53:07.568436+02|16411|test|17|95287855|0|101924463|512631461|153829516|127448189|56497953|31495267|0|0|1|501030912|0|||0|0|51832568.476|27745744.272|9509770.944|6257|0|0|0|
2293|1662256388.579346|2022-09-04 03:53:08.579346+02|16411|test|17|95302124|0|101939228|512774505|153858297|127476931|56512218|31509532|0|0|1|501030912|0|||0|0|51848611.001|27755384.681|9514246.955|6259|0|0|0|
2294|1662256389.592808|2022-09-04 03:53:09.592808+02|16411|test|17|95316404|0|101954108|512917754|153887101|127505695|56526494|31523808|0|0|1|501030912|0|||0|0|51864648.032|27764863.465|9518780.123|6261|0|0|0|
2295|1662256390.604171|2022-09-04 03:53:10.604171+02|16411|test|17|95330577|0|101968952|513060047|153915694|127534245|56540663|31537977|0|0|1|501030912|0|||0|0|51880667.975|27774689.932|9523183.503|6263|0|0|0|
2296|1662256391.617222|2022-09-04 03:53:11.617222+02|16411|test|17|95344805|0|101984015|513202761|153944394|127562905|56554887|31552201|0|0|1|501030912|0|||0|0|51896686.703|27784789.599|9527358.603|6265|0|0|0|
2297|1662256392.628430|2022-09-04 03:53:12.62843+02|16411|test|17|95359053|0|101998889|513345677|153973137|127591605|56569131|31566445|0|0|1|501030912|0|||0|0|51912700.76|27794793.277|9531629.433|6267|0|0|0|
2298|1662256393.639927|2022-09-04 03:53:13.639927+02|16411|test|17|95374269|0|102014719|513498410|154003821|127622241|56584343|31581657|0|0|1|501030912|0|||0|0|51929715.409|27805336.893|9536025.44|6269|0|0|0|
2299|1662256394.651811|2022-09-04 03:53:14.651811+02|16411|test|17|95389466|0|102030577|513650842|154034462|127652839|56599536|31596850|0|0|1|501030912|0|||0|0|51946731.851|27816319.621|9540292.847|6271|0|0|0|
2300|1662256395.663942|2022-09-04 03:53:15.663942+02|16411|test|17|95403585|0|102045289|513792636|154062947|127681281|56613651|31610965|0|0|1|501030912|0|||0|0|51962745.721|27826658.032|9544278.794|6273|0|0|0|
2301|1662256396.676704|2022-09-04 03:53:16.676704+02|16411|test|17|95419675|0|102062158|513954025|154095378|127713665|56629737|31627051|0|0|1|501030912|0|||0|0|51980762.787|27838012.143|9549037.769|6275|0|0|0|
2302|1662256397.687463|2022-09-04 03:53:17.687463+02|16411|test|17|95434092|0|102077249|514098734|154124473|127742703|56644150|31641464|0|0|1|501030912|0|||0|0|51996778.652|27848136.387|9552955.526|6277|0|0|0|
2303|1662256398.699080|2022-09-04 03:53:18.69908+02|16411|test|17|95449089|0|102092947|514249126|154154716|127772901|56659143|31656457|0|0|1|501030912|0|||0|0|52013795.79|27858627.364|9557633.703|6279|0|0|0|
2304|1662256399.711515|2022-09-04 03:53:19.711515+02|16411|test|17|95463599|0|102108045|514394772|154183994|127802125|56673649|31670963|0|0|1|501030912|0|||0|0|52029812.319|27868564.498|9561881.62|6281|0|0|0|
2305|1662256400.722870|2022-09-04 03:53:20.72287+02|16411|test|17|95479787|0|102125002|514557137|154216627|127834705|56689833|31687147|0|0|1|501030912|0|||0|0|52047840.398|27878995.436|9567233.104|6283|0|0|0|
2306|1662256401.778832|2022-09-04 03:53:21.778832+02|16411|test|17|95493760|0|102139469|514697438|154244813|127862855|56703802|31701116|0|0|1|501030912|0|||0|0|52063891.759|27888741.784|9571699.371|6285|0|0|0|
2307|1662256402.853759|2022-09-04 03:53:22.853759+02|16411|test|17|95508066|0|102154379|514840919|154273675|127891671|56718104|31715418|0|0|1|501030912|0|||0|0|52079915.104|27899156.78|9575633.776|6287|0|0|0|
2308|1662256403.875009|2022-09-04 03:53:23.875009+02|16411|test|17|95522336|0|102169260|514984168|154302473|127920415|56732370|31729684|0|0|1|501030912|0|||0|0|52095948.185|27908751.861|9580270.62|6289|0|0|0|
2309|1662256404.894308|2022-09-04 03:53:24.894308+02|16411|test|17|95536657|0|102184219|515127866|154331356|127949261|56746687|31744001|0|0|1|501030912|0|||0|0|52111980.723|27918386.275|9584946.405|6291|0|0|0|
2310|1662256405.905204|2022-09-04 03:53:25.905204+02|16411|test|17|95550686|0|102198693|515268757|154359661|127977523|56760712|31758026|0|0|1|501030912|0|||0|0|52127995.18|27928660.04|9588929.284|6293|0|0|0|
2311|1662256406.917323|2022-09-04 03:53:26.917323+02|16411|test|17|95564936|0|102213482|515411966|154388405|128006227|56774958|31772272|0|0|1|501030912|0|||0|0|52144010.862|27938347.833|9593479.883|6295|0|0|0|
2312|1662256407.928101|2022-09-04 03:53:27.928101+02|16411|test|17|95579440|0|102228688|515557569|154417658|128035439|56789458|31786772|0|0|1|501030912|0|||0|0|52160024.447|27948349.093|9597795.936|6297|0|0|0|
2313|1662256408.939174|2022-09-04 03:53:28.939174+02|16411|test|17|95593637|0|102243503|515700100|154446290|128064037|56803651|31800965|0|0|1|501030912|0|||0|0|52176098.18|27957842.074|9602538.458|6299|0|0|0|
2314|1662256409.950082|2022-09-04 03:53:29.950082+02|16411|test|17|95609765|0|102260291|515862033|154478800|128096497|56819775|31817089|0|0|1|501030912|0|||0|0|52194114.976|27968682.717|9607349.724|6301|0|0|0|
2315|1662256410.965074|2022-09-04 03:53:30.965074+02|16411|test|17|95623901|0|102275032|516003925|154507318|128124973|56833907|31831221|0|0|1|501030912|0|||0|0|52210141.689|27978120.035|9612083.449|6303|0|0|0|
2316|1662256411.979667|2022-09-04 03:53:31.979667+02|16411|test|17|95637970|0|102289873|516145147|154535712|128153315|56847972|31845286|0|0|1|501030912|0|||0|0|52226167.507|27988010.67|9616413.569|6305|0|0|0|
2317|1662256412.993233|2022-09-04 03:53:32.993233+02|16411|test|17|95652185|0|102304601|516287709|154564388|128181949|56862183|31859497|0|0|1|501030912|0|||0|0|52242197.302|27997760.261|9620807.074|6307|0|0|0|
2318|1662256414.004645|2022-09-04 03:53:34.004645+02|16411|test|17|95666158|0|102319133|516428130|154592580|128210099|56876152|31873466|0|0|1|501030912|0|||0|0|52258285.625|28007691.878|9625131.155|6309|0|0|0|
2319|1662256415.018809|2022-09-04 03:53:35.018809+02|16411|test|17|95680589|0|102334237|516572850|154621703|128239165|56890579|31887893|0|0|1|501030912|0|||0|0|52274312.494|28017011.147|9629794.785|6311|0|0|0|
2320|1662256416.032279|2022-09-04 03:53:36.032279+02|16411|test|17|95694762|0|102348970|516714948|154650297|128267715|56904748|31902062|0|0|1|501030912|0|||0|0|52290330.693|28026576.602|9634467.369|6313|0|0|0|
2321|1662256417.043682|2022-09-04 03:53:37.043682+02|16411|test|17|95708985|0|102363830|516857367|154679004|128296365|56918967|31916281|0|0|1|501030912|0|||0|0|52306349.259|28036434.323|9638864.021|6315|0|0|0|
2322|1662256418.056472|2022-09-04 03:53:38.056472+02|16411|test|17|95723269|0|102378598|517000520|154707815|128325137|56933247|31930561|0|0|1|501030912|0|||0|0|52322375.281|28046386.399|9643101.441|6317|0|0|0|
2323|1662256419.069117|2022-09-04 03:53:39.069117+02|16411|test|17|95737527|0|102393531|517143242|154736580|128353857|56947501|31944815|0|0|1|501030912|0|||0|0|52338400.767|28056058.4|9647510.521|6319|0|0|0|
2324|1662256420.080081|2022-09-04 03:53:40.080081+02|16411|test|17|95751831|0|102408328|517286585|154765437|128382669|56961801|31959115|0|0|1|501030912|0|||0|0|52354422.294|28065731.446|9651904.502|6321|0|0|0|
2325|1662256421.092012|2022-09-04 03:53:41.092012+02|16411|test|17|95766128|0|102423323|517429725|154795170|128411477|56976092|31973406|0|0|1|501030912|0|||0|0|52370462.146|28075367.585|9656339.628|6323|0|0|0|
2326|1662256422.102770|2022-09-04 03:53:42.10277+02|16411|test|17|95779467|0|102436596|517560347|154822090|128438359|56989427|31985842|0|0|1|501030912|0|||0|0|52385484.042|28084841.375|9660187.769|6325|0|0|0|
2327|1662256423.113340|2022-09-04 03:53:43.11334+02|16411|test|17|95794493|0|102452956|517713810|154852389|128468615|57004449|32001763|0|0|1|501030912|0|||0|0|52402506.563|28095141.644|9665020.493|6327|0|0|0|
2328|1662256424.124817|2022-09-04 03:53:44.124817+02|16411|test|17|95809004|0|102468103|517859567|154881645|128497841|57018956|32016270|0|0|1|501030912|0|||0|0|52418535.731|28104632.184|9669661.59|6329|0|0|0|
2329|1662256425.138320|2022-09-04 03:53:45.13832+02|16411|test|17|95823165|0|102483018|518001632|154910204|128526367|57033113|32030427|0|0|1|501030912|0|||0|0|52434549.641|28114550.788|9674080.577|6331|0|0|0|
2330|1662256426.149695|2022-09-04 03:53:46.149695+02|16411|test|17|95837525|0|102497984|518145542|154939180|128555291|57047469|32044783|0|0|1|501030912|0|||0|0|52450568.1|28124146.926|9678738.118|6333|0|0|0|
2331|1662256427.160211|2022-09-04 03:53:47.160211+02|16411|test|17|95851788|0|102512772|518288608|154967960|128584021|57061728|32059042|0|0|1|501030912|0|||0|0|52466610.196|28134231.598|9682901.1|6335|0|0|0|
2332|1662256428.171418|2022-09-04 03:53:48.171418+02|16411|test|17|95866020|0|102527674|518431467|154996671|128612689|57075956|32073270|0|0|1|501030912|0|||0|0|52482625.943|28143901.647|9687053.524|6337|0|0|0|
2333|1662256429.182617|2022-09-04 03:53:49.182617+02|16411|test|17|95880279|0|102542521|518574689|155025440|128641411|57090211|32087525|0|0|1|501030912|0|||0|0|52498641.226|28153813.644|9691189.915|6339|0|0|0|
2334|1662256430.193591|2022-09-04 03:53:50.193591+02|16411|test|17|95894619|0|102557443|518718669|155054366|128670295|57104547|32101861|0|0|1|501030912|0|||0|0|52514665.478|28163430.014|9695788.038|6341|0|0|0|
2335|1662256431.204521|2022-09-04 03:53:51.204521+02|16411|test|17|95908024|0|102571256|518848201|155079623|128695511|57117948|32115262|0|0|1|501030912|0|||0|0|52529684.62|28172792.271|9699678.449|6343|0|0|0|
2336|1662256432.215237|2022-09-04 03:53:52.215237+02|16411|test|17|95923223|0|102587229|519005898|155112075|128727911|57133143|32130457|0|0|1|501030912|0|||0|0|52546721.901|28183137.314|9704400.765|6345|0|0|0|
2337|1662256433.226719|2022-09-04 03:53:53.226719+02|16411|test|17|95937569|0|102602226|519149994|155141016|128756807|57147485|32144799|0|0|1|501030912|0|||0|0|52562758.243|28192874.786|9708792.532|6347|0|0|0|
2338|1662256434.237267|2022-09-04 03:53:54.237267+02|16411|test|17|95951732|0|102617038|519292002|155169588|128785337|57161644|32158958|0|0|1|501030912|0|||0|0|52578780.844|28202506.467|9713270.088|6349|0|0|0|
2339|1662256435.251819|2022-09-04 03:53:55.251819+02|16411|test|17|95966095|0|102631979|519436141|155198573|128814267|57176003|32173317|0|0|1|501030912|0|||0|0|52594807.763|28212550.207|9717344.929|6351|0|0|0|
2340|1662256436.266727|2022-09-04 03:53:56.266727+02|16411|test|17|95980360|0|102646860|519579345|155227347|128843001|57190264|32187578|0|0|1|501030912|0|||0|0|52610865.069|28222959.465|9721270.232|6353|0|0|0|
2341|1662256437.281406|2022-09-04 03:53:57.281406+02|16411|test|17|95994770|0|102661974|519723799|155256404|128872025|57204670|32201984|0|0|1|501030912|0|||0|0|52626884.603|28232518.798|9725890.719|6355|0|0|0|
2342|1662256438.292777|2022-09-04 03:53:58.292777+02|16411|test|17|96009028|0|102676800|519867098|155285174|128900745|57218924|32216238|0|0|1|501030912|0|||0|0|52642899.984|28242321.329|9730407.381|6357|0|0|0|
2343|1662256439.304785|2022-09-04 03:53:59.304785+02|16411|test|17|96027167|0|102695596|520048688|155321708|128937227|57237059|32234373|0|0|1|501030912|0|||0|0|52662919.187|28254598.583|9735791.838|6359|0|0|0|
