run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1433|1662595634.740740|2022-09-08 02:07:14.74074+02|16411|test|17|103911637|0|109505854|413066291|144438812|118669838|39273660|14270920|0|0|1|501030912|0|||0|0|37688282.462|19818856.315|3558423.092|4587|0|0|0|
1434|1662595635.750493|2022-09-08 02:07:15.750493+02|16411|test|17|103927261|0|109522349|413227316|144471145|118701290|39289280|14286540|0|0|1|501030912|0|||0|0|37704295.606|19829375.954|3562349.867|4589|0|0|0|
1435|1662595636.761953|2022-09-08 02:07:16.761953+02|16411|test|17|103944528|0|109540544|413405223|144506890|118736028|39306543|14303803|0|0|1|501030912|0|||0|0|37720312.386|19839234.653|3566731.333|4591|0|0|0|
1436|1662595637.772532|2022-09-08 02:07:17.772532+02|16411|test|17|103961058|0|109557728|413575724|144541110|118769292|39323069|14320329|0|0|1|501030912|0|||0|0|37736732.221|19849755.112|3570980.174|4593|0|0|0|
1437|1662595638.783309|2022-09-08 02:07:18.783309+02|16411|test|17|103977517|0|109575179|413745362|144575168|118802414|39339524|14336784|0|0|1|501030912|0|||0|0|37752751.917|19859953.532|3575145.925|4595|0|0|0|
1438|1662595639.797054|2022-09-08 02:07:19.797054+02|16411|test|17|103987209|0|109585334|413845468|144595313|118822002|39349212|14346472|0|0|1|501030912|0|||0|0|37769430.186|19873127.989|3577636.906|4597|0|0|0|
1439|1662595640.807645|2022-09-08 02:07:20.807645+02|16411|test|17|103999776|0|109598434|413975569|144621414|118847340|39361775|14359035|0|0|1|501030912|0|||0|0|37785694.949|19884867.298|3580844.159|4599|0|0|0|
1440|1662595641.821477|2022-09-08 02:07:21.821477+02|16411|test|17|104006757|0|109605731|414047806|144635987|118861506|39368752|14366012|0|0|1|501030912|0|||0|0|37801716.42|19898394.326|3582595.626|4601|0|0|0|
1441|1662595642.832271|2022-09-08 02:07:22.832271+02|16411|test|17|104017409|0|109616951|414157867|144658121|118883014|39379400|14376660|0|0|1|501030912|0|||0|0|37818394.921|19911248.385|3585323.717|4603|0|0|0|
1442|1662595643.843789|2022-09-08 02:07:23.843789+02|16411|test|17|104025253|0|109625181|414238678|144674430|118898906|39387240|14384500|0|0|1|501030912|0|||0|0|37834412.285|19924494.182|3587270.237|4605|0|0|0|
1443|1662595644.853797|2022-09-08 02:07:24.853797+02|16411|test|17|104041021|0|109641857|414401376|144707107|118930646|39403004|14400264|0|0|1|501030912|0|||0|0|37850991.438|19935196.549|3591488.069|4607|0|0|0|
1444|1662595645.863777|2022-09-08 02:07:25.863777+02|16411|test|17|104042210|0|109643155|414413974|144709767|118933228|39404189|14401449|0|0|1|501030912|0|||0|0|37867741.862|19951428.365|3591854.716|4609|0|0|0|
1445|1662595646.874132|2022-09-08 02:07:26.874132+02|16411|test|17|104042531|0|109643468|414417707|144710635|118934074|39404506|14401766|0|0|1|501030912|0|||0|0|37884140.502|19967682.539|3591946.259|4611|0|0|0|
1446|1662595647.883438|2022-09-08 02:07:27.883438+02|16411|test|17|104042820|0|109643754|414421138|144711438|118934856|39404791|14402051|0|0|1|501030912|0|||0|0|37900695.861|19984106.215|3592028.79|4613|0|0|0|
1447|1662595648.893055|2022-09-08 02:07:28.893055+02|16411|test|17|104044098|0|109645092|414434642|144714264|118937616|39406065|14403325|0|0|1|501030912|0|||0|0|37916821.156|19999751.003|3592353.888|4615|0|0|0|
1448|1662595649.903506|2022-09-08 02:07:29.903506+02|16411|test|17|104058778|0|109660507|414586499|144744747|118967180|39420741|14418001|0|0|1|501030912|0|||0|0|37932929.21|20010851.801|3595884.424|4617|0|0|0|
1449|1662595650.913328|2022-09-08 02:07:30.913328+02|16411|test|17|104075732|0|109678375|414761468|144779859|119001292|39437691|14434951|0|0|1|501030912|0|||0|0|37948943.694|20020913.535|3600123.206|4619|0|0|0|
1450|1662595651.924907|2022-09-08 02:07:31.924907+02|16411|test|17|104092948|0|109696537|414939025|144815499|119035928|39454903|14452163|0|0|1|501030912|0|||0|0|37964956.212|20030917.127|3604401.854|4621|0|0|0|
1451|1662595652.937262|2022-09-08 02:07:32.937262+02|16411|test|17|104108037|0|109712405|415094878|144846786|119066310|39469988|14467248|0|0|1|501030912|0|||0|0|37980967.652|20041569.67|3608212.05|4623|0|0|0|
1452|1662595653.948913|2022-09-08 02:07:33.948913+02|16411|test|17|104125174|0|109730429|415271758|144882287|119100788|39487121|14484381|0|0|1|501030912|0|||0|0|37996981.463|20051507.395|3612571.91|4625|0|0|0|
1453|1662595654.959829|2022-09-08 02:07:34.959829+02|16411|test|17|104135636|0|109741223|415375414|144902694|119120608|39496927|14494839|0|0|1|501030912|0|||0|0|38013629.615|20064329.416|3615300.733|4627|0|0|0|
1454|1662595655.972369|2022-09-08 02:07:35.972369+02|16411|test|17|104138470|0|109744311|415409643|144910087|119127788|39500409|14497669|0|0|1|501030912|0|||0|0|38029674.402|20079370.393|3615994.216|4629|0|0|0|
1455|1662595656.982982|2022-09-08 02:07:36.982982+02|16411|test|17|104153352|0|109759909|415563104|144940898|119157756|39515287|14512547|0|0|1|501030912|0|||0|0|38045692.065|20090096.076|3619756.033|4631|0|0|0|
1456|1662595657.993108|2022-09-08 02:07:37.993108+02|16411|test|17|104165944|0|109773191|415693110|144967019|119183144|39527875|14525135|0|0|1|501030912|0|||0|0|38062413.576|20102231.423|3623016.536|4633|0|0|0|
1457|1662595659.002460|2022-09-08 02:07:39.00246+02|16411|test|17|104172382|0|109779887|415759977|144980493|119196224|39534309|14531569|0|0|1|501030912|0|||0|0|38078480.854|20116013.888|3624631.005|4635|0|0|0|
1458|1662595660.012698|2022-09-08 02:07:40.012698+02|16411|test|17|104185967|0|109794203|415900130|145008682|119223598|39547890|14545150|0|0|1|501030912|0|||0|0|38091493.684|20124026.321|3628226.627|4637|0|0|0|
1459|1662595661.023892|2022-09-08 02:07:41.023892+02|16411|test|17|104190854|0|109799293|415950898|145018970|119233576|39552773|14550033|0|0|1|501030912|0|||0|0|38111356.617|20141846.366|3629721.754|4639|0|0|0|
1460|1662595662.032918|2022-09-08 02:07:42.032918+02|16411|test|17|104191104|0|109799545|415953875|145019690|119234280|39553019|14550279|0|0|1|501030912|0|||0|0|38124770.523|20155158.836|3629786.862|4641|0|0|0|
1461|1662595663.043842|2022-09-08 02:07:43.043842+02|16411|test|17|104191373|0|109799804|415957034|145020442|119235022|39553284|14550544|0|0|1|501030912|0|||0|0|38141346.886|20171618.642|3629859.507|4643|0|0|0|
1462|1662595664.052958|2022-09-08 02:07:44.052958+02|16411|test|17|104191716|0|109800155|415960980|145021350|119235912|39553623|14550883|0|0|1|501030912|0|||0|0|38157797.971|20187919.013|3629954.396|4645|0|0|0|
1463|1662595665.062242|2022-09-08 02:07:45.062242+02|16411|test|17|104201440|0|109810291|416061634|145041561|119255564|39563343|14560603|0|0|1|501030912|0|||0|0|38174039.998|20200826.223|3632320.158|4647|0|0|0|
1464|1662595666.072606|2022-09-08 02:07:46.072606+02|16411|test|17|104217946|0|109827676|416231805|145075732|119288780|39579845|14577105|0|0|1|501030912|0|||0|0|38190069.58|20211056.073|3636437.078|4649|0|0|0|
1465|1662595667.083834|2022-09-08 02:07:47.083834+02|16411|test|17|104234456|0|109844748|416402537|145109943|119322004|39596351|14593611|0|0|1|501030912|0|||0|0|38206084.603|20221219.854|3640576.215|4651|0|0|0|
1466|1662595668.093769|2022-09-08 02:07:48.093769+02|16411|test|17|104249691|0|109860735|416559924|145141565|119352678|39611582|14608842|0|0|1|501030912|0|||0|0|38222116.72|20231904.914|3644383.449|4653|0|0|0|
1467|1662595669.104593|2022-09-08 02:07:49.104593+02|16411|test|17|104267025|0|109879026|416738987|145177476|119387550|39628912|14626172|0|0|1|501030912|0|||0|0|38238128.413|20241887.483|3648694.617|4655|0|0|0|
1468|1662595670.115366|2022-09-08 02:07:50.115366+02|16411|test|17|104282754|0|109895544|416901784|145210153|119419212|39644637|14641897|0|0|1|501030912|0|||0|0|38254435.461|20252482.997|3652771.003|4657|0|0|0|
1469|1662595671.124472|2022-09-08 02:07:51.124472+02|16411|test|17|104284902|0|109897755|416924405|145214802|119423712|39646781|14644041|0|0|1|501030912|0|||0|0|38270773.228|20268028.74|3653326.898|4659|0|0|0|
1470|1662595672.136362|2022-09-08 02:07:52.136362+02|16411|test|17|104296168|0|109909670|417040702|145238228|119446448|39658043|14655303|0|0|1|501030912|0|||0|0|38286959.546|20280330.797|3656070.574|4661|0|0|0|
1471|1662595673.147469|2022-09-08 02:07:53.147469+02|16411|test|17|104312351|0|109926883|417208033|145271808|119479018|39674222|14671482|0|0|1|501030912|0|||0|0|38303141.074|20290675.154|3660251.575|4663|0|0|0|
1472|1662595674.156694|2022-09-08 02:07:54.156694+02|16411|test|17|104316186|0|109930889|417248084|145279957|119486892|39678053|14675313|0|0|1|501030912|0|||0|0|38319278.029|20305413.667|3661240.874|4665|0|0|0|
1473|1662595675.166523|2022-09-08 02:07:55.166523+02|16411|test|17|104330875|0|109946199|417399769|145310456|119516474|39692738|14689998|0|0|1|501030912|0|||0|0|38335289.517|20316244.128|3664907.807|4667|0|0|0|
1474|1662595676.178009|2022-09-08 02:07:56.178009+02|16411|test|17|104336342|0|109951980|417456624|145321923|119527612|39698201|14695461|0|0|1|501030912|0|||0|0|38351950.745|20330872.613|3666343.797|4669|0|0|0|
1475|1662595677.187232|2022-09-08 02:07:57.187232+02|16411|test|17|104336631|0|109952274|417460025|145322725|119528394|39698486|14695746|0|0|1|501030912|0|||0|0|38368789.138|20347566.568|3666436.74|4671|0|0|0|
1476|1662595678.196416|2022-09-08 02:07:58.196416+02|16411|test|17|104336922|0|109952561|417463426|145323528|119529180|39698773|14696033|0|0|1|501030912|0|||0|0|38385525.39|20364150.64|3666534.543|4673|0|0|0|
1477|1662595679.212010|2022-09-08 02:07:59.21201+02|16411|test|17|104337242|0|109952889|417467122|145324394|119530024|39699089|14696349|0|0|1|501030912|0|||0|0|38401705.203|20380159.425|3666642.829|4675|0|0|0|
1478|1662595680.222912|2022-09-08 02:08:00.222912+02|16411|test|17|104348317|0|109964436|417581797|145347444|119552378|39710160|14707420|0|0|1|501030912|0|||0|0|38417721.576|20392253.566|3669405.836|4677|0|0|0|
1479|1662595681.235453|2022-09-08 02:08:01.235453+02|16411|test|17|104365114|0|109982164|417755526|145382327|119586176|39726953|14724213|0|0|1|501030912|0|||0|0|38433744.665|20402409.176|3673579.494|4679|0|0|0|
1480|1662595682.247860|2022-09-08 02:08:02.24786+02|16411|test|17|104381300|0|109999170|417922941|145415900|119618752|39743135|14740395|0|0|1|501030912|0|||0|0|38450154.269|20413174.518|3677609.834|4681|0|0|0|
1481|1662595683.258416|2022-09-08 02:08:03.258416+02|16411|test|17|104397463|0|110016042|418090241|145449449|119651282|39759294|14756554|0|0|1|501030912|0|||0|0|38466166.419|20423503.999|3681645.979|4683|0|0|0|
1482|1662595684.269639|2022-09-08 02:08:04.269639+02|16411|test|17|104414497|0|110033960|418266571|145484836|119685554|39776324|14773584|0|0|1|501030912|0|||0|0|38482179.997|20433580.572|3685883.379|4685|0|0|0|
1483|1662595685.280089|2022-09-08 02:08:05.280089+02|16411|test|18|104428046|0|110048269|418406572|145512988|119712856|39789869|14787129|0|0|1|501030912|0|||0|0|38498716.167|20445167.306|3689399.519|4687|0|0|0|
1484|1662595686.289312|2022-09-08 02:08:06.289312+02|16411|test|18|104430519|0|110050862|418432414|145518267|119717968|39792338|14789579|0|0|1|501030912|0|||0|0|38514960.195|20460461.568|3690060.236|4689|0|0|0|
1485|1662595687.299981|2022-09-08 02:08:07.299981+02|16411|test|17|104438489|0|110083864|418521808|145536168|119734340|39800300|14797564|0|0|1|501030912|0|||0|0|38531657.046|20474192.975|3692136.667|4691|0|0|0|
1486|1662595688.312942|2022-09-08 02:08:08.312942+02|16411|test|17|104446618|0|110092562|418606848|145553315|119750958|39808425|14805689|0|0|1|501030912|0|||0|0|38547756.663|20487349.529|3694219.817|4693|0|0|0|
1487|1662595689.323698|2022-09-08 02:08:09.323698+02|16411|test|17|104455007|0|110101399|418693576|145570807|119767940|39816810|14814074|0|0|1|501030912|0|||0|0|38564303.941|20500880.523|3696361.689|4695|0|0|0|
1488|1662595690.333001|2022-09-08 02:08:10.333001+02|16411|test|17|104464818|0|110111685|418794898|145591263|119787766|39826617|14823881|0|0|1|501030912|0|||0|0|38580318.542|20513486.34|3698780.634|4697|0|0|0|
1489|1662595691.343577|2022-09-08 02:08:11.343577+02|16411|test|17|104476394|0|110123758|418914449|145615333|119811122|39838189|14835453|0|0|1|501030912|0|||0|0|38593620.15|20522502.328|3701825.578|4699|0|0|0|
1490|1662595692.357452|2022-09-08 02:08:12.357452+02|16411|test|17|104479954|0|110127441|418951526|145622880|119818446|39841745|14839009|0|0|1|501030912|0|||0|0|38610239.407|20537638.061|3702866.135|4701|0|0|0|
1491|1662595693.368299|2022-09-08 02:08:13.368299+02|16411|test|17|104480214|0|110127713|418954581|145623616|119819170|39842001|14839265|0|0|1|501030912|0|||0|0|38626922.646|20554195.061|3702945.231|4703|0|0|0|
1492|1662595694.382709|2022-09-08 02:08:14.382709+02|16411|test|17|104480471|0|110127966|418957672|145624357|119819888|39842254|14839518|0|0|1|501030912|0|||0|0|38643179.105|20570338.775|3703017.58|4705|0|0|0|
1493|1662595695.394760|2022-09-08 02:08:15.39476+02|16411|test|17|104481358|0|110128868|418967305|145626396|119821866|39843137|14840401|0|0|1|501030912|0|||0|0|38659530.746|20586361.577|3703240.342|4707|0|0|0|
1494|1662595696.405112|2022-09-08 02:08:16.405112+02|16411|test|17|104493805|0|110141917|419096070|145652254|119846964|39855580|14852844|0|0|1|501030912|0|||0|0|38675553.487|20598028.261|3706332.338|4709|0|0|0|
1495|1662595697.415765|2022-09-08 02:08:17.415765+02|16411|test|17|104510720|0|110159617|419271469|145687396|119880998|39872491|14869755|0|0|1|501030912|0|||0|0|38691564.992|20608088.869|3710557.663|4711|0|0|0|
1496|1662595698.426601|2022-09-08 02:08:18.426601+02|16411|test|17|104526639|0|110176402|419436367|145720484|119913040|39888406|14885670|0|0|1|501030912|0|||0|0|38707577.545|20618459.568|3714576.478|4713|0|0|0|
1497|1662595699.437650|2022-09-08 02:08:19.43765+02|16411|test|17|104542560|0|110193132|419601204|145753575|119945086|39904323|14901587|0|0|1|501030912|0|||0|0|38723591.446|20628864.265|3718568.744|4715|0|0|0|
1498|1662595700.449431|2022-09-08 02:08:20.449431+02|16411|test|17|104559335|0|110210780|419774923|145788424|119978840|39921094|14918358|0|0|1|501030912|0|||0|0|38739603.398|20638975.016|3722795.086|4717|0|0|0|
1499|1662595701.460048|2022-09-08 02:08:21.460048+02|16411|test|17|104571699|0|110223768|419902849|145814140|120003772|39933454|14930718|0|0|1|501030912|0|||0|0|38756663.337|20651625.494|3725917.902|4719|0|0|0|
1500|1662595702.470086|2022-09-08 02:08:22.470086+02|16411|test|17|104576499|0|110228772|419952852|145824266|120013576|39938250|14935514|0|0|1|501030912|0|||0|0|38774208.146|20667460.567|3727115.247|4721|0|0|0|
1501|1662595703.481543|2022-09-08 02:08:23.481543+02|16411|test|17|104590674|0|110243692|420099738|145853731|120042130|39952421|14949685|0|0|1|501030912|0|||0|0|38790221.968|20678435.218|3730666.241|4723|0|0|0|
1502|1662595704.491141|2022-09-08 02:08:24.491141+02|16411|test|17|104598840|0|110252257|420184423|145870769|120058666|39960583|14957847|0|0|1|501030912|0|||0|0|38799390.6|20684690.863|3732743.885|4725|0|0|0|
1503|1662595705.500256|2022-09-08 02:08:25.500256+02|16411|test|17|104610152|0|110263957|420301987|145894364|120081494|39971891|14969155|0|0|1|501030912|0|||0|0|38821770.446|20702976.581|3735655.552|4727|0|0|0|
1504|1662595706.510311|2022-09-08 02:08:26.510311+02|16411|test|17|104617839|0|110272004|420382094|145910451|120097072|39979574|14976838|0|0|1|501030912|0|||0|0|38829843.354|20708314.752|3737623.006|4729|0|0|0|
1505|1662595707.520591|2022-09-08 02:08:27.520591+02|16411|test|17|104627697|0|110282386|420484029|145931017|120116992|39989428|14986692|0|0|1|501030912|0|||0|0|38848838.791|20723429.308|3740416.597|4731|0|0|0|
1506|1662595708.531983|2022-09-08 02:08:28.531983+02|16411|test|17|104627987|0|110282673|420487419|145931817|120117776|39989714|14986978|0|0|1|501030912|0|||0|0|38865383.879|20739866.053|3740485.584|4733|0|0|0|
1507|1662595709.541361|2022-09-08 02:08:29.541361+02|16411|test|17|104628259|0|110282956|420490647|145932585|120118524|39989982|14987246|0|0|1|501030912|0|||0|0|38881265.799|20755644.629|3740550.257|4735|0|0|0|
1508|1662595710.550311|2022-09-08 02:08:30.550311+02|16411|test|17|104628627|0|110283371|420494920|145933552|120119464|39990346|14987610|0|0|1|501030912|0|||0|0|38898888.234|20773128.529|3740639.291|4737|0|0|0|
1509|1662595711.560008|2022-09-08 02:08:31.560008+02|16411|test|17|104635707|0|110290846|420568200|145948347|120133828|39997422|14994686|0|0|1|501030912|0|||0|0|38914898.887|20786749.074|3742287.051|4739|0|0|0|
1510|1662595712.571784|2022-09-08 02:08:32.571784+02|16411|test|17|104652197|0|110308202|420739094|145982632|120167012|40013908|15011172|0|0|1|501030912|0|||0|0|38930913.48|20796938.224|3746418.751|4741|0|0|0|
1511|1662595713.582293|2022-09-08 02:08:33.582293+02|16411|test|17|104668134|0|110325164|420903917|146015725|120199090|40029841|15027105|0|0|1|501030912|0|||0|0|38945924.429|20806302.791|3750440.476|4743|0|0|0|
1512|1662595714.591605|2022-09-08 02:08:34.591605+02|16411|test|17|104683712|0|110341522|421064707|146048051|120230450|40045415|15042679|0|0|1|501030912|0|||0|0|38962033.468|20816950.999|3754322.139|4745|0|0|0|
1513|1662595715.604044|2022-09-08 02:08:35.604044+02|16411|test|17|104700674|0|110359319|421240175|146083269|120264578|40062373|15059637|0|0|1|501030912|0|||0|0|38978046.96|20826911.302|3758614.241|4747|0|0|0|
1514|1662595716.614351|2022-09-08 02:08:36.614351+02|16411|test|17|104716042|0|110375376|421399412|146115228|120295518|40077737|15075001|0|0|1|501030912|0|||0|0|38993315.711|20836699.067|3762542.61|4749|0|0|0|
1515|1662595717.625574|2022-09-08 02:08:37.625574+02|16411|test|17|104721191|0|110380833|421452888|146126062|120306020|40082882|15080146|0|0|1|501030912|0|||0|0|39010880.039|20852298.287|3763933.732|4751|0|0|0|
1516|1662595718.636800|2022-09-08 02:08:38.6368+02|16411|test|17|104730988|0|110391007|421554730|146146522|120325818|40092675|15089939|0|0|1|501030912|0|||0|0|39026898.618|20864877.164|3766353.553|4753|0|0|0|
1517|1662595719.647078|2022-09-08 02:08:39.647078+02|16411|test|17|104744549|0|110405282|421695443|146174754|120353144|40106232|15103496|0|0|1|501030912|0|||0|0|39040926.129|20874113.785|3769765.41|4755|0|0|0|
1518|1662595720.658714|2022-09-08 02:08:40.658714+02|16411|test|17|104751678|0|110412787|421769382|146189668|120367606|40113357|15110621|0|0|1|501030912|0|||0|0|39059274.746|20889822.598|3771645.611|4757|0|0|0|
1519|1662595721.670113|2022-09-08 02:08:41.670113+02|16411|test|17|104764054|0|110425730|421897612|146215403|120392562|40125729|15122993|0|0|1|501030912|0|||0|0|39075288.902|20901512.731|3774714.642|4759|0|0|0|
1520|1662595722.694547|2022-09-08 02:08:42.694547+02|16411|test|17|104777261|0|110439609|422034501|146242867|120419180|40138932|15136196|0|0|1|501030912|0|||0|0|39089433.86|20910797.878|3778199.088|4761|0|0|0|
1521|1662595723.703574|2022-09-08 02:08:43.703574+02|16411|test|17|104778244|0|110440683|422044994|146245103|120421350|40139911|15137175|0|0|1|501030912|0|||0|0|39105790.413|20926661.088|3778541.496|4763|0|0|0|
1522|1662595724.715153|2022-09-08 02:08:44.715153+02|16411|test|17|104778547|0|110441005|422048516|146245931|120422160|40140210|15137474|0|0|1|501030912|0|||0|0|39122483.473|20943215.665|3778629.836|4765|0|0|0|
1523|1662595725.726710|2022-09-08 02:08:45.72671+02|16411|test|17|104778819|0|110441281|422051626|146246664|120422874|40140478|15137742|0|0|1|501030912|0|||0|0|39139147.135|20959733.372|3778723.622|4767|0|0|0|
1524|1662595726.736679|2022-09-08 02:08:46.736679+02|16411|test|17|104781666|0|110444274|422081482|146252774|120428806|40143321|15140585|0|0|1|501030912|0|||0|0|39157281.59|20976798.826|3779474.18|4769|0|0|0|
1525|1662595727.747417|2022-09-08 02:08:47.747417+02|16411|test|17|104796968|0|110460297|422239999|146284578|120459614|40158619|15155883|0|0|1|501030912|0|||0|0|39173293.092|20987433.488|3783279.369|4771|0|0|0|
1526|1662595728.758959|2022-09-08 02:08:48.758959+02|16411|test|17|104813872|0|110478054|422415272|146319721|120493626|40175519|15172783|0|0|1|501030912|0|||0|0|39189306.066|20997464.618|3787560.158|4773|0|0|0|
1527|1662595729.769076|2022-09-08 02:08:49.769076+02|16411|test|17|104830600|0|110495776|422588329|146354458|120527286|40192243|15189507|0|0|1|501030912|0|||0|0|39205317.101|21007523.017|3791803.607|4775|0|0|0|
1528|1662595730.779929|2022-09-08 02:08:50.779929+02|16411|test|17|104846232|0|110512119|422749559|146386892|120558754|40207871|15205135|0|0|1|501030912|0|||0|0|39221331.937|21017964.181|3795806.809|4777|0|0|0|
1529|1662595731.789731|2022-09-08 02:08:51.789731+02|16411|test|17|104861108|0|110527781|422903502|146417816|120588710|40222743|15220007|0|0|1|501030912|0|||0|0|39235367.583|21026776.534|3799521.598|4779|0|0|0|
1530|1662595732.798707|2022-09-08 02:08:52.798707+02|16411|test|17|104870148|0|110537316|422997170|146436704|120606994|40231779|15229043|0|0|1|501030912|0|||0|0|39254219.517|21042298.05|3801920.973|4781|0|0|0|
1531|1662595733.809634|2022-09-08 02:08:53.809634+02|16411|test|17|104876957|0|110544362|423067842|146450966|120620816|40238584|15235848|0|0|1|501030912|0|||0|0|39270231.329|21055939.118|3803582.614|4783|0|0|0|
1532|1662595734.819407|2022-09-08 02:08:54.819407+02|16411|test|17|104891176|0|110559372|423215819|146480636|120649458|40252799|15250063|0|0|1|501030912|0|||0|0|39285266.345|21065930.925|3807164.198|4785|0|0|0|
1533|1662595735.831424|2022-09-08 02:08:55.831424+02|16411|test|17|104900670|0|110569362|423314223|146500449|120668650|40262289|15259553|0|0|1|501030912|0|||0|0|39303517.547|21080711.257|3809645.93|4787|0|0|0|
1534|1662595736.842615|2022-09-08 02:08:56.842615+02|16411|test|17|104909566|0|110578267|423405063|146519084|120686646|40271181|15267944|0|0|1|501030912|0|||0|0|39318529.99|21092563.409|3811888.669|4789|0|0|0|
1535|1662595737.854587|2022-09-08 02:08:57.854587+02|16411|test|17|104925117|0|110594918|423568209|146551445|120717952|40286728|15283992|0|0|1|501030912|0|||0|0|39334729.512|21103223.842|3815848.675|4791|0|0|0|
1536|1662595738.863855|2022-09-08 02:08:58.863855+02|16411|test|17|104928256|0|110598277|423601120|146558124|120724434|40289863|15287127|0|0|1|501030912|0|||0|0|39351538.889|21118572.567|3816907.225|4793|0|0|0|
1537|1662595739.874271|2022-09-08 02:08:59.874271+02|16411|test|17|104928574|0|110598615|423604815|146558990|120725274|40290177|15287441|0|0|1|501030912|0|||0|0|39369504.953|21136412.25|3816987.824|4795|0|0|0|
1538|1662595740.885027|2022-09-08 02:09:00.885027+02|16411|test|17|104928846|0|110598902|423608019|146559756|120726022|40290445|15287709|0|0|1|501030912|0|||0|0|39386099.609|21152894.273|3817061.235|4797|0|0|0|
1539|1662595741.893985|2022-09-08 02:09:01.893985+02|16411|test|17|104931257|0|110601409|423633344|146564948|120731048|40292852|15290116|0|0|1|501030912|0|||0|0|39402468.298|21168386.655|3817671.286|4799|0|0|0|
1540|1662595742.905580|2022-09-08 02:09:02.90558+02|16411|test|17|104945750|0|110616547|423783768|146595167|120760238|40307341|15304605|0|0|1|501030912|0|||0|0|39418484.918|21179302.135|3821292.984|4801|0|0|0|
1541|1662595743.917010|2022-09-08 02:09:03.91701+02|16411|test|17|104961862|0|110632378|423940914|146626479|120790538|40323449|15319649|0|0|1|501030912|0|||0|0|39433498.649|21188571.562|3825410.232|4803|0|0|0|
1542|1662595744.927093|2022-09-08 02:09:04.927093+02|16411|test|18|104979866|0|110652370|424137994|146666161|120828878|40341449|15338713|0|0|1|501030912|0|||0|0|39450514.578|21199126.029|3830044.627|4805|0|0|0|
1543|1662595745.938351|2022-09-08 02:09:05.938351+02|16411|test|18|104991867|0|110665008|424262902|146691258|120853084|40353446|15350710|0|0|1|501030912|0|||0|0|39466565.811|21210716.617|3833156.039|4807|0|0|0|
1544|1662595746.949827|2022-09-08 02:09:06.949827+02|16411|test|17|105005567|0|110709093|424407181|146721245|120881028|40367138|15364408|0|0|1|501030912|0|||0|0|39482581.759|21221633.117|3836747.018|4809|0|0|0|
1545|1662595747.961885|2022-09-08 02:09:07.961885+02|16411|test|17|105016657|0|110720729|424522654|146744435|120903421|40378224|15375494|0|0|1|501030912|0|||0|0|39495851.632|21230899.121|3839604.545|4811|0|0|0|
1546|1662595748.973037|2022-09-08 02:09:08.973037+02|16411|test|17|105020277|0|110724480|424560486|146752115|120910865|40381840|15379110|0|0|1|501030912|0|||0|0|39515216.697|21248928.212|3840547.024|4813|0|0|0|
1547|1662595749.983267|2022-09-08 02:09:09.983267+02|16411|test|17|105035367|0|110740373|424717167|146783530|120941249|40396926|15394196|0|0|1|501030912|0|||0|0|39531231.494|21259650.718|3844310.638|4815|0|0|0|
1548|1662595750.994087|2022-09-08 02:09:10.994087+02|16411|test|17|105045452|0|110751029|424821740|146804585|120961623|40407007|15404277|0|0|1|501030912|0|||0|0|39543458.686|21268254.888|3846890.3|4817|0|0|0|
1549|1662595752.004498|2022-09-08 02:09:12.004498+02|16411|test|17|105050928|0|110756784|424879119|146816146|120972779|40412479|15409749|0|0|1|501030912|0|||0|0|39563725.106|21286541.528|3848279.335|4819|0|0|0|
1550|1662595753.016856|2022-09-08 02:09:13.016856+02|16411|test|17|105062979|0|110769207|425004427|146841266|120997085|40424526|15421796|0|0|1|501030912|0|||0|0|39575737.257|21294242.166|3851348.685|4821|0|0|0|
1551|1662595754.031465|2022-09-08 02:09:14.031465+02|16411|test|17|105074315|0|110780564|425116970|146863768|121018895|40435858|15432605|0|0|1|501030912|0|||0|0|39592584.803|21306584.711|3854568.652|4823|0|0|0|
1552|1662595755.040517|2022-09-08 02:09:15.040517+02|16411|test|17|105074596|0|110781433|425125149|146865650|121020727|40436135|15433405|0|0|1|501030912|0|||0|0|39608927.913|21322790.028|3854654.085|4825|0|0|0|
1553|1662595756.049957|2022-09-08 02:09:16.049957+02|16411|test|17|105074865|0|110781717|425128345|146866415|121021469|40436400|15433670|0|0|1|501030912|0|||0|0|39625772.542|21339491.543|3854749.183|4827|0|0|0|
1554|1662595757.059673|2022-09-08 02:09:17.059673+02|16411|test|17|105075165|0|110782031|425131850|146867241|121022273|40436696|15433966|0|0|1|501030912|0|||0|0|39642533.466|21356096.592|3854855.303|4829|0|0|0|
1555|1662595758.071764|2022-09-08 02:09:18.071764+02|16411|test|17|105083508|0|110790816|425218856|146884728|121039163|40445035|15442305|0|0|1|501030912|0|||0|0|39658549.762|21369100.527|3856980.425|4831|0|0|0|
1556|1662595759.082035|2022-09-08 02:09:19.082035+02|16411|test|17|105098855|0|110806984|425377819|146916654|121070061|40460378|15457648|0|0|1|501030912|0|||0|0|39674561.241|21379668.081|3860876.246|4833|0|0|0|
