run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
371|1662594559.793342|2022-09-08 01:49:19.793342+02|6/BD3AB750|5|3|2496871|3102|289719|583717|4692|4614302|0|97544806|2022-09-08 00:24:41.896878+02
372|1662594560.803187|2022-09-08 01:49:20.803187+02|6/BD59DF80|5|3|2496871|3102|289719|584217|4697|4614302|0|97550107|2022-09-08 00:24:41.896878+02
373|1662594561.815166|2022-09-08 01:49:21.815166+02|6/BDA12888|5|3|2496871|3102|289719|584717|4702|4614302|0|97568841|2022-09-08 00:24:41.896878+02
374|1662594562.825234|2022-09-08 01:49:22.825234+02|6/BDE80ED8|5|3|2496871|3102|289719|585217|4707|4675438|0|97587635|2022-09-08 00:24:41.896878+02
375|1662594563.839679|2022-09-08 01:49:23.839679+02|6/BE2D6868|5|3|2496871|3102|289719|585717|4712|4675438|0|97605823|2022-09-08 00:24:41.896878+02
376|1662594564.849991|2022-09-08 01:49:24.849991+02|6/BE73EAB8|5|3|2496871|3102|289719|586217|4717|4675438|0|97624366|2022-09-08 00:24:41.896878+02
377|1662594565.863474|2022-09-08 01:49:25.863474+02|6/BEBBDAA0|5|3|2496871|3102|289719|586717|4722|4675438|0|97643380|2022-09-08 00:24:41.896878+02
378|1662594566.873892|2022-09-08 01:49:26.873892+02|6/BEBE9940|5|3|2496871|3102|289719|587217|4727|4675438|0|97646907|2022-09-08 00:24:41.896878+02
379|1662594567.884424|2022-09-08 01:49:27.884424+02|6/BF032C40|5|3|2496871|3102|289719|587717|4732|4675438|0|97663104|2022-09-08 00:24:41.896878+02
380|1662594568.894411|2022-09-08 01:49:28.894411+02|6/BF2C19A8|5|3|2496871|3102|289719|588217|4737|4738374|0|97676152|2022-09-08 00:24:41.896878+02
381|1662594569.904769|2022-09-08 01:49:29.904769+02|6/BF5A4CC0|5|3|2496871|3102|289719|588717|4742|4738374|0|97687200|2022-09-08 00:24:41.896878+02
382|1662594570.914141|2022-09-08 01:49:30.914141+02|6/BF83FFF0|5|3|2496871|3102|289719|589217|4747|4738374|0|97699242|2022-09-08 00:24:41.896878+02
383|1662594571.925518|2022-09-08 01:49:31.925518+02|6/BFAEC3C0|5|3|2496871|3102|289719|589717|4752|4738374|0|97710207|2022-09-08 00:24:41.896878+02
384|1662594572.941468|2022-09-08 01:49:32.941468+02|6/BFE399A0|5|3|2496871|3102|289719|590217|4757|4738374|0|97724522|2022-09-08 00:24:41.896878+02
385|1662594573.951785|2022-09-08 01:49:33.951785+02|6/BFE49E18|5|3|2496871|3102|289719|590617|4761|4738374|0|97724722|2022-09-08 00:24:41.896878+02
386|1662594574.961224|2022-09-08 01:49:34.961224+02|6/BFE5D320|5|3|2496871|3102|289719|591117|4766|4738374|0|97725073|2022-09-08 00:24:41.896878+02
387|1662594575.974318|2022-09-08 01:49:35.974318+02|6/BFE72758|5|3|2496871|3102|289719|591617|4771|4738374|0|97725428|2022-09-08 00:24:41.896878+02
388|1662594576.986283|2022-09-08 01:49:36.986283+02|6/C0058B58|5|3|2496871|3102|289719|592117|4776|4738374|0|97732072|2022-09-08 00:24:41.896878+02
389|1662594577.998479|2022-09-08 01:49:37.998479+02|6/C04726E8|5|3|2496871|3102|289719|592617|4781|4799210|0|97749643|2022-09-08 00:24:41.896878+02
390|1662594579.008657|2022-09-08 01:49:39.008657+02|6/C08CA308|5|3|2496871|3102|289719|593117|4786|4799210|0|97768157|2022-09-08 00:24:41.896878+02
391|1662594580.019496|2022-09-08 01:49:40.019496+02|6/C0D38260|5|3|2496871|3102|289719|593617|4791|4799210|0|97786616|2022-09-08 00:24:41.896878+02
392|1662594581.030352|2022-09-08 01:49:41.030352+02|6/C1168A20|5|3|2496871|3102|289719|594117|4796|4799210|0|97804526|2022-09-08 00:24:41.896878+02
393|1662594582.041321|2022-09-08 01:49:42.041321+02|6/C15BAC70|5|3|2496871|3102|289719|594617|4801|4799210|0|97822815|2022-09-08 00:24:41.896878+02
394|1662594583.053952|2022-09-08 01:49:43.053952+02|6/C16C13D0|5|3|2496871|3102|289719|595117|4806|4862446|0|97828051|2022-09-08 00:24:41.896878+02
395|1662594584.066705|2022-09-08 01:49:44.066705+02|6/C1AC2860|5|3|2496871|3102|289719|595617|4811|4862446|0|97844753|2022-09-08 00:24:41.896878+02
396|1662594585.081319|2022-09-08 01:49:45.081319+02|6/C1CE1838|5|3|2496871|3102|289719|596017|4815|4862446|0|97853955|2022-09-08 00:24:41.896878+02
397|1662594586.090512|2022-09-08 01:49:46.090512+02|6/C1FD1F38|5|3|2496871|3102|289719|596517|4820|4862446|0|97863473|2022-09-08 00:24:41.896878+02
398|1662594587.102647|2022-09-08 01:49:47.102647+02|6/C22B0E60|5|3|2496871|3102|289719|597017|4825|4862446|0|97878514|2022-09-08 00:24:41.896878+02
399|1662594588.113342|2022-09-08 01:49:48.113342+02|6/C22C7588|5|3|2496871|3102|289719|597517|4830|4862446|0|97878887|2022-09-08 00:24:41.896878+02
400|1662594589.123105|2022-09-08 01:49:49.123105+02|6/C231B688|5|3|2496871|3102|289719|598017|4835|4862446|0|97880266|2022-09-08 00:24:41.896878+02
401|1662594590.134294|2022-09-08 01:49:50.134294+02|6/C232AAE0|5|3|2496871|3102|289719|598517|4840|4862446|0|97880562|2022-09-08 00:24:41.896878+02
402|1662594591.146333|2022-09-08 01:49:51.146333+02|6/C2423990|5|3|2496871|3102|289719|599017|4845|4862446|0|97884567|2022-09-08 00:24:41.896878+02
403|1662594592.162929|2022-09-08 01:49:52.162929+02|6/C2876240|5|3|2496871|3102|289719|599517|4850|4862446|0|97902692|2022-09-08 00:24:41.896878+02
404|1662594593.174344|2022-09-08 01:49:53.174344+02|6/C2CEA9C8|5|3|2496871|3102|289719|600017|4855|4923082|0|97921632|2022-09-08 00:24:41.896878+02
405|1662594594.185167|2022-09-08 01:49:54.185167+02|6/C3165B08|5|3|2496871|3102|289719|600517|4860|4923082|0|97940782|2022-09-08 00:24:41.896878+02
406|1662594595.197321|2022-09-08 01:49:55.197321+02|6/C35C8198|5|3|2496871|3102|289719|601017|4865|4923082|0|97959345|2022-09-08 00:24:41.896878+02
407|1662594596.213807|2022-09-08 01:49:56.213807+02|6/C3A1EE00|5|3|2496871|3102|289719|601517|4870|4923082|0|97977617|2022-09-08 00:24:41.896878+02
408|1662594597.224723|2022-09-08 01:49:57.224723+02|6/C3CFFAD0|5|3|2496871|3102|289719|601917|4874|4986319|0|97986430|2022-09-08 00:24:41.896878+02
409|1662594598.236558|2022-09-08 01:49:58.236558+02|6/C3EB0FA8|5|3|2496871|3102|289719|602417|4879|4986319|0|97993718|2022-09-08 00:24:41.896878+02
410|1662594599.248859|2022-09-08 01:49:59.248859+02|6/C4185E18|5|3|2496871|3102|289719|602917|4884|4986319|0|98009037|2022-09-08 00:24:41.896878+02
411|1662594600.260584|2022-09-08 01:50:00.260584+02|6/C43C0928|5|3|2496871|3102|289719|603417|4889|4986319|0|98015593|2022-09-08 00:24:41.896878+02
412|1662594601.271719|2022-09-08 01:50:01.271719+02|6/C4716C28|5|3|2496871|3102|289719|603917|4894|4986319|0|98032531|2022-09-08 00:24:41.896878+02
413|1662594602.281588|2022-09-08 01:50:02.281588+02|6/C4946108|5|3|2496871|3102|289719|604417|4899|4986319|0|98039762|2022-09-08 00:24:41.896878+02
414|1662594603.294445|2022-09-08 01:50:03.294445+02|6/C4D04330|5|3|2496871|3102|289719|604917|4904|4986319|0|98057140|2022-09-08 00:24:41.896878+02
415|1662594604.305361|2022-09-08 01:50:04.305361+02|6/C4D18A60|5|3|2496871|3102|289719|605417|4909|4986319|0|98057934|2022-09-08 00:24:41.896878+02
416|1662594605.314613|2022-09-08 01:50:05.314613+02|6/C4DA5668|5|3|2496871|3102|289719|605917|4914|4986319|0|98058282|2022-09-08 00:24:41.896878+02
417|1662594606.323697|2022-09-08 01:50:06.323697+02|6/C4DB9F08|5|3|2496871|3102|289719|606317|4918|4986319|0|98058575|2022-09-08 00:24:41.896878+02
418|1662594607.334932|2022-09-08 01:50:07.334932+02|6/C4E55D80|5|3|2496871|3102|289719|606817|4923|5046957|0|98059037|2022-09-08 00:24:41.896878+02
419|1662594608.345303|2022-09-08 01:50:08.345303+02|6/C525FE98|5|3|2496871|3102|289719|607317|4928|5046957|0|98075817|2022-09-08 00:24:41.896878+02
420|1662594609.356256|2022-09-08 01:50:09.356256+02|6/C56B9D18|5|3|2496871|3102|289719|607817|4933|5046957|0|98094360|2022-09-08 00:24:41.896878+02
421|1662594610.368003|2022-09-08 01:50:10.368003+02|6/C5B30230|5|3|2496871|3102|289719|608317|4938|5046957|0|98113190|2022-09-08 00:24:41.896878+02
422|1662594611.378017|2022-09-08 01:50:11.378017+02|6/C5F98FD0|5|3|2496871|3102|289719|608817|4943|5046957|0|98132201|2022-09-08 00:24:41.896878+02
423|1662594612.393472|2022-09-08 01:50:12.393472+02|6/C63B8840|5|3|2496871|3102|289719|609317|4948|5110293|0|98151211|2022-09-08 00:24:41.896878+02
424|1662594613.406238|2022-09-08 01:50:13.406238+02|6/C63DFB28|5|3|2496871|3102|289719|609717|4952|5110293|0|98152370|2022-09-08 00:24:41.896878+02
425|1662594614.416677|2022-09-08 01:50:14.416677+02|6/C678DFC8|5|3|2496871|3102|289719|610217|4957|5110293|0|98165998|2022-09-08 00:24:41.896878+02
426|1662594615.433320|2022-09-08 01:50:15.43332+02|6/C6B99978|5|3|2496871|3102|289719|610717|4962|5110293|0|98183777|2022-09-08 00:24:41.896878+02
427|1662594616.444048|2022-09-08 01:50:16.444048+02|6/C6C006B8|5|3|2496871|3102|289719|611117|4966|5110293|0|98185363|2022-09-08 00:24:41.896878+02
428|1662594617.454560|2022-09-08 01:50:17.45456+02|6/C706A838|5|3|2496871|3102|289719|611617|4971|5110293|0|98203380|2022-09-08 00:24:41.896878+02
429|1662594618.466350|2022-09-08 01:50:18.46635+02|6/C726C428|5|3|2496871|3102|289719|612117|4976|5110293|0|98213933|2022-09-08 00:24:41.896878+02
430|1662594619.476671|2022-09-08 01:50:19.476671+02|6/C72806D8|5|3|2496871|3102|289719|612617|4981|5110293|0|98214253|2022-09-08 00:24:41.896878+02
431|1662594620.489024|2022-09-08 01:50:20.489024+02|6/C7290E70|5|3|2496871|3102|289719|613117|4986|5110293|0|98214563|2022-09-08 00:24:41.896878+02
432|1662594621.502923|2022-09-08 01:50:21.502923+02|6/C72A3608|5|3|2496871|3102|289719|613617|4991|5110293|0|98214887|2022-09-08 00:24:41.896878+02
433|1662594622.513086|2022-09-08 01:50:22.513086+02|6/C75A0970|5|3|2496871|3102|289719|614017|4995|5170929|0|98224163|2022-09-08 00:24:41.896878+02
434|1662594623.526012|2022-09-08 01:50:23.526012+02|6/C7A0EDF0|5|3|2496871|3102|289719|614517|5000|5170929|0|98242396|2022-09-08 00:24:41.896878+02
435|1662594624.536340|2022-09-08 01:50:24.53634+02|6/C7E85650|5|3|2496871|3102|289719|615017|5005|5170929|0|98261442|2022-09-08 00:24:41.896878+02
436|1662594625.546610|2022-09-08 01:50:25.54661+02|6/C82FCFD8|5|3|2496871|3102|289719|615517|5010|5170929|0|98280412|2022-09-08 00:24:41.896878+02
437|1662594626.557829|2022-09-08 01:50:26.557829+02|6/C87767D0|5|3|2496871|3102|289719|616017|5015|5234366|0|98299599|2022-09-08 00:24:41.896878+02
438|1662594627.571501|2022-09-08 01:50:27.571501+02|6/C8AA53D8|5|3|2496871|3102|289719|616517|5020|5234366|0|98316311|2022-09-08 00:24:41.896878+02
439|1662594628.585002|2022-09-08 01:50:28.585002+02|6/C8D2D1C8|5|3|2496871|3102|289719|617017|5025|5234366|0|98327012|2022-09-08 00:24:41.896878+02
440|1662594629.594851|2022-09-08 01:50:29.594851+02|6/C90727E8|5|3|2496871|3102|289719|617517|5030|5234366|0|98339005|2022-09-08 00:24:41.896878+02
441|1662594630.605846|2022-09-08 01:50:30.605846+02|6/C91C4E58|5|3|2496871|3102|289719|618017|5035|5234366|0|98346417|2022-09-08 00:24:41.896878+02
442|1662594631.617440|2022-09-08 01:50:31.61744+02|6/C9604250|5|3|2496871|3102|289719|618517|5040|5234366|0|98363178|2022-09-08 00:24:41.896878+02
443|1662594632.627424|2022-09-08 01:50:32.627424+02|6/C9734DE8|5|3|2496871|3102|289719|619017|5045|5234366|0|98369389|2022-09-08 00:24:41.896878+02
444|1662594633.637919|2022-09-08 01:50:33.637919+02|6/C9B8A070|5|3|2496871|3102|289719|619517|5050|5296602|0|98386924|2022-09-08 00:24:41.896878+02
445|1662594634.649319|2022-09-08 01:50:34.649319+02|6/C9D3BBD0|5|3|2496871|3102|289719|620017|5055|5296602|0|98394727|2022-09-08 00:24:41.896878+02
446|1662594635.658523|2022-09-08 01:50:35.658523+02|6/C9D4BC78|5|3|2496871|3102|289719|620417|5059|5296602|0|98394953|2022-09-08 00:24:41.896878+02
447|1662594636.669393|2022-09-08 01:50:36.669393+02|6/C9D5D488|5|3|2496871|3102|289719|620917|5064|5296602|0|98395254|2022-09-08 00:24:41.896878+02
448|1662594637.683085|2022-09-08 01:50:37.683085+02|6/C9D77CE0|5|3|2496871|3102|289719|621417|5069|5296602|0|98395639|2022-09-08 00:24:41.896878+02
449|1662594638.695121|2022-09-08 01:50:38.695121+02|6/CA0FD790|5|3|2496871|3102|289719|621917|5074|5296602|0|98409175|2022-09-08 00:24:41.896878+02
450|1662594639.706239|2022-09-08 01:50:39.706239+02|6/CA56BCF0|5|3|2496871|3102|289719|622417|5079|5296602|0|98428146|2022-09-08 00:24:41.896878+02
451|1662594640.717484|2022-09-08 01:50:40.717484+02|6/CA9EA698|5|3|2496871|3102|289719|622917|5084|5296602|0|98447101|2022-09-08 00:24:41.896878+02
452|1662594641.729613|2022-09-08 01:50:41.729613+02|6/CAE5CB98|5|3|2496871|3102|289719|623417|5089|5358138|0|98465832|2022-09-08 00:24:41.896878+02
453|1662594642.741274|2022-09-08 01:50:42.741274+02|6/CB2CF780|5|3|2496871|3102|289719|623917|5094|5358138|0|98485055|2022-09-08 00:24:41.896878+02
454|1662594643.750606|2022-09-08 01:50:43.750606+02|6/CB576CA0|5|3|2496871|3102|289719|624417|5099|5358138|0|98497514|2022-09-08 00:24:41.896878+02
455|1662594644.760729|2022-09-08 01:50:44.760729+02|6/CB742728|5|3|2496871|3102|289719|624917|5104|5358138|0|98504942|2022-09-08 00:24:41.896878+02
456|1662594645.772254|2022-09-08 01:50:45.772254+02|6/CBBB4300|5|3|2496871|3102|289719|625417|5109|5358138|0|98523813|2022-09-08 00:24:41.896878+02
457|1662594646.783569|2022-09-08 01:50:46.783569+02|6/CBCBF7E8|5|3|2496871|3102|289719|625817|5113|5358138|0|98526931|2022-09-08 00:24:41.896878+02
458|1662594647.794191|2022-09-08 01:50:47.794191+02|6/CC12A790|5|3|2496871|3102|289719|626317|5118|5420774|0|98543825|2022-09-08 00:24:41.896878+02
459|1662594648.809279|2022-09-08 01:50:48.809279+02|6/CC219070|5|3|2496871|3102|289719|626817|5123|5420774|0|98549707|2022-09-08 00:24:41.896878+02
460|1662594649.821386|2022-09-08 01:50:49.821386+02|6/CC68BEF8|5|3|2496871|3102|289719|627317|5128|5420774|0|98567238|2022-09-08 00:24:41.896878+02
461|1662594650.830896|2022-09-08 01:50:50.830896+02|6/CC7C5580|5|3|2496871|3102|289719|627817|5133|5420774|0|98575175|2022-09-08 00:24:41.896878+02
462|1662594651.840758|2022-09-08 01:50:51.840758+02|6/CC7DAAE0|5|3|2496871|3102|289719|628317|5138|5420774|0|98575509|2022-09-08 00:24:41.896878+02
463|1662594652.849911|2022-09-08 01:50:52.849911+02|6/CC7EF260|5|3|2496871|3102|289719|628817|5143|5420774|0|98575890|2022-09-08 00:24:41.896878+02
464|1662594653.858930|2022-09-08 01:50:53.85893+02|6/CC808828|5|3|2496871|3102|289719|629317|5148|5420774|0|98576323|2022-09-08 00:24:41.896878+02
465|1662594654.868919|2022-09-08 01:50:54.868919+02|6/CCBE79A0|5|3|2496871|3102|289719|629817|5153|5420774|0|98592671|2022-09-08 00:24:41.896878+02
466|1662594655.881411|2022-09-08 01:50:55.881411+02|6/CD05AC30|5|3|2496871|3102|289719|630317|5158|5420774|0|98611462|2022-09-08 00:24:41.896878+02
467|1662594656.893198|2022-09-08 01:50:56.893198+02|6/CD4CB8F0|5|3|2496871|3102|289719|630817|5163|5481911|0|98630338|2022-09-08 00:24:41.896878+02
468|1662594657.905066|2022-09-08 01:50:57.905066+02|6/CD94A648|5|3|2496871|3102|289719|631217|5167|5481911|0|98645742|2022-09-08 00:24:41.896878+02
469|1662594658.914633|2022-09-08 01:50:58.914633+02|6/CDDBF8A0|5|3|2496871|3102|289719|631717|5172|5481911|0|98664682|2022-09-08 00:24:41.896878+02
470|1662594659.928309|2022-09-08 01:50:59.928309+02|6/CE028CE0|5|3|2496871|3102|289719|632217|5177|5481911|0|98678383|2022-09-08 00:24:41.896878+02
471|1662594660.938883|2022-09-08 01:51:00.938883+02|6/CE2137A0|5|3|2496871|3102|289719|632717|5182|5481911|0|98683271|2022-09-08 00:24:41.896878+02
472|1662594661.949061|2022-09-08 01:51:01.949061+02|6/CE67C528|5|3|2496871|3102|289719|633217|5187|5544847|0|98701991|2022-09-08 00:24:41.896878+02
473|1662594662.960866|2022-09-08 01:51:02.960866+02|6/CE769D88|5|3|2496871|3102|289719|633717|5192|5544847|0|98707707|2022-09-08 00:24:41.896878+02
474|1662594663.974248|2022-09-08 01:51:03.974248+02|6/CEBDE9C8|5|3|2496871|3102|289719|634217|5197|5544847|0|98725220|2022-09-08 00:24:41.896878+02
475|1662594664.988215|2022-09-08 01:51:04.988215+02|6/CECAE798|5|3|2496871|3102|289719|634717|5202|5544847|0|98730487|2022-09-08 00:24:41.896878+02
476|1662594666.022915|2022-09-08 01:51:06.022915+02|6/CF110038|5|3|2496871|3102|289719|635217|5207|5544847|0|98747284|2022-09-08 00:24:41.896878+02
477|1662594667.039013|2022-09-08 01:51:07.039013+02|6/CF193580|5|3|2496871|3102|289719|635717|5212|5544847|0|98751892|2022-09-08 00:24:41.896878+02
478|1662594668.048808|2022-09-08 01:51:08.048808+02|6/CF1A5CD0|5|3|2496871|3102|289719|636217|5217|5544847|0|98752212|2022-09-08 00:24:41.896878+02
479|1662594669.059233|2022-09-08 01:51:09.059233+02|6/CF1BB158|5|3|2496871|3102|289719|636717|5222|5544847|0|98752593|2022-09-08 00:24:41.896878+02
480|1662594670.070169|2022-09-08 01:51:10.070169+02|6/CF2416D0|5|3|2496871|3102|289719|637117|5226|5544847|0|98752928|2022-09-08 00:24:41.896878+02
481|1662594671.083036|2022-09-08 01:51:11.083036+02|6/CF69E9F8|5|3|2496871|3102|289719|637617|5231|5544847|0|98769617|2022-09-08 00:24:41.896878+02
482|1662594672.093562|2022-09-08 01:51:12.093562+02|6/CFAF7830|5|3|2496871|3102|289719|638117|5236|5605685|0|98787858|2022-09-08 00:24:41.896878+02
483|1662594673.103794|2022-09-08 01:51:13.103794+02|6/CFF64C70|5|3|2496871|3102|289719|638617|5241|5605685|0|98806788|2022-09-08 00:24:41.896878+02
484|1662594674.115502|2022-09-08 01:51:14.115502+02|6/D03CD220|5|3|2496871|3102|289719|639117|5246|5605685|0|98825715|2022-09-08 00:24:41.896878+02
485|1662594675.126516|2022-09-08 01:51:15.126516+02|6/D083E308|5|3|2496871|3102|289719|639617|5251|5605685|0|98844487|2022-09-08 00:24:41.896878+02
486|1662594676.135748|2022-09-08 01:51:16.135748+02|6/D0936458|5|3|2496871|3102|289719|640117|5256|5605685|0|98851810|2022-09-08 00:24:41.896878+02
487|1662594677.144922|2022-09-08 01:51:17.144922+02|6/D0C1FD98|5|3|2496871|3102|289719|640617|5261|5668621|0|98863573|2022-09-08 00:24:41.896878+02
488|1662594678.155512|2022-09-08 01:51:18.155512+02|6/D10808A8|5|3|2496871|3102|289719|641117|5266|5668621|0|98882043|2022-09-08 00:24:41.896878+02
489|1662594679.166281|2022-09-08 01:51:19.166281+02|6/D1127D50|5|3|2496871|3102|289719|641617|5271|5668621|0|98885234|2022-09-08 00:24:41.896878+02
490|1662594680.176956|2022-09-08 01:51:20.176956+02|6/D15A5090|5|3|2496871|3102|289719|642117|5276|5668621|0|98904211|2022-09-08 00:24:41.896878+02
491|1662594681.187969|2022-09-08 01:51:21.187969+02|6/D1780BA8|5|3|2496871|3102|289719|642517|5280|5668621|0|98912087|2022-09-08 00:24:41.896878+02
492|1662594682.197056|2022-09-08 01:51:22.197056+02|6/D1792110|5|3|2496871|3102|289719|643017|5285|5668621|0|98912365|2022-09-08 00:24:41.896878+02
493|1662594683.205961|2022-09-08 01:51:23.205961+02|6/D17A31A0|5|3|2496871|3102|289719|643517|5290|5668621|0|98912658|2022-09-08 00:24:41.896878+02
494|1662594684.215053|2022-09-08 01:51:24.215053+02|6/D17B9570|5|3|2496871|3102|289719|644017|5295|5668621|0|98913031|2022-09-08 00:24:41.896878+02
495|1662594685.225635|2022-09-08 01:51:25.225635+02|6/D1A3BD30|5|3|2496871|3102|289719|644417|5299|5668621|0|98920169|2022-09-08 00:24:41.896878+02
496|1662594686.238085|2022-09-08 01:51:26.238085+02|6/D1EAA5D8|5|3|2496871|3102|289719|644917|5304|5668621|0|98938709|2022-09-08 00:24:41.896878+02
497|1662594687.249319|2022-09-08 01:51:27.249319+02|6/D22FD1F8|5|3|2496871|3102|289719|645417|5309|5729658|0|98957268|2022-09-08 00:24:41.896878+02
498|1662594688.259448|2022-09-08 01:51:28.259448+02|6/D275EE00|5|3|2496871|3102|289719|645917|5314|5729658|0|98975649|2022-09-08 00:24:41.896878+02
499|1662594689.269689|2022-09-08 01:51:29.269689+02|6/D2BA6EB0|5|3|2496871|3102|289719|646417|5319|5729658|0|98993938|2022-09-08 00:24:41.896878+02
500|1662594690.284114|2022-09-08 01:51:30.284114+02|6/D2FBE510|5|3|2496871|3102|289719|646917|5324|5729658|0|99012464|2022-09-08 00:24:41.896878+02
501|1662594691.294626|2022-09-08 01:51:31.294626+02|6/D3041610|5|3|2496871|3102|289719|647217|5327|5729658|0|99014771|2022-09-08 00:24:41.896878+02
502|1662594692.305451|2022-09-08 01:51:32.305451+02|6/D349F6A0|5|3|2496871|3102|289719|647717|5332|5792794|0|99033038|2022-09-08 00:24:41.896878+02
503|1662594693.316561|2022-09-08 01:51:33.316561+02|6/D35F8410|5|3|2496871|3102|289719|648217|5337|5792794|0|99040967|2022-09-08 00:24:41.896878+02
504|1662594694.327126|2022-09-08 01:51:34.327126+02|6/D39B6BC0|5|3|2496871|3102|289719|648717|5342|5792794|0|99055436|2022-09-08 00:24:41.896878+02
505|1662594695.339045|2022-09-08 01:51:35.339045+02|6/D3BE9718|5|3|2496871|3102|289719|649217|5347|5792794|0|99066053|2022-09-08 00:24:41.896878+02
506|1662594696.348508|2022-09-08 01:51:36.348508+02|6/D3BFC248|5|3|2496871|3102|289719|649717|5352|5792794|0|99066385|2022-09-08 00:24:41.896878+02
507|1662594697.357765|2022-09-08 01:51:37.357765+02|6/D3C0F7A8|5|3|2496871|3102|289719|650117|5356|5792794|0|99066660|2022-09-08 00:24:41.896878+02
508|1662594698.368573|2022-09-08 01:51:38.368573+02|6/D3C22EB0|5|3|2496871|3102|289719|650617|5361|5792794|0|99066954|2022-09-08 00:24:41.896878+02
509|1662594699.378589|2022-09-08 01:51:39.378589+02|6/D3E37620|5|3|2496871|3102|289719|651117|5366|5792794|0|99073224|2022-09-08 00:24:41.896878+02
510|1662594700.389212|2022-09-08 01:51:40.389212+02|6/D428CBA8|5|3|2496871|3102|289719|651617|5371|5792794|0|99091627|2022-09-08 00:24:41.896878+02
511|1662594701.400468|2022-09-08 01:51:41.400468+02|6/D46DB1A0|5|3|2496871|3102|289719|652117|5376|5853830|0|99110127|2022-09-08 00:24:41.896878+02
512|1662594702.411008|2022-09-08 01:51:42.411008+02|6/D4B322E8|5|3|2496871|3102|289719|652617|5381|5853830|0|99128511|2022-09-08 00:24:41.896878+02
513|1662594703.421633|2022-09-08 01:51:43.421633+02|6/D4F83EC0|5|3|2496871|3102|289719|653117|5386|5853830|0|99146886|2022-09-08 00:24:41.896878+02
514|1662594704.432861|2022-09-08 01:51:44.432861+02|6/D53DCC48|5|3|2496871|3102|289719|653617|5391|5853830|0|99165224|2022-09-08 00:24:41.896878+02
515|1662594705.443243|2022-09-08 01:51:45.443243+02|6/D544B5D8|5|3|2496871|3102|289719|654117|5396|5853830|0|99169125|2022-09-08 00:24:41.896878+02
516|1662594706.453180|2022-09-08 01:51:46.45318+02|6/D588F450|5|3|2496871|3102|289719|654617|5401|5916766|0|99185916|2022-09-08 00:24:41.896878+02
517|1662594707.463966|2022-09-08 01:51:47.463966+02|6/D5A769B8|5|3|2496871|3102|289719|655117|5406|5916766|0|99195414|2022-09-08 00:24:41.896878+02
518|1662594708.474566|2022-09-08 01:51:48.474566+02|6/D5DF34F8|5|3|2496871|3102|289719|655617|5411|5916766|0|99209365|2022-09-08 00:24:41.896878+02
519|1662594709.489303|2022-09-08 01:51:49.489303+02|6/D60121E8|5|3|2496871|3102|289719|656117|5416|5916766|0|99218963|2022-09-08 00:24:41.896878+02
520|1662594710.502085|2022-09-08 01:51:50.502085+02|6/D6347E48|5|3|2496871|3102|289719|656617|5421|5916766|0|99232520|2022-09-08 00:24:41.896878+02
521|1662594711.512113|2022-09-08 01:51:51.512113+02|6/D65E37F8|5|3|2496871|3102|289719|657017|5425|5916766|0|99243622|2022-09-08 00:24:41.896878+02
522|1662594712.522141|2022-09-08 01:51:52.522141+02|6/D65F5E50|5|3|2496871|3102|289719|657517|5430|5916766|0|99243901|2022-09-08 00:24:41.896878+02
523|1662594713.531328|2022-09-08 01:51:53.531328+02|6/D66085C8|5|3|2496871|3102|289719|658017|5435|5916766|0|99244208|2022-09-08 00:24:41.896878+02
524|1662594714.540466|2022-09-08 01:51:54.540466+02|6/D661BB88|5|3|2496871|3102|289719|658517|5440|5916766|0|99244699|2022-09-08 00:24:41.896878+02
525|1662594715.552450|2022-09-08 01:51:55.55245+02|6/D67F34C8|5|3|2496871|3102|289719|659017|5445|5916766|0|99251720|2022-09-08 00:24:41.896878+02
526|1662594716.568803|2022-09-08 01:51:56.568803+02|6/D6C59108|5|3|2496871|3102|289719|659517|5450|5977502|0|99270149|2022-09-08 00:24:41.896878+02
527|1662594717.579931|2022-09-08 01:51:57.579931+02|6/D70D0270|5|3|2496871|3102|289719|660017|5455|5977502|0|99289197|2022-09-08 00:24:41.896878+02
528|1662594718.590501|2022-09-08 01:51:58.590501+02|6/D753B0C0|5|3|2496871|3102|289719|660517|5460|5977502|0|99308153|2022-09-08 00:24:41.896878+02
529|1662594719.601482|2022-09-08 01:51:59.601482+02|6/D79A6D98|5|3|2496871|3102|289719|661017|5465|5977502|0|99327012|2022-09-08 00:24:41.896878+02
530|1662594720.611935|2022-09-08 01:52:00.611935+02|6/D7E1A358|5|3|2496871|3102|289719|661517|5470|6040938|0|99346045|2022-09-08 00:24:41.896878+02
531|1662594721.622239|2022-09-08 01:52:01.622239+02|6/D7E67AA0|5|3|2496871|3102|289719|661817|5473|6040938|0|99347580|2022-09-08 00:24:41.896878+02
532|1662594722.632207|2022-09-08 01:52:02.632207+02|6/D8241E38|5|3|2496871|3102|289719|662317|5478|6040938|0|99361869|2022-09-08 00:24:41.896878+02
533|1662594723.642452|2022-09-08 01:52:03.642452+02|6/D850F838|5|3|2496871|3102|289719|662817|5483|6040938|0|99375717|2022-09-08 00:24:41.896878+02
