run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1867|1662746348.626890|2022-09-09 19:59:08.62689+02|16384|test|33|114520607|0|1807976|1269457824|235179870|229455871|119513100|114512680|0|0|1|100212736|0|||0|0|60612911.034|40854820.364|11892040.14|3784|0|0|0|
1868|1662746349.641581|2022-09-09 19:59:09.641581+02|16384|test|33|114578153|0|1808280|1270092941|235295214|229571167|119570642|114570222|0|0|1|100212736|0|||0|0|60644926.662|40876147.298|11898505.415|3786|0|0|0|
1869|1662746350.656397|2022-09-09 19:59:10.656397+02|16384|test|33|114640058|0|1808787|1270776594|235419274|229695181|119632543|114632123|0|0|1|100212736|0|||0|0|60676940.486|40897326.661|11905049.322|3788|0|0|0|
1870|1662746351.671503|2022-09-09 19:59:11.671503+02|16384|test|33|114707435|0|1809074|1271520132|235554277|229830139|119699916|114699496|0|0|1|100212736|0|||0|0|60708956.372|40917736.8|11912076.207|3790|0|0|0|
1871|1662746352.686985|2022-09-09 19:59:12.686985+02|16384|test|33|114774920|0|1809561|1272265172|235689513|229965313|119767397|114766977|0|0|1|100212736|0|||0|0|60740973.275|40938182.33|11919069.667|3792|0|0|0|
1872|1662746353.701834|2022-09-09 19:59:13.701834+02|16384|test|33|114841950|0|1809943|1273004554|235823827|230099577|119834423|114834003|0|0|1|100212736|0|||0|0|60772989.012|40958655.325|11926049.25|3794|0|0|0|
1873|1662746354.716157|2022-09-09 19:59:14.716157+02|16384|test|33|114902028|0|1810389|1273660513|235944232|230219937|119894497|114892225|0|0|1|100212736|0|||0|0|60805010.13|40979950.047|11932539.95|3796|0|0|0|
1874|1662746355.731305|2022-09-09 19:59:15.731305+02|16384|test|33|114962178|0|1810693|1274331724|236064787|230340441|119954643|114954223|0|0|1|100212736|0|||0|0|60837025.712|41001352.69|11938947.002|3798|0|0|0|
1875|1662746356.745968|2022-09-09 19:59:16.745968+02|16384|test|33|115029371|0|1811218|1275073485|236199432|230475031|120021832|115021412|0|0|1|100212736|0|||0|0|60869041.85|41021823.109|11945930.811|3800|0|0|0|
1876|1662746357.761278|2022-09-09 19:59:17.761278+02|16384|test|33|115155904|0|1811968|1276469669|236452784|230728301|120148361|115147941|0|0|1|100212736|0|||0|0|60929064.12|41060103.475|11959083.421|3802|0|0|0|
1877|1662746358.775018|2022-09-09 19:59:18.775018+02|16384|test|33|115164331|0|1811969|1276562939|236469850|230745359|120156784|115156364|0|0|1|100212736|0|||0|0|60933072.569|41062645.448|11959970.6|3804|0|0|0|
1878|1662746359.789455|2022-09-09 19:59:19.789455+02|16384|test|33|115281832|0|1812958|1277857866|236705137|230980565|120272435|115273861|0|0|1|100212736|0|||0|0|60995957.891|41104644.03|11972603.952|3806|0|0|0|
1879|1662746360.804161|2022-09-09 19:59:20.804161+02|16384|test|33|115348971|0|1813102|1278585615|236835449|231110837|120339311|115340996|0|0|1|100212736|0|||0|0|61027972.291|41125114.211|11979590.396|3808|0|0|0|
1880|1662746361.818703|2022-09-09 19:59:21.818703+02|16384|test|33|115418639|0|1813649|1279356781|236974985|231250333|120411080|115410660|0|0|1|100212736|0|||0|0|61060986.804|41146159.247|11986825.188|3810|0|0|0|
1881|1662746362.833402|2022-09-09 19:59:22.833402+02|16384|test|33|115485927|0|1814173|1280087075|237105693|231381007|120478364|115477944|0|0|1|100212736|0|||0|0|61093000.277|41166681.966|11993756.938|3812|0|0|0|
1882|1662746363.848070|2022-09-09 19:59:23.84807+02|16384|test|33|115551072|0|1814500|1280816555|237240421|231515697|120541358|115543085|0|0|1|100212736|0|||0|0|61124014.614|41186480.211|12000534.353|3814|0|0|0|
1883|1662746364.861707|2022-09-09 19:59:24.861707+02|16384|test|33|115605072|0|1814825|1281427356|237352831|231628065|120597501|115597081|0|0|1|100212736|0|||0|0|61157030.995|41209312.323|12006690.094|3816|0|0|0|
1884|1662746365.877068|2022-09-09 19:59:25.877068+02|16384|test|33|115670346|0|1815253|1282146242|237483627|231758817|120660694|115662351|0|0|1|100212736|0|||0|0|61188047.972|41229114.342|12013467.261|3818|0|0|0|
1885|1662746366.892201|2022-09-09 19:59:26.892201+02|16384|test|33|115737715|0|1815664|1282881886|237618609|231893759|120728023|115727597|0|0|1|100212736|0|||0|0|61220062.325|41249575.163|12020445.906|3820|0|0|0|
1886|1662746367.907642|2022-09-09 19:59:27.907642+02|16384|test|33|115806838|0|1816291|1283643230|237752927|232028031|120799255|115798835|0|0|1|100212736|0|||0|0|61253076.618|41270662.533|12027662.201|3822|0|0|0|
1887|1662746368.923073|2022-09-09 19:59:28.923073+02|16384|test|33|115874163|0|1816617|1284378033|237887813|232162879|120866576|115864089|0|0|1|100212736|0|||0|0|61285095.109|41291073.754|12034689.166|3824|0|0|0|
1888|1662746369.938469|2022-09-09 19:59:29.938469+02|16384|test|33|115928925|0|1816881|1285003142|238001765|232276791|120921334|115920914|0|0|1|100212736|0|||0|0|61317110.902|41312983.882|12040790.149|3826|0|0|0|
1889|1662746370.953337|2022-09-09 19:59:30.953337+02|16384|test|33|115996212|0|1817405|1285745758|238136584|232411569|120988617|115988197|0|0|1|100212736|0|||0|0|61349126.431|41333395.995|12047814.608|3828|0|0|0|
1890|1662746371.968060|2022-09-09 19:59:31.96806+02|16384|test|33|116062982|0|1818102|1286482885|238270368|232545313|121055383|116054963|0|0|1|100212736|0|||0|0|61381141.841|41353932.139|12054752.646|3830|0|0|0|
1891|1662746372.982034|2022-09-09 19:59:32.982034+02|16384|test|33|116130174|0|1818324|1287223857|238404985|232679901|121122571|116122151|0|0|1|100212736|0|||0|0|61413157.139|41374426.737|12061706.728|3832|0|0|0|
1892|1662746373.996649|2022-09-09 19:59:33.996649+02|16384|test|33|116197420|0|1818570|1287965925|238539718|232814597|121189813|116189393|0|0|1|100212736|0|||0|0|61445173.539|41394829.282|12068739.106|3834|0|0|0|
1893|1662746375.012036|2022-09-09 19:59:35.012036+02|16384|test|33|116249648|0|1819034|1288542604|238644400|232919257|121242037|116241617|0|0|1|100212736|0|||0|0|61477190.829|41417047.769|12074669.988|3836|0|0|0|
1894|1662746376.026747|2022-09-09 19:59:36.026747+02|16384|test|33|116316905|0|1819361|1289284935|238779152|233053975|121309290|116308870|0|0|1|100212736|0|||0|0|61509207.135|41437526.762|12081644.009|3838|0|0|0|
1895|1662746377.041563|2022-09-09 19:59:37.041563+02|16384|test|33|116384332|0|1819969|1290029426|238914259|233189033|121376713|116376293|0|0|1|100212736|0|||0|0|61541221.778|41457975.872|12088641.166|3840|0|0|0|
1896|1662746378.056713|2022-09-09 19:59:38.056713+02|16384|test|33|116451717|0|1820273|1290772880|239049260|233324007|121444094|116443674|0|0|1|100212736|0|||0|0|61573236.884|41478462.039|12095600.089|3842|0|0|0|
1897|1662746379.071953|2022-09-09 19:59:39.071953+02|16384|test|33|116518838|0|1820902|1291514262|239183747|233458453|121511211|116510791|0|0|1|100212736|0|||0|0|61605252.788|41498943.706|12102575.355|3844|0|0|0|
1898|1662746380.086474|2022-09-09 19:59:40.086474+02|16384|test|33|116571343|0|1821244|1292093613|239288989|233563667|121563712|116563292|0|0|1|100212736|0|||0|0|61637268.491|41521259.76|12108424.177|3846|0|0|0|
1899|1662746381.101256|2022-09-09 19:59:41.101256+02|16384|test|33|116638508|0|1821447|1292834294|239423560|233698201|121630873|116630453|0|0|1|100212736|0|||0|0|61669285.147|41541746.123|12115390.552|3848|0|0|0|
1900|1662746382.116001|2022-09-09 19:59:42.116001+02|16384|test|33|116706039|0|1821811|1293579478|239558869|233833467|121698400|116697980|0|0|1|100212736|0|||0|0|61701301.67|41562159.172|12122410.485|3850|0|0|0|
1901|1662746383.131151|2022-09-09 19:59:43.131151+02|16384|test|33|116773425|0|1822275|1294323101|239693887|233968443|121765782|116765362|0|0|1|100212736|0|||0|0|61733318.23|41582633.389|12129375.869|3852|0|0|0|
1902|1662746384.146173|2022-09-09 19:59:44.146173+02|16384|test|33|116840695|0|1822679|1295065340|239828661|234103187|121833048|116832628|0|0|1|100212736|0|||0|0|61765331.714|41603024.705|12136422.054|3854|0|0|0|
1903|1662746385.160514|2022-09-09 19:59:45.160514+02|16384|test|33|116893767|0|1823046|1295651462|239935039|234209535|121886116|116885696|0|0|1|100212736|0|||0|0|61797381.611|41625178.748|12142394.198|3856|0|0|0|
1904|1662746386.175274|2022-09-09 19:59:46.175274+02|16384|test|33|116958592|0|1823764|1296404002|240067058|234339915|121950933|116950517|0|0|1|100212736|0|||0|0|61829397.03|41645737.648|12149346.806|3858|0|0|0|
1905|1662746387.190808|2022-09-09 19:59:47.190808+02|16384|test|33|117026139|0|1823926|1297149790|240202538|234475225|122018476|117018060|0|0|1|100212736|0|||0|0|61861412.235|41666082.046|12156420.234|3860|0|0|0|
1906|1662746388.205662|2022-09-09 19:59:48.205662+02|16384|test|33|117093452|0|1824316|1297893727|240337482|234610055|122085785|117085369|0|0|1|100212736|0|||0|0|61893428.196|41686510.157|12163425.479|3862|0|0|0|
1907|1662746389.220519|2022-09-09 19:59:49.220519+02|16384|test|33|117160774|0|1824824|1298637527|240472418|234744903|122153103|117152687|0|0|1|100212736|0|||0|0|61925442.653|41706905.712|12170465.305|3864|0|0|0|
1908|1662746390.235000|2022-09-09 19:59:50.235+02|16384|test|33|117217203|0|1825252|1299261090|240585539|234857965|122209528|117209112|0|0|1|100212736|0|||0|0|61957465.237|41728509.015|12176738.468|3866|0|0|0|
1909|1662746391.248571|2022-09-09 19:59:51.248571+02|16384|test|33|117280836|0|1825838|1299963552|240713063|234985435|122273157|117272741|0|0|1|100212736|0|||0|0|61989482.678|41749458.823|12183423.267|3868|0|0|0|
1910|1662746392.262709|2022-09-09 19:59:52.262709+02|16384|test|33|117348417|0|1825964|1300696678|240844326|235116645|122340734|117340318|0|0|1|100212736|0|||0|0|62021498.979|41769827.818|12190470.597|3870|0|0|0|
1911|1662746393.277665|2022-09-09 19:59:53.277665+02|16384|test|33|117415959|0|1826595|1301455470|240983821|235256089|122408272|117407856|0|0|1|100212736|0|||0|0|62053517.59|41790293.066|12197448.013|3872|0|0|0|
1912|1662746394.292348|2022-09-09 19:59:54.292348+02|16384|test|33|117483610|0|1826837|1302193062|241119369|235391595|122475919|117473378|0|0|1|100212736|0|||0|0|62085532.742|41810652.151|12204506.61|3874|0|0|0|
1913|1662746395.307186|2022-09-09 19:59:55.307186+02|16384|test|33|117542170|0|1827105|1302835671|241233156|235505343|122532664|117534059|0|0|1|100212736|0|||0|0|62117552.155|41832156.777|12210872.356|3876|0|0|0|
1914|1662746396.321372|2022-09-09 19:59:56.321372+02|16384|test|33|117603716|0|1827610|1303527789|241360068|235632215|122596017|117595601|0|0|1|100212736|0|||0|0|62149566.691|41853359.941|12217393.083|3878|0|0|0|
1915|1662746397.336395|2022-09-09 19:59:57.336395+02|16384|test|33|117671037|0|1828076|1304270969|241494951|235767061|122663334|117662918|0|0|1|100212736|0|||0|0|62181580.218|41873780.605|12224408.296|3880|0|0|0|
1916|1662746398.351172|2022-09-09 19:59:58.351172+02|16384|test|33|117738299|0|1828480|1305013236|241629736|235901789|122730592|117730176|0|0|1|100212736|0|||0|0|62213595.947|41894207.863|12231422.745|3882|0|0|0|
1917|1662746399.366000|2022-09-09 19:59:59.366+02|16384|test|33|117805406|0|1829024|1305753909|241764193|236036207|122797695|117797279|0|0|1|100212736|0|||0|0|62245613.267|41914661.273|12238427.755|3884|0|0|0|
1918|1662746400.381361|2022-09-09 20:00:00.381361+02|16384|test|33|117866400|0|1829248|1306426863|241886426|236158399|122858685|117858269|0|0|1|100212736|0|||0|0|62277636.774|41935690.647|12245104.96|3886|0|0|0|
1919|1662746401.395910|2022-09-09 20:00:01.39591+02|16384|test|33|117926983|0|1829632|1307082483|242004118|236276057|122917408|117918848|0|0|1|100212736|0|||0|0|62309652.125|41956929.234|12251628.111|3888|0|0|0|
1920|1662746402.409940|2022-09-09 20:00:02.40994+02|16384|test|33|117995773|0|1830181|1307855218|242145648|236417553|122988050|117987634|0|0|1|100212736|0|||0|0|62342666.159|41978094.543|12258794.552|3890|0|0|0|
1921|1662746403.424421|2022-09-09 20:00:03.424421+02|16384|test|33|118062931|0|1830627|1308596559|242280199|236552073|123055204|118054788|0|0|1|100212736|0|||0|0|62374683.386|41998520.645|12265814.123|3892|0|0|0|
1922|1662746404.439572|2022-09-09 20:00:04.439572+02|16384|test|33|118130151|0|1831091|1309338330|242414876|236686717|123122420|118122004|0|0|1|100212736|0|||0|0|62406697.911|42018950.748|12272824.848|3894|0|0|0|
1923|1662746405.454366|2022-09-09 20:00:05.454366+02|16384|test|33|118195552|0|1831314|1310059889|242545917|236817723|123187817|118187401|0|0|1|100212736|0|||0|0|62438764.591|42039376.462|12279841.041|3896|0|0|0|
1924|1662746406.469673|2022-09-09 20:00:06.469673+02|16384|test|33|118249573|0|1831718|1310656246|242654201|236925969|123241834|118241418|0|0|1|100212736|0|||0|0|62470781.967|42061504.28|12285817.102|3898|0|0|0|
1925|1662746407.485016|2022-09-09 20:00:07.485016+02|16384|test|33|118316803|0|1832102|1311398068|242788908|237060633|123309060|118308644|0|0|1|100212736|0|||0|0|62502798.542|42081876.607|12292873.075|3900|0|0|0|
1926|1662746408.499867|2022-09-09 20:00:08.499867+02|16384|test|33|118383944|0|1832570|1312139485|242923429|237195119|123376197|118375781|0|0|1|100212736|0|||0|0|62534814.17|42102292.639|12299894.999|3902|0|0|0|
1927|1662746409.515344|2022-09-09 20:00:09.515344+02|16384|test|33|118451148|0|1833056|1312881233|243058070|237329731|123443397|118442981|0|0|1|100212736|0|||0|0|62566829.971|42122681.487|12306944.659|3904|0|0|0|
1928|1662746410.530390|2022-09-09 20:00:10.53039+02|16384|test|33|118517874|0|1833400|1313617502|243191764|237463387|123510119|118509703|0|0|1|100212736|0|||0|0|62598846.678|42143188.074|12313905.295|3906|0|0|0|
1929|1662746411.545002|2022-09-09 20:00:11.545002+02|16384|test|33|118570541|0|1833866|1314187729|243294058|237565653|123561150|118562366|0|0|1|100212736|0|||0|0|62630861.973|42165318.233|12319904.912|3908|0|0|0|
1930|1662746412.560281|2022-09-09 20:00:12.560281+02|16384|test|33|118637759|0|1834311|1314941000|243432016|237703565|123629996|118629580|0|0|1|100212736|0|||0|0|62662878.99|42185751.958|12326917.554|3910|0|0|0|
1931|1662746413.574615|2022-09-09 20:00:13.574615+02|16384|test|33|118705216|0|1834675|1315685331|243567169|237838683|123697449|118697033|0|0|1|100212736|0|||0|0|62694892.542|42206135.396|12333955.323|3912|0|0|0|
1932|1662746414.588692|2022-09-09 20:00:14.588692+02|16384|test|33|118772672|0|1835121|1316429923|243702322|237973799|123764901|118764485|0|0|1|100212736|0|||0|0|62726909.438|42226490.01|12341028.477|3914|0|0|0|
1933|1662746415.602868|2022-09-09 20:00:15.602868+02|16384|test|33|118839681|0|1835646|1317169575|243836581|238108021|123831906|118831490|0|0|1|100212736|0|||0|0|62758925.966|42246946.299|12348030.094|3916|0|0|0|
1934|1662746416.618148|2022-09-09 20:00:16.618148+02|16384|test|33|118892228|0|1836028|1317749411|243941911|238213319|123884449|118884033|0|0|1|100212736|0|||0|0|62790940.476|42269128.17|12353993.577|3918|0|0|0|
1935|1662746417.632912|2022-09-09 20:00:17.632912+02|16384|test|33|118959845|0|1836274|1318495541|244077382|238348757|123952062|118951646|0|0|1|100212736|0|||0|0|62822957.393|42289531.403|12361015.062|3920|0|0|0|
1936|1662746418.648274|2022-09-09 20:00:18.648274+02|16384|test|33|119027162|0|1836720|1319238568|244212246|238483595|124019375|119018959|0|0|1|100212736|0|||0|0|62854975.001|42309945.448|12368042.713|3922|0|0|0|
1937|1662746419.662940|2022-09-09 20:00:19.66294+02|16384|test|33|119094387|0|1837104|1319980389|244346932|238618249|124086596|119086180|0|0|1|100212736|0|||0|0|62886989.79|42330366.15|12375058.588|3924|0|0|0|
1938|1662746420.677791|2022-09-09 20:00:20.677791+02|16384|test|33|119161049|0|1837592|1320716575|244480495|238751777|124153254|119152838|0|0|1|100212736|0|||0|0|62919004.48|42350852.769|12382042.576|3926|0|0|0|
1939|1662746421.692920|2022-09-09 20:00:21.69292+02|16384|test|33|119213554|0|1837996|1321296285|244585739|238856991|124205755|119205339|0|0|1|100212736|0|||0|0|62951018.361|42373020.091|12388013.589|3928|0|0|0|
1940|1662746422.707922|2022-09-09 20:00:22.707922+02|16384|test|33|119280887|0|1838381|1322039201|244720632|238991861|124273084|119272668|0|0|1|100212736|0|||0|0|62983034.302|42393443.038|12395022.134|3930|0|0|0|
1941|1662746423.722185|2022-09-09 20:00:23.722185+02|16384|test|33|119348059|0|1838705|1322780255|244855217|239126409|124340252|119339836|0|0|1|100212736|0|||0|0|63015049.107|42413882.3|12402027.922|3932|0|0|0|
1942|1662746424.737174|2022-09-09 20:00:24.737174+02|16384|test|33|119415121|0|1839110|1323520195|244989572|239260737|124407310|119406894|0|0|1|100212736|0|||0|0|63047064.112|42434289.442|12409060.873|3934|0|0|0|
1943|1662746425.751640|2022-09-09 20:00:25.75164+02|16384|test|33|119482301|0|1839537|1324262061|245124165|239395301|124474486|119474070|0|0|1|100212736|0|||0|0|63079078.557|42454722.665|12416068.747|3936|0|0|0|
1944|1662746426.766257|2022-09-09 20:00:26.766257+02|16384|test|33|119534280|0|1839846|1324836217|245228347|239499463|124526461|119526045|0|0|1|100212736|0|||0|0|63111092.624|42476990.859|12421968.419|3938|0|0|0|
1945|1662746427.780430|2022-09-09 20:00:27.78043+02|16384|test|33|119601341|0|1840513|1325564255|245358530|239629623|124593518|119593102|0|0|1|100212736|0|||0|0|63143108.047|42497468.378|12428945.874|3940|0|0|0|
1946|1662746428.795004|2022-09-09 20:00:28.795004+02|16384|test|33|119668575|0|1840978|1326318962|245497400|239768461|124660748|119660332|0|0|1|100212736|0|||0|0|63175123.021|42517947.274|12435923.179|3942|0|0|0|
1947|1662746429.809954|2022-09-09 20:00:29.809954+02|16384|test|33|119801198|0|1841584|1327781531|245762896|240033911|124793367|119792951|0|0|1|100212736|0|||0|0|63238146.447|42558143.26|12449746.343|3944|0|0|0|
1948|1662746430.824913|2022-09-09 20:00:30.824913+02|16384|test|33|119855781|0|1842008|1328384113|245872289|240143281|124847946|119847530|0|0|1|100212736|0|||0|0|63270171.067|42580069.725|12455857.308|3946|0|0|0|
1949|1662746431.838962|2022-09-09 20:00:31.838962+02|16384|test|33|119916813|0|1842532|1329057784|245994578|240265549|124908974|119908558|0|0|1|100212736|0|||0|0|63300184.783|42599508.678|12462249.133|3948|0|0|0|
1950|1662746432.853539|2022-09-09 20:00:32.853539+02|16384|test|33|119988179|0|1842796|1329845120|246137548|240408485|124980336|119979920|0|0|1|100212736|0|||0|0|63334199.145|42621192.243|12469720.28|3950|0|0|0|
1951|1662746433.868063|2022-09-09 20:00:33.868063+02|16384|test|33|120054974|0|1843247|1330582919|246271371|240542279|125047127|120046711|0|0|1|100212736|0|||0|0|63366212.541|42641712.426|12476668.997|3952|0|0|0|
1952|1662746434.882777|2022-09-09 20:00:34.882777+02|16384|test|33|120122270|0|1843694|1331325940|246406184|240677075|125114419|120114003|0|0|1|100212736|0|||0|0|63398228.729|42662113.544|12483705.352|3954|0|0|0|
1953|1662746435.897180|2022-09-09 20:00:35.89718+02|16384|test|33|120179274|0|1844158|1331955198|246520413|240791287|125171419|120171003|0|0|1|100212736|0|||0|0|63430249.463|42683724.068|12489988.21|3956|0|0|0|
1954|1662746436.912069|2022-09-09 20:00:36.912069+02|16384|test|33|120239050|0|1844380|1332614489|246640196|240911043|125231191|120230775|0|0|1|100212736|0|||0|0|63461264.034|42704231.982|12496338.492|3958|0|0|0|
1955|1662746437.927566|2022-09-09 20:00:37.927566+02|16384|test|33|120308343|0|1844824|1333379073|246779015|241049833|125300480|120300064|0|0|1|100212736|0|||0|0|63494279.547|42725286.88|12503578.429|3960|0|0|0|
1956|1662746438.942706|2022-09-09 20:00:38.942706+02|16384|test|33|120375693|0|1845268|1334122283|246913943|241184737|125367826|120367410|0|0|1|100212736|0|||0|0|63526295.594|42745701.116|12510604.068|3962|0|0|0|
1957|1662746439.957827|2022-09-09 20:00:39.957827+02|16384|test|33|120443129|0|1845694|1334866621|247049042|241319813|125435258|120434842|0|0|1|100212736|0|||0|0|63558312.836|42766100.503|12517633.696|3964|0|0|0|
1958|1662746440.972733|2022-09-09 20:00:40.972733+02|16384|test|33|120503364|0|1846459|1335531761|247169737|241440487|125495489|120495073|0|0|1|100212736|0|||0|0|63590337.871|42787359.638|12524157.644|3966|0|0|0|
1959|1662746441.986733|2022-09-09 20:00:41.986733+02|16384|test|33|120565343|0|1846459|1336214786|247293920|241564649|125557464|120557048|0|0|1|100212736|0|||0|0|63622352.654|42808447.438|12530765.434|3968|0|0|0|
1960|1662746443.001739|2022-09-09 20:00:43.001739+02|16384|test|33|120632739|0|1846907|1336959009|247428942|241699645|125624856|120624440|0|0|1|100212736|0|||0|0|63654369.593|42828893.515|12537759.953|3970|0|0|0|
1961|1662746444.017037|2022-09-09 20:00:44.017037+02|16384|test|33|120699540|0|1847451|1337696275|247562768|241833451|125691653|120691237|0|0|1|100212736|0|||0|0|63686384.171|42849356.644|12544760.905|3972|0|0|0|
1962|1662746445.032014|2022-09-09 20:00:45.032014+02|16384|test|33|120766371|0|1847966|1338433827|247696652|241967317|125758480|120758064|0|0|1|100212736|0|||0|0|63718399.539|42869820.113|12551755.636|3974|0|0|0|
1963|1662746446.046155|2022-09-09 20:00:46.046155+02|16384|test|34|120829109|0|1848249|1339119235|247819402|242089397|125821214|120820798|0|0|1|100212736|0|||0|0|63750858.106|42890907.397|12558659.73|3976|0|0|0|
1964|1662746447.060503|2022-09-09 20:00:47.060503+02|16384|test|34|120885809|0|1848491|1339763027|247936145|242203361|125876152|120877494|0|0|1|100212736|0|||0|0|63782874.13|42912345.651|12565110.673|3978|0|0|0|
1965|1662746448.075204|2022-09-09 20:00:48.075204+02|16384|test|33|120952406|0|1877950|1340599691|248082722|242340888|125944497|120944091|0|0|1|100212736|0|||0|0|63814890.345|42932900.042|12572017.764|3980|0|0|0|
1966|1662746449.090018|2022-09-09 20:00:49.090018+02|16384|test|33|121019394|0|1878212|1341344821|248217976|242475077|126011481|121011075|0|0|1|100212736|0|||0|0|63846906.13|42953473.714|12578920.472|3982|0|0|0|
1967|1662746450.105023|2022-09-09 20:00:50.105023+02|16384|test|33|121086374|0|1878639|1342087740|248352811|242609241|126078457|121078051|0|0|1|100212736|0|||0|0|63878921.346|42973983.271|12585872.762|3984|0|0|0|
1968|1662746451.118852|2022-09-09 20:00:51.118852+02|16384|test|33|121153464|0|1879105|1342830861|248487695|242743625|126145543|121145137|0|0|1|100212736|0|||0|0|63910936.567|42994444.85|12592867.876|3986|0|0|0|
1969|1662746452.133479|2022-09-09 20:00:52.133479+02|16384|test|33|121203641|0|1879527|1343385848|248588550|242844183|126195716|121195310|0|0|1|100212736|0|||0|0|63942953.259|43016975.823|12598604.952|3988|0|0|0|
1970|1662746453.149091|2022-09-09 20:00:53.149091+02|16384|test|33|121270709|0|1880011|1344126910|248723174|242978523|126262780|121262374|0|0|1|100212736|0|||0|0|63974972.289|43037443.476|12605589.358|3990|0|0|0|
1971|1662746454.164512|2022-09-09 20:00:54.164512+02|16384|test|33|121338135|0|1880333|1344871272|248858467|243113579|126330202|121329796|0|0|1|100212736|0|||0|0|64006989.049|43057877.184|12612592.632|3992|0|0|0|
1972|1662746455.179597|2022-09-09 20:00:55.179597+02|16384|test|33|121405430|0|1880719|1345614588|248993488|243248373|126397493|121397087|0|0|1|100212736|0|||0|0|64039004.062|43078322.266|12619589.361|3994|0|0|0|
1973|1662746456.194464|2022-09-09 20:00:56.194464+02|16384|test|33|121470631|0|1881124|1346334559|249124298|243378979|126462690|121462284|0|0|1|100212736|0|||0|0|64070018.935|43098113.106|12626381.573|3996|0|0|0|
1974|1662746457.208464|2022-09-09 20:00:57.208464+02|16384|test|33|121525462|0|1881409|1346929989|249230957|243485501|126517517|121517111|0|0|1|100212736|0|||0|0|64103034.674|43120983.018|12632524.965|3998|0|0|0|
1975|1662746458.223691|2022-09-09 20:00:58.223691+02|16384|test|33|121590404|0|1882134|1347657505|249364558|243618933|126582455|121582049|0|0|1|100212736|0|||0|0|64134049.35|43140855.093|12639256.072|4000|0|0|0|
1976|1662746459.238462|2022-09-09 20:00:59.238462+02|16384|test|33|121659712|0|1882539|1348422584|249503556|243757753|126651759|121651353|0|0|1|100212736|0|||0|0|64167063.628|43161937.88|12646473.066|4002|0|0|0|
1977|1662746460.253100|2022-09-09 20:01:00.2531+02|16384|test|33|121726989|0|1882702|1349164894|249638480|243892511|126719032|121718626|0|0|1|100212736|0|||0|0|64199080.724|43182347.464|12653503.431|4004|0|0|0|
1978|1662746461.268004|2022-09-09 20:01:01.268004+02|16384|test|33|121794082|0|1883287|1349905786|249773049|244026901|126786121|121785715|0|0|1|100212736|0|||0|0|64231097.148|43202831.529|12660480.84|4006|0|0|0|
1979|1662746462.282456|2022-09-09 20:01:02.282456+02|16384|test|33|121847752|0|1883529|1350498036|249880723|244134445|126839787|121839381|0|0|1|100212736|0|||0|0|64263114.322|43224922.553|12666502.693|4008|0|0|0|
1980|1662746463.297018|2022-09-09 20:01:03.297018+02|16384|test|33|121912690|0|1884035|1351213195|250010989|244264525|126902621|121904315|0|0|1|100212736|0|||0|0|64294130.099|43244804.251|12673226.94|4010|0|0|0|
1981|1662746464.311633|2022-09-09 20:01:04.311633+02|16384|test|33|121982032|0|1884439|1351980683|250150033|244403413|126974059|121973653|0|0|1|100212736|0|||0|0|64327145.015|43265892.434|12680441.578|4012|0|0|0|
1982|1662746465.326822|2022-09-09 20:01:05.326822+02|16384|test|33|122049497|0|1884770|1352725964|250285329|244538547|127041520|122041114|0|0|1|100212736|0|||0|0|64359160.333|43286290.808|12687463.453|4014|0|0|0|
1983|1662746466.341187|2022-09-09 20:01:06.341187+02|16384|test|33|122116957|0|1885198|1353471150|250420594|244673671|127108976|122108570|0|0|1|100212736|0|||0|0|64391176.261|43306632.025|12694540.262|4016|0|0|0|
1984|1662746467.354980|2022-09-09 20:01:07.35498+02|16384|test|33|122170461|0|1885564|1354062120|250527933|244780883|127162476|122162070|0|0|1|100212736|0|||0|0|64423193.222|43328719.857|12700532.539|4018|0|0|0|
1985|1662746468.369039|2022-09-09 20:01:08.369039+02|16384|test|33|122237298|0|1885950|1354800227|250661999|244914761|127229309|122228903|0|0|1|100212736|0|||0|0|64455207.117|43349212.499|12707502.923|4020|0|0|0|
1986|1662746469.384282|2022-09-09 20:01:09.384282+02|16384|test|33|122304749|0|1886378|1355545314|250797282|245049867|127296756|122296350|0|0|1|100212736|0|||0|0|64487221.421|43369615.953|12714538.076|4022|0|0|0|
1987|1662746470.399676|2022-09-09 20:01:10.399676+02|16384|test|33|122373906|0|1886922|1356308802|250935967|245188385|127365909|122365503|0|0|1|100212736|0|||0|0|64520236.607|43390708.808|12721757.375|4024|0|0|0|
1988|1662746471.414559|2022-09-09 20:01:11.414559+02|16384|test|33|122438976|0|1887228|1357025034|251066441|245318729|127428885|122430569|0|0|1|100212736|0|||0|0|64551259.397|43410497.096|12728560.224|4026|0|0|0|
1989|1662746472.428609|2022-09-09 20:01:12.428609+02|16384|test|33|122495471|0|1887715|1357651327|251179767|245431923|127487466|122487060|0|0|1|100212736|0|||0|0|64584271.554|43433062.468|12734919.304|4028|0|0|0|
