run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1476|1662853970.619447|2022-09-11 01:52:50.619447+02|16384|test|17|22473681|0|60256150|96647277|526434792|24699822|501779497|1724497|0|0|10|10020478976|0|||0|0|40909552.048|37478633.631|330730.621|4725|0|0|0|
1477|1662853971.629674|2022-09-11 01:52:51.629674+02|16384|test|17|22474923|0|60258584|96669524|526438488|24702510|501780735|1725735|0|0|10|10020478976|0|||0|0|40925708.795|37494335.003|330980.462|4727|0|0|0|
1478|1662853972.639063|2022-09-11 01:52:52.639063+02|16384|test|17|22476169|0|60261063|96692025|526442210|24705206|501781977|1726977|0|0|10|10020478976|0|||0|0|40941859.677|37510060.515|331214.262|4729|0|0|0|
1479|1662853973.650874|2022-09-11 01:52:53.650874+02|16384|test|17|22477439|0|60263545|96714827|526445996|24707950|501783243|1728243|0|0|10|10020478976|0|||0|0|40957982.054|37525769.749|331431.267|4731|0|0|0|
1480|1662853974.662052|2022-09-11 01:52:54.662052+02|16384|test|17|22478596|0|60265806|96735541|526449451|24710468|501784396|1729396|0|0|10|10020478976|0|||0|0|40974114.393|37541447.459|331688.543|4733|0|0|0|
1481|1662853975.672336|2022-09-11 01:52:55.672336+02|16384|test|17|22479785|0|60268130|96756784|526452995|24713050|501785581|1730581|0|0|10|10020478976|0|||0|0|40990245.085|37557150.251|331913.679|4735|0|0|0|
1482|1662853976.682810|2022-09-11 01:52:56.68281+02|16384|test|17|22480936|0|60270373|96777460|526456437|24715556|501786728|1731728|0|0|10|10020478976|0|||0|0|41006380.637|37572919.846|332117.324|4737|0|0|0|
1483|1662853977.692593|2022-09-11 01:52:57.692593+02|16384|test|17|22482138|0|60272742|96799164|526460033|24718164|501787926|1732926|0|0|10|10020478976|0|||0|0|41022485.667|37588605.936|332348.141|4739|0|0|0|
1484|1662853978.702239|2022-09-11 01:52:58.702239+02|16384|test|17|22483323|0|60275048|96820367|526463560|24720738|501789107|1734107|0|0|10|10020478976|0|||0|0|41038604.506|37604303.638|332580.149|4741|0|0|0|
1485|1662853979.712447|2022-09-11 01:52:59.712447+02|16384|test|17|22484478|0|60277294|96840820|526466980|24723252|501790258|1735258|0|0|10|10020478976|0|||0|0|41054713.355|37620020.732|332799.475|4743|0|0|0|
1486|1662853980.722935|2022-09-11 01:53:00.722935+02|16384|test|17|22485742|0|60279763|96863466|526470740|24725984|501791518|1736518|0|0|10|10020478976|0|||0|0|41071846.904|37636712.982|333041.395|4745|0|0|0|
1487|1662853981.734448|2022-09-11 01:53:01.734448+02|16384|test|17|22486954|0|60282157|96884957|526475198|24728622|501792724|1737724|0|0|10|10020478976|0|||0|0|41087975.81|37652421.58|333265.798|4747|0|0|0|
1488|1662853982.743553|2022-09-11 01:53:02.743553+02|16384|test|17|22488131|0|60284455|96906142|526478728|24731180|501793897|1738897|0|0|10|10020478976|0|||0|0|41104099.047|37668146.223|333482.835|4749|0|0|0|
1489|1662853983.754409|2022-09-11 01:53:03.754409+02|16384|test|17|22489367|0|60286859|96928424|526482420|24733856|501795129|1740129|0|0|10|10020478976|0|||0|0|41119247.646|37682827.227|333741.217|4751|0|0|0|
1490|1662853984.764477|2022-09-11 01:53:04.764477+02|16384|test|17|22490621|0|60289338|96950802|526486140|24736568|501796379|1741379|0|0|10|10020478976|0|||0|0|41135418.649|37698558.678|333993.531|4753|0|0|0|
1491|1662853985.774666|2022-09-11 01:53:05.774666+02|16384|test|17|22491891|0|60291812|96973398|526489900|24739312|501797645|1742645|0|0|10|10020478976|0|||0|0|41151523.348|37714197.554|334235.985|4755|0|0|0|
1492|1662853986.784352|2022-09-11 01:53:06.784352+02|16384|test|17|22493138|0|60294275|96995712|526493611|24742010|501798888|1743888|0|0|10|10020478976|0|||0|0|41167638.921|37729837.536|334476.339|4757|0|0|0|
1493|1662853987.794783|2022-09-11 01:53:07.794783+02|16384|test|17|22494354|0|60296646|97017538|526497245|24744646|501800100|1745100|0|0|10|10020478976|0|||0|0|41183771.292|37745566.345|334696.859|4759|0|0|0|
1494|1662853988.806398|2022-09-11 01:53:08.806398+02|16384|test|17|22495654|0|60299199|97040832|526501110|24747450|501801396|1746396|0|0|10|10020478976|0|||0|0|41200908.672|37762253.16|334958.256|4761|0|0|0|
1495|1662853989.816002|2022-09-11 01:53:09.816002+02|16384|test|17|22496759|0|60301361|97060512|526504405|24749864|501802497|1747497|0|0|10|10020478976|0|||0|0|41216042.281|37777002.62|335167.96|4763|0|0|0|
1496|1662853990.826393|2022-09-11 01:53:10.826393+02|16384|test|17|22497953|0|60303715|97081953|526507976|24752456|501803687|1748687|0|0|10|10020478976|0|||0|0|41232194.481|37792739.412|335392.731|4765|0|0|0|
1497|1662853991.836456|2022-09-11 01:53:11.836456+02|16384|test|17|22499080|0|60305923|97102360|526511380|24754914|501804810|1749810|0|0|10|10020478976|0|||0|0|41248321.563|37808497.083|335586.489|4767|0|0|0|
1498|1662853992.849178|2022-09-11 01:53:12.849178+02|16384|test|17|22500259|0|60308230|97123538|526514907|24757476|501805985|1750985|0|0|10|10020478976|0|||0|0|41264473.041|37824241.356|335813.316|4769|0|0|0|
1499|1662853993.859733|2022-09-11 01:53:13.859733+02|16384|test|17|22501347|0|60310357|97143082|526518175|24759856|501807069|1752069|0|0|10|10020478976|0|||0|0|41280575.363|37839967.143|336021.707|4771|0|0|0|
1500|1662853994.869075|2022-09-11 01:53:14.869075+02|16384|test|17|22502616|0|60312849|97165613|526521928|24762598|501808334|1753334|0|0|10|10020478976|0|||0|0|41298747.067|37857729.229|336240.624|4773|0|0|0|
1501|1662853995.881406|2022-09-11 01:53:15.881406+02|16384|test|17|22503634|0|60314837|97183809|526524982|24764838|501809348|1754348|0|0|10|10020478976|0|||0|0|41313875.73|37872505.559|336435.194|4775|0|0|0|
1502|1662853996.891415|2022-09-11 01:53:16.891415+02|16384|test|17|22504726|0|60316966|97203384|526528256|24767226|501810436|1755436|0|0|10|10020478976|0|||0|0|41330059.456|37888328.815|336637.654|4777|0|0|0|
1503|1662853997.902097|2022-09-11 01:53:17.902097+02|16384|test|17|22505846|0|60319169|97223570|526531622|24769670|501811552|1756552|0|0|10|10020478976|0|||0|0|41347190.519|37905119.662|336816.083|4779|0|0|0|
1504|1662853998.912711|2022-09-11 01:53:18.912711+02|16384|test|17|22506947|0|60321313|97243389|526534931|24772076|501812649|1757649|0|0|10|10020478976|0|||0|0|41363298.922|37920877.426|336998.6|4781|0|0|0|
1505|1662853999.923587|2022-09-11 01:53:19.923587+02|16384|test|17|22508077|0|60323563|97263678|526538309|24774540|501813775|1758775|0|0|10|10020478976|0|||0|0|41379481.698|37936654.768|337215.762|4783|0|0|0|
1506|1662854000.934974|2022-09-11 01:53:20.934974+02|16384|test|17|22509176|0|60325702|97283368|526541614|24776942|501814798|1759870|0|0|10|10020478976|0|||0|0|41394590.52|37951379.565|337416.736|4785|0|0|0|
1507|1662854001.945591|2022-09-11 01:53:21.945591+02|16384|test|17|22510431|0|60328160|97306011|526545344|24779656|501816121|1761121|0|0|10|10020478976|0|||0|0|41411733.823|37968063.745|337668.772|4787|0|0|0|
1508|1662854002.957494|2022-09-11 01:53:22.957494+02|16384|test|17|22511498|0|60330235|97324943|526548525|24781994|501817184|1762184|0|0|10|10020478976|0|||0|0|41427893.219|37983797.435|337906.295|4789|0|0|0|
1509|1662854003.966695|2022-09-11 01:53:23.966695+02|16384|test|17|22512642|0|60332467|97345579|526551948|24784486|501818324|1763324|0|0|10|10020478976|0|||0|0|41443988.48|37999501.461|338123.709|4791|0|0|0|
1510|1662854004.976610|2022-09-11 01:53:24.97661+02|16384|test|17|22513817|0|60334762|97366453|526555432|24787040|501819495|1764495|0|0|10|10020478976|0|||0|0|41460135.486|38015230.16|338353.004|4793|0|0|0|
1511|1662854005.986836|2022-09-11 01:53:25.986836+02|16384|test|17|22514960|0|60336981|97387051|526558864|24789530|501820634|1765634|0|0|10|10020478976|0|||0|0|41476245.623|38030900.329|338591.137|4795|0|0|0|
1512|1662854006.995639|2022-09-11 01:53:26.995639+02|16384|test|17|22516113|0|60339252|97407864|526562324|24792040|501821783|1766783|0|0|10|10020478976|0|||0|0|41492363.671|38046667.452|338786.315|4797|0|0|0|
1513|1662854008.010634|2022-09-11 01:53:28.010634+02|16384|test|17|22517249|0|60341468|97428220|526565722|24794516|501822915|1767915|0|0|10|10020478976|0|||0|0|41508527.983|38062443.527|338998.31|4799|0|0|0|
1514|1662854009.020662|2022-09-11 01:53:29.020662+02|16384|test|17|22518432|0|60343793|97449302|526569243|24797086|501824094|1769094|0|0|10|10020478976|0|||0|0|41524633.729|38078093.667|339251.482|4801|0|0|0|
1515|1662854010.030470|2022-09-11 01:53:30.03047+02|16384|test|17|22519612|0|60346103|97470504|526572778|24799650|501825270|1770270|0|0|10|10020478976|0|||0|0|41540753.789|38093797.542|339475.999|4803|0|0|0|
1516|1662854011.039747|2022-09-11 01:53:31.039747+02|16384|test|17|22520688|0|60348233|97489932|526576015|24802006|501826342|1771342|0|0|10|10020478976|0|||0|0|41556888.668|38109564.066|339660.986|4805|0|0|0|
1517|1662854012.050068|2022-09-11 01:53:32.050068+02|16384|test|17|22521650|0|60350032|97506869|526578923|24804134|501827300|1772238|0|0|10|10020478976|0|||0|0|41572035.047|38124364.739|339843.671|4807|0|0|0|
1518|1662854013.062464|2022-09-11 01:53:33.062464+02|16384|test|17|22522764|0|60352283|97527314|526582274|24806566|501828410|1773410|0|0|10|10020478976|0|||0|0|41589156.982|38141137.374|340031.3|4809|0|0|0|
1519|1662854014.071620|2022-09-11 01:53:34.07162+02|16384|test|17|22523894|0|60354486|97547358|526585629|24809030|501829536|1774536|0|0|10|10020478976|0|||0|0|41605292.022|38156895.561|340226.414|4811|0|0|0|
1520|1662854015.082896|2022-09-11 01:53:35.082896+02|16384|test|17|22525003|0|60356668|97567181|526588947|24811452|501830641|1775641|0|0|10|10020478976|0|||0|0|41621407.162|38172568.455|340472.117|4813|0|0|0|
1521|1662854016.093523|2022-09-11 01:53:36.093523+02|16384|test|17|22526114|0|60358860|97586919|526592256|24813878|501831748|1776748|0|0|10|10020478976|0|||0|0|41637561.594|38188340.29|340688.642|4815|0|0|0|
1522|1662854017.104082|2022-09-11 01:53:37.104082+02|16384|test|17|22527391|0|60361345|97609862|526596063|24816636|501833021|1778021|0|0|10|10020478976|0|||0|0|41653681.387|38203988.078|340950.961|4817|0|0|0|
1523|1662854018.117427|2022-09-11 01:53:38.117427+02|16384|test|17|22528633|0|60363790|97632200|526599774|24819324|501834259|1779259|0|0|10|10020478976|0|||0|0|41669800.283|38219634.753|341211.875|4819|0|0|0|
1524|1662854019.126821|2022-09-11 01:53:39.126821+02|16384|test|17|22529951|0|60366370|97655636|526603671|24822164|501835573|1780573|0|0|10|10020478976|0|||0|0|41685932.34|38235301.451|341461.828|4821|0|0|0|
1525|1662854020.136173|2022-09-11 01:53:40.136173+02|16384|test|17|22531292|0|60368997|97679705|526607659|24825050|501836910|1781910|0|0|10|10020478976|0|||0|0|41702085.015|38250997.254|341711.993|4823|0|0|0|
1526|1662854021.146006|2022-09-11 01:53:41.146006+02|16384|test|17|22532534|0|60371443|97701811|526611338|24827738|501838148|1783148|0|0|10|10020478976|0|||0|0|41718197.011|38266664.726|341962.545|4825|0|0|0|
1527|1662854022.155716|2022-09-11 01:53:42.155716+02|16384|test|17|22533694|0|60373706|97722564|526614797|24830262|501839304|1784304|0|0|10|10020478976|0|||0|0|41734319.252|38282342.732|342188.816|4827|0|0|0|
1528|1662854023.165465|2022-09-11 01:53:43.165465+02|16384|test|17|22534841|0|60375936|97743194|526618231|24832760|501840447|1785447|0|0|10|10020478976|0|||0|0|41750445.7|38298040.21|342428.672|4829|0|0|0|
1529|1662854024.176988|2022-09-11 01:53:44.176988+02|16384|test|17|22535978|0|60378168|97763538|526621626|24835238|501841580|1786580|0|0|10|10020478976|0|||0|0|41766538.084|38313686.59|342670.226|4831|0|0|0|
1530|1662854025.187413|2022-09-11 01:53:45.187413+02|16384|test|17|22537094|0|60380343|97783437|526624956|24837674|501842692|1787692|0|0|10|10020478976|0|||0|0|41782729.962|38329448.238|342922.974|4833|0|0|0|
1531|1662854026.196883|2022-09-11 01:53:46.196883+02|16384|test|17|22538209|0|60382537|97803452|526628298|24840108|501843803|1788803|0|0|10|10020478976|0|||0|0|41798903.146|38345224.583|343137.118|4835|0|0|0|
1532|1662854027.206146|2022-09-11 01:53:47.206146+02|16384|test|17|22539465|0|60384994|97825890|526632032|24842824|501845055|1790055|0|0|10|10020478976|0|||0|0|41815035.023|38360893.676|343404.627|4837|0|0|0|
1533|1662854028.215572|2022-09-11 01:53:48.215572+02|16384|test|17|22540610|0|60387256|97846385|526635453|24845318|501846196|1791196|0|0|10|10020478976|0|||0|0|41831154.904|38376606.962|343621.202|4839|0|0|0|
1534|1662854029.226827|2022-09-11 01:53:49.226827+02|16384|test|17|22541920|0|60389820|97869831|526639347|24848142|501847502|1792502|0|0|10|10020478976|0|||0|0|41847249.647|38392216.087|343893.852|4841|0|0|0|
1535|1662854030.237621|2022-09-11 01:53:50.237621+02|16384|test|17|22543127|0|60392098|97890975|526642938|24850760|501848705|1793632|0|0|10|10020478976|0|||0|0|41863393.151|38407951.155|344117.537|4843|0|0|0|
1536|1662854031.248426|2022-09-11 01:53:51.248426+02|16384|test|17|22544264|0|60394396|97911626|526646330|24853238|501849765|1794838|0|0|10|10020478976|0|||0|0|41878507.424|38422664.073|344336.158|4845|0|0|0|
1537|1662854032.258545|2022-09-11 01:53:52.258545+02|16384|test|17|22545562|0|60396953|97934763|526650166|24856038|501851132|1796132|0|0|10|10020478976|0|||0|0|41895620.745|38439283.071|344620.431|4847|0|0|0|
1538|1662854033.268907|2022-09-11 01:53:53.268907+02|16384|test|17|22546775|0|60399330|97956356|526653764|24858668|501852341|1797341|0|0|10|10020478976|0|||0|0|41911758.929|38455020.039|344839.196|4849|0|0|0|
1539|1662854034.279533|2022-09-11 01:53:54.279533+02|16384|test|17|22548044|0|60401805|97979065|526657530|24861410|501853606|1798606|0|0|10|10020478976|0|||0|0|41927878.481|38470695.969|345088.083|4851|0|0|0|
1540|1662854035.289950|2022-09-11 01:53:55.28995+02|16384|test|17|22549361|0|60404395|98002517|526661427|24864248|501854919|1799919|0|0|10|10020478976|0|||0|0|41944005.727|38486339.577|345354.514|4853|0|0|0|
1541|1662854036.303279|2022-09-11 01:53:56.303279+02|16384|test|17|22550710|0|60407058|98026316|526665383|24867150|501856264|1801264|0|0|10|10020478976|0|||0|0|41960179.251|38501997.303|345618.011|4855|0|0|0|
1542|1662854037.316331|2022-09-11 01:53:57.316331+02|16384|test|17|22552077|0|60409719|98050788|526669428|24870088|501857627|1802627|0|0|10|10020478976|0|||0|0|41976315.103|38517588.498|345929.696|4857|0|0|0|
1543|1662854038.328063|2022-09-11 01:53:58.328063+02|16384|test|17|22553420|0|60412364|98074730|526673418|24872978|501858878|1803966|0|0|10|10020478976|0|||0|0|41991428.666|38532130.512|346270.94|4859|0|0|0|
1544|1662854039.338790|2022-09-11 01:53:59.33879+02|16384|test|17|22554860|0|60415186|98100621|526677680|24876062|501860402|1805402|0|0|10|10020478976|0|||0|0|42008583.986|38548706.213|346600.919|4861|0|0|0|
1545|1662854040.348744|2022-09-11 01:54:00.348744+02|16384|test|17|22556284|0|60417953|98125879|526681861|24879114|501861822|1806822|0|0|10|10020478976|0|||0|0|42024700.139|38564305.523|346889.739|4863|0|0|0|
1546|1662854041.359089|2022-09-11 01:54:01.359089+02|16384|test|18|22557675|0|60420696|98150740|526685979|24882100|501863209|1808209|0|0|10|10020478976|0|||0|0|42040800.147|38579901.012|347171.048|4865|0|0|0|
1547|1662854042.371616|2022-09-11 01:54:02.371616+02|16384|test|17|22558933|0|60434027|98174159|526690829|24885061|501864459|1809465|0|0|10|10020478976|0|||0|0|42056951.203|38595494.733|347473.868|4867|0|0|0|
1548|1662854043.382736|2022-09-11 01:54:03.382736+02|16384|test|17|22560260|0|60436658|98198081|526694874|24888027|501865782|1810788|0|0|10|10020478976|0|||0|0|42073088.293|38611106.036|347752.284|4869|0|0|0|
1549|1662854044.392511|2022-09-11 01:54:04.392511+02|16384|test|17|22561530|0|60439131|98220666|526698633|24890771|501867048|1812054|0|0|10|10020478976|0|||0|0|42089204.732|38626744.721|348002.662|4871|0|0|0|
1550|1662854045.402837|2022-09-11 01:54:05.402837+02|16384|test|17|22562796|0|60441619|98243343|526702406|24893507|501868310|1813316|0|0|10|10020478976|0|||0|0|42105318.271|38642386.795|348275.909|4873|0|0|0|
1551|1662854046.412866|2022-09-11 01:54:06.412866+02|16384|test|17|22564062|0|60444078|98266135|526706188|24896243|501869572|1814578|0|0|10|10020478976|0|||0|0|42121495.313|38658140.378|348505.877|4875|0|0|0|
1552|1662854047.422234|2022-09-11 01:54:07.422234+02|16384|test|17|22565251|0|60446438|98287594|526709750|24898825|501870757|1815763|0|0|10|10020478976|0|||0|0|42137591.815|38673849.458|348711.604|4877|0|0|0|
1553|1662854048.431412|2022-09-11 01:54:08.431412+02|16384|test|17|22566490|0|60448851|98309596|526713418|24901507|501871992|1816998|0|0|10|10020478976|0|||0|0|42153756.683|38689519.335|348992.222|4879|0|0|0|
1554|1662854049.440972|2022-09-11 01:54:09.440972+02|16384|test|17|22567736|0|60451308|98331905|526717128|24904203|501873234|1818240|0|0|10|10020478976|0|||0|0|42169898.642|38705231.739|349222.594|4881|0|0|0|
1555|1662854050.450982|2022-09-11 01:54:10.450982+02|16384|test|17|22568965|0|60453706|98353786|526720776|24906865|501874459|1819465|0|0|10|10020478976|0|||0|0|42186053.822|38721006.87|349432.258|4883|0|0|0|
1556|1662854051.460483|2022-09-11 01:54:11.460483+02|16384|test|17|22570083|0|60455927|98373634|526724096|24909305|501875573|1820579|0|0|10|10020478976|0|||0|0|42202205.107|38736782.247|349634.691|4885|0|0|0|
1557|1662854052.469790|2022-09-11 01:54:12.46979+02|16384|test|17|22571121|0|60457959|98392294|526727225|24911585|501876607|1821613|0|0|10|10020478976|0|||0|0|42218355.035|38752554.847|349833.846|4887|0|0|0|
1558|1662854053.480221|2022-09-11 01:54:13.480221+02|16384|test|17|22572272|0|60460199|98412802|526730652|24914091|501877754|1822760|0|0|10|10020478976|0|||0|0|42234496.364|38768327.778|350031.316|4889|0|0|0|
1559|1662854054.491465|2022-09-11 01:54:14.491465+02|16384|test|17|22573405|0|60462416|98432979|526734030|24916561|501878883|1823889|0|0|10|10020478976|0|||0|0|42250586.514|38784013.64|350243.486|4891|0|0|0|
1560|1662854055.501260|2022-09-11 01:54:15.50126+02|16384|test|17|22574618|0|60464786|98454882|526737667|24919191|501880092|1825098|0|0|10|10020478976|0|||0|0|42266707.546|38799735.648|350452.114|4893|0|0|0|
1561|1662854056.513051|2022-09-11 01:54:16.513051+02|16384|test|17|22575811|0|60467151|98476066|526741198|24921781|501881281|1826287|0|0|10|10020478976|0|||0|0|42282861.149|38815471.393|350681.633|4895|0|0|0|
1562|1662854057.523618|2022-09-11 01:54:17.523618+02|16384|test|17|22576990|0|60469470|98497133|526744715|24924343|501882456|1827462|0|0|10|10020478976|0|||0|0|42299058.026|38831221.812|350911.436|4897|0|0|0|
1563|1662854058.536797|2022-09-11 01:54:18.536797+02|16384|test|17|22578147|0|60471733|98517770|526748157|24926861|501883609|1828615|0|0|10|10020478976|0|||0|0|42315227.167|38846999.574|351132.126|4899|0|0|0|
1564|1662854059.547293|2022-09-11 01:54:19.547293+02|16384|test|17|22579323|0|60474059|98538789|526751656|24929417|501884781|1829787|0|0|10|10020478976|0|||0|0|42331392.549|38862733.551|351368.31|4901|0|0|0|
1565|1662854060.556838|2022-09-11 01:54:20.556838+02|16384|test|17|22580487|0|60476336|98559635|526755133|24931949|501885941|1830947|0|0|10|10020478976|0|||0|0|42347510.342|38878456.94|351579.362|4903|0|0|0|
1566|1662854061.566807|2022-09-11 01:54:21.566807+02|16384|test|17|22581625|0|60478568|98580022|526758535|24934429|501887075|1832081|0|0|10|10020478976|0|||0|0|42363640.128|38894205.336|351790.793|4905|0|0|0|
1567|1662854062.576982|2022-09-11 01:54:22.576982+02|16384|test|17|22582654|0|60480603|98598299|526761596|24936691|501888100|1833106|0|0|10|10020478976|0|||0|0|42379788.195|38910009.06|351988.62|4907|0|0|0|
1568|1662854063.586235|2022-09-11 01:54:23.586235+02|16384|test|17|22583734|0|60482726|98617662|526764838|24939055|501889176|1834182|0|0|10|10020478976|0|||0|0|42395996.538|38925846.682|352192.537|4909|0|0|0|
1569|1662854064.596105|2022-09-11 01:54:24.596105+02|16384|test|17|22584818|0|60484844|98637070|526768086|24941427|501890256|1835262|0|0|10|10020478976|0|||0|0|42412165.741|38941673.698|352369.185|4911|0|0|0|
1570|1662854065.607106|2022-09-11 01:54:25.607106+02|16384|test|17|22585906|0|60486982|98656428|526771333|24943807|501891340|1836346|0|0|10|10020478976|0|||0|0|42428324.054|38957481.593|352553.77|4913|0|0|0|
1571|1662854066.617181|2022-09-11 01:54:26.617181+02|16384|test|17|22587017|0|60489174|98676135|526774626|24946233|501892447|1837453|0|0|10|10020478976|0|||0|0|42444437.563|38973218.37|352757.353|4915|0|0|0|
1572|1662854067.627655|2022-09-11 01:54:27.627655+02|16384|test|17|22588104|0|60491281|98695557|526777878|24948611|501893530|1838536|0|0|10|10020478976|0|||0|0|42460578.865|38988994.031|352958.396|4917|0|0|0|
1573|1662854068.637785|2022-09-11 01:54:28.637785+02|16384|test|17|22589182|0|60493388|98714782|526781097|24950971|501894604|1839610|0|0|10|10020478976|0|||0|0|42476736.8|39004777.074|353156.284|4919|0|0|0|
1574|1662854069.649215|2022-09-11 01:54:29.649215+02|16384|test|17|22590237|0|60495458|98733537|526784249|24953285|501895655|1840661|0|0|10|10020478976|0|||0|0|42492915.157|39020593.782|353349.249|4921|0|0|0|
1575|1662854070.668605|2022-09-11 01:54:30.668605+02|16384|test|17|22591324|0|60497607|98753024|526787494|24955663|501896738|1841744|0|0|10|10020478976|0|||0|0|42509104.893|39036390.563|353572.319|4923|0|0|0|
1576|1662854071.677948|2022-09-11 01:54:31.677948+02|16384|test|17|22592491|0|60499884|98773857|526790971|24958201|501897901|1842907|0|0|10|10020478976|0|||0|0|42526313.617|39053204.772|353775.673|4925|0|0|0|
1577|1662854072.687439|2022-09-11 01:54:32.687439+02|16384|test|17|22593545|0|60501946|98792777|526794142|24960513|501898951|1843957|0|0|10|10020478976|0|||0|0|42542437.771|39068998.742|353948.42|4927|0|0|0|
1578|1662854073.697696|2022-09-11 01:54:33.697696+02|16384|test|17|22594635|0|60504060|98812197|526797391|24962897|501900037|1845043|0|0|10|10020478976|0|||0|0|42558585.641|39084786.35|354152.275|4929|0|0|0|
1579|1662854074.706995|2022-09-11 01:54:34.706995+02|16384|test|17|22595672|0|60506087|98830591|526800491|24965175|501901002|1846076|0|0|10|10020478976|0|||0|0|42573666.333|39099526.894|354340.174|4931|0|0|0|
1580|1662854075.717340|2022-09-11 01:54:35.71734+02|16384|test|17|22596849|0|60508428|98851701|526803992|24967733|501902243|1847249|0|0|10|10020478976|0|||0|0|42590807.121|39116261.853|354572.658|4933|0|0|0|
1581|1662854076.728028|2022-09-11 01:54:36.728028+02|16384|test|17|22597847|0|60510378|98869812|526807027|24969933|501903237|1848243|0|0|10|10020478976|0|||0|0|42606978.641|39132092.98|354763.58|4935|0|0|0|
1582|1662854077.737425|2022-09-11 01:54:37.737425+02|16384|test|17|22598864|0|60512368|98887802|526810057|24972171|501904250|1849256|0|0|10|10020478976|0|||0|0|42623117.749|39147914.561|354946.806|4937|0|0|0|
1583|1662854078.748871|2022-09-11 01:54:38.748871+02|16384|test|17|22599948|0|60514502|98907227|526813310|24974543|501905330|1850336|0|0|10|10020478976|0|||0|0|42639209.379|39163651.421|355135.862|4939|0|0|0|
1584|1662854079.758189|2022-09-11 01:54:39.758189+02|16384|test|17|22601041|0|60516643|98926767|526816569|24976933|501906419|1851425|0|0|10|10020478976|0|||0|0|42655371.907|39179450.459|355328.891|4941|0|0|0|
1585|1662854080.767891|2022-09-11 01:54:40.767891+02|16384|test|17|22602128|0|60518765|98946245|526819818|24979311|501907502|1852508|0|0|10|10020478976|0|||0|0|42671494.757|39195191.575|355536.396|4943|0|0|0|
1586|1662854081.777300|2022-09-11 01:54:41.7773+02|16384|test|17|22603259|0|60520944|98966530|526823201|24981777|501908629|1853635|0|0|10|10020478976|0|||0|0|42687645.209|39210976.72|355728.049|4945|0|0|0|
1587|1662854082.786903|2022-09-11 01:54:42.786903+02|16384|test|17|22604345|0|60523069|98985802|526826421|24984153|501909711|1854717|0|0|10|10020478976|0|||0|0|42703803.321|39226750.782|355942.823|4947|0|0|0|
1588|1662854083.797698|2022-09-11 01:54:43.797698+02|16384|test|17|22605402|0|60525141|99004898|526829596|24986471|501910764|1855770|0|0|10|10020478976|0|||0|0|42719936.488|39242522.71|356145.562|4949|0|0|0|
1589|1662854084.807347|2022-09-11 01:54:44.807347+02|16384|test|17|22606478|0|60527241|99024252|526832827|24988827|501911836|1856842|0|0|10|10020478976|0|||0|0|42736044.262|39258265.73|356335.635|4951|0|0|0|
1590|1662854085.817011|2022-09-11 01:54:45.817011+02|16384|test|17|22607548|0|60529329|99043304|526836018|24991171|501912902|1857908|0|0|10|10020478976|0|||0|0|42752217.678|39274076.643|356523.225|4953|0|0|0|
1591|1662854086.826898|2022-09-11 01:54:46.826898+02|16384|test|17|22608606|0|60531393|99062320|526839192|24993491|501913956|1858962|0|0|10|10020478976|0|||0|0|42768366.63|39289866.284|356717.61|4955|0|0|0|
1592|1662854087.837494|2022-09-11 01:54:47.837494+02|16384|test|17|22609611|0|60533418|99080344|526842210|24995705|501914957|1859963|0|0|10|10020478976|0|||0|0|42784521.985|39305691.26|356886.329|4957|0|0|0|
1593|1662854088.849646|2022-09-11 01:54:48.849646+02|16384|test|17|22610651|0|60535452|99098870|526845321|24997989|501915993|1860999|0|0|10|10020478976|0|||0|0|42800642.893|39321455.755|357080.636|4959|0|0|0|
1594|1662854089.859268|2022-09-11 01:54:49.859268+02|16384|test|17|22611719|0|60537548|99118043|526848533|25000329|501917057|1862063|0|0|10|10020478976|0|||0|0|42816844.35|39337276.37|357299.603|4961|0|0|0|
1595|1662854090.871432|2022-09-11 01:54:50.871432+02|16384|test|17|22612760|0|60539578|99136599|526851648|25002615|501918094|1863100|0|0|10|10020478976|0|||0|0|42832975.056|39353032.887|357493.171|4963|0|0|0|
1596|1662854091.881007|2022-09-11 01:54:51.881007+02|16384|test|17|22613787|0|60541575|99155063|526854743|25004873|501919117|1864123|0|0|10|10020478976|0|||0|0|42849112.231|39368824.571|357674.745|4965|0|0|0|
1597|1662854092.891100|2022-09-11 01:54:52.8911+02|16384|test|17|22614842|0|60543628|99173798|526857890|25007187|501920168|1865174|0|0|10|10020478976|0|||0|0|42865276.713|39384594.708|357887.397|4967|0|0|0|
1598|1662854093.900609|2022-09-11 01:54:53.900609+02|16384|test|17|22615886|0|60545656|99192436|526861015|25009479|501921208|1866214|0|0|10|10020478976|0|||0|0|42881395.641|39400352.951|358086.013|4969|0|0|0|
1599|1662854094.910736|2022-09-11 01:54:54.910736+02|16384|test|17|22616891|0|60547614|99210313|526864023|25011693|501922209|1867215|0|0|10|10020478976|0|||0|0|42897516.801|39416067.362|358290.954|4971|0|0|0|
