run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3173|1662855686.288742|2022-09-11 02:21:26.288742+02|F/585266D0|6|1|2178243|4578|12219|1572304|15722|21678240|0|47951197|2022-09-11 00:28:19.094088+02
3174|1662855687.299565|2022-09-11 02:21:27.299565+02|F/58596020|6|1|2178243|4578|12219|1572804|15727|21679790|0|47953702|2022-09-11 00:28:19.094088+02
3175|1662855688.310003|2022-09-11 02:21:28.310003+02|F/5860D0E8|6|1|2178243|4578|12219|1573304|15732|21681552|0|47956421|2022-09-11 00:28:19.094088+02
3176|1662855689.321563|2022-09-11 02:21:29.321563+02|F/5867AD18|6|1|2178243|4578|12219|1573804|15737|21683145|0|47958963|2022-09-11 00:28:19.094088+02
3177|1662855690.331686|2022-09-11 02:21:30.331686+02|F/586F4670|6|1|2178243|4578|12219|1574304|15742|21684878|0|47961699|2022-09-11 00:28:19.094088+02
3178|1662855691.342673|2022-09-11 02:21:31.342673+02|F/58774A30|6|1|2178243|4578|12219|1574804|15747|21686824|0|47964648|2022-09-11 00:28:19.094088+02
3179|1662855692.353772|2022-09-11 02:21:32.353772+02|F/587F7600|6|1|2178243|4578|12219|1575304|15752|21688950|0|47967615|2022-09-11 00:28:19.094088+02
3180|1662855693.366043|2022-09-11 02:21:33.366043+02|F/58885AF8|6|1|2178243|4578|12219|1575804|15757|21691093|0|47970853|2022-09-11 00:28:19.094088+02
3181|1662855694.375433|2022-09-11 02:21:34.375433+02|F/58905328|6|1|2178243|4578|12219|1576304|15762|21693005|0|47973716|2022-09-11 00:28:19.094088+02
3182|1662855695.386315|2022-09-11 02:21:35.386315+02|F/5897C6F8|6|1|2178243|4578|12219|1576804|15767|21694845|0|47976482|2022-09-11 00:28:19.094088+02
3183|1662855696.397369|2022-09-11 02:21:36.397369+02|F/589FAF70|6|1|2178243|4578|12219|1577304|15772|21696710|0|47979318|2022-09-11 00:28:19.094088+02
3184|1662855697.417698|2022-09-11 02:21:37.417698+02|F/58A7D5E0|6|1|2178243|4578|12219|1577804|15777|21698543|0|47982253|2022-09-11 00:28:19.094088+02
3185|1662855698.432473|2022-09-11 02:21:38.432473+02|F/58AFF3F0|6|1|2178243|4578|12219|1578304|15782|21700558|0|47985169|2022-09-11 00:28:19.094088+02
3186|1662855699.446739|2022-09-11 02:21:39.446739+02|F/58B7C588|6|1|2178243|4578|12219|1578804|15787|21702350|0|47987985|2022-09-11 00:28:19.094088+02
3187|1662855700.456989|2022-09-11 02:21:40.456989+02|F/58BF8350|6|1|2178243|4578|12219|1579304|15792|21704168|0|47990789|2022-09-11 00:28:19.094088+02
3188|1662855701.467001|2022-09-11 02:21:41.467001+02|F/58C79FE8|6|1|2178243|4578|12219|1579804|15797|21706338|0|47993776|2022-09-11 00:28:19.094088+02
3189|1662855702.478792|2022-09-11 02:21:42.478792+02|F/58CE9038|6|1|2178243|4578|12219|1580304|15802|21707927|0|47996309|2022-09-11 00:28:19.094088+02
3190|1662855703.488779|2022-09-11 02:21:43.488779+02|F/58D5E4D0|6|1|2178243|4578|12219|1580704|15806|21709591|0|47998327|2022-09-11 00:28:19.094088+02
3191|1662855704.500682|2022-09-11 02:21:44.500682+02|F/58DD8518|6|1|2178243|4578|12219|1581204|15811|21711416|0|48001129|2022-09-11 00:28:19.094088+02
3192|1662855705.535650|2022-09-11 02:21:45.53565+02|F/58E57CA0|6|1|2178243|4578|12219|1581804|15817|21713207|0|48004627|2022-09-11 00:28:19.094088+02
3193|1662855706.557821|2022-09-11 02:21:46.557821+02|F/58ED3FA0|6|1|2178243|4578|12219|1582304|15822|21714967|0|48007377|2022-09-11 00:28:19.094088+02
3194|1662855707.569247|2022-09-11 02:21:47.569247+02|F/58F53EF8|6|1|2178243|4578|12219|1582704|15826|21716872|0|48009702|2022-09-11 00:28:19.094088+02
3195|1662855708.580812|2022-09-11 02:21:48.580812+02|F/58FDCBC8|6|1|2178243|4578|12219|1583204|15831|21719248|0|48012836|2022-09-11 00:28:19.094088+02
3196|1662855709.591126|2022-09-11 02:21:49.591126+02|F/59063AD0|6|1|2178243|4578|12219|1583704|15836|21721240|0|48015902|2022-09-11 00:28:19.094088+02
3197|1662855710.602600|2022-09-11 02:21:50.6026+02|F/590EFA28|6|1|2178243|4578|12219|1584204|15841|21723438|0|48019037|2022-09-11 00:28:19.094088+02
3198|1662855711.613787|2022-09-11 02:21:51.613787+02|F/591760A0|6|1|2178243|4578|12219|1584704|15846|21725443|0|48022155|2022-09-11 00:28:19.094088+02
3199|1662855712.626009|2022-09-11 02:21:52.626009+02|F/591FE568|6|1|2178243|4578|12219|1585204|15851|21727400|0|48025142|2022-09-11 00:28:19.094088+02
3200|1662855713.636228|2022-09-11 02:21:53.636228+02|F/5927B110|6|1|2178243|4578|12219|1585704|15856|21729279|0|48028066|2022-09-11 00:28:19.094088+02
3201|1662855714.646618|2022-09-11 02:21:54.646618+02|F/592F5488|6|1|2178243|4578|12219|1586204|15861|21731070|0|48030844|2022-09-11 00:28:19.094088+02
3202|1662855715.657752|2022-09-11 02:21:55.657752+02|F/5936A190|6|1|2178243|4578|12219|1586704|15866|21732779|0|48033544|2022-09-11 00:28:19.094088+02
3203|1662855716.667804|2022-09-11 02:21:56.667804+02|F/593E5B38|6|1|2178243|4578|12219|1587204|15871|21734547|0|48036309|2022-09-11 00:28:19.094088+02
3204|1662855717.679992|2022-09-11 02:21:57.679992+02|F/59460398|6|1|2178243|4578|12219|1587704|15876|21736407|0|48039113|2022-09-11 00:28:19.094088+02
3205|1662855718.690043|2022-09-11 02:21:58.690043+02|F/594D8270|6|1|2178243|4578|12219|1588204|15881|21738314|0|48041817|2022-09-11 00:28:19.094088+02
3206|1662855719.700635|2022-09-11 02:21:59.700635+02|F/595526E0|6|1|2178243|4578|12219|1588704|15886|21740101|0|48044619|2022-09-11 00:28:19.094088+02
3207|1662855720.711498|2022-09-11 02:22:00.711498+02|F/595CE700|6|1|2178243|4578|12219|1589204|15891|21741861|0|48047379|2022-09-11 00:28:19.094088+02
3208|1662855721.722235|2022-09-11 02:22:01.722235+02|F/59649A78|6|1|2178243|4578|12219|1589704|15896|21743638|0|48050144|2022-09-11 00:28:19.094088+02
3209|1662855722.759071|2022-09-11 02:22:02.759071+02|F/59712B10|6|1|2178243|4578|12219|1590204|15901|21749891|0|48053042|2022-09-11 00:28:19.094088+02
3210|1662855723.770672|2022-09-11 02:22:03.770672+02|F/59777DE0|6|1|2178243|4578|12219|1590704|15906|21751235|0|48055293|2022-09-11 00:28:19.094088+02
3211|1662855724.780531|2022-09-11 02:22:04.780531+02|F/597E2188|6|1|2178243|4578|12219|1591204|15911|21752773|0|48057746|2022-09-11 00:28:19.094088+02
3212|1662855725.789422|2022-09-11 02:22:05.789422+02|F/5984F810|6|1|2178243|4578|12219|1591704|15916|21754385|0|48060270|2022-09-11 00:28:19.094088+02
3213|1662855726.800073|2022-09-11 02:22:06.800073+02|F/598C09D8|6|1|2178243|4578|12219|1592204|15921|21756027|0|48062763|2022-09-11 00:28:19.094088+02
3214|1662855727.811362|2022-09-11 02:22:07.811362+02|F/59931A10|6|1|2178243|4578|12219|1592704|15926|21757619|0|48065343|2022-09-11 00:28:19.094088+02
3215|1662855728.821264|2022-09-11 02:22:08.821264+02|F/5999C0A8|6|1|2178243|4578|12219|1593204|15931|21759094|0|48067731|2022-09-11 00:28:19.094088+02
3216|1662855729.830771|2022-09-11 02:22:09.830771+02|F/59A06630|6|1|2178243|4578|12219|1593704|15936|21760660|0|48070212|2022-09-11 00:28:19.094088+02
3217|1662855730.840488|2022-09-11 02:22:10.840488+02|F/59A6FF50|6|1|2178243|4578|12219|1594204|15941|21762147|0|48072609|2022-09-11 00:28:19.094088+02
3218|1662855731.850248|2022-09-11 02:22:11.850248+02|F/59ADE3B0|6|1|2178243|4578|12219|1594704|15946|21763697|0|48075108|2022-09-11 00:28:19.094088+02
3219|1662855732.861339|2022-09-11 02:22:12.861339+02|F/59B418C0|6|1|2178243|4578|12219|1595204|15951|21765040|0|48077362|2022-09-11 00:28:19.094088+02
3220|1662855733.871865|2022-09-11 02:22:13.871865+02|F/59BAF108|6|1|2178243|4578|12219|1595704|15956|21766471|0|48079837|2022-09-11 00:28:19.094088+02
3221|1662855734.881974|2022-09-11 02:22:14.881974+02|F/59C07838|6|1|2178243|4578|12219|1596204|15961|21767761|0|48081856|2022-09-11 00:28:19.094088+02
3222|1662855735.892871|2022-09-11 02:22:15.892871+02|F/59C6FCA8|6|1|2178243|4578|12219|1596704|15966|21769197|0|48084205|2022-09-11 00:28:19.094088+02
3223|1662855736.904393|2022-09-11 02:22:16.904393+02|F/59CD8790|6|1|2178243|4578|12219|1597104|15970|21770665|0|48086187|2022-09-11 00:28:19.094088+02
3224|1662855737.913985|2022-09-11 02:22:17.913985+02|F/59D42AF0|6|1|2178243|4578|12219|1597604|15975|21772322|0|48088637|2022-09-11 00:28:19.094088+02
3225|1662855738.924204|2022-09-11 02:22:18.924204+02|F/59DA8BA8|6|1|2178243|4578|12219|1598104|15980|21773740|0|48090918|2022-09-11 00:28:19.094088+02
3226|1662855739.936599|2022-09-11 02:22:19.936599+02|F/59E110C8|6|1|2178243|4578|12219|1598604|15985|21775199|0|48093207|2022-09-11 00:28:19.094088+02
3227|1662855740.947773|2022-09-11 02:22:20.947773+02|F/59E68120|6|1|2178243|4578|12219|1599104|15990|21776363|0|48095286|2022-09-11 00:28:19.094088+02
3228|1662855741.957843|2022-09-11 02:22:21.957843+02|F/59ECC110|6|1|2178243|4578|12219|1599604|15995|21777711|0|48097524|2022-09-11 00:28:19.094088+02
3229|1662855742.967303|2022-09-11 02:22:22.967303+02|F/59F25410|6|1|2178243|4578|12219|1600104|16000|21778966|0|48099615|2022-09-11 00:28:19.094088+02
3230|1662855743.977772|2022-09-11 02:22:23.977772+02|F/59F873E8|6|1|2178243|4578|12219|1600604|16005|21780271|0|48101853|2022-09-11 00:28:19.094088+02
3231|1662855744.986951|2022-09-11 02:22:24.986951+02|F/59FF1850|6|1|2178243|4578|12219|1601104|16010|21781763|0|48104190|2022-09-11 00:28:19.094088+02
3232|1662855745.996107|2022-09-11 02:22:25.996107+02|F/5A047F40|6|1|2178243|4578|12219|1601604|16015|21782814|0|48106131|2022-09-11 00:28:19.094088+02
3233|1662855747.006978|2022-09-11 02:22:27.006978+02|F/5A0A9950|6|1|2178243|4578|12219|1602104|16020|21784207|0|48108394|2022-09-11 00:28:19.094088+02
3234|1662855748.016342|2022-09-11 02:22:28.016342+02|F/5A10D028|6|1|2178243|4578|12219|1602604|16025|21785595|0|48110679|2022-09-11 00:28:19.094088+02
3235|1662855749.026941|2022-09-11 02:22:29.026941+02|F/5A176E60|6|1|2178243|4578|12219|1603104|16030|21787086|0|48113073|2022-09-11 00:28:19.094088+02
3236|1662855750.041169|2022-09-11 02:22:30.041169+02|F/5A1DBE30|6|1|2178243|4578|12219|1603604|16035|21788533|0|48115277|2022-09-11 00:28:19.094088+02
3237|1662855751.051702|2022-09-11 02:22:31.051702+02|F/5A237330|6|1|2178243|4578|12219|1604104|16040|21789759|0|48117431|2022-09-11 00:28:19.094088+02
3238|1662855752.063361|2022-09-11 02:22:32.063361+02|F/5A299928|6|1|2178243|4578|12219|1604604|16045|21791125|0|48119642|2022-09-11 00:28:19.094088+02
3239|1662855753.075371|2022-09-11 02:22:33.075371+02|F/5A2FC308|6|1|2178243|4578|12219|1605104|16050|21792522|0|48121920|2022-09-11 00:28:19.094088+02
3240|1662855754.087307|2022-09-11 02:22:34.087307+02|F/5A366110|6|1|2178243|4578|12219|1605604|16055|21794004|0|48124306|2022-09-11 00:28:19.094088+02
3241|1662855755.097829|2022-09-11 02:22:35.097829+02|F/5A3D2C48|6|1|2178243|4578|12219|1606104|16060|21795550|0|48126796|2022-09-11 00:28:19.094088+02
3242|1662855756.109740|2022-09-11 02:22:36.10974+02|F/5A43C9F0|6|1|2178243|4578|12219|1606604|16065|21797077|0|48129165|2022-09-11 00:28:19.094088+02
3243|1662855757.120640|2022-09-11 02:22:37.12064+02|F/5A4A63F0|6|1|2178243|4578|12219|1607104|16070|21798535|0|48131548|2022-09-11 00:28:19.094088+02
3244|1662855758.129772|2022-09-11 02:22:38.129772+02|F/5A5142B8|6|1|2178243|4578|12219|1607604|16075|21800062|0|48134053|2022-09-11 00:28:19.094088+02
3245|1662855759.140211|2022-09-11 02:22:39.140211+02|F/5A57BEE0|6|1|2178243|4578|12219|1608104|16080|21801511|0|48136418|2022-09-11 00:28:19.094088+02
3246|1662855760.150177|2022-09-11 02:22:40.150177+02|F/5A5DD080|6|1|2178243|4578|12219|1608604|16085|21803017|0|48138666|2022-09-11 00:28:19.094088+02
3247|1662855761.161230|2022-09-11 02:22:41.16123+02|F/5A64F808|6|1|2178243|4578|12219|1609104|16090|21804680|0|48141286|2022-09-11 00:28:19.094088+02
3248|1662855762.172651|2022-09-11 02:22:42.172651+02|F/5A6B8C30|6|1|2178243|4578|12219|1609604|16095|21806229|0|48143748|2022-09-11 00:28:19.094088+02
3249|1662855763.183015|2022-09-11 02:22:43.183015+02|F/5A721320|6|1|2178243|4578|12219|1610104|16100|21807681|0|48146111|2022-09-11 00:28:19.094088+02
3250|1662855764.194058|2022-09-11 02:22:44.194058+02|F/5A78D5C8|6|1|2178243|4578|12219|1610604|16105|21809265|0|48148604|2022-09-11 00:28:19.094088+02
3251|1662855765.207487|2022-09-11 02:22:45.207487+02|F/5A7FA1F0|6|1|2178243|4578|12219|1611104|16110|21810761|0|48151035|2022-09-11 00:28:19.094088+02
3252|1662855766.218848|2022-09-11 02:22:46.218848+02|F/5A856860|6|1|2178243|4578|12219|1611604|16115|21812016|0|48153150|2022-09-11 00:28:19.094088+02
3253|1662855767.228934|2022-09-11 02:22:47.228934+02|F/5A8B2790|6|1|2178243|4578|12219|1612104|16120|21813206|0|48155266|2022-09-11 00:28:19.094088+02
3254|1662855768.238756|2022-09-11 02:22:48.238756+02|F/5A9151D0|6|1|2178243|4578|12219|1612504|16124|21814677|0|48157125|2022-09-11 00:28:19.094088+02
3255|1662855769.249920|2022-09-11 02:22:49.24992+02|F/5A97B3C0|6|1|2178243|4578|12219|1613004|16129|21816050|0|48159491|2022-09-11 00:28:19.094088+02
3256|1662855770.258963|2022-09-11 02:22:50.258963+02|F/5A9E4BF8|6|1|2178243|4578|12219|1613504|16134|21817476|0|48161740|2022-09-11 00:28:19.094088+02
3257|1662855771.268379|2022-09-11 02:22:51.268379+02|F/5AA43EA0|6|1|2178243|4578|12219|1614004|16139|21818960|0|48163982|2022-09-11 00:28:19.094088+02
3258|1662855772.278141|2022-09-11 02:22:52.278141+02|F/5AAA4D68|6|1|2178243|4578|12219|1614504|16144|21820293|0|48166167|2022-09-11 00:28:19.094088+02
3259|1662855773.288995|2022-09-11 02:22:53.288995+02|F/5AB0C260|6|1|2178243|4578|12219|1615004|16149|21821702|0|48168509|2022-09-11 00:28:19.094088+02
3260|1662855774.298783|2022-09-11 02:22:54.298783+02|F/5AB7D210|6|1|2178243|4578|12219|1615504|16154|21823277|0|48171040|2022-09-11 00:28:19.094088+02
3261|1662855775.309481|2022-09-11 02:22:55.309481+02|F/5ABEF8D8|6|1|2178243|4578|12219|1616004|16159|21824959|0|48173730|2022-09-11 00:28:19.094088+02
3262|1662855776.322110|2022-09-11 02:22:56.32211+02|F/5AC5E380|6|1|2178243|4578|12219|1616504|16164|21826417|0|48176037|2022-09-11 00:28:19.094088+02
3263|1662855777.332003|2022-09-11 02:22:57.332003+02|F/5ACBE348|6|1|2178243|4578|12219|1617004|16169|21827735|0|48178239|2022-09-11 00:28:19.094088+02
3264|1662855778.342756|2022-09-11 02:22:58.342756+02|F/5AD1EF70|6|1|2178243|4578|12219|1617504|16174|21829147|0|48180530|2022-09-11 00:28:19.094088+02
3265|1662855779.352568|2022-09-11 02:22:59.352568+02|F/5AD8C050|6|1|2178243|4578|12219|1618004|16179|21830728|0|48183074|2022-09-11 00:28:19.094088+02
3266|1662855780.362165|2022-09-11 02:23:00.362165+02|F/5ADF5060|6|1|2178243|4578|12219|1618504|16184|21832160|0|48185381|2022-09-11 00:28:19.094088+02
3267|1662855781.372314|2022-09-11 02:23:01.372314+02|F/5AE61230|6|1|2178243|4578|12219|1619004|16189|21833750|0|48187883|2022-09-11 00:28:19.094088+02
3268|1662855782.381439|2022-09-11 02:23:02.381439+02|F/5AEBF370|6|1|2178243|4578|12219|1619504|16194|21835136|0|48190091|2022-09-11 00:28:19.094088+02
3269|1662855783.402557|2022-09-11 02:23:03.402557+02|F/5AF2F018|6|1|2178243|4578|12219|1620004|16199|21836774|0|48192455|2022-09-11 00:28:19.094088+02
3270|1662855784.412548|2022-09-11 02:23:04.412548+02|F/5AF8E5E0|6|1|2178243|4578|12219|1620504|16204|21838062|0|48194741|2022-09-11 00:28:19.094088+02
3271|1662855785.423322|2022-09-11 02:23:05.423322+02|F/5AFF1CC8|6|1|2178243|4578|12219|1621004|16209|21839419|0|48197024|2022-09-11 00:28:19.094088+02
3272|1662855786.433096|2022-09-11 02:23:06.433096+02|F/5B055290|6|1|2178243|4578|12219|1621504|16214|21840854|0|48199350|2022-09-11 00:28:19.094088+02
3273|1662855787.444388|2022-09-11 02:23:07.444388+02|F/5B0BB098|6|1|2178243|4578|12219|1622004|16219|21842238|0|48201665|2022-09-11 00:28:19.094088+02
3274|1662855788.453904|2022-09-11 02:23:08.453904+02|F/5B121CD8|6|1|2178243|4578|12219|1622504|16224|21843652|0|48203973|2022-09-11 00:28:19.094088+02
3275|1662855789.466197|2022-09-11 02:23:09.466197+02|F/5B19EFE8|6|1|2178243|4578|12219|1622904|16228|21845424|0|48206258|2022-09-11 00:28:19.094088+02
3276|1662855790.475929|2022-09-11 02:23:10.475929+02|F/5B212848|6|1|2178243|4578|12219|1623404|16233|21847208|0|48209080|2022-09-11 00:28:19.094088+02
3277|1662855791.485641|2022-09-11 02:23:11.485641+02|F/5B28C2B0|6|1|2178243|4578|12219|1623904|16238|21848969|0|48211757|2022-09-11 00:28:19.094088+02
3278|1662855792.500603|2022-09-11 02:23:12.500603+02|F/5B313628|6|1|2178243|4578|12219|1624404|16243|21851202|0|48214726|2022-09-11 00:28:19.094088+02
3279|1662855793.512409|2022-09-11 02:23:13.512409+02|F/5B39C058|6|1|2178243|4578|12219|1624904|16248|21853166|0|48217930|2022-09-11 00:28:19.094088+02
3280|1662855794.525446|2022-09-11 02:23:14.525446+02|F/5B426B18|6|1|2178243|4578|12219|1625404|16253|21855310|0|48221013|2022-09-11 00:28:19.094088+02
3281|1662855795.536898|2022-09-11 02:23:15.536898+02|F/5B4A6E60|6|1|2178243|4578|12219|1625904|16258|21857192|0|48224017|2022-09-11 00:28:19.094088+02
3282|1662855796.547519|2022-09-11 02:23:16.547519+02|F/5B519D08|6|1|2178243|4578|12219|1626404|16263|21858846|0|48226678|2022-09-11 00:28:19.094088+02
3283|1662855797.558752|2022-09-11 02:23:17.558752+02|F/5B592278|6|1|2178243|4578|12219|1626904|16268|21860659|0|48229452|2022-09-11 00:28:19.094088+02
3284|1662855798.568097|2022-09-11 02:23:18.568097+02|F/5B605E18|6|1|2178243|4578|12219|1627404|16273|21862319|0|48232080|2022-09-11 00:28:19.094088+02
3285|1662855799.578294|2022-09-11 02:23:19.578294+02|F/5B679460|6|1|2178243|4578|12219|1627904|16278|21864002|0|48234765|2022-09-11 00:28:19.094088+02
3286|1662855800.588709|2022-09-11 02:23:20.588709+02|F/5B6F19F0|6|1|2178243|4578|12219|1628404|16283|21865757|0|48237504|2022-09-11 00:28:19.094088+02
3287|1662855801.597987|2022-09-11 02:23:21.597987+02|F/5B766398|6|1|2178243|4578|12219|1628904|16288|21867480|0|48240128|2022-09-11 00:28:19.094088+02
3288|1662855802.609481|2022-09-11 02:23:22.609481+02|F/5B7D3BC8|6|1|2178243|4578|12219|1629404|16293|21868925|0|48242505|2022-09-11 00:28:19.094088+02
3289|1662855803.622448|2022-09-11 02:23:23.622448+02|F/5B832F88|6|1|2178243|4578|12219|1629904|16298|21870346|0|48244760|2022-09-11 00:28:19.094088+02
3290|1662855804.633288|2022-09-11 02:23:24.633288+02|F/5B895C28|6|1|2178243|4578|12219|1630404|16303|21871875|0|48247106|2022-09-11 00:28:19.094088+02
3291|1662855805.642680|2022-09-11 02:23:25.64268+02|F/5B900118|6|1|2178243|4578|12219|1630904|16308|21873326|0|48249475|2022-09-11 00:28:19.094088+02
3292|1662855806.651722|2022-09-11 02:23:26.651722+02|F/5B96A3D8|6|1|2178243|4578|12219|1631404|16313|21874813|0|48251973|2022-09-11 00:28:19.094088+02
3293|1662855807.662081|2022-09-11 02:23:27.662081+02|F/5B9CB118|6|1|2178243|4578|12219|1631904|16318|21876201|0|48254238|2022-09-11 00:28:19.094088+02
3294|1662855808.672109|2022-09-11 02:23:28.672109+02|F/5BA29628|6|1|2178243|4578|12219|1632404|16323|21877438|0|48256319|2022-09-11 00:28:19.094088+02
3295|1662855809.680977|2022-09-11 02:23:29.680977+02|F/5BA85D78|6|1|2178243|4578|12219|1632904|16328|21878725|0|48258465|2022-09-11 00:28:19.094088+02
3296|1662855810.689651|2022-09-11 02:23:30.689651+02|F/5BAEC3F0|6|1|2178243|4578|12219|1633404|16333|21880158|0|48260794|2022-09-11 00:28:19.094088+02
3297|1662855811.699789|2022-09-11 02:23:31.699789+02|F/5BB53CF0|6|1|2178243|4578|12219|1633904|16338|21881679|0|48263162|2022-09-11 00:28:19.094088+02
3298|1662855812.715195|2022-09-11 02:23:32.715195+02|F/5BBB74F8|6|1|2178243|4578|12219|1634404|16343|21882923|0|48265374|2022-09-11 00:28:19.094088+02
3299|1662855813.725787|2022-09-11 02:23:33.725787+02|F/5BC0D240|6|1|2178243|4578|12219|1634904|16348|21884058|0|48267375|2022-09-11 00:28:19.094088+02
3300|1662855814.735733|2022-09-11 02:23:34.735733+02|F/5BC6A000|6|1|2178243|4578|12219|1635404|16353|21885314|0|48269498|2022-09-11 00:28:19.094088+02
3301|1662855815.745326|2022-09-11 02:23:35.745326+02|F/5BCC6830|6|1|2178243|4578|12219|1635904|16358|21886580|0|48271612|2022-09-11 00:28:19.094088+02
3302|1662855816.755414|2022-09-11 02:23:36.755414+02|F/5BD26748|6|1|2178243|4578|12219|1636404|16363|21887981|0|48273816|2022-09-11 00:28:19.094088+02
3303|1662855817.764394|2022-09-11 02:23:37.764394+02|F/5BD824B0|6|1|2178243|4578|12219|1636904|16368|21889249|0|48275930|2022-09-11 00:28:19.094088+02
3304|1662855818.774985|2022-09-11 02:23:38.774985+02|F/5BDE1540|6|1|2178243|4578|12219|1637404|16373|21890552|0|48278088|2022-09-11 00:28:19.094088+02
3305|1662855819.784816|2022-09-11 02:23:39.784816+02|F/5BE3D400|6|1|2178243|4578|12219|1637804|16377|21891846|0|48279944|2022-09-11 00:28:19.094088+02
3306|1662855820.794685|2022-09-11 02:23:40.794685+02|F/5BE9AAF0|6|1|2178243|4578|12219|1638304|16382|21893121|0|48281965|2022-09-11 00:28:19.094088+02
3307|1662855821.804697|2022-09-11 02:23:41.804697+02|F/5BEFFEE8|6|1|2178243|4578|12219|1638804|16387|21894432|0|48284045|2022-09-11 00:28:19.094088+02
3308|1662855822.814948|2022-09-11 02:23:42.814948+02|F/5BF531F0|6|1|2178243|4578|12219|1639304|16392|21895516|0|48286168|2022-09-11 00:28:19.094088+02
3309|1662855823.824125|2022-09-11 02:23:43.824125+02|F/5BFA9928|6|1|2178243|4578|12219|1639804|16397|21896707|0|48288260|2022-09-11 00:28:19.094088+02
3310|1662855824.834537|2022-09-11 02:23:44.834537+02|F/5C007BD8|6|1|2178243|4578|12219|1640304|16402|21897927|0|48290334|2022-09-11 00:28:19.094088+02
3311|1662855825.844853|2022-09-11 02:23:45.844853+02|F/5C06BEF0|6|1|2178243|4578|12219|1640804|16407|21899258|0|48292516|2022-09-11 00:28:19.094088+02
3312|1662855826.853906|2022-09-11 02:23:46.853906+02|F/5C0C9B00|6|1|2178243|4578|12219|1641304|16412|21900522|0|48294698|2022-09-11 00:28:19.094088+02
3313|1662855827.864529|2022-09-11 02:23:47.864529+02|F/5C12C378|6|1|2178243|4578|12219|1641804|16417|21901951|0|48296995|2022-09-11 00:28:19.094088+02
3314|1662855828.875602|2022-09-11 02:23:48.875602+02|F/5C199188|6|1|2178243|4578|12219|1642304|16422|21903641|0|48299423|2022-09-11 00:28:19.094088+02
3315|1662855829.885903|2022-09-11 02:23:49.885903+02|F/5C201CD0|6|1|2178243|4578|12219|1642804|16427|21905083|0|48301847|2022-09-11 00:28:19.094088+02
3316|1662855830.897507|2022-09-11 02:23:50.897507+02|F/5C2755A8|6|1|2178243|4578|12219|1643304|16432|21906732|0|48304476|2022-09-11 00:28:19.094088+02
3317|1662855831.907568|2022-09-11 02:23:51.907568+02|F/5C2EA940|6|1|2178243|4578|12219|1643804|16437|21908355|0|48306954|2022-09-11 00:28:19.094088+02
3318|1662855832.917799|2022-09-11 02:23:52.917799+02|F/5C34A530|6|1|2178243|4578|12219|1644304|16442|21909716|0|48309325|2022-09-11 00:28:19.094088+02
3319|1662855833.929079|2022-09-11 02:23:53.929079+02|F/5C3B93E8|6|1|2178243|4578|12219|1644804|16447|21911218|0|48311757|2022-09-11 00:28:19.094088+02
3320|1662855834.939115|2022-09-11 02:23:54.939115+02|F/5C42CC90|6|1|2178243|4578|12219|1645304|16452|21912988|0|48314449|2022-09-11 00:28:19.094088+02
3321|1662855835.952292|2022-09-11 02:23:55.952292+02|F/5C4A42B8|6|1|2178243|4578|12219|1645804|16457|21914751|0|48317176|2022-09-11 00:28:19.094088+02
3322|1662855836.963666|2022-09-11 02:23:56.963666+02|F/5C524448|6|1|2178243|4578|12219|1646304|16462|21916603|0|48320038|2022-09-11 00:28:19.094088+02
3323|1662855837.974265|2022-09-11 02:23:57.974265+02|F/5C5A7580|6|1|2178243|4578|12219|1646804|16467|21918581|0|48323070|2022-09-11 00:28:19.094088+02
3324|1662855838.985019|2022-09-11 02:23:58.985019+02|F/5C61F0E8|6|1|2178243|4578|12219|1647304|16472|21920486|0|48325811|2022-09-11 00:28:19.094088+02
3325|1662855839.995495|2022-09-11 02:23:59.995495+02|F/5C69A598|6|1|2178243|4578|12219|1647804|16477|21922321|0|48328645|2022-09-11 00:28:19.094088+02
3326|1662855841.007100|2022-09-11 02:24:01.0071+02|F/5C70F440|6|1|2178243|4578|12219|1648304|16482|21924046|0|48331332|2022-09-11 00:28:19.094088+02
3327|1662855842.017110|2022-09-11 02:24:02.01711+02|F/5C7804D0|6|1|2178243|4578|12219|1648804|16487|21925710|0|48333918|2022-09-11 00:28:19.094088+02
3328|1662855843.027586|2022-09-11 02:24:03.027586+02|F/5C7F6C78|6|1|2178243|4578|12219|1649304|16492|21927548|0|48336733|2022-09-11 00:28:19.094088+02
3329|1662855844.036545|2022-09-11 02:24:04.036545+02|F/5C86E778|6|1|2178243|4578|12219|1649804|16497|21929321|0|48339518|2022-09-11 00:28:19.094088+02
3330|1662855845.046441|2022-09-11 02:24:05.046441+02|F/5C8E3B08|6|1|2178243|4578|12219|1650304|16502|21930945|0|48342198|2022-09-11 00:28:19.094088+02
3331|1662855846.056876|2022-09-11 02:24:06.056876+02|F/5C966340|6|1|2178243|4578|12219|1650804|16507|21932917|0|48345204|2022-09-11 00:28:19.094088+02
3332|1662855847.066942|2022-09-11 02:24:07.066942+02|F/5C9DD4C8|6|1|2178243|4578|12219|1651204|16511|21934575|0|48347319|2022-09-11 00:28:19.094088+02
