run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1931|1662406645.351066|2022-09-05 21:37:25.351066+02|16434|test|17|44046599|0|80012632|212146200|153115347|51300007|106670426|6659444|0|0|2|2004107264|0|||0|0|45988658.18|38058396.89|1869435.95|5605|0|0|0|
1932|1662406646.361620|2022-09-05 21:37:26.36162+02|16434|test|17|44049830|0|80018329|212183755|153122134|51306673|106673653|6662671|0|0|2|2004107264|0|||0|0|46004731.706|38073311.948|1870127.308|5607|0|0|0|
1933|1662406647.371850|2022-09-05 21:37:27.37185+02|16434|test|17|44053105|0|80024095|212221740|153129020|51313427|106676924|6665942|0|0|2|2004107264|0|||0|0|46020842.249|38088085.585|1870941.691|5609|0|0|0|
1934|1662406648.381414|2022-09-05 21:37:28.381414+02|16434|test|17|44056445|0|80029896|212260326|153136001|51320311|106680260|6669278|0|0|2|2004107264|0|||0|0|46036960.572|38102868.048|1871785.867|5611|0|0|0|
1935|1662406649.392495|2022-09-05 21:37:29.392495+02|16434|test|17|44059857|0|80035853|212300062|153143154|51327339|106683668|6672686|0|0|2|2004107264|0|||0|0|46053097.404|38117513.438|1872660|5613|0|0|0|
1936|1662406650.403669|2022-09-05 21:37:30.403669+02|16434|test|17|44063300|0|80041902|212339890|153150370|51334429|106687107|6676125|0|0|2|2004107264|0|||0|0|46069217.951|38132199.328|1873538.47|5615|0|0|0|
1937|1662406651.415109|2022-09-05 21:37:31.415109+02|16434|test|17|44066640|0|80047735|212378611|153157388|51341313|106690443|6679461|0|0|2|2004107264|0|||0|0|46085311.292|38147010.975|1874333.989|5617|0|0|0|
1938|1662406652.426941|2022-09-05 21:37:32.426941+02|16434|test|17|44070011|0|80053616|212417715|153164458|51348259|106693810|6682828|0|0|2|2004107264|0|||0|0|46101438.332|38161866.938|1875094.638|5619|0|0|0|
1939|1662406653.437633|2022-09-05 21:37:33.437633+02|16434|test|17|44073479|0|80059697|212457800|153171717|51355399|106697274|6686292|0|0|2|2004107264|0|||0|0|46117545.209|38176587.009|1875950.398|5621|0|0|0|
1940|1662406654.448735|2022-09-05 21:37:34.448735+02|16434|test|17|44076955|0|80065802|212498041|153178997|51362555|106700746|6689764|0|0|2|2004107264|0|||0|0|46133648.539|38191261.75|1876846.833|5623|0|0|0|
1941|1662406655.460004|2022-09-05 21:37:35.460004+02|16434|test|17|44080690|0|80072335|212541189|153186780|51370229|106704477|6693495|0|0|2|2004107264|0|||0|0|46150718.865|38206820.228|1877825.063|5625|0|0|0|
1942|1662406656.470705|2022-09-05 21:37:36.470705+02|16434|test|17|44084107|0|80078313|212580810|153193939|51377267|106707890|6696908|0|0|2|2004107264|0|||0|0|46166811.053|38221415.496|1878785.372|5627|0|0|0|
1943|1662406657.481999|2022-09-05 21:37:37.481999+02|16434|test|17|44087481|0|80084286|212619999|153201015|51384219|106711260|6700278|0|0|2|2004107264|0|||0|0|46182913.726|38236141.024|1879638.27|5629|0|0|0|
1944|1662406658.491609|2022-09-05 21:37:38.491609+02|16434|test|17|44090803|0|80090084|212658412|153207979|51391067|106714578|6703596|0|0|2|2004107264|0|||0|0|46199028.717|38251124.71|1880308.533|5631|0|0|0|
1945|1662406659.505980|2022-09-05 21:37:39.50598+02|16434|test|17|44094099|0|80095831|212696626|153214897|51397863|106717870|6706888|0|0|2|2004107264|0|||0|0|46215109.903|38266090.955|1880957.905|5633|0|0|0|
1946|1662406660.516417|2022-09-05 21:37:40.516417+02|16434|test|17|44097223|0|80101296|212732930|153221450|51404315|106720990|6710008|0|0|2|2004107264|0|||0|0|46230166.718|38280063.243|1881574.379|5635|0|0|0|
1947|1662406661.529414|2022-09-05 21:37:41.529414+02|16434|test|17|44100728|0|80107441|212773571|153228775|51411529|106724491|6713509|0|0|2|2004107264|0|||0|0|46247242.915|38295894.009|1882343.35|5637|0|0|0|
1948|1662406662.540940|2022-09-05 21:37:42.54094+02|16434|test|17|44104013|0|80113081|212811705|153235663|51418303|106727772|6716790|0|0|2|2004107264|0|||0|0|46263311.441|38310677.993|1883164.981|5639|0|0|0|
1949|1662406663.557416|2022-09-05 21:37:43.557416+02|16434|test|17|44107273|0|80118802|212849414|153242483|51425027|106731028|6720046|0|0|2|2004107264|0|||0|0|46279371.862|38325567.8|1883889.822|5641|0|0|0|
1950|1662406664.574239|2022-09-05 21:37:44.574239+02|16434|test|17|44110666|0|80124702|212888654|153249571|51432017|106734417|6723435|0|0|2|2004107264|0|||0|0|46295454.45|38340406.946|1884617.485|5643|0|0|0|
1951|1662406665.613350|2022-09-05 21:37:45.61335+02|16434|test|17|44114062|0|80130668|212928016|153256687|51439013|106737809|6726827|0|0|2|2004107264|0|||0|0|46311555.846|38355024.389|1885499.393|5645|0|0|0|
1952|1662406666.631397|2022-09-05 21:37:46.631397+02|16434|test|17|44117609|0|80136879|212969015|153264101|51446311|106741352|6730370|0|0|2|2004107264|0|||0|0|46327609.919|38369604.637|1886396.72|5647|0|0|0|
1953|1662406667.642193|2022-09-05 21:37:47.642193+02|16434|test|17|44121167|0|80143100|213010234|153271540|51453631|106744906|6733924|0|0|2|2004107264|0|||0|0|46343683.034|38384146.243|1887382.518|5649|0|0|0|
1954|1662406668.652014|2022-09-05 21:37:48.652014+02|16434|test|17|44124713|0|80149369|213051227|153278954|51460927|106748448|6737466|0|0|2|2004107264|0|||0|0|46359747.374|38398903.593|1888181.716|5651|0|0|0|
1955|1662406669.663119|2022-09-05 21:37:49.663119+02|16434|test|17|44128164|0|80155400|213091096|153286154|51468033|106751895|6740913|0|0|2|2004107264|0|||0|0|46375817.643|38413531.984|1889097.165|5653|0|0|0|
1956|1662406670.673836|2022-09-05 21:37:50.673836+02|16434|test|17|44131807|0|80161779|213133270|153293767|51475523|106755534|6744552|0|0|2|2004107264|0|||0|0|46391894.823|38427937.391|1890175.528|5655|0|0|0|
1957|1662406671.685467|2022-09-05 21:37:51.685467+02|16434|test|17|44135410|0|80168098|213175007|153301308|51482933|106759133|6748151|0|0|2|2004107264|0|||0|0|46407985.642|38442466.077|1891171.097|5657|0|0|0|
1958|1662406672.696822|2022-09-05 21:37:52.696822+02|16434|test|17|44138890|0|80174208|213215294|153308598|51490097|106762609|6751627|0|0|2|2004107264|0|||0|0|46424040.202|38457051.562|1892080.719|5659|0|0|0|
1959|1662406673.706510|2022-09-05 21:37:53.70651+02|16434|test|17|44142341|0|80180256|213255324|153315820|51497203|106766056|6755074|0|0|2|2004107264|0|||0|0|46440095.664|38471751.578|1892907.616|5661|0|0|0|
1960|1662406674.718601|2022-09-05 21:37:54.718601+02|16434|test|17|44145885|0|80186493|213296374|153323244|51504495|106769596|6758614|0|0|2|2004107264|0|||0|0|46457173.756|38487341.14|1893862.758|5663|0|0|0|
1961|1662406675.731232|2022-09-05 21:37:55.731232+02|16434|test|17|44149350|0|80192548|213336505|153330483|51511629|106773057|6762075|0|0|2|2004107264|0|||0|0|46473262.383|38501814.872|1894957.63|5665|0|0|0|
1962|1662406676.740952|2022-09-05 21:37:56.740952+02|16434|test|17|44152966|0|80198891|213378446|153338042|51519065|106776669|6765687|0|0|2|2004107264|0|||0|0|46490341.138|38517211.03|1895994.515|5667|0|0|0|
1963|1662406677.750468|2022-09-05 21:37:57.750468+02|16434|test|17|44156494|0|80205047|213419186|153345411|51526325|106780193|6769211|0|0|2|2004107264|0|||0|0|46506393.179|38531772.338|1896959.868|5669|0|0|0|
1964|1662406678.760878|2022-09-05 21:37:58.760878+02|16434|test|17|44160528|0|80212118|213465856|153353825|51534597|106784223|6773241|0|0|2|2004107264|0|||0|0|46524466.713|38548157.606|1898002.568|5671|0|0|0|
1965|1662406679.770742|2022-09-05 21:37:59.770742+02|16434|test|17|44163599|0|80217484|213501486|153360270|51540943|106787290|6776308|0|0|2|2004107264|0|||0|0|46538518.636|38560756.285|1898865.303|5673|0|0|0|
1966|1662406680.780102|2022-09-05 21:38:00.780102+02|16434|test|17|44167493|0|80224274|213546577|153368383|51548935|106791180|6780198|0|0|2|2004107264|0|||0|0|46556611.924|38577211.218|1899845.298|5675|0|0|0|
1967|1662406681.789282|2022-09-05 21:38:01.789282+02|16434|test|17|44170948|0|80230376|213586447|153375580|51556049|106794631|6783649|0|0|2|2004107264|0|||0|0|46572657.904|38591825.301|1900712.039|5677|0|0|0|
1968|1662406682.800157|2022-09-05 21:38:02.800157+02|16434|test|17|44174367|0|80236295|213626079|153382734|51563091|106798046|6787064|0|0|2|2004107264|0|||0|0|46588771.566|38606533.92|1901570.877|5679|0|0|0|
1969|1662406683.810729|2022-09-05 21:38:03.810729+02|16434|test|17|44178063|0|80242749|213668762|153390459|51570687|106801738|6790756|0|0|2|2004107264|0|||0|0|46605836.831|38622107.059|1902548.7|5681|0|0|0|
1970|1662406684.821413|2022-09-05 21:38:04.821413+02|16434|test|17|44181827|0|80249375|213712379|153398326|51578419|106805498|6794516|0|0|2|2004107264|0|||0|0|46622889.928|38637588.909|1903565.227|5683|0|0|0|
1971|1662406685.835098|2022-09-05 21:38:05.835098+02|16434|test|17|44185832|0|80256374|213758810|153406685|51586633|106809499|6798517|0|0|2|2004107264|0|||0|0|46640953.523|38654005.53|1904589.259|5685|0|0|0|
1972|1662406686.846069|2022-09-05 21:38:06.846069+02|16434|test|17|44189702|0|80263142|213803776|153414787|51594577|106813365|6802383|0|0|2|2004107264|0|||0|0|46657995.026|38669478.752|1905544.621|5687|0|0|0|
1973|1662406687.856225|2022-09-05 21:38:07.856225+02|16434|test|17|44193217|0|80269351|213844298|153422146|51601811|106816641|6805894|0|0|2|2004107264|0|||0|0|46673027.571|38683078.72|1906390.824|5689|0|0|0|
1974|1662406688.866425|2022-09-05 21:38:08.866425+02|16434|test|17|44197281|0|80276482|213891379|153430605|51610143|106820936|6809954|0|0|2|2004107264|0|||0|0|46690088.137|38698467.316|1907466.625|5691|0|0|0|
1975|1662406689.898452|2022-09-05 21:38:09.898452+02|16434|test|17|44200941|0|80282814|213933765|153438250|51617667|106824592|6813610|0|0|2|2004107264|0|||0|0|46706188.527|38713175.465|1908342.613|5693|0|0|0|
1976|1662406690.922204|2022-09-05 21:38:10.922204+02|16434|test|17|44204777|0|80289533|213977976|153446242|51625543|106828424|6817442|0|0|2|2004107264|0|||0|0|46723269.459|38728423.225|1909603.876|5695|0|0|0|
1977|1662406691.933623|2022-09-05 21:38:11.933623+02|16434|test|17|44208495|0|80296024|214020994|153454896|51633193|106832136|6821154|0|0|2|2004107264|0|||0|0|46739373.488|38742937.98|1910622.114|5697|0|0|0|
1978|1662406692.952028|2022-09-05 21:38:12.952028+02|16434|test|17|44212116|0|80302331|214062898|153462460|51640639|106835753|6824771|0|0|2|2004107264|0|||0|0|46755503.329|38757425.601|1911685.94|5699|0|0|0|
1979|1662406693.962528|2022-09-05 21:38:13.962528+02|16434|test|17|44215610|0|80308503|214103422|153469763|51647831|106839243|6828261|0|0|2|2004107264|0|||0|0|46771606.421|38771952.344|1912702.157|5701|0|0|0|
1980|1662406694.974652|2022-09-05 21:38:14.974652+02|16434|test|17|44219144|0|80314687|214144195|153477151|51655103|106842773|6831791|0|0|2|2004107264|0|||0|0|46787708.879|38786435.678|1913810.698|5703|0|0|0|
1981|1662406695.984739|2022-09-05 21:38:15.984739+02|16434|test|17|44222943|0|80321345|214187940|153485068|51662905|106846568|6835586|0|0|2|2004107264|0|||0|0|46804784.491|38801796.234|1914947.598|5705|0|0|0|
1982|1662406696.994985|2022-09-05 21:38:16.994985+02|16434|test|17|44226487|0|80327141|214226557|153492027|51669761|106850108|6838913|0|0|2|2004107264|0|||0|0|46820872.335|38816340.063|1915907.925|5707|0|0|0|
1983|1662406698.006267|2022-09-05 21:38:18.006267+02|16434|test|17|44230224|0|80334137|214272126|153500277|51677875|106853841|6842859|0|0|2|2004107264|0|||0|0|46837947.061|38831800.803|1916929.964|5709|0|0|0|
1984|1662406699.016795|2022-09-05 21:38:19.016795+02|16434|test|17|44233921|0|80340608|214314783|153507996|51685473|106857534|6846552|0|0|2|2004107264|0|||0|0|46854000.769|38846310.699|1917902.932|5711|0|0|0|
1985|1662406700.028842|2022-09-05 21:38:20.028842+02|16434|test|17|44237549|0|80346935|214356616|153515563|51692933|106861158|6850176|0|0|2|2004107264|0|||0|0|46870044.138|38860738.38|1918908.582|5713|0|0|0|
1986|1662406701.040642|2022-09-05 21:38:21.040642+02|16434|test|17|44241198|0|80353428|214398938|153523194|51700435|106864803|6853821|0|0|2|2004107264|0|||0|0|46886092.725|38875219.051|1919912.647|5715|0|0|0|
1987|1662406702.055711|2022-09-05 21:38:22.055711+02|16434|test|17|44244885|0|80359880|214441501|153530905|51708013|106868486|6857504|0|0|2|2004107264|0|||0|0|46902138.943|38889781.746|1920810.876|5717|0|0|0|
1988|1662406703.073298|2022-09-05 21:38:23.073298+02|16434|test|17|44248420|0|80366048|214482328|153538280|51715287|106872017|6861035|0|0|2|2004107264|0|||0|0|46918217.394|38904377.464|1921743.768|5719|0|0|0|
1989|1662406704.083931|2022-09-05 21:38:24.083931+02|16434|test|17|44252116|0|80372513|214525022|153545979|51722883|106875709|6864727|0|0|2|2004107264|0|||0|0|46934313.109|38918809.694|1922801.311|5721|0|0|0|
1990|1662406705.095595|2022-09-05 21:38:25.095595+02|16434|test|17|44255714|0|80378779|214566704|153553488|51730283|106879303|6868321|0|0|2|2004107264|0|||0|0|46950428.776|38933561.88|1923643.118|5723|0|0|0|
1991|1662406706.106518|2022-09-05 21:38:26.106518+02|16434|test|17|44259258|0|80384974|214607636|153560891|51737575|106882843|6871861|0|0|2|2004107264|0|||0|0|46966476.259|38948220.792|1924465.342|5725|0|0|0|
1992|1662406707.116660|2022-09-05 21:38:27.11666+02|16434|test|17|44262748|0|80391084|214647985|153568183|51744759|106886329|6875347|0|0|2|2004107264|0|||0|0|46982563.363|38962844.575|1925357.704|5727|0|0|0|
1993|1662406708.129191|2022-09-05 21:38:28.129191+02|16434|test|17|44266305|0|80397295|214689230|153575628|51752077|106889882|6878900|0|0|2|2004107264|0|||0|0|46998663.523|38977465.64|1926237.457|5729|0|0|0|
1994|1662406709.139843|2022-09-05 21:38:29.139843+02|16434|test|17|44269851|0|80403541|214730219|153583047|51759373|106893424|6882442|0|0|2|2004107264|0|||0|0|47014782.471|38992077.868|1927189.137|5731|0|0|0|
1995|1662406710.151656|2022-09-05 21:38:30.151656+02|16434|test|17|44273363|0|80409751|214770777|153590376|51766601|106896932|6885950|0|0|2|2004107264|0|||0|0|47030870.814|39006620.412|1928160.876|5733|0|0|0|
1996|1662406711.162447|2022-09-05 21:38:31.162447+02|16434|test|17|44276925|0|80415974|214811783|153597813|51773929|106900490|6889508|0|0|2|2004107264|0|||0|0|47046943.551|39021078.777|1929171.029|5735|0|0|0|
1997|1662406712.173297|2022-09-05 21:38:32.173297+02|16434|test|17|44280515|0|80422248|214853182|153605295|51781313|106904076|6893094|0|0|2|2004107264|0|||0|0|47063035.654|39035553.82|1930208.399|5737|0|0|0|
1998|1662406713.184388|2022-09-05 21:38:33.184388+02|16434|test|17|44284135|0|80428587|214895227|153612876|51788757|106907692|6896710|0|0|2|2004107264|0|||0|0|47079112.811|39050031.79|1931217.103|5739|0|0|0|
1999|1662406714.195981|2022-09-05 21:38:34.195981+02|16434|test|17|44287786|0|80434971|214937271|153620498|51796263|106911339|6900357|0|0|2|2004107264|0|||0|0|47095172.698|39064607.763|1932126.963|5741|0|0|0|
2000|1662406715.207986|2022-09-05 21:38:35.207986+02|16434|test|17|44291571|0|80441587|214981056|153628397|51804037|106915120|6904138|0|0|2|2004107264|0|||0|0|47112248.36|39080156.17|1933051.235|5743|0|0|0|
2001|1662406716.218312|2022-09-05 21:38:36.218312+02|16434|test|17|44294943|0|80447569|215019905|153635440|51810985|106918488|6907506|0|0|2|2004107264|0|||0|0|47127290.583|39093770.444|1933961.347|5745|0|0|0|
2002|1662406717.232399|2022-09-05 21:38:37.232399+02|16434|test|17|44298706|0|80454148|215063289|153643277|51818715|106922247|6911265|0|0|2|2004107264|0|||0|0|47143345.181|39108308.304|1934894.009|5747|0|0|0|
2003|1662406718.243788|2022-09-05 21:38:38.243788+02|16434|test|17|44302385|0|80460609|215105910|153650970|51826277|106925922|6914940|0|0|2|2004107264|0|||0|0|47159425.18|39122651.056|1936050.543|5749|0|0|0|
2004|1662406719.255887|2022-09-05 21:38:39.255887+02|16434|test|17|44305914|0|80466755|215146675|153658329|51833539|106929447|6918465|0|0|2|2004107264|0|||0|0|47175509.883|39137333.365|1936933.842|5751|0|0|0|
2005|1662406720.269275|2022-09-05 21:38:40.269275+02|16434|test|17|44309773|0|80473574|215191183|153666358|51841461|106933302|6922320|0|0|2|2004107264|0|||0|0|47192594.995|39152814.414|1937970.253|5753|0|0|0|
2006|1662406721.281466|2022-09-05 21:38:41.281466+02|16434|test|17|44313435|0|80479982|215233337|153673993|51848989|106936960|6925978|0|0|2|2004107264|0|||0|0|47208653.661|39167436.662|1938827.201|5755|0|0|0|
2007|1662406722.292723|2022-09-05 21:38:42.292723+02|16434|test|17|44316919|0|80486122|215273483|153681259|51856161|106940440|6929458|0|0|2|2004107264|0|||0|0|47224738.555|39182164.857|1939637.537|5757|0|0|0|
2008|1662406723.303013|2022-09-05 21:38:43.303013+02|16434|test|17|44320444|0|80492364|215314321|153688623|51863415|106943961|6932979|0|0|2|2004107264|0|||0|0|47240803.752|39196841.558|1940447.2|5759|0|0|0|
2009|1662406724.314334|2022-09-05 21:38:44.314334+02|16434|test|17|44324033|0|80498661|215355645|153696115|51870797|106947546|6936564|0|0|2|2004107264|0|||0|0|47256876.33|39211217.331|1941552.221|5761|0|0|0|
2010|1662406725.324507|2022-09-05 21:38:45.324507+02|16434|test|17|44327690|0|80504943|215397981|153703757|51878315|106951199|6940217|0|0|2|2004107264|0|||0|0|47272953.84|39225779.985|1942443.493|5763|0|0|0|
2011|1662406726.333764|2022-09-05 21:38:46.333764+02|16434|test|17|44331169|0|80511063|215438254|153711017|51885477|106954674|6943692|0|0|2|2004107264|0|||0|0|47289035.322|39240347.055|1943384.976|5765|0|0|0|
2012|1662406727.344773|2022-09-05 21:38:47.344773+02|16434|test|17|44334813|0|80517424|215480331|153718624|51892969|106958314|6947332|0|0|2|2004107264|0|||0|0|47305084.266|39254791.227|1944388.976|5767|0|0|0|
2013|1662406728.356161|2022-09-05 21:38:48.356161+02|16434|test|17|44338464|0|80523751|215522421|153726230|51900475|106961961|6950979|0|0|2|2004107264|0|||0|0|47321171.084|39269245.023|1945434.78|5769|0|0|0|
2014|1662406729.412622|2022-09-05 21:38:49.412622+02|16434|test|17|44342148|0|80530225|215564919|153733918|51908047|106965641|6954659|0|0|2|2004107264|0|||0|0|47337265.696|39283716.849|1946434.454|5771|0|0|0|
2015|1662406730.424180|2022-09-05 21:38:50.42418+02|16434|test|17|44345773|0|80536518|215606913|153741490|51915501|106969262|6958280|0|0|2|2004107264|0|||0|0|47353337.551|39298012.252|1947410.603|5773|0|0|0|
2016|1662406731.440490|2022-09-05 21:38:51.44049+02|16434|test|17|44349422|0|80542887|215649094|153749096|51923003|106972907|6961925|0|0|2|2004107264|0|||0|0|47369397.095|39312359.427|1948562.042|5775|0|0|0|
2017|1662406732.451466|2022-09-05 21:38:52.451466+02|16434|test|17|44353080|0|80549368|215691336|153756731|51930523|106976561|6965579|0|0|2|2004107264|0|||0|0|47385494.994|39326807.794|1949656.683|5777|0|0|0|
2018|1662406733.460476|2022-09-05 21:38:53.460476+02|16434|test|17|44356759|0|80555831|215733853|153764411|51938085|106980236|6969254|0|0|2|2004107264|0|||0|0|47401544.82|39341273.754|1950703.611|5779|0|0|0|
2019|1662406734.471550|2022-09-05 21:38:54.47155+02|16434|test|17|44360318|0|80562133|215775063|153771871|51945407|106983791|6972809|0|0|2|2004107264|0|||0|0|47417605.551|39355725.973|1951714.372|5781|0|0|0|
2020|1662406735.482796|2022-09-05 21:38:55.482796+02|16434|test|17|44363965|0|80568538|215817182|153779487|51952905|106987434|6976452|0|0|2|2004107264|0|||0|0|47433645.61|39370151.542|1952670.957|5783|0|0|0|
2021|1662406736.492703|2022-09-05 21:38:56.492703+02|16434|test|17|44367624|0|80575021|215859494|153787115|51960427|106991089|6980107|0|0|2|2004107264|0|||0|0|47449704.482|39384692.11|1953612.849|5785|0|0|0|
2022|1662406737.502816|2022-09-05 21:38:57.502816+02|16434|test|17|44371249|0|80581353|215901316|153794685|51967881|106994710|6983728|0|0|2|2004107264|0|||0|0|47465793.902|39399324.01|1954480.838|5787|0|0|0|
2023|1662406738.546382|2022-09-05 21:38:58.546382+02|16434|test|17|44375097|0|80588078|215945712|153802715|51975781|106998554|6987572|0|0|2|2004107264|0|||0|0|47481916.694|39413665.433|1955579.362|5789|0|0|0|
2024|1662406739.576132|2022-09-05 21:38:59.576132+02|16434|test|17|44378943|0|80594736|215990019|153810715|51983677|107002396|6991414|0|0|2|2004107264|0|||0|0|47497980.398|39428035.416|1956588.184|5791|0|0|0|
2025|1662406740.590899|2022-09-05 21:39:00.590899+02|16434|test|17|44382689|0|80601277|216033164|153818528|51991373|107006138|6995156|0|0|2|2004107264|0|||0|0|47514059.442|39442490.602|1957585.533|5793|0|0|0|
2026|1662406741.602262|2022-09-05 21:39:01.602262+02|16434|test|17|44386325|0|80607670|216075281|153826134|51998849|107009770|6998788|0|0|2|2004107264|0|||0|0|47530145.174|39457103.137|1958455.988|5795|0|0|0|
2027|1662406742.612895|2022-09-05 21:39:02.612895+02|16434|test|17|44390031|0|80614109|216118122|153833866|52006465|107013472|7002490|0|0|2|2004107264|0|||0|0|47546216.372|39471421.034|1959514.414|5797|0|0|0|
2028|1662406743.624671|2022-09-05 21:39:03.624671+02|16434|test|17|44393655|0|80620439|216160037|153841413|52013917|107017092|7006110|0|0|2|2004107264|0|||0|0|47562266.012|39485766.916|1960633.728|5799|0|0|0|
2029|1662406744.637572|2022-09-05 21:39:04.637572+02|16434|test|17|44397403|0|80626973|216203215|153849220|52021617|107020836|7009854|0|0|2|2004107264|0|||0|0|47578328.366|39500147.965|1961744.382|5801|0|0|0|
2030|1662406745.649772|2022-09-05 21:39:05.649772+02|16434|test|17|44401086|0|80633446|216245844|153856928|52029187|107024515|7013533|0|0|2|2004107264|0|||0|0|47594393.655|39514444.775|1962851.191|5803|0|0|0|
2031|1662406746.675256|2022-09-05 21:39:06.675256+02|16434|test|17|44404829|0|80639999|216289126|153864735|52036877|107028254|7017272|0|0|2|2004107264|0|||0|0|47610446.148|39528992.56|1963746.221|5805|0|0|0|
2032|1662406747.685888|2022-09-05 21:39:07.685888+02|16434|test|17|44408685|0|80646804|216333703|153872777|52044793|107032106|7021124|0|0|2|2004107264|0|||0|0|47626534.467|39543302.218|1964768.522|5807|0|0|0|
2033|1662406748.698042|2022-09-05 21:39:08.698042+02|16434|test|17|44412378|0|80653244|216376275|153880472|52052383|107035795|7024813|0|0|2|2004107264|0|||0|0|47642615.468|39557318.299|1966133.257|5809|0|0|0|
2034|1662406749.708299|2022-09-05 21:39:09.708299+02|16434|test|17|44416276|0|80660095|216421195|153888580|52060383|107039689|7028707|0|0|2|2004107264|0|||0|0|47659670.833|39572654.935|1967248.306|5811|0|0|0|
2035|1662406750.719517|2022-09-05 21:39:10.719517+02|16434|test|17|44419980|0|80666588|216464001|153896309|52067995|107043389|7032407|0|0|2|2004107264|0|||0|0|47675742.628|39586928.282|1968417.812|5813|0|0|0|
2036|1662406751.730180|2022-09-05 21:39:11.73018+02|16434|test|18|44423750|0|80673181|216507603|153904183|52075739|107047155|7036173|0|0|2|2004107264|0|||0|0|47691823.648|39601438.324|1969352.102|5815|0|0|0|
2037|1662406752.740821|2022-09-05 21:39:12.740821+02|16434|test|18|44427220|0|80679277|216547825|153911445|52082883|107050621|7039639|0|0|2|2004107264|0|||0|0|47707877.382|39615702.867|1970576.85|5817|0|0|0|
2038|1662406753.754328|2022-09-05 21:39:13.754328+02|16434|test|18|44430755|0|80685451|216588627|153918834|52090157|107054152|7043170|0|0|2|2004107264|0|||0|0|47723929.083|39630258.709|1971515.335|5819|0|0|0|
2039|1662406754.813828|2022-09-05 21:39:14.813828+02|16434|test|18|44434615|0|80692238|216633343|153926900|52098081|107058008|7047026|0|0|2|2004107264|0|||0|0|47741057.062|39645323.457|1972845.032|5821|0|0|0|
2040|1662406755.825729|2022-09-05 21:39:15.825729+02|16434|test|18|44438211|0|80698553|216674984|153934429|52105477|107061600|7050618|0|0|2|2004107264|0|||0|0|47757130.17|39659624.006|1973917.409|5823|0|0|0|
2041|1662406756.838263|2022-09-05 21:39:16.838263+02|16434|test|18|44442022|0|80705256|216719293|153942426|52113303|107065407|7054425|0|0|2|2004107264|0|||0|0|47773177.946|39673783.198|1975164.22|5825|0|0|0|
2042|1662406757.848861|2022-09-05 21:39:17.848861+02|16434|test|18|44445614|0|80711505|216761109|153949962|52120691|107068995|7058013|0|0|2|2004107264|0|||0|0|47789243.17|39688006.683|1976365.881|5827|0|0|0|
2043|1662406758.860516|2022-09-05 21:39:18.860516+02|16434|test|18|44449334|0|80717958|216804372|153957754|52128335|107072711|7061729|0|0|2|2004107264|0|||0|0|47805336.645|39702254.063|1977575.639|5829|0|0|0|
2044|1662406759.872013|2022-09-05 21:39:19.872013+02|16434|test|18|44452933|0|80724289|216846294|153965313|52135737|107076306|7065324|0|0|2|2004107264|0|||0|0|47821401.41|39716143.714|1979063.874|5831|0|0|0|
2045|1662406760.921618|2022-09-05 21:39:20.921618+02|16434|test|17|44456458|0|80760020|216888119|153973852|52143223|107079823|7068847|0|0|2|2004107264|0|||0|0|47837479.236|39730210.862|1980404.742|5833|0|0|0|
2046|1662406761.933620|2022-09-05 21:39:21.93362+02|16434|test|17|44460089|0|80766369|216930508|153981570|52150806|107083450|7072474|0|0|2|2004107264|0|||0|0|47853570.389|39744524.013|1981549.702|5835|0|0|0|
2047|1662406762.944229|2022-09-05 21:39:22.944229+02|16434|test|17|44463828|0|80772916|216973539|153989360|52158488|107087185|7076209|0|0|2|2004107264|0|||0|0|47869632.79|39758881.892|1982634.378|5837|0|0|0|
2048|1662406763.955707|2022-09-05 21:39:23.955707+02|16434|test|17|44467729|0|80779766|217018572|153997497|52166494|107091082|7080106|0|0|2|2004107264|0|||0|0|47885718.251|39773196.78|1983764.508|5839|0|0|0|
2049|1662406764.967794|2022-09-05 21:39:24.967794+02|16434|test|17|44471533|0|80786413|217062488|154005427|52174306|107094882|7083906|0|0|2|2004107264|0|||0|0|47901752.725|39787700.021|1984715.938|5841|0|0|0|
2050|1662406765.999836|2022-09-05 21:39:25.999836+02|16434|test|17|44475237|0|80792923|217105326|154013153|52181918|107098582|7087606|0|0|2|2004107264|0|||0|0|47917837.055|39802015.298|1985820.565|5843|0|0|0|
2051|1662406767.010963|2022-09-05 21:39:27.010963+02|16434|test|17|44478896|0|80799317|217147559|154020791|52189440|107102237|7091261|0|0|2|2004107264|0|||0|0|47933934.19|39816253.911|1987010.149|5845|0|0|0|
2052|1662406768.023349|2022-09-05 21:39:28.023349+02|16434|test|17|44482704|0|80806016|217191640|154028744|52197260|107106041|7095065|0|0|2|2004107264|0|||0|0|47950000.994|39830723.354|1988018.267|5847|0|0|0|
2053|1662406769.034419|2022-09-05 21:39:29.034419+02|16434|test|17|44486542|0|80812753|217235774|154036736|52205140|107109875|7098899|0|0|2|2004107264|0|||0|0|47966052.26|39844974.761|1989185.884|5849|0|0|0|
