run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
384|1662405076.438272|2022-09-05 21:11:16.438272+02|9/FDD2D120|10|5|4995831|1122|301768|2388288|22824|37225930|0|171223397|2022-09-05 18:26:07.474185+02
385|1662405077.449266|2022-09-05 21:11:17.449266+02|9/FDE2FE50|10|5|4995831|1122|301768|2388788|22829|37225930|0|171228148|2022-09-05 18:26:07.474185+02
386|1662405078.459933|2022-09-05 21:11:18.459933+02|9/FDF21690|10|5|4995831|1122|301768|2389288|22834|37284066|0|171234272|2022-09-05 18:26:07.474185+02
387|1662405079.470021|2022-09-05 21:11:19.470021+02|9/FE00EBC8|10|5|4995831|1122|301768|2389788|22839|37284066|0|171239124|2022-09-05 18:26:07.474185+02
388|1662405080.479352|2022-09-05 21:11:20.479352+02|9/FE11E038|10|5|4995831|1122|301768|2390288|22844|37284066|0|171244167|2022-09-05 18:26:07.474185+02
389|1662405081.490994|2022-09-05 21:11:21.490994+02|9/FE20FCC8|10|5|4995831|1122|301768|2390788|22849|37284066|0|171250318|2022-09-05 18:26:07.474185+02
390|1662405082.504479|2022-09-05 21:11:22.504479+02|9/FE31B428|10|5|4995831|1122|301768|2391288|22854|37284066|0|171255354|2022-09-05 18:26:07.474185+02
391|1662405083.520811|2022-09-05 21:11:23.520811+02|9/FE41A450|10|5|4995831|1122|301768|2391788|22859|37284066|0|171261500|2022-09-05 18:26:07.474185+02
392|1662405084.531731|2022-09-05 21:11:24.531731+02|9/FE5144F0|10|5|4995831|1122|301768|2392288|22864|37284066|0|171266383|2022-09-05 18:26:07.474185+02
393|1662405085.541977|2022-09-05 21:11:25.541977+02|9/FE61B350|10|5|4995831|1122|301768|2392788|22869|37284066|0|171272727|2022-09-05 18:26:07.474185+02
394|1662405086.553553|2022-09-05 21:11:26.553553+02|9/FE70F418|10|5|4995831|1122|301768|2393288|22874|37284066|0|171277550|2022-09-05 18:26:07.474185+02
395|1662405087.568635|2022-09-05 21:11:27.568635+02|9/FE81F758|10|5|4995831|1122|301768|2393788|22879|37284066|0|171283582|2022-09-05 18:26:07.474185+02
396|1662405088.580718|2022-09-05 21:11:28.580718+02|9/FE901560|10|5|4995831|1122|301768|2394288|22884|37284066|0|171288614|2022-09-05 18:26:07.474185+02
397|1662405089.591535|2022-09-05 21:11:29.591535+02|9/FEA0F2C0|10|5|4995831|1122|301768|2394788|22889|37284066|0|171293984|2022-09-05 18:26:07.474185+02
398|1662405090.604120|2022-09-05 21:11:30.60412+02|9/FEB020F8|10|5|4995831|1122|301768|2395288|22894|37284066|0|171299708|2022-09-05 18:26:07.474185+02
399|1662405091.615050|2022-09-05 21:11:31.61505+02|9/FEBFFCE8|10|5|4995831|1122|301768|2395788|22899|37284066|0|171304590|2022-09-05 18:26:07.474185+02
400|1662405092.628252|2022-09-05 21:11:32.628252+02|9/FECFBF08|10|5|4995831|1122|301768|2396288|22904|37284066|0|171310740|2022-09-05 18:26:07.474185+02
401|1662405093.641002|2022-09-05 21:11:33.641002+02|9/FEDE9BE8|10|5|4995831|1122|301768|2396788|22909|37342305|0|171315530|2022-09-05 18:26:07.474185+02
402|1662405094.653782|2022-09-05 21:11:34.653782+02|9/FEEF72E0|10|5|4995831|1122|301768|2397288|22914|37342305|0|171321482|2022-09-05 18:26:07.474185+02
403|1662405095.666857|2022-09-05 21:11:35.666857+02|9/FEFD7BE8|10|5|4995831|1122|301768|2397788|22919|37342305|0|171326529|2022-09-05 18:26:07.474185+02
404|1662405096.677134|2022-09-05 21:11:36.677134+02|9/FF0F9030|10|5|4995831|1122|301768|2398288|22924|37342305|0|171331990|2022-09-05 18:26:07.474185+02
405|1662405097.689401|2022-09-05 21:11:37.689401+02|9/FF1DD000|10|5|4995831|1122|301768|2398788|22929|37342305|0|171337651|2022-09-05 18:26:07.474185+02
406|1662405098.701124|2022-09-05 21:11:38.701124+02|9/FF2D79D0|10|5|4995831|1122|301768|2399288|22934|37342305|0|171342842|2022-09-05 18:26:07.474185+02
407|1662405099.713521|2022-09-05 21:11:39.713521+02|9/FF3D03D8|10|5|4995831|1122|301768|2399788|22939|37342305|0|171348680|2022-09-05 18:26:07.474185+02
408|1662405100.726003|2022-09-05 21:11:40.726003+02|9/FF4BE788|10|5|4995831|1122|301768|2400288|22944|37342305|0|171353613|2022-09-05 18:26:07.474185+02
409|1662405101.752397|2022-09-05 21:11:41.752397+02|9/FF5D3FA0|10|5|4995831|1122|301768|2400788|22949|37342305|0|171359895|2022-09-05 18:26:07.474185+02
410|1662405102.763830|2022-09-05 21:11:42.76383+02|9/FF6B9878|10|5|4995831|1122|301768|2401288|22954|37342305|0|171364739|2022-09-05 18:26:07.474185+02
411|1662405103.773637|2022-09-05 21:11:43.773637+02|9/FF7D81E8|10|5|4995831|1122|301768|2401788|22959|37342305|0|171370545|2022-09-05 18:26:07.474185+02
412|1662405104.785140|2022-09-05 21:11:44.78514+02|9/FF8BD120|10|5|4995831|1122|301768|2402288|22964|37342305|0|171375985|2022-09-05 18:26:07.474185+02
413|1662405105.797684|2022-09-05 21:11:45.797684+02|9/FF9D77D8|10|5|4995831|1122|301768|2402788|22969|37342305|0|171381549|2022-09-05 18:26:07.474185+02
414|1662405106.809245|2022-09-05 21:11:46.809245+02|9/FFAD01F0|10|5|4995831|1122|301768|2403288|22974|37342305|0|171387422|2022-09-05 18:26:07.474185+02
415|1662405107.818965|2022-09-05 21:11:47.818965+02|9/FFBBDB70|10|5|4995831|1122|301768|2403788|22979|37342305|0|171392232|2022-09-05 18:26:07.474185+02
416|1662405108.857543|2022-09-05 21:11:48.857543+02|9/FFCC6C58|10|5|4995831|1122|301768|2404288|22984|37400443|0|171398032|2022-09-05 18:26:07.474185+02
417|1662405109.869459|2022-09-05 21:11:49.869459+02|9/FFDA92B0|10|5|4995831|1122|301768|2404788|22989|37400443|0|171403226|2022-09-05 18:26:07.474185+02
418|1662405110.880533|2022-09-05 21:11:50.880533+02|9/FFEB00E0|10|5|4995831|1122|301768|2405288|22994|37400443|0|171408361|2022-09-05 18:26:07.474185+02
419|1662405111.891308|2022-09-05 21:11:51.891308+02|9/FFF9F4A0|10|5|4995831|1122|301768|2405788|22999|37400443|0|171414250|2022-09-05 18:26:07.474185+02
420|1662405112.901403|2022-09-05 21:11:52.901403+02|A/8ACF8|10|5|4995831|1122|301768|2406288|23004|37400443|0|171419106|2022-09-05 18:26:07.474185+02
421|1662405113.911337|2022-09-05 21:11:53.911337+02|A/18FF88|10|5|4995831|1122|301768|2406788|23009|37400443|0|171424418|2022-09-05 18:26:07.474185+02
422|1662405114.922310|2022-09-05 21:11:54.92231+02|A/275E48|10|5|4995831|1122|301768|2407288|23014|37400443|0|171430175|2022-09-05 18:26:07.474185+02
423|1662405115.933884|2022-09-05 21:11:55.933884+02|A/36B4B0|10|5|4995831|1122|301768|2407788|23019|37400443|0|171434874|2022-09-05 18:26:07.474185+02
424|1662405116.944784|2022-09-05 21:11:56.944784+02|A/46B218|10|5|4995831|1122|301768|2408288|23024|37400443|0|171440753|2022-09-05 18:26:07.474185+02
425|1662405117.957338|2022-09-05 21:11:57.957338+02|A/5491E8|10|5|4995831|1122|301768|2408788|23029|37400443|0|171445972|2022-09-05 18:26:07.474185+02
426|1662405118.968231|2022-09-05 21:11:58.968231+02|A/650E88|10|5|4995831|1122|301768|2409288|23034|37400443|0|171450801|2022-09-05 18:26:07.474185+02
427|1662405119.981228|2022-09-05 21:11:59.981228+02|A/74A918|10|5|4995831|1122|301768|2409788|23039|37400443|0|171456461|2022-09-05 18:26:07.474185+02
428|1662405120.991969|2022-09-05 21:12:00.991969+02|A/8211D8|10|5|4995831|1122|301768|2410288|23044|37400443|0|171461741|2022-09-05 18:26:07.474185+02
429|1662405122.003859|2022-09-05 21:12:02.003859+02|A/91BE28|10|5|4995831|1122|301768|2410788|23049|37400443|0|171466615|2022-09-05 18:26:07.474185+02
430|1662405123.014967|2022-09-05 21:12:03.014967+02|A/A19F20|10|5|4995831|1122|301768|2411288|23054|37400443|0|171472313|2022-09-05 18:26:07.474185+02
431|1662405124.029472|2022-09-05 21:12:04.029472+02|A/AF3828|10|5|4995831|1122|301768|2411788|23059|37458282|0|171477645|2022-09-05 18:26:07.474185+02
432|1662405125.041729|2022-09-05 21:12:05.041729+02|A/BE14C8|10|5|4995831|1122|301768|2412288|23064|37458282|0|171482409|2022-09-05 18:26:07.474185+02
433|1662405126.053409|2022-09-05 21:12:06.053409+02|A/CE5FF0|10|5|4995831|1122|301768|2412788|23069|37458282|0|171487649|2022-09-05 18:26:07.474185+02
434|1662405127.077051|2022-09-05 21:12:07.077051+02|A/DBF178|10|5|4995831|1122|301768|2413288|23074|37458282|0|171493300|2022-09-05 18:26:07.474185+02
435|1662405128.088874|2022-09-05 21:12:08.088874+02|A/EB1C30|10|5|4995831|1122|301768|2413788|23079|37458282|0|171497994|2022-09-05 18:26:07.474185+02
436|1662405129.121349|2022-09-05 21:12:09.121349+02|A/FBAB90|10|5|4995831|1122|301768|2414288|23084|37458282|0|171503118|2022-09-05 18:26:07.474185+02
437|1662405130.132765|2022-09-05 21:12:10.132765+02|A/1093A18|10|5|4995831|1122|301768|2414788|23089|37458282|0|171508803|2022-09-05 18:26:07.474185+02
438|1662405131.144689|2022-09-05 21:12:11.144689+02|A/1182C38|10|5|4995831|1122|301768|2415288|23094|37458282|0|171513953|2022-09-05 18:26:07.474185+02
439|1662405132.155012|2022-09-05 21:12:12.155012+02|A/1292CB0|10|5|4995831|1122|301768|2415788|23099|37458282|0|171518349|2022-09-05 18:26:07.474185+02
440|1662405133.167744|2022-09-05 21:12:13.167744+02|A/1366228|10|5|4995831|1122|301768|2416288|23104|37458282|0|171523794|2022-09-05 18:26:07.474185+02
441|1662405134.181480|2022-09-05 21:12:14.18148+02|A/1440D38|10|5|4995831|1122|301768|2416788|23109|37458282|0|171529216|2022-09-05 18:26:07.474185+02
442|1662405135.192024|2022-09-05 21:12:15.192024+02|A/15468C0|10|5|4995831|1122|301768|2417288|23114|37458282|0|171534021|2022-09-05 18:26:07.474185+02
443|1662405136.205860|2022-09-05 21:12:16.20586+02|A/1638710|10|5|4995831|1122|301768|2417788|23119|37458282|0|171539521|2022-09-05 18:26:07.474185+02
444|1662405137.216508|2022-09-05 21:12:17.216508+02|A/1714388|10|5|4995831|1122|301768|2418288|23124|37458282|0|171545088|2022-09-05 18:26:07.474185+02
445|1662405138.226673|2022-09-05 21:12:18.226673+02|A/17FD810|10|5|4995831|1122|301768|2418788|23129|37458282|0|171549772|2022-09-05 18:26:07.474185+02
446|1662405139.237202|2022-09-05 21:12:19.237202+02|A/1905390|10|5|4995831|1122|301768|2419288|23134|37516018|0|171554634|2022-09-05 18:26:07.474185+02
447|1662405140.249748|2022-09-05 21:12:20.249748+02|A/19DACD0|10|5|4995831|1122|301768|2419788|23139|37516018|0|171560032|2022-09-05 18:26:07.474185+02
448|1662405141.262560|2022-09-05 21:12:21.26256+02|A/1AB5CD8|10|5|4995831|1122|301768|2420288|23144|37516018|0|171565424|2022-09-05 18:26:07.474185+02
449|1662405142.274229|2022-09-05 21:12:22.274229+02|A/1BA6628|10|5|4995831|1122|301768|2420788|23149|37516018|0|171570102|2022-09-05 18:26:07.474185+02
450|1662405143.285489|2022-09-05 21:12:23.285489+02|A/1C94100|10|5|4995831|1122|301768|2421288|23154|37516018|0|171574729|2022-09-05 18:26:07.474185+02
451|1662405144.300613|2022-09-05 21:12:24.300613+02|A/1D75338|10|5|4995831|1122|301768|2421888|23160|37516018|0|171581366|2022-09-05 18:26:07.474185+02
452|1662405145.310286|2022-09-05 21:12:25.310286+02|A/1E50908|10|5|4995831|1122|301768|2422288|23164|37516018|0|171585786|2022-09-05 18:26:07.474185+02
453|1662405146.323085|2022-09-05 21:12:26.323085+02|A/1F618E8|10|5|4995831|1122|301768|2422888|23170|37516018|0|171592188|2022-09-05 18:26:07.474185+02
454|1662405147.338949|2022-09-05 21:12:27.338949+02|A/20535B0|10|5|4995831|1122|301768|2423388|23175|37516018|0|171597574|2022-09-05 18:26:07.474185+02
455|1662405148.349048|2022-09-05 21:12:28.349048+02|A/213D760|10|5|4995831|1122|301768|2423888|23180|37516018|0|171602621|2022-09-05 18:26:07.474185+02
456|1662405149.397703|2022-09-05 21:12:29.397703+02|A/224B328|10|5|4995831|1122|301768|2424388|23185|37516018|0|171608692|2022-09-05 18:26:07.474185+02
457|1662405150.417152|2022-09-05 21:12:30.417152+02|A/2344630|10|5|4995831|1122|301768|2424888|23190|37516018|0|171613847|2022-09-05 18:26:07.474185+02
458|1662405151.430569|2022-09-05 21:12:31.430569+02|A/24532D0|10|5|4995831|1122|301768|2425388|23195|37516018|0|171620205|2022-09-05 18:26:07.474185+02
459|1662405152.443157|2022-09-05 21:12:32.443157+02|A/25300A8|10|5|4995831|1122|301768|2425888|23200|37516018|0|171625092|2022-09-05 18:26:07.474185+02
460|1662405153.453074|2022-09-05 21:12:33.453074+02|A/264B700|10|5|4995831|1122|301768|2426388|23205|37516018|0|171630892|2022-09-05 18:26:07.474185+02
461|1662405154.464501|2022-09-05 21:12:34.464501+02|A/272FCF0|10|5|4995831|1122|301768|2426888|23210|37516018|0|171636462|2022-09-05 18:26:07.474185+02
462|1662405155.474202|2022-09-05 21:12:35.474202+02|A/281E858|10|5|4995831|1122|301768|2427388|23215|37573954|0|171641249|2022-09-05 18:26:07.474185+02
463|1662405156.503683|2022-09-05 21:12:36.503683+02|A/292A200|10|5|4995831|1122|301768|2427888|23220|37573954|0|171647264|2022-09-05 18:26:07.474185+02
464|1662405157.514732|2022-09-05 21:12:37.514732+02|A/2A02EB0|10|5|4995831|1122|301768|2428388|23225|37573954|0|171652511|2022-09-05 18:26:07.474185+02
465|1662405158.525623|2022-09-05 21:12:38.525623+02|A/2ADE298|10|5|4995831|1122|301768|2428888|23230|37573954|0|171657321|2022-09-05 18:26:07.474185+02
466|1662405159.538035|2022-09-05 21:12:39.538035+02|A/2BE7998|10|5|4995831|1122|301768|2429388|23235|37573954|0|171662620|2022-09-05 18:26:07.474185+02
467|1662405160.551368|2022-09-05 21:12:40.551368+02|A/2CD7AE8|10|5|4995831|1122|301768|2429888|23240|37573954|0|171668637|2022-09-05 18:26:07.474185+02
468|1662405161.562280|2022-09-05 21:12:41.56228+02|A/2DB53D0|10|5|4995831|1122|301768|2430388|23245|37573954|0|171673483|2022-09-05 18:26:07.474185+02
469|1662405162.573438|2022-09-05 21:12:42.573438+02|A/2EB7738|10|5|4995831|1122|301768|2430888|23250|37573954|0|171678477|2022-09-05 18:26:07.474185+02
470|1662405163.585243|2022-09-05 21:12:43.585243+02|A/2FA6140|10|5|4995831|1122|301768|2431388|23255|37573954|0|171684218|2022-09-05 18:26:07.474185+02
471|1662405164.598781|2022-09-05 21:12:44.598781+02|A/307D598|10|5|4995831|1122|301768|2431888|23260|37573954|0|171689451|2022-09-05 18:26:07.474185+02
472|1662405165.608327|2022-09-05 21:12:45.608327+02|A/3186E20|10|5|4995831|1122|301768|2432388|23265|37573954|0|171694587|2022-09-05 18:26:07.474185+02
473|1662405166.617460|2022-09-05 21:12:46.61746+02|A/3271F20|10|5|4995831|1122|301768|2432888|23270|37573954|0|171700406|2022-09-05 18:26:07.474185+02
474|1662405167.627821|2022-09-05 21:12:47.627821+02|A/334FA50|10|5|4995831|1122|301768|2433388|23275|37573954|0|171705504|2022-09-05 18:26:07.474185+02
475|1662405168.640058|2022-09-05 21:12:48.640058+02|A/3431C28|10|5|4995831|1122|301768|2433888|23280|37573954|0|171710209|2022-09-05 18:26:07.474185+02
476|1662405169.650562|2022-09-05 21:12:49.650562+02|A/352BED8|10|5|4995831|1122|301768|2434388|23285|37573954|0|171715304|2022-09-05 18:26:07.474185+02
477|1662405170.662837|2022-09-05 21:12:50.662837+02|A/360C978|10|5|4995831|1122|301768|2434888|23290|37631590|0|171720959|2022-09-05 18:26:07.474185+02
478|1662405171.673040|2022-09-05 21:12:51.67304+02|A/36E0AD0|10|5|4995831|1122|301768|2435388|23295|37631590|0|171726004|2022-09-05 18:26:07.474185+02
479|1662405172.683790|2022-09-05 21:12:52.68379+02|A/37E6E60|10|5|4995831|1122|301768|2435888|23300|37631590|0|171730935|2022-09-05 18:26:07.474185+02
480|1662405173.695629|2022-09-05 21:12:53.695629+02|A/38D8DD8|10|5|4995831|1122|301768|2436388|23305|37631590|0|171737233|2022-09-05 18:26:07.474185+02
481|1662405174.704767|2022-09-05 21:12:54.704767+02|A/39B7740|10|5|4995831|1122|301768|2436888|23310|37631590|0|171742159|2022-09-05 18:26:07.474185+02
482|1662405175.715395|2022-09-05 21:12:55.715395+02|A/3ABA908|10|5|4995831|1122|301768|2437388|23315|37631590|0|171746930|2022-09-05 18:26:07.474185+02
483|1662405176.729627|2022-09-05 21:12:56.729627+02|A/3B9E750|10|5|4995831|1122|301768|2437888|23320|37631590|0|171752563|2022-09-05 18:26:07.474185+02
484|1662405177.740964|2022-09-05 21:12:57.740964+02|A/3C6D330|10|5|4995831|1122|301768|2438388|23325|37631590|0|171757704|2022-09-05 18:26:07.474185+02
485|1662405178.751355|2022-09-05 21:12:58.751355+02|A/3D4B5B0|10|5|4995831|1122|301768|2438888|23330|37631590|0|171762592|2022-09-05 18:26:07.474185+02
486|1662405179.760962|2022-09-05 21:12:59.760962+02|A/3E448E0|10|5|4995831|1122|301768|2439388|23335|37631590|0|171767391|2022-09-05 18:26:07.474185+02
487|1662405180.775229|2022-09-05 21:13:00.775229+02|A/3F39698|10|5|4995831|1122|301768|2439888|23340|37631590|0|171772918|2022-09-05 18:26:07.474185+02
488|1662405181.785387|2022-09-05 21:13:01.785387+02|A/400FAF8|10|5|4995831|1122|301768|2440388|23345|37631590|0|171778552|2022-09-05 18:26:07.474185+02
489|1662405182.797578|2022-09-05 21:13:02.797578+02|A/40E69A0|10|5|4995831|1122|301768|2440888|23350|37631590|0|171783306|2022-09-05 18:26:07.474185+02
490|1662405183.808669|2022-09-05 21:13:03.808669+02|A/41E4988|10|5|4995831|1122|301768|2441388|23355|37631590|0|171788110|2022-09-05 18:26:07.474185+02
491|1662405184.819311|2022-09-05 21:13:04.819311+02|A/42D9898|10|5|4995831|1122|301768|2441888|23360|37631590|0|171794097|2022-09-05 18:26:07.474185+02
492|1662405185.831497|2022-09-05 21:13:05.831497+02|A/43B6050|10|5|4995831|1122|301768|2442388|23365|37631590|0|171799429|2022-09-05 18:26:07.474185+02
493|1662405186.843102|2022-09-05 21:13:06.843102+02|A/44BBF60|10|5|4995831|1122|301768|2442888|23370|37689026|0|171804277|2022-09-05 18:26:07.474185+02
494|1662405187.858803|2022-09-05 21:13:07.858803+02|A/45A6D00|10|5|4995831|1122|301768|2443388|23375|37689026|0|171810018|2022-09-05 18:26:07.474185+02
495|1662405188.867593|2022-09-05 21:13:08.867593+02|A/467E788|10|5|4995831|1122|301768|2443888|23380|37689026|0|171815442|2022-09-05 18:26:07.474185+02
496|1662405189.877887|2022-09-05 21:13:09.877887+02|A/477C118|10|5|4995831|1122|301768|2444388|23385|37689026|0|171820226|2022-09-05 18:26:07.474185+02
497|1662405190.894202|2022-09-05 21:13:10.894202+02|A/486C280|10|5|4995831|1122|301768|2444888|23390|37689026|0|171825911|2022-09-05 18:26:07.474185+02
498|1662405191.907098|2022-09-05 21:13:11.907098+02|A/493A7F0|10|5|4995831|1122|301768|2445388|23395|37689026|0|171831255|2022-09-05 18:26:07.474185+02
499|1662405192.916550|2022-09-05 21:13:12.91655+02|A/4A423C8|10|5|4995831|1122|301768|2445888|23400|37689026|0|171836314|2022-09-05 18:26:07.474185+02
500|1662405193.935216|2022-09-05 21:13:13.935216+02|A/4B37040|10|5|4995831|1122|301768|2446388|23405|37689026|0|171841743|2022-09-05 18:26:07.474185+02
501|1662405194.945218|2022-09-05 21:13:14.945218+02|A/4C20128|10|5|4995831|1122|301768|2446888|23410|37689026|0|171847639|2022-09-05 18:26:07.474185+02
502|1662405195.957316|2022-09-05 21:13:15.957316+02|A/4D2BAF0|10|5|4995831|1122|301768|2447388|23415|37689026|0|171852453|2022-09-05 18:26:07.474185+02
503|1662405196.968650|2022-09-05 21:13:16.96865+02|A/4E0B020|10|5|4995831|1122|301768|2447888|23420|37689026|0|171858361|2022-09-05 18:26:07.474185+02
504|1662405197.979459|2022-09-05 21:13:17.979459+02|A/4EFF460|10|5|4995831|1122|301768|2448388|23425|37689026|0|171863675|2022-09-05 18:26:07.474185+02
505|1662405199.023003|2022-09-05 21:13:19.023003+02|A/5009560|10|5|4995831|1122|301768|2448988|23431|37689026|0|171870509|2022-09-05 18:26:07.474185+02
506|1662405200.033649|2022-09-05 21:13:20.033649+02|A/50E1230|10|5|4995831|1122|301768|2449488|23436|37689026|0|171875320|2022-09-05 18:26:07.474185+02
507|1662405201.046217|2022-09-05 21:13:21.046217+02|A/51C5108|10|5|4995831|1122|301768|2449988|23441|37689026|0|171880224|2022-09-05 18:26:07.474185+02
508|1662405202.058951|2022-09-05 21:13:22.058951+02|A/52CEA68|10|5|4995831|1122|301768|2450488|23446|37689026|0|171886175|2022-09-05 18:26:07.474185+02
509|1662405203.068864|2022-09-05 21:13:23.068864+02|A/53ABCA0|10|5|4995831|1122|301768|2450988|23451|37746732|0|171891379|2022-09-05 18:26:07.474185+02
510|1662405204.079435|2022-09-05 21:13:24.079435+02|A/5480EB0|10|5|4995831|1122|301768|2451488|23456|37746732|0|171896251|2022-09-05 18:26:07.474185+02
511|1662405205.088861|2022-09-05 21:13:25.088861+02|A/557BDD0|10|5|4995831|1122|301768|2451988|23461|37746732|0|171901818|2022-09-05 18:26:07.474185+02
512|1662405206.099580|2022-09-05 21:13:26.09958+02|A/566ECC0|10|5|4995831|1122|301768|2452488|23466|37746732|0|171907449|2022-09-05 18:26:07.474185+02
513|1662405207.109348|2022-09-05 21:13:27.109348+02|A/574C5A0|10|5|4995831|1122|301768|2452988|23471|37746732|0|171912358|2022-09-05 18:26:07.474185+02
514|1662405208.120277|2022-09-05 21:13:28.120277+02|A/5854938|10|5|4995831|1122|301768|2453488|23476|37746732|0|171918150|2022-09-05 18:26:07.474185+02
515|1662405209.132312|2022-09-05 21:13:29.132312+02|A/5940188|10|5|4995831|1122|301768|2453988|23481|37746732|0|171923646|2022-09-05 18:26:07.474185+02
516|1662405210.142201|2022-09-05 21:13:30.142201+02|A/5A1D380|10|5|4995831|1122|301768|2454488|23486|37746732|0|171928544|2022-09-05 18:26:07.474185+02
517|1662405211.153542|2022-09-05 21:13:31.153542+02|A/5B124E8|10|5|4995831|1122|301768|2454988|23491|37746732|0|171933819|2022-09-05 18:26:07.474185+02
518|1662405212.166022|2022-09-05 21:13:32.166022+02|A/5C08D00|10|5|4995831|1122|301768|2455488|23496|37746732|0|171939737|2022-09-05 18:26:07.474185+02
519|1662405213.177594|2022-09-05 21:13:33.177594+02|A/5CDD4A8|10|5|4995831|1122|301768|2455988|23501|37746732|0|171944545|2022-09-05 18:26:07.474185+02
520|1662405214.187384|2022-09-05 21:13:34.187384+02|A/5DDB700|10|5|4995831|1122|301768|2456488|23506|37746732|0|171950261|2022-09-05 18:26:07.474185+02
521|1662405215.204960|2022-09-05 21:13:35.20496+02|A/5ECAFC0|10|5|4995831|1122|301768|2456988|23511|37746732|0|171955762|2022-09-05 18:26:07.474185+02
522|1662405216.216330|2022-09-05 21:13:36.21633+02|A/5FA8588|10|5|4995831|1122|301768|2457488|23516|37746732|0|171960653|2022-09-05 18:26:07.474185+02
523|1662405217.231635|2022-09-05 21:13:37.231635+02|A/60C2120|10|5|4995831|1122|301768|2457988|23521|37746732|0|171967125|2022-09-05 18:26:07.474185+02
524|1662405218.243030|2022-09-05 21:13:38.24303+02|A/61D67A8|10|5|4995831|1122|301768|2458488|23526|37746732|0|171973057|2022-09-05 18:26:07.474185+02
525|1662405219.253796|2022-09-05 21:13:39.253796+02|A/62DE8F8|10|5|4995831|1122|301768|2458988|23531|37804509|0|171979028|2022-09-05 18:26:07.474185+02
526|1662405220.264592|2022-09-05 21:13:40.264592+02|A/63FCD70|10|5|4995831|1122|301768|2459488|23536|37804509|0|171985841|2022-09-05 18:26:07.474185+02
527|1662405221.283617|2022-09-05 21:13:41.283617+02|A/652FA90|10|5|4995831|1122|301768|2459988|23541|37804509|0|171992759|2022-09-05 18:26:07.474185+02
528|1662405222.329291|2022-09-05 21:13:42.329291+02|A/665A8C0|10|5|4995831|1122|301768|2460488|23546|37804509|0|171999593|2022-09-05 18:26:07.474185+02
529|1662405223.341071|2022-09-05 21:13:43.341071+02|A/6785850|10|5|4995831|1122|301768|2460988|23551|37804509|0|172005584|2022-09-05 18:26:07.474185+02
530|1662405224.351510|2022-09-05 21:13:44.35151+02|A/6889C80|10|5|4995831|1122|301768|2461488|23556|37804509|0|172011706|2022-09-05 18:26:07.474185+02
531|1662405225.361549|2022-09-05 21:13:45.361549+02|A/69B0B40|10|5|4995831|1122|301768|2461988|23561|37804509|0|172018409|2022-09-05 18:26:07.474185+02
532|1662405226.371477|2022-09-05 21:13:46.371477+02|A/6AC0848|10|5|4995831|1122|301768|2462488|23566|37804509|0|172025205|2022-09-05 18:26:07.474185+02
533|1662405227.382735|2022-09-05 21:13:47.382735+02|A/6BE99A0|10|5|4995831|1122|301768|2462988|23571|37804509|0|172031997|2022-09-05 18:26:07.474185+02
534|1662405228.398618|2022-09-05 21:13:48.398618+02|A/6D112B0|10|5|4995831|1122|301768|2463488|23576|37804509|0|172038103|2022-09-05 18:26:07.474185+02
535|1662405229.410574|2022-09-05 21:13:49.410574+02|A/6E1F470|10|5|4995831|1122|301768|2463988|23581|37804509|0|172043959|2022-09-05 18:26:07.474185+02
536|1662405230.421486|2022-09-05 21:13:50.421486+02|A/6F24E78|10|5|4995831|1122|301768|2464488|23586|37804509|0|172050547|2022-09-05 18:26:07.474185+02
537|1662405231.434739|2022-09-05 21:13:51.434739+02|A/70457A0|10|5|4995831|1122|301768|2464988|23591|37804509|0|172057298|2022-09-05 18:26:07.474185+02
538|1662405232.468139|2022-09-05 21:13:52.468139+02|A/71758E8|10|5|4995831|1122|301768|2465488|23596|37863446|0|172063574|2022-09-05 18:26:07.474185+02
539|1662405233.480824|2022-09-05 21:13:53.480824+02|A/7296A38|10|5|4995831|1122|301768|2465988|23601|37863446|0|172069733|2022-09-05 18:26:07.474185+02
540|1662405234.490194|2022-09-05 21:13:54.490194+02|A/7384948|10|5|4995831|1122|301768|2466488|23606|37863446|0|172075963|2022-09-05 18:26:07.474185+02
541|1662405235.500988|2022-09-05 21:13:55.500988+02|A/74A14F0|10|5|4995831|1122|301768|2466988|23611|37863446|0|172082319|2022-09-05 18:26:07.474185+02
542|1662405236.513410|2022-09-05 21:13:56.51341+02|A/75B9950|10|5|4995831|1122|301768|2467488|23616|37863446|0|172088030|2022-09-05 18:26:07.474185+02
543|1662405237.524156|2022-09-05 21:13:57.524156+02|A/76B6C70|10|5|4995831|1122|301768|2467988|23621|37863446|0|172094750|2022-09-05 18:26:07.474185+02
544|1662405238.535190|2022-09-05 21:13:58.53519+02|A/77D3820|10|5|4995831|1122|301768|2468488|23626|37863446|0|172100937|2022-09-05 18:26:07.474185+02
545|1662405239.544550|2022-09-05 21:13:59.54455+02|A/78E5ED0|10|5|4995831|1122|301768|2468988|23631|37863446|0|172106601|2022-09-05 18:26:07.474185+02
546|1662405240.555526|2022-09-05 21:14:00.555526+02|A/79E1820|10|5|4995831|1122|301768|2469488|23636|37863446|0|172113289|2022-09-05 18:26:07.474185+02
