run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
329|1662279772.068689|2022-09-04 10:22:52.068689+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|27260239|2022-09-04 09:14:52.757768+02
330|1662279773.194435|2022-09-04 10:22:53.194435+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|27334355|2022-09-04 09:14:52.757768+02
331|1662279774.351787|2022-09-04 10:22:54.351787+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|27423343|2022-09-04 09:14:52.757768+02
332|1662279775.433646|2022-09-04 10:22:55.433646+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|27511172|2022-09-04 09:14:52.757768+02
333|1662279776.564201|2022-09-04 10:22:56.564201+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|27584891|2022-09-04 09:14:52.757768+02
334|1662279777.639447|2022-09-04 10:22:57.639447+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|27671449|2022-09-04 09:14:52.757768+02
335|1662279778.749500|2022-09-04 10:22:58.7495+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|27746199|2022-09-04 09:14:52.757768+02
336|1662279779.895656|2022-09-04 10:22:59.895656+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|27833313|2022-09-04 09:14:52.757768+02
337|1662279781.008921|2022-09-04 10:23:01.008921+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|27908034|2022-09-04 09:14:52.757768+02
338|1662279782.144137|2022-09-04 10:23:02.144137+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|27996564|2022-09-04 09:14:52.757768+02
339|1662279783.272738|2022-09-04 10:23:03.272738+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|28085585|2022-09-04 09:14:52.757768+02
340|1662279784.341370|2022-09-04 10:23:04.34137+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|28158594|2022-09-04 09:14:52.757768+02
341|1662279785.472307|2022-09-04 10:23:05.472307+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|28232840|2022-09-04 09:14:52.757768+02
342|1662279786.598275|2022-09-04 10:23:06.598275+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|28320350|2022-09-04 09:14:52.757768+02
343|1662279787.726674|2022-09-04 10:23:07.726674+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|28407591|2022-09-04 09:14:52.757768+02
344|1662279788.833687|2022-09-04 10:23:08.833687+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|28481682|2022-09-04 09:14:52.757768+02
345|1662279789.927242|2022-09-04 10:23:09.927242+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|28568587|2022-09-04 09:14:52.757768+02
346|1662279791.043353|2022-09-04 10:23:11.043353+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|28641378|2022-09-04 09:14:52.757768+02
347|1662279792.170129|2022-09-04 10:23:12.170129+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|28728206|2022-09-04 09:14:52.757768+02
348|1662279793.308034|2022-09-04 10:23:13.308034+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|28803065|2022-09-04 09:14:52.757768+02
349|1662279794.421165|2022-09-04 10:23:14.421165+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|28891767|2022-09-04 09:14:52.757768+02
350|1662279795.530960|2022-09-04 10:23:15.53096+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|28980923|2022-09-04 09:14:52.757768+02
351|1662279796.665069|2022-09-04 10:23:16.665069+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|29055323|2022-09-04 09:14:52.757768+02
352|1662279797.756688|2022-09-04 10:23:17.756688+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|29143517|2022-09-04 09:14:52.757768+02
353|1662279798.857331|2022-09-04 10:23:18.857331+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|29216117|2022-09-04 09:14:52.757768+02
354|1662279799.966144|2022-09-04 10:23:19.966144+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|29304126|2022-09-04 09:14:52.757768+02
355|1662279801.070140|2022-09-04 10:23:21.07014+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|29378242|2022-09-04 09:14:52.757768+02
356|1662279802.169931|2022-09-04 10:23:22.169931+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|29467766|2022-09-04 09:14:52.757768+02
357|1662279803.241815|2022-09-04 10:23:23.241815+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|29540918|2022-09-04 09:14:52.757768+02
358|1662279804.371612|2022-09-04 10:23:24.371612+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|29614288|2022-09-04 09:14:52.757768+02
359|1662279805.499544|2022-09-04 10:23:25.499544+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|29702644|2022-09-04 09:14:52.757768+02
360|1662279806.632971|2022-09-04 10:23:26.632971+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|29790031|2022-09-04 09:14:52.757768+02
361|1662279807.758317|2022-09-04 10:23:27.758317+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|29863446|2022-09-04 09:14:52.757768+02
362|1662279808.849278|2022-09-04 10:23:28.849278+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|29951095|2022-09-04 09:14:52.757768+02
363|1662279809.949469|2022-09-04 10:23:29.949469+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|30025590|2022-09-04 09:14:52.757768+02
364|1662279811.043255|2022-09-04 10:23:31.043255+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|30113837|2022-09-04 09:14:52.757768+02
365|1662279812.142733|2022-09-04 10:23:32.142733+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|30190332|2022-09-04 09:14:52.757768+02
366|1662279813.262699|2022-09-04 10:23:33.262699+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|30280541|2022-09-04 09:14:52.757768+02
367|1662279814.346637|2022-09-04 10:23:34.346637+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|30354245|2022-09-04 09:14:52.757768+02
368|1662279815.520942|2022-09-04 10:23:35.520942+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|30442437|2022-09-04 09:14:52.757768+02
369|1662279816.617278|2022-09-04 10:23:36.617278+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|30515558|2022-09-04 09:14:52.757768+02
370|1662279817.742774|2022-09-04 10:23:37.742774+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|30604024|2022-09-04 09:14:52.757768+02
371|1662279818.862264|2022-09-04 10:23:38.862264+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|30692178|2022-09-04 09:14:52.757768+02
372|1662279819.990936|2022-09-04 10:23:39.990936+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|30764955|2022-09-04 09:14:52.757768+02
373|1662279821.074740|2022-09-04 10:23:41.07474+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|30853389|2022-09-04 09:14:52.757768+02
374|1662279822.173625|2022-09-04 10:23:42.173625+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|30927703|2022-09-04 09:14:52.757768+02
375|1662279823.273003|2022-09-04 10:23:43.273003+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|31014812|2022-09-04 09:14:52.757768+02
376|1662279824.440967|2022-09-04 10:23:44.440967+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|31089532|2022-09-04 09:14:52.757768+02
377|1662279825.526598|2022-09-04 10:23:45.526598+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|31177726|2022-09-04 09:14:52.757768+02
378|1662279826.662546|2022-09-04 10:23:46.662546+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|31251683|2022-09-04 09:14:52.757768+02
379|1662279827.778081|2022-09-04 10:23:47.778081+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|31342399|2022-09-04 09:14:52.757768+02
380|1662279828.857546|2022-09-04 10:23:48.857546+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|31416659|2022-09-04 09:14:52.757768+02
381|1662279829.969657|2022-09-04 10:23:49.969657+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|31506012|2022-09-04 09:14:52.757768+02
382|1662279831.096761|2022-09-04 10:23:51.096761+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|31580716|2022-09-04 09:14:52.757768+02
383|1662279832.189650|2022-09-04 10:23:52.18965+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|31670366|2022-09-04 09:14:52.757768+02
384|1662279833.331814|2022-09-04 10:23:53.331814+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|31759683|2022-09-04 09:14:52.757768+02
385|1662279834.415313|2022-09-04 10:23:54.415313+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|31833588|2022-09-04 09:14:52.757768+02
386|1662279835.509084|2022-09-04 10:23:55.509084+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|31906948|2022-09-04 09:14:52.757768+02
387|1662279836.676333|2022-09-04 10:23:56.676333+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|31994910|2022-09-04 09:14:52.757768+02
388|1662279837.806790|2022-09-04 10:23:57.80679+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|32084636|2022-09-04 09:14:52.757768+02
389|1662279838.921493|2022-09-04 10:23:58.921493+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|32159275|2022-09-04 09:14:52.757768+02
390|1662279840.044281|2022-09-04 10:24:00.044281+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|32247552|2022-09-04 09:14:52.757768+02
391|1662279841.163615|2022-09-04 10:24:01.163615+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|32335526|2022-09-04 09:14:52.757768+02
392|1662279842.302584|2022-09-04 10:24:02.302584+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|32409400|2022-09-04 09:14:52.757768+02
393|1662279843.421806|2022-09-04 10:24:03.421806+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|32497432|2022-09-04 09:14:52.757768+02
394|1662279844.559548|2022-09-04 10:24:04.559548+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|32570834|2022-09-04 09:14:52.757768+02
395|1662279845.684704|2022-09-04 10:24:05.684704+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|32659277|2022-09-04 09:14:52.757768+02
396|1662279846.747378|2022-09-04 10:24:06.747378+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|32731714|2022-09-04 09:14:52.757768+02
397|1662279847.848028|2022-09-04 10:24:07.848028+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|32818835|2022-09-04 09:14:52.757768+02
398|1662279849.014450|2022-09-04 10:24:09.01445+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|32906961|2022-09-04 09:14:52.757768+02
399|1662279850.139640|2022-09-04 10:24:10.13964+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|32981689|2022-09-04 09:14:52.757768+02
400|1662279851.281574|2022-09-04 10:24:11.281574+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|33070522|2022-09-04 09:14:52.757768+02
401|1662279852.405336|2022-09-04 10:24:12.405336+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|33144611|2022-09-04 09:14:52.757768+02
402|1662279853.523211|2022-09-04 10:24:13.523211+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|33232655|2022-09-04 09:14:52.757768+02
403|1662279854.626100|2022-09-04 10:24:14.6261+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|33323184|2022-09-04 09:14:52.757768+02
404|1662279855.766318|2022-09-04 10:24:15.766318+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|33398383|2022-09-04 09:14:52.757768+02
405|1662279856.842329|2022-09-04 10:24:16.842329+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|33486657|2022-09-04 09:14:52.757768+02
406|1662279857.947087|2022-09-04 10:24:17.947087+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|33560727|2022-09-04 09:14:52.757768+02
407|1662279859.022803|2022-09-04 10:24:19.022803+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|33634643|2022-09-04 09:14:52.757768+02
408|1662279860.128324|2022-09-04 10:24:20.128324+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|33723333|2022-09-04 09:14:52.757768+02
409|1662279861.278043|2022-09-04 10:24:21.278043+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|33810907|2022-09-04 09:14:52.757768+02
410|1662279862.427580|2022-09-04 10:24:22.42758+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|33882731|2022-09-04 09:14:52.757768+02
411|1662279863.554542|2022-09-04 10:24:23.554542+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|33970387|2022-09-04 09:14:52.757768+02
412|1662279864.655796|2022-09-04 10:24:24.655796+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|34043529|2022-09-04 09:14:52.757768+02
413|1662279865.792156|2022-09-04 10:24:25.792156+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|34131999|2022-09-04 09:14:52.757768+02
414|1662279866.882324|2022-09-04 10:24:26.882324+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|34204651|2022-09-04 09:14:52.757768+02
415|1662279867.953820|2022-09-04 10:24:27.95382+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|34294428|2022-09-04 09:14:52.757768+02
416|1662279869.100759|2022-09-04 10:24:29.100759+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|34385949|2022-09-04 09:14:52.757768+02
417|1662279870.198916|2022-09-04 10:24:30.198916+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|34462240|2022-09-04 09:14:52.757768+02
418|1662279871.324542|2022-09-04 10:24:31.324542+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|34550178|2022-09-04 09:14:52.757768+02
419|1662279872.447246|2022-09-04 10:24:32.447246+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|34622412|2022-09-04 09:14:52.757768+02
420|1662279873.600100|2022-09-04 10:24:33.6001+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|34710093|2022-09-04 09:14:52.757768+02
421|1662279874.725638|2022-09-04 10:24:34.725638+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|34798164|2022-09-04 09:14:52.757768+02
422|1662279875.825288|2022-09-04 10:24:35.825288+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|34873344|2022-09-04 09:14:52.757768+02
423|1662279876.959843|2022-09-04 10:24:36.959843+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|34962265|2022-09-04 09:14:52.757768+02
424|1662279878.120863|2022-09-04 10:24:38.120863+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|35037204|2022-09-04 09:14:52.757768+02
425|1662279879.242617|2022-09-04 10:24:39.242617+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|35125328|2022-09-04 09:14:52.757768+02
426|1662279880.337487|2022-09-04 10:24:40.337487+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|35199339|2022-09-04 09:14:52.757768+02
427|1662279881.463550|2022-09-04 10:24:41.46355+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|35287342|2022-09-04 09:14:52.757768+02
428|1662279882.588089|2022-09-04 10:24:42.588089+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|35375676|2022-09-04 09:14:52.757768+02
429|1662279883.692299|2022-09-04 10:24:43.692299+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|35448693|2022-09-04 09:14:52.757768+02
430|1662279884.773065|2022-09-04 10:24:44.773065+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|35536480|2022-09-04 09:14:52.757768+02
431|1662279885.888768|2022-09-04 10:24:45.888768+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|35609418|2022-09-04 09:14:52.757768+02
432|1662279887.028515|2022-09-04 10:24:47.028515+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|35697377|2022-09-04 09:14:52.757768+02
433|1662279888.180013|2022-09-04 10:24:48.180013+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|35771277|2022-09-04 09:14:52.757768+02
434|1662279889.267527|2022-09-04 10:24:49.267527+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|35859076|2022-09-04 09:14:52.757768+02
435|1662279890.374804|2022-09-04 10:24:50.374804+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|35934312|2022-09-04 09:14:52.757768+02
436|1662279891.490085|2022-09-04 10:24:51.490085+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|36021432|2022-09-04 09:14:52.757768+02
437|1662279892.618612|2022-09-04 10:24:52.618612+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|36110320|2022-09-04 09:14:52.757768+02
438|1662279893.701384|2022-09-04 10:24:53.701384+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|36184089|2022-09-04 09:14:52.757768+02
439|1662279894.799299|2022-09-04 10:24:54.799299+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|36258020|2022-09-04 09:14:52.757768+02
440|1662279895.889055|2022-09-04 10:24:55.889055+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|36348294|2022-09-04 09:14:52.757768+02
441|1662279896.961537|2022-09-04 10:24:56.961537+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|36422929|2022-09-04 09:14:52.757768+02
442|1662279898.042622|2022-09-04 10:24:58.042622+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|36512110|2022-09-04 09:14:52.757768+02
443|1662279899.184714|2022-09-04 10:24:59.184714+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|36587910|2022-09-04 09:14:52.757768+02
444|1662279900.278129|2022-09-04 10:25:00.278129+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|36675505|2022-09-04 09:14:52.757768+02
445|1662279901.400070|2022-09-04 10:25:01.40007+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|36749416|2022-09-04 09:14:52.757768+02
446|1662279902.551842|2022-09-04 10:25:02.551842+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|36837909|2022-09-04 09:14:52.757768+02
447|1662279903.723175|2022-09-04 10:25:03.723175+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|36925391|2022-09-04 09:14:52.757768+02
448|1662279904.827624|2022-09-04 10:25:04.827624+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|36999331|2022-09-04 09:14:52.757768+02
449|1662279905.925807|2022-09-04 10:25:05.925807+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|37089839|2022-09-04 09:14:52.757768+02
450|1662279907.064835|2022-09-04 10:25:07.064835+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|37163629|2022-09-04 09:14:52.757768+02
451|1662279908.219344|2022-09-04 10:25:08.219344+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|37252766|2022-09-04 09:14:52.757768+02
452|1662279909.301381|2022-09-04 10:25:09.301381+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|37340727|2022-09-04 09:14:52.757768+02
453|1662279910.395173|2022-09-04 10:25:10.395173+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|37414055|2022-09-04 09:14:52.757768+02
454|1662279911.523714|2022-09-04 10:25:11.523714+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|37501634|2022-09-04 09:14:52.757768+02
455|1662279912.632435|2022-09-04 10:25:12.632435+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|37576100|2022-09-04 09:14:52.757768+02
456|1662279913.738367|2022-09-04 10:25:13.738367+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|37663522|2022-09-04 09:14:52.757768+02
457|1662279914.789013|2022-09-04 10:25:14.789013+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|37737666|2022-09-04 09:14:52.757768+02
458|1662279915.877038|2022-09-04 10:25:15.877038+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|37810948|2022-09-04 09:14:52.757768+02
459|1662279917.028927|2022-09-04 10:25:17.028927+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|37899685|2022-09-04 09:14:52.757768+02
460|1662279918.147294|2022-09-04 10:25:18.147294+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|37989254|2022-09-04 09:14:52.757768+02
461|1662279919.246311|2022-09-04 10:25:19.246311+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|38063375|2022-09-04 09:14:52.757768+02
462|1662279920.319472|2022-09-04 10:25:20.319472+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|38137353|2022-09-04 09:14:52.757768+02
463|1662279921.450202|2022-09-04 10:25:21.450202+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|38227833|2022-09-04 09:14:52.757768+02
464|1662279922.543057|2022-09-04 10:25:22.543057+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|38300296|2022-09-04 09:14:52.757768+02
465|1662279923.647990|2022-09-04 10:25:23.64799+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|38387900|2022-09-04 09:14:52.757768+02
466|1662279924.796189|2022-09-04 10:25:24.796189+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|38476711|2022-09-04 09:14:52.757768+02
467|1662279925.909611|2022-09-04 10:25:25.909611+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|38551170|2022-09-04 09:14:52.757768+02
468|1662279927.025291|2022-09-04 10:25:27.025291+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|38639456|2022-09-04 09:14:52.757768+02
469|1662279928.150013|2022-09-04 10:25:28.150013+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|38712999|2022-09-04 09:14:52.757768+02
470|1662279929.272748|2022-09-04 10:25:29.272748+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|38799651|2022-09-04 09:14:52.757768+02
471|1662279930.401998|2022-09-04 10:25:30.401998+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|38886710|2022-09-04 09:14:52.757768+02
472|1662279931.531056|2022-09-04 10:25:31.531056+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|38960543|2022-09-04 09:14:52.757768+02
473|1662279932.626172|2022-09-04 10:25:32.626172+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|39047165|2022-09-04 09:14:52.757768+02
474|1662279933.739610|2022-09-04 10:25:33.73961+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|39120241|2022-09-04 09:14:52.757768+02
475|1662279934.851498|2022-09-04 10:25:34.851498+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|39207674|2022-09-04 09:14:52.757768+02
476|1662279935.980095|2022-09-04 10:25:35.980095+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|39280782|2022-09-04 09:14:52.757768+02
477|1662279937.075250|2022-09-04 10:25:37.07525+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|39368588|2022-09-04 09:14:52.757768+02
478|1662279938.153143|2022-09-04 10:25:38.153143+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|39442483|2022-09-04 09:14:52.757768+02
479|1662279939.227436|2022-09-04 10:25:39.227436+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|39515596|2022-09-04 09:14:52.757768+02
480|1662279940.292540|2022-09-04 10:25:40.29254+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|39604418|2022-09-04 09:14:52.757768+02
481|1662279941.331606|2022-09-04 10:25:41.331606+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|39677450|2022-09-04 09:14:52.757768+02
482|1662279942.417640|2022-09-04 10:25:42.41764+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|39751763|2022-09-04 09:14:52.757768+02
483|1662279943.528590|2022-09-04 10:25:43.52859+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|39841014|2022-09-04 09:14:52.757768+02
484|1662279944.639430|2022-09-04 10:25:44.63943+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|39914403|2022-09-04 09:14:52.757768+02
485|1662279945.725730|2022-09-04 10:25:45.72573+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|40004490|2022-09-04 09:14:52.757768+02
486|1662279946.838976|2022-09-04 10:25:46.838976+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|40078009|2022-09-04 09:14:52.757768+02
487|1662279947.946056|2022-09-04 10:25:47.946056+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|40168744|2022-09-04 09:14:52.757768+02
488|1662279949.061915|2022-09-04 10:25:49.061915+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|40242215|2022-09-04 09:14:52.757768+02
489|1662279950.203885|2022-09-04 10:25:50.203885+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|40328786|2022-09-04 09:14:52.757768+02
490|1662279951.362181|2022-09-04 10:25:51.362181+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|40416295|2022-09-04 09:14:52.757768+02
491|1662279952.510600|2022-09-04 10:25:52.5106+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|40504703|2022-09-04 09:14:52.757768+02
492|1662279953.658968|2022-09-04 10:25:53.658968+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|40578493|2022-09-04 09:14:52.757768+02
493|1662279954.736057|2022-09-04 10:25:54.736057+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|40666828|2022-09-04 09:14:52.757768+02
