run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
264|1662279699.627535|2022-09-04 10:21:39.627535+02|16411|test|17|20500868|0|22187174|60823113|45602792|20561346|25002844|4|0|0|1|501030912|0|||0|0|4756358.772|1437933.123|25.31|561|0|0|0|
265|1662279700.735011|2022-09-04 10:21:40.735011+02|16411|test|17|20571942|0|22261088|61033934|45674076|20632628|25002844|4|0|0|1|501030912|0|||0|0|4772383.677|1442274.325|25.31|563|0|0|0|
266|1662279701.853630|2022-09-04 10:21:41.85363+02|16411|test|17|20709102|0|22403439|61440662|45811446|20769996|25002844|4|0|0|1|501030912|0|||0|0|4803430.39|1451210.458|25.31|565|0|0|0|
267|1662279702.973114|2022-09-04 10:21:42.973114+02|16411|test|17|20783491|0|22480738|61661358|45886045|20844593|25002844|4|0|0|1|501030912|0|||0|0|4820480.5|1456045.36|25.31|567|0|0|0|
268|1662279704.049493|2022-09-04 10:21:44.049493+02|16411|test|17|20855267|0|22555329|61874310|45958031|20916577|25002844|4|0|0|1|501030912|0|||0|0|4836505.908|1460420.492|25.31|569|0|0|0|
269|1662279705.180385|2022-09-04 10:21:45.180385+02|16411|test|17|20925544|0|22628175|62083011|46028518|20987062|25002844|4|0|0|1|501030912|0|||0|0|4852549.127|1465246.812|25.31|571|0|0|0|
270|1662279706.282378|2022-09-04 10:21:46.282378+02|16411|test|17|20996495|0|22701915|62293514|46099679|21058221|25002844|4|0|0|1|501030912|0|||0|0|4868579.761|1470108.383|25.31|573|0|0|0|
271|1662279707.381101|2022-09-04 10:21:47.381101+02|16411|test|17|21067634|0|22775924|62504500|46171028|21129568|25002844|4|0|0|1|501030912|0|||0|0|4884606.323|1474711.141|25.31|575|0|0|0|
272|1662279708.496438|2022-09-04 10:21:48.496438+02|16411|test|17|21137559|0|22848361|62712202|46241163|21199701|25002844|4|0|0|1|501030912|0|||0|0|4900644.664|1479095.067|25.31|577|0|0|0|
273|1662279709.657552|2022-09-04 10:21:49.657552+02|16411|test|17|21209052|0|22922753|62924221|46312866|21271402|25002844|4|0|0|1|501030912|0|||0|0|4916685.794|1483837.821|25.31|579|0|0|0|
274|1662279710.745756|2022-09-04 10:21:50.745756+02|16411|test|17|21283684|0|23000311|63145630|46387708|21346242|25002844|4|0|0|1|501030912|0|||0|0|4933718.052|1488549.763|25.31|581|0|0|0|
275|1662279711.853770|2022-09-04 10:21:51.85377+02|16411|test|17|21414945|0|23136968|63534456|46519179|21477711|25002844|4|0|0|1|501030912|0|||0|0|4963750.786|1496761.97|25.31|583|0|0|0|
276|1662279712.966783|2022-09-04 10:21:52.966783+02|16411|test|17|21490301|0|23215220|63758067|46594745|21553275|25002844|4|0|0|1|501030912|0|||0|0|4980776.151|1501681.078|25.31|585|0|0|0|
277|1662279714.055492|2022-09-04 10:21:54.055492+02|16411|test|17|21561065|0|23288720|63968062|46665719|21624247|25002844|4|0|0|1|501030912|0|||0|0|4996805.907|1506213.458|25.31|587|0|0|0|
278|1662279715.165021|2022-09-04 10:21:55.165021+02|16411|test|17|21632279|0|23362772|64179305|46737143|21695669|25002844|4|0|0|1|501030912|0|||0|0|5012837.571|1510572.791|25.31|589|0|0|0|
279|1662279716.256416|2022-09-04 10:21:56.256416+02|16411|test|17|21702815|0|23435939|64388721|46807889|21766413|25002844|4|0|0|1|501030912|0|||0|0|5028875.982|1515081.426|25.31|591|0|0|0|
280|1662279717.364868|2022-09-04 10:21:57.364868+02|16411|test|17|21773683|0|23509558|64599013|46878967|21837489|25002844|4|0|0|1|501030912|0|||0|0|5044909.844|1519389.07|25.31|593|0|0|0|
281|1662279718.499041|2022-09-04 10:21:58.499041+02|16411|test|17|21843047|0|23581331|64805135|46948541|21907061|25002844|4|0|0|1|501030912|0|||0|0|5060991.103|1524017.627|25.31|595|0|0|0|
282|1662279719.642346|2022-09-04 10:21:59.642346+02|16411|test|17|21914609|0|23655741|65017412|47020313|21978831|25002844|4|0|0|1|501030912|0|||0|0|5077037.846|1528449.021|25.31|597|0|0|0|
283|1662279720.756759|2022-09-04 10:22:00.756759+02|16411|test|17|21995135|0|23739310|65256386|47101049|22059565|25002844|4|0|0|1|501030912|0|||0|0|5095090.032|1533515.118|25.31|599|0|0|0|
284|1662279721.873479|2022-09-04 10:22:01.873479+02|16411|test|17|22121512|0|23870537|65631106|47227636|22186150|25002844|4|0|0|1|501030912|0|||0|0|5124176.813|1542319.247|25.31|601|0|0|0|
285|1662279722.972957|2022-09-04 10:22:02.972957+02|16411|test|17|22195799|0|23947817|65851413|47302133|22260645|25002844|4|0|0|1|501030912|0|||0|0|5141205.73|1546975.32|25.31|603|0|0|0|
286|1662279724.065364|2022-09-04 10:22:04.065364+02|16411|test|17|22267378|0|24021973|66064012|47373922|22332432|25002844|4|0|0|1|501030912|0|||0|0|5157221.482|1551496.169|25.31|605|0|0|0|
287|1662279725.172542|2022-09-04 10:22:05.172542+02|16411|test|17|22337668|0|24095223|66272361|47444422|22402930|25002844|4|0|0|1|501030912|0|||0|0|5173258.591|1555999.493|25.31|607|0|0|0|
288|1662279726.280712|2022-09-04 10:22:06.280712+02|16411|test|17|22408247|0|24168605|66481734|47515211|22473717|25002844|4|0|0|1|501030912|0|||0|0|5189309.869|1560939.801|25.31|609|0|0|0|
289|1662279727.366303|2022-09-04 10:22:07.366303+02|16411|test|17|22478002|0|24240820|66688978|47585176|22543680|25002844|4|0|0|1|501030912|0|||0|0|5205356.637|1565640.092|25.31|611|0|0|0|
290|1662279728.487451|2022-09-04 10:22:08.487451+02|16411|test|17|22547736|0|24313351|66895822|47655120|22613622|25002844|4|0|0|1|501030912|0|||0|0|5221407.937|1570509.305|25.31|613|0|0|0|
291|1662279729.598077|2022-09-04 10:22:09.598077+02|16411|test|17|22618419|0|24386840|67105504|47726013|22684513|25002844|4|0|0|1|501030912|0|||0|0|5237467.277|1574914.959|25.31|615|0|0|0|
292|1662279730.737831|2022-09-04 10:22:10.737831+02|16411|test|17|22694126|0|24465320|67330291|47801930|22760428|25002844|4|0|0|1|501030912|0|||0|0|5254521.969|1579661.922|25.31|617|0|0|0|
293|1662279731.819496|2022-09-04 10:22:11.819496+02|16411|test|17|22800810|0|24576017|67646769|47908824|22867320|25002844|4|0|0|1|501030912|0|||0|0|5279551.859|1587256.428|25.31|619|0|0|0|
294|1662279732.868811|2022-09-04 10:22:12.868811+02|16411|test|17|22893167|0|24672370|67920283|48001391|22959885|25002844|4|0|0|1|501030912|0|||0|0|5300581.431|1593286.337|25.31|621|0|0|0|
295|1662279734.023245|2022-09-04 10:22:14.023245+02|16411|test|17|22968772|0|24750653|68144859|48077206|23035698|25002844|4|0|0|1|501030912|0|||0|0|5317621.514|1598205.492|25.31|623|0|0|0|
296|1662279735.121944|2022-09-04 10:22:15.121944+02|16411|test|17|23034392|0|24818713|68339783|48143927|23101538|25002844|4|0|0|1|501030912|0|||0|0|5332677.822|1602687.574|25.31|625|0|0|0|
297|1662279736.284851|2022-09-04 10:22:16.284851+02|16411|test|17|23108369|0|24895477|68559366|48218114|23175723|25002844|4|0|0|1|501030912|0|||0|0|5349729.931|1607892.919|25.31|627|0|0|0|
298|1662279737.391694|2022-09-04 10:22:17.391694+02|16411|test|17|23178874|0|24968645|68768657|48288829|23246436|25002844|4|0|0|1|501030912|0|||0|0|5365766.488|1612415.218|25.31|629|0|0|0|
299|1662279738.548629|2022-09-04 10:22:18.548629+02|16411|test|17|23249151|0|25041696|68977153|48359316|23316921|25002844|4|0|0|1|501030912|0|||0|0|5381806.714|1616763.235|25.31|631|0|0|0|
300|1662279739.663765|2022-09-04 10:22:19.663765+02|16411|test|17|23319574|0|25114792|69186188|48429949|23387552|25002844|4|0|0|1|501030912|0|||0|0|5397837.573|1621125.93|25.31|633|0|0|0|
301|1662279740.763502|2022-09-04 10:22:20.763502+02|16411|test|17|23398881|0|25197413|69421234|48509466|23467067|25002844|4|0|0|1|501030912|0|||0|0|5415873.998|1626217.027|25.31|635|0|0|0|
302|1662279741.818368|2022-09-04 10:22:21.818368+02|16411|test|17|23520033|0|25323052|69780642|48630828|23588427|25002844|4|0|0|1|501030912|0|||0|0|5442914.24|1633337.517|25.31|637|0|0|0|
303|1662279742.955217|2022-09-04 10:22:22.955217+02|16411|test|17|23604333|0|25410213|70031120|48715338|23672935|25002844|4|0|0|1|501030912|0|||0|0|5461958.763|1638000.345|25.31|639|0|0|0|
304|1662279744.013948|2022-09-04 10:22:24.013948+02|16411|test|17|23674620|0|25483386|70239534|48785835|23743430|25002844|4|0|0|1|501030912|0|||0|0|5477981.901|1642525.958|25.31|641|0|0|0|
305|1662279745.139920|2022-09-04 10:22:25.13992+02|16411|test|17|23744697|0|25555923|70447744|48856122|23813715|25002844|4|0|0|1|501030912|0|||0|0|5494011.913|1647117.645|25.31|643|0|0|0|
306|1662279746.200835|2022-09-04 10:22:26.200835+02|16411|test|17|23815874|0|25630014|70658800|48927509|23885100|25002844|4|0|0|1|501030912|0|||0|0|5510031.782|1651683.224|25.31|645|0|0|0|
307|1662279747.308702|2022-09-04 10:22:27.308702+02|16411|test|17|23885782|0|25702831|70866054|48997627|23955216|25002844|4|0|0|1|501030912|0|||0|0|5526084.754|1656452.921|25.31|647|0|0|0|
308|1662279748.424586|2022-09-04 10:22:28.424586+02|16411|test|17|23957313|0|25777428|71078020|49069368|24026955|25002844|4|0|0|1|501030912|0|||0|0|5542120.16|1660791.217|25.31|649|0|0|0|
309|1662279749.574605|2022-09-04 10:22:29.574605+02|16411|test|17|24027957|0|25850851|71287612|49140222|24097807|25002844|4|0|0|1|501030912|0|||0|0|5558158.665|1664958.587|25.31|651|0|0|0|
310|1662279750.683939|2022-09-04 10:22:30.683939+02|16411|test|17|24099836|0|25925574|71500844|49212311|24169894|25002844|4|0|0|1|501030912|0|||0|0|5574200.526|1669200.276|25.31|653|0|0|0|
311|1662279751.795435|2022-09-04 10:22:31.795435+02|16411|test|17|24199947|0|26029538|71797763|49312632|24270213|25002844|4|0|0|1|501030912|0|||0|0|5597235.627|1675815.401|25.31|655|0|0|0|
312|1662279752.938138|2022-09-04 10:22:32.938138+02|16411|test|17|24305579|0|26139128|72111140|49418474|24376053|25002844|4|0|0|1|501030912|0|||0|0|5621272.052|1682951.421|25.31|657|0|0|0|
313|1662279754.080650|2022-09-04 10:22:34.08065+02|16411|test|17|24380852|0|26217331|72334468|49493957|24451534|25002844|4|0|0|1|501030912|0|||0|0|5638315.535|1687797.418|25.31|659|0|0|0|
314|1662279755.193331|2022-09-04 10:22:35.193331+02|16411|test|17|24452047|0|26291056|72545962|49565362|24522937|25002844|4|0|0|1|501030912|0|||0|0|5654372.92|1692102.641|25.31|661|0|0|0|
315|1662279756.355415|2022-09-04 10:22:36.355415+02|16411|test|17|24522672|0|26364309|72755648|49636197|24593770|25002844|4|0|0|1|501030912|0|||0|0|5670408.383|1696275.367|25.31|663|0|0|0|
316|1662279757.432298|2022-09-04 10:22:37.432298+02|16411|test|17|24592146|0|26436622|72961670|49705881|24663452|25002844|4|0|0|1|501030912|0|||0|0|5686431.366|1701096.781|25.31|665|0|0|0|
317|1662279758.582689|2022-09-04 10:22:38.582689+02|16411|test|17|24662728|0|26509912|73171147|49776673|24734242|25002844|4|0|0|1|501030912|0|||0|0|5702464.026|1705959.578|25.31|667|0|0|0|
318|1662279759.720950|2022-09-04 10:22:39.72095+02|16411|test|17|24733194|0|26583088|73380274|49847349|24804916|25002844|4|0|0|1|501030912|0|||0|0|5718512.638|1710284.439|25.31|669|0|0|0|
319|1662279760.871924|2022-09-04 10:22:40.871924+02|16411|test|17|24870650|0|26726021|73787604|49985015|24942580|25002844|4|0|0|1|501030912|0|||0|0|5749544.329|1719204.938|25.31|671|0|0|0|
320|1662279762.004517|2022-09-04 10:22:42.004517+02|16411|test|17|24946292|0|26804580|74012052|50060867|25018430|25002844|4|0|0|1|501030912|0|||0|0|5766603.581|1723826.993|25.31|673|0|0|0|
321|1662279763.137264|2022-09-04 10:22:43.137264+02|16411|test|17|25015728|0|26876658|74218157|50130513|25088074|25002844|4|0|0|1|501030912|0|||0|0|5782646.622|1728639.13|25.31|675|0|0|0|
322|1662279764.248367|2022-09-04 10:22:44.248367+02|16411|test|17|25086118|0|26949873|74426941|50201113|25158672|25002844|4|0|0|1|501030912|0|||0|0|5798678.851|1733199.91|25.31|677|0|0|0|
323|1662279765.339722|2022-09-04 10:22:45.339722+02|16411|test|17|25156618|0|27023177|74636076|50271823|25229380|25002844|4|0|0|1|501030912|0|||0|0|5814726.506|1737869.076|25.31|679|0|0|0|
324|1662279766.475892|2022-09-04 10:22:46.475892+02|16411|test|17|25226856|0|27096396|74844248|50342271|25299826|25002844|4|0|0|1|501030912|0|||0|0|5830773.175|1742131.48|25.31|681|0|0|0|
325|1662279767.612825|2022-09-04 10:22:47.612825+02|16411|test|17|25298791|0|27171220|75057603|50414416|25371969|25002844|4|0|0|1|501030912|0|||0|0|5846809.313|1746747.864|25.31|683|0|0|0|
326|1662279768.699861|2022-09-04 10:22:48.699861+02|16411|test|17|25369892|0|27244991|75268675|50485727|25443278|25002844|4|0|0|1|501030912|0|||0|0|5862829.598|1750958.305|25.31|685|0|0|0|
327|1662279769.809913|2022-09-04 10:22:49.809913+02|16411|test|17|25471729|0|27350829|75570624|50587774|25545323|25002844|4|0|0|1|501030912|0|||0|0|5885883.406|1758189.142|25.31|687|0|0|0|
328|1662279770.914174|2022-09-04 10:22:50.914174+02|16411|test|17|25577395|0|27460479|75884077|50693650|25651197|25002844|4|0|0|1|501030912|0|||0|0|5909912.986|1765007.58|25.31|689|0|0|0|
329|1662279772.034837|2022-09-04 10:22:52.034837+02|16411|test|17|25653194|0|27539478|76108713|50769659|25727204|25002844|4|0|0|1|501030912|0|||0|0|5926950.12|1769662.106|25.31|691|0|0|0|
330|1662279773.112676|2022-09-04 10:22:53.112676+02|16411|test|17|25723925|0|27612884|76318670|50840600|25798143|25002844|4|0|0|1|501030912|0|||0|0|5942981.881|1774134.576|25.31|693|0|0|0|
331|1662279774.259968|2022-09-04 10:22:54.259968+02|16411|test|17|25795596|0|27687115|76531562|50912481|25870022|25002844|4|0|0|1|501030912|0|||0|0|5959046.126|1778201.279|25.31|695|0|0|0|
332|1662279775.419767|2022-09-04 10:22:55.419767+02|16411|test|17|25865979|0|27760350|76740298|50983074|25940613|25002844|4|0|0|1|501030912|0|||0|0|5975088.787|1782925.609|25.31|697|0|0|0|
333|1662279776.497607|2022-09-04 10:22:56.497607+02|16411|test|17|25935938|0|27833309|76947614|51053243|26010780|25002844|4|0|0|1|501030912|0|||0|0|5991116.118|1787535.745|25.31|699|0|0|0|
334|1662279777.624782|2022-09-04 10:22:57.624782+02|16411|test|17|26005731|0|27905622|77154912|51123246|26080781|25002844|4|0|0|1|501030912|0|||0|0|6007191.176|1792353.799|25.31|701|0|0|0|
335|1662279778.693970|2022-09-04 10:22:58.69397+02|16411|test|17|26075736|0|27978353|77362640|51193461|26150994|25002844|4|0|0|1|501030912|0|||0|0|6023221.266|1796993.898|25.31|703|0|0|0|
336|1662279779.846784|2022-09-04 10:22:59.846784+02|16411|test|17|26212453|0|28120141|77768159|51330388|26287919|25002844|4|0|0|1|501030912|0|||0|0|6054275.027|1806182.165|25.31|705|0|0|0|
337|1662279780.960472|2022-09-04 10:23:00.960472+02|16411|test|17|26288024|0|28198631|77992392|51406169|26363698|25002844|4|0|0|1|501030912|0|||0|0|6071314.017|1811014.417|25.31|707|0|0|0|
338|1662279782.092807|2022-09-04 10:23:02.092807+02|16411|test|17|26359182|0|28272315|78203779|51477537|26435064|25002844|4|0|0|1|501030912|0|||0|0|6087351.531|1815488.515|25.31|709|0|0|0|
339|1662279783.252978|2022-09-04 10:23:03.252978+02|16411|test|17|26429688|0|28345557|78413000|51548253|26505778|25002844|4|0|0|1|501030912|0|||0|0|6103388.861|1820005.788|25.31|711|0|0|0|
340|1662279784.321737|2022-09-04 10:23:04.321737+02|16411|test|17|26500848|0|28419622|78624014|51619623|26577146|25002844|4|0|0|1|501030912|0|||0|0|6119429.7|1824662.614|25.31|713|0|0|0|
341|1662279785.428451|2022-09-04 10:23:05.428451+02|16411|test|17|26571130|0|28492539|78832664|51690115|26647636|25002844|4|0|0|1|501030912|0|||0|0|6135463.923|1829553.994|25.31|715|0|0|0|
342|1662279786.543537|2022-09-04 10:23:06.543537+02|16411|test|17|26642101|0|28565981|79043545|51761296|26718815|25002844|4|0|0|1|501030912|0|||0|0|6151496.922|1833473.338|25.31|717|0|0|0|
343|1662279787.669201|2022-09-04 10:23:07.669201+02|16411|test|17|26711400|0|28637728|79249433|51830805|26788322|25002844|4|0|0|1|501030912|0|||0|0|6167540.284|1838036.743|25.31|719|0|0|0|
344|1662279788.785579|2022-09-04 10:23:08.785579+02|16411|test|17|26804672|0|28734331|79526357|51924287|26881802|25002844|4|0|0|1|501030912|0|||0|0|6188600.173|1844470.161|25.31|721|0|0|0|
345|1662279789.882012|2022-09-04 10:23:09.882012+02|16411|test|17|26917722|0|28851757|79861570|52037547|26995060|25002844|4|0|0|1|501030912|0|||0|0|6214634.38|1852068.74|25.31|723|0|0|0|
346|1662279791.002960|2022-09-04 10:23:11.00296+02|16411|test|17|26991693|0|28928597|80081053|52111728|27069239|25002844|4|0|0|1|501030912|0|||0|0|6231674.542|1857627.643|25.31|725|0|0|0|
347|1662279792.111589|2022-09-04 10:23:12.111589+02|16411|test|17|27061802|0|29001411|80289114|52182047|27139556|25002844|4|0|0|1|501030912|0|||0|0|6247718.454|1862527.901|25.31|727|0|0|0|
348|1662279793.257315|2022-09-04 10:23:13.257315+02|16411|test|17|27132589|0|29074878|80499234|52253044|27210551|25002844|4|0|0|1|501030912|0|||0|0|6263765.729|1867015.29|25.31|729|0|0|0|
349|1662279794.373890|2022-09-04 10:23:14.37389+02|16411|test|17|27203260|0|29148222|80709013|52323925|27281430|25002844|4|0|0|1|501030912|0|||0|0|6279816.769|1871634.228|25.31|731|0|0|0|
350|1662279795.482121|2022-09-04 10:23:15.482121+02|16411|test|17|27273920|0|29221571|80918808|52395686|27352310|25002844|4|0|0|1|501030912|0|||0|0|6295866.775|1876326.911|25.31|733|0|0|0|
351|1662279796.632612|2022-09-04 10:23:16.632612+02|16411|test|17|27344776|0|29295573|81128669|52466752|27423374|25002844|4|0|0|1|501030912|0|||0|0|6311903.799|1880776.072|25.31|735|0|0|0|
352|1662279797.716261|2022-09-04 10:23:17.716261+02|16411|test|17|27416438|0|29370116|81341213|52538624|27495244|25002844|4|0|0|1|501030912|0|||0|0|6327927.658|1884897.414|25.31|737|0|0|0|
353|1662279798.808517|2022-09-04 10:23:18.808517+02|16411|test|17|27517129|0|29474857|81639675|52639525|27596143|25002844|4|0|0|1|501030912|0|||0|0|6350967.204|1891463.381|25.31|739|0|0|0|
354|1662279799.937163|2022-09-04 10:23:19.937163+02|16411|test|17|27621842|0|29583737|81950086|52744448|27701064|25002844|4|0|0|1|501030912|0|||0|0|6375048.149|1898474.874|25.31|741|0|0|0|
355|1662279801.034813|2022-09-04 10:23:21.034813+02|16411|test|17|27697019|0|29661780|82173190|52819835|27776449|25002844|4|0|0|1|501030912|0|||0|0|6392093.896|1903476.801|25.31|743|0|0|0|
356|1662279802.119482|2022-09-04 10:23:22.119482+02|16411|test|17|27768694|0|29736424|82385685|52891720|27848332|25002844|4|0|0|1|501030912|0|||0|0|6408124.019|1908042.935|25.31|745|0|0|0|
357|1662279803.221758|2022-09-04 10:23:23.221758+02|16411|test|17|27839341|0|29809611|82595525|52962577|27919187|25002844|4|0|0|1|501030912|0|||0|0|6424175.039|1912171.947|25.31|747|0|0|0|
358|1662279804.325016|2022-09-04 10:23:24.325016+02|16411|test|17|27909693|0|29882853|82804130|53033139|27989747|25002844|4|0|0|1|501030912|0|||0|0|6440215.593|1917093.08|25.31|749|0|0|0|
359|1662279805.444615|2022-09-04 10:23:25.444615+02|16411|test|17|27980049|0|29955974|83012872|53103705|28060311|25002844|4|0|0|1|501030912|0|||0|0|6456279.275|1921703.434|25.31|751|0|0|0|
360|1662279806.576596|2022-09-04 10:23:26.576596+02|16411|test|17|28049918|0|30028685|83220076|53173784|28130388|25002844|4|0|0|1|501030912|0|||0|0|6472318.881|1926694.896|25.31|753|0|0|0|
361|1662279807.708851|2022-09-04 10:23:27.708851+02|16411|test|17|28119691|0|30101051|83427241|53243767|28200369|25002844|4|0|0|1|501030912|0|||0|0|6488369.002|1931526.398|25.31|755|0|0|0|
362|1662279808.795115|2022-09-04 10:23:28.795115+02|16411|test|17|28199096|0|30183431|83662920|53323382|28279982|25002844|4|0|0|1|501030912|0|||0|0|6506408.871|1936719.849|25.31|757|0|0|0|
363|1662279809.922661|2022-09-04 10:23:29.922661+02|16411|test|17|28328270|0|30317397|84046089|53452766|28409364|25002844|4|0|0|1|501030912|0|||0|0|6535428.63|1944814.001|25.31|759|0|0|0|
364|1662279811.007225|2022-09-04 10:23:31.007225+02|16411|test|17|28402761|0|30394854|84267035|53527467|28484063|25002844|4|0|0|1|501030912|0|||0|0|6552457.491|1949668.931|25.31|761|0|0|0|
365|1662279812.114673|2022-09-04 10:23:32.114673+02|16411|test|17|28475375|0|30470002|84482782|53600291|28556885|25002844|4|0|0|1|501030912|0|||0|0|6568545.979|1953519.714|25.31|763|0|0|0|
366|1662279813.205497|2022-09-04 10:23:33.205497+02|16411|test|17|28549138|0|30546554|84701721|53674264|28630856|25002844|4|0|0|1|501030912|0|||0|0|6584575.287|1957592.084|25.31|765|0|0|0|
367|1662279814.324860|2022-09-04 10:23:34.32486+02|16411|test|17|28619713|0|30619671|84911343|53745049|28701639|25002844|4|0|0|1|501030912|0|||0|0|6600630.806|1961605.278|25.31|767|0|0|0|
368|1662279815.458657|2022-09-04 10:23:35.458657+02|16411|test|17|28689568|0|30692540|85118333|53815114|28771702|25002844|4|0|0|1|501030912|0|||0|0|6616683.284|1966497.993|25.31|769|0|0|0|
369|1662279816.590989|2022-09-04 10:23:36.590989+02|16411|test|17|28759904|0|30765672|85326984|53885660|28842246|25002844|4|0|0|1|501030912|0|||0|0|6632718.505|1971206.033|25.31|771|0|0|0|
370|1662279817.700171|2022-09-04 10:23:37.700171+02|16411|test|17|28830453|0|30838664|85536627|53956419|28913003|25002844|4|0|0|1|501030912|0|||0|0|6648748.586|1976074.003|25.31|773|0|0|0|
371|1662279818.815126|2022-09-04 10:23:38.815126+02|16411|test|17|28931006|0|30943249|85834693|54057182|29013764|25002844|4|0|0|1|501030912|0|||0|0|6671800.718|1982754.359|25.31|775|0|0|0|
372|1662279819.939129|2022-09-04 10:23:39.939129+02|16411|test|17|29036424|0|31052845|86147208|54162810|29119390|25002844|4|0|0|1|501030912|0|||0|0|6695871.186|1989762.635|25.31|777|0|0|0|
373|1662279821.051135|2022-09-04 10:23:41.051135+02|16411|test|17|29111651|0|31131003|86370397|54238247|29194825|25002844|4|0|0|1|501030912|0|||0|0|6712923.324|1995498.694|25.31|779|0|0|0|
374|1662279822.130745|2022-09-04 10:23:42.130745+02|16411|test|17|29182655|0|31204943|86580912|54309461|29266037|25002844|4|0|0|1|501030912|0|||0|0|6728950.369|1999618.871|25.31|781|0|0|0|
375|1662279823.236113|2022-09-04 10:23:43.236113+02|16411|test|17|29252316|0|31277332|86787606|54379332|29335906|25002844|4|0|0|1|501030912|0|||0|0|6744990.06|2004185.778|25.31|783|0|0|0|
376|1662279824.376979|2022-09-04 10:23:44.376979+02|16411|test|17|29323366|0|31351104|86998473|54450592|29407164|25002844|4|0|0|1|501030912|0|||0|0|6761027.592|2008846.284|25.31|785|0|0|0|
377|1662279825.492693|2022-09-04 10:23:45.492693+02|16411|test|17|29394290|0|31424641|87209071|54521726|29478296|25002844|4|0|0|1|501030912|0|||0|0|6777066.389|2013287.194|25.31|787|0|0|0|
378|1662279826.612122|2022-09-04 10:23:46.612122+02|16411|test|17|29464304|0|31497306|87416901|54591950|29548518|25002844|4|0|0|1|501030912|0|||0|0|6793117.045|2017982.183|25.31|789|0|0|0|
379|1662279827.730485|2022-09-04 10:23:47.730485+02|16411|test|17|29536177|0|31571790|87630348|54664033|29620599|25002844|4|0|0|1|501030912|0|||0|0|6809169.847|2022328.556|25.31|791|0|0|0|
380|1662279828.836054|2022-09-04 10:23:48.836054+02|16411|test|17|29639528|0|31679231|87936750|54767594|29724158|25002844|4|0|0|1|501030912|0|||0|0|6832207.878|2028125.491|25.31|793|0|0|0|
381|1662279829.926792|2022-09-04 10:23:49.926792+02|16411|test|17|29746692|0|31790518|88254558|54874968|29831530|25002844|4|0|0|1|501030912|0|||0|0|6856261.113|2034336.787|25.31|795|0|0|0|
382|1662279831.036723|2022-09-04 10:23:51.036723+02|16411|test|17|29822897|0|31869530|88480805|54951383|29907943|25002844|4|0|0|1|501030912|0|||0|0|6873303.228|2038967.839|25.31|797|0|0|0|
383|1662279832.158431|2022-09-04 10:23:52.158431+02|16411|test|17|29894224|0|31943705|88692377|55022920|29979478|25002844|4|0|0|1|501030912|0|||0|0|6889339.268|2043507.541|25.31|799|0|0|0|
384|1662279833.261653|2022-09-04 10:23:53.261653+02|16411|test|17|29965530|0|32017821|88903924|55094436|30050992|25002844|4|0|0|1|501030912|0|||0|0|6905375.998|2047805.566|25.31|801|0|0|0|
385|1662279834.387761|2022-09-04 10:23:54.387761+02|16411|test|17|30036266|0|32091380|89113748|55165382|30121936|25002844|4|0|0|1|501030912|0|||0|0|6921459.178|2052191.697|25.31|803|0|0|0|
386|1662279835.475501|2022-09-04 10:23:55.475501+02|16411|test|17|30107264|0|32165041|89324518|55236590|30193142|25002844|4|0|0|1|501030912|0|||0|0|6937484.728|2056622.152|25.31|805|0|0|0|
387|1662279836.626133|2022-09-04 10:23:56.626133+02|16411|test|17|30176961|0|32237665|89531121|55306497|30263047|25002844|4|0|0|1|501030912|0|||0|0|6953523.997|2061546.34|25.31|807|0|0|0|
388|1662279837.754996|2022-09-04 10:23:57.754996+02|16411|test|17|30247108|0|32310375|89739438|55376854|30333402|25002844|4|0|0|1|501030912|0|||0|0|6969566.378|2066022.664|25.31|809|0|0|0|
389|1662279838.883650|2022-09-04 10:23:58.88365+02|16411|test|17|30372698|0|32440912|90111700|55502654|30459200|25002844|4|0|0|1|501030912|0|||0|0|6997603.679|2073625.093|25.31|811|0|0|0|
390|1662279840.004685|2022-09-04 10:24:00.004685+02|16411|test|17|30461498|0|32533272|90374979|55591664|30548208|25002844|4|0|0|1|501030912|0|||0|0|7017663.513|2079617.957|25.31|813|0|0|0|
391|1662279841.113311|2022-09-04 10:24:01.113311+02|16411|test|17|30531505|0|32606066|90582652|55661881|30618423|25002844|4|0|0|1|501030912|0|||0|0|7033708.72|2084755.167|25.31|815|0|0|0|
392|1662279842.257709|2022-09-04 10:24:02.257709+02|16411|test|17|30602816|0|32680124|90794277|55733402|30689942|25002844|4|0|0|1|501030912|0|||0|0|7049746.846|2089308.552|25.31|817|0|0|0|
393|1662279843.363556|2022-09-04 10:24:03.363556+02|16411|test|17|30672578|0|32752703|91001185|55803374|30759912|25002844|4|0|0|1|501030912|0|||0|0|7065778.104|2093464.646|25.31|819|0|0|0|
394|1662279844.518399|2022-09-04 10:24:04.518399+02|16411|test|17|30742842|0|32825702|91209681|55873848|30830384|25002844|4|0|0|1|501030912|0|||0|0|7081820.895|2098084.795|25.31|821|0|0|0|
