run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
264|1662266537.632126|2022-09-04 06:42:17.632126+02|16411|test|17|20568375|0|22249982|61030333|45670299|20628853|25002844|4|0|0|1|501030912|0|||0|0|4757668.839|1371338.13|26.271|561|0|0|0|
265|1662266538.779770|2022-09-04 06:42:18.77977+02|16411|test|17|20637753|0|22322211|61236055|45739887|20698439|25002844|4|0|0|1|501030912|0|||0|0|4773710.943|1376277.135|26.271|563|0|0|0|
266|1662266539.904890|2022-09-04 06:42:19.90489+02|16411|test|17|20709281|0|22396356|61448461|45811625|20770175|25002844|4|0|0|1|501030912|0|||0|0|4789731.573|1380008.862|26.271|565|0|0|0|
267|1662266541.028468|2022-09-04 06:42:21.028468+02|16411|test|17|20780931|0|22470580|61661276|45883485|20842033|25002844|4|0|0|1|501030912|0|||0|0|4805763.094|1384225.518|26.271|567|0|0|0|
268|1662266542.158683|2022-09-04 06:42:22.158683+02|16411|test|17|20851858|0|22544554|61871449|45954622|20913168|25002844|4|0|0|1|501030912|0|||0|0|4821797.182|1388303.423|26.271|569|0|0|0|
269|1662266543.210848|2022-09-04 06:42:23.210848+02|16411|test|17|20970285|0|22667703|62222447|46073259|21031803|25002844|4|0|0|1|501030912|0|||0|0|4847817.4|1394814.412|26.271|571|0|0|0|
270|1662266544.328746|2022-09-04 06:42:24.328746+02|16411|test|17|21065815|0|22766764|62505945|46168999|21127541|25002844|4|0|0|1|501030912|0|||0|0|4869907.093|1400842.087|26.271|573|0|0|0|
271|1662266545.440372|2022-09-04 06:42:25.440372+02|16411|test|17|21135502|0|22839039|62712857|46238896|21197436|25002844|4|0|0|1|501030912|0|||0|0|4885968.793|1405431.612|26.271|575|0|0|0|
272|1662266546.548026|2022-09-04 06:42:26.548026+02|16411|test|17|21206093|0|22912461|62922238|46309697|21268235|25002844|4|0|0|1|501030912|0|||0|0|4901989.834|1409624.795|26.271|577|0|0|0|
273|1662266547.723412|2022-09-04 06:42:27.723412+02|16411|test|17|21275307|0|22984449|63127545|46379121|21337657|25002844|4|0|0|1|501030912|0|||0|0|4918071.342|1414613.316|26.271|579|0|0|0|
274|1662266548.835624|2022-09-04 06:42:28.835624+02|16411|test|17|21345210|0|23057058|63334987|46449234|21407768|25002844|4|0|0|1|501030912|0|||0|0|4934119.813|1419238.096|26.271|581|0|0|0|
275|1662266549.969395|2022-09-04 06:42:29.969395+02|16411|test|17|21414464|0|23128751|63540749|46518698|21477230|25002844|4|0|0|1|501030912|0|||0|0|4950157.06|1423974.459|26.271|583|0|0|0|
276|1662266551.079553|2022-09-04 06:42:31.079553+02|16411|test|17|21484476|0|23201431|63748556|46588920|21547450|25002844|4|0|0|1|501030912|0|||0|0|4966191.115|1428357.823|26.271|585|0|0|0|
277|1662266552.180935|2022-09-04 06:42:32.180935+02|16411|test|17|21563748|0|23283779|63983735|46668402|21626930|25002844|4|0|0|1|501030912|0|||0|0|4984229.442|1433081.789|26.271|587|0|0|0|
278|1662266553.254164|2022-09-04 06:42:33.254164+02|16411|test|17|21680164|0|23404887|64328730|46785028|21743554|25002844|4|0|0|1|501030912|0|||0|0|5010251.772|1439320.575|26.271|589|0|0|0|
279|1662266554.402148|2022-09-04 06:42:34.402148+02|16411|test|17|21767594|0|23495898|64587878|46872668|21831192|25002844|4|0|0|1|501030912|0|||0|0|5030333.333|1444827.335|26.271|591|0|0|0|
280|1662266555.535665|2022-09-04 06:42:35.535665+02|16411|test|17|21837011|0|23568019|64793864|46942295|21900817|25002844|4|0|0|1|501030912|0|||0|0|5046377.796|1449465.368|26.271|593|0|0|0|
281|1662266556.616417|2022-09-04 06:42:36.616417+02|16411|test|17|21906254|0|23640004|64999290|47011748|21970268|25002844|4|0|0|1|501030912|0|||0|0|5062411.851|1454467.997|26.271|595|0|0|0|
282|1662266557.755078|2022-09-04 06:42:37.755078+02|16411|test|17|21976973|0|23713376|65209233|47082677|22041195|25002844|4|0|0|1|501030912|0|||0|0|5078451.473|1458768.424|26.271|597|0|0|0|
283|1662266558.910057|2022-09-04 06:42:38.910057+02|16411|test|17|22045892|0|23785028|65413696|47151806|22110322|25002844|4|0|0|1|501030912|0|||0|0|5094499.839|1463057.298|26.271|599|0|0|0|
284|1662266560.017718|2022-09-04 06:42:40.017718+02|16411|test|17|22115522|0|23857419|65620264|47221646|22180160|25002844|4|0|0|1|501030912|0|||0|0|5110551.534|1467469.032|26.271|601|0|0|0|
285|1662266561.116900|2022-09-04 06:42:41.1169+02|16411|test|17|22184114|0|23928813|65823677|47290448|22248960|25002844|4|0|0|1|501030912|0|||0|0|5126588.001|1472383.732|26.271|603|0|0|0|
286|1662266562.165448|2022-09-04 06:42:42.165448+02|16411|test|17|22253947|0|24001317|66030944|47360491|22319001|25002844|4|0|0|1|501030912|0|||0|0|5142607.235|1477119.135|26.271|605|0|0|0|
287|1662266563.285692|2022-09-04 06:42:43.285692+02|16411|test|17|22387258|0|24139904|66426040|47494012|22452520|25002844|4|0|0|1|501030912|0|||0|0|5172664.099|1484401.039|26.271|607|0|0|0|
288|1662266564.405084|2022-09-04 06:42:44.405084+02|16411|test|17|22466596|0|24222180|66661555|47573560|22532066|25002844|4|0|0|1|501030912|0|||0|0|5190697.291|1489565.61|26.271|609|0|0|0|
289|1662266565.506754|2022-09-04 06:42:45.506754+02|16411|test|17|22538158|0|24296559|66873863|47645332|22603836|25002844|4|0|0|1|501030912|0|||0|0|5206736.464|1493726.016|26.271|611|0|0|0|
290|1662266566.608864|2022-09-04 06:42:46.608864+02|16411|test|17|22608659|0|24369688|67083177|47716043|22674545|25002844|4|0|0|1|501030912|0|||0|0|5222775.02|1498066.61|26.271|613|0|0|0|
291|1662266567.759315|2022-09-04 06:42:47.759315+02|16411|test|17|22679152|0|24442857|67292419|47786746|22745246|25002844|4|0|0|1|501030912|0|||0|0|5238812.071|1502438.006|26.271|615|0|0|0|
292|1662266568.876544|2022-09-04 06:42:48.876544+02|16411|test|17|22748289|0|24514828|67497435|47856093|22814591|25002844|4|0|0|1|501030912|0|||0|0|5254868.528|1506907.173|26.271|617|0|0|0|
293|1662266570.005670|2022-09-04 06:42:50.00567+02|16411|test|17|22818488|0|24587427|67706071|47926502|22884998|25002844|4|0|0|1|501030912|0|||0|0|5270910.082|1511722.033|26.271|619|0|0|0|
294|1662266571.121561|2022-09-04 06:42:51.121561+02|16411|test|17|22889345|0|24661058|67916372|47998460|22956075|25002844|4|0|0|1|501030912|0|||0|0|5286959.337|1516105.737|26.271|621|0|0|0|
295|1662266572.247768|2022-09-04 06:42:52.247768+02|16411|test|17|23013096|0|24789882|68282991|48122421|23080034|25002844|4|0|0|1|501030912|0|||0|0|5315011.015|1523742.595|26.271|623|0|0|0|
296|1662266573.339168|2022-09-04 06:42:53.339168+02|16411|test|17|23101435|0|24881790|68544878|48210970|23168581|25002844|4|0|0|1|501030912|0|||0|0|5335047.952|1529367.553|26.271|625|0|0|0|
297|1662266574.500995|2022-09-04 06:42:54.500995+02|16411|test|17|23171893|0|24954842|68754097|48281638|23239247|25002844|4|0|0|1|501030912|0|||0|0|5351103.931|1533951.203|26.271|627|0|0|0|
298|1662266575.625980|2022-09-04 06:42:55.62598+02|16411|test|17|23243487|0|25029419|68966335|48353442|23311049|25002844|4|0|0|1|501030912|0|||0|0|5367146.491|1537994.863|26.271|629|0|0|0|
299|1662266576.745672|2022-09-04 06:42:56.745672+02|16411|test|17|23313759|0|25102729|69174552|48423924|23381529|25002844|4|0|0|1|501030912|0|||0|0|5383205.722|1542315.222|26.271|631|0|0|0|
300|1662266577.847039|2022-09-04 06:42:57.847039+02|16411|test|17|23383766|0|25175510|69382238|48494141|23451744|25002844|4|0|0|1|501030912|0|||0|0|5399233.325|1546851.417|26.271|633|0|0|0|
301|1662266578.944486|2022-09-04 06:42:58.944486+02|16411|test|17|23453114|0|25247746|69587833|48563699|23521300|25002844|4|0|0|1|501030912|0|||0|0|5415265.703|1551577.697|26.271|635|0|0|0|
302|1662266580.056973|2022-09-04 06:43:00.056973+02|16411|test|17|23522885|0|25320142|69794960|48633680|23591279|25002844|4|0|0|1|501030912|0|||0|0|5431310.784|1555989.998|26.271|637|0|0|0|
303|1662266581.151487|2022-09-04 06:43:01.151487+02|16411|test|17|23592751|0|25392626|70002379|48703756|23661353|25002844|4|0|0|1|501030912|0|||0|0|5447346.107|1560652.364|26.271|639|0|0|0|
304|1662266582.293217|2022-09-04 06:43:02.293217+02|16411|test|17|23726994|0|25531892|70400524|48838209|23795804|25002844|4|0|0|1|501030912|0|||0|0|5478395.383|1569924.53|26.271|641|0|0|0|
305|1662266583.411663|2022-09-04 06:43:03.411663+02|16411|test|17|23801539|0|25609409|70621626|48912964|23870557|25002844|4|0|0|1|501030912|0|||0|0|5495446.123|1574502.371|26.271|643|0|0|0|
306|1662266584.579010|2022-09-04 06:43:04.57901+02|16411|test|17|23871530|0|25682030|70829408|48983165|23940756|25002844|4|0|0|1|501030912|0|||0|0|5511474.616|1579038.613|26.271|645|0|0|0|
307|1662266585.686495|2022-09-04 06:43:05.686495+02|16411|test|17|23941015|0|25754098|71035719|49052860|24010449|25002844|4|0|0|1|501030912|0|||0|0|5527533.709|1583716.497|26.271|647|0|0|0|
308|1662266586.850986|2022-09-04 06:43:06.850986+02|16411|test|17|24011434|0|25827197|71244735|49123489|24081076|25002844|4|0|0|1|501030912|0|||0|0|5543562.312|1587542.303|26.271|649|0|0|0|
309|1662266587.951984|2022-09-04 06:43:07.951984+02|16411|test|17|24081795|0|25900354|71453461|49194060|24151645|25002844|4|0|0|1|501030912|0|||0|0|5559595.014|1591604.216|26.271|651|0|0|0|
310|1662266589.065672|2022-09-04 06:43:09.065672+02|16411|test|17|24152612|0|25973875|71663647|49265087|24222670|25002844|4|0|0|1|501030912|0|||0|0|5575651.063|1595818.989|26.271|653|0|0|0|
311|1662266590.193493|2022-09-04 06:43:10.193493+02|16411|test|17|24249960|0|26074694|71952659|49362645|24320226|25002844|4|0|0|1|501030912|0|||0|0|5597685.945|1601848.525|26.271|655|0|0|0|
312|1662266591.379544|2022-09-04 06:43:11.379544+02|16411|test|17|24364700|0|26194209|72292543|49477595|24435174|25002844|4|0|0|1|501030912|0|||0|0|5623752.968|1608917.462|26.271|657|0|0|0|
313|1662266592.508773|2022-09-04 06:43:12.508773+02|16411|test|17|24435428|0|26267756|72502347|49548533|24506110|25002844|4|0|0|1|501030912|0|||0|0|5639799.902|1613198.764|26.271|659|0|0|0|
314|1662266593.637409|2022-09-04 06:43:13.637409+02|16411|test|17|24505578|0|26340672|72710470|49618893|24576468|25002844|4|0|0|1|501030912|0|||0|0|5655840.238|1617676.386|26.271|661|0|0|0|
315|1662266594.789258|2022-09-04 06:43:14.789258+02|16411|test|17|24575235|0|26412705|72917504|49688760|24646333|25002844|4|0|0|1|501030912|0|||0|0|5671902.988|1622724.511|26.271|663|0|0|0|
316|1662266595.896492|2022-09-04 06:43:15.896492+02|16411|test|17|24645026|0|26485206|73124606|49758761|24716332|25002844|4|0|0|1|501030912|0|||0|0|5687952.949|1627094.96|26.271|665|0|0|0|
317|1662266596.998366|2022-09-04 06:43:16.998366+02|16411|test|17|24715085|0|26557751|73332736|49829030|24786599|25002844|4|0|0|1|501030912|0|||0|0|5704012.623|1631521.741|26.271|667|0|0|0|
318|1662266598.128976|2022-09-04 06:43:18.128976+02|16411|test|17|24783827|0|26629353|73536541|49897982|24855549|25002844|4|0|0|1|501030912|0|||0|0|5720088.259|1636489.575|26.271|669|0|0|0|
319|1662266599.308056|2022-09-04 06:43:19.308056+02|16411|test|17|24909902|0|26759989|73910644|50024267|24981832|25002844|4|0|0|1|501030912|0|||0|0|5749123.406|1644469.613|26.271|671|0|0|0|
320|1662266600.392679|2022-09-04 06:43:20.392679+02|16411|test|17|24997834|0|26851255|74171545|50112409|25069972|25002844|4|0|0|1|501030912|0|||0|0|5768199.901|1649377.076|26.271|673|0|0|0|
321|1662266601.514882|2022-09-04 06:43:21.514882+02|16411|test|17|25067272|0|26923554|74377437|50182057|25139618|25002844|4|0|0|1|501030912|0|||0|0|5784249.826|1654275.061|26.271|675|0|0|0|
322|1662266602.624013|2022-09-04 06:43:22.624013+02|16411|test|17|25135670|0|26994488|74580534|50250665|25208224|25002844|4|0|0|1|501030912|0|||0|0|5800285.184|1659019.413|26.271|677|0|0|0|
323|1662266603.733073|2022-09-04 06:43:23.733073+02|16411|test|17|25207058|0|27068513|74792500|50322263|25279820|25002844|4|0|0|1|501030912|0|||0|0|5816343.843|1663346.884|26.271|679|0|0|0|
324|1662266604.842502|2022-09-04 06:43:24.842502+02|16411|test|17|25278422|0|27142758|75004150|50393837|25351392|25002844|4|0|0|1|501030912|0|||0|0|5832437.629|1667232.287|26.271|681|0|0|0|
325|1662266605.875730|2022-09-04 06:43:25.87573+02|16411|test|17|25348360|0|27215295|75211804|50463985|25421538|25002844|4|0|0|1|501030912|0|||0|0|5848452.484|1672412.831|26.271|683|0|0|0|
326|1662266607.065162|2022-09-04 06:43:27.065162+02|16411|test|17|25418672|0|27288034|75420752|50534507|25492058|25002844|4|0|0|1|501030912|0|||0|0|5864480.449|1676931.127|26.271|685|0|0|0|
327|1662266608.169191|2022-09-04 06:43:28.169191+02|16411|test|17|25489027|0|27361196|75629449|50605072|25562621|25002844|4|0|0|1|501030912|0|||0|0|5880530.836|1681331.901|26.271|687|0|0|0|
328|1662266609.285241|2022-09-04 06:43:29.285241+02|16411|test|17|25610321|0|27487414|75988846|50726576|25684123|25002844|4|0|0|1|501030912|0|||0|0|5908581.375|1689135.409|26.271|689|0|0|0|
329|1662266610.408451|2022-09-04 06:43:30.408451+02|16411|test|17|25698896|0|27579369|76251630|50815361|25772906|25002844|4|0|0|1|501030912|0|||0|0|5928604.334|1694806.973|26.271|691|0|0|0|
330|1662266611.527265|2022-09-04 06:43:31.527265+02|16411|test|17|25770713|0|27654038|76464668|50887388|25844931|25002844|4|0|0|1|501030912|0|||0|0|5944634.723|1698620.366|26.271|693|0|0|0|
331|1662266612.651292|2022-09-04 06:43:32.651292+02|16411|test|17|25841138|0|27727240|76673605|50958023|25915564|25002844|4|0|0|1|501030912|0|||0|0|5960692.289|1703276.705|26.271|695|0|0|0|
332|1662266613.797758|2022-09-04 06:43:33.797758+02|16411|test|17|25910078|0|27798867|76878177|51027173|25984712|25002844|4|0|0|1|501030912|0|||0|0|5976724.285|1707846.818|26.271|697|0|0|0|
333|1662266614.925682|2022-09-04 06:43:34.925682+02|16411|test|17|25979767|0|27871590|77084649|51097072|26054609|25002844|4|0|0|1|501030912|0|||0|0|5992768.729|1712465.03|26.271|699|0|0|0|
334|1662266616.030450|2022-09-04 06:43:36.03045+02|16411|test|17|26048428|0|27943020|77288302|51165943|26123478|25002844|4|0|0|1|501030912|0|||0|0|6008816.786|1717186.363|26.271|701|0|0|0|
335|1662266617.130569|2022-09-04 06:43:37.130569+02|16411|test|17|26118966|0|28016457|77497456|51236691|26194224|25002844|4|0|0|1|501030912|0|||0|0|6024845.717|1721577.112|26.271|703|0|0|0|
336|1662266618.236468|2022-09-04 06:43:38.236468+02|16411|test|17|26220846|0|28122051|77799821|51338781|26296312|25002844|4|0|0|1|501030912|0|||0|0|6047894.774|1728003.37|26.271|705|0|0|0|
337|1662266619.335333|2022-09-04 06:43:39.335333+02|16411|test|17|26320767|0|28226104|78095891|51438912|26396441|25002844|4|0|0|1|501030912|0|||0|0|6070933.397|1734546.344|26.271|707|0|0|0|
338|1662266620.466626|2022-09-04 06:43:40.466626+02|16411|test|17|26397916|0|28306401|78324629|51516271|26473798|25002844|4|0|0|1|501030912|0|||0|0|6088999.567|1740161.956|26.271|709|0|0|0|
339|1662266621.598382|2022-09-04 06:43:41.598382+02|16411|test|17|26468795|0|28380144|78534841|51587360|26544885|25002844|4|0|0|1|501030912|0|||0|0|6105057.27|1744219.41|26.271|711|0|0|0|
340|1662266622.678587|2022-09-04 06:43:42.678587+02|16411|test|17|26539689|0|28453618|78745382|51658464|26615987|25002844|4|0|0|1|501030912|0|||0|0|6121093.949|1748654.789|26.271|713|0|0|0|
341|1662266623.771438|2022-09-04 06:43:43.771438+02|16411|test|17|26609898|0|28526474|78953801|51728883|26686404|25002844|4|0|0|1|501030912|0|||0|0|6137158.727|1753210.331|26.271|715|0|0|0|
342|1662266624.877402|2022-09-04 06:43:44.877402+02|16411|test|17|26680866|0|28600434|79164152|51800061|26757580|25002844|4|0|0|1|501030912|0|||0|0|6153193.181|1757575.635|26.271|717|0|0|0|
343|1662266626.001451|2022-09-04 06:43:46.001451+02|16411|test|17|26750895|0|28672906|79372235|51870300|26827817|25002844|4|0|0|1|501030912|0|||0|0|6169222.184|1761974.999|26.271|719|0|0|0|
344|1662266627.045821|2022-09-04 06:43:47.045821+02|16411|test|17|26822148|0|28747110|79583482|51941763|26899278|25002844|4|0|0|1|501030912|0|||0|0|6185242.62|1766111.981|26.271|721|0|0|0|
345|1662266628.090646|2022-09-04 06:43:48.090646+02|16411|test|17|26893555|0|28821110|79795549|52013380|26970893|25002844|4|0|0|1|501030912|0|||0|0|6201275.184|1770080.556|26.271|723|0|0|0|
346|1662266629.226818|2022-09-04 06:43:49.226818+02|16411|test|17|27002200|0|28933766|80117912|52122235|27079746|25002844|4|0|0|1|501030912|0|||0|0|6226379.191|1778193.47|26.271|725|0|0|0|
347|1662266630.405464|2022-09-04 06:43:50.405464+02|16411|test|17|27102429|0|29038160|80414938|52223565|27180195|25002844|4|0|0|1|501030912|0|||0|0|6249419.77|1784933.804|26.271|727|0|0|0|
348|1662266631.551930|2022-09-04 06:43:51.55193+02|16411|test|17|27172220|0|29110690|80622011|52293566|27250194|25002844|4|0|0|1|501030912|0|||0|0|6265465.611|1789601.1|26.271|729|0|0|0|
349|1662266632.684906|2022-09-04 06:43:52.684906+02|16411|test|17|27241193|0|29182282|80826750|52362749|27319375|25002844|4|0|0|1|501030912|0|||0|0|6281489.217|1794229.725|26.271|731|0|0|0|
350|1662266633.773457|2022-09-04 06:43:53.773457+02|16411|test|17|27313084|0|29256773|81040262|52434850|27391474|25002844|4|0|0|1|501030912|0|||0|0|6297541.333|1798080.018|26.271|733|0|0|0|
351|1662266634.917909|2022-09-04 06:43:54.917909+02|16411|test|17|27384278|0|29330643|81251607|52506254|27462876|25002844|4|0|0|1|501030912|0|||0|0|6313598.729|1801808.44|26.271|735|0|0|0|
352|1662266636.026105|2022-09-04 06:43:56.026105+02|16411|test|17|27454206|0|29403396|81459005|52576392|27533012|25002844|4|0|0|1|501030912|0|||0|0|6329635.977|1806435.111|26.271|737|0|0|0|
353|1662266637.091919|2022-09-04 06:43:57.091919+02|16411|test|17|27525145|0|29477071|81669525|52647541|27604159|25002844|4|0|0|1|501030912|0|||0|0|6345663.693|1810869.77|26.271|739|0|0|0|
354|1662266638.220449|2022-09-04 06:43:58.220449+02|16411|test|17|27599212|0|29554086|81889217|52721818|27678434|25002844|4|0|0|1|501030912|0|||0|0|6362682.119|1815573.943|26.271|741|0|0|0|
355|1662266639.329609|2022-09-04 06:43:59.329609+02|16411|test|17|27726260|0|29686025|82265909|52849076|27805690|25002844|4|0|0|1|501030912|0|||0|0|6391763.705|1824019.552|26.271|743|0|0|0|
356|1662266640.452504|2022-09-04 06:44:00.452504+02|16411|test|17|27804553|0|29767217|82498328|52927579|27884191|25002844|4|0|0|1|501030912|0|||0|0|6409799.249|1829947.366|26.271|745|0|0|0|
357|1662266641.595632|2022-09-04 06:44:01.595632+02|16411|test|17|27874760|0|29840206|82706606|52997996|27954606|25002844|4|0|0|1|501030912|0|||0|0|6425837.359|1833977.331|26.271|747|0|0|0|
358|1662266642.735826|2022-09-04 06:44:02.735826+02|16411|test|17|27944399|0|29912528|82913279|53067845|28024453|25002844|4|0|0|1|501030912|0|||0|0|6441887.05|1838490.235|26.271|749|0|0|0|
359|1662266643.864588|2022-09-04 06:44:03.864588+02|16411|test|17|28015725|0|29986506|83125044|53139381|28095987|25002844|4|0|0|1|501030912|0|||0|0|6457929.527|1842294.965|26.271|751|0|0|0|
360|1662266644.976817|2022-09-04 06:44:04.976817+02|16411|test|17|28085461|0|30059160|83331773|53209327|28165931|25002844|4|0|0|1|501030912|0|||0|0|6473964.7|1846923.765|26.271|753|0|0|0|
361|1662266646.142056|2022-09-04 06:44:06.142056+02|16411|test|17|28156765|0|30133372|83543216|53280841|28237443|25002844|4|0|0|1|501030912|0|||0|0|6490035.238|1851451.211|26.271|755|0|0|0|
362|1662266647.276705|2022-09-04 06:44:07.276705+02|16411|test|17|28282763|0|30264425|83916594|53407049|28363649|25002844|4|0|0|1|501030912|0|||0|0|6519086.127|1859663.544|26.271|757|0|0|0|
363|1662266648.417106|2022-09-04 06:44:08.417106+02|16411|test|17|28365750|0|30350636|84162770|53490246|28446844|25002844|4|0|0|1|501030912|0|||0|0|6538151.992|1865543.87|26.271|759|0|0|0|
364|1662266649.499409|2022-09-04 06:44:09.499409+02|16411|test|17|28436846|0|30424403|84373826|53561552|28518148|25002844|4|0|0|1|501030912|0|||0|0|6554183.708|1869759.898|26.271|761|0|0|0|
365|1662266650.616453|2022-09-04 06:44:10.616453+02|16411|test|17|28506472|0|30496806|84580366|53631388|28587982|25002844|4|0|0|1|501030912|0|||0|0|6570263.397|1874493.317|26.271|763|0|0|0|
366|1662266651.722733|2022-09-04 06:44:11.722733+02|16411|test|17|28571283|0|30564073|84772782|53696409|28653001|25002844|4|0|0|1|501030912|0|||0|0|6585284.136|1878927.653|26.271|765|0|0|0|
367|1662266652.857860|2022-09-04 06:44:12.85786+02|16411|test|17|28646282|0|30642127|84995163|53771618|28728208|25002844|4|0|0|1|501030912|0|||0|0|6602330.331|1883370.48|26.271|767|0|0|0|
368|1662266653.989491|2022-09-04 06:44:13.989491+02|16411|test|17|28715921|0|30714710|85201575|53841467|28798055|25002844|4|0|0|1|501030912|0|||0|0|6618365.737|1887932.023|26.271|769|0|0|0|
369|1662266655.098979|2022-09-04 06:44:15.098979+02|16411|test|17|28787144|0|30788804|85412812|53912900|28869486|25002844|4|0|0|1|501030912|0|||0|0|6634403.252|1891893.781|26.271|771|0|0|0|
370|1662266656.218236|2022-09-04 06:44:16.218236+02|16411|test|17|28869370|0|30874283|85656676|53995336|28951920|25002844|4|0|0|1|501030912|0|||0|0|6653439.603|1897634.688|26.271|773|0|0|0|
371|1662266657.356476|2022-09-04 06:44:17.356476+02|16411|test|17|28987314|0|30996749|86006425|54113490|29070072|25002844|4|0|0|1|501030912|0|||0|0|6680500.083|1905365.073|26.271|775|0|0|0|
372|1662266658.434941|2022-09-04 06:44:18.434941+02|16411|test|17|29066620|0|31079451|86241386|54193006|29149586|25002844|4|0|0|1|501030912|0|||0|0|6698530.441|1910517.937|26.271|777|0|0|0|
373|1662266659.584502|2022-09-04 06:44:19.584502+02|16411|test|17|29137577|0|31153038|86452066|54264173|29220751|25002844|4|0|0|1|501030912|0|||0|0|6714574.488|1914876.938|26.271|779|0|0|0|
374|1662266660.705270|2022-09-04 06:44:20.70527+02|16411|test|17|29206898|0|31225020|86657807|54333704|29290280|25002844|4|0|0|1|501030912|0|||0|0|6730604.538|1919638.799|26.271|781|0|0|0|
375|1662266661.817614|2022-09-04 06:44:21.817614+02|16411|test|17|29276659|0|31297283|86865027|54403675|29360249|25002844|4|0|0|1|501030912|0|||0|0|6746657.342|1924282.958|26.271|783|0|0|0|
376|1662266662.948411|2022-09-04 06:44:22.948411+02|16411|test|17|29346622|0|31370166|87072435|54473848|29430420|25002844|4|0|0|1|501030912|0|||0|0|6762716.549|1928848.898|26.271|785|0|0|0|
377|1662266664.054758|2022-09-04 06:44:24.054758+02|16411|test|17|29415630|0|31442051|87277021|54543066|29499636|25002844|4|0|0|1|501030912|0|||0|0|6778759.393|1933510.191|26.271|787|0|0|0|
378|1662266665.215090|2022-09-04 06:44:25.21509+02|16411|test|17|29485643|0|31514661|87484902|54613289|29569857|25002844|4|0|0|1|501030912|0|||0|0|6794826.868|1938159.634|26.271|789|0|0|0|
379|1662266666.339022|2022-09-04 06:44:26.339022+02|16411|test|17|29616664|0|31650408|87873678|54744520|29701086|25002844|4|0|0|1|501030912|0|||0|0|6824927.626|1947303.757|26.271|791|0|0|0|
380|1662266667.481287|2022-09-04 06:44:27.481287+02|16411|test|17|29695879|0|31732588|88108797|54823945|29780509|25002844|4|0|0|1|501030912|0|||0|0|6842969.927|1952374.204|26.271|793|0|0|0|
381|1662266668.625309|2022-09-04 06:44:28.625309+02|16411|test|17|29765778|0|31805136|88316284|54894054|29850616|25002844|4|0|0|1|501030912|0|||0|0|6859017.828|1956595.896|26.271|795|0|0|0|
382|1662266669.741439|2022-09-04 06:44:29.741439+02|16411|test|17|29835318|0|31877607|88522412|54963804|29920364|25002844|4|0|0|1|501030912|0|||0|0|6875055.655|1961496.349|26.271|797|0|0|0|
383|1662266670.854288|2022-09-04 06:44:30.854288+02|16411|test|17|29904632|0|31949747|88727967|55033328|29989886|25002844|4|0|0|1|501030912|0|||0|0|6891091.735|1966188.567|26.271|799|0|0|0|
384|1662266672.012085|2022-09-04 06:44:32.012085+02|16411|test|17|29973875|0|32021915|88933210|55102781|30059337|25002844|4|0|0|1|501030912|0|||0|0|6907129.053|1970775.968|26.271|801|0|0|0|
385|1662266673.132269|2022-09-04 06:44:33.132269+02|16411|test|17|30043658|0|32094692|89140004|55172774|30129328|25002844|4|0|0|1|501030912|0|||0|0|6923198.434|1975470.486|26.271|803|0|0|0|
386|1662266674.253911|2022-09-04 06:44:34.253911+02|16411|test|17|30141231|0|32195980|89429447|55270557|30227109|25002844|4|0|0|1|501030912|0|||0|0|6945247.318|1981559.904|26.271|805|0|0|0|
387|1662266675.419585|2022-09-04 06:44:35.419585+02|16411|test|17|30256056|0|32315212|89769954|55385592|30342142|25002844|4|0|0|1|501030912|0|||0|0|6971294.52|1988779.801|26.271|807|0|0|0|
388|1662266676.515306|2022-09-04 06:44:36.515306+02|16411|test|17|30327779|0|32389666|89982831|55457525|30414073|25002844|4|0|0|1|501030912|0|||0|0|6987325.192|1992836.769|26.271|809|0|0|0|
389|1662266677.632180|2022-09-04 06:44:37.63218+02|16411|test|17|30395149|0|32459891|90182525|55525105|30481651|25002844|4|0|0|1|501030912|0|||0|0|7003361.157|1997882.033|26.271|811|0|0|0|
390|1662266678.720627|2022-09-04 06:44:38.720627+02|16411|test|17|30466062|0|32533652|90392855|55596228|30552772|25002844|4|0|0|1|501030912|0|||0|0|7019380.908|2002829.645|26.271|813|0|0|0|
391|1662266679.829545|2022-09-04 06:44:39.829545+02|16411|test|17|30535983|0|32606628|90600002|55666359|30622901|25002844|4|0|0|1|501030912|0|||0|0|7035413.077|2007188.798|26.271|815|0|0|0|
392|1662266680.912584|2022-09-04 06:44:40.912584+02|16411|test|17|30606915|0|32680371|90810426|55737501|30694041|25002844|4|0|0|1|501030912|0|||0|0|7051454.272|2012065.507|26.271|817|0|0|0|
393|1662266682.055781|2022-09-04 06:44:42.055781+02|16411|test|17|30677955|0|32754382|91021014|55808751|30765289|25002844|4|0|0|1|501030912|0|||0|0|7067500.397|2016521.317|26.271|819|0|0|0|
394|1662266683.135230|2022-09-04 06:44:43.13523+02|16411|test|17|30747966|0|32827233|91228646|55878972|30835508|25002844|4|0|0|1|501030912|0|||0|0|7083524.27|2020961.963|26.271|821|0|0|0|
