run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1484|1662629779.066109|2022-09-08 11:36:19.066109+02|16434|test|17|60983341|0|109424333|282404716|171861795|70005331|108523335|8512335|0|0|2|2004107264|0|||0|0|38550540.826|32037594.929|1477335.716|4805|0|0|0|
1485|1662629780.075252|2022-09-08 11:36:20.075252+02|16434|test|17|60989764|0|109435551|282478072|171874967|70018381|108529754|8518754|0|0|2|2004107264|0|||0|0|38566577.013|32051825.875|1478499.695|4807|0|0|0|
1486|1662629781.086020|2022-09-08 11:36:21.08602+02|16434|test|17|60996358|0|109447170|282553503|171888512|70031773|108536344|8525344|0|0|2|2004107264|0|||0|0|38582608.651|32065995.867|1479688.773|4809|0|0|0|
1487|1662629782.096239|2022-09-08 11:36:22.096239+02|16434|test|17|61002964|0|109458751|282628874|171902059|70045189|108542946|8531946|0|0|2|2004107264|0|||0|0|38598643.837|32080121.711|1480918.659|4811|0|0|0|
1488|1662629783.105779|2022-09-08 11:36:23.105779+02|16434|test|17|61009680|0|109470561|282705417|171915853|70058825|108549658|8538658|0|0|2|2004107264|0|||0|0|38614671.572|32094198.292|1482180.762|4813|0|0|0|
1489|1662629784.119890|2022-09-08 11:36:24.11989+02|16434|test|17|61014019|0|109478113|282755095|171924821|70067707|108553993|8542993|0|0|2|2004107264|0|||0|0|38630910.645|32108990.144|1483102.347|4815|0|0|0|
1490|1662629785.130818|2022-09-08 11:36:25.130818+02|16434|test|17|61016279|0|109482061|282781113|171929588|70072431|108556249|8545249|0|0|2|2004107264|0|||0|0|38646964.649|32124415.47|1483473.445|4817|0|0|0|
1491|1662629786.140401|2022-09-08 11:36:26.140401+02|16434|test|17|61022779|0|109493394|282855455|171942918|70085635|108562745|8551745|0|0|2|2004107264|0|||0|0|38662995.231|32138621.914|1484643.463|4819|0|0|0|
1492|1662629787.150257|2022-09-08 11:36:27.150257+02|16434|test|17|61029186|0|109504625|282928655|171956066|70098653|108569148|8558148|0|0|2|2004107264|0|||0|0|38679024.992|32152990.164|1485687.053|4821|0|0|0|
1493|1662629788.160177|2022-09-08 11:36:28.160177+02|16434|test|17|61035895|0|109516276|283005321|171969819|70112275|108575853|8564853|0|0|2|2004107264|0|||0|0|38695046.933|32167111.024|1486901.77|4823|0|0|0|
1494|1662629789.169860|2022-09-08 11:36:29.16986+02|16434|test|17|61042348|0|109527558|283079161|171983060|70125385|108582302|8571302|0|0|2|2004107264|0|||0|0|38711081.356|32181287.313|1488092.146|4825|0|0|0|
1495|1662629790.179349|2022-09-08 11:36:30.179349+02|16434|test|17|61049114|0|109539354|283156520|171996950|70139121|108589064|8578064|0|0|2|2004107264|0|||0|0|38727114.589|32195478.072|1489292.175|4827|0|0|0|
1496|1662629791.188808|2022-09-08 11:36:31.188808+02|16434|test|17|61055439|0|109550392|283228884|172009929|70151975|108595385|8584385|0|0|2|2004107264|0|||0|0|38743138.272|32209827.48|1490350.698|4829|0|0|0|
1497|1662629792.199533|2022-09-08 11:36:32.199533+02|16434|test|17|61061948|0|109561762|283303243|172023285|70165197|108601890|8590890|0|0|2|2004107264|0|||0|0|38759168.474|32223970.022|1491561.648|4831|0|0|0|
1498|1662629793.209155|2022-09-08 11:36:33.209155+02|16434|test|17|61070055|0|109575903|283395911|172039881|70181615|108609993|8598993|0|0|2|2004107264|0|||0|0|38779198.523|32241722.99|1493017.977|4833|0|0|0|
1499|1662629794.218908|2022-09-08 11:36:34.218908+02|16434|test|17|61078359|0|109590477|283490693|172056879|70198427|108618293|8607293|0|0|2|2004107264|0|||0|0|38799230.387|32259365.716|1494557.865|4835|0|0|0|
1500|1662629795.228550|2022-09-08 11:36:35.22855+02|16434|test|17|61085202|0|109602477|283568925|172070924|70212317|108625132|8614132|0|0|2|2004107264|0|||0|0|38816253.989|32274344.146|1495879.852|4837|0|0|0|
1501|1662629796.238664|2022-09-08 11:36:36.238664+02|16434|test|17|61093197|0|109616541|283660323|172087301|70228511|108633123|8622123|0|0|2|2004107264|0|||0|0|38836299.921|32292068.237|1497348.458|4839|0|0|0|
1502|1662629797.248143|2022-09-08 11:36:37.248143+02|16434|test|17|61098688|0|109626188|283723056|172098606|70239697|108638610|8627610|0|0|2|2004107264|0|||0|0|38850345.803|32304491.09|1498391.712|4841|0|0|0|
1503|1662629798.256874|2022-09-08 11:36:38.256874+02|16434|test|17|61103792|0|109635135|283781512|172109135|70250109|108643710|8632710|0|0|2|2004107264|0|||0|0|38868393.255|32321063.196|1499334.645|4843|0|0|0|
1504|1662629799.266942|2022-09-08 11:36:39.266942+02|16434|test|17|61110137|0|109646196|283854105|172122163|70263003|108650051|8639051|0|0|2|2004107264|0|||0|0|38884418.882|32335340.14|1500443.863|4845|0|0|0|
1505|1662629800.276126|2022-09-08 11:36:40.276126+02|16434|test|17|61117018|0|109658487|283932853|172136267|70276969|108656928|8645928|0|0|2|2004107264|0|||0|0|38901440.893|32350345.093|1501739.751|4847|0|0|0|
1506|1662629801.286234|2022-09-08 11:36:41.286234+02|16434|test|17|61123310|0|109669478|284004697|172149198|70289757|108663216|8652216|0|0|2|2004107264|0|||0|0|38917465.044|32364584.992|1502878.94|4849|0|0|0|
1507|1662629802.296394|2022-09-08 11:36:42.296394+02|16434|test|17|61130001|0|109681210|284080979|172162943|70303343|108669903|8658903|0|0|2|2004107264|0|||0|0|38933494.829|32378675.306|1504130.587|4851|0|0|0|
1508|1662629803.307067|2022-09-08 11:36:43.307067+02|16434|test|17|61136327|0|109692241|284153073|172175914|70316199|108676225|8665225|0|0|2|2004107264|0|||0|0|38949534.819|32392855.672|1505344.525|4853|0|0|0|
1509|1662629804.320038|2022-09-08 11:36:44.320038+02|16434|test|17|61138565|0|109696160|284178845|172180644|70320879|108678459|8667459|0|0|2|2004107264|0|||0|0|38965597.529|32408066.439|1505827.252|4855|0|0|0|
1510|1662629805.329956|2022-09-08 11:36:45.329956+02|16434|test|17|61142649|0|109703322|284225646|172189101|70329251|108682539|8671539|0|0|2|2004107264|0|||0|0|38981631.346|32422925.728|1506571.142|4857|0|0|0|
1511|1662629806.339994|2022-09-08 11:36:46.339994+02|16434|test|18|61148452|0|109713465|284291898|172201025|70341061|108688338|8677338|0|0|2|2004107264|0|||0|0|38997668.038|32437223.558|1507674.274|4859|0|0|0|
1512|1662629807.349407|2022-09-08 11:36:47.349407+02|16434|test|18|61154498|0|109724157|284361249|172213481|70353357|108694380|8683380|0|0|2|2004107264|0|||0|0|39013701.319|32451488.449|1508772.369|4861|0|0|0|
1513|1662629808.360153|2022-09-08 11:36:48.360153+02|16434|test|18|61160248|0|109734206|284427190|172225316|70365061|108700126|8689126|0|0|2|2004107264|0|||0|0|39029722.834|32465802.199|1509807.788|4863|0|0|0|
1514|1662629809.370080|2022-09-08 11:36:49.37008+02|16434|test|17|61166901|0|109775506|284504045|172240210|70378920|108706771|8695777|0|0|2|2004107264|0|||0|0|39045751.981|32479874.78|1511068.33|4865|0|0|0|
1515|1662629810.379737|2022-09-08 11:36:50.379737+02|16434|test|17|61173336|0|109786812|284577583|172253442|70391994|108713202|8702208|0|0|2|2004107264|0|||0|0|39061782.829|32494024.65|1512276.654|4867|0|0|0|
1516|1662629811.389670|2022-09-08 11:36:51.38967+02|16434|test|17|61180233|0|109798868|284656381|172267579|70405992|108720095|8709101|0|0|2|2004107264|0|||0|0|39077834.389|32508078.762|1513570.847|4869|0|0|0|
1517|1662629812.400966|2022-09-08 11:36:52.400966+02|16434|test|17|61186698|0|109810275|284730279|172280858|70419126|108726556|8715562|0|0|2|2004107264|0|||0|0|39093852.17|32522245.164|1514751.552|4871|0|0|0|
1518|1662629813.410910|2022-09-08 11:36:53.41091+02|16434|test|17|61193744|0|109822615|284810541|172295314|70433422|108733598|8722604|0|0|2|2004107264|0|||0|0|39109877.426|32536255.69|1516043.889|4873|0|0|0|
1519|1662629814.422020|2022-09-08 11:36:54.42202+02|16434|test|17|61200683|0|109834828|284889796|172309543|70447504|108740533|8729539|0|0|2|2004107264|0|||0|0|39125912.033|32550363.73|1517285.546|4875|0|0|0|
1520|1662629815.431493|2022-09-08 11:36:55.431493+02|16434|test|17|61207608|0|109846985|284968856|172323728|70461558|108747454|8736460|0|0|2|2004107264|0|||0|0|39141944.911|32564364.223|1518611.372|4877|0|0|0|
1521|1662629816.440885|2022-09-08 11:36:56.440885+02|16434|test|17|61213071|0|109856510|285031344|172334972|70472688|108752913|8741919|0|0|2|2004107264|0|||0|0|39158135.153|32578770.698|1519741.239|4879|0|0|0|
1522|1662629817.456957|2022-09-08 11:36:57.456957+02|16434|test|17|61214347|0|109858737|285046226|172337755|70475444|108754185|8743191|0|0|2|2004107264|0|||0|0|39174210.199|32594444.613|1519972.487|4881|0|0|0|
1523|1662629818.467261|2022-09-08 11:36:58.467261+02|16434|test|17|61220443|0|109869462|285116050|172350302|70487840|108760277|8749283|0|0|2|2004107264|0|||0|0|39190233.007|32608801.275|1521031.435|4883|0|0|0|
1524|1662629819.477899|2022-09-08 11:36:59.477899+02|16434|test|17|61227513|0|109881914|285196807|172364819|70502184|108767343|8756349|0|0|2|2004107264|0|||0|0|39207357.79|32623897.563|1522343.458|4885|0|0|0|
1525|1662629820.488198|2022-09-08 11:37:00.488198+02|16434|test|17|61234128|0|109893441|285272292|172378368|70515618|108773954|8762960|0|0|2|2004107264|0|||0|0|39223387.773|32638153.314|1523481.314|4887|0|0|0|
1526|1662629821.498413|2022-09-08 11:37:01.498413+02|16434|test|17|61240795|0|109905214|285348447|172392042|70529156|108780617|8769623|0|0|2|2004107264|0|||0|0|39239423.027|32652321.71|1524673.895|4889|0|0|0|
1527|1662629822.507831|2022-09-08 11:37:02.507831+02|16434|test|17|61247073|0|109916234|285420061|172404925|70541916|108786891|8775897|0|0|2|2004107264|0|||0|0|39255458.304|32666606.622|1525797.259|4891|0|0|0|
1528|1662629823.517351|2022-09-08 11:37:03.517351+02|16434|test|17|61253611|0|109927680|285494890|172418356|70555196|108793425|8782431|0|0|2|2004107264|0|||0|0|39271492.612|32680788.967|1526985.915|4893|0|0|0|
1529|1662629824.527427|2022-09-08 11:37:04.527427+02|16434|test|17|61259964|0|109938816|285567600|172431396|70568106|108799774|8788780|0|0|2|2004107264|0|||0|0|39287528.584|32695007.178|1528153.422|4895|0|0|0|
1530|1662629825.536615|2022-09-08 11:37:05.536615+02|16434|test|17|61266561|0|109950343|285642841|172444932|70581504|108806367|8795373|0|0|2|2004107264|0|||0|0|39303577.357|32709107.053|1529424.633|4897|0|0|0|
1531|1662629826.545412|2022-09-08 11:37:06.545412+02|16434|test|17|61273240|0|109962053|285719176|172458623|70595066|108813042|8802048|0|0|2|2004107264|0|||0|0|39319613.465|32723398.64|1530538.832|4899|0|0|0|
1532|1662629827.556229|2022-09-08 11:37:07.556229+02|16434|test|17|61280448|0|109974703|285801456|172473406|70609686|108820246|8809252|0|0|2|2004107264|0|||0|0|39335657.086|32737357.693|1531898.039|4901|0|0|0|
1533|1662629828.566050|2022-09-08 11:37:08.56605+02|16434|test|17|61287200|0|109986430|285878736|172487246|70623394|108826994|8816000|0|0|2|2004107264|0|||0|0|39351683.273|32751449.191|1533154.062|4903|0|0|0|
1534|1662629829.577148|2022-09-08 11:37:09.577148+02|16434|test|17|61294114|0|109998509|285957692|172501414|70637426|108833904|8822910|0|0|2|2004107264|0|||0|0|39367714.265|32765502.389|1534445.764|4905|0|0|0|
1535|1662629830.587314|2022-09-08 11:37:10.587314+02|16434|test|17|61299359|0|110007702|286017734|172512226|70648120|108839145|8828151|0|0|2|2004107264|0|||0|0|39382933.748|32779181.824|1535428.579|4907|0|0|0|
1536|1662629831.596526|2022-09-08 11:37:11.596526+02|16434|test|17|61300983|0|110010519|286036607|172515716|70651572|108840765|8829771|0|0|2|2004107264|0|||0|0|39399187.795|32794885.646|1535754.674|4909|0|0|0|
1537|1662629832.605436|2022-09-08 11:37:12.605436+02|16434|test|17|61306322|0|110019914|286097729|172526704|70662454|108846100|8835106|0|0|2|2004107264|0|||0|0|39415221.131|32809410.785|1536690.555|4911|0|0|0|
1538|1662629833.615111|2022-09-08 11:37:13.615111+02|16434|test|17|61312943|0|110031478|286173342|172540298|70675900|108852717|8841723|0|0|2|2004107264|0|||0|0|39431247.007|32823586.465|1537868.579|4913|0|0|0|
1539|1662629834.625465|2022-09-08 11:37:14.625465+02|16434|test|17|61319709|0|110043290|286250478|172554167|70689636|108859479|8848485|0|0|2|2004107264|0|||0|0|39447279.081|32837827.229|1539019.874|4915|0|0|0|
1540|1662629835.634939|2022-09-08 11:37:15.634939+02|16434|test|17|61326602|0|110055316|286329244|172568304|70703626|108866368|8855374|0|0|2|2004107264|0|||0|0|39463307.753|32851932.579|1540258.912|4917|0|0|0|
1541|1662629836.644864|2022-09-08 11:37:16.644864+02|16434|test|17|61333087|0|110066674|286403396|172581595|70716800|108872849|8861855|0|0|2|2004107264|0|||0|0|39479394.725|32866224.232|1541408.502|4919|0|0|0|
1542|1662629837.655119|2022-09-08 11:37:17.655119+02|16434|test|17|61339968|0|110078707|286481990|172595718|70730766|108879726|8868732|0|0|2|2004107264|0|||0|0|39495429.943|32880331.234|1542650.914|4921|0|0|0|
1543|1662629838.664032|2022-09-08 11:37:18.664032+02|16434|test|17|61346566|0|110090229|286557409|172609266|70744166|108886320|8875326|0|0|2|2004107264|0|||0|0|39511471.605|32894433.381|1543910.93|4923|0|0|0|
1544|1662629839.672962|2022-09-08 11:37:19.672962+02|16434|test|17|61353432|0|110102308|286635782|172623341|70758102|108893182|8882188|0|0|2|2004107264|0|||0|0|39527498.571|32908485.133|1545183.512|4925|0|0|0|
1545|1662629840.683430|2022-09-08 11:37:20.68343+02|16434|test|17|61360317|0|110114456|286714412|172637445|70772076|108900063|8889069|0|0|2|2004107264|0|||0|0|39543520.855|32922552.656|1546446.642|4927|0|0|0|
1546|1662629841.693826|2022-09-08 11:37:21.693826+02|16434|test|17|61367155|0|110126398|286792366|172651455|70785956|108906897|8895903|0|0|2|2004107264|0|||0|0|39559556.005|32936619.873|1547722.01|4929|0|0|0|
1547|1662629842.704922|2022-09-08 11:37:22.704922+02|16434|test|17|61371487|0|110134014|286841959|172660403|70794824|108911225|8900231|0|0|2|2004107264|0|||0|0|39575650.393|32951399.213|1548553.565|4931|0|0|0|
1548|1662629843.713915|2022-09-08 11:37:23.713915+02|16434|test|17|61374675|0|110139567|286878575|172667061|70801404|108914409|8903415|0|0|2|2004107264|0|||0|0|39591760.937|32966567.843|1549114.886|4933|0|0|0|
1549|1662629844.723906|2022-09-08 11:37:24.723906+02|16434|test|17|61381170|0|110150856|286952715|172680374|70814598|108920900|8909906|0|0|2|2004107264|0|||0|0|39607786.106|32980822.633|1550251.569|4935|0|0|0|
1550|1662629845.733014|2022-09-08 11:37:25.733014+02|16434|test|17|61387909|0|110162679|287029722|172694197|70828280|108927635|8916641|0|0|2|2004107264|0|||0|0|39623977.351|32995117.198|1551482.115|4937|0|0|0|
1551|1662629846.743435|2022-09-08 11:37:26.743435+02|16434|test|17|61394980|0|110175115|287110325|172708681|70842626|108934702|8923708|0|0|2|2004107264|0|||0|0|39640008.281|33009238.063|1552691.337|4939|0|0|0|
1552|1662629847.752561|2022-09-08 11:37:27.752561+02|16434|test|17|61401600|0|110186750|287185781|172722245|70856070|108941318|8930324|0|0|2|2004107264|0|||0|0|39656027.844|33023290.341|1553970.491|4941|0|0|0|
1553|1662629848.761850|2022-09-08 11:37:28.76185+02|16434|test|17|61408522|0|110198817|287264782|172736417|70870118|108948236|8937242|0|0|2|2004107264|0|||0|0|39673070.81|33038363.249|1555247.424|4943|0|0|0|
1554|1662629849.772169|2022-09-08 11:37:29.772169+02|16434|test|17|61415190|0|110210484|287340906|172750104|70883658|108954900|8943906|0|0|2|2004107264|0|||0|0|39689099.063|33052437.989|1556504.168|4945|0|0|0|
1555|1662629850.782774|2022-09-08 11:37:30.782774+02|16434|test|17|61422253|0|110222957|287421458|172764612|70897988|108961959|8950965|0|0|2|2004107264|0|||0|0|39706136.422|33067443.992|1557827.84|4947|0|0|0|
1556|1662629851.793687|2022-09-08 11:37:31.793687+02|16434|test|17|61428992|0|110234854|287498466|172778456|70911670|108968694|8957700|0|0|2|2004107264|0|||0|0|39722167.519|33081624.85|1559023.838|4949|0|0|0|
1557|1662629852.803702|2022-09-08 11:37:32.803702+02|16434|test|17|61435835|0|110246876|287576659|172792500|70925560|108975533|8964539|0|0|2|2004107264|0|||0|0|39738204.589|33095656.285|1560328.833|4951|0|0|0|
1558|1662629853.813131|2022-09-08 11:37:33.813131+02|16434|test|17|61442643|0|110258852|287654379|172806468|70939380|108982337|8971343|0|0|2|2004107264|0|||0|0|39754252.194|33109817.616|1561548.834|4953|0|0|0|
1559|1662629854.822443|2022-09-08 11:37:34.822443+02|16434|test|17|61449661|0|110271153|287734476|172820862|70953620|108989351|8978357|0|0|2|2004107264|0|||0|0|39770520.027|33124139.249|1562801.065|4955|0|0|0|
1560|1662629855.831863|2022-09-08 11:37:35.831863+02|16434|test|17|61456536|0|110283201|287813085|172834949|70967574|108996222|8985228|0|0|2|2004107264|0|||0|0|39786603.195|33138188.482|1564123.699|4957|0|0|0|
1561|1662629856.860568|2022-09-08 11:37:36.860568+02|16434|test|17|61458412|0|110286418|287834813|172838945|70971530|108998094|8987100|0|0|2|2004107264|0|||0|0|39802686.238|33153576.376|1564527.439|4959|0|0|0|
1562|1662629857.872838|2022-09-08 11:37:37.872838+02|16434|test|17|61462137|0|110292887|287877420|172846662|70979184|109001815|8990821|0|0|2|2004107264|0|||0|0|39818725.339|33168569.272|1565183.874|4961|0|0|0|
1563|1662629858.883210|2022-09-08 11:37:38.88321+02|16434|test|17|61468658|0|110304367|287951873|172860039|70992430|109008332|8997338|0|0|2|2004107264|0|||0|0|39834771.314|33182860.541|1566320.708|4963|0|0|0|
1564|1662629859.892905|2022-09-08 11:37:39.892905+02|16434|test|17|61475343|0|110316048|288028042|172873763|71006004|109015013|9004019|0|0|2|2004107264|0|||0|0|39850795.379|33196901.64|1567611.322|4965|0|0|0|
1565|1662629860.902139|2022-09-08 11:37:40.902139+02|16434|test|17|61481791|0|110327370|288101589|172886986|71019104|109021457|9010463|0|0|2|2004107264|0|||0|0|39866828.969|33211094.04|1568798.087|4967|0|0|0|
1566|1662629861.911992|2022-09-08 11:37:41.911992+02|16434|test|17|61488494|0|110339143|288177916|172900729|71032714|109028156|9017162|0|0|2|2004107264|0|||0|0|39882853.898|33225216.62|1570029.306|4969|0|0|0|
1567|1662629862.922285|2022-09-08 11:37:42.922285+02|16434|test|17|61495239|0|110350990|288254783|172914561|71046408|109034897|9023903|0|0|2|2004107264|0|||0|0|39898887.073|33239315.963|1571280.18|4971|0|0|0|
1568|1662629863.932230|2022-09-08 11:37:43.93223+02|16434|test|17|61501181|0|110361354|288322241|172926775|71058496|109040451|9029841|0|0|2|2004107264|0|||0|0|39913920.147|33252730.011|1572307.248|4973|0|0|0|
1569|1662629864.941456|2022-09-08 11:37:44.941456+02|16434|test|17|61508521|0|110374243|288406114|172941793|71073380|109048171|9037177|0|0|2|2004107264|0|||0|0|39930960.722|33267708.241|1573645.329|4975|0|0|0|
1570|1662629865.951861|2022-09-08 11:37:45.951861+02|16434|test|17|61515106|0|110385790|288481178|172956189|71086764|109054750|9043756|0|0|2|2004107264|0|||0|0|39946990.196|33281845.247|1574853.04|4977|0|0|0|
1571|1662629866.962257|2022-09-08 11:37:46.962257+02|16434|test|17|61522146|0|110398118|288561415|172970610|71101048|109061786|9050792|0|0|2|2004107264|0|||0|0|39963012.164|33295830.353|1576163.608|4979|0|0|0|
1572|1662629867.972000|2022-09-08 11:37:47.972+02|16434|test|17|61528929|0|110409914|288638788|172984518|71114818|109068565|9057571|0|0|2|2004107264|0|||0|0|39979095.651|33310115.105|1577322.831|4981|0|0|0|
1573|1662629868.981205|2022-09-08 11:37:48.981205+02|16434|test|17|61535559|0|110421530|288714271|172998108|71128282|109075191|9064197|0|0|2|2004107264|0|||0|0|39995112.765|33324339.896|1578454.458|4983|0|0|0|
1574|1662629869.991470|2022-09-08 11:37:49.99147+02|16434|test|17|61542416|0|110433573|288792396|173012166|71142200|109082044|9071050|0|0|2|2004107264|0|||0|0|40011141.164|33338369.093|1579745.497|4985|0|0|0|
1575|1662629871.004728|2022-09-08 11:37:51.004728+02|16434|test|17|61545803|0|110439475|288831239|173019216|71149178|109085427|9074433|0|0|2|2004107264|0|||0|0|40027178.616|33353381.933|1580402.089|4987|0|0|0|
1576|1662629872.014440|2022-09-08 11:37:52.01444+02|16434|test|17|61552240|0|110450779|288904532|173032416|71162256|109091860|9080866|0|0|2|2004107264|0|||0|0|40043221.63|33367636.079|1581544.983|4989|0|0|0|
1577|1662629873.023753|2022-09-08 11:37:53.023753+02|16434|test|17|61558907|0|110462459|288980455|173046090|71175794|109098523|9087529|0|0|2|2004107264|0|||0|0|40059251.323|33381834.3|1582728.891|4991|0|0|0|
1578|1662629874.032844|2022-09-08 11:37:54.032844+02|16434|test|17|61565408|0|110473794|289054596|173059431|71189000|109105020|9094026|0|0|2|2004107264|0|||0|0|40075277.03|33396039.846|1583913.567|4993|0|0|0|
1579|1662629875.043079|2022-09-08 11:37:55.043079+02|16434|test|17|61572156|0|110485637|289131472|173073267|71202700|109111764|9100770|0|0|2|2004107264|0|||0|0|40091301.073|33410142.988|1585159.836|4995|0|0|0|
1580|1662629876.054481|2022-09-08 11:37:56.054481+02|16434|test|17|61578854|0|110497373|289207830|173086999|71216300|109118458|9107464|0|0|2|2004107264|0|||0|0|40107351.162|33424266.327|1586399.129|4997|0|0|0|
1581|1662629877.066292|2022-09-08 11:37:57.066292+02|16434|test|17|61582970|0|110504605|289254947|173095530|71224736|109122570|9111576|0|0|2|2004107264|0|||0|0|40123474.414|33438862.445|1587342.575|4999|0|0|0|
1582|1662629878.079908|2022-09-08 11:37:58.079908+02|16434|test|17|61584283|0|110506818|289270101|173098388|71227566|109123879|9112828|0|0|2|2004107264|0|||0|0|40138524.616|33453516.392|1587574.56|5001|0|0|0|
1583|1662629879.090147|2022-09-08 11:37:59.090147+02|16434|test|17|61590853|0|110518335|289345400|173111859|71240910|109130445|9119451|0|0|2|2004107264|0|||0|0|40155557.909|33468682.753|1588770.797|5003|0|0|0|
1584|1662629880.099673|2022-09-08 11:38:00.099673+02|16434|test|17|61596970|0|110528993|289415228|173124407|71253348|109136558|9125564|0|0|2|2004107264|0|||0|0|40171594.591|33482991.847|1589878.889|5005|0|0|0|
1585|1662629881.109452|2022-09-08 11:38:01.109452+02|16434|test|17|61603295|0|110539977|289487623|173137375|71266202|109142879|9131885|0|0|2|2004107264|0|||0|0|40187626.601|33497141.223|1591096.481|5007|0|0|0|
1586|1662629882.120040|2022-09-08 11:38:02.12004+02|16434|test|17|61609873|0|110551450|289562663|173150847|71279562|109149453|9138459|0|0|2|2004107264|0|||0|0|40203648.68|33511345.427|1592263.518|5009|0|0|0|
1587|1662629883.129943|2022-09-08 11:38:03.129943+02|16434|test|17|61616349|0|110562796|289636541|173164137|71292718|109155925|9144931|0|0|2|2004107264|0|||0|0|40219699.558|33525613.196|1593385.967|5011|0|0|0|
1588|1662629884.139025|2022-09-08 11:38:04.139025+02|16434|test|17|61622963|0|110574402|289711879|173177713|71306150|109162535|9151541|0|0|2|2004107264|0|||0|0|40235720.641|33539656.827|1594672.969|5013|0|0|0|
1589|1662629885.149227|2022-09-08 11:38:05.149227+02|16434|test|17|61629375|0|110585713|289784793|173190862|71319178|109168943|9157949|0|0|2|2004107264|0|||0|0|40251742.285|33553873.601|1595831.358|5015|0|0|0|
1590|1662629886.159743|2022-09-08 11:38:06.159743+02|16434|test|17|61635990|0|110597208|289860169|173204413|71332612|109175554|9164560|0|0|2|2004107264|0|||0|0|40267760.36|33568018.942|1597033.297|5017|0|0|0|
1591|1662629887.168916|2022-09-08 11:38:07.168916+02|16434|test|17|61643012|0|110609460|289940180|173218782|71346860|109182572|9171578|0|0|2|2004107264|0|||0|0|40283782.961|33582108.302|1598272.772|5019|0|0|0|
1592|1662629888.179139|2022-09-08 11:38:08.179139+02|16434|test|17|61649676|0|110621128|290016087|173232454|71360392|109189232|9178238|0|0|2|2004107264|0|||0|0|40299803.757|33596265.734|1599459.391|5021|0|0|0|
1593|1662629889.189407|2022-09-08 11:38:09.189407+02|16434|test|17|61656598|0|110633297|290094918|173246640|71374440|109196150|9185156|0|0|2|2004107264|0|||0|0|40315832.416|33610247.733|1600787.992|5023|0|0|0|
1594|1662629890.200914|2022-09-08 11:38:10.200914+02|16434|test|17|61662976|0|110644437|290167685|173259744|71387400|109202524|9191530|0|0|2|2004107264|0|||0|0|40331972.857|33624516.892|1601983.14|5025|0|0|0|
1595|1662629891.210604|2022-09-08 11:38:11.210604+02|16434|test|17|61669549|0|110655895|290242582|173273229|71400750|109209093|9198099|0|0|2|2004107264|0|||0|0|40348077.187|33638629.933|1603266.356|5027|0|0|0|
1596|1662629892.219737|2022-09-08 11:38:12.219737+02|16434|test|17|61673743|0|110663243|290290515|173281902|71409342|109213283|9202289|0|0|2|2004107264|0|||0|0|40364093.972|33653182.998|1604185.422|5029|0|0|0|
1597|1662629893.229417|2022-09-08 11:38:13.229417+02|16434|test|17|61680282|0|110674679|290364964|173295299|71422624|109219818|9208824|0|0|2|2004107264|0|||0|0|40380119.068|33667295.407|1605424.456|5031|0|0|0|
1598|1662629894.239832|2022-09-08 11:38:14.239832+02|16434|test|17|61687142|0|110686637|290443137|173309363|71436548|109226674|9215680|0|0|2|2004107264|0|||0|0|40396148.789|33681346.281|1606712.054|5033|0|0|0|
1599|1662629895.251114|2022-09-08 11:38:15.251114+02|16434|test|17|61694021|0|110698779|290521621|173323452|71450510|109233549|9222555|0|0|2|2004107264|0|||0|0|40412205.103|33695470.383|1607968.285|5035|0|0|0|
1600|1662629896.261920|2022-09-08 11:38:16.26192+02|16434|test|17|61700726|0|110710526|290597943|173337187|71464124|109240250|9229256|0|0|2|2004107264|0|||0|0|40428247.784|33709610.822|1609176.349|5037|0|0|0|
1601|1662629897.271179|2022-09-08 11:38:17.271179+02|16434|test|17|61703988|0|110716266|290635445|173344005|71470852|109243508|9232514|0|0|2|2004107264|0|||0|0|40444531.445|33724673.762|1609939.759|5039|0|0|0|
1602|1662629898.285610|2022-09-08 11:38:18.28561+02|16434|test|17|61706247|0|110720189|290661253|173348783|71475574|109245484|9234769|0|0|2|2004107264|0|||0|0|40459567.797|33739060.396|1610328.965|5041|0|0|0|
1603|1662629899.295690|2022-09-08 11:38:19.29569+02|16434|test|17|61713269|0|110732490|290741535|173363168|71489822|109252781|9241787|0|0|2|2004107264|0|||0|0|40476598.695|33754105.059|1611599.924|5043|0|0|0|
1604|1662629900.305277|2022-09-08 11:38:20.305277+02|16434|test|17|61719664|0|110743710|290814355|173376280|71502816|109259172|9248178|0|0|2|2004107264|0|||0|0|40492616.553|33768388.646|1612700.436|5045|0|0|0|
1605|1662629901.315596|2022-09-08 11:38:21.315596+02|16434|test|17|61726240|0|110755224|290889278|173389752|71516172|109265744|9254750|0|0|2|2004107264|0|||0|0|40508635.816|33782532.08|1613906.186|5047|0|0|0|
1606|1662629902.325457|2022-09-08 11:38:22.325457+02|16434|test|17|61732558|0|110766343|290961175|173402722|71529012|109272058|9261064|0|0|2|2004107264|0|||0|0|40524682.474|33796765.585|1615063.905|5049|0|0|0|
