run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
328|1662271418.174008|2022-09-04 08:03:38.174008+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|144063808|2022-09-04 05:35:28.494365+02
329|1662271419.274819|2022-09-04 08:03:39.274819+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|144153262|2022-09-04 05:35:28.494365+02
330|1662271420.311972|2022-09-04 08:03:40.311972+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|144228298|2022-09-04 05:35:28.494365+02
331|1662271421.393593|2022-09-04 08:03:41.393593+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|144303653|2022-09-04 05:35:28.494365+02
332|1662271422.474634|2022-09-04 08:03:42.474634+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|144393660|2022-09-04 05:35:28.494365+02
333|1662271423.548569|2022-09-04 08:03:43.548569+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|144468833|2022-09-04 05:35:28.494365+02
334|1662271424.601672|2022-09-04 08:03:44.601672+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|144544014|2022-09-04 05:35:28.494365+02
335|1662271425.622072|2022-09-04 08:03:45.622072+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|144618859|2022-09-04 05:35:28.494365+02
336|1662271426.674422|2022-09-04 08:03:46.674422+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|144693761|2022-09-04 05:35:28.494365+02
337|1662271427.755987|2022-09-04 08:03:47.755987+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|144783420|2022-09-04 05:35:28.494365+02
338|1662271428.810922|2022-09-04 08:03:48.810922+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|144858479|2022-09-04 05:35:28.494365+02
339|1662271429.832289|2022-09-04 08:03:49.832289+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|144933508|2022-09-04 05:35:28.494365+02
340|1662271430.904847|2022-09-04 08:03:50.904847+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|145023308|2022-09-04 05:35:28.494365+02
341|1662271431.959542|2022-09-04 08:03:51.959542+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|145098502|2022-09-04 05:35:28.494365+02
342|1662271432.989174|2022-09-04 08:03:52.989174+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|145173726|2022-09-04 05:35:28.494365+02
343|1662271434.038068|2022-09-04 08:03:54.038068+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|145248950|2022-09-04 05:35:28.494365+02
344|1662271435.127834|2022-09-04 08:03:55.127834+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|145338758|2022-09-04 05:35:28.494365+02
345|1662271436.197464|2022-09-04 08:03:56.197464+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|145413933|2022-09-04 05:35:28.494365+02
346|1662271437.280870|2022-09-04 08:03:57.28087+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|145488870|2022-09-04 05:35:28.494365+02
347|1662271438.376739|2022-09-04 08:03:58.376739+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|145579155|2022-09-04 05:35:28.494365+02
348|1662271439.441103|2022-09-04 08:03:59.441103+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|145654185|2022-09-04 05:35:28.494365+02
349|1662271440.507887|2022-09-04 08:04:00.507887+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|145729372|2022-09-04 05:35:28.494365+02
350|1662271441.578875|2022-09-04 08:04:01.578875+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|145818877|2022-09-04 05:35:28.494365+02
351|1662271442.660501|2022-09-04 08:04:02.660501+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|145893835|2022-09-04 05:35:28.494365+02
352|1662271443.753292|2022-09-04 08:04:03.753292+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|145983603|2022-09-04 05:35:28.494365+02
353|1662271444.840489|2022-09-04 08:04:04.840489+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|146059033|2022-09-04 05:35:28.494365+02
354|1662271445.942567|2022-09-04 08:04:05.942567+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|146133575|2022-09-04 05:35:28.494365+02
355|1662271447.007114|2022-09-04 08:04:07.007114+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|146223756|2022-09-04 05:35:28.494365+02
356|1662271448.133631|2022-09-04 08:04:08.133631+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|146298668|2022-09-04 05:35:28.494365+02
357|1662271449.200370|2022-09-04 08:04:09.20037+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|146388518|2022-09-04 05:35:28.494365+02
358|1662271450.333652|2022-09-04 08:04:10.333652+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|146463691|2022-09-04 05:35:28.494365+02
359|1662271451.402033|2022-09-04 08:04:11.402033+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|146553585|2022-09-04 05:35:28.494365+02
360|1662271452.491312|2022-09-04 08:04:12.491312+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|146628744|2022-09-04 05:35:28.494365+02
361|1662271453.513809|2022-09-04 08:04:13.513809+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|146703880|2022-09-04 05:35:28.494365+02
362|1662271454.646124|2022-09-04 08:04:14.646124+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|146793862|2022-09-04 05:35:28.494365+02
363|1662271455.765131|2022-09-04 08:04:15.765131+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|146869136|2022-09-04 05:35:28.494365+02
364|1662271456.848682|2022-09-04 08:04:16.848682+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|146958819|2022-09-04 05:35:28.494365+02
365|1662271457.913177|2022-09-04 08:04:17.913177+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|147033891|2022-09-04 05:35:28.494365+02
366|1662271459.011958|2022-09-04 08:04:19.011958+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|147108859|2022-09-04 05:35:28.494365+02
367|1662271460.064757|2022-09-04 08:04:20.064757+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|147198838|2022-09-04 05:35:28.494365+02
368|1662271461.189629|2022-09-04 08:04:21.189629+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|147274036|2022-09-04 05:35:28.494365+02
369|1662271462.254353|2022-09-04 08:04:22.254353+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|147364020|2022-09-04 05:35:28.494365+02
370|1662271463.362882|2022-09-04 08:04:23.362882+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|147439452|2022-09-04 05:35:28.494365+02
371|1662271464.417203|2022-09-04 08:04:24.417203+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|147514903|2022-09-04 05:35:28.494365+02
372|1662271465.490186|2022-09-04 08:04:25.490186+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|147604844|2022-09-04 05:35:28.494365+02
373|1662271466.572079|2022-09-04 08:04:26.572079+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|147680033|2022-09-04 05:35:28.494365+02
374|1662271467.638082|2022-09-04 08:04:27.638082+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|147755331|2022-09-04 05:35:28.494365+02
375|1662271468.702082|2022-09-04 08:04:28.702082+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|147844928|2022-09-04 05:35:28.494365+02
376|1662271469.748122|2022-09-04 08:04:29.748122+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|147919956|2022-09-04 05:35:28.494365+02
377|1662271470.842687|2022-09-04 08:04:30.842687+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|147994632|2022-09-04 05:35:28.494365+02
378|1662271471.912361|2022-09-04 08:04:31.912361+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|148084770|2022-09-04 05:35:28.494365+02
379|1662271472.935737|2022-09-04 08:04:32.935737+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|148159379|2022-09-04 05:35:28.494365+02
380|1662271473.997231|2022-09-04 08:04:33.997231+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|148234601|2022-09-04 05:35:28.494365+02
381|1662271475.115416|2022-09-04 08:04:35.115416+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|148324576|2022-09-04 05:35:28.494365+02
382|1662271476.177478|2022-09-04 08:04:36.177478+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|148399487|2022-09-04 05:35:28.494365+02
383|1662271477.217379|2022-09-04 08:04:37.217379+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|148474488|2022-09-04 05:35:28.494365+02
384|1662271478.292778|2022-09-04 08:04:38.292778+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|148549677|2022-09-04 05:35:28.494365+02
385|1662271479.340062|2022-09-04 08:04:39.340062+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|148639556|2022-09-04 05:35:28.494365+02
386|1662271480.406668|2022-09-04 08:04:40.406668+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|148714691|2022-09-04 05:35:28.494365+02
387|1662271481.457841|2022-09-04 08:04:41.457841+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|148789973|2022-09-04 05:35:28.494365+02
388|1662271482.552114|2022-09-04 08:04:42.552114+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|148880069|2022-09-04 05:35:28.494365+02
389|1662271483.603049|2022-09-04 08:04:43.603049+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|148955152|2022-09-04 05:35:28.494365+02
390|1662271484.684064|2022-09-04 08:04:44.684064+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|149030310|2022-09-04 05:35:28.494365+02
391|1662271485.738751|2022-09-04 08:04:45.738751+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|149105625|2022-09-04 05:35:28.494365+02
392|1662271486.771229|2022-09-04 08:04:46.771229+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|149195569|2022-09-04 05:35:28.494365+02
393|1662271487.810870|2022-09-04 08:04:47.81087+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|149270737|2022-09-04 05:35:28.494365+02
394|1662271488.940047|2022-09-04 08:04:48.940047+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|149345724|2022-09-04 05:35:28.494365+02
395|1662271489.981463|2022-09-04 08:04:49.981463+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|149435735|2022-09-04 05:35:28.494365+02
396|1662271491.065007|2022-09-04 08:04:51.065007+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|149510782|2022-09-04 05:35:28.494365+02
397|1662271492.136497|2022-09-04 08:04:52.136497+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|149585605|2022-09-04 05:35:28.494365+02
398|1662271493.214132|2022-09-04 08:04:53.214132+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|149676106|2022-09-04 05:35:28.494365+02
399|1662271494.312800|2022-09-04 08:04:54.3128+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|149751645|2022-09-04 05:35:28.494365+02
400|1662271495.379009|2022-09-04 08:04:55.379009+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|149827137|2022-09-04 05:35:28.494365+02
401|1662271496.416794|2022-09-04 08:04:56.416794+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|149917551|2022-09-04 05:35:28.494365+02
402|1662271497.482784|2022-09-04 08:04:57.482784+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|149992846|2022-09-04 05:35:28.494365+02
403|1662271498.576631|2022-09-04 08:04:58.576631+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|150067913|2022-09-04 05:35:28.494365+02
404|1662271499.655808|2022-09-04 08:04:59.655808+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|150158504|2022-09-04 05:35:28.494365+02
405|1662271500.706061|2022-09-04 08:05:00.706061+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|150233590|2022-09-04 05:35:28.494365+02
406|1662271501.762666|2022-09-04 08:05:01.762666+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|150308552|2022-09-04 05:35:28.494365+02
407|1662271502.826567|2022-09-04 08:05:02.826567+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|150383821|2022-09-04 05:35:28.494365+02
408|1662271503.857337|2022-09-04 08:05:03.857337+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|150473882|2022-09-04 05:35:28.494365+02
409|1662271504.938555|2022-09-04 08:05:04.938555+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|150549142|2022-09-04 05:35:28.494365+02
410|1662271505.988883|2022-09-04 08:05:05.988883+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|150624038|2022-09-04 05:35:28.494365+02
411|1662271507.116071|2022-09-04 08:05:07.116071+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|150713856|2022-09-04 05:35:28.494365+02
412|1662271508.151430|2022-09-04 08:05:08.15143+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|150789118|2022-09-04 05:35:28.494365+02
413|1662271509.279338|2022-09-04 08:05:09.279338+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|150879079|2022-09-04 05:35:28.494365+02
414|1662271510.362726|2022-09-04 08:05:10.362726+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|150954487|2022-09-04 05:35:28.494365+02
415|1662271511.470804|2022-09-04 08:05:11.470804+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|151029477|2022-09-04 05:35:28.494365+02
416|1662271512.535171|2022-09-04 08:05:12.535171+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|151118968|2022-09-04 05:35:28.494365+02
417|1662271513.558593|2022-09-04 08:05:13.558593+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|151194303|2022-09-04 05:35:28.494365+02
418|1662271514.632613|2022-09-04 08:05:14.632613+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|151269531|2022-09-04 05:35:28.494365+02
419|1662271515.681720|2022-09-04 08:05:15.68172+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|151345043|2022-09-04 05:35:28.494365+02
420|1662271516.749912|2022-09-04 08:05:16.749912+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|151435068|2022-09-04 05:35:28.494365+02
421|1662271517.876525|2022-09-04 08:05:17.876525+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|151510420|2022-09-04 05:35:28.494365+02
422|1662271518.973814|2022-09-04 08:05:18.973814+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|151600071|2022-09-04 05:35:28.494365+02
423|1662271520.015535|2022-09-04 08:05:20.015535+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|151674921|2022-09-04 05:35:28.494365+02
424|1662271521.096470|2022-09-04 08:05:21.09647+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|151750351|2022-09-04 05:35:28.494365+02
425|1662271522.149075|2022-09-04 08:05:22.149075+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|151840399|2022-09-04 05:35:28.494365+02
426|1662271523.221693|2022-09-04 08:05:23.221693+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|151915888|2022-09-04 05:35:28.494365+02
427|1662271524.276696|2022-09-04 08:05:24.276696+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|151991299|2022-09-04 05:35:28.494365+02
428|1662271525.390960|2022-09-04 08:05:25.39096+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|152081550|2022-09-04 05:35:28.494365+02
429|1662271526.519207|2022-09-04 08:05:26.519207+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|152156813|2022-09-04 05:35:28.494365+02
430|1662271527.564414|2022-09-04 08:05:27.564414+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|152231666|2022-09-04 05:35:28.494365+02
431|1662271528.589794|2022-09-04 08:05:28.589794+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|152321664|2022-09-04 05:35:28.494365+02
432|1662271529.667778|2022-09-04 08:05:29.667778+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|152396509|2022-09-04 05:35:28.494365+02
433|1662271530.749017|2022-09-04 08:05:30.749017+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|152471577|2022-09-04 05:35:28.494365+02
434|1662271531.863969|2022-09-04 08:05:31.863969+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|152561016|2022-09-04 05:35:28.494365+02
435|1662271532.958509|2022-09-04 08:05:32.958509+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|152635821|2022-09-04 05:35:28.494365+02
436|1662271534.084183|2022-09-04 08:05:34.084183+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|152725837|2022-09-04 05:35:28.494365+02
437|1662271535.156189|2022-09-04 08:05:35.156189+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|152800007|2022-09-04 05:35:28.494365+02
438|1662271536.221879|2022-09-04 08:05:36.221879+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|152889724|2022-09-04 05:35:28.494365+02
439|1662271537.256773|2022-09-04 08:05:37.256773+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|152964516|2022-09-04 05:35:28.494365+02
440|1662271538.367995|2022-09-04 08:05:38.367995+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|153039152|2022-09-04 05:35:28.494365+02
441|1662271539.405442|2022-09-04 08:05:39.405442+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|153113859|2022-09-04 05:35:28.494365+02
442|1662271540.483313|2022-09-04 08:05:40.483313+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|153203330|2022-09-04 05:35:28.494365+02
443|1662271541.552084|2022-09-04 08:05:41.552084+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|153277776|2022-09-04 05:35:28.494365+02
444|1662271542.635936|2022-09-04 08:05:42.635936+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|153367763|2022-09-04 05:35:28.494365+02
445|1662271543.667992|2022-09-04 08:05:43.667992+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|153443094|2022-09-04 05:35:28.494365+02
446|1662271544.704049|2022-09-04 08:05:44.704049+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|153518212|2022-09-04 05:35:28.494365+02
447|1662271545.819162|2022-09-04 08:05:45.819162+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|153593246|2022-09-04 05:35:28.494365+02
448|1662271546.882350|2022-09-04 08:05:46.88235+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|153683609|2022-09-04 05:35:28.494365+02
449|1662271547.993237|2022-09-04 08:05:47.993237+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|153758202|2022-09-04 05:35:28.494365+02
450|1662271549.045669|2022-09-04 08:05:49.045669+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|153833188|2022-09-04 05:35:28.494365+02
451|1662271550.077881|2022-09-04 08:05:50.077881+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|153923257|2022-09-04 05:35:28.494365+02
452|1662271551.148217|2022-09-04 08:05:51.148217+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|153998258|2022-09-04 05:35:28.494365+02
453|1662271552.208866|2022-09-04 08:05:52.208866+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|154073237|2022-09-04 05:35:28.494365+02
454|1662271553.286346|2022-09-04 08:05:53.286346+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|154163463|2022-09-04 05:35:28.494365+02
455|1662271554.327117|2022-09-04 08:05:54.327117+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|154238113|2022-09-04 05:35:28.494365+02
456|1662271555.372118|2022-09-04 08:05:55.372118+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|154313124|2022-09-04 05:35:28.494365+02
457|1662271556.456411|2022-09-04 08:05:56.456411+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|154388042|2022-09-04 05:35:28.494365+02
458|1662271557.513704|2022-09-04 08:05:57.513704+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|154477577|2022-09-04 05:35:28.494365+02
459|1662271558.575425|2022-09-04 08:05:58.575425+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|154552692|2022-09-04 05:35:28.494365+02
460|1662271559.701645|2022-09-04 08:05:59.701645+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|154627019|2022-09-04 05:35:28.494365+02
461|1662271560.803171|2022-09-04 08:06:00.803171+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|154717484|2022-09-04 05:35:28.494365+02
462|1662271561.866518|2022-09-04 08:06:01.866518+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|154792806|2022-09-04 05:35:28.494365+02
463|1662271562.931562|2022-09-04 08:06:02.931562+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|154867880|2022-09-04 05:35:28.494365+02
464|1662271563.998242|2022-09-04 08:06:03.998242+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|154957636|2022-09-04 05:35:28.494365+02
465|1662271565.056477|2022-09-04 08:06:05.056477+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|155032958|2022-09-04 05:35:28.494365+02
466|1662271566.156781|2022-09-04 08:06:06.156781+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|155122711|2022-09-04 05:35:28.494365+02
467|1662271567.232543|2022-09-04 08:06:07.232543+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|155197862|2022-09-04 05:35:28.494365+02
468|1662271568.275381|2022-09-04 08:06:08.275381+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|155272086|2022-09-04 05:35:28.494365+02
469|1662271569.318791|2022-09-04 08:06:09.318791+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|155346839|2022-09-04 05:35:28.494365+02
470|1662271570.405941|2022-09-04 08:06:10.405941+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|155437216|2022-09-04 05:35:28.494365+02
471|1662271571.553610|2022-09-04 08:06:11.55361+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|155512209|2022-09-04 05:35:28.494365+02
472|1662271572.629540|2022-09-04 08:06:12.62954+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|155602162|2022-09-04 05:35:28.494365+02
473|1662271573.693532|2022-09-04 08:06:13.693532+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|155677083|2022-09-04 05:35:28.494365+02
474|1662271574.725891|2022-09-04 08:06:14.725891+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|155752407|2022-09-04 05:35:28.494365+02
475|1662271575.758175|2022-09-04 08:06:15.758175+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|155827209|2022-09-04 05:35:28.494365+02
476|1662271576.818225|2022-09-04 08:06:16.818225+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|155917631|2022-09-04 05:35:28.494365+02
477|1662271577.869181|2022-09-04 08:06:17.869181+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|155992723|2022-09-04 05:35:28.494365+02
478|1662271579.005624|2022-09-04 08:06:19.005624+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|156081884|2022-09-04 05:35:28.494365+02
479|1662271580.055562|2022-09-04 08:06:20.055562+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|156157157|2022-09-04 05:35:28.494365+02
480|1662271581.145963|2022-09-04 08:06:21.145963+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|156231995|2022-09-04 05:35:28.494365+02
481|1662271582.193311|2022-09-04 08:06:22.193311+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|156307191|2022-09-04 05:35:28.494365+02
482|1662271583.240435|2022-09-04 08:06:23.240435+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|156397256|2022-09-04 05:35:28.494365+02
483|1662271584.343669|2022-09-04 08:06:24.343669+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|156472082|2022-09-04 05:35:28.494365+02
484|1662271585.397048|2022-09-04 08:06:25.397048+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|156546926|2022-09-04 05:35:28.494365+02
485|1662271586.474629|2022-09-04 08:06:26.474629+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|156636619|2022-09-04 05:35:28.494365+02
486|1662271587.564589|2022-09-04 08:06:27.564589+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|156711678|2022-09-04 05:35:28.494365+02
487|1662271588.670282|2022-09-04 08:06:28.670282+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|156801297|2022-09-04 05:35:28.494365+02
488|1662271589.704291|2022-09-04 08:06:29.704291+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|156876720|2022-09-04 05:35:28.494365+02
489|1662271590.736985|2022-09-04 08:06:30.736985+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|156951575|2022-09-04 05:35:28.494365+02
490|1662271591.762110|2022-09-04 08:06:31.76211+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|157025465|2022-09-04 05:35:28.494365+02
491|1662271592.872727|2022-09-04 08:06:32.872727+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|157100097|2022-09-04 05:35:28.494365+02
492|1662271593.959749|2022-09-04 08:06:33.959749+02|B/1E13E800|9|4|4987821|493|305527|2262580|21693|47100095|0|157190195|2022-09-04 05:35:28.494365+02
