run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
260|1662271345.405290|2022-09-04 08:02:25.40529+02|16434|test|17|11728644|0|23634154|38556385|111840500|11788314|100011094|4|0|0|2|2004107264|0|||0|0|4643569.798|3136581.284|105.83|553|0|0|0|
261|1662271346.431308|2022-09-04 08:02:26.431308+02|16434|test|17|11771814|0|23709174|38697650|111883880|11831692|100011094|4|0|0|2|2004107264|0|||0|0|4659590.827|3147119.405|105.83|555|0|0|0|
262|1662271347.511414|2022-09-04 08:02:27.511414+02|16434|test|17|11814989|0|23783820|38839314|111927265|11875075|100011094|4|0|0|2|2004107264|0|||0|0|4675631.34|3157523.998|105.83|557|0|0|0|
263|1662271348.583400|2022-09-04 08:02:28.5834+02|16434|test|17|11858106|0|23858641|38980513|111970592|11918400|100011094|4|0|0|2|2004107264|0|||0|0|4691677.196|3168047.312|105.83|559|0|0|0|
264|1662271349.668256|2022-09-04 08:02:29.668256+02|16434|test|17|11901210|0|23932864|39122245|112013906|11961712|100011094|4|0|0|2|2004107264|0|||0|0|4707710.637|3178447.387|105.83|561|0|0|0|
265|1662271350.720342|2022-09-04 08:02:30.720342+02|16434|test|17|11944332|0|24007456|39263698|112057238|12005042|100011094|4|0|0|2|2004107264|0|||0|0|4723736.673|3189006.675|105.83|563|0|0|0|
266|1662271351.817517|2022-09-04 08:02:31.817517+02|16434|test|17|11987492|0|24082032|39405357|112100608|12048410|100011094|4|0|0|2|2004107264|0|||0|0|4739772.54|3199392.775|105.83|565|0|0|0|
267|1662271352.948235|2022-09-04 08:02:32.948235+02|16434|test|17|12030507|0|24156583|39546379|112144724|12091645|100011094|4|0|0|2|2004107264|0|||0|0|4755816.624|3209726.869|105.83|567|0|0|0|
268|1662271354.052820|2022-09-04 08:02:34.05282+02|16434|test|17|12073647|0|24231363|39687734|112188074|12134993|100011094|4|0|0|2|2004107264|0|||0|0|4771877.904|3220101.041|105.83|569|0|0|0|
269|1662271355.108991|2022-09-04 08:02:35.108991+02|16434|test|17|12116840|0|24306363|39829134|112231477|12178394|100011094|4|0|0|2|2004107264|0|||0|0|4787906.219|3230527.153|105.83|571|0|0|0|
270|1662271356.166552|2022-09-04 08:02:36.166552+02|16434|test|17|12159967|0|24381124|39970443|112274814|12221729|100011094|4|0|0|2|2004107264|0|||0|0|4803938.278|3240939.125|105.83|573|0|0|0|
271|1662271357.210839|2022-09-04 08:02:37.210839+02|16434|test|17|12203122|0|24455928|40111849|112318179|12265092|100011094|4|0|0|2|2004107264|0|||0|0|4819968.698|3251348.655|105.83|575|0|0|0|
272|1662271358.249327|2022-09-04 08:02:38.249327+02|16434|test|17|12254086|0|24544266|40278766|112369353|12316264|100011094|4|0|0|2|2004107264|0|||0|0|4838995.239|3263724.668|105.83|577|0|0|0|
273|1662271359.365513|2022-09-04 08:02:39.365513+02|16434|test|17|12332642|0|24680307|40535940|112448119|12395028|100011094|4|0|0|2|2004107264|0|||0|0|4868068.707|3282677.962|105.83|579|0|0|0|
274|1662271360.445062|2022-09-04 08:02:40.445062+02|16434|test|17|12375648|0|24754931|40676781|112491335|12438242|100011094|4|0|0|2|2004107264|0|||0|0|4884111.723|3293067.497|105.83|581|0|0|0|
275|1662271361.479369|2022-09-04 08:02:41.479369+02|16434|test|17|12418975|0|24830084|40818698|112534872|12481777|100011094|4|0|0|2|2004107264|0|||0|0|4900128.571|3303292.46|105.83|583|0|0|0|
276|1662271362.557287|2022-09-04 08:02:42.557287+02|16434|test|17|12462070|0|24904710|40959982|112578177|12525080|100011094|4|0|0|2|2004107264|0|||0|0|4916159.723|3313621.694|105.83|585|0|0|0|
277|1662271363.644039|2022-09-04 08:02:43.644039+02|16434|test|17|12505252|0|24979286|41101751|112621569|12568470|100011094|4|0|0|2|2004107264|0|||0|0|4932214.329|3324178.759|105.83|587|0|0|0|
278|1662271364.763721|2022-09-04 08:02:44.763721+02|16434|test|17|12548464|0|25054325|41243207|112664991|12611890|100011094|4|0|0|2|2004107264|0|||0|0|4948272.244|3334577.167|105.83|589|0|0|0|
279|1662271365.815522|2022-09-04 08:02:45.815522+02|16434|test|17|12591781|0|25129251|41385301|112708518|12655415|100011094|4|0|0|2|2004107264|0|||0|0|4964301.46|3344870.811|105.83|591|0|0|0|
280|1662271366.842425|2022-09-04 08:02:46.842425+02|16434|test|17|12635031|0|25204042|41527195|112751978|12698873|100011094|4|0|0|2|2004107264|0|||0|0|4980319.363|3355258.829|105.83|593|0|0|0|
281|1662271367.932244|2022-09-04 08:02:47.932244+02|16434|test|17|12678114|0|25278703|41668384|112795271|12742164|100011094|4|0|0|2|2004107264|0|||0|0|4996390.938|3365779.031|105.83|595|0|0|0|
282|1662271368.976317|2022-09-04 08:02:48.976317+02|16434|test|17|12721310|0|25353481|41810021|112838677|12785568|100011094|4|0|0|2|2004107264|0|||0|0|5012417.913|3376191.568|105.83|597|0|0|0|
283|1662271370.024300|2022-09-04 08:02:50.0243+02|16434|test|17|12764428|0|25428269|41951258|112882005|12828894|100011094|4|0|0|2|2004107264|0|||0|0|5028453.64|3386780.138|105.83|599|0|0|0|
284|1662271371.049523|2022-09-04 08:02:51.049523+02|16434|test|17|12807690|0|25503106|42093166|112925477|12872364|100011094|4|0|0|2|2004107264|0|||0|0|5044473.64|3397184.355|105.83|601|0|0|0|
285|1662271372.099392|2022-09-04 08:02:52.099392+02|16434|test|17|12850745|0|25577951|42234031|112968742|12915627|100011094|4|0|0|2|2004107264|0|||0|0|5060506.555|3407609.471|105.83|603|0|0|0|
286|1662271373.224228|2022-09-04 08:02:53.224228+02|16434|test|17|12893821|0|25652526|42375271|113012028|12958911|100011094|4|0|0|2|2004107264|0|||0|0|5076586.636|3418058.636|105.83|605|0|0|0|
287|1662271374.346049|2022-09-04 08:02:54.346049+02|16434|test|17|12980405|0|25802491|42658661|113098822|13045703|100011094|4|0|0|2|2004107264|0|||0|0|5108645.807|3439042.717|105.83|607|0|0|0|
288|1662271375.406877|2022-09-04 08:02:55.406877+02|16434|test|17|13023561|0|25877070|42800297|113142188|13089067|100011094|4|0|0|2|2004107264|0|||0|0|5124680.882|3449636.717|105.83|609|0|0|0|
289|1662271376.480492|2022-09-04 08:02:56.480492+02|16434|test|17|13066854|0|25951925|42942342|113185691|13132568|100011094|4|0|0|2|2004107264|0|||0|0|5140724.051|3460110.137|105.83|611|0|0|0|
290|1662271377.605717|2022-09-04 08:02:57.605717+02|16434|test|17|13110094|0|26026722|43084180|113229141|13176016|100011094|4|0|0|2|2004107264|0|||0|0|5156776.33|3470621.546|105.83|613|0|0|0|
291|1662271378.653890|2022-09-04 08:02:58.65389+02|16434|test|17|13153126|0|26101159|43225338|113272383|13219256|100011094|4|0|0|2|2004107264|0|||0|0|5172808.516|3481082.542|105.83|615|0|0|0|
292|1662271379.737415|2022-09-04 08:02:59.737415+02|16434|test|17|13196314|0|26175912|43366960|113315781|13262652|100011094|4|0|0|2|2004107264|0|||0|0|5188838.624|3491584.342|105.83|617|0|0|0|
293|1662271380.749489|2022-09-04 08:03:00.749489+02|16434|test|17|13239412|0|26250501|43508296|113359089|13305958|100011094|4|0|0|2|2004107264|0|||0|0|5204852.36|3502062.927|105.83|619|0|0|0|
294|1662271381.786745|2022-09-04 08:03:01.786745+02|16434|test|17|13282356|0|26324936|43649016|113402243|13349110|100011094|4|0|0|2|2004107264|0|||0|0|5220866.488|3512519.743|105.83|621|0|0|0|
295|1662271382.819449|2022-09-04 08:03:02.819449+02|16434|test|17|13325205|0|26399107|43789525|113445302|13392167|100011094|4|0|0|2|2004107264|0|||0|0|5236887.82|3522897.064|105.83|623|0|0|0|
296|1662271383.867841|2022-09-04 08:03:03.867841+02|16434|test|17|13368264|0|26473783|43930579|113488571|13435434|100011094|4|0|0|2|2004107264|0|||0|0|5252917.273|3533431.989|105.83|625|0|0|0|
297|1662271384.892207|2022-09-04 08:03:04.892207+02|16434|test|17|13411406|0|26548519|44071988|113531923|13478784|100011094|4|0|0|2|2004107264|0|||0|0|5268934.591|3543879.245|105.83|627|0|0|0|
298|1662271385.966044|2022-09-04 08:03:05.966044+02|16434|test|17|13454564|0|26623132|44213600|113575291|13522150|100011094|4|0|0|2|2004107264|0|||0|0|5284990.984|3554271.869|105.83|629|0|0|0|
299|1662271386.987959|2022-09-04 08:03:06.987959+02|16434|test|17|13497786|0|26697876|44355401|113618723|13565580|100011094|4|0|0|2|2004107264|0|||0|0|5301013.646|3564740.377|105.83|631|0|0|0|
300|1662271388.019145|2022-09-04 08:03:08.019145+02|16434|test|17|13540453|0|26771839|44495208|113661600|13608455|100011094|4|0|0|2|2004107264|0|||0|0|5317034.658|3575248.205|105.83|633|0|0|0|
301|1662271389.075968|2022-09-04 08:03:09.075968+02|16434|test|17|13583653|0|26846620|44636862|113705010|13651863|100011094|4|0|0|2|2004107264|0|||0|0|5333074.318|3585632.794|105.83|635|0|0|0|
302|1662271390.116892|2022-09-04 08:03:10.116892+02|16434|test|17|13627042|0|26921571|44779291|113748609|13695460|100011094|4|0|0|2|2004107264|0|||0|0|5349102.75|3596100.012|105.83|637|0|0|0|
303|1662271391.158199|2022-09-04 08:03:11.158199+02|16434|test|17|13670121|0|26996270|44920422|113791898|13738747|100011094|4|0|0|2|2004107264|0|||0|0|5365129.42|3606548.623|105.83|639|0|0|0|
304|1662271392.249833|2022-09-04 08:03:12.249833+02|16434|test|17|13713113|0|27070742|45061345|113835100|13781947|100011094|4|0|0|2|2004107264|0|||0|0|5381165.837|3617075.211|105.83|641|0|0|0|
305|1662271393.331127|2022-09-04 08:03:13.331127+02|16434|test|17|13799116|0|27219826|45342711|113921313|13868158|100011094|4|0|0|2|2004107264|0|||0|0|5413197.533|3637954.119|105.83|643|0|0|0|
306|1662271394.476970|2022-09-04 08:03:14.47697+02|16434|test|17|13841746|0|27293690|45482432|113964153|13910996|100011094|4|0|0|2|2004107264|0|||0|0|5429264.039|3648622.727|105.83|645|0|0|0|
307|1662271395.557568|2022-09-04 08:03:15.557568+02|16434|test|17|13884791|0|27368100|45623682|114007408|13954249|100011094|4|0|0|2|2004107264|0|||0|0|5445314.321|3659162.669|105.83|647|0|0|0|
308|1662271396.648938|2022-09-04 08:03:16.648938+02|16434|test|17|13927974|0|27442686|45765446|114050801|13997640|100011094|4|0|0|2|2004107264|0|||0|0|5461350.178|3669583.99|105.83|649|0|0|0|
309|1662271397.677296|2022-09-04 08:03:17.677296+02|16434|test|17|13971027|0|27517465|45906367|114094064|14040901|100011094|4|0|0|2|2004107264|0|||0|0|5477369.381|3679990.961|105.83|651|0|0|0|
310|1662271398.701348|2022-09-04 08:03:18.701348+02|16434|test|17|14014128|0|27592066|46047706|114137375|14084210|100011094|4|0|0|2|2004107264|0|||0|0|5493383.344|3690359.326|105.83|653|0|0|0|
311|1662271399.762919|2022-09-04 08:03:19.762919+02|16434|test|17|14057251|0|27666590|46189232|114180708|14127541|100011094|4|0|0|2|2004107264|0|||0|0|5509414.533|3700749.26|105.83|655|0|0|0|
312|1662271400.870288|2022-09-04 08:03:20.870288+02|16434|test|17|14100255|0|27741271|46330006|114223922|14170753|100011094|4|0|0|2|2004107264|0|||0|0|5525476.765|3711263.682|105.83|657|0|0|0|
313|1662271401.958068|2022-09-04 08:03:21.958068+02|16434|test|17|14143361|0|27815979|46471263|114267238|14214067|100011094|4|0|0|2|2004107264|0|||0|0|5541526.071|3721834.652|105.83|659|0|0|0|
314|1662271403.025886|2022-09-04 08:03:23.025886+02|16434|test|17|14186257|0|27890297|46611860|114310344|14257171|100011094|4|0|0|2|2004107264|0|||0|0|5557582.587|3732312.844|105.83|661|0|0|0|
315|1662271404.177521|2022-09-04 08:03:24.177521+02|16434|test|17|14229266|0|27964837|46752800|114353563|14300388|100011094|4|0|0|2|2004107264|0|||0|0|5573657.382|3742735.254|105.83|663|0|0|0|
316|1662271405.243175|2022-09-04 08:03:25.243175+02|16434|test|17|14272424|0|28039624|46894238|114396931|14343754|100011094|4|0|0|2|2004107264|0|||0|0|5589697.612|3753204.5|105.83|665|0|0|0|
317|1662271406.340548|2022-09-04 08:03:26.340548+02|16434|test|17|14358614|0|28188825|47176422|114483331|14430152|100011094|4|0|0|2|2004107264|0|||0|0|5621747.964|3774141.387|105.83|667|0|0|0|
318|1662271407.404890|2022-09-04 08:03:27.40489+02|16434|test|17|14401720|0|28263415|47317797|114526647|14473466|100011094|4|0|0|2|2004107264|0|||0|0|5637787.005|3784577.828|105.83|669|0|0|0|
319|1662271408.496009|2022-09-04 08:03:28.496009+02|16434|test|17|14444777|0|28338080|47458852|114569914|14516731|100011094|4|0|0|2|2004107264|0|||0|0|5653846.325|3795139.642|105.83|671|0|0|0|
320|1662271409.594783|2022-09-04 08:03:29.594783+02|16434|test|17|14487805|0|28412722|47599785|114613152|14559967|100011094|4|0|0|2|2004107264|0|||0|0|5669889.964|3805554.771|105.83|673|0|0|0|
321|1662271410.682746|2022-09-04 08:03:30.682746+02|16434|test|17|14530787|0|28487202|47740650|114656344|14603157|100011094|4|0|0|2|2004107264|0|||0|0|5685930.615|3816003.621|105.83|675|0|0|0|
322|1662271411.780412|2022-09-04 08:03:31.780412+02|16434|test|17|14573502|0|28561016|47880846|114699269|14646080|100011094|4|0|0|2|2004107264|0|||0|0|5701971.469|3826610.697|105.83|677|0|0|0|
323|1662271412.813199|2022-09-04 08:03:32.813199+02|16434|test|17|14616564|0|28635682|48021988|114743432|14689362|100011094|4|0|0|2|2004107264|0|||0|0|5717997.684|3837128.928|105.83|679|0|0|0|
324|1662271413.884365|2022-09-04 08:03:33.884365+02|16434|test|17|14659639|0|28710272|48163208|114786717|14732645|100011094|4|0|0|2|2004107264|0|||0|0|5734034.539|3847550.94|105.83|681|0|0|0|
325|1662271414.989438|2022-09-04 08:03:34.989438+02|16434|test|17|14702692|0|28784815|48304365|114829980|14775906|100011094|4|0|0|2|2004107264|0|||0|0|5750097.559|3858083.203|105.83|683|0|0|0|
326|1662271416.072232|2022-09-04 08:03:36.072232+02|16434|test|17|14745568|0|28859162|48444833|114873066|14818990|100011094|4|0|0|2|2004107264|0|||0|0|5766140.032|3868591.98|105.83|685|0|0|0|
327|1662271417.118816|2022-09-04 08:03:37.118816+02|16434|test|17|14788719|0|28934028|48586157|114916427|14862349|100011094|4|0|0|2|2004107264|0|||0|0|5782168.323|3878890.13|105.83|687|0|0|0|
328|1662271418.141238|2022-09-04 08:03:38.141238+02|16434|test|17|14831746|0|29008709|48727046|114959664|14905584|100011094|4|0|0|2|2004107264|0|||0|0|5798186.169|3889470.256|105.83|689|0|0|0|
329|1662271419.241643|2022-09-04 08:03:39.241643+02|16434|test|17|14874897|0|29083406|48868539|115003025|14948943|100011094|4|0|0|2|2004107264|0|||0|0|5814227.227|3899850.464|105.83|691|0|0|0|
330|1662271420.289812|2022-09-04 08:03:40.289812+02|16434|test|17|14958196|0|29227750|49141125|115086534|15032450|100011094|4|0|0|2|2004107264|0|||0|0|5845258.786|3920218.638|105.83|693|0|0|0|
331|1662271421.357422|2022-09-04 08:03:41.357422+02|16434|test|17|15004155|0|29307448|49291657|115132703|15078617|100011094|4|0|0|2|2004107264|0|||0|0|5862299.863|3931428.69|105.83|695|0|0|0|
332|1662271422.469215|2022-09-04 08:03:42.469215+02|16434|test|17|15047162|0|29382022|49432553|115175920|15121832|100011094|4|0|0|2|2004107264|0|||0|0|5878346.559|3941759.758|105.83|697|0|0|0|
333|1662271423.495045|2022-09-04 08:03:43.495045+02|16434|test|17|15090382|0|29457001|49574109|115219350|15165260|100011094|4|0|0|2|2004107264|0|||0|0|5894365.293|3952155.582|105.83|699|0|0|0|
334|1662271424.594753|2022-09-04 08:03:44.594753+02|16434|test|17|15133551|0|29531858|49715532|115262729|15208637|100011094|4|0|0|2|2004107264|0|||0|0|5910391.412|3962629.357|105.83|701|0|0|0|
335|1662271425.612376|2022-09-04 08:03:45.612376+02|16434|test|17|15176609|0|29606358|49856757|115305997|15251903|100011094|4|0|0|2|2004107264|0|||0|0|5926407.854|3973053.131|105.83|703|0|0|0|
336|1662271426.654404|2022-09-04 08:03:46.654404+02|16434|test|17|15219876|0|29681223|49998662|115349474|15295378|100011094|4|0|0|2|2004107264|0|||0|0|5942434.325|3983395.846|105.83|705|0|0|0|
337|1662271427.730186|2022-09-04 08:03:47.730186+02|16434|test|17|15262881|0|29755586|50139759|115392689|15338591|100011094|4|0|0|2|2004107264|0|||0|0|5958468.363|3993841.665|105.83|707|0|0|0|
338|1662271428.802017|2022-09-04 08:03:48.802017+02|16434|test|17|15306172|0|29830481|50281754|115436190|15382090|100011094|4|0|0|2|2004107264|0|||0|0|5974503.086|4004198.215|105.83|709|0|0|0|
339|1662271429.826145|2022-09-04 08:03:49.826145+02|16434|test|17|15349357|0|29905113|50423482|115479585|15425483|100011094|4|0|0|2|2004107264|0|||0|0|5990526.153|4014506.967|105.83|711|0|0|0|
340|1662271430.871239|2022-09-04 08:03:50.871239+02|16434|test|17|15392427|0|29979594|50564786|115522865|15468761|100011094|4|0|0|2|2004107264|0|||0|0|6006560.632|4024979.941|105.83|713|0|0|0|
341|1662271431.947262|2022-09-04 08:03:51.947262+02|16434|test|17|15435579|0|30054391|50706184|115566227|15512121|100011094|4|0|0|2|2004107264|0|||0|0|6022603.155|4035406.301|105.83|715|0|0|0|
342|1662271432.971848|2022-09-04 08:03:52.971848+02|16434|test|17|15478595|0|30129023|50847067|115609453|15555345|100011094|4|0|0|2|2004107264|0|||0|0|6038622.183|4045890.558|105.83|717|0|0|0|
343|1662271434.001014|2022-09-04 08:03:54.001014+02|16434|test|17|15521709|0|30203899|50988196|115652777|15598667|100011094|4|0|0|2|2004107264|0|||0|0|6054642.074|4056324.67|105.83|719|0|0|0|
344|1662271435.091825|2022-09-04 08:03:55.091825+02|16434|test|17|15564902|0|30278704|51129791|115696180|15642068|100011094|4|0|0|2|2004107264|0|||0|0|6070680.605|4066769.683|105.83|721|0|0|0|
345|1662271436.161268|2022-09-04 08:03:56.161268+02|16434|test|17|15608043|0|30353480|51271155|115739531|15685417|100011094|4|0|0|2|2004107264|0|||0|0|6086718.678|4077213.966|105.83|723|0|0|0|
346|1662271437.262312|2022-09-04 08:03:57.262312+02|16434|test|17|15651137|0|30428147|51412393|115782835|15728719|100011094|4|0|0|2|2004107264|0|||0|0|6102754.172|4087714.246|105.83|725|0|0|0|
347|1662271438.317675|2022-09-04 08:03:58.317675+02|16434|test|17|15737580|0|30577942|51695248|115869488|15815370|100011094|4|0|0|2|2004107264|0|||0|0|6134806.183|4108424.724|105.83|727|0|0|0|
348|1662271439.404648|2022-09-04 08:03:59.404648+02|16434|test|17|15780726|0|30652626|51836729|115912844|15858724|100011094|4|0|0|2|2004107264|0|||0|0|6150849.616|4118923.279|105.83|729|0|0|0|
349|1662271440.484483|2022-09-04 08:04:00.484483+02|16434|test|17|15823847|0|30727394|51978001|115956175|15902053|100011094|4|0|0|2|2004107264|0|||0|0|6166898.577|4129469.592|105.83|731|0|0|0|
350|1662271441.546186|2022-09-04 08:04:01.546186+02|16434|test|17|15866868|0|30802126|52118809|115999406|15945282|100011094|4|0|0|2|2004107264|0|||0|0|6182940.446|4139940.565|105.83|733|0|0|0|
351|1662271442.642274|2022-09-04 08:04:02.642274+02|16434|test|17|15909838|0|30876693|52259527|116042586|15988460|100011094|4|0|0|2|2004107264|0|||0|0|6198980.846|4150437.176|105.83|735|0|0|0|
352|1662271443.734460|2022-09-04 08:04:03.73446+02|16434|test|17|15952911|0|30951071|52400949|116085869|16031741|100011094|4|0|0|2|2004107264|0|||0|0|6215019.863|4161001.914|105.83|737|0|0|0|
353|1662271444.796685|2022-09-04 08:04:04.796685+02|16434|test|17|15996021|0|31025700|52542305|116129189|16075059|100011094|4|0|0|2|2004107264|0|||0|0|6231054.124|4171362.494|105.83|739|0|0|0|
354|1662271445.885980|2022-09-04 08:04:05.88598+02|16434|test|17|16038990|0|31100233|52683052|116172368|16118236|100011094|4|0|0|2|2004107264|0|||0|0|6247110.971|4182023.818|105.83|741|0|0|0|
355|1662271446.981794|2022-09-04 08:04:06.981794+02|16434|test|17|16082057|0|31174839|52824216|116215645|16161511|100011094|4|0|0|2|2004107264|0|||0|0|6263141.619|4192475.615|105.83|743|0|0|0|
356|1662271448.081837|2022-09-04 08:04:08.081837+02|16434|test|17|16125311|0|31249650|52966110|116259109|16204973|100011094|4|0|0|2|2004107264|0|||0|0|6279194.851|4202896.394|105.83|745|0|0|0|
357|1662271449.189016|2022-09-04 08:04:09.189016+02|16434|test|17|16168387|0|31324216|53107359|116302395|16248257|100011094|4|0|0|2|2004107264|0|||0|0|6295245.417|4213452.851|105.83|747|0|0|0|
358|1662271450.295277|2022-09-04 08:04:10.295277+02|16434|test|17|16247172|0|31460728|53365207|116381390|16327250|100011094|4|0|0|2|2004107264|0|||0|0|6324277.248|4232353.068|105.83|749|0|0|0|
359|1662271451.383609|2022-09-04 08:04:11.383609+02|16434|test|17|16298010|0|31548866|53531694|116432438|16378296|100011094|4|0|0|2|2004107264|0|||0|0|6343327.275|4244650.275|105.83|751|0|0|0|
360|1662271452.458316|2022-09-04 08:04:12.458316+02|16434|test|17|16340903|0|31623413|53672047|116475541|16421397|100011094|4|0|0|2|2004107264|0|||0|0|6359368.732|4255137.301|105.83|753|0|0|0|
361|1662271453.505979|2022-09-04 08:04:13.505979+02|16434|test|17|16383985|0|31698148|53813157|116518833|16464687|100011094|4|0|0|2|2004107264|0|||0|0|6375393.903|4265580.426|105.83|755|0|0|0|
362|1662271454.579412|2022-09-04 08:04:14.579412+02|16434|test|17|16427106|0|31772913|53954432|116562164|16508016|100011094|4|0|0|2|2004107264|0|||0|0|6391417.942|4276083.554|105.83|757|0|0|0|
363|1662271455.729566|2022-09-04 08:04:15.729566+02|16434|test|17|16470328|0|31847674|54096216|116605596|16551446|100011094|4|0|0|2|2004107264|0|||0|0|6407485.241|4286559.938|105.83|759|0|0|0|
364|1662271456.793140|2022-09-04 08:04:16.79314+02|16434|test|17|16513407|0|31922139|54237581|116648885|16594733|100011094|4|0|0|2|2004107264|0|||0|0|6423536.388|4297011.021|105.83|761|0|0|0|
365|1662271457.869011|2022-09-04 08:04:17.869011+02|16434|test|17|16556593|0|31996878|54379207|116692281|16638127|100011094|4|0|0|2|2004107264|0|||0|0|6439585.518|4307612.079|105.83|763|0|0|0|
366|1662271458.940874|2022-09-04 08:04:18.940874+02|16434|test|17|16599817|0|32071572|54521068|116735715|16681559|100011094|4|0|0|2|2004107264|0|||0|0|6455623.2|4317989.256|105.83|765|0|0|0|
367|1662271460.035443|2022-09-04 08:04:20.035443+02|16434|test|17|16642831|0|32145990|54662155|116778939|16724781|100011094|4|0|0|2|2004107264|0|||0|0|6471671.381|4328338.803|105.83|767|0|0|0|
368|1662271461.136633|2022-09-04 08:04:21.136633+02|16434|test|17|16685919|0|32220727|54803293|116822237|16768077|100011094|4|0|0|2|2004107264|0|||0|0|6487717.453|4338820.386|105.83|769|0|0|0|
369|1662271462.219885|2022-09-04 08:04:22.219885+02|16434|test|17|16729086|0|32295451|54944839|116865614|16811452|100011094|4|0|0|2|2004107264|0|||0|0|6503743.93|4349364.304|105.83|771|0|0|0|
370|1662271463.320376|2022-09-04 08:04:23.320376+02|16434|test|17|16812967|0|32441031|55219099|116949705|16895541|100011094|4|0|0|2|2004107264|0|||0|0|6534822.191|4369573.247|105.83|773|0|0|0|
371|1662271464.404150|2022-09-04 08:04:24.40415+02|16434|test|17|16858967|0|32520754|55369811|116995915|16941749|100011094|4|0|0|2|2004107264|0|||0|0|6551874.532|4380700.976|105.83|775|0|0|0|
372|1662271465.454863|2022-09-04 08:04:25.454863+02|16434|test|17|16902101|0|32595440|55511230|117039259|16985091|100011094|4|0|0|2|2004107264|0|||0|0|6567899.638|4391173.194|105.83|777|0|0|0|
373|1662271466.539238|2022-09-04 08:04:26.539238+02|16434|test|17|16945437|0|32670462|55653323|117082805|17028635|100011094|4|0|0|2|2004107264|0|||0|0|6583937.311|4401596.769|105.83|779|0|0|0|
374|1662271467.628946|2022-09-04 08:04:27.628946+02|16434|test|17|16988460|0|32744876|55794459|117126038|17071866|100011094|4|0|0|2|2004107264|0|||0|0|6599991.516|4412216.191|105.83|781|0|0|0|
375|1662271468.677549|2022-09-04 08:04:28.677549+02|16434|test|17|17031528|0|32819412|55935698|117169316|17115142|100011094|4|0|0|2|2004107264|0|||0|0|6616018.86|4422588.1|105.83|783|0|0|0|
376|1662271469.735685|2022-09-04 08:04:29.735685+02|16434|test|17|17074537|0|32893851|56076739|117212535|17158359|100011094|4|0|0|2|2004107264|0|||0|0|6632044.42|4432974.453|105.83|785|0|0|0|
377|1662271470.799955|2022-09-04 08:04:30.799955+02|16434|test|17|17117556|0|32968277|56217843|117255764|17201586|100011094|4|0|0|2|2004107264|0|||0|0|6648101.577|4443436.775|105.83|787|0|0|0|
378|1662271471.886929|2022-09-04 08:04:31.886929+02|16434|test|17|17160783|0|33043111|56359579|117299201|17245021|100011094|4|0|0|2|2004107264|0|||0|0|6664167.608|4453789.457|105.83|789|0|0|0|
379|1662271472.927447|2022-09-04 08:04:32.927447+02|16434|test|17|17203804|0|33117699|56500594|117343323|17288262|100011094|4|0|0|2|2004107264|0|||0|0|6680198.056|4464355.762|105.83|791|0|0|0|
380|1662271473.959423|2022-09-04 08:04:33.959423+02|16434|test|17|17246927|0|33192341|56642002|117386656|17331593|100011094|4|0|0|2|2004107264|0|||0|0|6696210.212|4474885.912|105.83|793|0|0|0|
381|1662271475.045028|2022-09-04 08:04:35.045028+02|16434|test|17|17290056|0|33267129|56783294|117429995|17374930|100011094|4|0|0|2|2004107264|0|||0|0|6712251.581|4485253.276|105.83|795|0|0|0|
382|1662271476.160651|2022-09-04 08:04:36.160651+02|16434|test|17|17333127|0|33341625|56924588|117473276|17418209|100011094|4|0|0|2|2004107264|0|||0|0|6728303.178|4495767.092|105.83|797|0|0|0|
383|1662271477.197142|2022-09-04 08:04:37.197142+02|16434|test|17|17376252|0|33416247|57066026|117516611|17461542|100011094|4|0|0|2|2004107264|0|||0|0|6744328.336|4506183.382|105.83|799|0|0|0|
384|1662271478.259346|2022-09-04 08:04:38.259346+02|16434|test|17|17419432|0|33491057|57207551|117560001|17504930|100011094|4|0|0|2|2004107264|0|||0|0|6760364.679|4516524.539|105.83|801|0|0|0|
385|1662271479.322780|2022-09-04 08:04:39.32278+02|16434|test|17|17505892|0|33640502|57490841|117646671|17591598|100011094|4|0|0|2|2004107264|0|||0|0|6792408.369|4537484.501|105.83|803|0|0|0|
386|1662271480.380273|2022-09-04 08:04:40.380273+02|16434|test|17|17549075|0|33715297|57632396|117690064|17634989|100011094|4|0|0|2|2004107264|0|||0|0|6808443.599|4547889.07|105.83|805|0|0|0|
387|1662271481.423109|2022-09-04 08:04:41.423109+02|16434|test|17|17592301|0|33790219|57774039|117733500|17678423|100011094|4|0|0|2|2004107264|0|||0|0|6824476.315|4558201.886|105.83|807|0|0|0|
388|1662271482.532012|2022-09-04 08:04:42.532012+02|16434|test|17|17635443|0|33864825|57915578|117776852|17721773|100011094|4|0|0|2|2004107264|0|||0|0|6840508.672|4568705.463|105.83|809|0|0|0|
389|1662271483.595220|2022-09-04 08:04:43.59522+02|16434|test|17|17678686|0|33939740|58057313|117820305|17765224|100011094|4|0|0|2|2004107264|0|||0|0|6856536.114|4579044.51|105.83|811|0|0|0|
