run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2016|1662832044.176746|2022-09-10 19:47:24.176746+02|16/3F87FFB0|8|3|3400589|3786|1937128|1580771|15804|47246034|0|214191716|2022-09-10 17:36:42.768407+02
2017|1662832045.191744|2022-09-10 19:47:25.191744+02|16/3FEF73A8|8|3|3400589|3786|1937128|1581271|15809|47261311|0|214207000|2022-09-10 17:36:42.768407+02
2018|1662832046.206213|2022-09-10 19:47:26.206213+02|16/406DA048|8|3|3400589|3786|1937128|1581771|15814|47280091|0|214224519|2022-09-10 17:36:42.768407+02
2019|1662832047.220681|2022-09-10 19:47:27.220681+02|16/411ACEE0|8|3|3400589|3786|1937128|1582271|15819|47303229|0|214247502|2022-09-10 17:36:42.768407+02
2020|1662832048.235619|2022-09-10 19:47:28.235619+02|16/41B9CCA8|8|3|3400589|3786|1937128|1582771|15824|47325125|0|214270532|2022-09-10 17:36:42.768407+02
2021|1662832049.250328|2022-09-10 19:47:29.250328+02|16/422EBF48|8|3|3400589|3786|1937128|1583271|15829|47340911|0|214286884|2022-09-10 17:36:42.768407+02
2022|1662832050.265587|2022-09-10 19:47:30.265587+02|16/42AC5BC8|8|3|3400589|3786|1937128|1583771|15834|47358213|0|214304440|2022-09-10 17:36:42.768407+02
2023|1662832051.281044|2022-09-10 19:47:31.281044+02|16/43749E58|8|3|3400589|3786|1937128|1584271|15839|47389414|0|214332484|2022-09-10 17:36:42.768407+02
2024|1662832052.295155|2022-09-10 19:47:32.295155+02|16/43EDB388|8|3|3400589|3786|1937128|1584771|15844|47412176|0|214349120|2022-09-10 17:36:42.768407+02
2025|1662832053.310041|2022-09-10 19:47:33.310041+02|16/447626D8|8|3|3400589|3786|1937128|1585271|15849|47435923|0|214367294|2022-09-10 17:36:42.768407+02
2026|1662832054.324943|2022-09-10 19:47:34.324943+02|16/45155930|8|3|3400589|3786|1937128|1585771|15854|47459696|0|214389973|2022-09-10 17:36:42.768407+02
2027|1662832055.338896|2022-09-10 19:47:35.338896+02|16/45890368|8|3|3400589|3786|1937128|1586271|15859|47475968|0|214406283|2022-09-10 17:36:42.768407+02
2028|1662832056.353482|2022-09-10 19:47:36.353482+02|16/46077DF8|8|3|3400589|3786|1937128|1586771|15864|47492627|0|214423410|2022-09-10 17:36:42.768407+02
2029|1662832057.368772|2022-09-10 19:47:37.368772+02|16/46D8B2A8|8|3|3400589|3786|1937128|1587271|15869|47520802|0|214450619|2022-09-10 17:36:42.768407+02
2030|1662832058.383806|2022-09-10 19:47:38.383806+02|16/474ED510|8|3|3400589|3786|1937128|1587771|15874|47537396|0|214468774|2022-09-10 17:36:42.768407+02
2031|1662832059.398425|2022-09-10 19:47:39.398425+02|16/47C7C4E8|8|3|3400589|3786|1937128|1588271|15879|47553525|0|214485111|2022-09-10 17:36:42.768407+02
2032|1662832060.413961|2022-09-10 19:47:40.413961+02|16/486A08C0|8|3|3400589|3786|1937128|1588771|15884|47574620|0|214505850|2022-09-10 17:36:42.768407+02
2033|1662832061.428382|2022-09-10 19:47:41.428382+02|16/49135370|8|3|3400589|3786|1937128|1589271|15889|47599027|0|214531469|2022-09-10 17:36:42.768407+02
2034|1662832062.443145|2022-09-10 19:47:42.443145+02|16/49882E30|8|3|3400589|3786|1937128|1589771|15894|47614995|0|214547950|2022-09-10 17:36:42.768407+02
2035|1662832063.457158|2022-09-10 19:47:43.457158+02|16/4A061350|8|3|3400589|3786|1937128|1590271|15899|47633832|0|214565628|2022-09-10 17:36:42.768407+02
2036|1662832064.478855|2022-09-10 19:47:44.478855+02|16/4ADE4D18|8|3|3400589|3786|1937128|1590771|15904|47663852|0|214596372|2022-09-10 17:36:42.768407+02
2037|1662832065.493324|2022-09-10 19:47:45.493324+02|16/4B505B78|8|3|3400589|3786|1937128|1591271|15909|47679225|0|214611618|2022-09-10 17:36:42.768407+02
2038|1662832066.507699|2022-09-10 19:47:46.507699+02|16/4BCAD130|8|3|3400589|3786|1937128|1591771|15914|47695444|0|214628247|2022-09-10 17:36:42.768407+02
2039|1662832067.523064|2022-09-10 19:47:47.523064+02|16/4C802E48|8|3|3400589|3786|1937128|1592271|15919|47719520|0|214650895|2022-09-10 17:36:42.768407+02
2040|1662832068.538518|2022-09-10 19:47:48.538518+02|16/4D0CEAB8|8|3|3400589|3786|1937128|1592771|15924|47739640|0|214673368|2022-09-10 17:36:42.768407+02
2041|1662832069.553478|2022-09-10 19:47:49.553478+02|16/4D885830|8|3|3400589|3786|1937128|1593271|15929|47756135|0|214690134|2022-09-10 17:36:42.768407+02
2042|1662832070.568195|2022-09-10 19:47:50.568195+02|16/4E0B6078|8|3|3400589|3786|1937128|1593771|15934|47773213|0|214707720|2022-09-10 17:36:42.768407+02
2043|1662832071.583583|2022-09-10 19:47:51.583583+02|16/4ECD2A48|8|3|3400589|3786|1937128|1594271|15939|47802197|0|214737131|2022-09-10 17:36:42.768407+02
2044|1662832072.598830|2022-09-10 19:47:52.59883+02|16/4F406D70|8|3|3400589|3786|1937128|1594771|15944|47818196|0|214751627|2022-09-10 17:36:42.768407+02
2045|1662832073.613783|2022-09-10 19:47:53.613783+02|16/4FBCACD0|8|3|3400589|3786|1937128|1595271|15949|47834652|0|214768696|2022-09-10 17:36:42.768407+02
2046|1662832074.629126|2022-09-10 19:47:54.629126+02|16/508C5510|8|3|3400589|3786|1937128|1595771|15954|47862801|0|214794443|2022-09-10 17:36:42.768407+02
2047|1662832075.644830|2022-09-10 19:47:55.64483+02|16/510139D8|8|3|3400589|3786|1937128|1596271|15959|47878912|0|214814165|2022-09-10 17:36:42.768407+02
2048|1662832076.660038|2022-09-10 19:47:56.660038+02|16/517CC5B8|8|3|3400589|3786|1937128|1596771|15964|47895703|0|214830778|2022-09-10 17:36:42.768407+02
2049|1662832077.675455|2022-09-10 19:47:57.675455+02|16/5220CB40|8|3|3400589|3786|1937128|1597271|15969|47917172|0|214850667|2022-09-10 17:36:42.768407+02
2050|1662832078.690888|2022-09-10 19:47:58.690888+02|16/52CD31E0|8|3|3400589|3786|1937128|1597771|15974|47942287|0|214878090|2022-09-10 17:36:42.768407+02
2051|1662832079.705876|2022-09-10 19:47:59.705876+02|16/534083C0|8|3|3400589|3786|1937128|1598271|15979|47959216|0|214894254|2022-09-10 17:36:42.768407+02
2052|1662832080.720087|2022-09-10 19:48:00.720087+02|16/53B9C9E8|8|3|3400589|3786|1937128|1598871|15985|47975859|0|214914501|2022-09-10 17:36:42.768407+02
2053|1662832081.765709|2022-09-10 19:48:01.765709+02|16/54992B50|8|3|3400589|3786|1937128|1599371|15990|48006855|0|214945449|2022-09-10 17:36:42.768407+02
2054|1662832082.785562|2022-09-10 19:48:02.785562+02|16/55077B80|8|3|3400589|3786|1937128|1599871|15995|48021331|0|214960479|2022-09-10 17:36:42.768407+02
2055|1662832083.800838|2022-09-10 19:48:03.800838+02|16/558939C8|8|3|3400589|3786|1937128|1600371|16000|48038199|0|214978027|2022-09-10 17:36:42.768407+02
2056|1662832084.815574|2022-09-10 19:48:04.815574+02|16/564D4060|8|3|3400589|3786|1937128|1600871|16005|48066995|0|215004366|2022-09-10 17:36:42.768407+02
2057|1662832085.830040|2022-09-10 19:48:05.83004+02|16/56D79B58|8|3|3400589|3786|1937128|1601371|16010|48084396|0|215024590|2022-09-10 17:36:42.768407+02
2058|1662832086.844888|2022-09-10 19:48:06.844888+02|16/574E4298|8|3|3400589|3786|1937128|1601871|16015|48101792|0|215040966|2022-09-10 17:36:42.768407+02
2059|1662832087.859802|2022-09-10 19:48:07.859802+02|16/57DD7138|8|3|3400589|3786|1937128|1602371|16020|48121185|0|215059803|2022-09-10 17:36:42.768407+02
2060|1662832088.874418|2022-09-10 19:48:08.874418+02|16/58963FA8|8|3|3400589|3786|1937128|1602871|16025|48146653|0|215086520|2022-09-10 17:36:42.768407+02
2061|1662832089.888820|2022-09-10 19:48:09.88882+02|16/590901E8|8|3|3400589|3786|1937128|1603371|16030|48162380|0|215102575|2022-09-10 17:36:42.768407+02
2062|1662832090.904027|2022-09-10 19:48:10.904027+02|16/5986E708|8|3|3400589|3786|1937128|1603871|16035|48179371|0|215119968|2022-09-10 17:36:42.768407+02
2063|1662832091.919020|2022-09-10 19:48:11.91902+02|16/5A653D00|8|3|3400589|3786|1937128|1604371|16040|48208614|0|215149258|2022-09-10 17:36:42.768407+02
2064|1662832092.933569|2022-09-10 19:48:12.933569+02|16/5ACE7F80|8|3|3400589|3786|1937128|1604871|16045|48224124|0|215165623|2022-09-10 17:36:42.768407+02
2065|1662832093.948359|2022-09-10 19:48:13.948359+02|16/5B4A7870|8|3|3400589|3786|1937128|1605371|16050|48240997|0|215182758|2022-09-10 17:36:42.768407+02
2066|1662832094.963432|2022-09-10 19:48:14.963432+02|16/5BF72B00|8|3|3400589|3786|1937128|1605871|16055|48266125|0|215205313|2022-09-10 17:36:42.768407+02
2067|1662832095.977770|2022-09-10 19:48:15.97777+02|16/5C8F7770|8|3|3400589|3786|1937128|1606371|16060|48287342|0|215228360|2022-09-10 17:36:42.768407+02
2068|1662832096.992040|2022-09-10 19:48:16.99204+02|16/5D051798|8|3|3400589|3786|1937128|1606871|16065|48302966|0|215244430|2022-09-10 17:36:42.768407+02
2069|1662832098.006583|2022-09-10 19:48:18.006583+02|16/5D7D3DD0|8|3|3400589|3786|1937128|1607371|16070|48319207|0|215261156|2022-09-10 17:36:42.768407+02
2070|1662832099.040131|2022-09-10 19:48:19.040131+02|16/5E5908F0|8|3|3400589|3786|1937128|1607871|16075|48350114|0|215292994|2022-09-10 17:36:42.768407+02
2071|1662832100.056040|2022-09-10 19:48:20.05604+02|16/5EC6D560|8|3|3400589|3786|1937128|1608371|16080|48363795|0|215306463|2022-09-10 17:36:42.768407+02
2072|1662832101.070660|2022-09-10 19:48:21.07066+02|16/5F44B5E0|8|3|3400589|3786|1937128|1608871|16085|48381087|0|215324193|2022-09-10 17:36:42.768407+02
2073|1662832102.085866|2022-09-10 19:48:22.085866+02|16/6005C0E0|8|3|3400589|3786|1937128|1609371|16090|48409260|0|215348420|2022-09-10 17:36:42.768407+02
2074|1662832103.100445|2022-09-10 19:48:23.100445+02|16/608CD7F0|8|3|3400589|3786|1937128|1609871|16095|48428140|0|215369957|2022-09-10 17:36:42.768407+02
2075|1662832104.115039|2022-09-10 19:48:24.115039+02|16/60FFBE20|8|3|3400589|3786|1937128|1610371|16100|48443307|0|215385806|2022-09-10 17:36:42.768407+02
2076|1662832105.129798|2022-09-10 19:48:25.129798+02|16/6183C1E0|8|3|3400589|3786|1937128|1610871|16105|48460977|0|215403142|2022-09-10 17:36:42.768407+02
2077|1662832106.144753|2022-09-10 19:48:26.144753+02|16/62422FE0|8|3|3400589|3786|1937128|1611371|16110|48488380|0|215432138|2022-09-10 17:36:42.768407+02
2078|1662832107.159750|2022-09-10 19:48:27.15975+02|16/62B5B4A0|8|3|3400589|3786|1937128|1611871|16115|48504045|0|215447196|2022-09-10 17:36:42.768407+02
2079|1662832108.174656|2022-09-10 19:48:28.174656+02|16/6333B9A8|8|3|3400589|3786|1937128|1612371|16120|48520677|0|215464286|2022-09-10 17:36:42.768407+02
2080|1662832109.189671|2022-09-10 19:48:29.189671+02|16/64047558|8|3|3400589|3786|1937128|1612871|16125|48548207|0|215490526|2022-09-10 17:36:42.768407+02
2081|1662832110.204637|2022-09-10 19:48:30.204637+02|16/64788818|8|3|3400589|3786|1937128|1613371|16130|48567109|0|215509814|2022-09-10 17:36:42.768407+02
2082|1662832111.219479|2022-09-10 19:48:31.219479+02|16/64EDC3D0|8|3|3400589|3786|1937128|1613871|16135|48583475|0|215526189|2022-09-10 17:36:42.768407+02
2083|1662832112.235067|2022-09-10 19:48:32.235067+02|16/65861610|8|3|3400589|3786|1937128|1614371|16140|48603287|0|215544129|2022-09-10 17:36:42.768407+02
2084|1662832113.249476|2022-09-10 19:48:33.249476+02|16/66341C50|8|3|3400589|3786|1937128|1614871|16145|48627796|0|215571960|2022-09-10 17:36:42.768407+02
2085|1662832114.263984|2022-09-10 19:48:34.263984+02|16/66A73E88|8|3|3400589|3786|1937128|1615371|16150|48643231|0|215587877|2022-09-10 17:36:42.768407+02
2086|1662832115.278461|2022-09-10 19:48:35.278461+02|16/672B0ED8|8|3|3400589|3786|1937128|1615971|16156|48661001|0|215609387|2022-09-10 17:36:42.768407+02
2087|1662832116.303352|2022-09-10 19:48:36.303352+02|16/6806ACB8|8|3|3400589|3786|1937128|1616471|16161|48691310|0|215640317|2022-09-10 17:36:42.768407+02
2088|1662832117.365985|2022-09-10 19:48:37.365985+02|16/6875C478|8|3|3400589|3786|1937128|1616971|16166|48707556|0|215654757|2022-09-10 17:36:42.768407+02
2089|1662832118.380820|2022-09-10 19:48:38.38082+02|16/68EB5CE8|8|3|3400589|3786|1937128|1617471|16171|48723558|0|215671154|2022-09-10 17:36:42.768407+02
2090|1662832119.396216|2022-09-10 19:48:39.396216+02|16/6995BE48|8|3|3400589|3786|1937128|1617971|16176|48745794|0|215693374|2022-09-10 17:36:42.768407+02
2091|1662832120.411085|2022-09-10 19:48:40.411085+02|16/6A2C37C8|8|3|3400589|3786|1937128|1618471|16181|48767598|0|215715860|2022-09-10 17:36:42.768407+02
2092|1662832121.425688|2022-09-10 19:48:41.425688+02|16/6AA3B688|8|3|3400589|3786|1937128|1618971|16186|48783914|0|215732414|2022-09-10 17:36:42.768407+02
2093|1662832122.440664|2022-09-10 19:48:42.440664+02|16/6B295DC8|8|3|3400589|3786|1937128|1619471|16191|48801186|0|215750251|2022-09-10 17:36:42.768407+02
2094|1662832123.456067|2022-09-10 19:48:43.456067+02|16/6BF59708|8|3|3400589|3786|1937128|1619971|16196|48831808|0|215780061|2022-09-10 17:36:42.768407+02
2095|1662832124.470470|2022-09-10 19:48:44.47047+02|16/6C74C0A0|8|3|3400589|3786|1937128|1620471|16201|48849124|0|215797357|2022-09-10 17:36:42.768407+02
2096|1662832125.484844|2022-09-10 19:48:45.484844+02|16/6CFAFB20|8|3|3400589|3786|1937128|1620971|16206|48867845|0|215816115|2022-09-10 17:36:42.768407+02
2097|1662832126.500375|2022-09-10 19:48:46.500375+02|16/6DD10028|8|3|3400589|3786|1937128|1621471|16211|48896297|0|215844187|2022-09-10 17:36:42.768407+02
2098|1662832127.515707|2022-09-10 19:48:47.515707+02|16/6E44DD68|8|3|3400589|3786|1937128|1621971|16216|48912544|0|215862371|2022-09-10 17:36:42.768407+02
2099|1662832128.530258|2022-09-10 19:48:48.530258+02|16/6EC8C400|8|3|3400589|3786|1937128|1622471|16221|48930607|0|215880894|2022-09-10 17:36:42.768407+02
2100|1662832129.545789|2022-09-10 19:48:49.545789+02|16/6F816438|8|3|3400589|3786|1937128|1622971|16226|48954683|0|215904846|2022-09-10 17:36:42.768407+02
2101|1662832130.560214|2022-09-10 19:48:50.560214+02|16/7012DEE0|8|3|3400589|3786|1937128|1623471|16231|48975873|0|215926855|2022-09-10 17:36:42.768407+02
2102|1662832131.575128|2022-09-10 19:48:51.575128+02|16/708EB548|8|3|3400589|3786|1937128|1623971|16236|48994310|0|215944067|2022-09-10 17:36:42.768407+02
2103|1662832132.590491|2022-09-10 19:48:52.590491+02|16/7126A8E0|8|3|3400589|3786|1937128|1624471|16241|49014802|0|215963267|2022-09-10 17:36:42.768407+02
2104|1662832133.605522|2022-09-10 19:48:53.605522+02|16/71DB05D8|8|3|3400589|3786|1937128|1624971|16246|49040460|0|215990791|2022-09-10 17:36:42.768407+02
2105|1662832134.619787|2022-09-10 19:48:54.619787+02|16/72577820|8|3|3400589|3786|1937128|1625471|16251|49057291|0|216008211|2022-09-10 17:36:42.768407+02
2106|1662832135.634732|2022-09-10 19:48:55.634732+02|16/72D67FF0|8|3|3400589|3786|1937128|1625971|16256|49074145|0|216025498|2022-09-10 17:36:42.768407+02
2107|1662832136.659762|2022-09-10 19:48:56.659762+02|16/73AC1AF0|8|3|3400589|3786|1937128|1626471|16261|49105207|0|216056434|2022-09-10 17:36:42.768407+02
2108|1662832137.676126|2022-09-10 19:48:57.676126+02|16/74201678|8|3|3400589|3786|1937128|1626971|16266|49120629|0|216072187|2022-09-10 17:36:42.768407+02
2109|1662832138.690891|2022-09-10 19:48:58.690891+02|16/749E5300|8|3|3400589|3786|1937128|1627471|16271|49137336|0|216089477|2022-09-10 17:36:42.768407+02
2110|1662832139.706074|2022-09-10 19:48:59.706074+02|16/7562BA20|8|3|3400589|3786|1937128|1627971|16276|49166943|0|216114558|2022-09-10 17:36:42.768407+02
2111|1662832140.720454|2022-09-10 19:49:00.720454+02|16/75E1B378|8|3|3400589|3786|1937128|1628471|16281|49183729|0|216134874|2022-09-10 17:36:42.768407+02
2112|1662832141.735223|2022-09-10 19:49:01.735223+02|16/765E4128|8|3|3400589|3786|1937128|1628971|16286|49201152|0|216152172|2022-09-10 17:36:42.768407+02
2113|1662832142.750928|2022-09-10 19:49:02.750928+02|16/77009600|8|3|3400589|3786|1937128|1629471|16291|49222418|0|216172058|2022-09-10 17:36:42.768407+02
2114|1662832143.765845|2022-09-10 19:49:03.765845+02|16/77ABFFA0|8|3|3400589|3786|1937128|1629971|16296|49246928|0|216198780|2022-09-10 17:36:42.768407+02
2115|1662832144.780380|2022-09-10 19:49:04.78038+02|16/78215A98|8|3|3400589|3786|1937128|1630471|16301|49263369|0|216215691|2022-09-10 17:36:42.768407+02
2116|1662832145.794655|2022-09-10 19:49:05.794655+02|16/789DE468|8|3|3400589|3786|1937128|1630971|16306|49279795|0|216232573|2022-09-10 17:36:42.768407+02
2117|1662832146.810452|2022-09-10 19:49:06.810452+02|16/797A12E8|8|3|3400589|3786|1937128|1631471|16311|49310701|0|216261710|2022-09-10 17:36:42.768407+02
2118|1662832147.825839|2022-09-10 19:49:07.825839+02|16/79E542C0|8|3|3400589|3786|1937128|1631971|16316|49324745|0|216278563|2022-09-10 17:36:42.768407+02
2119|1662832148.839850|2022-09-10 19:49:08.83985+02|16/7A5F3D40|8|3|3400589|3786|1937128|1632571|16322|49341411|0|216298830|2022-09-10 17:36:42.768407+02
2120|1662832149.854715|2022-09-10 19:49:09.854715+02|16/7B15AD08|8|3|3400589|3786|1937128|1633071|16327|49368093|0|216324137|2022-09-10 17:36:42.768407+02
2121|1662832150.870577|2022-09-10 19:49:10.870577+02|16/7BA42EC8|8|3|3400589|3786|1937128|1633571|16332|49388056|0|216344294|2022-09-10 17:36:42.768407+02
2122|1662832151.884809|2022-09-10 19:49:11.884809+02|16/7C1D0338|8|3|3400589|3786|1937128|1634071|16337|49404667|0|216361318|2022-09-10 17:36:42.768407+02
2123|1662832152.900620|2022-09-10 19:49:12.90062+02|16/7CA1BE30|8|3|3400589|3786|1937128|1634571|16342|49421730|0|216379378|2022-09-10 17:36:42.768407+02
2124|1662832153.915143|2022-09-10 19:49:13.915143+02|16/7D64D8A0|8|3|3400589|3786|1937128|1635071|16347|49450131|0|216407373|2022-09-10 17:36:42.768407+02
2125|1662832154.929983|2022-09-10 19:49:14.929983+02|16/7DD8BA80|8|3|3400589|3786|1937128|1635571|16352|49465503|0|216423463|2022-09-10 17:36:42.768407+02
2126|1662832155.944347|2022-09-10 19:49:15.944347+02|16/7E536FC8|8|3|3400589|3786|1937128|1636071|16357|49482248|0|216440697|2022-09-10 17:36:42.768407+02
2127|1662832156.960257|2022-09-10 19:49:16.960257+02|16/7F281250|8|3|3400589|3786|1937128|1636571|16362|49510566|0|216469939|2022-09-10 17:36:42.768407+02
2128|1662832157.974115|2022-09-10 19:49:17.974115+02|16/7F9D9EB8|8|3|3400589|3786|1937128|1637071|16367|49529932|0|216487387|2022-09-10 17:36:42.768407+02
2129|1662832158.989175|2022-09-10 19:49:18.989175+02|16/80187EC8|8|3|3400589|3786|1937128|1637571|16372|49546623|0|216504454|2022-09-10 17:36:42.768407+02
2130|1662832160.004637|2022-09-10 19:49:20.004637+02|16/80C1D2B8|8|3|3400589|3786|1937128|1638071|16377|49569208|0|216527260|2022-09-10 17:36:42.768407+02
2131|1662832161.020094|2022-09-10 19:49:21.020094+02|16/81650BF8|8|3|3400589|3786|1937128|1638571|16382|49592576|0|216551209|2022-09-10 17:36:42.768407+02
2132|1662832162.034221|2022-09-10 19:49:22.034221+02|16/81DC1310|8|3|3400589|3786|1937128|1639071|16387|49609196|0|216568238|2022-09-10 17:36:42.768407+02
2133|1662832163.048367|2022-09-10 19:49:23.048367+02|16/82604CA0|8|3|3400589|3786|1937128|1639571|16392|49627054|0|216586577|2022-09-10 17:36:42.768407+02
2134|1662832164.064276|2022-09-10 19:49:24.064276+02|16/832665D0|8|3|3400589|3786|1937128|1640071|16397|49655149|0|216614771|2022-09-10 17:36:42.768407+02
2135|1662832165.079809|2022-09-10 19:49:25.079809+02|16/83977F38|8|3|3400589|3786|1937128|1640571|16402|49670633|0|216630681|2022-09-10 17:36:42.768407+02
2136|1662832166.094529|2022-09-10 19:49:26.094529+02|16/84151B78|8|3|3400589|3786|1937128|1641071|16407|49687255|0|216647951|2022-09-10 17:36:42.768407+02
2137|1662832167.109383|2022-09-10 19:49:27.109383+02|16/84DF7B20|8|3|3400589|3786|1937128|1641571|16412|49713790|0|216675071|2022-09-10 17:36:42.768407+02
2138|1662832168.124262|2022-09-10 19:49:28.124262+02|16/855DFE00|8|3|3400589|3786|1937128|1642071|16417|49734480|0|216694195|2022-09-10 17:36:42.768407+02
2139|1662832169.138866|2022-09-10 19:49:29.138866+02|16/85D53DB0|8|3|3400589|3786|1937128|1642571|16422|49750756|0|216710752|2022-09-10 17:36:42.768407+02
2140|1662832170.154670|2022-09-10 19:49:30.15467+02|16/86659E40|8|3|3400589|3786|1937128|1643071|16427|49770005|0|216729568|2022-09-10 17:36:42.768407+02
2141|1662832171.169733|2022-09-10 19:49:31.169733+02|16/871C34A8|8|3|3400589|3786|1937128|1643571|16432|49795819|0|216756549|2022-09-10 17:36:42.768407+02
2142|1662832172.184399|2022-09-10 19:49:32.184399+02|16/879059E8|8|3|3400589|3786|1937128|1644071|16437|49815586|0|216772968|2022-09-10 17:36:42.768407+02
2143|1662832173.198424|2022-09-10 19:49:33.198424+02|16/88071910|8|3|3400589|3786|1937128|1644571|16442|49831943|0|216789579|2022-09-10 17:36:42.768407+02
2144|1662832174.224440|2022-09-10 19:49:34.22444+02|16/88CE79A8|8|3|3400589|3786|1937128|1645071|16447|49860291|0|216818151|2022-09-10 17:36:42.768407+02
2145|1662832175.240977|2022-09-10 19:49:35.240977+02|16/89397EE0|8|3|3400589|3786|1937128|1645571|16452|49874028|0|216832490|2022-09-10 17:36:42.768407+02
2146|1662832176.255118|2022-09-10 19:49:36.255118+02|16/89AF4528|8|3|3400589|3786|1937128|1646071|16457|49891397|0|216848769|2022-09-10 17:36:42.768407+02
2147|1662832177.270103|2022-09-10 19:49:37.270103+02|16/8A60EA20|8|3|3400589|3786|1937128|1646571|16462|49915474|0|216871465|2022-09-10 17:36:42.768407+02
2148|1662832178.284945|2022-09-10 19:49:38.284945+02|16/8AF37F28|8|3|3400589|3786|1937128|1647071|16467|49936157|0|216894087|2022-09-10 17:36:42.768407+02
2149|1662832179.299654|2022-09-10 19:49:39.299654+02|16/8B673CC0|8|3|3400589|3786|1937128|1647571|16472|49952056|0|216910512|2022-09-10 17:36:42.768407+02
2150|1662832180.314418|2022-09-10 19:49:40.314418+02|16/8BEEB510|8|3|3400589|3786|1937128|1648071|16477|49969574|0|216928495|2022-09-10 17:36:42.768407+02
2151|1662832181.328758|2022-09-10 19:49:41.328758+02|16/8CB598D8|8|3|3400589|3786|1937128|1648571|16482|49998826|0|216958335|2022-09-10 17:36:42.768407+02
2152|1662832182.343664|2022-09-10 19:49:42.343664+02|16/8D2AFB80|8|3|3400589|3786|1937128|1649071|16487|50013951|0|216973708|2022-09-10 17:36:42.768407+02
2153|1662832183.357842|2022-09-10 19:49:43.357842+02|16/8DA63A98|8|3|3400589|3786|1937128|1649571|16492|50030581|0|216990656|2022-09-10 17:36:42.768407+02
2154|1662832184.373058|2022-09-10 19:49:44.373058+02|16/8E719AD8|8|3|3400589|3786|1937128|1650071|16497|50060492|0|217016618|2022-09-10 17:36:42.768407+02
2155|1662832185.388551|2022-09-10 19:49:45.388551+02|16/8EEB09E8|8|3|3400589|3786|1937128|1650571|16502|50077021|0|217036136|2022-09-10 17:36:42.768407+02
2156|1662832186.402761|2022-09-10 19:49:46.402761+02|16/8F616F80|8|3|3400589|3786|1937128|1651071|16507|50093149|0|217052553|2022-09-10 17:36:42.768407+02
2157|1662832187.417840|2022-09-10 19:49:47.41784+02|16/8FF602E0|8|3|3400589|3786|1937128|1651571|16512|50112836|0|217070745|2022-09-10 17:36:42.768407+02
2158|1662832188.432822|2022-09-10 19:49:48.432822+02|16/90A34EE8|8|3|3400589|3786|1937128|1652071|16517|50137861|0|217098128|2022-09-10 17:36:42.768407+02
2159|1662832189.447383|2022-09-10 19:49:49.447383+02|16/9113ED48|8|3|3400589|3786|1937128|1652571|16522|50153468|0|217114197|2022-09-10 17:36:42.768407+02
2160|1662832190.462308|2022-09-10 19:49:50.462308+02|16/9193DC70|8|3|3400589|3786|1937128|1653071|16527|50170506|0|217131482|2022-09-10 17:36:42.768407+02
2161|1662832191.478007|2022-09-10 19:49:51.478007+02|16/926B6138|8|3|3400589|3786|1937128|1653571|16532|50199209|0|217158809|2022-09-10 17:36:42.768407+02
2162|1662832192.493006|2022-09-10 19:49:52.493006+02|16/92D17938|8|3|3400589|3786|1937128|1654071|16537|50216676|0|217176925|2022-09-10 17:36:42.768407+02
2163|1662832193.507812|2022-09-10 19:49:53.507812+02|16/934B4088|8|3|3400589|3786|1937128|1654571|16542|50233015|0|217193297|2022-09-10 17:36:42.768407+02
2164|1662832194.523088|2022-09-10 19:49:54.523088+02|16/93F894A0|8|3|3400589|3786|1937128|1655171|16548|50256742|0|217221481|2022-09-10 17:36:42.768407+02
2165|1662832195.538406|2022-09-10 19:49:55.538406+02|16/9491C208|8|3|3400589|3786|1937128|1655671|16553|50278281|0|217242991|2022-09-10 17:36:42.768407+02
2166|1662832196.553236|2022-09-10 19:49:56.553236+02|16/95055FE0|8|3|3400589|3786|1937128|1656171|16558|50294202|0|217259255|2022-09-10 17:36:42.768407+02
2167|1662832197.567610|2022-09-10 19:49:57.56761+02|16/958D6E90|8|3|3400589|3786|1937128|1656671|16563|50312443|0|217278216|2022-09-10 17:36:42.768407+02
2168|1662832198.583337|2022-09-10 19:49:58.583337+02|16/9655A700|8|3|3400589|3786|1937128|1657171|16568|50341242|0|217306813|2022-09-10 17:36:42.768407+02
2169|1662832199.598284|2022-09-10 19:49:59.598284+02|16/96CDD818|8|3|3400589|3786|1937128|1657671|16573|50357630|0|217323611|2022-09-10 17:36:42.768407+02
2170|1662832200.613515|2022-09-10 19:50:00.613515+02|16/9747BE90|8|3|3400589|3786|1937128|1658171|16578|50375336|0|217340440|2022-09-10 17:36:42.768407+02
2171|1662832201.628329|2022-09-10 19:50:01.628329+02|16/9811A0E0|8|3|3400589|3786|1937128|1658671|16583|50402960|0|217367877|2022-09-10 17:36:42.768407+02
2172|1662832202.643111|2022-09-10 19:50:02.643111+02|16/98884B00|8|3|3400589|3786|1937128|1659171|16588|50419446|0|217385249|2022-09-10 17:36:42.768407+02
2173|1662832203.657957|2022-09-10 19:50:03.657957+02|16/98FE7C08|8|3|3400589|3786|1937128|1659671|16593|50435914|0|217401922|2022-09-10 17:36:42.768407+02
2174|1662832204.673165|2022-09-10 19:50:04.673165+02|16/999D5900|8|3|3400589|3786|1937128|1660171|16598|50456323|0|217422957|2022-09-10 17:36:42.768407+02
