run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
441|1662830444.283627|2022-09-10 19:20:44.283627+02|16411|test|33|339166562|0|183647107|1677980068|459782340|357781023|118333406|18322356|0|0|2|2004107264|0|||0|0|43300725.255|22101535.31|2282241.248|2745|0|0|0|
442|1662830445.298798|2022-09-10 19:20:45.298798+02|16411|test|33|339207789|0|183670247|1678495872|459865628|357863681|118374629|18363579|0|0|2|2004107264|0|||0|0|43332742.878|22125891.809|2286787.194|2747|0|0|0|
443|1662830446.312857|2022-09-10 19:20:46.312857+02|16411|test|33|339247368|0|183692575|1678991817|459945575|357943043|118414204|18403154|0|0|2|2004107264|0|||0|0|43364770.432|22148834.081|2291978.447|2749|0|0|0|
444|1662830447.327335|2022-09-10 19:20:47.327335+02|16411|test|33|339276815|0|183709059|1679359708|460005065|358002141|118443647|18432597|0|0|2|2004107264|0|||0|0|43396793.471|22174610.213|2295665.762|2751|0|0|0|
445|1662830448.342679|2022-09-10 19:20:48.342679+02|16411|test|33|339307924|0|183726488|1679749342|460067915|358064563|118474752|18463702|0|0|2|2004107264|0|||0|0|43428817.797|22200253.806|2299446.176|2753|0|0|0|
446|1662830449.357347|2022-09-10 19:20:49.357347+02|16411|test|33|339361329|0|183756420|1680417514|460175718|358171577|118528153|18517103|0|0|2|2004107264|0|||0|0|43460972.822|22222078.018|2305555.988|2755|0|0|0|
447|1662830450.371102|2022-09-10 19:20:50.371102+02|16411|test|33|339388529|0|183771531|1680757865|460230737|358226181|118555349|18544299|0|0|2|2004107264|0|||0|0|43492997.366|22247047.607|2309732.823|2757|0|0|0|
448|1662830451.384727|2022-09-10 19:20:51.384727+02|16411|test|33|339418350|0|183788282|1681131279|460291009|358286027|118585166|18574116|0|0|2|2004107264|0|||0|0|43525021.453|22272859.873|2313380.695|2759|0|0|0|
449|1662830452.400336|2022-09-10 19:20:52.400336+02|16411|test|33|339466091|0|183814893|1681728390|460387385|358381713|118632903|18621853|0|0|2|2004107264|0|||0|0|43557038.796|22296210.076|2318547.387|2761|0|0|0|
450|1662830453.415548|2022-09-10 19:20:53.415548+02|16411|test|33|339500331|0|183834055|1682156977|460456540|358450397|118667139|18656089|0|0|2|2004107264|0|||0|0|43589069.499|22319671.19|2323539.452|2763|0|0|0|
451|1662830454.430256|2022-09-10 19:20:54.430256+02|16411|test|33|339531246|0|183851343|1682543921|460519018|358512431|118698050|18687000|0|0|2|2004107264|0|||0|0|43621095.245|22345215.423|2327364.663|2765|0|0|0|
452|1662830455.447454|2022-09-10 19:20:55.447454+02|16411|test|33|339567324|0|183871391|1682995598|460591877|358584791|118734124|18723074|0|0|2|2004107264|0|||0|0|43653111.464|22370021.129|2331678.753|2767|0|0|0|
453|1662830456.466791|2022-09-10 19:20:56.466791+02|16411|test|33|339615493|0|183898105|1683598598|460689088|358681333|118782289|18771239|0|0|2|2004107264|0|||0|0|43685247.222|22391712.03|2338011.849|2769|0|0|0|
454|1662830457.482079|2022-09-10 19:20:57.482079+02|16411|test|33|339646455|0|183915499|1683986242|460751683|358743461|118813247|18802197|0|0|2|2004107264|0|||0|0|43717267.921|22417246.878|2341850.347|2771|0|0|0|
455|1662830458.497110|2022-09-10 19:20:58.49711+02|16411|test|33|339677818|0|183933397|1684379137|460815081|358806391|118844606|18833556|0|0|2|2004107264|0|||0|0|43749292.951|22442747.128|2345730.376|2773|0|0|0|
456|1662830459.511744|2022-09-10 19:20:59.511744+02|16411|test|33|339731214|0|183962895|1685046448|460922864|358913387|118897998|18886948|0|0|2|2004107264|0|||0|0|43781306.853|22465337.802|2351347.989|2775|0|0|0|
457|1662830460.525938|2022-09-10 19:21:00.525938+02|16411|test|33|339761161|0|183979716|1685421514|460983383|358973485|118927941|18916891|0|0|2|2004107264|0|||0|0|43815340.83|22490218.123|2356620.019|2777|0|0|0|
458|1662830461.540896|2022-09-10 19:21:01.540896+02|16411|test|33|339793035|0|183997431|1685819927|461047797|359037437|118959811|18948761|0|0|2|2004107264|0|||0|0|43847363.05|22515585.355|2360574.221|2779|0|0|0|
459|1662830462.556353|2022-09-10 19:21:02.556353+02|16411|test|33|339844868|0|184026743|1686468980|461152380|359141307|119011640|19000590|0|0|2|2004107264|0|||0|0|43886384.938|22544221.964|2366653.784|2781|0|0|0|
460|1662830463.570606|2022-09-10 19:21:03.570606+02|16411|test|33|339884181|0|184047950|1686956168|461231765|359220137|119049974|19038919|0|0|2|2004107264|0|||0|0|43919412.127|22567905.489|2371845.143|2783|0|0|0|
461|1662830464.585726|2022-09-10 19:21:04.585726+02|16411|test|33|339930059|0|184073715|1687534329|461324338|359312097|119096823|19085773|0|0|2|2004107264|0|||0|0|43963438.697|22602413.524|2377520.456|2785|0|0|0|
462|1662830465.600882|2022-09-10 19:21:05.600882+02|16411|test|33|339981943|0|184102881|1688183670|461429025|359416069|119148703|19137653|0|0|2|2004107264|0|||0|0|43999466.639|22627764.382|2383838.606|2787|0|0|0|
463|1662830466.616229|2022-09-10 19:21:06.616229+02|16411|test|33|340016337|0|184122124|1688614371|461498514|359485061|119183093|19172043|0|0|2|2004107264|0|||0|0|44031545.787|22652477.832|2388241.993|2789|0|0|0|
464|1662830467.630632|2022-09-10 19:21:07.630632+02|16411|test|33|340053833|0|184143109|1689083675|461574236|359560257|119220585|19209535|0|0|2|2004107264|0|||0|0|44068575.244|22681749.938|2392855.095|2791|0|0|0|
465|1662830468.644323|2022-09-10 19:21:08.644323+02|16411|test|33|340108512|0|184173547|1689767985|461684532|359669819|119275260|19264210|0|0|2|2004107264|0|||0|0|44101593.227|22705087.912|2398623.833|2793|0|0|0|
466|1662830469.659843|2022-09-10 19:21:09.659843+02|16411|test|33|340137553|0|184189950|1690131785|461743226|359728105|119304297|19293247|0|0|2|2004107264|0|||0|0|44133617.39|22729612.464|2403090.957|2795|0|0|0|
467|1662830470.674296|2022-09-10 19:21:10.674296+02|16411|test|33|340168789|0|184207047|1690522435|461806343|359790781|119335529|19324479|0|0|2|2004107264|0|||0|0|44165643.728|22755086.192|2406972.843|2797|0|0|0|
468|1662830471.689528|2022-09-10 19:21:11.689528+02|16411|test|33|340212606|0|184231613|1691071040|461894830|359878619|119379342|19368292|0|0|2|2004107264|0|||0|0|44197661.556|22778945.361|2411834.063|2799|0|0|0|
469|1662830472.704980|2022-09-10 19:21:12.70498+02|16411|test|33|340249845|0|184252538|1691536832|461969996|359953301|119416577|19405527|0|0|2|2004107264|0|||0|0|44229696.793|22801582.853|2417429.856|2801|0|0|0|
470|1662830473.720265|2022-09-10 19:21:13.720265+02|16411|test|33|340281264|0|184270535|1691930015|462033501|360016343|119447992|19436942|0|0|2|2004107264|0|||0|0|44261723.019|22827048.819|2421312.036|2803|0|0|0|
471|1662830474.735198|2022-09-10 19:21:14.735198+02|16411|test|33|340316291|0|184289967|1692367779|462104258|360086601|119483015|19471965|0|0|2|2004107264|0|||0|0|44293740.021|22852099.739|2425424.778|2805|0|0|0|
472|1662830475.750737|2022-09-10 19:21:15.750737+02|16411|test|33|340367895|0|184318644|1693014034|462208368|360190013|119534615|19523565|0|0|2|2004107264|0|||0|0|44325906.103|22873012.898|2432238.165|2807|0|0|0|
473|1662830476.765038|2022-09-10 19:21:16.765038+02|16411|test|33|340399061|0|184336028|1693404216|462271374|360252549|119565777|19554727|0|0|2|2004107264|0|||0|0|44357939.905|22898459.78|2436136.915|2809|0|0|0|
474|1662830477.778910|2022-09-10 19:21:17.77891+02|16411|test|33|340431167|0|184354090|1693806323|462336225|360316965|119597879|19586829|0|0|2|2004107264|0|||0|0|44389967.64|22923881.214|2440043.55|2811|0|0|0|
475|1662830478.796098|2022-09-10 19:21:18.796098+02|16411|test|33|340481772|0|184382264|1694440091|462438334|360418379|119648480|19637430|0|0|2|2004107264|0|||0|0|44421984.953|22946865.373|2445418.463|2813|0|0|0|
476|1662830479.813664|2022-09-10 19:21:19.813664+02|16411|test|33|340511405|0|184398764|1694811110|462498214|360477849|119678109|19667059|0|0|2|2004107264|0|||0|0|44454016.149|22970343.808|2450478.057|2815|0|0|0|
477|1662830480.827880|2022-09-10 19:21:20.82788+02|16411|test|33|340542400|0|184416185|1695199204|462560884|360540043|119709100|19698050|0|0|2|2004107264|0|||0|0|44486058.537|22995839.583|2454358.961|2817|0|0|0|
478|1662830481.842570|2022-09-10 19:21:21.84257+02|16411|test|33|340583244|0|184438840|1695710108|462643339|360621935|119749940|19738890|0|0|2|2004107264|0|||0|0|44517075.011|23019115.022|2458948.238|2819|0|0|0|
479|1662830482.858009|2022-09-10 19:21:22.858009+02|16411|test|33|340624761|0|184462371|1696229764|462727196|360705173|119791453|19780403|0|0|2|2004107264|0|||0|0|44550105.345|23042738.446|2464429.96|2821|0|0|0|
480|1662830483.873977|2022-09-10 19:21:23.873977+02|16411|test|33|340656010|0|184479500|1696620808|462790311|360767875|119822698|19811648|0|0|2|2004107264|0|||0|0|44582137.975|23068240.212|2468295.935|2823|0|0|0|
481|1662830484.889564|2022-09-10 19:21:24.889564+02|16411|test|33|340687152|0|184497062|1697010677|462853266|360830363|119853836|19842786|0|0|2|2004107264|0|||0|0|44614161.937|23093851.881|2472094.795|2825|0|0|0|
482|1662830485.904556|2022-09-10 19:21:25.904556+02|16411|test|33|340742458|0|184527727|1697702207|462964858|360941179|119909138|19898088|0|0|2|2004107264|0|||0|0|44646220.249|23115821.435|2478095.004|2827|0|0|0|
483|1662830486.919656|2022-09-10 19:21:26.919656+02|16411|test|33|340770897|0|184543780|1698058253|463022339|360998261|119937573|19926523|0|0|2|2004107264|0|||0|0|44678248.808|23140506.67|2482427.317|2829|0|0|0|
484|1662830487.933240|2022-09-10 19:21:27.93324+02|16411|test|33|340802593|0|184561511|1698446933|463084366|361059875|119969265|19958215|0|0|2|2004107264|0|||0|0|44710273.696|23165962.543|2486303.737|2831|0|0|0|
485|1662830488.950175|2022-09-10 19:21:28.950175+02|16411|test|33|340850265|0|184588359|1699051274|463182562|361157405|120016933|20005883|0|0|2|2004107264|0|||0|0|44742292.889|23189213.828|2491530.264|2833|0|0|0|
486|1662830490.010169|2022-09-10 19:21:30.010169+02|16411|test|33|340883759|0|184607314|1699470640|463250226|361224597|120050423|20039373|0|0|2|2004107264|0|||0|0|44774339.924|23213136.762|2496284.091|2835|0|0|0|
487|1662830491.024931|2022-09-10 19:21:31.024931+02|16411|test|34|340915036|0|184624815|1699862220|463313397|361287355|120081696|20070646|0|0|2|2004107264|0|||0|0|44806368.529|23238621.281|2500159.022|2837|0|0|0|
488|1662830492.047051|2022-09-10 19:21:32.047051+02|16411|test|34|340953839|0|184646350|1700347515|463391766|361365165|120120495|20109445|0|0|2|2004107264|0|||0|0|44838384.286|23263158.349|2504595.667|2839|0|0|0|
489|1662830493.072880|2022-09-10 19:21:33.07288+02|16411|test|34|340987665|0|184665420|1700762678|463457953|361430861|120154317|20143267|0|0|2|2004107264|0|||0|0|44870417.408|23286331.855|2509760.697|2841|0|0|0|
490|1662830494.087051|2022-09-10 19:21:34.087051+02|16411|test|34|341018045|0|184682568|1701151685|463521508|361493985|120184693|20173643|0|0|2|2004107264|0|||0|0|44902439.719|23312009.835|2513534.715|2843|0|0|0|
491|1662830495.101690|2022-09-10 19:21:35.10169+02|16411|test|33|341051183|0|184745372|1701610881|463590326|361561162|120217822|20206778|0|0|2|2004107264|0|||0|0|44934462.576|23337314.175|2517520.623|2845|0|0|0|
492|1662830496.117284|2022-09-10 19:21:36.117284+02|16411|test|33|341093660|0|184768994|1702142461|463676162|361646410|120260295|20249251|0|0|2|2004107264|0|||0|0|44966491.158|23359627.615|2523227.371|2847|0|0|0|
493|1662830497.132992|2022-09-10 19:21:37.132992+02|16411|test|33|341125106|0|184786714|1702536548|463739698|361709506|120291737|20280693|0|0|2|2004107264|0|||0|0|44998515.557|23384945.985|2527197.886|2849|0|0|0|
494|1662830498.148063|2022-09-10 19:21:38.148063+02|16411|test|33|341156789|0|184804209|1702933715|463803702|361773076|120323416|20312372|0|0|2|2004107264|0|||0|0|45030542.878|23410452.749|2531066.445|2851|0|0|0|
495|1662830499.162886|2022-09-10 19:21:39.162886+02|16411|test|33|341212451|0|184835574|1703629924|463915997|361884604|120379074|20368030|0|0|2|2004107264|0|||0|0|45062589.802|23432709.029|2536909.723|2853|0|0|0|
496|1662830500.177209|2022-09-10 19:21:40.177209+02|16411|test|33|341239871|0|184851180|1703973570|463971417|361939648|120406490|20395446|0|0|2|2004107264|0|||0|0|45094614.582|23457197.013|2541447.09|2855|0|0|0|
497|1662830501.191988|2022-09-10 19:21:41.191988+02|16411|test|33|341271219|0|184868624|1704365363|464034773|362002548|120437834|20426790|0|0|2|2004107264|0|||0|0|45126640.552|23482752.204|2545270.886|2857|0|0|0|
498|1662830502.207021|2022-09-10 19:21:42.207021+02|16411|test|33|341318104|0|184894843|1704952517|464129378|362096522|120484715|20473671|0|0|2|2004107264|0|||0|0|45158657.223|23506153.039|2550399.317|2859|0|0|0|
499|1662830503.222481|2022-09-10 19:21:43.222481+02|16411|test|33|341354417|0|184915411|1705406837|464202715|362169352|120521024|20509980|0|0|2|2004107264|0|||0|0|45190682.432|23529154.979|2555745.335|2861|0|0|0|
500|1662830504.237005|2022-09-10 19:21:44.237005+02|16411|test|33|341386202|0|184933064|1705804773|464266909|362233126|120552805|20541761|0|0|2|2004107264|0|||0|0|45222703.604|23554521.637|2559682.063|2863|0|0|0|
501|1662830505.254552|2022-09-10 19:21:45.254552+02|16411|test|33|341425650|0|184955257|1706298194|464346552|362312226|120592249|20581205|0|0|2|2004107264|0|||0|0|45254718.425|23578904.99|2564217.187|2865|0|0|0|
502|1662830506.273901|2022-09-10 19:21:46.273901+02|16411|test|33|341468955|0|184979506|1706839699|464433939|362399040|120635550|20624506|0|0|2|2004107264|0|||0|0|45286747.886|23601158.042|2570249.759|2867|0|0|0|
503|1662830507.288919|2022-09-10 19:21:47.288919+02|16411|test|33|341500045|0|184996990|1707228785|464496761|362461424|120666636|20655592|0|0|2|2004107264|0|||0|0|45318776.418|23626616.51|2574129.074|2869|0|0|0|
504|1662830508.304265|2022-09-10 19:21:48.304265+02|16411|test|33|341533453|0|185015639|1707646767|464564251|362528444|120700040|20688996|0|0|2|2004107264|0|||0|0|45350800.558|23651841.492|2578170.501|2871|0|0|0|
505|1662830509.319494|2022-09-10 19:21:49.319494+02|16411|test|33|341589642|0|185047183|1708349775|464677568|362641026|120756225|20745181|0|0|2|2004107264|0|||0|0|45382882.465|23673527.156|2584494.428|2873|0|0|0|
506|1662830510.333071|2022-09-10 19:21:50.333071+02|16411|test|33|341617711|0|185063062|1708701410|464734318|362697368|120784290|20773246|0|0|2|2004107264|0|||0|0|45414910.725|23697986.53|2589042|2875|0|0|0|
507|1662830511.348569|2022-09-10 19:21:51.348569+02|16411|test|33|341649375|0|185080412|1709097379|464798286|362760900|120815950|20804906|0|0|2|2004107264|0|||0|0|45446935.487|23723463.307|2592936.602|2877|0|0|0|
508|1662830512.363738|2022-09-10 19:21:52.363738+02|16411|test|33|341698105|0|185107472|1709707442|464896626|362858564|120864676|20853632|0|0|2|2004107264|0|||0|0|45478954.244|23746689.424|2598169.512|2879|0|0|0|
509|1662830513.378019|2022-09-10 19:21:53.378019+02|16411|test|33|341731187|0|185125925|1710121452|464963461|362924932|120897754|20886710|0|0|2|2004107264|0|||0|0|45510977.997|23769989.572|2603236.754|2881|0|0|0|
510|1662830514.393004|2022-09-10 19:21:54.393004+02|16411|test|33|341761548|0|185143079|1710501519|465024819|362985858|120928111|20917067|0|0|2|2004107264|0|||0|0|45543006.638|23795649.38|2606980.186|2883|0|0|0|
511|1662830515.410911|2022-09-10 19:21:55.410911+02|16411|test|33|341801972|0|185165808|1711007314|465106430|363066910|120968531|20957487|0|0|2|2004107264|0|||0|0|45575024.222|23820011.987|2611515.013|2885|0|0|0|
512|1662830516.428957|2022-09-10 19:21:56.428957+02|16411|test|33|341846207|0|185190356|1711560650|465195688|363155584|121012762|21001718|0|0|2|2004107264|0|||0|0|45607051.439|23841954.505|2617338.284|2887|0|0|0|
513|1662830517.443258|2022-09-10 19:21:57.443258+02|16411|test|33|341878619|0|185208652|1711966450|465261174|363220612|121045170|21034126|0|0|2|2004107264|0|||0|0|45639079.513|23867297.291|2621297.212|2889|0|0|0|
514|1662830518.458132|2022-09-10 19:21:58.458132+02|16411|test|33|341911733|0|185226896|1712380523|465328107|363287044|121078280|21067236|0|0|2|2004107264|0|||0|0|45671104.223|23892536.481|2625323.704|2891|0|0|0|
515|1662830519.473540|2022-09-10 19:21:59.47354+02|16411|test|33|341965939|0|185257200|1713059027|465437474|363395660|121132482|21121438|0|0|2|2004107264|0|||0|0|45703399.095|23914562.712|2631464.978|2893|0|0|0|
516|1662830520.487597|2022-09-10 19:22:00.487597+02|16411|test|33|341993353|0|185272814|1713402579|465492875|363450692|121159892|21148848|0|0|2|2004107264|0|||0|0|45735426.252|23939315.515|2635876.788|2895|0|0|0|
517|1662830521.501983|2022-09-10 19:22:01.501983+02|16411|test|33|342026234|0|185291106|1713813567|465559341|363516658|121192769|21181725|0|0|2|2004107264|0|||0|0|45767451.173|23964434.339|2639988.406|2897|0|0|0|
518|1662830522.517213|2022-09-10 19:22:02.517213+02|16411|test|33|342075387|0|185318580|1714428725|465658555|363615168|121241918|21230874|0|0|2|2004107264|0|||0|0|45799468.778|23987535.321|2645298.783|2899|0|0|0|
519|1662830523.531827|2022-09-10 19:22:03.531827+02|16411|test|33|342110606|0|185338361|1714869272|465729657|363685810|121277133|21266089|0|0|2|2004107264|0|||0|0|45831492.795|24010594.012|2650497.724|2901|0|0|0|
520|1662830524.547088|2022-09-10 19:22:04.547088+02|16411|test|33|342144690|0|185357524|1715296471|465798493|363754182|121311213|21300169|0|0|2|2004107264|0|||0|0|45863514.735|24035633.736|2654657.655|2903|0|0|0|
521|1662830525.562043|2022-09-10 19:22:05.562043+02|16411|test|33|342184713|0|185379622|1715797235|465879291|363834432|121351232|21340188|0|0|2|2004107264|0|||0|0|45895531.158|24060004.28|2659201.172|2905|0|0|0|
522|1662830526.576614|2022-09-10 19:22:06.576614+02|16411|test|33|342229166|0|185404438|1716353334|465969015|363923542|121395681|21384637|0|0|2|2004107264|0|||0|0|45930559.666|24084820.281|2665181.732|2907|0|0|0|
523|1662830527.591813|2022-09-10 19:22:07.591813+02|16411|test|33|342266736|0|185425494|1716823715|466044846|363998886|121433247|21422203|0|0|2|2004107264|0|||0|0|45966588.933|24113179.336|2669738.927|2909|0|0|0|
524|1662830528.608070|2022-09-10 19:22:08.60807+02|16411|test|33|342309672|0|185449511|1717361168|466131482|364084962|121476179|21465135|0|0|2|2004107264|0|||0|0|46001632.849|24139186.429|2675097.415|2911|0|0|0|
525|1662830529.623987|2022-09-10 19:22:09.623987+02|16411|test|33|342355418|0|185475241|1717933507|466223810|364176658|121521921|21510877|0|0|2|2004107264|0|||0|0|46036680.146|24163832.756|2681286.2|2913|0|0|0|
526|1662830530.639005|2022-09-10 19:22:10.639005+02|16411|test|33|342392463|0|185496112|1718397326|466298633|364250952|121558962|21547918|0|0|2|2004107264|0|||0|0|46072706.332|24192210.544|2685819.635|2915|0|0|0|
527|1662830531.653699|2022-09-10 19:22:11.653699+02|16411|test|33|342439443|0|185522209|1718985216|466393405|364345116|121605938|21594894|0|0|2|2004107264|0|||0|0|46106726.706|24217483.764|2691014.265|2917|0|0|0|
528|1662830532.669538|2022-09-10 19:22:12.669538+02|16411|test|33|342488916|0|185549784|1719603991|466493286|364444266|121655407|21644363|0|0|2|2004107264|0|||0|0|46149756.375|24248713.668|2698006.174|2919|0|0|0|
529|1662830533.684465|2022-09-10 19:22:13.684465+02|16411|test|33|342521873|0|185568129|1720016587|466559844|364510384|121688360|21677316|0|0|2|2004107264|0|||0|0|46182782.85|24274695.494|2702198.487|2921|0|0|0|
530|1662830534.699472|2022-09-10 19:22:14.699472+02|16411|test|33|342567754|0|185594098|1720591351|466652439|364602350|121734237|21723193|0|0|2|2004107264|0|||0|0|46215846.988|24299244.918|2707256.161|2923|0|0|0|
531|1662830535.715580|2022-09-10 19:22:15.71558+02|16411|test|33|342606580|0|185615635|1721076705|466730819|364680206|121773059|21762015|0|0|2|2004107264|0|||0|0|46247878.166|24321981.815|2712924.745|2925|0|0|0|
532|1662830536.730539|2022-09-10 19:22:16.730539+02|16411|test|33|342639219|0|185634002|1721485761|466796779|364745688|121805694|21794650|0|0|2|2004107264|0|||0|0|46279921.369|24347285.456|2716914.827|2927|0|0|0|
533|1662830537.745896|2022-09-10 19:22:17.745896+02|16411|test|33|342676113|0|185654368|1721947040|466871304|364819680|121842584|21831540|0|0|2|2004107264|0|||0|0|46311937.482|24371978.547|2721263.174|2929|0|0|0|
534|1662830538.761016|2022-09-10 19:22:18.761016+02|16411|test|33|342722478|0|185679534|1722522225|466964909|364912614|121888945|21876484|0|0|2|2004107264|0|||0|0|46343961.92|24393486.927|2727484.987|2931|0|0|0|
535|1662830539.775806|2022-09-10 19:22:19.775806+02|16411|test|33|342754298|0|185698081|1722925797|467029209|364976458|121920761|21909717|0|0|2|2004107264|0|||0|0|46375987.635|24418777.756|2731492.739|2933|0|0|0|
536|1662830540.790743|2022-09-10 19:22:20.790743+02|16411|test|33|342787065|0|185716580|1723335886|467095365|365042196|121953524|21942480|0|0|2|2004107264|0|||0|0|46408008.771|24444098.746|2735466.537|2935|0|0|0|
537|1662830541.806196|2022-09-10 19:22:21.806196+02|16411|test|33|342841550|0|185747132|1724018069|467205287|365151370|122008005|21996961|0|0|2|2004107264|0|||0|0|46440196.113|24466350.816|2741473.663|2937|0|0|0|
538|1662830542.821790|2022-09-10 19:22:22.82179+02|16411|test|33|342869768|0|185762687|1724370887|467262309|365208010|122036219|22025175|0|0|2|2004107264|0|||0|0|46472220.461|24490693.814|2746061.782|2939|0|0|0|
539|1662830543.836889|2022-09-10 19:22:23.836889+02|16411|test|33|342903200|0|185781460|1724789706|467329835|365275078|122069647|22058603|0|0|2|2004107264|0|||0|0|46504248.066|24515804.585|2750204.702|2941|0|0|0|
540|1662830544.851736|2022-09-10 19:22:24.851736+02|16411|test|33|342952775|0|185808816|1725409286|467429833|365374432|122119218|22108174|0|0|2|2004107264|0|||0|0|46536266.518|24538861.388|2755536.733|2943|0|0|0|
541|1662830545.866978|2022-09-10 19:22:25.866978+02|16411|test|33|342986678|0|185828222|1725833802|467498308|365442442|122153117|22142073|0|0|2|2004107264|0|||0|0|46567291.332|24561032.919|2761122.501|2945|0|0|0|
542|1662830546.881368|2022-09-10 19:22:26.881368+02|16411|test|33|343019705|0|185846315|1726246824|467565020|365508700|122186140|22175096|0|0|2|2004107264|0|||0|0|46600317.758|24587065.062|2765260.568|2947|0|0|0|
543|1662830547.896369|2022-09-10 19:22:27.896369+02|16411|test|33|343060864|0|185869359|1726761642|467648103|365591222|122227295|22216251|0|0|2|2004107264|0|||0|0|46632334.074|24611239.844|2769931.441|2949|0|0|0|
544|1662830548.911805|2022-09-10 19:22:28.911805+02|16411|test|33|343103901|0|185893459|1727299961|467734985|365677500|122270328|22259284|0|0|2|2004107264|0|||0|0|46664363.506|24633369.789|2775993.135|2951|0|0|0|
545|1662830549.925432|2022-09-10 19:22:29.925432+02|16411|test|33|343137310|0|185912301|1727718155|467802433|365744522|122303733|22292689|0|0|2|2004107264|0|||0|0|46696392.627|24658469.131|2780130.9|2953|0|0|0|
546|1662830550.940086|2022-09-10 19:22:30.940086+02|16411|test|34|343170617|0|185930680|1728135117|467869780|365811340|122337036|22325992|0|0|2|2004107264|0|||0|0|46728419.512|24683630.922|2784216.863|2955|0|0|0|
547|1662830551.955275|2022-09-10 19:22:31.955275+02|16411|test|34|343213944|0|185955135|1728685089|467958299|365898198|122380359|22369315|0|0|2|2004107264|0|||0|0|46760448.091|24705942.36|2790030.148|2957|0|0|0|
548|1662830552.970068|2022-09-10 19:22:32.970068+02|16411|test|34|343245487|0|185973064|1729089374|468023403|365961488|122411898|22400854|0|0|2|2004107264|0|||0|0|46792474.126|24731338.646|2793971.831|2959|0|0|0|
549|1662830553.985340|2022-09-10 19:22:33.98534+02|16411|test|34|343278193|0|185991395|1729504158|468090429|366027488|122444600|22433556|0|0|2|2004107264|0|||0|0|46824495.086|24756696.989|2797932.364|2961|0|0|0|
550|1662830555.000809|2022-09-10 19:22:35.000809+02|16411|test|33|343321767|0|186059888|1730069087|468180226|366115352|122488164|22477130|0|0|2|2004107264|0|||0|0|46856518.838|24778584.622|2804007.02|2963|0|0|0|
551|1662830556.015851|2022-09-10 19:22:36.015851+02|16411|test|33|343353022|0|186077598|1730460600|468243418|366178068|122519415|22508381|0|0|2|2004107264|0|||0|0|46888549.601|24804062.52|2807879.225|2965|0|0|0|
552|1662830557.030825|2022-09-10 19:22:37.030825+02|16411|test|33|343385615|0|186095676|1730867866|468309217|366243458|122552004|22540970|0|0|2|2004107264|0|||0|0|46920572.552|24829431.161|2811822.28|2967|0|0|0|
553|1662830558.046270|2022-09-10 19:22:38.04627+02|16411|test|33|343440742|0|186126540|1731557981|468420441|366353916|122607127|22596093|0|0|2|2004107264|0|||0|0|46952790.392|24851209.129|2817884.194|2969|0|0|0|
554|1662830559.061353|2022-09-10 19:22:39.061353+02|16411|test|33|343470591|0|186143477|1731931636|468480756|366413818|122636972|22625938|0|0|2|2004107264|0|||0|0|46984817.161|24875700.535|2822473.385|2971|0|0|0|
555|1662830560.076551|2022-09-10 19:22:40.076551+02|16411|test|33|343505138|0|186162434|1732362474|468550517|366483116|122670448|22660481|0|0|2|2004107264|0|||0|0|47016846.421|24900583.243|2826749.29|2973|0|0|0|
556|1662830561.091493|2022-09-10 19:22:41.091493+02|16411|test|33|343555286|0|186190352|1732991300|468651706|366583616|122721659|22710625|0|0|2|2004107264|0|||0|0|47048861.985|24923515.458|2832186.981|2975|0|0|0|
557|1662830562.106485|2022-09-10 19:22:42.106485+02|16411|test|33|343587691|0|186208395|1733396878|468717187|366648630|122754060|22743026|0|0|2|2004107264|0|||0|0|47080887.127|24947008.349|2837183.506|2977|0|0|0|
558|1662830563.119824|2022-09-10 19:22:43.119824+02|16411|test|33|343619663|0|186226314|1733797540|468781738|366712778|122786028|22774994|0|0|2|2004107264|0|||0|0|47112916.242|24972331.867|2841160.839|2979|0|0|0|
559|1662830564.134183|2022-09-10 19:22:44.134183+02|16411|test|33|343662319|0|186250147|1734331101|468867832|366798294|122828680|22817646|0|0|2|2004107264|0|||0|0|47144936.56|24996302.378|2845948.087|2981|0|0|0|
560|1662830565.149089|2022-09-10 19:22:45.149089+02|16411|test|33|343703075|0|186272949|1734841066|468950153|366880010|122869432|22858398|0|0|2|2004107264|0|||0|0|47176964.962|25018329.393|2851792.28|2983|0|0|0|
561|1662830566.162959|2022-09-10 19:22:46.162959+02|16411|test|33|343735028|0|186290646|1735240522|469014713|366944120|122901381|22890347|0|0|2|2004107264|0|||0|0|47208991.68|25043682.296|2855747.989|2985|0|0|0|
562|1662830567.177780|2022-09-10 19:22:47.17778+02|16411|test|33|343768533|0|186309709|1735660284|469082389|367011334|122934882|22923848|0|0|2|2004107264|0|||0|0|47241009.753|25068919.085|2859774.376|2987|0|0|0|
563|1662830568.193355|2022-09-10 19:22:48.193355+02|16411|test|33|343819589|0|186338276|1736298516|469185373|367113650|122985934|22974900|0|0|2|2004107264|0|||0|0|47273078.457|25090700.901|2865832.155|2989|0|0|0|
