run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1993|1662375464.152665|2022-09-05 12:57:44.152665+02|9/1CC23678|7|3|3307963|1017|300801|1396249|12665|16655768|0|86407199|2022-09-05 11:06:01.355493+02
1994|1662375465.166710|2022-09-05 12:57:45.16671+02|9/1D06C7C0|7|3|3307963|1017|300801|1396749|12670|16661440|0|86414568|2022-09-05 11:06:01.355493+02
1995|1662375466.183395|2022-09-05 12:57:46.183395+02|9/1D513078|7|3|3307963|1017|300801|1397249|12675|16667362|0|86422241|2022-09-05 11:06:01.355493+02
1996|1662375467.214592|2022-09-05 12:57:47.214592+02|9/1DB11700|7|3|3307963|1017|300801|1397749|12680|16676453|0|86433319|2022-09-05 11:06:01.355493+02
1997|1662375468.226345|2022-09-05 12:57:48.226345+02|9/1E009858|7|3|3307963|1017|300801|1398249|12685|16683426|0|86441270|2022-09-05 11:06:01.355493+02
1998|1662375469.238375|2022-09-05 12:57:49.238375+02|9/1E4C4E68|7|3|3307963|1017|300801|1398749|12690|16689903|0|86449638|2022-09-05 11:06:01.355493+02
1999|1662375470.251917|2022-09-05 12:57:50.251917+02|9/1EA1FB98|7|3|3307963|1017|300801|1399249|12695|16697414|0|86460402|2022-09-05 11:06:01.355493+02
2000|1662375471.263023|2022-09-05 12:57:51.263023+02|9/1EF12CF8|7|3|3307963|1017|300801|1399749|12700|16704588|0|86468316|2022-09-05 11:06:01.355493+02
2001|1662375472.275590|2022-09-05 12:57:52.27559+02|9/1F375448|7|3|3307963|1017|300801|1400249|12705|16710553|0|86475784|2022-09-05 11:06:01.355493+02
2002|1662375473.288985|2022-09-05 12:57:53.288985+02|9/1F840440|7|3|3307963|1017|300801|1400749|12710|16718159|0|86486727|2022-09-05 11:06:01.355493+02
2003|1662375474.300953|2022-09-05 12:57:54.300953+02|9/1FE04B30|7|3|3307963|1017|300801|1401249|12715|16725858|0|86495083|2022-09-05 11:06:01.355493+02
2004|1662375475.312354|2022-09-05 12:57:55.312354+02|9/2023B790|7|3|3307963|1017|300801|1401749|12720|16731955|0|86502925|2022-09-05 11:06:01.355493+02
2005|1662375476.326115|2022-09-05 12:57:56.326115+02|9/206BEA80|7|3|3307963|1017|300801|1402349|12726|16738909|0|86513168|2022-09-05 11:06:01.355493+02
2006|1662375477.337589|2022-09-05 12:57:57.337589+02|9/20C5CD00|7|3|3307963|1017|300801|1402849|12731|16747055|0|86524026|2022-09-05 11:06:01.355493+02
2007|1662375478.349667|2022-09-05 12:57:58.349667+02|9/210784F0|7|3|3307963|1017|300801|1403349|12736|16754039|0|86532086|2022-09-05 11:06:01.355493+02
2008|1662375479.364444|2022-09-05 12:57:59.364444+02|9/214A4C30|7|3|3307963|1017|300801|1403849|12741|16760374|0|86540125|2022-09-05 11:06:01.355493+02
2009|1662375480.377808|2022-09-05 12:58:00.377808+02|9/21A70D00|7|3|3307963|1017|300801|1404349|12746|16769228|0|86551209|2022-09-05 11:06:01.355493+02
2010|1662375481.389113|2022-09-05 12:58:01.389113+02|9/21EB7AC8|7|3|3307963|1017|300801|1404849|12751|16775797|0|86559572|2022-09-05 11:06:01.355493+02
2011|1662375482.406001|2022-09-05 12:58:02.406001+02|9/222AF0B0|7|3|3307963|1017|300801|1405349|12756|16781707|0|86567206|2022-09-05 11:06:01.355493+02
2012|1662375483.467607|2022-09-05 12:58:03.467607+02|9/227DD8C8|7|3|3307963|1017|300801|1405849|12761|16790827|0|86578120|2022-09-05 11:06:01.355493+02
2013|1662375484.481812|2022-09-05 12:58:04.481812+02|9/22BF3220|7|3|3307963|1017|300801|1406349|12766|16797084|0|86585642|2022-09-05 11:06:01.355493+02
2014|1662375485.494195|2022-09-05 12:58:05.494195+02|9/2301C398|7|3|3307963|1017|300801|1406849|12771|16803700|0|86593993|2022-09-05 11:06:01.355493+02
2015|1662375486.504384|2022-09-05 12:58:06.504384+02|9/234F09E0|7|3|3307963|1017|300801|1407349|12776|16811766|0|86604712|2022-09-05 11:06:01.355493+02
2016|1662375487.516399|2022-09-05 12:58:07.516399+02|9/23987558|7|3|3307963|1017|300801|1407849|12781|16819417|0|86613610|2022-09-05 11:06:01.355493+02
2017|1662375488.529163|2022-09-05 12:58:08.529163+02|9/23D5CB28|7|3|3307963|1017|300801|1408349|12786|16825646|0|86621756|2022-09-05 11:06:01.355493+02
2018|1662375489.541275|2022-09-05 12:58:09.541275+02|9/2418F360|7|3|3307963|1017|300801|1408849|12791|16832725|0|86631127|2022-09-05 11:06:01.355493+02
2019|1662375490.558236|2022-09-05 12:58:10.558236+02|9/2471BBC0|7|3|3307963|1017|300801|1409349|12796|16841409|0|86641295|2022-09-05 11:06:01.355493+02
2020|1662375491.569728|2022-09-05 12:58:11.569728+02|9/24B09D28|7|3|3307963|1017|300801|1409849|12801|16847927|0|86649757|2022-09-05 11:06:01.355493+02
2021|1662375492.582257|2022-09-05 12:58:12.582257+02|9/24EB3AA8|7|3|3307963|1017|300801|1410349|12806|16854311|0|86657777|2022-09-05 11:06:01.355493+02
2022|1662375493.631995|2022-09-05 12:58:13.631995+02|9/25409C38|7|3|3307963|1017|300801|1410849|12811|16864024|0|86668743|2022-09-05 11:06:01.355493+02
2023|1662375494.643878|2022-09-05 12:58:14.643878+02|9/257C1188|7|3|3307963|1017|300801|1411349|12816|16870162|0|86676516|2022-09-05 11:06:01.355493+02
2024|1662375495.659882|2022-09-05 12:58:15.659882+02|9/25B5D3B0|7|3|3307963|1017|300801|1411849|12821|16876056|0|86684251|2022-09-05 11:06:01.355493+02
2025|1662375496.674500|2022-09-05 12:58:16.6745+02|9/260306B8|7|3|3307963|1017|300801|1412349|12826|16885009|0|86695573|2022-09-05 11:06:01.355493+02
2026|1662375497.691386|2022-09-05 12:58:17.691386+02|9/26454100|7|3|3307963|1017|300801|1412949|12832|16891361|0|86705603|2022-09-05 11:06:01.355493+02
2027|1662375498.704067|2022-09-05 12:58:18.704067+02|9/267F53A0|7|3|3307963|1017|300801|1413449|12837|16897554|0|86713725|2022-09-05 11:06:01.355493+02
2028|1662375499.717179|2022-09-05 12:58:19.717179+02|9/26C41508|7|3|3307963|1017|300801|1413949|12842|16906039|0|86723467|2022-09-05 11:06:01.355493+02
2029|1662375500.729575|2022-09-05 12:58:20.729575+02|9/2709F9A0|7|3|3307963|1017|300801|1414449|12847|16914333|0|86733692|2022-09-05 11:06:01.355493+02
2030|1662375501.741581|2022-09-05 12:58:21.741581+02|9/27476478|7|3|3307963|1017|300801|1414949|12852|16920968|0|86742193|2022-09-05 11:06:01.355493+02
2031|1662375502.754607|2022-09-05 12:58:22.754607+02|9/2781D438|7|3|3307963|1017|300801|1415449|12857|16927290|0|86750269|2022-09-05 11:06:01.355493+02
2032|1662375503.765630|2022-09-05 12:58:23.76563+02|9/27CF4158|7|3|3307963|1017|300801|1415949|12862|16936419|0|86761688|2022-09-05 11:06:01.355493+02
2033|1662375504.780421|2022-09-05 12:58:24.780421+02|9/2807A0F8|7|3|3307963|1017|300801|1416449|12867|16942994|0|86770042|2022-09-05 11:06:01.355493+02
2034|1662375505.793973|2022-09-05 12:58:25.793973+02|9/283EADB0|7|3|3307963|1017|300801|1416949|12872|16949149|0|86777960|2022-09-05 11:06:01.355493+02
2035|1662375506.849552|2022-09-05 12:58:26.849552+02|9/288BDE88|7|3|3307963|1017|300801|1417449|12877|16958567|0|86789387|2022-09-05 11:06:01.355493+02
2036|1662375507.860895|2022-09-05 12:58:27.860895+02|9/28C82770|7|3|3307963|1017|300801|1417949|12882|16965418|0|86797171|2022-09-05 11:06:01.355493+02
2037|1662375508.871961|2022-09-05 12:58:28.871961+02|9/28FD6B18|7|3|3307963|1017|300801|1418449|12887|16971591|0|86805257|2022-09-05 11:06:01.355493+02
2038|1662375509.886113|2022-09-05 12:58:29.886113+02|9/293CBF90|7|3|3307963|1017|300801|1418949|12892|16979795|0|86816360|2022-09-05 11:06:01.355493+02
2039|1662375510.900370|2022-09-05 12:58:30.90037+02|9/29820930|7|3|3307963|1017|300801|1419449|12897|16987769|0|86825409|2022-09-05 11:06:01.355493+02
2040|1662375511.916419|2022-09-05 12:58:31.916419+02|9/29BB4308|7|3|3307963|1017|300801|1419949|12902|16994365|0|86833914|2022-09-05 11:06:01.355493+02
2041|1662375512.928230|2022-09-05 12:58:32.92823+02|9/29F68850|7|3|3307963|1017|300801|1420449|12907|17001256|0|86843241|2022-09-05 11:06:01.355493+02
2042|1662375513.939556|2022-09-05 12:58:33.939556+02|9/2A432DF0|7|3|3307963|1017|300801|1420949|12912|17010593|0|86854213|2022-09-05 11:06:01.355493+02
2043|1662375514.952752|2022-09-05 12:58:34.952752+02|9/2A776548|7|3|3307963|1017|300801|1421449|12917|17016867|0|86862289|2022-09-05 11:06:01.355493+02
2044|1662375515.965726|2022-09-05 12:58:35.965726+02|9/2AAB8DD8|7|3|3307963|1017|300801|1421949|12922|17023374|0|86870798|2022-09-05 11:06:01.355493+02
2045|1662375516.977285|2022-09-05 12:58:36.977285+02|9/2AEC9158|7|3|3307963|1017|300801|1422449|12927|17032743|0|86882762|2022-09-05 11:06:01.355493+02
2046|1662375517.989934|2022-09-05 12:58:37.989934+02|9/2B2F8C28|7|3|3307963|1017|300801|1422949|12932|17041017|0|86891707|2022-09-05 11:06:01.355493+02
2047|1662375519.002516|2022-09-05 12:58:39.002516+02|9/2B66A8D8|7|3|3307963|1017|300801|1423449|12937|17048043|0|86900520|2022-09-05 11:06:01.355493+02
2048|1662375520.015802|2022-09-05 12:58:40.015802+02|9/2B9FBB98|7|3|3307963|1017|300801|1423949|12942|17055057|0|86909829|2022-09-05 11:06:01.355493+02
2049|1662375521.029211|2022-09-05 12:58:41.029211+02|9/2BE7F910|7|3|3307963|1017|300801|1424449|12947|17064627|0|86922157|2022-09-05 11:06:01.355493+02
2050|1662375522.042196|2022-09-05 12:58:42.042196+02|9/2C26BA90|7|3|3307963|1017|300801|1424949|12952|17072160|0|86930880|2022-09-05 11:06:01.355493+02
2051|1662375523.053699|2022-09-05 12:58:43.053699+02|9/2C5AD340|7|3|3307963|1017|300801|1425449|12957|17078928|0|86939560|2022-09-05 11:06:01.355493+02
2052|1662375524.066328|2022-09-05 12:58:44.066328+02|9/2C904880|7|3|3307963|1017|300801|1425949|12962|17086163|0|86949698|2022-09-05 11:06:01.355493+02
2053|1662375525.079808|2022-09-05 12:58:45.079808+02|9/2CD92528|7|3|3307963|1017|300801|1426449|12967|17095308|0|86960205|2022-09-05 11:06:01.355493+02
2054|1662375526.093983|2022-09-05 12:58:46.093983+02|9/2D0BB618|7|3|3307963|1017|300801|1426949|12972|17101716|0|86968496|2022-09-05 11:06:01.355493+02
2055|1662375527.105831|2022-09-05 12:58:47.105831+02|9/2D3BDE78|7|3|3307963|1017|300801|1427449|12977|17109097|0|86976701|2022-09-05 11:06:01.355493+02
2056|1662375528.119492|2022-09-05 12:58:48.119492+02|9/2D7C8EE0|7|3|3307963|1017|300801|1427949|12982|17117919|0|86988753|2022-09-05 11:06:01.355493+02
2057|1662375529.131947|2022-09-05 12:58:49.131947+02|9/2DBA83B8|7|3|3307963|1017|300801|1428549|12988|17125807|0|86999904|2022-09-05 11:06:01.355493+02
2058|1662375530.145666|2022-09-05 12:58:50.145666+02|9/2DF19958|7|3|3307963|1017|300801|1429049|12993|17132863|0|87009011|2022-09-05 11:06:01.355493+02
2059|1662375531.157523|2022-09-05 12:58:51.157523+02|9/2E27EF10|7|3|3307963|1017|300801|1429549|12998|17140103|0|87018150|2022-09-05 11:06:01.355493+02
2060|1662375532.168701|2022-09-05 12:58:52.168701+02|9/2E6E12B0|7|3|3307963|1017|300801|1430049|13003|17149915|0|87029798|2022-09-05 11:06:01.355493+02
2061|1662375533.183786|2022-09-05 12:58:53.183786+02|9/2EAC7558|7|3|3307963|1017|300801|1430549|13008|17157452|0|87039969|2022-09-05 11:06:01.355493+02
2062|1662375534.196466|2022-09-05 12:58:54.196466+02|9/2EDE59F0|7|3|3307963|1017|300801|1431049|13013|17164328|0|87048719|2022-09-05 11:06:01.355493+02
2063|1662375535.207492|2022-09-05 12:58:55.207492+02|9/2F112858|7|3|3307963|1017|300801|1431549|13018|17171505|0|87057607|2022-09-05 11:06:01.355493+02
2064|1662375536.220072|2022-09-05 12:58:56.220072+02|9/2F55AA10|7|3|3307963|1017|300801|1432049|13023|17181925|0|87069943|2022-09-05 11:06:01.355493+02
2065|1662375537.232105|2022-09-05 12:58:57.232105+02|9/2F90CE88|7|3|3307963|1017|300801|1432549|13028|17189256|0|87079193|2022-09-05 11:06:01.355493+02
2066|1662375538.243461|2022-09-05 12:58:58.243461+02|9/2FC06E28|7|3|3307963|1017|300801|1433049|13033|17195894|0|87087736|2022-09-05 11:06:01.355493+02
2067|1662375539.254991|2022-09-05 12:58:59.254991+02|9/2FF51D70|7|3|3307963|1017|300801|1433549|13038|17203406|0|87097251|2022-09-05 11:06:01.355493+02
2068|1662375540.266205|2022-09-05 12:59:00.266205+02|9/30361B58|7|3|3307963|1017|300801|1434049|13043|17212161|0|87108195|2022-09-05 11:06:01.355493+02
2069|1662375541.278015|2022-09-05 12:59:01.278015+02|9/3066B218|7|3|3307963|1017|300801|1434549|13048|17219357|0|87117403|2022-09-05 11:06:01.355493+02
2070|1662375542.289587|2022-09-05 12:59:02.289587+02|9/3097A748|7|3|3307963|1017|300801|1435049|13053|17226067|0|87125907|2022-09-05 11:06:01.355493+02
2071|1662375543.302480|2022-09-05 12:59:03.30248+02|9/30D458B8|7|3|3307963|1017|300801|1435549|13058|17235408|0|87137405|2022-09-05 11:06:01.355493+02
2072|1662375544.315698|2022-09-05 12:59:04.315698+02|9/310F7700|7|3|3307963|1017|300801|1436049|13063|17243120|0|87147417|2022-09-05 11:06:01.355493+02
2073|1662375545.327863|2022-09-05 12:59:05.327863+02|9/3140A410|7|3|3307963|1017|300801|1436549|13068|17250023|0|87156123|2022-09-05 11:06:01.355493+02
2074|1662375546.341641|2022-09-05 12:59:06.341641+02|9/3173C698|7|3|3307963|1017|300801|1437049|13073|17258115|0|87165343|2022-09-05 11:06:01.355493+02
2075|1662375547.358114|2022-09-05 12:59:07.358114+02|9/31B48AE0|7|3|3307963|1017|300801|1437549|13078|17267543|0|87177525|2022-09-05 11:06:01.355493+02
2076|1662375548.373826|2022-09-05 12:59:08.373826+02|9/31EEB840|7|3|3307963|1017|300801|1438049|13083|17275544|0|87187130|2022-09-05 11:06:01.355493+02
2077|1662375549.388753|2022-09-05 12:59:09.388753+02|9/32214728|7|3|3307963|1017|300801|1438549|13088|17282682|0|87196152|2022-09-05 11:06:01.355493+02
2078|1662375550.399097|2022-09-05 12:59:10.399097+02|9/3253EC38|7|3|3307963|1017|300801|1439049|13093|17289975|0|87205424|2022-09-05 11:06:01.355493+02
2079|1662375551.410109|2022-09-05 12:59:11.410109+02|9/328FEED8|7|3|3307963|1017|300801|1439549|13098|17299739|0|87218004|2022-09-05 11:06:01.355493+02
2080|1662375552.422797|2022-09-05 12:59:12.422797+02|9/32C820A8|7|3|3307963|1017|300801|1440049|13103|17307474|0|87227499|2022-09-05 11:06:01.355493+02
2081|1662375553.434732|2022-09-05 12:59:13.434732+02|9/32FAF340|7|3|3307963|1017|300801|1440549|13108|17314725|0|87236716|2022-09-05 11:06:01.355493+02
2082|1662375554.449467|2022-09-05 12:59:14.449467+02|9/332C4178|7|3|3307963|1017|300801|1441049|13113|17322034|0|87245880|2022-09-05 11:06:01.355493+02
2083|1662375555.460279|2022-09-05 12:59:15.460279+02|9/336A8908|7|3|3307963|1017|300801|1441549|13118|17332013|0|87258430|2022-09-05 11:06:01.355493+02
2084|1662375556.471267|2022-09-05 12:59:16.471267+02|9/33A0FFD0|7|3|3307963|1017|300801|1442049|13123|17340072|0|87267248|2022-09-05 11:06:01.355493+02
2085|1662375557.483658|2022-09-05 12:59:17.483658+02|9/33CF3F98|7|3|3307963|1017|300801|1442549|13128|17346843|0|87276094|2022-09-05 11:06:01.355493+02
2086|1662375558.495860|2022-09-05 12:59:18.49586+02|9/33FF45D0|7|3|3307963|1017|300801|1443049|13133|17353819|0|87285752|2022-09-05 11:06:01.355493+02
2087|1662375559.554862|2022-09-05 12:59:19.554862+02|9/343F48B8|7|3|3307963|1017|300801|1443549|13138|17363849|0|87297533|2022-09-05 11:06:01.355493+02
2088|1662375560.566222|2022-09-05 12:59:20.566222+02|9/34736568|7|3|3307963|1017|300801|1444049|13143|17372196|0|87306677|2022-09-05 11:06:01.355493+02
2089|1662375561.577792|2022-09-05 12:59:21.577792+02|9/349FFC00|7|3|3307963|1017|300801|1444549|13148|17378134|0|87315432|2022-09-05 11:06:01.355493+02
2090|1662375562.590146|2022-09-05 12:59:22.590146+02|9/34D25FD8|7|3|3307963|1017|300801|1445049|13153|17386072|0|87326223|2022-09-05 11:06:01.355493+02
2091|1662375563.604297|2022-09-05 12:59:23.604297+02|9/350CD160|7|3|3307963|1017|300801|1445549|13158|17396488|0|87338059|2022-09-05 11:06:01.355493+02
2092|1662375564.614491|2022-09-05 12:59:24.614491+02|9/353EABB0|7|3|3307963|1017|300801|1446049|13163|17403778|0|87346270|2022-09-05 11:06:01.355493+02
2093|1662375565.630087|2022-09-05 12:59:25.630087+02|9/356B9F50|7|3|3307963|1017|300801|1446649|13169|17410403|0|87357363|2022-09-05 11:06:01.355493+02
2094|1662375566.643157|2022-09-05 12:59:26.643157+02|9/359B1818|7|3|3307963|1017|300801|1447149|13174|17418106|0|87366854|2022-09-05 11:06:01.355493+02
2095|1662375567.654883|2022-09-05 12:59:27.654883+02|9/35DA5CA0|7|3|3307963|1017|300801|1447649|13179|17427643|0|87379126|2022-09-05 11:06:01.355493+02
2096|1662375568.667956|2022-09-05 12:59:28.667956+02|9/3608A490|7|3|3307963|1017|300801|1448149|13184|17434658|0|87388167|2022-09-05 11:06:01.355493+02
2097|1662375569.680385|2022-09-05 12:59:29.680385+02|9/3639A9B8|7|3|3307963|1017|300801|1448649|13189|17442130|0|87397796|2022-09-05 11:06:01.355493+02
2098|1662375570.692324|2022-09-05 12:59:30.692324+02|9/366AB020|7|3|3307963|1017|300801|1449149|13194|17450406|0|87407461|2022-09-05 11:06:01.355493+02
2099|1662375571.734745|2022-09-05 12:59:31.734745+02|9/36ABA7F0|7|3|3307963|1017|300801|1449649|13199|17460899|0|87420237|2022-09-05 11:06:01.355493+02
2100|1662375572.763718|2022-09-05 12:59:32.763718+02|9/36DD7D30|7|3|3307963|1017|300801|1450149|13204|17468788|0|87429946|2022-09-05 11:06:01.355493+02
2101|1662375573.774876|2022-09-05 12:59:33.774876+02|9/370F0658|7|3|3307963|1017|300801|1450649|13209|17476222|0|87439532|2022-09-05 11:06:01.355493+02
2102|1662375574.788361|2022-09-05 12:59:34.788361+02|9/37406830|7|3|3307963|1017|300801|1451149|13214|17483760|0|87449117|2022-09-05 11:06:01.355493+02
2103|1662375575.802677|2022-09-05 12:59:35.802677+02|9/3777D298|7|3|3307963|1017|300801|1451649|13219|17493494|0|87461260|2022-09-05 11:06:01.355493+02
2104|1662375576.814021|2022-09-05 12:59:36.814021+02|9/37B46D68|7|3|3307963|1017|300801|1452149|13224|17502633|0|87472491|2022-09-05 11:06:01.355493+02
2105|1662375577.828899|2022-09-05 12:59:37.828899+02|9/37E12728|7|3|3307963|1017|300801|1452649|13229|17509891|0|87481704|2022-09-05 11:06:01.355493+02
2106|1662375578.840441|2022-09-05 12:59:38.840441+02|9/3810AC98|7|3|3307963|1017|300801|1453149|13234|17517439|0|87491355|2022-09-05 11:06:01.355493+02
2107|1662375579.852190|2022-09-05 12:59:39.85219+02|9/383DABE0|7|3|3307963|1017|300801|1453649|13239|17526001|0|87502112|2022-09-05 11:06:01.355493+02
2108|1662375580.888927|2022-09-05 12:59:40.888927+02|9/387CB4E8|7|3|3307963|1017|300801|1454149|13244|17535808|0|87514008|2022-09-05 11:06:01.355493+02
2109|1662375581.901524|2022-09-05 12:59:41.901524+02|9/38AC0280|7|3|3307963|1017|300801|1454649|13249|17544735|0|87523754|2022-09-05 11:06:01.355493+02
2110|1662375582.913510|2022-09-05 12:59:42.91351+02|9/38DA9CB0|7|3|3307963|1017|300801|1455149|13254|17552113|0|87533435|2022-09-05 11:06:01.355493+02
2111|1662375583.925745|2022-09-05 12:59:43.925745+02|9/39078380|7|3|3307963|1017|300801|1455649|13259|17559553|0|87543078|2022-09-05 11:06:01.355493+02
2112|1662375584.938617|2022-09-05 12:59:44.938617+02|9/393F1408|7|3|3307963|1017|300801|1456149|13264|17569154|0|87556036|2022-09-05 11:06:01.355493+02
2113|1662375585.949712|2022-09-05 12:59:45.949712+02|9/39741940|7|3|3307963|1017|300801|1456649|13269|17577764|0|87565552|2022-09-05 11:06:01.355493+02
2114|1662375586.962276|2022-09-05 12:59:46.962276+02|9/39A05390|7|3|3307963|1017|300801|1457149|13274|17584835|0|87574701|2022-09-05 11:06:01.355493+02
2115|1662375587.974662|2022-09-05 12:59:47.974662+02|9/39CC6DE0|7|3|3307963|1017|300801|1457649|13279|17591735|0|87583789|2022-09-05 11:06:01.355493+02
2116|1662375588.985804|2022-09-05 12:59:48.985804+02|9/3A028E80|7|3|3307963|1017|300801|1458149|13284|17601568|0|87596826|2022-09-05 11:06:01.355493+02
2117|1662375589.997948|2022-09-05 12:59:49.997948+02|9/3A3801C0|7|3|3307963|1017|300801|1458649|13289|17609952|0|87606361|2022-09-05 11:06:01.355493+02
2118|1662375591.008468|2022-09-05 12:59:51.008468+02|9/3A647528|7|3|3307963|1017|300801|1459149|13294|17617138|0|87615783|2022-09-05 11:06:01.355493+02
2119|1662375592.019497|2022-09-05 12:59:52.019497+02|9/3A8EA5B8|7|3|3307963|1017|300801|1459649|13299|17624268|0|87624722|2022-09-05 11:06:01.355493+02
2120|1662375593.034632|2022-09-05 12:59:53.034632+02|9/3AC31230|7|3|3307963|1017|300801|1460149|13304|17634077|0|87637681|2022-09-05 11:06:01.355493+02
2121|1662375594.050158|2022-09-05 12:59:54.050158+02|9/3AFE6808|7|3|3307963|1017|300801|1460649|13309|17643679|0|87647634|2022-09-05 11:06:01.355493+02
2122|1662375595.061730|2022-09-05 12:59:55.06173+02|9/3B2A93F0|7|3|3307963|1017|300801|1461149|13314|17651308|0|87657338|2022-09-05 11:06:01.355493+02
2123|1662375596.077537|2022-09-05 12:59:56.077537+02|9/3B570138|7|3|3307963|1017|300801|1461649|13319|17658517|0|87666484|2022-09-05 11:06:01.355493+02
2124|1662375597.090358|2022-09-05 12:59:57.090358+02|9/3B82B198|7|3|3307963|1017|300801|1462149|13324|17666669|0|87678589|2022-09-05 11:06:01.355493+02
2125|1662375598.136378|2022-09-05 12:59:58.136378+02|9/3BBE5238|7|3|3307963|1017|300801|1462749|13330|17677459|0|87692253|2022-09-05 11:06:01.355493+02
2126|1662375599.146977|2022-09-05 12:59:59.146977+02|9/3BECC9E8|7|3|3307963|1017|300801|1463249|13335|17685288|0|87702233|2022-09-05 11:06:01.355493+02
2127|1662375600.159358|2022-09-05 13:00:00.159358+02|9/3C165D60|7|3|3307963|1017|300801|1463749|13340|17692414|0|87711301|2022-09-05 11:06:01.355493+02
2128|1662375601.172420|2022-09-05 13:00:01.17242+02|9/3C431EF0|7|3|3307963|1017|300801|1464249|13345|17699836|0|87720743|2022-09-05 11:06:01.355493+02
2129|1662375602.184087|2022-09-05 13:00:02.184087+02|9/3C7B31C8|7|3|3307963|1017|300801|1464749|13350|17709863|0|87733150|2022-09-05 11:06:01.355493+02
2130|1662375603.195237|2022-09-05 13:00:03.195237+02|9/3CAD0708|7|3|3307963|1017|300801|1465249|13355|17717919|0|87743529|2022-09-05 11:06:01.355493+02
2131|1662375604.210074|2022-09-05 13:00:04.210074+02|9/3CD7D2C8|7|3|3307963|1017|300801|1465749|13360|17724866|0|87752626|2022-09-05 11:06:01.355493+02
2132|1662375605.223789|2022-09-05 13:00:05.223789+02|9/3CFF7868|7|3|3307963|1017|300801|1466249|13365|17731843|0|87761485|2022-09-05 11:06:01.355493+02
2133|1662375606.236448|2022-09-05 13:00:06.236448+02|9/3D360108|7|3|3307963|1017|300801|1466749|13370|17742266|0|87773984|2022-09-05 11:06:01.355493+02
2134|1662375607.248693|2022-09-05 13:00:07.248693+02|9/3D66E990|7|3|3307963|1017|300801|1467249|13375|17749724|0|87784095|2022-09-05 11:06:01.355493+02
2135|1662375608.263635|2022-09-05 13:00:08.263635+02|9/3D92A448|7|3|3307963|1017|300801|1467749|13380|17758068|0|87793420|2022-09-05 11:06:01.355493+02
2136|1662375609.276662|2022-09-05 13:00:09.276662+02|9/3DBDE5B0|7|3|3307963|1017|300801|1468249|13385|17765570|0|87803026|2022-09-05 11:06:01.355493+02
2137|1662375610.292644|2022-09-05 13:00:10.292644+02|9/3DF32790|7|3|3307963|1017|300801|1468749|13390|17774968|0|87815047|2022-09-05 11:06:01.355493+02
2138|1662375611.305961|2022-09-05 13:00:11.305961+02|9/3E287078|7|3|3307963|1017|300801|1469249|13395|17784051|0|87826339|2022-09-05 11:06:01.355493+02
2139|1662375612.318820|2022-09-05 13:00:12.31882+02|9/3E551FC8|7|3|3307963|1017|300801|1469749|13400|17791676|0|87835952|2022-09-05 11:06:01.355493+02
2140|1662375613.330627|2022-09-05 13:00:13.330627+02|9/3E7ED1C0|7|3|3307963|1017|300801|1470249|13405|17798700|0|87844994|2022-09-05 11:06:01.355493+02
2141|1662375614.347458|2022-09-05 13:00:14.347458+02|9/3EAFD178|7|3|3307963|1017|300801|1470749|13410|17807619|0|87856250|2022-09-05 11:06:01.355493+02
2142|1662375615.378167|2022-09-05 13:00:15.378167+02|9/3EE9FF18|7|3|3307963|1017|300801|1471249|13415|17818164|0|87869045|2022-09-05 11:06:01.355493+02
2143|1662375616.391060|2022-09-05 13:00:16.39106+02|9/3F1B8E00|7|3|3307963|1017|300801|1471749|13420|17826682|0|87878982|2022-09-05 11:06:01.355493+02
2144|1662375617.401575|2022-09-05 13:00:17.401575+02|9/3F48F380|7|3|3307963|1017|300801|1472249|13425|17834227|0|87888685|2022-09-05 11:06:01.355493+02
2145|1662375618.415147|2022-09-05 13:00:18.415147+02|9/3F76D278|7|3|3307963|1017|300801|1472749|13430|17842089|0|87898520|2022-09-05 11:06:01.355493+02
2146|1662375619.427976|2022-09-05 13:00:19.427976+02|9/3FA7A088|7|3|3307963|1017|300801|1473249|13435|17850952|0|87910457|2022-09-05 11:06:01.355493+02
2147|1662375620.449674|2022-09-05 13:00:20.449674+02|9/3FE1C220|7|3|3307963|1017|300801|1473749|13440|17861545|0|87922821|2022-09-05 11:06:01.355493+02
2148|1662375621.466541|2022-09-05 13:00:21.466541+02|9/4012BCD0|7|3|3307963|1017|300801|1474249|13445|17869403|0|87932857|2022-09-05 11:06:01.355493+02
2149|1662375622.479778|2022-09-05 13:00:22.479778+02|9/40407260|7|3|3307963|1017|300801|1474749|13450|17877442|0|87943147|2022-09-05 11:06:01.355493+02
2150|1662375623.495211|2022-09-05 13:00:23.495211+02|9/406F9968|7|3|3307963|1017|300801|1475249|13455|17887094|0|87953921|2022-09-05 11:06:01.355493+02
2151|1662375624.509835|2022-09-05 13:00:24.509835+02|9/409C1BB0|7|3|3307963|1017|300801|1475749|13460|17894678|0|87965316|2022-09-05 11:06:01.355493+02
2152|1662375625.521131|2022-09-05 13:00:25.521131+02|9/40C60B90|7|3|3307963|1017|300801|1476249|13465|17901520|0|87973178|2022-09-05 11:06:01.355493+02
