run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
806|1662374260.213822|2022-09-05 12:37:40.213822+02|16411|test|17|72177611|0|76229071|273567842|106062757|80468148|32943400|7940628|0|0|1|501030912|0|||0|0|27556183.532|13663895.407|2342693.631|3287|0|0|0|
807|1662374261.225527|2022-09-05 12:37:41.225527+02|16411|test|17|72187684|0|76239634|273669223|106083229|80488498|32953469|7950697|0|0|1|501030912|0|||0|0|27572199.22|13675759.105|2345546.344|3289|0|0|0|
808|1662374262.238393|2022-09-05 12:37:42.238393+02|16411|test|17|72197241|0|76249561|273765522|106102683|80507816|32963022|7960250|0|0|1|501030912|0|||0|0|27588238.613|13687746.111|2348316.481|3291|0|0|0|
809|1662374263.256692|2022-09-05 12:37:43.256692+02|16411|test|17|72207516|0|76260337|273868983|106123575|80528570|32973293|7970521|0|0|1|501030912|0|||0|0|27604255.701|13699657.949|2351096.021|3293|0|0|0|
810|1662374264.267967|2022-09-05 12:37:44.267967+02|16411|test|17|72220860|0|76274411|274003058|106150665|80555462|32986633|7983861|0|0|1|501030912|0|||0|0|27625317.804|13715492.253|2354616.845|3295|0|0|0|
811|1662374265.282526|2022-09-05 12:37:45.282526+02|16411|test|17|72229830|0|76283897|274093458|106168930|80573606|32995599|7992827|0|0|1|501030912|0|||0|0|27641341.897|13727511.229|2357370.442|3297|0|0|0|
812|1662374266.294166|2022-09-05 12:37:46.294166+02|16411|test|17|72240447|0|76295081|274200055|106190510|80595044|33006212|8003440|0|0|1|501030912|0|||0|0|27657408.043|13739177.903|2360373.288|3299|0|0|0|
813|1662374267.306994|2022-09-05 12:37:47.306994+02|16411|test|17|72253294|0|76308538|274329219|106216567|80620942|33019055|8016283|0|0|1|501030912|0|||0|0|27676432.86|13753175.72|2363759.191|3301|0|0|0|
814|1662374268.319571|2022-09-05 12:37:48.319571+02|16411|test|17|72262640|0|76318326|274423297|106235580|80639838|33028397|8025625|0|0|1|501030912|0|||0|0|27692485.101|13765316.99|2366267.38|3303|0|0|0|
815|1662374269.332932|2022-09-05 12:37:49.332932+02|16411|test|17|72271611|0|76327754|274513591|106253844|80657984|33037364|8034592|0|0|1|501030912|0|||0|0|27708510.072|13777177.38|2369169.289|3305|0|0|0|
816|1662374270.345280|2022-09-05 12:37:50.34528+02|16411|test|17|72283113|0|76339860|274629149|106277197|80681192|33048862|8046090|0|0|1|501030912|0|||0|0|27724719.242|13788887.821|2372228.012|3307|0|0|0|
817|1662374271.358970|2022-09-05 12:37:51.35897+02|16411|test|17|72293420|0|76350700|274732755|106298152|80702010|33059165|8056393|0|0|1|501030912|0|||0|0|27740748.782|13800955.303|2374899.238|3309|0|0|0|
818|1662374272.374503|2022-09-05 12:37:52.374503+02|16411|test|17|72302021|0|76359832|274819244|106315667|80719416|33067762|8064990|0|0|1|501030912|0|||0|0|27756769.009|13813010.6|2377594.565|3311|0|0|0|
819|1662374273.388738|2022-09-05 12:37:53.388738+02|16411|test|17|72311234|0|76369573|274911856|106334419|80738046|33076971|8074199|0|0|1|501030912|0|||0|0|27772817.026|13825152.737|2380156.959|3313|0|0|0|
820|1662374274.400028|2022-09-05 12:37:54.400028+02|16411|test|17|72323370|0|76382286|275033973|106359053|80762522|33089103|8086331|0|0|1|501030912|0|||0|0|27788964.588|13836546.209|2383345.214|3315|0|0|0|
821|1662374275.411743|2022-09-05 12:37:55.411743+02|16411|test|17|72332715|0|76392127|275127885|106378066|80781416|33098444|8095672|0|0|1|501030912|0|||0|0|27804988.743|13848895.815|2385806.581|3317|0|0|0|
822|1662374276.424426|2022-09-05 12:37:56.424426+02|16411|test|17|72341749|0|76401532|275218775|106396456|80799688|33107474|8104702|0|0|1|501030912|0|||0|0|27821005.796|13860870.035|2388572.341|3319|0|0|0|
823|1662374277.438003|2022-09-05 12:37:57.438003+02|16411|test|17|72352002|0|76412241|275321254|106417286|80820398|33117131|8114951|0|0|1|501030912|0|||0|0|27837081.218|13872634.174|2391544.182|3321|0|0|0|
824|1662374278.450392|2022-09-05 12:37:58.450392+02|16411|test|17|72364729|0|76425692|275449617|106443101|80846056|33130446|8127674|0|0|1|501030912|0|||0|0|27854106.886|13884786.592|2394825.114|3323|0|0|0|
825|1662374279.464768|2022-09-05 12:37:59.464768+02|16411|test|17|72373965|0|76435374|275542547|106461879|80864732|33139678|8136906|0|0|1|501030912|0|||0|0|27870123.055|13896749.964|2397565.794|3325|0|0|0|
826|1662374280.477637|2022-09-05 12:38:00.477637+02|16411|test|17|72383196|0|76445100|275635457|106480677|80883398|33148905|8146133|0|0|1|501030912|0|||0|0|27886141.074|13908638.198|2400336.837|3327|0|0|0|
827|1662374281.491565|2022-09-05 12:38:01.491565+02|16411|test|17|72393940|0|76456393|275743430|106502498|80905090|33159645|8156873|0|0|1|501030912|0|||0|0|27902200.888|13920060.941|2403530.093|3329|0|0|0|
828|1662374282.503548|2022-09-05 12:38:02.503548+02|16411|test|17|72405752|0|76468714|275862240|106526477|80928918|33171453|8168681|0|0|1|501030912|0|||0|0|27918222.664|13931427.656|2406681.542|3331|0|0|0|
829|1662374283.515098|2022-09-05 12:38:03.515098+02|16411|test|17|72414560|0|76477976|275950868|106544418|80946738|33180257|8177485|0|0|1|501030912|0|||0|0|27934237.135|13943544.656|2409372.522|3333|0|0|0|
830|1662374284.528459|2022-09-05 12:38:04.528459+02|16411|test|17|72423836|0|76487681|276044211|106563283|80965494|33189529|8186757|0|0|1|501030912|0|||0|0|27950264.531|13955407.547|2412173.514|3335|0|0|0|
831|1662374285.542782|2022-09-05 12:38:05.542782+02|16411|test|17|72435196|0|76499623|276158373|106586371|80988418|33200885|8198113|0|0|1|501030912|0|||0|0|27966326.625|13966804.642|2415349.295|3337|0|0|0|
832|1662374286.556231|2022-09-05 12:38:06.556231+02|16411|test|17|72446576|0|76511609|276272891|106609480|81011382|33212261|8209489|0|0|1|501030912|0|||0|0|27982360.376|13978265.734|2418433.045|3339|0|0|0|
833|1662374287.568446|2022-09-05 12:38:07.568446+02|16411|test|17|72455843|0|76521255|276366122|106628328|81030120|33221524|8218752|0|0|1|501030912|0|||0|0|27998375.302|13990195.933|2421180.948|3341|0|0|0|
834|1662374288.582331|2022-09-05 12:38:08.582331+02|16411|test|17|72465012|0|76530970|276458246|106646982|81048662|33230689|8227917|0|0|1|501030912|0|||0|0|28014396.39|14002212.874|2423920.169|3343|0|0|0|
835|1662374289.593793|2022-09-05 12:38:09.593793+02|16411|test|17|72476555|0|76542951|276574499|106670426|81071952|33242228|8239456|0|0|1|501030912|0|||0|0|28030522.349|14013540.602|2427116.083|3345|0|0|0|
836|1662374290.605514|2022-09-05 12:38:10.605514+02|16411|test|17|72488006|0|76554916|276689623|106693664|81095058|33253675|8250903|0|0|1|501030912|0|||0|0|28046539.788|14025018.452|2430165.06|3347|0|0|0|
837|1662374291.618968|2022-09-05 12:38:11.618968+02|16411|test|17|72497364|0|76564859|276783746|106712715|81113978|33263029|8260257|0|0|1|501030912|0|||0|0|28062559.494|14036931.468|2432981.78|3349|0|0|0|
838|1662374292.630294|2022-09-05 12:38:12.630294+02|16411|test|17|72507060|0|76575103|276881113|106732426|81133574|33272721|8269949|0|0|1|501030912|0|||0|0|28078583.767|14048567.19|2435982.895|3351|0|0|0|
839|1662374293.646147|2022-09-05 12:38:13.646147+02|16411|test|17|72517992|0|76586566|276991084|106754643|81155642|33283649|8280877|0|0|1|501030912|0|||0|0|28094666.15|14060095.104|2439134.712|3353|0|0|0|
840|1662374294.658700|2022-09-05 12:38:14.6587+02|16411|test|17|72529586|0|76598770|277107510|106778177|81179034|33295239|8292467|0|0|1|501030912|0|||0|0|28110684.42|14071576.941|2442241.649|3355|0|0|0|
841|1662374295.676039|2022-09-05 12:38:15.676039+02|16411|test|17|72539648|0|76609519|277208881|106798645|81199362|33305297|8302525|0|0|1|501030912|0|||0|0|28126705.108|14083001.781|2445310.407|3357|0|0|0|
842|1662374296.694425|2022-09-05 12:38:16.694425+02|16411|test|17|72548996|0|76619338|277302779|106817664|81218262|33314641|8311869|0|0|1|501030912|0|||0|0|28142719.506|14095065.041|2447998.544|3359|0|0|0|
843|1662374297.706308|2022-09-05 12:38:17.706308+02|16411|test|17|72559431|0|76630193|277407550|106838879|81239336|33325072|8322300|0|0|1|501030912|0|||0|0|28158765.879|14106544.618|2451124.907|3361|0|0|0|
844|1662374298.718571|2022-09-05 12:38:18.718571+02|16411|test|17|72571864|0|76643284|277532500|106864101|81264406|33337501|8334729|0|0|1|501030912|0|||0|0|28174817.536|14117509.903|2454602.978|3363|0|0|0|
845|1662374299.730739|2022-09-05 12:38:19.730739+02|16411|test|17|72582196|0|76653982|277636582|106885092|81285274|33347829|8345057|0|0|1|501030912|0|||0|0|28190837.569|14129290.519|2457457.408|3365|0|0|0|
846|1662374300.744541|2022-09-05 12:38:20.744541+02|16411|test|17|72591708|0|76663960|277732339|106904439|81304502|33357337|8354565|0|0|1|501030912|0|||0|0|28206859.368|14140964.391|2460405.659|3367|0|0|0|
847|1662374301.758429|2022-09-05 12:38:21.758429+02|16411|test|17|72601121|0|76673806|277827118|106923596|81323532|33366746|8363974|0|0|1|501030912|0|||0|0|28222922.617|14152908.74|2463264.196|3369|0|0|0|
848|1662374302.772129|2022-09-05 12:38:22.772129+02|16411|test|17|72613460|0|76686693|277951300|106948630|81348414|33379081|8376309|0|0|1|501030912|0|||0|0|28238993.383|14163915.094|2466674.709|3371|0|0|0|
849|1662374303.785834|2022-09-05 12:38:23.785834+02|16411|test|18|72623617|0|76697212|278053703|106969274|81368932|33389234|8386462|0|0|1|501030912|0|||0|0|28255008.953|14175803.193|2469478.95|3373|0|0|0|
850|1662374304.800655|2022-09-05 12:38:24.800655+02|16411|test|18|72631030|0|76705039|278128330|106984420|81383962|33396643|8393871|0|0|1|501030912|0|||0|0|28271034.412|14188259.619|2471934.373|3375|0|0|0|
851|1662374305.818397|2022-09-05 12:38:25.818397+02|16411|test|17|72640391|0|76744374|278224412|107004726|81403093|33405996|8403230|0|0|1|501030912|0|||0|0|28287085.458|14199716.028|2475044.777|3377|0|0|0|
852|1662374306.833081|2022-09-05 12:38:26.833081+02|16411|test|17|72649681|0|76754185|278318587|107023822|81422021|33415282|8412516|0|0|1|501030912|0|||0|0|28303107.121|14211607.422|2477890.412|3379|0|0|0|
853|1662374307.856138|2022-09-05 12:38:27.856138+02|16411|test|17|72657885|0|76762786|278401123|107040578|81438633|33423482|8420716|0|0|1|501030912|0|||0|0|28319129.209|14224195.232|2480229.451|3381|0|0|0|
854|1662374308.899654|2022-09-05 12:38:28.899654+02|16411|test|17|72667056|0|76772387|278493544|107059246|81457179|33432649|8429883|0|0|1|501030912|0|||0|0|28335157.04|14236004.443|2483126.489|3383|0|0|0|
855|1662374309.912202|2022-09-05 12:38:29.912202+02|16411|test|17|72677834|0|76783767|278602109|107081170|81478939|33443423|8440657|0|0|1|501030912|0|||0|0|28350291.571|14246848.474|2486038.22|3385|0|0|0|
856|1662374310.924340|2022-09-05 12:38:30.92434+02|16411|test|17|72689394|0|76795986|278718337|107104658|81502263|33454979|8452213|0|0|1|501030912|0|||0|0|28367307.274|14259346.028|2489095.265|3387|0|0|0|
857|1662374311.963469|2022-09-05 12:38:31.963469+02|16411|test|17|72698319|0|76805211|278808135|107122821|81520317|33463900|8461134|0|0|1|501030912|0|||0|0|28383325.703|14271203.128|2491912.16|3389|0|0|0|
858|1662374312.984520|2022-09-05 12:38:32.98452+02|16411|test|17|72707967|0|76815368|278905256|107142445|81539817|33473544|8470778|0|0|1|501030912|0|||0|0|28399358.565|14283067.273|2494747.476|3391|0|0|0|
859|1662374313.996199|2022-09-05 12:38:33.996199+02|16411|test|17|72720001|0|76827905|279026175|107166885|81564089|33485574|8482808|0|0|1|501030912|0|||0|0|28415481.857|14294223.654|2498075.557|3393|0|0|0|
860|1662374315.007393|2022-09-05 12:38:35.007393+02|16411|test|17|72730685|0|76839142|279133576|107188583|81585661|33496254|8493488|0|0|1|501030912|0|||0|0|28431496.79|14306079.234|2500858.684|3395|0|0|0|
861|1662374316.018363|2022-09-05 12:38:36.018363+02|16411|test|17|72739726|0|76848669|279224531|107206999|81603947|33505291|8502525|0|0|1|501030912|0|||0|0|28447511.086|14318091.403|2503604.706|3397|0|0|0|
862|1662374317.031595|2022-09-05 12:38:37.031595+02|16411|test|17|72748918|0|76858288|279317187|107225715|81622535|33514479|8511713|0|0|1|501030912|0|||0|0|28463545.434|14330127.255|2506253.953|3399|0|0|0|
863|1662374318.042660|2022-09-05 12:38:38.04266+02|16411|test|17|72761205|0|76871211|279440796|107250660|81647313|33526762|8523996|0|0|1|501030912|0|||0|0|28479750.833|14341213.686|2509622.053|3401|0|0|0|
864|1662374319.055050|2022-09-05 12:38:39.05505+02|16411|test|17|72772145|0|76882611|279550955|107272894|81669397|33537698|8534932|0|0|1|501030912|0|||0|0|28495767.453|14352848.912|2512601.255|3403|0|0|0|
865|1662374320.068591|2022-09-05 12:38:40.068591+02|16411|test|17|72781376|0|76892267|279644008|107291675|81688063|33546925|8544159|0|0|1|501030912|0|||0|0|28511782.911|14364345.87|2515845.155|3405|0|0|0|
866|1662374321.080388|2022-09-05 12:38:41.080388+02|16411|test|17|72791173|0|76902552|279742614|107311605|81707861|33556718|8553952|0|0|1|501030912|0|||0|0|28527798.668|14376157.418|2518726.358|3407|0|0|0|
867|1662374322.091572|2022-09-05 12:38:42.091572+02|16411|test|17|72802396|0|76914454|279855408|107334375|81730511|33567937|8565171|0|0|1|501030912|0|||0|0|28543864.246|14387498.026|2521992.023|3409|0|0|0|
868|1662374323.103920|2022-09-05 12:38:43.10392+02|16411|test|17|72814093|0|76926682|279972716|107358115|81754109|33579630|8576864|0|0|1|501030912|0|||0|0|28560882.549|14399771.476|2525271.976|3411|0|0|0|
869|1662374324.116833|2022-09-05 12:38:44.116833+02|16411|test|17|72823596|0|76936649|280068346|107377444|81773319|33589129|8586363|0|0|1|501030912|0|||0|0|28576899.216|14411321.759|2528371.831|3413|0|0|0|
870|1662374325.128210|2022-09-05 12:38:45.12821+02|16411|test|17|72833461|0|76946988|280167501|107397505|81793253|33598990|8596224|0|0|1|501030912|0|||0|0|28592914.887|14422724.474|2531297.31|3415|0|0|0|
871|1662374326.140040|2022-09-05 12:38:46.14004+02|16411|test|17|72844188|0|76958282|280275375|107419291|81814911|33609713|8606947|0|0|1|501030912|0|||0|0|28608975.155|14434012.849|2534635.667|3417|0|0|0|
872|1662374327.151550|2022-09-05 12:38:47.15155+02|16411|test|17|72856080|0|76970803|280394906|107443430|81838899|33621601|8618835|0|0|1|501030912|0|||0|0|28624993.631|14445336.514|2537806.606|3419|0|0|0|
873|1662374328.162747|2022-09-05 12:38:48.162747+02|16411|test|17|72865632|0|76980826|280491020|107462865|81858207|33631149|8628383|0|0|1|501030912|0|||0|0|28641006.885|14457172.746|2540631.674|3421|0|0|0|
874|1662374329.177069|2022-09-05 12:38:49.177069+02|16411|test|17|72875578|0|76991380|280590901|107483091|81878303|33641091|8638325|0|0|1|501030912|0|||0|0|28657031.004|14468798.656|2543585.928|3423|0|0|0|
875|1662374330.189533|2022-09-05 12:38:50.189533+02|16411|test|17|72885698|0|77001960|280692818|107503676|81898747|33651207|8648441|0|0|1|501030912|0|||0|0|28673078.786|14480406.368|2546669.482|3425|0|0|0|
876|1662374331.202183|2022-09-05 12:38:51.202183+02|16411|test|17|72898001|0|77014875|280816581|107528651|81923557|33663506|8660740|0|0|1|501030912|0|||0|0|28689099.405|14491586.362|2549958.737|3427|0|0|0|
877|1662374332.215782|2022-09-05 12:38:52.215782+02|16411|test|17|72907401|0|77024778|280911064|107547767|81942561|33672902|8670136|0|0|1|501030912|0|||0|0|28705114.008|14503606.843|2552671.47|3429|0|0|0|
878|1662374333.226895|2022-09-05 12:38:53.226895+02|16411|test|17|72917030|0|77034925|281008057|107567370|81962023|33682527|8679761|0|0|1|501030912|0|||0|0|28721151.082|14515119.01|2555742.163|3431|0|0|0|
879|1662374334.241979|2022-09-05 12:38:54.241979+02|16411|test|17|72926402|0|77044195|281100502|107586442|81980971|33691895|8688518|0|0|1|501030912|0|||0|0|28736229.702|14526323.646|2558350.931|3433|0|0|0|
880|1662374335.252789|2022-09-05 12:38:55.252789+02|16411|test|17|72939426|0|77058325|281233289|107612870|82007223|33704915|8702149|0|0|1|501030912|0|||0|0|28753255.355|14538217.911|2561834.91|3435|0|0|0|
881|1662374336.263653|2022-09-05 12:38:56.263653+02|16411|test|17|72948594|0|77067964|281325579|107631535|82025763|33714079|8711313|0|0|1|501030912|0|||0|0|28769272.081|14550373.955|2564444.41|3437|0|0|0|
882|1662374337.275342|2022-09-05 12:38:57.275342+02|16411|test|17|72958076|0|77077895|281420993|107650804|82044931|33723557|8720791|0|0|1|501030912|0|||0|0|28785310.773|14562245.756|2567230.58|3439|0|0|0|
883|1662374338.288126|2022-09-05 12:38:58.288126+02|16411|test|17|72968113|0|77088433|281522052|107671213|82065209|33733590|8730824|0|0|1|501030912|0|||0|0|28801425.515|14574241.948|2570010.443|3441|0|0|0|
884|1662374339.298987|2022-09-05 12:38:59.298987+02|16411|test|17|72980270|0|77101300|281644338|107695897|82089727|33745743|8742977|0|0|1|501030912|0|||0|0|28817447.51|14585499.741|2573236.06|3443|0|0|0|
885|1662374340.310517|2022-09-05 12:39:00.310517+02|16411|test|17|72989639|0|77111139|281738398|107714964|82108669|33755108|8752342|0|0|1|501030912|0|||0|0|28833467.286|14597277.063|2576192.135|3445|0|0|0|
886|1662374341.321704|2022-09-05 12:39:01.321704+02|16411|test|17|72999067|0|77121080|281833275|107734155|82127729|33764532|8761766|0|0|1|501030912|0|||0|0|28849496.484|14609083.141|2579065.457|3447|0|0|0|
887|1662374342.333618|2022-09-05 12:39:02.333618+02|16411|test|17|73009149|0|77131686|281934614|107754647|82148097|33774610|8771844|0|0|1|501030912|0|||0|0|28865548.817|14620454.109|2582415.906|3449|0|0|0|
888|1662374343.346113|2022-09-05 12:39:03.346113+02|16411|test|17|73023261|0|77146449|282076511|107783259|82176525|33788718|8785952|0|0|1|501030912|0|||0|0|28885569.909|14634921.09|2586173.49|3451|0|0|0|
889|1662374344.359348|2022-09-05 12:39:04.359348+02|16411|test|17|73031119|0|77154686|282155703|107799286|82192445|33796572|8793806|0|0|1|501030912|0|||0|0|28903594.855|14649639.607|2588350.87|3453|0|0|0|
890|1662374345.371483|2022-09-05 12:39:05.371483+02|16411|test|17|73037559|0|77161333|282220670|107812444|82205529|33803008|8800242|0|0|1|501030912|0|||0|0|28919631.424|14663079.139|2590026.683|3455|0|0|0|
891|1662374346.383842|2022-09-05 12:39:06.383842+02|16411|test|17|73043998|0|77168082|282285677|107825611|82218611|33809443|8806677|0|0|1|501030912|0|||0|0|28935651.647|14676430.761|2591756.24|3457|0|0|0|
892|1662374347.395193|2022-09-05 12:39:07.395193+02|16411|test|17|73050443|0|77174852|282350640|107838785|82231705|33815884|8813118|0|0|1|501030912|0|||0|0|28951669.637|14689654.146|2593557.633|3459|0|0|0|
893|1662374348.408697|2022-09-05 12:39:08.408697+02|16411|test|17|73058518|0|77183286|282432023|107855266|82248059|33823955|8821189|0|0|1|501030912|0|||0|0|28971694.248|14706304.068|2595784.554|3461|0|0|0|
894|1662374349.420674|2022-09-05 12:39:09.420674+02|16411|test|17|73066070|0|77191381|282507963|107870677|82263367|33831503|8828737|0|0|1|501030912|0|||0|0|28990716.209|14722054.318|2597934.505|3463|0|0|0|
895|1662374350.432347|2022-09-05 12:39:10.432347+02|16411|test|17|73072475|0|77198119|282572503|107883753|82276381|33837904|8835138|0|0|1|501030912|0|||0|0|29006743.833|14735407.85|2599669.157|3465|0|0|0|
896|1662374351.444271|2022-09-05 12:39:11.444271+02|16411|test|17|73079052|0|77205013|282638930|107897205|82289739|33844477|8841711|0|0|1|501030912|0|||0|0|29023764.042|14749436.993|2601705.302|3467|0|0|0|
897|1662374352.456101|2022-09-05 12:39:12.456101+02|16411|test|17|73085235|0|77211489|282701190|107909859|82302309|33850656|8847890|0|0|1|501030912|0|||0|0|29039815.023|14762890.709|2603293.299|3469|0|0|0|
898|1662374353.466667|2022-09-05 12:39:13.466667+02|16411|test|17|73091805|0|77218337|282767499|107923281|82315653|33857222|8854456|0|0|1|501030912|0|||0|0|29055841.191|14775959.454|2605203.716|3471|0|0|0|
899|1662374354.476800|2022-09-05 12:39:14.4768+02|16411|test|17|73098658|0|77225510|282836631|107937291|82329563|33864071|8861305|0|0|1|501030912|0|||0|0|29071934.652|14789176.978|2607132.209|3473|0|0|0|
900|1662374355.489334|2022-09-05 12:39:15.489334+02|16411|test|17|73105755|0|77232878|282908200|107951768|82343961|33871164|8868398|0|0|1|501030912|0|||0|0|29088092.095|14802372.011|2609062.972|3475|0|0|0|
901|1662374356.506003|2022-09-05 12:39:16.506003+02|16411|test|17|73112379|0|77239345|282971046|107964400|82356511|33877784|8874567|0|0|1|501030912|0|||0|0|29103222.667|14814926.638|2610722.915|3477|0|0|0|
902|1662374357.519073|2022-09-05 12:39:17.519073+02|16411|test|17|73119868|0|77247608|283050514|107980594|82372595|33885269|8882503|0|0|1|501030912|0|||0|0|29120340.907|14829263.157|2612507.297|3479|0|0|0|
903|1662374358.542158|2022-09-05 12:39:18.542158+02|16411|test|17|73126646|0|77254741|283118813|107994440|82386355|33892043|8889277|0|0|1|501030912|0|||0|0|29136369.839|14842695.958|2614164.045|3481|0|0|0|
904|1662374359.555561|2022-09-05 12:39:19.555561+02|16411|test|17|73132735|0|77261191|283180386|108006901|82398737|33898128|8895362|0|0|1|501030912|0|||0|0|29152396.414|14856284.408|2615658.407|3483|0|0|0|
905|1662374360.568830|2022-09-05 12:39:20.56883+02|16411|test|17|73138685|0|77267358|283240303|108019076|82410841|33904074|8901308|0|0|1|501030912|0|||0|0|29168419.212|14869581.496|2617313.431|3485|0|0|0|
906|1662374361.581175|2022-09-05 12:39:21.581175+02|16411|test|17|73144816|0|77273728|283302150|108031619|82423307|33910201|8907435|0|0|1|501030912|0|||0|0|29184457.246|14883041.822|2618916.987|3487|0|0|0|
907|1662374362.593081|2022-09-05 12:39:22.593081+02|16411|test|17|73151317|0|77280521|283367757|108044913|82436513|33916698|8913932|0|0|1|501030912|0|||0|0|29201502.553|14897466.07|2620599.386|3489|0|0|0|
908|1662374363.604299|2022-09-05 12:39:23.604299+02|16411|test|17|73158595|0|77288162|283441093|108059770|82451273|33923972|8921206|0|0|1|501030912|0|||0|0|29217596.515|14910758.432|2622348.896|3491|0|0|0|
909|1662374364.616222|2022-09-05 12:39:24.616222+02|16411|test|18|73163583|0|77293371|283491703|108070060|82461453|33928956|8926190|0|0|1|501030912|0|||0|0|29232670.07|14923472.711|2623892.062|3493|0|0|0|
910|1662374365.629156|2022-09-05 12:39:25.629156+02|16411|test|18|73168561|0|77298635|283542380|108080352|82471613|33933930|8931164|0|0|1|501030912|0|||0|0|29249786.455|14937874.858|2625574.701|3495|0|0|0|
911|1662374366.641948|2022-09-05 12:39:26.641948+02|16411|test|18|73173028|0|77303390|283588267|108089675|82480751|33938393|8935627|0|0|1|501030912|0|||0|0|29265874.58|14951776.187|2626970.624|3497|0|0|0|
912|1662374367.654042|2022-09-05 12:39:27.654042+02|16411|test|18|73177401|0|77308035|283633566|108098871|82489701|33942762|8939996|0|0|1|501030912|0|||0|0|29281967.918|14965548.316|2628427.812|3499|0|0|0|
913|1662374368.664743|2022-09-05 12:39:28.664743+02|16411|test|18|73181867|0|77312638|283680209|108108408|82499029|33947224|8944458|0|0|1|501030912|0|||0|0|29298074.232|14979433.482|2629864.608|3501|0|0|0|
914|1662374369.677561|2022-09-05 12:39:29.677561+02|16411|test|17|73185903|0|77352054|283739104|108117780|82507472|33951250|8948488|0|0|1|501030912|0|||0|0|29314184.098|14993238.058|2631464.864|3503|0|0|0|
915|1662374370.688312|2022-09-05 12:39:30.688312+02|16411|test|17|73191418|0|77357513|283792150|108128513|82518157|33956761|8953653|0|0|1|501030912|0|||0|0|29330309.033|15007186.355|2632844.909|3505|0|0|0|
916|1662374371.718179|2022-09-05 12:39:31.718179+02|16411|test|17|73197487|0|77364339|283856461|108141647|82531183|33962826|8960064|0|0|1|501030912|0|||0|0|29346338.445|15021181.051|2634107.398|3507|0|0|0|
917|1662374372.730168|2022-09-05 12:39:32.730168+02|16411|test|17|73203075|0|77370175|283912734|108153099|82542563|33968410|8965648|0|0|1|501030912|0|||0|0|29362365.015|15034588.747|2635808.028|3509|0|0|0|
918|1662374373.741897|2022-09-05 12:39:33.741897+02|16411|test|17|73208533|0|77375979|283967850|108164291|82553683|33973864|8971102|0|0|1|501030912|0|||0|0|29378405.433|15048157.401|2637437.1|3511|0|0|0|
919|1662374374.754518|2022-09-05 12:39:34.754518+02|16411|test|17|73215171|0|77382974|284034890|108177879|82567163|33980498|8977736|0|0|1|501030912|0|||0|0|29394488.461|15061657.925|2639115.633|3513|0|0|0|
920|1662374375.775503|2022-09-05 12:39:35.775503+02|16411|test|17|73220905|0|77388745|284091474|108189614|82578835|33986228|8983096|0|0|1|501030912|0|||0|0|29409528.731|15074740.325|2640340.594|3515|0|0|0|
921|1662374376.787470|2022-09-05 12:39:36.78747+02|16411|test|17|73225843|0|77394308|284142490|108199764|82588915|33991162|8988400|0|0|1|501030912|0|||0|0|29426558.498|15089556.406|2641788.659|3517|0|0|0|
922|1662374377.798105|2022-09-05 12:39:37.798105+02|16411|test|17|73231533|0|77400238|284200045|108211428|82600499|33996848|8994086|0|0|1|501030912|0|||0|0|29442621.88|15103528.796|2643152.562|3519|0|0|0|
923|1662374378.808769|2022-09-05 12:39:38.808769+02|16411|test|17|73238644|0|77407678|284271723|108225938|82614925|34003955|9001193|0|0|1|501030912|0|||0|0|29458658.42|15117196.359|2644660.174|3521|0|0|0|
924|1662374379.819983|2022-09-05 12:39:39.819983+02|16411|test|17|73243872|0|77413164|284324564|108236661|82625585|34009179|9006417|0|0|1|501030912|0|||0|0|29474692.925|15130968.983|2646148.031|3523|0|0|0|
925|1662374380.833059|2022-09-05 12:39:40.833059+02|16411|test|17|73249416|0|77418945|284380480|108248031|82636877|34014719|9011957|0|0|1|501030912|0|||0|0|29490724.514|15144797.374|2647572.92|3525|0|0|0|
926|1662374381.843162|2022-09-05 12:39:41.843162+02|16411|test|17|73256358|0|77426327|284450524|108262211|82650965|34021657|9018895|0|0|1|501030912|0|||0|0|29506835.086|15158558.826|2649073.665|3527|0|0|0|
927|1662374382.854779|2022-09-05 12:39:42.854779+02|16411|test|17|73262621|0|77432846|284513618|108275038|82663695|34027916|9025154|0|0|1|501030912|0|||0|0|29522867.817|15172441.857|2650430.84|3529|0|0|0|
928|1662374383.865454|2022-09-05 12:39:43.865454+02|16411|test|17|73268171|0|77438759|284569596|108286430|82674999|34033462|9030700|0|0|1|501030912|0|||0|0|29538903.963|15186347.192|2651802.1|3531|0|0|0|
929|1662374384.875957|2022-09-05 12:39:44.875957+02|16411|test|17|73273646|0|77444127|284621976|108296983|82685493|34038933|9035833|0|0|1|501030912|0|||0|0|29555032.082|15200450.103|2653093.573|3533|0|0|0|
930|1662374385.887279|2022-09-05 12:39:45.887279+02|16411|test|17|73280567|0|77451564|284694744|108311796|82700199|34045850|9043088|0|0|1|501030912|0|||0|0|29571060.707|15214206.858|2654531.251|3535|0|0|0|
