run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
263|1662669741.217256|2022-09-08 22:42:21.217256+02|16411|test|17|28597860|0|30594883|84802933|53699574|28658130|25002844|4|0|0|1|501030912|0|||0|0|4603149.537|546571.057|27.362|559|0|0|0|
264|1662669742.299406|2022-09-08 22:42:22.299406+02|16411|test|17|28699466|0|30700614|85104065|53801390|28759944|25002844|4|0|0|1|501030912|0|||0|0|4619187.811|548280.836|27.362|561|0|0|0|
265|1662669743.403920|2022-09-08 22:42:23.40392+02|16411|test|17|28895356|0|30904043|85684635|53997490|28956042|25002844|4|0|0|1|501030912|0|||0|0|4650217.932|551634.231|27.362|563|0|0|0|
266|1662669744.510128|2022-09-08 22:42:24.510128+02|16411|test|17|29001981|0|31014741|86000876|54104325|29062875|25002844|4|0|0|1|501030912|0|||0|0|4667243.09|553317.326|27.362|565|0|0|0|
267|1662669745.614659|2022-09-08 22:42:25.614659+02|16411|test|17|29102046|0|31118648|86297668|54204600|29163148|25002844|4|0|0|1|501030912|0|||0|0|4683277.296|554899.723|27.362|567|0|0|0|
268|1662669746.726850|2022-09-08 22:42:26.72685+02|16411|test|17|29202094|0|31222726|86594221|54304858|29263404|25002844|4|0|0|1|501030912|0|||0|0|4699315.93|556499.415|27.362|569|0|0|0|
269|1662669747.819183|2022-09-08 22:42:27.819183+02|16411|test|17|29302041|0|31326580|86890594|54405015|29363559|25002844|4|0|0|1|501030912|0|||0|0|4715350.716|558180.541|27.362|571|0|0|0|
270|1662669748.876592|2022-09-08 22:42:28.876592+02|16411|test|17|29402735|0|31431207|87189182|54505919|29464461|25002844|4|0|0|1|501030912|0|||0|0|4731371.505|560023.3|27.362|573|0|0|0|
271|1662669749.942448|2022-09-08 22:42:29.942448+02|16411|test|17|29503740|0|31536115|87488733|54607134|29565674|25002844|4|0|0|1|501030912|0|||0|0|4747398.379|561941.584|27.362|575|0|0|0|
272|1662669751.027075|2022-09-08 22:42:31.027075+02|16411|test|17|29605130|0|31641234|87789613|54708734|29667272|25002844|4|0|0|1|501030912|0|||0|0|4763423.801|563712.492|27.362|577|0|0|0|
273|1662669752.076291|2022-09-08 22:42:32.076291+02|16411|test|17|29705798|0|31745504|88088454|54809612|29768148|25002844|4|0|0|1|501030912|0|||0|0|4779447.27|565704.878|27.362|579|0|0|0|
274|1662669753.152014|2022-09-08 22:42:33.152014+02|16411|test|17|29806559|0|31850145|88387296|54910583|29869117|25002844|4|0|0|1|501030912|0|||0|0|4795477.912|567348.552|27.362|581|0|0|0|
275|1662669754.233927|2022-09-08 22:42:34.233927+02|16411|test|17|29906674|0|31954186|88684154|55010908|29969440|25002844|4|0|0|1|501030912|0|||0|0|4811509.041|569127.889|27.362|583|0|0|0|
276|1662669755.328587|2022-09-08 22:42:35.328587+02|16411|test|17|30007059|0|32058599|88981720|55111503|30070033|25002844|4|0|0|1|501030912|0|||0|0|4827542.827|571016.207|27.362|585|0|0|0|
277|1662669756.415071|2022-09-08 22:42:36.415071+02|16411|test|17|30208328|0|32267130|89578704|55312982|30271510|25002844|4|0|0|1|501030912|0|||0|0|4859580.098|574750.025|27.362|587|0|0|0|
278|1662669757.479401|2022-09-08 22:42:37.479401+02|16411|test|17|30308691|0|32371431|89876294|55413555|30372081|25002844|4|0|0|1|501030912|0|||0|0|4875600.479|576550.08|27.362|589|0|0|0|
279|1662669758.540968|2022-09-08 22:42:38.540968+02|16411|test|17|30409117|0|32475677|90174191|55514191|30472715|25002844|4|0|0|1|501030912|0|||0|0|4891625.542|578435.282|27.362|591|0|0|0|
280|1662669759.631502|2022-09-08 22:42:39.631502+02|16411|test|17|30509977|0|32580429|90473318|55615261|30573783|25002844|4|0|0|1|501030912|0|||0|0|4907651.608|580080.043|27.362|593|0|0|0|
281|1662669760.724144|2022-09-08 22:42:40.724144+02|16411|test|17|30610707|0|32684933|90772173|55716201|30674721|25002844|4|0|0|1|501030912|0|||0|0|4923686.263|581838.18|27.362|595|0|0|0|
282|1662669761.820089|2022-09-08 22:42:41.820089+02|16411|test|17|30711786|0|32790176|91071685|55817490|30776008|25002844|4|0|0|1|501030912|0|||0|0|4939729.293|583544.821|27.362|597|0|0|0|
283|1662669762.895579|2022-09-08 22:42:42.895579+02|16411|test|17|30812427|0|32894894|91369970|55918341|30876857|25002844|4|0|0|1|501030912|0|||0|0|4955748.57|585309.148|27.362|599|0|0|0|
284|1662669763.983569|2022-09-08 22:42:43.983569+02|16411|test|17|30913193|0|32999343|91669024|56019317|30977831|25002844|4|0|0|1|501030912|0|||0|0|4971777.98|586979.309|27.362|601|0|0|0|
285|1662669765.067792|2022-09-08 22:42:45.067792+02|16411|test|17|31013692|0|33103672|91967130|56120026|31078538|25002844|4|0|0|1|501030912|0|||0|0|4987807.101|588666.743|27.362|603|0|0|0|
286|1662669766.130503|2022-09-08 22:42:46.130503+02|16411|test|17|31113872|0|33207906|92264055|56220416|31178926|25002844|4|0|0|1|501030912|0|||0|0|5003828.644|590465.663|27.362|605|0|0|0|
287|1662669767.200831|2022-09-08 22:42:47.200831+02|16411|test|17|31213739|0|33311548|92560320|56320493|31279001|25002844|4|0|0|1|501030912|0|||0|0|5019855.662|592199.138|27.362|607|0|0|0|
288|1662669768.294416|2022-09-08 22:42:48.294416+02|16411|test|17|31314299|0|33415998|92858549|56421263|31379769|25002844|4|0|0|1|501030912|0|||0|0|5035888.302|593797.54|27.362|609|0|0|0|
289|1662669769.381354|2022-09-08 22:42:49.381354+02|16411|test|17|31414412|0|33519823|93155615|56521586|31480090|25002844|4|0|0|1|501030912|0|||0|0|5051925.739|595412.691|27.362|611|0|0|0|
290|1662669770.424084|2022-09-08 22:42:50.424084+02|16411|test|17|31618069|0|33731455|93759050|56725453|31683955|25002844|4|0|0|1|501030912|0|||0|0|5083938.851|599006.388|27.362|613|0|0|0|
291|1662669771.492551|2022-09-08 22:42:51.492551+02|16411|test|17|31718370|0|33835474|94056674|56825964|31784464|25002844|4|0|0|1|501030912|0|||0|0|5099971.959|600619.235|27.362|615|0|0|0|
292|1662669772.563146|2022-09-08 22:42:52.563146+02|16411|test|17|31819988|0|33940931|94358128|56927792|31886290|25002844|4|0|0|1|501030912|0|||0|0|5116004.534|602268.741|27.362|617|0|0|0|
293|1662669773.642774|2022-09-08 22:42:53.642774+02|16411|test|17|31920538|0|34045513|94656185|57028552|31987048|25002844|4|0|0|1|501030912|0|||0|0|5132038.64|604093.456|27.362|619|0|0|0|
294|1662669774.742398|2022-09-08 22:42:54.742398+02|16411|test|17|32021590|0|34150700|94955645|57129814|32088308|25002844|4|0|0|1|501030912|0|||0|0|5148068.757|605883.905|27.362|621|0|0|0|
295|1662669775.806120|2022-09-08 22:42:55.80612+02|16411|test|17|32122043|0|34255378|95253218|57230477|32188969|25002844|4|0|0|1|501030912|0|||0|0|5164097.976|607640.174|27.362|623|0|0|0|
296|1662669776.881053|2022-09-08 22:42:56.881053+02|16411|test|17|32222098|0|34359368|95549887|57330742|32289232|25002844|4|0|0|1|501030912|0|||0|0|5180125.934|609436.51|27.362|625|0|0|0|
297|1662669777.938416|2022-09-08 22:42:57.938416+02|16411|test|17|32322664|0|34463831|95848127|57431518|32390006|25002844|4|0|0|1|501030912|0|||0|0|5196142.257|611303.522|27.362|627|0|0|0|
298|1662669779.030754|2022-09-08 22:42:59.030754+02|16411|test|17|32423447|0|34568468|96147061|57532511|32490997|25002844|4|0|0|1|501030912|0|||0|0|5212172.386|612933.195|27.362|629|0|0|0|
299|1662669780.088639|2022-09-08 22:43:00.088639+02|16411|test|17|32523410|0|34672195|96443625|57632684|32591168|25002844|4|0|0|1|501030912|0|||0|0|5228183.952|614660.841|27.362|631|0|0|0|
300|1662669781.170717|2022-09-08 22:43:01.170717+02|16411|test|17|32623410|0|34776192|96740067|57732894|32691376|25002844|4|0|0|1|501030912|0|||0|0|5244221.035|616402.261|27.362|633|0|0|0|
301|1662669782.262581|2022-09-08 22:43:02.262581+02|16411|test|17|32724047|0|34880870|97038376|57833741|32792221|25002844|4|0|0|1|501030912|0|||0|0|5260250.878|618194.314|27.362|635|0|0|0|
302|1662669783.323809|2022-09-08 22:43:03.323809+02|16411|test|17|32824505|0|34985346|97336171|57934409|32892887|25002844|4|0|0|1|501030912|0|||0|0|5276279.701|620148.344|27.362|637|0|0|0|
303|1662669784.421808|2022-09-08 22:43:04.421808+02|16411|test|17|33025825|0|35194664|97932572|58135939|33094415|25002844|4|0|0|1|501030912|0|||0|0|5308309.955|623684.715|27.362|639|0|0|0|
304|1662669785.513194|2022-09-08 22:43:05.513194+02|16411|test|17|33125354|0|35297904|98227887|58235678|33194152|25002844|4|0|0|1|501030912|0|||0|0|5324341.465|625437.881|27.362|641|0|0|0|
305|1662669786.611729|2022-09-08 22:43:06.611729+02|16411|test|17|33225913|0|35402504|98525962|58336447|33294919|25002844|4|0|0|1|501030912|0|||0|0|5340370.691|627121.329|27.362|643|0|0|0|
306|1662669787.698331|2022-09-08 22:43:07.698331+02|16411|test|17|33326301|0|35506727|98823730|58437045|33395515|25002844|4|0|0|1|501030912|0|||0|0|5356388.261|628787.352|27.362|645|0|0|0|
307|1662669788.776163|2022-09-08 22:43:08.776163+02|16411|test|17|33426530|0|35610861|99120951|58537484|33495952|25002844|4|0|0|1|501030912|0|||0|0|5372412.82|630516.654|27.362|647|0|0|0|
308|1662669789.858745|2022-09-08 22:43:09.858745+02|16411|test|17|33526792|0|35714972|99418327|58637956|33596422|25002844|4|0|0|1|501030912|0|||0|0|5388432.554|632343.378|27.362|649|0|0|0|
309|1662669790.943422|2022-09-08 22:43:10.943422+02|16411|test|17|33627154|0|35819343|99715908|58739419|33697004|25002844|4|0|0|1|501030912|0|||0|0|5404467.417|634107.034|27.362|651|0|0|0|
310|1662669791.997922|2022-09-08 22:43:11.997922+02|16411|test|17|33727471|0|35923519|100013439|58839946|33797529|25002844|4|0|0|1|501030912|0|||0|0|5420485.099|635782.757|27.362|653|0|0|0|
311|1662669793.107090|2022-09-08 22:43:13.10709+02|16411|test|17|33828158|0|36028257|100311888|58940843|33898424|25002844|4|0|0|1|501030912|0|||0|0|5436510.227|637403.852|27.362|655|0|0|0|
312|1662669794.210801|2022-09-08 22:43:14.210801+02|16411|test|17|33931253|0|36135351|100617613|59044148|34001727|25002844|4|0|0|1|501030912|0|||0|0|5452535.28|639219.771|27.362|657|0|0|0|
313|1662669795.295747|2022-09-08 22:43:15.295747+02|16411|test|17|34031236|0|36239254|100914081|59144341|34101918|25002844|4|0|0|1|501030912|0|||0|0|5468552.395|640983.6|27.362|659|0|0|0|
314|1662669796.394931|2022-09-08 22:43:16.394931+02|16411|test|17|34171304|0|36385048|101328998|59284619|34242194|25002844|4|0|0|1|501030912|0|||0|0|5490585.846|643260.725|27.362|661|0|0|0|
315|1662669797.481698|2022-09-08 22:43:17.481698+02|16411|test|17|34334892|0|36554919|101813918|59448417|34405990|25002844|4|0|0|1|501030912|0|||0|0|5516616.35|646240.192|27.362|663|0|0|0|
316|1662669798.608410|2022-09-08 22:43:18.60841+02|16411|test|17|34435580|0|36659400|102112628|59549315|34506886|25002844|4|0|0|1|501030912|0|||0|0|5532653.708|648127.258|27.362|665|0|0|0|
317|1662669799.715611|2022-09-08 22:43:19.715611+02|16411|test|17|34537052|0|36764626|102413729|59650997|34608566|25002844|4|0|0|1|501030912|0|||0|0|5548692.013|649879.626|27.362|667|0|0|0|
318|1662669800.796247|2022-09-08 22:43:20.796247+02|16411|test|17|34637278|0|36868531|102711167|59751433|34709000|25002844|4|0|0|1|501030912|0|||0|0|5564729.613|651763.638|27.362|669|0|0|0|
319|1662669801.894867|2022-09-08 22:43:21.894867+02|16411|test|17|34738145|0|36973308|103010297|59852510|34810075|25002844|4|0|0|1|501030912|0|||0|0|5580759.546|653622.964|27.362|671|0|0|0|
320|1662669802.970065|2022-09-08 22:43:22.970065+02|16411|test|17|34838711|0|37077839|103308469|59953286|34910849|25002844|4|0|0|1|501030912|0|||0|0|5596790.564|655343.249|27.362|673|0|0|0|
321|1662669804.045174|2022-09-08 22:43:24.045174+02|16411|test|17|34939569|0|37182725|103607454|60054354|35011915|25002844|4|0|0|1|501030912|0|||0|0|5612815.64|657014.318|27.362|675|0|0|0|
322|1662669805.143833|2022-09-08 22:43:25.143833+02|16411|test|17|35040576|0|37287264|103907382|60155571|35113130|25002844|4|0|0|1|501030912|0|||0|0|5628842.713|658802.227|27.362|677|0|0|0|
323|1662669806.244365|2022-09-08 22:43:26.244365+02|16411|test|17|35142582|0|37393241|104209868|60257787|35215344|25002844|4|0|0|1|501030912|0|||0|0|5644871.598|660523.622|27.362|679|0|0|0|
324|1662669807.311999|2022-09-08 22:43:27.311999+02|16411|test|17|35243406|0|37497992|104508852|60358821|35316376|25002844|4|0|0|1|501030912|0|||0|0|5660895.454|662356.761|27.362|681|0|0|0|
325|1662669808.410279|2022-09-08 22:43:28.410279+02|16411|test|17|35439055|0|37700929|105088950|60554680|35512233|25002844|4|0|0|1|501030912|0|||0|0|5691924.149|665874.847|27.362|683|0|0|0|
326|1662669809.503011|2022-09-08 22:43:29.503011+02|16411|test|17|35545205|0|37811298|105403620|60661040|35618591|25002844|4|0|0|1|501030912|0|||0|0|5708953.821|667615.722|27.362|685|0|0|0|
327|1662669810.594020|2022-09-08 22:43:30.59402+02|16411|test|17|35645376|0|37915092|105700949|60761421|35718970|25002844|4|0|0|1|501030912|0|||0|0|5724979.57|669423.901|27.362|687|0|0|0|
328|1662669811.690739|2022-09-08 22:43:31.690739+02|16411|test|17|35744383|0|38018024|105994484|60860638|35818185|25002844|4|0|0|1|501030912|0|||0|0|5741011.265|671431.44|27.362|689|0|0|0|
329|1662669812.783864|2022-09-08 22:43:32.783864+02|16411|test|17|35845040|0|38122743|106292832|60961505|35919050|25002844|4|0|0|1|501030912|0|||0|0|5757037.773|673118.513|27.362|691|0|0|0|
330|1662669813.858127|2022-09-08 22:43:33.858127+02|16411|test|17|35947243|0|38229274|106595552|61063918|36021461|25002844|4|0|0|1|501030912|0|||0|0|5773062.009|674764.284|27.362|693|0|0|0|
331|1662669814.945910|2022-09-08 22:43:34.94591+02|16411|test|17|36047986|0|38334091|106894146|61164871|36122412|25002844|4|0|0|1|501030912|0|||0|0|5789081.41|676615.907|27.362|695|0|0|0|
332|1662669816.027347|2022-09-08 22:43:36.027347+02|16411|test|17|36147872|0|38437656|107190564|61264967|36222506|25002844|4|0|0|1|501030912|0|||0|0|5805112.149|678300.087|27.362|697|0|0|0|
333|1662669817.134915|2022-09-08 22:43:37.134915+02|16411|test|17|36248495|0|38542042|107489109|61365800|36323337|25002844|4|0|0|1|501030912|0|||0|0|5821132.546|680102.653|27.362|699|0|0|0|
334|1662669818.229045|2022-09-08 22:43:38.229045+02|16411|test|17|36349196|0|38647010|107787384|61466711|36424246|25002844|4|0|0|1|501030912|0|||0|0|5837161.229|681870.23|27.362|701|0|0|0|
335|1662669819.322128|2022-09-08 22:43:39.322128+02|16411|test|17|36451078|0|38752813|108089548|61568803|36526336|25002844|4|0|0|1|501030912|0|||0|0|5853189.537|683643.288|27.362|703|0|0|0|
336|1662669820.421286|2022-09-08 22:43:40.421286+02|16411|test|17|36662684|0|38972705|108716519|61780619|36738150|25002844|4|0|0|1|501030912|0|||0|0|5885219.993|686985.019|27.362|705|0|0|0|
337|1662669821.490152|2022-09-08 22:43:41.490152+02|16411|test|17|36765789|0|39079929|109022154|61883934|36841463|25002844|4|0|0|1|501030912|0|||0|0|5901250.998|688635.248|27.362|707|0|0|0|
338|1662669822.562113|2022-09-08 22:43:42.562113+02|16411|test|17|36867193|0|39185108|109323030|61985548|36943075|25002844|4|0|0|1|501030912|0|||0|0|5917274.251|690529.502|27.362|709|0|0|0|
339|1662669823.678091|2022-09-08 22:43:43.678091+02|16411|test|17|36967898|0|39289527|109621870|62086463|37043988|25002844|4|0|0|1|501030912|0|||0|0|5933304.004|692351.044|27.362|711|0|0|0|
340|1662669824.745548|2022-09-08 22:43:44.745548+02|16411|test|17|37069119|0|39394597|109922123|62187894|37145417|25002844|4|0|0|1|501030912|0|||0|0|5949328.053|694325.467|27.362|713|0|0|0|
341|1662669825.839229|2022-09-08 22:43:45.839229+02|16411|test|17|37169671|0|39498918|110220449|62288656|37246177|25002844|4|0|0|1|501030912|0|||0|0|5965364.51|695979.022|27.362|715|0|0|0|
342|1662669826.933600|2022-09-08 22:43:46.9336+02|16411|test|17|37269608|0|39602790|110516764|62388803|37346322|25002844|4|0|0|1|501030912|0|||0|0|5981388.697|697661.819|27.362|717|0|0|0|
343|1662669827.993233|2022-09-08 22:43:47.993233+02|16411|test|17|37370107|0|39707113|110814876|62489512|37447029|25002844|4|0|0|1|501030912|0|||0|0|5997407.491|699369.237|27.362|719|0|0|0|
344|1662669829.074881|2022-09-08 22:43:49.074881+02|16411|test|17|37471271|0|39812310|111114774|62590886|37548401|25002844|4|0|0|1|501030912|0|||0|0|6013430.311|701031.441|27.362|721|0|0|0|
345|1662669830.143590|2022-09-08 22:43:50.14359+02|16411|test|17|37572234|0|39917250|111414125|62692059|37649572|25002844|4|0|0|1|501030912|0|||0|0|6029446.173|702870.43|27.362|723|0|0|0|
346|1662669831.230605|2022-09-08 22:43:51.230605+02|16411|test|17|37672327|0|40021263|111710923|62792362|37749873|25002844|4|0|0|1|501030912|0|||0|0|6045475.444|704575.39|27.362|725|0|0|0|
347|1662669832.276998|2022-09-08 22:43:52.276998+02|16411|test|17|37772557|0|40125304|112008241|62892802|37850311|25002844|4|0|0|1|501030912|0|||0|0|6061488.008|706619.598|27.362|727|0|0|0|
348|1662669833.381733|2022-09-08 22:43:53.381733+02|16411|test|17|37872488|0|40229140|112304568|62992943|37950450|25002844|4|0|0|1|501030912|0|||0|0|6077516.65|708384.557|27.362|729|0|0|0|
349|1662669834.483310|2022-09-08 22:43:54.48331+02|16411|test|17|38073266|0|40437817|112899442|63193931|38151436|25002844|4|0|0|1|501030912|0|||0|0|6109556.827|711852.943|27.362|731|0|0|0|
350|1662669835.530815|2022-09-08 22:43:55.530815+02|16411|test|17|38173415|0|40541809|113196485|63294290|38251793|25002844|4|0|0|1|501030912|0|||0|0|6125572.305|713527.963|27.362|733|0|0|0|
351|1662669836.640569|2022-09-08 22:43:56.640569+02|16411|test|17|38273701|0|40646423|113493454|63394786|38352287|25002844|4|0|0|1|501030912|0|||0|0|6141599.597|715326.791|27.362|735|0|0|0|
352|1662669837.736554|2022-09-08 22:43:57.736554+02|16411|test|17|38373537|0|40750376|113789284|63494832|38452331|25002844|4|0|0|1|501030912|0|||0|0|6157634.564|717018.027|27.362|737|0|0|0|
353|1662669838.808263|2022-09-08 22:43:58.808263+02|16411|test|17|38475554|0|40856212|114091955|63597059|38554556|25002844|4|0|0|1|501030912|0|||0|0|6173649.556|718700.436|27.362|739|0|0|0|
354|1662669839.882702|2022-09-08 22:43:59.882702+02|16411|test|17|38576521|0|40961505|114390969|63698236|38655731|25002844|4|0|0|1|501030912|0|||0|0|6189680.958|720526.347|27.362|741|0|0|0|
355|1662669840.920585|2022-09-08 22:44:00.920585+02|16411|test|17|38677006|0|41065909|114688944|63798931|38756424|25002844|4|0|0|1|501030912|0|||0|0|6205687.7|722324.477|27.362|743|0|0|0|
356|1662669842.017125|2022-09-08 22:44:02.017125+02|16411|test|17|38777038|0|41169961|114985459|63899173|38856664|25002844|4|0|0|1|501030912|0|||0|0|6221707.512|724118.27|27.362|745|0|0|0|
357|1662669843.125474|2022-09-08 22:44:03.125474+02|16411|test|17|38877523|0|41273929|115283870|63999868|38957357|25002844|4|0|0|1|501030912|0|||0|0|6237738.991|725791.228|27.362|747|0|0|0|
358|1662669844.230212|2022-09-08 22:44:04.230212+02|16411|test|17|38978320|0|41378276|115583150|64100875|39058362|25002844|4|0|0|1|501030912|0|||0|0|6253766.438|727495.811|27.362|749|0|0|0|
359|1662669845.328882|2022-09-08 22:44:05.328882+02|16411|test|17|39077764|0|41481469|115878172|64200529|39158014|25002844|4|0|0|1|501030912|0|||0|0|6269796.923|729365.401|27.362|751|0|0|0|
360|1662669846.390345|2022-09-08 22:44:06.390345+02|16411|test|17|39177910|0|41585285|116175379|64300885|39258368|25002844|4|0|0|1|501030912|0|||0|0|6285817.848|731114.322|27.362|753|0|0|0|
361|1662669847.476110|2022-09-08 22:44:07.47611+02|16411|test|17|39378758|0|41793446|116771049|64501943|39459424|25002844|4|0|0|1|501030912|0|||0|0|6317842.246|734375.286|27.362|755|0|0|0|
362|1662669848.572352|2022-09-08 22:44:08.572352+02|16411|test|17|39478709|0|41897460|117067278|64602104|39559583|25002844|4|0|0|1|501030912|0|||0|0|6333873.989|736016.814|27.362|757|0|0|0|
363|1662669849.670518|2022-09-08 22:44:09.670518+02|16411|test|17|39579073|0|42001512|117365121|64702678|39660155|25002844|4|0|0|1|501030912|0|||0|0|6349895.612|737721.336|27.362|759|0|0|0|
364|1662669850.760719|2022-09-08 22:44:10.760719+02|16411|test|17|39680698|0|42107685|117665952|64805404|39762000|25002844|4|0|0|1|501030912|0|||0|0|6365921.4|739609.886|27.362|761|0|0|0|
365|1662669851.850447|2022-09-08 22:44:11.850447+02|16411|test|17|39781369|0|42212222|117964538|64906285|39862879|25002844|4|0|0|1|501030912|0|||0|0|6381969.658|741472.979|27.362|763|0|0|0|
366|1662669852.951945|2022-09-08 22:44:12.951945+02|16411|test|17|39882248|0|42316931|118263784|65007374|39963966|25002844|4|0|0|1|501030912|0|||0|0|6398001.704|743377.99|27.362|765|0|0|0|
367|1662669854.038552|2022-09-08 22:44:14.038552+02|16411|test|17|39983334|0|42422349|118563149|65108670|40065260|25002844|4|0|0|1|501030912|0|||0|0|6414027.015|745111.319|27.362|767|0|0|0|
368|1662669855.080839|2022-09-08 22:44:15.080839+02|16411|test|17|40085527|0|42528578|118866131|65211073|40167661|25002844|4|0|0|1|501030912|0|||0|0|6430043.523|746893.393|27.362|769|0|0|0|
369|1662669856.163410|2022-09-08 22:44:16.16341+02|16411|test|17|40186708|0|42633844|119166028|65312464|40269050|25002844|4|0|0|1|501030912|0|||0|0|6446067.296|748630.691|27.362|771|0|0|0|
370|1662669857.234316|2022-09-08 22:44:17.234316+02|16411|test|17|40287688|0|42738943|119465288|65413654|40370238|25002844|4|0|0|1|501030912|0|||0|0|6462093.148|750499.85|27.362|773|0|0|0|
371|1662669858.322234|2022-09-08 22:44:18.322234+02|16411|test|17|40388025|0|42843379|119762639|65514201|40470783|25002844|4|0|0|1|501030912|0|||0|0|6478130.765|752453.455|27.362|775|0|0|0|
372|1662669859.413157|2022-09-08 22:44:19.413157+02|16411|test|17|40593695|0|43056668|120372469|65720081|40676661|25002844|4|0|0|1|501030912|0|||0|0|6509155.897|755730.415|27.362|777|0|0|0|
373|1662669860.496111|2022-09-08 22:44:20.496111+02|16411|test|17|40702906|0|43170215|120696205|65829502|40786080|25002844|4|0|0|1|501030912|0|||0|0|6526181.418|757632.026|27.362|779|0|0|0|
374|1662669861.593204|2022-09-08 22:44:21.593204+02|16411|test|17|40804400|0|43275611|120997224|65931206|40887782|25002844|4|0|0|1|501030912|0|||0|0|6542210.314|759336.624|27.362|781|0|0|0|
375|1662669862.679229|2022-09-08 22:44:22.679229+02|16411|test|17|40904531|0|43379826|121293972|66031547|40988121|25002844|4|0|0|1|501030912|0|||0|0|6558244.432|761089.322|27.362|783|0|0|0|
376|1662669863.778246|2022-09-08 22:44:23.778246+02|16411|test|17|41005648|0|43484529|121594176|66132874|41089446|25002844|4|0|0|1|501030912|0|||0|0|6574276.325|762805.893|27.362|785|0|0|0|
377|1662669864.820686|2022-09-08 22:44:24.820686+02|16411|test|17|41106542|0|43589512|121893208|66233978|41190548|25002844|4|0|0|1|501030912|0|||0|0|6590293.311|764470.506|27.362|787|0|0|0|
378|1662669865.909716|2022-09-08 22:44:25.909716+02|16411|test|17|41207170|0|43694241|122191430|66334816|41291384|25002844|4|0|0|1|501030912|0|||0|0|6606313.204|766181.181|27.362|789|0|0|0|
379|1662669867.005663|2022-09-08 22:44:27.005663+02|16411|test|17|41307563|0|43798211|122489471|66435419|41391985|25002844|4|0|0|1|501030912|0|||0|0|6622355.17|767974.777|27.362|791|0|0|0|
380|1662669868.096121|2022-09-08 22:44:28.096121+02|16411|test|17|41408848|0|43903687|122789574|66536914|41493478|25002844|4|0|0|1|501030912|0|||0|0|6638372.28|769664.775|27.362|793|0|0|0|
381|1662669869.196660|2022-09-08 22:44:29.19666+02|16411|test|17|41513642|0|44012764|123100112|66641918|41598480|25002844|4|0|0|1|501030912|0|||0|0|6654403.803|771330.873|27.362|795|0|0|0|
382|1662669870.289115|2022-09-08 22:44:30.289115+02|16411|test|17|41615835|0|44118660|123403427|66744321|41700881|25002844|4|0|0|1|501030912|0|||0|0|6670423.022|773130.438|27.362|797|0|0|0|
383|1662669871.388359|2022-09-08 22:44:31.388359+02|16411|test|17|41715554|0|44222308|123699094|66844250|41800808|25002844|4|0|0|1|501030912|0|||0|0|6686454.754|774962.463|27.362|799|0|0|0|
384|1662669872.481066|2022-09-08 22:44:32.481066+02|16411|test|17|41918688|0|44433053|124301324|67047594|42004150|25002844|4|0|0|1|501030912|0|||0|0|6718491.189|778606.165|27.362|801|0|0|0|
385|1662669873.583896|2022-09-08 22:44:33.583896+02|16411|test|17|42019054|0|44537294|124598986|67148170|42104724|25002844|4|0|0|1|501030912|0|||0|0|6734518.809|780231.228|27.362|803|0|0|0|
386|1662669874.653598|2022-09-08 22:44:34.653598+02|16411|test|17|42119001|0|44640893|124895614|67248327|42204879|25002844|4|0|0|1|501030912|0|||0|0|6750550.43|781869.86|27.362|805|0|0|0|
387|1662669875.695470|2022-09-08 22:44:35.69547+02|16411|test|17|42219446|0|44745129|125193597|67348982|42305532|25002844|4|0|0|1|501030912|0|||0|0|6766558.683|783651.407|27.362|807|0|0|0|
388|1662669876.790214|2022-09-08 22:44:36.790214+02|16411|test|17|42323998|0|44853697|125503676|67453744|42410292|25002844|4|0|0|1|501030912|0|||0|0|6782589.514|785343.753|27.362|809|0|0|0|
389|1662669877.889118|2022-09-08 22:44:37.889118+02|16411|test|17|42429389|0|44963130|125816246|67559345|42515891|25002844|4|0|0|1|501030912|0|||0|0|6798621.465|787036.777|27.362|811|0|0|0|
390|1662669878.987863|2022-09-08 22:44:38.987863+02|16411|test|17|42534383|0|45071952|126127839|67664549|42621093|25002844|4|0|0|1|501030912|0|||0|0|6814648.566|788736.992|27.362|813|0|0|0|
391|1662669880.089615|2022-09-08 22:44:40.089615+02|16411|test|17|42635162|0|45176568|126426778|67765538|42722080|25002844|4|0|0|1|501030912|0|||0|0|6830681.492|790435.267|27.362|815|0|0|0|
392|1662669881.188224|2022-09-08 22:44:41.188224+02|16411|test|17|42735634|0|45280681|126724992|67866220|42822760|25002844|4|0|0|1|501030912|0|||0|0|6846711.115|792265.505|27.362|817|0|0|0|
393|1662669882.272433|2022-09-08 22:44:42.272433+02|16411|test|17|42836118|0|45385218|127022830|67966914|42923452|25002844|4|0|0|1|501030912|0|||0|0|6862732.592|793986.85|27.362|819|0|0|0|
394|1662669883.357926|2022-09-08 22:44:43.357926+02|16411|test|17|42937504|0|45490863|127323168|68068510|43025046|25002844|4|0|0|1|501030912|0|||0|0|6878746.789|795776.798|27.362|821|0|0|0|
