run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
332|1662669816.074164|2022-09-08 22:43:36.074164+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|38174126|2022-09-08 21:35:48.654729+02
333|1662669817.169661|2022-09-08 22:43:37.169661+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|38301267|2022-09-08 21:35:48.654729+02
334|1662669818.263459|2022-09-08 22:43:38.263459+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|38406055|2022-09-08 21:35:48.654729+02
335|1662669819.357777|2022-09-08 22:43:39.357777+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|38538440|2022-09-08 21:35:48.654729+02
336|1662669820.452912|2022-09-08 22:43:40.452912+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|38649258|2022-09-08 21:35:48.654729+02
337|1662669821.511203|2022-09-08 22:43:41.511203+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|38757478|2022-09-08 21:35:48.654729+02
338|1662669822.605527|2022-09-08 22:43:42.605527+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|38884740|2022-09-08 21:35:48.654729+02
339|1662669823.701189|2022-09-08 22:43:43.701189+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|38989734|2022-09-08 21:35:48.654729+02
340|1662669824.790910|2022-09-08 22:43:44.79091+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|39116466|2022-09-08 21:35:48.654729+02
341|1662669825.876453|2022-09-08 22:43:45.876453+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|39221159|2022-09-08 21:35:48.654729+02
342|1662669826.957140|2022-09-08 22:43:46.95714+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|39326406|2022-09-08 21:35:48.654729+02
343|1662669828.034212|2022-09-08 22:43:48.034212+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|39452822|2022-09-08 21:35:48.654729+02
344|1662669829.099860|2022-09-08 22:43:49.09986+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|39558341|2022-09-08 21:35:48.654729+02
345|1662669830.180971|2022-09-08 22:43:50.180971+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|39663925|2022-09-08 21:35:48.654729+02
346|1662669831.239551|2022-09-08 22:43:51.239551+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|39789499|2022-09-08 21:35:48.654729+02
347|1662669832.315138|2022-09-08 22:43:52.315138+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|39894081|2022-09-08 21:35:48.654729+02
348|1662669833.428547|2022-09-08 22:43:53.428547+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|40019820|2022-09-08 21:35:48.654729+02
349|1662669834.489784|2022-09-08 22:43:54.489784+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|40124571|2022-09-08 21:35:48.654729+02
350|1662669835.570686|2022-09-08 22:43:55.570686+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|40229290|2022-09-08 21:35:48.654729+02
351|1662669836.673289|2022-09-08 22:43:56.673289+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|40355403|2022-09-08 21:35:48.654729+02
352|1662669837.766711|2022-09-08 22:43:57.766711+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|40460440|2022-09-08 21:35:48.654729+02
353|1662669838.849489|2022-09-08 22:43:58.849489+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|40567056|2022-09-08 21:35:48.654729+02
354|1662669839.887682|2022-09-08 22:43:59.887682+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|40693794|2022-09-08 21:35:48.654729+02
355|1662669840.967714|2022-09-08 22:44:00.967714+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|40799154|2022-09-08 21:35:48.654729+02
356|1662669842.059928|2022-09-08 22:44:02.059928+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|40903699|2022-09-08 21:35:48.654729+02
357|1662669843.159069|2022-09-08 22:44:03.159069+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|41029755|2022-09-08 21:35:48.654729+02
358|1662669844.267095|2022-09-08 22:44:04.267095+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|41134239|2022-09-08 21:35:48.654729+02
359|1662669845.344077|2022-09-08 22:44:05.344077+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|41259030|2022-09-08 21:35:48.654729+02
360|1662669846.404730|2022-09-08 22:44:06.40473+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|41363549|2022-09-08 21:35:48.654729+02
361|1662669847.506844|2022-09-08 22:44:07.506844+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|41468244|2022-09-08 21:35:48.654729+02
362|1662669848.606168|2022-09-08 22:44:08.606168+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|41593818|2022-09-08 21:35:48.654729+02
363|1662669849.703771|2022-09-08 22:44:09.703771+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|41698784|2022-09-08 21:35:48.654729+02
364|1662669850.784677|2022-09-08 22:44:10.784677+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|41827047|2022-09-08 21:35:48.654729+02
365|1662669851.880302|2022-09-08 22:44:11.880302+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|41931907|2022-09-08 21:35:48.654729+02
366|1662669852.986958|2022-09-08 22:44:12.986958+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|42058955|2022-09-08 21:35:48.654729+02
367|1662669854.053069|2022-09-08 22:44:14.053069+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|42165670|2022-09-08 21:35:48.654729+02
368|1662669855.105250|2022-09-08 22:44:15.10525+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|42272008|2022-09-08 21:35:48.654729+02
369|1662669856.190596|2022-09-08 22:44:16.190596+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|42398610|2022-09-08 21:35:48.654729+02
370|1662669857.271076|2022-09-08 22:44:17.271076+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|42503688|2022-09-08 21:35:48.654729+02
371|1662669858.353060|2022-09-08 22:44:18.35306+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|42613196|2022-09-08 21:35:48.654729+02
372|1662669859.440862|2022-09-08 22:44:19.440862+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|42745443|2022-09-08 21:35:48.654729+02
373|1662669860.532561|2022-09-08 22:44:20.532561+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|42854026|2022-09-08 21:35:48.654729+02
374|1662669861.628397|2022-09-08 22:44:21.628397+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|42980940|2022-09-08 21:35:48.654729+02
375|1662669862.717261|2022-09-08 22:44:22.717261+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|43085868|2022-09-08 21:35:48.654729+02
376|1662669863.789577|2022-09-08 22:44:23.789577+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|43191537|2022-09-08 21:35:48.654729+02
377|1662669864.859613|2022-09-08 22:44:24.859613+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|43318073|2022-09-08 21:35:48.654729+02
378|1662669865.948019|2022-09-08 22:44:25.948019+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|43423428|2022-09-08 21:35:48.654729+02
379|1662669867.027356|2022-09-08 22:44:27.027356+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|43529481|2022-09-08 21:35:48.654729+02
380|1662669868.133524|2022-09-08 22:44:28.133524+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|43658251|2022-09-08 21:35:48.654729+02
381|1662669869.227182|2022-09-08 22:44:29.227182+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|43766695|2022-09-08 21:35:48.654729+02
382|1662669870.322294|2022-09-08 22:44:30.322294+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|43892559|2022-09-08 21:35:48.654729+02
383|1662669871.425990|2022-09-08 22:44:31.42599+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|43999878|2022-09-08 21:35:48.654729+02
384|1662669872.518778|2022-09-08 22:44:32.518778+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|44125099|2022-09-08 21:35:48.654729+02
385|1662669873.616649|2022-09-08 22:44:33.616649+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|44230161|2022-09-08 21:35:48.654729+02
386|1662669874.659663|2022-09-08 22:44:34.659663+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|44334445|2022-09-08 21:35:48.654729+02
387|1662669875.727688|2022-09-08 22:44:35.727688+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|44460869|2022-09-08 21:35:48.654729+02
388|1662669876.824628|2022-09-08 22:44:36.824628+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|44571469|2022-09-08 21:35:48.654729+02
389|1662669877.924170|2022-09-08 22:44:37.92417+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|44703827|2022-09-08 21:35:48.654729+02
390|1662669879.026748|2022-09-08 22:44:39.026748+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|44811273|2022-09-08 21:35:48.654729+02
391|1662669880.123215|2022-09-08 22:44:40.123215+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|44915824|2022-09-08 21:35:48.654729+02
392|1662669881.208260|2022-09-08 22:44:41.20826+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|45041889|2022-09-08 21:35:48.654729+02
393|1662669882.304726|2022-09-08 22:44:42.304726+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|45148010|2022-09-08 21:35:48.654729+02
394|1662669883.405583|2022-09-08 22:44:43.405583+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|45275575|2022-09-08 21:35:48.654729+02
395|1662669884.508129|2022-09-08 22:44:44.508129+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|45381007|2022-09-08 21:35:48.654729+02
396|1662669885.578788|2022-09-08 22:44:45.578788+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|45506700|2022-09-08 21:35:48.654729+02
397|1662669886.667733|2022-09-08 22:44:46.667733+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|45613606|2022-09-08 21:35:48.654729+02
398|1662669887.768085|2022-09-08 22:44:47.768085+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|45718737|2022-09-08 21:35:48.654729+02
399|1662669888.839860|2022-09-08 22:44:48.83986+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|45844764|2022-09-08 21:35:48.654729+02
400|1662669889.905882|2022-09-08 22:44:49.905882+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|45950416|2022-09-08 21:35:48.654729+02
401|1662669890.984856|2022-09-08 22:44:50.984856+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|46055220|2022-09-08 21:35:48.654729+02
402|1662669892.068921|2022-09-08 22:44:52.068921+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|46181571|2022-09-08 21:35:48.654729+02
403|1662669893.144270|2022-09-08 22:44:53.14427+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|46288668|2022-09-08 21:35:48.654729+02
404|1662669894.261422|2022-09-08 22:44:54.261422+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|46414237|2022-09-08 21:35:48.654729+02
405|1662669895.301501|2022-09-08 22:44:55.301501+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|46519287|2022-09-08 21:35:48.654729+02
406|1662669896.362819|2022-09-08 22:44:56.362819+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|46624555|2022-09-08 21:35:48.654729+02
407|1662669897.448563|2022-09-08 22:44:57.448563+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|46750462|2022-09-08 21:35:48.654729+02
408|1662669898.514046|2022-09-08 22:44:58.514046+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|46855575|2022-09-08 21:35:48.654729+02
409|1662669899.619784|2022-09-08 22:44:59.619784+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|46960133|2022-09-08 21:35:48.654729+02
410|1662669900.725029|2022-09-08 22:45:00.725029+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|47087494|2022-09-08 21:35:48.654729+02
411|1662669901.823432|2022-09-08 22:45:01.823432+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|47194152|2022-09-08 21:35:48.654729+02
412|1662669902.924509|2022-09-08 22:45:02.924509+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|47321059|2022-09-08 21:35:48.654729+02
413|1662669904.026989|2022-09-08 22:45:04.026989+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|47426354|2022-09-08 21:35:48.654729+02
414|1662669905.100539|2022-09-08 22:45:05.100539+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|47552461|2022-09-08 21:35:48.654729+02
415|1662669906.176758|2022-09-08 22:45:06.176758+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|47657401|2022-09-08 21:35:48.654729+02
416|1662669907.271517|2022-09-08 22:45:07.271517+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|47762479|2022-09-08 21:35:48.654729+02
417|1662669908.380889|2022-09-08 22:45:08.380889+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|47888991|2022-09-08 21:35:48.654729+02
418|1662669909.483318|2022-09-08 22:45:09.483318+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|47994108|2022-09-08 21:35:48.654729+02
419|1662669910.552233|2022-09-08 22:45:10.552233+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|48119958|2022-09-08 21:35:48.654729+02
420|1662669911.618525|2022-09-08 22:45:11.618525+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|48225302|2022-09-08 21:35:48.654729+02
421|1662669912.691449|2022-09-08 22:45:12.691449+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|48331215|2022-09-08 21:35:48.654729+02
422|1662669913.767184|2022-09-08 22:45:13.767184+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|48457781|2022-09-08 21:35:48.654729+02
423|1662669914.876244|2022-09-08 22:45:14.876244+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|48564452|2022-09-08 21:35:48.654729+02
424|1662669915.962460|2022-09-08 22:45:15.96246+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|48670044|2022-09-08 21:35:48.654729+02
425|1662669917.074222|2022-09-08 22:45:17.074222+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|48797167|2022-09-08 21:35:48.654729+02
426|1662669918.119263|2022-09-08 22:45:18.119263+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|48902337|2022-09-08 21:35:48.654729+02
427|1662669919.199190|2022-09-08 22:45:19.19919+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|49029425|2022-09-08 21:35:48.654729+02
428|1662669920.272633|2022-09-08 22:45:20.272633+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|49134490|2022-09-08 21:35:48.654729+02
429|1662669921.342465|2022-09-08 22:45:21.342465+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|49239557|2022-09-08 21:35:48.654729+02
430|1662669922.452798|2022-09-08 22:45:22.452798+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|49365832|2022-09-08 21:35:48.654729+02
431|1662669923.526585|2022-09-08 22:45:23.526585+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|49471722|2022-09-08 21:35:48.654729+02
432|1662669924.583971|2022-09-08 22:45:24.583971+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|49577571|2022-09-08 21:35:48.654729+02
433|1662669925.700887|2022-09-08 22:45:25.700887+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|49704325|2022-09-08 21:35:48.654729+02
434|1662669926.803839|2022-09-08 22:45:26.803839+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|49809295|2022-09-08 21:35:48.654729+02
435|1662669927.899050|2022-09-08 22:45:27.89905+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|49935256|2022-09-08 21:35:48.654729+02
436|1662669928.998185|2022-09-08 22:45:28.998185+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|50039694|2022-09-08 21:35:48.654729+02
437|1662669930.076075|2022-09-08 22:45:30.076075+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|50164759|2022-09-08 21:35:48.654729+02
438|1662669931.164701|2022-09-08 22:45:31.164701+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|50270565|2022-09-08 21:35:48.654729+02
439|1662669932.258215|2022-09-08 22:45:32.258215+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|50376251|2022-09-08 21:35:48.654729+02
440|1662669933.347030|2022-09-08 22:45:33.34703+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|50502151|2022-09-08 21:35:48.654729+02
441|1662669934.426365|2022-09-08 22:45:34.426365+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|50608875|2022-09-08 21:35:48.654729+02
442|1662669935.511358|2022-09-08 22:45:35.511358+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|50735969|2022-09-08 21:35:48.654729+02
443|1662669936.595018|2022-09-08 22:45:36.595018+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|50841871|2022-09-08 21:35:48.654729+02
444|1662669937.667058|2022-09-08 22:45:37.667058+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|50947779|2022-09-08 21:35:48.654729+02
445|1662669938.741330|2022-09-08 22:45:38.74133+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|51073296|2022-09-08 21:35:48.654729+02
446|1662669939.835421|2022-09-08 22:45:39.835421+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|51178897|2022-09-08 21:35:48.654729+02
447|1662669940.936847|2022-09-08 22:45:40.936847+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|51304293|2022-09-08 21:35:48.654729+02
448|1662669942.021847|2022-09-08 22:45:42.021847+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|51410721|2022-09-08 21:35:48.654729+02
449|1662669943.129249|2022-09-08 22:45:43.129249+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|51516517|2022-09-08 21:35:48.654729+02
450|1662669944.191875|2022-09-08 22:45:44.191875+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|51641775|2022-09-08 21:35:48.654729+02
451|1662669945.289807|2022-09-08 22:45:45.289807+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|51747444|2022-09-08 21:35:48.654729+02
452|1662669946.346870|2022-09-08 22:45:46.34687+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|51852428|2022-09-08 21:35:48.654729+02
453|1662669947.448769|2022-09-08 22:45:47.448769+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|51979969|2022-09-08 21:35:48.654729+02
454|1662669948.523796|2022-09-08 22:45:48.523796+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|52085038|2022-09-08 21:35:48.654729+02
455|1662669949.583434|2022-09-08 22:45:49.583434+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|52190788|2022-09-08 21:35:48.654729+02
456|1662669950.647696|2022-09-08 22:45:50.647696+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|52317259|2022-09-08 21:35:48.654729+02
457|1662669951.731655|2022-09-08 22:45:51.731655+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|52422339|2022-09-08 21:35:48.654729+02
458|1662669952.810191|2022-09-08 22:45:52.810191+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|52547641|2022-09-08 21:35:48.654729+02
459|1662669953.902732|2022-09-08 22:45:53.902732+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|52652179|2022-09-08 21:35:48.654729+02
460|1662669955.004255|2022-09-08 22:45:55.004255+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|52756732|2022-09-08 21:35:48.654729+02
461|1662669956.112913|2022-09-08 22:45:56.112913+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|52882376|2022-09-08 21:35:48.654729+02
462|1662669957.193286|2022-09-08 22:45:57.193286+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|52986991|2022-09-08 21:35:48.654729+02
463|1662669958.276510|2022-09-08 22:45:58.27651+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|53113830|2022-09-08 21:35:48.654729+02
464|1662669959.354106|2022-09-08 22:45:59.354106+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|53219439|2022-09-08 21:35:48.654729+02
465|1662669960.436981|2022-09-08 22:46:00.436981+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|53324996|2022-09-08 21:35:48.654729+02
466|1662669961.538137|2022-09-08 22:46:01.538137+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|53451790|2022-09-08 21:35:48.654729+02
467|1662669962.629555|2022-09-08 22:46:02.629555+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|53556254|2022-09-08 21:35:48.654729+02
468|1662669963.721256|2022-09-08 22:46:03.721256+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|53681931|2022-09-08 21:35:48.654729+02
469|1662669964.829351|2022-09-08 22:46:04.829351+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|53788234|2022-09-08 21:35:48.654729+02
470|1662669965.916495|2022-09-08 22:46:05.916495+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|53913868|2022-09-08 21:35:48.654729+02
471|1662669967.003747|2022-09-08 22:46:07.003747+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|54018888|2022-09-08 21:35:48.654729+02
472|1662669968.105281|2022-09-08 22:46:08.105281+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|54123440|2022-09-08 21:35:48.654729+02
473|1662669969.201650|2022-09-08 22:46:09.20165+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|54249831|2022-09-08 21:35:48.654729+02
474|1662669970.297229|2022-09-08 22:46:10.297229+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|54355791|2022-09-08 21:35:48.654729+02
475|1662669971.405495|2022-09-08 22:46:11.405495+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|54482109|2022-09-08 21:35:48.654729+02
476|1662669972.501368|2022-09-08 22:46:12.501368+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|54587666|2022-09-08 21:35:48.654729+02
477|1662669973.611811|2022-09-08 22:46:13.611811+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|54713734|2022-09-08 21:35:48.654729+02
478|1662669974.700893|2022-09-08 22:46:14.700893+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|54819959|2022-09-08 21:35:48.654729+02
479|1662669975.767006|2022-09-08 22:46:15.767006+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|54946592|2022-09-08 21:35:48.654729+02
480|1662669976.849486|2022-09-08 22:46:16.849486+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|55051354|2022-09-08 21:35:48.654729+02
481|1662669977.891420|2022-09-08 22:46:17.89142+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|55156271|2022-09-08 21:35:48.654729+02
482|1662669978.970610|2022-09-08 22:46:18.97061+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|55261969|2022-09-08 21:35:48.654729+02
483|1662669980.069721|2022-09-08 22:46:20.069721+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|55390353|2022-09-08 21:35:48.654729+02
484|1662669981.175535|2022-09-08 22:46:21.175535+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|55495628|2022-09-08 21:35:48.654729+02
485|1662669982.260730|2022-09-08 22:46:22.26073+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|55621116|2022-09-08 21:35:48.654729+02
486|1662669983.356333|2022-09-08 22:46:23.356333+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|55726304|2022-09-08 21:35:48.654729+02
487|1662669984.453848|2022-09-08 22:46:24.453848+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|55851479|2022-09-08 21:35:48.654729+02
488|1662669985.558182|2022-09-08 22:46:25.558182+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|55956101|2022-09-08 21:35:48.654729+02
489|1662669986.659837|2022-09-08 22:46:26.659837+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|56081375|2022-09-08 21:35:48.654729+02
490|1662669987.764724|2022-09-08 22:46:27.764724+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|56185963|2022-09-08 21:35:48.654729+02
491|1662669988.870212|2022-09-08 22:46:28.870212+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|56311482|2022-09-08 21:35:48.654729+02
492|1662669989.971653|2022-09-08 22:46:29.971653+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|56418667|2022-09-08 21:35:48.654729+02
493|1662669991.051629|2022-09-08 22:46:31.051629+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|56524423|2022-09-08 21:35:48.654729+02
494|1662669992.129048|2022-09-08 22:46:32.129048+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|56650516|2022-09-08 21:35:48.654729+02
495|1662669993.205948|2022-09-08 22:46:33.205948+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|56756070|2022-09-08 21:35:48.654729+02
496|1662669994.295218|2022-09-08 22:46:34.295218+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|56882300|2022-09-08 21:35:48.654729+02
497|1662669995.389535|2022-09-08 22:46:35.389535+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|56987068|2022-09-08 21:35:48.654729+02
498|1662669996.493250|2022-09-08 22:46:36.49325+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|57092488|2022-09-08 21:35:48.654729+02
