run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
301|1662585547.353993|2022-09-07 23:19:07.353993+02|10/76F4E40|10|5|4995319|15414|299717|2362472|22074|34821212|0|221241089|2022-09-07 20:33:59.5223+02
302|1662585548.363987|2022-09-07 23:19:08.363987+02|10/77E1BA0|10|5|4995319|15414|299717|2362972|22079|34821212|0|221241396|2022-09-07 20:33:59.5223+02
303|1662585549.375822|2022-09-07 23:19:09.375822+02|10/78D2B58|10|5|4995319|15414|299717|2363472|22084|34821212|0|221241753|2022-09-07 20:33:59.5223+02
304|1662585550.386026|2022-09-07 23:19:10.386026+02|10/8BBA2E8|10|5|4995319|15414|299717|2363972|22089|34821212|0|221247296|2022-09-07 20:33:59.5223+02
305|1662585551.394708|2022-09-07 23:19:11.394708+02|10/A07DF98|10|5|4995319|15414|299717|2364472|22094|34821212|0|221254746|2022-09-07 20:33:59.5223+02
306|1662585552.403943|2022-09-07 23:19:12.403943+02|10/B5A8E98|10|5|4995319|15414|299717|2364972|22099|34821212|0|221262239|2022-09-07 20:33:59.5223+02
307|1662585553.412996|2022-09-07 23:19:13.412996+02|10/CAF3278|10|5|4995319|15414|299717|2365472|22104|34821212|0|221269970|2022-09-07 20:33:59.5223+02
308|1662585554.422152|2022-09-07 23:19:14.422152+02|10/E0E6F20|10|5|4995319|15414|299717|2365972|22109|34821212|0|221277743|2022-09-07 20:33:59.5223+02
309|1662585555.431286|2022-09-07 23:19:15.431286+02|10/F661360|10|5|4995319|15414|299717|2366472|22114|34821212|0|221285556|2022-09-07 20:33:59.5223+02
310|1662585556.440496|2022-09-07 23:19:16.440496+02|10/10B27470|10|5|4995319|15414|299717|2366972|22119|34879949|0|221292976|2022-09-07 20:33:59.5223+02
311|1662585557.450580|2022-09-07 23:19:17.45058+02|10/1209AC68|10|5|4995319|15414|299717|2367472|22124|34879949|0|221300757|2022-09-07 20:33:59.5223+02
312|1662585558.460182|2022-09-07 23:19:18.460182+02|10/135AF330|10|5|4995319|15414|299717|2367972|22129|34879949|0|221308536|2022-09-07 20:33:59.5223+02
313|1662585559.469534|2022-09-07 23:19:19.469534+02|10/14A80DB0|10|5|4995319|15414|299717|2368472|22134|34879949|0|221316425|2022-09-07 20:33:59.5223+02
314|1662585560.478483|2022-09-07 23:19:20.478483+02|10/160D0B58|10|5|4995319|15414|299717|2368972|22139|34879949|0|221324511|2022-09-07 20:33:59.5223+02
315|1662585561.487517|2022-09-07 23:19:21.487517+02|10/175D84C0|10|5|4995319|15414|299717|2369372|22143|34879949|0|221330832|2022-09-07 20:33:59.5223+02
316|1662585562.496367|2022-09-07 23:19:22.496367+02|10/18A8A9C0|10|5|4995319|15414|299717|2369872|22148|34879949|0|221338376|2022-09-07 20:33:59.5223+02
317|1662585563.507912|2022-09-07 23:19:23.507912+02|10/1991BF70|10|5|4995319|15414|299717|2370372|22153|34879949|0|221345137|2022-09-07 20:33:59.5223+02
318|1662585564.517445|2022-09-07 23:19:24.517445+02|10/199F0B08|10|5|4995319|15414|299717|2370872|22158|34879949|0|221345478|2022-09-07 20:33:59.5223+02
319|1662585565.526214|2022-09-07 23:19:25.526214+02|10/1A05DED0|10|5|4995319|15414|299717|2371372|22163|34879949|0|221346578|2022-09-07 20:33:59.5223+02
320|1662585566.535380|2022-09-07 23:19:26.53538+02|10/1B567D60|10|5|4995319|15414|299717|2371872|22168|34879949|0|221354133|2022-09-07 20:33:59.5223+02
321|1662585567.544321|2022-09-07 23:19:27.544321+02|10/1C9DB848|10|5|4995319|15414|299717|2372372|22173|34879949|0|221361927|2022-09-07 20:33:59.5223+02
322|1662585568.553631|2022-09-07 23:19:28.553631+02|10/1DE33F28|10|5|4995319|15414|299717|2372872|22178|34939585|0|221369551|2022-09-07 20:33:59.5223+02
323|1662585569.563745|2022-09-07 23:19:29.563745+02|10/1F2C2260|10|5|4995319|15414|299717|2373372|22183|34939585|0|221377224|2022-09-07 20:33:59.5223+02
324|1662585570.572814|2022-09-07 23:19:30.572814+02|10/1FE66338|10|5|4995319|15414|299717|2373872|22188|34939585|0|221382365|2022-09-07 20:33:59.5223+02
325|1662585571.581647|2022-09-07 23:19:31.581647+02|10/1FE66338|10|5|4995319|15414|299717|2374372|22193|34939585|0|221382365|2022-09-07 20:33:59.5223+02
326|1662585572.590748|2022-09-07 23:19:32.590748+02|10/1FE66338|10|5|4995319|15414|299717|2374872|22198|34939585|0|221382365|2022-09-07 20:33:59.5223+02
327|1662585573.599615|2022-09-07 23:19:33.599615+02|10/1FEB4A70|10|5|4995319|15414|299717|2375372|22203|34939585|0|221382421|2022-09-07 20:33:59.5223+02
328|1662585574.608596|2022-09-07 23:19:34.608596+02|10/20F3D1A8|10|5|4995319|15414|299717|2375872|22208|34939585|0|221387684|2022-09-07 20:33:59.5223+02
329|1662585575.617581|2022-09-07 23:19:35.617581+02|10/2236D0E0|10|5|4995319|15414|299717|2376372|22213|34939585|0|221395371|2022-09-07 20:33:59.5223+02
330|1662585576.626773|2022-09-07 23:19:36.626773+02|10/23832CE0|10|5|4995319|15414|299717|2376872|22218|34939585|0|221403072|2022-09-07 20:33:59.5223+02
331|1662585577.635357|2022-09-07 23:19:37.635357+02|10/24BF9CE0|10|5|4995319|15414|299717|2377372|22223|34939585|0|221410610|2022-09-07 20:33:59.5223+02
332|1662585578.644211|2022-09-07 23:19:38.644211+02|10/260071B0|10|5|4995319|15414|299717|2377872|22228|34939585|0|221418297|2022-09-07 20:33:59.5223+02
333|1662585579.653358|2022-09-07 23:19:39.653358+02|10/2746E8F0|10|5|4995319|15414|299717|2378372|22233|34939585|0|221426208|2022-09-07 20:33:59.5223+02
334|1662585580.663942|2022-09-07 23:19:40.663942+02|10/28900438|10|5|4995319|15414|299717|2378772|22237|34939585|0|221432280|2022-09-07 20:33:59.5223+02
335|1662585581.673232|2022-09-07 23:19:41.673232+02|10/29E95DD8|10|5|4995319|15414|299717|2379272|22242|34998322|0|221440363|2022-09-07 20:33:59.5223+02
336|1662585582.682400|2022-09-07 23:19:42.6824+02|10/2B28B3D0|10|5|4995319|15414|299717|2379772|22247|34998322|0|221448074|2022-09-07 20:33:59.5223+02
337|1662585583.691269|2022-09-07 23:19:43.691269+02|10/2C6B4D08|10|5|4995319|15414|299717|2380272|22252|34998322|0|221455837|2022-09-07 20:33:59.5223+02
338|1662585584.700153|2022-09-07 23:19:44.700153+02|10/2DB11AC8|10|5|4995319|15414|299717|2380772|22257|34998322|0|221463594|2022-09-07 20:33:59.5223+02
339|1662585585.709545|2022-09-07 23:19:45.709545+02|10/2EFCDDC8|10|5|4995319|15414|299717|2381272|22262|34998322|0|221471577|2022-09-07 20:33:59.5223+02
340|1662585586.719149|2022-09-07 23:19:46.719149+02|10/30396930|10|5|4995319|15414|299717|2381772|22267|34998322|0|221479299|2022-09-07 20:33:59.5223+02
341|1662585587.730770|2022-09-07 23:19:47.73077+02|10/318038A8|10|5|4995319|15414|299717|2382272|22272|34998322|0|221487470|2022-09-07 20:33:59.5223+02
342|1662585588.747421|2022-09-07 23:19:48.747421+02|10/319BEDF0|10|5|4995319|15414|299717|2382772|22277|34998322|0|221488894|2022-09-07 20:33:59.5223+02
343|1662585589.760075|2022-09-07 23:19:49.760075+02|10/31AA5550|10|5|4995319|15414|299717|2383272|22282|34998322|0|221489279|2022-09-07 20:33:59.5223+02
344|1662585590.770611|2022-09-07 23:19:50.770611+02|10/31CC7A58|10|5|4995319|15414|299717|2383772|22287|34998322|0|221490145|2022-09-07 20:33:59.5223+02
345|1662585591.779311|2022-09-07 23:19:51.779311+02|10/31DB26C8|10|5|4995319|15414|299717|2384272|22292|34998322|0|221490514|2022-09-07 20:33:59.5223+02
346|1662585592.788067|2022-09-07 23:19:52.788067+02|10/32B07FE0|10|5|4995319|15414|299717|2384772|22297|34998322|0|221494817|2022-09-07 20:33:59.5223+02
347|1662585593.796837|2022-09-07 23:19:53.796837+02|10/33EDC890|10|5|4995319|15414|299717|2385272|22302|34998322|0|221502316|2022-09-07 20:33:59.5223+02
348|1662585594.805908|2022-09-07 23:19:54.805908+02|10/3520D7F8|10|5|4995319|15414|299717|2385772|22307|34998322|0|221509950|2022-09-07 20:33:59.5223+02
349|1662585595.814670|2022-09-07 23:19:55.81467+02|10/36594580|10|5|4995319|15414|299717|2386272|22312|35056860|0|221517828|2022-09-07 20:33:59.5223+02
350|1662585596.823855|2022-09-07 23:19:56.823855+02|10/379245F0|10|5|4995319|15414|299717|2386772|22317|35056860|0|221525724|2022-09-07 20:33:59.5223+02
351|1662585597.834008|2022-09-07 23:19:57.834008+02|10/38DFE168|10|5|4995319|15414|299717|2387272|22322|35056860|0|221533864|2022-09-07 20:33:59.5223+02
352|1662585598.843652|2022-09-07 23:19:58.843652+02|10/3A281C88|10|5|4995319|15414|299717|2387772|22327|35056860|0|221542317|2022-09-07 20:33:59.5223+02
353|1662585599.852723|2022-09-07 23:19:59.852723+02|10/3B730B60|10|5|4995319|15414|299717|2388272|22332|35056860|0|221550669|2022-09-07 20:33:59.5223+02
354|1662585600.862087|2022-09-07 23:20:00.862087+02|10/3CB0CD50|10|5|4995319|15414|299717|2388772|22337|35056860|0|221558735|2022-09-07 20:33:59.5223+02
355|1662585601.871663|2022-09-07 23:20:01.871663+02|10/3DF15700|10|5|4995319|15414|299717|2389272|22342|35056860|0|221566713|2022-09-07 20:33:59.5223+02
356|1662585602.881658|2022-09-07 23:20:02.881658+02|10/3F2CC9C8|10|5|4995319|15414|299717|2389772|22347|35056860|0|221574657|2022-09-07 20:33:59.5223+02
357|1662585603.891686|2022-09-07 23:20:03.891686+02|10/40654AC0|10|5|4995319|15414|299717|2390172|22351|35056860|0|221580885|2022-09-07 20:33:59.5223+02
358|1662585604.900986|2022-09-07 23:20:04.900986+02|10/4195C3C8|10|5|4995319|15414|299717|2390672|22356|35056860|0|221588616|2022-09-07 20:33:59.5223+02
359|1662585605.910018|2022-09-07 23:20:05.910018+02|10/42A00A60|10|5|4995319|15414|299717|2391172|22361|35117596|0|221596831|2022-09-07 20:33:59.5223+02
360|1662585606.927208|2022-09-07 23:20:06.927208+02|10/42AE8808|10|5|4995319|15414|299717|2391672|22366|35117596|0|221597163|2022-09-07 20:33:59.5223+02
361|1662585607.936205|2022-09-07 23:20:07.936205+02|10/42F6F1A8|10|5|4995319|15414|299717|2392172|22371|35117596|0|221597685|2022-09-07 20:33:59.5223+02
362|1662585608.945151|2022-09-07 23:20:08.945151+02|10/4432CDE0|10|5|4995319|15414|299717|2392672|22376|35117596|0|221605837|2022-09-07 20:33:59.5223+02
363|1662585609.954612|2022-09-07 23:20:09.954612+02|10/457F6458|10|5|4995319|15414|299717|2393172|22381|35117596|0|221614202|2022-09-07 20:33:59.5223+02
364|1662585610.963618|2022-09-07 23:20:10.963618+02|10/46BA4AD0|10|5|4995319|15414|299717|2393672|22386|35117596|0|221622496|2022-09-07 20:33:59.5223+02
365|1662585611.972652|2022-09-07 23:20:11.972652+02|10/47F87428|10|5|4995319|15414|299717|2394172|22391|35117596|0|221630822|2022-09-07 20:33:59.5223+02
366|1662585612.981810|2022-09-07 23:20:12.98181+02|10/49398E40|10|5|4995319|15414|299717|2394672|22396|35117596|0|221638843|2022-09-07 20:33:59.5223+02
367|1662585613.991724|2022-09-07 23:20:13.991724+02|10/4951C810|10|5|4995319|15414|299717|2395172|22401|35117596|0|221640211|2022-09-07 20:33:59.5223+02
368|1662585615.000725|2022-09-07 23:20:15.000725+02|10/4951C810|10|5|4995319|15414|299717|2395672|22406|35117596|0|221640211|2022-09-07 20:33:59.5223+02
369|1662585616.011979|2022-09-07 23:20:16.011979+02|10/49525968|10|5|4995319|15414|299717|2396172|22411|35117596|0|221640211|2022-09-07 20:33:59.5223+02
370|1662585617.021484|2022-09-07 23:20:17.021484+02|10/4A7F5450|10|5|4995319|15414|299717|2396672|22416|35117596|0|221647381|2022-09-07 20:33:59.5223+02
371|1662585618.030524|2022-09-07 23:20:18.030524+02|10/4BB76F48|10|5|4995319|15414|299717|2397172|22421|35117596|0|221655598|2022-09-07 20:33:59.5223+02
372|1662585619.039872|2022-09-07 23:20:19.039872+02|10/4CE3F718|10|5|4995319|15414|299717|2397672|22426|35117596|0|221663419|2022-09-07 20:33:59.5223+02
373|1662585620.050200|2022-09-07 23:20:20.0502+02|10/4E1E31E8|10|5|4995319|15414|299717|2398172|22431|35117596|0|221671842|2022-09-07 20:33:59.5223+02
374|1662585621.060356|2022-09-07 23:20:21.060356+02|10/4F509B10|10|5|4995319|15414|299717|2398572|22435|35175935|0|221678182|2022-09-07 20:33:59.5223+02
375|1662585622.069492|2022-09-07 23:20:22.069492+02|10/508C34C8|10|5|4995319|15414|299717|2399072|22440|35175935|0|221686629|2022-09-07 20:33:59.5223+02
376|1662585623.078379|2022-09-07 23:20:23.078379+02|10/51BE3560|10|5|4995319|15414|299717|2399572|22445|35175935|0|221694784|2022-09-07 20:33:59.5223+02
377|1662585624.087432|2022-09-07 23:20:24.087432+02|10/52FFFD18|10|5|4995319|15414|299717|2400072|22450|35175935|0|221703436|2022-09-07 20:33:59.5223+02
378|1662585625.096155|2022-09-07 23:20:25.096155+02|10/5435EE48|10|5|4995319|15414|299717|2400572|22455|35175935|0|221711631|2022-09-07 20:33:59.5223+02
379|1662585626.104979|2022-09-07 23:20:26.104979+02|10/55768908|10|5|4995319|15414|299717|2401072|22460|35175935|0|221720035|2022-09-07 20:33:59.5223+02
380|1662585627.116569|2022-09-07 23:20:27.116569+02|10/56860F10|10|5|4995319|15414|299717|2401572|22465|35175935|0|221728074|2022-09-07 20:33:59.5223+02
381|1662585628.128333|2022-09-07 23:20:28.128333+02|10/56928388|10|5|4995319|15414|299717|2402072|22470|35175935|0|221728761|2022-09-07 20:33:59.5223+02
382|1662585629.140836|2022-09-07 23:20:29.140836+02|10/569FFC88|10|5|4995319|15414|299717|2402572|22475|35175935|0|221729078|2022-09-07 20:33:59.5223+02
383|1662585630.151537|2022-09-07 23:20:30.151537+02|10/57CCB448|10|5|4995319|15414|299717|2403072|22480|35175935|0|221736146|2022-09-07 20:33:59.5223+02
384|1662585631.160825|2022-09-07 23:20:31.160825+02|10/590229E8|10|5|4995319|15414|299717|2403572|22485|35175935|0|221744343|2022-09-07 20:33:59.5223+02
385|1662585632.169734|2022-09-07 23:20:32.169734+02|10/5A3B3568|10|5|4995319|15414|299717|2404072|22490|35235672|0|221752923|2022-09-07 20:33:59.5223+02
386|1662585633.179213|2022-09-07 23:20:33.179213+02|10/5B5B7A10|10|5|4995319|15414|299717|2404572|22495|35235672|0|221760835|2022-09-07 20:33:59.5223+02
387|1662585634.188517|2022-09-07 23:20:34.188517+02|10/5C875520|10|5|4995319|15414|299717|2405072|22500|35235672|0|221769136|2022-09-07 20:33:59.5223+02
388|1662585635.204993|2022-09-07 23:20:35.204993+02|10/5D030590|10|5|4995319|15414|299717|2405572|22505|35235672|0|221772917|2022-09-07 20:33:59.5223+02
389|1662585636.215081|2022-09-07 23:20:36.215081+02|10/5D110AD0|10|5|4995319|15414|299717|2406072|22510|35235672|0|221773218|2022-09-07 20:33:59.5223+02
390|1662585637.223983|2022-09-07 23:20:37.223983+02|10/5D1B90B8|10|5|4995319|15414|299717|2406572|22515|35235672|0|221773551|2022-09-07 20:33:59.5223+02
391|1662585638.233064|2022-09-07 23:20:38.233064+02|10/5DAFB3A0|10|5|4995319|15414|299717|2407072|22520|35235672|0|221777255|2022-09-07 20:33:59.5223+02
392|1662585639.242524|2022-09-07 23:20:39.242524+02|10/5ED0BDA8|10|5|4995319|15414|299717|2407572|22525|35235672|0|221785291|2022-09-07 20:33:59.5223+02
393|1662585640.251309|2022-09-07 23:20:40.251309+02|10/5FF97B48|10|5|4995319|15414|299717|2408072|22530|35235672|0|221793535|2022-09-07 20:33:59.5223+02
394|1662585641.260252|2022-09-07 23:20:41.260252+02|10/611D5730|10|5|4995319|15414|299717|2408572|22535|35235672|0|221801510|2022-09-07 20:33:59.5223+02
395|1662585642.269178|2022-09-07 23:20:42.269178+02|10/624BCCD8|10|5|4995319|15414|299717|2408972|22539|35235672|0|221808099|2022-09-07 20:33:59.5223+02
396|1662585643.278260|2022-09-07 23:20:43.27826+02|10/637160A0|10|5|4995319|15414|299717|2409472|22544|35235672|0|221816246|2022-09-07 20:33:59.5223+02
397|1662585644.287313|2022-09-07 23:20:44.287313+02|10/649FBE00|10|5|4995319|15414|299717|2409972|22549|35235672|0|221824569|2022-09-07 20:33:59.5223+02
398|1662585645.296341|2022-09-07 23:20:45.296341+02|10/65C22660|10|5|4995319|15414|299717|2410472|22554|35294808|0|221832615|2022-09-07 20:33:59.5223+02
399|1662585646.305271|2022-09-07 23:20:46.305271+02|10/66F15C18|10|5|4995319|15414|299717|2410972|22559|35294808|0|221841102|2022-09-07 20:33:59.5223+02
400|1662585647.314837|2022-09-07 23:20:47.314837+02|10/68175A40|10|5|4995319|15414|299717|2411472|22564|35294808|0|221849431|2022-09-07 20:33:59.5223+02
401|1662585648.324331|2022-09-07 23:20:48.324331+02|10/6938E960|10|5|4995319|15414|299717|2411972|22569|35294808|0|221857152|2022-09-07 20:33:59.5223+02
402|1662585649.333071|2022-09-07 23:20:49.333071+02|10/6A396150|10|5|4995319|15414|299717|2412472|22574|35294808|0|221865276|2022-09-07 20:33:59.5223+02
403|1662585650.342137|2022-09-07 23:20:50.342137+02|10/6A45C6E8|10|5|4995319|15414|299717|2412972|22579|35294808|0|221865597|2022-09-07 20:33:59.5223+02
404|1662585651.355935|2022-09-07 23:20:51.355935+02|10/6A51BCC8|10|5|4995319|15414|299717|2413472|22584|35294808|0|221865923|2022-09-07 20:33:59.5223+02
405|1662585652.364806|2022-09-07 23:20:52.364806+02|10/6B66E938|10|5|4995319|15414|299717|2413972|22589|35294808|0|221872938|2022-09-07 20:33:59.5223+02
406|1662585653.374416|2022-09-07 23:20:53.374416+02|10/6C8DD050|10|5|4995319|15414|299717|2414472|22594|35294808|0|221881172|2022-09-07 20:33:59.5223+02
407|1662585654.383708|2022-09-07 23:20:54.383708+02|10/6DA9B7C8|10|5|4995319|15414|299717|2414972|22599|35294808|0|221889234|2022-09-07 20:33:59.5223+02
408|1662585655.392748|2022-09-07 23:20:55.392748+02|10/6EB72B00|10|5|4995319|15414|299717|2415472|22604|35294808|0|221897205|2022-09-07 20:33:59.5223+02
409|1662585656.401762|2022-09-07 23:20:56.401762+02|10/6FD123C0|10|5|4995319|15414|299717|2415972|22609|35294808|0|221905108|2022-09-07 20:33:59.5223+02
410|1662585657.413555|2022-09-07 23:20:57.413555+02|10/7019F288|10|5|4995319|15414|299717|2416472|22614|35294808|0|221907331|2022-09-07 20:33:59.5223+02
411|1662585658.422956|2022-09-07 23:20:58.422956+02|10/7025A090|10|5|4995319|15414|299717|2416972|22619|35294808|0|221907725|2022-09-07 20:33:59.5223+02
412|1662585659.432300|2022-09-07 23:20:59.4323+02|10/703146E8|10|5|4995319|15414|299717|2417472|22624|35294808|0|221908036|2022-09-07 20:33:59.5223+02
413|1662585660.441180|2022-09-07 23:21:00.44118+02|10/70E7C208|10|5|4995319|15414|299717|2417972|22629|35294808|0|221913166|2022-09-07 20:33:59.5223+02
414|1662585661.452783|2022-09-07 23:21:01.452783+02|10/7203B6A0|10|5|4995319|15414|299717|2418472|22634|35352844|0|221921320|2022-09-07 20:33:59.5223+02
415|1662585662.461715|2022-09-07 23:21:02.461715+02|10/7314E778|10|5|4995319|15414|299717|2418872|22638|35352844|0|221927579|2022-09-07 20:33:59.5223+02
416|1662585663.470589|2022-09-07 23:21:03.470589+02|10/742D1F00|10|5|4995319|15414|299717|2419372|22643|35352844|0|221935626|2022-09-07 20:33:59.5223+02
417|1662585664.479720|2022-09-07 23:21:04.47972+02|10/753C0898|10|5|4995319|15414|299717|2419872|22648|35352844|0|221943658|2022-09-07 20:33:59.5223+02
418|1662585665.488751|2022-09-07 23:21:05.488751+02|10/764D5BD8|10|5|4995319|15414|299717|2420372|22653|35352844|0|221951777|2022-09-07 20:33:59.5223+02
419|1662585666.497825|2022-09-07 23:21:06.497825+02|10/7766F1F8|10|5|4995319|15414|299717|2420872|22658|35352844|0|221959949|2022-09-07 20:33:59.5223+02
420|1662585667.506949|2022-09-07 23:21:07.506949+02|10/786E6BD8|10|5|4995319|15414|299717|2421372|22663|35352844|0|221967858|2022-09-07 20:33:59.5223+02
421|1662585668.518075|2022-09-07 23:21:08.518075+02|10/78BF04F8|10|5|4995319|15414|299717|2421872|22668|35352844|0|221971081|2022-09-07 20:33:59.5223+02
422|1662585669.527395|2022-09-07 23:21:09.527395+02|10/78CA0E48|10|5|4995319|15414|299717|2422372|22673|35352844|0|221971429|2022-09-07 20:33:59.5223+02
423|1662585670.542499|2022-09-07 23:21:10.542499+02|10/78D5E738|10|5|4995319|15414|299717|2422872|22678|35352844|0|221971799|2022-09-07 20:33:59.5223+02
424|1662585671.552876|2022-09-07 23:21:11.552876+02|10/7999EA30|10|5|4995319|15414|299717|2423372|22683|35352844|0|221976636|2022-09-07 20:33:59.5223+02
425|1662585672.562179|2022-09-07 23:21:12.562179+02|10/7AA7CF10|10|5|4995319|15414|299717|2423872|22688|35352844|0|221984814|2022-09-07 20:33:59.5223+02
426|1662585673.571336|2022-09-07 23:21:13.571336+02|10/7BB0C680|10|5|4995319|15414|299717|2424372|22693|35352844|0|221992793|2022-09-07 20:33:59.5223+02
427|1662585674.580645|2022-09-07 23:21:14.580645+02|10/7CB9D2B8|10|5|4995319|15414|299717|2424872|22698|35411980|0|222000655|2022-09-07 20:33:59.5223+02
428|1662585675.590381|2022-09-07 23:21:15.590381+02|10/7DCAE8D8|10|5|4995319|15414|299717|2425372|22703|35411980|0|222008727|2022-09-07 20:33:59.5223+02
429|1662585676.599660|2022-09-07 23:21:16.59966+02|10/7EDB8BE8|10|5|4995319|15414|299717|2425872|22708|35411980|0|222016824|2022-09-07 20:33:59.5223+02
430|1662585677.608444|2022-09-07 23:21:17.608444+02|10/7FECBF38|10|5|4995319|15414|299717|2426272|22712|35411980|0|222023353|2022-09-07 20:33:59.5223+02
431|1662585678.617550|2022-09-07 23:21:18.61755+02|10/80F4B828|10|5|4995319|15414|299717|2426772|22717|35411980|0|222031498|2022-09-07 20:33:59.5223+02
432|1662585679.626740|2022-09-07 23:21:19.62674+02|10/8204F6E0|10|5|4995319|15414|299717|2427272|22722|35411980|0|222039396|2022-09-07 20:33:59.5223+02
433|1662585680.635717|2022-09-07 23:21:20.635717+02|10/831BAAE0|10|5|4995319|15414|299717|2427772|22727|35411980|0|222047706|2022-09-07 20:33:59.5223+02
434|1662585681.645628|2022-09-07 23:21:21.645628+02|10/8429AAB0|10|5|4995319|15414|299717|2428272|22732|35411980|0|222055961|2022-09-07 20:33:59.5223+02
435|1662585682.655272|2022-09-07 23:21:22.655272+02|10/853220C0|10|5|4995319|15414|299717|2428772|22737|35411980|0|222064028|2022-09-07 20:33:59.5223+02
436|1662585683.665435|2022-09-07 23:21:23.665435+02|10/863D8C40|10|5|4995319|15414|299717|2429272|22742|35411980|0|222072043|2022-09-07 20:33:59.5223+02
437|1662585684.674560|2022-09-07 23:21:24.67456+02|10/8748BB68|10|5|4995319|15414|299717|2429772|22747|35472417|0|222080112|2022-09-07 20:33:59.5223+02
438|1662585685.691213|2022-09-07 23:21:25.691213+02|10/87AC7DC8|10|5|4995319|15414|299717|2430272|22752|35472417|0|222083663|2022-09-07 20:33:59.5223+02
439|1662585686.701611|2022-09-07 23:21:26.701611+02|10/87B6E460|10|5|4995319|15414|299717|2430772|22757|35472417|0|222083974|2022-09-07 20:33:59.5223+02
440|1662585687.710726|2022-09-07 23:21:27.710726+02|10/88B11138|10|5|4995319|15414|299717|2431272|22762|35472417|0|222091015|2022-09-07 20:33:59.5223+02
441|1662585688.719441|2022-09-07 23:21:28.719441+02|10/89B3F980|10|5|4995319|15414|299717|2431772|22767|35472417|0|222099025|2022-09-07 20:33:59.5223+02
442|1662585689.728304|2022-09-07 23:21:29.728304+02|10/8AB97E58|10|5|4995319|15414|299717|2432272|22772|35472417|0|222106889|2022-09-07 20:33:59.5223+02
443|1662585690.737511|2022-09-07 23:21:30.737511+02|10/8BCA2980|10|5|4995319|15414|299717|2432772|22777|35472417|0|222115083|2022-09-07 20:33:59.5223+02
444|1662585691.747108|2022-09-07 23:21:31.747108+02|10/8CD6A958|10|5|4995319|15414|299717|2433172|22781|35472417|0|222121430|2022-09-07 20:33:59.5223+02
445|1662585692.760729|2022-09-07 23:21:32.760729+02|10/8D14B368|10|5|4995319|15414|299717|2433772|22787|35472417|0|222124885|2022-09-07 20:33:59.5223+02
446|1662585693.771549|2022-09-07 23:21:33.771549+02|10/8D1F8040|10|5|4995319|15414|299717|2434272|22792|35472417|0|222125190|2022-09-07 20:33:59.5223+02
447|1662585694.783537|2022-09-07 23:21:34.783537+02|10/8D322EB8|10|5|4995319|15414|299717|2434772|22797|35472417|0|222125701|2022-09-07 20:33:59.5223+02
448|1662585695.794364|2022-09-07 23:21:35.794364+02|10/8D7DE708|10|5|4995319|15414|299717|2435272|22802|35472417|0|222127955|2022-09-07 20:33:59.5223+02
449|1662585696.803815|2022-09-07 23:21:36.803815+02|10/8E665440|10|5|4995319|15414|299717|2435672|22806|35472417|0|222133900|2022-09-07 20:33:59.5223+02
450|1662585697.813197|2022-09-07 23:21:37.813197+02|10/8F57E5D0|10|5|4995319|15414|299717|2436172|22811|35472417|0|222141387|2022-09-07 20:33:59.5223+02
451|1662585698.822542|2022-09-07 23:21:38.822542+02|10/90610AA8|10|5|4995319|15414|299717|2436672|22816|35472417|0|222149491|2022-09-07 20:33:59.5223+02
452|1662585699.831337|2022-09-07 23:21:39.831337+02|10/91617F40|10|5|4995319|15414|299717|2437172|22821|35530253|0|222157602|2022-09-07 20:33:59.5223+02
453|1662585700.840912|2022-09-07 23:21:40.840912+02|10/925EE4E8|10|5|4995319|15414|299717|2437672|22826|35530253|0|222165829|2022-09-07 20:33:59.5223+02
454|1662585701.849953|2022-09-07 23:21:41.849953+02|10/935D68B8|10|5|4995319|15414|299717|2438172|22831|35530253|0|222173888|2022-09-07 20:33:59.5223+02
455|1662585702.859807|2022-09-07 23:21:42.859807+02|10/9462A0C0|10|5|4995319|15414|299717|2438672|22836|35530253|0|222182178|2022-09-07 20:33:59.5223+02
456|1662585703.868761|2022-09-07 23:21:43.868761+02|10/955B2AF0|10|5|4995319|15414|299717|2439172|22841|35530253|0|222190280|2022-09-07 20:33:59.5223+02
457|1662585704.878085|2022-09-07 23:21:44.878085+02|10/96563A00|10|5|4995319|15414|299717|2439672|22846|35530253|0|222198384|2022-09-07 20:33:59.5223+02
458|1662585705.887489|2022-09-07 23:21:45.887489+02|10/974EA4F0|10|5|4995319|15414|299717|2440172|22851|35530253|0|222206399|2022-09-07 20:33:59.5223+02
459|1662585706.896498|2022-09-07 23:21:46.896498+02|10/984F05B8|10|5|4995319|15414|299717|2440572|22855|35530253|0|222212865|2022-09-07 20:33:59.5223+02
460|1662585707.906706|2022-09-07 23:21:47.906706+02|10/991A4A68|10|5|4995319|15414|299717|2441072|22860|35530253|0|222220703|2022-09-07 20:33:59.5223+02
461|1662585708.923525|2022-09-07 23:21:48.923525+02|10/992730B0|10|5|4995319|15414|299717|2441672|22866|35530253|0|222221138|2022-09-07 20:33:59.5223+02
462|1662585709.932589|2022-09-07 23:21:49.932589+02|10/9931E570|10|5|4995319|15414|299717|2442172|22871|35530253|0|222221479|2022-09-07 20:33:59.5223+02
