run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1550|1662586808.435222|2022-09-07 23:40:08.435222+02|16434|test|17|58262816|0|104312000|245467281|165578806|63880773|105113850|5102760|0|0|2|2004107264|0|||0|0|39730513.65|33894547.631|675879.285|4937|0|0|0|
1551|1662586809.444549|2022-09-07 23:40:09.444549+02|16434|test|17|58266907|0|104319114|245515410|165587428|63889159|105117937|5106847|0|0|2|2004107264|0|||0|0|39746559.515|33909746.002|676368.17|4939|0|0|0|
1552|1662586810.453856|2022-09-07 23:40:10.453856+02|16434|test|17|58271356|0|104326882|245567943|165596825|63898261|105122382|5111292|0|0|2|2004107264|0|||0|0|39762594.344|33924794.504|676938.891|4941|0|0|0|
1553|1662586811.463500|2022-09-07 23:40:11.4635+02|16434|test|17|58275484|0|104334128|245616600|165605552|63906721|105126506|5115416|0|0|2|2004107264|0|||0|0|39778741.004|33939986.227|677487.174|4943|0|0|0|
1554|1662586812.473139|2022-09-07 23:40:12.473139+02|16434|test|17|58279732|0|104341554|245666504|165614470|63915421|105130750|5119660|0|0|2|2004107264|0|||0|0|39794784.987|33955068.861|678050.47|4945|0|0|0|
1555|1662586813.482494|2022-09-07 23:40:13.482494+02|16434|test|17|58284220|0|104349381|245719531|165623936|63924601|105135234|5124144|0|0|2|2004107264|0|||0|0|39810816.128|33970066.904|678669.151|4947|0|0|0|
1556|1662586814.491542|2022-09-07 23:40:14.491542+02|16434|test|17|58288296|0|104356477|245767646|165632538|63932957|105139306|5128216|0|0|2|2004107264|0|||0|0|39826866.055|33985211.979|679197.927|4949|0|0|0|
1557|1662586815.500873|2022-09-07 23:40:15.500873+02|16434|test|17|58292469|0|104363784|245816779|165641331|63941507|105143475|5132385|0|0|2|2004107264|0|||0|0|39842901.811|34000272.054|679764.937|4951|0|0|0|
1558|1662586816.510562|2022-09-07 23:40:16.510562+02|16434|test|17|58297006|0|104371717|245870206|165650881|63950785|105148008|5136918|0|0|2|2004107264|0|||0|0|39859534.132|34015847.501|680389.042|4953|0|0|0|
1559|1662586817.519522|2022-09-07 23:40:17.519522+02|16434|test|17|58301307|0|104379450|245921022|165659950|63959591|105152305|5141215|0|0|2|2004107264|0|||0|0|39875575.188|34030880.479|680979.15|4955|0|0|0|
1560|1662586818.528946|2022-09-07 23:40:18.528946+02|16434|test|17|58305549|0|104386830|245970848|165668885|63968279|105156543|5145453|0|0|2|2004107264|0|||0|0|39891608.208|34045947.539|681531.46|4957|0|0|0|
1561|1662586819.538145|2022-09-07 23:40:19.538145+02|16434|test|17|58309516|0|104393656|246017363|165677224|63976417|105160506|5149416|0|0|2|2004107264|0|||0|0|39906792.706|34060217.99|682059.41|4959|0|0|0|
1562|1662586820.547612|2022-09-07 23:40:20.547612+02|16434|test|17|58314277|0|104401989|246073249|165687224|63986143|105165263|5154173|0|0|2|2004107264|0|||0|0|39923835.7|34076184.904|682695.365|4961|0|0|0|
1563|1662586821.556977|2022-09-07 23:40:21.556977+02|16434|test|17|58315764|0|104404595|246091017|165690503|63989321|105166746|5155656|0|0|2|2004107264|0|||0|0|39940686.463|34092662.216|682907.206|4963|0|0|0|
1564|1662586822.567958|2022-09-07 23:40:22.567958+02|16434|test|17|58316479|0|104405841|246099776|165692181|63990955|105167457|5156367|0|0|2|2004107264|0|||0|0|39956800.997|34108601.844|683005.092|4965|0|0|0|
1565|1662586823.578035|2022-09-07 23:40:23.578035+02|16434|test|17|58320375|0|104412682|246145416|165700394|63998951|105171349|5160259|0|0|2|2004107264|0|||0|0|39972853.929|34123726.753|683555.885|4967|0|0|0|
1566|1662586824.586562|2022-09-07 23:40:24.586562+02|16434|test|17|58324418|0|104419764|246192797|165708914|64007241|105175388|5164298|0|0|2|2004107264|0|||0|0|39988903.693|34138881.033|684069.308|4969|0|0|0|
1567|1662586825.595832|2022-09-07 23:40:25.595832+02|16434|test|17|58328346|0|104426623|246238700|165717166|64015301|105179312|5168222|0|0|2|2004107264|0|||0|0|40004945.865|34154007.453|684591.548|4971|0|0|0|
1568|1662586826.604878|2022-09-07 23:40:26.604878+02|16434|test|17|58332589|0|104434057|246288653|165726110|64023991|105183551|5172461|0|0|2|2004107264|0|||0|0|40020988.217|34169071.459|685168.117|4973|0|0|0|
1569|1662586827.615620|2022-09-07 23:40:27.61562+02|16434|test|17|58336802|0|104441614|246338537|165735009|64032621|105187760|5176670|0|0|2|2004107264|0|||0|0|40037026.086|34184070.4|685774.185|4975|0|0|0|
1570|1662586828.627380|2022-09-07 23:40:28.62738+02|16434|test|17|58337537|0|104442890|246347429|165736714|64034295|105188491|5177401|0|0|2|2004107264|0|||0|0|40046288.274|34193110.9|685902.179|4977|0|0|0|
1571|1662586829.637758|2022-09-07 23:40:29.637758+02|16434|test|17|58337890|0|104443490|246351975|165737647|64035205|105188840|5177750|0|0|2|2004107264|0|||0|0|40063098.048|34209795.334|685973.889|4979|0|0|0|
1572|1662586830.649842|2022-09-07 23:40:30.649842+02|16434|test|17|58338163|0|104443950|246355519|165738407|64035955|105189109|5178019|0|0|2|2004107264|0|||0|0|40079541.943|34226161.056|686016.332|4981|0|0|0|
1573|1662586831.660552|2022-09-07 23:40:31.660552+02|16434|test|17|58339839|0|104446923|246375517|165742077|64039511|105190781|5179691|0|0|2|2004107264|0|||0|0|40095854.104|34242065.368|686259.43|4983|0|0|0|
1574|1662586832.669303|2022-09-07 23:40:32.669303+02|16434|test|17|58345882|0|104457416|246446395|165754718|64051801|105196820|5185730|0|0|2|2004107264|0|||0|0|40118896.498|34263684.689|687112.842|4985|0|0|0|
1575|1662586833.678374|2022-09-07 23:40:33.678374+02|16434|test|17|58349997|0|104464564|246494845|165763402|64060235|105200931|5189841|0|0|2|2004107264|0|||0|0|40134929.531|34278787.615|687664.634|4987|0|0|0|
1576|1662586834.688083|2022-09-07 23:40:34.688083+02|16434|test|17|58354303|0|104472003|246545467|165772481|64069051|105205233|5194143|0|0|2|2004107264|0|||0|0|40150975.189|34293832.517|688260.118|4989|0|0|0|
1577|1662586835.697306|2022-09-07 23:40:35.697306+02|16434|test|17|58358505|0|104479090|246593814|165781328|64077659|105209431|5198061|0|0|2|2004107264|0|||0|0|40166001.61|34307861.541|688847.299|4991|0|0|0|
1578|1662586836.706945|2022-09-07 23:40:36.706945+02|16434|test|17|58362931|0|104487119|246646581|165790638|64086715|105213853|5202763|0|0|2|2004107264|0|||0|0|40183054.348|34323924.53|689428.776|4993|0|0|0|
1579|1662586837.716547|2022-09-07 23:40:37.716547+02|16434|test|17|58367102|0|104494377|246695826|165799446|64095261|105218020|5206930|0|0|2|2004107264|0|||0|0|40199154.83|34339048.658|689998.033|4995|0|0|0|
1580|1662586838.725591|2022-09-07 23:40:38.725591+02|16434|test|17|58371408|0|104501905|246746501|165808513|64104077|105222322|5211232|0|0|2|2004107264|0|||0|0|40215203.113|34354139.266|690562.239|4997|0|0|0|
1581|1662586839.734636|2022-09-07 23:40:39.734636+02|16434|test|17|58375483|0|104509074|246794412|165817116|64112431|105226393|5215303|0|0|2|2004107264|0|||0|0|40231244.165|34369250.93|691107.233|4999|0|0|0|
1582|1662586840.744027|2022-09-07 23:40:40.744027+02|16434|test|17|58379834|0|104516720|246845506|165826267|64121337|105230740|5219650|0|0|2|2004107264|0|||0|0|40247413.354|34384430.713|691684.972|5001|0|0|0|
1583|1662586841.753523|2022-09-07 23:40:41.753523+02|16434|test|17|58383976|0|104524064|246894463|165835009|64129825|105234878|5223788|0|0|2|2004107264|0|||0|0|40263448.332|34399527.149|692232.078|5003|0|0|0|
1584|1662586842.762731|2022-09-07 23:40:42.762731+02|16434|test|17|58388074|0|104531191|246942647|165843658|64138225|105238972|5227882|0|0|2|2004107264|0|||0|0|40279503.051|34414674.296|692765.435|5005|0|0|0|
1585|1662586843.771898|2022-09-07 23:40:43.771898+02|16434|test|17|58392602|0|104539071|246995500|165853149|64147485|105243496|5232406|0|0|2|2004107264|0|||0|0|40295562.244|34429685.074|693389.532|5007|0|0|0|
1586|1662586844.780688|2022-09-07 23:40:44.780688+02|16434|test|17|58396674|0|104546186|247043266|165861736|64155833|105247564|5236474|0|0|2|2004107264|0|||0|0|40311602.173|34444788.26|693945.403|5009|0|0|0|
1587|1662586845.790907|2022-09-07 23:40:45.790907+02|16434|test|17|58400732|0|104553319|247091016|165870282|64164153|105251618|5240528|0|0|2|2004107264|0|||0|0|40327665.459|34459895.641|694516.134|5011|0|0|0|
1588|1662586846.800346|2022-09-07 23:40:46.800346+02|16434|test|17|58405154|0|104561031|247142995|165879599|64173201|105256036|5244946|0|0|2|2004107264|0|||0|0|40343692.247|34474882.504|695137.574|5013|0|0|0|
1589|1662586847.810307|2022-09-07 23:40:47.810307+02|16434|test|17|58409399|0|104568421|247192805|165888541|64181895|105260277|5249187|0|0|2|2004107264|0|||0|0|40359797.418|34489973.469|695748.845|5015|0|0|0|
1590|1662586848.819923|2022-09-07 23:40:48.819923+02|16434|test|17|58413577|0|104575741|247241972|165897339|64190455|105264451|5253361|0|0|2|2004107264|0|||0|0|40375846.635|34505094.391|696293.679|5017|0|0|0|
1591|1662586849.829147|2022-09-07 23:40:49.829147+02|16434|test|17|58418089|0|104583624|247295298|165906850|64199683|105268959|5257869|0|0|2|2004107264|0|||0|0|40391884.461|34520113.389|696885.859|5019|0|0|0|
1592|1662586850.838073|2022-09-07 23:40:50.838073+02|16434|test|17|58419138|0|104585451|247308009|165909220|64201985|105270004|5258914|0|0|2|2004107264|0|||0|0|40403332.63|34531287.164|697046.756|5021|0|0|0|
1593|1662586851.846911|2022-09-07 23:40:51.846911+02|16434|test|17|58420269|0|104587419|247321625|165911757|64204451|105271131|5260041|0|0|2|2004107264|0|||0|0|40424620.129|34552262.8|697226.839|5023|0|0|0|
1594|1662586852.856232|2022-09-07 23:40:52.856232+02|16434|test|17|58424231|0|104594381|247368198|165920105|64212579|105275089|5263999|0|0|2|2004107264|0|||0|0|40440674.538|34567367.786|697791.535|5025|0|0|0|
1595|1662586853.865976|2022-09-07 23:40:53.865976+02|16434|test|17|58428152|0|104601197|247414501|165928384|64220625|105279006|5267916|0|0|2|2004107264|0|||0|0|40456768.466|34582570.175|698299.336|5027|0|0|0|
1596|1662586854.875114|2022-09-07 23:40:54.875114+02|16434|test|17|58432267|0|104608427|247462999|165937064|64229059|105283117|5272027|0|0|2|2004107264|0|||0|0|40472959.735|34597836.118|698821.728|5029|0|0|0|
1597|1662586855.884053|2022-09-07 23:40:55.884053+02|16434|test|17|58436301|0|104615238|247509507|165945557|64237331|105287147|5275786|0|0|2|2004107264|0|||0|0|40487985.408|34611956.462|699349.852|5031|0|0|0|
1598|1662586856.895361|2022-09-07 23:40:56.895361+02|16434|test|17|58440669|0|104623182|247561931|165954778|64246271|105291511|5280421|0|0|2|2004107264|0|||0|0|40505020.56|34627921.774|699970.497|5033|0|0|0|
1599|1662586857.904033|2022-09-07 23:40:57.904033+02|16434|test|17|58441460|0|104624545|247571581|165956615|64248057|105292298|5281208|0|0|2|2004107264|0|||0|0|40521588.419|34644196.899|700125.742|5035|0|0|0|
1600|1662586858.922063|2022-09-07 23:40:58.922063+02|16434|test|17|58441735|0|104625013|247575175|165957383|64248811|105292569|5281479|0|0|2|2004107264|0|||0|0|40538201.659|34660719.937|700168.984|5037|0|0|0|
1601|1662586859.933320|2022-09-07 23:40:59.93332+02|16434|test|17|58442018|0|104625484|247578884|165958173|64249581|105292848|5281758|0|0|2|2004107264|0|||0|0|40554638.059|34677079.326|700209.633|5039|0|0|0|
1602|1662586860.942509|2022-09-07 23:41:00.942509+02|16434|test|17|58445415|0|104631368|247618911|165965347|64256579|105296241|5285151|0|0|2|2004107264|0|||0|0|40571276.844|34692916.989|700681.773|5041|0|0|0|
1603|1662586861.951403|2022-09-07 23:41:01.951403+02|16434|test|17|58449570|0|104638683|247667774|165974112|64265093|105300392|5289302|0|0|2|2004107264|0|||0|0|40587320.377|34708011.368|701217.741|5043|0|0|0|
1604|1662586862.960627|2022-09-07 23:41:02.960627+02|16434|test|17|58453609|0|104645737|247715337|165982636|64273375|105304427|5293337|0|0|2|2004107264|0|||0|0|40603358.966|34723159.086|701746.936|5045|0|0|0|
1605|1662586863.969825|2022-09-07 23:41:03.969825+02|16434|test|17|58457871|0|104653377|247765672|165991600|64282103|105308685|5297595|0|0|2|2004107264|0|||0|0|40619401.439|34738211.011|702329.455|5047|0|0|0|
1606|1662586864.978766|2022-09-07 23:41:04.978766+02|16434|test|17|58461937|0|104660456|247813385|166000175|64290439|105312747|5301657|0|0|2|2004107264|0|||0|0|40635463.451|34753362.139|702863.249|5049|0|0|0|
1607|1662586865.988350|2022-09-07 23:41:05.98835+02|16434|test|17|58466185|0|104667862|247863177|166009111|64299139|105316991|5305901|0|0|2|2004107264|0|||0|0|40651505.303|34768423.787|703438.119|5051|0|0|0|
1608|1662586866.997838|2022-09-07 23:41:06.997838+02|16434|test|17|58470675|0|104675680|247915544|166018508|64308323|105321477|5310387|0|0|2|2004107264|0|||0|0|40667542.274|34783437.286|704038.045|5053|0|0|0|
1609|1662586868.007459|2022-09-07 23:41:08.007459+02|16434|test|17|58474739|0|104682762|247963370|166027088|64316655|105325537|5314447|0|0|2|2004107264|0|||0|0|40683627.495|34798556.698|704614.243|5055|0|0|0|
1610|1662586869.016697|2022-09-07 23:41:09.016697+02|16434|test|17|58479111|0|104690376|248014609|166036280|64325603|105329905|5318815|0|0|2|2004107264|0|||0|0|40699737.226|34813663.181|705203.969|5057|0|0|0|
1611|1662586870.025470|2022-09-07 23:41:10.02547+02|16434|test|17|58483636|0|104698254|248067675|166045804|64334857|105334426|5323336|0|0|2|2004107264|0|||0|0|40715778.842|34828687.627|705806.896|5059|0|0|0|
1612|1662586871.034623|2022-09-07 23:41:11.034623+02|16434|test|17|58487815|0|104705553|248116775|166054609|64343419|105338601|5327511|0|0|2|2004107264|0|||0|0|40731833.484|34843762.638|706377.731|5061|0|0|0|
1613|1662586872.044286|2022-09-07 23:41:12.044286+02|16434|test|17|58492479|0|104713704|248171657|166064412|64352951|105343261|5332171|0|0|2|2004107264|0|||0|0|40747892.817|34858767.692|706998.926|5063|0|0|0|
1614|1662586873.053153|2022-09-07 23:41:13.053153+02|16434|test|17|58496597|0|104721030|248220150|166073110|64361391|105347375|5336285|0|0|2|2004107264|0|||0|0|40763927.431|34873855.567|707554.66|5065|0|0|0|
1615|1662586874.062890|2022-09-07 23:41:14.06289+02|16434|test|17|58500847|0|104728442|248270005|166082058|64370095|105351621|5340531|0|0|2|2004107264|0|||0|0|40779963.218|34888898.711|708129.731|5067|0|0|0|
1616|1662586875.071834|2022-09-07 23:41:15.071834+02|16434|test|17|58505233|0|104736097|248321473|166091290|64379071|105356003|5344913|0|0|2|2004107264|0|||0|0|40795998.641|34903913.163|708730.983|5069|0|0|0|
1617|1662586876.081332|2022-09-07 23:41:16.081332+02|16434|test|17|58509376|0|104743387|248370040|166099995|64387561|105360142|5349052|0|0|2|2004107264|0|||0|0|40812068.783|34919006.627|709311.847|5071|0|0|0|
1618|1662586877.090565|2022-09-07 23:41:17.090565+02|16434|test|17|58513857|0|104751211|248422608|166109400|64396727|105364619|5353529|0|0|2|2004107264|0|||0|0|40828272.045|34934189.009|709909.379|5073|0|0|0|
1619|1662586878.099845|2022-09-07 23:41:18.099845+02|16434|test|17|58518358|0|104759085|248475623|166118877|64405933|105369116|5358026|0|0|2|2004107264|0|||0|0|40844324.077|34949216.633|710515.484|5075|0|0|0|
1620|1662586879.109323|2022-09-07 23:41:19.109323+02|16434|test|17|58522594|0|104766534|248525243|166127769|64414609|105373348|5362258|0|0|2|2004107264|0|||0|0|40860353.226|34964224.467|711122.249|5077|0|0|0|
1621|1662586880.121134|2022-09-07 23:41:20.121134+02|16434|test|17|58523299|0|104767796|248533957|166129421|64416223|105374049|5362959|0|0|2|2004107264|0|||0|0|40868562.854|34972215.343|711250.198|5079|0|0|0|
1622|1662586881.129719|2022-09-07 23:41:21.129719+02|16434|test|17|58525024|0|104770820|248554305|166133159|64419877|105375770|5364680|0|0|2|2004107264|0|||0|0|40892985.711|34996166.558|711524.376|5081|0|0|0|
1623|1662586882.138665|2022-09-07 23:41:22.138665+02|16434|test|17|58529049|0|104777871|248601398|166141637|64428131|105379791|5368701|0|0|2|2004107264|0|||0|0|40909018.097|35011219.189|712109.177|5083|0|0|0|
1624|1662586883.147892|2022-09-07 23:41:23.147892+02|16434|test|17|58533619|0|104785883|248655039|166151251|64437475|105384357|5373267|0|0|2|2004107264|0|||0|0|40925048.378|35026191.043|712737.339|5085|0|0|0|
1625|1662586884.157380|2022-09-07 23:41:24.15738+02|16434|test|17|58537669|0|104792931|248702453|166159770|64445779|105388403|5377313|0|0|2|2004107264|0|||0|0|40941081.014|35041286.781|713298.874|5087|0|0|0|
1626|1662586885.166989|2022-09-07 23:41:25.166989+02|16434|test|17|58542047|0|104800574|248753973|166168978|64454739|105392777|5381687|0|0|2|2004107264|0|||0|0|40957126.896|35056307.965|713908.818|5089|0|0|0|
1627|1662586886.176820|2022-09-07 23:41:26.17682+02|16434|test|17|58546285|0|104807873|248803629|166177879|64463419|105397011|5385921|0|0|2|2004107264|0|||0|0|40973605.238|35071697.189|714538.703|5091|0|0|0|
1628|1662586887.186074|2022-09-07 23:41:27.186074+02|16434|test|17|58546962|0|104809077|248811918|166179484|64464977|105397684|5386594|0|0|2|2004107264|0|||0|0|40990007.146|35087845.725|714669.208|5093|0|0|0|
1629|1662586888.200137|2022-09-07 23:41:28.200137+02|16434|test|17|58547210|0|104809491|248815217|166180198|64465677|105397928|5386838|0|0|2|2004107264|0|||0|0|41007027.407|35104771.814|714714.201|5095|0|0|0|
1630|1662586889.213538|2022-09-07 23:41:29.213538+02|16434|test|17|58547502|0|104809987|248819066|166181011|64466465|105398216|5387126|0|0|2|2004107264|0|||0|0|41023427.301|35121067.012|714768.882|5097|0|0|0|
1631|1662586890.223605|2022-09-07 23:41:30.223605+02|16434|test|17|58550366|0|104815040|248852594|166187082|64472397|105401076|5389986|0|0|2|2004107264|0|||0|0|41039508.631|35136493.287|715148.157|5099|0|0|0|
1632|1662586891.232009|2022-09-07 23:41:31.232009+02|16434|test|17|58554607|0|104822567|248902404|166196005|64481083|105405313|5394223|0|0|2|2004107264|0|||0|0|41055548.086|35151599.729|715681.36|5101|0|0|0|
1633|1662586892.241069|2022-09-07 23:41:32.241069+02|16434|test|17|58558694|0|104829653|248950079|166204572|64489461|105409396|5398306|0|0|2|2004107264|0|||0|0|41071583.822|35166708.749|716217.509|5103|0|0|0|
1634|1662586893.250382|2022-09-07 23:41:33.250382+02|16434|test|17|58563144|0|104837442|249002189|166213919|64498565|105413842|5402752|0|0|2|2004107264|0|||0|0|41088013.234|35182144.648|716799.45|5105|0|0|0|
1635|1662586894.259592|2022-09-07 23:41:34.259592+02|16434|test|17|58567510|0|104845104|249053202|166223092|64507501|105418204|5407114|0|0|2|2004107264|0|||0|0|41104062.205|35197211.833|717367.753|5107|0|0|0|
1636|1662586895.268864|2022-09-07 23:41:35.268864+02|16434|test|17|58571628|0|104852249|249101537|166231746|64515941|105422318|5411228|0|0|2|2004107264|0|||0|0|41120198.536|35212395.097|717924.821|5109|0|0|0|
1637|1662586896.278138|2022-09-07 23:41:36.278138+02|16434|test|17|58576115|0|104860079|249154058|166241152|64525119|105426801|5415711|0|0|2|2004107264|0|||0|0|41136240.145|35227403.178|718528.68|5111|0|0|0|
1638|1662586897.287840|2022-09-07 23:41:37.28784+02|16434|test|17|58580085|0|104867059|249200842|166249530|64533263|105430767|5419677|0|0|2|2004107264|0|||0|0|41152463.573|35242710.321|719069.474|5113|0|0|0|
1639|1662586898.297452|2022-09-07 23:41:38.297452+02|16434|test|17|58584738|0|104875114|249255057|166259255|64542773|105435416|5424326|0|0|2|2004107264|0|||0|0|41168492.818|35257680.515|719702.831|5115|0|0|0|
1640|1662586899.306436|2022-09-07 23:41:39.306436+02|16434|test|17|58588825|0|104882271|249302923|166267825|64551151|105439499|5428409|0|0|2|2004107264|0|||0|0|41184534.34|35272731.564|720291.746|5117|0|0|0|
1641|1662586900.315628|2022-09-07 23:41:40.315628+02|16434|test|17|58593179|0|104889953|249354125|166276984|64560063|105443849|5432759|0|0|2|2004107264|0|||0|0|41200621.226|35287796.371|720897.37|5119|0|0|0|
1642|1662586901.324980|2022-09-07 23:41:41.32498+02|16434|test|17|58597580|0|104897612|249405566|166286215|64569069|105448246|5437156|0|0|2|2004107264|0|||0|0|41216667.326|35302827.192|721494.809|5121|0|0|0|
1643|1662586902.334441|2022-09-07 23:41:42.334441+02|16434|test|17|58601912|0|104905226|249456325|166295318|64577937|105452574|5441484|0|0|2|2004107264|0|||0|0|41232826.786|35317995.232|722073.303|5123|0|0|0|
1644|1662586903.343119|2022-09-07 23:41:43.343119+02|16434|test|17|58606437|0|104913128|249509245|166304798|64587191|105457095|5446005|0|0|2|2004107264|0|||0|0|41248848.306|35332981.661|722675.956|5125|0|0|0|
1645|1662586904.351991|2022-09-07 23:41:44.351991+02|16434|test|17|58610551|0|104920317|249557548|166313462|64595623|105461205|5450115|0|0|2|2004107264|0|||0|0|41264890.433|35348058.49|723244.493|5127|0|0|0|
1646|1662586905.361195|2022-09-07 23:41:45.361195+02|16434|test|17|58614738|0|104927692|249606595|166322256|64604201|105465388|5454298|0|0|2|2004107264|0|||0|0|41281025.653|35363193.055|723834.662|5129|0|0|0|
1647|1662586906.370149|2022-09-07 23:41:46.370149+02|16434|test|17|58618860|0|104934868|249654668|166330944|64612649|105469244|5458416|0|0|2|2004107264|0|||0|0|41296060.642|35377250.572|724415.387|5131|0|0|0|
1648|1662586907.379825|2022-09-07 23:41:47.379825+02|16434|test|17|58623272|0|104942597|249706556|166340216|64621677|105473914|5462824|0|0|2|2004107264|0|||0|0|41313100.957|35393253.585|725027.648|5133|0|0|0|
1649|1662586908.389379|2022-09-07 23:41:48.389379+02|16434|test|17|58627561|0|104950117|249756865|166349236|64630459|105478199|5467109|0|0|2|2004107264|0|||0|0|41329145.066|35408238.528|725662.63|5135|0|0|0|
1650|1662586909.399909|2022-09-07 23:41:49.399909+02|16434|test|17|58629137|0|104952742|249775248|166352692|64633815|105479771|5468555|0|0|2|2004107264|0|||0|0|41344689.151|35423223.283|725990.106|5137|0|0|0|
1651|1662586910.413838|2022-09-07 23:41:50.413838+02|16434|test|17|58629518|0|104953523|249780490|166353684|64634781|105480148|5469058|0|0|2|2004107264|0|||0|0|41362032.662|35440434.425|726057.223|5139|0|0|0|
1652|1662586911.424744|2022-09-07 23:41:51.424744+02|16434|test|17|58629730|0|104953887|249783345|166354323|64635409|105480356|5469266|0|0|2|2004107264|0|||0|0|41379052.005|35457391.573|726090.81|5141|0|0|0|
1653|1662586912.433564|2022-09-07 23:41:52.433564+02|16434|test|17|58629998|0|104954345|249786866|166355078|64636149|105480620|5469530|0|0|2|2004107264|0|||0|0|41395668.85|35473928.712|726133.715|5143|0|0|0|
1654|1662586913.443334|2022-09-07 23:41:53.443334+02|16434|test|17|58632153|0|104958142|249812280|166359710|64640663|105482771|5471681|0|0|2|2004107264|0|||0|0|41411724.533|35489458.018|726446.908|5145|0|0|0|
1655|1662586914.453103|2022-09-07 23:41:54.453103+02|16434|test|17|58636690|0|104966077|249865289|166369195|64649941|105487304|5476214|0|0|2|2004107264|0|||0|0|41427774.014|35504472.633|727055.341|5147|0|0|0|
1656|1662586915.462246|2022-09-07 23:41:55.462246+02|16434|test|17|58640697|0|104973074|249912240|166377615|64658159|105491307|5480217|0|0|2|2004107264|0|||0|0|41443793.815|35519572.928|727595.065|5149|0|0|0|
1657|1662586916.471040|2022-09-07 23:41:56.47104+02|16434|test|17|58644865|0|104980325|249961037|166386353|64666699|105495471|5484381|0|0|2|2004107264|0|||0|0|41459955.045|35534783.309|728139.057|5151|0|0|0|
1658|1662586917.480570|2022-09-07 23:41:57.48057+02|16434|test|17|58649026|0|104987602|250009797|166395096|64675225|105499628|5488538|0|0|2|2004107264|0|||0|0|41475998.022|35549873.896|728705.838|5153|0|0|0|
1659|1662586918.490040|2022-09-07 23:41:58.49004+02|16434|test|17|58653077|0|104994711|250057325|166403610|64683531|105503675|5492585|0|0|2|2004107264|0|||0|0|41492179.681|35565047.268|729297.67|5155|0|0|0|
1660|1662586919.499051|2022-09-07 23:41:59.499051+02|16434|test|17|58657665|0|105002678|250110941|166413226|64692911|105508259|5497169|0|0|2|2004107264|0|||0|0|41508209.78|35580046.897|729909.099|5157|0|0|0|
1661|1662586920.508418|2022-09-07 23:42:00.508418+02|16434|test|17|58661785|0|105009871|250159255|166421893|64701355|105512375|5501285|0|0|2|2004107264|0|||0|0|41524244.294|35595168.367|730435.625|5159|0|0|0|
1662|1662586921.518028|2022-09-07 23:42:01.518028+02|16434|test|17|58666301|0|105017780|250212211|166431400|64710591|105516887|5505797|0|0|2|2004107264|0|||0|0|41540280.544|35610190.581|731028.444|5161|0|0|0|
1663|1662586922.526869|2022-09-07 23:42:02.526869+02|16434|test|17|58670367|0|105024911|250259958|166439951|64718927|105520949|5509859|0|0|2|2004107264|0|||0|0|41556312.792|35625292.703|731572.998|5163|0|0|0|
1664|1662586923.536236|2022-09-07 23:42:03.536236+02|16434|test|17|58674768|0|105032615|250311553|166449211|64727933|105525346|5514256|0|0|2|2004107264|0|||0|0|41573133.32|35641083.719|732187.945|5165|0|0|0|
1665|1662586924.546072|2022-09-07 23:42:04.546072+02|16434|test|17|58679051|0|105040041|250361721|166458201|64736703|105529625|5518535|0|0|2|2004107264|0|||0|0|41589176.279|35656139.262|732764.188|5167|0|0|0|
1666|1662586925.555219|2022-09-07 23:42:05.555219+02|16434|test|17|58683341|0|105047530|250411936|166467218|64745487|105533911|5522821|0|0|2|2004107264|0|||0|0|41605516.04|35671491.94|733354.75|5169|0|0|0|
1667|1662586926.565091|2022-09-07 23:42:06.565091+02|16434|test|17|58687913|0|105055551|250465457|166476805|64754835|105538479|5527389|0|0|2|2004107264|0|||0|0|41621569.945|35686461.963|733983.422|5171|0|0|0|
1668|1662586927.574008|2022-09-07 23:42:07.574008+02|16434|test|17|58692157|0|105062959|250515085|166485720|64763527|105542719|5531629|0|0|2|2004107264|0|||0|0|41637605.667|35701476.242|734582.158|5173|0|0|0|
1669|1662586928.583020|2022-09-07 23:42:08.58302+02|16434|test|17|58697055|0|105071666|250572394|166495968|64773527|105547613|5536523|0|0|2|2004107264|0|||0|0|41653645.134|35716332.804|735285.445|5175|0|0|0|
1670|1662586929.592293|2022-09-07 23:42:09.592293+02|16434|test|17|58701079|0|105078741|250619325|166504423|64781779|105551633|5540543|0|0|2|2004107264|0|||0|0|41669678.942|35731383.852|735875.868|5177|0|0|0|
1671|1662586930.601252|2022-09-07 23:42:10.601252+02|16434|test|17|58705646|0|105086688|250672700|166513999|64791117|105556196|5545106|0|0|2|2004107264|0|||0|0|41685841.85|35746398.582|736561.895|5179|0|0|0|
1672|1662586931.610293|2022-09-07 23:42:11.610293+02|16434|test|17|58709720|0|105093503|250719355|166522541|64799469|105560266|5548897|0|0|2|2004107264|0|||0|0|41700872.202|35760451.127|737140.499|5181|0|0|0|
1673|1662586932.619591|2022-09-07 23:42:12.619591+02|16434|test|17|58714422|0|105101968|250775142|166532386|64809077|105564964|5553874|0|0|2|2004107264|0|||0|0|41717911.601|35776402.488|737784.731|5183|0|0|0|
